world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
892,-906632.8945299999,"[[ 1.68037401e-03  2.72495483e-03 -2.33276615e+00]
 [ 1.30042307e-03 -1.13284839e-03 -3.23539483e-01]
 [ 3.72550410e-05  1.14712579e-03  4.51545263e-01]]","[[ 2.57731966e+01  7.17141730e+02  6.46992737e+02]
 [ 1.10011200e+02 -1.55248887e+02  4.57099823e+02]
 [-2.81603811e-01  3.35232967e-01  1.00000000e+00]]",1,"[[ 1.67054519e-03  2.70756447e-03 -2.31795989e+00]
 [ 1.18390551e-03 -1.14533181e-03 -2.42587669e-01]
 [-2.58523500e-04  1.02449289e-03  6.99122622e-01]]","[[ 1.07875850e+02  8.33716646e+02  6.46955566e+02]
 [ 1.49444434e+02 -1.11093538e+02  4.56938843e+02]
 [-1.79104944e-01  4.71090299e-01  1.00000000e+00]]",14
893,-906632.857018,"[[ 1.58705060e-03  2.58018909e-03 -2.33628706e+00]
 [ 1.29917108e-03 -1.10785361e-03 -3.37108431e-01]
 [ 1.41148118e-04  8.59214947e-04  4.84116479e-01]]","[[ 4.82711958e+01  6.37236121e+02  6.76682272e+02]
 [ 1.32385340e+02 -2.14874688e+02  4.89250208e+02]
 [-2.49032737e-01  1.95570422e-01  1.00000000e+00]]",11,"[[ 1.65427550e-03  2.46190802e-03 -2.32376282e+00]
 [ 1.19586111e-03 -1.10242265e-03 -2.68926735e-01]
 [-4.33554697e-04  6.99300032e-04  9.50822789e-01]]","[[ 1.80407347e+02  8.31795933e+02  6.76168111e+02]
 [ 2.14030627e+02 -1.18596266e+02  4.89536759e+02]
 [-7.51508828e-02  4.66504812e-01  1.00000000e+00]]",14
894,-906632.817622,"[[ 1.56806645e-03  2.61304462e-03 -2.35999947e+00]
 [ 1.30557984e-03 -1.09763869e-03 -3.39338811e-01]
 [ 1.33639767e-04  8.70339535e-04  4.77228714e-01]]","[[ 4.45154258e+01  6.43134242e+02  6.77446224e+02]
 [ 1.30225457e+02 -2.07242640e+02  4.96630928e+02]
 [-2.49962735e-01  1.97857232e-01  1.00000000e+00]]",11,"[[ 1.64862089e-03  2.49865556e-03 -2.35792143e+00]
 [ 1.19800595e-03 -1.09426121e-03 -2.66901862e-01]
 [-4.40420532e-04  6.96310796e-04  9.51959436e-01]]","[[ 1.78396835e+02  8.38046234e+02  6.76837475e+02]
 [ 2.13219335e+02 -1.10672514e+02  4.97096536e+02]
 [-7.34246577e-02  4.68670426e-01  1.00000000e+00]]",14
895,-906632.7757629999,"[[ 1.56565910e-03  2.63218050e-03 -2.37529568e+00]
 [ 1.31053337e-03 -1.09422773e-03 -3.34762486e-01]
 [ 1.27261323e-04  8.78980603e-04  4.73460370e-01]]","[[ 4.33536047e+01  6.45794059e+02  6.74111868e+02]
 [ 1.28437013e+02 -2.02132819e+02  5.01434571e+02]
 [-2.50096709e-01  2.01677326e-01  1.00000000e+00]]",11,"[[ 1.64907613e-03  2.51961374e-03 -2.37535040e+00]
 [ 1.19769197e-03 -1.09256820e-03 -2.57990772e-01]
 [-4.40297515e-04  6.96317708e-04  9.46912848e-01]]","[[ 1.77390253e+02  8.38239587e+02  6.73369348e+02]
 [ 2.11749757e+02 -1.06997805e+02  5.02026587e+02]
 [-7.32280890e-02  4.68447835e-01  1.00000000e+00]]",14
896,-906632.729324,"[[ 1.56393770e-03  2.63107576e-03 -2.37961215e+00]
 [ 1.32280998e-03 -1.10112190e-03 -3.30878057e-01]
 [ 1.21030310e-04  8.74027755e-04  4.76895544e-01]]","[[ 4.53481122e+01  6.40960269e+02  6.70986784e+02]
 [ 1.28955030e+02 -1.98719894e+02  5.05584308e+02]
 [-2.47850442e-01  2.01534873e-01  1.00000000e+00]]",12,"[[ 1.64582110e-03  2.52205157e-03 -2.37913176e+00]
 [ 1.20344002e-03 -1.10165096e-03 -2.48298951e-01]
 [-4.39798715e-04  6.84025568e-04  9.48266112e-01]]","[[ 1.80439120e+02  8.28949871e+02  6.69765391e+02]
 [ 2.12855791e+02 -1.06087024e+02  5.06261554e+02]
 [-6.98558233e-02  4.60985919e-01  1.00000000e+00]]",14
897,-906632.684649,"[[ 1.54957392e-03  2.62357813e-03 -2.39281309e+00]
 [ 1.32605557e-03 -1.10119789e-03 -3.24535980e-01]
 [ 1.15569973e-04  8.99078445e-04  4.59335071e-01]]","[[ 4.12765831e+01  6.47284580e+02  6.72350760e+02]
 [ 1.24698327e+02 -1.90595014e+02  5.14928783e+02]
 [-2.54463285e-01  2.10202123e-01  1.00000000e+00]]",11,"[[ 1.65752722e-03  2.52998932e-03 -2.41856020e+00]
 [ 1.20844468e-03 -1.10877371e-03 -2.39623220e-01]
 [-4.38234117e-04  6.93303499e-04  9.36654647e-01]]","[[ 1.78217628e+02  8.26634947e+02  6.71657365e+02]
 [ 2.09774790e+02 -1.00636852e+02  5.15919112e+02]
 [-7.18904788e-02  4.61249532e-01  1.00000000e+00]]",14
898,-906632.641176,"[[ 1.54950890e-03  2.64016849e-03 -2.42416356e+00]
 [ 1.35895307e-03 -1.13702646e-03 -3.37639730e-01]
 [ 1.30914578e-04  8.73107671e-04  4.58463475e-01]]","[[ 4.23368346e+01  6.21899930e+02  6.81863556e+02]
 [ 1.24723367e+02 -1.92113956e+02  5.18000997e+02]
 [-2.49615168e-01  1.88281959e-01  1.00000000e+00]]",12,"[[ 1.68793528e-03  2.55657764e-03 -2.47926175e+00]
 [ 1.25354144e-03 -1.16833263e-03 -2.49226233e-01]
 [-4.28017025e-04  6.42203697e-04  9.58815940e-01]]","[[ 1.85472384e+02  7.81069894e+02  6.82610359e+02]
 [ 2.11565588e+02 -1.07643346e+02  5.19076606e+02]
 [-5.89089757e-02  4.20769149e-01  1.00000000e+00]]",14
899,-906632.597643,"[[ 1.51405176e-03  2.60413262e-03 -2.40274721e+00]
 [ 1.33187883e-03 -1.10803470e-03 -3.36882480e-01]
 [ 1.15394059e-04  8.93793027e-04  4.53391657e-01]]","[[ 3.91119407e+01  6.46763234e+02  6.87836452e+02]
 [ 1.24900041e+02 -1.87275386e+02  5.22756486e+02]
 [-2.56176023e-01  2.04575443e-01  1.00000000e+00]]",10,"[[ 1.65695746e-03  2.49801275e-03 -2.45253813e+00]
 [ 1.21266335e-03 -1.12644214e-03 -2.43742871e-01]
 [-4.66720646e-04  6.68180869e-04  9.70622506e-01]]","[[ 1.90061253e+02  8.29984235e+02  6.88666507e+02]
 [ 2.17185532e+02 -9.47011821e+01  5.24996131e+02]
 [-5.81211603e-02  4.64287912e-01  1.00000000e+00]]",14
900,-906632.553725,"[[ 1.48268455e-03  2.64707572e-03 -2.43071482e+00]
 [ 1.35328226e-03 -1.10393361e-03 -3.71775555e-01]
 [ 1.37668157e-04  9.20050019e-04  4.20545085e-01]]","[[ 2.34146657e+01  6.41804419e+02  7.02710789e+02]
 [ 1.18853186e+02 -1.83591295e+02  5.24660622e+02]
 [-2.67686710e-01  1.91554119e-01  1.00000000e+00]]",9,"[[ 1.71083481e-03  2.63592394e-03 -2.58884606e+00]
 [ 1.30866016e-03 -1.14934073e-03 -3.20973383e-01]
 [-3.78007932e-04  7.16324874e-04  8.91258989e-01]]","[[ 1.46687493e+02  7.76191616e+02  7.05617777e+02]
 [ 1.92956336e+02 -1.00850553e+02  5.24161789e+02]
 [-9.28690628e-02  4.10260487e-01  1.00000000e+00]]",14
901,-906632.5099119999,"[[ 1.45920939e-03  2.62837034e-03 -2.41389596e+00]
 [ 1.35043006e-03 -1.10959500e-03 -3.73437032e-01]
 [ 1.24298432e-04  8.91782268e-04  4.43557634e-01]]","[[ 3.07909269e+01  6.42055467e+02  7.08123045e+02]
 [ 1.24872495e+02 -1.83278635e+02  5.25266984e+02]
 [-2.59687426e-01  1.88562078e-01  1.00000000e+00]]",10,"[[ 1.68968583e-03  2.60701144e-03 -2.57052445e+00]
 [ 1.29900848e-03 -1.15045993e-03 -3.18861105e-01]
 [-4.16434888e-04  6.80983036e-04  9.38221349e-01]]","[[ 1.61758902e+02  7.87258230e+02  7.10739788e+02]
 [ 2.03730165e+02 -9.65854030e+01  5.25351552e+02]
 [-7.60745168e-02  4.19532996e-01  1.00000000e+00]]",14
902,-906632.4691789999,"[[ 1.47517666e-03  2.65182874e-03 -2.44368615e+00]
 [ 1.34878339e-03 -1.09753147e-03 -3.78740836e-01]
 [ 1.41869074e-04  9.17884201e-04  4.15777285e-01]]","[[ 2.09185346e+01  6.43903549e+02  7.09492587e+02]
 [ 1.18273540e+02 -1.84770256e+02  5.26828611e+02]
 [-2.68242423e-01  1.88196185e-01  1.00000000e+00]]",9,"[[ 1.71884060e-03  2.64694037e-03 -2.61712172e+00]
 [ 1.30931910e-03 -1.14262214e-03 -3.31607076e-01]
 [-3.83018651e-04  7.14486499e-04  8.96957665e-01]]","[[ 1.45120090e+02  7.81647457e+02  7.12404600e+02]
 [ 1.92901440e+02 -9.93283807e+01  5.26121325e+02]
 [-9.16896937e-02  4.12900581e-01  1.00000000e+00]]",14
903,-906632.426152,"[[ 1.48153474e-03  2.65656985e-03 -2.45340529e+00]
 [ 1.34875684e-03 -1.09672672e-03 -3.76241926e-01]
 [ 1.42589130e-04  9.19017361e-04  4.13394942e-01]]","[[ 2.06625130e+01  6.43816330e+02  7.08582000e+02]
 [ 1.17363356e+02 -1.84774454e+02  5.28356686e+02]
 [-2.68037173e-01  1.88705069e-01  1.00000000e+00]]",9,"[[ 1.72613313e-03  2.65249159e-03 -2.62761562e+00]
 [ 1.30748566e-03 -1.14189159e-03 -3.27727123e-01]
 [-3.80666256e-04  7.15028758e-04  8.93557413e-01]]","[[ 1.44509922e+02  7.81183269e+02  7.11461248e+02]
 [ 1.91860592e+02 -9.96762909e+01  5.27631751e+02]
 [-9.19647563e-02  4.12554939e-01  1.00000000e+00]]",14
904,-906632.3858609999,"[[ 1.47331350e-03  2.63791616e-03 -2.44129526e+00]
 [ 1.35257882e-03 -1.10683402e-03 -3.64577574e-01]
 [ 1.23161138e-04  8.97106161e-04  4.36079113e-01]]","[[ 2.99310053e+01  6.42552798e+02  7.04759189e+02]
 [ 1.22094522e+02 -1.81421009e+02  5.31845576e+02]
 [-2.59627397e-01  1.91745875e-01  1.00000000e+00]]",10,"[[ 1.70991774e-03  2.62294167e-03 -2.60458473e+00]
 [ 1.29541806e-03 -1.15027579e-03 -3.04387871e-01]
 [-4.09749935e-04  6.80281629e-04  9.27960654e-01]]","[[ 1.60371302e+02  7.83986273e+02  7.07289210e+02]
 [ 2.00827165e+02 -9.68385197e+01  5.31913606e+02]
 [-7.64115376e-02  4.17168324e-01  1.00000000e+00]]",14
905,-906632.3453899999,"[[ 1.47139279e-03  2.64155929e-03 -2.44346500e+00]
 [ 1.35634777e-03 -1.10878351e-03 -3.63249263e-01]
 [ 1.21545467e-04  9.00600205e-04  4.34379398e-01]]","[[ 2.96280398e+01  6.42081452e+02  7.03603103e+02]
 [ 1.21457778e+02 -1.79531208e+02  5.33089857e+02]
 [-2.60109146e-01  1.92559209e-01  1.00000000e+00]]",10,"[[ 1.70867891e-03  2.62772176e-03 -2.60772116e+00]
 [ 1.29748669e-03 -1.15340830e-03 -3.01130142e-01]
 [-4.08941098e-04  6.80194850e-04  9.26052517e-01]]","[[ 1.60455618e+02  7.81966618e+02  7.06112470e+02]
 [ 2.00436530e+02 -9.58920418e+01  5.33238222e+02]
 [-7.63660782e-02  4.15747005e-01  1.00000000e+00]]",14
906,-906632.3069559999,"[[ 1.48467430e-03  2.66739203e-03 -2.46679664e+00]
 [ 1.35878533e-03 -1.10143438e-03 -3.67825420e-01]
 [ 1.36069688e-04  9.31765444e-04  4.07283209e-01]]","[[ 2.01283391e+01  6.43548080e+02  7.03112369e+02]
 [ 1.14733183e+02 -1.78782428e+02  5.33443812e+02]
 [-2.69206462e-01  1.94007266e-01  1.00000000e+00]]",9,"[[ 1.72993881e-03  2.66818225e-03 -2.64301479e+00]
 [ 1.31088596e-03 -1.15058113e-03 -3.12267118e-01]
 [-3.75670703e-04  7.17533729e-04  8.82837856e-01]]","[[ 1.44259736e+02  7.74769214e+02  7.05923018e+02]
 [ 1.89498516e+02 -9.73653051e+01  5.32876330e+02]
 [-9.26301699e-02  4.08819109e-01  1.00000000e+00]]",14
907,-906632.2661339999,"[[ 1.48158692e-03  2.66547977e-03 -2.46489834e+00]
 [ 1.35844213e-03 -1.10179006e-03 -3.68779214e-01]
 [ 1.35149983e-04  9.32742263e-04  4.07329723e-01]]","[[ 1.99523970e+01  6.44327456e+02  7.04086116e+02]
 [ 1.14818232e+02 -1.78292836e+02  5.33387485e+02]
 [-2.69541792e-01  1.94487203e-01  1.00000000e+00]]",9,"[[ 1.72858333e-03  2.66747217e-03 -2.64313984e+00]
 [ 1.31172497e-03 -1.15111505e-03 -3.13959272e-01]
 [-3.77386812e-04  7.18469984e-04  8.83982374e-01]]","[[ 1.44293254e+02  7.75583775e+02  7.06902064e+02]
 [ 1.89669858e+02 -9.66608780e+01  5.32789331e+02]
 [-9.25558371e-02  4.09672227e-01  1.00000000e+00]]",14
908,-906632.22353,"[[ 1.46428444e-03  2.64103376e-03 -2.44489831e+00]
 [ 1.35786698e-03 -1.11159558e-03 -3.65473145e-01]
 [ 1.21167159e-04  9.05548672e-04  4.30762592e-01]]","[[ 2.83628518e+01  6.42830836e+02  7.06379109e+02]
 [ 1.20678554e+02 -1.77795245e+02  5.34093277e+02]
 [-2.61668381e-01  1.92942153e-01  1.00000000e+00]]",10,"[[ 1.70868282e-03  2.63150795e-03 -2.61695095e+00]
 [ 1.30136345e-03 -1.15731706e-03 -3.04305591e-01]
 [-4.11560150e-04  6.82864711e-04  9.26978470e-01]]","[[ 1.60126375e+02  7.82366987e+02  7.08885414e+02]
 [ 2.00127477e+02 -9.38311883e+01  5.34176846e+02]
 [-7.63322550e-02  4.16476859e-01  1.00000000e+00]]",14
909,-906632.180553,"[[ 1.47488879e-03  2.66377696e-03 -2.47311139e+00]
 [ 1.35624370e-03 -1.10786586e-03 -3.72612850e-01]
 [ 1.42187023e-04  9.36201850e-04  3.98412331e-01]]","[[ 1.76389753e+01  6.43567736e+02  7.11385509e+02]
 [ 1.13085146e+02 -1.79018526e+02  5.34540581e+02]
 [-2.72026108e-01  1.90984286e-01  1.00000000e+00]]",9,"[[ 1.73724849e-03  2.67151173e-03 -2.66688137e+00]
 [ 1.31457445e-03 -1.15791143e-03 -3.20688270e-01]
 [-3.79596247e-04  7.20416952e-04  8.86505247e-01]]","[[ 1.44015215e+02  7.76607316e+02  7.14175525e+02]
 [ 1.88946987e+02 -9.55451360e+01  5.33847935e+02]
 [-9.18809873e-02  4.10183199e-01  1.00000000e+00]]",14
910,-906632.135855,"[[ 1.46144307e-03  2.64891613e-03 -2.45449865e+00]
 [ 1.35221636e-03 -1.12122011e-03 -3.68936730e-01]
 [ 1.30008544e-04  9.08382835e-04  4.23428484e-01]]","[[ 2.67446697e+01  6.41939745e+02  7.14358900e+02]
 [ 1.18864287e+02 -1.79661171e+02  5.32483373e+02]
 [-2.63211658e-01  1.88328078e-01  1.00000000e+00]]",10,"[[ 1.71649003e-03  2.63905551e-03 -2.63577187e+00]
 [ 1.30052112e-03 -1.16507114e-03 -3.11802420e-01]
 [-4.15923824e-04  6.87970331e-04  9.31778335e-01]]","[[ 1.60360893e+02  7.86517487e+02  7.16815107e+02]
 [ 1.99211202e+02 -9.26196101e+01  5.32526082e+02]
 [-7.55045256e-02  4.19467689e-01  1.00000000e+00]]",14
911,-906632.0925589999,"[[ 1.48562854e-03  2.67481884e-03 -2.47812814e+00]
 [ 1.34774663e-03 -1.11574297e-03 -3.72382383e-01]
 [ 1.49406850e-04  9.33163903e-04  3.99087331e-01]]","[[ 1.85812855e+01  6.42270591e+02  7.14673300e+02]
 [ 1.12778827e+02 -1.83018392e+02  5.29527108e+02]
 [-2.70660815e-01  1.87494128e-01  1.00000000e+00]]",9,"[[ 1.74350944e-03  2.67335505e-03 -2.66470689e+00]
 [ 1.30797873e-03 -1.16154158e-03 -3.24140615e-01]
 [-3.81322786e-04  7.25829000e-04  8.89728515e-01]]","[[ 1.44550462e+02  7.81021135e+02  7.17460746e+02]
 [ 1.88368703e+02 -9.69125532e+01  5.28851307e+02]
 [-9.17168342e-02  4.13792624e-01  1.00000000e+00]]",14
912,-906632.045372,"[[ 1.55529291e-03  2.73783804e-03 -2.53483222e+00]
 [ 1.37794547e-03 -1.15444582e-03 -3.83777270e-01]
 [ 1.97933283e-04  9.30632136e-04  3.74601529e-01]]","[[ 1.35237880e+01  6.07855273e+02  7.14256483e+02]
 [ 1.06345706e+02 -1.94742218e+02  5.20101683e+02]
 [-2.71343098e-01  1.62622339e-01  1.00000000e+00]]",10,"[[ 1.80757395e-03  2.73190999e-03 -2.71576470e+00]
 [ 1.34596822e-03 -1.20941493e-03 -3.36309327e-01]
 [-3.25889626e-04  7.16269766e-04  8.61340449e-01]]","[[ 1.36586465e+02  7.33105814e+02  7.16890775e+02]
 [ 1.79039151e+02 -1.14596184e+02  5.19757828e+02]
 [-9.72068816e-02  3.72667233e-01  1.00000000e+00]]",14
913,-906632.00215,"[[ 1.52911157e-03  2.68434207e-03 -2.46313535e+00]
 [ 1.32598097e-03 -1.13228413e-03 -3.51959993e-01]
 [ 1.45003632e-04  9.12988772e-04  4.26939324e-01]]","[[ 3.06346598e+01  6.41657589e+02  7.05709446e+02]
 [ 1.16646213e+02 -1.90898569e+02  5.15592588e+02]
 [-2.59846805e-01  1.90297696e-01  1.00000000e+00]]",11,"[[ 1.74180628e-03  2.66373511e-03 -2.60369739e+00]
 [ 1.27883616e-03 -1.15633176e-03 -3.09460836e-01]
 [-3.86960817e-04  7.34527195e-04  8.95617635e-01]]","[[ 1.49121075e+02  7.92935328e+02  7.07499003e+02]
 [ 1.89204427e+02 -1.01919511e+02  5.14830165e+02]
 [-9.07438403e-02  4.26183608e-01  1.00000000e+00]]",14
914,-906631.959356,"[[ 1.58597340e-03  2.71425225e-03 -2.48913445e+00]
 [ 1.31511953e-03 -1.13724030e-03 -3.36714590e-01]
 [ 1.60551023e-04  9.30777422e-04  4.13558770e-01]]","[[ 2.92022238e+01  6.40090377e+02  6.96916741e+02]
 [ 1.11281768e+02 -1.96442807e+02  5.09843195e+02]
 [-2.61793516e-01  1.93629952e-01  1.00000000e+00]]",10,"[[ 1.78043032e-03  2.69332749e-03 -2.61368935e+00]
 [ 1.27207102e-03 -1.16054386e-03 -2.99124221e-01]
 [-3.43965627e-04  7.75561615e-04  8.46135359e-01]]","[[ 1.36550843e+02  7.83995929e+02  6.98958681e+02]
 [ 1.77237801e+02 -1.10601726e+02  5.08383080e+02]
 [-1.06945110e-01  4.20081848e-01  1.00000000e+00]]",14
915,-906631.9191749999,"[[ 1.65184970e-03  2.73532634e-03 -2.50591573e+00]
 [ 1.30448693e-03 -1.15984100e-03 -3.07147283e-01]
 [ 1.55228468e-04  8.96400343e-04  4.42558151e-01]]","[[ 4.33929009e+01  6.30341716e+02  6.83179594e+02]
 [ 1.13964288e+02 -2.04232782e+02  5.03561751e+02]
 [-2.46054536e-01  1.92578889e-01  1.00000000e+00]]",9,"[[ 1.77186144e-03  2.62363444e-03 -2.53628786e+00]
 [ 1.19361807e-03 -1.15856618e-03 -2.29777396e-01]
 [-4.29601432e-04  6.92137892e-04  9.43637901e-01]]","[[ 1.80198825e+02  8.16139239e+02  6.83065442e+02]
 [ 1.98214523e+02 -1.12336750e+02  5.05402169e+02]
 [-6.33485671e-02  4.53952842e-01  1.00000000e+00]]",14
921,-906631.695586,"[[ 2.43377615e-03  2.55031720e-03 -1.97803205e+00]
 [ 8.65585660e-04 -1.35791469e-03  3.46592335e-01]
 [ 7.33597586e-05  1.14386547e-03  4.45691337e-01]]","[[ 1.81712094e+02  6.16658836e+02  3.26914856e+02]
 [ 6.53725260e+01 -2.23101684e+02  4.63626434e+02]
 [-1.97687779e-01  4.71089185e-01  1.00000000e+00]]",1,"[[ 2.79788223e-03  2.64781005e-03 -2.18664021e+00]
 [ 9.44223528e-04 -1.47569627e-03  3.50340852e-01]
 [ 3.08439240e-04  1.12075518e-03  3.78222191e-01]]","[[ 1.43429586e+02  5.20768662e+02  3.46839417e+02]
 [ 3.75726874e+01 -2.61378812e+02  4.59332184e+02]
 [-2.28302565e-01  3.49837131e-01  1.00000000e+00]]",14
922,-906631.6544219999,"[[ 2.15695219e-03  2.18829611e-03 -1.64520386e+00]
 [ 8.06030972e-04 -1.42858611e-03  4.21493701e-01]
 [-2.52212782e-04  8.72245499e-04  6.71941777e-01]]","[[ 2.73996006e+02  5.99647780e+02  2.94715301e+02]
 [ 1.33721716e+02 -2.13489477e+02  4.61325612e+02]
 [-7.07395659e-02  5.02207307e-01  1.00000000e+00]]",5,"[[ 2.51015189e-03  2.32830963e-03 -1.86462362e+00]
 [ 9.18367940e-04 -1.54294410e-03  4.09606523e-01]
 [-8.81259487e-05  9.55302176e-04  5.92666268e-01]]","[[ 2.17216852e+02  5.25877248e+02  3.19952278e+02]
 [ 9.65491092e+01 -2.20146634e+02  4.55907922e+02]
 [-1.23325954e-01  4.33043019e-01  1.00000000e+00]]",14
923,-906631.6163039999,"[[ 2.41428583e-03  2.03637989e-03 -1.58217378e+00]
 [ 7.04435140e-04 -1.45404494e-03  4.92409098e-01]
 [-1.97317995e-05  7.17760183e-04  6.70848205e-01]]","[[ 2.68732273e+02  5.05911919e+02  2.62452106e+02]
 [ 9.75303027e+01 -3.21214835e+02  4.65796871e+02]
 [-9.64462542e-02  3.58557673e-01  1.00000000e+00]]",14,"[[ 2.63807806e-03  2.22960068e-03 -1.77710886e+00]
 [ 7.98924353e-04 -1.54705719e-03  4.76895980e-01]
 [ 4.59906171e-05  8.18682355e-04  6.12819598e-01]]","[[ 2.28312866e+02  4.81230100e+02  2.87588906e+02]
 [ 7.97715271e+01 -2.89703149e+02  4.56775461e+02]
 [-1.23703275e-01  3.50907163e-01  1.00000000e+00]]",14
924,-906631.571468,"[[ 2.37411006e-03  1.97706603e-03 -1.51990395e+00]
 [ 6.76652580e-04 -1.43895893e-03  4.92085848e-01]
 [-4.28644280e-05  7.17614926e-04  6.79356866e-01]]","[[ 2.79908570e+02  5.11952438e+02  2.55402722e+02]
 [ 1.01131289e+02 -3.25558937e+02  4.62073480e+02]
 [-8.91655100e-02  3.76194772e-01  1.00000000e+00]]",13,"[[ 2.61324233e-03  2.18141858e-03 -1.72564707e+00]
 [ 7.73488934e-04 -1.53363771e-03  4.76863352e-01]
 [ 3.01498199e-05  8.28674985e-04  6.15952081e-01]]","[[ 2.35258222e+02  4.87026465e+02  2.82047247e+02]
 [ 8.11324118e+01 -2.91771649e+02  4.53186415e+02]
 [-1.20667493e-01  3.68697686e-01  1.00000000e+00]]",14
925,-906631.529379,"[[ 2.36698545e-03  1.95074866e-03 -1.49606493e+00]
 [ 6.76306617e-04 -1.44160520e-03  4.85634381e-01]
 [-4.60791984e-05  7.09655774e-04  6.87620516e-01]]","[[ 2.82340238e+02  5.07879961e+02  2.55599350e+02]
 [ 1.03014579e+02 -3.29415536e+02  4.56781032e+02]
 [-8.73954133e-02  3.74006203e-01  1.00000000e+00]]",13,"[[ 2.60621198e-03  2.16187765e-03 -1.70402869e+00]
 [ 7.71734751e-04 -1.53332427e-03  4.69648000e-01]
 [ 2.81264300e-05  8.30362957e-04  6.19869455e-01]]","[[ 2.36635889e+02  4.86364729e+02  2.82017641e+02]
 [ 8.21184583e+01 -2.93657091e+02  4.48235789e+02]
 [-1.20741308e-01  3.71307645e-01  1.00000000e+00]]",14
926,-906631.488516,"[[ 2.39956715e-03  1.95524049e-03 -1.50911532e+00]
 [ 7.02592354e-04 -1.46862296e-03  4.77843367e-01]
 [-2.61084273e-05  6.95871614e-04  6.93279512e-01]]","[[ 2.75773782e+02  4.91175718e+02  2.61755000e+02]
 [ 1.01998650e+02 -3.31612417e+02  4.50592456e+02]
 [-9.19945622e-02  3.51349621e-01  1.00000000e+00]]",14,"[[ 2.63003846e-03  2.17061153e-03 -1.71438307e+00]
 [ 7.95390191e-04 -1.55519746e-03  4.60152902e-01]
 [ 4.67723318e-05  8.25604097e-04  6.21272854e-01]]","[[ 2.31420436e+02  4.75172844e+02  2.86655232e+02]
 [ 8.12541327e+01 -2.94695202e+02  4.42487645e+02]
 [-1.25400326e-01  3.55844655e-01  1.00000000e+00]]",14
927,-906631.447208,"[[ 2.37304835e-03  1.92736997e-03 -1.51950836e+00]
 [ 7.16524598e-04 -1.45658118e-03  4.49881341e-01]
 [-3.95829797e-05  6.85605474e-04  7.05403828e-01]]","[[ 2.76156376e+02  4.96399956e+02  2.78281511e+02]
 [ 1.08163702e+02 -3.33601142e+02  4.45754002e+02]
 [-8.96316857e-02  3.52093012e-01  1.00000000e+00]]",11,"[[ 2.56608598e-03  2.11247164e-03 -1.69979853e+00]
 [ 8.06094674e-04 -1.54506843e-03  4.34873751e-01]
 [ 7.95090520e-06  7.89990407e-04  6.51072909e-01]]","[[ 2.38106255e+02  4.79600347e+02  3.01298146e+02]
 [ 9.19906048e+01 -2.97165452e+02  4.38652793e+02]
 [-1.14526122e-01  3.54713883e-01  1.00000000e+00]]",14
928,-906631.4073879999,"[[ 2.36568614e-03  1.93473071e-03 -1.54368308e+00]
 [ 7.33778696e-04 -1.45271683e-03  4.33406541e-01]
 [-3.78431263e-05  6.85533922e-04  7.06307887e-01]]","[[ 2.72464709e+02  4.99298763e+02  2.89108780e+02]
 [ 1.10098460e+02 -3.32037343e+02  4.44373185e+02]
 [-9.22619068e-02  3.49023270e-01  1.00000000e+00]]",11,"[[ 2.53176540e-03  2.10629744e-03 -1.70626570e+00]
 [ 8.13733222e-04 -1.53307751e-03  4.18815883e-01]
 [-5.67358461e-06  7.86615098e-04  6.57498535e-01]]","[[ 2.39027315e+02  4.87379436e+02  3.09843823e+02]
 [ 9.60447400e+01 -2.95772273e+02  4.37646558e+02]
 [-1.12842990e-01  3.58060302e-01  1.00000000e+00]]",14
929,-906631.369154,"[[ 2.35638153e-03  1.94522419e-03 -1.57260082e+00]
 [ 7.52393154e-04 -1.44549735e-03  4.16806858e-01]
 [-3.60609178e-05  6.87315744e-04  7.05207244e-01]]","[[ 2.68157928e+02  5.03655487e+02  3.00306498e+02]
 [ 1.12044208e+02 -3.29593694e+02  4.44660386e+02]
 [-9.54892729e-02  3.46986247e-01  1.00000000e+00]]",11,"[[ 2.49599845e-03  2.10098044e-03 -1.71656625e+00]
 [ 8.22721458e-04 -1.51848168e-03  4.03092907e-01]
 [-2.00545518e-05  7.82120636e-04  6.63654775e-01]]","[[ 2.39735260e+02  4.95934294e+02  3.18861354e+02]
 [ 1.00402619e+02 -2.93922687e+02  4.38218647e+02]
 [-1.11080609e-01  3.61375746e-01  1.00000000e+00]]",14
930,-906631.329876,"[[ 2.38574626e-03  1.97646539e-03 -1.62887887e+00]
 [ 7.98341411e-04 -1.46493835e-03  4.01031374e-01]
 [-1.25204303e-05  6.78230802e-04  7.02155809e-01]]","[[ 2.56385043e+02  4.91348046e+02  3.14138536e+02]
 [ 1.11491456e+02 -3.26200523e+02  4.44947855e+02]
 [-1.03120828e-01  3.23847112e-01  1.00000000e+00]]",12,"[[ 2.50102426e-03  2.12062035e-03 -1.75550455e+00]
 [ 8.61521596e-04 -1.53152256e-03  3.87162911e-01]
 [-9.42614209e-06  7.68232898e-04  6.66246011e-01]]","[[ 2.32936888e+02  4.88125779e+02  3.30114652e+02]
 [ 1.02103685e+02 -2.91612520e+02  4.38494235e+02]
 [-1.14437779e-01  3.43157738e-01  1.00000000e+00]]",14
