world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
739,apriltag_v3:tag36h11:10,1046.1177978515623,119.50430297851561,1088.4503173828125,136.337890625,1091.6369628906255,87.002067565918,1050.7840576171875,68.71907806396483
739,apriltag_v3:tag36h11:11,1172.53173828125,205.37799072265625,1180.4174804687498,156.73931884765628,1148.1496582031248,138.3815155029297,1140.1212158203127,188.330322265625
739,apriltag_v3:tag36h11:12,1168.8330078124998,278.3821105957031,1201.5203857421875,287.78674316406244,1194.8153076171873,231.80435180664057,1162.8690185546873,220.70579528808594
739,apriltag_v3:tag36h11:13,1192.158325195312,379.6373291015625,1222.8825683593752,388.252685546875,1209.479736328125,335.3388366699218,1178.368041992187,324.2968444824219
739,apriltag_v3:tag36h11:14,1145.910888671875,555.7699584960936,1188.72119140625,554.2847290039064,1181.5633544921873,487.0756530761719,1138.814697265625,483.12399291992176
739,apriltag_v3:tag36h11:20,127.36582946777347,470.1792602539063,157.7453155517578,477.9360046386719,168.1091918945312,436.6425170898437,137.54983520507812,431.0886535644531
739,apriltag_v3:tag36h11:21,210.59269714355472,490.430145263672,247.77096557617188,495.9847412109374,256.8857116699219,449.7593994140625,219.5256500244141,445.1811523437501
739,apriltag_v3:tag36h11:22,282.48672485351557,382.97424316406256,324.08892822265625,387.7787475585938,330.4869079589844,338.4764709472656,288.5154418945312,334.68215942382807
739,apriltag_v3:tag36h11:23,336.5595397949219,199.23767089843747,326.96524047851557,240.80938720703125,366.2343444824219,242.95559692382815,374.7789611816407,201.0353240966797
739,apriltag_v3:tag36h11:24,365.9486083984375,126.17697906494143,357.75793457031256,161.20228576660156,393.51733398437494,161.94654846191406,402.1247558593749,125.83155822753905
739,apriltag_v3:tag36h11:25,400.68899536132807,69.7610855102539,433.2474060058594,70.3045883178711,441.09014892578136,41.35675430297853,408.6765747070312,41.41773223876952
739,apriltag_v3:tag36h11:26,910.2429809570314,228.2839050292969,944.8580322265624,235.80816650390622,944.3428344726561,200.64460754394528,911.3446655273436,192.72218322753903
739,apriltag_v3:tag36h11:27,889.4064331054689,126.44912719726561,920.5421142578126,134.08786010742188,919.4765624999998,104.95948791503905,888.6455078125,97.1993637084961
739,apriltag_v3:tag36h11:28,924.7108764648439,310.4268493652344,959.8635253906249,316.46209716796875,961.0034179687501,276.69876098632824,925.9517211914065,270.42199707031256
739,apriltag_v3:tag36h11:30,434.5304260253906,526.1717529296876,488.2630615234375,533.8863525390624,493.2413940429687,483.7486572265625,441.2091064453124,476.7020568847656
739,apriltag_v3:tag36h11:31,1101.8232421875002,523.7432861328124,1074.1727294921875,522.8337402343749,1077.7818603515625,562.744140625,1105.7279052734375,562.0609741210938
739,apriltag_v3:tag36h11:34,313.1529235839843,508.37930297851545,358.8873901367188,515.0459594726564,366.8886413574219,466.42211914062517,320.7279052734375,460.9328918457031
740,apriltag_v3:tag36h11:0,37.64194488525393,425.6892395019531,79.41291809082033,436.5606994628907,101.04582214355467,360.6697082519532,57.67954635620117,354.0603332519531
740,apriltag_v3:tag36h11:3,129.83937072753906,59.35905838012695,165.46923828125,48.96265411376953,173.07525634765625,0.2976174950599669,137.23306274414062,11.455121040344235
740,apriltag_v3:tag36h11:9,945.4591674804686,81.48936462402345,997.2473144531249,99.72780609130858,1004.5522460937501,47.133895874023416,953.4674682617188,27.62859725952148
740,apriltag_v3:tag36h11:10,1038.8406982421875,108.66397094726564,1081.244873046875,125.82979583740236,1084.8695068359375,77.30589294433594,1043.5983886718752,58.457557678222656
740,apriltag_v3:tag36h11:11,1165.7449951171875,195.6798706054688,1173.9514160156248,147.9570159912109,1141.4195556640625,128.26396179199213,1133.015625,178.13131713867188
740,apriltag_v3:tag36h11:12,1161.908203125,267.8124389648438,1194.671630859375,277.9417419433594,1188.1062011718752,222.09626770019528,1155.5335693359375,210.5146636962891
740,apriltag_v3:tag36h11:13,1185.1132812499998,368.896728515625,1215.9980468750002,378.41622924804693,1202.8059082031252,325.24304199218744,1171.3853759765625,314.00488281249994
740,apriltag_v3:tag36h11:14,1138.5250244140627,543.6239013671876,1181.84228515625,543.4697875976562,1174.4715576171873,475.6089782714843,1131.1827392578125,470.4221191406251
740,apriltag_v3:tag36h11:20,120.35072326660159,451.16064453125006,150.28819274902344,458.3728637695313,160.83837890624997,417.7070617675781,130.831298828125,411.8019409179687
740,apriltag_v3:tag36h11:21,202.63543701171875,470.44479370117193,239.49581909179688,475.627471923828,248.64823913574224,429.8309631347657,211.58811950683594,425.39947509765636
740,apriltag_v3:tag36h11:22,274.9877014160156,362.9375305175781,316.01873779296875,367.60308837890614,322.9526977539063,318.6708068847656,281.2236633300782,315.20776367187517
740,apriltag_v3:tag36h11:23,330.1076354980469,182.16044616699224,320.34530639648443,222.71934509277344,359.46807861328125,224.80409240722653,367.8531188964843,183.66123962402347
740,apriltag_v3:tag36h11:24,360.07470703124994,110.34297943115236,351.52954101562494,144.87458801269534,387.1291198730469,145.33334350585935,395.8148193359375,110.327522277832
740,apriltag_v3:tag36h11:25,395.01879882812494,55.39197158813476,427.1026000976562,56.00476074218749,435.4554748535157,27.587507247924798,403.1304626464845,27.94116020202637
740,apriltag_v3:tag36h11:26,901.7730712890625,213.82118225097656,936.4078369140625,221.13438415527344,936.06103515625,186.58412170410156,902.9439086914065,178.4629364013672
740,apriltag_v3:tag36h11:27,881.3682250976564,113.30403900146486,912.4918212890625,120.88743591308594,911.861328125,92.43884277343749,881.1115722656251,84.59674072265625
740,apriltag_v3:tag36h11:28,915.9519653320314,294.62854003906256,951.2996826171875,301.27474975585926,952.4530639648439,261.5543823242187,917.6515502929688,255.23246765136722
740,apriltag_v3:tag36h11:29,933.9718017578126,442.4026794433594,972.394287109375,444.5462036132812,975.0328979492185,399.77239990234375,936.3556518554688,396.1335754394532
740,apriltag_v3:tag36h11:30,424.78173828125,505.18023681640625,478.3465576171875,513.146484375,483.78231811523443,463.1749877929688,431.9249572753907,456.10510253906256
740,apriltag_v3:tag36h11:31,1093.9739990234373,510.4967956542969,1066.1345214843748,508.86804199218733,1069.9073486328125,549.212890625,1097.9774169921877,548.6997070312501
740,apriltag_v3:tag36h11:32,986.0377197265627,549.5642700195312,1021.0342407226561,550.9276123046876,1019.0487060546872,508.4244689941407,983.8718872070311,506.00320434570307
740,apriltag_v3:tag36h11:34,304.21954345703125,487.88778686523443,349.8076477050781,494.1203002929687,357.86090087890625,445.8983154296874,312.1031799316407,440.45578002929693
741,apriltag_v3:tag36h11:0,36.25017929077149,418.3957824707031,77.77233123779298,428.9552307128907,99.82659149169922,352.62829589843756,56.56580352783204,346.45825195312494
741,apriltag_v3:tag36h11:9,942.9878540039065,76.70485687255861,994.7698364257812,95.10522460937499,1002.3020019531249,42.78112411499023,951.2343139648439,22.938888549804695
741,apriltag_v3:tag36h11:10,1036.6335449218748,104.38037872314453,1078.9339599609375,122.09459686279297,1082.4899902343755,73.44348144531249,1041.0471191406252,54.06538772583006
741,apriltag_v3:tag36h11:11,1163.3676757812498,192.13919067382812,1171.7312011718748,144.5260314941406,1139.0355224609377,124.69924926757815,1130.6196289062502,174.40319824218753
741,apriltag_v3:tag36h11:12,1159.3334960937498,263.8199768066406,1192.3681640625,274.538604736328,1185.7006835937502,218.7397308349609,1153.1502685546875,206.38684082031256
741,apriltag_v3:tag36h11:13,1182.5677490234377,364.9533081054687,1213.7545166015623,374.85601806640625,1200.3477783203125,321.7377014160156,1168.8371582031252,309.8306274414062
741,apriltag_v3:tag36h11:14,1136.2872314453125,539.0184936523439,1179.7403564453123,539.3712158203124,1172.1046142578125,471.39065551757807,1128.7308349609373,465.85876464843756
741,apriltag_v3:tag36h11:20,118.4640884399414,443.2548522949219,148.35284423828125,450.5763854980469,159.16687011718747,409.33538818359375,129.1176300048828,404.1743469238281
741,apriltag_v3:tag36h11:21,200.61737060546875,462.5249938964843,237.36260986328125,467.52737426757807,246.80616760253906,421.265380859375,209.5855407714844,417.0398559570313
741,apriltag_v3:tag36h11:22,272.88970947265625,354.526123046875,313.9434509277344,359.2658386230469,321.1354064941407,310.07000732421875,279.6225891113282,306.46154785156244
741,apriltag_v3:tag36h11:23,328.69525146484375,173.96827697753906,318.8081359863281,214.6364288330078,357.6590576171875,216.71075439453122,366.4542846679688,175.3258819580078
741,apriltag_v3:tag36h11:24,358.73663330078125,102.70880126953125,350.2820434570312,137.175048828125,385.5765686035156,137.75491333007812,394.5499572753906,102.55703735351561
741,apriltag_v3:tag36h11:25,394.07421874999994,48.491348266601555,425.99053955078125,48.764556884765625,434.2215881347657,20.554494857788082,401.8893127441407,21.070636749267575
741,apriltag_v3:tag36h11:26,899.0037841796876,207.6800537109375,933.5380249023438,215.33253479003903,933.4113769531249,181.01632690429682,899.9810180664064,172.36692810058594
741,apriltag_v3:tag36h11:27,878.8835449218751,107.69014739990234,909.8851318359376,115.43631744384767,909.4567260742186,87.0737533569336,878.5216674804686,79.05052947998045
741,apriltag_v3:tag36h11:28,913.4041748046875,288.5369873046875,948.5076904296875,295.1891784667969,949.7039794921876,255.60266113281253,914.1812744140625,248.8108825683594
741,apriltag_v3:tag36h11:29,931.0474243164064,436.11819458007807,969.65380859375,438.27465820312506,972.1417236328123,393.3014221191407,933.4503784179688,389.6239318847656
741,apriltag_v3:tag36h11:30,422.2669067382812,497.1553955078125,475.9226989746093,505.0255432128906,481.22512817382807,454.77481079101557,429.4438781738281,447.583984375
741,apriltag_v3:tag36h11:31,1091.5113525390627,505.2937927246095,1063.3956298828125,503.49728393554693,1067.4273681640623,543.9995727539062,1095.4793701171875,543.9443969726562
741,apriltag_v3:tag36h11:32,983.5154418945312,543.7767944335939,1018.441650390625,545.3842773437499,1016.514892578125,502.77893066406244,981.23583984375,500.024383544922
741,apriltag_v3:tag36h11:33,880.1866455078126,539.2020874023438,922.6860961914062,541.1095581054686,920.6572875976561,495.41668701171864,877.9202880859375,492.6156005859376
741,apriltag_v3:tag36h11:34,301.93948364257807,479.64813232421875,347.5278015136718,486.1296081542969,355.5759887695313,437.2612609863281,309.7992248535156,431.86392211914057
742,apriltag_v3:tag36h11:0,36.65076065063477,415.6703796386719,78.35013580322266,426.04965209960943,100.12384033203126,349.3480224609375,57.10517883300783,343.4501037597656
742,apriltag_v3:tag36h11:9,941.5346069335935,73.81343841552733,993.27294921875,92.41572570800783,1000.7635498046878,40.191444396972656,949.652587890625,20.100872039794897
742,apriltag_v3:tag36h11:10,1034.9971923828125,101.82695007324217,1077.311767578125,119.41554260253909,1081.0234375,71.1304397583008,1039.6560058593752,51.635742187499986
742,apriltag_v3:tag36h11:11,1162.126953125,189.84770202636716,1170.0892333984375,142.15765380859372,1137.43115234375,122.00733947753906,1129.1416015625,171.78900146484375
742,apriltag_v3:tag36h11:12,1158.11962890625,261.08557128906244,1191.0701904296875,271.61779785156244,1184.3774414062502,216.018783569336,1151.72509765625,204.10707092285156
742,apriltag_v3:tag36h11:13,1181.6383056640627,361.8202819824219,1212.9770507812498,371.8868713378906,1199.3201904296873,318.9525451660156,1167.6492919921875,306.81210327148443
742,apriltag_v3:tag36h11:14,1136.329467773438,535.3385620117189,1179.9263916015625,535.8419799804688,1171.7280273437495,467.97558593749994,1128.3104248046873,462.1211242675781
742,apriltag_v3:tag36h11:20,119.1501922607422,440.2156677246094,148.85194396972656,447.423614501953,159.6767883300781,405.5616455078125,129.46745300292966,401.14544677734386
742,apriltag_v3:tag36h11:21,201.0673065185547,459.0371398925781,237.81236267089844,464.1281127929687,247.2679138183594,417.4224853515625,210.04925537109375,413.4852600097657
742,apriltag_v3:tag36h11:22,273.2500305175781,350.6495361328125,314.1039123535156,355.34167480468744,321.3945007324218,305.8167419433594,279.75027465820307,302.3032531738282
742,apriltag_v3:tag36h11:23,328.72705078125006,169.94035339355472,318.8963623046876,210.91426086425784,357.5952453613281,212.76153564453125,366.37396240234364,171.29040527343747
742,apriltag_v3:tag36h11:24,358.78207397460943,98.67562866210938,350.12753295898443,133.4556884765625,385.4095764160156,134.00500488281247,394.3436584472656,98.82088470458984
742,apriltag_v3:tag36h11:25,393.53887939453125,44.9874610900879,425.52716064453125,45.227214813232415,434.0906982421875,17.19686317443847,402.0661926269532,17.214395523071296
742,apriltag_v3:tag36h11:26,897.5555419921874,204.24545288085938,932.2301025390625,211.91938781738284,931.8779907226562,177.26239013671875,898.5745849609375,169.2549591064453
742,apriltag_v3:tag36h11:27,877.3934326171873,104.44384765624999,908.5691528320314,112.53903198242186,907.7952880859376,83.97969055175781,877.0053710937499,75.93962860107423
742,apriltag_v3:tag36h11:28,911.7604370117188,284.91094970703125,947.2037963867188,291.3053283691406,948.3306884765624,251.85757446289057,913.3824462890625,245.1016693115234
742,apriltag_v3:tag36h11:29,930.7157592773438,432.02978515624994,969.0068359375,434.43017578125006,971.4135742187501,389.22299194335943,932.3203125000001,385.5671081542969
742,apriltag_v3:tag36h11:30,422.6489562988282,493.0470275878906,476.2610168457031,501.07192993164057,481.3877563476562,450.5625915527344,429.6968078613281,443.4169921875
742,apriltag_v3:tag36h11:31,1091.5076904296875,501.4519042968751,1063.0404052734373,499.8099365234376,1067.6905517578125,540.0663452148439,1095.5628662109375,540.059326171875
742,apriltag_v3:tag36h11:32,983.6343383789064,539.6619262695312,1018.6276245117188,541.4575195312501,1016.1761474609374,498.712158203125,981.1119995117188,495.9618225097656
742,apriltag_v3:tag36h11:33,880.2684326171876,534.9590454101562,922.7258911132811,537.001708984375,920.4451293945311,491.4403991699219,877.7235717773438,488.25421142578114
742,apriltag_v3:tag36h11:34,302.38690185546875,476.0211181640625,347.7807312011719,482.27371215820307,356.1755676269532,433.2883911132813,310.2242736816407,427.9750061035157
742,apriltag_v3:tag36h11:35,759.731750488281,527.2411499023438,811.4173583984376,531.4813232421875,809.0296630859377,481.9354553222657,760.093017578125,478.0179748535157
743,apriltag_v3:tag36h11:0,37.889255523681626,414.62359619140625,79.67604064941406,424.6728515625,101.5456008911133,348.26123046875,58.28942108154296,342.58877563476557
743,apriltag_v3:tag36h11:9,940.7083740234376,72.05938720703125,992.3839111328124,90.53943634033202,999.6500854492185,38.531120300292976,948.7485961914062,18.573326110839847
743,apriltag_v3:tag36h11:10,1034.2406005859373,99.79442596435547,1076.6268310546875,117.35229492187499,1079.9372558593755,68.91024017333984,1038.666259765625,49.9319877624512
743,apriltag_v3:tag36h11:11,1161.5042724609373,187.14031982421878,1169.3237304687493,139.51405334472656,1136.53857421875,120.16723632812494,1128.506225585938,169.51309204101562
743,apriltag_v3:tag36h11:12,1157.797729492188,258.35601806640625,1190.7673339843748,268.8848266601562,1183.9030761718745,213.4261169433594,1151.0875244140623,201.09538269042974
743,apriltag_v3:tag36h11:13,1181.870849609375,358.71520996093744,1213.2078857421873,368.77990722656256,1199.1551513671877,315.8507080078125,1167.533203125,303.98779296874994
743,apriltag_v3:tag36h11:14,1137.1208496093752,531.9370117187499,1180.75830078125,532.3776855468751,1172.313598632812,464.5302429199219,1128.8781738281248,458.6575622558592
743,apriltag_v3:tag36h11:20,120.25193786621091,438.5984191894532,150.16149902343753,445.5328979492188,161.1232299804688,403.9626464843749,130.88246154785156,399.6732177734374
743,apriltag_v3:tag36h11:21,202.53387451171875,456.94854736328125,239.38198852539062,461.8240966796875,248.67239379882815,415.33898925781244,211.5417175292969,411.5541381835937
743,apriltag_v3:tag36h11:22,274.7540588378907,348.7358703613282,315.671630859375,353.14166259765625,322.63223266601557,303.6503601074219,281.11047363281244,300.62689208984375
743,apriltag_v3:tag36h11:23,329.99166870117193,168.59983825683597,319.8445434570313,209.4958648681641,358.7063598632812,211.33050537109372,367.4361572265625,170.15321350097656
743,apriltag_v3:tag36h11:24,359.62792968749994,98.03610229492186,350.9745178222657,132.55101013183594,386.3480529785157,132.80007934570315,395.0504150390625,97.71082305908206
743,apriltag_v3:tag36h11:25,394.38656616210926,44.48737335205079,426.1286010742188,44.53379440307617,434.3431396484376,16.417404174804684,402.20376586914057,16.595943450927734
743,apriltag_v3:tag36h11:26,897.2607421874999,201.73696899414062,931.874755859375,209.36988830566403,931.4783325195312,174.92919921874994,898.1351928710938,166.70080566406256
743,apriltag_v3:tag36h11:27,876.9117431640626,102.63085174560547,907.7786865234375,110.48512268066406,907.4235229492186,82.24531555175781,876.2969360351562,74.30499267578126
743,apriltag_v3:tag36h11:28,911.900573730469,281.8126525878906,947.1575927734375,288.5551147460938,948.2443237304686,249.08148193359378,913.247314453125,242.22473144531241
743,apriltag_v3:tag36h11:29,931.0861816406249,428.4312438964844,969.5681762695315,430.8876953125001,971.7625122070315,385.7410583496093,933.0516357421875,381.95538330078114
743,apriltag_v3:tag36h11:30,424.22006225585943,490.2971496582031,477.7355346679688,497.7674560546875,482.6928710937499,447.6131286621094,431.0538940429687,440.6071166992188
743,apriltag_v3:tag36h11:31,1092.1685791015618,497.9392700195312,1064.060546875,496.0873107910157,1068.4356689453127,536.31005859375,1096.431640625,536.528564453125
743,apriltag_v3:tag36h11:32,984.4302978515626,535.9119262695312,1019.6533203125,537.6436767578124,1016.9855346679685,494.98297119140625,981.7633666992188,492.20355224609386
743,apriltag_v3:tag36h11:33,881.1355590820311,531.1524658203126,923.7373046875,533.3682250976561,921.1883544921876,487.55581665039057,878.7541503906248,484.77319335937494
743,apriltag_v3:tag36h11:34,303.75415039062494,473.4621887207031,349.16607666015625,479.53955078125,357.642822265625,430.7004089355469,311.74966430664057,425.64126586914057
743,apriltag_v3:tag36h11:35,761.0856323242186,523.6280517578126,812.3024291992188,527.7173461914062,810.1506958007812,478.5111694335936,761.3184204101562,474.41336059570307
744,apriltag_v3:tag36h11:0,37.92071151733397,407.720947265625,79.73378753662111,417.21319580078125,101.96559906005861,341.5682067871094,58.937225341796875,336.27679443359375
744,apriltag_v3:tag36h11:9,939.1649169921875,68.06757354736328,990.7432250976561,86.38496398925781,997.8653564453124,34.68557357788086,946.8914184570312,14.944795608520497
744,apriltag_v3:tag36h11:10,1032.641845703125,95.68526458740234,1074.8857421875002,113.22378540039065,1078.0889892578125,65.1766128540039,1036.5853271484373,46.014270782470675
744,apriltag_v3:tag36h11:11,1159.8052978515623,182.95071411132815,1167.6650390625005,135.62513732910156,1134.7856445312502,115.62136077880852,1126.8271484375,164.960693359375
744,apriltag_v3:tag36h11:12,1156.1190185546877,253.24703979492193,1189.3577880859373,263.936279296875,1182.2963867187498,208.88121032714835,1149.4747314453127,196.38595581054688
744,apriltag_v3:tag36h11:13,1180.2896728515623,353.19754028320307,1211.758056640625,363.5931396484375,1197.9000244140625,311.0708312988281,1166.06591796875,298.5157165527344
744,apriltag_v3:tag36h11:14,1135.6728515625005,525.4149780273438,1179.5518798828125,526.5697631835939,1170.895629882812,458.6100463867188,1127.32177734375,452.16207885742176
744,apriltag_v3:tag36h11:20,120.12713623046874,430.77880859375006,149.97274780273438,437.2183532714843,160.93588256835943,396.3433532714844,131.0551452636719,391.67272949218756
744,apriltag_v3:tag36h11:21,201.889892578125,448.3202209472656,238.5290985107422,453.1874389648438,248.3788452148438,407.0810241699219,211.41407775878906,403.3795166015624
744,apriltag_v3:tag36h11:22,274.8039855957032,340.8255920410156,315.66839599609375,345.1039123535157,322.83486938476557,296.20001220703125,281.6073303222656,293.0776367187499
744,apriltag_v3:tag36h11:23,330.7018432617187,163.40834045410156,320.5578002929687,203.6260223388672,359.4029541015625,205.16835021972653,368.1060485839844,164.2740478515625
744,apriltag_v3:tag36h11:24,360.51922607421875,93.63748168945312,351.9705505371094,127.76917266845703,386.9013977050781,128.3349151611328,395.8800964355469,93.3148651123047
744,apriltag_v3:tag36h11:25,394.9534301757812,41.12109375,426.59417724609375,41.27151107788087,434.7160949707032,13.83736515045166,402.95849609374994,14.041613578796385
744,apriltag_v3:tag36h11:26,895.768798828125,195.8935546875,930.3786010742188,203.68157958984375,929.9282836914062,169.3035430908203,896.697998046875,161.28125
744,apriltag_v3:tag36h11:27,875.4635620117188,98.2134780883789,906.3572387695312,105.8994674682617,905.4417724609375,77.75019836425781,874.9122924804686,70.13157653808595
744,apriltag_v3:tag36h11:28,910.3865966796873,275.16134643554693,945.4496459960938,281.71792602539057,946.5485229492189,242.71827697753898,911.7192382812499,235.8138427734375
744,apriltag_v3:tag36h11:29,929.2094726562501,420.6199645996094,967.708984375,423.0396118164063,970.0332031250001,378.2546691894532,931.2161865234376,374.14187622070307
744,apriltag_v3:tag36h11:30,422.66641235351557,480.6612854003906,475.9278259277344,488.25613403320307,481.56710815429693,438.32955932617193,430.0157470703125,431.65451049804693
744,apriltag_v3:tag36h11:31,1090.5906982421873,491.12567138671875,1062.1767578124998,488.7161560058594,1066.8260498046875,529.2007446289062,1095.02783203125,529.7716064453126
744,apriltag_v3:tag36h11:32,982.7312622070312,528.0621337890626,1017.8419189453126,530.2738647460936,1015.235595703125,487.44598388671864,979.9282836914062,484.4723510742188
744,apriltag_v3:tag36h11:33,879.2141113281249,522.6529541015625,921.7312622070312,525.080078125,919.3339233398439,479.3869323730469,876.7775268554688,476.4247436523438
744,apriltag_v3:tag36h11:34,302.9039611816407,464.3266296386719,348.19192504882807,470.0696411132812,356.6954650878905,421.8636169433594,311.0282897949219,416.76245117187506
744,apriltag_v3:tag36h11:35,758.9421997070311,514.5081787109374,810.2763061523439,518.7195434570314,808.2073364257815,469.8407287597657,759.3925170898436,465.55581665039045
745,apriltag_v3:tag36h11:0,37.638481140136726,403.8440246582031,79.04622650146484,413.1488952636719,101.81192016601561,337.52041625976557,58.84807205200195,332.3081359863281
745,apriltag_v3:tag36h11:9,937.9525756835939,65.66171264648438,989.73974609375,84.32978820800781,996.7530517578125,32.50131988525391,945.9529418945312,12.809402465820321
745,apriltag_v3:tag36h11:10,1031.276733398437,93.44485473632812,1073.71484375,111.07996368408202,1077.1365966796882,63.35169219970704,1035.7161865234377,44.02495956420899
745,apriltag_v3:tag36h11:11,1158.8516845703125,180.85440063476565,1166.6242675781248,133.54347229003906,1133.5747070312498,113.80689239501949,1125.82470703125,162.7631072998047
745,apriltag_v3:tag36h11:12,1154.976684570313,250.581787109375,1188.3562011718748,261.87945556640625,1181.2424316406243,206.6203765869141,1148.498291015625,194.20913696289062
745,apriltag_v3:tag36h11:13,1179.343017578125,350.4076843261719,1210.9796142578127,360.9859619140625,1196.8695068359375,308.56896972656256,1164.976806640625,296.02569580078125
745,apriltag_v3:tag36h11:14,1134.7696533203123,522.0305786132812,1178.7650146484375,523.0526123046875,1170.0668945312505,455.34750366210943,1126.3822021484377,448.95208740234375
745,apriltag_v3:tag36h11:20,119.72967529296876,426.8540954589844,149.08377075195312,432.5875244140625,160.74180603027344,391.60385131835943,130.24818420410156,387.7555236816406
745,apriltag_v3:tag36h11:21,201.1564331054687,443.82229614257807,237.5001983642578,448.43341064453125,247.57913208007815,402.3731384277344,210.53549194335935,398.8409729003906
745,apriltag_v3:tag36h11:22,273.92117309570307,336.137451171875,314.5929870605469,340.43115234375006,322.02944946289057,291.4722595214843,280.8255004882812,288.6186523437499
745,apriltag_v3:tag36h11:23,330.20068359375,159.58874511718753,319.97244262695307,199.52023315429688,358.5697937011719,201.0755157470703,367.4875793457032,160.3259429931641
745,apriltag_v3:tag36h11:24,360.0534973144531,90.18385314941406,351.5449523925781,124.1321487426758,386.3800048828125,124.2965621948242,395.2689819335938,89.88871765136719
745,apriltag_v3:tag36h11:25,394.5436096191406,38.086887359619155,426.3476867675781,38.26589584350585,434.5917358398438,10.64322090148925,402.93603515624994,10.857993125915534
745,apriltag_v3:tag36h11:26,894.396423339844,192.4993133544922,929.0292358398438,200.5191802978516,928.479553222656,166.38710021972656,895.5423583984374,158.0745697021484
745,apriltag_v3:tag36h11:27,874.106201171875,95.53267669677734,905.1698608398435,103.13167572021483,904.2407226562499,75.3944091796875,873.8316650390625,67.34004211425781
745,apriltag_v3:tag36h11:28,908.8670654296875,271.51248168945307,943.9661865234374,278.12020874023443,945.0313110351564,239.2814636230469,909.9550170898438,232.28117370605463
745,apriltag_v3:tag36h11:29,927.5716552734376,416.4050598144531,966.4044189453125,418.96743774414057,968.1525878906247,374.24023437499994,929.6947021484374,369.8750305175782
745,apriltag_v3:tag36h11:30,421.2357177734375,475.7561340332031,474.50177001953125,483.4386901855469,479.9690246582032,433.4617614746094,428.63232421875006,426.6517944335938
745,apriltag_v3:tag36h11:31,1089.489501953125,487.3171691894532,1061.1182861328125,485.1962890625001,1065.7642822265627,525.4880981445312,1094.064697265625,526.1683959960938
745,apriltag_v3:tag36h11:32,981.3109130859376,523.8035888671876,1016.5562133789062,526.2764282226561,1014.0999755859374,483.62719726562494,978.6614990234375,480.31286621093756
745,apriltag_v3:tag36h11:33,877.783020019531,518.2612915039062,920.3809204101562,520.8052368164061,917.7359619140626,475.2500915527344,875.1824951171874,472.057586669922
745,apriltag_v3:tag36h11:34,301.8436279296875,459.4610900878906,346.8714294433594,465.3744812011719,355.5516357421875,416.9510192871093,309.93527221679693,412.2467651367187
745,apriltag_v3:tag36h11:35,757.5977172851564,509.8067321777343,808.5767822265625,514.23583984375,806.6361694335938,465.23587036132824,757.4693603515626,460.83508300781244
746,apriltag_v3:tag36h11:0,38.13505554199217,402.9756469726562,79.69168853759767,412.156005859375,101.9997253417969,336.30596923828125,59.11341857910156,331.32949829101557
746,apriltag_v3:tag36h11:9,936.8484497070312,63.23521041870117,988.5766601562499,81.6659698486328,995.5558471679689,30.17431640624999,944.6713256835938,10.584171295166014
746,apriltag_v3:tag36h11:10,1030.410400390625,91.10311889648439,1072.815185546875,108.58024597167969,1075.967529296875,60.77703857421875,1034.3132324218748,41.4894371032715
746,apriltag_v3:tag36h11:11,1158.12646484375,178.5404815673828,1165.6920166015627,130.93235778808597,1132.6239013671875,111.48973083496095,1124.9389648437498,160.26626586914062
746,apriltag_v3:tag36h11:12,1154.4537353515625,248.42098999023438,1187.9073486328125,259.3360595703125,1180.4230957031252,203.9761810302734,1147.5357666015627,191.63954162597653
746,apriltag_v3:tag36h11:13,1178.998291015625,348.29766845703125,1210.611572265625,358.8149108886719,1196.4184570312502,306.1875,1164.2683105468752,293.5863037109375
746,apriltag_v3:tag36h11:14,1134.6345214843752,520.456298828125,1178.498291015625,521.8460083007812,1169.7532958984375,453.5210266113281,1125.7418212890625,447.01187133789045
746,apriltag_v3:tag36h11:20,119.93896484374996,425.423095703125,149.4264373779297,431.55392456054693,160.49162292480474,390.47009277343744,130.621337890625,386.4272460937499
746,apriltag_v3:tag36h11:21,201.1036529541015,442.5520324707031,237.5000915527344,446.9231262207031,247.3632202148438,400.78479003906256,210.53424072265622,397.3429260253907
746,apriltag_v3:tag36h11:22,273.7008972167969,334.6772766113281,314.3005065917969,338.698974609375,321.566162109375,289.51974487304693,280.52203369140625,286.7158813476563
746,apriltag_v3:tag36h11:23,329.6910705566406,157.45172119140622,319.60070800781256,197.88418579101562,358.24981689453125,199.08218383789065,366.8458557128905,158.43183898925778
746,apriltag_v3:tag36h11:24,359.66571044921875,88.3232421875,351.0390319824218,122.21388244628905,385.68048095703125,122.41102600097656,394.9005126953125,87.90789794921874
746,apriltag_v3:tag36h11:25,394.22747802734364,36.35498046875001,425.7538757324219,36.43576431274414,433.9791259765626,8.743374824523919,402.2981262207032,9.159483909606934
746,apriltag_v3:tag36h11:26,893.2302856445311,189.90628051757812,927.778076171875,197.70750427246094,927.3399658203125,163.68016052246094,893.7177734374999,155.2546844482422
746,apriltag_v3:tag36h11:27,873.1982421875001,92.91116333007814,903.7638549804686,100.64807128906249,903.4853515624999,72.74742889404297,872.2854614257812,65.00967407226561
746,apriltag_v3:tag36h11:28,907.6063232421877,268.77337646484375,943.176025390625,275.5342712402344,943.6524658203125,236.48062133789068,908.7135009765625,229.52099609374997
