world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
15,apriltag_v3:tag36h11:29,924.661865234375,673.9502563476562,967.1698608398439,669.6703491210939,972.3358154296876,624.5144042968751,929.0220336914064,627.3726806640625
16,apriltag_v3:tag36h11:0,52.01322937011717,618.417236328125,90.3040771484375,639.1776123046874,99.79093170166017,568.0689697265624,60.33033752441407,551.1793212890625
16,apriltag_v3:tag36h11:3,94.12358093261717,225.63735961914062,124.45891571044922,224.9149322509766,130.11532592773438,165.44697570800778,99.23863220214842,169.55844116210935
16,apriltag_v3:tag36h11:4,189.73219299316406,170.51280212402344,230.20620727539062,174.9303741455078,244.06127929687503,113.64901733398439,202.7357025146484,112.97811889648438
16,apriltag_v3:tag36h11:5,276.2872619628906,169.35290527343747,330.7247314453125,167.18835449218747,337.32122802734375,101.73709106445314,282.4537658691407,106.31461334228518
16,apriltag_v3:tag36h11:6,423.52801513671875,165.6538543701172,493.3300476074219,165.7902679443359,500.8737182617188,94.71933746337889,430.4664001464844,96.77867126464842
16,apriltag_v3:tag36h11:7,604.2887573242188,173.0914306640625,680.3861083984374,182.58998107910153,690.4873046875,111.13753509521483,614.6500854492189,101.34814453125001
16,apriltag_v3:tag36h11:8,796.5368652343751,186.39002990722656,866.8609008789062,196.05195617675784,872.818359375,126.47474670410155,801.4696655273438,115.70231628417964
16,apriltag_v3:tag36h11:9,962.6275634765627,217.09266662597656,1020.8510131835939,231.09288024902347,1028.6589355468745,166.4968109130859,970.85693359375,150.5984497070312
16,apriltag_v3:tag36h11:10,1065.2297363281248,237.38909912109375,1112.41796875,246.37007141113284,1116.2021484375002,187.18528747558594,1069.9453125,175.161392211914
16,apriltag_v3:tag36h11:11,1203.804931640625,313.436279296875,1212.7694091796873,256.60354614257807,1178.2281494140623,241.66897583007807,1169.0927734375,301.27947998046875
16,apriltag_v3:tag36h11:12,1196.188354492187,407.44122314453125,1231.1212158203125,408.6357116699219,1226.2152099609377,344.9057312011719,1191.8887939453123,340.8786315917968
16,apriltag_v3:tag36h11:13,1214.0979003906245,522.2562255859375,1246.7979736328127,521.2198486328126,1236.887329101563,462.04199218750006,1203.6297607421875,459.60791015624994
16,apriltag_v3:tag36h11:21,202.99357604980463,695.273681640625,236.0887145996094,706.2429809570311,238.84953308105474,663.3974609374999,205.41188049316406,653.6587524414062
16,apriltag_v3:tag36h11:22,255.0741882324218,601.435546875,292.91204833984375,610.6028442382814,293.4334106445313,563.6390991210938,254.6519927978515,555.4663696289061
16,apriltag_v3:tag36h11:23,292.21459960937506,402.18426513671875,286.98541259765636,447.2851257324219,324.7525634765625,452.1393127441406,328.9705810546875,406.2192687988282
16,apriltag_v3:tag36h11:24,319.74273681640625,311.2324523925781,314.59429931640625,352.04934692382807,349.512939453125,354.24749755859375,355.38815307617176,312.2467956542968
16,apriltag_v3:tag36h11:25,357.66717529296864,235.08709716796872,390.6288146972656,235.3793792724609,397.3242492675781,200.0631561279297,363.8983764648437,200.37527465820312
16,apriltag_v3:tag36h11:26,906.2999267578125,402.9407043457031,945.3428955078125,406.1884155273438,945.7345581054686,364.41113281250006,907.9783935546874,360.0285339355469
16,apriltag_v3:tag36h11:27,888.6638793945312,272.1393737792968,923.9028930664062,277.0618286132813,923.45263671875,241.1471710205079,888.1288452148436,235.88934326171875
16,apriltag_v3:tag36h11:28,916.6115112304686,504.04595947265625,956.204345703125,504.7791442871093,959.1162109374999,459.5367126464843,919.1510009765624,458.17816162109375
16,apriltag_v3:tag36h11:29,924.42041015625,672.6060180664062,967.0851440429688,668.2702026367186,972.118408203125,622.889404296875,928.7031860351562,626.002868652344
17,apriltag_v3:tag36h11:0,50.84864044189454,619.1251831054686,89.00454711914062,639.6762084960939,98.51718902587888,568.8247680664062,59.23238372802734,552.0392456054686
17,apriltag_v3:tag36h11:3,92.78050231933597,226.5308074951172,122.7067642211914,226.02844238281253,128.55279541015622,166.4602966308594,97.6532211303711,170.44915771484378
17,apriltag_v3:tag36h11:4,187.71852111816406,171.53742980957034,228.2708740234375,175.7089080810547,241.9913024902344,114.70386505126955,200.98960876464844,113.67152404785158
17,apriltag_v3:tag36h11:5,274.2372131347655,170.21484375,328.60769653320307,167.6659393310547,335.2855834960938,102.28942871093753,280.4390869140625,107.12389373779297
17,apriltag_v3:tag36h11:6,421.3776550292968,166.2164306640625,491.06256103515625,166.27066040039057,498.46319580078125,95.27683258056638,428.0286254882812,97.24893951416018
17,apriltag_v3:tag36h11:7,601.9227905273436,173.49211120605466,677.9402465820312,182.72483825683594,687.9912719726562,111.20957946777345,612.1307983398436,101.4829635620117
17,apriltag_v3:tag36h11:8,794.2567749023436,186.43838500976562,864.3339843749999,195.8103942871094,870.5057983398438,126.32647705078126,798.8517456054686,115.58221435546871
17,apriltag_v3:tag36h11:9,960.3306274414061,216.8914337158203,1018.6837158203125,230.69223022460938,1026.3365478515627,166.06698608398438,968.4343872070314,150.12272644042966
17,apriltag_v3:tag36h11:10,1063.1481933593755,236.93246459960938,1110.2723388671875,245.94061279296875,1114.246826171875,186.67465209960943,1067.7681884765627,174.6353454589844
17,apriltag_v3:tag36h11:11,1202.0023193359375,312.866943359375,1211.0321044921877,255.804916381836,1176.5274658203123,241.1622467041016,1167.0610351562498,300.85037231445307
17,apriltag_v3:tag36h11:12,1194.449340820312,406.86224365234375,1229.4990234375,408.1446228027345,1224.5224609375005,344.43045043945307,1190.0104980468752,340.3363342285155
17,apriltag_v3:tag36h11:13,1212.36181640625,521.685791015625,1245.4299316406248,520.862548828125,1235.1209716796875,461.63153076171875,1201.9462890625,458.99472045898426
17,apriltag_v3:tag36h11:21,201.49362182617185,695.8828735351562,234.2976531982422,706.68212890625,237.52500915527347,664.1362304687499,203.8676605224609,654.0181884765623
17,apriltag_v3:tag36h11:22,253.28294372558594,601.9049682617189,291.11114501953125,611.2067260742189,291.21810913085943,564.0657348632814,252.72126770019534,555.9902954101561
17,apriltag_v3:tag36h11:23,290.0273132324218,402.9362182617187,285.2223815917969,448.0174865722656,322.57928466796875,452.59658813476557,326.73181152343744,406.9035644531249
17,apriltag_v3:tag36h11:24,317.6263122558593,311.9944152832031,312.350830078125,352.76309204101557,347.30621337890625,354.71743774414057,353.33489990234364,312.77142333984375
17,apriltag_v3:tag36h11:25,355.33081054687506,235.6045684814453,388.5195007324219,236.11408996582034,395.07351684570307,200.59225463867188,361.8593139648438,200.7916564941406
17,apriltag_v3:tag36h11:26,903.6484985351564,402.83126831054693,943.102294921875,406.0421142578125,943.404113769531,364.31015014648426,905.7534790039061,359.96865844726557
17,apriltag_v3:tag36h11:27,886.1305541992189,271.9513854980469,921.5946044921875,276.97479248046875,921.0650634765625,240.92871093750003,885.547119140625,235.69477844238284
17,apriltag_v3:tag36h11:28,914.0731811523438,503.89971923828125,953.9639892578125,504.7393493652345,956.7796020507812,459.411376953125,916.6968994140626,458.22662353515614
17,apriltag_v3:tag36h11:29,922.2691040039064,672.6087646484374,964.8862915039061,668.1506347656251,970.0388183593747,622.8212890624999,926.4091186523436,625.9907226562497
18,apriltag_v3:tag36h11:0,50.55615615844726,619.7151489257814,88.81671142578126,640.2911376953125,98.03646850585939,569.3649291992186,58.83692169189452,552.6492309570312
18,apriltag_v3:tag36h11:3,91.59122467041016,227.4093017578125,121.69868469238283,226.75506591796875,127.53498840332031,167.0777130126953,96.42893981933594,171.66464233398443
18,apriltag_v3:tag36h11:4,186.5301208496094,172.25840759277344,227.09251403808594,176.56324768066406,240.4720764160156,115.36750030517577,199.6332092285156,114.48201751708983
18,apriltag_v3:tag36h11:5,272.8297119140625,170.83747863769534,326.98480224609375,168.58576965332028,333.6531982421875,103.28347015380855,279.00048828125,107.8775100708008
18,apriltag_v3:tag36h11:6,419.71417236328136,166.75219726562503,489.071044921875,166.85464477539065,496.7790527343749,95.79906463623045,426.3147277832032,97.92118835449219
18,apriltag_v3:tag36h11:7,600.0770263671874,173.91125488281253,676.0679321289064,183.12628173828128,685.9749755859375,111.60546112060547,610.1860961914061,102.11226654052734
18,apriltag_v3:tag36h11:8,792.2015991210936,186.72520446777344,862.5283203125,196.06628417968744,868.3903808593751,126.53790283203122,796.9328002929688,115.99758911132817
18,apriltag_v3:tag36h11:9,958.5988159179686,216.9151153564453,1016.8998413085939,230.59185791015625,1024.624267578125,166.1510467529297,966.6772460937499,150.11610412597656
18,apriltag_v3:tag36h11:10,1061.4603271484375,236.82810974121094,1108.7647705078123,245.8393859863281,1112.524169921875,186.59393310546872,1066.0355224609377,174.5745849609375
18,apriltag_v3:tag36h11:11,1200.7408447265625,312.71398925781244,1209.7463378906245,255.6085510253906,1174.9284667968752,240.7096252441407,1165.859497070313,300.44357299804693
18,apriltag_v3:tag36h11:12,1193.2023925781252,406.3396301269531,1228.4781494140625,407.8604431152344,1223.308471679687,343.98651123046875,1188.7918701171873,340.1752624511719
18,apriltag_v3:tag36h11:13,1211.5318603515627,520.9893798828125,1244.721923828125,520.5708618164062,1234.3081054687498,461.3542785644531,1200.9053955078123,458.6542053222656
18,apriltag_v3:tag36h11:21,201.07577514648443,696.3832397460938,234.22975158691406,707.0117187500002,236.59069824218747,664.2039184570314,203.48304748535156,654.6840209960936
18,apriltag_v3:tag36h11:22,252.63366699218759,602.3126220703125,290.0904846191406,611.6090698242186,290.4341430664062,564.7134399414064,251.70030212402352,556.3143310546876
18,apriltag_v3:tag36h11:23,289.0556945800781,403.49847412109375,284.13378906250006,448.24060058593744,321.5600891113281,453.3740539550782,325.6716003417968,407.4640502929688
18,apriltag_v3:tag36h11:24,316.2380981445312,312.45095825195307,311.1894226074219,353.55978393554693,346.1292114257812,355.2311706542969,351.89935302734375,313.2831726074219
18,apriltag_v3:tag36h11:25,354.01834106445307,236.4015960693359,386.8854370117187,236.67562866210938,393.4882202148438,201.52465820312497,360.3974609375,201.60050964355463
18,apriltag_v3:tag36h11:26,902.2900390625,402.9823608398437,941.5098266601562,405.9805908203125,941.6696166992189,364.339080810547,904.0208740234376,359.90270996093756
18,apriltag_v3:tag36h11:27,884.4765625000001,272.173583984375,919.6643066406249,277.0349426269531,919.2576293945311,241.02557373046875,883.8446655273439,235.88623046874991
18,apriltag_v3:tag36h11:28,912.9061279296874,503.91375732421875,952.6766357421874,504.6655883789062,955.3075561523439,459.48553466796886,915.4454956054688,458.02267456054693
18,apriltag_v3:tag36h11:29,921.2153320312502,672.3828125,964.1287231445312,668.0647583007815,968.8317260742186,622.7282104492189,925.5428466796875,625.7408447265624
19,apriltag_v3:tag36h11:0,50.68716049194336,619.9832763671875,89.06013488769531,640.6764526367188,98.02032470703125,569.6566772460938,59.06980895996094,553.17529296875
19,apriltag_v3:tag36h11:2,53.88519668579101,318.4033508300781,81.67039489746095,319.64346313476557,93.13015747070314,256.1882019042969,63.82549285888671,258.03991699218756
19,apriltag_v3:tag36h11:3,91.49337768554688,228.25088500976562,121.46051788330078,227.5899810791015,127.12374877929685,168.08938598632812,96.54637145996092,172.03691101074224
19,apriltag_v3:tag36h11:4,186.30441284179685,173.00140380859372,226.71690368652344,177.19676208496097,240.31396484375,115.97438049316406,199.35000610351562,115.219123840332
19,apriltag_v3:tag36h11:5,272.55261230468756,171.47479248046875,326.69564819335943,169.05209350585938,333.221435546875,103.66543579101562,278.5376892089844,108.57109832763672
19,apriltag_v3:tag36h11:6,419.2582397460937,167.27114868164062,488.8119506835937,167.1924285888672,496.100830078125,96.07068634033203,425.78466796875,98.55567932128905
19,apriltag_v3:tag36h11:7,599.6727905273438,174.06552124023438,675.5423583984375,183.08912658691406,685.5011596679689,111.96696472167972,609.5666503906251,102.23723602294923
19,apriltag_v3:tag36h11:8,791.6245117187501,186.60739135742188,862.1154785156251,195.99581909179685,867.8736572265625,126.43714904785159,796.2891235351561,115.88720703125007
19,apriltag_v3:tag36h11:9,958.1969604492188,216.72695922851562,1016.5509033203125,230.37173461914065,1024.169189453125,165.7206726074219,966.0765380859375,149.92349243164062
19,apriltag_v3:tag36h11:10,1061.083862304687,236.42539978027344,1108.4350585937502,245.4107666015625,1112.257446289063,186.1502227783203,1065.5798339843748,174.14312744140625
19,apriltag_v3:tag36h11:11,1200.6710205078125,312.1176452636719,1209.3338623046873,255.21852111816406,1174.672729492187,240.0147247314453,1165.6181640625,300.0947570800781
19,apriltag_v3:tag36h11:12,1193.1746826171877,406.0741882324218,1228.2442626953125,407.0856018066408,1223.3184814453123,343.5178527832031,1188.5556640625,339.5694580078124
19,apriltag_v3:tag36h11:13,1211.51611328125,520.6322021484376,1244.701904296875,519.9514770507811,1234.35400390625,460.8202209472655,1200.9118652343748,458.1035461425781
19,apriltag_v3:tag36h11:21,201.24874877929685,696.4786376953125,234.33460998535156,707.1744384765624,237.0235748291016,664.46875,203.60702514648438,655.0343017578127
19,apriltag_v3:tag36h11:22,252.55574035644523,602.4642333984375,290.2715759277343,611.8185424804686,290.3295898437501,564.7612304687499,251.82975769042974,556.6123046874999
19,apriltag_v3:tag36h11:23,289.01495361328125,403.6793518066407,284.0135192871094,448.6134643554688,321.4930725097656,453.62902832031244,325.5638122558594,407.89053344726557
19,apriltag_v3:tag36h11:24,316.15191650390625,312.8135681152345,310.8986206054687,353.7680358886719,346.0029602050782,355.62231445312494,351.70303344726574,313.68469238281256
19,apriltag_v3:tag36h11:25,353.73950195312506,236.72532653808594,386.40109252929693,237.08706665039068,393.1536865234375,201.74023437500003,360.0235595703125,202.19190979003903
19,apriltag_v3:tag36h11:26,901.984619140625,402.65710449218756,941.4222412109375,405.75988769531256,941.7037963867189,363.9606628417968,903.7142333984375,359.80749511718744
19,apriltag_v3:tag36h11:27,883.9132690429686,271.8358459472656,919.4316406250001,276.8693542480469,919.046142578125,240.78823852539065,883.5540771484375,235.76733398437506
19,apriltag_v3:tag36h11:28,912.8577270507812,503.6134033203125,952.6124877929686,504.4429626464843,955.2109985351564,459.07055664062506,915.1086425781251,457.98065185546886
19,apriltag_v3:tag36h11:29,921.2356567382812,672.1229248046875,964.0588989257812,667.8339233398439,968.9071655273438,622.4210815429689,925.5413208007814,625.4738159179688
20,apriltag_v3:tag36h11:0,51.32662582397462,620.0045776367188,89.37010192871094,640.4422607421875,98.61779022216798,569.4606323242189,59.452915191650405,553.3201904296876
20,apriltag_v3:tag36h11:3,91.72201538085939,228.38975524902347,121.68016815185547,227.5828094482422,127.43193817138672,168.157470703125,96.60140991210939,172.18141174316406
20,apriltag_v3:tag36h11:4,186.51806640624997,172.8825836181641,226.92822265625,177.0099029541015,240.6119384765625,115.85948944091795,199.4751281738281,115.2590484619141
20,apriltag_v3:tag36h11:5,272.87808227539057,171.29873657226562,326.9465942382813,169.05477905273435,333.33911132812506,103.65471649169918,278.6767578125,108.4024124145508
20,apriltag_v3:tag36h11:6,419.64254760742193,166.90647888183594,489.0252380371093,166.95100402832034,496.3761291503906,96.05982208251955,425.92721557617193,98.1695175170898
20,apriltag_v3:tag36h11:7,599.9561157226562,173.70161437988284,675.9591674804689,182.8926239013672,685.6786499023438,111.47989654541016,609.7967529296874,101.95803833007817
20,apriltag_v3:tag36h11:8,792.0607910156251,186.26564025878903,862.4201049804686,195.4907684326172,868.2477416992186,125.84327697753908,796.584167480469,115.54391479492185
20,apriltag_v3:tag36h11:9,958.4934692382812,216.20445251464844,1017.0229492187499,229.8229827880859,1024.5718994140625,165.29373168945312,966.5628051757814,149.3969268798828
20,apriltag_v3:tag36h11:10,1061.4899902343752,235.80117797851562,1108.9554443359375,244.90238952636722,1112.5917968749995,185.53790283203125,1066.0904541015625,173.6787414550781
20,apriltag_v3:tag36h11:11,1201.0706787109373,311.4352416992187,1209.8187255859373,254.61904907226565,1175.1729736328127,239.899887084961,1166.1088867187502,299.4261474609375
20,apriltag_v3:tag36h11:12,1193.8366699218752,405.3786926269531,1229.11279296875,406.8582458496094,1223.8574218749998,342.9345092773437,1189.2457275390627,338.92797851562494
20,apriltag_v3:tag36h11:13,1212.3160400390625,520.2259521484374,1245.3801269531252,519.5684814453126,1235.0250244140625,460.1364746093751,1201.5988769531245,457.68234252929676
20,apriltag_v3:tag36h11:20,127.24344635009766,664.2102050781249,154.1980438232422,676.3165283203126,158.13832092285153,638.6972045898438,131.22494506835938,628.3225708007812
20,apriltag_v3:tag36h11:21,201.70217895507815,696.2809448242188,234.64675903320312,707.0016479492186,237.4765930175781,664.3211059570314,203.99113464355466,654.6677246093752
20,apriltag_v3:tag36h11:22,253.20483398437503,602.2328491210938,290.8766784667969,611.4566040039064,291.01919555664057,564.5794677734375,252.3310089111328,556.4202270507811
20,apriltag_v3:tag36h11:23,289.3919372558594,403.6466674804687,284.4881896972657,448.4867248535156,321.9848327636719,453.3236694335938,325.90063476562494,407.4823913574219
20,apriltag_v3:tag36h11:24,316.3850708007812,312.75134277343744,311.27395629882807,353.59844970703125,346.3365783691406,355.35769653320307,352.04870605468756,313.42047119140625
20,apriltag_v3:tag36h11:25,353.9494323730469,236.48277282714844,386.98797607421875,236.78906250000006,393.3247375488281,201.81758117675778,360.3500366210937,201.67805480957023
20,apriltag_v3:tag36h11:26,902.8624267578126,402.1542663574219,941.9620971679688,405.1534423828124,942.3709106445312,363.3118591308594,904.0752563476561,359.33837890625006
20,apriltag_v3:tag36h11:27,884.7008056640624,271.331298828125,919.9281616210939,276.36627197265625,919.2491455078126,240.42007446289062,883.8129272460938,235.13571166992193
20,apriltag_v3:tag36h11:28,913.3621826171875,502.9718017578125,953.3113403320311,503.96490478515625,955.9053955078125,458.61590576171875,915.907958984375,457.2388305664062
20,apriltag_v3:tag36h11:29,922.2017822265625,671.7114868164064,965.0529174804686,667.135559082031,969.4910888671874,621.9472045898436,926.1388549804688,625.0158081054689
21,apriltag_v3:tag36h11:0,51.080932617187514,619.4467163085936,89.13243103027342,640.0184936523439,98.30286407470702,568.9351196289064,59.10848999023439,552.5310668945311
21,apriltag_v3:tag36h11:3,91.59056091308592,227.50364685058594,121.60752105712892,226.74575805664065,127.13130187988286,167.31716918945312,96.43946075439455,171.56347656249997
21,apriltag_v3:tag36h11:4,186.34313964843756,172.10748291015625,226.80966186523435,176.13410949707034,240.32383728027335,114.75977325439453,199.30731201171875,114.39080810546872
21,apriltag_v3:tag36h11:5,272.6846008300782,170.30381774902344,326.89154052734375,167.71290588378906,333.1780395507812,102.54690551757811,278.60455322265625,107.47446441650389
21,apriltag_v3:tag36h11:6,419.39715576171875,165.83795166015625,489.0486755371094,165.64286804199216,496.22119140625,94.65763854980466,425.8868713378907,97.02581787109375
21,apriltag_v3:tag36h11:7,599.8905029296876,172.4322052001953,675.9075927734375,181.35241699218753,685.7600708007811,109.89124298095702,609.8327026367188,100.66147613525386
21,apriltag_v3:tag36h11:8,792.1658935546875,184.76028442382812,862.6587524414062,193.91430664062497,868.2789306640626,124.45775604248045,796.6709594726562,114.01413726806643
21,apriltag_v3:tag36h11:9,958.7868041992188,214.70524597167972,1017.2382812500001,228.37426757812494,1024.7178955078123,163.65548706054688,966.6539306640625,148.0269622802735
21,apriltag_v3:tag36h11:10,1061.7381591796877,234.46690368652347,1109.16650390625,243.45977783203125,1112.8669433593745,184.10971069335935,1066.2094726562498,172.24586486816406
21,apriltag_v3:tag36h11:11,1201.3045654296875,310.18838500976557,1210.0242919921882,253.2733764648437,1175.3017578125002,238.31188964843756,1166.2521972656245,298.22564697265625
21,apriltag_v3:tag36h11:12,1194.141357421875,404.2982482910156,1229.134521484375,405.3176574707032,1223.9937744140627,341.5504150390625,1189.3410644531252,337.91763305664057
21,apriltag_v3:tag36h11:13,1212.345947265625,518.9777832031251,1245.545654296875,518.103515625,1235.2215576171875,459.2023315429687,1201.7666015624998,456.3793334960937
21,apriltag_v3:tag36h11:21,201.3426666259765,695.5885620117188,234.42364501953125,706.2269897460939,236.88064575195315,663.56201171875,203.6503295898437,653.9753417968748
21,apriltag_v3:tag36h11:22,252.47294616699216,601.3177490234374,290.2824401855469,610.7266235351562,290.29827880859375,563.6019897460938,251.74169921875006,555.5150146484375
21,apriltag_v3:tag36h11:23,289.0849304199219,402.34957885742193,284.1464538574218,447.4494323730469,321.4583740234375,452.2458190917969,325.69775390624994,406.5221862792969
21,apriltag_v3:tag36h11:24,316.1018371582032,311.56945800781244,311.114227294922,352.4127197265625,345.9614562988281,354.2564086914063,351.8139343261718,312.4429016113281
21,apriltag_v3:tag36h11:25,354.02664184570324,235.52363586425784,386.68170166015625,235.45526123046872,393.26324462890625,200.5469970703125,359.9432067871094,200.59053039550784
21,apriltag_v3:tag36h11:26,902.7392578125,400.64349365234375,941.787841796875,403.8433837890625,942.4093627929686,362.0518188476562,903.9898681640625,357.7897644042968
21,apriltag_v3:tag36h11:27,884.6853027343749,270.0953674316406,920.1034545898438,274.6932373046875,919.3840332031251,238.77716064453128,884.06201171875,233.77029418945312
21,apriltag_v3:tag36h11:28,913.3048706054686,501.8081970214844,953.2420043945314,502.56674194335943,955.9031982421878,457.2699279785157,915.9150390625001,455.87823486328125
21,apriltag_v3:tag36h11:29,921.9104614257814,670.6162109375,964.7407836914061,666.1615600585936,969.64892578125,620.6804809570312,926.1840820312501,623.8589477539065
22,apriltag_v3:tag36h11:0,50.312271118164055,618.713134765625,88.4375991821289,639.253845214844,97.59485626220703,568.0662231445312,58.61276626586914,551.9291381835936
22,apriltag_v3:tag36h11:3,91.01528930664062,226.86975097656253,120.63620758056642,226.0329895019531,126.65223693847656,166.80722045898438,95.5540542602539,170.91601562500006
22,apriltag_v3:tag36h11:4,185.6637268066406,171.46749877929688,225.92295837402344,175.23086547851562,239.52722167968747,114.2736587524414,198.34666442871088,114.08760833740232
22,apriltag_v3:tag36h11:5,271.76220703125,169.55929565429688,325.8286437988281,167.03337097167963,332.2832336425782,101.79278564453125,277.6239318847656,106.6523590087891
22,apriltag_v3:tag36h11:6,418.50366210937494,164.77847290039062,487.8536987304687,164.52850341796878,495.3521728515625,93.69081878662111,424.9609375,96.10014343261719
22,apriltag_v3:tag36h11:7,598.8550415039061,171.15142822265625,674.9738159179688,180.25067138671878,684.8622436523436,108.8873291015625,609.0358276367185,99.61399841308591
22,apriltag_v3:tag36h11:8,791.2636108398438,183.56663513183597,861.73779296875,192.81137084960935,867.6207885742188,123.27984619140624,795.9631347656249,112.86925506591798
22,apriltag_v3:tag36h11:9,958.1112670898438,213.51156616210938,1016.5554809570312,227.18464660644528,1024.1407470703125,162.65899658203122,965.9442749023438,146.87985229492188
22,apriltag_v3:tag36h11:10,1061.195556640625,233.28759765625,1108.6474609375,242.33460998535153,1112.2885742187502,183.045166015625,1065.6236572265627,171.14709472656253
22,apriltag_v3:tag36h11:11,1200.7822265625002,309.1797790527344,1209.6690673828123,252.14831542968744,1174.8034667968748,237.29084777832028,1166.012939453125,297.0309753417969
22,apriltag_v3:tag36h11:12,1193.5889892578127,403.1938171386719,1228.8355712890623,404.47344970703125,1223.5769042968748,340.5585632324219,1188.9241943359377,336.7218017578125
22,apriltag_v3:tag36h11:13,1212.188354492188,518.0944213867188,1245.2219238281248,517.5385131835936,1234.8934326171868,457.91949462890614,1201.278564453125,455.3065795898438
22,apriltag_v3:tag36h11:20,126.33437347412111,663.132568359375,152.9387969970703,674.4694824218751,157.22532653808594,637.4749755859375,130.01426696777344,626.5514526367186
22,apriltag_v3:tag36h11:21,200.68196105957034,694.590576171875,233.34204101562497,705.2425537109375,236.19593811035156,662.685791015625,202.66879272460943,653.0195922851562
22,apriltag_v3:tag36h11:22,251.79333496093759,600.4276123046875,289.39404296874994,609.6705932617188,289.53759765624994,562.6518554687499,251.05110168457037,554.5863647460936
22,apriltag_v3:tag36h11:23,288.0364685058593,401.4975891113282,283.0250549316407,446.5528869628906,320.6322937011719,451.2097167968749,324.6277770996093,405.42944335937506
22,apriltag_v3:tag36h11:24,315.1461181640625,310.5232849121093,310.12597656250006,351.5370788574219,345.053466796875,353.24118041992193,350.67517089843744,311.4962463378907
22,apriltag_v3:tag36h11:25,352.76983642578136,234.5333404541016,385.645751953125,234.5478515625,392.27969360351557,199.39814758300784,359.2957458496094,199.74403381347662
22,apriltag_v3:tag36h11:26,901.8774414062501,399.533203125,941.3612670898438,402.56378173828125,941.601379394531,360.8282470703125,903.6728515625,356.56939697265625
22,apriltag_v3:tag36h11:27,883.9387817382812,268.59567260742193,919.5906372070312,273.6562194824219,918.6623535156251,237.7533569335937,883.4427490234375,232.4724731445312
22,apriltag_v3:tag36h11:28,912.9047241210935,500.7135925292969,952.7754516601562,501.2524108886719,955.2653198242189,455.89306640625006,915.0079956054688,454.8179321289063
22,apriltag_v3:tag36h11:29,921.3594360351562,669.4564208984376,964.4642944335938,665.053771972656,968.9150390625002,619.7411499023439,925.5515136718751,622.7200317382816
23,apriltag_v3:tag36h11:0,50.206192016601555,617.8014526367188,88.1785659790039,637.9963378906249,97.4023208618164,567.1426391601561,58.34471130371094,550.6401367187502
23,apriltag_v3:tag36h11:2,52.6075553894043,315.9427795410156,80.8308334350586,317.0340270996094,93.36920928955078,249.10028076171872,63.32992553710937,264.136962890625
23,apriltag_v3:tag36h11:3,90.9017868041992,225.5536193847656,120.80914306640625,224.79286193847656,126.16300201416014,165.4386749267578,95.67477416992186,169.980224609375
23,apriltag_v3:tag36h11:4,185.439956665039,170.0269470214844,225.83677673339844,173.88825988769528,239.3652648925782,112.7763900756836,198.1739959716797,112.62092590332036
23,apriltag_v3:tag36h11:5,271.65393066406256,168.21974182128906,325.64117431640625,165.45303344726562,332.22640991210926,100.21803283691405,277.5326538085937,105.30507659912107
23,apriltag_v3:tag36h11:6,418.35351562500006,163.18339538574222,487.82696533203125,163.2948760986328,495.234161376953,92.14019012451169,424.85540771484375,94.60723114013675
23,apriltag_v3:tag36h11:7,598.8251953125001,169.79159545898435,674.933837890625,178.78234863281256,684.8107299804685,107.50475311279298,608.8494262695314,97.92072296142574
23,apriltag_v3:tag36h11:8,791.3307495117188,182.0355682373047,861.8115844726562,191.5269470214844,867.7515869140625,122.06947326660158,795.9678955078125,111.29422760009766
23,apriltag_v3:tag36h11:9,958.1851196289062,212.3492431640625,1016.7581787109375,226.08782958984372,1024.2713623046873,161.49879455566406,966.0654296875001,145.62971496582034
23,apriltag_v3:tag36h11:10,1061.3637695312502,232.3447723388672,1108.8978271484375,241.3240814208984,1112.405517578125,182.14021301269534,1065.7154541015625,170.0560150146485
23,apriltag_v3:tag36h11:11,1200.9466552734375,308.52029418945324,1209.8115234374995,251.72460937500006,1174.9705810546875,236.38935852050773,1166.102661132813,296.15908813476557
23,apriltag_v3:tag36h11:12,1193.8254394531252,402.32623291015625,1228.9287109375002,404.03289794921886,1223.8154296874998,340.11206054687506,1189.08642578125,335.97158813476557
23,apriltag_v3:tag36h11:13,1212.2646484375,517.797119140625,1245.3350830078125,516.7752685546874,1235.0262451171875,457.6145324707032,1201.4693603515623,454.82437133789074
23,apriltag_v3:tag36h11:21,200.33705139160153,693.4872436523438,233.14297485351562,704.4154663085938,236.01187133789068,661.6121215820312,202.47262573242188,652.0089721679686
23,apriltag_v3:tag36h11:22,251.39328002929688,599.3709716796874,289.31793212890625,608.4904785156252,289.3866271972656,561.3632812500001,250.97463989257815,553.5552978515624
23,apriltag_v3:tag36h11:23,287.99130249023443,400.10540771484386,283.01690673828125,445.3220825195313,320.5876770019531,449.9079284667968,324.4241333007813,404.07528686523443
23,apriltag_v3:tag36h11:24,314.9830322265625,309.2003784179687,310.07470703124994,350.1291809082031,344.9055786132813,351.88592529296875,350.5562744140626,310.12173461914057
23,apriltag_v3:tag36h11:25,352.7999267578125,233.04414367675778,385.62402343750006,233.28405761718756,392.14389038085943,198.02037048339847,358.86880493164057,198.37084960937494
