device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4116683879,2164206370874,"(0.18276210129261017, -0.12775301933288574)","(-116.62141418457031, 236.0020751953125, 77.85186767578125)",1,4.2709197998046875,1,"(-99.30934143066406, 9.294434547424316, 873.847900390625)","(0.6563118100166321, 0.45820188522338867, 0.9590439200401306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455125,0.18276210129261017,-0.12775301933288574
4116694982,2164206381977,"(0.18276210129261017, -0.12775301933288574)","(-116.62141418457031, 236.0020751953125, 77.85186767578125)",1,4.2709197998046875,1,"(-102.67061614990234, 9.753900527954102, 873.4465942382812)","(0.6618565917015076, 0.45712628960609436, 0.959028422832489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455126,0.18276210129261017,-0.12775301933288574
4116706085,2164206393079,"(0.15347376465797424, -0.10666206479072571)","(-127.38834381103516, 231.90380859375, 76.3601303100586)",1,4.150238037109375,1,"(-101.51956939697266, 10.85509204864502, 873.5598754882812)","(0.6599439978599548, 0.45475998520851135, 0.9590122103691101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455126,0.15347376465797424,-0.10666206479072571
4116717188,2164206404182,"(0.15347376465797424, -0.10666206479072571)","(-127.38834381103516, 231.90380859375, 76.3601303100586)",1,4.150238037109375,1,"(-100.36023712158203, 10.99644947052002, 873.6846313476562)","(0.6580298542976379, 0.45447972416877747, 0.9589973092079163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455126,0.15347376465797424,-0.10666206479072571
4116728291,2164206415285,"(0.15347376465797424, -0.10666206479072571)","(-127.38834381103516, 231.90380859375, 76.3601303100586)",1,4.150238037109375,1,"(-101.39625549316406, 9.553982734680176, 873.6053466796875)","(0.6597529053688049, 0.4575902223587036, 0.9590438008308411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455140,0.15347376465797424,-0.10666206479072571
4116739394,2164206426389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.65719604492188, 10.39659595489502, 873.3219604492188)","(0.6634791493415833, 0.4557066857814789, 0.959027111530304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455148
4116750498,2164206437493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.54085540771484, 9.67038631439209, 873.3519897460938)","(0.6632940173149109, 0.45728787779808044, 0.9590427279472351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455159
4116761601,2164206448596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.05768585205078, 9.756933212280273, 872.9202270507812)","(0.6691100597381592, 0.45701801776885986, 0.9590296745300293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455171
4116772704,2164206459700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.00605773925781, 9.562063217163086, 872.9309692382812)","(0.6690264344215393, 0.4574430286884308, 0.9590340852737427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455182
4116783807,2164206470804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.65666961669922, 8.498610496520996, 872.8783569335938)","(0.6701127886772156, 0.4597407281398773, 0.9590665102005005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455193
4116794910,2164206481908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.45268249511719, 9.596638679504395, 872.6132202148438)","(0.6730799078941345, 0.4573105573654175, 0.9590063691139221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455203
4116806013,2164206493012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.09426879882812, 13.224555969238281, 872.2772216796875)","(0.6757760047912598, 0.4493756592273712, 0.9588454365730286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455214
4116817116,2164206504116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.95243835449219, 13.653825759887695, 872.2852783203125)","(0.6755368113517761, 0.44844484329223633, 0.9588388800621033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792455256
4116828219,2164206515220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.88932800292969, 1.0279982089996338, 872.083251953125)","(0.6789172291755676, 0.4758734405040741, 0.9587202072143555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.702911376953125, 9.02745532989502, 877.556640625)","(0.5881553888320923, 0.45969974994659424, 0.9589961171150208)",1,1704792455257
4116839323,2164206526323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.44302368164062, 2.5445005893707275, 872.6935424804688)","(0.6796700358390808, 0.47256800532341003, 0.9600793719291687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.27863693237305, 6.316223621368408, 878.1697998046875)","(0.5890622735023499, 0.46556171774864197, 0.9602481722831726)",1,1704792455257
4116850426,2164206537426,"(0.22197726368904114, 0.4978845417499542)","(-102.20518493652344, 114.4314956665039, 33.60365295410156)",1,3.4045562744140625,1,"(-114.73712158203125, 5.150601863861084, 872.5076904296875)","(0.6817836761474609, 0.46687236428260803, 0.9600691199302673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.75657653808594, 6.003593444824219, 878.0407104492188)","(0.5914762020111084, 0.4662058651447296, 0.9601845741271973)",1,1704792455261,0.22197726368904114,0.4978845417499542
4116861529,2164206548529,"(0.228374645113945, 0.4952584207057953)","(-99.85338592529297, 114.94178009033203, 33.78940963745117)",1,3.4661712646484375,1,"(-112.94482421875, 8.430743217468262, 872.8700561523438)","(0.6787376999855042, 0.4597824215888977, 0.960374653339386)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.27776336669922, 6.85386848449707, 878.2474365234375)","(0.5890447497367859, 0.4644013047218323, 0.9604111313819885)",1,1704792455272,0.228374645113945,0.4952584207057953
4116872632,2164206559632,"(0.23550167679786682, 0.48108863830566406)","(-97.23336029052734, 117.69518280029297, 34.79158020019531)",1,3.5266265869140625,1,"(-112.41179656982422, 13.750997543334961, 872.4376831054688)","(0.677884578704834, 0.44820988178253174, 0.9595146775245667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.88589096069336, 9.408509254455566, 877.7308349609375)","(0.5884280204772949, 0.4588763415813446, 0.9593756198883057)",1,1704792455285,0.23550167679786682,0.48108863830566406
4116883735,2164206570735,"(0.29789280891418457, 0.41903436183929443)","(-74.29722595214844, 129.75320434570312, 39.180450439453125)",1,3.8466033935546875,1,"(-113.1614990234375, 11.607948303222656, 872.6935424804688)","(0.6790836453437805, 0.45286473631858826, 0.9601525664329529)",1,"(0.2800598740577698, 0.51847243309021)","(-80.85295867919922, 110.43091583251953, 32.1477165222168)",1,4.0088958740234375,1,"(-58.86671447753906, 5.720856666564941, 878.0157470703125)","(0.5900406837463379, 0.46683424711227417, 0.9600110054016113)",1,1704792455295,0.29,0.47
4116894838,2164206581838,"(0.31088095903396606, 0.40521806478500366)","(-69.52252197265625, 132.4379119873047, 40.1575927734375)",1,3.8782501220703125,1,"(-113.61577606201172, 14.560845375061035, 867.9269409179688)","(0.6807996034622192, 0.4462476670742035, 0.9509057402610779)",1,"(0.23571684956550598, 0.5728527307510376)","(-97.15426635742188, 99.864013671875, 28.301677703857422)",1,3.8321380615234375,1,"(-59.831756591796875, 6.435020923614502, 873.2321166992188)","(0.5921253561973572, 0.46518880128860474, 0.9506062269210815)",1,1704792455306,0.27,0.49
4116905941,2164206592940,"(0.3145531117916107, 0.4081416428089142)","(-68.17256927490234, 131.86981201171875, 39.95082473754883)",1,3.86962890625,1,"(-113.9693603515625, 13.851244926452637, 867.8040771484375)","(0.681415855884552, 0.4477876126766205, 0.950731098651886)",1,"(0.23571684956550598, 0.5728527307510376)","(-97.15426635742188, 99.864013671875, 28.301677703857422)",1,3.8321380615234375,1,"(-60.17696762084961, 4.982123851776123, 873.1346435546875)","(0.5927199721336365, 0.4683379530906677, 0.9504401683807373)",1,1704792455316,0.28,0.49
4116917044,2164206604043,"(0.35394778847694397, 0.38304904103279114)","(-53.69036102294922, 136.74569702148438, 41.72544479370117)",1,3.9980316162109375,1,"(-114.90769958496094, 14.503132820129395, 867.8178100585938)","(0.6829425692558289, 0.44634363055229187, 0.9510246515274048)",1,"(0.03669706732034683, 0.8169217705726624)","(-170.317626953125, 52.43778991699219, 11.039925575256348)",1,3.0387725830078125,1,"(-61.09501266479492, 5.031488418579102, 873.1976318359375)","(0.5942084789276123, 0.46821320056915283, 0.9506936073303223)",1,1704792455326,0.2,0.6
4116928148,2164206615147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.09249114990234, 13.953662872314453, 867.75341796875)","(0.6849074959754944, 0.44751906394958496, 0.951191782951355)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.008087158203125, 3.862517833709717, 873.2297973632812)","(0.5957098603248596, 0.4707357883453369, 0.9508742690086365)",1,1704792455338
4116939251,2164206626250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.31570434570312, 14.166793823242188, 867.44677734375)","(0.6869787573814392, 0.44701656699180603, 0.9509170055389404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.835289001464844, 3.510389804840088, 873.0255126953125)","(0.5970870852470398, 0.47148239612579346, 0.9505817890167236)",1,1704792455349
4116950354,2164206637352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.16632843017578, 14.404011726379395, 866.7120971679688)","(0.688535213470459, 0.44645169377326965, 0.9496978521347046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.277034759521484, 3.233323335647583, 872.3740844726562)","(0.597888171672821, 0.4720696210861206, 0.9493438601493835)",1,1704792455360
4116961457,2164206648455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.67838287353516, 14.532329559326172, 866.9380493164062)","(0.6876818537712097, 0.4461894631385803, 0.9500181674957275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.46155548095703, 2.893123149871826, 872.5879516601562)","(0.5965377688407898, 0.4728277921676636, 0.9496508836746216)",1,1704792455371
4116972560,2164206659558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.91570281982422, 15.093811988830566, 866.8323974609375)","(0.6880871057510376, 0.4449511766433716, 0.9498917460441589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.392539978027344, 2.9699625968933105, 872.510986328125)","(0.5964331030845642, 0.47266140580177307, 0.9494880437850952)",1,1704792455407
4116983663,2164206670659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.9152603149414, 14.963201522827148, 866.7921142578125)","(0.6880972385406494, 0.44523555040359497, 0.949807345867157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.153499603271484, 2.4846041202545166, 872.4888305664062)","(0.5960527658462524, 0.47372159361839294, 0.9494067430496216)",1,1704792455408
4116994766,2164206681762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.48050689697266, 15.336543083190918, 866.6607666015625)","(0.6890495419502258, 0.44440126419067383, 0.9497127532958984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.474212646484375, 2.497009515762329, 872.406005859375)","(0.5965853929519653, 0.4736875891685486, 0.9492872357368469)",1,1704792455408
4117005869,2164206692865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.25871276855469, 15.994287490844727, 866.7925415039062)","(0.6886465549468994, 0.44297105073928833, 0.9499374032020569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.06120300292969, 2.743560314178467, 872.525146484375)","(0.5958942174911499, 0.4731605350971222, 0.9494675397872925)",1,1704792455425
4117016973,2164206703968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.840576171875, 18.301719665527344, 866.6399536132812)","(0.6912460327148438, 0.43787944316864014, 0.950156033039093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.650421142578125, 4.8218159675598145, 872.4390258789062)","(0.5984666347503662, 0.468607634305954, 0.949542224407196)",1,1704792455427
4117028076,2164206715071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.21166229248047, 19.598411560058594, 866.571044921875)","(0.6918529272079468, 0.435028612613678, 0.9501776099205017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.04352569580078, 5.985146999359131, 872.3720092773438)","(0.5990990996360779, 0.46606823801994324, 0.9494802355766296)",1,1704792455441
4117039179,2164206726173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.76492309570312, 20.379512786865234, 866.594970703125)","(0.6911027431488037, 0.43332812190055847, 0.9501379132270813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.6130485534668, 6.6822967529296875, 872.3526611328125)","(0.5983890295028687, 0.46455997228622437, 0.9493889212608337)",1,1704792455449
4117050282,2164206737276,"(0.3603351414203644, 0.6712537407875061)","(-51.34225845336914, 80.74327087402344, 21.342195510864258)",1,3.1795501708984375,1,"(-120.46845245361328, 21.17820930480957, 866.613037109375)","(0.6922428607940674, 0.43156570196151733, 0.9504047632217407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.48810577392578, 7.49136209487915, 872.3909301757812)","(0.5998003482818604, 0.46278321743011475, 0.9496065378189087)",1,1704792455461,0.3603351414203644,0.6712537407875061
4117061385,2164206748378,"(0.3603351414203644, 0.6712537407875061)","(-51.34225845336914, 80.74327087402344, 21.342195510864258)",1,3.1795501708984375,1,"(-121.13880157470703, 22.246580123901367, 866.5189208984375)","(0.6933504343032837, 0.4292067885398865, 0.9504566788673401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.1541519165039, 8.584973335266113, 872.3245239257812)","(0.6008791923522949, 0.4603894352912903, 0.9495928883552551)",1,1704792455472,0.3603351414203644,0.6712537407875061
4117072488,2164206759481,"(0.3603351414203644, 0.6712537407875061)","(-51.34225845336914, 80.74327087402344, 21.342195510864258)",1,3.1795501708984375,1,"(-120.30718994140625, 22.997236251831055, 866.6279296875)","(0.6919490098953247, 0.4275859296321869, 0.9504818320274353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.30608367919922, 9.349554061889648, 872.3683471679688)","(0.5994792580604553, 0.4587441384792328, 0.9495705366134644)",1,1704792455483,0.3603351414203644,0.6712537407875061
4117083591,2164206770583,"(0.3631247580051422, 0.5305564403533936)","(-50.316741943359375, 108.08283996582031, 31.29302406311035)",1,3.5271148681640625,1,"(-120.8446044921875, 23.773950576782227, 866.51806640625)","(0.6928458213806152, 0.42586708068847656, 0.9504538774490356)",1,"(0.3630066215991974, 0.568830668926239)","(-50.36017990112305, 100.64557647705078, 28.586130142211914)",1,3.8444061279296875,1,"(-65.06953430175781, 10.04541301727295, 872.2638549804688)","(0.6007274389266968, 0.45721232891082764, 0.949490487575531)",1,1704792455495,0.36,0.55
4117094694,2164206781685,"(0.3631247580051422, 0.5305564403533936)","(-50.316741943359375, 108.08283996582031, 31.29302406311035)",1,3.5271148681640625,1,"(-121.64984130859375, 25.8680477142334, 866.3853759765625)","(0.6941695809364319, 0.42125484347343445, 0.9505329728126526)",1,"(0.3605051636695862, 0.5764731764793396)","(-51.27976608276367, 99.16053009033203, 28.04560661315918)",1,3.842620849609375,1,"(-65.8702163696289, 12.178839683532715, 872.1516723632812)","(0.602016806602478, 0.452551007270813, 0.9494407773017883)",1,1704792455506,0.36,0.55
4117105798,2164206792789,"(0.35348114371299744, 0.5272998213768005)","(-53.861900329589844, 108.71562194824219, 31.52334213256836)",1,3.6229705810546875,1,"(-121.16545104980469, 25.965726852416992, 868.1480102539062)","(0.692969024181366, 0.42117106914520264, 0.9538942575454712)",1,"(0.3465573489665985, 0.5936518907546997)","(-56.40724182128906, 95.82244873046875, 26.830642700195312)",1,3.806671142578125,1,"(-65.52335357666016, 12.92950439453125, 873.8690185546875)","(0.6012302041053772, 0.45098233222961426, 0.952834963798523)",1,1704792455518,0.35,0.56
4117116901,2164206803891,"(0.3575558364391327, 0.4890468418598175)","(-52.36397171020508, 116.14871978759766, 34.22881317138672)",1,3.7005157470703125,1,"(-121.86949920654297, 26.0101375579834, 870.9934692382812)","(0.6934711933135986, 0.42125359177589417, 0.9597253203392029)",1,"(0.3440735340118408, 0.6720820069313049)","(-57.3203239440918, 80.58231353759766, 21.283674240112305)",1,3.76080322265625,1,"(-66.2166976928711, 13.476370811462402, 876.74853515625)","(0.6019979119300842, 0.44988131523132324, 0.958697497844696)",1,1704792455558,0.35,0.58
4117128004,2164206814993,"(0.3575558364391327, 0.4890468418598175)","(-52.36397171020508, 116.14871978759766, 34.22881317138672)",1,3.7005157470703125,1,"(-122.28207397460938, 26.151641845703125, 871.5440063476562)","(0.6940174102783203, 0.4209745228290558, 0.9609380960464478)",1,"(0.345034658908844, 0.6581786870956421)","(-56.96699905395508, 83.28395080566406, 22.266984939575195)",1,3.828125,1,"(-66.70543670654297, 14.032743453979492, 877.3206787109375)","(0.602712869644165, 0.44868794083595276, 0.9599297046661377)",1,1704792455558,0.35,0.57
4117139107,2164206826096,"(0.3630051910877228, 0.4847736656665802)","(-50.36069107055664, 116.97906494140625, 34.53103256225586)",1,3.6787567138671875,1,"(-122.5205307006836, 24.946382522583008, 872.531005859375)","(0.6941977143287659, 0.4236587882041931, 0.9628884196281433)",1,"(0.35819870233535767, 0.6486780643463135)","(-52.127647399902344, 85.13006591796875, 22.93891716003418)",1,3.8647613525390625,1,"(-66.88126373291016, 12.843937873840332, 878.338134765625)","(0.6028897166252136, 0.4512898027896881, 0.9619488716125488)",1,1704792455558,0.36,0.57
4117150210,2164206837199,"(0.3527439832687378, 0.45199495553970337)","(-54.13288879394531, 123.34846496582031, 36.849281311035156)",1,3.65966796875,1,"(-123.23973846435547, 26.147777557373047, 873.5103149414062)","(0.6951292157173157, 0.4210974872112274, 0.965097188949585)",1,"(0.3690870404243469, 0.5469210743904114)","(-48.124900817871094, 104.90292358398438, 30.13566780090332)",1,4.017669677734375,1,"(-67.625732421875, 14.594470977783203, 879.3472290039062)","(0.6039454340934753, 0.4475303292274475, 0.9641290307044983)",1,1704792455562,0.36,0.5
4117161313,2164206848302,"(0.3527439832687378, 0.45199495553970337)","(-54.13288879394531, 123.34846496582031, 36.849281311035156)",1,3.65966796875,1,"(-123.55632781982422, 26.783428192138672, 873.9486694335938)","(0.69553542137146, 0.41974034905433655, 0.9660915732383728)",1,"(0.37046194076538086, 0.5314446091651917)","(-47.61944580078125, 107.91021728515625, 31.230236053466797)",1,4.0340728759765625,1,"(-67.99136352539062, 15.545108795166016, 879.7959594726562)","(0.6044676303863525, 0.44548913836479187, 0.9651123285293579)",1,1704792455574,0.36,0.49
4117172416,2164206859405,"(0.35600078105926514, 0.449456125497818)","(-52.93564987182617, 123.84181213378906, 37.02884292602539)",1,3.5934906005859375,1,"(-123.90765380859375, 24.308143615722656, 873.9384155273438)","(0.6961444616317749, 0.4251086115837097, 0.9660264849662781)",1,"(0.37046194076538086, 0.5314446091651917)","(-47.61944580078125, 107.91021728515625, 31.230236053466797)",1,4.0340728759765625,1,"(-68.33741760253906, 13.113309860229492, 879.8412475585938)","(0.6050565242767334, 0.4507295489311218, 0.9651771187782288)",1,1704792455582,0.36,0.49
4117183519,2164206870507,"(0.3522992730140686, 0.39838480949401855)","(-54.29640579223633, 133.7657012939453, 40.64091110229492)",1,3.5511627197265625,1,"(-124.28919219970703, 27.196943283081055, 873.2491455078125)","(0.6968850493431091, 0.41877833008766174, 0.9649379849433899)",1,"(0.3818681538105011, 0.41469305753707886)","(-43.426326751708984, 130.59677124023438, 39.48749542236328)",1,4.0933837890625,1,"(-68.8103256225586, 16.422927856445312, 879.1444702148438)","(0.6058622002601624, 0.44355201721191406, 0.963972270488739)",1,1704792455594,0.37,0.41
4117194623,2164206881611,"(0.3522992730140686, 0.39838480949401855)","(-54.29640579223633, 133.7657012939453, 40.64091110229492)",1,3.5511627197265625,1,"(-124.56721496582031, 27.554683685302734, 873.1209106445312)","(0.697363018989563, 0.4179860055446625, 0.9647848010063171)",1,"(0.3866020739078522, 0.37317943572998047)","(-41.68605422973633, 138.6634979248047, 42.42353820800781)",1,4.1040496826171875,1,"(-69.16476440429688, 17.156410217285156, 879.0316162109375)","(0.6064398288726807, 0.44195663928985596, 0.9638307094573975)",1,1704792455605,0.37,0.39
4117205726,2164206892714,"(0.3408530652523041, 0.36116209626197815)","(-58.504249572753906, 140.99864196777344, 43.27348709106445)",1,3.5175933837890625,1,"(-125.37033081054688, 26.809831619262695, 875.353515625)","(0.698162317276001, 0.4197442829608917, 0.9693843722343445)",1,"(0.3821049928665161, 0.3577004671096802)","(-43.33925247192383, 141.67127990722656, 43.51828384399414)",1,4.1231231689453125,1,"(-69.8910140991211, 17.06258773803711, 881.3275756835938)","(0.6073229908943176, 0.44224438071250916, 0.9685181975364685)",1,1704792455617,0.36,0.36
