world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1145,340397.60907,"[[ 3.68937856e-03  2.41574082e-03 -3.14844330e+00]
 [ 1.19727577e-03 -2.08179951e-03  2.90574206e-01]
 [ 3.25813689e-04  6.07006165e-04  5.41685396e-01]]","[[ 1.23340460e+02  3.04524765e+02  5.53537908e+02]
 [ 5.23863968e+01 -2.86042755e+02  4.57926775e+02]
 [-1.32890561e-01  1.37370103e-01  1.00000000e+00]]",8,"[[ 3.60429276e-03  2.31367438e-03 -3.06708566e+00]
 [ 1.09853112e-03 -2.20292443e-03  3.84380611e-01]
 [ 2.67101147e-05  5.36709246e-04  7.41584918e-01]]","[[ 1.75541069e+02  3.20744000e+02  5.59762893e+02]
 [ 7.67425889e+01 -2.62822855e+02  4.53623173e+02]
 [-6.18636896e-02  1.78661060e-01  1.00000000e+00]]",14
1146,340397.66023599997,"[[ 3.68194032e-03  2.42574747e-03 -3.14657171e+00]
 [ 1.20369605e-03 -2.08312061e-03  2.81664229e-01]
 [ 3.22602821e-04  6.05134393e-04  5.45442552e-01]]","[[ 1.23389371e+02  3.04746850e+02  5.54443758e+02]
 [ 5.34176273e+01 -2.85499551e+02  4.55588595e+02]
 [-1.32242346e-01  1.36500909e-01  1.00000000e+00]]",8,"[[ 3.59619655e-03  2.32362351e-03 -3.06490696e+00]
 [ 1.10602973e-03 -2.20510291e-03  3.74883476e-01]
 [ 2.22890343e-05  5.36284175e-04  7.45508535e-01]]","[[ 1.75711486e+02  3.21518917e+02  5.60700794e+02]
 [ 7.77333671e+01 -2.61839450e+02  4.51242079e+02]
 [-6.11711494e-02  1.78742430e-01  1.00000000e+00]]",14
1147,340397.709072,"[[ 3.67612628e-03  2.42980194e-03 -3.14642306e+00]
 [ 1.20708834e-03 -2.08171434e-03  2.76601697e-01]
 [ 3.21496031e-04  6.06106450e-04  5.45798201e-01]]","[[ 1.23171315e+02  3.05437535e+02  5.55268460e+02]
 [ 5.38371618e+01 -2.85102118e+02  4.54846163e+02]
 [-1.32338545e-01  1.36690222e-01  1.00000000e+00]]",8,"[[ 3.59005352e-03  2.32677449e-03 -3.06425296e+00]
 [ 1.10934004e-03 -2.20366854e-03  3.69869210e-01]
 [ 1.97561326e-05  5.37473055e-04  7.46759571e-01]]","[[ 1.75783675e+02  3.22564071e+02  5.61545034e+02]
 [ 7.82564012e+01 -2.61277284e+02  4.50527646e+02]
 [-6.09747962e-02  1.79518129e-01  1.00000000e+00]]",14
1148,340397.75770899997,"[[ 3.66913630e-03  2.43444151e-03 -3.14812712e+00]
 [ 1.21084536e-03 -2.08127059e-03  2.71649781e-01]
 [ 3.19164753e-04  6.05997615e-04  5.47047242e-01]]","[[ 1.23124350e+02  3.06070630e+02  5.56564519e+02]
 [ 5.43913293e+01 -2.84571604e+02  4.54320238e+02]
 [-1.32087255e-01  1.36665997e-01  1.00000000e+00]]",8,"[[ 3.58327697e-03  2.33004924e-03 -3.06554888e+00]
 [ 1.11304475e-03 -2.20343336e-03  3.65103958e-01]
 [ 1.55924275e-05  5.37041004e-04  7.49538033e-01]]","[[ 1.76150229e+02  3.23462539e+02  5.62879624e+02]
 [ 7.89950986e+01 -2.60617015e+02  4.50031386e+02]
 [-6.02640757e-02  1.80002150e-01  1.00000000e+00]]",14
1149,340397.807085,"[[ 3.65512788e-03  2.45654713e-03 -3.15305159e+00]
 [ 1.22055830e-03 -2.07786302e-03  2.58284550e-01]
 [ 3.17015104e-04  6.08328211e-04  5.47704985e-01]]","[[ 1.22264848e+02  3.08079618e+02  5.58576564e+02]
 [ 5.53775048e+01 -2.83341460e+02  4.52416644e+02]
 [-1.32274681e-01  1.36384940e-01  1.00000000e+00]]",8,"[[ 3.56799784e-03  2.34893129e-03 -3.06859532e+00]
 [ 1.12236198e-03 -2.20019146e-03  3.52046779e-01]
 [ 9.09094122e-06  5.39022417e-04  7.53270530e-01]]","[[ 1.76138623e+02  3.26455928e+02  5.64963555e+02]
 [ 8.03157739e+01 -2.58954894e+02  4.48206628e+02]
 [-5.95978027e-02  1.81362068e-01  1.00000000e+00]]",14
1150,340397.85876699997,"[[ 3.64969550e-03  2.46659751e-03 -3.15416133e+00]
 [ 1.22552289e-03 -2.07820286e-03  2.51644923e-01]
 [ 3.15407915e-04  6.07710261e-04  5.49481211e-01]]","[[ 1.22068228e+02  3.08471352e+02  5.59432478e+02]
 [ 5.60000905e+01 -2.82840993e+02  4.50986885e+02]
 [-1.32002903e-01  1.35748167e-01  1.00000000e+00]]",8,"[[ 3.56161230e-03  2.35800581e-03 -3.06882675e+00]
 [ 1.12751139e-03 -2.20061381e-03  3.45233563e-01]
 [ 5.79760831e-06  5.39117187e-04  7.55845622e-01]]","[[ 1.76197898e+02  3.27421002e+02  5.65835259e+02]
 [ 8.10013031e+01 -2.58166411e+02  4.46793189e+02]
 [-5.91267843e-02  1.81629273e-01  1.00000000e+00]]",14
1151,340397.911107,"[[ 3.63812706e-03  2.48049792e-03 -3.15755820e+00]
 [ 1.23500143e-03 -2.07947807e-03  2.38257058e-01]
 [ 3.13382545e-04  6.06251305e-04  5.51961716e-01]]","[[ 1.21578450e+02  3.08915991e+02  5.62157860e+02]
 [ 5.71096022e+01 -2.82028427e+02  4.48440804e+02]
 [-1.31754310e-01  1.34377476e-01  1.00000000e+00]]",8,"[[ 3.54938501e-03  2.36935679e-03 -3.07099642e+00]
 [ 1.13729638e-03 -2.20289007e-03  3.31944209e-01]
 [-8.73314128e-07  5.38345430e-04  7.61327477e-01]]","[[ 1.76516836e+02  3.28824050e+02  5.68653234e+02]
 [ 8.23835492e+01 -2.56769436e+02  4.44267049e+02]
 [-5.80520918e-02  1.81942493e-01  1.00000000e+00]]",14
1152,340397.96116999997,"[[ 3.62126978e-03  2.49694645e-03 -3.16309472e+00]
 [ 1.24710036e-03 -2.07446833e-03  2.19968252e-01]
 [ 3.12850904e-04  6.06936589e-04  5.52174877e-01]]","[[ 1.20361166e+02  3.10418007e+02  5.65820129e+02]
 [ 5.83278130e+01 -2.81301374e+02  4.46187936e+02]
 [-1.32306605e-01  1.33322875e-01  1.00000000e+00]]",8,"[[ 3.53115038e-03  2.38101002e-03 -3.07403312e+00]
 [ 1.14851097e-03 -2.19812344e-03  3.14353033e-01]
 [-8.69647805e-06  5.39272129e-04  7.66562053e-01]]","[[ 1.76679485e+02  3.31817796e+02  5.72439840e+02]
 [ 8.41363278e+01 -2.55333432e+02  4.42107324e+02]
 [-5.71850475e-02  1.83390046e-01  1.00000000e+00]]",14
1153,340398.015311,"[[ 3.61077754e-03  2.51009219e-03 -3.16700499e+00]
 [ 1.25459483e-03 -2.07196499e-03  2.08793347e-01]
 [ 3.13490622e-04  6.08971970e-04  5.51148004e-01]]","[[ 1.19383124e+02  3.11559471e+02  5.67969769e+02]
 [ 5.88880619e+01 -2.80596796e+02  4.44681879e+02]
 [-1.32970941e-01  1.32822056e-01  1.00000000e+00]]",8,"[[ 3.51941542e-03  2.39084287e-03 -3.07605450e+00]
 [ 1.15533144e-03 -2.19524981e-03  3.03530107e-01]
 [-1.26390420e-05  5.41562555e-04  7.68598637e-01]]","[[ 1.76545493e+02  3.34039254e+02  5.74646592e+02]
 [ 8.50309374e+01 -2.54203435e+02  4.40695803e+02]
 [-5.70105172e-02  1.84607403e-01  1.00000000e+00]]",14
1154,340398.065643,"[[ 3.58377936e-03  2.53388650e-03 -3.17889189e+00]
 [ 1.27408552e-03 -2.06726280e-03  1.77568888e-01]
 [ 3.15621799e-04  6.07369278e-04  5.50757221e-01]]","[[ 1.17176796e+02  3.12711947e+02  5.75506672e+02]
 [ 6.07001107e+01 -2.79883371e+02  4.40589173e+02]
 [-1.34089815e-01  1.29446971e-01  1.00000000e+00]]",8,"[[ 3.49019793e-03  2.40498133e-03 -3.08326079e+00]
 [ 1.17309351e-03 -2.19079219e-03  2.73675003e-01]
 [-2.55162369e-05  5.41137729e-04  7.78497564e-01]]","[[ 1.77082446e+02  3.38258265e+02  5.82427681e+02]
 [ 8.79128506e+01 -2.52058337e+02  4.36790463e+02]
 [-5.53045824e-02  1.86293909e-01  1.00000000e+00]]",14
1155,340398.117609,"[[ 3.52854385e-03  2.67297320e-03 -3.17259737e+00]
 [ 1.30552862e-03 -1.99557851e-03  1.24124656e-01]
 [ 3.41756803e-04  6.85314254e-04  5.07270440e-01]]","[[ 1.04201777e+02  3.35210630e+02  5.69681093e+02]
 [ 5.88574705e+01 -2.72922556e+02  4.34891247e+02]
 [-1.49718027e-01  1.42876854e-01  1.00000000e+00]]",9,"[[ 3.38460999e-03  2.56905592e-03 -3.04354912e+00]
 [ 1.20526495e-03 -2.02488446e-03  1.89518046e-01]
 [ 1.86555211e-05  6.79394492e-04  6.95081128e-01]]","[[ 1.54396143e+02  3.87290034e+02  5.70456856e+02]
 [ 8.38427143e+01 -2.42150447e+02  4.33145552e+02]
 [-8.60944376e-02  2.26290969e-01  1.00000000e+00]]",14
1156,340398.164151,"[[ 3.49851899e-03  2.69111138e-03 -3.18280926e+00]
 [ 1.32398509e-03 -1.99296574e-03  9.48377606e-02]
 [ 3.42141883e-04  6.79744632e-04  5.08995782e-01]]","[[ 1.02404710e+02  3.35369820e+02  5.77861247e+02]
 [ 6.08855524e+01 -2.72386275e+02  4.31476276e+02]
 [-1.50145778e-01  1.38329332e-01  1.00000000e+00]]",9,"[[ 3.35165982e-03  2.57845802e-03 -3.04782035e+00]
 [ 1.22123791e-03 -2.02071649e-03  1.61889035e-01]
 [ 3.11081179e-06  6.75869344e-04  7.07685400e-01]]","[[ 1.55160188e+02  3.91533625e+02  5.78668679e+02]
 [ 8.70568234e+01 -2.40020393e+02  4.29838213e+02]
 [-8.38249768e-02  2.27508492e-01  1.00000000e+00]]",14
1157,340398.215435,"[[ 3.47729431e-03  2.70343936e-03 -3.18868655e+00]
 [ 1.33647441e-03 -1.98845142e-03  7.14478264e-02]
 [ 3.45525505e-04  6.78611178e-04  5.07514340e-01]]","[[ 1.00465644e+02  3.35873644e+02  5.83936220e+02]
 [ 6.20842904e+01 -2.72291331e+02  4.28405561e+02]
 [-1.51413526e-01  1.35418894e-01  1.00000000e+00]]",9,"[[ 3.32862855e-03  2.58519755e-03 -3.04987055e+00]
 [ 1.23291432e-03 -2.01527050e-03  1.39162872e-01]
 [-5.37660901e-06  6.77424620e-04  7.14013240e-01]]","[[ 1.54940680e+02  3.95326833e+02  5.84770950e+02]
 [ 8.90377474e+01 -2.38523309e+02  4.26808882e+02]
 [-8.33084085e-02  2.29277372e-01  1.00000000e+00]]",14
1158,340398.263272,"[[ 3.44577385e-03  2.76166736e-03 -3.22075636e+00]
 [ 1.36639761e-03 -1.96315092e-03  1.92361572e-02]
 [ 3.53704916e-04  6.74277688e-04  5.03734184e-01]]","[[ 9.50717691e+01  3.38090082e+02  5.94955555e+02]
 [ 6.46697818e+01 -2.72814716e+02  4.23901186e+02]
 [-1.53320433e-01  1.27783172e-01  1.00000000e+00]]",8,"[[ 3.29364753e-03  2.62858247e-03 -3.07330226e+00]
 [ 1.25999908e-03 -1.98905235e-03  8.95108263e-02]
 [-2.41461965e-05  6.72707965e-04  7.30173242e-01]]","[[ 1.53353877e+02  4.04203074e+02  5.95916476e+02]
 [ 9.34964708e+01 -2.36303958e+02  4.22495183e+02]
 [-8.10669364e-02  2.31073274e-01  1.00000000e+00]]",14
1159,340398.309387,"[[ 3.41076105e-03  2.77367835e-03 -3.21741825e+00]
 [ 1.37938982e-03 -1.95350992e-03 -8.94129553e-04]
 [ 3.52704860e-04  6.74132030e-04  5.03523878e-01]]","[[ 9.37212152e+01  3.39936946e+02  5.99463717e+02]
 [ 6.62479838e+01 -2.71924416e+02  4.22828679e+02]
 [-1.54343854e-01  1.25943473e-01  1.00000000e+00]]",9,"[[ 3.25963549e-03  2.63729468e-03 -3.06834019e+00]
 [ 1.27297882e-03 -1.97822485e-03  6.92411461e-02]
 [-3.11194463e-05  6.75395807e-04  7.34100642e-01]]","[[ 1.52871291e+02  4.08788826e+02  6.00402853e+02]
 [ 9.55227323e+01 -2.34298364e+02  4.21358200e+02]
 [-8.14035290e-02  2.32890975e-01  1.00000000e+00]]",14
1160,340398.357175,"[[ 3.40822017e-03  2.80723587e-03 -3.23835265e+00]
 [ 1.38941395e-03 -1.95058302e-03 -1.90540088e-02]
 [ 3.58706682e-04  6.76220303e-04  4.99100701e-01]]","[[ 9.10706835e+01  3.40423506e+02  6.03897012e+02]
 [ 6.63883000e+01 -2.71382951e+02  4.20391704e+02]
 [-1.55401062e-01  1.23026225e-01  1.00000000e+00]]",8,"[[ 3.25614468e-03  2.66408558e-03 -3.08618052e+00]
 [ 1.28211491e-03 -1.97672752e-03  5.27593180e-02]
 [-3.83746923e-05  6.74201060e-04  7.40685246e-01]]","[[ 1.52220535e+02  4.11478198e+02  6.04940821e+02]
 [ 9.65947373e+01 -2.32775725e+02  4.19057739e+02]
 [-8.00378546e-02  2.33200257e-01  1.00000000e+00]]",14
1161,340398.407991,"[[ 3.35817945e-03  2.83596998e-03 -3.23409437e+00]
 [ 1.41076899e-03 -1.92630981e-03 -6.10016057e-02]
 [ 3.60376467e-04  6.71389227e-04  5.00165927e-01]]","[[ 8.81124154e+01  3.42871329e+02  6.11556189e+02]
 [ 6.94953717e+01 -2.71747356e+02  4.16217007e+02]
 [-1.56772144e-01  1.17731909e-01  1.00000000e+00]]",9,"[[ 3.20416023e-03  2.68568727e-03 -3.07680639e+00]
 [ 1.30438473e-03 -1.95036977e-03  9.94051767e-03]
 [-5.08873473e-05  6.77264166e-04  7.50252869e-01]]","[[ 1.50731391e+02  4.20278830e+02  6.12584819e+02]
 [ 1.00397598e+02 -2.30440150e+02  4.14786373e+02]
 [-8.04067235e-02  2.36527894e-01  1.00000000e+00]]",14
1162,340398.457886,"[[ 3.34541758e-03  2.85952309e-03 -3.23726763e+00]
 [ 1.41990401e-03 -1.91290453e-03 -7.34872752e-02]
 [ 3.57853646e-04  6.70006451e-04  5.02254275e-01]]","[[ 8.71465164e+01  3.44674656e+02  6.12131768e+02]
 [ 7.06951106e+01 -2.71395437e+02  4.15954412e+02]
 [-1.56398626e-01  1.16462146e-01  1.00000000e+00]]",9,"[[ 3.19082660e-03  2.70662059e-03 -3.07850313e+00]
 [ 1.31294629e-03 -1.93694093e-03 -2.12682703e-03]
 [-5.58887793e-05  6.74814887e-04  7.54534708e-01]]","[[ 1.49993880e+02  4.23219723e+02  6.13168274e+02]
 [ 1.01760377e+02 -2.29660462e+02  4.14535192e+02]
 [-7.98988325e-02  2.36743957e-01  1.00000000e+00]]",14
1163,340398.503707,"[[ 3.34976514e-03  2.88504685e-03 -3.24156677e+00]
 [ 1.42319013e-03 -1.90781500e-03 -7.38984423e-02]
 [ 3.56618397e-04  6.71022837e-04  5.03554847e-01]]","[[ 8.67988740e+01  3.45627086e+02  6.09478095e+02]
 [ 7.07848812e+01 -2.70827228e+02  4.15923329e+02]
 [-1.55797025e-01  1.16122957e-01  1.00000000e+00]]",9,"[[ 3.19096642e-03  2.73068080e-03 -3.07991669e+00]
 [ 1.31435578e-03 -1.93139541e-03 -1.75813576e-03]
 [-5.53166013e-05  6.74368538e-04  7.54225979e-01]]","[[ 1.49252198e+02  4.24169935e+02  6.10467020e+02]
 [ 1.01642069e+02 -2.29318642e+02  4.14525539e+02]
 [-7.99337208e-02  2.36147947e-01  1.00000000e+00]]",14
1164,340398.552044,"[[ 3.38114644e-03  2.90768460e-03 -3.25843119e+00]
 [ 1.41910706e-03 -1.91256019e-03 -6.44368869e-02]
 [ 3.60291090e-04  6.71458588e-04  5.02368166e-01]]","[[ 8.66181402e+01  3.44439058e+02  6.05997456e+02]
 [ 6.94923915e+01 -2.71176665e+02  4.15954693e+02]
 [-1.55003865e-01  1.15424466e-01  1.00000000e+00]]",8,"[[ 3.21826141e-03  2.75208309e-03 -3.09474612e+00]
 [ 1.30810825e-03 -1.93737512e-03  9.36235123e-03]
 [-5.11520543e-05  6.69968579e-04  7.53226096e-01]]","[[ 1.49014098e+02  4.21588464e+02  6.07007304e+02]
 [ 1.00231821e+02 -2.30378785e+02  4.14681499e+02]
 [-7.90331001e-02  2.33544303e-01  1.00000000e+00]]",14
1165,340398.60386699997,"[[ 3.48950750e-03  2.91992514e-03 -3.27342184e+00]
 [ 1.38115802e-03 -1.99830667e-03  7.66325959e-03]
 [ 3.42460162e-04  5.89420805e-04  5.53599972e-01]]","[[ 1.00925041e+02  3.22178677e+02  5.92307282e+02]
 [ 6.92336705e+01 -2.77377088e+02  4.13216462e+02]
 [-1.36146271e-01  9.60232426e-02  1.00000000e+00]]",8,"[[ 3.38428279e-03  2.82427652e-03 -3.16946774e+00]
 [ 1.35512376e-03 -1.98602979e-03  1.57950661e-02]
 [ 1.09139181e-05  6.04730420e-04  7.44242273e-01]]","[[ 1.41028085e+02  3.80964863e+02  5.92504105e+02]
 [ 9.55932187e+01 -2.42054340e+02  4.12235233e+02]
 [-7.97419045e-02  1.91093423e-01  1.00000000e+00]]",14
1166,340398.656344,"[[ 3.61464271e-03  2.77666177e-03 -3.27875250e+00]
 [ 1.33100447e-03 -2.06124706e-03  8.08620933e-02]
 [ 2.64731286e-04  4.49352068e-04  6.57107236e-01]]","[[ 1.24775112e+02  2.95868852e+02  5.86178499e+02]
 [ 7.65452832e+01 -2.90963016e+02  4.17741430e+02]
 [-1.02612866e-01  7.97725066e-02  1.00000000e+00]]",6,"[[ 3.51085767e-03  2.70435371e-03 -3.18113964e+00]
 [ 1.29126282e-03 -2.03782554e-03  9.54675018e-02]
 [-2.30911810e-05  5.01261370e-04  8.04321085e-01]]","[[ 1.58447640e+02  3.54082050e+02  5.84643060e+02]
 [ 9.77588683e+01 -2.58337340e+02  4.17305275e+02]
 [-5.63754972e-02  1.71163860e-01  1.00000000e+00]]",14
1167,340398.710293,"[[ 3.69609544e-03  2.57383295e-03 -3.09861609e+00]
 [ 1.12308718e-03 -2.05130578e-03  2.46219129e-01]
 [ 1.46921702e-04  4.06534482e-04  7.49297720e-01]]","[[ 1.56327663e+02  3.04442435e+02  5.46431477e+02]
 [ 7.69018619e+01 -3.07924748e+02  4.19200942e+02]
 [-7.23760176e-02  1.07370976e-01  1.00000000e+00]]",5,"[[ 3.49407055e-03  2.55117981e-03 -2.95744762e+00]
 [ 1.01086401e-03 -1.95561363e-03  2.76291321e-01]
 [-1.13270364e-04  5.54509475e-04  8.28113206e-01]]","[[ 1.88343121e+02  3.98705825e+02  5.39607330e+02]
 [ 9.22662842e+01 -2.71834783e+02  4.20206189e+02]
 [-3.60202381e-02  2.36557654e-01  1.00000000e+00]]",14
1168,340398.762472,"[[ 3.83322373e-03  2.60414182e-03 -3.10231915e+00]
 [ 1.19161787e-03 -2.10773256e-03  2.42051433e-01]
 [ 3.32820621e-04  5.04741335e-04  6.15408624e-01]]","[[ 1.26920054e+02  2.83341400e+02  5.28369788e+02]
 [ 5.83741690e+01 -3.03286282e+02  4.13556410e+02]
 [-1.16516839e-01  9.55125742e-02  1.00000000e+00]]",8,"[[ 3.66597616e-03  2.58357618e-03 -2.99480055e+00]
 [ 1.14095021e-03 -2.08481084e-03  2.58289855e-01]
 [ 8.43112015e-05  5.79982395e-04  7.16628695e-01]]","[[ 1.55216801e+02  3.38828480e+02  5.26531250e+02]
 [ 7.51478705e+01 -2.71905210e+02  4.12044959e+02]
 [-7.90799438e-02  1.80195406e-01  1.00000000e+00]]",14
1169,340398.81165499997,"[[ 3.89791681e-03  2.44409162e-03 -3.00864083e+00]
 [ 1.08725011e-03 -2.12728135e-03  3.55311224e-01]
 [ 3.37548842e-04  5.36227076e-04  6.01436447e-01]]","[[ 1.34250720e+02  2.81596006e+02  5.05220425e+02]
 [ 4.87681156e+01 -3.06860808e+02  4.25243323e+02]
 [-1.18827117e-01  1.15547816e-01  1.00000000e+00]]",12,"[[ 3.72020653e-03  2.46614404e-03 -2.90682940e+00]
 [ 1.02502641e-03 -2.08142999e-03  3.67013551e-01]
 [ 1.39584601e-04  6.57485458e-04  6.51946137e-01]]","[[ 1.55608343e+02  3.42607189e+02  5.00939275e+02]
 [ 6.00739772e+01 -2.75636687e+02  4.23021453e+02]
 [-9.39008477e-02  2.04624919e-01  1.00000000e+00]]",14
1170,340398.86454,"[[ 3.95399697e-03  2.36963661e-03 -2.98237765e+00]
 [ 1.05249169e-03 -2.15622562e-03  4.08364104e-01]
 [ 3.45294875e-04  5.40175707e-04  5.95804550e-01]]","[[ 1.36598363e+02  2.74312308e+02  4.95747479e+02]
 [ 4.41093564e+01 -3.07231517e+02  4.31371465e+02]
 [-1.19155715e-01  1.19570030e-01  1.00000000e+00]]",12,"[[ 3.79713787e-03  2.40505765e-03 -2.89981238e+00]
 [ 9.99374232e-04 -2.11717915e-03  4.16575239e-01]
 [ 1.71473668e-04  6.57929489e-04  6.33398282e-01]]","[[ 1.54661473e+02  3.28574719e+02  4.91970330e+02]
 [ 5.37759650e+01 -2.77928272e+02  4.28984816e+02]
 [-9.77286568e-02  1.99740506e-01  1.00000000e+00]]",14
1171,340398.917778,"[[ 3.96611258e-03  2.34976810e-03 -2.97396546e+00]
 [ 1.04546856e-03 -2.16124707e-03  4.17896730e-01]
 [ 3.48392683e-04  5.40709754e-04  5.94270402e-01]]","[[ 1.36949310e+02  2.72429477e+02  4.93773758e+02]
 [ 4.31341516e+01 -3.07666034e+02  4.32214199e+02]
 [-1.19533454e-01  1.20224041e-01  1.00000000e+00]]",12,"[[ 3.81322949e-03  2.38875078e-03 -2.89542885e+00]
 [ 9.94251225e-04 -2.12343687e-03  4.25346522e-01]
 [ 1.79425589e-04  6.58924663e-04  6.28874372e-01]]","[[ 1.54279989e+02  3.25633892e+02  4.90081169e+02]
 [ 5.24190345e+01 -2.78600920e+02  4.29779825e+02]
 [-9.89418160e-02  1.99006304e-01  1.00000000e+00]]",14
1172,340398.97055699996,"[[ 3.98117447e-03  2.32076460e-03 -2.97778492e+00]
 [ 1.03837592e-03 -2.16942615e-03  4.24967963e-01]
 [ 3.56491216e-04  5.38830719e-04  5.90003606e-01]]","[[ 1.36597934e+02  2.69201132e+02  4.95518010e+02]
 [ 4.17453727e+01 -3.08731524e+02  4.33064723e+02]
 [-1.20659691e-01  1.19297898e-01  1.00000000e+00]]",12,"[[ 3.82831266e-03  2.35965992e-03 -2.89898023e+00]
 [ 9.87074390e-04 -2.13142668e-03  4.32435518e-01]
 [ 1.86610411e-04  6.57584347e-04  6.25037454e-01]]","[[ 1.54122937e+02  3.22358965e+02  4.91810340e+02]
 [ 5.11264366e+01 -2.79706258e+02  4.30645312e+02]
 [-9.98034417e-02  1.98028002e-01  1.00000000e+00]]",14
1173,340399.027132,"[[ 4.02735653e-03  2.33421661e-03 -3.01092904e+00]
 [ 1.05815260e-03 -2.18842831e-03  4.20750969e-01]
 [ 3.83769228e-04  5.28846224e-04  5.80550239e-01]]","[[ 1.32317105e+02  2.61216681e+02  4.96925542e+02]
 [ 4.01327539e+01 -3.09617832e+02  4.32535999e+02]
 [-1.24025939e-01  1.09367447e-01  1.00000000e+00]]",13,"[[ 3.90125063e-03  2.37266298e-03 -2.94909395e+00]
 [ 1.02279850e-03 -2.16856823e-03  4.24856226e-01]
 [ 2.24864212e-04  6.39637926e-04  6.14128001e-01]]","[[ 1.47290315e+02  3.07110006e+02  4.94840456e+02]
 [ 4.89207219e+01 -2.80981486e+02  4.29305516e+02]
 [-1.04883460e-01  1.80204070e-01  1.00000000e+00]]",14
1174,340399.079941,"[[ 4.03833457e-03  2.31679061e-03 -3.02188814e+00]
 [ 1.05546046e-03 -2.18499925e-03  4.31375612e-01]
 [ 3.88038595e-04  5.29297727e-04  5.75422048e-01]]","[[ 1.31832261e+02  2.60236117e+02  4.97239951e+02]
 [ 3.90401379e+01 -3.10262128e+02  4.37616955e+02]
 [-1.24812495e-01  1.09900867e-01  1.00000000e+00]]",13,"[[ 3.91592557e-03  2.35185070e-03 -2.96088712e+00]
 [ 1.01990963e-03 -2.16652894e-03  4.35985810e-01]
 [ 2.30344202e-04  6.33261953e-04  6.10853413e-01]]","[[ 1.46979468e+02  3.04306015e+02  4.95235851e+02]
 [ 4.80203717e+01 -2.82475514e+02  4.34372977e+02]
 [-1.05205834e-01  1.78088339e-01  1.00000000e+00]]",14
1175,340399.132494,"[[ 4.03178296e-03  2.31455680e-03 -3.03988604e+00]
 [ 1.06444814e-03 -2.18484914e-03  4.32752595e-01]
 [ 3.90703815e-04  5.35646069e-04  5.67852138e-01]]","[[ 1.30624549e+02  2.61043472e+02  5.00335358e+02]
 [ 3.86221885e+01 -3.08461490e+02  4.41830796e+02]
 [-1.26306354e-01  1.11359103e-01  1.00000000e+00]]",13,"[[ 3.91211215e-03  2.34268743e-03 -2.97740674e+00]
 [ 1.02771533e-03 -2.16816686e-03  4.38781495e-01]
 [ 2.30124356e-04  6.30293421e-04  6.08841507e-01]]","[[ 1.46618089e+02  3.03310177e+02  4.98413449e+02]
 [ 4.81868286e+01 -2.81644331e+02  4.38623362e+02]
 [-1.05302010e-01  1.76925371e-01  1.00000000e+00]]",14
1176,340399.185069,"[[ 3.98368871e-03  2.29858422e-03 -3.02886409e+00]
 [ 1.05049911e-03 -2.15968195e-03  4.30895615e-01]
 [ 3.70748286e-04  5.48456869e-04  5.69388648e-01]]","[[ 1.33055417e+02  2.69553967e+02  5.03798511e+02]
 [ 3.97878055e+01 -3.07783959e+02  4.44572639e+02]
 [-1.24962033e-01  1.20953510e-01  1.00000000e+00]]",12,"[[ 3.83509135e-03  2.32007094e-03 -2.94468724e+00]
 [ 9.95169025e-04 -2.12478696e-03  4.41820666e-01]
 [ 1.91371233e-04  6.46124590e-04  6.18511181e-01]]","[[ 1.52967547e+02  3.19157352e+02  5.00284036e+02]
 [ 5.07736623e+01 -2.80711745e+02  4.42250381e+02]
 [-1.00369568e-01  1.94494828e-01  1.00000000e+00]]",14
1177,340399.239391,"[[ 3.98714608e-03  2.33829428e-03 -3.11583743e+00]
 [ 1.11173038e-03 -2.17689299e-03  3.87961269e-01]
 [ 4.06285663e-04  5.46503546e-04  5.45564826e-01]]","[[ 1.24092623e+02  2.64072127e+02  5.20932927e+02]
 [ 3.97989356e+01 -3.05091148e+02  4.44256211e+02]
 [-1.32279996e-01  1.08959875e-01  1.00000000e+00]]",13,"[[ 3.85724878e-03  2.34189524e-03 -3.03463770e+00]
 [ 1.06503998e-03 -2.15772143e-03  3.99630576e-01]
 [ 2.13829433e-04  6.27742040e-04  6.12045955e-01]]","[[ 1.45278534e+02  3.08615361e+02  5.18810033e+02]
 [ 5.23616917e+01 -2.78236665e+02  4.41291443e+02]
 [-1.04460231e-01  1.77551707e-01  1.00000000e+00]]",14
1178,340399.292924,"[[ 3.93447990e-03  2.34035823e-03 -3.13553327e+00]
 [ 1.11018463e-03 -2.14301701e-03  3.63672791e-01]
 [ 3.92266220e-04  5.61349551e-04  5.41314450e-01]]","[[ 1.23681559e+02  2.74436166e+02  5.32043208e+02]
 [ 4.15509631e+01 -3.04604624e+02  4.45324969e+02]
 [-1.32715305e-01  1.17007095e-01  1.00000000e+00]]",11,"[[ 3.76600330e-03  2.32700815e-03 -3.02144471e+00]
 [ 1.03588903e-03 -2.10024269e-03  3.84652489e-01]
 [ 1.61271674e-04  6.45505808e-04  6.28443615e-01]]","[[ 1.51954746e+02  3.30691790e+02  5.28164236e+02]
 [ 5.70699453e+01 -2.76548668e+02  4.43649694e+02]
 [-9.76141309e-02  1.99194566e-01  1.00000000e+00]]",14
