world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
969,340388.558387,"[[ 1.74139137e-03  1.34028223e-03 -2.09849078e+00]
 [ 1.10422389e-03 -1.70176148e-03 -5.78197664e-03]
 [ 3.18944983e-04  6.01795840e-04  4.30641488e-01]]","[[ 1.64146555e+02  4.14106839e+02  8.05436534e+02]
 [ 1.07433109e+02 -3.19398899e+02  5.19226870e+02]
 [-2.71702847e-01  1.39641980e-01  1.00000000e+00]]",10,"[[ 2.20783329e-03  1.44126243e-03 -2.52933015e+00]
 [ 1.15374541e-03 -1.82028309e-03  1.65504961e-03]
 [-3.13485021e-04  4.81231554e-04  1.00642019e+00]]","[[ 3.22571755e+02  4.69523961e+02  8.09913584e+02]
 [ 2.04457304e+02 -2.51525592e+02  5.14254699e+02]
 [ 2.71269129e-03  2.66519674e-01  1.00000000e+00]]",15
970,340388.60813999997,"[[ 1.72947469e-03  1.35474009e-03 -2.09839774e+00]
 [ 1.10906153e-03 -1.69986011e-03 -1.48942941e-02]
 [ 3.17199518e-04  6.18777469e-04  4.23288449e-01]]","[[ 1.59896017e+02  4.21372674e+02  8.07490708e+02]
 [ 1.06740091e+02 -3.14625319e+02  5.18079445e+02]
 [-2.75857523e-01  1.44166112e-01  1.00000000e+00]]",12,"[[ 2.20975737e-03  1.44919079e-03 -2.54216176e+00]
 [ 1.16365372e-03 -1.82725745e-03 -6.40286930e-03]
 [-3.21425975e-04  4.76888585e-04  1.01608672e+00]]","[[ 3.23820648e+02  4.69035674e+02  8.13127098e+02]
 [ 2.06199112e+02 -2.49502165e+02  5.14320246e+02]
 [ 5.65932436e-03  2.65474372e-01  1.00000000e+00]]",15
971,340388.658667,"[[ 1.71304743e-03  1.36658088e-03 -2.09727268e+00]
 [ 1.11214233e-03 -1.70011029e-03 -3.24360738e-02]
 [ 3.17822076e-04  6.20851445e-04  4.22199148e-01]]","[[ 1.57404182e+02  4.23957224e+02  8.14475824e+02]
 [ 1.08265472e+02 -3.13570257e+02  5.13717827e+02]
 [-2.77696674e-01  1.41965189e-01  1.00000000e+00]]",12,"[[ 2.20671474e-03  1.46256947e-03 -2.55515690e+00]
 [ 1.18246059e-03 -1.82968129e-03 -3.65352376e-02]
 [-3.30085025e-04  4.81276352e-04  1.02523195e+00]]","[[ 3.22222854e+02  4.73244709e+02  8.19931586e+02]
 [ 2.08120934e+02 -2.46050221e+02  5.09925717e+02]
 [ 6.04473464e-03  2.67870256e-01  1.00000000e+00]]",15
972,340388.709135,"[[ 1.70746497e-03  1.37705516e-03 -2.09834806e+00]
 [ 1.11047968e-03 -1.69656451e-03 -4.38828068e-02]
 [ 3.22922526e-04  6.27449003e-04  4.16142340e-01]]","[[ 1.53293179e+02  4.26943159e+02  8.17984322e+02]
 [ 1.07611074e+02 -3.13634711e+02  5.09542761e+02]
 [-2.81207343e-01  1.41586706e-01  1.00000000e+00]]",10,"[[ 2.20044699e-03  1.45796943e-03 -2.55121379e+00]
 [ 1.18542320e-03 -1.81977763e-03 -5.46165245e-02]
 [-3.52314718e-04  4.76264681e-04  1.04894981e+00]]","[[ 3.28442936e+02  4.78730947e+02  8.23752252e+02]
 [ 2.13550529e+02 -2.45843017e+02  5.06588549e+02]
 [ 1.33549822e-02  2.72415613e-01  1.00000000e+00]]",15
973,340388.75695,"[[ 1.71357039e-03  1.39355878e-03 -2.11483047e+00]
 [ 1.13356085e-03 -1.72089866e-03 -7.23028714e-02]
 [ 3.54002937e-04  6.06494215e-04  4.03159708e-01]]","[[ 1.43521353e+02  4.07294436e+02  8.25905666e+02]
 [ 1.06568311e+02 -3.17870857e+02  5.02011813e+02]
 [-2.86338249e-01  1.20556218e-01  1.00000000e+00]]",10,"[[ 2.20513369e-03  1.46566001e-03 -2.56337952e+00]
 [ 1.22675393e-03 -1.84073216e-03 -1.00595649e-01]
 [-3.45228758e-04  4.61050333e-04  1.05673462e+00]]","[[ 3.24187258e+02  4.66216578e+02  8.30780333e+02]
 [ 2.15402237e+02 -2.46759914e+02  4.99022841e+02]
 [ 1.19306123e-02  2.59970769e-01  1.00000000e+00]]",15
974,340388.810121,"[[ 1.71196257e-03  1.39768611e-03 -2.11260886e+00]
 [ 1.12879716e-03 -1.71934777e-03 -7.27459855e-02]
 [ 3.51266268e-04  6.03711336e-04  4.08092041e-01]]","[[ 1.45479060e+02  4.08255672e+02  8.25890434e+02]
 [ 1.07540103e+02 -3.18662805e+02  4.99908634e+02]
 [-2.84311023e-01  1.20007000e-01  1.00000000e+00]]",10,"[[ 2.19973268e-03  1.46714406e-03 -2.55682003e+00]
 [ 1.22318131e-03 -1.83757489e-03 -1.03017418e-01]
 [-3.50390542e-04  4.61453102e-04  1.06178294e+00]]","[[ 3.26134540e+02  4.69034636e+02  8.30853487e+02]
 [ 2.16328481e+02 -2.46670051e+02  4.96995818e+02]
 [ 1.36082516e-02  2.61985712e-01  1.00000000e+00]]",15
975,340388.861422,"[[ 1.71324103e-03  1.39273200e-03 -2.08772242e+00]
 [ 1.08109106e-03 -1.70515832e-03 -3.96607080e-02]
 [ 3.15222624e-04  6.11899805e-04  4.40014988e-01]]","[[ 1.63999096e+02  4.26991756e+02  8.16607150e+02]
 [ 1.10277008e+02 -3.18939134e+02  4.94479588e+02]
 [-2.70842377e-01  1.37634703e-01  1.00000000e+00]]",10,"[[ 2.17729259e-03  1.45459271e-03 -2.50723119e+00]
 [ 1.16209439e-03 -1.81754367e-03 -6.20356600e-02]
 [-3.71439507e-04  4.84979145e-04  1.06703967e+00]]","[[ 3.38067839e+02  4.90122306e+02  8.22855343e+02]
 [ 2.15478631e+02 -2.46467277e+02  4.91982632e+02]
 [ 1.97453850e-02  2.82634551e-01  1.00000000e+00]]",15
976,340388.912752,"[[ 1.77621508e-03  1.37478908e-03 -2.07437468e+00]
 [ 1.03874292e-03 -1.73702569e-03  1.97963825e-02]
 [ 3.07138069e-04  5.99784255e-04  4.65632813e-01]]","[[ 1.81834690e+02  4.17497010e+02  7.92316041e+02]
 [ 1.05816966e+02 -3.24409261e+02  4.85202413e+02]
 [-2.56244196e-01  1.42486397e-01  1.00000000e+00]]",6,"[[ 2.19912271e-03  1.40696328e-03 -2.44471886e+00]
 [ 1.10890528e-03 -1.85992354e-03  1.01149210e-02]
 [-3.34266583e-04  4.84767576e-04  1.03365792e+00]]","[[ 3.41114222e+02  4.67125206e+02  8.02202953e+02]
 [ 2.03456750e+02 -2.57673015e+02  4.83719890e+02]
 [ 1.48925959e-02  2.71904141e-01  1.00000000e+00]]",15
977,340388.962152,"[[ 1.81546527e-03  1.35597594e-03 -2.06444762e+00]
 [ 1.01146126e-03 -1.76110422e-03  6.22928563e-02]
 [ 3.07442235e-04  6.06455198e-04  4.68840533e-01]]","[[ 1.88991875e+02  4.13184202e+02  7.77290736e+02]
 [ 9.96035039e+01 -3.25223557e+02  4.81795633e+02]
 [-2.52770695e-01  1.49737996e-01  1.00000000e+00]]",7,"[[ 2.18492561e-03  1.36965752e-03 -2.37875894e+00]
 [ 1.05245565e-03 -1.86828223e-03  6.97133830e-02]
 [-3.26758543e-04  4.98455084e-04  1.01758877e+00]]","[[ 3.50478946e+02  4.66990836e+02  7.87301743e+02]
 [ 1.98014722e+02 -2.61801371e+02  4.80823258e+02]
 [ 1.55470905e-02  2.78196337e-01  1.00000000e+00]]",15
978,340389.009847,"[[ 1.85650139e-03  1.31639381e-03 -2.05277376e+00]
 [ 9.91036994e-04 -1.78370110e-03  9.95763998e-02]
 [ 3.03869766e-04  5.93113504e-04  4.82444042e-01]]","[[ 1.99217591e+02  4.01342877e+02  7.64823136e+02]
 [ 9.70229410e+01 -3.29164045e+02  4.80766884e+02]
 [-2.44757545e-01  1.51884296e-01  1.00000000e+00]]",9,"[[ 2.19493246e-03  1.33430624e-03 -2.33844454e+00]
 [ 1.01476115e-03 -1.88784662e-03  1.19491210e-01]
 [-2.95033285e-04  5.10606195e-04  9.83602770e-01]]","[[ 3.48855854e+02  4.55909292e+02  7.73994276e+02]
 [ 1.87965175e+02 -2.67206872e+02  4.79334772e+02]
 [ 7.06373146e-03  2.75462726e-01  1.00000000e+00]]",15
979,340389.06264899997,"[[ 1.92638180e-03  1.26433309e-03 -2.04842357e+00]
 [ 9.61256105e-04 -1.83174026e-03  1.63282666e-01]
 [ 3.14928130e-04  5.94316231e-04  4.78531575e-01]]","[[ 2.05225843e+02  3.84157408e+02  7.47418202e+02]
 [ 8.61237144e+01 -3.30300939e+02  4.81368998e+02]
 [-2.42023972e-01  1.57400763e-01  1.00000000e+00]]",11,"[[ 2.22240827e-03  1.27418895e-03 -2.29362301e+00]
 [ 9.63285343e-04 -1.91938134e-03  1.90750325e-01]
 [-2.63048727e-04  5.23655482e-04  9.48140445e-01]]","[[ 3.49483122e+02  4.38586121e+02  7.57189599e+02]
 [ 1.75404427e+02 -2.73767538e+02  4.79394037e+02]
 [ 8.39545463e-05  2.72880873e-01  1.00000000e+00]]",15
980,340389.114129,"[[ 1.98417665e-03  1.23013142e-03 -2.05658195e+00]
 [ 9.43642953e-04 -1.87454192e-03  1.99578439e-01]
 [ 3.36103786e-04  5.91386784e-04  4.68243074e-01]]","[[ 2.04041594e+02  3.67244361e+02  7.39646181e+02]
 [ 7.67946239e+01 -3.32013634e+02  4.78805160e+02]
 [-2.43451498e-01  1.55723083e-01  1.00000000e+00]]",12,"[[ 2.22306546e-03  1.23426315e-03 -2.24679029e+00]
 [ 9.15018491e-04 -1.93844146e-03  2.43484969e-01]
 [-2.44394272e-04  5.34507374e-04  9.26961306e-01]]","[[ 3.54316359e+02  4.31180097e+02  7.45542104e+02]
 [ 1.66896581e+02 -2.77935031e+02  4.77533007e+02]
 [-2.82057580e-03  2.73944843e-01  1.00000000e+00]]",15
981,340389.164231,"[[ 1.99994064e-03  1.21313464e-03 -2.05283162e+00]
 [ 9.31681451e-04 -1.87814280e-03  2.14018089e-01]
 [ 3.38558507e-04  5.89522171e-04  4.68475704e-01]]","[[ 2.05882997e+02  3.63970049e+02  7.35890781e+02]
 [ 7.44945784e+01 -3.33971323e+02  4.79001853e+02]
 [-2.42530497e-01  1.57229804e-01  1.00000000e+00]]",12,"[[ 2.23112899e-03  1.21545171e-03 -2.23564459e+00]
 [ 8.99295937e-04 -1.94093032e-03  2.60119167e-01]
 [-2.35744700e-04  5.35852595e-04  9.18889339e-01]]","[[ 3.54545919e+02  4.26815608e+02  7.41782191e+02]
 [ 1.63671509e+02 -2.80836100e+02  4.77709511e+02]
 [-4.48528613e-03  2.73271503e-01  1.00000000e+00]]",15
982,340389.215169,"[[ 2.02088881e-03  1.18241913e-03 -2.05225603e+00]
 [ 9.18872624e-04 -1.89020336e-03  2.40385565e-01]
 [ 3.43269255e-04  5.91398420e-04  4.62625051e-01]]","[[ 2.07203349e+02  3.58862637e+02  7.32707672e+02]
 [ 6.98226154e+01 -3.34134139e+02  4.83361000e+02]
 [-2.43003537e-01  1.60864379e-01  1.00000000e+00]]",12,"[[ 2.25012048e-03  1.18476364e-03 -2.23293793e+00]
 [ 8.78365475e-04 -1.95486144e-03  2.93720499e-01]
 [-2.22572735e-04  5.34554278e-04  9.06673248e-01]]","[[ 3.54718392e+02  4.16930087e+02  7.38527621e+02]
 [ 1.58432155e+02 -2.83699124e+02  4.82089238e+02]
 [-6.33077397e-03  2.69611848e-01  1.00000000e+00]]",15
983,340389.267199,"[[ 2.02681201e-03  1.17554856e-03 -2.05703371e+00]
 [ 9.19625908e-04 -1.89131863e-03  2.44875984e-01]
 [ 3.46392828e-04  5.94102767e-04  4.57380016e-01]]","[[ 2.05626390e+02  3.58081852e+02  7.33076997e+02]
 [ 6.83286652e+01 -3.33623831e+02  4.85921605e+02]
 [-2.44483257e-01  1.62162432e-01  1.00000000e+00]]",12,"[[ 2.26036911e-03  1.17937479e-03 -2.24164395e+00]
 [ 8.77069770e-04 -1.95804086e-03  3.00881385e-01]
 [-2.17436549e-04  5.34089351e-04  9.01822813e-01]]","[[ 3.52820784e+02  4.14048640e+02  7.38858054e+02]
 [ 1.56838609e+02 -2.84057692e+02  4.84622904e+02]
 [-7.81716425e-03  2.68058750e-01  1.00000000e+00]]",15
984,340389.318574,"[[ 2.02721003e-03  1.17628507e-03 -2.07110215e+00]
 [ 9.30689541e-04 -1.89223524e-03  2.47007642e-01]
 [ 3.49343776e-04  6.02571722e-04  4.46165685e-01]]","[[ 2.01408997e+02  3.59543356e+02  7.35889515e+02]
 [ 6.67147038e+01 -3.30174909e+02  4.92482276e+02]
 [-2.47803399e-01  1.64400429e-01  1.00000000e+00]]",13,"[[ 2.27794421e-03  1.18480911e-03 -2.27113747e+00]
 [ 8.86216457e-04 -1.96832779e-03  3.09347148e-01]
 [-2.10649723e-04  5.31126796e-04  8.95403160e-01]]","[[ 3.48182261e+02  4.09694803e+02  7.41600978e+02]
 [ 1.55172665e+02 -2.82135493e+02  4.91059540e+02]
 [-1.01315967e-02  2.63737976e-01  1.00000000e+00]]",15
985,340389.37382,"[[ 2.01569210e-03  1.18066897e-03 -2.06891308e+00]
 [ 9.33218820e-04 -1.89078086e-03  2.46629815e-01]
 [ 3.38895032e-04  6.06493511e-04  4.50541289e-01]]","[[ 2.03835358e+02  3.63668358e+02  7.36949501e+02]
 [ 6.85667110e+01 -3.27555265e+02  4.94168825e+02]
 [-2.45624670e-01  1.67386974e-01  1.00000000e+00]]",14,"[[ 2.27154745e-03  1.19135925e-03 -2.27418907e+00]
 [ 8.88801573e-04 -1.96903873e-03  3.10065810e-01]
 [-2.21475127e-04  5.31127068e-04  9.02793572e-01]]","[[ 3.51128677e+02  4.12794758e+02  7.42738408e+02]
 [ 1.57471405e+02 -2.79674779e+02  4.92734276e+02]
 [-6.50321146e-03  2.65804526e-01  1.00000000e+00]]",15
986,340389.426227,"[[ 2.01375176e-03  1.19666935e-03 -2.07727346e+00]
 [ 9.47003299e-04 -1.88832286e-03  2.32898268e-01]
 [ 3.44175454e-04  6.10468443e-04  4.44607602e-01]]","[[ 1.98899297e+02  3.64709895e+02  7.38241830e+02]
 [ 6.90632980e+01 -3.26239966e+02  4.93567988e+02]
 [-2.48797410e-01  1.65617974e-01  1.00000000e+00]]",14,"[[ 2.26226339e-03  1.20760186e-03 -2.27592764e+00]
 [ 9.00161870e-04 -1.96131345e-03  2.96341447e-01]
 [-2.23568619e-04  5.34488146e-04  9.03083822e-01]]","[[ 3.49313142e+02  4.17632758e+02  7.43285975e+02]
 [ 1.59154081e+02 -2.77729008e+02  4.92230929e+02]
 [-7.71856715e-03  2.67763009e-01  1.00000000e+00]]",15
987,340389.479092,"[[ 2.00700567e-03  1.19465694e-03 -2.07335543e+00]
 [ 9.43422111e-04 -1.88598209e-03  2.36765365e-01]
 [ 3.38649855e-04  6.09214170e-04  4.48401992e-01]]","[[ 2.01520780e+02  3.66187958e+02  7.38452513e+02]
 [ 6.97953728e+01 -3.26141645e+02  4.94934600e+02]
 [-2.47022348e-01  1.66548351e-01  1.00000000e+00]]",13,"[[ 2.25279899e-03  1.20597549e-03 -2.27021510e+00]
 [ 8.92524700e-04 -1.95510470e-03  3.01736530e-01]
 [-2.33436870e-04  5.31374593e-04  9.11195892e-01]]","[[ 3.54293374e+02  4.20596588e+02  7.43432690e+02]
 [ 1.61235206e+02 -2.77839640e+02  4.93717072e+02]
 [-3.26072090e-03  2.69776981e-01  1.00000000e+00]]",15
988,340389.531931,"[[ 2.01374602e-03  1.19056049e-03 -2.07214260e+00]
 [ 9.31001212e-04 -1.88791358e-03  2.50097322e-01]
 [ 3.40118566e-04  6.10428307e-04  4.47204840e-01]]","[[ 2.03036996e+02  3.66038438e+02  7.36075161e+02]
 [ 6.74689551e+01 -3.26938585e+02  4.95459219e+02]
 [-2.46512564e-01  1.67878546e-01  1.00000000e+00]]",13,"[[ 2.25389695e-03  1.20030881e-03 -2.26358058e+00]
 [ 8.76353224e-04 -1.95495885e-03  3.16809273e-01]
 [-2.29409214e-04  5.34804054e-04  9.05678563e-01]]","[[ 3.55429587e+02  4.20959024e+02  7.41079468e+02]
 [ 1.58729620e+02 -2.78851673e+02  4.94259333e+02]
 [-3.69935064e-03  2.71291486e-01  1.00000000e+00]]",15
989,340389.584459,"[[ 2.02432710e-03  1.17784543e-03 -2.06929597e+00]
 [ 9.23840806e-04 -1.89112978e-03  2.59742390e-01]
 [ 3.45866872e-04  6.08556395e-04  4.44507233e-01]]","[[ 2.03133868e+02  3.62631518e+02  7.33741308e+02]
 [ 6.52544912e+01 -3.28599521e+02  4.95789639e+02]
 [-2.47393755e-01  1.67711806e-01  1.00000000e+00]]",13,"[[ 2.25924718e-03  1.18601645e-03 -2.25562311e+00]
 [ 8.66292925e-04 -1.95718304e-03  3.28100599e-01]
 [-2.20702416e-04  5.34456950e-04  8.98687542e-01]]","[[ 3.54960802e+02  4.16830457e+02  7.38738921e+02]
 [ 1.56158625e+02 -2.81240624e+02  4.94621545e+02]
 [-5.69648027e-03  2.69622626e-01  1.00000000e+00]]",15
990,340389.638729,"[[ 2.02938104e-03  1.17702820e-03 -2.07278830e+00]
 [ 9.25937145e-04 -1.89159467e-03  2.59842946e-01]
 [ 3.50611550e-04  6.10864924e-04  4.39597852e-01]]","[[ 2.00922326e+02  3.61888836e+02  7.33477618e+02]
 [ 6.41023269e+01 -3.28460076e+02  4.96405034e+02]
 [-2.49326858e-01  1.67795028e-01  1.00000000e+00]]",14,"[[ 2.26851779e-03  1.18590583e-03 -2.26248396e+00]
 [ 8.70059710e-04 -1.96207760e-03  3.28903272e-01]
 [-2.11193901e-04  5.36346721e-04  8.90416288e-01]]","[[ 3.50818221e+02  4.13916021e+02  7.38511045e+02]
 [ 1.53967884e+02 -2.81260970e+02  4.95113944e+02]
 [-9.53430563e-03  2.67593867e-01  1.00000000e+00]]",15
991,340389.69325199997,"[[ 2.01831128e-03  1.17165964e-03 -2.07193119e+00]
 [ 9.35488014e-04 -1.88168244e-03  2.50675222e-01]
 [ 3.50075199e-04  6.09592225e-04  4.37667765e-01]]","[[ 1.99506022e+02  3.62866591e+02  7.36634297e+02]
 [ 6.57304266e+01 -3.28711934e+02  4.99440159e+02]
 [-2.51128541e-01  1.67592067e-01  1.00000000e+00]]",13,"[[ 2.26601570e-03  1.18439063e-03 -2.27044633e+00]
 [ 8.79025339e-04 -1.95319581e-03  3.21061050e-01]
 [-2.16784181e-04  5.29339283e-04  8.97087242e-01]]","[[ 3.51583780e+02  4.14176752e+02  7.41595745e+02]
 [ 1.56969187e+02 -2.81798773e+02  4.98128502e+02]
 [-7.66052007e-03  2.66366655e-01  1.00000000e+00]]",15
992,340389.745266,"[[ 2.01078556e-03  1.17616054e-03 -2.07696318e+00]
 [ 9.42635871e-04 -1.87601526e-03  2.44245612e-01]
 [ 3.50654356e-04  6.11656260e-04  4.33825114e-01]]","[[ 1.97350066e+02  3.64812894e+02  7.39433611e+02]
 [ 6.62356633e+01 -3.27932811e+02  5.01734862e+02]
 [-2.52901722e-01  1.67484370e-01  1.00000000e+00]]",13,"[[ 2.26752296e-03  1.19175159e-03 -2.28413064e+00]
 [ 8.86667226e-04 -1.95013618e-03  3.15778844e-01]
 [-2.18991581e-04  5.27052148e-04  8.99290751e-01]]","[[ 3.50481572e+02  4.15354265e+02  7.44348375e+02]
 [ 1.58163429e+02 -2.80899976e+02  5.00358981e+02]
 [-7.34785877e-03  2.65773914e-01  1.00000000e+00]]",15
993,340389.796647,"[[ 1.99103340e-03  1.18316368e-03 -2.08476528e+00]
 [ 9.56674928e-04 -1.86674847e-03  2.31577844e-01]
 [ 3.50259102e-04  6.15593804e-04  4.26903765e-01]]","[[ 1.93760653e+02  3.68857589e+02  7.46131245e+02]
 [ 6.75023149e+01 -3.25901827e+02  5.06432931e+02]
 [-2.56311722e-01  1.67315034e-01  1.00000000e+00]]",13,"[[ 2.26934053e-03  1.20590015e-03 -2.31293247e+00]
 [ 9.02937029e-04 -1.94731480e-03  3.05087611e-01]
 [-2.25333693e-04  5.22169575e-04  9.05584946e-01]]","[[ 3.49087891e+02  4.17538045e+02  7.50930145e+02]
 [ 1.60936303e+02 -2.78487059e+02  5.04864568e+02]
 [-5.93514394e-03  2.64473101e-01  1.00000000e+00]]",15
994,340389.853282,"[[ 1.96926022e-03  1.19586771e-03 -2.09528106e+00]
 [ 9.70873135e-04 -1.85724160e-03  2.10588107e-01]
 [ 3.53445320e-04  6.17526615e-04  4.19167995e-01]]","[[ 1.88555278e+02  3.72561622e+02  7.55351695e+02]
 [ 6.90116311e+01 -3.25006039e+02  5.08247702e+02]
 [-2.60660405e-01  1.64658843e-01  1.00000000e+00]]",13,"[[ 2.27174259e-03  1.22468055e-03 -2.34676938e+00]
 [ 9.24039768e-04 -1.94283857e-03  2.81747859e-01]
 [-2.33198868e-04  5.19129531e-04  9.14300133e-01]]","[[ 3.46709324e+02  4.21620145e+02  7.59987041e+02]
 [ 1.64203166e+02 -2.75872428e+02  5.06478574e+02]
 [-4.80202323e-03  2.64174592e-01  1.00000000e+00]]",15
995,340389.90538199997,"[[ 1.94902674e-03  1.19929438e-03 -2.08871139e+00]
 [ 9.71688461e-04 -1.84373561e-03  1.99775876e-01]
 [ 3.43196114e-04  6.16678541e-04  4.26089179e-01]]","[[ 1.90969879e+02  3.78048734e+02  7.58892644e+02]
 [ 7.25942294e+01 -3.25142245e+02  5.08306668e+02]
 [-2.58883420e-01  1.66076475e-01  1.00000000e+00]]",14,"[[ 2.26354166e-03  1.23154634e-03 -2.35218358e+00]
 [ 9.31223192e-04 -1.93327604e-03  2.67833758e-01]
 [-2.45817336e-04  5.17813657e-04  9.25510592e-01]]","[[ 3.49084185e+02  4.26914110e+02  7.63652069e+02]
 [ 1.67972602e+02 -2.74624844e+02  5.06375838e+02]
 [-1.26153422e-03  2.67038958e-01  1.00000000e+00]]",15
996,340389.961825,"[[ 1.93220122e-03  1.21472840e-03 -2.09385474e+00]
 [ 9.85442051e-04 -1.83419598e-03  1.78048812e-01]
 [ 3.43273107e-04  6.15719305e-04  4.24942763e-01]]","[[ 1.87521908e+02  3.80802847e+02  7.64437399e+02]
 [ 7.54336748e+01 -3.24786525e+02  5.07774296e+02]
 [-2.60781469e-01  1.62981848e-01  1.00000000e+00]]",15,"[[ 2.26350119e-03  1.25095676e-03 -2.37344833e+00]
 [ 9.55088598e-04 -1.92959260e-03  2.40982349e-01]
 [-2.49817714e-04  5.15492782e-04  9.31517688e-01]]","[[ 3.45475146e+02  4.29451257e+02  7.69150435e+02]
 [ 1.70768360e+02 -2.72465001e+02  5.05593337e+02]
 [-1.85079258e-03  2.65951228e-01  1.00000000e+00]]",15
997,340390.016935,"[[ 1.91924106e-03  1.22925397e-03 -2.10442414e+00]
 [ 1.00732627e-03 -1.82786063e-03  1.52492151e-01]
 [ 3.50539359e-04  6.14712608e-04  4.17306860e-01]]","[[ 1.80457599e+02  3.80626474e+02  7.70935749e+02]
 [ 7.73032966e+01 -3.24163008e+02  5.08286007e+02]
 [-2.65456461e-01  1.57779645e-01  1.00000000e+00]]",13,"[[ 2.26724488e-03  1.26941780e-03 -2.40055726e+00]
 [ 9.84195981e-04 -1.92540402e-03  2.11304269e-01]
 [-2.54430471e-04  5.07400772e-04  9.40488966e-01]]","[[ 3.41608800e+02  4.29570622e+02  7.75427897e+02]
 [ 1.74432207e+02 -2.70992024e+02  5.06115743e+02]
 [-1.69204360e-03  2.62413943e-01  1.00000000e+00]]",15
998,340390.076582,"[[ 1.89062906e-03  1.22585238e-03 -2.09020342e+00]
 [ 1.01007951e-03 -1.80879282e-03  1.37126572e-01]
 [ 3.33542332e-04  6.13276836e-04  4.29201245e-01]]","[[ 1.84722888e+02  3.88154666e+02  7.75585107e+02]
 [ 8.32530721e+01 -3.23882165e+02  5.08919090e+02]
 [-2.62511083e-01  1.61144493e-01  1.00000000e+00]]",14,"[[ 2.25160587e-03  1.27302503e-03 -2.40112570e+00]
 [ 9.94844727e-04 -1.91101387e-03  1.91893734e-01]
 [-2.73006699e-04  5.05128545e-04  9.57112819e-01]]","[[ 3.45821310e+02  4.36554027e+02  7.80042265e+02]
 [ 1.80375397e+02 -2.69246429e+02  5.06492749e+02]
 [ 3.44658698e-03  2.66620847e-01  1.00000000e+00]]",15
999,340390.128977,"[[ 1.86092487e-03  1.25410189e-03 -2.10876876e+00]
 [ 1.04345469e-03 -1.79538819e-03  9.14375127e-02]
 [ 3.42421748e-04  6.13079096e-04  4.17055664e-01]]","[[ 1.73094721e+02  3.90536970e+02  7.89599661e+02]
 [ 8.68593981e+01 -3.22215122e+02  5.09833466e+02]
 [-2.69803501e-01  1.53013157e-01  1.00000000e+00]]",12,"[[ 2.25869475e-03  1.31150506e-03 -2.45741355e+00]
 [ 1.04569097e-03 -1.90203364e-03  1.35009310e-01]
 [-2.85390271e-04  4.95595982e-04  9.75076520e-01]]","[[ 3.39042619e+02  4.40526405e+02  7.93468762e+02]
 [ 1.86705097e+02 -2.64855240e+02  5.07211023e+02]
 [ 4.33726873e-03  2.63551770e-01  1.00000000e+00]]",15
1000,340390.180936,"[[ 1.84815841e-03  1.27420573e-03 -2.12016406e+00]
 [ 1.06210899e-03 -1.78574839e-03  6.90636651e-02]
 [ 3.43037472e-04  6.11431231e-04  4.14771791e-01]]","[[ 1.68233278e+02  3.92127240e+02  7.94654828e+02]
 [ 8.95722127e+01 -3.21005328e+02  5.11311511e+02]
 [-2.71179403e-01  1.48897170e-01  1.00000000e+00]]",13,"[[ 2.26227901e-03  1.33954072e-03 -2.48621589e+00]
 [ 1.07424534e-03 -1.89719431e-03  1.06474471e-01]
 [-2.80179886e-04  5.01414917e-04  9.68878056e-01]]","[[ 3.30054965e+02  4.43986565e+02  7.98154793e+02]
 [ 1.86817101e+02 -2.60912665e+02  5.08059999e+02]
 [-1.23660462e-03  2.63419742e-01  1.00000000e+00]]",15
1001,340390.23232999997,"[[ 1.81519896e-03  1.30676636e-03 -2.12262069e+00]
 [ 1.08390586e-03 -1.76350242e-03  4.62298009e-02]
 [ 3.26829217e-04  6.21331723e-04  4.18452060e-01]]","[[ 1.66034007e+02  4.04041750e+02  7.97578698e+02]
 [ 9.49543136e+01 -3.14737861e+02  5.16432538e+02]
 [-2.70671130e-01  1.51759246e-01  1.00000000e+00]]",12,"[[ 2.23937287e-03  1.38030169e-03 -2.50248300e+00]
 [ 1.09407714e-03 -1.87164114e-03  8.50109089e-02]
 [-3.13374588e-04  4.89125160e-04  9.99772158e-01]]","[[ 3.35492320e+02  4.56727768e+02  8.00919468e+02]
 [ 1.96523055e+02 -2.55136113e+02  5.13601979e+02]
 [ 9.01244990e-03  2.67981426e-01  1.00000000e+00]]",15
1002,340390.284813,"[[ 1.80831431e-03  1.31699791e-03 -2.12582878e+00]
 [ 1.09323665e-03 -1.76653770e-03  4.33266305e-02]
 [ 3.20207368e-04  6.23434533e-04  4.21275955e-01]]","[[ 1.66415682e+02  4.05704555e+02  7.98036137e+02]
 [ 9.63869479e+01 -3.11270796e+02  5.18397645e+02]
 [-2.69131144e-01  1.52269254e-01  1.00000000e+00]]",13,"[[ 2.24338595e-03  1.39750064e-03 -2.51795777e+00]
 [ 1.10979587e-03 -1.88372880e-03  8.11327896e-02]
 [-3.11303513e-04  4.85617853e-04  9.99282376e-01]]","[[ 3.32667367e+02  4.53405128e+02  8.01431487e+02]
 [ 1.96344413e+02 -2.52373109e+02  5.15232419e+02]
 [ 8.21806523e-03  2.63892872e-01  1.00000000e+00]]",15
