timestamp,x,y,device,idx_table
1701073379607,0.5932416071494421,0.3777408003807068,0,1701073378212
1701073379642,0.5854143748680751,0.3826937675476074,0,1701073378212
1701073379677,0.5758126874764761,0.384861946105957,0,1701073378212
1701073379713,0.5686299552520117,0.3918238282203674,0,1701073378212
1701073379748,0.5683828443288803,0.3927879333496094,0,1701073378212
1701073379783,0.5696142017841339,0.3836177587509155,0,1701073378212
1701073379819,0.5739070028066635,0.3852839469909668,0,1701073378212
1701073379855,0.5810760507980983,0.3934918045997619,0,1701073378212
1701073379890,0.5963699817657471,0.4031574726104736,0,1701073378212
1701073379925,0.5956411411364874,0.4062294363975525,0,1701073378212
1701073379961,0.5987788041432699,0.3931039571762085,0,1701073378212
1701073379998,0.5980829199155172,0.3858750462532043,0,1701073378212
1701073380035,0.5991921126842499,0.3922536969184875,0,1701073378212
1701073380071,0.6013102630774181,0.3980710506439209,0,1701073378212
1701073380106,0.6027786980072658,0.3891961574554443,0,1701073378212
1701073380142,0.6031261185805004,0.3966747522354126,0,1701073378212
1701073380178,0.6038635522127151,0.4066374897956848,0,1701073378212
1701073380213,0.6038054128487905,0.4080238342285156,0,1701073378212
1701073380249,0.6044163604577383,0.3976365327835083,0,1701073378212
1701073380285,0.6067941387494405,0.3889814019203186,0,1701073378212
1701073380323,0.6116623977820079,0.3786395192146301,0,1701073378212
1701073380361,0.6128396391868591,0.3965325951576233,0,1701073378212
1701073380397,0.612391288081805,0.3988896012306213,0,1701073378212
1701073380435,0.6115267475446066,0.3892459869384765,0,1701073378212
1701073380473,0.6113765935103099,0.3838189244270324,0,1701073378212
1701073380510,0.6068313668171565,0.3834368586540222,0,1701073378212
1701073380548,0.6046594480673473,0.3859672546386719,0,1701073378212
1701073380585,0.5997323294480642,0.3778850436210632,0,1701073378212
1701073380619,0.5916774322589239,0.3775575757026672,0,1701073378212
1701073380652,0.5829540193080902,0.3806163668632507,0,1701073378212
1701073380685,0.5717308620611827,0.3814287781715393,0,1701073378212
1701073380715,0.5474437574545543,0.364949882030487,0,1701073380715
1701073380745,nan,nan,2,1701073380715
1701073380777,nan,nan,2,1701073380715
1701073380813,nan,nan,2,1701073380715
1701073380845,nan,nan,2,1701073380715
1701073380877,nan,nan,2,1701073380715
1701073380913,nan,nan,2,1701073380715
1701073380945,nan,nan,2,1701073380715
1701073380981,nan,nan,2,1701073380715
1701073381013,nan,nan,2,1701073380715
1701073381045,nan,nan,2,1701073380715
1701073381081,nan,nan,2,1701073380715
1701073381113,nan,nan,2,1701073380715
1701073381147,0.055729329586029,0.3879730105400085,1,1701073380715
1701073381185,0.1073372811079025,0.402682363986969,1,1701073380715
1701073381222,0.1642305105924606,0.4563612937927246,1,1701073380715
1701073381260,0.1911114156246185,0.4256902933120727,1,1701073380715
1701073381299,0.1509883403778076,0.3186333179473877,1,1701073380715
1701073381336,nan,nan,2,1701073380715
1701073381374,nan,nan,2,1701073380715
1701073381412,nan,nan,2,1701073380715
1701073381449,nan,nan,2,1701073380715
1701073381486,nan,nan,2,1701073380715
1701073381523,nan,nan,2,1701073380715
1701073381561,0.2289469242095947,0.6241127550601959,1,1701073380715
1701073381597,nan,nan,2,1701073380715
1701073381633,nan,nan,2,1701073380715
1701073381668,nan,nan,2,1701073380715
1701073381703,0.0073960759521772,0.35718435049057,0,1701073380715
1701073381739,0.0527762013177077,0.3871373534202575,0,1701073380715
1701073381774,0.0585341316958268,0.425524353981018,0,1701073380715
1701073381811,0.0649559702724218,0.471270740032196,0,1701073380715
1701073381849,0.0777071043848991,0.5092260837554932,0,1701073380715
1701073381887,0.0773367931445439,0.5200138092041016,0,1701073380715
1701073381925,0.0693344430377086,0.5306076109409332,0,1701073380715
1701073381964,nan,nan,2,1701073380715
1701073382000,0.6408398747444153,0.8853859007358551,1,1701073380715
1701073382036,0.4821942150592804,0.1873939037322998,1,1701073380715
1701073382073,nan,nan,2,1701073380715
1701073382111,nan,nan,2,1701073380715
1701073382148,0.4347741603851318,0.0351423621177672,1,1701073380715
1701073382184,0.438084214925766,0.0435454845428467,1,1701073380715
1701073382220,0.4894120395183563,0.0121119618415832,1,1701073380715
1701073382257,0.5256147384643555,0.0170152187347412,1,1701073380715
1701073382294,0.546184778213501,0.0161961913108825,1,1701073382294
1701073382331,nan,nan,2,1701073382294
1701073382367,nan,nan,2,1701073382294
1701073382403,0.5663864612579346,0.0462568998336792,1,1701073382294
1701073382440,0.5591004490852356,0.0356647372245787,1,1701073382294
1701073382477,nan,nan,2,1701073382294
1701073382512,0.5644311904907227,0.0007775425910949,1,1701073382294
1701073382546,nan,nan,2,1701073382294
1701073382577,nan,nan,2,1701073382294
1701073382606,nan,nan,2,1701073382294
1701073382637,nan,nan,2,1701073382294
1701073382665,nan,nan,2,1701073382294
1701073382692,nan,nan,2,1701073382294
1701073382721,nan,nan,2,1701073382294
1701073382757,0.1294936562577883,0.1358923912048339,0,1701073382294
1701073382789,nan,nan,2,1701073382294
1701073382821,0.5973159571488699,0.4295442104339599,0,1701073382294
1701073382857,0.5947532306114833,0.3073406219482422,0,1701073382294
1701073382892,0.5924338897069296,0.322223424911499,0,1701073382294
1701073382927,0.5933609654506048,0.3216150999069214,0,1701073382294
1701073382964,0.620005135734876,0.3013152480125427,0,1701073382294
1701073383002,0.6298345128695171,0.285571277141571,0,1701073382294
1701073383042,0.6312419523795446,0.2835854887962341,0,1701073382294
1701073383080,0.6248733450969061,0.2783268094062805,0,1701073382294
1701073383117,0.6232331742842993,0.2802280783653259,0,1701073382294
1701073383154,0.6085722694794338,0.2991344928741455,0,1701073382294
1701073383190,0.6080857465664546,0.312138557434082,0,1701073382294
1701073383226,0.6071438690026602,0.3251270651817322,0,1701073382294
1701073383262,0.6103049516677856,0.3322162628173828,0,1701073382294
1701073383297,0.6100261012713115,0.3287711143493652,0,1701073382294
1701073383333,0.611128514011701,0.3317051529884338,0,1701073382294
1701073383368,0.6091630011796951,0.3328815698623657,0,1701073382294
1701073383406,0.6088301092386246,0.3333508968353271,0,1701073382294
1701073383442,0.6061524450778961,0.3344532251358032,0,1701073382294
1701073383480,0.6065272589524587,0.3210356831550598,0,1701073382294
1701073383516,0.6081819087266922,0.3157969117164612,0,1701073382294
1701073383553,0.6082227627436321,0.3193601965904236,0,1701073382294
1701073383589,0.6051664352416992,0.3092857003211975,0,1701073382294
1701073383626,0.6078956077496211,0.3095051646232605,0,1701073382294
1701073383662,0.611088107029597,0.3112045526504516,0,1701073382294
1701073383698,0.6132456213235855,0.3137825131416321,0,1701073382294
1701073383734,0.608952596783638,0.3077354431152344,0,1701073382294
1701073383769,0.6064020146926244,0.3180875778198242,0,1701073382294
1701073383805,0.6116073876619339,0.328874409198761,0,1701073382294
1701073383844,0.6161515216032665,0.3194369077682495,0,1701073382294
1701073383879,0.524292270342509,0.5025728642940521,0,1701073382294
1701073383915,0.6165889700253805,0.3245574831962585,0,1701073382294
1701073383952,0.6179707298676174,0.3252578973770141,0,1701073382294
1701073383989,0.6189379145701727,0.3350923657417297,0,1701073382294
1701073384026,0.6192829261223476,0.3283494710922241,0,1701073382294
1701073384061,0.6221534609794617,0.3321704268455505,0,1701073382294
1701073384098,0.6213320593039195,0.3295280337333679,0,1701073382294
1701073384134,0.619987353682518,0.3391556143760681,0,1701073382294
1701073384171,0.624415655930837,0.3347696661949157,0,1701073382294
1701073384207,0.6215700308481853,0.3284224271774292,0,1701073382294
1701073384242,0.6154757787783941,0.3236608505249023,0,1701073382294
1701073384278,0.6116426537434261,0.31326824426651,0,1701073382294
1701073384313,0.610162099202474,0.3048861026763916,0,1701073384313
1701073384349,0.6060140132904053,0.2985314726829529,0,1701073384313
1701073384381,0.5963952640692394,0.2927591204643249,0,1701073384313
1701073384414,0.5873917092879614,0.2761258482933044,0,1701073384313
1701073384445,0.6079177111387253,0.4700123071670532,0,1701073384313
1701073384477,0.5765233486890793,0.2080093026161193,0,1701073384313
1701073384506,0.5659444679816564,0.2007942199707031,0,1701073384313
1701073384536,0.5566153228282928,0.2151346802711486,0,1701073384313
1701073384565,0.4523072193066279,0.2895590662956238,0,1701073384313
1701073384597,nan,nan,2,1701073384313
1701073384633,0.1322569871942202,0.5599895119667053,0,1701073384313
1701073384669,nan,nan,2,1701073384313
1701073384700,nan,nan,2,1701073384313
1701073384733,nan,nan,2,1701073384313
1701073384765,nan,nan,2,1701073384313
1701073384801,nan,nan,2,1701073384313
1701073384833,nan,nan,2,1701073384313
1701073384865,nan,nan,2,1701073384313
1701073384901,0.3296173512935638,0.4335732460021972,1,1701073384313
1701073384935,0.2007547467947006,0.1982014179229736,1,1701073384313
1701073384971,0.1612283140420913,0.0966404676437377,1,1701073384313
1701073385008,0.2233684957027435,0.0774264931678772,1,1701073384313
1701073385047,0.2605727314949035,0.0529192090034483,1,1701073384313
1701073385085,0.3060837984085083,0.0675308704376219,1,1701073384313
1701073385123,0.3366571962833404,0.049595832824707,1,1701073384313
1701073385161,0.4741773307323456,0.0665646195411682,1,1701073384313
1701073385202,0.5898314714431763,0.0990630388259887,1,1701073384313
1701073385239,0.6562072038650513,0.1455011367797851,1,1701073384313
1701073385279,0.6676246523857117,0.1461700201034546,1,1701073384313
1701073385316,0.5051214098930359,0.0971577763557434,1,1701073384313
1701073385354,0.38649383187294,0.1208472251892089,1,1701073384313
1701073385392,0.1282928884029388,0.0410020947456359,1,1701073384313
1701073385429,nan,nan,2,1701073384313
1701073385467,nan,nan,2,1701073384313
1701073385502,nan,nan,2,1701073384313
1701073385538,nan,nan,2,1701073384313
1701073385576,nan,nan,2,1701073384313
1701073385611,0.1919837743043899,0.2168453335762024,1,1701073384313
1701073385645,nan,nan,2,1701073384313
1701073385680,nan,nan,2,1701073384313
1701073385716,nan,nan,2,1701073384313
1701073385754,nan,nan,2,1701073384313
1701073385790,0.0228892996286352,0.4850592017173767,0,1701073384313
1701073385826,0.0259880485634009,0.4930306077003479,0,1701073384313
1701073385864,0.0223732786253094,0.4998641014099121,0,1701073384313
1701073385901,0.0221238192170858,0.5046396553516388,0,1701073384313
1701073385941,0.0379795717696348,0.5060425400733948,0,1701073384313
1701073385978,0.0642146002501249,0.5031061768531799,0,1701073384313
1701073386016,0.07965657984217,0.5060616433620453,0,1701073384313
1701073386053,0.0891447166601816,0.5175099968910217,0,1701073384313
1701073386089,0.0939984259506066,0.5242010354995728,0,1701073384313
1701073386125,0.1108237355947494,0.5217369198799133,0,1701073384313
1701073386159,0.1134942844510078,0.4953495264053345,0,1701073384313
1701073386194,0.1145447889963785,0.4971205592155456,0,1701073384313
1701073386229,nan,nan,2,1701073384313
1701073386264,nan,nan,2,1701073386264
1701073386298,nan,nan,2,1701073386264
1701073386332,nan,nan,2,1701073386264
1701073386364,nan,nan,2,1701073386264
1701073386393,nan,nan,2,1701073386264
1701073386422,nan,nan,2,1701073386264
1701073386452,0.1461098367969195,0.7283766567707062,0,1701073386264
1701073386487,0.170133667687575,0.6895607709884644,0,1701073386264
1701073386521,0.1874939997990926,0.6695622801780701,0,1701073386264
1701073386557,0.3131171458711227,0.5824769735336304,0,1701073386264
1701073386593,0.403592715660731,0.3670713901519775,0,1701073386264
1701073386632,0.5223863869905472,0.3136058449745178,0,1701073386264
1701073386676,0.6357546448707581,0.2405439019203186,0,1701073386264
1701073386717,0.647986983259519,0.2529569268226623,0,1701073386264
1701073386757,0.645906408627828,0.2414021492004394,0,1701073386264
1701073386798,0.6474019636710485,0.2298871278762817,0,1701073386264
1701073386838,0.6459305236736934,0.2329242825508117,0,1701073386264
1701073386878,0.6437706996997198,0.2540632486343384,0,1701073386264
1701073386916,0.6425906519095104,0.2589430212974548,0,1701073386264
1701073386957,0.6435364037752151,0.262686014175415,0,1701073386264
1701073386996,0.642365445693334,0.2809086441993713,0,1701073386264
1701073387034,0.640481839577357,0.2790098786354065,0,1701073386264
1701073387072,0.6423461238543193,0.2803200483322143,0,1701073386264
1701073387109,0.6396278788646063,0.2797494530677795,0,1701073386264
1701073387147,0.6406430453062057,0.2928951978683471,0,1701073386264
1701073387183,0.6395899554093679,0.290437638759613,0,1701073386264
1701073387220,0.6406137396891912,0.2907397747039795,0,1701073386264
1701073387256,0.6429120699564617,0.2963547110557556,0,1701073386264
1701073387292,0.6386177043120067,0.2820612788200378,0,1701073386264
1701073387330,0.6403830945491791,0.278983473777771,0,1701073386264
1701073387365,0.6401244352261226,0.2813114523887634,0,1701073386264
1701073387399,0.6418546835581462,0.279494047164917,0,1701073386264
1701073387434,0.6432395478089651,0.2699431777000427,0,1701073386264
1701073387469,0.6468329131603241,0.2642799019813537,0,1701073386264
1701073387502,0.6464948306481044,0.2522863149642944,0,1701073386264
1701073387537,0.6494341840346655,0.2398760318756103,0,1701073386264
1701073387571,0.6491283873716991,0.2431398034095764,0,1701073386264
1701073387604,0.6487273971239726,0.2415045499801635,0,1701073386264
1701073387639,0.6455621172984441,0.2570621371269226,0,1701073386264
1701073387673,0.6497909426689148,0.2615976333618164,0,1701073386264
1701073387707,0.6526431242624919,0.2562000751495361,0,1701073386264
1701073387741,0.654038742184639,0.2650728225708008,0,1701073386264
1701073387774,0.6527557522058487,0.2740273475646972,0,1701073386264
1701073387808,0.6495096584161123,0.2931588888168335,0,1701073386264
1701073387841,0.6509197552998861,0.290599524974823,0,1701073386264
1701073387873,0.6486391325791677,0.2836589217185974,0,1701073386264
1701073387908,0.6492065936326981,0.2728652358055115,0,1701073386264
1701073387942,0.6506246626377106,0.2648569941520691,0,1701073386264
1701073387977,0.6500017940998077,0.2572582364082336,0,1701073386264
1701073388012,0.6487028847138088,0.2526033520698547,0,1701073386264
1701073388045,0.6470299810171127,0.2421128749847412,0,1701073388045
1701073388083,0.6357853909333547,0.2237082123756408,0,-1
1701073388119,nan,nan,2,-1
1701073388149,nan,nan,2,-1
1701073388185,nan,nan,2,-1
1701073388217,nan,nan,2,-1
1701073388249,nan,nan,2,-1
1701073388285,nan,nan,2,-1
1701073388317,nan,nan,2,-1
1701073388353,nan,nan,2,-1
1701073388385,nan,nan,2,-1
1701073388417,nan,nan,2,-1
1701073388453,nan,nan,2,-1
1701073388485,0.1341603100299835,0.1518071293830871,1,-1
1701073388521,0.189540684223175,0.1275336146354675,1,-1
1701073388558,0.238816037774086,0.1055889725685119,1,-1
1701073388598,0.4472329020500183,0.1060110330581665,1,-1
1701073388638,0.5668091177940369,0.1022483110427856,1,-1
1701073388677,0.6052713394165039,0.1426714062690735,1,-1
1701073388715,0.6306220293045044,0.1486211419105529,1,-1
1701073388754,0.606365978717804,0.2069464325904846,1,-1
1701073388791,0.5408616662025452,0.2267971634864807,1,-1
1701073388829,0.5293911099433899,0.1836737394332885,1,-1
1701073388867,0.5441487431526184,0.165174126625061,1,-1
1701073388903,0.540123462677002,0.1930630207061767,1,-1
1701073388940,0.5588157773017883,0.1836910843849182,1,-1
1701073388979,0.535451352596283,0.2307637929916381,1,-1
1701073389017,0.5336601734161377,0.2150850892066955,1,-1
