Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3540	7540	879300150484	1702297221908349	879312761954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	7541	879300168436	1702297221926302	879312778245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3542	7542	879300183395	1702297221941261	879312794527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	7543	879300200352	1702297221958217	879312810714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3544	7544	879300215310	1702297221973176	879312827021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	7545	879300233293	1702297221991158	879312843623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	7546	879300248222	1702297222006088	879312859573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	7547	879300266176	1702297222024041	879312875948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	7548	879300281136	1702297222039002	879312892729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	7549	879300298092	1702297222055957	879312908434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3550	7550	879300312053	1702297222069919	879312924902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	7551	879300330004	1702297222087870	879312941177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3552	7552	879300344983	1702297222102848	879312957213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	7553	879300362923	1702297222120788	879312973624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	7554	879300380867	1702297222138732	879312990127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	7555	879300395828	1702297222153694	879313006160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	7556	879300410797	1702297222168662	879313022388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	7557	879300425751	1702297222183616	879313038667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	7558	879300446693	1702297222204558	879313055293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	7559	879300458661	1702297222216526	879313071215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	7560	879300476644	1702297222234509	879313087723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	7561	879300491574	1702297222249439	879313103844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	7562	879300506536	1702297222264402	879313120115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	7563	879300524489	1702297222282354	879313136914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	7564	879300539445	1702297222297310	879313152647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	7565	879300557398	1702297222315263	879313168930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	7566	879300575349	1702297222333215	879313185296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	7567	879300590325	1702297222348191	879313201527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	7568	879300605269	1702297222363135	879313217734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	7569	879300623221	1702297222381086	879313234056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	7570	879300641200	1702297222399065	879313250266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	7571	879300656134	1702297222414000	879313266653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	7572	879300677076	1702297222434941	879313282834	0.000000	0.000000	0.000000	491.447300	359.016600	3.251690	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086362	0.223663	0.000000	0.000000	0.000000	0.000000	-0.007695	0.036852	0.387785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	7573	879300686054	1702297222443920	879313299202	0.000000	0.000000	0.000000	473.312400	364.389600	3.363851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081961	0.252031	0.000000	0.000000	0.000000	0.000000	-0.004764	0.038016	0.399139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	7574	879300703592	1702297222461458	879313315465	0.000000	0.000000	0.000000	472.675500	346.642800	3.381222	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089788	0.249360	0.000000	0.000000	0.000000	0.000000	-0.003636	0.038163	0.400088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	7575	879300720965	1702297222478831	879313331690	0.000000	0.000000	0.000000	475.357300	371.399900	3.345102	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079140	0.254428	0.000000	0.000000	0.000000	0.000000	-0.002598	0.037806	0.395860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	7576	879300735920	1702297222493785	879313348024	0.000000	0.000000	0.000000	480.103400	372.565200	3.304653	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079416	0.249659	0.000000	0.000000	0.000000	0.000000	-0.002244	0.037355	0.390876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	7577	879300753872	1702297222511738	879313364230	0.000000	0.000000	0.000000	482.096300	374.668600	3.309550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078150	0.248918	0.000000	0.000000	0.000000	0.000000	-0.000622	0.037419	0.391751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	7578	879300768831	1702297222526697	879313380519	0.000000	0.000000	0.000000	543.528400	376.250200	3.280849	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075000	0.158904	0.000000	0.000000	0.000000	0.000000	0.000123	0.037322	0.389102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	7579	879300786785	1702297222544651	879313397311	0.000000	0.000000	0.000000	536.506900	372.613500	3.311179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076139	0.169966	0.000000	0.000000	0.000000	0.000000	0.001822	0.037767	0.392910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	7580	879300801741	1702297222559606	879313413250	0.000000	0.000000	0.000000	539.824300	356.176900	3.348115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082721	0.162318	0.000000	0.000000	0.000000	0.000000	0.003042	0.038246	0.396110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	7581	879300816701	1702297222574567	879313429397	0.000000	0.000000	0.000000	534.779200	370.102100	3.335658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076828	0.174296	0.000000	0.000000	0.000000	0.000000	0.003840	0.038147	0.393704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	7582	879300834653	1702297222592518	879313445857	0.000000	0.000000	0.000000	533.166800	363.898900	3.350407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079206	0.176034	0.000000	0.000000	0.000000	0.000000	0.004653	0.038520	0.395030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	7583	879300849614	1702297222607479	879313462068	0.000000	0.000000	0.000000	532.496100	366.573300	3.336539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078417	0.178930	0.000000	0.000000	0.000000	0.000000	0.005175	0.038403	0.391970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	7584	879300867566	1702297222625431	879313478607	0.000000	0.000000	0.000000	532.135000	365.019900	3.339778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078951	0.179630	0.000000	0.000000	0.000000	0.000000	0.005522	0.038598	0.391604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	7585	879300881530	1702297222639395	879313494727	0.000000	0.000000	0.000000	532.818200	364.857600	3.346842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078608	0.179492	0.000000	0.000000	0.000000	0.000000	0.006432	0.038828	0.392498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	7586	879300898483	1702297222656348	879313510768	0.000000	0.000000	0.000000	534.519000	366.245000	3.358710	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077801	0.177664	0.000000	0.000000	0.000000	0.000000	0.006619	0.038945	0.391738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	7587	879300915437	1702297222673302	879313527012	0.000000	0.000000	0.000000	536.219300	369.130300	3.374476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076007	0.176626	0.000000	0.000000	0.000000	0.000000	0.007477	0.039158	0.392604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	7588	879300933395	1702297222691261	879313543454	0.000000	0.000000	0.000000	537.074000	369.052800	3.399454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075699	0.175664	0.000000	0.000000	0.000000	0.000000	0.007830	0.039363	0.393083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	7589	879300948351	1702297222706216	879313559780	0.000000	0.000000	0.000000	538.318600	368.318700	3.426796	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075871	0.174531	0.000000	0.000000	0.000000	0.000000	0.008514	0.039459	0.392893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3590	7590	879300963314	1702297222721179	879313576001	0.000000	0.000000	0.000000	537.686900	366.049400	3.437005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076442	0.175195	0.000000	0.000000	0.000000	0.000000	0.008950	0.039765	0.394356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3591	7591	879300981266	1702297222739132	879313592746	0.000000	0.000000	0.000000	536.920500	361.198400	3.446022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078813	0.176125	0.000000	0.000000	0.000000	0.000000	0.009440	0.039786	0.393228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3592	7592	879300996225	1702297222754090	879313608512	0.000000	0.000000	0.000000	536.340700	358.858900	3.431539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079626	0.176689	0.000000	0.000000	0.000000	0.000000	0.009630	0.040019	0.393328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3593	7593	879301013179	1702297222771044	879313624756	0.000000	0.000000	0.000000	532.595700	355.417500	3.406597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081903	0.182359	0.000000	0.000000	0.000000	0.000000	0.009756	0.039868	0.390078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3594	7594	879301028139	1702297222786004	879313641167	0.000000	0.000000	0.000000	532.278800	355.915900	3.445555	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081456	0.183138	0.000000	0.000000	0.000000	0.000000	0.009915	0.040054	0.390057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3595	7595	879301043098	1702297222800964	879313657281	0.000000	0.000000	0.000000	530.614000	360.495200	3.453653	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079142	0.187319	0.000000	0.000000	0.000000	0.000000	0.010589	0.040216	0.390583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3596	7596	879301061051	1702297222818916	879313673590	0.000000	0.000000	0.000000	530.089900	359.469300	3.489073	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079399	0.187955	0.000000	0.000000	0.000000	0.000000	0.010756	0.040372	0.391087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3597	7597	879301079003	1702297222836869	879313690825	0.000000	0.000000	0.000000	530.571300	360.617200	3.510397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078490	0.188009	0.000000	0.000000	0.000000	0.000000	0.011367	0.040570	0.392092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3598	7598	879301093963	1702297222851828	879313706229	0.000000	0.000000	0.000000	542.699200	342.211100	3.513113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086079	0.166008	0.000000	0.000000	0.000000	0.000000	0.011343	0.040758	0.392795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3599	7599	879301108920	1702297222866785	879313722448	0.000000	0.000000	0.000000	538.105200	355.015500	3.514572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080621	0.175939	0.000000	0.000000	0.000000	0.000000	0.011533	0.040688	0.391696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3600	7600	879301126873	1702297222884739	879313738715	0.000000	0.000000	0.000000	602.434500	362.834400	3.522991	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073543	0.081744	0.000000	0.000000	0.000000	0.000000	0.011225	0.040725	0.391089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3601	7601	879301141833	1702297222899698	879313754999	0.000000	0.000000	0.000000	598.104400	380.258100	3.556570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065500	0.091202	0.000000	0.000000	0.000000	0.000000	0.011270	0.040786	0.390986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3602	7602	879301158819	1702297222916685	879313771240	0.000000	0.000000	0.000000	604.691400	373.952700	3.537152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068920	0.079156	0.000000	0.000000	0.000000	0.000000	0.010055	0.040421	0.387021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3603	7603	879301176744	1702297222934609	879313787508	0.000000	0.000000	0.000000	603.495200	383.263200	3.522018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065283	0.081826	0.000000	0.000000	0.000000	0.000000	0.009208	0.040076	0.383314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3604	7604	879301191699	1702297222949564	879313803801	0.000000	0.000000	0.000000	606.333300	385.661100	3.519041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064245	0.076688	0.000000	0.000000	0.000000	0.000000	0.008125	0.039941	0.381916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3605	7605	879301206662	1702297222964527	879313820064	0.000000	0.000000	0.000000	605.838600	384.008200	3.522038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065014	0.076422	0.000000	0.000000	0.000000	0.000000	0.007560	0.039979	0.382136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3606	7606	879301224614	1702297222982480	879313836420	0.000000	0.000000	0.000000	608.642600	385.764600	3.528441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064267	0.070771	0.000000	0.000000	0.000000	0.000000	0.006147	0.039852	0.380876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3607	7607	879301239573	1702297222997439	879313852780	0.000000	0.000000	0.000000	609.868300	382.916000	3.557090	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065213	0.067174	0.000000	0.000000	0.000000	0.000000	0.005266	0.040035	0.382489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3608	7608	879301254535	1702297223012401	879313869008	0.000000	0.000000	0.000000	501.963000	342.809500	3.623872	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088309	0.217976	0.000000	0.000000	0.000000	0.000000	0.003760	0.040786	0.387740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3609	7609	879301272486	1702297223030351	879313885224	0.000000	0.000000	0.000000	479.817200	344.222500	3.662683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087747	0.247733	0.000000	0.000000	0.000000	0.000000	0.001949	0.041211	0.390846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3610	7610	879301290447	1702297223048312	879313901616	0.000000	0.000000	0.000000	239.305200	187.751500	3.629479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154451	0.517785	0.000000	0.000000	0.000000	0.000000	-0.001289	0.040892	0.387970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3611	7611	879301302404	1702297223060270	879313917978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3612	7612	879301317364	1702297223075229	879313934139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3613	7613	879301335317	1702297223093182	879313950362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3614	7614	879301350275	1702297223108140	879313966613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3615	7615	879301368231	1702297223126096	879313983393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3616	7616	879301386179	1702297223144045	879313999531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3617	7617	879301401143	1702297223159008	879314015473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3618	7618	879301416099	1702297223173965	879314031786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3619	7619	879301434055	1702297223191921	879314048193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
