world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
309,171329.197448,"[[ 2.57661214e-03  2.51757106e-03 -2.70665256e+00]
 [ 1.07254209e-03 -1.49246594e-03  1.86018063e-01]
 [ 3.11728363e-04  9.29090711e-04  3.49844671e-01]]","[[ 1.06170187e+02  5.18734598e+02  5.45590137e+02]
 [ 4.84647477e+01 -2.66610537e+02  5.16719630e+02]
 [-2.23311692e-01  2.45826487e-01  1.00000000e+00]]",12,"[[ 2.48444678e-03  2.41019581e-03 -2.59538677e+00]
 [ 9.36934049e-04 -1.47616347e-03  2.54309009e-01]
 [-5.24471592e-05  8.33674801e-04  5.97479604e-01]]","[[ 1.84619352e+02  6.08161970e+02  5.43110686e+02]
 [ 9.67214297e+01 -2.27534019e+02  5.16994167e+02]
 [-1.18751264e-01  3.70867464e-01  1.00000000e+00]]",14
310,171329.23836299998,"[[ 2.57382639e-03  2.51985670e-03 -2.69651205e+00]
 [ 1.07218075e-03 -1.49004926e-03  1.85148275e-01]
 [ 3.07962531e-04  9.29222842e-04  3.53968011e-01]]","[[ 1.07004390e+02  5.19760876e+02  5.43285806e+02]
 [ 4.93353789e+01 -2.66408372e+02  5.15183544e+02]
 [-2.22610239e-01  2.47157560e-01  1.00000000e+00]]",12,"[[ 2.47956892e-03  2.41256130e-03 -2.58442095e+00]
 [ 9.38137359e-04 -1.47379863e-03  2.52220009e-01]
 [-5.29832899e-05  8.35460150e-04  5.98064478e-01]]","[[ 1.84555914e+02  6.08690613e+02  5.40821650e+02]
 [ 9.70698339e+01 -2.27455119e+02  5.15392664e+02]
 [-1.19250685e-01  3.71665810e-01  1.00000000e+00]]",14
311,171329.280582,"[[ 2.57293635e-03  2.51476037e-03 -2.68250199e+00]
 [ 1.07058155e-03 -1.48437306e-03  1.88619550e-01]
 [ 3.02074905e-04  9.25508069e-04  3.60113509e-01]]","[[ 1.08902216e+02  5.20356391e+02  5.38666327e+02]
 [ 5.04578047e+01 -2.66740089e+02  5.15575096e+02]
 [-2.21029564e-01  2.49042301e-01  1.00000000e+00]]",12,"[[ 2.47785614e-03  2.40972404e-03 -2.57143917e+00]
 [ 9.38368813e-04 -1.47023230e-03  2.54950016e-01]
 [-5.19804538e-05  8.32087755e-04  5.98785531e-01]]","[[ 1.85035792e+02  6.06779969e+02  5.36268336e+02]
 [ 9.74104486e+01 -2.28656219e+02  5.15678710e+02]
 [-1.19301141e-01  3.70421005e-01  1.00000000e+00]]",14
312,171329.32327599998,"[[ 2.56952765e-03  2.52102793e-03 -2.67601588e+00]
 [ 1.06664868e-03 -1.47329863e-03  1.90746133e-01]
 [ 3.00326792e-04  9.34409128e-04  3.56766132e-01]]","[[ 1.08708423e+02  5.25104466e+02  5.34646659e+02]
 [ 4.99260688e+01 -2.65709766e+02  5.16545845e+02]
 [-2.22272854e-01  2.53888144e-01  1.00000000e+00]]",13,"[[ 2.47835143e-03  2.42703279e-03 -2.57117583e+00]
 [ 9.40258906e-04 -1.46205625e-03  2.54014236e-01]
 [-4.38952853e-05  8.43659093e-04  5.88052081e-01]]","[[ 1.81874773e+02  6.08991663e+02  5.32162848e+02]
 [ 9.55157940e+01 -2.27674330e+02  5.15975425e+02]
 [-1.23457302e-01  3.72095243e-01  1.00000000e+00]]",14
313,171329.36603,"[[ 2.57297716e-03  2.55181197e-03 -2.68070009e+00]
 [ 1.07771691e-03 -1.45837979e-03  1.79732582e-01]
 [ 3.13410341e-04  9.71441167e-04  3.32981052e-01]]","[[ 1.01531960e+02  5.31156137e+02  5.30692873e+02]
 [ 4.65250059e+01 -2.60962626e+02  5.15413934e+02]
 [-2.31296862e-01  2.61396289e-01  1.00000000e+00]]",12,"[[ 2.46963012e-03  2.43148972e-03 -2.56026572e+00]
 [ 9.40446389e-04 -1.45690995e-03  2.53835745e-01]
 [-3.61727582e-05  8.68856551e-04  5.71076179e-01]]","[[ 1.78862276e+02  6.13975335e+02  5.28976832e+02]
 [ 9.28249752e+01 -2.23925065e+02  5.15687396e+02]
 [-1.29897987e-01  3.79577978e-01  1.00000000e+00]]",14
314,171329.409201,"[[ 2.58084465e-03  2.54359287e-03 -2.68240825e+00]
 [ 1.07657798e-03 -1.48238118e-03  1.95798736e-01]
 [ 3.06844306e-04  9.49821139e-04  3.46423861e-01]]","[[ 1.06564245e+02  5.22376551e+02  5.29894622e+02]
 [ 4.76636797e+01 -2.61593994e+02  5.16919419e+02]
 [-2.25072840e-01  2.54541459e-01  1.00000000e+00]]",11,"[[ 2.47254913e-03  2.39560072e-03 -2.55143644e+00]
 [ 9.29737406e-04 -1.48914122e-03  2.79244020e-01]
 [-5.14598270e-05  8.32727566e-04  5.95680707e-01]]","[[ 1.89463308e+02  6.01034298e+02  5.29760910e+02]
 [ 9.61536673e+01 -2.27025820e+02  5.18273581e+02]
 [-1.18049921e-01  3.69291429e-01  1.00000000e+00]]",14
315,171329.449788,"[[ 2.58174484e-03  2.54985998e-03 -2.67362344e+00]
 [ 1.07398264e-03 -1.48133016e-03  2.03806696e-01]
 [ 3.01695695e-04  9.52523732e-04  3.48707259e-01]]","[[ 1.08287332e+02  5.23523598e+02  5.24284852e+02]
 [ 4.76949060e+01 -2.60081392e+02  5.17696558e+02]
 [-2.23971109e-01  2.57490716e-01  1.00000000e+00]]",11,"[[ 2.47451265e-03  2.40492480e-03 -2.54524602e+00]
 [ 9.30146737e-04 -1.49118014e-03  2.86088850e-01]
 [-4.76575132e-05  8.34229674e-04  5.92114927e-01]]","[[ 1.89241959e+02  5.98512772e+02  5.24289286e+02]
 [ 9.52251992e+01 -2.26746019e+02  5.18887555e+02]
 [-1.18931110e-01  3.67634521e-01  1.00000000e+00]]",14
316,171329.49106499998,"[[ 2.58460795e-03  2.55222763e-03 -2.66577859e+00]
 [ 1.07057849e-03 -1.48258202e-03  2.08906933e-01]
 [ 2.98515409e-04  9.50217061e-04  3.53231486e-01]]","[[ 1.10020371e+02  5.23227138e+02  5.20860059e+02]
 [ 4.81090659e+01 -2.60310019e+02  5.17022668e+02]
 [-2.22394759e-01  2.58073420e-01  1.00000000e+00]]",11,"[[ 2.47579230e-03  2.40816967e-03 -2.53740234e+00]
 [ 9.28345581e-04 -1.49302376e-03  2.90024655e-01]
 [-4.64105983e-05  8.33053372e-04  5.92536164e-01]]","[[ 1.89863590e+02  5.96881497e+02  5.20896423e+02]
 [ 9.49992681e+01 -2.27448954e+02  5.18140813e+02]
 [-1.18689427e-01  3.66524035e-01  1.00000000e+00]]",14
317,171329.532418,"[[ 2.59231020e-03  2.52268524e-03 -2.64638445e+00]
 [ 1.04719364e-03 -1.48513859e-03  2.28712648e-01]
 [ 2.83238337e-04  9.23313551e-04  3.75206167e-01]]","[[ 1.18367920e+02  5.22202228e+02  5.16550064e+02]
 [ 5.05467504e+01 -2.65294706e+02  5.18228127e+02]
 [-2.13740710e-01  2.58637825e-01  1.00000000e+00]]",12,"[[ 2.49524294e-03  2.42489395e-03 -2.53999950e+00]
 [ 9.25071629e-04 -1.47903299e-03  2.89815007e-01]
 [-3.77296303e-05  8.31391926e-04  5.88875411e-01]]","[[ 1.87388504e+02  5.96536281e+02  5.14678546e+02]
 [ 9.36485037e+01 -2.31481713e+02  5.17858313e+02]
 [-1.20209657e-01  3.65033276e-01  1.00000000e+00]]",14
318,171329.57439,"[[ 2.70565563e-03  2.80513522e-03 -2.69844783e+00]
 [ 1.01764737e-03 -1.42546183e-03  2.41329632e-01]
 [ 2.92589959e-04  1.13777788e-03  2.85590990e-01]]","[[ 1.01569534e+02  5.76828729e+02  4.72263580e+02]
 [ 3.27828385e+01 -2.32773878e+02  5.06451599e+02]
 [-2.34663615e-01  3.36392531e-01  1.00000000e+00]]",1,"[[ 2.76115905e-03  2.82734417e-03 -2.73952565e+00]
 [ 9.71440317e-04 -1.50195809e-03  2.93428071e-01]
 [ 2.69721109e-04  1.03529197e-03  3.50128649e-01]]","[[ 1.20350075e+02  5.55016928e+02  4.76523621e+02]
 [ 3.78583023e+01 -2.47422802e+02  5.03570862e+02]
 [-2.04654353e-01  3.04045556e-01  1.00000000e+00]]",14
326,171329.853432,"[[ 9.83304255e-06 -2.75472843e-05  7.54215840e-02]
 [-6.68597153e-06 -1.05690212e-04  7.80441218e-02]
 [-1.86750069e-04 -5.84296095e-05  1.72129733e-01]]","[[ 1.11426609e+04 -2.73698671e+02 -4.75825152e+03]
 [ 1.09722804e+04 -1.28960860e+04  1.03943075e+03]
 [ 1.58136465e+01 -4.67453530e+00  1.00000000e+00]]",3,"[[ 1.18156388e-04 -1.17913869e-04  1.96654216e-01]
 [ 3.50180399e-05 -3.33011228e-04  2.12905779e-01]
 [-5.23752249e-04 -1.37000976e-04  4.70502790e-01]]","[[ 3.62068707e+03 -8.10288731e+02 -1.14666318e+03]
 [ 3.63407654e+03 -4.50308610e+03  5.18756931e+02]
 [ 5.08863089e+00 -2.21320205e+00  1.00000000e+00]]",14
327,171329.892601,"[[ 2.52442189e-03  1.25486189e-03 -8.15805277e-01]
 [-6.18113424e-05 -1.40097879e-03  1.03329634e+00]
 [-4.19586312e-05  5.67373824e-04  5.78554626e-01]]","[[ 4.03807157e+02  3.43694546e+02 -4.44388579e+01]
 [ 2.19550432e+00 -4.12328988e+02  7.39513814e+02]
 [ 2.71323107e-02  4.29286390e-01  1.00000000e+00]]",5,"[[ 4.00558613e-03  1.53874818e-03 -1.42514216e+00]
 [ 2.93308686e-04 -1.95333544e-03  1.22611511e+00]
 [ 4.21244870e-04  6.08243690e-04  5.62638465e-01]]","[[ 2.22920700e+02  2.09362041e+02  1.08403052e+02]
 [-4.24704839e+01 -3.44873728e+02  6.43980877e+02]
 [-1.20986747e-01  2.16079403e-01  1.00000000e+00]]",14
328,171329.937401,"[[ 2.62030216e-03  1.28445133e-03 -8.15527615e-01]
 [-3.18958951e-05 -1.35933675e-03  1.00134983e+00]
 [ 3.01134250e-05  6.51542824e-04  5.20791509e-01]]","[[ 3.86364758e+02  3.40901773e+02 -5.04439931e+01]
 [-1.32821516e+01 -3.94554730e+02  7.37829525e+02]
 [-5.72374085e-03  4.73900936e-01  1.00000000e+00]]",10,"[[ 4.40279248e-03  1.63026093e-03 -1.52987651e+00]
 [ 3.61177271e-04 -1.90410123e-03  1.17933007e+00]
 [ 6.23246265e-04  7.69447271e-04  4.38522215e-01]]","[[ 1.94202949e+02  2.10881394e+02  1.10388385e+02]
 [-6.42685589e+01 -3.21461840e+02  6.40302013e+02]
 [-1.63241435e-01  2.64335284e-01  1.00000000e+00]]",14
329,171329.981262,"[[ 2.78338667e-03  1.23823931e-03 -7.66953766e-01]
 [-2.85885265e-07 -1.39728725e-03  1.02908140e+00]
 [ 1.27002340e-04  6.82148465e-04  5.04216830e-01]]","[[ 3.61681952e+02  2.95079873e+02 -5.20963854e+01]
 [-3.36449959e+01 -3.85934263e+02  7.36495878e+02]
 [-4.55827148e-02  4.47800664e-01  1.00000000e+00]]",11,"[[ 4.77130606e-03  1.52232994e-03 -1.51803815e+00]
 [ 3.71946568e-04 -1.97625224e-03  1.23607844e+00]
 [ 7.78031134e-04  7.65377958e-04  4.18119031e-01]]","[[ 1.77316852e+02  1.79919235e+02  1.11880723e+02]
 [-8.06550122e+01 -3.17747524e+02  6.46522778e+02]
 [-1.82308045e-01  2.46853592e-01  1.00000000e+00]]",14
330,171330.027213,"[[ 2.71144429e-03  1.18600595e-03 -7.20209803e-01]
 [-4.91324005e-05 -1.37717370e-03  1.03211500e+00]
 [ 9.00074797e-05  6.60805581e-04  5.08960209e-01]]","[[ 3.76226123e+02  2.93686092e+02 -6.31799461e+01]
 [-3.20753666e+01 -3.93062341e+02  7.51698341e+02]
 [-2.48891438e-02  4.58393092e-01  1.00000000e+00]]",10,"[[ 4.71543942e-03  1.47853593e-03 -1.46305378e+00]
 [ 3.38236279e-04 -1.96770945e-03  1.24608957e+00]
 [ 7.60885108e-04  7.68900756e-04  4.18421273e-01]]","[[ 1.82176468e+02  1.78305133e+02  1.05993187e+02]
 [-8.24859112e+01 -3.15609753e+02  6.51488616e+02]
 [-1.79703774e-01  2.55729965e-01  1.00000000e+00]]",14
331,171330.070729,"[[ 2.80264343e-03  1.18046082e-03 -7.19686934e-01]
 [-3.31259070e-05 -1.41326561e-03  1.05474027e+00]
 [ 1.28085740e-04  6.57566664e-04  5.15798241e-01]]","[[ 3.62723941e+02  2.75926474e+02 -5.81294752e+01]
 [-3.88047359e+01 -3.92113238e+02  7.47676764e+02]
 [-4.06032087e-02  4.31367014e-01  1.00000000e+00]]",10,"[[ 4.88574308e-03  1.44674606e-03 -1.48071225e+00]
 [ 3.49021103e-04 -2.00883029e-03  1.27207318e+00]
 [ 8.22965109e-04  7.52761091e-04  4.18502545e-01]]","[[ 1.74257954e+02  1.66682224e+02  1.09901126e+02]
 [-8.72909734e+01 -3.16221441e+02  6.52335341e+02]
 [-1.85659488e-01  2.41015361e-01  1.00000000e+00]]",14
332,171330.115253,"[[ 2.75768751e-03  1.13588272e-03 -6.65141205e-01]
 [-7.43527885e-05 -1.38181560e-03  1.04808768e+00]
 [ 1.05941244e-04  6.54786064e-04  5.08504178e-01]]","[[ 3.72751673e+02  2.71895575e+02 -7.28369751e+01]
 [-3.99457977e+01 -3.95249179e+02  7.62405141e+02]
 [-2.62216611e-02  4.52304442e-01  1.00000000e+00]]",9,"[[ 4.85590382e-03  1.40981909e-03 -1.42613019e+00]
 [ 3.07667181e-04 -2.00131646e-03  1.28565229e+00]
 [ 7.85071108e-04  7.39567101e-04  4.32685320e-01]]","[[ 1.78957288e+02  1.63980922e+02  1.02600993e+02]
 [-8.63090277e+01 -3.17248432e+02  6.58176391e+02]
 [-1.77179292e-01  2.44727089e-01  1.00000000e+00]]",14
333,171330.159544,"[[ 2.74725019e-03  1.12666061e-03 -6.47041244e-01]
 [-8.14298336e-05 -1.38006129e-03  1.04907991e+00]
 [ 1.02189857e-04  6.52387010e-04  5.09051257e-01]]","[[ 3.74882919e+02  2.69121330e+02 -7.81160425e+01]
 [-4.01816645e+01 -3.95880744e+02  7.64778272e+02]
 [-2.37603501e-02  4.53325635e-01  1.00000000e+00]]",9,"[[ 4.87770430e-03  1.40051740e-03 -1.41269658e+00]
 [ 3.00552623e-04 -2.00579903e-03  1.29174303e+00]
 [ 7.88077759e-04  7.38742571e-04  4.34015867e-01]]","[[ 1.78822288e+02  1.61835059e+02  1.00393398e+02]
 [-8.69752149e+01 -3.16554133e+02  6.59047344e+02]
 [-1.76660764e-01  2.44952804e-01  1.00000000e+00]]",14
334,171330.20475,"[[ 2.80479412e-03  1.03575497e-03 -6.16849571e-01]
 [-9.04327655e-05 -1.43735334e-03  1.09140368e+00]
 [ 7.46446373e-05  5.87992055e-04  5.55859918e-01]]","[[ 3.65863852e+02  2.38314281e+02 -6.19115057e+01]
 [-3.34539369e+01 -4.07616290e+02  7.63210047e+02]
 [-1.37428967e-02  3.99176573e-01  1.00000000e+00]]",7,"[[ 4.90827065e-03  1.32699176e-03 -1.38360675e+00]
 [ 3.11712209e-04 -2.03817010e-03  1.31051156e+00]
 [ 7.89075193e-04  7.02015664e-04  4.55594725e-01]]","[[ 1.77448895e+02  1.51272332e+02  1.03766235e+02]
 [-8.56323647e+01 -3.19456914e+02  6.58854121e+02]
 [-1.75386710e-01  2.30245231e-01  1.00000000e+00]]",14
335,171330.250385,"[[ 2.91136671e-03  1.03961540e-03 -6.05640301e-01]
 [-6.37476837e-05 -1.51838838e-03  1.14859636e+00]
 [ 8.67857563e-05  5.38982593e-04  5.96327099e-01]]","[[ 3.50119484e+02  2.17343255e+02 -6.30412432e+01]
 [-3.16229670e+01 -4.10785374e+02  7.59104261e+02]
 [-2.23722106e-02  3.39652295e-01  1.00000000e+00]]",7,"[[ 5.13148816e-03  1.30771501e-03 -1.39793269e+00]
 [ 4.00509038e-04 -2.17350182e-03  1.38172518e+00]
 [ 8.47519461e-04  6.13847516e-04  5.08456653e-01]]","[[ 1.67276833e+02  1.30429675e+02  1.05463831e+02]
 [-8.28460486e+01 -3.24903489e+02  6.55147552e+02]
 [-1.78806846e-01  1.74841869e-01  1.00000000e+00]]",14
336,171330.293959,"[[ 2.98353823e-03  9.24787924e-04 -5.73990353e-01]
 [-6.84017570e-05 -1.58635884e-03  1.21153024e+00]
 [ 3.92697582e-05  4.35527353e-04  6.68300900e-01]]","[[ 3.40025667e+02  1.85884350e+02 -4.49394259e+01]
 [-1.99775902e+01 -4.31813507e+02  7.65655378e+02]
 [-6.96084463e-03  2.70487381e-01  1.00000000e+00]]",6,"[[ 5.25014834e-03  1.03415448e-03 -1.33319164e+00]
 [ 4.17803673e-04 -2.30376601e-03  1.47395032e+00]
 [ 7.68939648e-04  4.04121495e-04  6.37430114e-01]]","[[ 1.64773214e+02  9.56298189e+01  1.23496942e+02]
 [-6.92141186e+01 -3.48980711e+02  6.62197371e+02]
 [-1.54887166e-01  1.05889330e-01  1.00000000e+00]]",14
337,171330.33700499998,"[[ 2.97369808e-03  9.23810974e-04 -5.57851859e-01]
 [-7.13538659e-05 -1.58628363e-03  1.21211134e+00]
 [ 3.84067562e-05  4.34863751e-04  6.68663399e-01]]","[[ 3.41371968e+02  1.84964329e+02 -5.04923302e+01]
 [-2.02667609e+01 -4.32108607e+02  7.66391420e+02]
 [-6.42731500e-03  2.70396870e-01  1.00000000e+00]]",6,"[[ 5.27446595e-03  1.03496185e-03 -1.32286180e+00]
 [ 4.19149692e-04 -2.31139358e-03  1.47914460e+00]
 [ 7.77564238e-04  4.04278198e-04  6.38388940e-01]]","[[ 1.64239682e+02  9.46927699e+01  1.20932705e+02]
 [-6.99039591e+01 -3.48175155e+02  6.61866295e+02]
 [-1.55776910e-01  1.05155194e-01  1.00000000e+00]]",14
338,171330.380913,"[[ 2.86407945e-03  9.56598367e-04 -5.39850175e-01]
 [-8.91413600e-05 -1.51648954e-03  1.16310112e+00]
 [ 4.88703566e-05  4.85883737e-04  6.28744028e-01]]","[[ 3.56643788e+02  2.02852257e+02 -6.90320283e+01]
 [-2.65115785e+01 -4.29103746e+02  7.71027229e+02]
 [-7.23309342e-03  3.15837703e-01  1.00000000e+00]]",7,"[[ 5.11310993e-03  1.12545159e-03 -1.30165605e+00]
 [ 3.42977839e-04 -2.17208156e-03  1.40711221e+00]
 [ 7.75743604e-04  5.31716180e-04  5.62508562e-01]]","[[ 1.71422052e+02  1.15312964e+02  1.08219280e+02]
 [-7.81955063e+01 -3.38138423e+02  6.64905522e+02]
 [-1.62489516e-01  1.60602669e-01  1.00000000e+00]]",14
339,171330.423429,"[[ 2.85302375e-03  9.32155406e-04 -5.03522260e-01]
 [-9.03898873e-05 -1.51242000e-03  1.15542971e+00]
 [ 4.80208784e-05  4.77008731e-04  6.37039121e-01]]","[[ 3.58006050e+02  1.97130843e+02 -7.45744101e+01]
 [-2.67251997e+01 -4.35308995e+02  7.68417818e+02]
 [-6.97541366e-03  3.11095172e-01  1.00000000e+00]]",7,"[[ 5.13449872e-03  1.11009518e-03 -1.27425604e+00]
 [ 3.39893302e-04 -2.16265910e-03  1.39694109e+00]
 [ 7.86805754e-04  5.31257164e-04  5.65498702e-01]]","[[ 1.71155212e+02  1.13636443e+02  1.04955407e+02]
 [-7.89890962e+01 -3.40212488e+02  6.62432064e+02]
 [-1.63930318e-01  1.61504376e-01  1.00000000e+00]]",14
340,171330.467092,"[[ 2.85276282e-03  9.28639200e-04 -4.95957433e-01]
 [-8.73378862e-05 -1.51447299e-03  1.15251606e+00]
 [ 4.85264606e-05  4.74341849e-04  6.40619101e-01]]","[[ 3.57813157e+02  1.95822923e+02 -7.52849382e+01]
 [-2.63904737e+01 -4.36767789e+02  7.65342994e+02]
 [-7.56346480e-03  3.08568144e-01  1.00000000e+00]]",7,"[[ 5.13576650e-03  1.11346765e-03 -1.26991750e+00]
 [ 3.42082170e-04 -2.16013510e-03  1.39084480e+00]
 [ 7.89336956e-04  5.32586740e-04  5.66133734e-01]]","[[ 1.71128283e+02  1.13876275e+02  1.04100097e+02]
 [-7.87967764e+01 -3.40738618e+02  6.60354804e+02]
 [-1.64469549e-01  1.61774705e-01  1.00000000e+00]]",14
341,171330.511876,"[[ 2.85089687e-03  9.26023853e-04 -4.92613000e-01]
 [-8.39179583e-05 -1.51432767e-03  1.14740976e+00]
 [ 4.80503453e-05  4.72570179e-04  6.43564834e-01]]","[[ 3.57779483e+02  1.95483931e+02 -7.46674512e+01]
 [-2.57437307e+01 -4.38357141e+02  7.61840206e+02]
 [-7.80917173e-03  3.07290628e-01  1.00000000e+00]]",7,"[[ 5.12494043e-03  1.11845430e-03 -1.26814421e+00]
 [ 3.43560346e-04 -2.15335580e-03  1.38140380e+00]
 [ 7.88276808e-04  5.34985625e-04  5.66092419e-01]]","[[ 1.71455027e+02  1.14849265e+02  1.03828433e+02]
 [-7.83218616e+01 -3.41577267e+02  6.58077561e+02]
 [-1.64730967e-01  1.62881381e-01  1.00000000e+00]]",14
342,171330.556102,"[[ 2.84985450e-03  9.30720492e-04 -4.92488929e-01]
 [-7.56197069e-05 -1.51290588e-03  1.13779894e+00]
 [ 4.90242536e-05  4.69366131e-04  6.48899541e-01]]","[[ 3.57392972e+02  1.96903117e+02 -7.40084902e+01]
 [-2.47217322e+01 -4.41719713e+02  7.55761115e+02]
 [-9.11910011e-03  3.04631506e-01  1.00000000e+00]]",7,"[[ 5.10007939e-03  1.14026384e-03 -1.27105035e+00]
 [ 3.46825845e-04 -2.13758631e-03  1.36296805e+00]
 [ 7.85038863e-04  5.39893066e-04  5.65932608e-01]]","[[ 1.72216471e+02  1.17863550e+02  1.02930192e+02]
 [-7.73370888e+01 -3.43809039e+02  6.54320667e+02]
 [-1.65113060e-01  1.64494230e-01  1.00000000e+00]]",14
343,171330.59856399999,"[[ 2.84688034e-03  9.32684558e-04 -4.89354863e-01]
 [-7.27889565e-05 -1.51138978e-03  1.13421481e+00]
 [ 4.96208406e-05  4.67885127e-04  6.50913650e-01]]","[[ 3.57619296e+02  1.97423201e+02 -7.51521757e+01]
 [-2.44778098e+01 -4.43310269e+02  7.54064286e+02]
 [-9.66728369e-03  3.03607055e-01  1.00000000e+00]]",7,"[[ 5.09706162e-03  1.14887192e-03 -1.27039455e+00]
 [ 3.49914061e-04 -2.13322698e-03  1.35731502e+00]
 [ 7.87352002e-04  5.41396161e-04  5.66110352e-01]]","[[ 1.72279671e+02  1.18683085e+02  1.02052225e+02]
 [-7.72132691e+01 -3.44627899e+02  6.53012803e+02]
 [-1.65765872e-01  1.64517142e-01  1.00000000e+00]]",14
344,171330.641461,"[[ 2.83581628e-03  9.32430377e-04 -4.82765392e-01]
 [-7.26507487e-05 -1.50590680e-03  1.12966958e+00]
 [ 4.65489956e-05  4.66134077e-04  6.52193622e-01]]","[[ 3.58985499e+02  1.98242071e+02 -7.76491210e+01]
 [-2.37862679e+01 -4.45418117e+02  7.53905119e+02]
 [-8.62140351e-03  3.04198917e-01  1.00000000e+00]]",7,"[[ 5.08944056e-03  1.15317979e-03 -1.26533653e+00]
 [ 3.49135884e-04 -2.12631267e-03  1.35247849e+00]
 [ 7.83941575e-04  5.41744363e-04  5.67470140e-01]]","[[ 1.72777497e+02  1.19372884e+02  1.00749654e+02]
 [-7.68097293e+01 -3.45681715e+02  6.52610423e+02]
 [-1.65358877e-01  1.65100764e-01  1.00000000e+00]]",14
345,171330.682868,"[[ 2.38374346e-03  6.38568495e-04 -3.62185342e-01]
 [-6.16187887e-05 -1.19655505e-03  9.45246132e-01]
 [ 6.33352548e-05  6.21009095e-04  5.11317128e-01]]","[[ 4.26183549e+02  1.96034355e+02 -6.05168104e+01]
 [-3.24835908e+01 -4.41456729e+02  7.93089382e+02]
 [-1.33377859e-02  5.11879504e-01  1.00000000e+00]]",6,"[[ 4.81325747e-03  1.14787061e-03 -1.19882615e+00]
 [ 4.38987798e-04 -1.89625543e-03  1.20994286e+00]
 [ 8.92845942e-04  7.25344611e-04  4.39769427e-01]]","[[ 1.77710397e+02  1.42700754e+02  9.18301947e+01]
 [-9.21226259e+01 -3.30917708e+02  6.59328474e+02]
 [-2.08853437e-01  2.56087805e-01  1.00000000e+00]]",14
346,171330.724773,"[[ 2.82124967e-03  9.19752502e-04 -4.61777391e-01]
 [-6.90106929e-05 -1.50708061e-03  1.12235469e+00]
 [ 4.39825064e-05  4.59792315e-04  6.59424250e-01]]","[[ 3.60486945e+02  1.95500219e+02 -8.03062148e+01]
 [-2.26510832e+01 -4.49030773e+02  7.48398369e+02]
 [-8.25011428e-03  3.00053128e-01  1.00000000e+00]]",7,"[[ 5.07784981e-03  1.15481424e-03 -1.24941868e+00]
 [ 3.50437766e-04 -2.11945214e-03  1.34011944e+00]
 [ 7.85744635e-04  5.44690497e-04  5.69284850e-01]]","[[ 1.73415506e+02  1.19814695e+02  9.85492071e+01]
 [-7.64302460e+01 -3.46779284e+02  6.48589688e+02]
 [-1.66225177e-01  1.66425695e-01  1.00000000e+00]]",14
347,171330.76830599998,"[[ 2.38276746e-03  6.35580591e-04 -3.55873760e-01]
 [-5.73895730e-05 -1.20299473e-03  9.41277976e-01]
 [ 6.04658182e-05  6.15720281e-04  5.20101696e-01]]","[[ 4.25883968e+02  1.94236369e+02 -6.01218711e+01]
 [-3.06587065e+01 -4.45515214e+02  7.85313782e+02]
 [-1.32170982e-02  5.04839907e-01  1.00000000e+00]]",6,"[[ 4.79857993e-03  1.15838384e-03 -1.19381020e+00]
 [ 4.39726928e-04 -1.89301550e-03  1.19857060e+00]
 [ 8.89448561e-04  7.27283859e-04  4.43367242e-01]]","[[ 1.78356489e+02  1.44043101e+02  9.08456138e+01]
 [-9.08049584e+01 -3.32462538e+02  6.54256589e+02]
 [-2.08851564e-01  2.56391763e-01  1.00000000e+00]]",14
348,171330.810126,"[[ 2.81535082e-03  9.18064706e-04 -4.59144647e-01]
 [-5.85068973e-05 -1.50322336e-03  1.11184270e+00]
 [ 4.36782346e-05  4.56173171e-04  6.64647284e-01]]","[[ 3.60499344e+02  1.96161458e+02 -7.91086381e+01]
 [-2.09290704e+01 -4.52631469e+02  7.42718038e+02]
 [-9.32629180e-03  2.97767479e-01  1.00000000e+00]]",7,"[[ 5.04644546e-03  1.16632664e-03 -1.24753124e+00]
 [ 3.58135836e-04 -2.10212052e-03  1.32075059e+00]
 [ 7.80864208e-04  5.48282768e-04  5.69719767e-01]]","[[ 1.74294837e+02  1.22300614e+02  9.81353441e+01]
 [-7.50312267e+01 -3.49105133e+02  6.45013624e+02]
 [-1.66682423e-01  1.68342687e-01  1.00000000e+00]]",14
349,171330.852633,"[[ 2.80424250e-03  9.25603842e-04 -4.65071408e-01]
 [-5.17402315e-05 -1.49638157e-03  1.10516834e+00]
 [ 4.14837096e-05  4.54886433e-04  6.66069191e-01]]","[[ 3.61451777e+02  1.99615678e+02 -7.88327124e+01]
 [-1.93593897e+01 -4.54909401e+02  7.41286304e+02]
 [-9.29038139e-03  2.98244265e-01  1.00000000e+00]]",7,"[[ 5.01082396e-03  1.17995072e-03 -1.25079796e+00]
 [ 3.63893224e-04 -2.08890075e-03  1.30995702e+00]
 [ 7.71312499e-04  5.48633331e-04  5.71054764e-01]]","[[ 1.75429226e+02  1.24815049e+02  9.79313586e+01]
 [-7.36552102e+01 -3.51141605e+02  6.44163480e+02]
 [-1.66185552e-01  1.68769420e-01  1.00000000e+00]]",14
