world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
340,171330.467092,"[[ 1.96910288e-03 -5.31771075e-04 -1.50585377e+00]
 [-7.48162584e-05 -1.12755792e-03  8.65939318e-01]
 [ 1.88437951e-04  6.74610891e-04  3.44699705e-01]]","[[ 4.30448674e+02  3.68380946e+02  9.55026098e+02]
 [-8.36105017e+01 -4.25877210e+02  7.04609339e+02]
 [-7.16806856e-02  6.32099332e-01  1.00000000e+00]]",14,"[[ 2.62057270e-03 -6.06156680e-04 -1.99346474e+00]
 [-3.82663196e-04 -1.36228007e-03  1.25388979e+00]
 [-3.03697105e-04  7.02067874e-04  8.11722762e-01]]","[[ 5.22398116e+02  2.38700258e+02  9.14201798e+02]
 [ 1.84608038e+01 -4.00264580e+02  6.63636230e+02]
 [ 1.79482534e-01  4.35500268e-01  1.00000000e+00]]",14
341,171330.511876,"[[ 1.96597364e-03 -5.28468359e-04 -1.50852403e+00]
 [-7.16682173e-05 -1.12629541e-03  8.61273002e-01]
 [ 1.87327159e-04  6.71698370e-04  3.48057339e-01]]","[[ 4.30936986e+02  3.68243226e+02  9.56511500e+02]
 [-8.27143749e+01 -4.29306547e+02  7.03830916e+02]
 [-7.23073111e-02  6.30305772e-01  1.00000000e+00]]",14,"[[ 2.62165780e-03 -6.03754332e-04 -1.99987041e+00]
 [-3.78380436e-04 -1.36060210e-03  1.24818287e+00]
 [-3.07496222e-04  7.00611336e-04  8.17145281e-01]]","[[ 5.23332922e+02  2.39173018e+02  9.15463107e+02]
 [ 1.96601461e+01 -4.02405473e+02  6.62787114e+02]
 [ 1.80076638e-01  4.35020117e-01  1.00000000e+00]]",14
342,171330.556102,"[[ 1.96025403e-03 -5.14858568e-04 -1.51768405e+00]
 [-6.63503067e-05 -1.12415568e-03  8.53613817e-01]
 [ 1.84659053e-04  6.65722282e-04  3.55113925e-01]]","[[ 4.32333833e+02  3.69794307e+02  9.58803944e+02]
 [-8.09679627e+01 -4.36308522e+02  7.02746866e+02]
 [-7.30249575e-02  6.25642711e-01  1.00000000e+00]]",14,"[[ 2.62358968e-03 -5.89838677e-04 -2.01679712e+00]
 [-3.71228679e-04 -1.35675053e-03  1.23822163e+00]
 [-3.16008647e-04  6.97687690e-04  8.28330864e-01]]","[[ 5.26060317e+02  2.43087908e+02  9.17459744e+02]
 [ 2.21749606e+01 -4.06475096e+02  6.61605980e+02]
 [ 1.82014722e-01  4.35104579e-01  1.00000000e+00]]",14
343,171330.59856399999,"[[ 1.95984914e-03 -5.09086631e-04 -1.52112636e+00]
 [-6.52928315e-05 -1.12407778e-03  8.52035286e-01]
 [ 1.83213092e-04  6.63456684e-04  3.58426604e-01]]","[[ 4.32949107e+02  3.69693286e+02  9.58574426e+02]
 [-8.02708544e+01 -4.38746482e+02  7.02306605e+02]
 [-7.27225873e-02  6.23158641e-01  1.00000000e+00]]",14,"[[ 2.62300704e-03 -5.83231432e-04 -2.02055534e+00]
 [-3.69021586e-04 -1.35515038e-03  1.23465885e+00]
 [-3.18789786e-04  6.96501576e-04  8.31861409e-01]]","[[ 5.27147943e+02  2.44616089e+02  9.17357342e+02]
 [ 2.29778644e+01 -4.07938987e+02  6.61280257e+02]
 [ 1.82777154e-01  4.35302388e-01  1.00000000e+00]]",14
344,171330.641461,"[[ 1.96010309e-03 -5.05313423e-04 -1.52257380e+00]
 [-6.45942340e-05 -1.12330678e-03  8.50845522e-01]
 [ 1.80938923e-04  6.61636047e-04  3.61975801e-01]]","[[ 4.33916802e+02  3.68987053e+02  9.57852351e+02]
 [-7.93634320e+01 -4.40828076e+02  7.02367152e+02]
 [-7.18355519e-02  6.21322268e-01  1.00000000e+00]]",14,"[[ 2.62201131e-03 -5.78796044e-04 -2.02105297e+00]
 [-3.66955546e-04 -1.35342895e-03  1.23154627e+00]
 [-3.20900477e-04  6.94999676e-04  8.34546241e-01]]","[[ 5.27883898e+02  2.45034559e+02  9.16797518e+02]
 [ 2.36533066e+01 -4.09357225e+02  6.61373717e+02]
 [ 1.83284217e-01  4.35128490e-01  1.00000000e+00]]",14
345,171330.682868,"[[ 1.95955222e-03 -5.05537442e-04 -1.52245075e+00]
 [-6.41355938e-05 -1.12386585e-03  8.48938834e-01]
 [ 1.78408943e-04  6.60022572e-04  3.66644215e-01]]","[[ 4.35127362e+02  3.66716191e+02  9.57714180e+02]
 [-7.82984194e+01 -4.43047725e+02  7.00719990e+02]
 [-7.07822112e-02  6.19118048e-01  1.00000000e+00]]",14,"[[ 2.61959245e-03 -5.79967767e-04 -2.01888289e+00]
 [-3.64560490e-04 -1.35234630e-03  1.22681228e+00]
 [-3.24383869e-04  6.94933512e-04  8.38727491e-01]]","[[ 5.29245438e+02  2.44152176e+02  9.16812292e+02]
 [ 2.45579340e+01 -4.10820204e+02  6.60022319e+02]
 [ 1.84341819e-01  4.34815549e-01  1.00000000e+00]]",14
346,171330.724773,"[[ 1.95898750e-03 -5.04101274e-04 -1.52494825e+00]
 [-6.23947343e-05 -1.12343267e-03  8.45511107e-01]
 [ 1.77624360e-04  6.57910278e-04  3.69631109e-01]]","[[ 4.35224013e+02  3.65975981e+02  9.58407813e+02]
 [-7.76108789e+01 -4.45726705e+02  6.99384601e+02]
 [-7.10042830e-02  6.17485719e-01  1.00000000e+00]]",14,"[[ 2.62050767e-03 -5.79515526e-04 -2.02247470e+00]
 [-3.61173658e-04 -1.35063245e-03  1.22120255e+00]
 [-3.26759397e-04  6.94604994e-04  8.42172944e-01]]","[[ 5.29716119e+02  2.44559805e+02  9.17484224e+02]
 [ 2.53074482e+01 -4.12430793e+02  6.58825737e+02]
 [ 1.84654518e-01  4.35051619e-01  1.00000000e+00]]",14
347,171330.76830599998,"[[ 1.95791272e-03 -5.00008764e-04 -1.52936632e+00]
 [-5.92102569e-05 -1.12105289e-03  8.40849037e-01]
 [ 1.75878966e-04  6.54696584e-04  3.73333921e-01]]","[[ 4.35610373e+02  3.66190119e+02  9.59723194e+02]
 [-7.64174478e+01 -4.49505687e+02  6.99363595e+02]
 [-7.12082623e-02  6.15761615e-01  1.00000000e+00]]",14,"[[ 2.62439267e-03 -5.75939716e-04 -2.03132656e+00]
 [-3.56742561e-04 -1.34813690e-03  1.21554976e+00]
 [-3.30431991e-04  6.92515164e-04  8.47436957e-01]]","[[ 5.30051072e+02  2.45399000e+02  9.18548712e+02]
 [ 2.65365631e+01 -4.14796552e+02  6.58586189e+02]
 [ 1.84991766e-01  4.34652489e-01  1.00000000e+00]]",14
348,171330.810126,"[[ 1.95473596e-03 -4.94549962e-04 -1.53328575e+00]
 [-5.57410711e-05 -1.11750966e-03  8.36678064e-01]
 [ 1.73158229e-04  6.52100168e-04  3.76530679e-01]]","[[ 4.36877594e+02  3.67830712e+02  9.61680737e+02]
 [-7.49844870e+01 -4.52765695e+02  7.00730365e+02]
 [-7.10474744e-02  6.14971593e-01  1.00000000e+00]]",14,"[[ 2.62848922e-03 -5.70362658e-04 -2.04213729e+00]
 [-3.53510946e-04 -1.34609692e-03  1.21284845e+00]
 [-3.35995784e-04  6.89908083e-04  8.54194366e-01]]","[[ 5.31195800e+02  2.46451386e+02  9.20009078e+02]
 [ 2.82218406e+01 -4.16888169e+02  6.59399153e+02]
 [ 1.86150927e-01  4.33649716e-01  1.00000000e+00]]",14
349,171330.852633,"[[ 1.94745624e-03 -4.84904391e-04 -1.53862789e+00]
 [-5.06334200e-05 -1.11345693e-03  8.32463270e-01]
 [ 1.69447612e-04  6.49584355e-04  3.79292453e-01]]","[[ 4.39169197e+02  3.71893539e+02  9.65298046e+02]
 [-7.30810016e+01 -4.55718214e+02  7.03742470e+02]
 [-7.10372592e-02  6.14330574e-01  1.00000000e+00]]",14,"[[ 2.63453390e-03 -5.59555753e-04 -2.06068287e+00]
 [-3.51136071e-04 -1.34611658e-03  1.21426585e+00]
 [-3.45338026e-04  6.86017845e-04  8.64911285e-01]]","[[ 5.33622455e+02  2.48392049e+02  9.22652631e+02]
 [ 3.08935713e+01 -4.18664276e+02  6.61376022e+02]
 [ 1.88558742e-01  4.31246985e-01  1.00000000e+00]]",14
350,171330.89663099998,"[[ 1.94686898e-03 -4.78945952e-04 -1.54162511e+00]
 [-4.91675526e-05 -1.11216552e-03  8.30953110e-01]
 [ 1.67963277e-04  6.47711230e-04  3.81589343e-01]]","[[ 4.39790271e+02  3.72702517e+02  9.65156430e+02]
 [-7.23374482e+01 -4.57714651e+02  7.04480328e+02]
 [-7.07955765e-02  6.12875037e-01  1.00000000e+00]]",14,"[[ 2.63456839e-03 -5.52205398e-04 -2.06487271e+00]
 [-3.49162484e-04 -1.34423038e-03  1.21196793e+00]
 [-3.47705464e-04  6.84374493e-04  8.67717034e-01]]","[[ 5.34468098e+02  2.50112234e+02  9.22513389e+02]
 [ 3.17152854e+01 -4.19918674e+02  6.61985385e+02]
 [ 1.89154228e-01  4.31416009e-01  1.00000000e+00]]",14
351,171330.936973,"[[ 1.94714531e-03 -4.74070228e-04 -1.54340228e+00]
 [-4.72318048e-05 -1.11172480e-03  8.28970670e-01]
 [ 1.65747277e-04  6.46472535e-04  3.84615976e-01]]","[[ 4.40538748e+02  3.72840433e+02  9.64220794e+02]
 [-7.11293928e+01 -4.59387629e+02  7.04696687e+02]
 [-7.02906289e-02  6.11477975e-01  1.00000000e+00]]",14,"[[ 2.63316525e-03 -5.46149877e-04 -2.06552725e+00]
 [-3.46062397e-04 -1.34321372e-03  1.20852858e+00]
 [-3.50417487e-04  6.82865339e-04  8.70786782e-01]]","[[ 5.35417486e+02  2.50918022e+02  9.21784559e+02]
 [ 3.27820932e+01 -4.21140195e+02  6.62242790e+02]
 [ 1.89752415e-01  4.31228531e-01  1.00000000e+00]]",14
352,171330.978455,"[[ 1.94712844e-03 -4.68826631e-04 -1.54491610e+00]
 [-4.54012581e-05 -1.11080284e-03  8.26194712e-01]
 [ 1.62779210e-04  6.44633981e-04  3.89143889e-01]]","[[ 4.41750984e+02  3.72437910e+02  9.63042178e+02]
 [-6.96628760e+01 -4.62050784e+02  7.04419685e+02]
 [-6.93851814e-02  6.09616377e-01  1.00000000e+00]]",14,"[[ 2.63027476e-03 -5.39883907e-04 -2.06474537e+00]
 [-3.41891885e-04 -1.34062753e-03  1.20248998e+00]
 [-3.53471745e-04  6.81653698e-04  8.74180591e-01]]","[[ 5.36712283e+02  2.52097961e+02  9.20895454e+02]
 [ 3.40010123e+01 -4.22956156e+02  6.62110296e+02]
 [ 1.90504929e-01  4.31740463e-01  1.00000000e+00]]",14
353,171331.019088,"[[ 1.93829487e-03 -4.64228469e-04 -1.54227691e+00]
 [-4.32812297e-05 -1.10622227e-03  8.20161689e-01]
 [ 1.56938651e-04  6.39668899e-04  3.98552669e-01]]","[[ 4.46116472e+02  3.70343983e+02  9.64221845e+02]
 [-6.74427983e+01 -4.68773314e+02  7.03682258e+02]
 [-6.74236023e-02  6.06540725e-01  1.00000000e+00]]",14,"[[ 2.62255991e-03 -5.36634891e-04 -2.06284148e+00]
 [-3.37244634e-04 -1.33446293e-03  1.19333994e+00]
 [-3.62358978e-04  6.79138311e-04  8.84960659e-01]]","[[ 5.41037716e+02  2.51598168e+02  9.21886063e+02]
 [ 3.63978887e+01 -4.27467360e+02  6.61268883e+02]
 [ 1.93602587e-01  4.31068107e-01  1.00000000e+00]]",14
354,171331.061234,"[[ 1.93374909e-03 -4.63737608e-04 -1.54314996e+00]
 [-4.33300675e-05 -1.10770243e-03  8.17449134e-01]
 [ 1.58319993e-04  6.36573109e-04  4.01356781e-01]]","[[ 4.46299667e+02  3.68252621e+02  9.65922457e+02]
 [-6.79008924e+01 -4.71961971e+02  7.00184120e+02]
 [-6.83538415e-02  6.03295019e-01  1.00000000e+00]]",14,"[[ 2.61950480e-03 -5.38682107e-04 -2.06460714e+00]
 [-3.35624167e-04 -1.33304395e-03  1.18745648e+00]
 [-3.64411873e-04  6.80325810e-04  8.88712283e-01]]","[[ 5.42528529e+02  2.52095097e+02  9.23534348e+02]
 [ 3.66078263e+01 -4.29007148e+02  6.58264896e+02]
 [ 1.94437043e-01  4.31783255e-01  1.00000000e+00]]",14
355,171331.102288,"[[ 1.93070519e-03 -4.57819904e-04 -1.54653426e+00]
 [-4.35729958e-05 -1.10751853e-03  8.13025672e-01]
 [ 1.58411353e-04  6.30659632e-04  4.07967065e-01]]","[[ 4.46925919e+02  3.65372319e+02  9.66080852e+02]
 [-6.79112703e+01 -4.78469746e+02  6.96088251e+02]
 [-6.85576003e-02  5.97774799e-01  1.00000000e+00]]",14,"[[ 2.61323626e-03 -5.34268076e-04 -2.06486512e+00]
 [-3.31423724e-04 -1.32625443e-03  1.17489318e+00]
 [-3.66818917e-04  6.80897719e-04  8.93004889e-01]]","[[ 5.44714868e+02  2.54978644e+02  9.24059961e+02]
 [ 3.70612926e+01 -4.32679333e+02  6.54955616e+02]
 [ 1.95493631e-01  4.34646401e-01  1.00000000e+00]]",14
356,171331.14371099998,"[[ 1.93000754e-03 -4.50388063e-04 -1.55035116e+00]
 [-4.31991677e-05 -1.10483085e-03  8.08735053e-01]
 [ 1.56560989e-04  6.23984330e-04  4.15667173e-01]]","[[ 4.47943664e+02  3.62574380e+02  9.65299625e+02]
 [-6.71872962e+01 -4.85626446e+02  6.94255516e+02]
 [-6.78588174e-02  5.92441034e-01  1.00000000e+00]]",14,"[[ 2.60895846e-03 -5.27209665e-04 -2.06527734e+00]
 [-3.27257953e-04 -1.31856829e-03  1.16399749e+00]
 [-3.69821183e-04  6.78376903e-04  8.98256738e-01]]","[[ 5.46428902e+02  2.56729445e+02  9.23672225e+02]
 [ 3.77867416e+01 -4.37280892e+02  6.53525812e+02]
 [ 1.96433072e-01  4.35939112e-01  1.00000000e+00]]",14
357,171331.18568,"[[ 1.92872078e-03 -4.44720551e-04 -1.55115916e+00]
 [-4.22467784e-05 -1.10035780e-03  8.05836423e-01]
 [ 1.53352547e-04  6.19491452e-04  4.21344657e-01]]","[[ 4.49699554e+02  3.61290787e+02  9.64564992e+02]
 [-6.60312176e+01 -4.90656510e+02  6.95307164e+02]
 [-6.65887099e-02  5.89903413e-01  1.00000000e+00]]",14,"[[ 2.60625214e-03 -5.20816317e-04 -2.06485466e+00]
 [-3.24497567e-04 -1.31260058e-03  1.15847097e+00]
 [-3.72613089e-04  6.74609037e-04  9.02481317e-01]]","[[ 5.47667962e+02  2.57089105e+02  9.23037918e+02]
 [ 3.86656125e+01 -4.40867540e+02  6.54385975e+02]
 [ 1.97216359e-01  4.35696545e-01  1.00000000e+00]]",14
358,171331.229384,"[[ 1.92693977e-03 -4.39209224e-04 -1.55051308e+00]
 [-3.92002534e-05 -1.09703861e-03  8.03508976e-01]
 [ 1.48461759e-04  6.17313259e-04  4.26037681e-01]]","[[ 4.52055952e+02  3.61323515e+02  9.63745685e+02]
 [-6.38113204e+01 -4.93228347e+02  6.97997222e+02]
 [-6.50680650e-02  5.88759364e-01  1.00000000e+00]]",14,"[[ 2.60421597e-03 -5.13331287e-04 -2.06450577e+00]
 [-3.21395693e-04 -1.31079505e-03  1.15704082e+00]
 [-3.77711821e-04  6.70036829e-04  9.08377896e-01]]","[[ 5.49368599e+02  2.56246098e+02  9.22179469e+02]
 [ 4.05410578e+01 -4.43143878e+02  6.56591057e+02]
 [ 1.98528622e-01  4.33420827e-01  1.00000000e+00]]",14
359,171331.27082499999,"[[ 1.92592576e-03 -4.37139728e-04 -1.55070689e+00]
 [-3.80322456e-05 -1.09724898e-03  8.02301993e-01]
 [ 1.47332735e-04  6.16582702e-04  4.27787555e-01]]","[[ 4.52650201e+02  3.61122961e+02  9.63557988e+02]
 [-6.31384149e+01 -4.94100142e+02  6.97795788e+02]
 [-6.48923452e-02  5.87787944e-01  1.00000000e+00]]",14,"[[ 2.60304563e-03 -5.11131255e-04 -2.06464706e+00]
 [-3.19732504e-04 -1.31103825e-03  1.15541306e+00]
 [-3.79570060e-04  6.69189228e-04  9.10713289e-01]]","[[ 5.50085349e+02  2.56184396e+02  9.22061101e+02]
 [ 4.12110504e+01 -4.43763376e+02  6.56426432e+02]
 [ 1.98984620e-01  4.32849286e-01  1.00000000e+00]]",14
360,171331.31401099998,"[[ 1.92425196e-03 -4.33734100e-04 -1.55131056e+00]
 [-3.70669358e-05 -1.09646877e-03  7.99753682e-01]
 [ 1.46118431e-04  6.15230220e-04  4.30541636e-01]]","[[ 4.53493187e+02  3.61094648e+02  9.63256425e+02]
 [-6.24742006e+01 -4.96315060e+02  6.96826705e+02]
 [-6.46341592e-02  5.86669022e-01  1.00000000e+00]]",14,"[[ 2.59963178e-03 -5.07641057e-04 -2.06379547e+00]
 [-3.16815085e-04 -1.30833666e-03  1.14988259e+00]
 [-3.81332385e-04  6.69602932e-04  9.12531182e-01]]","[[ 5.51333711e+02  2.57911161e+02  9.21910919e+02]
 [ 4.19379307e+01 -4.45043028e+02  6.55647230e+02]
 [ 1.99620179e-01  4.34343508e-01  1.00000000e+00]]",14
361,171331.354821,"[[ 1.92473193e-03 -4.32795215e-04 -1.55473301e+00]
 [-3.65229460e-05 -1.10138951e-03  7.99377513e-01]
 [ 1.46746283e-04  6.11853490e-04  4.34046283e-01]]","[[ 4.52854825e+02  3.57456798e+02  9.63780674e+02]
 [-6.23491917e+01 -4.98001006e+02  6.93830292e+02]
 [-6.52146855e-02  5.81155067e-01  1.00000000e+00]]",14,"[[ 2.60128646e-03 -5.08326552e-04 -2.06790745e+00]
 [-3.14952147e-04 -1.31182250e-03  1.14739604e+00]
 [-3.83025195e-04  6.68517304e-04  9.16729918e-01]]","[[ 5.51330289e+02  2.56522725e+02  9.22591087e+02]
 [ 4.21985998e+01 -4.45795798e+02  6.53155439e+02]
 [ 1.99582117e-01  4.32272214e-01  1.00000000e+00]]",14
362,171331.397096,"[[ 1.92866035e-03 -4.30829934e-04 -1.55995818e+00]
 [-3.67197755e-05 -1.10677916e-03  7.98258666e-01]
 [ 1.47397606e-04  6.11276378e-04  4.36730643e-01]]","[[ 4.51688767e+02  3.55934455e+02  9.62808151e+02]
 [-6.21729715e+01 -4.98618244e+02  6.89301527e+02]
 [-6.54247068e-02  5.77769551e-01  1.00000000e+00]]",14,"[[ 2.60127640e-03 -5.07353130e-04 -2.06935802e+00]
 [-3.11530574e-04 -1.31308179e-03  1.14026101e+00]
 [-3.83093315e-04  6.71898333e-04  9.16835506e-01]]","[[ 5.51247962e+02  2.58898976e+02  9.22212306e+02]
 [ 4.23097035e+01 -4.45522968e+02  6.49589144e+02]
 [ 1.99328657e-01  4.34678417e-01  1.00000000e+00]]",14
363,171331.440176,"[[ 1.93567348e-03 -4.28534644e-04 -1.56704072e+00]
 [-3.62186624e-05 -1.11005309e-03  7.97481306e-01]
 [ 1.47372203e-04  6.09452096e-04  4.39559763e-01]]","[[ 4.50028531e+02  3.54247354e+02  9.61660796e+02]
 [-6.16604432e+01 -4.99848342e+02  6.87040327e+02]
 [-6.53895380e-02  5.74273234e-01  1.00000000e+00]]",14,"[[ 2.60621134e-03 -5.05185232e-04 -2.07438212e+00]
 [-3.08495586e-04 -1.31378031e-03  1.13543955e+00]
 [-3.82867476e-04  6.72017026e-04  9.17442293e-01]]","[[ 5.49844189e+02  2.59939747e+02  9.21519635e+02]
 [ 4.23751124e+01 -4.46063678e+02  6.47866925e+02]
 [ 1.98421919e-01  4.35215233e-01  1.00000000e+00]]",14
364,171331.483514,"[[ 1.94539153e-03 -4.25871009e-04 -1.57440775e+00]
 [-3.40925377e-05 -1.11263591e-03  7.98026522e-01]
 [ 1.46872323e-04  6.10693057e-04  4.38969183e-01]]","[[ 4.47796248e+02  3.55449489e+02  9.59875505e+02]
 [-6.06570315e+01 -4.98021186e+02  6.87827816e+02]
 [-6.54397813e-02  5.73918166e-01  1.00000000e+00]]",14,"[[ 2.61547785e-03 -5.00517946e-04 -2.08173899e+00]
 [-3.06080792e-04 -1.31735950e-03  1.13618422e+00]
 [-3.81718829e-04  6.70740159e-04  9.16100498e-01]]","[[ 5.47115682e+02  2.60587176e+02  9.20070465e+02]
 [ 4.25990335e+01 -4.44991560e+02  6.48697886e+02]
 [ 1.96781331e-01  4.34389832e-01  1.00000000e+00]]",14
365,171331.52563299998,"[[ 1.96431277e-03 -4.33011949e-04 -1.58099221e+00]
 [-3.20589220e-05 -1.12949513e-03  8.08215661e-01]
 [ 1.45847883e-04  6.27057817e-04  4.28812160e-01]]","[[ 4.43946678e+02  3.60882320e+02  9.56608822e+02]
 [-5.89563488e+01 -4.80571108e+02  6.88402978e+02]
 [-6.47827798e-02  5.80002087e-01  1.00000000e+00]]",14,"[[ 2.63408343e-03 -5.03608533e-04 -2.08921075e+00]
 [-3.08068303e-04 -1.34279460e-03  1.15485826e+00]
 [-3.79320958e-04  6.76629841e-04  9.08439022e-01]]","[[ 5.42026446e+02  2.58959476e+02  9.17338390e+02]
 [ 4.28475112e+01 -4.33462957e+02  6.49582133e+02]
 [ 1.94410502e-01  4.30984049e-01  1.00000000e+00]]",14
366,171331.567286,"[[ 1.97548056e-03 -4.39766910e-04 -1.58595351e+00]
 [-3.40464143e-05 -1.14699356e-03  8.12683905e-01]
 [ 1.48074692e-04  6.35635221e-04  4.26336058e-01]]","[[ 4.40880117e+02  3.59780114e+02  9.54242211e+02]
 [-5.91244332e+01 -4.72220796e+02  6.80209035e+02]
 [-6.49760090e-02  5.79087403e-01  1.00000000e+00]]",14,"[[ 2.63644180e-03 -5.11572929e-04 -2.08598470e+00]
 [-3.06244810e-04 -1.35652404e-03  1.15306316e+00]
 [-3.76410147e-04  6.88405436e-04  9.02006957e-01]]","[[ 5.40405811e+02  2.61061977e+02  9.16020992e+02]
 [ 4.22681625e+01 -4.26701328e+02  6.43214907e+02]
 [ 1.93254161e-01  4.34597414e-01  1.00000000e+00]]",14
367,171331.60954799998,"[[ 1.98432295e-03 -4.43697801e-04 -1.59197098e+00]
 [-3.67319647e-05 -1.15757067e-03  8.11315887e-01]
 [ 1.49944188e-04  6.38662612e-04  4.28891255e-01]]","[[ 4.38608307e+02  3.57254624e+02  9.52235191e+02]
 [-5.93985213e+01 -4.71088643e+02  6.70661792e+02]
 [-6.48909283e-02  5.76599420e-01  1.00000000e+00]]",14,"[[ 2.63504841e-03 -5.18606067e-04 -2.08175400e+00]
 [-3.01701538e-04 -1.35894334e-03  1.13977995e+00]
 [-3.74142063e-04  6.99549737e-04  8.97775411e-01]]","[[ 5.39783799e+02  2.65080824e+02  9.15110019e+02]
 [ 4.16283134e+01 -4.24582057e+02  6.35559869e+02]
 [ 1.92514460e-01  4.41306531e-01  1.00000000e+00]]",14
368,171331.650299,"[[ 1.99144594e-03 -4.43452082e-04 -1.59815155e+00]
 [-3.83853476e-05 -1.15846207e-03  8.08070911e-01]
 [ 1.50402063e-04  6.36304281e-04  4.33195500e-01]]","[[ 4.37178793e+02  3.54903709e+02  9.50819205e+02]
 [-5.94499628e+01 -4.74627073e+02  6.66032498e+02]
 [-6.44612573e-02  5.73941761e-01  1.00000000e+00]]",14,"[[ 2.63653393e-03 -5.20442193e-04 -2.08188514e+00]
 [-2.98012128e-04 -1.35385062e-03  1.12786392e+00]
 [-3.72395521e-04  7.02914198e-04  8.96389811e-01]]","[[ 5.38684687e+02  2.67646260e+02  9.14346725e+02]
 [ 4.10453792e+01 -4.26378600e+02  6.31810845e+02]
 [ 1.91604570e-01  4.45540361e-01  1.00000000e+00]]",14
369,171331.690822,"[[ 2.00298319e-03 -4.40816919e-04 -1.60658651e+00]
 [-3.42104475e-05 -1.16008722e-03  8.06535985e-01]
 [ 1.48001351e-04  6.37890981e-04  4.33919784e-01]]","[[ 4.35224688e+02  3.56412644e+02  9.48946101e+02]
 [-5.73874810e+01 -4.73298651e+02  6.67253377e+02]
 [-6.40830080e-02  5.74215321e-01  1.00000000e+00]]",14,"[[ 2.64842266e-03 -5.15773915e-04 -2.09091097e+00]
 [-2.92858948e-04 -1.35731823e-03  1.12642221e+00]
 [-3.72680732e-04  7.01117238e-04  8.96396135e-01]]","[[ 5.35652761e+02  2.67936252e+02  9.12758162e+02]
 [ 4.19878707e+01 -4.25754984e+02  6.32948701e+02]
 [ 1.89859189e-01  4.44400440e-01  1.00000000e+00]]",14
370,171331.732522,"[[ 2.00687582e-03 -4.39797532e-04 -1.61082450e+00]
 [-3.12331372e-05 -1.16344705e-03  8.06151157e-01]
 [ 1.47341021e-04  6.40770752e-04  4.32519408e-01]]","[[ 4.34198452e+02  3.58484842e+02  9.48915878e+02]
 [-5.63256332e+01 -4.70637462e+02  6.67424903e+02]
 [-6.44674534e-02  5.75121470e-01  1.00000000e+00]]",14,"[[ 2.65468523e-03 -5.13687385e-04 -2.09773268e+00]
 [-2.90048530e-04 -1.36252121e-03  1.12732131e+00]
 [-3.73777407e-04  7.02221475e-04  8.96581495e-01]]","[[ 5.34574851e+02  2.68851411e+02  9.12703656e+02]
 [ 4.28339238e+01 -4.23800180e+02  6.33085895e+02]
 [ 1.89311403e-01  4.44011139e-01  1.00000000e+00]]",14
371,171331.774691,"[[ 2.00844576e-03 -4.36848851e-04 -1.61472033e+00]
 [-2.90812968e-05 -1.16556390e-03  8.04846192e-01]
 [ 1.46009881e-04  6.41943814e-04  4.33359976e-01]]","[[ 4.34118704e+02  3.59967521e+02  9.49007361e+02]
 [-5.52829556e+01 -4.69964908e+02  6.66842741e+02]
 [-6.43738929e-02  5.74885233e-01  1.00000000e+00]]",14,"[[ 2.65792788e-03 -5.10224033e-04 -2.10347277e+00]
 [-2.87298246e-04 -1.36508885e-03  1.12578066e+00]
 [-3.76266877e-04  7.03179264e-04  8.98650167e-01]]","[[ 5.34680668e+02  2.70366658e+02  9.12827594e+02]
 [ 4.38193363e+01 -4.23079464e+02  6.32579263e+02]
 [ 1.89584092e-01  4.44255995e-01  1.00000000e+00]]",14
372,171331.815473,"[[ 2.00936219e-03 -4.34055750e-04 -1.61848831e+00]
 [-2.71899348e-05 -1.16691557e-03  8.02951353e-01]
 [ 1.45017716e-04  6.42117389e-04  4.34694056e-01]]","[[ 4.34039942e+02  3.60940846e+02  9.49335802e+02]
 [-5.44274637e+01 -4.70248254e+02  6.65977035e+02]
 [-6.44008347e-02  5.74224011e-01  1.00000000e+00]]",14,"[[ 2.66042633e-03 -5.07321085e-04 -2.10887060e+00]
 [-2.84458391e-04 -1.36618647e-03  1.12292743e+00]
 [-3.78665070e-04  7.04073374e-04  9.00941876e-01]]","[[ 5.34931079e+02  2.71962524e+02  9.13162405e+02]
 [ 4.47036637e+01 -4.22957110e+02  6.31810330e+02]
 [ 1.89895775e-01  4.44840626e-01  1.00000000e+00]]",14
373,171331.854773,"[[ 2.00973678e-03 -4.29386505e-04 -1.62681958e+00]
 [-2.29580724e-05 -1.16717263e-03  7.98053715e-01]
 [ 1.44318898e-04  6.40058037e-04  4.37013140e-01]]","[[ 4.33386181e+02  3.62380337e+02  9.51555256e+02]
 [-5.31537318e+01 -4.72523973e+02  6.65032591e+02]
 [-6.52711326e-02  5.72395687e-01  1.00000000e+00]]",14,"[[ 2.66923568e-03 -5.03695920e-04 -2.12478935e+00]
 [-2.79258077e-04 -1.36723014e-03  1.11789634e+00]
 [-3.83171717e-04  7.03393711e-04  9.06966393e-01]]","[[ 5.34640780e+02  2.73798198e+02  9.15051583e+02]
 [ 4.61907649e+01 -4.23930537e+02  6.30735655e+02]
 [ 1.90049966e-01  4.44450645e-01  1.00000000e+00]]",14
