timestamp,x,y,device,idx_table
1706268259999,nan,nan,Device.NO_DEVICE,1706268259415
1706268260009,nan,nan,Device.NO_DEVICE,1706268259415
1706268260016,0.4187462158376631,0.6026425396135637,Device.TABLE,1706268259415
1706268260021,nan,nan,Device.NO_DEVICE,1706268259415
1706268260031,0.3860612606503779,0.5653879825592781,Device.TABLE,1706268259415
1706268260033,nan,nan,Device.NO_DEVICE,1706268259415
1706268260049,0.4195157878731835,0.5645804342408801,Device.TABLE,1706268259415
1706268260067,nan,nan,Device.NO_DEVICE,1706268259415
1706268260068,nan,nan,Device.NO_DEVICE,1706268259415
1706268260068,nan,nan,Device.NO_DEVICE,1706268259415
1706268260069,0.3600928073826027,0.5897875671534056,Device.TABLE,1706268259415
1706268260083,0.4190262173382695,0.5682330069958366,0,1706268259415
1706268260088,nan,nan,Device.NO_DEVICE,1706268259415
1706268260099,nan,nan,Device.NO_DEVICE,1706268259415
1706268260100,0.4144399795510863,0.584748071284689,Device.TABLE,1706268259415
1706268260110,nan,nan,Device.NO_DEVICE,1706268259415
1706268260114,0.4304821704184249,0.5608954267809969,Device.TABLE,1706268259415
1706268260121,nan,nan,Device.NO_DEVICE,1706268259415
1706268260129,0.4184452153546811,0.6226013491740813,Device.TABLE,1706268259415
1706268260132,nan,nan,Device.NO_DEVICE,1706268259415
1706268260143,nan,nan,Device.NO_DEVICE,1706268259415
1706268260144,0.4247888926817673,0.5709242594306246,Device.TABLE,1706268259415
1706268260154,nan,nan,Device.NO_DEVICE,1706268259415
1706268260165,0.3983041299610059,0.584078820130962,0,1706268259415
1706268260176,nan,nan,Device.NO_DEVICE,1706268259415
1706268260179,0.4220975191938109,0.5789074378138622,Device.TABLE,1706268259415
1706268260194,0.3893233490871913,0.6142135275959004,Device.TABLE,1706268259415
1706268260214,0.422122187505048,0.561683953952909,Device.TABLE,1706268259415
1706268260217,nan,nan,Device.NO_DEVICE,1706268259415
1706268260218,nan,nan,Device.NO_DEVICE,1706268259415
1706268260218,nan,nan,Device.NO_DEVICE,1706268259415
1706268260220,nan,nan,Device.NO_DEVICE,1706268259415
1706268260229,0.4159676721207095,0.6012880045489536,Device.TABLE,1706268259415
1706268260234,nan,nan,Device.NO_DEVICE,1706268259415
1706268260242,nan,nan,Device.NO_DEVICE,1706268259415
1706268260244,0.4215386959613453,0.5759656562847268,Device.TABLE,1706268259415
1706268260254,nan,nan,Device.NO_DEVICE,1706268259415
1706268260261,0.4183291016927579,0.5960907051526878,Device.TABLE,1706268259415
1706268260265,nan,nan,Device.NO_DEVICE,1706268259415
1706268260276,0.4142903861142009,0.5918593912622411,0,1706268259415
1706268260287,nan,nan,Device.NO_DEVICE,1706268259415
1706268260290,0.4135247685015055,0.6070157316907572,Device.TABLE,1706268259415
1706268260299,nan,nan,Device.NO_DEVICE,1706268259415
1706268260308,0.4093246175788397,0.6030150941060264,Device.TABLE,1706268259415
1706268260310,nan,nan,Device.NO_DEVICE,1706268259415
1706268260321,nan,nan,Device.NO_DEVICE,1706268259415
1706268260326,0.3966529504737329,0.5990452193401486,Device.TABLE,1706268259415
1706268260332,nan,nan,Device.NO_DEVICE,1706268259415
1706268260341,0.4080611231973163,0.6064976209098095,Device.TABLE,1706268259415
1706268260356,0.4060096387588521,0.6176495838798968,Device.TABLE,1706268259415
1706268260369,nan,nan,Device.NO_DEVICE,1706268259415
1706268260369,nan,nan,Device.NO_DEVICE,1706268259415
1706268260369,nan,nan,Device.NO_DEVICE,1706268259415
1706268260374,0.4065076683146127,0.6174824454108568,Device.TABLE,1706268259415
1706268260375,nan,nan,Device.NO_DEVICE,1706268259415
1706268260387,nan,nan,Device.NO_DEVICE,1706268259415
1706268260388,0.4058375734550749,0.6159649124704567,Device.TABLE,1706268259415
1706268260399,nan,nan,Device.NO_DEVICE,1706268259415
1706268260408,0.4132581515819644,0.6019491130226541,Device.TABLE,1706268259415
1706268260409,nan,nan,Device.NO_DEVICE,1706268259415
1706268260420,0.3975682404740664,0.6302559447818915,Device.TABLE,1706268259415
1706268260421,nan,nan,Device.NO_DEVICE,1706268259415
1706268260432,nan,nan,Device.NO_DEVICE,1706268259415
1706268260438,0.4082950838316315,0.5828233267812949,Device.TABLE,1706268259415
1706268260443,nan,nan,Device.NO_DEVICE,1706268259415
1706268260454,nan,nan,Device.NO_DEVICE,1706268259415
1706268260456,0.3882084008895996,0.5969011061812265,Device.TABLE,1706268259415
1706268260466,nan,nan,Device.NO_DEVICE,1706268259415
1706268260473,0.40857262226748,0.6072075255068322,Device.TABLE,1706268259415
1706268260485,0.4001750289350933,0.6332735103287708,Device.TABLE,1706268259415
1706268260501,nan,nan,Device.NO_DEVICE,1706268259415
1706268260501,nan,nan,Device.NO_DEVICE,1706268259415
1706268260502,nan,nan,Device.NO_DEVICE,1706268259415
1706268260503,0.4065410659871147,0.6057483661648629,Device.TABLE,1706268259415
1706268260517,nan,nan,Device.NO_DEVICE,1706268259415
1706268260518,0.3964086968655931,0.6476042480477657,Device.TABLE,1706268259415
1706268260521,nan,nan,Device.NO_DEVICE,1706268259415
1706268260533,nan,nan,Device.NO_DEVICE,1706268259415
1706268260539,0.4047586668272906,0.6300465568135871,Device.TABLE,1706268259415
1706268260542,nan,nan,Device.NO_DEVICE,1706268259415
1706268260550,0.391235694111223,0.5819180939246591,Device.TABLE,1706268259415
1706268260553,nan,nan,Device.NO_DEVICE,1706268259415
1706268260565,nan,nan,Device.NO_DEVICE,1706268259415
1706268260568,0.4058363375549178,0.6092615592531418,Device.TABLE,1706268259415
1706268260575,nan,nan,Device.NO_DEVICE,1706268259415
1706268260585,0.394906078532186,0.6049627080086828,Device.TABLE,1706268259415
1706268260587,nan,nan,Device.NO_DEVICE,1706268259415
1706268260598,nan,nan,Device.NO_DEVICE,1706268259415
1706268260600,0.4084053308666935,0.5926202205000389,Device.TABLE,1706268259415
1706268260609,nan,nan,Device.NO_DEVICE,1706268259415
1706268260618,0.395570067387581,0.6391139934337993,Device.TABLE,1706268259415
1706268260630,nan,nan,Device.NO_DEVICE,1706268259415
1706268260633,0.4031679687757935,0.6183784869221336,Device.TABLE,1706268259415
1706268260650,nan,nan,Device.NO_DEVICE,1706268259415
1706268260650,nan,nan,Device.NO_DEVICE,1706268259415
1706268260651,0.4030950527363776,0.6367386151582067,Device.TABLE,1706268259415
1706268260653,nan,nan,Device.NO_DEVICE,1706268259415
1706268260666,0.4045686557866463,0.6426163829594401,Device.TABLE,1706268259415
1706268260667,nan,nan,Device.NO_DEVICE,1706268259415
1706268260675,nan,nan,Device.NO_DEVICE,1706268259415
1706268260684,0.3977981634219147,0.6690137622284076,Device.TABLE,1706268259415
1706268260687,nan,nan,Device.NO_DEVICE,1706268259415
1706268260699,0.4118639542795408,0.6201219860363025,0,1706268259415
1706268260709,nan,nan,Device.NO_DEVICE,1706268259415
1706268260713,0.4011032813919192,0.670954682400651,Device.TABLE,1706268259415
1706268260720,nan,nan,Device.NO_DEVICE,1706268259415
1706268260730,0.4082874957139323,0.6464012599541116,Device.TABLE,1706268259415
1706268260732,nan,nan,Device.NO_DEVICE,1706268259415
1706268260742,nan,nan,Device.NO_DEVICE,1706268259415
1706268260747,0.3982119738962844,0.6706834597621537,Device.TABLE,1706268259415
1706268260761,0.4061698114558464,0.6341579185913278,Device.TABLE,1706268259415
1706268260779,0.4031967573108758,0.6481005047795432,Device.TABLE,1706268259415
1706268260783,nan,nan,Device.NO_DEVICE,1706268259415
1706268260784,nan,nan,Device.NO_DEVICE,1706268259415
1706268260784,nan,nan,Device.NO_DEVICE,1706268259415
1706268260787,nan,nan,Device.NO_DEVICE,1706268259415
1706268260794,0.4021073734018131,0.6461702926599325,Device.TABLE,1706268259415
1706268260801,nan,nan,Device.NO_DEVICE,1706268259415
1706268260809,nan,nan,Device.NO_DEVICE,1706268259415
1706268260811,0.3982589551031961,0.6631929078154334,Device.TABLE,1706268259415
1706268260820,nan,nan,Device.NO_DEVICE,1706268259415
1706268260829,0.403741682986584,0.6232097323431104,Device.TABLE,1706268259415
1706268260832,nan,nan,Device.NO_DEVICE,1706268259415
1706268260843,nan,nan,Device.NO_DEVICE,1706268259415
1706268260844,0.3961057165605119,0.6522471857229958,Device.TABLE,1706268259415
1706268260854,nan,nan,Device.NO_DEVICE,1706268259415
1706268260858,0.4042720952116385,0.6333810463620129,Device.TABLE,1706268259415
1706268260865,nan,nan,Device.NO_DEVICE,1706268259415
1706268260876,0.3984498403835136,0.6637069763243634,0,1706268259415
1706268260887,nan,nan,Device.NO_DEVICE,1706268259415
1706268260894,0.4050714782909034,0.6303179004092506,Device.TABLE,1706268259415
1706268260899,nan,nan,Device.NO_DEVICE,1706268259415
1706268260909,0.397432554750191,0.6726505064702916,Device.TABLE,1706268259415
1706268260926,0.407825398513145,0.6432625600683879,Device.TABLE,1706268259415
1706268260933,nan,nan,Device.NO_DEVICE,1706268259415
1706268260934,nan,nan,Device.NO_DEVICE,1706268259415
1706268260934,nan,nan,Device.NO_DEVICE,1706268259415
1706268260941,0.3889480466030281,0.6582788703691318,Device.TABLE,1706268259415
1706268260949,nan,nan,Device.NO_DEVICE,1706268259415
1706268260953,nan,nan,Device.NO_DEVICE,1706268259415
1706268260956,0.4130355140805979,0.5497853198638412,Device.TABLE,1706268259415
1706268260966,nan,nan,Device.NO_DEVICE,1706268259415
1706268260974,0.3999757478286382,0.6197271436531333,Device.TABLE,1706268259415
1706268260975,nan,nan,Device.NO_DEVICE,1706268259415
1706268260986,nan,nan,Device.NO_DEVICE,1706268259415
1706268260989,0.4116658766251943,0.5543130289921225,Device.TABLE,1706268259415
1706268260998,nan,nan,Device.NO_DEVICE,1706268259415
1706268261006,0.4038272581301323,0.5761700952810408,Device.TABLE,1706268259415
1706268261009,nan,nan,Device.NO_DEVICE,1706268259415
1706268261020,nan,nan,Device.NO_DEVICE,1706268259415
1706268261024,0.4130160827533195,0.5666518941933302,Device.TABLE,1706268259415
1706268261032,nan,nan,Device.NO_DEVICE,1706268259415
1706268261039,0.4078698522648717,0.5764537268144091,Device.TABLE,1706268259415
1706268261054,0.4095861803747291,0.5804761611899851,Device.TABLE,1706268259415
1706268261070,nan,nan,Device.NO_DEVICE,1706268259415
1706268261071,0.3993729788556036,0.5965715620631671,0,1706268259415
1706268261071,nan,nan,Device.NO_DEVICE,1706268259415
1706268261076,nan,nan,Device.NO_DEVICE,1706268259415
1706268261088,0.4113017520245987,0.5779137254689181,0,1706268259415
1706268261098,nan,nan,Device.NO_DEVICE,1706268259415
1706268261103,0.3942680102698448,0.5707695859259242,Device.TABLE,1706268259415
1706268261109,nan,nan,Device.NO_DEVICE,1706268259415
1706268261120,0.408300427830894,0.5765943944434465,0,1706268259415
1706268261132,nan,nan,Device.NO_DEVICE,1706268259415
1706268261137,0.3843663590531426,0.6096660735227146,Device.TABLE,1706268259415
1706268261142,nan,nan,Device.NO_DEVICE,1706268259415
1706268261152,0.4134142790124201,0.5709254023994327,Device.TABLE,1706268259415
1706268261153,nan,nan,Device.NO_DEVICE,1706268259415
1706268261165,nan,nan,Device.NO_DEVICE,1706268259415
1706268261167,0.3914797070340246,0.586567532984971,Device.TABLE,1706268259415
1706268261175,nan,nan,Device.NO_DEVICE,1706268259415
1706268261185,0.4041092266335089,0.575049630573617,Device.TABLE,1706268259415
1706268261200,0.401033559891756,0.592891872288256,Device.TABLE,1706268259415
1706268261217,0.4054087703745417,0.5781364788382297,Device.TABLE,1706268259415
1706268261218,nan,nan,Device.NO_DEVICE,1706268259415
1706268261219,nan,nan,Device.NO_DEVICE,1706268259415
1706268261219,nan,nan,Device.NO_DEVICE,1706268259415
1706268261220,nan,nan,Device.NO_DEVICE,1706268259415
1706268261235,0.3961046827425293,0.5728935606259378,0,1706268259415
1706268261242,nan,nan,Device.NO_DEVICE,1706268259415
1706268261250,0.4085855435950247,0.5656283261105238,Device.TABLE,1706268259415
1706268261254,nan,nan,Device.NO_DEVICE,1706268259415
1706268261265,0.3905240421710727,0.5535263013574655,0,1706268259415
1706268261275,nan,nan,Device.NO_DEVICE,1706268259415
1706268261282,0.438212656319142,0.7446206076145478,Device.TABLE,1706268259415
1706268261286,nan,nan,Device.NO_DEVICE,1706268259415
1706268261297,0.4307446086201706,0.8739802750787274,Device.TABLE,1706268259415
1706268261298,nan,nan,Device.NO_DEVICE,1706268259415
1706268261308,nan,nan,Device.NO_DEVICE,1706268259415
1706268261315,0.467653491994379,1.009902718966526,Device.TABLE,1706268261314
1706268261319,nan,nan,Device.NO_DEVICE,1706268261314
1706268261332,nan,nan,Device.NO_DEVICE,1706268261314
1706268261333,0.4610525828545198,1.0686326379497406,Device.TABLE,1706268261314
1706268261348,0.4832895788506787,1.165100829863687,Device.TABLE,1706268261314
1706268261349,nan,nan,Device.NO_DEVICE,1706268261314
1706268261363,0.4582180395205485,1.125610321673362,Device.TABLE,1706268261314
1706268261370,nan,nan,Device.NO_DEVICE,1706268261314
1706268261371,nan,nan,Device.NO_DEVICE,1706268261314
1706268261375,nan,nan,Device.NO_DEVICE,1706268261314
1706268261378,0.4827001153432875,1.154900954293456,Device.TABLE,1706268261314
1706268261390,nan,nan,Device.NO_DEVICE,1706268261314
1706268261396,0.4601749773474298,1.141393183055152,Device.TABLE,1706268261314
1706268261398,nan,nan,Device.NO_DEVICE,1706268261314
1706268261408,nan,nan,Device.NO_DEVICE,1706268261314
1706268261414,0.4771727095163772,1.1573557737984617,Device.TABLE,1706268261314
1706268261419,nan,nan,Device.NO_DEVICE,1706268261314
1706268261426,nan,nan,Device.NO_DEVICE,1706268261314
1706268261431,nan,nan,Device.NO_DEVICE,1706268261314
1706268261441,nan,nan,Device.NO_DEVICE,1706268261314
1706268261444,nan,nan,Device.NO_DEVICE,1706268261314
1706268261453,nan,nan,Device.NO_DEVICE,1706268261314
1706268261459,nan,nan,Device.NO_DEVICE,1706268261314
1706268261464,nan,nan,Device.NO_DEVICE,1706268261314
1706268261475,0.4788754704894773,1.1524909079652554,0,1706268261314
1706268261493,0.4618274845066495,1.1964863752310229,Device.TABLE,1706268261314
1706268261508,0.4669016373442571,1.2106883640377728,Device.TABLE,1706268261314
1706268261519,nan,nan,Device.NO_DEVICE,1706268261314
1706268261520,nan,nan,Device.NO_DEVICE,1706268261314
1706268261520,nan,nan,Device.NO_DEVICE,1706268261314
1706268261520,nan,nan,Device.NO_DEVICE,1706268261314
1706268261523,0.4595262252802866,1.239200610990727,Device.TABLE,1706268261314
1706268261537,nan,nan,Device.NO_DEVICE,1706268261314
1706268261541,0.4675867570755113,1.207883433417601,Device.TABLE,1706268261314
1706268261542,nan,nan,Device.NO_DEVICE,1706268261314
1706268261554,nan,nan,Device.NO_DEVICE,1706268261314
1706268261562,0.4623180051891707,1.218726114073887,Device.TABLE,1706268261314
1706268261565,nan,nan,Device.NO_DEVICE,1706268261314
1706268261574,0.4574931854118134,1.1913418889972724,Device.TABLE,1706268261314
1706268261575,nan,nan,Device.NO_DEVICE,1706268261314
1706268261586,nan,nan,Device.NO_DEVICE,1706268261314
1706268261589,0.4778607365042438,1.2305316558917332,Device.TABLE,1706268261314
1706268261598,nan,nan,Device.NO_DEVICE,1706268261314
1706268261607,0.4798048913228426,1.2309867754759638,Device.TABLE,1706268261314
1706268261609,nan,nan,Device.NO_DEVICE,1706268261314
1706268261620,nan,nan,Device.NO_DEVICE,1706268261314
1706268261622,0.4823309122197449,1.232097840639173,Device.TABLE,1706268261314
1706268261631,nan,nan,Device.NO_DEVICE,1706268261314
1706268261640,0.4821702101755687,1.2320218071630236,Device.TABLE,1706268261314
1706268261654,0.4814362518871251,1.2268721421918054,Device.TABLE,1706268261314
1706268261670,nan,nan,Device.NO_DEVICE,1706268261314
1706268261671,nan,nan,Device.NO_DEVICE,1706268261314
1706268261671,nan,nan,Device.NO_DEVICE,1706268261314
1706268261672,0.4810015656285184,1.2270541813735096,Device.TABLE,1706268261314
1706268261674,nan,nan,Device.NO_DEVICE,1706268261314
1706268261686,nan,nan,Device.NO_DEVICE,1706268261314
1706268261687,0.4793575793069899,1.2276588442352154,Device.TABLE,1706268261314
1706268261697,nan,nan,Device.NO_DEVICE,1706268261314
1706268261708,0.4791783428141814,1.2276169712930636,0,1706268261314
1706268261719,nan,nan,Device.NO_DEVICE,1706268261314
1706268261720,0.4786837735081485,1.2309568276873717,Device.TABLE,1706268261314
1706268261731,nan,nan,Device.NO_DEVICE,1706268261314
1706268261738,0.4747612076163173,1.2327253480467617,Device.TABLE,1706268261314
1706268261741,nan,nan,Device.NO_DEVICE,1706268261314
1706268261752,nan,nan,Device.NO_DEVICE,1706268261314
1706268261756,0.4753407267993259,1.235749954613102,Device.TABLE,1706268261314
1706268261764,nan,nan,Device.NO_DEVICE,1706268261314
1706268261768,0.4875819766211216,1.223203802591461,Device.TABLE,1706268261314
1706268261774,nan,nan,Device.NO_DEVICE,1706268261314
1706268261785,0.4659116794661617,1.2487065623722045,Device.TABLE,1706268261314
1706268261796,nan,nan,Device.NO_DEVICE,1706268261314
1706268261803,0.4735065496776707,1.1033353267243695,Device.TABLE,1706268261314
1706268261818,0.4662505557933037,1.1276158184895826,0,1706268261314
1706268261819,nan,nan,Device.NO_DEVICE,1706268261314
1706268261819,nan,nan,Device.NO_DEVICE,1706268261314
1706268261833,0.4330051500381961,0.7813616317442319,Device.TABLE,1706268261314
1706268261834,nan,nan,Device.NO_DEVICE,1706268261314
1706268261841,nan,nan,Device.NO_DEVICE,1706268261314
1706268261853,nan,nan,Device.NO_DEVICE,1706268261314
1706268261856,0.4168349206854135,0.8251852970146953,Device.TABLE,1706268261314
1706268261864,nan,nan,Device.NO_DEVICE,1706268261314
1706268261867,0.4218929501974131,0.7228972475296717,Device.TABLE,1706268261314
1706268261874,nan,nan,Device.NO_DEVICE,1706268261314
1706268261885,0.4139564321439867,0.7534435893311907,Device.TABLE,1706268261314
1706268261886,nan,nan,Device.NO_DEVICE,1706268261314
1706268261897,0.4185175731666241,0.7259532348798086,Device.TABLE,1706268261314
1706268261898,nan,nan,Device.NO_DEVICE,1706268261314
1706268261908,nan,nan,Device.NO_DEVICE,1706268261314
1706268261914,0.4153924890219558,0.735863072755174,Device.TABLE,1706268261314
1706268261929,0.4143373098637049,0.7335968756415645,Device.TABLE,1706268261314
1706268261947,0.4131435131327974,0.7391988693840484,Device.TABLE,1706268261314
1706268261952,nan,nan,Device.NO_DEVICE,1706268261314
1706268261953,nan,nan,Device.NO_DEVICE,1706268261314
1706268261953,nan,nan,Device.NO_DEVICE,1706268261314
1706268261953,nan,nan,Device.NO_DEVICE,1706268261314
1706268261965,0.4148301283045761,0.7375295789859712,Device.TABLE,1706268261314
1706268261969,nan,nan,Device.NO_DEVICE,1706268261314
1706268261975,nan,nan,Device.NO_DEVICE,1706268261314
1706268261980,0.4156228785066686,0.7440769913157333,Device.TABLE,1706268261314
1706268261986,nan,nan,Device.NO_DEVICE,1706268261314
1706268261995,0.4158628368360158,0.743456128353179,Device.TABLE,1706268261314
1706268261998,nan,nan,Device.NO_DEVICE,1706268261314
1706268262008,nan,nan,Device.NO_DEVICE,1706268261314
1706268262010,0.4154485694183331,0.7400587787361396,Device.TABLE,1706268261314
1706268262020,nan,nan,Device.NO_DEVICE,1706268261314
1706268262028,0.409793233784608,0.5955335771339701,Device.TABLE,1706268261314
1706268262031,nan,nan,Device.NO_DEVICE,1706268261314
1706268262041,nan,nan,Device.NO_DEVICE,1706268261314
1706268262043,0.3959876959401249,0.6407929081824758,Device.TABLE,1706268261314
1706268262052,nan,nan,Device.NO_DEVICE,1706268261314
1706268262060,0.4116091188262679,0.6067782134132447,Device.TABLE,1706268261314
1706268262064,nan,nan,Device.NO_DEVICE,1706268261314
1706268262078,0.4053663254380227,0.6317420743885664,Device.TABLE,1706268261314
1706268262093,0.4115412380182161,0.6039395562452938,Device.TABLE,1706268261314
1706268262104,nan,nan,Device.NO_DEVICE,1706268261314
1706268262105,nan,nan,Device.NO_DEVICE,1706268261314
1706268262105,nan,nan,Device.NO_DEVICE,1706268261314
1706268262108,0.37653090826548,0.5673075161771552,0,1706268261314
1706268262120,nan,nan,Device.NO_DEVICE,1706268261314
1706268262126,0.4074464940832152,0.6118564730488149,Device.TABLE,1706268261314
1706268262131,nan,nan,Device.NO_DEVICE,1706268261314
1706268262141,nan,nan,Device.NO_DEVICE,1706268261314
1706268262146,0.405190840065589,0.676339204714033,Device.TABLE,1706268261314
1706268262152,nan,nan,Device.NO_DEVICE,1706268261314
1706268262158,0.4083441118530804,0.602031034411078,Device.TABLE,1706268261314
1706268262164,nan,nan,Device.NO_DEVICE,1706268261314
1706268262174,nan,nan,Device.NO_DEVICE,1706268261314
1706268262175,0.399136555141119,0.6116300955315056,Device.TABLE,1706268261314
1706268262185,nan,nan,Device.NO_DEVICE,1706268261314
1706268262190,0.4111287447879756,0.6033885420836229,Device.TABLE,1706268261314
1706268262198,nan,nan,Device.NO_DEVICE,1706268261314
1706268262208,0.3951620682621536,0.5971809228993109,0,1706268261314
1706268262219,nan,nan,Device.NO_DEVICE,1706268261314
1706268262222,0.4144142137360708,0.5950562104291909,Device.TABLE,1706268261314
1706268262240,0.4021974476176118,0.6155546962425299,Device.TABLE,1706268261314
1706268262256,nan,nan,Device.NO_DEVICE,1706268261314
1706268262257,0.4114722035303302,0.5992666691249524,0,1706268261314
1706268262257,nan,nan,Device.NO_DEVICE,1706268261314
1706268262264,nan,nan,Device.NO_DEVICE,1706268261314
1706268262272,0.3779838329956659,0.5768056833296454,Device.TABLE,1706268261314
1706268262275,nan,nan,Device.NO_DEVICE,1706268261314
1706268262286,nan,nan,Device.NO_DEVICE,1706268261314
1706268262287,0.4130353995832617,0.5770754562350355,Device.TABLE,1706268261314
1706268262298,nan,nan,Device.NO_DEVICE,1706268261314
1706268262304,0.3961871768884754,0.5813041748874074,Device.TABLE,1706268261314
1706268262308,nan,nan,Device.NO_DEVICE,1706268261314
1706268262318,0.4014010157466787,0.5941545635793092,Device.TABLE,1706268261314
1706268262319,nan,nan,Device.NO_DEVICE,1706268261314
1706268262331,nan,nan,Device.NO_DEVICE,1706268261314
1706268262336,0.3779606835724992,0.6662697836683206,Device.TABLE,1706268261314
1706268262342,nan,nan,Device.NO_DEVICE,1706268261314
1706268262353,nan,nan,Device.NO_DEVICE,1706268261314
1706268262354,0.2377598008904381,0.3570464556353698,Device.TABLE,1706268261314
1706268262366,nan,nan,Device.NO_DEVICE,1706268261314
1706268262384,nan,nan,Device.NO_DEVICE,1706268261314
1706268262387,nan,nan,Device.NO_DEVICE,1706268261314
1706268262388,nan,nan,Device.NO_DEVICE,1706268261314
1706268262388,nan,nan,Device.NO_DEVICE,1706268261314
1706268262399,nan,nan,Device.NO_DEVICE,1706268261314
1706268262404,nan,nan,Device.NO_DEVICE,1706268261314
1706268262407,nan,nan,Device.NO_DEVICE,1706268261314
1706268262417,nan,nan,Device.NO_DEVICE,1706268261314
1706268262419,nan,nan,Device.NO_DEVICE,1706268261314
1706268262430,nan,nan,Device.NO_DEVICE,1706268261314
1706268262431,nan,nan,Device.NO_DEVICE,1706268261314
1706268262441,nan,nan,Device.NO_DEVICE,1706268261314
1706268262449,nan,nan,Device.NO_DEVICE,1706268261314
1706268262452,nan,nan,Device.NO_DEVICE,1706268261314
1706268262463,nan,nan,Device.NO_DEVICE,1706268261314
1706268262467,0.6019732279909829,0.4862215738062361,Device.TABLE,1706268261314
1706268262474,nan,nan,Device.NO_DEVICE,1706268261314
1706268262479,nan,nan,Device.NO_DEVICE,1706268261314
1706268262486,nan,nan,Device.NO_DEVICE,1706268261314
1706268262497,nan,nan,Device.NO_DEVICE,1706268261314
1706268262503,nan,nan,Device.NO_DEVICE,1706268261314
1706268262512,nan,nan,Device.NO_DEVICE,1706268261314
1706268262530,nan,nan,Device.NO_DEVICE,1706268261314
1706268262536,nan,nan,Device.NO_DEVICE,1706268261314
1706268262536,nan,nan,Device.NO_DEVICE,1706268261314
1706268262541,nan,nan,Device.NO_DEVICE,1706268261314
1706268262544,nan,nan,Device.NO_DEVICE,1706268261314
1706268262554,nan,nan,Device.NO_DEVICE,1706268261314
1706268262562,nan,nan,Device.NO_DEVICE,1706268261314
1706268262564,0.4113639295101166,0.4788066148757934,Device.SCREEN,1706268261314
1706268262575,0.4113639295101166,0.4788066148757934,Device.SCREEN,1706268262575
1706268262577,nan,nan,Device.NO_DEVICE,1706268262575
1706268262586,0.4113639295101166,0.4788066148757934,Device.SCREEN,1706268262575
1706268262593,nan,nan,Device.NO_DEVICE,1706268262575
1706268262597,0.422097235918045,0.501849889755249,Device.SCREEN,1706268262575
1706268262608,0.422097235918045,0.501849889755249,1,1706268262575
1706268262619,0.422097235918045,0.501849889755249,Device.SCREEN,1706268262575
1706268262626,nan,nan,Device.NO_DEVICE,1706268262575
1706268262631,0.4261655211448669,0.5116146206855774,Device.SCREEN,1706268262575
1706268262641,nan,nan,Device.NO_DEVICE,1706268262575
1706268262662,nan,nan,Device.NO_DEVICE,1706268262575
1706268262671,0.4261655211448669,0.5116146206855774,Device.SCREEN,1706268262575
1706268262672,0.4261655211448669,0.5116146206855774,Device.SCREEN,1706268262575
1706268262672,0.4265642166137695,0.5188333988189697,Device.SCREEN,1706268262575
1706268262674,nan,nan,Device.NO_DEVICE,1706268262575
1706268262675,0.4265642166137695,0.5188333988189697,Device.SCREEN,1706268262575
1706268262688,0.4265642166137695,0.5188333988189697,Device.SCREEN,1706268262575
1706268262691,nan,nan,Device.NO_DEVICE,1706268262575
1706268262697,0.4340651631355285,0.5430909991264343,Device.SCREEN,1706268262575
1706268262708,0.4340651631355285,0.5430909991264343,Device.SCREEN,1706268262575
1706268262712,nan,nan,Device.NO_DEVICE,1706268262575
1706268262718,0.4340651631355285,0.5430909991264343,Device.SCREEN,1706268262575
1706268262724,nan,nan,Device.NO_DEVICE,1706268262575
1706268262730,0.4075482189655304,0.5427919626235962,Device.SCREEN,1706268262575
1706268262741,0.4075482189655304,0.5427919626235962,Device.SCREEN,1706268262575
1706268262742,nan,nan,Device.NO_DEVICE,1706268262575
1706268262752,0.4075482189655304,0.5427919626235962,Device.SCREEN,1706268262575
1706268262754,nan,nan,Device.NO_DEVICE,1706268262575
1706268262763,0.2419221401214599,0.4362578094005584,Device.SCREEN,1706268262575
1706268262774,0.2475621253252029,0.4103874564170837,Device.SCREEN,1706268262575
1706268262775,nan,nan,Device.NO_DEVICE,1706268262575
1706268262786,0.2471578270196914,0.4056188464164734,Device.SCREEN,1706268262575
1706268262790,nan,nan,Device.NO_DEVICE,1706268262575
1706268262805,nan,nan,Device.NO_DEVICE,1706268262575
1706268262820,nan,nan,Device.NO_DEVICE,1706268262575
1706268262823,0.2457165122032165,0.4060307145118713,Device.SCREEN,1706268262575
1706268262823,0.2433960437774658,0.4142270386219024,Device.SCREEN,1706268262575
1706268262823,0.2430071085691452,0.4207136631011963,Device.SCREEN,1706268262575
1706268262838,0.2400771006941795,0.4252490401268005,1,1706268262575
1706268262843,0.2362990006804466,0.434190884232521,Device.SCREEN,1706268262575
1706268262853,nan,nan,Device.NO_DEVICE,1706268262575
1706268262855,0.2378099933266639,0.4367714077234268,Device.SCREEN,1706268262575
1706268262866,0.2371120899915695,0.4436248689889908,Device.SCREEN,1706268262575
1706268262870,nan,nan,Device.NO_DEVICE,1706268262575
1706268262877,0.238849401473999,0.4403589069843292,Device.SCREEN,1706268262575
1706268262885,nan,nan,Device.NO_DEVICE,1706268262575
1706268262888,0.2379927486181259,0.4378052800893783,Device.SCREEN,1706268262575
1706268262900,0.2375586330890655,0.4369173347949981,Device.SCREEN,1706268262575
1706268262902,nan,nan,Device.NO_DEVICE,1706268262575
1706268262910,0.2337285131216049,0.4322549551725387,Device.SCREEN,1706268262575
