device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13503825394,520462671443,"(0.46318015456199646, 0.6945002675056458)","(-13.534526824951172, 76.2260971069336, 19.698139190673828)",1,3.6279296875,1,"(-132.22068786621094, 140.63873291015625, 864.0675659179688)","(0.7105083465576172, 0.16861800849437714, 0.9707335233688354)",1,"(0.49162304401397705, 0.6350221633911133)","(-3.0784029960632324, 87.7835922241211, 23.904705047607422)",1,3.5085296630859375,1,"(-67.15755462646484, 151.15623474121094, 873.3801879882812)","(0.601958692073822, 0.15035787224769592, 0.9778090715408325)",1,1705578021726,0.48,0.66
13503836497,520462682546,"(0.4644785523414612, 0.6865452527999878)","(-13.057190895080566, 77.7718734741211, 20.260744094848633)",1,3.63311767578125,1,"(-132.60157775878906, 140.2194366455078, 863.6387329101562)","(0.7112496495246887, 0.16937802731990814, 0.9698774218559265)",1,"(0.4869014024734497, 0.6360385417938232)","(-4.814141750335693, 87.5860824584961, 23.83283042907715)",1,3.517974853515625,1,"(-67.53732299804688, 150.9062957763672, 873.0090942382812)","(0.6026274561882019, 0.15075400471687317, 0.9770525097846985)",1,1705578021726,0.48,0.66
13503847600,520462693649,"(0.4704129993915558, 0.7141237258911133)","(-10.875575065612793, 72.4129638671875, 18.310270309448242)",1,3.58770751953125,1,"(-132.7616729736328, 140.26385498046875, 862.8900146484375)","(0.7117012739181519, 0.16900694370269775, 0.968478262424469)",1,"(0.48820656538009644, 0.6224532127380371)","(-4.334333896636963, 90.2259292602539, 24.793611526489258)",1,3.5196533203125,1,"(-67.7130126953125, 151.0968475341797, 872.3052368164062)","(0.6029987335205078, 0.1500691920518875, 0.9757609963417053)",1,1705578021726,0.48,0.67
13503858703,520462704752,"(0.4704129993915558, 0.7141237258911133)","(-10.875575065612793, 72.4129638671875, 18.310270309448242)",1,3.58770751953125,1,"(-132.78746032714844, 140.8695068359375, 862.1234741210938)","(0.7119284272193909, 0.16739438474178314, 0.9671826362609863)",1,"(0.48688045144081116, 0.6121744513511658)","(-4.821853160858154, 92.22325897216797, 25.520559310913086)",1,3.5172119140625,1,"(-67.78376770019531, 151.67996215820312, 871.5491333007812)","(0.6031998991966248, 0.1485094279050827, 0.9744850993156433)",1,1705578021729,0.48,0.66
13503869806,520462715855,"(0.48646312952041626, 0.6735146045684814)","(-4.9752888679504395, 80.303955078125, 21.182363510131836)",1,3.4605255126953125,1,"(-133.10104370117188, 140.56582641601562, 861.9609985351562)","(0.7124918103218079, 0.1679985076189041, 0.9668631553649902)",1,"(0.49017980694770813, 0.6066547632217407)","(-3.608943462371826, 93.29580688476562, 25.91095542907715)",1,3.5060882568359375,1,"(-68.0738754272461, 151.52493286132812, 871.4362182617188)","(0.6036903858184814, 0.14879868924617767, 0.9742547869682312)",1,1705578021745,0.49,0.64
13503880909,520462726958,"(0.4805329740047455, 0.6433454751968384)","(-7.155294895172119, 86.1662368774414, 23.316078186035156)",1,3.45416259765625,1,"(-133.12091064453125, 140.5973663330078, 861.2471923828125)","(0.7127048373222351, 0.167669415473938, 0.965486466884613)",1,"(0.49231770634651184, 0.6286939382553101)","(-2.823007583618164, 89.01323699951172, 24.35228157043457)",1,3.4884796142578125,1,"(-68.11761474609375, 151.69488525390625, 870.7544555664062)","(0.6038448214530945, 0.14816711843013763, 0.9729800820350647)",1,1705578021752,0.49,0.64
13503892012,520462738061,"(0.46779346466064453, 0.6499775648117065)","(-11.838579177856445, 84.87752532958984, 22.847026824951172)",1,3.4549407958984375,1,"(-133.07742309570312, 140.5757598876953, 859.9451904296875)","(0.7129634618759155, 0.16724424064159393, 0.962925910949707)",1,"(0.49269843101501465, 0.6340860724449158)","(-2.6830503940582275, 87.9654541015625, 23.9709415435791)",1,3.4903411865234375,1,"(-68.14888763427734, 151.76126098632812, 869.4727783203125)","(0.6040561199188232, 0.14753124117851257, 0.9704899787902832)",1,1705578021763,0.48,0.64
13503903116,520462749165,"(0.4658152163028717, 0.668627142906189)","(-12.565825462341309, 81.2536392211914, 21.528043746948242)",1,3.461883544921875,1,"(-133.13343811035156, 140.65338134765625, 859.7179565429688)","(0.7131128311157227, 0.16698870062828064, 0.9625241756439209)",1,"(0.4870811104774475, 0.6387197971343994)","(-4.7480902671813965, 87.06507873535156, 23.643203735351562)",1,3.4831390380859375,1,"(-68.18698120117188, 151.91183471679688, 869.2677612304688)","(0.6041421890258789, 0.14712272584438324, 0.9701446294784546)",1,1705578021773,0.48,0.65
13503914219,520462760268,"(0.46724823117256165, 0.6804367303848267)","(-12.039013862609863, 78.9588623046875, 20.69280433654785)",1,3.458465576171875,1,"(-133.0053253173828, 140.70677185058594, 859.0271606445312)","(0.7130753993988037, 0.16662104427814484, 0.9611547589302063)",1,"(0.4804987907409668, 0.6350963711738586)","(-7.167874813079834, 87.76918029785156, 23.899456024169922)",1,3.4683685302734375,1,"(-68.08028411865234, 152.02523803710938, 868.58447265625)","(0.6040517091751099, 0.1466144174337387, 0.9688252210617065)",1,1705578021785,0.47,0.66
13503925322,520462771371,"(0.4643016755580902, 0.6686146259307861)","(-13.122228622436523, 81.25607299804688, 21.528911590576172)",1,3.4550018310546875,1,"(-132.89093017578125, 140.716064453125, 858.029052734375)","(0.7131396532058716, 0.16623753309249878, 0.9591757655143738)",1,"(0.48614445328712463, 0.6441025733947754)","(-5.092411518096924, 86.0191421508789, 23.26248550415039)",1,3.4942779541015625,1,"(-68.00833892822266, 152.05758666992188, 867.589599609375)","(0.6040586233139038, 0.14616195857524872, 0.9668710827827454)",1,1705578021797,0.48,0.66
13503936425,520462782474,"(0.44747692346572876, 0.6718063950538635)","(-19.307323455810547, 80.63587951660156, 21.30315589904785)",1,3.5370330810546875,1,"(-132.8312225341797, 140.8668670654297, 857.8527221679688)","(0.7130833268165588, 0.1658400595188141, 0.9588620662689209)",1,"(0.49082112312316895, 0.6366340517997742)","(-3.373196840286255, 87.4703598022461, 23.79071807861328)",1,3.456268310546875,1,"(-67.92325592041016, 152.21702575683594, 867.4163208007812)","(0.6039384603500366, 0.14574752748012543, 0.9665725231170654)",1,1705578021807,0.47,0.65
13503947528,520462793577,"(0.4441206753253937, 0.6672157049179077)","(-20.541133880615234, 81.52789306640625, 21.627836227416992)",1,3.5174102783203125,1,"(-132.66807556152344, 141.00364685058594, 857.4954833984375)","(0.7129014730453491, 0.16540910303592682, 0.9581596851348877)",1,"(0.49399200081825256, 0.6323810815811157)","(-2.207519054412842, 88.29679107666016, 24.091510772705078)",1,3.4572296142578125,1,"(-67.74707794189453, 152.35604858398438, 867.053955078125)","(0.6036927700042725, 0.14530637860298157, 0.9658818244934082)",1,1705578021819,0.47,0.65
13503958631,520462804680,"(0.4442612826824188, 0.6850273609161377)","(-20.48943328857422, 78.06682586669922, 20.36810874938965)",1,3.523529052734375,1,"(-132.43455505371094, 141.08094787597656, 856.6117553710938)","(0.7127373814582825, 0.1649172157049179, 0.9563900232315063)",1,"(0.49125349521636963, 0.6131466031074524)","(-3.21425199508667, 92.03433227539062, 25.451871871948242)",1,3.4156036376953125,1,"(-67.54116821289062, 152.38311767578125, 866.1524047851562)","(0.6034672856330872, 0.1449020504951477, 0.9640889763832092)",1,1705578021830,0.47,0.65
13503969734,520462815783,"(0.4559552073478699, 0.6989861726760864)","(-16.190536499023438, 75.35443115234375, 19.380857467651367)",1,3.486968994140625,1,"(-132.30560302734375, 141.29400634765625, 856.5219116210938)","(0.7125428915023804, 0.16441398859024048, 0.9562444090843201)",1,"(0.4856571853160858, 0.6147962808609009)","(-5.271561145782471, 91.71378326416016, 25.335182189941406)",1,3.4492645263671875,1,"(-67.37545013427734, 152.54393005371094, 866.05029296875)","(0.6032052636146545, 0.14451292157173157, 0.9639185667037964)",1,1705578021841,0.47,0.66
13503980837,520462826886,"(0.4569104313850403, 0.7122690081596375)","(-15.83938980102539, 72.77336883544922, 18.44141960144043)",1,3.4850311279296875,1,"(-131.5192413330078, 141.537353515625, 855.9972534179688)","(0.7113646268844604, 0.16369600594043732, 0.9550628662109375)",1,"(0.49144408106803894, 0.619846761226654)","(-3.1441729068756104, 90.73236083984375, 24.977975845336914)",1,3.44000244140625,1,"(-66.44751739501953, 152.74636840820312, 865.4786987304688)","(0.6017469167709351, 0.14386510848999023, 0.9627252221107483)",1,1705578021852,0.47,0.67
13503991941,520462837991,"(0.4716726839542389, 0.7114934921264648)","(-10.41250228881836, 72.924072265625, 18.496265411376953)",1,3.4874114990234375,1,"(-131.6782989501953, 141.25189208984375, 855.3106689453125)","(0.7118076086044312, 0.16407257318496704, 0.953679084777832)",1,"(0.494376540184021, 0.6298499703407288)","(-2.066150188446045, 88.78861999511719, 24.270498275756836)",1,3.425628662109375,1,"(-66.66255950927734, 152.42510986328125, 864.7972412109375)","(0.6021902561187744, 0.1443014293909073, 0.9613081216812134)",1,1705578021894,0.48,0.67
13504003044,520462849094,"(0.46039023995399475, 0.720087468624115)","(-14.560145378112793, 71.25414276123047, 17.888460159301758)",1,3.5245361328125,1,"(-131.44204711914062, 141.78355407714844, 855.1887817382812)","(0.7114375829696655, 0.16285084187984467, 0.9535421133041382)",1,"(0.5026990175247192, 0.6542878746986389)","(0.9933684468269348, 84.03997039794922, 22.542116165161133)",1,3.4357452392578125,1,"(-66.38961029052734, 152.8086700439453, 864.6422729492188)","(0.6017542481422424, 0.1434035450220108, 0.9610954523086548)",1,1705578021894,0.48,0.69
13504014147,520462860197,"(0.4418335556983948, 0.6844485402107239)","(-21.381935119628906, 78.17931365966797, 20.409048080444336)",1,3.436370849609375,1,"(-130.97605895996094, 141.9231719970703, 854.5440063476562)","(0.7108227014541626, 0.16231012344360352, 0.9521899223327637)",1,"(0.49375104904174805, 0.6494465470314026)","(-2.296041250228882, 84.98068237304688, 22.884546279907227)",1,3.428985595703125,1,"(-65.93618774414062, 152.79873657226562, 863.9432373046875)","(0.6010936498641968, 0.14316166937351227, 0.959650993347168)",1,1705578021894,0.47,0.67
13504025250,520462871300,"(0.4418335556983948, 0.6844485402107239)","(-21.381935119628906, 78.17931365966797, 20.409048080444336)",1,3.436370849609375,1,"(-130.40904235839844, 141.46530151367188, 854.0092163085938)","(0.7100189328193665, 0.16314126551151276, 0.9508290886878967)",1,"(0.4891236424446106, 0.6418322920799255)","(-3.9971892833709717, 86.46025085449219, 23.423080444335938)",1,3.44134521484375,1,"(-65.41204071044922, 152.3111114501953, 863.3568725585938)","(0.600308358669281, 0.14401653409004211, 0.958251953125)",1,1705578021896,0.47,0.66
13504036353,520462882403,"(0.4398746192455292, 0.677116870880127)","(-22.102052688598633, 79.60392761230469, 20.927597045898438)",1,3.44183349609375,1,"(-130.07421875, 142.37353515625, 854.3348999023438)","(0.709365725517273, 0.1612488180398941, 0.9516594409942627)",1,"(0.48045480251312256, 0.6240841746330261)","(-7.184032917022705, 89.90899658203125, 24.67829704284668)",1,3.418792724609375,1,"(-64.99335479736328, 152.96038818359375, 863.6251831054688)","(0.5995755791664124, 0.1427006721496582, 0.9589422345161438)",1,1705578021912,0.46,0.65
13504047456,520462893506,"(0.4428761899471283, 0.6934139132499695)","(-20.99863052368164, 76.43719482421875, 19.77498435974121)",1,3.460693359375,1,"(-129.3629150390625, 142.636962890625, 853.9469604492188)","(0.7082733511924744, 0.16053201258182526, 0.9507775902748108)",1,"(0.47827503085136414, 0.6103488206863403)","(-7.98537540435791, 92.57801055908203, 25.649696350097656)",1,3.4110565185546875,1,"(-64.28353118896484, 152.983642578125, 863.1475219726562)","(0.5984619855880737, 0.14247678220272064, 0.9579078555107117)",1,1705578021919,0.46,0.65
13504058559,520462904609,"(0.4428761899471283, 0.6934139132499695)","(-20.99863052368164, 76.43719482421875, 19.77498435974121)",1,3.460693359375,1,"(-128.59112548828125, 141.90675354003906, 853.3978881835938)","(0.7071331739425659, 0.16196796298027039, 0.9492411017417908)",1,"(0.47597381472587585, 0.6151204109191895)","(-8.831339836120605, 91.65081787109375, 25.31222152709961)",1,3.3751678466796875,1,"(-63.558563232421875, 152.21653747558594, 862.5267333984375)","(0.5973508358001709, 0.14393839240074158, 0.9563165307044983)",1,1705578021929,0.46,0.65
13504069662,520462915712,"(0.44776931405067444, 0.6932047009468079)","(-19.1998348236084, 76.47785186767578, 19.7898006439209)",1,3.3425750732421875,1,"(-127.9825210571289, 143.27706909179688, 854.0132446289062)","(0.705945611000061, 0.1591605693101883, 0.9507100582122803)",1,"(0.48019781708717346, 0.6170105934143066)","(-7.278517246246338, 91.28350830078125, 25.178558349609375)",1,3.324615478515625,1,"(-62.85783386230469, 153.21226501464844, 863.0454711914062)","(0.5961180925369263, 0.14196215569972992, 0.9575808048248291)",1,1705578021941,0.46,0.66
13504080766,520462926816,"(0.34127527475357056, 0.7259244322776794)","(-58.34901809692383, 70.11991882324219, 17.475690841674805)",1,2.856231689453125,1,"(-126.96707153320312, 143.66346740722656, 853.7689208984375)","(0.7043067216873169, 0.1582292765378952, 0.9500641822814941)",1,"(0.4822736084461212, 0.6688386797904968)","(-6.51539421081543, 81.21250915527344, 21.51304054260254)",1,3.2870330810546875,1,"(-61.82865905761719, 153.26727294921875, 862.6724243164062)","(0.594461977481842, 0.14171524345874786, 0.9567211866378784)",1,1705578021951,0.41,0.7
13504091869,520462937919,"(0.34127527475357056, 0.7259244322776794)","(-58.34901809692383, 70.11991882324219, 17.475690841674805)",1,2.856231689453125,1,"(-126.9666748046875, 143.6684112548828, 853.7698364257812)","(0.7043057084083557, 0.15821866691112518, 0.9500676393508911)",1,"(0.4863477647304535, 0.6754745841026306)","(-5.017679214477539, 79.92308044433594, 21.04372787475586)",1,3.2183990478515625,1,"(-61.82905578613281, 153.2623291015625, 862.6715698242188)","(0.5944628119468689, 0.1417258232831955, 0.9567177891731262)",1,1705578021962,0.41,0.7
13504102972,520462949022,"(0.24645915627479553, 0.6833308339118958)","(-93.2052001953125, 78.39649200439453, 20.48810386657715)",1,2.031524658203125,1,"(-126.09699249267578, 143.49212646484375, 853.9258422851562)","(0.7028194665908813, 0.15868760645389557, 0.95006263256073)",1,"(0.4830654263496399, 0.7106454372406006)","(-6.224316120147705, 73.08883666992188, 18.55629539489746)",1,3.1173858642578125,1,"(-61.02367401123047, 153.00564575195312, 862.73876953125)","(0.5931292176246643, 0.14233404397964478, 0.9566476941108704)",1,1705578021972,0.36,0.7
13504114075,520462960125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.69538116455078, 142.84617614746094, 854.0872802734375)","(0.7021195292472839, 0.16019396483898163, 0.9500506520271301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.73708724975586, 152.3853759765625, 862.857177734375)","(0.5926517248153687, 0.14375242590904236, 0.9566249847412109)",1,1705578021983
13504125178,520462971228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.63563537597656, 142.79879760742188, 854.1239624023438)","(0.7020116448402405, 0.16031436622142792, 0.9500898718833923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.7896728515625, 152.36148071289062, 862.8846435546875)","(0.5927357077598572, 0.14381477236747742, 0.9566778540611267)",1,1705578021994
13504136281,520462982331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.58061218261719, 142.7853546142578, 854.118408203125)","(0.7019214630126953, 0.16034334897994995, 0.9500588178634644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.843605041503906, 152.36952209472656, 862.8709106445312)","(0.5928261876106262, 0.14379054307937622, 0.9566611051559448)",1,1705578022006
13504147384,520462993434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.26868438720703, 142.9288787841797, 854.4087524414062)","(0.6979952454566956, 0.16018007695674896, 0.9500150084495544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.913536071777344, 152.5135040283203, 862.9589233398438)","(0.5896285176277161, 0.14354683458805084, 0.956620991230011)",1,1705578022043
13504158487,520463004537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.03986358642578, 142.95462036132812, 854.5155029296875)","(0.6975880265235901, 0.16016751527786255, 0.9501674771308899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.05411148071289, 152.54083251953125, 863.0224609375)","(0.5898531675338745, 0.14350862801074982, 0.9567740559577942)",1,1705578022043
13504169591,520463015642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.6845932006836, 143.03732299804688, 855.0652465820312)","(0.6902021169662476, 0.1602785438299179, 0.950065553188324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.59168243408203, 152.61497497558594, 863.1829833984375)","(0.5841212272644043, 0.14347799122333527, 0.9566634297370911)",1,1705578022043
13504180694,520463026745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.55894470214844, 143.13494873046875, 855.729736328125)","(0.6848466992378235, 0.16037414968013763, 0.9505597949028015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.65900802612305, 152.69570922851562, 863.5350341796875)","(0.5808959007263184, 0.14347682893276215, 0.9571431875228882)",1,1705578022050
13504191797,520463037848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.35984802246094, 143.5612030029297, 857.3585205078125)","(0.6625531911849976, 0.16030608117580414, 0.9506011009216309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578022066
13504202900,520463048951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.67760467529297, 143.61337280273438, 857.4343872070312)","(0.6614043712615967, 0.16023270785808563, 0.9506077766418457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578022072
13504214003,520463060054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.05089569091797, 143.68560791015625, 857.7279052734375)","(0.6569847464561462, 0.16023565828800201, 0.950604259967804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578022081
13504225106,520463071157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.92184448242188, 143.69630432128906, 857.7426147460938)","(0.6567674875259399, 0.16022004187107086, 0.950607419013977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578022092
13504236209,520463082260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.91565704345703, 143.6979217529297, 857.7447509765625)","(0.6567568182945251, 0.16021740436553955, 0.9506106972694397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578022104
