world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
171,84930.210014,"[[ 1.21079464e-03 -8.67228959e-04  2.02898139e-01]
 [-1.01178827e-03 -2.64387467e-03  6.69298494e-01]
 [-4.14933305e-04 -4.69530638e-04  1.12139967e+00]]","[[ 6.49869356e+02 -2.15082254e+02  1.07873636e+01]
 [-2.10095648e+02 -3.53542707e+02  2.49022382e+02]
 [ 1.52493442e-01 -2.27611912e-01  1.00000000e+00]]",4,"[[ 2.03147419e-03 -6.51727233e-04 -1.07311707e-01]
 [-2.10492912e-03 -4.16633241e-03  1.46920936e+00]
 [-5.27143957e-05 -2.80995377e-04  1.08634392e+00]]","[[ 4.18196513e+02 -7.50489323e+01  1.42809264e+02]
 [-2.24614695e+02 -2.23800746e+02  2.80487936e+02]
 [-3.78063647e-02 -6.15303616e-02  1.00000000e+00]]",8
172,84930.27084099999,"[[ 1.18791440e-03 -8.84221379e-04  2.31080446e-01]
 [-1.03642533e-03 -2.62003932e-03  6.62960698e-01]
 [-4.18674190e-04 -4.50631547e-04  1.11287751e+00]]","[[ 6.49579061e+02 -2.18401349e+02 -4.77456668e+00]
 [-2.17396577e+02 -3.52151127e+02  2.54923342e+02]
 [ 1.56348052e-01 -2.24759160e-01  1.00000000e+00]]",4,"[[ 2.04255269e-03 -6.79387616e-04 -8.05648924e-02]
 [-2.19785432e-03 -4.17507624e-03  1.48997043e+00]
 [-4.91107001e-05 -2.78552818e-04  1.08628281e+00]]","[[ 4.11164027e+02 -7.58854450e+01  1.34580474e+02]
 [-2.30946610e+02 -2.21019006e+02  2.86026432e+02]
 [-4.06323984e-02 -6.01061288e-02  1.00000000e+00]]",8
173,84930.329653,"[[ 1.14341724e-03 -8.89817802e-04  2.75518198e-01]
 [-1.05602889e-03 -2.56880549e-03  6.19345454e-01]
 [-4.16973901e-04 -4.20611962e-04  1.09154915e+00]]","[[ 6.56060268e+02 -2.20639137e+02 -4.04055979e+01]
 [-2.30714979e+02 -3.51565324e+02  2.57713141e+02]
 [ 1.61713771e-01 -2.19754962e-01  1.00000000e+00]]",4,"[[ 2.07038170e-03 -6.92168975e-04 -4.15670603e-02]
 [-2.36592659e-03 -4.22422354e-03  1.50360930e+00]
 [-3.92868093e-05 -2.78224204e-04  1.08538155e+00]]","[[ 4.01271587e+02 -7.34667021e+01  1.17143042e+02]
 [-2.41622864e+02 -2.16261171e+02  2.90339147e+02]
 [-4.74124960e-02 -5.80951133e-02  1.00000000e+00]]",8
174,84930.386382,"[[ 1.10915359e-03 -8.95968820e-04  3.10547620e-01]
 [-1.06887443e-03 -2.52147047e-03  5.78196191e-01]
 [-4.11940634e-04 -4.01832799e-04  1.07509135e+00]]","[[ 6.60155715e+02 -2.23328742e+02 -7.05818705e+01]
 [-2.42638219e+02 -3.51687882e+02  2.59229429e+02]
 [ 1.62260602e-01 -2.17021475e-01  1.00000000e+00]]",4,"[[ 2.09319113e-03 -7.01618776e-04 -1.01854394e-02]
 [-2.50965827e-03 -4.26381541e-03  1.50936537e+00]
 [-3.26921777e-05 -2.78816565e-04  1.08514137e+00]]","[[ 3.93606925e+02 -7.15150150e+01  1.03167522e+02]
 [-2.50237566e+02 -2.12532002e+02  2.93270234e+02]
 [-5.24378783e-02 -5.67625804e-02  1.00000000e+00]]",8
227,84933.28116799999,"[[ 1.26638051e-03 -1.12069528e-03  3.25731106e-01]
 [-1.45459893e-03 -2.68389470e-03  1.14000697e+00]
 [-3.72964293e-04 -4.01078199e-04  1.18284119e+00]]","[[ 5.40344491e+02 -2.37614295e+02  8.02093684e+01]
 [-2.57581856e+02 -3.22015311e+02  3.81287131e+02]
 [ 8.30362817e-02 -1.84111757e-01  1.00000000e+00]]",2,"[[ 2.03472859e-03 -1.04447030e-03  4.54512572e-02]
 [-2.62662979e-03 -3.33522115e-03  1.74022167e+00]
 [ 8.79438706e-06  6.54051479e-05  9.73341086e-01]]","[[ 3.52595033e+02 -1.06991604e+02  1.74823835e+02]
 [-2.69883531e+02 -2.07780291e+02  3.84089727e+02]
 [ 1.49494512e-02  1.49288122e-02  1.00000000e+00]]",8
228,84933.34139799999,"[[ 1.34535737e-03 -1.03396996e-03  2.00734642e-01]
 [-1.41132559e-03 -2.90998313e-03  1.26751528e+00]
 [-4.38318701e-04 -4.42154304e-04  1.22285275e+00]]","[[ 5.57854885e+02 -2.18754335e+02  1.35170536e+02]
 [-2.17755201e+02 -3.22494186e+02  3.70017830e+02]
 [ 1.21222142e-01 -1.95016373e-01  1.00000000e+00]]",4,"[[ 1.94638767e-03 -8.99964346e-04 -6.80927520e-02]
 [-2.10988897e-03 -3.77403707e-03  1.85169265e+00]
 [-7.43841180e-05 -1.86038338e-04  1.08511474e+00]]","[[ 4.05727886e+02 -1.07006932e+02  2.08061939e+02]
 [-2.32756795e+02 -2.27916527e+02  3.74321987e+02]
 [-1.20927085e-02 -4.64106017e-02  1.00000000e+00]]",8
229,84933.39559599999,"[[ 1.37671691e-03 -9.96959996e-04  1.56286778e-01]
 [-1.38058266e-03 -2.97205986e-03  1.30072952e+00]
 [-4.33888240e-04 -4.58994560e-04  1.23446866e+00]]","[[ 5.61786254e+02 -2.11954297e+02  1.52207546e+02]
 [-2.08467453e+02 -3.23208122e+02  3.66949008e+02]
 [ 1.19943930e-01 -1.94670998e-01  1.00000000e+00]]",4,"[[ 1.93693619e-03 -8.53675465e-04 -1.06833212e-01]
 [-2.01070297e-03 -3.79359094e-03  1.84936167e+00]
 [-8.83373183e-05 -1.93942312e-04  1.09138175e+00]]","[[ 4.17189594e+02 -1.05070607e+02  2.18881484e+02]
 [-2.24071075e+02 -2.32171149e+02  3.71483389e+02]
 [-6.05054312e-03 -4.97621159e-02  1.00000000e+00]]",8
230,84933.45036199999,"[[ 1.41920720e-03 -9.42774296e-04  9.91123637e-02]
 [-1.32411114e-03 -3.06102107e-03  1.33960766e+00]
 [-4.23729474e-04 -4.85319422e-04  1.24907483e+00]]","[[ 5.67415664e+02 -2.01963729e+02  1.71578391e+02]
 [-1.94237065e+02 -3.24483327e+02  3.63414291e+02]
 [ 1.17017585e-01 -1.94588858e-01  1.00000000e+00]]",4,"[[ 1.93315271e-03 -7.88037411e-04 -1.57470830e-01]
 [-1.87154279e-03 -3.83121564e-03  1.84381540e+00]
 [-1.01398170e-04 -2.09770757e-04  1.10070574e+00]]","[[ 4.31279011e+02 -1.01386418e+02  2.31534818e+02]
 [-2.10902195e+02 -2.37791290e+02  3.68156798e+02]
 [-4.63530627e-04 -5.46577112e-02  1.00000000e+00]]",8
231,84933.505496,"[[ 1.43251153e-03 -9.19913050e-04  8.03361951e-02]
 [-1.29420035e-03 -3.08925869e-03  1.34588126e+00]
 [-4.18944358e-04 -4.90482057e-04  1.25131271e+00]]","[[ 5.70784601e+02 -1.97953211e+02  1.76268372e+02]
 [-1.87964619e+02 -3.25176707e+02  3.61819707e+02]
 [ 1.17423657e-01 -1.93736321e-01  1.00000000e+00]]",4,"[[ 1.93541127e-03 -7.61610490e-04 -1.74902703e-01]
 [-1.81682941e-03 -3.84575140e-03  1.83661307e+00]
 [-1.03220659e-04 -2.13537744e-04  1.10252824e+00]]","[[ 4.35928260e+02 -9.93613456e+01  2.34672789e+02]
 [-2.05456540e+02 -2.39700180e+02  3.66704058e+02]
 [ 1.01954440e-03 -5.57275334e-02  1.00000000e+00]]",8
232,84933.56082299999,"[[ 1.45415300e-03 -8.87713707e-04  5.62643077e-02]
 [-1.25634591e-03 -3.11272292e-03  1.35209065e+00]
 [-4.13062471e-04 -5.13423376e-04  1.26042071e+00]]","[[ 5.72375989e+02 -1.93206804e+02  1.81708198e+02]
 [-1.81689106e+02 -3.28996827e+02  3.61035124e+02]
 [ 1.13568117e-01 -1.97331843e-01  1.00000000e+00]]",5,"[[ 1.94054120e-03 -7.17268000e-04 -2.00001823e-01]
 [-1.74975608e-03 -3.86005916e-03  1.82942674e+00]
 [-1.19451810e-04 -2.50656461e-04  1.12018482e+00]]","[[ 4.41982353e+02 -9.76033434e+01  2.38313749e+02]
 [-1.99130115e+02 -2.45822178e+02  3.65910405e+02]
 [ 2.57309555e-03 -6.54140388e-02  1.00000000e+00]]",8
233,84933.61729899999,"[[ 1.45638838e-03 -8.73222070e-04  4.71275273e-02]
 [-1.22861966e-03 -3.14154903e-03  1.35456368e+00]
 [-4.09987452e-04 -5.01028297e-04  1.25524568e+00]]","[[ 5.78017164e+02 -1.89883693e+02  1.83206393e+02]
 [-1.74722934e+02 -3.27087506e+02  3.59527319e+02]
 [ 1.19051316e-01 -1.92575869e-01  1.00000000e+00]]",4,"[[ 1.94304411e-03 -7.08653624e-04 -2.06707827e-01]
 [-1.70679289e-03 -3.87395496e-03  1.82096771e+00]
 [-1.05983630e-04 -2.24938622e-04  1.10738002e+00]]","[[ 4.44137285e+02 -9.51431138e+01  2.39357029e+02]
 [-1.94244741e+02 -2.43771510e+02  3.64597641e+02]
 [ 3.05056723e-03 -5.86223692e-02  1.00000000e+00]]",8
234,84933.674416,"[[ 1.46632579e-03 -8.61390981e-04  3.88433798e-02]
 [-1.21063417e-03 -3.14266888e-03  1.33907520e+00]
 [-4.06001463e-04 -5.30963240e-04  1.26301050e+00]]","[[ 5.76574191e+02 -1.88872829e+02  1.82515371e+02]
 [-1.74372001e+02 -3.30517329e+02  3.55785447e+02]
 [ 1.12037740e-01 -1.99661995e-01  1.00000000e+00]]",6,"[[ 1.95650458e-03 -6.86771441e-04 -2.19372621e-01]
 [-1.68612529e-03 -3.87579955e-03  1.80357446e+00]
 [-1.04805844e-04 -2.55893969e-04  1.11752068e+00]]","[[ 4.42713802e+02 -9.42245978e+01  2.38975769e+02]
 [-1.93942833e+02 -2.47505119e+02  3.61378691e+02]
 [-2.89015475e-03 -6.55114100e-02  1.00000000e+00]]",8
235,84933.73109799999,"[[ 1.45894282e-03 -8.64091143e-04  4.05473801e-02]
 [-1.19992863e-03 -3.14732137e-03  1.32918655e+00]
 [-4.05859485e-04 -5.12339670e-04  1.25455865e+00]]","[[ 5.80517121e+02 -1.88906152e+02  1.81380972e+02]
 [-1.71608611e+02 -3.28106939e+02  3.53170901e+02]
 [ 1.17719869e-01 -1.95105709e-01  1.00000000e+00]]",4,"[[ 1.94740952e-03 -6.93663099e-04 -2.14873910e-01]
 [-1.67994288e-03 -3.89629356e-03  1.79926906e+00]
 [-1.02184901e-04 -2.29506259e-04  1.10675318e+00]]","[[ 4.45480938e+02 -9.33427796e+01  2.38238309e+02]
 [-1.91411542e+02 -2.43727452e+02  3.59070047e+02]
 [ 1.43778974e-03 -5.91597110e-02  1.00000000e+00]]",8
236,84933.78709099999,"[[ 1.45142951e-03 -8.59871009e-04  4.03266997e-02]
 [-1.18332966e-03 -3.13760439e-03  1.29459884e+00]
 [-4.06745333e-04 -5.15595991e-04  1.25033330e+00]]","[[ 5.84321667e+02 -1.89236081e+02  1.77089618e+02]
 [-1.71045607e+02 -3.28666601e+02  3.45819074e+02]
 [ 1.19551868e-01 -1.97091506e-01  1.00000000e+00]]",4,"[[ 1.94662957e-03 -6.84848945e-04 -2.16936339e-01]
 [-1.67941887e-03 -3.91749262e-03  1.77746043e+00]
 [-1.02852885e-04 -2.32102823e-04  1.10609993e+00]]","[[ 4.46736561e+02 -9.20530791e+01  2.35543004e+02]
 [-1.90836101e+02 -2.42803201e+02  3.52747331e+02]
 [ 1.49583817e-03 -5.95093006e-02  1.00000000e+00]]",8
237,84933.844908,"[[ 1.44884415e-03 -8.58951707e-04  3.66739667e-02]
 [-1.16732818e-03 -3.12166127e-03  1.26267872e+00]
 [-4.05392090e-04 -5.23554905e-04  1.24857343e+00]]","[[ 5.85748595e+02 -1.90619384e+02  1.75567820e+02]
 [-1.71137190e+02 -3.30080990e+02  3.38836716e+02]
 [ 1.18421655e-01 -2.00301485e-01  1.00000000e+00]]",4,"[[ 1.94488659e-03 -6.79538444e-04 -2.20887715e-01]
 [-1.67185657e-03 -3.92232482e-03  1.75233842e+00]
 [-1.02575044e-04 -2.35503819e-04  1.10572859e+00]]","[[ 4.47751038e+02 -9.16651008e+01  2.34714905e+02]
 [-1.90411377e+02 -2.42779702e+02  3.46714977e+02]
 [ 9.81683816e-04 -6.02119717e-02  1.00000000e+00]]",8
238,84933.899637,"[[ 1.45092217e-03 -8.60728389e-04  3.28353716e-02]
 [-1.15681827e-03 -3.11512023e-03  1.24679935e+00]
 [-4.00520820e-04 -5.26394375e-04  1.24677718e+00]]","[[ 5.85178262e+02 -1.91433509e+02  1.76025542e+02]
 [-1.70959105e+02 -3.30364754e+02  3.34873042e+02]
 [ 1.15805910e-01 -2.00978377e-01  1.00000000e+00]]",4,"[[ 1.94376006e-03 -6.77736190e-04 -2.24390972e-01]
 [-1.66168622e-03 -3.92401831e-03  1.73767572e+00]
 [-9.94917535e-05 -2.32123921e-04  1.10307264e+00]]","[[ 4.48404119e+02 -9.13549513e+01  2.35127867e+02]
 [-1.89646378e+02 -2.42391617e+02  3.43262155e+02]
 [ 5.35822618e-04 -5.92471922e-02  1.00000000e+00]]",8
239,84933.954564,"[[ 1.45579604e-03 -8.49565942e-04  1.55070271e-02]
 [-1.12590711e-03 -3.11716118e-03  1.21493601e+00]
 [-3.93199770e-04 -5.33678420e-04  1.24389484e+00]]","[[ 5.87686857e+02 -1.90826850e+02  1.79057850e+02]
 [-1.67949824e+02 -3.30687066e+02  3.25082164e+02]
 [ 1.13713102e-01 -2.02198463e-01  1.00000000e+00]]",4,"[[ 1.93748085e-03 -6.59259768e-04 -2.39436680e-01]
 [-1.62544389e-03 -3.94364047e-03  1.70586482e+00]
 [-1.00056285e-04 -2.31180127e-04  1.10113247e+00]]","[[ 4.53163977e+02 -8.96759472e+01  2.37463820e+02]
 [-1.85845673e+02 -2.42124542e+02  3.34685861e+02]
 [ 2.15966564e-03 -5.89820266e-02  1.00000000e+00]]",8
240,84934.013131,"[[ 1.45253064e-03 -8.36122398e-04  2.89827870e-03]
 [-1.09319548e-03 -3.10858554e-03  1.16087239e+00]
 [-3.88723831e-04 -5.52186924e-04  1.24066441e+00]]","[[ 5.92278340e+02 -1.90767739e+02  1.77115109e+02]
 [-1.66691803e+02 -3.32125587e+02  3.11154685e+02]
 [ 1.11381990e-01 -2.07591489e-01  1.00000000e+00]]",4,"[[ 1.93276202e-03 -6.35796449e-04 -2.52259694e-01]
 [-1.60508960e-03 -3.98062032e-03  1.66441530e+00]
 [-1.01634346e-04 -2.42904374e-04  1.10243859e+00]]","[[ 4.57200948e+02 -8.74675926e+01  2.36671477e+02]
 [-1.83650703e+02 -2.41575458e+02  3.22697536e+02]
 [ 1.68513701e-03 -6.12908940e-02  1.00000000e+00]]",8
241,84934.066855,"[[ 1.44371395e-03 -8.28327639e-04  5.06811029e-03]
 [-1.08192835e-03 -3.08438667e-03  1.13126488e+00]
 [-3.88026577e-04 -5.50582214e-04  1.23550978e+00]]","[[ 5.95969025e+02 -1.90799280e+02  1.72256094e+02]
 [-1.67834142e+02 -3.33825908e+02  3.06348144e+02]
 [ 1.12378979e-01 -2.08686166e-01  1.00000000e+00]]",4,"[[ 1.93300563e-03 -6.25159879e-04 -2.52386007e-01]
 [-1.60825591e-03 -3.98114389e-03  1.64472311e+00]
 [-9.84802087e-05 -2.42922124e-04  1.10043916e+00]]","[[ 4.57587784e+02 -8.61120981e+01  2.33651546e+02]
 [-1.84785294e+02 -2.41616174e+02  3.18740459e+02]
 [ 1.58940450e-04 -6.10431308e-02  1.00000000e+00]]",8
242,84934.126383,"[[ 1.41392295e-03 -8.23484070e-04  2.99518018e-02]
 [-1.06209217e-03 -3.03487919e-03  1.07515944e+00]
 [-3.93407089e-04 -5.48746812e-04  1.22537309e+00]]","[[ 6.05700713e+02 -1.92159632e+02  1.53798395e+02]
 [-1.70060900e+02 -3.37682393e+02  3.00444042e+02]
 [ 1.18304032e-01 -2.12914010e-01  1.00000000e+00]]",4,"[[ 1.94331057e-03 -6.18008372e-04 -2.36888662e-01]
 [-1.63625763e-03 -3.99349177e-03  1.61881157e+00]
 [-8.81124248e-05 -2.52444466e-04  1.09893160e+00]]","[[ 4.53716130e+02 -8.42414144e+01  2.21898418e+02]
 [-1.88729205e+02 -2.41078088e+02  3.14443765e+02]
 [-6.97551606e-03 -6.21344811e-02  1.00000000e+00]]",8
243,84934.18551299999,"[[ 1.38142661e-03 -8.14511005e-04  5.80917334e-02]
 [-1.03840933e-03 -2.97380935e-03  1.02252964e+00]
 [-3.99646121e-04 -5.37140137e-04  1.21295335e+00]]","[[ 6.17261807e+02 -1.93132961e+02  1.33250276e+02]
 [-1.71762227e+02 -3.42926546e+02  2.97316070e+02]
 [ 1.27313966e-01 -2.15494232e-01  1.00000000e+00]]",4,"[[ 1.95576547e-03 -6.07694808e-04 -2.18866531e-01]
 [-1.65911223e-03 -3.98434209e-03  1.59270588e+00]
 [-7.63993796e-05 -2.52559606e-04  1.09494399e+00]]","[[ 4.50008591e+02 -8.18879032e+01  2.09065638e+02]
 [-1.92593601e+02 -2.41428410e+02  3.12684628e+02]
 [-1.30243985e-02 -6.14015417e-02  1.00000000e+00]]",8
244,84934.240163,"[[ 1.36131447e-03 -8.17230312e-04  8.17094662e-02]
 [-1.04503548e-03 -2.93356575e-03  1.01071297e+00]
 [-4.04495328e-04 -5.27009610e-04  1.20778831e+00]]","[[ 6.21030636e+02 -1.94733721e+02  1.20944883e+02]
 [-1.76038347e+02 -3.45996265e+02  3.01449276e+02]
 [ 1.31173724e-01 -2.16190400e-01  1.00000000e+00]]",4,"[[ 1.96430451e-03 -6.14128574e-04 -2.00985567e-01]
 [-1.69570470e-03 -3.96217877e-03  1.59616601e+00]
 [-7.12243933e-05 -2.61085137e-04  1.09702185e+00]]","[[ 4.45345088e+02 -8.22939258e+01  2.01329354e+02]
 [-1.97923677e+02 -2.42576563e+02  3.16687092e+02]
 [-1.81906100e-02 -6.30748329e-02  1.00000000e+00]]",8
245,84934.29297499999,"[[ 1.32514309e-03 -8.34949683e-04  1.28052798e-01]
 [-1.07039120e-03 -2.89146626e-03  1.02074213e+00]
 [-4.18094818e-04 -5.06021488e-04  1.20217495e+00]]","[[ 6.26312080e+02 -1.98707445e+02  1.02005159e+02]
 [-1.82004348e+02 -3.48460799e+02  3.15257596e+02]
 [ 1.41210499e-01 -2.15781577e-01  1.00000000e+00]]",4,"[[ 1.97533550e-03 -6.47374788e-04 -1.61178863e-01]
 [-1.76397678e-03 -3.92730865e-03  1.62591572e+00]
 [-6.12455489e-05 -2.61096498e-04  1.09748315e+00]]","[[ 4.36602516e+02 -8.45607857e+01  1.89396811e+02]
 [-2.06338797e+02 -2.42482827e+02  3.28933695e+02]
 [-2.47241850e-02 -6.24067792e-02  1.00000000e+00]]",8
246,84934.34509999999,"[[ 1.30470901e-03 -8.41115490e-04  1.48322244e-01]
 [-1.08550812e-03 -2.87573377e-03  1.01956970e+00]
 [-4.24316063e-04 -4.94334055e-04  1.19722720e+00]]","[[ 6.29984480e+02 -2.00145533e+02  9.23981757e+01]
 [-1.85846480e+02 -3.48329470e+02  3.19664754e+02]
 [ 1.46540514e-01 -2.14759641e-01  1.00000000e+00]]",4,"[[ 1.97656228e-03 -6.60049651e-04 -1.43167594e-01]
 [-1.80915560e-03 -3.93048435e-03  1.64073492e+00]
 [-5.99089261e-05 -2.63204660e-04  1.09862730e+00]]","[[ 4.33593348e+02 -8.51090795e+01  1.83609086e+02]
 [-2.10788504e+02 -2.41317994e+02  3.32925256e+02]
 [-2.68556994e-02 -6.24550418e-02  1.00000000e+00]]",8
247,84934.402171,"[[ 1.23950284e-03 -8.54180351e-04  2.12208384e-01]
 [-1.11734098e-03 -2.79655267e-03  9.64153167e-01]
 [-4.28699658e-04 -4.49900037e-04  1.16806786e+00]]","[[ 6.40794775e+02 -2.04098611e+02  5.20520258e+01]
 [-2.01730209e+02 -3.48085413e+02  3.23967904e+02]
 [ 1.57482351e-01 -2.08978137e-01  1.00000000e+00]]",4,"[[ 1.99507512e-03 -6.81760287e-04 -9.03480853e-02]
 [-1.98189003e-03 -3.96643591e-03  1.65833756e+00]
 [-4.44088809e-05 -2.56070496e-04  1.09363493e+00]]","[[ 4.22384011e+02 -8.29760254e+01  1.60715283e+02]
 [-2.26004279e+02 -2.35076784e+02  3.37788780e+02]
 [-3.57664388e-02 -5.84117239e-02  1.00000000e+00]]",8
248,84934.45714099999,"[[ 1.14377770e-03 -8.64579818e-04  3.09668552e-01]
 [-1.14693707e-03 -2.52096285e-03  7.82470616e-01]
 [-3.12826740e-04 -3.95931845e-04  1.11932497e+00]]","[[ 6.48244095e+02 -2.18097928e+02 -2.68783337e+01]
 [-2.68130817e+02 -3.55385141e+02  3.22614185e+02]
 [ 8.63257416e-02 -1.86661751e-01  1.00000000e+00]]",2,"[[ 2.15728809e-03 -7.63571408e-04 -3.05250491e-04]
 [-2.73693081e-03 -3.50654475e-03  1.51787553e+00]
 [ 1.78062196e-05  4.14850243e-05  9.83793576e-01]]","[[ 3.63840330e+02 -7.78068640e+01  1.20159554e+02]
 [-2.81693637e+02 -2.19828923e+02  3.39082268e+02]
 [ 5.29323093e-03  1.06781083e-02  1.00000000e+00]]",8
249,84934.509049,"[[ 1.09298561e-03 -8.64261559e-04  3.64465772e-01]
 [-1.14634116e-03 -2.40255037e-03  7.10312412e-01]
 [-2.73820804e-04 -3.90163135e-04  1.10900721e+00]]","[[ 6.60080605e+02 -2.25695549e+02 -7.23732327e+01]
 [-2.97731304e+02 -3.62742359e+02  3.30181143e+02]
 [ 5.82322838e-02 -1.83343111e-01  1.00000000e+00]]",2,"[[ 2.23265171e-03 -7.93354381e-04  5.37757100e-02]
 [-2.92266160e-03 -3.45291239e-03  1.48497383e+00]
 [ 9.23024032e-05  1.40457085e-05  9.86001142e-01]]","[[ 3.41591730e+02 -7.80828478e+01  9.89670741e+01]
 [-3.01042814e+02 -2.19033187e+02  3.46295078e+02]
 [-2.76889923e-02  1.04297149e-02  1.00000000e+00]]",8
250,84934.561859,"[[ 9.76956216e-04 -9.09263043e-04  4.73359848e-01]
 [-1.19204602e-03 -2.49599345e-03  7.48007534e-01]
 [-4.97606582e-04 -4.12228420e-04  1.08073208e+00]]","[[ 6.78281163e+02 -2.23582322e+02 -1.42338521e+02]
 [-2.60072503e+02 -3.66622098e+02  3.67661863e+02]
 [ 2.13103597e-01 -2.42787354e-01  1.00000000e+00]]",3,"[[ 2.18435336e-03 -8.60670577e-04  1.73954980e-01]
 [-2.79005275e-03 -4.06518991e-03  1.71853278e+00]
 [ 3.81435770e-05 -2.51166202e-04  1.09177329e+00]]","[[ 3.55162052e+02 -7.94216299e+01  6.84267208e+01]
 [-2.75828462e+02 -2.10810788e+02  3.75780382e+02]
 [-7.58636787e-02 -4.57229723e-02  1.00000000e+00]]",8
251,84934.622611,"[[ 9.43720260e-04 -9.30773942e-04  5.26870518e-01]
 [-1.21754802e-03 -2.47376061e-03  7.52185129e-01]
 [-5.10005143e-04 -4.10627590e-04  1.07129720e+00]]","[[ 6.75144145e+02 -2.25153687e+02 -1.73953867e+02]
 [-2.65510556e+02 -3.69026921e+02  3.89682943e+02]
 [ 2.19641223e-01 -2.48635181e-01  1.00000000e+00]]",3,"[[ 2.24906941e-03 -9.37029608e-04  2.41299233e-01]
 [-2.93639937e-03 -4.05759948e-03  1.75472145e+00]
 [ 4.05841146e-05 -2.97241119e-04  1.11422412e+00]]","[[ 3.36734311e+02 -8.18650386e+01  5.60000520e+01]
 [-2.81462648e+02 -2.10163177e+02  3.91927035e+02]
 [-8.73507714e-02 -5.30833220e-02  1.00000000e+00]]",8
252,84934.67712299999,"[[ 9.41810394e-04 -9.27235923e-04  5.37064800e-01]
 [-1.21648301e-03 -2.47596068e-03  7.53149013e-01]
 [-4.99243880e-04 -3.81532020e-04  1.05915605e+00]]","[[ 6.74906937e+02 -2.24628125e+02 -1.82494645e+02]
 [-2.63722333e+02 -3.65810562e+02  3.93847388e+02]
 [ 2.23125423e-01 -2.37653987e-01  1.00000000e+00]]",3,"[[ 2.27727386e-03 -9.45057647e-04  2.52982322e-01]
 [-2.95889338e-03 -4.06391188e-03  1.76119332e+00]
 [ 5.98253243e-05 -2.80378950e-04  1.10757061e+00]]","[[ 3.32526713e+02 -8.09717017e+01  5.28033513e+01]
 [-2.80686838e+02 -2.08041996e+02  3.94928304e+02]
 [-8.90166268e-02 -4.82916736e-02  1.00000000e+00]]",8
253,84934.73304699999,"[[ 9.42157489e-04 -9.14204400e-04  5.47517820e-01]
 [-1.23561256e-03 -2.46473243e-03  7.62590495e-01]
 [-4.84096804e-04 -3.33250849e-04  1.04319477e+00]]","[[ 6.71268078e+02 -2.23431107e+02 -1.88981773e+02]
 [-2.66477000e+02 -3.61526380e+02  4.04140723e+02]
 [ 2.26376754e-01 -2.19174084e-01  1.00000000e+00]]",3,"[[ 2.30767652e-03 -9.40541208e-04  2.62026065e-01]
 [-3.00506213e-03 -4.03585014e-03  1.77494105e+00]
 [ 8.31768845e-05 -2.41400630e-04  1.09291388e+00]]","[[ 3.28041463e+02 -7.94638782e+01  5.04049652e+01]
 [-2.82698409e+02 -2.05958318e+02  4.02262459e+02]
 [-8.74076562e-02 -3.94440135e-02  1.00000000e+00]]",8
254,84934.789404,"[[ 8.50029318e-04 -9.13207687e-04  5.73808651e-01]
 [-1.20874985e-03 -2.32468390e-03  7.37258720e-01]
 [-5.74561720e-04 -3.94374377e-04  1.04581317e+00]]","[[ 6.94969530e+02 -2.36615401e+02 -2.14505580e+02]
 [-2.72907836e+02 -3.95683187e+02  4.28678629e+02]
 [ 2.78897836e-01 -2.79206143e-01  1.00000000e+00]]",2,"[[ 2.13192668e-03 -1.01915733e-03  3.45875758e-01]
 [-2.79532239e-03 -3.64433727e-03  1.62335112e+00]
 [-8.37505216e-05 -2.82062167e-04  1.12072339e+00]]","[[ 3.41523290e+02 -9.83803181e+01  3.71020836e+01]
 [-2.82231367e+02 -2.27744537e+02  4.16986334e+02]
 [-4.55099250e-02 -6.46703025e-02  1.00000000e+00]]",8
255,84934.84124699999,"[[ 1.23585959e-03 -9.09637675e-04  5.51182637e-01]
 [-1.37596217e-03 -2.63268018e-03  8.42912922e-01]
 [-3.79379892e-04 -2.64870563e-04  1.04820495e+00]]","[[ 5.62971095e+02 -1.79234147e+02 -1.51898838e+02]
 [-2.49155124e+02 -3.33952994e+02  3.99562387e+02]
 [ 1.40798854e-01 -1.49257213e-01  1.00000000e+00]]",1,"[[ 2.35824731e-03 -7.80159740e-04  2.62178885e-01]
 [-2.56233020e-03 -3.94399682e-03  1.60058343e+00]
 [ 1.49048784e-04  4.71837196e-06  9.95311740e-01]]","[[ 3.48059914e+02 -6.88268029e+01  1.89981480e+01]
 [-2.46804911e+02 -2.04258820e+02  3.93485079e+02]
 [-5.09522670e-02  1.12751814e-02  1.00000000e+00]]",8
256,84934.896327,"[[ 8.03219492e-04 -9.18956771e-04  6.40653512e-01]
 [-1.27044574e-03 -2.27840570e-03  7.64960055e-01]
 [-5.67871552e-04 -3.46010717e-04  1.02152189e+00]]","[[ 6.88148868e+02 -2.39216284e+02 -2.52441079e+02]
 [-2.88032105e+02 -3.95095107e+02  4.76505458e+02]
 [ 2.84984565e-01 -2.66809030e-01  1.00000000e+00]]",2,"[[ 2.21283901e-03 -1.11282950e-03  4.44137868e-01]
 [-3.01967023e-03 -3.59592055e-03  1.69299950e+00]
 [-3.27764370e-05 -2.70821617e-04  1.12257097e+00]]","[[ 3.16161042e+02 -9.97517856e+01  2.53530801e+01]
 [-2.94612999e+02 -2.20774052e+02  4.49520932e+02]
 [-6.18445854e-02 -5.61745274e-02  1.00000000e+00]]",8
