world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
214,apriltag_v3:tag36h11:26,957.278076171875,229.99778747558594,994.8005981445312,237.61744689941406,995.8653564453126,197.59381103515625,960.0767211914064,189.20606994628906
214,apriltag_v3:tag36h11:27,939.9941406249998,101.83556365966795,973.9271240234374,110.4323272705078,973.7507934570316,77.22598266601562,939.8482666015627,68.29476928710938
214,apriltag_v3:tag36h11:28,966.34033203125,331.55572509765625,1004.1176147460938,336.96026611328114,1008.0998535156251,292.53662109375006,970.1795654296874,286.311737060547
214,apriltag_v3:tag36h11:29,969.8033447265626,505.2698669433593,1010.392578125,505.7654724121094,1017.2244873046875,459.31918334960955,976.2755737304688,457.21862792968744
214,apriltag_v3:tag36h11:30,449.321533203125,578.746826171875,501.9522094726562,586.4664306640623,505.6359558105469,534.3912353515625,454.19857788085943,527.4122924804689
214,apriltag_v3:tag36h11:31,1129.316650390625,568.4707641601562,1100.4656982421877,568.693359375,1098.4133300781252,612.0889282226562,1127.131103515625,609.5213012695312
214,apriltag_v3:tag36h11:32,1011.6036987304688,616.8414306640625,1047.5214843750002,616.6661376953125,1051.6890869140627,570.8731079101562,1015.2360229492188,570.6956787109376
214,apriltag_v3:tag36h11:33,905.4462280273439,616.6282958984374,949.220703125,616.7871093749999,952.7363281249999,568.4916992187501,908.4252319335938,567.3364257812501
214,apriltag_v3:tag36h11:34,332.65518188476557,557.5304565429689,375.9407043457032,565.1123657226562,380.76589965820324,515.2370605468749,336.53582763671875,508.8014526367187
214,apriltag_v3:tag36h11:35,781.1682128906249,615.0343627929688,833.5631713867188,618.1901855468751,837.7667846679689,565.5031127929689,786.7813110351562,562.5963745117188
215,apriltag_v3:tag36h11:0,78.52452087402345,476.7025451660156,121.2830810546875,490.6324768066406,134.54548645019528,411.3200378417968,90.48355102539064,402.10067749023443
215,apriltag_v3:tag36h11:9,1021.0812988281249,67.3162841796875,1075.635986328125,87.18783569335938,1082.5209960937502,30.167949676513665,1028.2991943359375,8.07546520233153
215,apriltag_v3:tag36h11:10,1120.2958984375002,104.40272521972656,1163.1843261718748,118.99017333984376,1165.3802490234373,65.76167297363281,1122.9034423828125,48.7171821594238
215,apriltag_v3:tag36h11:12,1235.994995117187,289.17102050781244,1267.192626953125,299.2895202636719,1264.4624023437505,237.52046203613287,1233.8065185546875,225.56767272949222
215,apriltag_v3:tag36h11:13,1248.5366210937502,406.6764831542969,1277.8812255859375,414.99429321289057,1270.7774658203123,353.60787963867193,1241.3189697265623,342.5926208496095
215,apriltag_v3:tag36h11:14,1174.8779296874998,607.6500854492186,1217.8192138671873,604.54931640625,1221.9943847656252,531.1073608398438,1179.6400146484377,528.6595458984375
215,apriltag_v3:tag36h11:21,243.808822631836,532.1212158203127,279.7120666503907,539.7443847656249,285.10391235351557,492.58108520507807,248.68145751953114,486.0286254882812
215,apriltag_v3:tag36h11:22,304.64285278320307,424.7292175292969,345.1878967285156,431.1452941894531,347.03567504882807,381.62051391601557,305.482421875,376.6279602050781
215,apriltag_v3:tag36h11:23,347.83230590820324,217.39627075195312,341.163818359375,262.7094421386719,381.28503417968744,265.0236511230469,386.96044921875,219.08792114257812
215,apriltag_v3:tag36h11:24,376.0607604980469,126.86999511718753,370.3908386230469,166.57070922851562,407.36285400390625,166.51611328124997,413.76593017578125,126.001708984375
215,apriltag_v3:tag36h11:25,414.24304199218744,52.12591934204102,448.7062683105468,51.084175109863274,455.6248168945312,18.33509826660156,420.9328308105469,20.04001426696778
215,apriltag_v3:tag36h11:26,967.3045654296875,235.86305236816406,1004.0342407226562,243.73081970214847,1005.7273559570315,203.97157287597656,969.9631347656251,195.06036376953122
215,apriltag_v3:tag36h11:27,950.6110229492189,108.2365493774414,983.6032104492186,116.64468383789061,983.6392822265624,83.72550201416016,950.0292358398439,74.70708465576173
215,apriltag_v3:tag36h11:28,975.7830810546875,336.8260498046875,1013.2359008789062,342.8630065917969,1017.2611694335938,298.4584045410157,979.9041748046874,291.90283203125
215,apriltag_v3:tag36h11:29,978.3565673828126,509.96264648437506,1018.1763916015625,510.8730163574218,1025.6494140625,464.54455566406256,985.1435546875,462.2085266113281
215,apriltag_v3:tag36h11:30,459.4418334960937,577.1529541015626,511.7749328613282,585.4482421875,516.5252075195314,533.5023193359375,465.0992736816405,526.207275390625
215,apriltag_v3:tag36h11:31,1135.1494140624998,574.5535888671874,1106.643310546875,575.0337524414062,1104.2553710937502,617.9876098632814,1132.5177001953125,615.7006225585938
215,apriltag_v3:tag36h11:32,1018.4232177734375,622.0461425781249,1053.8959960937502,621.8747558593751,1058.3499755859375,576.753356933594,1022.3238525390622,575.8883056640625
215,apriltag_v3:tag36h11:33,913.4412231445312,620.2872314453126,956.7487182617186,621.0219116210936,960.8286743164062,572.8995971679686,917.0292968749999,571.2014770507812
215,apriltag_v3:tag36h11:34,342.3967895507813,554.4406738281251,385.9417724609375,562.7513427734375,391.2814636230469,512.9624633789061,346.81845092773443,505.98168945312494
215,apriltag_v3:tag36h11:35,790.519775390625,617.3248901367188,842.0521240234375,620.8784790039064,846.7138061523436,568.3741455078125,796.2968749999998,565.2821044921873
216,apriltag_v3:tag36h11:0,89.87258148193358,466.8055725097656,133.68522644042972,482.1158447265625,148.83912658691406,403.41940307617193,103.95829010009764,392.2158508300781
216,apriltag_v3:tag36h11:9,1039.7901611328123,81.26708984375001,1092.70458984375,102.30307769775389,1099.771362304688,44.90297317504882,1047.0567626953127,21.948265075683615
216,apriltag_v3:tag36h11:10,1136.8470458984377,120.21977996826176,1178.3574218749998,135.50582885742185,1181.1629638671873,82.43089294433591,1139.7249755859377,64.16127777099615
216,apriltag_v3:tag36h11:11,1256.9478759765625,219.98806762695315,1266.8798828125,170.22550964355472,1236.592041015625,147.73854064941406,1226.9798583984375,200.4162139892578
216,apriltag_v3:tag36h11:14,1181.7620849609375,625.5194702148439,1223.5784912109373,623.4268798828124,1229.321044921875,550.7705688476562,1188.5029296875002,548.0623168945315
216,apriltag_v3:tag36h11:20,175.59378051757812,501.408172607422,205.50344848632812,511.085693359375,213.45169067382815,469.2751770019531,183.27029418945312,461.63098144531244
216,apriltag_v3:tag36h11:21,258.7753906250001,527.8033447265625,294.91986083984375,536.3469238281249,301.2892456054686,489.04724121093744,264.8302917480468,481.87756347656256
216,apriltag_v3:tag36h11:22,322.6931762695313,422.0105590820313,363.37896728515625,429.3370666503905,366.3294372558593,379.72937011718744,324.8201599121093,373.6493225097656
216,apriltag_v3:tag36h11:23,369.2098388671875,215.41624450683594,362.10113525390625,260.5861511230469,402.09967041015625,264.2022399902343,408.11419677734375,218.18832397460938
216,apriltag_v3:tag36h11:24,398.3400573730468,125.31431579589845,392.2167053222656,165.0212860107422,428.5850830078125,166.2907867431641,435.6776733398437,125.57889556884767
216,apriltag_v3:tag36h11:25,436.2134704589844,51.7664794921875,471.05969238281244,51.56145095825196,477.59625244140625,19.157802581787106,443.19000244140625,19.547609329223626
216,apriltag_v3:tag36h11:26,985.8403930664061,249.47373962402344,1021.2765502929688,258.15258789062494,1023.1912841796875,218.29656982421872,988.4156494140624,208.8218688964844
216,apriltag_v3:tag36h11:27,969.2608032226561,120.75725555419922,1001.9837036132812,130.12718200683594,1002.1062622070314,97.02198028564452,970.5609130859376,87.285400390625
216,apriltag_v3:tag36h11:28,993.0170288085938,350.71691894531244,1029.12744140625,357.6524963378907,1033.4105224609373,313.4653930664063,997.3931274414061,306.4031372070312
216,apriltag_v3:tag36h11:29,992.7264404296876,523.9270629882812,1031.1024169921875,525.8828735351565,1039.1276855468748,480.2112731933595,1000.0843505859375,476.7776489257812
216,apriltag_v3:tag36h11:30,476.42535400390625,578.9458618164064,528.4281005859375,588.3230590820312,534.09521484375,536.8671875,483.38922119140625,528.0384521484376
216,apriltag_v3:tag36h11:31,1143.8255615234373,592.5455932617186,1116.32470703125,592.4216918945312,1112.8223876953127,634.6363525390625,1140.1885986328123,632.9990844726561
216,apriltag_v3:tag36h11:32,1029.1719970703127,636.7774047851562,1063.53125,637.4139404296876,1068.7990722656245,592.9788818359375,1034.2674560546875,591.37158203125
216,apriltag_v3:tag36h11:33,926.7025756835939,632.9581298828125,968.4113769531251,634.6192016601564,973.4793090820311,587.0560913085936,931.0042114257814,584.4780883789061
216,apriltag_v3:tag36h11:34,358.586669921875,553.0134887695312,401.9387817382812,562.3099365234375,408.5086975097656,512.7492065429688,364.4635314941406,504.5557250976562
216,apriltag_v3:tag36h11:35,805.42431640625,627.2855834960938,855.7158203125,631.8832397460939,861.4878540039061,579.9237670898438,812.6058959960936,575.4661254882812
217,apriltag_v3:tag36h11:0,117.55627441406246,460.8212280273437,162.4788055419922,478.94787597656256,181.0219879150391,401.3044738769532,134.41336059570312,387.39166259765625
217,apriltag_v3:tag36h11:14,1197.2827148437502,669.8858642578125,1235.9713134765625,669.0640869140625,1245.0270996093748,599.4597167968751,1207.1949462890623,597.2555541992189
217,apriltag_v3:tag36h11:30,517.184814453125,598.4552612304688,565.5476684570312,609.5732421875,573.424072265625,558.87060546875,525.021240234375,547.9936523437499
218,apriltag_v3:tag36h11:0,141.09695434570312,458.9450988769532,186.575927734375,479.28833007812506,208.66583251953128,403.1584167480468,160.7063903808594,386.4637451171874
219,apriltag_v3:tag36h11:0,191.74180603027344,455.3235473632812,240.88865661621094,481.07061767578136,269.2658996582031,406.94076538085943,218.35017395019534,384.93850708007807
219,apriltag_v3:tag36h11:30,605.2998657226561,645.7077026367189,652.3474731445312,661.8963012695311,666.5005493164065,613.9805908203124,619.9385986328125,598.5287475585938
220,apriltag_v3:tag36h11:0,216.23728942871094,456.0680236816406,266.5055847167969,484.408905029297,297.90087890625,411.01123046875,246.0008239746094,386.5034179687499
220,apriltag_v3:tag36h11:30,630.7586669921875,661.9088745117188,677.0271606445312,678.9100952148438,693.1033325195311,632.3876342773439,647.4177856445311,615.4353637695314
221,apriltag_v3:tag36h11:0,261.7554626464844,462.681396484375,314.2029724121094,495.50421142578125,351.01150512695324,424.3807067871094,297.2840881347656,395.08828735351557
221,apriltag_v3:tag36h11:6,796.6597290039064,110.4368133544922,862.987548828125,132.57745361328125,877.7704467773436,65.6483154296875,811.11376953125,45.67664337158203
221,apriltag_v3:tag36h11:7,970.8937988281249,174.6814880371094,1031.3790283203127,203.7982177734375,1050.32373046875,140.28656005859375,989.7876586914061,109.74113464355469
221,apriltag_v3:tag36h11:8,1128.950927734375,243.32385253906256,1179.240966796875,271.23785400390625,1192.4052734375002,208.37216186523435,1143.2733154296875,179.35581970214847
221,apriltag_v3:tag36h11:21,455.36447143554693,584.8875122070314,493.2612915039062,604.0315551757812,511.8801574707031,561.5952758789061,474.1781921386719,543.5885620117186
221,apriltag_v3:tag36h11:30,674.9036254882814,692.3573608398438,719.5453491210938,711.273742675781,738.6470947265623,666.5618896484374,694.408203125,647.9371337890626
221,apriltag_v3:tag36h11:34,559.4702758789062,638.3766479492188,602.5183105468751,658.3402099609376,621.4656372070311,614.3572387695312,579.4240112304686,595.903625488281
222,apriltag_v3:tag36h11:0,283.213348388672,468.5392150878906,336.0099182128906,502.9046020507812,375.02124023437494,432.79168701171875,321.01220703125006,401.8351135253906
222,apriltag_v3:tag36h11:5,662.3223876953126,81.3679428100586,720.7691040039061,98.01068115234374,736.5425415039062,35.97990417480468,675.2483520507814,20.267513275146484
222,apriltag_v3:tag36h11:6,827.5875244140626,130.02352905273438,892.3134765625,153.14169311523438,909.0256347656248,86.99787139892578,842.5623168945312,64.95878601074217
222,apriltag_v3:tag36h11:7,998.5214843749999,197.96878051757815,1057.604248046875,228.56538391113276,1076.4234619140627,165.03105163574216,1017.5753173828125,132.95777893066406
222,apriltag_v3:tag36h11:8,1150.8619384765625,268.7018127441406,1199.4763183593752,297.2439880371094,1214.1175537109377,235.1191101074219,1166.86181640625,205.39004516601562
226,apriltag_v3:tag36h11:0,538.3652954101564,576.7039794921876,588.0064086914061,625.0934448242186,646.6015624999999,572.6015014648436,594.6754150390625,525.8301391601562
227,apriltag_v3:tag36h11:0,592.6417846679689,597.2305297851564,641.2273559570315,650.7410888671875,704.4600219726562,601.3172607421875,654.3792724609373,550.3966064453125
227,apriltag_v3:tag36h11:6,1172.4001464843752,437.27075195312494,1214.894287109375,473.6210327148437,1242.9073486328123,413.19781494140625,1199.1697998046875,377.5069274902344
227,apriltag_v3:tag36h11:55,141.81427001953122,421.89785766601557,179.75329589843747,387.4072265625,147.448486328125,339.8164978027343,109.79725646972656,376.3907165527343
227,apriltag_v3:tag36h11:56,97.1376266479492,249.97843933105466,60.01065826416016,287.6664733886718,86.448486328125,336.14697265624994,123.86477661132811,301.38677978515625
228,apriltag_v3:tag36h11:0,624.5473022460939,610.80322265625,671.0594482421876,667.1737060546875,737.7987060546874,620.8416137695312,689.5731201171875,566.9523315429688
228,apriltag_v3:tag36h11:1,705.4427490234375,398.8642272949219,747.1514892578126,436.57525634765625,799.1651000976562,400.6148071289063,757.0285644531249,366.55282592773443
228,apriltag_v3:tag36h11:2,793.6521606445311,335.7274475097656,836.5697631835938,369.7148132324219,876.7525634765625,318.5751037597656,832.8559570312499,287.2146911621094
228,apriltag_v3:tag36h11:3,872.3317871093749,278.5853881835938,913.1719360351562,309.41131591796864,942.928894042969,256.54959106445307,899.4162597656251,227.40467834472668
228,apriltag_v3:tag36h11:4,1001.275207519531,314.5970153808594,1045.4088134765625,347.89129638671875,1072.4534912109377,293.8566284179687,1026.7056884765625,262.3186950683594
228,apriltag_v3:tag36h11:5,1088.8658447265625,381.25964355468756,1133.1033935546875,417.6116943359376,1161.810546875,361.24597167968756,1116.5916748046875,325.7245788574219
228,apriltag_v3:tag36h11:6,1200.9887695312498,475.2182006835937,1240.04931640625,512.5162963867188,1270.1914062500002,454.5150146484375,1230.0406494140627,417.3106994628906
228,apriltag_v3:tag36h11:23,1034.5093994140627,628.1860961914061,1005.615539550781,659.7462768554688,1031.64990234375,685.0825805664062,1059.3115234375002,652.6761474609374
228,apriltag_v3:tag36h11:53,249.59844970703125,358.5270690917969,270.0396728515626,392.3460998535157,302.84948730468744,372.3622741699218,283.092559814453,338.13330078124994
228,apriltag_v3:tag36h11:54,576.5573730468749,227.63812255859375,612.4538574218749,209.57218933105472,598.9369506835939,173.04612731933594,561.1298828125,190.80087280273435
228,apriltag_v3:tag36h11:55,169.79769897460938,411.2273254394532,212.2340545654297,378.53869628906244,180.88830566406253,328.3489685058593,138.82986450195312,363.6183166503906
228,apriltag_v3:tag36h11:56,132.50825500488287,234.52442932128912,90.94280242919922,270.79602050781256,116.68972778320308,322.0053405761718,158.95259094238284,287.9990234375
229,apriltag_v3:tag36h11:0,634.2001342773436,616.4234619140625,679.5281982421875,673.34814453125,747.6709594726564,628.4703369140624,700.1495971679686,573.4583740234373
229,apriltag_v3:tag36h11:1,719.2860107421875,405.81271362304693,760.6436157226562,444.5736083984375,813.7770996093749,409.58789062499994,771.577392578125,374.4312133789063
229,apriltag_v3:tag36h11:2,808.53173828125,344.19744873046875,851.7943725585938,379.37677001953125,892.6233520507812,328.68695068359375,848.6870117187499,296.5491638183594
229,apriltag_v3:tag36h11:3,887.9699707031249,288.3807983398437,929.0734252929688,320.36599731445307,959.3637084960939,267.9942932128907,916.4869384765626,237.7274475097657
229,apriltag_v3:tag36h11:4,1015.7112426757814,326.5788879394531,1059.3894042968748,360.85443115234364,1087.2885742187498,307.2875671386719,1042.095703125,274.9681396484376
229,apriltag_v3:tag36h11:5,1100.879760742187,394.12133789062506,1144.1734619140625,431.56665039062494,1174.055297851563,376.0626525878906,1129.5373535156248,339.430908203125
229,apriltag_v3:tag36h11:6,1209.2961425781252,489.1424255371095,1247.1124267578125,527.1209716796875,1277.9749755859373,469.5043640136718,1239.1663818359373,432.0679016113281
229,apriltag_v3:tag36h11:23,1041.7183837890625,639.1679077148438,1012.5510864257809,670.3220214843749,1037.9531250000002,695.8505859375,1066.290649414063,664.0625610351564
229,apriltag_v3:tag36h11:24,1097.5482177734377,573.5905761718751,1074.8652343750005,604.4037475585938,1097.8533935546875,626.0822143554686,1121.6997070312498,595.7965087890625
229,apriltag_v3:tag36h11:53,261.4722900390625,356.470916748047,281.01013183593744,390.9749450683594,314.89599609375006,371.5173034667968,295.63317871093756,336.4353332519531
229,apriltag_v3:tag36h11:54,592.9510498046874,232.0987854003906,629.726318359375,214.3468475341797,616.9830932617188,177.3204345703125,578.395568847656,194.58430480957028
229,apriltag_v3:tag36h11:55,179.2709350585937,407.8274230957031,223.0975799560547,375.52563476562494,192.55459594726562,324.5867004394531,148.67648315429685,359.27886962890636
229,apriltag_v3:tag36h11:56,145.31486511230474,229.1650848388672,101.76111602783205,264.91781616210926,127.00863647460932,316.8161010742187,171.0617218017578,283.6485900878907
230,apriltag_v3:tag36h11:0,643.5183715820314,625.7793579101564,687.385498046875,683.5065307617188,756.8214721679688,640.5787963867186,710.9196166992189,584.4914550781251
230,apriltag_v3:tag36h11:1,735.0828247070312,417.5629577636719,775.6869506835938,457.7696228027344,829.3377685546875,423.99047851562494,788.2020263671876,387.31005859375
230,apriltag_v3:tag36h11:2,825.6959228515625,357.9701843261719,868.3198852539061,394.93371582031256,910.6612548828126,345.3966979980469,867.524597167969,311.3891906738281
230,apriltag_v3:tag36h11:3,906.6409301757814,304.14410400390625,946.6536865234375,337.9656066894531,978.965637207031,286.16546630859375,936.1879272460936,254.4338836669922
230,apriltag_v3:tag36h11:4,1031.7395019531248,345.5261840820312,1074.3643798828125,381.13226318359375,1103.7312011718752,328.47998046874994,1059.71044921875,294.7975769042968
230,apriltag_v3:tag36h11:5,1113.69384765625,414.7540588378907,1155.7635498046875,453.04718017578114,1186.5384521484377,398.8385620117187,1144.0191650390627,360.56558227539074
230,apriltag_v3:tag36h11:23,1047.576904296875,657.0208740234375,1017.7990722656251,687.1453857421876,1042.3365478515625,713.2133178710938,1071.1082763671875,682.0633544921875
230,apriltag_v3:tag36h11:24,1104.87890625,592.9310913085938,1081.2160644531252,622.9459228515626,1103.7114257812498,645.3191528320312,1127.7773437499998,615.3233032226562
230,apriltag_v3:tag36h11:53,274.96914672851557,354.52917480468756,293.6770935058593,389.5072937011719,328.76342773437506,371.15380859374994,310.72030639648443,335.29336547851557
230,apriltag_v3:tag36h11:54,612.8423461914061,239.92893981933594,650.7481079101562,223.0316619873047,639.1958618164062,185.34852600097656,599.4750976562499,201.9269561767578
230,apriltag_v3:tag36h11:55,190.0509796142578,403.37561035156244,235.74935913085938,372.282470703125,206.66088867187497,320.1315002441406,160.5365447998047,353.5814208984375
230,apriltag_v3:tag36h11:56,161.3061981201172,222.4538879394531,115.42281341552734,257.0431213378906,139.71658325195315,310.37423706054693,185.92745971679688,278.2698059082031
231,apriltag_v3:tag36h11:0,645.1397094726561,629.4281005859375,688.3602905273438,687.5733642578125,758.1963500976562,645.2886962890625,712.8033447265625,588.8853759765625
231,apriltag_v3:tag36h11:1,738.7291259765625,422.2587890625001,778.7775878906252,462.8714904785156,832.9854736328125,429.9013671874999,792.3043823242184,392.70230102539057
231,apriltag_v3:tag36h11:2,830.1884155273436,363.7337951660156,872.2251586914064,401.255615234375,915.1413574218751,352.4057922363281,872.239318847656,317.67739868164057
231,apriltag_v3:tag36h11:3,911.5615844726564,310.8616027832031,951.4463500976562,345.0143127441407,983.8630371093749,293.87219238281256,941.7448730468749,261.13162231445307
231,apriltag_v3:tag36h11:4,1035.7735595703123,353.4012756347656,1077.9316406249998,389.20861816406256,1108.0673828125002,337.0812683105469,1064.369384765625,302.8300476074217
231,apriltag_v3:tag36h11:5,1116.4422607421873,422.91345214843756,1157.996826171875,461.64495849609375,1189.6468505859377,407.81164550781244,1147.3131103515625,369.56311035156244
231,apriltag_v3:tag36h11:23,1047.9114990234373,663.9889526367188,1018.2580566406252,694.0401611328125,1042.0223388671875,719.76025390625,1071.3002929687495,689.1646118164062
231,apriltag_v3:tag36h11:24,1105.6248779296875,600.7077026367188,1082.0363769531248,630.2816162109376,1103.8963623046877,652.7257690429686,1128.3898925781255,623.155334472656
231,apriltag_v3:tag36h11:53,278.3725280761718,353.56027221679693,296.7507934570312,388.98004150390625,332.21533203125,370.9284057617187,314.56958007812494,334.86981201171875
231,apriltag_v3:tag36h11:54,618.5137939453126,243.1682281494141,656.5639648437499,226.59638977050778,645.6633911132811,188.75372314453128,605.5535278320314,204.96672058105472
231,apriltag_v3:tag36h11:55,192.6957244873047,401.24945068359375,238.88697814941406,370.96630859374994,210.31053161621094,318.25579833984375,163.4003143310547,351.19476318359386
231,apriltag_v3:tag36h11:56,166.1005554199219,219.80030822753915,119.37963104248048,253.649154663086,143.1239166259765,307.6475219726562,190.09442138671875,276.01751708984375
232,apriltag_v3:tag36h11:0,646.6939697265625,635.1242065429688,689.3484497070311,693.8846435546875,759.8494873046875,652.3670654296874,714.9708862304689,595.6417846679688
232,apriltag_v3:tag36h11:1,742.9965209960938,429.5682067871094,782.803649902344,470.8869934082031,837.6099853515625,438.4427185058594,796.9705200195311,400.47802734375006
232,apriltag_v3:tag36h11:2,835.0780029296876,372.07385253906244,876.6898193359376,410.39932250976574,920.781005859375,361.9502258300782,878.1009521484375,326.6101074218749
232,apriltag_v3:tag36h11:3,917.0894775390625,320.4330749511719,956.6502685546875,355.0141296386718,990.1185302734374,304.3722534179687,948.2228393554686,270.94342041015625
232,apriltag_v3:tag36h11:4,1040.365966796875,364.14889526367193,1081.9439697265625,400.79458618164057,1112.8616943359377,348.8622741699219,1069.6856689453127,314.3599243164063
232,apriltag_v3:tag36h11:5,1119.794921875,434.5776977539062,1160.2877197265625,473.3727111816407,1193.0037841796875,420.2507629394532,1151.3039550781252,381.8240051269531
232,apriltag_v3:tag36h11:6,1219.3991699218745,531.4405517578125,1254.03857421875,570.1784057617188,1285.0627441406255,516.7635498046875,1252.6739501953125,476.05603027343744
232,apriltag_v3:tag36h11:24,1106.5289306640625,611.3159790039061,1082.3469238281252,640.3655395507812,1104.1492919921875,663.12841796875,1128.8974609375,633.6419067382811
232,apriltag_v3:tag36h11:25,1157.04541015625,560.0291137695312,1175.4439697265625,579.1506958007814,1194.2781982421873,552.6272583007811,1174.198120117187,531.6107788085935
232,apriltag_v3:tag36h11:51,219.8110809326172,80.97834014892578,214.87757873535156,55.818534851074226,189.83923339843756,71.66018676757814,196.2319488525391,95.984130859375
232,apriltag_v3:tag36h11:53,282.37420654296875,353.31100463867176,300.1382446289063,389.00173950195307,336.3759765625,371.55953979492193,318.9957275390625,335.2013244628906
232,apriltag_v3:tag36h11:54,624.7803955078124,248.2815246582031,663.4595947265625,232.2121734619141,653.1811523437501,193.96044921875003,612.6588134765625,209.58122253417966
232,apriltag_v3:tag36h11:55,195.48367309570312,399.9091491699218,242.56295776367185,369.9829711914063,214.64392089843744,316.6213684082031,167.0168914794922,348.9287719726562
232,apriltag_v3:tag36h11:56,171.8504486083985,216.9283905029297,124.14019012451175,250.11012268066406,147.32075500488278,304.9704895019531,194.96524047851562,273.93212890625
233,apriltag_v3:tag36h11:0,645.9388427734376,637.5059814453123,688.3142700195312,696.4891357421875,759.1153564453124,655.6299438476564,714.8018188476562,598.5317382812499
233,apriltag_v3:tag36h11:1,744.1683959960938,432.9863586425782,783.6443481445314,474.7983703613282,838.8121337890625,442.73403930664057,798.4586791992186,404.45587158203125
233,apriltag_v3:tag36h11:2,836.698791503906,376.4344177246094,878.1937866210938,415.1494140625,922.5342407226565,367.20034790039057,880.2902832031249,331.46353149414057
233,apriltag_v3:tag36h11:3,919.13671875,325.5667419433594,958.4427490234376,360.46597290039057,992.6407470703125,310.3405151367188,950.7942504882811,276.67514038085943
233,apriltag_v3:tag36h11:4,1042.0909423828125,370.1632385253907,1083.12841796875,407.0361938476562,1114.61962890625,355.47515869140614,1071.8143310546875,320.5814819335938
233,apriltag_v3:tag36h11:5,1120.5317382812498,440.9145202636719,1160.8507080078125,479.96307373046875,1193.8007812500002,427.093505859375,1152.7529296875002,388.38964843750006
233,apriltag_v3:tag36h11:24,1105.8363037109377,616.9993896484374,1081.3120117187498,645.8738403320311,1102.8406982421875,668.5892944335939,1127.9443359375005,639.5921020507812
233,apriltag_v3:tag36h11:25,1155.6345214843755,564.8693237304688,1174.8083496093752,585.3863525390625,1193.982177734375,558.8770751953125,1174.4095458984375,538.6315917968749
233,apriltag_v3:tag36h11:53,283.5690307617187,352.5242004394531,301.1271667480469,388.63470458984375,337.30712890625006,371.224853515625,320.5828552246094,334.95343017578125
233,apriltag_v3:tag36h11:54,627.4006958007812,250.92529296875,666.26318359375,235.19110107421872,656.429443359375,196.79734802246097,615.6608886718749,212.10852050781256
233,apriltag_v3:tag36h11:55,196.1332550048828,398.2550659179688,243.66954040527344,368.85656738281244,215.97789001464847,315.20468139648443,168.08917236328125,347.10165405273443
233,apriltag_v3:tag36h11:56,174.18562316894534,215.15292358398432,126.00573730468747,247.71855163574213,148.61300659179685,302.78512573242193,196.83572387695315,272.3749084472657
234,apriltag_v3:tag36h11:0,644.676208496094,636.5844726562501,686.8173217773436,695.8311157226562,757.8521728515625,655.2124023437499,713.8519897460939,598.0026855468749
234,apriltag_v3:tag36h11:1,743.9877319335938,432.530792236328,783.3549804687499,474.5175476074219,838.6676025390625,442.80209350585943,798.565185546875,404.2247009277343
234,apriltag_v3:tag36h11:2,836.972229003906,376.6169128417968,878.3407592773438,415.33651733398443,923.276062011719,367.7811584472657,880.6176147460938,332.0145263671875
234,apriltag_v3:tag36h11:3,919.8972778320312,326.20825195312506,958.9531860351562,361.38601684570307,993.5523071289064,311.3799743652343,951.8480834960936,277.49127197265625
234,apriltag_v3:tag36h11:4,1042.5955810546875,371.60870361328125,1083.4871826171875,408.7401428222656,1115.3044433593748,357.3169860839844,1072.710205078125,322.5736694335938
234,apriltag_v3:tag36h11:5,1120.6435546874998,442.7599792480469,1160.7615966796875,482.02587890625,1194.1861572265625,429.4617004394531,1153.2426757812498,390.6756591796875
234,apriltag_v3:tag36h11:6,1218.6711425781252,540.6261596679686,1253.037109375,579.9149780273438,1285.1900634765623,522.8534545898438,1251.690673828125,486.7088928222656
234,apriltag_v3:tag36h11:24,1105.1223144531252,618.7217407226562,1080.35693359375,647.259521484375,1101.8974609374998,670.0475463867186,1127.193603515625,641.0983276367188
234,apriltag_v3:tag36h11:25,1155.1127929687498,567.0953979492188,1174.4056396484375,587.3009643554688,1193.3724365234377,561.1305541992186,1174.0920410156252,540.6816406249999
234,apriltag_v3:tag36h11:49,323.4620971679687,-0.26225972175597606,293.8383178710938,12.258190155029295,300.6946716308595,38.034576416015625,329.8915100097656,24.758083343505863
234,apriltag_v3:tag36h11:51,227.28836059570312,75.99085235595706,220.2604675292969,51.127513885498075,194.61198425292966,66.01317596435545,201.3822784423828,89.44092559814453
234,apriltag_v3:tag36h11:53,283.2965087890625,349.4656372070313,300.57299804687494,385.32305908203125,337.01275634765625,368.45263671875,320.3771057128907,331.64093017578125
234,apriltag_v3:tag36h11:54,628.1998901367188,249.66061401367185,667.2033081054688,234.17262268066406,657.6173706054688,195.98718261718753,616.6825561523438,210.76354980468753
234,apriltag_v3:tag36h11:55,195.62002563476562,394.51754760742193,243.215576171875,365.49978637695307,215.97111511230474,311.55584716796875,167.82284545898438,343.1746520996094
234,apriltag_v3:tag36h11:56,174.64407348632812,211.11572265625003,126.35780334472659,243.74778747558605,148.6575469970703,298.859375,197.052734375,268.73602294921864
235,apriltag_v3:tag36h11:0,643.5924682617189,635.2549438476562,685.7281494140625,694.4842529296874,756.9287109374999,653.9118041992188,712.8508911132812,596.5082397460939
235,apriltag_v3:tag36h11:1,743.5647583007811,431.1791076660156,782.801452636719,473.25213623046875,838.1630249023438,441.5068969726562,798.1040039062498,402.94238281249994
