world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
278,84936.119127,"[[ 1.39939255e-03  3.87114207e-04 -7.32429061e-01]
 [ 1.65030397e-04 -1.11783611e-03  8.12559534e-01]
 [-3.69865808e-05  4.70739260e-04  6.47750549e-01]]","[[ 6.79645106e+02  3.65768894e+02  3.09660602e+02]
 [ 8.41138996e+01 -5.40093104e+02  7.72620364e+02]
 [-2.23202685e-02  4.13386865e-01  1.00000000e+00]]",10,"[[ 1.57408066e-03  3.93856122e-04 -8.33485091e-01]
 [ 1.46780652e-04 -1.34827411e-03  9.33464025e-01]
 [-1.06064465e-04  3.97045451e-04  7.46904065e-01]]","[[ 6.31923938e+02  2.86731544e+02  3.46825799e+02]
 [ 9.57011940e+01 -4.98730686e+02  7.30097341e+02]
 [ 3.88630239e-02  3.05836839e-01  1.00000000e+00]]",15
279,84936.17251599999,"[[ 1.40066341e-03  3.88743967e-04 -7.30554866e-01]
 [ 1.68281631e-04 -1.12009545e-03  8.08396209e-01]
 [-3.57210698e-05  4.66573481e-04  6.52662230e-01]]","[[ 6.78102854e+02  3.63811897e+02  3.08409423e+02]
 [ 8.48731875e+01 -5.43392595e+02  7.68055835e+02]
 [-2.35604550e-02  4.08370996e-01  1.00000000e+00]]",10,"[[ 1.57209081e-03  3.96585055e-04 -8.30814760e-01]
 [ 1.50530403e-04 -1.34462832e-03  9.24981710e-01]
 [-1.04490474e-04  3.96930560e-04  7.47678287e-01]]","[[ 6.31449254e+02  2.88139829e+02  3.45192970e+02]
 [ 9.62469662e+01 -5.00836394e+02  7.26553003e+02]
 [ 3.71510983e-02  3.06154588e-01  1.00000000e+00]]",15
280,84936.22765999999,"[[ 1.39929320e-03  3.93626930e-04 -7.28762507e-01]
 [ 1.71873276e-04 -1.11850109e-03  8.03683073e-01]
 [-3.55106528e-05  4.63450148e-04  6.56087487e-01]]","[[ 6.77563314e+02  3.65024253e+02  3.05475917e+02]
 [ 8.65422906e+01 -5.46422766e+02  7.65476425e+02]
 [-2.44591187e-02  4.05741561e-01  1.00000000e+00]]",10,"[[ 1.56915458e-03  4.02470738e-04 -8.28893522e-01]
 [ 1.55124724e-04 -1.33969110e-03  9.17367104e-01]
 [-1.03552108e-04  3.96372478e-04  7.48323410e-01]]","[[ 6.31124202e+02  2.90919486e+02  3.42438568e+02]
 [ 9.75132770e+01 -5.02815113e+02  7.24411612e+02]
 [ 3.56833181e-02  3.06588562e-01  1.00000000e+00]]",15
281,84936.28215599999,"[[ 1.41868903e-03  3.90243431e-04 -7.33905296e-01]
 [ 1.73575390e-04 -1.15406439e-03  8.23283138e-01]
 [-3.45623596e-05  4.40841416e-04  6.75727032e-01]]","[[ 6.70248129e+02  3.44419680e+02  3.08325295e+02]
 [ 8.54807067e+01 -5.47380459e+02  7.59750345e+02]
 [-2.14851238e-02  3.74725180e-01  1.00000000e+00]]",11,"[[ 1.60045285e-03  3.93713272e-04 -8.38238698e-01]
 [ 1.59541900e-04 -1.40133044e-03  9.47405183e-01]
 [-1.02657107e-04  3.61891183e-04  7.76702225e-01]]","[[ 6.20787774e+02  2.64206813e+02  3.47697512e+02]
 [ 9.59301801e+01 -5.01837110e+02  7.15660970e+02]
 [ 3.73527837e-02  2.68742802e-01  1.00000000e+00]]",15
282,84936.33331199999,"[[ 1.41217585e-03  3.89013664e-04 -7.26394455e-01]
 [ 1.71906709e-04 -1.15036132e-03  8.19716359e-01]
 [-3.65840978e-05  4.36175385e-04  6.80456644e-01]]","[[ 6.74187171e+02  3.43825792e+02  3.05509834e+02]
 [ 8.68894504e+01 -5.52416575e+02  7.58227469e+02]
 [-1.94494538e-02  3.72586661e-01  1.00000000e+00]]",11,"[[ 1.59264545e-03  3.93146596e-04 -8.30605908e-01]
 [ 1.58581954e-04 -1.39420353e-03  9.41054809e-01]
 [-1.03748467e-04  3.60651726e-04  7.78222620e-01]]","[[ 6.23962949e+02  2.65248945e+02  3.45214223e+02]
 [ 9.68299146e+01 -5.05190819e+02  7.14242602e+02]
 [ 3.83095057e-02  2.69482159e-01  1.00000000e+00]]",15
283,84936.38351799999,"[[ 1.41090169e-03  3.87777510e-04 -7.23531222e-01]
 [ 1.72824771e-04 -1.15022441e-03  8.17421591e-01]
 [-3.56086281e-05  4.33621054e-04  6.82833573e-01]]","[[ 6.74526619e+02  3.42349108e+02  3.04902285e+02]
 [ 8.70586018e+01 -5.54863073e+02  7.56475213e+02]
 [-2.01095490e-02  3.70208646e-01  1.00000000e+00]]",11,"[[ 1.58979625e-03  3.92320368e-04 -8.27348073e-01]
 [ 1.59522833e-04 -1.39128203e-03  9.36825026e-01]
 [-1.02810404e-04  3.60245838e-04  7.78615438e-01]]","[[ 6.24664358e+02  2.65346923e+02  3.44497683e+02]
 [ 9.69567873e+01 -5.06841426e+02  7.12853504e+02]
 [ 3.76228294e-02  2.69539915e-01  1.00000000e+00]]",15
284,84936.43892599999,"[[ 1.40830144e-03  3.89804273e-04 -7.19215478e-01]
 [ 1.75841652e-04 -1.15323103e-03  8.11924609e-01]
 [-3.46141126e-05  4.25811954e-04  6.91024154e-01]]","[[ 6.75062148e+02  3.40069040e+02  3.03035316e+02]
 [ 8.83913958e+01 -5.60234241e+02  7.50249357e+02]
 [-2.06525861e-02  3.62253075e-01  1.00000000e+00]]",11,"[[ 1.58141488e-03  3.95820435e-04 -8.21469547e-01]
 [ 1.62153142e-04 -1.38594941e-03  9.25747143e-01]
 [-1.03004607e-04  3.58224159e-04  7.81632413e-01]]","[[ 6.27199802e+02  2.67584733e+02  3.42244936e+02]
 [ 9.84511667e+01 -5.10415907e+02  7.07993546e+02]
 [ 3.75328378e-02  2.69187620e-01  1.00000000e+00]]",15
285,84936.49255299999,"[[ 1.40649208e-03  3.83546662e-04 -7.07077210e-01]
 [ 1.67095166e-04 -1.16218848e-03  8.08714138e-01]
 [-3.70263435e-05  4.13219317e-04  7.05718084e-01]]","[[ 6.79552188e+02  3.31344288e+02  3.01158578e+02]
 [ 8.70465703e+01 -5.68910183e+02  7.39154013e+02]
 [-1.53148855e-02  3.50498521e-01  1.00000000e+00]]",11,"[[ 1.56979313e-03  3.91563077e-04 -8.06585550e-01]
 [ 1.52141693e-04 -1.37848049e-03  9.12389577e-01]
 [-1.05630469e-04  3.59183802e-04  7.84657850e-01]]","[[ 6.33842886e+02  2.68475331e+02  3.39376481e+02]
 [ 9.70339973e+01 -5.15650695e+02  6.99337347e+02]
 [ 4.09096543e-02  2.72185580e-01  1.00000000e+00]]",15
286,84936.546171,"[[ 1.40964629e-03  3.83511771e-04 -7.00710589e-01]
 [ 1.63390037e-04 -1.16988530e-03  8.08621299e-01]
 [-3.58543149e-05  4.08621116e-04  7.11246106e-01]]","[[ 6.79112796e+02  3.26615734e+02  2.97721262e+02]
 [ 8.48254687e+01 -5.71030295e+02  7.32777809e+02]
 [-1.44989949e-02  3.44529999e-01  1.00000000e+00]]",11,"[[ 1.57077888e-03  3.92749280e-04 -8.00258051e-01]
 [ 1.49322211e-04 -1.38022915e-03  9.07718120e-01]
 [-1.01868055e-04  3.61172926e-04  7.83566993e-01]]","[[ 6.32935396e+02  2.68011860e+02  3.35941186e+02]
 [ 9.40733927e+01 -5.16144771e+02  6.94001861e+02]
 [ 3.89234560e-02  2.72751872e-01  1.00000000e+00]]",15
287,84936.598229,"[[ 1.40336847e-03  3.75839803e-04 -6.72058515e-01]
 [ 1.49991947e-04 -1.17108729e-03  8.00111706e-01]
 [-4.47225348e-05  3.98425901e-04  7.25982370e-01]]","[[ 6.87696494e+02  3.18040884e+02  2.86100680e+02]
 [ 8.51106807e+01 -5.81681014e+02  7.19864789e+02]
 [-4.34551771e-03  3.38824173e-01  1.00000000e+00]]",12,"[[ 1.56983115e-03  3.95956414e-04 -7.78772650e-01]
 [ 1.47090517e-04 -1.35915975e-03  8.81490864e-01]
 [-9.03449307e-05  3.75892947e-04  7.72287472e-01]]","[[ 6.30052839e+02  2.73064148e+02  3.23667515e+02]
 [ 8.81586908e+01 -5.21012159e+02  6.83583580e+02]
 [ 3.07966280e-02  2.85534552e-01  1.00000000e+00]]",15
288,84936.64955599999,"[[ 1.40215208e-03  3.64587644e-04 -6.57987732e-01]
 [ 1.43103405e-04 -1.17227331e-03  7.99155724e-01]
 [-4.76212552e-05  3.93110146e-04  7.31907226e-01]]","[[ 6.91176314e+02  3.09872300e+02  2.83026736e+02]
 [ 8.42012895e+01 -5.86663864e+02  7.16264551e+02]
 [-2.53717302e-04  3.35261105e-01  1.00000000e+00]]",12,"[[ 1.57026732e-03  3.86471861e-04 -7.66594268e-01]
 [ 1.42241361e-04 -1.35598903e-03  8.76854788e-01]
 [-8.76874529e-05  3.78062344e-04  7.70930543e-01]]","[[ 6.30370603e+02  2.69093162e+02  3.20758938e+02]
 [ 8.54061743e+01 -5.23453295e+02  6.80300472e+02]
 [ 2.98168677e-02  2.87307431e-01  1.00000000e+00]]",15
289,84936.70371399999,"[[ 1.40432773e-03  3.40914093e-04 -6.43130605e-01]
 [ 1.27523158e-04 -1.16942621e-03  8.00843161e-01]
 [-4.29317009e-05  3.88923878e-04  7.33806161e-01]]","[[ 6.93822693e+02  2.96781269e+02  2.84194069e+02]
 [ 7.59069833e+01 -5.94930626e+02  7.15807873e+02]
 [ 3.61062711e-04  3.32681931e-01  1.00000000e+00]]",12,"[[ 1.57118221e-03  3.63343099e-04 -7.52009012e-01]
 [ 1.25581609e-04 -1.34618194e-03  8.75081355e-01]
 [-8.00285912e-05  3.83036262e-04  7.65243812e-01]]","[[ 6.31891819e+02  2.61991892e+02  3.21367019e+02]
 [ 7.68871445e+01 -5.28597828e+02  6.80026314e+02]
 [ 2.75975412e-02  2.91984038e-01  1.00000000e+00]]",15
290,84936.75486999999,"[[ 1.40878457e-03  3.38165939e-04 -6.42244706e-01]
 [ 1.28246100e-04 -1.16386587e-03  8.01180998e-01]
 [-3.67473824e-05  3.88265172e-04  7.31017368e-01]]","[[ 6.90358626e+02  2.95047549e+02  2.83156997e+02]
 [ 7.31973162e+01 -5.97886120e+02  7.19580149e+02]
 [-4.17376700e-03  3.32386880e-01  1.00000000e+00]]",12,"[[ 1.57856396e-03  3.59851295e-04 -7.52285304e-01]
 [ 1.26957631e-04 -1.34294194e-03  8.76365477e-01]
 [-7.23076465e-05  3.81535393e-04  7.62649362e-01]]","[[ 6.27334104e+02  2.59264118e+02  3.20886788e+02]
 [ 7.39710316e+01 -5.30796011e+02  6.82907040e+02]
 [ 2.24723009e-02  2.90125782e-01  1.00000000e+00]]",15
291,84936.807577,"[[ 1.39118007e-03  3.42490048e-04 -6.34127780e-01]
 [ 1.37551662e-04 -1.14262868e-03  7.88678391e-01]
 [-3.26295166e-05  4.06256301e-04  7.15069703e-01]]","[[ 6.94969238e+02  3.07031758e+02  2.77665221e+02]
 [ 7.58185899e+01 -5.95156168e+02  7.23657401e+02]
 [-1.13629058e-02  3.52139435e-01  1.00000000e+00]]",13,"[[ 1.57255992e-03  3.65121159e-04 -7.49036142e-01]
 [ 1.32289596e-04 -1.34455845e-03  8.79062706e-01]
 [-7.46940974e-05  3.79051761e-04  7.64044419e-01]]","[[ 6.29080483e+02  2.60272870e+02  3.17269309e+02]
 [ 7.70961706e+01 -5.29688265e+02  6.85008627e+02]
 [ 2.32514749e-02  2.88229468e-01  1.00000000e+00]]",15
292,84936.858578,"[[ 1.38080382e-03  3.33651566e-04 -6.21654176e-01]
 [ 1.32225000e-04 -1.14429836e-03  7.86379172e-01]
 [-3.60044876e-05  3.98648663e-04  7.23261683e-01]]","[[ 7.02584783e+02  3.01162694e+02  2.76437559e+02]
 [ 7.63137852e+01 -6.01107633e+02  7.19157835e+02]
 [-7.08759148e-03  3.46311672e-01  1.00000000e+00]]",13,"[[ 1.55872045e-03  3.58378266e-04 -7.36228003e-01]
 [ 1.26482194e-04 -1.33976584e-03  8.72956856e-01]
 [-7.77201627e-05  3.78298541e-04  7.66770512e-01]]","[[ 6.36248660e+02  2.59324705e+02  3.15667854e+02]
 [ 7.72522446e+01 -5.33340387e+02  6.81375203e+02]
 [ 2.63767811e-02  2.89417296e-01  1.00000000e+00]]",15
293,84936.915425,"[[ 1.38193384e-03  3.27352668e-04 -6.17180687e-01]
 [ 1.31259885e-04 -1.15158963e-03  7.83563671e-01]
 [-3.11541815e-05  3.92967142e-04  7.28827616e-01]]","[[ 7.01929063e+02  2.94370197e+02  2.77924799e+02]
 [ 7.34691177e+01 -6.04485112e+02  7.12097460e+02]
 [-9.60847756e-03  3.38507548e-01  1.00000000e+00]]",13,"[[ 1.55391693e-03  3.54421336e-04 -7.30535718e-01]
 [ 1.24018952e-04 -1.33863976e-03  8.65627268e-01]
 [-7.43640168e-05  3.80142416e-04  7.66550500e-01]]","[[ 6.38012820e+02  2.58646987e+02  3.15959964e+02]
 [ 7.50619392e+01 -5.35208141e+02  6.75919184e+02]
 [ 2.46702195e-02  2.90508381e-01  1.00000000e+00]]",15
294,84936.972975,"[[ 1.38364885e-03  3.20484337e-04 -6.06918209e-01]
 [ 1.39911632e-04 -1.18875981e-03  7.66788363e-01]
 [-1.90003572e-05  3.64238478e-04  7.58334020e-01]]","[[ 6.98819226e+02  2.74668035e+02  2.81556484e+02]
 [ 7.14159066e+01 -6.14166679e+02  6.78170124e+02]
 [-1.67928721e-02  3.01874796e-01  1.00000000e+00]]",12,"[[ 1.53163268e-03  3.57890572e-04 -7.15349407e-01]
 [ 1.27384098e-04 -1.34652613e-03  8.33724650e-01]
 [-7.63079517e-05  3.75462437e-04  7.80390691e-01]]","[[ 6.46995361e+02  2.59909072e+02  3.15399902e+02]
 [ 7.73393138e+01 -5.41128868e+02  6.49004549e+02]
 [ 2.60547489e-02  2.85762882e-01  1.00000000e+00]]",15
295,84937.02547699999,"[[ 1.38289243e-03  3.11903152e-04 -5.97059492e-01]
 [ 1.40602634e-04 -1.19740048e-03  7.46358442e-01]
 [-1.65807084e-05  3.45842350e-04  7.77615180e-01]]","[[ 6.99663372e+02  2.64176640e+02  2.83649546e+02]
 [ 7.16054083e+01 -6.26839664e+02  6.56622680e+02]
 [-1.69277409e-02  2.84418236e-01  1.00000000e+00]]",12,"[[ 1.51049047e-03  3.49665813e-04 -6.96960788e-01]
 [ 1.25374032e-04 -1.33584352e-03  8.03795042e-01]
 [-8.39800612e-05  3.68738763e-04  7.93690703e-01]]","[[ 6.58044809e+02  2.59273533e+02  3.15272243e+02]
 [ 8.10096565e+01 -5.53124524e+02  6.31302978e+02]
 [ 3.19913572e-02  2.84408346e-01  1.00000000e+00]]",15
296,84937.08111799999,"[[ 1.37969949e-03  3.01096632e-04 -5.83138327e-01]
 [ 1.44532807e-04 -1.18259631e-03  7.03101011e-01]
 [-9.87391310e-06  3.25258937e-04  7.98096332e-01]]","[[ 6.99948395e+02  2.56679180e+02  2.85298073e+02]
 [ 7.30046639e+01 -6.53898423e+02  6.29408305e+02]
 [-2.10929296e-02  2.69667614e-01  1.00000000e+00]]",12,"[[ 1.50383728e-03  3.56848720e-04 -6.89636932e-01]
 [ 1.30193477e-04 -1.30238252e-03  7.50672734e-01]
 [-7.13947114e-05  3.79219536e-04  7.91950321e-01]]","[[ 6.56394929e+02  2.71382499e+02  3.14356515e+02]
 [ 7.81538283e+01 -5.69431656e+02  6.07809066e+02]
 [ 2.17509452e-02  2.97133390e-01  1.00000000e+00]]",15
297,84937.13599899999,"[[ 1.38510165e-03  2.97062421e-04 -5.84676366e-01]
 [ 1.63885525e-04 -1.18541198e-03  6.70738807e-01]
 [ 1.05750597e-06  3.03618327e-04  8.15634166e-01]]","[[ 6.92364182e+02  2.48321685e+02  2.92103977e+02]
 [ 7.86474020e+01 -6.68611328e+02  6.06211538e+02]
 [-3.01740325e-02  2.48567384e-01  1.00000000e+00]]",12,"[[ 1.49108127e-03  3.63351326e-04 -6.87470837e-01]
 [ 1.46784754e-04 -1.28682552e-03  7.09889769e-01]
 [-7.19641886e-05  3.82102457e-04  7.98228016e-01]]","[[ 6.58401467e+02  2.80271114e+02  3.17791665e+02]
 [ 8.53175284e+01 -5.78445290e+02  5.87909340e+02]
 [ 1.85176288e-02  3.02162846e-01  1.00000000e+00]]",15
298,84937.192617,"[[ 1.39527800e-03  2.97503793e-04 -6.01195602e-01]
 [ 1.86484599e-04 -1.18457443e-03  6.52042114e-01]
 [ 1.46887026e-05  2.98927386e-04  8.16727101e-01]]","[[ 6.80438879e+02  2.47436391e+02  3.03330101e+02]
 [ 8.35509952e+01 -6.72246393e+02  5.98196691e+02]
 [-4.28177843e-02  2.41596412e-01  1.00000000e+00]]",12,"[[ 1.48740860e-03  3.64972825e-04 -6.97722806e-01]
 [ 1.64769318e-04 -1.27842438e-03  6.89684611e-01]
 [-7.37898884e-05  3.80454026e-04  8.02832422e-01]]","[[ 6.56965775e+02  2.84686940e+02  3.26389163e+02]
 [ 9.33762376e+01 -5.82489212e+02  5.81546738e+02]
 [ 1.61329630e-02  3.02201776e-01  1.00000000e+00]]",15
307,84937.57086499999,"[[ 9.47702517e-04  9.85802211e-04 -1.66683112e+00]
 [ 1.04916214e-03 -9.43735089e-04 -1.52382018e-01]
 [ 3.70841566e-04  3.79294307e-04  3.53129580e-01]]","[[ 1.42827183e+02  5.08302319e+02  8.93510329e+02]
 [ 2.21398674e+02 -4.94021101e+02  8.31859705e+02]
 [-3.87793945e-01 -3.17231058e-03  1.00000000e+00]]",2,"[[ 1.47239504e-03  1.03402058e-03 -2.11277380e+00]
 [ 8.37269930e-04 -9.99720363e-04  7.94971198e-02]
 [-4.74863483e-04  2.61519627e-04  1.20136329e+00]]","[[ 5.22649497e+02  7.67736359e+02  8.68352927e+02]
 [ 4.46421198e+02 -3.27497071e+02  8.06768516e+02]
 [ 1.09408417e-01  3.74754977e-01  1.00000000e+00]]",15
308,84937.627232,"[[ 6.45028221e-04  8.94831570e-04 -1.34073823e+00]
 [ 9.63273195e-04 -7.23618604e-04 -2.30152369e-01]
 [ 4.69414440e-04  7.05056921e-04 -2.20370000e-02]]","[[-1.34126586e+02  6.96592354e+02  8.85159584e+02]
 [ 6.53328648e+01 -4.62961813e+02  8.60257224e+02]
 [-7.66781686e-01  2.61414791e-02  1.00000000e+00]]",1,"[[ 1.06079850e-03  1.36330343e-03 -1.98356450e+00]
 [ 9.93559443e-04 -9.86199229e-04 -6.45834254e-02]
 [ 3.89372646e-05  3.71358490e-04  6.72582776e-01]]","[[ 2.66306451e+02  6.88782670e+02  8.51523389e+02]
 [ 2.79406338e+02 -3.29368690e+02  7.92391290e+02]
 [-1.69687902e-01  1.41981849e-01  1.00000000e+00]]",15
309,84937.68207899999,"[[ 6.85427326e-04  8.27824280e-04 -1.37792503e+00]
 [ 9.30038639e-04 -7.21320045e-04 -1.96259162e-01]
 [ 2.60525679e-04  5.27747252e-04  2.82937419e-01]]","[[ 7.94997434e+01  7.60422857e+02  9.14635613e+02]
 [ 2.48570794e+02 -4.37323969e+02  9.07207977e+02]
 [-5.36847614e-01  1.15526754e-01  1.00000000e+00]]",2,"[[ 1.34786910e-03  1.10024024e-03 -2.14581519e+00]
 [ 8.86472837e-04 -9.24013621e-04 -2.46499659e-03]
 [-4.82448864e-04  2.63969032e-04  1.20562269e+00]]","[[ 5.01337301e+02  8.52358732e+02  8.94042778e+02]
 [ 4.80714582e+02 -2.65571020e+02  8.55051942e+02]
 [ 9.53663608e-02  3.99231062e-01  1.00000000e+00]]",15
310,84937.732901,"[[ 6.33420921e-04  8.26872669e-04 -1.36041374e+00]
 [ 9.60342230e-04 -6.83433910e-04 -2.52126106e-01]
 [ 2.82320224e-04  5.55663141e-04  2.18767890e-01]]","[[ 7.67428517e+00  7.63519675e+02  9.27665598e+02]
 [ 2.29239161e+02 -4.25959334e+02  9.34619038e+02]
 [-5.92163494e-01  9.65994402e-02  1.00000000e+00]]",2,"[[ 1.34752643e-03  1.15663807e-03 -2.21937770e+00]
 [ 9.43763191e-04 -8.93737923e-04 -6.94147002e-02]
 [-4.65015530e-04  2.73404737e-04  1.17971910e+00]]","[[ 4.50964244e+02  8.58605531e+02  8.98908757e+02]
 [ 4.70875653e+02 -2.42889843e+02  8.71555606e+02]
 [ 6.86313743e-02  3.94731372e-01  1.00000000e+00]]",15
311,84937.786576,"[[ 6.06917349e-04  8.15668965e-04 -1.33609341e+00]
 [ 9.36551493e-04 -6.67420844e-04 -2.36774301e-01]
 [ 2.43097765e-04  5.51390041e-04  2.51951260e-01]]","[[ 3.21668136e+01  8.06013083e+02  9.28040811e+02]
 [ 2.51093524e+02 -4.08657768e+02  9.47503681e+02]
 [-5.80549383e-01  1.16648928e-01  1.00000000e+00]]",2,"[[ 1.33177731e-03  1.16562382e-03 -2.22131796e+00]
 [ 9.26337956e-04 -8.84655800e-04 -5.42163416e-02]
 [-5.09302547e-04  2.59955446e-04  1.22891759e+00]]","[[ 4.75248166e+02  8.90152831e+02  8.98301177e+02]
 [ 4.91947227e+02 -2.23799027e+02  8.79341021e+02]
 [ 9.28953587e-02  4.16248318e-01  1.00000000e+00]]",15
312,84937.84031,"[[ 5.94646213e-04  7.94311016e-04 -1.32108416e+00]
 [ 8.87874148e-04 -6.29364174e-04 -2.08933111e-01]
 [ 1.75492487e-04  5.50268221e-04  3.03276580e-01]]","[[ 7.03125119e+01  8.96571592e+02  9.23949480e+02]
 [ 2.83407512e+02 -3.81828318e+02  9.71484827e+02]
 [-5.54904256e-01  1.73987752e-01  1.00000000e+00]]",3,"[[ 1.39374634e-03  1.09970877e-03 -2.26127027e+00]
 [ 9.01263610e-04 -8.07733578e-04 -8.04602110e-02]
 [-5.51666426e-04  3.20659470e-04  1.20732587e+00]]","[[ 4.48484046e+02  9.69720562e+02  9.04617043e+02]
 [ 4.93046480e+02 -2.05601806e+02  9.09753205e+02]
 [ 7.39763555e-02  4.97703609e-01  1.00000000e+00]]",15
313,84937.894718,"[[ 5.89366376e-04  7.94214342e-04 -1.32178378e+00]
 [ 9.01502006e-04 -6.17112546e-04 -2.29449916e-01]
 [ 1.82773844e-04  5.59422808e-04  2.83733869e-01]]","[[ 4.32866486e+01  8.93571692e+02  9.24265900e+02]
 [ 2.75749300e+02 -3.78636689e+02  9.78391463e+02]
 [-5.71564176e-01  1.70922374e-01  1.00000000e+00]]",3,"[[ 1.39641991e-03  1.11214227e-03 -2.27784989e+00]
 [ 9.15009273e-04 -7.97039402e-04 -9.69986573e-02]
 [-5.48288296e-04  3.21413097e-04  1.20098061e+00]]","[[ 4.34639343e+02  9.70510916e+02  9.02746831e+02]
 [ 4.90807414e+02 -2.00952944e+02  9.14663769e+02]
 [ 6.70749664e-02  4.96851224e-01  1.00000000e+00]]",15
314,84937.945088,"[[ 5.76053249e-04  7.94418004e-04 -1.31678680e+00]
 [ 9.00481037e-04 -6.16134167e-04 -2.21904542e-01]
 [ 1.65005357e-04  5.49287995e-04  3.04803098e-01]]","[[ 6.15818560e+01  9.02037084e+02  9.22747515e+02]
 [ 2.90656238e+02 -3.67061015e+02  9.88440715e+02]
 [-5.57131209e-01  1.73165097e-01  1.00000000e+00]]",3,"[[ 1.39810638e-03  1.13858015e-03 -2.30571714e+00]
 [ 9.11715065e-04 -8.12897575e-04 -7.32947882e-02]
 [-5.83435705e-04  2.88006969e-04  1.26042141e+00]]","[[ 4.61461542e+02  9.65315313e+02  9.00296012e+02]
 [ 5.08780283e+02 -1.91745486e+02  9.19572983e+02]
 [ 9.73490865e-02  4.90648168e-01  1.00000000e+00]]",15
315,84938.001058,"[[ 5.51823594e-04  8.20023372e-04 -1.31563030e+00]
 [ 9.59377628e-04 -6.04807497e-04 -2.87232234e-01]
 [ 2.23341870e-04  5.85090339e-04  2.18111233e-01]]","[[-3.22559703e+01  8.46634086e+02  9.20372900e+02]
 [ 2.44008921e+02 -3.69664762e+02  9.85029018e+02]
 [-6.21532195e-01  1.24699864e-01  1.00000000e+00]]",2,"[[ 1.31840620e-03  1.25827317e-03 -2.30390051e+00]
 [ 9.99945838e-04 -8.41708389e-04 -1.29606890e-01]
 [-4.94822367e-04  2.58468503e-04  1.20649948e+00]]","[[ 4.14719256e+02  8.92594728e+02  8.87823287e+02]
 [ 4.82407525e+02 -1.90308437e+02  9.00749381e+02]
 [ 6.67428494e-02  4.06850217e-01  1.00000000e+00]]",15
316,84938.055174,"[[ 5.62186296e-04  7.99558917e-04 -1.31709178e+00]
 [ 9.07324577e-04 -6.09144963e-04 -2.25762327e-01]
 [ 1.48276788e-04  5.40134495e-04  3.23305380e-01]]","[[ 7.02284405e+01  9.08228426e+02  9.20309664e+02]
 [ 3.06034678e+02 -3.53073894e+02  1.00018433e+03]
 [-5.43489669e-01  1.73328994e-01  1.00000000e+00]]",3,"[[ 1.40099334e-03  1.17478612e-03 -2.34337073e+00]
 [ 9.33044832e-04 -8.11166754e-04 -8.53546436e-02]
 [-5.97950878e-04  2.67325818e-04  1.28847929e+00]]","[[ 4.57927538e+02  9.58596433e+02  8.96339313e+02]
 [ 5.15626580e+02 -1.80926379e+02  9.25790063e+02]
 [ 1.05533614e-01  4.82398029e-01  1.00000000e+00]]",15
317,84938.105289,"[[ 5.38990116e-04  8.24727444e-04 -1.31764737e+00]
 [ 9.65491608e-04 -6.05993074e-04 -2.86382748e-01]
 [ 2.03302844e-04  5.61744578e-04  2.53462053e-01]]","[[-6.48121941e+00  8.45333857e+02  9.21436044e+02]
 [ 2.69783730e+02 -3.60226188e+02  9.95483358e+02]
 [-5.92719484e-01  1.20319119e-01  1.00000000e+00]]",2,"[[ 1.32500949e-03  1.29457816e-03 -2.34765684e+00]
 [ 1.01383557e-03 -8.54529329e-04 -1.25210849e-01]
 [-5.33844449e-04  2.10839287e-04  1.28250510e+00]]","[[ 4.37484142e+02  8.81596237e+02  8.86895540e+02]
 [ 5.04512424e+02 -1.82451400e+02  9.05709575e+02]
 [ 9.91633026e-02  3.96959966e-01  1.00000000e+00]]",15
318,84938.159076,"[[ 5.46782772e-04  7.99100547e-04 -1.31212277e+00]
 [ 9.08426141e-04 -5.95192827e-04 -2.34594749e-01]
 [ 1.35521076e-04  5.39198855e-04  3.29647161e-01]]","[[ 6.63046654e+01  9.23481679e+02  9.21117639e+02]
 [ 3.15069103e+02 -3.40572185e+02  1.01172690e+03]
 [-5.42612225e-01  1.77416670e-01  1.00000000e+00]]",3,"[[ 1.40306314e-03  1.20089325e-03 -2.37500399e+00]
 [ 9.50907668e-04 -7.98386822e-04 -1.07247601e-01]
 [-6.07940839e-04  2.60818971e-04  1.30116343e+00]]","[[ 4.46862663e+02  9.64581434e+02  8.95160152e+02]
 [ 5.18134811e+02 -1.68758316e+02  9.31837839e+02]
 [ 1.04926615e-01  4.84507790e-01  1.00000000e+00]]",15
319,84938.214018,"[[ 5.26569383e-04  8.26677383e-04 -1.31369252e+00]
 [ 9.56881884e-04 -5.97671110e-04 -2.80299342e-01]
 [ 1.82184625e-04  5.55864254e-04  2.74732431e-01]]","[[ 7.58875691e+00  8.65793898e+02  9.19624787e+02]
 [ 2.83927929e+02 -3.47276499e+02  1.00334941e+03]
 [-5.79501811e-01  1.28504143e-01  1.00000000e+00]]",2,"[[ 1.31867852e-03  1.31176337e-03 -2.36079132e+00]
 [ 1.00650119e-03 -8.44652097e-04 -1.20605749e-01]
 [-5.59099101e-04  2.01337077e-04  1.31097071e+00]]","[[ 4.44938437e+02  9.01764014e+02  8.84203371e+02]
 [ 5.14381004e+02 -1.67959383e+02  9.10843643e+02]
 [ 1.10758167e-01  4.10376750e-01  1.00000000e+00]]",15
