world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
367,apriltag_v3:tag36h11:54,372.22088623046864,198.18914794921875,403.39559936523443,177.0345153808594,390.4903869628907,145.32487487792972,357.47427368164057,166.38504028320312
367,apriltag_v3:tag36h11:55,48.97629928588868,431.7597961425781,78.45085906982423,392.94165039062506,51.521080017089844,351.25735473632807,21.923643112182614,392.07995605468744
368,apriltag_v3:tag36h11:0,417.38729858398443,558.2488403320312,461.32043457031244,595.7235107421873,504.67883300781244,549.3464965820312,459.61511230468756,513.4980468750003
368,apriltag_v3:tag36h11:1,453.60107421875,374.9933166503906,490.6803283691406,400.5308532714844,529.8929443359375,363.0597839355469,492.1001586914062,340.02905273437494
368,apriltag_v3:tag36h11:2,519.5662231445314,308.4078063964844,558.4337158203125,331.58450317382807,587.8662109374999,283.08441162109375,548.4578247070314,262.1835327148438
368,apriltag_v3:tag36h11:3,593.2954101562501,241.27442932128906,633.6702270507814,257.15228271484375,652.1932983398436,207.53054809570315,609.9444580078124,193.4499969482422
368,apriltag_v3:tag36h11:4,699.1989135742186,256.0931396484375,743.0269775390625,277.62860107421875,764.406494140625,227.9861602783203,719.282958984375,208.57675170898432
368,apriltag_v3:tag36h11:5,785.2789306640626,301.1296691894531,832.8936767578125,326.14434814453125,855.5451660156249,274.53887939453125,806.6510009765624,250.54315185546866
368,apriltag_v3:tag36h11:6,908.4832763671874,364.39129638671875,959.0706176757812,391.4025573730469,984.1406860351564,337.15368652343756,932.1508178710938,310.8277893066406
368,apriltag_v3:tag36h11:7,1033.2625732421877,433.61682128906256,1079.3472900390623,463.7242431640625,1106.1683349609373,412.0711669921875,1060.3958740234375,381.93112182617193
368,apriltag_v3:tag36h11:8,1149.5643310546877,497.75811767578125,1188.2935791015627,521.7899780273438,1212.6461181640623,470.0104064941406,1173.4169921874998,444.9588928222657
368,apriltag_v3:tag36h11:21,562.4500732421874,682.8093872070314,590.5398559570312,702.723083496094,612.6682128906252,675.5960693359376,584.1968383789062,655.9547119140624
368,apriltag_v3:tag36h11:22,652.9917602539061,640.502197265625,682.4640502929689,660.3203735351564,702.3493041992189,630.3788452148439,672.1806030273436,610.5579833984374
368,apriltag_v3:tag36h11:23,749.8189086914062,513.9295043945314,730.5753784179688,543.477783203125,759.678466796875,561.2974243164061,778.3520507812501,531.3252563476564
368,apriltag_v3:tag36h11:24,794.8916625976562,452.71884155273426,778.7524414062501,481.05386352539057,806.0889282226562,496.45013427734386,822.9240112304688,467.7082824707031
368,apriltag_v3:tag36h11:25,841.06201171875,399.8154296875,866.6506347656251,413.29766845703125,881.0727539062499,387.0602111816406,854.7542724609373,373.9947509765625
368,apriltag_v3:tag36h11:27,1174.9215087890627,587.1623535156251,1193.079833984375,598.4779052734375,1204.875,571.3321533203125,1186.540771484375,560.1075439453125
368,apriltag_v3:tag36h11:53,94.79019165039062,382.3912658691406,113.29769897460936,410.5370483398437,137.13021850585938,386.0583801269532,118.8213882446289,356.99847412109375
368,apriltag_v3:tag36h11:54,351.4012756347657,209.32485961914062,382.4797058105468,186.76022338867188,368.92691040039057,155.0551300048828,336.3138122558594,177.62611389160156
368,apriltag_v3:tag36h11:55,40.1225700378418,446.21978759765614,68.12032318115234,407.53237915039057,40.60629272460937,366.5050659179688,12.99604415893554,407.66729736328125
369,apriltag_v3:tag36h11:0,414.2771606445312,563.9763793945311,458.3246154785156,601.3300170898436,501.19641113281244,554.9336547851562,456.1517944335937,519.2163696289064
369,apriltag_v3:tag36h11:1,449.0995788574218,380.83032226562494,486.32958984375,406.223876953125,525.20263671875,368.5365905761719,487.5311889648437,345.5828857421875
369,apriltag_v3:tag36h11:2,514.5406494140625,313.8251647949219,553.5588989257812,336.89743041992193,582.500732421875,288.28466796875,542.9741821289062,267.3567810058594
369,apriltag_v3:tag36h11:3,587.6850585937501,246.1653289794922,628.2102661132814,262.0433654785156,646.2175903320311,212.10537719726562,603.9586791992186,198.06774902343753
369,apriltag_v3:tag36h11:4,693.5813598632815,260.51644897460943,737.9644775390624,281.84548950195307,758.5902099609375,231.76214599609375,713.2733764648439,212.89215087890625
369,apriltag_v3:tag36h11:5,780.1799926757814,305.27267456054693,827.8216552734375,329.96231079101557,850.1499023437501,278.1426086425782,801.0895385742186,254.3229064941407
369,apriltag_v3:tag36h11:6,903.8060302734375,367.6009826660156,954.835205078125,394.5162658691406,979.5062866210939,339.9071960449219,927.005615234375,313.8958740234374
369,apriltag_v3:tag36h11:7,1029.5391845703125,436.5320434570313,1075.9610595703125,466.2421569824217,1102.3697509765627,414.4115905761718,1056.1712646484375,383.9855346679688
369,apriltag_v3:tag36h11:8,1146.4862060546875,499.690185546875,1185.6187744140625,523.7506713867188,1209.8487548828125,471.59729003906256,1170.5219726562498,446.82077026367176
369,apriltag_v3:tag36h11:21,559.5413208007809,688.2258911132812,587.7012329101564,707.5651245117186,609.618041992188,680.7361450195314,580.9415893554688,661.0339355468752
369,apriltag_v3:tag36h11:22,649.8198852539064,645.4474487304688,679.2642211914061,665.46826171875,698.8749389648435,635.2827758789062,668.5231323242188,615.5629272460938
369,apriltag_v3:tag36h11:23,745.6820678710938,518.6567993164062,726.7706909179688,548.3395385742188,755.9818725585938,565.965576171875,774.3983764648438,535.9042358398436
369,apriltag_v3:tag36h11:24,790.5250854492186,457.07226562499994,774.4837646484374,485.591796875,801.9370727539061,500.7937316894531,818.7910766601562,472.0912170410156
369,apriltag_v3:tag36h11:25,836.60107421875,403.64645385742193,862.2238769531251,417.23724365234375,876.5141601562501,390.9177551269531,850.1657104492186,377.4316711425781
369,apriltag_v3:tag36h11:26,1135.90234375,689.8815307617188,1156.2178955078125,699.683349609375,1170.7086181640627,671.4521484374999,1151.3292236328127,660.9076538085936
369,apriltag_v3:tag36h11:27,1172.6226806640625,589.35400390625,1190.981201171875,600.502685546875,1202.5037841796873,573.1143188476562,1184.1700439453123,562.21435546875
369,apriltag_v3:tag36h11:53,92.1814193725586,388.8607788085938,110.8694381713867,416.8847961425781,134.35020446777344,392.2303161621094,115.69770812988281,363.46746826171875
369,apriltag_v3:tag36h11:54,346.19674682617176,215.19610595703125,377.1706848144531,192.4843597412109,363.42520141601574,160.82888793945312,330.88195800781256,183.59761047363284
369,apriltag_v3:tag36h11:55,38.27470397949219,452.4168090820313,65.82828521728516,413.6965637207032,38.37684631347657,372.919921875,11.010492324829103,413.7972412109374
370,apriltag_v3:tag36h11:0,413.0728149414062,576.3745117187499,456.88195800781256,613.5750732421876,499.6275634765625,567.4665527343749,454.4062805175782,531.5589599609373
370,apriltag_v3:tag36h11:1,446.4867553710938,393.07455444335943,483.727294921875,418.5799865722655,522.1693725585936,380.7345886230468,484.5967102050781,357.7708740234376
370,apriltag_v3:tag36h11:2,511.4158935546876,326.0153198242188,550.2989501953124,349.05651855468756,578.9644165039061,300.1630554199219,539.2374267578125,279.2742309570312
370,apriltag_v3:tag36h11:3,583.8311157226564,257.8063659667969,624.5457153320311,273.7017822265625,642.022766113281,223.56307983398435,599.6427001953125,209.50109863281247
370,apriltag_v3:tag36h11:4,689.7920532226561,271.9868469238281,733.9836425781251,293.4198608398438,754.4867553710939,243.11796569824222,709.1376953124999,223.8320159912109
370,apriltag_v3:tag36h11:5,776.6333007812499,316.78408813476557,824.6085205078125,341.4349365234375,846.4287109375001,289.2708740234375,797.2318115234375,265.5500793457031
370,apriltag_v3:tag36h11:6,900.7775268554685,379.1239318847656,951.9486694335936,405.5950927734374,976.498718261719,350.92150878906244,923.7797851562501,324.86816406250006
370,apriltag_v3:tag36h11:7,1027.025146484375,447.47518920898443,1073.65087890625,476.90533447265625,1100.1082763671877,424.6824645996094,1053.5690917968752,394.73400878906244
370,apriltag_v3:tag36h11:8,1144.904907226562,510.1312561035157,1184.0284423828125,533.4933471679688,1208.088500976563,481.0397033691406,1168.353515625,456.5240173339845
370,apriltag_v3:tag36h11:21,558.4263305664064,700.6245727539062,586.800048828125,719.7816162109374,608.4757080078124,693.1038818359376,579.7588500976562,673.6448364257815
370,apriltag_v3:tag36h11:22,648.3428344726562,658.3377685546874,677.6307983398438,678.1121215820311,697.2357788085936,648.21142578125,666.7599487304686,628.503662109375
370,apriltag_v3:tag36h11:23,743.268310546875,531.392517089844,724.7353515624999,561.2452392578125,753.8565063476562,578.7991943359373,772.1354980468752,548.7990722656249
370,apriltag_v3:tag36h11:24,787.8196411132814,469.65020751953125,772.0731811523439,498.2796936035157,799.4511108398438,513.4523315429686,816.0646362304689,484.5751647949218
370,apriltag_v3:tag36h11:25,833.6095581054689,415.6153869628906,859.463623046875,429.2291870117188,873.4181518554688,402.6966552734375,847.2256469726564,389.41702270507807
370,apriltag_v3:tag36h11:26,1134.5139160156252,700.2261352539062,1154.5992431640625,710.4500732421876,1169.3719482421873,681.6886596679689,1149.6993408203123,671.5985717773436
370,apriltag_v3:tag36h11:53,91.01300048828126,398.6157836914063,109.64132690429688,426.5804138183594,132.9942169189453,402.51727294921875,114.41405487060545,373.5791015625
370,apriltag_v3:tag36h11:54,342.802947998047,226.37066650390628,373.65771484375006,203.37861633300778,359.4946289062499,171.96704101562503,327.07498168945307,194.67901611328128
370,apriltag_v3:tag36h11:55,37.69791030883789,461.41705322265625,64.88594055175781,423.33203124999994,37.303199768066406,382.24768066406244,10.474201202392571,422.3161926269531
371,apriltag_v3:tag36h11:1,454.9970703124999,404.1259765625,492.0167541503906,429.7728576660155,531.0396118164062,392.25024414062494,492.9115295410155,369.0802612304688
371,apriltag_v3:tag36h11:2,519.6683349609377,337.6255798339844,558.8786010742186,361.0118408203125,587.1950073242184,312.23956298828125,547.77978515625,290.99212646484375
371,apriltag_v3:tag36h11:3,592.2068481445315,269.8011779785157,632.6519775390624,286.0423889160156,649.9699707031248,235.80874633789057,607.8623657226564,221.3919830322266
371,apriltag_v3:tag36h11:4,698.1744995117186,284.9609069824218,742.5042724609376,306.5162963867187,762.7083129882814,256.0680236816406,717.4419555664062,236.86149597167974
371,apriltag_v3:tag36h11:5,785.2528076171875,330.2975158691407,832.9028930664062,355.14715576171875,854.7407836914062,302.95083618164057,805.8065185546874,279.1055603027343
371,apriltag_v3:tag36h11:6,909.338317871094,393.37268066406256,960.2509155273438,420.0899963378906,984.5610351562499,365.08258056640625,932.2829589843749,339.113037109375
371,apriltag_v3:tag36h11:7,1035.0789794921873,461.9831237792969,1081.19287109375,491.2571105957031,1107.3825683593752,439.0210266113281,1061.3013916015625,409.3604431152343
371,apriltag_v3:tag36h11:8,1151.61279296875,524.2301025390625,1190.0528564453125,547.3351440429688,1214.3900146484375,494.97488403320324,1175.1182861328123,471.02587890625
371,apriltag_v3:tag36h11:22,656.8287963867188,670.212646484375,686.3069458007812,690.0338134765624,705.9004516601561,660.58837890625,675.6992797851562,640.9373168945314
371,apriltag_v3:tag36h11:23,752.4143676757811,544.8020019531248,733.5936889648438,574.334716796875,762.5529174804688,592.0861816406251,780.9632568359375,562.0671997070312
371,apriltag_v3:tag36h11:24,796.8297729492188,483.3766479492188,780.9382934570312,511.974822998047,808.2257690429688,527.0926513671874,824.7658081054688,498.1669616699218
371,apriltag_v3:tag36h11:25,842.2022705078125,429.6384582519531,868.0075073242188,443.1300354003906,882.0226440429688,416.52859497070307,856.114501953125,403.58047485351557
371,apriltag_v3:tag36h11:27,1176.637329101563,612.9096069335938,1194.8443603515625,623.9302368164064,1206.3828124999998,596.6102294921875,1189.0378417968752,586.0895385742188
371,apriltag_v3:tag36h11:53,96.90162658691409,403.79760742187506,115.90578460693361,432.2135925292969,139.50201416015622,408.2949523925781,120.67794799804685,379.7611389160156
371,apriltag_v3:tag36h11:54,350.0583190917969,235.65415954589847,380.8753356933594,212.92785644531247,366.5200805664063,181.27357482910153,334.2240600585938,203.7379302978516
371,apriltag_v3:tag36h11:55,43.1245231628418,465.2605895996093,70.67134857177734,427.8974609375,42.45834732055664,386.62091064453136,15.261567115783693,426.1401672363282
372,apriltag_v3:tag36h11:1,470.5809631347656,407.5633239746094,507.9520568847656,434.0383605957032,547.0687866210939,397.06256103515625,509.19818115234364,373.08270263671864
372,apriltag_v3:tag36h11:2,536.3060913085938,342.09750366210943,575.3999023437499,366.1753234863282,604.2573242187499,317.72686767578125,564.6784057617188,295.98974609375
372,apriltag_v3:tag36h11:3,609.346435546875,275.2099304199218,649.7711791992189,291.93847656250006,667.3807373046875,241.9439086914063,625.2836303710938,227.07630920410153
372,apriltag_v3:tag36h11:4,715.6369018554688,291.71337890625006,759.7102661132812,313.787353515625,780.1658935546876,263.6829528808594,735.1068725585938,243.8100738525391
372,apriltag_v3:tag36h11:5,802.2441406249999,338.1019592285156,849.6274414062501,363.4661560058595,871.9046630859376,311.62228393554693,823.2318725585935,287.22671508789057
372,apriltag_v3:tag36h11:6,925.5407104492186,402.6438293457031,975.8048706054689,429.6424560546875,1000.3347167968751,375.0627746582031,948.6746826171875,348.52914428710943
372,apriltag_v3:tag36h11:7,1049.3883056640625,472.2313232421875,1094.2269287109373,501.6134338378906,1121.2669677734377,449.99334716796875,1075.9428710937502,420.00064086914057
372,apriltag_v3:tag36h11:8,1163.3607177734375,535.142578125,1200.4227294921875,558.5176391601562,1225.3955078125002,506.50271606445324,1187.1328125,482.4747009277345
372,apriltag_v3:tag36h11:22,670.4645996093749,676.2625122070312,699.4029541015626,696.0286254882814,719.8477783203126,667.2600097656249,689.77734375,647.0353393554686
372,apriltag_v3:tag36h11:23,767.8768310546875,552.0779418945311,748.3993530273435,581.3944091796875,777.3360595703125,599.4573974609376,795.9983520507814,569.7438964843749
372,apriltag_v3:tag36h11:24,812.84375,491.1453552246095,796.3502197265625,519.7012939453126,823.7910156250001,535.0556030273436,840.2701416015625,506.5057067871092
372,apriltag_v3:tag36h11:25,858.4687500000001,438.0505065917969,883.7389526367188,451.74255371093756,898.1652221679686,425.50732421875,872.3775634765626,411.9645385742187
372,apriltag_v3:tag36h11:53,107.5134582519531,401.7823181152343,126.74111938476562,430.3450012207031,150.89556884765628,407.02279663085943,131.80400085449216,377.94540405273443
372,apriltag_v3:tag36h11:54,365.5311889648438,237.4552764892578,396.56005859375,215.43035888671872,382.0467224121092,183.38868713378903,349.6647338867187,205.47056579589844
372,apriltag_v3:tag36h11:55,52.02882385253906,462.06237792968744,80.51487731933594,425.3505554199218,52.21405029296875,383.6575317382813,23.76836395263672,422.7065124511719
373,apriltag_v3:tag36h11:1,478.0675659179689,408.20443725585943,515.5374755859375,434.9797973632812,555.1354980468749,398.2820129394532,517.240478515625,374.10968017578136
373,apriltag_v3:tag36h11:2,544.47412109375,343.1353759765625,583.5953369140625,367.54971313476557,612.9154663085938,319.4497985839844,573.3186035156251,297.1979064941407
373,apriltag_v3:tag36h11:3,618.1019897460939,276.8723449707031,658.6492309570312,293.9193115234375,676.7128906249998,243.92539978027344,634.4635009765624,228.89297485351565
373,apriltag_v3:tag36h11:4,724.5562133789062,294.0819091796875,768.3276977539062,316.6668395996094,789.4481811523439,266.7381286621093,744.4168701171875,246.30650329589838
373,apriltag_v3:tag36h11:5,810.753662109375,341.3247375488281,858.138916015625,367.15475463867193,880.5824584960939,315.45324707031256,832.1676025390627,290.5632629394532
373,apriltag_v3:tag36h11:6,933.176574707031,406.56628417968744,983.0607299804689,434.4118957519531,1008.2951049804689,379.6648254394532,957.0639038085935,353.07183837890625
373,apriltag_v3:tag36h11:7,1055.7486572265625,477.30200195312506,1100.3317871093752,507.2405700683593,1127.4681396484377,455.6831970214844,1083.0467529296877,425.39862060546886
373,apriltag_v3:tag36h11:8,1168.2247314453123,541.0576782226562,1204.8370361328127,564.5576171874999,1229.9484863281252,512.8211669921875,1192.6275634765623,488.36215209960943
373,apriltag_v3:tag36h11:22,675.8304443359376,678.4375610351562,704.4786376953124,698.8194580078124,725.2721557617186,670.071533203125,695.5638427734375,649.6412963867188
373,apriltag_v3:tag36h11:24,819.9631958007814,494.7129211425782,803.5307617187502,523.0369873046875,830.4217529296875,538.6851196289062,847.7916870117186,510.23056030273443
373,apriltag_v3:tag36h11:25,866.1999511718749,441.8741455078125,891.4055786132811,455.8642578124999,905.836181640625,429.4759826660156,880.1497192382812,415.93142700195324
373,apriltag_v3:tag36h11:27,1189.8370361328123,629.7478637695312,1206.93603515625,640.6832885742189,1219.2603759765627,613.8004760742188,1202.3966064453125,603.1437988281249
373,apriltag_v3:tag36h11:53,112.75184631347659,399.1726379394531,131.72155761718753,427.80566406249994,156.5050506591797,404.7330932617188,137.4029846191406,375.33773803710943
373,apriltag_v3:tag36h11:54,373.7552185058594,237.04652404785153,404.9611511230469,214.97467041015622,390.6192932128906,182.9327087402344,357.9873657226563,204.77175903320318
373,apriltag_v3:tag36h11:55,56.02217102050781,458.8762512207031,85.28277587890625,422.1693115234376,56.74825286865233,380.4420471191406,27.913526535034176,419.13098144531244
374,apriltag_v3:tag36h11:1,487.73577880859375,408.7055358886719,524.9603881835938,436.3846130371093,565.5108032226564,400.0718688964844,527.62451171875,375.1145324707032
374,apriltag_v3:tag36h11:2,555.7103881835939,344.6272888183594,594.7453613281249,369.96533203125006,625.0051879882811,322.17745971679693,585.5521240234376,299.0628356933594
374,apriltag_v3:tag36h11:3,630.7344360351562,279.3429260253906,671.4180297851561,297.37234497070307,690.3237304687499,247.6208343505859,648.0140991210938,231.49359130859378
374,apriltag_v3:tag36h11:4,736.9144287109376,298.5198364257812,780.5992431640624,321.90451049804693,802.7806396484373,272.3658142089844,757.7153930664062,251.09313964843741
374,apriltag_v3:tag36h11:5,822.3881835937498,347.29211425781244,869.214599609375,373.9627380371095,892.9774780273439,322.5889282226563,844.7674560546875,296.86535644531244
374,apriltag_v3:tag36h11:6,943.1656494140625,414.5334167480469,992.3080444335938,442.8694152832031,1018.6651000976562,389.1321105957031,967.9606323242188,361.3941345214844
374,apriltag_v3:tag36h11:7,1063.5573730468755,486.7505798339843,1107.0894775390625,517.2890625,1135.1466064453123,466.2979431152344,1091.6612548828127,435.3907775878906
374,apriltag_v3:tag36h11:8,1173.3508300781248,551.5478515625,1209.27978515625,575.7307739257814,1235.0848388671875,524.4031372070311,1198.8696289062498,499.81240844726545
374,apriltag_v3:tag36h11:24,828.691650390625,500.84091186523415,811.4887695312499,528.9938964843749,838.3829345703125,544.9745483398439,856.2519531250001,516.7870483398438
374,apriltag_v3:tag36h11:25,875.6718749999999,448.5655517578125,900.6995239257812,463.12432861328125,915.6525878906252,437.08023071289057,890.2033081054689,422.96533203125
374,apriltag_v3:tag36h11:27,1192.82421875,640.6501464843749,1208.51123046875,650.2117919921876,1222.1630859374995,624.7346801757812,1206.3233642578125,614.1528930664061
374,apriltag_v3:tag36h11:53,119.41610717773438,392.99676513671886,138.07499694824213,422.142822265625,163.5159149169922,399.35726928710926,144.8755950927735,369.61077880859375
374,apriltag_v3:tag36h11:54,385.6434936523438,235.10716247558594,417.68817138671875,213.49095153808594,403.905029296875,181.13000488281253,370.3415832519532,202.42393493652347
374,apriltag_v3:tag36h11:55,60.695293426513686,451.94030761718756,91.1400146484375,415.8552551269531,63.13835525512694,373.184814453125,32.908561706542976,411.38507080078125
375,apriltag_v3:tag36h11:1,489.88293457031244,408.3332214355469,527.0702514648438,436.21166992187494,567.68310546875,400.09793090820307,530.2904052734375,374.8213500976563
375,apriltag_v3:tag36h11:2,558.4584350585936,344.44470214843756,597.3560791015625,370.23016357421875,628.1036376953126,322.47616577148443,588.6566162109374,299.3158264160156
375,apriltag_v3:tag36h11:3,633.9009399414064,279.689697265625,674.5911254882811,297.8481140136718,693.8873291015624,248.382308959961,651.7213745117188,231.99626159667972
375,apriltag_v3:tag36h11:4,740.2449340820312,299.3697509765625,783.7769775390625,323.07357788085943,806.2274169921874,273.6576232910156,761.2156982421873,252.05519104003903
375,apriltag_v3:tag36h11:5,825.3243408203125,348.4449462890625,871.8941650390625,375.3913269042968,896.0885620117186,324.22351074218756,848.0392456054688,298.4143981933595
375,apriltag_v3:tag36h11:6,945.5680541992188,416.35498046875,994.5793457031251,444.7125854492187,1021.2088012695312,391.2798461914063,970.7364501953125,363.30212402343767
375,apriltag_v3:tag36h11:7,1065.3292236328123,488.9293518066406,1108.64111328125,519.2511596679688,1137.2177734375,468.7839050292968,1093.9628906249998,437.82897949218744
375,apriltag_v3:tag36h11:8,1174.6695556640627,554.0209350585938,1210.1436767578123,578.0658569335935,1236.362548828125,527.1563110351564,1200.2127685546877,502.1696777343753
375,apriltag_v3:tag36h11:24,830.6774902343751,501.8352966308595,813.2327880859376,529.8425903320314,839.9597778320312,546.0543212890623,858.0697631835939,518.0033569335936
375,apriltag_v3:tag36h11:25,877.99755859375,449.9623413085938,902.7785034179688,464.53656005859375,918.00927734375,438.7257385253905,892.6253051757811,424.20001220703125
375,apriltag_v3:tag36h11:27,1193.3319091796877,642.65283203125,1210.2196044921877,653.399169921875,1222.77099609375,626.9457397460938,1206.5322265625,616.1365356445314
375,apriltag_v3:tag36h11:53,121.01502990722658,390.8726501464843,139.48924255371094,419.97454833984375,165.1083984375,397.3654479980469,146.6415557861328,367.5831298828125
375,apriltag_v3:tag36h11:54,388.8669128417968,234.17201232910153,421.03411865234375,212.62646484375003,407.6418457031251,180.14892578125003,373.6664733886719,201.43957519531247
375,apriltag_v3:tag36h11:55,61.781044006347656,449.51055908203125,92.43740081787111,413.5972595214843,64.58348083496094,370.76370239257807,34.134246826171875,408.85852050781256
376,apriltag_v3:tag36h11:1,489.44161987304693,406.5459594726563,526.4074096679688,434.461212158203,567.4052124023439,398.3163757324218,529.7984619140626,372.97003173828125
376,apriltag_v3:tag36h11:2,558.3788452148439,342.63189697265625,597.1968383789062,368.3319396972655,628.342529296875,320.6021728515625,588.9246215820314,297.36026000976574
376,apriltag_v3:tag36h11:3,634.5181274414062,277.7700500488281,675.0567626953125,296.12393188476557,694.8178100585938,246.68502807617188,652.5711059570314,230.05351257324222
376,apriltag_v3:tag36h11:4,740.7067871093751,297.7861328125,784.3251953125,321.5293884277343,807.1417236328124,272.07821655273443,762.1906127929686,250.70193481445318
376,apriltag_v3:tag36h11:5,825.5730590820312,347.0303039550782,872.3828735351562,374.0223083496093,896.7243041992189,323.1932373046875,848.8525390625001,296.9375305175782
376,apriltag_v3:tag36h11:6,945.7586669921873,415.0433044433593,994.7640991210938,443.7842102050782,1021.74169921875,390.1343688964844,971.3327636718749,362.2259521484374
376,apriltag_v3:tag36h11:7,1065.5223388671873,487.96032714843744,1108.9091796875,518.6634521484375,1137.5836181640625,468.14996337890625,1094.4104003906248,437.099853515625
376,apriltag_v3:tag36h11:8,1174.5911865234377,553.2671508789061,1210.253173828125,577.6572265625,1236.6801757812498,526.8186645507814,1200.7072753906252,501.9147033691407
376,apriltag_v3:tag36h11:23,782.7436523437502,560.4288330078124,761.7968750000002,589.1209716796876,790.3056030273438,607.9662475585939,810.39501953125,578.9848022460936
376,apriltag_v3:tag36h11:24,830.0876464843751,500.6112976074219,812.5708618164064,528.5374145507811,839.2067260742188,544.9558715820312,857.4743652343749,516.8719482421875
376,apriltag_v3:tag36h11:25,877.7185668945312,448.93627929687506,902.7946777343751,463.35986328125,918.0025634765625,437.5968322753906,892.7087402343749,423.24707031250006
376,apriltag_v3:tag36h11:53,120.60665130615233,388.9252624511718,139.08714294433594,418.1578979492188,164.76287841796875,395.403289794922,146.36122131347656,365.46566772460943
376,apriltag_v3:tag36h11:54,389.46600341796875,231.70590209960938,421.94195556640625,210.47955322265625,408.68002319335943,177.6637725830078,374.50326538085943,199.07107543945312
376,apriltag_v3:tag36h11:55,61.13958358764649,448.01934814453125,92.00502777099608,411.7423400878907,64.31857299804688,368.79095458984375,33.75848770141602,407.14978027343744
377,apriltag_v3:tag36h11:1,483.80191040039057,403.14520263671875,520.6464233398438,430.75552368164057,561.7310791015625,394.29083251953125,524.2013549804686,369.4778137207032
377,apriltag_v3:tag36h11:2,552.7101440429688,338.70907592773443,591.342529296875,364.26763916015625,622.5728759765626,316.4266052246094,583.2574462890625,293.42822265625006
377,apriltag_v3:tag36h11:3,628.8399658203126,273.59765625000006,669.3653564453126,291.62335205078125,689.1668090820311,242.1217498779297,647.0191040039062,225.91735839843753
377,apriltag_v3:tag36h11:4,735.202392578125,292.9071960449219,778.7982788085938,316.38818359374994,801.6959838867186,267.0635681152344,756.8779907226561,245.80676269531253
377,apriltag_v3:tag36h11:5,820.480712890625,341.7973327636718,867.2291259765625,368.39706420898443,891.6575317382814,317.4541320800781,843.376953125,291.4706726074218
377,apriltag_v3:tag36h11:6,941.1953125,409.16900634765625,990.3259887695312,437.6010131835937,1017.3565673828125,384.06829833984375,966.6488037109374,356.427490234375
377,apriltag_v3:tag36h11:7,1061.7572021484377,481.5486755371093,1105.3933105468748,512.2060546875,1134.1038818359373,461.5989379882813,1090.5172119140625,430.5059509277343
377,apriltag_v3:tag36h11:8,1172.1062011718755,547.0117187499999,1208.3837890624998,570.927734375,1234.3315429687495,520.1710815429688,1197.9981689453125,495.1708984375
377,apriltag_v3:tag36h11:23,777.4753417968752,555.1407470703126,756.8375854492186,584.218994140625,785.2217407226562,602.7550659179688,805.3006591796877,573.6888427734375
377,apriltag_v3:tag36h11:24,824.8260498046875,495.2964477539063,807.6047363281251,523.4129028320312,834.2641601562499,539.4839477539061,852.5632934570311,511.2180480957032
377,apriltag_v3:tag36h11:25,872.7960815429688,443.20242309570307,898.0458374023438,457.54360961914057,913.0993652343749,431.66607666015625,887.8404541015626,417.4127197265626
377,apriltag_v3:tag36h11:27,1191.3510742187502,635.4512329101562,1208.2757568359375,646.690368652344,1221.1638183593748,620.2302856445315,1204.8554687499998,609.180725097656
377,apriltag_v3:tag36h11:53,116.51261138916018,388.7831420898437,135.1270294189453,417.7873840332032,160.51345825195312,394.81744384765625,142.13877868652347,365.08459472656244
377,apriltag_v3:tag36h11:54,384.1264648437499,229.25675964355466,416.5213317871094,207.76287841796878,403.2185363769532,175.18103027343747,369.09881591796875,196.82133483886713
377,apriltag_v3:tag36h11:55,58.051612854003906,448.74121093749994,88.27353668212893,411.94323730468756,60.57902145385742,369.5079345703125,30.605211257934556,408.0881652832031
378,apriltag_v3:tag36h11:1,479.4410095214845,401.43652343750006,516.1409301757812,428.8482360839843,557.2814331054686,392.3099975585937,519.7127685546874,367.45394897460943
378,apriltag_v3:tag36h11:2,548.1661987304686,336.5935668945313,586.8296508789062,362.02352905273443,617.7482910156252,313.87908935546875,578.5044555664062,291.0133056640625
378,apriltag_v3:tag36h11:3,624.2411499023436,271.0184326171875,664.7311401367188,288.8603515625,684.406433105469,239.2195587158203,642.2204589843752,223.16276550292974
378,apriltag_v3:tag36h11:4,730.6812133789062,289.8656311035156,774.3253784179686,313.2602539062501,797.0817871093749,263.6457214355469,752.1135864257812,242.64581298828114
378,apriltag_v3:tag36h11:5,816.04345703125,338.5222473144531,862.9823608398436,365.06921386718744,887.2555541992188,313.90130615234375,839.11669921875,288.04425048828125
378,apriltag_v3:tag36h11:6,937.2458496093751,405.59375000000006,986.5546264648438,433.9415588378906,1013.5674438476562,380.2884826660156,962.5477294921875,352.6870422363281
378,apriltag_v3:tag36h11:7,1058.4484863281248,477.92669677734375,1102.4903564453127,508.49639892578125,1131.0444335937502,457.81237792968744,1087.354736328125,426.7679138183594
378,apriltag_v3:tag36h11:8,1169.6142578125,543.2869873046874,1205.9313964843752,567.2534790039065,1232.1871337890627,516.2890625000001,1195.3480224609375,491.1862792968748
378,apriltag_v3:tag36h11:23,773.4099731445312,552.6286010742185,752.7286987304686,581.7200317382811,781.4459228515625,600.324951171875,801.285400390625,570.9832763671875
378,apriltag_v3:tag36h11:24,820.892578125,492.3053283691407,803.2438354492186,520.390625,830.2208862304688,536.6868286132811,848.3508300781251,508.39022827148443
