world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
372,411641.170183,"[[ 2.91205394e-03  2.63234989e-03 -2.84634659e+00]
 [ 1.34989669e-03 -1.46102544e-03  2.97877147e-01]
 [ 1.79149875e-04  7.43099521e-04  4.74343608e-01]]","[[ 1.17108372e+02  4.30809871e+02  4.32181643e+02]
 [ 7.51730683e+01 -2.42218285e+02  6.03191218e+02]
 [-1.61994427e-01  2.16747429e-01  1.00000000e+00]]",10,"[[ 3.01453270e-03  2.65335495e-03 -2.91390034e+00]
 [ 1.33541033e-03 -1.65531282e-03  3.97826744e-01]
 [ 6.51417628e-05  5.30613212e-04  6.54701728e-01]]","[[ 1.51738066e+02  3.84763853e+02  4.41544963e+02]
 [ 9.94198140e+01 -2.53528327e+02  5.96546124e+02]
 [-9.56740287e-02  1.67192600e-01  1.00000000e+00]]",14
373,411641.223487,"[[ 2.89937584e-03  2.65878582e-03 -2.87753098e+00]
 [ 1.37508524e-03 -1.45184727e-03  2.72591232e-01]
 [ 1.87621833e-04  7.43235669e-04  4.69056829e-01]]","[[ 1.12338376e+02  4.30462379e+02  4.39002003e+02]
 [ 7.55004068e+01 -2.41543161e+02  6.03545860e+02]
 [-1.64567964e-01  2.10548799e-01  1.00000000e+00]]",9,"[[ 2.99815322e-03  2.68032027e-03 -2.94307553e+00]
 [ 1.35138775e-03 -1.64445387e-03  3.77196238e-01]
 [ 6.23915603e-05  5.25364220e-04  6.58285037e-01]]","[[ 1.49744318e+02  3.87092703e+02  4.47676783e+02]
 [ 1.01264757e+02 -2.52238336e+02  5.97268901e+02]
 [-9.50100008e-02  1.64618171e-01  1.00000000e+00]]",14
374,411641.278978,"[[ 2.78854203e-03  2.55453315e-03 -2.81161230e+00]
 [ 1.34247170e-03 -1.36562750e-03  2.37177537e-01]
 [ 1.47885950e-04  7.65457783e-04  4.64772170e-01]]","[[ 1.12781383e+02  4.61408953e+02  4.46803180e+02]
 [ 8.13635112e+01 -2.36522988e+02  6.12903713e+02]
 [-1.69887786e-01  2.42726369e-01  1.00000000e+00]]",8,"[[ 2.86399780e-03  2.52306723e-03 -2.84526535e+00]
 [ 1.28147155e-03 -1.54903707e-03  3.58636366e-01]
 [-1.41385145e-05  5.42855109e-04  6.75686199e-01]]","[[ 1.61851725e+02  4.23664291e+02  4.56676017e+02]
 [ 1.13556693e+02 -2.47068528e+02  6.09316400e+02]
 [-8.78462340e-02  2.07363117e-01  1.00000000e+00]]",14
375,411641.334484,"[[ 2.77326693e-03  2.57736947e-03 -2.81864907e+00]
 [ 1.34906441e-03 -1.35743499e-03  2.26882830e-01]
 [ 1.46465394e-04  7.68630602e-04  4.64049113e-01]]","[[ 1.11067894e+02  4.64336787e+02  4.47606437e+02]
 [ 8.18609645e+01 -2.34723591e+02  6.11987127e+02]
 [-1.70646690e-01  2.42229671e-01  1.00000000e+00]]",8,"[[ 2.84649489e-03  2.54257798e-03 -2.84975090e+00]
 [ 1.28431129e-03 -1.53990897e-03  3.50027349e-01]
 [-1.95767297e-05  5.43439119e-04  6.78127668e-01]]","[[ 1.61394296e+02  4.27891515e+02  4.57376717e+02]
 [ 1.14760339e+02 -2.45070731e+02  6.08764184e+02]
 [-8.73075788e-02  2.08747918e-01  1.00000000e+00]]",14
376,411641.388191,"[[ 2.81872933e-03  2.68031574e-03 -2.88113680e+00]
 [ 1.39017427e-03 -1.41923838e-03  2.33059118e-01]
 [ 1.64230860e-04  7.36291605e-04  4.82084696e-01]]","[[ 1.10759917e+02  4.41787591e+02  4.48369031e+02]
 [ 8.17836999e+01 -2.37109280e+02  6.03401247e+02]
 [-1.62641230e-01  2.11635874e-01  1.00000000e+00]]",9,"[[ 2.89420885e-03  2.65674682e-03 -2.91701084e+00]
 [ 1.33182673e-03 -1.59575793e-03  3.49689292e-01]
 [ 4.96445799e-06  5.10201782e-04  6.91426339e-01]]","[[ 1.57140522e+02  4.07661793e+02  4.56774097e+02]
 [ 1.12682174e+02 -2.47108886e+02  6.00362514e+02]
 [-8.42761700e-02  1.79414013e-01  1.00000000e+00]]",14
377,411641.443447,"[[ 2.83139200e-03  2.68167711e-03 -2.86189756e+00]
 [ 1.37651858e-03 -1.42352011e-03  2.44918680e-01]
 [ 1.63145291e-04  7.32840993e-04  4.88121355e-01]]","[[ 1.13227903e+02  4.41120720e+02  4.42529205e+02]
 [ 8.18385367e+01 -2.39444021e+02  5.99969289e+02]
 [-1.60712562e-01  2.12053057e-01  1.00000000e+00]]",9,"[[ 2.90476713e-03  2.65871189e-03 -2.89671039e+00]
 [ 1.32436074e-03 -1.59758746e-03  3.55804514e-01]
 [ 1.15613375e-05  5.13321585e-04  6.88502992e-01]]","[[ 1.57146650e+02  4.06467980e+02  4.51102168e+02]
 [ 1.11215959e+02 -2.49142632e+02  5.96666247e+02]
 [-8.55571846e-02  1.78925842e-01  1.00000000e+00]]",14
378,411641.497622,"[[ 2.84252103e-03  2.67103703e-03 -2.84543525e+00]
 [ 1.36742213e-03 -1.42541300e-03  2.54184255e-01]
 [ 1.61829037e-04  7.27027469e-04  4.93706350e-01]]","[[ 1.15331144e+02  4.39684436e+02  4.38330280e+02]
 [ 8.22889420e+01 -2.41925747e+02  5.98820680e+02]
 [-1.58981648e-01  2.12136131e-01  1.00000000e+00]]",9,"[[ 2.91667509e-03  2.65092664e-03 -2.88176772e+00]
 [ 1.32114545e-03 -1.59903144e-03  3.60991843e-01]
 [ 1.70696110e-05  5.12336593e-04  6.87446842e-01]]","[[ 1.57259415e+02  4.03962750e+02  4.47100534e+02]
 [ 1.10463212e+02 -2.51557782e+02  5.95158202e+02]
 [-8.62302350e-02  1.77449022e-01  1.00000000e+00]]",14
379,411641.552569,"[[ 2.86764412e-03  2.70824939e-03 -2.83528823e+00]
 [ 1.35945148e-03 -1.41738200e-03  2.66137397e-01]
 [ 1.73455699e-04  7.38926353e-04  4.85672251e-01]]","[[ 1.14253416e+02  4.40261701e+02  4.25742385e+02]
 [ 7.92747934e+01 -2.43282179e+02  5.96108535e+02]
 [-1.61417787e-01  2.12904303e-01  1.00000000e+00]]",10,"[[ 2.95673890e-03  2.72293558e-03 -2.89244427e+00]
 [ 1.34012657e-03 -1.59961542e-03  3.61515579e-01]
 [ 5.57421939e-05  5.30935721e-04  6.62407736e-01]]","[[ 1.49371103e+02  3.98556605e+02  4.34721930e+02]
 [ 1.03543044e+02 -2.52997717e+02  5.90203104e+02]
 [-9.55619483e-02  1.69244862e-01  1.00000000e+00]]",14
380,411641.605142,"[[ 2.90787371e-03  2.67271708e-03 -2.81079306e+00]
 [ 1.33533960e-03 -1.42918765e-03  3.00059654e-01]
 [ 1.76035686e-04  7.30328589e-04  4.89388724e-01]]","[[ 1.18910612e+02  4.35061670e+02  4.16210385e+02]
 [ 7.77589772e+01 -2.48273107e+02  5.98830994e+02]
 [-1.58814683e-01  2.14010995e-01  1.00000000e+00]]",9,"[[ 3.00882804e-03  2.69969720e-03 -2.87911286e+00]
 [ 1.33125839e-03 -1.61826486e-03  3.90211840e-01]
 [ 7.53633061e-05  5.28967776e-04  6.54943436e-01]]","[[ 1.49624268e+02  3.88878369e+02  4.26052382e+02]
 [ 9.95490726e+01 -2.58486612e+02  5.91619871e+02]
 [-9.76182484e-02  1.64020162e-01  1.00000000e+00]]",14
381,411641.659314,"[[ 2.92154590e-03  2.66082163e-03 -2.79285282e+00]
 [ 1.31595505e-03 -1.43756979e-03  3.19666548e-01]
 [ 1.73477822e-04  7.31642079e-04  4.90846313e-01]]","[[ 1.21991002e+02  4.34908244e+02  4.10876665e+02]
 [ 7.66708605e+01 -2.49112649e+02  5.98483480e+02]
 [-1.57398271e-01  2.17612639e-01  1.00000000e+00]]",10,"[[ 3.02674283e-03  2.68744758e-03 -2.86360893e+00]
 [ 1.31865618e-03 -1.62778969e-03  4.06549869e-01]
 [ 8.08144340e-05  5.33904453e-04  6.50386947e-01]]","[[ 1.50607260e+02  3.86835397e+02  4.21306757e+02]
 [ 9.73685421e+01 -2.59715222e+02  5.91052170e+02]
 [-9.86439519e-02  1.65134357e-01  1.00000000e+00]]",14
382,411641.714952,"[[ 2.95714068e-03  2.63390046e-03 -2.75127617e+00]
 [ 1.28740219e-03 -1.45283739e-03  3.51637540e-01]
 [ 1.72696864e-04  7.24362380e-04  4.99259219e-01]]","[[ 1.27492964e+02  4.30319043e+02  3.99495927e+02]
 [ 7.57136180e+01 -2.53867901e+02  5.96040186e+02]
 [-1.53951552e-01  2.19480389e-01  1.00000000e+00]]",10,"[[ 3.07221453e-03  2.66794458e-03 -2.83009017e+00]
 [ 1.30628388e-03 -1.64377397e-03  4.29403914e-01]
 [ 9.87695178e-05  5.38442945e-04  6.42978479e-01]]","[[ 1.50920070e+02  3.79522878e+02  4.10820589e+02]
 [ 9.34375230e+01 -2.64190153e+02  5.87703809e+02]
 [-1.01429643e-01  1.62938630e-01  1.00000000e+00]]",14
383,411641.770121,"[[ 2.97651294e-03  2.61869243e-03 -2.72857810e+00]
 [ 1.27123347e-03 -1.46067469e-03  3.68282784e-01]
 [ 1.72271401e-04  7.20173629e-04  5.03959487e-01]]","[[ 1.30440185e+02  4.27888368e+02  3.93548128e+02]
 [ 7.51894155e+01 -2.56633886e+02  5.94639137e+02]
 [-1.52037117e-01  2.20470159e-01  1.00000000e+00]]",10,"[[ 3.09746550e-03  2.65693015e-03 -2.81208480e+00]
 [ 1.29845759e-03 -1.65169197e-03  4.41286249e-01]
 [ 1.08026113e-04  5.40780825e-04  6.39403295e-01]]","[[ 1.51148840e+02  3.75856024e+02  4.05351774e+02]
 [ 9.13577354e+01 -2.66672453e+02  5.85834619e+02]
 [-1.02802931e-01  1.62040272e-01  1.00000000e+00]]",14
384,411641.827451,"[[ 3.05171500e-03  2.59490605e-03 -2.68270093e+00]
 [ 1.22258461e-03 -1.47418675e-03  4.20572507e-01]
 [ 1.69093696e-04  7.04236941e-04  5.17964491e-01]]","[[ 1.38146138e+02  4.21484037e+02  3.73269167e+02]
 [ 7.32783213e+01 -2.65184580e+02  5.94853836e+02]
 [-1.44729886e-01  2.22954441e-01  1.00000000e+00]]",8,"[[ 3.20120793e-03  2.65062397e-03 -2.78801629e+00]
 [ 1.27741176e-03 -1.67267967e-03  4.82672609e-01]
 [ 1.34090378e-04  5.38049600e-04  6.33733432e-01]]","[[ 1.50990189e+02  3.63808459e+02  3.87170247e+02]
 [ 8.52141089e+01 -2.74875510e+02  5.84241236e+02]
 [-1.04295822e-01  1.56396112e-01  1.00000000e+00]]",14
385,411641.888462,"[[ 2.86009640e-03  2.43042707e-03 -2.37445253e+00]
 [ 1.02981236e-03 -1.20779930e-03  4.19089662e-01]
 [ 5.14922481e-05  9.67417289e-04  3.92279969e-01]]","[[ 1.47588527e+02  5.45631555e+02  3.10424740e+02]
 [ 6.41892279e+01 -2.08856884e+02  6.11665277e+02]
 [-1.77672681e-01  4.43448503e-01  1.00000000e+00]]",1,"[[ 3.25682490e-03  2.62572997e-03 -2.65031582e+00]
 [ 1.21321082e-03 -1.49832609e-03  4.74038047e-01]
 [ 1.33196688e-04  8.02987928e-04  4.81143323e-01]]","[[ 1.36578879e+02  4.20505518e+02  3.38031398e+02]
 [ 6.45462386e+01 -2.38056986e+02  5.90086099e+02]
 [-1.45531906e-01  2.80887081e-01  1.00000000e+00]]",14
387,411641.987634,"[[ 2.84769318e-03  2.04880098e-03 -1.95979778e+00]
 [ 8.05057798e-04 -1.19423307e-03  5.95544573e-01]
 [ 2.40588797e-05  9.74018815e-04  3.63278708e-01]]","[[ 2.00766017e+02  5.25357227e+02  2.21832844e+02]
 [ 5.50733689e+01 -2.14180456e+02  6.48225920e+02]
 [-1.60958244e-01  5.39465385e-01  1.00000000e+00]]",1,"[[ 3.62743716e-03  2.32414430e-03 -2.40833131e+00]
 [ 1.14335173e-03 -1.56832559e-03  6.48098496e-01]
 [ 2.28960044e-04  8.50548463e-04  4.17521958e-01]]","[[ 1.44500809e+02  3.61690526e+02  2.72068891e+02]
 [ 3.94168824e+01 -2.47527900e+02  6.11587886e+02]
 [-1.59538628e-01  3.05904381e-01  1.00000000e+00]]",14
388,411642.037872,"[[ 2.81043968e-03  1.77755136e-03 -1.77236190e+00]
 [ 7.21729316e-04 -1.15544746e-03  6.42123603e-01]
 [ 1.08059883e-04  8.57102195e-04  3.94931532e-01]]","[[ 2.22215870e+02  4.90285960e+02  2.00092292e+02]
 [ 4.76015650e+01 -2.87281998e+02  6.80719898e+02]
 [-1.64109527e-01  4.89324787e-01  1.00000000e+00]]",2,"[[ 3.47658602e-03  2.00881797e-03 -2.16494478e+00]
 [ 1.04128226e-03 -1.51393536e-03  6.95177928e-01]
 [ 3.42171103e-04  7.99846294e-04  4.04510082e-01]]","[[ 1.58861455e+02  3.45912294e+02  2.55755522e+02]
 [ 2.49269279e+01 -2.91920370e+02  6.35094233e+02]
 [-1.83667883e-01  2.84616479e-01  1.00000000e+00]]",14
389,411642.090411,"[[ 3.20745397e-03  1.88011962e-03 -1.81966588e+00]
 [ 6.41366809e-04 -1.52025632e-03  9.03538074e-01]
 [ 8.75128390e-06  5.82527785e-04  6.09109721e-01]]","[[ 2.38793045e+02  3.62579024e+02  1.75534225e+02]
 [ 6.29325445e+01 -3.23843521e+02  6.68387225e+02]
 [-6.36169481e-02  3.04501489e-01  1.00000000e+00]]",7,"[[ 4.05779971e-03  2.08711554e-03 -2.27419252e+00]
 [ 9.84004956e-04 -1.91455414e-03  9.68026849e-01]
 [ 2.44074094e-04  4.75502788e-04  6.43528307e-01]]","[[ 1.72293247e+02  2.46828796e+02  2.37582577e+02]
 [ 4.04133725e+01 -3.22356349e+02  6.27722799e+02]
 [-9.52079170e-02  1.44573015e-01  1.00000000e+00]]",14
390,411642.149669,"[[ 2.73879589e-03  1.32200800e-03 -1.39679646e+00]
 [ 5.34081480e-04 -1.16678975e-03  7.70721036e-01]
 [ 4.82617556e-05  7.50653093e-04  4.42804857e-01]]","[[ 2.80702212e+02  4.18770879e+02  1.56566327e+02]
 [ 5.10802010e+01 -3.28107605e+02  7.32214364e+02]
 [-1.17186367e-01  5.10573375e-01  1.00000000e+00]]",6,"[[ 3.66055997e-03  1.55069775e-03 -1.86477273e+00]
 [ 9.77564732e-04 -1.50003711e-03  7.93489180e-01]
 [ 4.02872237e-04  7.37115224e-04  4.12583853e-01]]","[[ 1.71800215e+02  2.87480919e+02  2.23603899e+02]
 [ 1.19386410e+01 -3.22761637e+02  6.74700952e+02]
 [-1.89085662e-01  2.95926355e-01  1.00000000e+00]]",14
391,411642.205361,"[[ 3.12597978e-03  1.59164791e-03 -1.59422735e+00]
 [ 5.66048784e-04 -1.50162875e-03  9.48733737e-01]
 [ 5.81061324e-05  6.18145552e-04  5.63463191e-01]]","[[ 2.56043812e+02  3.36424612e+02  1.57977792e+02]
 [ 4.71527909e+01 -3.31368209e+02  6.91353888e+02]
 [-7.81328831e-02  3.28833283e-01  1.00000000e+00]]",8,"[[ 4.25610324e-03  1.91525578e-03 -2.17430698e+00]
 [ 1.04258253e-03 -2.02266337e-03  1.04399548e+00]
 [ 4.46216972e-04  5.07674605e-04  5.77876895e-01]]","[[ 1.60187092e+02  2.08441604e+02  2.26144741e+02]
 [ 1.28835190e+01 -3.23391076e+02  6.32715287e+02]
 [-1.35009438e-01  1.23152969e-01  1.00000000e+00]]",14
392,411642.262063,"[[ 3.24180325e-03  1.64750860e-03 -1.61818930e+00]
 [ 5.63918634e-04 -1.59402690e-03  1.00855816e+00]
 [ 7.44513151e-05  5.79044062e-04  5.91584486e-01]]","[[ 2.50468394e+02  3.13559846e+02  1.50548120e+02]
 [ 4.24035989e+01 -3.34331057e+02  6.85970265e+02]
 [-7.30263461e-02  2.87782176e-01  1.00000000e+00]]",9,"[[ 4.42349875e-03  1.96036201e-03 -2.21210153e+00]
 [ 1.06017630e-03 -2.11758301e-03  1.09906331e+00]
 [ 4.89902569e-04  4.72165184e-04  5.94407793e-01]]","[[ 1.55314686e+02  1.93066309e+02  2.21026305e+02]
 [ 8.01568101e+00 -3.24414915e+02  6.29675509e+02]
 [-1.34375407e-01  9.85749981e-02  1.00000000e+00]]",14
393,411642.31552,"[[ 3.16464574e-03  1.68236738e-03 -1.57683586e+00]
 [ 5.58902327e-04 -1.48831549e-03  9.58520470e-01]
 [ 1.06826644e-04  6.56318183e-04  5.31401295e-01]]","[[ 2.51313143e+02  3.41385127e+02  1.29948766e+02]
 [ 3.44418735e+01 -3.27443614e+02  6.92829677e+02]
 [-9.30591776e-02  3.35787985e-01  1.00000000e+00]]",10,"[[ 4.43945700e-03  1.91506499e-03 -2.17804052e+00]
 [ 1.03001577e-03 -2.08832813e-03  1.10258441e+00]
 [ 4.86191540e-04  4.79725583e-04  5.90056009e-01]]","[[ 1.56637560e+02  1.93430866e+02  2.16740602e+02]
 [ 6.37694709e+00 -3.27161799e+02  6.34876594e+02]
 [-1.34250037e-01  1.06605870e-01  1.00000000e+00]]",14
394,411642.373203,"[[ 3.16628704e-03  1.67499027e-03 -1.56433858e+00]
 [ 5.51161007e-04 -1.48581041e-03  9.63740927e-01]
 [ 1.07114579e-04  6.55184129e-04  5.30848489e-01]]","[[ 2.52353555e+02  3.40120962e+02  1.26171425e+02]
 [ 3.36465284e+01 -3.28444113e+02  6.95433073e+02]
 [-9.24471244e-02  3.36742893e-01  1.00000000e+00]]",10,"[[ 4.46681778e-03  1.90842947e-03 -2.17320963e+00]
 [ 1.02827055e-03 -2.09400278e-03  1.11173761e+00]
 [ 4.92372803e-04  4.76868937e-04  5.90866180e-01]]","[[ 1.56189688e+02  1.91231856e+02  2.14656536e+02]
 [ 5.31825751e+00 -3.27796938e+02  6.36323224e+02]
 [-1.34446122e-01  1.05199476e-01  1.00000000e+00]]",14
395,411642.426567,"[[ 3.16754556e-03  1.65231266e-03 -1.53098464e+00]
 [ 5.32228688e-04 -1.48712623e-03  9.77417563e-01]
 [ 1.07504085e-04  6.53141277e-04  5.30321340e-01]]","[[ 2.55287966e+02  3.35639228e+02  1.18385352e+02]
 [ 3.16954364e+01 -3.29950121e+02  6.99621609e+02]
 [-9.07866484e-02  3.38325920e-01  1.00000000e+00]]",10,"[[ 4.52365669e-03  1.88617991e-03 -2.15531104e+00]
 [ 1.02091782e-03 -2.11216211e-03  1.13363430e+00]
 [ 5.06248017e-04  4.72494900e-04  5.91923047e-01]]","[[ 1.55559440e+02  1.85956907e+02  2.10283840e+02]
 [ 2.64841429e+00 -3.28281355e+02  6.38358586e+02]
 [-1.35157806e-01  1.03004860e-01  1.00000000e+00]]",14
396,411642.477982,"[[ 3.17362728e-03  1.62266775e-03 -1.50138838e+00]
 [ 5.19148999e-04 -1.49314802e-03  9.87227934e-01]
 [ 1.09242805e-04  6.49431164e-04  5.32202891e-01]]","[[ 2.57260013e+02  3.29439776e+02  1.14646212e+02]
 [ 3.01813264e+01 -3.32018590e+02  7.01033243e+02]
 [-8.96359267e-02  3.37529722e-01  1.00000000e+00]]",10,"[[ 4.56549908e-03  1.85358405e-03 -2.13420122e+00]
 [ 1.01255575e-03 -2.12574100e-03  1.14727196e+00]
 [ 5.16902224e-04  4.68907174e-04  5.92881490e-01]]","[[ 1.55265763e+02  1.81290916e+02  2.08099591e+02]
 [ 6.30131116e-01 -3.28958527e+02  6.38828718e+02]
 [-1.35866430e-01  1.02113722e-01  1.00000000e+00]]",14
397,411642.53434199997,"[[ 3.18072735e-03  1.61287749e-03 -1.49883674e+00]
 [ 5.18787198e-04 -1.49492633e-03  9.88821746e-01]
 [ 1.12741389e-04  6.49365013e-04  5.31429048e-01]]","[[ 2.56908499e+02  3.27346656e+02  1.15493134e+02]
 [ 2.93681076e+01 -3.32513204e+02  7.01531630e+02]
 [-9.03880638e-02  3.36859502e-01  1.00000000e+00]]",10,"[[ 4.57470130e-03  1.84037382e-03 -2.13112044e+00]
 [ 1.01162683e-03 -2.12758909e-03  1.14908080e+00]
 [ 5.21169118e-04  4.68585160e-04  5.91684769e-01]]","[[ 1.55008760e+02  1.80039541e+02  2.08662389e+02]
 [-2.59803988e-02 -3.29236966e+02  6.39300736e+02]
 [-1.36514592e-01  1.02156606e-01  1.00000000e+00]]",14
398,411642.59158199996,"[[ 3.19482703e-03  1.61487278e-03 -1.51224515e+00]
 [ 5.23158062e-04 -1.50081396e-03  9.88665331e-01]
 [ 1.18611872e-04  6.52798891e-04  5.28655981e-01]]","[[ 2.55123563e+02  3.26420263e+02  1.19338427e+02]
 [ 2.82468760e+01 -3.31284114e+02  7.00352087e+02]
 [-9.21208015e-02  3.35841436e-01  1.00000000e+00]]",10,"[[ 4.57361869e-03  1.83895239e-03 -2.13959013e+00]
 [ 1.01099749e-03 -2.12933579e-03  1.14728482e+00]
 [ 5.23794906e-04  4.72070520e-04  5.87903692e-01]]","[[ 1.54634595e+02  1.80304710e+02  2.10908347e+02]
 [-5.66720162e-01 -3.28467960e+02  6.38937568e+02]
 [-1.37317187e-01  1.03107622e-01  1.00000000e+00]]",14
399,411642.646445,"[[ 3.20226020e-03  1.62559696e-03 -1.52692502e+00]
 [ 5.30603203e-04 -1.50255193e-03  9.85584381e-01]
 [ 1.21545973e-04  6.54822368e-04  5.27443134e-01]]","[[ 2.53413064e+02  3.27324440e+02  1.21978822e+02]
 [ 2.82104553e+01 -3.30378158e+02  6.99015265e+02]
 [-9.34208288e-02  3.34735688e-01  1.00000000e+00]]",10,"[[ 4.56590788e-03  1.84960576e-03 -2.15045361e+00]
 [ 1.01577116e-03 -2.12677548e-03  1.14180999e+00]
 [ 5.23576403e-04  4.74273492e-04  5.86052497e-01]]","[[ 1.54272574e+02  1.81533339e+02  2.12403211e+02]
 [-2.18263044e-01 -3.28039096e+02  6.38319870e+02]
 [-1.37649721e-01  1.03290534e-01  1.00000000e+00]]",14
400,411642.69961999997,"[[ 3.20310211e-03  1.63195872e-03 -1.53406546e+00]
 [ 5.36518816e-04 -1.50417362e-03  9.82922855e-01]
 [ 1.21241468e-04  6.55740405e-04  5.27622518e-01]]","[[ 2.52595642e+02  3.27913351e+02  1.23544241e+02]
 [ 2.87881919e+01 -3.29496580e+02  6.97530294e+02]
 [-9.38220893e-02  3.34154663e-01  1.00000000e+00]]",10,"[[ 4.55641424e-03  1.85652152e-03 -2.15496485e+00]
 [ 1.02074635e-03 -2.12508895e-03  1.13693015e+00]
 [ 5.21311803e-04  4.75848972e-04  5.85521730e-01]]","[[ 1.54199350e+02  1.82458436e+02  2.13231510e+02]
 [ 4.29619865e-01 -3.27461227e+02  6.37425286e+02]
 [-1.37638573e-01  1.03675660e-01  1.00000000e+00]]",14
401,411642.756341,"[[ 3.21121982e-03  1.64813950e-03 -1.56215310e+00]
 [ 5.50147855e-04 -1.50588576e-03  9.75506916e-01]
 [ 1.22855503e-04  6.58292604e-04  5.26443100e-01]]","[[ 2.49881497e+02  3.30173585e+02  1.29675058e+02]
 [ 2.95649299e+01 -3.27811896e+02  6.95170511e+02]
 [-9.52841660e-02  3.32861244e-01  1.00000000e+00]]",10,"[[ 4.52792161e-03  1.87114470e-03 -2.17268849e+00]
 [ 1.02713815e-03 -2.11656553e-03  1.12448668e+00]
 [ 5.14092975e-04  4.79126009e-04  5.83576358e-01]]","[[ 1.54181748e+02  1.85383944e+02  2.16813330e+02]
 [ 1.85326250e+00 -3.26741995e+02  6.36495257e+02]
 [-1.37345694e-01  1.04949428e-01  1.00000000e+00]]",14
402,411642.811926,"[[ 3.21865802e-03  1.66259714e-03 -1.58232391e+00]
 [ 5.55219507e-04 -1.50645469e-03  9.72341583e-01]
 [ 1.24379689e-04  6.59940374e-04  5.25185910e-01]]","[[ 2.48248234e+02  3.32199515e+02  1.32900966e+02]
 [ 2.95664928e+01 -3.26965641e+02  6.94432296e+02]
 [-9.59453776e-02  3.32185140e-01  1.00000000e+00]]",10,"[[ 4.51595244e-03  1.88545017e-03 -2.18779521e+00]
 [ 1.02689762e-03 -2.11279550e-03  1.11991054e+00]
 [ 5.09896590e-04  4.80091060e-04  5.82930113e-01]]","[[ 1.54151961e+02  1.87273909e+02  2.18761896e+02]
 [ 2.40218738e+00 -3.26556382e+02  6.36387484e+02]
 [-1.36817135e-01  1.05135197e-01  1.00000000e+00]]",14
403,411642.86481,"[[ 3.22230474e-03  1.66604699e-03 -1.58630637e+00]
 [ 5.55546604e-04 -1.50640502e-03  9.72649392e-01]
 [ 1.25553054e-04  6.59751342e-04  5.24927343e-01]]","[[ 2.47844897e+02  3.32393333e+02  1.33077019e+02]
 [ 2.93274032e+01 -3.27119686e+02  6.94753314e+02]
 [-9.61399289e-02  3.31635713e-01  1.00000000e+00]]",10,"[[ 4.51959230e-03  1.88907165e-03 -2.19207096e+00]
 [ 1.02707229e-03 -2.11329118e-03  1.12061566e+00]
 [ 5.10870999e-04  4.79101990e-04  5.83141008e-01]]","[[ 1.53961369e+02  1.87254427e+02  2.18907608e+02]
 [ 2.30066513e+00 -3.26802308e+02  6.36660775e+02]
 [-1.36770782e-01  1.04449488e-01  1.00000000e+00]]",14
404,411642.921772,"[[ 3.22526507e-03  1.66675286e-03 -1.58967542e+00]
 [ 5.59508237e-04 -1.50906041e-03  9.71865595e-01]
 [ 1.27445446e-04  6.61195728e-04  5.24126859e-01]]","[[ 2.47174332e+02  3.31858990e+02  1.34327452e+02]
 [ 2.92073699e+01 -3.26404967e+02  6.93824384e+02]
 [-9.69479627e-02  3.31071858e-01  1.00000000e+00]]",10,"[[ 4.51724348e-03  1.88889304e-03 -2.19360886e+00]
 [ 1.03055969e-03 -2.11428276e-03  1.11860828e+00]
 [ 5.12334054e-04  4.80922395e-04  5.81560834e-01]]","[[ 1.53735276e+02  1.87300760e+02  2.19613969e+02]
 [ 2.28157357e+00 -3.26241557e+02  6.36118122e+02]
 [-1.37321966e-01  1.04780635e-01  1.00000000e+00]]",14
405,411642.975941,"[[ 3.23021093e-03  1.67636667e-03 -1.60490947e+00]
 [ 5.67996341e-04 -1.50782906e-03  9.68097035e-01]
 [ 1.27175700e-04  6.61004690e-04  5.24111721e-01]]","[[ 2.45619538e+02  3.33081007e+02  1.36883769e+02]
 [ 2.99814247e+01 -3.25806262e+02  6.93610797e+02]
 [-9.74118628e-02  3.30081641e-01  1.00000000e+00]]",10,"[[ 4.50843443e-03  1.89772902e-03 -2.20497158e+00]
 [ 1.03817837e-03 -2.10990297e-03  1.11289478e+00]
 [ 5.08592277e-04  4.79859326e-04  5.82139249e-01]]","[[ 1.53475643e+02  1.88357162e+02  2.21231824e+02]
 [ 3.34026145e+00 -3.26231653e+02  6.36319723e+02]
 [-1.36839050e-01  1.04353561e-01  1.00000000e+00]]",14
406,411643.031499,"[[ 3.23685877e-03  1.67732711e-03 -1.61761924e+00]
 [ 5.68675892e-04 -1.51234672e-03  9.71011466e-01]
 [ 1.26713138e-04  6.62107389e-04  5.22370324e-01]]","[[ 2.44980749e+02  3.32909477e+02  1.39798624e+02]
 [ 2.97514584e+01 -3.24119934e+02  6.94623503e+02]
 [-9.71359544e-02  3.30068902e-01  1.00000000e+00]]",10,"[[ 4.50466063e-03  1.89440139e-03 -2.21330748e+00]
 [ 1.03662855e-03 -2.11509450e-03  1.11689338e+00]
 [ 5.04569202e-04  4.78664862e-04  5.82216804e-01]]","[[ 1.53683147e+02  1.88171345e+02  2.23251421e+02]
 [ 3.48016399e+00 -3.25408518e+02  6.37476090e+02]
 [-1.36048315e-01  1.04456205e-01  1.00000000e+00]]",14
