world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
365,411640.770639,"[[ 1.37069479e-03  1.42850531e-03 -1.91632484e+00]
 [ 1.13888408e-03 -1.24216098e-03  1.89350595e-01]
 [ 1.74509476e-04  6.29150814e-04  4.27969037e-01]]","[[ 1.95444218e+02  5.45727417e+02  6.33692570e+02]
 [ 1.36464984e+02 -2.76625532e+02  7.33441957e+02]
 [-2.80309821e-01  1.84136155e-01  1.00000000e+00]]",3,"[[ 1.65827382e-03  1.24456206e-03 -2.08448671e+00]
 [ 5.77372033e-04 -1.43578285e-03  7.66372733e-01]
 [-5.26843409e-04  1.75879302e-04  1.20618811e+00]]","[[ 6.02231150e+02  6.02612089e+02  6.57871975e+02]
 [ 3.54953692e+02 -2.91012457e+02  7.98316828e+02]
 [ 2.11287529e-01  3.05644926e-01  1.00000000e+00]]",15
366,411640.822988,"[[ 1.43159917e-03  1.41035576e-03 -1.92429798e+00]
 [ 1.13861037e-03 -1.27556414e-03  2.16395265e-01]
 [ 1.86547047e-04  6.29281041e-04  4.24618664e-01]]","[[ 1.97498014e+02  5.27336267e+02  6.26284195e+02]
 [ 1.29112696e+02 -2.81722641e+02  7.28688518e+02]
 [-2.78110344e-01  1.85836611e-01  1.00000000e+00]]",3,"[[ 1.67387786e-03  1.21424003e-03 -2.04711587e+00]
 [ 5.70355296e-04 -1.45338450e-03  7.83896255e-01]
 [-5.01868160e-04  1.88859339e-04  1.17507364e+00]]","[[ 5.93817668e+02  5.80237834e+02  6.47420961e+02]
 [ 3.40322424e+02 -3.00622834e+02  7.93428185e+02]
 [ 1.98919543e-01  2.96133205e-01  1.00000000e+00]]",15
367,411640.877842,"[[ 1.50338507e-03  1.16698681e-03 -1.84126045e+00]
 [ 1.08010895e-03 -1.27151381e-03  2.60658291e-01]
 [ 1.70524803e-04  6.48141660e-04  4.04061259e-01]]","[[ 2.15227833e+02  5.24876005e+02  6.42172959e+02]
 [ 1.23573636e+02 -2.90487504e+02  7.50503097e+02]
 [-2.89052472e-01  2.44449755e-01  1.00000000e+00]]",8,"[[ 1.85183789e-03  1.37265807e-03 -2.21230456e+00]
 [ 8.54738079e-04 -1.55152601e-03  5.89237159e-01]
 [-3.08518959e-04  3.20258101e-04  9.64015983e-01]]","[[ 4.16268317e+02  5.02113930e+02  6.48379407e+02]
 [ 2.48557388e+02 -2.72502257e+02  7.36972324e+02]
 [ 5.06466196e-02  2.51222725e-01  1.00000000e+00]]",15
368,411640.932044,"[[ 1.56098293e-03  1.15189517e-03 -1.85722035e+00]
 [ 1.07671700e-03 -1.30586465e-03  3.08678441e-01]
 [ 1.83228507e-04  6.27036527e-04  4.09750907e-01]]","[[ 2.22232112e+02  4.99141829e+02  6.31260786e+02]
 [ 1.17310936e+02 -2.98871693e+02  7.56868383e+02]
 [-2.78895051e-01  2.34158008e-01  1.00000000e+00]]",8,"[[ 1.86627903e-03  1.32267222e-03 -2.17412488e+00]
 [ 8.00798432e-04 -1.64045230e-03  7.04202883e-01]
 [-3.23083046e-04  2.72134009e-04  1.00483359e+00]]","[[ 4.46526862e+02  4.66110664e+02  6.39477714e+02]
 [ 2.50485661e+02 -2.84628058e+02  7.41439195e+02]
 [ 7.57335267e-02  2.26952433e-01  1.00000000e+00]]",15
369,411640.988602,"[[ 1.52750123e-03  1.10015624e-03 -1.80265415e+00]
 [ 1.03598821e-03 -1.25785337e-03  3.16740536e-01]
 [ 1.59892205e-04  6.51867166e-04  3.99042895e-01]]","[[ 2.31421790e+02  5.27290605e+02  6.26897869e+02]
 [ 1.18505390e+02 -2.93281032e+02  7.68133522e+02]
 [-2.86315868e-01  2.67817368e-01  1.00000000e+00]]",9,"[[ 1.87623683e-03  1.31328104e-03 -2.17530071e+00]
 [ 8.16326051e-04 -1.58061659e-03  6.66897014e-01]
 [-2.87916071e-04  3.20108190e-04  9.42742278e-01]]","[[ 4.21924154e+02  4.79091648e+02  6.34645476e+02]
 [ 2.38155639e+02 -2.82960690e+02  7.49691392e+02]
 [ 4.79910313e-02  2.42395217e-01  1.00000000e+00]]",15
370,411641.049283,"[[ 1.52850122e-03  1.07968445e-03 -1.80353952e+00]
 [ 1.04246170e-03 -1.24378614e-03  3.22193227e-01]
 [ 1.69164430e-04  6.59081471e-04  3.77412917e-01]]","[[ 2.25255866e+02  5.27369188e+02  6.26218836e+02]
 [ 1.11983198e+02 -2.91400861e+02  7.83898734e+02]
 [-2.96522260e-01  2.72499418e-01  1.00000000e+00]]",8,"[[ 1.89574651e-03  1.31237289e-03 -2.20191829e+00]
 [ 8.21857917e-04 -1.59347046e-03  6.93165576e-01]
 [-2.71631549e-04  3.19137294e-04  9.29031471e-01]]","[[ 4.15084926e+02  4.68836881e+02  6.33995213e+02]
 [ 2.32184584e+02 -2.83723877e+02  7.61996906e+02]
 [ 4.16039744e-02  2.34542925e-01  1.00000000e+00]]",15
371,411641.108829,"[[ 1.53115646e-03  1.08915532e-03 -1.84177212e+00]
 [ 1.07219914e-03 -1.26973308e-03  3.27256169e-01]
 [ 1.81436660e-04  6.37410826e-04  3.77320223e-01]]","[[ 2.20984362e+02  5.09302882e+02  6.36939953e+02]
 [ 1.10922732e+02 -2.93031979e+02  7.95586612e+02]
 [-2.93644517e-01  2.50120552e-01  1.00000000e+00]]",8,"[[ 1.90052426e-03  1.32353095e-03 -2.24593906e+00]
 [ 7.94865497e-04 -1.67719052e-03  7.79854428e-01]
 [-3.15574947e-04  2.59211267e-04  1.00379057e+00]]","[[ 4.44784477e+02  4.50687320e+02  6.45043248e+02]
 [ 2.46246889e+02 -2.82803711e+02  7.70679916e+02]
 [ 7.62438618e-02  2.14717633e-01  1.00000000e+00]]",15
372,411641.170183,"[[ 1.51061993e-03  1.10491652e-03 -1.86933163e+00]
 [ 1.11027376e-03 -1.24568900e-03  2.78380775e-01]
 [ 1.99762534e-04  6.43051343e-04  3.53783587e-01]]","[[ 1.99360779e+02  5.12454895e+02  6.50154011e+02]
 [ 1.08471658e+02 -2.92053532e+02  8.02952993e+02]
 [-3.09730761e-01  2.41492627e-01  1.00000000e+00]]",7,"[[ 1.87465356e-03  1.33338588e-03 -2.26930199e+00]
 [ 7.64187937e-04 -1.70593970e-03  8.20183703e-01]
 [-3.63488487e-04  2.32641910e-04  1.05893026e+00]]","[[ 4.73625491e+02  4.60017991e+02  6.58683612e+02]
 [ 2.62591461e+02 -2.75139035e+02  7.75843234e+02]
 [ 1.04886638e-01  2.18352543e-01  1.00000000e+00]]",15
373,411641.223487,"[[ 1.48723442e-03  1.10898033e-03 -1.86808034e+00]
 [ 1.10759640e-03 -1.26000231e-03  2.88913852e-01]
 [ 1.88990464e-04  6.24494997e-04  3.73108998e-01]]","[[ 2.09702457e+02  5.09434098e+02  6.55461198e+02]
 [ 1.15611419e+02 -2.92677341e+02  8.05474965e+02]
 [-2.99726134e-01  2.31828632e-01  1.00000000e+00]]",7,"[[ 1.89656627e-03  1.38697696e-03 -2.33100231e+00]
 [ 8.26217387e-04 -1.66771904e-03  7.50866031e-01]
 [-3.33469896e-04  2.40903007e-04  1.03296499e+00]]","[[ 4.41780563e+02  4.62821471e+02  6.60501177e+02]
 [ 2.56178818e+02 -2.74262990e+02  7.77459244e+02]
 [ 8.28743195e-02  2.13373937e-01  1.00000000e+00]]",15
374,411641.278978,"[[ 1.50749278e-03  1.19421823e-03 -1.95113613e+00]
 [ 1.20785885e-03 -1.33994547e-03  2.53544747e-01]
 [ 2.23797081e-04  6.13887438e-04  3.64973077e-01]]","[[ 1.86197722e+02  4.71820996e+02  6.67636555e+02]
 [ 1.10932536e+02 -2.85019458e+02  7.91043734e+02]
 [-3.00763546e-01  1.90089921e-01  1.00000000e+00]]",6,"[[ 1.93548537e-03  1.31924495e-03 -2.36538423e+00]
 [ 8.17073196e-04 -1.77389487e-03  8.35462898e-01]
 [-3.95868885e-04  1.37428634e-04  1.16334467e+00]]","[[ 4.82894838e+02  4.12258463e+02  6.85785738e+02]
 [ 2.84015874e+02 -2.91548805e+02  7.86856122e+02]
 [ 1.30770468e-01  1.74726766e-01  1.00000000e+00]]",15
375,411641.334484,"[[ 1.49151937e-03  1.20398558e-03 -1.94693502e+00]
 [ 1.20544459e-03 -1.31791254e-03  2.41447708e-01]
 [ 2.19172056e-04  6.24242279e-04  3.59528335e-01]]","[[ 1.82775325e+02  4.82356341e+02  6.65838613e+02]
 [ 1.11346081e+02 -2.81811172e+02  7.92221969e+02]
 [-3.04749763e-01  1.95254200e-01  1.00000000e+00]]",6,"[[ 1.92388561e-03  1.33077281e-03 -2.36632314e+00]
 [ 8.18632734e-04 -1.75872550e-03  8.24931454e-01]
 [-3.99242863e-04  1.41560816e-04  1.16193935e+00]]","[[ 4.82966671e+02  4.20580275e+02  6.84980083e+02]
 [ 2.86284224e+02 -2.88553660e+02  7.87887916e+02]
 [ 1.31069120e-01  1.79666490e-01  1.00000000e+00]]",15
376,411641.388191,"[[ 1.52170599e-03  1.22614460e-03 -1.98432084e+00]
 [ 1.22853237e-03 -1.36003428e-03  2.55845282e-01]
 [ 2.33911128e-04  5.81160120e-04  3.84524087e-01]]","[[ 1.87826074e+02  4.54340544e+02  6.66970725e+02]
 [ 1.15370031e+02 -2.93430561e+02  7.90598018e+02]
 [-2.88624494e-01  1.67102226e-01  1.00000000e+00]]",6,"[[ 1.84916486e-03  1.32441573e-03 -2.29288990e+00]
 [ 7.55865029e-04 -1.75856445e-03  8.67881723e-01]
 [-4.39125673e-04  1.45708426e-04  1.18328965e+00]]","[[ 5.19015305e+02  4.47044644e+02  6.77824805e+02]
 [ 2.99912973e+02 -2.77743541e+02  7.84859371e+02]
 [ 1.55678788e-01  2.00101771e-01  1.00000000e+00]]",15
377,411641.443447,"[[ 1.49268644e-03  1.19510043e-03 -1.92663361e+00]
 [ 1.17567301e-03 -1.30509530e-03  2.59017927e-01]
 [ 2.11613717e-04  6.16457650e-04  3.73346617e-01]]","[[ 1.92931240e+02  4.87266296e+02  6.57558135e+02]
 [ 1.14555664e+02 -2.87786966e+02  7.90816793e+02]
 [-2.98504411e-01  1.99000716e-01  1.00000000e+00]]",7,"[[ 1.87742250e-03  1.35068429e-03 -2.31370243e+00]
 [ 8.07235251e-04 -1.70121387e-03  7.89001757e-01]
 [-3.85453099e-04  1.77979509e-04  1.11912483e+00]]","[[ 4.77169283e+02  4.48944550e+02  6.69996471e+02]
 [ 2.81853169e+02 -2.82256087e+02  7.81704493e+02]
 [ 1.19524012e-01  1.99515605e-01  1.00000000e+00]]",15
378,411641.497622,"[[ 1.53963521e-03  1.22879667e-03 -1.97333120e+00]
 [ 1.21024869e-03 -1.35654726e-03  2.67777789e-01]
 [ 2.34175504e-04  5.86441685e-04  3.86939022e-01]]","[[ 1.90712302e+02  4.56608757e+02  6.56612119e+02]
 [ 1.13427075e+02 -2.95841283e+02  7.83195527e+02]
 [-2.87328257e-01  1.72035052e-01  1.00000000e+00]]",6,"[[ 1.83638224e-03  1.30515811e-03 -2.24450731e+00]
 [ 7.41248369e-04 -1.74088381e-03  8.61433208e-01]
 [-4.27310569e-04  1.59505572e-04  1.16126216e+00]]","[[ 5.18451431e+02  4.49921632e+02  6.68316442e+02]
 [ 2.95094309e+02 -2.81775698e+02  7.79386696e+02]
 [ 1.50242207e-01  2.04261425e-01  1.00000000e+00]]",15
379,411641.552569,"[[ 1.48848347e-03  1.14815254e-03 -1.86808349e+00]
 [ 1.11415971e-03 -1.22153665e-03  2.62825432e-01]
 [ 1.94203922e-04  6.38009266e-04  3.66555890e-01]]","[[ 1.98693780e+02  5.20657374e+02  6.39287420e+02]
 [ 1.15371884e+02 -2.93272815e+02  7.98251708e+02]
 [-3.06080042e-01  2.34608341e-01  1.00000000e+00]]",7,"[[ 1.83395899e-03  1.36793970e-03 -2.24746447e+00]
 [ 7.66530331e-04 -1.67348143e-03  7.96954182e-01]
 [-3.71518990e-04  2.19539514e-04  1.07120674e+00]]","[[ 4.77845622e+02  4.75695364e+02  6.48645704e+02]
 [ 2.71317955e+02 -2.74323889e+02  7.73334416e+02]
 [ 1.10122264e-01  2.21203608e-01  1.00000000e+00]]",15
380,411641.605142,"[[ 1.50255949e-03  1.12588898e-03 -1.84666250e+00]
 [ 1.07452510e-03 -1.25403473e-03  3.20126302e-01]
 [ 1.82359526e-04  6.23378425e-04  3.88056604e-01]]","[[ 2.21778759e+02  5.13267153e+02  6.31970180e+02]
 [ 1.15899091e+02 -2.97290711e+02  7.96783453e+02]
 [-2.90402124e-01  2.36371344e-01  1.00000000e+00]]",7,"[[ 1.85935330e-03  1.36578709e-03 -2.24224804e+00]
 [ 7.89578244e-04 -1.64940423e-03  7.68343247e-01]
 [-3.25749582e-04  2.44612336e-04  1.01939019e+00]]","[[ 4.50960937e+02  4.68190117e+02  6.39044369e+02]
 [ 2.54552366e+02 -2.81045368e+02  7.71744580e+02]
 [ 8.30238393e-02  2.17051234e-01  1.00000000e+00]]",15
381,411641.659314,"[[ 1.51250207e-03  1.11965716e-03 -1.83917658e+00]
 [ 1.06282725e-03 -1.25742633e-03  3.30749824e-01]
 [ 1.82025130e-04  6.28791752e-04  3.86381637e-01]]","[[ 2.24401733e+02  5.13953727e+02  6.28198353e+02]
 [ 1.13346633e+02 -2.97289906e+02  7.94015625e+02]
 [-2.90174718e-01  2.41680602e-01  1.00000000e+00]]",8,"[[ 1.86574953e-03  1.34640916e-03 -2.22572878e+00]
 [ 7.77131562e-04 -1.65310344e-03  7.79497074e-01]
 [-3.20133070e-04  2.49938739e-04  1.01115707e+00]]","[[ 4.51839300e+02  4.64271649e+02  6.36669970e+02]
 [ 2.50651564e+02 -2.84228067e+02  7.70837064e+02]
 [ 8.10963686e-02  2.17244502e-01  1.00000000e+00]]",15
382,411641.714952,"[[ 1.50915571e-03  1.08583457e-03 -1.78992497e+00]
 [ 1.01910431e-03 -1.23229648e-03  3.45954003e-01]
 [ 1.67212007e-04  6.49526004e-04  3.83091402e-01]]","[[ 2.34901024e+02  5.32169213e+02  6.16952347e+02]
 [ 1.12113329e+02 -2.95802772e+02  7.90956412e+02]
 [-2.92616315e-01  2.69247782e-01  1.00000000e+00]]",9,"[[ 1.87140777e-03  1.32188985e-03 -2.18568857e+00]
 [ 7.89227088e-04 -1.58568367e-03  7.25045336e-01]
 [-2.73208048e-04  3.09468103e-04  9.33004539e-01]]","[[ 4.24817329e+02  4.76155005e+02  6.25167820e+02]
 [ 2.32985068e+02 -2.86452506e+02  7.68403394e+02]
 [ 4.71188124e-02  2.34443975e-01  1.00000000e+00]]",15
383,411641.770121,"[[ 1.52090888e-03  1.08063788e-03 -1.78117773e+00]
 [ 1.00463211e-03 -1.23865006e-03  3.60394852e-01]
 [ 1.65958243e-04  6.49678012e-04  3.87047989e-01]]","[[ 2.40294139e+02  5.30541001e+02  6.11816443e+02]
 [ 1.10802632e+02 -2.97780998e+02  7.87183834e+02]
 [-2.89020562e-01  2.72354119e-01  1.00000000e+00]]",9,"[[ 1.86925645e-03  1.30402185e-03 -2.15779154e+00]
 [ 7.75828658e-04 -1.58744085e-03  7.33647047e-01]
 [-2.68812587e-04  3.14002186e-04  9.26447569e-01]]","[[ 4.27502889e+02  4.73899011e+02  6.20420977e+02]
 [ 2.30201273e+02 -2.89448965e+02  7.65374923e+02]
 [ 4.60192850e-02  2.35607102e-01  1.00000000e+00]]",15
384,411641.827451,"[[ 1.61977954e-03  1.13370710e-03 -1.83834067e+00]
 [ 1.02095219e-03 -1.26319086e-03  3.75776758e-01]
 [ 2.09953329e-04  6.48716693e-04  3.72411843e-01]]","[[ 2.22940041e+02  5.04055656e+02  5.91891339e+02]
 [ 9.40578324e+01 -3.08779441e+02  7.75868119e+02]
 [-2.89528627e-01  2.53703571e-01  1.00000000e+00]]",5,"[[ 1.85526262e-03  1.26970527e-03 -2.07692153e+00]
 [ 6.82820445e-04 -1.69194825e-03  8.62242814e-01]
 [-3.02403345e-04  2.63213617e-04  9.84335847e-01]]","[[ 4.72392546e+02  4.48451160e+02  6.03908170e+02]
 [ 2.32868772e+02 -2.99085560e+02  7.53334895e+02]
 [ 8.28567344e-02  2.17747351e-01  1.00000000e+00]]",15
385,411641.888462,"[[ 2.16263069e-03  1.15520073e-03 -2.20684207e+00]
 [ 1.25219591e-03 -2.11714393e-03  6.68658591e-01]
 [ 3.33192502e-04  3.20703893e-04  5.60281690e-01]]","[[ 2.32465775e+02  2.24887902e+02  6.47249467e+02]
 [ 7.94654668e+01 -3.23143733e+02  6.98649583e+02]
 [-1.83730327e-01  5.12286788e-02  1.00000000e+00]]",1,"[[ 2.58951391e-03  1.09350091e-03 -2.54529918e+00]
 [ 9.73287765e-04 -2.40276729e-03  1.04989563e+00]
 [-9.86223881e-05 -7.25693982e-06  1.07241458e+00]]","[[ 3.52599679e+02  1.58409174e+02  6.81787238e+02]
 [ 1.57461637e+02 -3.46679705e+02  7.13123910e+02]
 [ 3.34916297e-02  1.22218193e-02  1.00000000e+00]]",15
386,411641.938805,"[[ 1.65111831e-03  1.11768393e-03 -1.69695146e+00]
 [ 7.76254186e-04 -1.16584947e-03  5.30066355e-01]
 [ 1.21138082e-04  6.76703881e-04  4.08592564e-01]]","[[ 2.99028387e+02  5.74744926e+02  4.96298093e+02]
 [ 9.05836448e+01 -3.15194445e+02  7.85109783e+02]
 [-2.38677934e-01  3.51621198e-01  1.00000000e+00]]",1,"[[ 1.78912122e-03  1.01676710e-03 -1.77759840e+00]
 [ 4.88639837e-04 -1.25952853e-03  7.87869823e-01]
 [-2.14588608e-04  4.39782951e-04  7.47892753e-01]]","[[ 4.68491563e+02  5.60738914e+02  5.22803012e+02]
 [ 1.94350273e+02 -3.47825564e+02  8.28351386e+02]
 [ 2.01379355e-02  3.65421292e-01  1.00000000e+00]]",15
387,411641.987634,"[[ 2.27676889e-03  1.06385978e-03 -2.00752676e+00]
 [ 1.03887246e-03 -2.15832442e-03  8.99359566e-01]
 [ 2.85207642e-04  3.44280907e-04  6.03624563e-01]]","[[ 2.67883517e+02  2.21511244e+02  5.60886836e+02]
 [ 6.15668939e+01 -3.23443142e+02  6.86666674e+02]
 [-1.61687808e-01  7.98155040e-02  1.00000000e+00]]",1,"[[ 2.47940509e-03  9.78542793e-04 -2.13489981e+00]
 [ 7.88038364e-04 -2.36725740e-03  1.20162845e+00]
 [-3.70729197e-05  6.79531397e-05  9.73946562e-01]]","[[ 3.59495474e+02  1.65366816e+02  5.83992356e+02]
 [ 1.22287896e+02 -3.51728680e+02  7.02009352e+02]
 [ 5.15192577e-03  3.08350581e-02  1.00000000e+00]]",15
388,411642.037872,"[[ 1.99547608e-03  1.02079132e-03 -1.71546106e+00]
 [ 8.07155214e-04 -1.64894099e-03  8.08027877e-01]
 [ 2.00909173e-04  5.55124708e-04  4.97776467e-01]]","[[ 3.08519543e+02  3.54957018e+02  4.87042102e+02]
 [ 5.81968270e+01 -3.25191065e+02  7.28435072e+02]
 [-1.89424187e-01  2.19390593e-01  1.00000000e+00]]",3,"[[ 1.97841945e-03  8.92768703e-04 -1.66074181e+00]
 [ 4.42815829e-04 -1.72930143e-03  1.10662507e+00]
 [-1.67328378e-04  3.02827128e-04  8.50532598e-01]]","[[ 4.73179243e+02  3.30724039e+02  4.93621340e+02]
 [ 1.47198230e+02 -3.68080288e+02  7.66325864e+02]
 [ 4.06812133e-02  1.96117366e-01  1.00000000e+00]]",15
389,411642.090411,"[[ 1.78901890e-03  8.05070002e-04 -1.40898201e+00]
 [ 5.51207339e-04 -1.34820571e-03  8.18592377e-01]
 [ 1.03579022e-04  6.23961077e-04  4.65331031e-01]]","[[ 3.98543747e+02  4.39038617e+02  4.34416127e+02]
 [ 6.01265258e+01 -3.42619352e+02  7.84780637e+02]
 [-1.69336188e-01  3.61690793e-01  1.00000000e+00]]",6,"[[ 2.00668735e-03  8.73589921e-04 -1.57215405e+00]
 [ 4.69343926e-04 -1.72436081e-03  1.07919474e+00]
 [-6.16864153e-05  3.99656776e-04  7.28358474e-01]]","[[ 4.35954479e+02  3.26749703e+02  4.56864376e+02]
 [ 1.05528188e+02 -3.52587337e+02  7.50203348e+02]
 [-2.09822320e-02  2.21141021e-01  1.00000000e+00]]",15
390,411642.149669,"[[ 1.79619850e-03  7.40863029e-04 -1.33962460e+00]
 [ 4.91572757e-04 -1.34308283e-03  8.59175733e-01]
 [ 9.72135548e-05  6.18848124e-04  4.68567243e-01]]","[[ 4.18141166e+02  4.23595404e+02  4.18743104e+02]
 [ 5.28739111e+01 -3.50017446e+02  7.92965563e+02]
 [-1.56583523e-01  3.74393275e-01  1.00000000e+00]]",5,"[[ 1.99906536e-03  6.98552985e-04 -1.45161722e+00]
 [ 3.32067783e-04 -1.71218737e-03  1.18131917e+00]
 [-1.09045324e-04  3.38811189e-04  7.85923779e-01]]","[[ 4.77706281e+02  2.84789934e+02  4.54266515e+02]
 [ 1.06655234e+02 -3.86572065e+02  7.78049455e+02]
 [ 2.03017774e-02  2.06164969e-01  1.00000000e+00]]",15
391,411642.205361,"[[ 1.81931792e-03  7.23310654e-04 -1.33429644e+00]
 [ 4.86250812e-04 -1.35798716e-03  8.72478184e-01]
 [ 1.08267017e-04  6.17639723e-04  4.65345638e-01]]","[[ 4.14839658e+02  4.11258689e+02  4.18409093e+02]
 [ 4.67041469e+01 -3.51154965e+02  7.92297581e+02]
 [-1.58505383e-01  3.70394584e-01  1.00000000e+00]]",7,"[[ 2.01703538e-03  7.30713146e-04 -1.45591922e+00]
 [ 3.82147063e-04 -1.71339640e-03  1.13939982e+00]
 [-6.03973055e-05  3.86547608e-04  7.31460833e-01]]","[[ 4.53444284e+02  2.93763105e+02  4.44951529e+02]
 [ 9.32588146e+01 -3.71450247e+02  7.64234558e+02]
 [-1.18422729e-02  2.20552759e-01  1.00000000e+00]]",15
392,411642.262063,"[[ 1.82962343e-03  7.03428635e-04 -1.31333442e+00]
 [ 4.65096651e-04 -1.36234424e-03  8.89369947e-01]
 [ 1.12849551e-04  6.15641544e-04  4.64793616e-01]]","[[ 4.18741553e+02  4.02694103e+02  4.12664150e+02]
 [ 4.10708030e+01 -3.54148522e+02  7.93704429e+02]
 [-1.56068600e-01  3.71314684e-01  1.00000000e+00]]",8,"[[ 2.03718315e-03  7.19251743e-04 -1.44151000e+00]
 [ 3.80376160e-04 -1.72265453e-03  1.14521294e+00]
 [-3.50327573e-05  3.97915365e-04  7.12291789e-01]]","[[ 4.44819769e+02  2.87055439e+02  4.38686146e+02]
 [ 8.22265333e+01 -3.70231996e+02  7.61660954e+02]
 [-2.40574696e-02  2.20945048e-01  1.00000000e+00]]",15
393,411642.31552,"[[ 1.83875717e-03  6.93366011e-04 -1.30074163e+00]
 [ 4.54192321e-04 -1.36568744e-03  8.98753685e-01]
 [ 1.16723800e-04  6.13066194e-04  4.65710728e-01]]","[[ 4.20018886e+02  3.96430783e+02  4.08069674e+02]
 [ 3.77257358e+01 -3.56732012e+02  7.93809597e+02]
 [-1.54934318e-01  3.70245775e-01  1.00000000e+00]]",9,"[[ 2.03988440e-03  7.05822118e-04 -1.42328880e+00]
 [ 3.69333337e-04 -1.72371977e-03  1.15258462e+00]
 [-3.07695391e-05  3.97695589e-04  7.10438546e-01]]","[[ 4.45600081e+02  2.82635662e+02  4.34177019e+02]
 [ 7.88623708e+01 -3.72111711e+02  7.61690321e+02]
 [-2.48470582e-02  2.20545121e-01  1.00000000e+00]]",15
394,411642.373203,"[[ 1.83994639e-03  6.89987547e-04 -1.29329717e+00]
 [ 4.47035189e-04 -1.36405614e-03  9.03904605e-01]
 [ 1.16412719e-04  6.12515963e-04  4.65770768e-01]]","[[ 4.21892367e+02  3.95119517e+02  4.04666557e+02]
 [ 3.65440741e+01 -3.57510318e+02  7.95278699e+02]
 [-1.53503550e-01  3.71392649e-01  1.00000000e+00]]",9,"[[ 2.04348197e-03  7.01798752e-04 -1.41633905e+00]
 [ 3.65427503e-04 -1.72378404e-03  1.15684824e+00]
 [-2.65774712e-05  3.98562178e-04  7.07546976e-01]]","[[ 4.44758891e+02  2.80778219e+02  4.31224507e+02]
 [ 7.65559398e+01 -3.72644856e+02  7.62525644e+02]
 [-2.64176600e-02  2.20458182e-01  1.00000000e+00]]",15
395,411642.426567,"[[ 1.84415610e-03  6.79087838e-04 -1.27552060e+00]
 [ 4.30036116e-04 -1.36799237e-03  9.17916986e-01]
 [ 1.16158844e-04  6.11565597e-04  4.66758111e-01]]","[[ 4.26274638e+02  3.89734620e+02  3.98446326e+02]
 [ 3.34296837e+01 -3.58437293e+02  7.96249539e+02]
 [-1.49884945e-01  3.72648681e-01  1.00000000e+00]]",9,"[[ 2.05180509e-03  6.88664445e-04 -1.39863603e+00]
 [ 3.55166965e-04 -1.72965078e-03  1.16771388e+00]
 [-1.72945047e-05  4.01381835e-04  7.01295410e-01]]","[[ 4.43310021e+02  2.75298563e+02  4.25725604e+02]
 [ 7.09825225e+01 -3.72936298e+02  7.62534017e+02]
 [-2.96940029e-02  2.20236730e-01  1.00000000e+00]]",15
396,411642.477982,"[[ 1.85198053e-03  6.64443622e-04 -1.26187801e+00]
 [ 4.20492487e-04 -1.37326244e-03  9.25909132e-01]
 [ 1.19405539e-04  6.08800552e-04  4.68427426e-01]]","[[ 4.27601111e+02  3.82433561e+02  3.95966810e+02]
 [ 3.06136327e+01 -3.60722766e+02  7.95485388e+02]
 [-1.48786201e-01  3.71335075e-01  1.00000000e+00]]",9,"[[ 2.06199073e-03  6.71763526e-04 -1.38448760e+00]
 [ 3.50319501e-04 -1.73402642e-03  1.17188861e+00]
 [-7.58173320e-06  4.02212269e-04  6.96983191e-01]]","[[ 4.40826268e+02  2.68984132e+02  4.23394799e+02]
 [ 6.64024753e+01 -3.74369362e+02  7.61356375e+02]
 [-3.35239981e-02  2.18965563e-01  1.00000000e+00]]",15
397,411642.53434199997,"[[ 1.85447482e-03  6.58526509e-04 -1.26001141e+00]
 [ 4.19692098e-04 -1.37274949e-03  9.26130344e-01]
 [ 1.21566969e-04  6.07955641e-04  4.67850707e-01]]","[[ 4.27087872e+02  3.80610251e+02  3.96795141e+02]
 [ 2.96822069e+01 -3.61713023e+02  7.95966150e+02]
 [-1.49546089e-01  3.71135141e-01  1.00000000e+00]]",9,"[[ 2.06519994e-03  6.65397640e-04 -1.38276729e+00]
 [ 3.49652823e-04 -1.73355606e-03  1.17211082e+00]
 [-5.05757175e-06  4.01804033e-04  6.96099091e-01]]","[[ 4.40014298e+02  2.67201188e+02  4.24146475e+02]
 [ 6.53905725e+01 -3.75207483e+02  7.61679912e+02]
 [-3.45479432e-02  2.18519562e-01  1.00000000e+00]]",15
398,411642.59158199996,"[[ 1.86000442e-03  6.58052366e-04 -1.26687187e+00]
 [ 4.23490701e-04 -1.37724225e-03  9.25266034e-01]
 [ 1.26969636e-04  6.08885907e-04  4.65281323e-01]]","[[ 4.23956243e+02  3.79374982e+02  3.99920319e+02]
 [ 2.80111469e+01 -3.61320790e+02  7.94797406e+02]
 [-1.52349039e-01  3.69312124e-01  1.00000000e+00]]",9,"[[ 2.06862456e-03  6.64629403e-04 -1.38872185e+00]
 [ 3.50556367e-04 -1.73624962e-03  1.17173400e+00]
 [-2.89278738e-06  4.02216197e-04  6.95132059e-01]]","[[ 4.38789991e+02  2.66841318e+02  4.26811275e+02]
 [ 6.46002321e+01 -3.74924298e+02  7.61040002e+02]
 [-3.55528611e-02  2.18048555e-01  1.00000000e+00]]",15
