world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
290,411636.516933,"[[ 1.26316961e-03 -1.32535876e-03  9.51706959e-01]
 [-1.81857071e-03 -2.63856772e-03  6.95492021e-01]
 [-2.88501768e-04 -2.95539491e-04  1.05443072e+00]]","[[ 4.48640789e+02 -1.94356570e+02 -2.76738066e+02]
 [-2.98945014e+02 -2.79720221e+02  4.54322152e+02]
 [ 3.89628286e-02 -1.31578665e-01  1.00000000e+00]]",1,"[[ 3.30662529e-03 -1.43478061e-03  6.58453732e-01]
 [-4.39978881e-03 -4.48858578e-03  1.89938020e+00]
 [ 6.56468687e-04 -8.25690062e-05  1.04296853e+00]]","[[ 2.13881633e+02 -6.81671751e+01 -1.08879378e+01]
 [-2.75858155e+02 -1.42589458e+02  4.33830370e+02]
 [-1.56461028e-01  3.16175849e-02  1.00000000e+00]]",8
291,411636.574821,"[[ 8.31955331e-04 -1.14997858e-03  8.81863855e-01]
 [-1.54684470e-03 -2.23028408e-03  5.77444521e-01]
 [-5.14931927e-04 -2.57343379e-04  9.46026400e-01]]","[[ 5.39660239e+02 -2.36898435e+02 -3.58458448e+02]
 [-3.20832092e+02 -3.41507198e+02  5.07524616e+02]
 [ 2.06468098e-01 -2.21844955e-01  1.00000000e+00]]",1,"[[ 2.46484933e-03 -1.35114991e-03  7.42731881e-01]
 [-3.92750290e-03 -3.91648920e-03  1.66005707e+00]
 [ 3.58991409e-05 -1.44271400e-04  1.06918928e+00]]","[[ 2.63898161e+02 -8.94025446e+01 -4.45124655e+01]
 [-2.84677903e+02 -1.74377808e+02  4.68501205e+02]
 [-4.72737592e-02 -2.05279423e-02  1.00000000e+00]]",8
292,411636.630407,"[[ 9.05331920e-04 -1.16215727e-03  9.37797971e-01]
 [-1.63493872e-03 -2.28291345e-03  5.90244960e-01]
 [-4.35392995e-04 -2.05224328e-04  9.47274794e-01]]","[[ 5.14618291e+02 -2.29003681e+02 -3.66778176e+02]
 [-3.25635608e+02 -3.19121890e+02  5.21222039e+02]
 [ 1.65984413e-01 -1.74393085e-01  1.00000000e+00]]",1,"[[ 2.76144229e-03 -1.38001142e-03  7.78434253e-01]
 [-4.24236509e-03 -4.01490106e-03  1.73431854e+00]
 [ 2.73122874e-04 -6.04103009e-05  1.04065369e+00]]","[[ 2.40437255e+02 -8.19935826e+01 -4.32051561e+01]
 [-2.88553858e+02 -1.57076287e+02  4.77623372e+02]
 [-7.98541728e-02  1.24011448e-02  1.00000000e+00]]",8
293,411636.684142,"[[ 8.44624872e-04 -1.08215410e-03  9.33735586e-01]
 [-1.60467124e-03 -2.19669602e-03  5.58414235e-01]
 [-4.30371010e-04 -1.45538162e-04  9.06463984e-01]]","[[ 5.31741661e+02 -2.35263490e+02 -4.02808756e+02]
 [-3.38054021e+02 -3.25031158e+02  5.48455430e+02]
 [ 1.98183754e-01 -1.63884088e-01  1.00000000e+00]]",1,"[[ 2.71597271e-03 -1.30651304e-03  7.95416565e-01]
 [-4.28519117e-03 -3.90576287e-03  1.69927315e+00]
 [ 2.63095396e-04  9.01514472e-06  1.00992941e+00]]","[[ 2.44336450e+02 -8.18590232e+01 -5.47052295e+01]
 [-2.94621357e+02 -1.56335673e+02  4.95087792e+02]
 [-6.10218304e-02  2.27205196e-02  1.00000000e+00]]",8
294,411636.73939299997,"[[ 9.65742045e-04 -1.34173331e-03  1.06583232e+00]
 [-1.76770321e-03 -2.36064184e-03  5.94396339e-01]
 [-3.98558015e-04 -3.13522917e-04  1.01843269e+00]]","[[ 4.76786111e+02 -2.21926148e+02 -3.69451962e+02]
 [-3.36099330e+02 -3.02767260e+02  5.28448550e+02]
 [ 8.31199590e-02 -1.80056003e-01  1.00000000e+00]]",1,"[[ 3.03965002e-03 -1.66046147e-03  9.22367864e-01]
 [-4.69349863e-03 -4.15625483e-03  1.82031254e+00]
 [ 4.27319151e-04 -2.28406948e-04  1.12724264e+00]]","[[ 2.09005214e+02 -8.13175278e+01 -3.97042974e+01]
 [-2.97086498e+02 -1.48445073e+02  4.82805960e+02]
 [-1.39427435e-01  7.47532762e-04  1.00000000e+00]]",8
295,411636.798434,"[[ 6.58115482e-04 -1.21055049e-03  9.86794845e-01]
 [-1.56693565e-03 -2.06789957e-03  5.08708397e-01]
 [-5.59907139e-04 -2.92839283e-04  9.24211499e-01]]","[[ 5.40923999e+02 -2.54723944e+02 -4.37346652e+02]
 [-3.57100093e+02 -3.56302274e+02  5.77398669e+02]
 [ 2.14555082e-01 -2.67212707e-01  1.00000000e+00]]",1,"[[ 2.35124937e-03 -1.59193662e-03  9.66118256e-01]
 [-4.32949739e-03 -3.73905333e-03  1.63816473e+00]
 [-9.26835011e-05 -2.80161595e-04  1.13758637e+00]]","[[ 2.41941472e+02 -9.82097978e+01 -6.40481009e+01]
 [-3.04350158e+02 -1.76252210e+02  5.12284967e+02]
 [-5.52426122e-02 -5.14084288e-02  1.00000000e+00]]",8
296,411636.852951,"[[ 7.51281487e-04 -1.07399470e-03  9.62369967e-01]
 [-1.58657900e-03 -2.08944735e-03  5.03788537e-01]
 [-4.34912728e-04 -1.14501652e-04  8.71386260e-01]]","[[ 5.38537207e+02 -2.52210357e+02 -4.48952853e+02]
 [-3.55379139e+02 -3.27821737e+02  5.82014047e+02]
 [ 2.22088867e-01 -1.68955642e-01  1.00000000e+00]]",1,"[[ 2.66875053e-03 -1.36880759e-03  8.79093291e-01]
 [-4.46606977e-03 -3.80228216e-03  1.66201221e+00]
 [ 2.57491359e-04  2.86226837e-05  1.00218708e+00]]","[[ 2.37272011e+02 -8.59112866e+01 -6.56550326e+01]
 [-3.01576294e+02 -1.50562617e+02  5.14225954e+02]
 [-5.23490782e-02  2.63732398e-02  1.00000000e+00]]",8
297,411636.910329,"[[ 7.51192596e-04 -1.18109222e-03  1.00939581e+00]
 [-1.62393057e-03 -2.09096694e-03  5.01620709e-01]
 [-4.63425344e-04 -2.00560534e-04  9.14232408e-01]]","[[ 5.19106980e+02 -2.51480526e+02 -4.35159122e+02]
 [-3.58923154e+02 -3.30935328e+02  5.77861316e+02]
 [ 1.84396779e-01 -2.00074964e-01  1.00000000e+00]]",1,"[[ 2.65366014e-03 -1.52773977e-03  9.44879232e-01]
 [-4.53570870e-03 -3.78448863e-03  1.66359360e+00]
 [ 1.95584380e-04 -1.12373378e-04  1.06952487e+00]]","[[ 2.27470640e+02 -9.00167796e+01 -6.09438327e+01]
 [-3.04995687e+02 -1.56335830e+02  5.12623307e+02]
 [-7.36430743e-02  3.54275278e-05  1.00000000e+00]]",8
298,411636.964952,"[[ 9.04072391e-04 -1.39388080e-03  1.12321100e+00]
 [-1.79289382e-03 -2.27511053e-03  5.48204013e-01]
 [-4.06172735e-04 -3.28256699e-04  1.02110551e+00]]","[[ 4.70413124e+02 -2.31477303e+02 -3.93178184e+02]
 [-3.52960423e+02 -3.02762878e+02  5.50799941e+02]
 [ 7.36528798e-02 -1.89406197e-01  1.00000000e+00]]",1,"[[ 3.02796187e-03 -1.78943820e-03  1.02587316e+00]
 [-4.91004571e-03 -4.05498579e-03  1.79231656e+00]
 [ 4.29882760e-04 -2.75183416e-04  1.15614342e+00]]","[[ 1.99146253e+02 -8.48127583e+01 -4.52257770e+01]
 [-3.06068642e+02 -1.45255926e+02  4.96765537e+02]
 [-1.46897481e-01 -3.03809997e-03  1.00000000e+00]]",8
299,411637.02365,"[[ 8.54097418e-04 -1.21436696e-03  1.04326904e+00]
 [-1.71648836e-03 -2.19360367e-03  5.26102401e-01]
 [-3.91303506e-04 -1.82816409e-04  9.40378563e-01]]","[[ 4.96876888e+02 -2.40333108e+02 -4.16785816e+02]
 [-3.55806939e+02 -3.06066284e+02  5.65968419e+02]
 [ 1.37585358e-01 -1.59507173e-01  1.00000000e+00]]",1,"[[ 2.92599568e-03 -1.53951558e-03  9.36119078e-01]
 [-4.75935183e-03 -3.94811236e-03  1.73910237e+00]
 [ 4.32885870e-04 -5.45567242e-05  1.05093377e+00]]","[[ 2.14750247e+02 -8.29935953e+01 -5.39495886e+01]
 [-3.04810551e+02 -1.41414204e+02  5.05524480e+02]
 [-1.04280418e-01  2.68443737e-02  1.00000000e+00]]",8
300,411637.080956,"[[ 6.86059762e-04 -1.22904733e-03  1.01428550e+00]
 [-1.60618343e-03 -2.06114228e-03  4.78034555e-01]
 [-5.05105046e-04 -2.47852782e-04  9.19090441e-01]]","[[ 5.24149769e+02 -2.59201683e+02 -4.43623534e+02]
 [-3.64438705e+02 -3.37315145e+02  5.77628889e+02]
 [ 1.89778436e-01 -2.33413999e-01  1.00000000e+00]]",1,"[[ 2.50979645e-03 -1.61738647e-03  9.86201871e-01]
 [-4.54545581e-03 -3.77895972e-03  1.64301895e+00]
 [ 9.11470840e-05 -1.93309639e-04  1.10460633e+00]]","[[ 2.29069289e+02 -9.47918799e+01 -6.35191967e+01]
 [-3.07118129e+02 -1.59326395e+02  5.11183709e+02]
 [-7.26484092e-02 -2.00608343e-02  1.00000000e+00]]",8
301,411637.135526,"[[ 8.29072456e-04 -1.27856022e-03  1.05644832e+00]
 [-1.72089139e-03 -2.16763454e-03  4.95697191e-01]
 [-4.12459667e-04 -2.28006816e-04  9.56247851e-01]]","[[ 4.90263359e+02 -2.45596051e+02 -4.14324204e+02]
 [-3.60521197e+02 -3.07335855e+02  5.57614359e+02]
 [ 1.25503625e-01 -1.79214139e-01  1.00000000e+00]]",1,"[[ 2.85849895e-03 -1.62330639e-03  9.64411522e-01]
 [-4.79977134e-03 -3.94208165e-03  1.71334171e+00]
 [ 3.89889207e-04 -1.15830515e-04  1.07876994e+00]]","[[ 2.12704912e+02 -8.60163372e+01 -5.35421749e+01]
 [-3.06709455e+02 -1.42059719e+02  4.99820168e+02]
 [-1.09808087e-01  1.58346933e-02  1.00000000e+00]]",8
302,411637.192632,"[[ 8.82999186e-04 -1.29772714e-03  1.06317256e+00]
 [-1.75791610e-03 -2.18605602e-03  4.88970331e-01]
 [-3.78695551e-04 -2.23539252e-04  9.70191089e-01]]","[[ 4.77632499e+02 -2.42517591e+02 -4.01180618e+02]
 [-3.60991183e+02 -2.99008051e+02  5.46286182e+02]
 [ 1.03259661e-01 -1.63555789e-01  1.00000000e+00]]",1,"[[ 2.95757079e-03 -1.60940223e-03  9.41927751e-01]
 [-4.86182024e-03 -3.97500412e-03  1.71740520e+00]
 [ 4.87816722e-04 -8.27944793e-05  1.06525933e+00]]","[[ 2.08989461e+02 -8.35731555e+01 -5.00572958e+01]
 [-3.07281771e+02 -1.37433964e+02  4.93276162e+02]
 [-1.19585705e-01  2.75891592e-02  1.00000000e+00]]",8
303,411637.250667,"[[ 7.74073065e-04 -1.20592717e-03  9.95720472e-01]
 [-1.67339594e-03 -2.06157152e-03  4.57605262e-01]
 [-4.34265507e-04 -1.70839562e-04  9.15153031e-01]]","[[ 5.00436115e+02 -2.58315152e+02 -4.15327382e+02]
 [-3.68778283e+02 -3.15679388e+02  5.59094072e+02]
 [ 1.68627779e-01 -1.81508319e-01  1.00000000e+00]]",1,"[[ 2.65528221e-03 -1.49642849e-03  9.01106449e-01]
 [-4.63484629e-03 -3.78701557e-03  1.63227593e+00]
 [ 2.97406027e-04 -1.98758244e-05  1.02693236e+00]]","[[ 2.26972832e+02 -8.93880757e+01 -5.70832904e+01]
 [-3.08694385e+02 -1.44709300e+02  5.00882073e+02]
 [-7.17073943e-02  2.30865603e-02  1.00000000e+00]]",8
304,411637.308738,"[[ 1.05788542e-03 -1.52245186e-03  1.14495006e+00]
 [-1.92638950e-03 -2.33228551e-03  5.23236496e-01]
 [-3.21257419e-04 -3.59534065e-04  1.07222994e+00]]","[[ 4.28253890e+02 -2.26063225e+02 -3.46982275e+02]
 [-3.51369366e+02 -2.78163897e+02  5.10940663e+02]
 [ 1.04926025e-02 -1.61004536e-01  1.00000000e+00]]",1,"[[ 3.26420299e-03 -1.84142996e-03  9.72272065e-01]
 [-5.13106628e-03 -4.17779018e-03  1.80951117e+00]
 [ 6.78963233e-04 -2.36179521e-04  1.13293190e+00]]","[[ 1.86513330e+02 -8.04215449e+01 -3.16153310e+01]
 [-3.05026667e+02 -1.31596127e+02  4.71955614e+02]
 [-1.75365127e-01  2.07629089e-02  1.00000000e+00]]",8
305,411637.364419,"[[ 8.07232904e-04 -1.59789893e-03  1.09066879e+00]
 [-1.77090344e-03 -2.22389517e-03  5.47869383e-01]
 [-5.74205139e-04 -5.26848566e-04  1.07795225e+00]]","[[ 4.55922659e+02 -2.48185903e+02 -3.35160634e+02]
 [-3.44731981e+02 -3.23556771e+02  5.13246541e+02]
 [ 7.43739669e-02 -2.90342214e-01  1.00000000e+00]]",1,"[[ 2.52684618e-03 -2.03344164e-03  1.03662341e+00]
 [-4.56771656e-03 -3.94561663e-03  1.72660576e+00]
 [-3.16392507e-06 -5.70317340e-04  1.26933219e+00]]","[[ 2.08928931e+02 -1.03328123e+02 -3.00738371e+01]
 [-3.00781040e+02 -1.66718338e+02  4.72416532e+02]
 [-1.34621661e-01 -7.51649429e-02  1.00000000e+00]]",8
306,411637.419438,"[[ 9.40249291e-04 -1.46954054e-03  1.00353986e+00]
 [-1.76975322e-03 -2.33938990e-03  6.42789464e-01]
 [-4.91875108e-04 -3.93355197e-04  1.05129011e+00]]","[[ 4.59662386e+02 -2.39601215e+02 -2.92285058e+02]
 [-3.21717612e+02 -3.08747500e+02  4.95882233e+02]
 [ 9.46905048e-02 -2.27626328e-01  1.00000000e+00]]",1,"[[ 2.68411912e-03 -1.78567034e-03  8.65733585e-01]
 [-4.30656194e-03 -4.02859288e-03  1.78690055e+00]
 [ 2.01904437e-04 -3.29427293e-04  1.15500850e+00]]","[[ 2.19658121e+02 -9.60512952e+01 -1.60442985e+01]
 [-2.88321117e+02 -1.58100516e+02  4.60705852e+02]
 [-1.20631835e-01 -2.83023393e-02  1.00000000e+00]]",8
307,411637.472093,"[[ 7.42952254e-04 -1.33722064e-03  9.11123381e-01]
 [-1.57878052e-03 -2.19868101e-03  6.38950984e-01]
 [-6.20289257e-04 -3.65393741e-04  9.96379329e-01]]","[[ 5.22673465e+02 -2.66900450e+02 -3.06794511e+02]
 [-3.14239344e+02 -3.48605973e+02  5.10902754e+02]
 [ 2.10148524e-01 -2.93998394e-01  1.00000000e+00]]",1,"[[ 2.18555825e-03 -1.66687760e-03  8.35643936e-01]
 [-3.78499339e-03 -3.77608236e-03  1.67905182e+00]
 [-1.57777319e-04 -3.40773995e-04  1.15602876e+00]]","[[ 2.60478697e+02 -1.12772714e+02 -2.44943839e+01]
 [-2.82286346e+02 -1.82558686e+02  4.69206637e+02]
 [-4.76616301e-02 -6.92060888e-02  1.00000000e+00]]",8
310,411637.635474,"[[ 9.47180762e-04 -1.12026310e-03  6.98107941e-01]
 [-1.65489966e-03 -2.40778244e-03  8.88636101e-01]
 [-4.91667514e-04 -4.77990567e-04  1.14936749e+00]]","[[ 5.66610517e+02 -2.30716763e+02 -1.65771225e+02]
 [-3.54375223e+02 -3.46326277e+02  4.83004954e+02]
 [ 9.50052722e-02 -2.42721875e-01  1.00000000e+00]]",1,"[[ 2.48754107e-03 -1.40340227e-03  4.92159030e-01]
 [-4.05119654e-03 -3.26950013e-03  1.74982350e+00]
 [-3.79616550e-04 -3.43343365e-04  1.18094908e+00]]","[[ 2.35939426e+02 -1.07708497e+02  6.12652488e+01]
 [-2.98151214e+02 -2.26109699e+02  4.59283034e+02]
 [-1.08402048e-02 -1.00360968e-01  1.00000000e+00]]",8
311,411637.69029399997,"[[ 1.00925954e-03 -1.12386216e-03  6.08941352e-01]
 [-1.57954924e-03 -2.58092322e-03  9.95373686e-01]
 [-4.58888208e-04 -3.86704438e-04  1.12615719e+00]]","[[ 5.75707768e+02 -2.35196606e+02 -1.03416961e+02]
 [-3.01837979e+02 -3.23291186e+02  4.48957900e+02]
 [ 1.30943905e-01 -2.06851306e-01  1.00000000e+00]]",2,"[[ 2.27942879e-03 -1.28147023e-03  3.64122580e-01]
 [-3.43652990e-03 -3.43977646e-03  1.79609892e+00]
 [ 8.36377108e-05 -9.35971967e-05  1.03369388e+00]]","[[ 2.76659401e+02 -1.05399425e+02  8.56828704e+01]
 [-3.02383158e+02 -1.89944084e+02  4.36553710e+02]
 [-4.97646118e-02 -8.67071702e-03  1.00000000e+00]]",8
312,411637.746931,"[[ 1.04898116e-03 -1.11547440e-03  5.63028714e-01]
 [-1.55185854e-03 -2.71164446e-03  1.05156966e+00]
 [-5.61906776e-04 -3.38953268e-04  1.10300090e+00]]","[[ 5.75784150e+02 -2.27193475e+02 -7.73102231e+01]
 [-2.44959403e+02 -3.22017177e+02  4.32041961e+02]
 [ 2.18048078e-01 -2.14696405e-01  1.00000000e+00]]",3,"[[ 2.23120796e-03 -1.18047676e-03  2.86761750e-01]
 [-3.14590468e-03 -4.02970593e-03  2.00899008e+00]
 [-3.16766500e-05 -1.87960594e-04  1.08269419e+00]]","[[ 3.13687323e+02 -9.63570783e+01  9.57120576e+01]
 [-2.63083250e+02 -1.90857274e+02  4.23824740e+02]
 [-3.64948115e-02 -3.59528262e-02  1.00000000e+00]]",8
313,411637.805014,"[[ 1.14291754e-03 -1.07671970e-03  4.75695222e-01]
 [-1.47694013e-03 -2.72207009e-03  1.04408650e+00]
 [-4.95930102e-04 -2.77046939e-04  1.09371735e+00]]","[[ 5.71732181e+02 -2.22454536e+02 -3.63059886e+01]
 [-2.33456478e+02 -3.16066585e+02  4.03262307e+02]
 [ 2.00107272e-01 -1.80930822e-01  1.00000000e+00]]",4,"[[ 2.21799639e-03 -1.05384306e-03  1.69879345e-01]
 [-2.86247067e-03 -3.98043581e-03  1.92853287e+00]
 [-5.83885842e-05 -2.01778286e-04  1.08783376e+00]]","[[ 3.32701912e+02 -9.38886049e+01  1.14491830e+02]
 [-2.53376152e+02 -2.04532891e+02  4.02167864e+02]
 [-2.91403092e-02 -4.29774481e-02  1.00000000e+00]]",8
314,411637.866427,"[[ 1.19728318e-03 -1.04874423e-03  4.06200594e-01]
 [-1.44270140e-03 -2.80394223e-03  1.06611467e+00]
 [-5.04624919e-04 -3.21879120e-04  1.12093130e+00]]","[[ 5.74905017e+02 -2.14536595e+02 -4.28763764e+00]
 [-2.21591504e+02 -3.17660659e+02  3.82426015e+02]
 [ 1.95182095e-01 -1.87798169e-01  1.00000000e+00]]",4,"[[ 2.18169657e-03 -9.82551398e-04  9.54625647e-02]
 [-2.69421968e-03 -4.03089467e-03  1.90537489e+00]
 [-8.52352121e-05 -2.09045160e-04  1.09173082e+00]]","[[ 3.49812359e+02 -9.20102267e+01  1.29995405e+02]
 [-2.42886187e+02 -2.08887243e+02  3.85804849e+02]
 [-1.91969036e-02 -4.71813905e-02  1.00000000e+00]]",8
315,411637.920787,"[[ 1.23145467e-03 -1.02362999e-03  3.56737292e-01]
 [-1.42017266e-03 -2.85103324e-03  1.07644896e+00]
 [-5.06893202e-04 -3.47841730e-04  1.13703229e+00]]","[[ 5.77539860e+02 -2.09443232e+02  1.70838972e+01]
 [-2.15350048e+02 -3.18457815e+02  3.69054580e+02]
 [ 1.91589365e-01 -1.90793409e-01  1.00000000e+00]]",4,"[[ 2.15449070e-03 -9.31493155e-04  4.56624473e-02]
 [-2.58795993e-03 -4.05529464e-03  1.88534297e+00]
 [-1.01516403e-04 -2.12468047e-04  1.09397640e+00]]","[[ 3.62029766e+02 -9.05410216e+01  1.40925995e+02]
 [-2.36798557e+02 -2.11844994e+02  3.74974514e+02]
 [-1.23953017e-02 -4.95455759e-02  1.00000000e+00]]",8
316,411637.97924099996,"[[ 1.24199480e-03 -1.01392784e-03  3.42070832e-01]
 [-1.41332360e-03 -2.86573497e-03  1.07979173e+00]
 [-5.07503414e-04 -3.59078717e-04  1.14288001e+00]]","[[ 5.78390311e+02 -2.07515728e+02  2.29449397e+01]
 [-2.13784221e+02 -3.19106132e+02  3.65478009e+02]
 [ 1.89669687e-01 -1.92407916e-01  1.00000000e+00]]",4,"[[ 2.14832084e-03 -9.13661413e-04  3.05413206e-02]
 [-2.55813083e-03 -4.06483213e-03  1.88063978e+00]
 [-1.09056147e-04 -2.21178297e-04  1.09799047e+00]]","[[ 3.65605487e+02 -9.00137159e+01  1.44006078e+02]
 [-2.35207602e+02 -2.13387805e+02  3.72033417e+02]
 [-1.10668456e-02 -5.19251325e-02  1.00000000e+00]]",8
317,411638.039556,"[[ 1.25296839e-03 -1.00456759e-03  3.25565204e-01]
 [-1.39814495e-03 -2.88310739e-03  1.07600675e+00]
 [-5.07264290e-04 -3.69865350e-04  1.14733704e+00]]","[[ 5.80014676e+02 -2.05734057e+02  2.83601391e+01]
 [-2.10948629e+02 -3.19460454e+02  3.59457706e+02]
 [ 1.88434730e-01 -1.93943790e-01  1.00000000e+00]]",4,"[[ 2.14263274e-03 -8.94839303e-04  1.37148114e-02]
 [-2.52058950e-03 -4.08265752e-03  1.86911849e+00]
 [-1.12486293e-04 -2.21820895e-04  1.09795968e+00]]","[[ 3.69710564e+02 -8.90158288e+01  1.46918528e+02]
 [-2.32411040e+02 -2.13944674e+02  3.67113133e+02]
 [-9.07706751e-03 -5.23429598e-02  1.00000000e+00]]",8
318,411638.097472,"[[ 1.25878059e-03 -9.92632429e-04  3.13160291e-01]
 [-1.38313773e-03 -2.89172285e-03  1.06734684e+00]
 [-5.08057122e-04 -3.75651873e-04  1.14873666e+00]]","[[ 5.82661457e+02 -2.03996739e+02  3.07022877e+01]
 [-2.08775090e+02 -3.20190165e+02  3.54418941e+02]
 [ 1.89424224e-01 -1.94928951e-01  1.00000000e+00]]",4,"[[ 2.13994980e-03 -8.75894220e-04  7.36312139e-04]
 [-2.49483996e-03 -4.09673094e-03  1.85705221e+00]
 [-1.17213001e-04 -2.23524615e-04  1.09852069e+00]]","[[ 3.73013278e+02 -8.78398530e+01  1.48243489e+02]
 [-2.30365169e+02 -2.14651418e+02  3.63023215e+02]
 [-7.07340330e-03 -5.30493864e-02  1.00000000e+00]]",8
319,411638.158213,"[[ 1.26007854e-03 -9.83511242e-04  3.06759699e-01]
 [-1.36880411e-03 -2.88756360e-03  1.05713803e+00]
 [-5.05939940e-04 -3.67453419e-04  1.14476864e+00]]","[[ 5.85208726e+02 -2.03252835e+02  3.08777217e+01]
 [-2.07052943e+02 -3.20515010e+02  3.51463246e+02]
 [ 1.92176958e-01 -1.92709736e-01  1.00000000e+00]]",4,"[[ 2.13853654e-03 -8.62750498e-04 -6.22787377e-03]
 [-2.47511415e-03 -4.09657503e-03  1.84473334e+00]
 [-1.16666190e-04 -2.13085366e-04  1.09416224e+00]]","[[ 3.75293821e+02 -8.67574361e+01  1.48407258e+02]
 [-2.28794035e+02 -2.14680789e+02  3.60644789e+02]
 [-4.54097227e-03 -5.10591503e-02  1.00000000e+00]]",8
320,411638.217279,"[[ 1.26323346e-03 -9.81881928e-04  3.04138188e-01]
 [-1.36519639e-03 -2.88831501e-03  1.05569257e+00]
 [-5.06725213e-04 -3.74697842e-04  1.14740043e+00]]","[[ 5.84975471e+02 -2.02973748e+02  3.16929447e+01]
 [-2.06747803e+02 -3.21411923e+02  3.50524606e+02]
 [ 1.90826027e-01 -1.94600128e-01  1.00000000e+00]]",4,"[[ 2.14009316e-03 -8.59194150e-04 -9.36770169e-03]
 [-2.46772085e-03 -4.09737229e-03  1.84188713e+00]
 [-1.20188859e-04 -2.22704211e-04  1.09803703e+00]]","[[ 3.75504347e+02 -8.68318832e+01  1.48858496e+02]
 [-2.28512475e+02 -2.15701492e+02  3.59875992e+02]
 [-5.24504293e-03 -5.32530816e-02  1.00000000e+00]]",8
321,411638.277739,"[[ 1.26625779e-03 -9.76995651e-04  2.99559300e-01]
 [-1.36000203e-03 -2.89857575e-03  1.05737834e+00]
 [-5.08871258e-04 -3.83928573e-04  1.15088859e+00]]","[[ 5.86106163e+02 -2.01918707e+02  3.29579377e+01]
 [-2.05466894e+02 -3.22012277e+02  3.49328623e+02]
 [ 1.90607476e-01 -1.96700482e-01  1.00000000e+00]]",4,"[[ 2.13958594e-03 -8.51417218e-04 -1.44195393e-02]
 [-2.45592843e-03 -4.10924641e-03  1.84205531e+00]
 [-1.26828078e-04 -2.35371141e-04  1.10343965e+00]]","[[ 3.76798582e+02 -8.66371691e+01  1.49553915e+02]
 [-2.27540241e+02 -2.16764888e+02  3.58888579e+02]
 [-5.22707893e-03 -5.61953928e-02  1.00000000e+00]]",8
322,411638.341508,"[[ 1.26508006e-03 -9.74747842e-04  2.97498644e-01]
 [-1.35187250e-03 -2.89529976e-03  1.04812518e+00]
 [-5.06486923e-04 -3.78231936e-04  1.14754152e+00]]","[[ 5.87497249e+02 -2.01994966e+02  3.21873970e+01]
 [-2.04891852e+02 -3.21735644e+02  3.46980279e+02]
 [ 1.91769124e-01 -1.95198606e-01  1.00000000e+00]]",4,"[[ 2.13784309e-03 -8.47272348e-04 -1.64874233e-02]
 [-2.44977724e-03 -4.11309489e-03  1.83394672e+00]
 [-1.23157544e-04 -2.24887951e-04  1.09866362e+00]]","[[ 3.77823011e+02 -8.59871234e+01  1.49204113e+02]
 [-2.26853129e+02 -2.15915666e+02  3.57013374e+02]
 [-4.08203308e-03 -5.38352174e-02  1.00000000e+00]]",8
323,411638.40410499997,"[[ 1.26073608e-03 -9.71464769e-04  2.96918796e-01]
 [-1.34856008e-03 -2.88522188e-03  1.03439714e+00]
 [-5.06010849e-04 -3.75321091e-04  1.14446107e+00]]","[[ 5.88932757e+02 -2.02192453e+02  2.99547879e+01]
 [-2.06152896e+02 -3.21997195e+02  3.44514684e+02]
 [ 1.92783170e-01 -1.94994760e-01  1.00000000e+00]]",4,"[[ 2.13592324e-03 -8.42151249e-04 -1.72749155e-02]
 [-2.45899474e-03 -4.11644533e-03  1.82583489e+00]
 [-1.23826146e-04 -2.22261690e-04  1.09725890e+00]]","[[ 3.78431002e+02 -8.54161444e+01  1.48090063e+02]
 [-2.27562307e+02 -2.15545094e+02  3.55083593e+02]
 [-3.38910929e-03 -5.33002456e-02  1.00000000e+00]]",8
324,411638.465398,"[[ 1.24797818e-03 -9.70890810e-04  3.06659379e-01]
 [-1.34934342e-03 -2.86644695e-03  1.01315077e+00]
 [-5.06760277e-04 -3.75679592e-04  1.13984796e+00]]","[[ 5.90648593e+02 -2.02863847e+02  2.14096387e+01]
 [-2.09648646e+02 -3.22856999e+02  3.43373464e+02]
 [ 1.93496444e-01 -1.96600015e-01  1.00000000e+00]]",4,"[[ 2.14111177e-03 -8.42291148e-04 -9.09490987e-03]
 [-2.49830767e-03 -4.12694235e-03  1.82134808e+00]
 [-1.24757776e-04 -2.29563439e-04  1.09927190e+00]]","[[ 3.76445231e+02 -8.48216117e+01  1.43652735e+02]
 [-2.30252841e+02 -2.15028489e+02  3.54368738e+02]
 [-5.36097062e-03 -5.45313993e-02  1.00000000e+00]]",8
325,411638.52451899997,"[[ 1.22769133e-03 -9.78595099e-04  3.24989668e-01]
 [-1.35690313e-03 -2.83385628e-03  9.84527318e-01]
 [-5.06444916e-04 -3.67828786e-04  1.13070873e+00]]","[[ 5.91252856e+02 -2.05320112e+02  8.83710286e+00]
 [-2.15448737e+02 -3.23021374e+02  3.43184738e+02]
 [ 1.94735169e-01 -1.97044456e-01  1.00000000e+00]]",4,"[[ 2.14866500e-03 -8.55495609e-04  8.45778578e-03]
 [-2.56798976e-03 -4.13458292e-03  1.81816633e+00]
 [-1.23055609e-04 -2.34081930e-04  1.09987217e+00]]","[[ 3.71989030e+02 -8.47376804e+01  1.37216849e+02]
 [-2.34706840e+02 -2.13370058e+02  3.54520612e+02]
 [-8.33305355e-03 -5.48913986e-02  1.00000000e+00]]",8
