pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346704.69782,3,0,1.0,0.3791403293609619,0.3950307210286458,49.87971496582031,2d c++,121.32490539550781,145.192626953125,39.146812438964844,49.87971496582031,142.74824523925778,,,,,,,,,,,,,,,,,,,,,
346704.70589,3,0,1.0,0.37931036949157715,0.39487851460774737,49.848846435546875,2d c++,121.37931823730469,145.22915649414062,39.24427795410156,49.848846435546875,143.6853485107422,,,,,,,,,,,,,,,,,,,,,
346704.70589,3,0,1.0,0.37930444115368955,0.39489743335979877,49.849331833420074,pye3d 0.3.0 real-time,121.37742116918065,145.22461599364829,39.18569491124261,49.849331833420074,143.39699317785897,4.2728760651054225,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.815864200291971,1.9511405746270372,33.22247667329552,-0.4798491689562572,0.35876765474453226,-0.8006438315262896,2.1364380325527113,1.203849006451886,-2.110722392431008,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.717853,3,0,1.0,0.37925102766794255,0.3947746383009394,49.74549782611871,pye3d 0.3.0 real-time,121.36032885374162,145.25408680777454,39.10371901059616,49.74549782611871,143.3494931670437,4.264080710181197,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.812055164235229,1.9555506552058959,33.22217200565163,-0.479482644290805,0.35919201494609093,-0.8006731481839919,2.1320403550905986,1.203394340638775,-2.110369377283481,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.717853,3,0,1.0,0.37922790050506594,0.3948115666707357,49.74614334106445,2d c++,121.3529281616211,145.24522399902344,39.129058837890625,49.74614334106445,142.64947509765622,,,,,,,,,,,,,,,,,,,,,
346704.726585,3,0,1.0,0.3789581329663146,0.39453826148694526,49.63477887510399,pye3d 0.3.0 real-time,121.26660254922066,145.31081724313313,38.94899194482297,49.63477887510399,143.2887323341331,4.2545359617109835,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.82293682250231,1.9735534368087704,33.23680420977426,-0.4805297323457598,0.3609243334135212,-0.7992651636858182,2.1272679808554917,1.201537482032144,-2.112108295846075,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.726585,3,0,1.0,0.3789440870285034,0.39457251230875656,49.635643005371094,2d c++,121.2621078491211,145.30259704589844,38.87773132324219,49.635643005371094,142.7261047363281,,,,,,,,,,,,,,,,,,,,,
346704.733916,4,0,1.0,0.3790425777435303,0.3942958831787109,49.52049255371094,2d c++,121.29362487792969,145.36898803710938,38.76394271850586,49.52049255371094,142.57879638671878,,,,,,,,,,,,,,,,,,,,,
346704.733916,4,0,1.0,0.3790539350180103,0.3942635604269138,49.519591276568846,pye3d 0.3.0 real-time,121.29725920576331,145.3767454975407,38.857459371680164,49.519591276568846,143.0891256691802,4.244633757282756,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.8086713504541407,1.993096109341586,33.23708773580586,-0.4791570366579052,0.36280482795477215,-0.7992378813807083,2.122316878641378,1.1995202827902605,-2.110860917007033,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.741811,4,0,1.0,0.378853440284729,0.39429391225179033,49.53837966918945,2d c++,121.23310089111328,145.3694610595703,38.53512191772461,49.53837966918945,143.20581054687503,,,,,,,,,,,,,,,,,,,,,
346704.741811,4,0,1.0,0.3788364908579163,0.39428573981722936,49.537406321672684,pye3d 0.3.0 real-time,121.22767707453322,145.37142244386496,38.82422207124526,49.537406321672684,143.1005344706029,4.246048557217455,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.8201226054954214,2.0010399936184986,33.247577313797535,-0.48025893418801224,0.36356922857571994,-0.7982285212678448,2.1230242786087277,1.1986998606425505,-2.1124325431795534,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.74991,4,0,1.0,0.37893669605255126,0.39445527394612634,49.28569412231445,2d c++,121.2597427368164,145.3307342529297,38.71116638183594,49.28569412231445,142.62753295898438,,,,,,,,,,,,,,,,,,,,,
346704.74991,4,0,1.0,0.37895371921863463,0.39443582011055145,49.285499389457556,pye3d 0.3.0 real-time,121.26519014996308,145.33540317346765,38.63614582102543,49.285499389457556,143.06094588957234,4.223672988618029,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.8159607082396256,2.004554080003428,33.246675682216306,-0.47985845543785005,0.36390737169576903,-0.7983152808071998,2.1118364943090144,1.1983368518456925,-2.112016105537442,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.757849,4,0,1.0,0.37866322994232177,0.39423408508300783,49.10493850708008,2d c++,121.17223358154297,145.38381958007812,38.51502227783203,49.10493850708008,142.65902709960943,,,,,,,,,,,,,,,,,,,,,
346704.757849,4,0,1.0,0.37867506648776195,0.3942212057511908,49.10482385305657,pye3d 0.3.0 real-time,121.17602127608382,145.3869106197142,38.457500010787285,49.10482385305657,142.95469282052346,4.208328970667878,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.8154876576757193,2.0216951490725763,33.254226150191016,-0.47981293612611475,0.36555677183598084,-0.7975887366875825,2.104164485333939,1.1965654220470967,-2.112376325289039,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.765877,4,0,1.0,0.37859401702880857,0.3941751480102539,49.0193977355957,2d c++,121.15008544921875,145.39796447753906,38.57357406616211,49.0193977355957,142.60791015625006,,,,,,,,,,,,,,,,,,,,,
346704.765877,4,0,1.0,0.3786101287664187,0.39417006188166515,49.019728471312774,pye3d 0.3.0 real-time,121.15524120525399,145.39918514840036,38.4045239264115,49.019728471312774,142.86535029993448,4.201274279442956,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.8045690670459402,2.0280921980457696,33.25060014707852,-0.4787622942529024,0.36617232816042955,-0.7979376489997624,2.100637139721478,1.1959040086665078,-2.111215555089524,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.773905,4,0,1.0,0.37864768505096436,0.39401791890462234,48.67411422729492,2d c++,121.1672592163086,145.43569946289062,38.54454803466797,48.67411422729492,143.05427551269534,,,,,,,,,,,,,,,,,,,,,
346704.773905,4,0,1.0,0.3786581640229959,0.3940499750017261,48.67569343275141,pye3d 0.3.0 real-time,121.17061248735868,145.42800599958574,38.18219814179162,48.67569343275141,142.79698874848617,4.171870593037604,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.7877363643261255,2.0256438648814847,33.23940200220585,-0.47714256667849003,0.36593673719185194,-0.7990151909925394,2.085935296518802,1.1961571707554426,-2.109127424692602,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.781889,5,0,1.0,0.3785518035853411,0.3937566853254666,48.74511137472551,pye3d 0.3.0 real-time,121.13657714730914,145.49839552188803,38.228404058460825,48.74511137472551,142.7391887680546,4.178473040852415,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.7844059490644817,2.0314484330367653,33.240074327717615,-0.4768220973205195,0.3664952820230154,-0.7989504964400056,2.0892365204262076,1.1955569268912174,-2.1088673541606644,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.781889,5,0,1.0,0.37853596210479734,0.3937711079915365,48.74518585205078,2d c++,121.13150787353516,145.49493408203125,38.324275970458984,48.74518585205078,142.37007141113287,,,,,,,,,,,,,,,,,,,,,
346704.789833,5,0,1.0,0.3782883282787278,0.39364254681821886,48.5800420507353,pye3d 0.3.0 real-time,121.0522650491929,145.52578876362747,38.100666719227,48.5800420507353,142.66209870208226,4.164796685896127,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.776150073765268,2.0385437191844926,33.238409193236706,-0.47602767534945334,0.36717802625091,-0.7991107240801373,2.0823983429480637,1.1948230184878805,-2.1080456777697996,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.789833,5,0,1.0,0.3782715559005737,0.39362983703613286,48.579010009765625,2d c++,121.0468978881836,145.52883911132812,38.4052848815918,48.579010009765625,142.605224609375,,,,,,,,,,,,,,,,,,,,,
346704.801861,5,0,1.0,0.3780992084646657,0.39371906988867134,48.555978371448845,pye3d 0.3.0 real-time,120.99174670869303,145.50742322671888,38.11331706212105,48.555978371448845,142.76080136329185,4.163381488632574,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.774153791989451,2.0225116506784646,33.22987364839655,-0.47583558304601226,0.36563533973963974,-0.7999320572653279,2.081690744316287,1.1964810106474246,-2.107416762611151,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.801861,5,0,1.0,0.37809364795684813,0.39367682139078775,48.554176330566406,2d c++,120.9899673461914,145.51756286621094,38.485103607177734,48.554176330566406,143.20518493652344,,,,,,,,,,,,,,,,,,,,,
346704.809836,5,0,1.0,0.3780646308998344,0.3934006219196937,48.58921848316543,pye3d 0.3.0 real-time,120.980681887947,145.58385073927352,38.13444175107376,48.58921848316543,142.7716406924302,4.166748008749829,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.775956208087533,2.020517090434127,33.23003456325795,-0.4760090206159155,0.36544341309064254,-0.7999165732255701,2.0833740043749147,1.196687206929849,-2.107585402202661,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.809836,5,0,1.0,0.37808196544647216,0.3933776219685873,48.58891296386719,2d c++,120.9862289428711,145.58937072753906,38.07939147949219,48.58891296386719,143.26365661621097,,,,,,,,,,,,,,,,,,,,,
346704.81792299997,5,0,1.0,0.3779110908508301,0.3933684666951497,48.576053619384766,2d c++,120.93154907226562,145.59156799316406,37.855594635009766,48.576053619384766,142.53367614746094,,,,,,,,,,,,,,,,,,,,,
346704.81792299997,5,0,1.0,0.37790698119448213,0.39334358855909246,48.574884312894724,pye3d 0.3.0 real-time,120.93023398223428,145.59753874581781,38.103491927110184,48.574884312894724,142.78065638937255,4.165670593886236,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.7806771186513544,2.0231360500333047,33.23404304740523,-0.4764632904467226,0.36569542259557286,-0.7995308566586579,2.082835296943118,1.196416457234098,-2.1082167600815778,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.8259,6,0,1.0,0.379262104418565,0.39416444367983827,48.340085662263014,pye3d 0.3.0 real-time,121.36387341394081,145.4005335168388,38.11698555120827,48.340085662263014,142.73636391412512,4.143572123425214,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.7353519821205845,1.9934725477894095,33.193739111761786,-0.4721018771505398,0.36284105076130285,-0.8034091046741817,2.071786061712607,1.1994814111996024,-2.1020655735174483,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.8259,6,0,1.0,0.3792962789535522,0.39412892659505205,48.33992004394531,2d c++,121.37480926513672,145.4090576171875,37.93608474731445,48.33992004394531,143.59834289550778,,,,,,,,,,,,,,,,,,,,,
346704.83391,6,0,0.99,0.38876033179424807,0.39903121189380053,48.396300959862344,pye3d 0.3.0 real-time,124.40330617415938,144.23250914548788,39.16083072059824,48.396300959862344,141.55923732029987,4.134888525980694,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.4441499335285846,1.9302540733336664,33.00159923692129,-0.4440809469600129,0.35675785022050605,-0.8218977727510527,2.067444262990347,1.206001264052568,-2.06617085362528,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.83391,6,0,0.99,0.3887108325958252,0.3992316563924153,48.40351104736328,2d c++,124.38746643066406,144.1844024658203,38.31052780151367,48.40351104736328,138.49703979492188,,,,,,,,,,,,,,,,,,,,,
346704.84184899996,6,0,0.99,0.39959068298339845,0.4023325602213542,48.36115646362305,2d c++,127.8690185546875,143.440185546875,40.88145065307617,48.36115646362305,137.91778564453122,,,,,,,,,,,,,,,,,,,,,
346704.84184899996,6,0,0.99,0.3996942851990407,0.40230427397275115,48.36163272674044,pye3d 0.3.0 real-time,127.90217126369302,143.44697424653972,40.24414864805416,48.36163272674044,139.8114354238034,4.120845947058103,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-3.0770877445267493,1.8534148434108904,32.780999455045496,-0.4087603713550891,0.3493639918737997,-0.8431249966592458,2.0604229735290516,1.2139040891526294,-2.022223003769341,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.849881,6,0,0.9957505464553833,0.40465078353881834,0.4019050598144531,48.21977996826172,2d c++,129.48825073242188,143.54278564453125,41.74613571166992,48.21977996826172,138.1869354248047,,,,,,,,,,,,,,,,,,,,,
346704.849881,6,0,0.9957505464553833,0.40475837885841964,0.40200076747194324,48.22362277816501,pye3d 0.3.0 real-time,129.5226812346943,143.51981580673362,40.62300229321711,48.22362277816501,138.61815578318036,4.106425468872652,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.8798975877131783,1.8291518021398527,32.678200239700544,-0.38978573966877916,0.34702927963893426,-0.8530168557678947,2.053212734436326,1.2163946582750902,-1.9994145188765469,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.860568,6,0,1.0,0.40506133209333467,0.4022868653300756,47.925495570562624,pye3d 0.3.0 real-time,129.6196262698671,143.45115232078186,40.56886754642139,47.925495570562624,138.42390093977113,4.082007719427308,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.8074831015763992,1.7942087117147745,32.63138297929384,-0.3828176524913961,0.3436668791950615,-0.8575218487509829,2.041003859713654,1.21997749655999,-1.9906718097547897,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.860568,6,0,1.0,0.4049166202545166,0.402168083190918,47.9210205078125,2d c++,129.5733184814453,143.4796600341797,41.95465087890625,47.9210205078125,137.6653594970703,,,,,,,,,,,,,,,,,,,,,
346704.86599799996,7,0,1.0,0.4055727666829026,0.40290634336564823,47.88747024690899,pye3d 0.3.0 real-time,129.78328533852883,143.30247759224443,40.691518372184305,47.88747024690899,138.62578758548534,4.078884674682365,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.7780822566961785,1.7386446009483252,32.59628032526416,-0.37998855487372984,0.3383202201436796,-0.860899603209867,2.0394423373411823,1.2256650452804514,-1.9864633368031717,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.86599799996,7,0,1.0,0.4055922508239746,0.4027580261230469,47.88456344604492,2d c++,129.78952026367188,143.33807373046875,41.19358444213867,47.88456344604492,140.92851257324216,,,,,,,,,,,,,,,,,,,,,
346704.873832,7,0,0.9886075854301453,0.4062139805522874,0.40280908040239183,47.8326707408599,pye3d 0.3.0 real-time,129.98847377673198,143.32582070342596,40.7194743859575,47.8326707408599,138.51792516303576,4.074069718183356,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.7518822550335624,1.726457694038546,32.57998825694675,-0.3774674585382832,0.3371475344795213,-0.8624673082146531,2.037034859091678,1.2269109376393479,-1.983341071566339,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.873832,7,0,0.9886075854301453,0.40622920989990235,0.40275808970133464,47.83169937133789,2d c++,129.99334716796875,143.3380584716797,40.84279251098633,47.83169937133789,139.43222045898438,,,,,,,,,,,,,,,,,,,,,
346704.885861,7,0,0.9860178232192993,0.4060789408865911,0.402917789499216,47.765094839787025,pye3d 0.3.0 real-time,129.94526108370914,143.29973052018818,40.69034729431832,47.765094839787025,138.5732454811316,4.068623697379539,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.7458499916950387,1.7146363937407259,32.57273986227248,-0.37688700372789663,0.3360100293280016,-0.863164785317383,2.0343118486897693,1.2281189223813729,-1.9824795784262397,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.885861,7,0,0.9860178232192993,0.4060956954956055,0.40285479227701826,47.763885498046875,2d c++,129.95062255859375,143.31484985351562,40.85422897338867,47.763885498046875,139.67779541015625,,,,,,,,,,,,,,,,,,,,,
346704.89383799996,7,0,0.9452791810035706,0.4060052194190952,0.4027458698970603,47.67010395975611,pye3d 0.3.0 real-time,129.92167021411046,143.34099122470553,40.68250943731778,47.67010395975611,138.56330829404033,4.061541002648889,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.7211849306570555,1.6938758678540848,32.55396624859726,-0.3745136071229202,0.3340123467931399,-0.864971277135558,2.0307705013244446,1.2302391230296015,-1.9794050304269801,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.89383799996,7,0,0.9452791810035706,0.406017541885376,0.4026538213094075,47.6682243347168,2d c++,129.9256134033203,143.3630828857422,40.99404525756836,47.6682243347168,140.00698852539065,,,,,,,,,,,,,,,,,,,,,
346704.903114,7,0,1.0,0.40593633651733396,0.4024117787679037,47.51626968383789,2d c++,129.89962768554688,143.42117309570312,40.80781555175781,47.51626968383789,138.5362091064453,,,,,,,,,,,,,,,,,,,,,
346704.903114,7,0,1.0,0.4059495494709414,0.40243332589387726,47.516966482351094,pye3d 0.3.0 real-time,129.90385583070125,143.41600178546946,40.62846680757901,47.516966482351094,138.458027960212,4.049600655404246,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6884785260023953,1.678867895214439,32.53410367334883,-0.3713664318676548,0.3325682039525582,-0.8668825543299715,2.024800327702123,1.2317708432983574,-1.9755373753847318,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.909847,8,0,0.9574319124221802,0.40591931343078613,0.4026334126790364,47.269020080566406,2d c++,129.89418029785156,143.36798095703125,40.9356803894043,47.269020080566406,138.91773986816406,,,,,,,,,,,,,,,,,,,,,
346704.909847,8,0,0.9574319124221802,0.40593898131542616,0.40269878048241103,47.270799048950686,pye3d 0.3.0 real-time,129.90047402093637,143.35229268422134,40.54007226353126,47.270799048950686,138.33609046195858,4.029344239333609,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6399215221353787,1.6552570222208813,32.50445477478772,-0.3666940319920441,0.3302962466394528,-0.8697355209242104,2.0146721196668045,1.2341789074874328,-1.9697968374080157,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.917821,8,0,1.0,0.40572423934936525,0.4026126225789388,47.28474044799805,2d c++,129.83175659179688,143.3729705810547,40.757286071777344,47.28474044799805,139.9368133544922,,,,,,,,,,,,,,,,,,,,,
346704.917821,8,0,1.0,0.4056997232150346,0.40266876126005646,47.28562101528732,pye3d 0.3.0 real-time,129.82391142881107,143.35949729758644,40.681869304029725,47.28562101528732,138.7570843409742,4.032459348468718,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.625048490626261,1.583369184778805,32.47124262918519,-0.36526287386780165,0.3233788362563456,-0.8729313611248745,2.016229674234359,1.2414983168855278,-1.9670911396075035,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.925835,8,0,1.0,0.40555415153503416,0.40247631072998047,47.26374435424805,2d c++,129.77732849121094,143.4056854248047,40.460205078125,47.26374435424805,139.37783813476562,,,,,,,,,,,,,,,,,,,,,
346704.925835,8,0,1.0,0.4055277176473003,0.4024725197819199,47.26327639771728,pye3d 0.3.0 real-time,129.76886964713609,143.40659525233923,40.64916334708612,47.26327639771728,139.0053887673895,4.0308845541354295,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6456650357360836,1.566063991626221,32.47349873815044,-0.36724670184595437,0.32171364326884183,-0.8727142669384734,2.0154422770677147,1.2432575337814642,-1.9691124766464203,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.93387199997,8,0,1.0,0.40567383766174314,0.4021798451741536,46.98785400390625,2d c++,129.8156280517578,143.47683715820312,40.51494216918945,46.98785400390625,138.35012817382812,,,,,,,,,,,,,,,,,,,,,
346704.93387199997,8,0,1.0,0.40570056783282976,0.40216917597727153,46.987926599274644,pye3d 0.3.0 real-time,129.82418170650553,143.47939776545482,40.39006502268458,46.987926599274644,138.94222293608192,4.006897711449998,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6504926558676587,1.5761616946089179,32.479261358655535,-0.367711239809706,0.32268529519138467,-0.8721597585218306,2.003448855724999,1.2422311464133784,-1.9697920783354965,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.94179899996,8,0,1.0,0.4059298515319824,0.40181121826171873,46.84022521972656,2d c++,129.89755249023438,143.5653076171875,40.40127944946289,46.84022521972656,138.04042053222656,,,,,,,,,,,,,,,,,,,,,
346704.94179899996,8,0,1.0,0.40596928623345463,0.4017982471170839,46.84039273011348,pye3d 0.3.0 real-time,129.91017159470547,143.56842069189986,40.204827411144336,46.84039273011348,138.881353913502,3.9935121459830425,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.668254449994592,1.5961513561821015,32.49419751931621,-0.369420369246452,0.32460880127309916,-0.8707225257921475,1.9967560729915212,1.2401982236810563,-1.9720474472208074,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.949883,9,0,1.0,0.4057027339935303,0.402146593729655,46.6197395324707,2d c++,129.8248748779297,143.4848175048828,40.30385971069336,46.6197395324707,137.11215209960938,,,,,,,,,,,,,,,,,,,,,
346704.949883,9,0,1.0,0.4057667937088022,0.40211535852348446,46.61952778569462,pye3d 0.3.0 real-time,129.8453739868167,143.49231395436374,40.035278383988086,46.61952778569462,138.64880536601692,3.9745668009335775,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.643631031647102,1.611198118773995,32.48940734509418,-0.3670509797112366,0.3260566766785762,-0.8711834605215734,1.9872834004667888,1.2386670517212277,-1.9695497209366961,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.95781,9,0,1.0,0.4055034160614014,0.40210940043131516,46.567291259765625,2d c++,129.76109313964844,143.49374389648438,40.32218933105469,46.567291259765625,138.71365356445312,,,,,,,,,,,,,,,,,,,,,
346704.95781,9,0,1.0,0.40552679703572025,0.40214333732694196,46.56834733602148,pye3d 0.3.0 real-time,129.76857505143047,143.48559904153393,40.03242088561451,46.56834733602148,138.62445853944325,3.9709284402671408,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6261089697420745,1.6011357846436947,32.478288229293234,-0.36536491851829916,0.32508842812544203,-0.8722533979383778,1.9854642201335704,1.2396910931163192,-1.9674674089481403,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.96989,9,0,1.0,0.4059345245361328,0.40192127227783203,46.62962341308594,2d c++,129.8990478515625,143.5388946533203,40.07688903808594,46.62962341308594,138.7905731201172,,,,,,,,,,,,,,,,,,,,,
346704.96989,9,0,1.0,0.40592099283967836,0.40193137301509807,46.6296916772839,pye3d 0.3.0 real-time,129.89471770869707,143.53647047637645,40.1208937606932,46.6296916772839,138.42036884617664,3.9762616555288948,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6026827729797795,1.605603510101071,32.47017570792434,-0.3631107316838324,0.3255183352080223,-0.8730340256710672,1.9881308277644474,1.2392364583062476,-1.964949521718527,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.977831,9,0,1.0,0.40613579750061035,0.4021896998087565,46.50096130371094,2d c++,129.9634552001953,143.47447204589844,40.109413146972656,46.50096130371094,139.39892578125,,,,,,,,,,,,,,,,,,,,,
346704.977831,9,0,1.0,0.40611515801039816,0.4022359453711193,46.501729428595716,pye3d 0.3.0 real-time,129.9568505633274,143.46337311093137,40.046743574625864,46.501729428595716,138.38624720158663,3.9649310160918976,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.589819109477169,1.5995824721236844,32.46259476412645,-0.36187292508616625,0.3249389605585148,-0.8737635023281379,1.9824655080459488,1.2398491412243389,-1.9634448369384971,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.985834,9,0,1.0,0.40604367256164553,0.4024396260579427,46.204097747802734,2d c++,129.93397521972656,143.41448974609375,39.68235778808594,46.204097747802734,138.82669067382812,,,,,,,,,,,,,,,,,,,,,
346704.985834,9,0,1.0,0.4060250619836315,0.4024419476570359,46.20392987576382,pye3d 0.3.0 real-time,129.92801983476207,143.41393256231137,39.793607887840224,46.20392987576382,138.47498854520387,3.939119748245614,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.5946083137152174,1.5930451630000881,32.46215073789983,-0.3623337664788398,0.3243099076948008,-0.8738062287717154,1.969559874122807,1.2405142123627508,-1.963877652384193,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346704.993851,10,0,0.9396345019340515,0.40620150566101076,0.4018858591715495,46.32514572143555,2d c++,129.98448181152344,143.54739379882812,39.759910583496094,46.32514572143555,140.34552001953128,,,,,,,,,,,,,,,,,,,,,
346704.993851,10,0,0.9396345019340515,0.4061464864523292,0.4019488720876008,46.32561457915282,pye3d 0.3.0 real-time,129.96687566474534,143.53227069897582,39.85515610011807,46.32561457915282,138.51278169442023,3.949556425623023,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6128741151783483,1.5999224241605385,32.47230398232195,-0.36409139404412366,0.324971672458513,-0.8728292323716729,1.9747782128115114,1.239814552153702,-1.965990114642708,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346705.001897,10,0,1.0,0.406160002012503,0.4020244572272891,46.06804768888439,pye3d 0.3.0 real-time,129.97120064400096,143.51413026545063,39.644394594224224,46.06804768888439,138.43612658314868,3.9273012853301643,1.0,,1.170874643319668,-1.7772822621521183,41.54301144311642,10.392304845413264,-2.6041616456394934,1.6035234227718904,32.47001557968592,-0.3632530362718629,0.3253181787114489,-0.8730494340179933,1.9636506426650822,1.2394481364049514,-1.9650822154001202,169.3815879314246,105.41925973891111,203.02793054003837,203.02793054003837,0.0
346705.001897,10,0,1.0,0.4061564922332764,0.40199718475341795,46.0673828125,2d c++,129.97007751464844,143.5206756591797,39.7833137512207,46.0673828125,138.77301025390625,,,,,,,,,,,,,,,,,,,,,
346705.009832,10,0,0.9752947688102722,0.40622859001159667,0.4018871943155925,45.89204025268555,2d c++,129.99314880371094,143.5470733642578,39.65077209472656,45.89204025268555,138.82203674316403,,,,,,,,,,,,,,,,,,,,,
