world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
137,165411.606142,"[[ 9.57323885e-04 -8.16151105e-04  6.54024673e-01]
 [-1.13599613e-03 -2.30734668e-03  6.47621598e-01]
 [-4.42603586e-04 -1.42372531e-04  9.23492976e-01]]","[[ 6.50063854e+02 -2.10647293e+02 -3.12658645e+02]
 [-2.43124781e+02 -3.74217825e+02  4.34612024e+02]
 [ 2.74074962e-01 -1.58649378e-01  1.00000000e+00]]",1,"[[ 2.38828017e-03 -7.98017804e-04  4.20735446e-01]
 [-2.64167179e-03 -3.82727318e-03  1.50087202e+00]
 [ 1.14348259e-04  8.72760284e-05  9.67758977e-01]]","[[ 3.40916508e+02 -7.19202118e+01 -3.66750675e+01]
 [-2.42527871e+02 -2.01193814e+02  4.17465760e+02]
 [-1.84098938e-02  2.66423238e-02  1.00000000e+00]]",8
138,165411.649074,"[[ 9.23589513e-04 -8.31763252e-04  6.86948566e-01]
 [-1.11361444e-03 -2.25915879e-03  6.10827440e-01]
 [-4.41710900e-04 -1.64560092e-04  9.19556443e-01]]","[[ 6.56169310e+02 -2.16346644e+02 -3.46475849e+02]
 [-2.50339373e+02 -3.82609454e+02  4.41167729e+02]
 [ 2.70392610e-01 -1.72392809e-01  1.00000000e+00]]",1,"[[ 2.42563207e-03 -8.39433311e-04  4.68739878e-01]
 [-2.70873543e-03 -3.82657264e-03  1.48685847e+00]
 [ 1.25469359e-04  4.54060844e-05  9.86762988e-01]]","[[ 3.32601742e+02 -7.35228762e+01 -4.72105153e+01]
 [-2.47448872e+02 -2.02040511e+02  4.21980559e+02]
 [-3.09047293e-02  1.86455480e-02  1.00000000e+00]]",8
139,165411.690272,"[[ 9.76057715e-04 -9.23143172e-04  7.64957435e-01]
 [-1.19943910e-03 -2.29333393e-03  6.01575408e-01]
 [-4.00429066e-04 -2.13117519e-04  9.52349537e-01]]","[[ 6.14478692e+02 -2.14045898e+02 -3.58361381e+02]
 [-2.69421138e+02 -3.69389541e+02  4.49741770e+02]
 [ 1.98075136e-01 -1.72660956e-01  1.00000000e+00]]",1,"[[ 2.65230208e-03 -9.64689638e-04  5.40837885e-01]
 [-3.00888309e-03 -3.93431182e-03  1.54244490e+00]
 [ 2.59933636e-04 -2.07908555e-05  1.02138360e+00]]","[[ 2.98881832e+02 -7.30320377e+01 -4.79728905e+01]
 [-2.60478009e+02 -1.92570755e+02  4.28738188e+02]
 [-8.13651225e-02  1.46661571e-02  1.00000000e+00]]",8
140,165411.733567,"[[ 7.10398133e-04 -8.03126478e-04  7.33529822e-01]
 [-1.13860134e-03 -2.02179056e-03  5.34093917e-01]
 [-4.66702695e-04 -1.79102658e-04  8.83265619e-01]]","[[ 7.18980789e+02 -2.45881080e+02 -4.48415802e+02]
 [-3.21784505e+02 -4.12559463e+02  5.16700776e+02]
 [ 3.14648058e-01 -2.13575458e-01  1.00000000e+00]]",2,"[[ 2.58159437e-03 -1.10941821e-03  6.00309835e-01]
 [-3.45408541e-03 -3.49603053e-03  1.53426668e+00]
 [ 1.60307207e-04 -1.05509490e-04  1.05446337e+00]]","[[ 2.74127580e+02 -8.60598637e+01 -3.08428928e+01]
 [-3.02407427e+02 -2.04238126e+02  4.69332478e+02]
 [-7.19337270e-02 -7.35259697e-03  1.00000000e+00]]",8
141,165411.77528499998,"[[ 9.37543325e-04 -9.44895543e-04  7.93118989e-01]
 [-1.19681945e-03 -2.24451171e-03  5.81950214e-01]
 [-4.01097770e-04 -2.11738949e-04  9.45304330e-01]]","[[ 6.17744614e+02 -2.24184127e+02 -3.80280690e+02]
 [-2.77553379e+02 -3.72274786e+02  4.62050403e+02]
 [ 1.99943151e-01 -1.78508465e-01  1.00000000e+00]]",1,"[[ 2.66524237e-03 -1.02622597e-03  5.90271228e-01]
 [-3.08477998e-03 -3.90541443e-03  1.53936456e+00]
 [ 2.79387318e-04 -3.18071183e-05  1.02881231e+00]]","[[ 2.92383433e+02 -7.63943203e+01 -5.34468907e+01]
 [-2.65477426e+02 -1.89849274e+02  4.36377877e+02]
 [-8.76081035e-02  1.48764219e-02  1.00000000e+00]]",8
142,165411.861199,"[[ 8.17101041e-04 -8.75900919e-04  7.63048682e-01]
 [-1.13559635e-03 -2.10759713e-03  5.53111714e-01]
 [-4.52417055e-04 -1.82791883e-04  9.01578925e-01]]","[[ 6.62200987e+02 -2.39331997e+02 -4.13623532e+02]
 [-2.84745105e+02 -3.98226376e+02  4.85301995e+02]
 [ 2.74564899e-01 -2.00837022e-01  1.00000000e+00]]",1,"[[ 2.41612893e-03 -9.75878080e-04  6.02550602e-01]
 [-2.95757854e-03 -3.70281470e-03  1.47297025e+00]
 [ 1.14388976e-04 -2.45564886e-05  1.01875694e+00]]","[[ 3.15743054e+02 -8.27693508e+01 -6.70762311e+01]
 [-2.68877054e+02 -2.02195625e+02  4.51373782e+02]
 [-4.19336541e-02  4.41978512e-03  1.00000000e+00]]",8
143,165411.903868,"[[ 9.97808574e-04 -9.46659906e-04  8.38741806e-01]
 [-1.28791459e-03 -2.29706021e-03  6.54445612e-01]
 [-3.58571277e-04 -1.93135800e-04  9.61854242e-01]]","[[ 5.93248586e+02 -2.13188798e+02 -3.72262139e+02]
 [-2.85972967e+02 -3.58988244e+02  4.93625482e+02]
 [ 1.63736124e-01 -1.51558162e-01  1.00000000e+00]]",1,"[[ 2.84279339e-03 -1.06378704e-03  6.27726391e-01]
 [-3.23963429e-03 -3.90784238e-03  1.63566121e+00]
 [ 3.99462233e-04 -3.06691937e-05  1.03365174e+00]]","[[ 2.74067673e+02 -7.42218218e+01 -4.89891855e+01]
 [-2.74950835e+02 -1.84652604e+02  4.59171092e+02]
 [-1.14073436e-01  2.32047868e-02  1.00000000e+00]]",8
144,165411.946261,"[[ 7.48304860e-04 -9.18314542e-04  8.07491852e-01]
 [-1.14504570e-03 -2.07214284e-03  6.05337111e-01]
 [-4.88954471e-04 -2.31629202e-04  9.12669951e-01]]","[[ 6.72904292e+02 -2.50212414e+02 -4.29401530e+02]
 [-2.87869258e+02 -4.14195974e+02  5.29414028e+02]
 [ 2.87443052e-01 -2.39169002e-01  1.00000000e+00]]",1,"[[ 2.33705584e-03 -1.13315290e-03  7.05961116e-01]
 [-2.95807235e-03 -3.60078782e-03  1.52359648e+00]
 [ 3.14960858e-05 -1.59600299e-04  1.07880139e+00]]","[[ 3.09450965e+02 -9.43109841e+01 -6.93069791e+01]
 [-2.75270456e+02 -2.12368796e+02  4.80064815e+02]
 [-4.97586877e-02 -2.86648653e-02  1.00000000e+00]]",8
145,165411.988186,"[[ 7.89738580e-04 -9.30046231e-04  8.11709399e-01]
 [-1.17834504e-03 -2.12879431e-03  6.69044465e-01]
 [-4.79983172e-04 -2.19109945e-04  9.26044264e-01]]","[[ 6.57073669e+02 -2.46087217e+02 -3.98155463e+02]
 [-2.77292074e+02 -4.03635867e+02  5.34673066e+02]
 [ 2.74961859e-01 -2.23054517e-01  1.00000000e+00]]",1,"[[ 2.38947937e-03 -1.15857540e-03  6.99770379e-01]
 [-2.92682168e-03 -3.61316730e-03  1.58093596e+00]
 [ 7.41778198e-05 -1.46493025e-04  1.07527200e+00]]","[[ 3.03840635e+02 -9.50783094e+01 -5.79443693e+01]
 [-2.71478316e+02 -2.09358065e+02  4.84485951e+02]
 [-5.79461898e-02 -2.19635539e-02  1.00000000e+00]]",8
146,165412.027507,"[[ 8.99396726e-04 -1.31362553e-03  9.38414084e-01]
 [-1.30565953e-03 -2.32010182e-03  7.81231260e-01]
 [-5.37446269e-04 -5.08797401e-04  1.09530082e+00]]","[[ 5.63864123e+02 -2.52865074e+02 -3.02740514e+02]
 [-2.65718761e+02 -3.91772734e+02  5.07092960e+02]
 [ 1.53245255e-01 -3.06065999e-01  1.00000000e+00]]",1,"[[ 2.50076861e-03 -1.68651113e-03  8.41921349e-01]
 [-3.01466453e-03 -3.76736264e-03  1.70279277e+00]
 [ 3.02915491e-05 -5.73359750e-04  1.26926707e+00]]","[[ 2.62345923e+02 -1.14294682e+02 -2.06847525e+01]
 [-2.67345255e+02 -2.17064251e+02  4.68537418e+02]
 [-1.27027540e-01 -9.53256763e-02  1.00000000e+00]]",8
151,165412.20528199998,"[[ 1.01135140e-03 -8.34182011e-04  5.43525700e-01]
 [-1.16764176e-03 -2.35827979e-03  1.00915169e+00]
 [-3.99953044e-04 -3.18596752e-04  1.10460921e+00]]","[[ 6.79789797e+02 -2.22763570e+02 -1.30979345e+02]
 [-2.63815031e+02 -3.97291726e+02  4.92769623e+02]
 [ 1.70045102e-01 -1.95246264e-01  1.00000000e+00]]",1,"[[ 2.44263598e-03 -1.03016741e-03  2.97799959e-01]
 [-2.54751725e-03 -3.19440280e-03  1.68632033e+00]
 [-9.40120175e-05 -2.69538692e-04  1.13317348e+00]]","[[ 3.03562266e+02 -1.04255871e+02  7.53705998e+01]
 [-2.61648600e+02 -2.68139596e+02  4.67790859e+02]
 [-3.70516262e-02 -7.24295990e-02  1.00000000e+00]]",8
152,165412.241048,"[[ 1.02450639e-03 -8.27013798e-04  4.86150258e-01]
 [-1.14594489e-03 -2.43692553e-03  1.06190456e+00]
 [-3.86436717e-04 -2.47726566e-04  1.08392675e+00]]","[[ 6.90516720e+02 -2.25293086e+02 -8.89867581e+01]
 [-2.41485179e+02 -3.76951578e+02  4.77601168e+02]
 [ 1.90989585e-01 -1.66471065e-01  1.00000000e+00]]",2,"[[ 2.23658232e-03 -9.68573103e-04  2.36470178e-01]
 [-2.28274003e-03 -3.20797125e-03  1.68178782e+00]
 [ 2.41299803e-04 -4.70544950e-05  9.99188081e-01]]","[[ 3.33077649e+02 -1.01925281e+02  9.27290537e+01]
 [-2.86248936e+02 -2.32019088e+02  4.58268290e+02]
 [-9.39171232e-02  1.36881228e-02  1.00000000e+00]]",8
153,165412.281935,"[[ 1.06996476e-03 -7.85881718e-04  4.25364230e-01]
 [-1.11666151e-03 -2.42000259e-03  1.05697582e+00]
 [-3.30092607e-04 -2.24229329e-04  1.08494541e+00]]","[[ 6.88966679e+02 -2.18426751e+02 -5.73208442e+01]
 [-2.48816386e+02 -3.75341067e+02  4.63215950e+02]
 [ 1.58193098e-01 -1.44028934e-01  1.00000000e+00]]",3,"[[ 2.19591756e-03 -8.26354731e-04  1.36640580e-01]
 [-2.15877776e-03 -3.20880199e-03  1.66904521e+00]
 [ 2.52004934e-04  1.18644801e-06  9.72619213e-01]]","[[ 3.53664637e+02 -9.10389741e+01  1.06540382e+02]
 [-2.85416165e+02 -2.37974459e+02  4.48468995e+02]
 [-9.12860871e-02  2.38784251e-02  1.00000000e+00]]",8
154,165412.32384199998,"[[ 1.12192389e-03 -7.60719208e-04  3.51160229e-01]
 [-1.07705042e-03 -2.54476443e-03  1.10657913e+00]
 [-4.37353648e-04 -2.12077044e-04  1.08731819e+00]]","[[ 6.89177221e+02 -2.04843781e+02 -1.41042231e+01]
 [-1.87006492e+02 -3.73797779e+02  4.40814904e+02]
 [ 2.40733936e-01 -1.55302380e-01  1.00000000e+00]]",4,"[[ 2.09515133e-03 -7.22043078e-04  4.80773006e-02]
 [-1.85817966e-03 -3.47031070e-03  1.73176409e+00]
 [ 7.14998284e-05 -1.04284584e-04  1.03601949e+00]]","[[ 3.96482847e+02 -8.62741313e+01  1.25812902e+02]
 [-2.37901695e+02 -2.51631594e+02  4.31656197e+02]
 [-5.13097828e-02 -1.93748388e-02  1.00000000e+00]]",8
155,165412.36841999998,"[[ 1.13714183e-03 -7.50557602e-04  3.27222457e-01]
 [-1.06377244e-03 -2.56647519e-03  1.11071618e+00]
 [-4.37015959e-04 -2.28582066e-04  1.09835898e+00]]","[[ 6.90102725e+02 -2.01670960e+02 -1.65511536e+00]
 [-1.83757716e+02 -3.74506463e+02  4.33464873e+02]
 [ 2.36336380e-01 -1.58180424e-01  1.00000000e+00]]",4,"[[ 2.07441880e-03 -6.98353238e-04  2.41140340e-02]
 [-1.80946706e-03 -3.47312754e-03  1.71843899e+00]
 [ 6.38404518e-05 -1.04562573e-04  1.03613876e+00]]","[[ 4.03732759e+02 -8.51485686e+01  1.31823072e+02]
 [-2.34350329e+02 -2.53631658e+02  4.26102832e+02]
 [-4.85251174e-02 -2.03490655e-02  1.00000000e+00]]",8
156,165412.410537,"[[ 1.15854673e-03 -7.41366544e-04  3.08076674e-01]
 [-1.06592945e-03 -2.60666324e-03  1.12487902e+00]
 [-4.55834665e-04 -3.34440688e-04  1.14691174e+00]]","[[ 6.85900277e+02 -1.96118692e+02  8.10866851e+00]
 [-1.86281777e+02 -3.85593519e+02  4.28223998e+02]
 [ 2.18287867e-01 -1.90385932e-01  1.00000000e+00]]",5,"[[ 2.03708509e-03 -6.37640601e-04 -8.31560461e-03]
 [-1.78028839e-03 -3.51393110e-03  1.72495739e+00]
 [ 2.60169732e-07 -1.45522749e-04  1.06136259e+00]]","[[ 4.19436046e+02 -8.17494866e+01  1.36147860e+02]
 [-2.27890757e+02 -2.60701074e+02  4.21913490e+02]
 [-3.13487721e-02 -3.57245192e-02  1.00000000e+00]]",8
157,165412.453216,"[[ 1.15727427e-03 -7.35174247e-04  2.93383687e-01]
 [-1.04276237e-03 -2.59542522e-03  1.11364266e+00]
 [-4.36538485e-04 -2.51680621e-04  1.11308559e+00]]","[[ 6.91906740e+02 -1.97460819e+02  1.51889856e+01]
 [-1.78911030e+02 -3.75631795e+02  4.22976608e+02]
 [ 2.30903610e-01 -1.62376093e-01  1.00000000e+00]]",4,"[[ 2.04506810e-03 -6.64442133e-04 -9.00462229e-03]
 [-1.74321420e-03 -3.48198253e-03  1.69997601e+00]
 [ 4.70822110e-05 -1.15015070e-04  1.04147704e+00]]","[[ 4.14399954e+02 -8.37086371e+01  1.40218347e+02]
 [-2.28955236e+02 -2.57310690e+02  4.18022027e+02]
 [-4.40184149e-02 -2.46317664e-02  1.00000000e+00]]",8
158,165412.495425,"[[ 1.16893918e-03 -7.27764698e-04  2.73549267e-01]
 [-1.03428393e-03 -2.61036882e-03  1.11350109e+00]
 [-4.34621134e-04 -2.67228313e-04  1.12231340e+00]]","[[ 6.91913540e+02 -1.95495470e+02  2.53155469e+01]
 [-1.77924757e+02 -3.76124387e+02  4.16537932e+02]
 [ 2.25582012e-01 -1.65263596e-01  1.00000000e+00]]",4,"[[ 2.02629921e-03 -6.45994917e-04 -2.78303689e-02]
 [-1.71157716e-03 -3.48519798e-03  1.68814855e+00]
 [ 3.91564075e-05 -1.19457036e-04  1.04363962e+00]]","[[ 4.20634862e+02 -8.29497202e+01  1.45392979e+02]
 [-2.26791645e+02 -2.59045955e+02  4.12974315e+02]
 [-4.17408528e-02 -2.65387098e-02  1.00000000e+00]]",8
159,165412.537605,"[[ 1.17184103e-03 -7.25168775e-04  2.66241162e-01]
 [-1.02890009e-03 -2.61636510e-03  1.11018507e+00]
 [-4.34292141e-04 -2.70387750e-04  1.12406522e+00]]","[[ 6.92739271e+02 -1.94945191e+02  2.84587855e+01]
 [-1.76912435e+02 -3.75870487e+02  4.13131874e+02]
 [ 2.25090378e-01 -1.65732322e-01  1.00000000e+00]]",4,"[[ 2.01902579e-03 -6.39250583e-04 -3.45762768e-02]
 [-1.70016152e-03 -3.49084460e-03  1.68212281e+00]
 [ 3.57910214e-05 -1.19173642e-04  1.04363056e+00]]","[[ 4.23197924e+02 -8.25159713e+01  1.47020040e+02]
 [-2.25514465e+02 -2.59172896e+02  4.10263177e+02]
 [-4.02652697e-02 -2.67654552e-02  1.00000000e+00]]",8
160,165412.58064499998,"[[ 1.17617443e-03 -7.25450982e-04  2.59784311e-01]
 [-1.02359777e-03 -2.62090093e-03  1.10325506e+00]
 [-4.32954517e-04 -2.78669903e-04  1.12742926e+00]]","[[ 6.92102845e+02 -1.94891586e+02  3.12371423e+01]
 [-1.76820463e+02 -3.76065500e+02  4.08745244e+02]
 [ 2.22075585e-01 -1.67795298e-01  1.00000000e+00]]",4,"[[ 2.01425130e-03 -6.34163638e-04 -4.10717929e-02]
 [-1.69122336e-03 -3.49668444e-03  1.67331739e+00]
 [ 3.47935533e-05 -1.20088190e-04  1.04368011e+00]]","[[ 4.24913264e+02 -8.21611318e+01  1.48449318e+02]
 [-2.24665007e+02 -2.59208637e+02  4.06744291e+02]
 [-4.00159551e-02 -2.70860948e-02  1.00000000e+00]]",8
161,165412.623731,"[[ 1.17922347e-03 -7.20373635e-04  2.50448101e-01]
 [-1.01752594e-03 -2.61435217e-03  1.08855447e+00]
 [-4.31278427e-04 -2.81975325e-04  1.12831176e+00]]","[[ 6.92590430e+02 -1.94498028e+02  3.39123822e+01]
 [-1.77838952e+02 -3.76986544e+02  4.03177413e+02]
 [ 2.20287622e-01 -1.68555991e-01  1.00000000e+00]]",4,"[[ 2.00602459e-03 -6.21558788e-04 -5.05832866e-02]
 [-1.68427473e-03 -3.49434148e-03  1.65805632e+00]
 [ 2.98250739e-05 -1.20536129e-04  1.04401818e+00]]","[[ 4.28008810e+02 -8.13016559e+01  1.49856409e+02]
 [-2.24395240e+02 -2.60138522e+02  4.02266624e+02]
 [-3.81345160e-02 -2.77114547e-02  1.00000000e+00]]",8
162,165412.667609,"[[ 1.18914966e-03 -7.20650010e-04  2.49248237e-01]
 [-1.03003200e-03 -2.63414793e-03  1.09595752e+00]
 [-4.46295687e-04 -3.70287861e-04  1.16442934e+00]]","[[ 6.86883404e+02 -1.92751592e+02  3.43885870e+01]
 [-1.83312371e+02 -3.86074672e+02  4.02610712e+02]
 [ 2.04971437e-01 -1.96648230e-01  1.00000000e+00]]",5,"[[ 1.98672412e-03 -5.84133258e-04 -6.26877690e-02]
 [-1.69340297e-03 -3.52828979e-03  1.67042203e+00]
 [-1.86504445e-05 -1.59388482e-04  1.06680418e+00]]","[[ 4.37278034e+02 -7.91542094e+01  1.49636572e+02]
 [-2.21952108e+02 -2.64820589e+02  4.01618660e+02]
 [-2.55165667e-02 -4.09499829e-02  1.00000000e+00]]",8
163,165412.71284599998,"[[ 1.17785740e-03 -7.18605999e-04  2.50506732e-01]
 [-1.01883410e-03 -2.61302005e-03  1.08355225e+00]
 [-4.31961169e-04 -2.86560458e-04  1.12925740e+00]]","[[ 6.93001213e+02 -1.94153334e+02  3.25645983e+01]
 [-1.79131340e+02 -3.77519452e+02  4.01977141e+02]
 [ 2.19628985e-01 -1.70066496e-01  1.00000000e+00]]",4,"[[ 2.00735739e-03 -6.18599642e-04 -5.11087692e-02]
 [-1.69164204e-03 -3.49798767e-03  1.65597237e+00]
 [ 3.05011219e-05 -1.23565108e-04  1.04503695e+00]]","[[ 4.27719048e+02 -8.09075053e+01  1.49124667e+02]
 [-2.25371996e+02 -2.60198283e+02  4.01289813e+02]
 [-3.91316555e-02 -2.84044112e-02  1.00000000e+00]]",8
164,165412.752615,"[[ 1.18098556e-03 -7.14376624e-04  2.55620502e-01]
 [-1.03513735e-03 -2.62622967e-03  1.08923970e+00]
 [-4.48491765e-04 -3.69275877e-04  1.16158274e+00]]","[[ 6.89492634e+02 -1.91463099e+02  2.78075370e+01]
 [-1.85857702e+02 -3.86995432e+02  4.03793730e+02]
 [ 2.07130319e-01 -1.96953427e-01  1.00000000e+00]]",5,"[[ 1.99260830e-03 -5.77937343e-04 -5.85285345e-02]
 [-1.71641152e-03 -3.53243467e-03  1.67280793e+00]
 [-1.74489265e-05 -1.59981985e-04  1.06695092e+00]]","[[ 4.35989290e+02 -7.79497942e+01  1.46129353e+02]
 [-2.24405078e+02 -2.64607596e+02  4.02552336e+02]
 [-2.65178314e-02 -4.09508889e-02  1.00000000e+00]]",8
165,165412.79162899998,"[[ 1.13321624e-03 -6.94664528e-04  3.12105406e-01]
 [-1.04448966e-03 -2.47091292e-03  1.00768818e+00]
 [-3.18370442e-04 -2.85204809e-04  1.11231865e+00]]","[[ 6.98040362e+02 -1.93914490e+02 -2.01892058e+01]
 [-2.38534039e+02 -3.85705683e+02  4.16354453e+02]
 [ 1.38633263e-01 -1.54399783e-01  1.00000000e+00]]",2,"[[ 2.18331749e-03 -6.51052634e-04  2.04059387e-03]
 [-2.12083911e-03 -3.24669113e-03  1.59796081e+00]
 [ 1.11053040e-04 -9.22206134e-06  9.90248979e-01]]","[[ 3.77868620e+02 -7.61199500e+01  1.22055789e+02]
 [-2.68925135e+02 -2.55250406e+02  4.12450728e+02]
 [-4.48811400e-02  6.15947817e-03  1.00000000e+00]]",8
216,165414.844584,"[[ 1.30731240e-03 -9.37751575e-04  4.19733407e-01]
 [-1.42496143e-03 -2.84749742e-03  1.59784041e+00]
 [-5.95466405e-04 -4.81292312e-04  1.29132457e+00]]","[[ 5.74839624e+02 -1.99438899e+02  5.99323661e+01]
 [-1.75658738e+02 -3.83112763e+02  5.31146783e+02]
 [ 1.99604724e-01 -2.34757704e-01  1.00000000e+00]]",1,"[[ 2.31214761e-03 -1.08109971e-03  1.60142471e-01]
 [-2.13262289e-03 -3.45459384e-03  2.10803381e+00]
 [-3.42667259e-04 -3.74454916e-04  1.24719202e+00]]","[[ 3.41896534e+02 -1.25168481e+02  1.67662421e+02]
 [-1.88226522e+02 -2.85488833e+02  5.06708800e+02]
 [ 3.74235891e-02 -1.20104871e-01  1.00000000e+00]]",8
217,165414.885785,"[[ 1.32491926e-03 -8.69428609e-04  3.22908021e-01]
 [-1.35151348e-03 -2.85581490e-03  1.61555932e+00]
 [-3.61072060e-04 -1.94036625e-04  1.13596349e+00]]","[[ 5.90998290e+02 -1.86534852e+02  9.72918867e+01]
 [-1.91970368e+02 -3.27027351e+02  5.19665342e+02]
 [ 1.55061046e-01 -1.15151418e-01  1.00000000e+00]]",3,"[[ 2.14691967e-03 -9.16962021e-04  5.29627452e-02]
 [-1.89162119e-03 -3.40671071e-03  2.05849447e+00]
 [ 6.98615894e-05  6.57641979e-06  9.83534710e-01]]","[[ 3.71792403e+02 -9.97087221e+01  1.88665133e+02]
 [-2.21505160e+02 -2.32952958e+02  4.99488114e+02]
 [-2.49277397e-02  8.64006745e-03  1.00000000e+00]]",8
218,165414.92933699998,"[[ 1.36012301e-03 -8.13716525e-04  2.55017224e-01]
 [-1.32701103e-03 -2.93721702e-03  1.66765799e+00]
 [-4.11431686e-04 -1.89927037e-04  1.14684431e+00]]","[[ 6.01364574e+02 -1.74346520e+02  1.19800083e+02]
 [-1.64686254e+02 -3.28047545e+02  5.13643340e+02]
 [ 1.88466793e-01 -1.16874435e-01  1.00000000e+00]]",4,"[[ 2.09982573e-03 -8.25939696e-04 -1.35740585e-02]
 [-1.76368781e-03 -3.50976971e-03  2.09467008e+00]
 [ 2.93778050e-05 -6.37674879e-05  1.02568663e+00]]","[[ 3.92716360e+02 -9.60755499e+01  2.01403947e+02]
 [-2.11919295e+02 -2.44053298e+02  4.95604139e+02]
 [-2.44233522e-02 -1.24211203e-02  1.00000000e+00]]",8
219,165414.971929,"[[ 1.40643447e-03 -7.58789184e-04  1.88903603e-01]
 [-1.27821926e-03 -3.01628458e-03  1.70674132e+00]
 [-4.04713731e-04 -2.24451031e-04  1.17008469e+00]]","[[ 6.03638686e+02 -1.62208533e+02  1.39151024e+02]
 [-1.54425718e+02 -3.30403770e+02  5.06873857e+02]
 [ 1.79166393e-01 -1.19484930e-01  1.00000000e+00]]",7,"[[ 2.04169427e-03 -7.12736419e-04 -8.44146835e-02]
 [-1.64143584e-03 -3.57920138e-03  2.10549919e+00]
 [-4.90754414e-05 -6.67437701e-05  1.04318967e+00]]","[[ 4.23855787e+02 -8.83691364e+01  2.12656244e+02]
 [-1.89795562e+02 -2.50748468e+02  4.90734502e+02]
 [ 7.79650981e-03 -2.02002120e-02  1.00000000e+00]]",8
220,165415.015134,"[[ 1.41418569e-03 -7.42554522e-04  1.74393055e-01]
 [-1.25998238e-03 -3.03216645e-03  1.71020667e+00]
 [-4.03739498e-04 -2.28430896e-04  1.17265502e+00]]","[[ 6.05901994e+02 -1.59069464e+02  1.41880226e+02]
 [-1.50669815e+02 -3.30948790e+02  5.05064650e+02]
 [ 1.79258966e-01 -1.19235028e-01  1.00000000e+00]]",8,"[[ 2.03970632e-03 -6.97108992e-04 -9.60319351e-02]
 [-1.60994724e-03 -3.59323490e-03  2.10304723e+00]
 [-5.36348882e-05 -7.48143803e-05  1.04809777e+00]]","[[ 4.26994444e+02 -8.73013177e+01  2.14296703e+02]
 [-1.86309440e+02 -2.52342535e+02  4.89264101e+02]
 [ 8.55184910e-03 -2.24800085e-02  1.00000000e+00]]",8
221,165415.05929499998,"[[ 1.41849687e-03 -7.31866983e-04  1.65728648e-01]
 [-1.24511788e-03 -3.04250302e-03  1.71047325e+00]
 [-4.03418844e-04 -2.30633112e-04  1.17386057e+00]]","[[ 6.07797439e+02 -1.57046246e+02  1.43027170e+02]
 [-1.47608854e+02 -3.31349108e+02  5.03660160e+02]
 [ 1.79879499e-01 -1.19073334e-01  1.00000000e+00]]",8,"[[ 2.03870020e-03 -6.84118293e-04 -1.04289676e-01]
 [-1.58744057e-03 -3.60155165e-03  2.09929851e+00]
 [-5.69527105e-05 -7.69176813e-05  1.04978913e+00]]","[[ 4.29424535e+02 -8.61604425e+01  2.14958440e+02]
 [-1.83534505e+02 -2.53220679e+02  4.88140928e+02]
 [ 9.84944724e-03 -2.32277297e-02  1.00000000e+00]]",8
222,165415.103971,"[[ 1.42227911e-03 -7.20217104e-04  1.55465760e-01]
 [-1.22413798e-03 -3.05367440e-03  1.70145590e+00]
 [-4.02753125e-04 -2.34145662e-04  1.17484179e+00]]","[[ 6.10393145e+02 -1.54979338e+02  1.43674898e+02]
 [-1.44100932e+02 -3.31794484e+02  4.99587645e+02]
 [ 1.80532511e-01 -1.19255761e-01  1.00000000e+00]]",8,"[[ 2.03657082e-03 -6.67204062e-04 -1.14815458e-01]
 [-1.56076537e-03 -3.61267822e-03  2.08705348e+00]
 [-5.97925142e-05 -7.73096507e-05  1.05034127e+00]]","[[ 4.32583851e+02 -8.44961510e+01  2.15182727e+02]
 [-1.80328353e+02 -2.53872360e+02  4.84738364e+02]
 [ 1.13526474e-02 -2.34961926e-02  1.00000000e+00]]",8
223,165415.148207,"[[ 1.42201819e-03 -7.16384020e-04  1.52536370e-01]
 [-1.21626544e-03 -3.05495436e-03  1.69332765e+00]
 [-4.03890970e-04 -2.36591024e-04  1.17550150e+00]]","[[ 6.11728283e+02 -1.54543116e+02  1.43242114e+02]
 [-1.42996860e+02 -3.32314829e+02  4.97260200e+02]
 [ 1.81403220e-01 -1.19983918e-01  1.00000000e+00]]",8,"[[ 2.03498823e-03 -6.60554515e-04 -1.18246755e-01]
 [-1.55328613e-03 -3.61568634e-03  2.07912562e+00]
 [-6.21997695e-05 -7.77346908e-05  1.05088728e+00]]","[[ 4.33933437e+02 -8.38940624e+01  2.14806593e+02]
 [-1.79272871e+02 -2.54199830e+02  4.82749154e+02]
 [ 1.24226821e-02 -2.37688067e-02  1.00000000e+00]]",8
224,165415.191441,"[[ 1.42089259e-03 -7.14584565e-04  1.51439312e-01]
 [-1.20970737e-03 -3.05674277e-03  1.68386366e+00]
 [-4.04224694e-04 -2.40091292e-04  1.17621699e+00]]","[[ 6.12763106e+02 -1.54413822e+02  1.42163734e+02]
 [-1.42522264e+02 -3.32676565e+02  4.94607252e+02]
 [ 1.81493404e-01 -1.20973109e-01  1.00000000e+00]]",8,"[[ 2.03452266e-03 -6.55810609e-04 -1.20319291e-01]
 [-1.54928041e-03 -3.62119492e-03  2.07139148e+00]
 [-6.23312400e-05 -7.88481278e-05  1.05122268e+00]]","[[ 4.34589846e+02 -8.33655553e+01  2.14010074e+02]
 [-1.78867710e+02 -2.54219904e+02  4.80457391e+02]
 [ 1.23524161e-02 -2.40111276e-02  1.00000000e+00]]",8
