world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
145,165411.988186,"[[ 1.33593622e-03  4.29350230e-04 -2.03102569e+00]
 [ 3.91872562e-04 -6.93084359e-04  3.62714295e-01]
 [ 1.07690127e-04  5.72289639e-04  2.07050436e-01]]","[[ 3.20866035e+02  1.14354758e+03  1.14419516e+03]
 [ 3.84554033e+01 -4.52698314e+02  1.17026589e+03]
 [-2.73178527e-01  6.56486285e-01  1.00000000e+00]]",1,"[[ 3.32650357e-03  5.34221597e-04 -4.17744500e+00]
 [ 1.08148312e-04 -1.11673602e-03  9.86278221e-01]
 [-6.50505702e-04  5.29980250e-04  1.18918093e+00]]","[[ 4.90565767e+02  7.55247927e+02  1.09691208e+03]
 [ 2.04152893e+02 -3.28251688e+02  9.89407871e+02]
 [ 1.77364791e-01  5.59427062e-01  1.00000000e+00]]",14
173,165413.069941,"[[ 3.52075279e-03 -1.43975672e-03 -3.55648862e+00]
 [ 3.78287152e-04 -1.67213977e-03  9.76450624e-01]
 [ 9.88208911e-04 -6.68368200e-05 -3.00204203e-01]]","[[-1.06175200e+02  3.64089536e+01  1.37627133e+03]
 [-2.01870034e+02 -4.60006795e+02  8.95305774e+02]
 [-3.04562452e-01  2.22265522e-01  1.00000000e+00]]",1,"[[ 9.31499690e-03 -1.19121084e-04 -1.05522549e+01]
 [-3.71985603e-04 -3.00884470e-03  2.62872390e+00]
 [ 1.57307296e-03  2.51600960e-04 -9.81036354e-01]]","[[-8.15909745e+01  9.87407438e+01  1.14219102e+03]
 [-1.34307661e+02 -2.65787923e+02  7.32455646e+02]
 [-1.65274703e-01  9.01637303e-02  1.00000000e+00]]",14
174,165413.107295,"[[ 1.89333493e-03 -4.42224741e-04 -1.92312474e+00]
 [ 1.62365383e-04 -1.09953510e-03  7.65434927e-01]
 [-5.68655297e-05  7.28501864e-04  4.30969479e-01]]","[[ 5.13181051e+02  6.02200444e+02  1.22042499e+03]
 [ 5.64687389e+01 -3.51549704e+02  8.76361017e+02]
 [-2.77404081e-02  6.73711425e-01  1.00000000e+00]]",3,"[[ 4.08753579e-03 -5.29420541e-04 -4.01290280e+00]
 [-3.60746440e-04 -1.94283623e-03  1.82540023e+00]
 [-9.65394969e-04  5.56103708e-04  1.62900404e+00]]","[[ 5.13993450e+02  1.68358918e+02  1.07751933e+03]
 [ 1.44431522e+02 -3.42405248e+02  7.39480226e+02]
 [ 2.55301874e-01  2.16663477e-01  1.00000000e+00]]",14
175,165413.145818,"[[ 1.93953333e-03 -4.50410727e-04 -1.91015644e+00]
 [ 1.14416233e-04 -1.07819183e-03  8.04124202e-01]
 [ 3.14582170e-05  7.12231333e-04  3.41723422e-01]]","[[ 4.61433916e+02  5.91549820e+02  1.18730942e+03]
 [ 6.76702430e+00 -3.54410031e+02  8.71803742e+02]
 [-5.65825277e-02  6.84216564e-01  1.00000000e+00]]",8,"[[ 3.90429433e-03 -5.37416384e-04 -3.75304667e+00]
 [-4.48156596e-04 -1.82421610e-03  1.83025219e+00]
 [-7.59737871e-04  5.84607236e-04  1.37409384e+00]]","[[ 4.85748050e+02  1.97687536e+02  1.06340413e+03]
 [ 1.05213868e+02 -3.41368059e+02  7.42061541e+02]
 [ 2.23807423e-01  2.54536433e-01  1.00000000e+00]]",14
176,165413.185693,"[[ 1.90013445e-03 -4.15886391e-04 -1.82606463e+00]
 [ 8.32705723e-05 -1.03675915e-03  8.13064636e-01]
 [ 6.26845225e-06  7.32241779e-04  3.50715259e-01]]","[[ 4.95500460e+02  6.15528302e+02  1.15293407e+03]
 [ 1.24564524e+01 -3.50248022e+02  8.76838289e+02]
 [-3.48634840e-02  7.20264712e-01  1.00000000e+00]]",9,"[[ 3.84287827e-03 -5.74795642e-04 -3.61314297e+00]
 [-4.40945313e-04 -1.80970908e-03  1.80498712e+00]
 [-7.25433567e-04  5.91571752e-04  1.32397599e+00]]","[[ 4.80551766e+02  1.90958403e+02  1.05109518e+03]
 [ 1.00666310e+02 -3.42231151e+02  7.41285795e+02]
 [ 2.18324984e-01  2.57543883e-01  1.00000000e+00]]",14
177,165413.226486,"[[ 1.90166224e-03 -4.56416359e-04 -1.77012171e+00]
 [ 5.54863713e-05 -1.04030389e-03  8.42623266e-01]
 [ 4.53811775e-06  7.48745074e-04  3.42840851e-01]]","[[ 5.05672261e+02  5.98516472e+02  1.13982199e+03]
 [ 7.78249529e+00 -3.37945056e+02  8.70772343e+02]
 [-2.36900161e-02  7.30130489e-01  1.00000000e+00]]",9,"[[ 3.60792369e-03 -5.32863073e-04 -3.33180763e+00]
 [-4.83857347e-04 -1.72297924e-03  1.79147730e+00]
 [-7.14967023e-04  6.26650635e-04  1.26980170e+00]]","[[ 5.11332460e+02  2.17980187e+02  1.03414165e+03]
 [ 1.02938363e+02 -3.39688699e+02  7.49341737e+02]
 [ 2.37107460e-01  2.90371940e-01  1.00000000e+00]]",14
178,165413.26768299998,"[[ 1.94484118e-03 -4.38020644e-04 -1.75667598e+00]
 [ 4.77997121e-05 -1.03907831e-03  8.51054550e-01]
 [-2.78796799e-06  7.54638587e-04  3.46824086e-01]]","[[ 5.01331801e+02  5.86897554e+02  1.09910388e+03]
 [ 9.47585213e+00 -3.34826005e+02  8.69608567e+02]
 [-1.65880828e-02  7.33250327e-01  1.00000000e+00]]",9,"[[ 3.51341339e-03 -5.46771098e-04 -3.15136244e+00]
 [-4.73951131e-04 -1.70875112e-03  1.76433730e+00]
 [-6.88780136e-04  6.24864607e-04  1.22886635e+00]]","[[ 5.11329437e+02  2.07141957e+02  1.01387437e+03]
 [ 1.01045669e+02 -3.42811000e+02  7.51315030e+02]
 [ 2.35219799e-01  2.90418665e-01  1.00000000e+00]]",14
179,165413.308663,"[[ 1.96284676e-03 -4.40426657e-04 -1.75190203e+00]
 [ 4.59254249e-05 -1.04408490e-03  8.54854822e-01]
 [-7.14052451e-06  7.60961823e-04  3.48333484e-01]]","[[ 4.99815525e+02  5.81383393e+02  1.08697398e+03]
 [ 1.08919767e+01 -3.30786353e+02  8.66571831e+02]
 [-1.35486069e-02  7.34546578e-01  1.00000000e+00]]",9,"[[ 3.48207644e-03 -5.47994817e-04 -3.09136326e+00]
 [-4.65175666e-04 -1.70472341e-03  1.74887276e+00]
 [-6.78774407e-04  6.28342292e-04  1.21075435e+00]]","[[ 5.10894469e+02  2.06585312e+02  1.00604137e+03]
 [ 1.00773313e+02 -3.42051075e+02  7.51375141e+02]
 [ 2.34120121e-01  2.93329508e-01  1.00000000e+00]]",14
180,165413.351989,"[[ 1.96771343e-03 -4.42588886e-04 -1.73826594e+00]
 [ 3.62740350e-05 -1.04167549e-03  8.64850289e-01]
 [-1.29584445e-05  7.60137629e-04  3.54322819e-01]]","[[ 5.04751257e+02  5.72612685e+02  1.07858612e+03]
 [ 1.18307786e+01 -3.31756094e+02  8.67808610e+02]
 [-6.92088883e-03  7.32666502e-01  1.00000000e+00]]",8,"[[ 3.29276157e-03 -4.68125624e-04 -2.90859398e+00]
 [-4.97016312e-04 -1.63019922e-03  1.73710280e+00]
 [-6.87517718e-04  6.38914170e-04  1.19429006e+00]]","[[ 5.45804398e+02  2.31989769e+02  9.91830507e+02]
 [ 1.07259137e+02 -3.45111047e+02  7.63187001e+02]
 [ 2.56822712e-01  3.18175147e-01  1.00000000e+00]]",14
181,165413.39413,"[[ 1.85325880e-03 -1.47099076e-04 -1.68957293e+00]
 [ 5.55024665e-05 -9.20656530e-04  7.72155004e-01]
 [ 2.87536500e-05  7.88666232e-04  2.63547184e-01]]","[[ 5.01521620e+02  7.61898192e+02  9.82950558e+02]
 [-4.46085449e+00 -3.16246509e+02  8.97958313e+02]
 [-4.13681211e-02  8.63244238e-01  1.00000000e+00]]",7,"[[ 2.87260162e-03 -2.68976365e-04 -2.54803492e+00]
 [-4.99627097e-04 -1.33907306e-03  1.56890837e+00]
 [-6.55454952e-04  7.00688407e-04  1.06208068e+00]]","[[ 6.33386675e+02  3.76714308e+02  9.63072917e+02]
 [ 1.25019608e+02 -3.46849694e+02  8.12301490e+02]
 [ 3.08410321e-01  4.61314126e-01  1.00000000e+00]]",14
182,165413.439786,"[[ 1.85899439e-03 -1.44376267e-04 -1.68522361e+00]
 [ 5.48719442e-05 -9.22953525e-04  7.73145544e-01]
 [ 2.88294726e-05  7.91740977e-04  2.62683776e-01]]","[[ 5.00383124e+02  7.59048178e+02  9.76088976e+02]
 [-4.61131838e+00 -3.14380013e+02  8.95717305e+02]
 [-4.10181856e-02  8.64250483e-01  1.00000000e+00]]",7,"[[ 2.85410407e-03 -2.65097275e-04 -2.51899187e+00]
 [-4.92815424e-04 -1.33608758e-03  1.55705148e+00]
 [-6.46218426e-04  7.02323427e-04  1.04878200e+00]]","[[ 6.32564117e+02  3.78074656e+02  9.58008587e+02]
 [ 1.24072582e+02 -3.46227683e+02  8.12020181e+02]
 [ 3.06675273e-01  4.64808340e-01  1.00000000e+00]]",14
183,165413.484978,"[[ 1.86619027e-03 -1.47530435e-04 -1.68184138e+00]
 [ 5.35419613e-05 -9.25802221e-04  7.76169885e-01]
 [ 2.89777444e-05  7.91193544e-04  2.64045114e-01]]","[[ 4.99210468e+02  7.51069488e+02  9.71937326e+02]
 [-4.85756633e+00 -3.14854534e+02  8.94585578e+02]
 [-4.02306941e-02  8.61014132e-01  1.00000000e+00]]",7,"[[ 2.84665576e-03 -2.68194532e-04 -2.49975788e+00]
 [-4.89120894e-04 -1.33685526e-03  1.55213275e+00]
 [-6.39245964e-04  7.00647841e-04  1.04147577e+00]]","[[ 6.29911265e+02  3.73946338e+02  9.54617778e+02]
 [ 1.22636056e+02 -3.47180838e+02  8.11762711e+02]
 [ 3.04129539e-01  4.63088250e-01  1.00000000e+00]]",14
184,165413.526859,"[[ 1.87241719e-03 -1.46228342e-04 -1.67508887e+00]
 [ 5.44889738e-05 -9.28435517e-04  7.77312867e-01]
 [ 3.11678596e-05  7.91438247e-04  2.62530369e-01]]","[[ 4.96366412e+02  7.43933330e+02  9.64417585e+02]
 [-5.73386308e+00 -3.14239106e+02  8.93829433e+02]
 [-4.16434874e-02  8.59001719e-01  1.00000000e+00]]",7,"[[ 2.82910741e-03 -2.65666023e-04 -2.46840949e+00]
 [-4.80582043e-04 -1.33667810e-03  1.54190022e+00]
 [-6.26261020e-04  6.97884365e-04  1.02722594e+00]]","[[ 6.26493452e+02  3.70852247e+02  9.48793428e+02]
 [ 1.20729555e+02 -3.47957628e+02  8.12407370e+02]
 [ 2.99927355e-01  4.62492697e-01  1.00000000e+00]]",14
185,165413.56909499998,"[[ 1.86488569e-03 -1.43695974e-04 -1.66475862e+00]
 [ 5.38431911e-05 -9.21336420e-04  7.75130423e-01]
 [ 3.08837294e-05  7.91324072e-04  2.60064375e-01]]","[[ 4.98691057e+02  7.48337182e+02  9.61843855e+02]
 [-5.80912750e+00 -3.13604180e+02  8.97521413e+02]
 [-4.15456259e-02  8.65366868e-01  1.00000000e+00]]",7,"[[ 2.81517613e-03 -2.61673967e-04 -2.45186535e+00]
 [-4.78645082e-04 -1.33071898e-03  1.53769124e+00]
 [-6.21319655e-04  6.97284992e-04  1.01990655e+00]]","[[ 6.27520299e+02  3.72667401e+02  9.46702307e+02]
 [ 1.20684410e+02 -3.48143953e+02  8.15015679e+02]
 [ 2.99771845e-01  4.65043718e-01  1.00000000e+00]]",14
186,165413.610995,"[[ 1.85928901e-03 -1.44236152e-04 -1.65580216e+00]
 [ 5.31572734e-05 -9.16820496e-04  7.75229944e-01]
 [ 3.20976720e-05  7.90726765e-04  2.56527248e-01]]","[[ 4.99823785e+02  7.49741470e+02  9.60472113e+02]
 [-6.62758142e+00 -3.12384192e+02  9.01251691e+02]
 [-4.21108245e-02  8.69091247e-01  1.00000000e+00]]",7,"[[ 2.80507749e-03 -2.60888572e-04 -2.43846189e+00]
 [-4.79656998e-04 -1.32811321e-03  1.53943462e+00]
 [-6.16435252e-04  6.95914227e-04  1.01370453e+00]]","[[ 6.27858101e+02  3.72019251e+02  9.45353116e+02]
 [ 1.20171297e+02 -3.48092962e+02  8.17693381e+02]
 [ 2.99303143e-01  4.65193369e-01  1.00000000e+00]]",14
187,165413.651702,"[[ 1.85169167e-03 -1.44121871e-04 -1.64580432e+00]
 [ 5.20155422e-05 -9.13156493e-04  7.75075227e-01]
 [ 3.40746419e-05  7.91466531e-04  2.52290638e-01]]","[[ 5.01267139e+02  7.52196561e+02  9.59126763e+02]
 [-7.89323606e+00 -3.10828377e+02  9.03420971e+02]
 [-4.29396278e-02  8.73514097e-01  1.00000000e+00]]",7,"[[ 2.79239166e-03 -2.60676121e-04 -2.42328562e+00]
 [-4.80353522e-04 -1.32572562e-03  1.53952721e+00]
 [-6.10767405e-04  6.96454395e-04  1.00625407e+00]]","[[ 6.28723683e+02  3.72443488e+02  9.44284551e+02]
 [ 1.19392744e+02 -3.47461553e+02  8.19126361e+02]
 [ 2.98982474e-01  4.66549634e-01  1.00000000e+00]]",14
188,165413.694077,"[[ 1.85513777e-03 -1.49742183e-04 -1.64498147e+00]
 [ 5.27468858e-05 -9.17353984e-04  7.77887229e-01]
 [ 3.82265656e-05  7.88788997e-04  2.50926038e-01]]","[[ 4.98120980e+02  7.43818702e+02  9.59616293e+02]
 [-9.74095241e+00 -3.11930014e+02  9.03145365e+02]
 [-4.52639286e-02  8.67240924e-01  1.00000000e+00]]",7,"[[ 2.79185510e-03 -2.65780780e-04 -2.41837511e+00]
 [-4.80472405e-04 -1.32884407e-03  1.54230949e+00]
 [-6.05470417e-04  6.93689331e-04  1.00339768e+00]]","[[ 6.26229253e+02  3.67652266e+02  9.44215520e+02]
 [ 1.17707191e+02 -3.48413658e+02  8.19238325e+02]
 [ 2.96503640e-01  4.62721230e-01  1.00000000e+00]]",14
189,165413.73664,"[[ 1.83889211e-03 -1.48317116e-04 -1.62941633e+00]
 [ 5.27125444e-05 -9.08901263e-04  7.73546725e-01]
 [ 4.24249484e-05  7.84136699e-04  2.48320986e-01]]","[[ 5.00293974e+02  7.45906354e+02  9.59217172e+02]
 [-1.18589830e+01 -3.16048450e+02  9.06709603e+02]
 [-4.80260748e-02  8.70567376e-01  1.00000000e+00]]",7,"[[ 2.76657675e-03 -2.63852951e-04 -2.39482236e+00]
 [-4.80013464e-04 -1.31650512e-03  1.53558809e+00]
 [-5.99507127e-04  6.90373814e-04  9.98331657e-01]]","[[ 6.30014150e+02  3.68787351e+02  9.44041495e+02]
 [ 1.17113062e+02 -3.51895843e+02  8.22203763e+02]
 [ 2.97342251e-01  4.64805776e-01  1.00000000e+00]]",14
190,165413.77829,"[[ 1.82528603e-03 -1.43639205e-04 -1.61904851e+00]
 [ 5.09192892e-05 -9.00290936e-04  7.70618346e-01]
 [ 4.32333396e-05  7.80031257e-04  2.48582033e-01]]","[[ 5.04227034e+02  7.50135376e+02  9.58637033e+02]
 [-1.26278159e+01 -3.20133473e+02  9.10185175e+02]
 [-4.80699564e-02  8.74090760e-01  1.00000000e+00]]",7,"[[ 2.75156178e-03 -2.59535292e-04 -2.38348172e+00]
 [-4.80940492e-04 -1.30734579e-03  1.53169594e+00]
 [-5.97643613e-04  6.87340757e-04  9.97563308e-01]]","[[ 6.33239354e+02  3.70590441e+02  9.43982742e+02]
 [ 1.17042517e+02 -3.54745255e+02  8.24339229e+02]
 [ 2.98731279e-01  4.66448473e-01  1.00000000e+00]]",14
191,165413.821168,"[[ 1.82327453e-03 -1.42009907e-04 -1.61756440e+00]
 [ 5.25746159e-05 -9.00251991e-04  7.69493717e-01]
 [ 4.55842886e-05  7.75630372e-04  2.49953249e-01]]","[[ 5.02994847e+02  7.46132616e+02  9.58107949e+02]
 [-1.34249863e+01 -3.24044201e+02  9.10707094e+02]
 [-5.00727045e-02  8.69468992e-01  1.00000000e+00]]",7,"[[ 2.74585299e-03 -2.56818354e-04 -2.37900233e+00]
 [-4.78399339e-04 -1.30497320e-03  1.52821372e+00]
 [-5.95106409e-04  6.82651446e-04  9.98232643e-01]]","[[ 6.32980090e+02  3.69028146e+02  9.43574865e+02]
 [ 1.16535679e+02 -3.57581055e+02  8.25157274e+02]
 [ 2.97663336e-01  4.64535239e-01  1.00000000e+00]]",14
192,165413.865069,"[[ 1.81384387e-03 -1.24465836e-04 -1.61348779e+00]
 [ 5.54516151e-05 -8.98872515e-04  7.64888520e-01]
 [ 4.59671210e-05  7.68204149e-04  2.57429641e-01]]","[[ 5.04453724e+02  7.43724958e+02  9.51962026e+02]
 [-1.28639803e+01 -3.33292501e+02  9.09668877e+02]
 [-5.16883848e-02  8.61788044e-01  1.00000000e+00]]",7,"[[ 2.71618642e-03 -2.34420358e-04 -2.35825219e+00]
 [-4.68125607e-04 -1.29354451e-03  1.50874363e+00]
 [-5.92595727e-04  6.73993233e-04  9.99812798e-01]]","[[ 6.37600987e+02  3.73993229e+02  9.39539906e+02]
 [ 1.17584352e+02 -3.63814022e+02  8.26350338e+02]
 [ 2.98644470e-01  4.66922387e-01  1.00000000e+00]]",14
193,165413.906001,"[[ 1.82966857e-03 -1.15462542e-04 -1.62998833e+00]
 [ 6.10527725e-05 -9.25754626e-04  7.66915219e-01]
 [ 4.68627623e-05  7.71523338e-04  2.68281346e-01]]","[[ 4.98024793e+02  7.27185140e+02  9.47085046e+02]
 [-1.15963585e+01 -3.36293671e+02  8.90881194e+02]
 [-5.36450130e-02  8.40090133e-01  1.00000000e+00]]",7,"[[ 2.70138310e-03 -2.21000170e-04 -2.34810015e+00]
 [-4.50592623e-04 -1.30099817e-03  1.48344288e+00]
 [-5.91881958e-04  6.77496032e-04  1.00111276e+00]]","[[ 6.38468269e+02  3.78957893e+02  9.35983521e+02]
 [ 1.18129533e+02 -3.63741978e+02  8.16062343e+02]
 [ 2.97534474e-01  4.70208857e-01  1.00000000e+00]]",14
194,165413.947631,"[[ 1.70999699e-03 -6.12586922e-06 -1.54728265e+00]
 [ 5.75753179e-05 -8.59124869e-04  7.08548531e-01]
 [ 3.82453594e-05  8.01605512e-04  2.55382862e-01]]","[[ 5.36090634e+02  8.43402443e+02  9.08017751e+02]
 [-8.43912070e+00 -3.37621039e+02  8.85584819e+02]
 [-5.37942646e-02  9.33432470e-01  1.00000000e+00]]",6,"[[ 2.46925482e-03 -9.26178991e-05 -2.17152036e+00]
 [-4.07226352e-04 -1.17557078e-03  1.34104963e+00]
 [-5.51972669e-04  7.07064015e-04  9.18894862e-01]]","[[ 6.89826118e+02  4.93214645e+02  9.10382875e+02]
 [ 1.24476962e+02 -3.64008018e+02  8.25401365e+02]
 [ 3.18591381e-01  5.76364062e-01  1.00000000e+00]]",14
195,165413.98822499998,"[[ 1.83612062e-03 -1.16799111e-04 -1.63762717e+00]
 [ 4.99011319e-05 -9.47178875e-04  7.64048029e-01]
 [ 5.86522270e-05  7.62684011e-04  2.91241991e-01]]","[[ 4.95345512e+02  7.00958209e+02  9.46379777e+02]
 [-1.74693960e+01 -3.63932169e+02  8.56515567e+02]
 [-5.40083124e-02  8.11876356e-01  1.00000000e+00]]",7,"[[ 2.65816387e-03 -2.37274281e-04 -2.30639159e+00]
 [-4.38428983e-04 -1.27095807e-03  1.42085902e+00]
 [-5.84180344e-04  6.88260951e-04  1.00168151e+00]]","[[ 6.46390236e+02  3.87580244e+02  9.38553926e+02]
 [ 1.12240670e+02 -3.77690336e+02  7.94180236e+02]
 [ 2.99853393e-01  4.85549813e-01  1.00000000e+00]]",14
196,165414.031233,"[[ 1.87648214e-03 -1.37294750e-04 -1.66042178e+00]
 [ 3.63555036e-05 -9.87474101e-04  7.80820919e-01]
 [ 7.86443844e-05  7.57667332e-04  3.00186000e-01]]","[[ 4.80538466e+02  6.58464576e+02  9.45259342e+02]
 [-2.73236727e+01 -3.75477131e+02  8.25526763e+02]
 [-5.69293625e-02  7.75193430e-01  1.00000000e+00]]",7,"[[ 2.66359190e-03 -2.75680104e-04 -2.28991848e+00]
 [-4.41238605e-04 -1.27978025e-03  1.40343934e+00]
 [-5.65022340e-04  6.96418202e-04  9.92855148e-01]]","[[ 6.36750329e+02  3.74181584e+02  9.39679054e+02]
 [ 1.00522104e+02 -3.82587116e+02  7.72645672e+02]
 [ 2.91858021e-01  4.81300406e-01  1.00000000e+00]]",14
197,165414.072878,"[[ 1.78261804e-03 -3.44117601e-05 -1.58818521e+00]
 [ 3.32843304e-05 -9.27064578e-04  7.30625951e-01]
 [ 7.28590130e-05  7.91100729e-04  2.84706827e-01]]","[[ 5.09816790e+02  7.54859175e+02  9.06770616e+02]
 [-2.64956450e+01 -3.77386307e+02  8.20662574e+02]
 [-5.68445240e-02  8.55449413e-01  1.00000000e+00]]",6,"[[ 2.46249460e-03 -1.58621969e-04 -2.12618045e+00]
 [-4.09910252e-04 -1.16939285e-03  1.28987728e+00]
 [-5.25299283e-04  7.21682260e-04  9.15180563e-01]]","[[ 6.79568367e+02  4.71791767e+02  9.13843154e+02]
 [ 1.02705006e+02 -3.86038514e+02  7.82699843e+02]
 [ 3.09071682e-01  5.75218755e-01  1.00000000e+00]]",14
198,165414.11699399998,"[[ 1.79659838e-03 -2.96220374e-05 -1.59763866e+00]
 [ 3.17301680e-05 -9.44128532e-04  7.25576598e-01]
 [ 7.62439083e-05  7.92782265e-04  2.97886453e-01]]","[[ 5.05207056e+02  7.41916188e+02  9.02428745e+02]
 [-2.70567762e+01 -3.87542224e+02  7.98843365e+02]
 [-5.72997796e-02  8.41495172e-01  1.00000000e+00]]",6,"[[ 2.44585368e-03 -1.59577600e-04 -2.10601855e+00]
 [-3.95265828e-04 -1.16319192e-03  1.25332722e+00]
 [-5.20641866e-04  7.31420837e-04  9.12750625e-01]]","[[ 6.80317834e+02  4.79606729e+02  9.11155557e+02]
 [ 1.00326062e+02 -3.90627445e+02  7.67868614e+02]
 [ 3.07664949e-01  5.86596579e-01  1.00000000e+00]]",14
199,165414.160514,"[[ 2.15205711e-03 -3.47094113e-04 -1.86398194e+00]
 [ 5.34794889e-05 -1.24097313e-03  8.45886806e-01]
 [ 1.17627873e-04  6.95875402e-04  3.80575707e-01]]","[[ 4.00031294e+02  4.39278770e+02  9.82908225e+02]
 [-2.98432901e+01 -3.91494924e+02  7.23990082e+02]
 [-6.90732965e-02  5.80069239e-01  1.00000000e+00]]",8,"[[ 3.16128884e-03 -6.04137005e-04 -2.65173749e+00]
 [-3.43972024e-04 -1.65726115e-03  1.43023514e+00]
 [-5.40782172e-04  6.56353812e-04  1.08717762e+00]]","[[ 5.03127257e+02  1.98952852e+02  9.65446706e+02]
 [ 7.33422507e+01 -3.67709109e+02  6.62628510e+02]
 [ 2.05986383e-01  3.20957151e-01  1.00000000e+00]]",14
200,165414.203095,"[[ 1.99766608e-03 -3.99955207e-04 -1.72337810e+00]
 [ 1.70215394e-07 -1.13078494e-03  8.32646897e-01]
 [ 5.97249912e-05  7.12061791e-04  4.15237944e-01]]","[[ 4.70343275e+02  4.69738662e+02  1.01015060e+03]
 [-2.19841382e+01 -4.12789817e+02  7.36496223e+02]
 [-2.99519427e-02  6.40299670e-01  1.00000000e+00]]",9,"[[ 3.07584230e-03 -5.50617424e-04 -2.60068433e+00]
 [-3.46890784e-04 -1.54570828e-03  1.37095654e+00]
 [-5.32588037e-04  6.72569441e-04  1.06341812e+00]]","[[ 5.18829402e+02  2.35292171e+02  9.65505606e+02]
 [ 7.30513403e+01 -3.81329861e+02  6.70263304e+02]
 [ 2.13641492e-01  3.59016458e-01  1.00000000e+00]]",14
201,165414.24409999998,"[[ 2.02965482e-03 -4.15686156e-04 -1.75899533e+00]
 [ 1.87115905e-05 -1.15212488e-03  8.18734875e-01]
 [ 7.37220493e-05  7.07739329e-04  4.10515998e-01]]","[[ 4.51557347e+02  4.60931515e+02  1.01556714e+03]
 [-2.26021427e+01 -4.13141229e+02  7.27124084e+02]
 [-4.21257825e-02  6.29489427e-01  1.00000000e+00]]",10,"[[ 3.22602722e-03 -6.30173216e-04 -2.73043459e+00]
 [-3.00751352e-04 -1.61740233e-03  1.35440873e+00]
 [-5.08075734e-04  6.58190283e-04  1.06325560e+00]]","[[ 4.82896495e+02  2.08441987e+02  9.74555550e+02]
 [ 6.81238343e+01 -3.77789359e+02  6.56181711e+02]
 [ 1.88580756e-01  3.33467889e-01  1.00000000e+00]]",14
202,165414.289619,"[[ 2.03864606e-03 -4.38060034e-04 -1.77218475e+00]
 [ 2.38210020e-05 -1.16801819e-03  8.19199772e-01]
 [ 7.10263132e-05  6.97141797e-04  4.23721697e-01]]","[[ 4.49654014e+02  4.42835670e+02  1.02449110e+03]
 [-2.02853333e+01 -4.17460391e+02  7.22252603e+02]
 [-4.19981164e-02  6.12609890e-01  1.00000000e+00]]",11,"[[ 3.17739609e-03 -5.87226849e-04 -2.70929258e+00]
 [-3.03253504e-04 -1.57184658e-03  1.33407281e+00]
 [-5.22488051e-04  6.66880176e-04  1.06872349e+00]]","[[ 4.96772749e+02  2.27974869e+02  9.74777536e+02]
 [ 7.21016926e+01 -3.82832479e+02  6.60667601e+02]
 [ 1.97875913e-01  3.50340888e-01  1.00000000e+00]]",14
203,165414.334839,"[[ 2.07012520e-03 -4.56446081e-04 -1.81937999e+00]
 [ 4.91959656e-05 -1.19200165e-03  7.99275583e-01]
 [ 8.97822861e-05  6.78370640e-04  4.23092983e-01]]","[[ 4.28005659e+02  4.25781739e+02  1.03615045e+03]
 [-2.08357707e+01 -4.25008247e+02  7.13295996e+02]
 [-5.74175237e-02  5.91088647e-01  1.00000000e+00]]",13,"[[ 3.20344699e-03 -5.77501879e-04 -2.76042437e+00]
 [-2.78848619e-04 -1.56719842e-03  1.30314790e+00]
 [-5.22158970e-04  6.62651496e-04  1.07636404e+00]]","[[ 4.92217000e+02  2.33060592e+02  9.80165950e+02]
 [ 7.33976161e+01 -3.87282715e+02  6.57115251e+02]
 [ 1.93594801e-01  3.51487169e-01  1.00000000e+00]]",14
204,165414.378948,"[[ 2.06163052e-03 -4.47120660e-04 -1.82893872e+00]
 [ 6.01385802e-05 -1.19383552e-03  7.83233639e-01]
 [ 9.46616520e-05  6.74095205e-04  4.23884923e-01]]","[[ 4.24761966e+02  4.28593857e+02  1.04078832e+03]
 [-1.99848757e+01 -4.30102813e+02  7.08493892e+02]
 [-6.30759884e-02  5.88270137e-01  1.00000000e+00]]",14,"[[ 3.12625664e-03 -5.19141136e-04 -2.71996415e+00]
 [-2.64182854e-04 -1.53613562e-03  1.26487029e+00]
 [-5.32633495e-04  6.81342412e-04  1.07502199e+00]]","[[ 5.08794036e+02  2.62200259e+02  9.78819253e+02]
 [ 7.88965929e+01 -3.87093775e+02  6.55074341e+02]
 [ 2.02084379e-01  3.75248182e-01  1.00000000e+00]]",14
205,165414.423842,"[[ 2.04117764e-03 -4.36498456e-04 -1.83128726e+00]
 [ 6.44203252e-05 -1.18367114e-03  7.69348108e-01]
 [ 9.54551315e-05  6.65174092e-04  4.29633815e-01]]","[[ 4.27265950e+02  4.31577056e+02  1.04836650e+03]
 [-1.91632204e+01 -4.40444176e+02  7.07024264e+02]
 [-6.52598765e-02  5.86024194e-01  1.00000000e+00]]",14,"[[ 3.12996722e-03 -5.12886110e-04 -2.74633255e+00]
 [-2.55901631e-04 -1.52486647e-03  1.24740263e+00]
 [-5.42123914e-04  6.79597574e-04  1.09000376e+00]]","[[ 5.11791681e+02  2.66587484e+02  9.84407812e+02]
 [ 8.10176564e+01 -3.92090450e+02  6.52838190e+02]
 [ 2.04031503e-01  3.77051146e-01  1.00000000e+00]]",14
