world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
719,431865.415206,"[[ 1.87753141e-03  7.86309566e-04 -2.92606571e-02]
 [-1.03537945e-05 -1.14762305e-03  8.16909577e-01]
 [-9.09675471e-05  4.83079222e-04  6.29096538e-01]]","[[ 5.20180788e+02  2.37030665e+02 -2.83600016e+02]
 [ 3.15848696e+01 -5.49012544e+02  7.14386063e+02]
 [ 5.09644770e-02  4.55857939e-01  1.00000000e+00]]",6,"[[ 4.49009886e-03  1.20751167e-03 -8.34724654e-01]
 [ 4.30681565e-04 -1.86463264e-03  1.10889199e+00]
 [ 6.85423936e-04  6.16402496e-04  6.13184237e-01]]","[[ 2.05442776e+02  1.41125920e+02  2.44539032e+01]
 [-5.57748021e+01 -3.73957979e+02  6.00345512e+02]
 [-1.73578613e-01  2.18168602e-01  1.00000000e+00]]",14
720,431865.45357,"[[ 1.96295563e-03  8.90209917e-04 -1.31639997e-01]
 [ 1.15466428e-05 -1.16498735e-03  8.31408548e-01]
 [-4.56651863e-05  5.17934778e-04  6.20015631e-01]]","[[ 5.01905475e+02  2.69960251e+02 -2.55439407e+02]
 [ 1.96445849e+01 -5.27209598e+02  7.11131393e+02]
 [ 2.05559226e-02  4.60291575e-01  1.00000000e+00]]",10,"[[ 4.51358747e-03  1.36617034e-03 -9.69756490e-01]
 [ 4.50820825e-04 -1.76635782e-03  1.04877846e+00]
 [ 7.56275947e-04  7.37598606e-04  5.31242104e-01]]","[[ 1.99329274e+02  1.67789114e+02  3.26164814e+01]
 [-6.44664805e+01 -3.64581486e+02  6.02076565e+02]
 [-1.94257098e-01  2.67335596e-01  1.00000000e+00]]",14
721,431865.493647,"[[ 1.96800056e-03  9.40428521e-04 -1.93683265e-01]
 [ 2.71840117e-05 -1.16964289e-03  8.37427934e-01]
 [-4.93884659e-05  5.21973130e-04  6.17303028e-01]]","[[ 4.98035482e+02  2.92867685e+02 -2.41039547e+02]
 [ 2.49804469e+01 -5.17863429e+02  7.10366831e+02]
 [ 1.87235212e-02  4.61321373e-01  1.00000000e+00]]",11,"[[ 4.39960118e-03  1.41221304e-03 -1.01744711e+00]
 [ 4.73503864e-04 -1.75884647e-03  1.04344133e+00]
 [ 7.20503374e-04  7.31681539e-04  5.31444249e-01]]","[[ 2.01999941e+02  1.77825090e+02  3.75847678e+01]
 [-5.94941556e+01 -3.65320472e+02  6.03371515e+02]
 [-1.91950264e-01  2.61880091e-01  1.00000000e+00]]",14
722,431865.536338,"[[ 1.94825519e-03  9.71386782e-04 -2.38414531e-01]
 [ 4.74198699e-05 -1.12682846e-03  8.10856589e-01]
 [-5.96664689e-05  5.50229535e-04  5.95605029e-01]]","[[ 4.98481192e+02  3.16651037e+02 -2.31551805e+02]
 [ 3.41857935e+01 -5.11358473e+02  7.09847560e+02]
 [ 1.83554181e-02  5.04122647e-01  1.00000000e+00]]",12,"[[ 4.22987668e-03  1.42018862e-03 -1.01989320e+00]
 [ 4.87389629e-04 -1.71591247e-03  1.01778918e+00]
 [ 6.55862258e-04  7.36209715e-04  5.30179700e-01]]","[[ 2.08677875e+02  1.89151807e+02  3.83124527e+01]
 [-5.14604829e+01 -3.66213891e+02  6.04029802e+02]
 [-1.86688089e-01  2.74534641e-01  1.00000000e+00]]",14
723,431865.57907,"[[ 1.97129434e-03  9.90711224e-04 -2.64575052e-01]
 [ 5.78889580e-05 -1.15019211e-03  8.29505466e-01]
 [-5.53700161e-05  5.33279276e-04  6.09054163e-01]]","[[ 4.91623997e+02  3.20249187e+02 -2.22602545e+02]
 [ 3.49234732e+01 -5.10158772e+02  7.09985081e+02]
 [ 1.41157628e-02  4.75802187e-01  1.00000000e+00]]",12,"[[ 4.23330126e-03  1.43476010e-03 -1.05369133e+00]
 [ 5.12400603e-04 -1.72881679e-03  1.02431472e+00]
 [ 6.58503505e-04  7.15463635e-04  5.38043521e-01]]","[[ 2.06491833e+02  1.89456664e+02  4.37053935e+01]
 [-4.95197650e+01 -3.68964867e+02  6.05448416e+02]
 [-1.86873368e-01  2.58758004e-01  1.00000000e+00]]",14
724,431865.622035,"[[ 1.96567105e-03  1.00887436e-03 -3.26815137e-01]
 [ 8.32471588e-05 -1.11918369e-03  8.10007123e-01]
 [-5.71792806e-05  5.59306764e-04  5.92123922e-01]]","[[ 4.88516059e+02  3.41589966e+02 -1.97654340e+02]
 [ 4.18612381e+01 -5.01430579e+02  7.09046217e+02]
 [ 7.63306980e-03  5.06626015e-01  1.00000000e+00]]",12,"[[ 4.04041180e-03  1.42417702e-03 -1.07282552e+00]
 [ 5.31092970e-04 -1.67945678e-03  9.92930407e-01]
 [ 6.07072846e-04  7.23531466e-04  5.29269689e-01]]","[[ 2.13111588e+02  2.02861717e+02  5.13990927e+01]
 [-4.26527184e+01 -3.69892045e+02  6.07475056e+02]
 [-1.86131336e-01  2.72973677e-01  1.00000000e+00]]",14
725,431865.66207099997,"[[ 1.97006886e-03  1.00939429e-03 -3.60579237e-01]
 [ 9.40272283e-05 -1.12218533e-03  8.11157189e-01]
 [-5.84945981e-05  5.58229384e-04  5.94385825e-01]]","[[ 4.85677350e+02  3.47511835e+02 -1.79616590e+02]
 [ 4.48180953e+01 -4.98717350e+02  7.07787132e+02]
 [ 5.70458371e-03  5.02579691e-01  1.00000000e+00]]",11,"[[ 3.97430712e-03  1.41714250e-03 -1.10010088e+00]
 [ 5.45417189e-04 -1.66261850e-03  9.78570589e-01]
 [ 5.94315465e-04  7.23439776e-04  5.24369309e-01]]","[[ 2.14040003e+02  2.08512033e+02  5.99231339e+01]
 [-4.00476897e+01 -3.70942484e+02  6.08229545e+02]
 [-1.87339706e-01  2.75440647e-01  1.00000000e+00]]",14
726,431865.702695,"[[ 2.07693776e-03  1.03116085e-03 -4.27096314e-01]
 [ 1.35281951e-04 -1.16408497e-03  8.32169377e-01]
 [-3.35440841e-05  5.50896324e-04  6.10482293e-01]]","[[ 4.57171452e+02  3.38175058e+02 -1.41138714e+02]
 [ 4.32114505e+01 -4.90220835e+02  6.98467790e+02]
 [-1.38736729e-02  4.60954612e-01  1.00000000e+00]]",9,"[[ 3.88375440e-03  1.35306145e-03 -1.11525338e+00]
 [ 5.98250272e-04 -1.74064159e-03  1.01152981e+00]
 [ 5.50172376e-04  6.15468399e-04  5.84718385e-01]]","[[ 2.16699620e+02  1.95194569e+02  7.56430106e+01]
 [-2.73072900e+01 -3.81056920e+02  6.07122837e+02]
 [-1.75153327e-01  2.17434300e-01  1.00000000e+00]]",14
727,431865.741326,"[[ 2.08638166e-03  9.56139056e-04 -4.37916641e-01]
 [ 1.70845764e-04 -1.26878506e-03  8.92673370e-01]
 [-4.90274202e-05  4.53740264e-04  6.82043366e-01]]","[[ 4.52018592e+02  3.02729762e+02 -1.05993749e+02]
 [ 5.70319969e+01 -4.98673470e+02  6.89293102e+02]
 [-5.44893195e-03  3.53511673e-01  1.00000000e+00]]",6,"[[ 3.68218425e-03  1.21321600e-03 -1.06333661e+00]
 [ 6.31451846e-04 -1.82055400e-03  1.04672683e+00]
 [ 4.96867834e-04  4.94809595e-04  6.55910616e-01]]","[[ 2.29199372e+02  1.76969614e+02  8.91542813e+01]
 [-1.41784656e+01 -3.94061398e+02  6.05872424e+02]
 [-1.62927924e-01  1.63215611e-01  1.00000000e+00]]",14
728,431865.779196,"[[ 2.06140440e-03  1.03971121e-03 -5.49324627e-01]
 [ 1.80817526e-04 -1.17053122e-03  8.09173618e-01]
 [-5.64720395e-05  5.49886105e-04  6.22041376e-01]]","[[ 4.51019204e+02  3.64795324e+02 -7.62437971e+01]
 [ 6.08133588e+01 -4.81079596e+02  6.79509771e+02]
 [-1.28133706e-02  4.58393496e-01  1.00000000e+00]]",6,"[[ 3.53531339e-03  1.32516390e-03 -1.16050566e+00]
 [ 5.94553878e-04 -1.68649415e-03  9.54582871e-01]
 [ 4.44019874e-04  6.02399976e-04  5.91721388e-01]]","[[ 2.33027632e+02  2.19730338e+02  1.02546689e+02]
 [-1.06728506e+01 -3.86243518e+02  6.02167760e+02]
 [-1.63995382e-01  2.28331191e-01  1.00000000e+00]]",14
729,431865.817851,"[[ 2.22570193e-03  1.20775143e-03 -7.57670960e-01]
 [ 2.59442128e-04 -1.18875900e-03  7.86233074e-01]
 [ 2.62122338e-05  6.06021887e-04  6.01801331e-01]]","[[ 4.02772836e+02  4.00785924e+02 -1.65201831e+01]
 [ 4.57979537e+01 -4.59349418e+02  6.57784330e+02]
 [-6.36624349e-02  4.45114182e-01  1.00000000e+00]]",14,"[[ 3.45554058e-03  1.51579239e-03 -1.33327786e+00]
 [ 6.05705542e-04 -1.57794272e-03  8.63627457e-01]
 [ 4.68232313e-04  7.06403854e-04  5.21137149e-01]]","[[ 2.24838531e+02  2.71830349e+02  1.24750431e+02]
 [-1.39265171e+01 -3.80659597e+02  5.95198717e+02]
 [-1.83135899e-01  2.71751215e-01  1.00000000e+00]]",14
730,431865.85986799997,"[[ 2.24019990e-03  1.25885000e-03 -7.99478113e-01]
 [ 2.82662087e-04 -1.17846678e-03  7.73641929e-01]
 [ 4.28742412e-05  6.18709320e-04  5.95855181e-01]]","[[ 3.94166184e+02  4.15489770e+02 -1.05949744e+01]
 [ 4.51482038e+01 -4.57005767e+02  6.53940482e+02]
 [-7.52417567e-02  4.44638105e-01  1.00000000e+00]]",13,"[[ 3.45137344e-03  1.58828437e-03 -1.38143113e+00]
 [ 6.18889286e-04 -1.57425650e-03  8.56072863e-01]
 [ 4.59786105e-04  6.91744864e-04  5.30883473e-01]]","[[ 2.22546713e+02  2.80346369e+02  1.27026064e+02]
 [-1.01385718e+01 -3.84556917e+02  5.93732935e+02]
 [-1.79532019e-01  2.58278726e-01  1.00000000e+00]]",14
731,431865.901959,"[[ 2.22860869e-03  1.27577336e-03 -8.10298250e-01]
 [ 2.85545165e-04 -1.16808349e-03  7.68991979e-01]
 [ 3.93096562e-05  6.17396979e-04  5.95760794e-01]]","[[ 3.94498688e+02  4.24712676e+02 -1.16473667e+01]
 [ 4.71400790e+01 -4.58154649e+02  6.55489212e+02]
 [-7.48819838e-02  4.46769895e-01  1.00000000e+00]]",13,"[[ 3.42670822e-03  1.60672934e-03 -1.38924015e+00]
 [ 6.22247481e-04 -1.56334215e-03  8.51124458e-01]
 [ 4.50258237e-04  6.87119630e-04  5.34339057e-01]]","[[ 2.23407469e+02  2.85219560e+02  1.26528804e+02]
 [-7.98103796e+00 -3.86436879e+02  5.94787703e+02]
 [-1.77990218e-01  2.56589719e-01  1.00000000e+00]]",14
732,431865.94623299997,"[[ 2.21100201e-03  1.27929676e-03 -8.02911768e-01]
 [ 2.82109387e-04 -1.15644653e-03  7.67813718e-01]
 [ 3.40255170e-05  6.14437799e-04  5.95435926e-01]]","[[ 3.97683428e+02  4.30144451e+02 -1.84169381e+01]
 [ 4.86162360e+01 -4.60561445e+02  6.59449533e+02]
 [-7.28928762e-02  4.50679010e-01  1.00000000e+00]]",13,"[[ 3.42416135e-03  1.61381478e-03 -1.38616543e+00]
 [ 6.24234061e-04 -1.55763255e-03  8.52794258e-01]
 [ 4.47420850e-04  6.82096638e-04  5.37566163e-01]]","[[ 2.23785267e+02  2.85922688e+02  1.23464196e+02]
 [-7.25294800e+00 -3.88096368e+02  5.96973154e+02]
 [-1.77055383e-01  2.54464408e-01  1.00000000e+00]]",14
733,431865.989104,"[[ 2.17609846e-03  1.25784041e-03 -7.71245851e-01]
 [ 2.71884473e-04 -1.14117001e-03  7.72995319e-01]
 [ 2.28217998e-05  6.07695332e-04  5.93833443e-01]]","[[ 4.06121977e+02  4.30268083e+02 -3.26275397e+01]
 [ 5.09020929e+01 -4.63613757e+02  6.69597337e+02]
 [-6.76981048e-02  4.57900153e-01  1.00000000e+00]]",13,"[[ 3.44079350e-03  1.59202706e-03 -1.36490539e+00]
 [ 6.30814200e-04 -1.56097851e-03  8.66457023e-01]
 [ 4.49478472e-04  6.70719980e-04  5.42805695e-01]]","[[ 2.24062082e+02  2.79145579e+02  1.17824659e+02]
 [-7.37916656e+00 -3.89187405e+02  6.02687663e+02]
 [-1.76419903e-01  2.49750217e-01  1.00000000e+00]]",14
734,431866.031523,"[[ 2.16742410e-03  1.24706126e-03 -7.64073639e-01]
 [ 2.71026918e-04 -1.13994891e-03  7.75178944e-01]
 [ 2.04770932e-05  6.07113622e-04  5.92770706e-01]]","[[ 4.08136763e+02  4.28341867e+02 -3.40689138e+01]
 [ 5.15474590e+01 -4.62994638e+02  6.71911997e+02]
 [-6.68936887e-02  4.59400494e-01  1.00000000e+00]]",13,"[[ 3.43852811e-03  1.57731475e-03 -1.35715826e+00]
 [ 6.33860509e-04 -1.56350833e-03  8.70115896e-01]
 [ 4.49462914e-04  6.68828535e-04  5.43080389e-01]]","[[ 2.24447449e+02  2.76713393e+02  1.17547953e+02]
 [-7.34753327e+00 -3.88551307e+02  6.04170045e+02]
 [-1.76707844e-01  2.49505959e-01  1.00000000e+00]]",14
735,431866.072131,"[[ 2.16550240e-03  1.24089070e-03 -7.67584682e-01]
 [ 2.75848910e-04 -1.14132254e-03  7.74847193e-01]
 [ 2.08972549e-05  6.08672170e-04  5.91872089e-01]]","[[ 4.07680216e+02  4.27052753e+02 -3.03638892e+01]
 [ 5.22685548e+01 -4.61200042e+02  6.71564191e+02]
 [-6.81461633e-02  4.59213072e-01  1.00000000e+00]]",13,"[[ 3.42190250e-03  1.56492092e-03 -1.35466152e+00]
 [ 6.38581733e-04 -1.56263889e-03  8.68026829e-01]
 [ 4.47078356e-04  6.69381620e-04  5.42047052e-01]]","[[ 2.25015165e+02  2.76536452e+02  1.19506833e+02]
 [-6.60749670e+00 -3.87687893e+02  6.04324974e+02]
 [-1.77431964e-01  2.50675079e-01  1.00000000e+00]]",14
736,431866.114272,"[[ 2.17124372e-03  1.24060709e-03 -7.84973623e-01]
 [ 2.88100078e-04 -1.14581149e-03  7.71751946e-01]
 [ 2.32904280e-05  6.11489269e-04  5.91745944e-01]]","[[ 4.04163190e+02  4.26719981e+02 -2.03880274e+01]
 [ 5.36006860e+01 -4.57993056e+02  6.68415493e+02]
 [-7.12964379e-02  4.56478580e-01  1.00000000e+00]]",13,"[[ 3.38677904e-03  1.55536785e-03 -1.35908893e+00]
 [ 6.45816156e-04 -1.55766888e-03  8.59345528e-01]
 [ 4.39184729e-04  6.70825615e-04  5.40773800e-01]]","[[ 2.25927722e+02  2.79112175e+02  1.24270199e+02]
 [-4.48585139e+00 -3.86685855e+02  6.03209863e+02]
 [-1.77920568e-01  2.53002220e-01  1.00000000e+00]]",14
737,431866.157318,"[[ 2.19060693e-03  1.24951396e-03 -8.75015729e-01]
 [ 3.59870701e-04 -1.13966355e-03  7.31221215e-01]
 [ 3.32594739e-05  6.40817605e-04  5.82162358e-01]]","[[ 3.84237867e+02  4.37219964e+02  2.83592079e+01]
 [ 6.28545212e+01 -4.42734145e+02  6.50566443e+02]
 [-9.11392370e-02  4.62362647e-01  1.00000000e+00]]",3,"[[ 3.20707242e-03  1.47436888e-03 -1.36697125e+00]
 [ 7.49194160e-04 -1.53819608e-03  7.98022980e-01]
 [ 3.97274169e-04  6.35952747e-04  5.61618656e-01]]","[[ 2.27137106e+02  2.81127525e+02  1.53384628e+02]
 [ 1.71799842e+01 -3.88263096e+02  5.93512010e+02]
 [-1.80124649e-01  2.40790218e-01  1.00000000e+00]]",14
738,431866.19601899997,"[[ 2.39062996e-03  1.51359477e-03 -1.15817254e+00]
 [ 4.64512137e-04 -1.25823471e-03  7.48927564e-01]
 [ 3.57651357e-04  7.27957441e-04  5.12069909e-01]]","[[ 3.20526365e+02  4.36039320e+02  8.72204514e+01]
 [-8.08186830e+00 -4.41489247e+02  6.27420715e+02]
 [-2.12380051e-01  3.23071763e-01  1.00000000e+00]]",1,"[[ 3.73619901e-03  1.49637776e-03 -1.58503571e+00]
 [ 9.01655240e-04 -1.70014880e-03  8.21349037e-01]
 [ 1.14077353e-03  5.53653517e-04  4.59526663e-01]]","[[ 1.60492995e+02  2.03236313e+02  1.90324493e+02]
 [-6.78635891e+01 -4.57720743e+02  5.84040710e+02]
 [-3.16658982e-01  4.69441613e-02  1.00000000e+00]]",14
745,431866.42588399997,"[[ 1.68889903e-03  2.25689053e-03 -2.41182664e+00]
 [ 1.20899630e-03 -1.08931960e-03 -2.20136805e-01]
 [ 3.12665503e-04  1.20122739e-03  1.17217921e-01]]","[[-2.99336490e+01  6.92092079e+02  6.83855896e+02]
 [ 4.60880748e+01 -2.08405622e+02  5.56900330e+02]
 [-3.92457383e-01  2.89624864e-01  1.00000000e+00]]",1,"[[ 1.76316088e-03  2.37821852e-03 -2.52091833e+00]
 [ 1.10109456e-03 -1.13421633e-03 -1.23816863e-01]
 [-1.55257794e-05  1.03052717e-03  4.39948753e-01]]","[[ 8.04166920e+01  7.89046025e+02  6.82854797e+02]
 [ 1.04472906e+02 -1.59482362e+02  5.53748718e+02]
 [-2.41877346e-01  4.01413711e-01  1.00000000e+00]]",14
746,431866.461159,"[[ 1.53449016e-03  2.14391125e-03 -2.30435016e+00]
 [ 1.18990054e-03 -9.79420363e-04 -3.05654567e-01]
 [ 3.28997232e-04  9.45967640e-04  2.33285040e-01]]","[[-1.49619951e+01  6.61079128e+02  7.18366592e+02]
 [ 9.32782370e+01 -2.75311203e+02  5.60668587e+02]
 [-3.57141370e-01  1.84076466e-01  1.00000000e+00]]",2,"[[ 1.67401805e-03  2.17882201e-03 -2.41257828e+00]
 [ 1.10278613e-03 -1.05269679e-03 -2.04115112e-01]
 [-4.50103336e-05  8.18370336e-04  5.76625097e-01]]","[[ 1.05634761e+02  7.75687789e+02  7.16551761e+02]
 [ 1.50469543e+02 -2.05687442e+02  5.56749330e+02]
 [-2.05306976e-01  3.52468993e-01  1.00000000e+00]]",14
747,431866.502401,"[[ 1.49274409e-03  2.10727333e-03 -2.30280000e+00]
 [ 1.15607801e-03 -9.67626355e-04 -2.99259348e-01]
 [ 3.24006278e-04  8.26652321e-04  2.89350628e-01]]","[[ 8.40074632e+00  6.47673489e+02  7.36710287e+02]
 [ 1.11187657e+02 -3.03574414e+02  5.70917908e+02]
 [-3.27061426e-01  1.42042951e-01  1.00000000e+00]]",9,"[[ 1.81557788e-03  2.11173691e-03 -2.54289376e+00]
 [ 1.10483418e-03 -9.95900625e-04 -2.51513614e-01]
 [-2.78018760e-04  6.78403925e-04  8.20239700e-01]]","[[ 1.56051613e+02  8.34829099e+02  7.39775894e+02]
 [ 2.01944459e+02 -1.88888882e+02  5.68145116e+02]
 [-1.14130830e-01  4.39190044e-01  1.00000000e+00]]",14
748,431866.542862,"[[ 1.45371987e-03  2.13109240e-03 -2.29733475e+00]
 [ 1.15392712e-03 -9.45192428e-04 -3.10720720e-01]
 [ 3.06310450e-04  8.21340523e-04  3.02327186e-01]]","[[ 7.96986462e+00  6.60336244e+02  7.39230907e+02]
 [ 1.15841589e+02 -2.98237903e+02  5.73743349e+02]
 [-3.22784879e-01  1.41194657e-01  1.00000000e+00]]",9,"[[ 1.78915617e-03  2.14436158e-03 -2.55162469e+00]
 [ 1.10863089e-03 -9.72165855e-04 -2.68404803e-01]
 [-2.99040674e-04  6.70635012e-04  8.39400960e-01]]","[[ 1.54502674e+02  8.52921128e+02  7.42387720e+02]
 [ 2.06556155e+02 -1.79460892e+02  5.70508782e+02]
 [-1.09984632e-01  4.47236642e-01  1.00000000e+00]]",14
749,431866.581748,"[[ 1.45888042e-03  2.18257268e-03 -2.32974353e+00]
 [ 1.17945718e-03 -9.28448481e-04 -3.37502793e-01]
 [ 3.31468235e-04  8.58222904e-04  2.62657069e-01]]","[[-1.16548809e+01  6.54841821e+02  7.38065269e+02]
 [ 1.07327932e+02 -2.94094130e+02  5.74090643e+02]
 [-3.35982075e-01  1.34544467e-01  1.00000000e+00]]",8,"[[ 1.79396307e-03  2.19054309e-03 -2.58119484e+00]
 [ 1.12971345e-03 -9.58133290e-04 -2.89580613e-01]
 [-2.70084578e-04  6.96355658e-04  8.02184690e-01]]","[[ 1.35195688e+02  8.47648598e+02  7.41012663e+02]
 [ 1.97453044e+02 -1.76926530e+02  5.71477230e+02]
 [-1.25885317e-01  4.38976970e-01  1.00000000e+00]]",14
750,431866.621488,"[[ 1.41266163e-03  2.15308020e-03 -2.28793197e+00]
 [ 1.16464399e-03 -9.30202018e-04 -3.21071653e-01]
 [ 2.86578378e-04  8.28736173e-04  3.09090361e-01]]","[[ 5.60827978e+00  6.70286390e+02  7.37782054e+02]
 [ 1.18272077e+02 -2.85823374e+02  5.78564409e+02]
 [-3.22312088e-01  1.44885083e-01  1.00000000e+00]]",9,"[[ 1.75546466e-03  2.17642411e-03 -2.55283112e+00]
 [ 1.11821356e-03 -9.60325725e-04 -2.75964410e-01]
 [-3.17207846e-04  6.63122624e-04  8.53493034e-01]]","[[ 1.54540415e+02  8.61847676e+02  7.40902199e+02]
 [ 2.10424610e+02 -1.67130635e+02  5.75349027e+02]
 [-1.06053458e-01  4.50165303e-01  1.00000000e+00]]",14
751,431866.663551,"[[ 1.42721953e-03  2.19435471e-03 -2.32039550e+00]
 [ 1.18675696e-03 -9.21307196e-04 -3.45490948e-01]
 [ 3.18336529e-04  8.64670391e-04  2.65999979e-01]]","[[-1.36940784e+01  6.60889798e+02  7.38931504e+02]
 [ 1.08612337e+02 -2.85349856e+02  5.76833827e+02]
 [-3.36671254e-01  1.36647407e-01  1.00000000e+00]]",8,"[[ 1.77053110e-03  2.21093715e-03 -2.58283814e+00]
 [ 1.13859943e-03 -9.53647738e-04 -2.97098419e-01]
 [-2.83370363e-04  6.92722690e-04  8.12481198e-01]]","[[ 1.35291583e+02  8.52514579e+02  7.41822696e+02]
 [ 1.99936942e+02 -1.68010274e+02  5.74153806e+02]
 [-1.23280676e-01  4.40578682e-01  1.00000000e+00]]",14
752,431866.706839,"[[ 1.46001049e-03  2.25648566e-03 -2.38195733e+00]
 [ 1.23351710e-03 -9.49233616e-04 -3.72616600e-01]
 [ 3.61552178e-04  8.61002836e-04  2.36597973e-01]]","[[-2.30823140e+01  6.19947963e+02  7.43970090e+02]
 [ 1.02311541e+02 -2.89409740e+02  5.74235066e+02]
 [-3.37048814e-01  1.05829605e-01  1.00000000e+00]]",9,"[[ 1.83800514e-03  2.31552639e-03 -2.69218257e+00]
 [ 1.20938645e-03 -1.00630943e-03 -3.27816398e-01]
 [-2.26103246e-04  6.56043174e-04  7.94291101e-01]]","[[ 1.25644069e+02  7.75358002e+02  7.45862365e+02]
 [ 1.90643143e+02 -1.83054998e+02  5.70619154e+02]
 [-1.21695435e-01  3.71907658e-01  1.00000000e+00]]",14
753,431866.750865,"[[ 1.41268996e-03  2.20137692e-03 -2.31343356e+00]
 [ 1.18764009e-03 -9.15426090e-04 -3.52318315e-01]
 [ 3.14155870e-04  8.63476926e-04  2.70246582e-01]]","[[-1.45427215e+01  6.63443919e+02  7.40434242e+02]
 [ 1.10459688e+02 -2.83687500e+02  5.75743994e+02]
 [-3.36029079e-01  1.35183242e-01  1.00000000e+00]]",8,"[[ 1.75783499e-03  2.21869571e-03 -2.57803066e+00]
 [ 1.14249185e-03 -9.46866654e-04 -3.06698863e-01]
 [-2.90388463e-04  6.91570358e-04  8.19578688e-01]]","[[ 1.34291658e+02  8.57596489e+02  7.43347638e+02]
 [ 2.01772862e+02 -1.64803064e+02  5.73016015e+02]
 [-1.22676912e-01  4.42921523e-01  1.00000000e+00]]",14
754,431866.793523,"[[ 1.40120715e-03  2.20832121e-03 -2.30382397e+00]
 [ 1.19283312e-03 -9.08106571e-04 -3.59679694e-01]
 [ 3.08424840e-04  8.60786319e-04  2.77653242e-01]]","[[-1.47106347e+01  6.64579168e+02  7.38852956e+02]
 [ 1.13174543e+02 -2.81473684e+02  5.74435422e+02]
 [-3.34525081e-01  1.34397756e-01  1.00000000e+00]]",8,"[[ 1.74114170e-03  2.22395669e-03 -2.56329676e+00]
 [ 1.14793905e-03 -9.38811680e-04 -3.14738580e-01]
 [-2.96024080e-04  6.87532138e-04  8.26456924e-01]]","[[ 1.33608371e+02  8.59771311e+02  7.41818585e+02]
 [ 2.04307461e+02 -1.62428545e+02  5.71812165e+02]
 [-1.22107574e-01  4.43081600e-01  1.00000000e+00]]",14
755,431866.836961,"[[ 1.40688281e-03  2.23418419e-03 -2.32291756e+00]
 [ 1.21666549e-03 -9.37340666e-04 -3.64281201e-01]
 [ 3.11215408e-04  8.25423034e-04  2.96328371e-01]]","[[-5.67885968e+00  6.38952817e+02  7.40958335e+02]
 [ 1.17390238e+02 -2.82346236e+02  5.73129122e+02]
 [-3.21026492e-01  1.15423052e-01  1.00000000e+00]]",10,"[[ 1.78416924e-03  2.30153271e-03 -2.63764433e+00]
 [ 1.20096770e-03 -9.92236386e-04 -3.28343786e-01]
 [-2.75763735e-04  6.22322869e-04  8.50770091e-01]]","[[ 1.41106087e+02  7.93832530e+02  7.43840969e+02]
 [ 2.05364625e+02 -1.74345879e+02  5.69405835e+02]
 [-1.04483176e-01  3.84839164e-01  1.00000000e+00]]",14
756,431866.881927,"[[ 1.38703054e-03  2.20949027e-03 -2.29422064e+00]
 [ 1.19614693e-03 -9.03299601e-04 -3.64702178e-01]
 [ 3.01824302e-04  8.60163267e-04  2.82796017e-01]]","[[-1.49530775e+01  6.66937030e+02  7.38793037e+02]
 [ 1.15083929e+02 -2.78429094e+02  5.74563352e+02]
 [-3.34084500e-01  1.35067939e-01  1.00000000e+00]]",8,"[[ 1.72713400e-03  2.22698365e-03 -2.55485311e+00]
 [ 1.15222135e-03 -9.34960770e-04 -3.19930471e-01]
 [-3.03106642e-04  6.83412744e-04  8.33957398e-01]]","[[ 1.34202901e+02  8.61855469e+02  7.41767535e+02]
 [ 2.06643338e+02 -1.59291599e+02  5.71949048e+02]
 [-1.20563593e-01  4.43782891e-01  1.00000000e+00]]",14
757,431866.926543,"[[ 1.38122171e-03  2.21473282e-03 -2.29464479e+00]
 [ 1.19524337e-03 -9.01758013e-04 -3.66167721e-01]
 [ 2.99955174e-04  8.60823878e-04  2.83396844e-01]]","[[-1.53238024e+01  6.68675146e+02  7.39897341e+02]
 [ 1.15232429e+02 -2.77373569e+02  5.74643819e+02]
 [-3.33801785e-01  1.34783511e-01  1.00000000e+00]]",8,"[[ 1.72379579e-03  2.23289215e-03 -2.55772594e+00]
 [ 1.15229021e-03 -9.32696403e-04 -3.22480879e-01]
 [-3.06685606e-04  6.83994743e-04  8.36579599e-01]]","[[ 1.33876423e+02  8.65273192e+02  7.42850125e+02]
 [ 2.06921935e+02 -1.57311419e+02  5.71995392e+02]
 [-1.20102790e-01  4.45823705e-01  1.00000000e+00]]",14
758,431866.971894,"[[ 1.42303467e-03  2.27639330e-03 -2.35991791e+00]
 [ 1.24083502e-03 -9.31431067e-04 -3.89219587e-01]
 [ 3.44823394e-04  8.57738280e-04  2.53006994e-01]]","[[-2.36597351e+01  6.26525471e+02  7.43145275e+02]
 [ 1.07986154e+02 -2.82835652e+02  5.72131548e+02]
 [-3.33846217e-01  1.04970720e-01  1.00000000e+00]]",9,"[[ 1.79545583e-03  2.33452771e-03 -2.66540816e+00]
 [ 1.21959507e-03 -9.86828474e-04 -3.47611040e-01]
 [-2.45514485e-04  6.48475360e-04  8.14186349e-01]]","[[ 1.25145465e+02  7.85711965e+02  7.45143783e+02]
 [ 1.96500753e+02 -1.74808803e+02  5.68652667e+02]
 [-1.18769950e-01  3.76158198e-01  1.00000000e+00]]",14
