world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1023,431877.311664,"[[ 1.16171283e-03 -7.30617673e-04  2.81146719e-01]
 [-1.07687360e-03 -2.53550288e-03  9.82201241e-01]
 [-4.22958107e-04 -2.10126982e-04  1.08182491e+00]]","[[ 6.79628376e+02 -1.95944082e+02  1.27676140e+00]
 [-2.00829750e+02 -3.68587681e+02  3.86837001e+02]
 [ 2.26704507e-01 -1.48199911e-01  1.00000000e+00]]",4,"[[ 2.06462679e-03 -6.17944468e-04 -3.40479139e-02]
 [-1.92511201e-03 -3.54655112e-03  1.63638205e+00]
 [ 4.09222794e-05 -5.69445662e-05  1.01672173e+00]]","[[ 4.12677028e+02 -7.40393060e+01  1.32983666e+02]
 [-2.37815729e+02 -2.46776877e+02  3.89215761e+02]
 [-2.99295248e-02 -1.08414571e-02  1.00000000e+00]]",8
1024,431877.35037299996,"[[ 1.11840375e-03 -7.36526833e-04  3.27943764e-01]
 [-1.11745418e-03 -2.40111855e-03  9.23364643e-01]
 [-3.21807461e-04 -2.05828695e-04  1.07223717e+00]]","[[ 6.79647777e+02 -2.05854491e+02 -3.05972342e+01]
 [-2.56816830e+02 -3.71881307e+02  3.98795658e+02]
 [ 1.54681685e-01 -1.33169563e-01  1.00000000e+00]]",3,"[[ 2.13508883e-03 -6.83821812e-04  2.11055650e-02]
 [-2.25792321e-03 -3.20222556e-03  1.54556005e+00]
 [ 2.03104020e-04  1.26143596e-04  9.25641207e-01]]","[[ 3.76930485e+02 -7.58420173e+01  1.18040403e+02]
 [-2.86829851e+02 -2.35297347e+02  3.99420296e+02]
 [-4.36177080e-02  4.87068550e-02  1.00000000e+00]]",8
1109,431880.559425,"[[ 1.26803173e-03 -9.55326317e-04  2.84679161e-01]
 [-1.25870405e-03 -2.68421632e-03  1.15446544e+00]
 [-5.42338967e-04 -7.18877899e-04  1.32427889e+00]]","[[ 5.91542730e+02 -2.30229187e+02  7.35432326e+01]
 [-2.25951140e+02 -3.98081351e+02  3.95607560e+02]
 [ 1.19601236e-01 -3.10383370e-01  1.00000000e+00]]",1,"[[ 2.06740336e-03 -9.01162251e-04  3.53234773e-03]
 [-2.20238319e-03 -3.30613038e-03  1.68797492e+00]
 [-2.63611794e-04 -5.19739178e-04  1.25121878e+00]]","[[ 3.69552844e+02 -1.27634868e+02  1.71144383e+02]
 [-2.61989001e+02 -2.93396931e+02  3.96551031e+02]
 [-3.09677733e-02 -1.48763700e-01  1.00000000e+00]]",8
1110,431880.595072,"[[ 1.27631091e-03 -8.47542013e-04  1.90702900e-01]
 [-1.18399241e-03 -2.67545132e-03  1.14829646e+00]
 [-4.04452844e-04 -2.81061936e-04  1.14998172e+00]]","[[ 6.23326979e+02 -2.08469594e+02  1.04797001e+02]
 [-2.03055470e+02 -3.49659970e+02  3.82820498e+02]
 [ 1.69598528e-01 -1.58778375e-01  1.00000000e+00]]",4,"[[ 1.93315545e-03 -7.22126774e-04 -8.81921549e-02]
 [-1.81164725e-03 -3.47999538e-03  1.68483983e+00]
 [ 1.30220979e-07 -3.51932217e-05  1.01354035e+00]]","[[ 4.31556579e+02 -9.14688863e+01  1.89603035e+02]
 [-2.28532340e+02 -2.43832427e+02  3.85444767e+02]
 [-7.99078892e-03 -8.45485578e-03  1.00000000e+00]]",8
1111,431880.632657,"[[ 1.28688916e-03 -7.97588247e-04  1.59678152e-01]
 [-1.16084219e-03 -2.72079612e-03  1.15627150e+00]
 [-4.10614123e-04 -3.04245805e-04  1.16023518e+00]]","[[ 6.33571805e+02 -1.98048694e+02  1.10176358e+02]
 [-1.96978050e+02 -3.52061598e+02  3.77968098e+02]
 [ 1.72571725e-01 -1.62410914e-01  1.00000000e+00]]",4,"[[ 1.93020492e-03 -6.65402517e-04 -1.18507322e-01]
 [-1.76395073e-03 -3.52046687e-03  1.68252411e+00]
 [-1.60258593e-05 -6.31889181e-05  1.02718449e+00]]","[[ 4.40440436e+02 -8.67088705e+01  1.92842846e+02]
 [-2.23986443e+02 -2.48561600e+02  3.81301367e+02]
 [-6.90725430e-03 -1.66434782e-02  1.00000000e+00]]",8
1112,431880.67176399997,"[[ 1.28198553e-03 -7.83261339e-04  1.60878385e-01]
 [-1.14899984e-03 -2.71538002e-03  1.14094844e+00]
 [-4.11507550e-04 -3.03557955e-04  1.15706371e+00]]","[[ 6.38095175e+02 -1.95717540e+02  1.04270750e+02]
 [-1.96290409e+02 -3.53692232e+02  3.76058364e+02]
 [ 1.75440181e-01 -1.62398435e-01  1.00000000e+00]]",4,"[[ 1.93824072e-03 -6.48811888e-04 -1.20603839e-01]
 [-1.76447011e-03 -3.53245345e-03  1.67551010e+00]
 [-1.55026484e-05 -7.02778016e-05  1.02962280e+00]]","[[ 4.40382847e+02 -8.46527795e+01  1.89339678e+02]
 [-2.24082042e+02 -2.49486781e+02  3.79743405e+02]
 [-8.66423399e-03 -1.83035232e-02  1.00000000e+00]]",8
1113,431880.710102,"[[ 1.27280217e-03 -7.82964249e-04  1.72265490e-01]
 [-1.14871017e-03 -2.69541418e-03  1.12720642e+00]
 [-4.13278731e-04 -2.97525096e-04  1.15209377e+00]]","[[ 6.39703414e+02 -1.96482626e+02  9.65873246e+01]
 [-1.98047584e+02 -3.55089066e+02  3.77031323e+02]
 [ 1.78328965e-01 -1.62182979e-01  1.00000000e+00]]",4,"[[ 1.94771861e-03 -6.50197152e-04 -1.12447724e-01]
 [-1.78402087e-03 -3.52736213e-03  1.67227299e+00]
 [-1.14662199e-05 -7.09575109e-05  1.02912697e+00]]","[[ 4.37275626e+02 -8.43202136e+01  1.84794560e+02]
 [-2.26244995e+02 -2.49451059e+02  3.80623136e+02]
 [-1.07274259e-02 -1.81389284e-02  1.00000000e+00]]",8
1114,431880.748791,"[[ 1.26900413e-03 -7.88152274e-04  1.84708094e-01]
 [-1.17074859e-03 -2.69895648e-03  1.13192659e+00]
 [-4.34468569e-04 -3.64940394e-04  1.17805593e+00]]","[[ 6.36296513e+02 -1.98053460e+02  9.05329349e+01]
 [-2.04111994e+02 -3.62307022e+02  3.80122944e+02]
 [ 1.71436787e-01 -1.85278530e-01  1.00000000e+00]]",5,"[[ 1.94360776e-03 -6.37812363e-04 -1.07340420e-01]
 [-1.82354467e-03 -3.54644938e-03  1.68881588e+00]
 [-4.73993102e-05 -1.15814591e-04  1.05295189e+00]]","[[ 4.39257354e+02 -8.49079589e+01  1.80961714e+02]
 [-2.28408555e+02 -2.53406304e+02  3.83150574e+02]
 [-5.34929274e-03 -3.16944455e-02  1.00000000e+00]]",8
1115,431880.78868,"[[ 1.24715654e-03 -7.98551516e-04  2.02316580e-01]
 [-1.17753397e-03 -2.66088079e-03  1.11570006e+00]
 [-4.19102883e-04 -2.84284680e-04  1.14348273e+00]]","[[ 6.39959306e+02 -2.00902374e+02  8.27930417e+01]
 [-2.06369166e+02 -3.54765054e+02  3.82658422e+02]
 [ 1.83248240e-01 -1.61832819e-01  1.00000000e+00]]",4,"[[ 1.95548800e-03 -6.75713370e-04 -8.52049622e-02]
 [-1.86221242e-03 -3.52048622e-03  1.68590737e+00]
 [-4.58784670e-06 -7.08870988e-05  1.02813031e+00]]","[[ 4.29839808e+02 -8.60612277e+01  1.76743883e+02]
 [-2.34183748e+02 -2.46863157e+02  3.85393560e+02]
 [-1.42283204e-02 -1.74046506e-02  1.00000000e+00]]",8
1116,431880.826633,"[[ 1.21911377e-03 -8.02830268e-04  2.29980432e-01]
 [-1.20519021e-03 -2.62724889e-03  1.09565119e+00]
 [-4.18385884e-04 -2.69356717e-04  1.13180017e+00]]","[[ 6.42228401e+02 -2.03021467e+02  6.60370524e+01]
 [-2.17152419e+02 -3.53919518e+02  3.86740665e+02]
 [ 1.85728754e-01 -1.59278926e-01  1.00000000e+00]]",4,"[[ 1.96247003e-03 -6.85151193e-04 -6.17802988e-02]
 [-1.95299898e-03 -3.53165669e-03  1.69983610e+00]
 [ 3.02546296e-06 -7.51766482e-05  1.02872530e+00]]","[[ 4.23917248e+02 -8.58009383e+01  1.67233436e+02]
 [-2.43593412e+02 -2.44172359e+02  3.88834334e+02]
 [-1.90479248e-02 -1.75911606e-02  1.00000000e+00]]",8
1146,431881.901784,"[[ 1.32375915e-03 -8.50207916e-04  1.19759780e-01]
 [-1.19504608e-03 -2.69431125e-03  1.12405589e+00]
 [-4.09301333e-04 -2.90313119e-04  1.15986826e+00]]","[[ 6.10719510e+02 -2.07600389e+02  1.38131900e+02]
 [-2.02070213e+02 -3.45739190e+02  3.55928404e+02]
 [ 1.64936556e-01 -1.59797233e-01  1.00000000e+00]]",4,"[[ 1.88739845e-03 -6.94853393e-04 -1.45157007e-01]
 [-1.78344149e-03 -3.48698866e-03  1.63840804e+00]
 [-5.57358851e-05  1.07493755e-06  1.01133143e+00]]","[[ 4.51151721e+02 -8.98363265e+01  2.10293467e+02]
 [-2.18952442e+02 -2.43037984e+02  3.62307442e+02]
 [ 2.50963234e-02 -4.69268170e-03  1.00000000e+00]]",8
1147,431881.94013299997,"[[ 1.33669641e-03 -7.82479833e-04  8.15246033e-02]
 [-1.15903450e-03 -2.75777209e-03  1.14361916e+00]
 [-4.16207360e-04 -3.13613412e-04  1.17153910e+00]]","[[ 6.25308670e+02 -1.94011501e+02  1.45874114e+02]
 [-1.91993967e+02 -3.48322407e+02  3.53381641e+02]
 [ 1.70755024e-01 -1.62169229e-01  1.00000000e+00]]",4,"[[ 1.88377242e-03 -6.22857352e-04 -1.81220217e-01]
 [-1.70677913e-03 -3.53038671e-03  1.63813237e+00]
 [-7.43264927e-05 -2.97470820e-05  1.02670428e+00]]","[[ 4.63592647e+02 -8.36039397e+01  2.15219400e+02]
 [-2.11395024e+02 -2.48992223e+02  3.59960676e+02]
 [ 2.74361672e-02 -1.32665071e-02  1.00000000e+00]]",8
1148,431881.977615,"[[ 1.33452675e-03 -7.52735997e-04  7.97823520e-02]
 [-1.12934583e-03 -2.76940303e-03  1.13606447e+00]
 [-4.18415160e-04 -3.18534648e-04  1.17092069e+00]]","[[ 6.33724675e+02 -1.88295577e+02  1.39510618e+02]
 [-1.86326148e+02 -3.51083944e+02  3.53328398e+02]
 [ 1.75766538e-01 -1.62793369e-01  1.00000000e+00]]",4,"[[ 1.89721273e-03 -5.90990297e-04 -1.87895052e-01]
 [-1.67721349e-03 -3.55036211e-03  1.63246416e+00]
 [-7.34166032e-05 -4.43921090e-05  1.03148754e+00]]","[[ 4.64563419e+02 -7.99714584e+01  2.11189858e+02]
 [-2.08382678e+02 -2.51475915e+02  3.60034735e+02]
 [ 2.40973551e-02 -1.65147695e-02  1.00000000e+00]]",8
1149,431882.016272,"[[ 1.32655037e-03 -7.42262365e-04  9.01654687e-02]
 [-1.10635873e-03 -2.75872701e-03  1.12242650e+00]
 [-4.19681175e-04 -3.07278786e-04  1.16368417e+00]]","[[ 6.39481763e+02 -1.86585712e+02  1.30421620e+02]
 [-1.82197619e+02 -3.52956358e+02  3.54559694e+02]
 [ 1.82517731e-01 -1.60492440e-01  1.00000000e+00]]",4,"[[ 1.91181439e-03 -5.81439530e-04 -1.82831719e-01]
 [-1.66413972e-03 -3.55158380e-03  1.62502049e+00]
 [-6.63506330e-05 -4.11633703e-05  1.02850575e+00]]","[[ 4.62249787e+02 -7.80579761e+01  2.05501751e+02]
 [-2.06734460e+02 -2.51906486e+02  3.61257662e+02]
 [ 2.15464802e-02 -1.51175781e-02  1.00000000e+00]]",8
1150,431882.053855,"[[ 1.32222802e-03 -7.41693436e-04  9.96045470e-02]
 [-1.09328548e-03 -2.75169782e-03  1.11621520e+00]
 [-4.21344996e-04 -3.04720490e-04  1.16098456e+00]]","[[ 6.41578261e+02 -1.86715114e+02  1.24472057e+02]
 [-1.79575219e+02 -3.54453573e+02  3.56191623e+02]
 [ 1.85709223e-01 -1.60795200e-01  1.00000000e+00]]",4,"[[ 1.92359854e-03 -5.82524643e-04 -1.76878211e-01]
 [-1.65717020e-03 -3.55043194e-03  1.62233630e+00]
 [-6.14935773e-05 -4.35802294e-05  1.02821826e+00]]","[[ 4.59261189e+02 -7.78287238e+01  2.01803127e+02]
 [-2.05796031e+02 -2.52343214e+02  3.62748586e+02]
 [ 1.87440507e-02 -1.53499917e-02  1.00000000e+00]]",8
1151,431882.091272,"[[ 1.32181761e-03 -7.42076453e-04  1.02663272e-01]
 [-1.08665324e-03 -2.75092992e-03  1.11741456e+00]
 [-4.22897420e-04 -3.03723410e-04  1.16065414e+00]]","[[ 6.42301464e+02 -1.86852628e+02  1.23078074e+02]
 [-1.77525668e+02 -3.55104328e+02  3.57577764e+02]
 [ 1.87574338e-01 -1.61006613e-01  1.00000000e+00]]",4,"[[ 1.92774163e-03 -5.84143572e-04 -1.74739612e-01]
 [-1.64879155e-03 -3.54754487e-03  1.62242696e+00]
 [-6.17513245e-05 -4.56035363e-05  1.02900516e+00]]","[[ 4.58409144e+02 -7.80652126e+01  2.00929355e+02]
 [-2.04620913e+02 -2.52870519e+02  3.63952083e+02]
 [ 1.84410491e-02 -1.58914851e-02  1.00000000e+00]]",8
1152,431882.130061,"[[ 1.32675841e-03 -7.35720187e-04  9.85707337e-02]
 [-1.08973556e-03 -2.76746536e-03  1.12773782e+00]
 [-4.34271200e-04 -3.45734122e-04  1.17800082e+00]]","[[ 6.41596076e+02 -1.86118256e+02  1.24490576e+02]
 [-1.77481974e+02 -3.58942552e+02  3.58478206e+02]
 [ 1.84435460e-01 -1.73959545e-01  1.00000000e+00]]",5,"[[ 1.91644214e-03 -5.54808624e-04 -1.83859289e-01]
 [-1.64499372e-03 -3.56679065e-03  1.63221761e+00]
 [-9.50136460e-05 -7.29082391e-05  1.04573445e+00]]","[[ 4.66032316e+02 -7.66096636e+01  2.01511973e+02]
 [-2.02000817e+02 -2.56397518e+02  3.64678448e+02]
 [ 2.82594741e-02 -2.48365682e-02  1.00000000e+00]]",8
1153,431882.169908,"[[ 1.32715106e-03 -7.38939455e-04  9.71036694e-02]
 [-1.08055203e-03 -2.76591427e-03  1.12401205e+00]
 [-4.20009268e-04 -3.06200001e-04  1.16220642e+00]]","[[ 6.42253561e+02 -1.85504792e+02  1.25747408e+02]
 [-1.75360357e+02 -3.54244766e+02  3.57254540e+02]
 [ 1.85902524e-01 -1.60370376e-01  1.00000000e+00]]",4,"[[ 1.92679807e-03 -5.79831148e-04 -1.79462622e-01]
 [-1.63273210e-03 -3.55702130e-03  1.62418354e+00]
 [-6.09483957e-05 -4.56671112e-05  1.02895218e+00]]","[[ 4.59700339e+02 -7.75365796e+01  2.02567883e+02]
 [-2.02684197e+02 -2.52763002e+02  3.63631351e+02]
 [ 1.82340800e-02 -1.58109255e-02  1.00000000e+00]]",8
1154,431882.207212,"[[ 1.32467812e-03 -7.35524287e-04  9.79566505e-02]
 [-1.07836865e-03 -2.76297484e-03  1.12050122e+00]
 [-4.19902492e-04 -3.02401266e-04  1.16015757e+00]]","[[ 6.43724325e+02 -1.84967753e+02  1.24293043e+02]
 [-1.75283622e+02 -3.54343163e+02  3.57030937e+02]
 [ 1.87298231e-01 -1.59307880e-01  1.00000000e+00]]",4,"[[ 1.92747422e-03 -5.76411412e-04 -1.79216968e-01]
 [-1.63297073e-03 -3.55637025e-03  1.62194795e+00]
 [-5.87025608e-05 -4.07694468e-05  1.02665712e+00]]","[[ 4.59852805e+02 -7.68442405e+01  2.01674716e+02]
 [-2.02831367e+02 -2.52477645e+02  3.63465823e+02]
 [ 1.82390149e-02 -1.44199337e-02  1.00000000e+00]]",8
1155,431882.24493,"[[ 1.31971369e-03 -7.35041121e-04  1.02930404e-01]
 [-1.08083730e-03 -2.75827398e-03  1.11680424e+00]
 [-4.21669907e-04 -3.04002818e-04  1.15972382e+00]]","[[ 6.44777361e+02 -1.85170045e+02  1.21090465e+02]
 [-1.76464951e+02 -3.54915656e+02  3.57442791e+02]
 [ 1.88180464e-01 -1.60362314e-01  1.00000000e+00]]",4,"[[ 1.93012748e-03 -5.76725305e-04 -1.75611855e-01]
 [-1.64427204e-03 -3.55946068e-03  1.62354131e+00]
 [-5.79956897e-05 -4.64326126e-05  1.02847747e+00]]","[[ 4.58583746e+02 -7.69076709e+01  1.99708335e+02]
 [-2.04251083e+02 -2.52594019e+02  3.63865933e+02]
 [ 1.66381566e-02 -1.57406595e-02  1.00000000e+00]]",8
1156,431882.283319,"[[ 1.31194012e-03 -7.38458114e-04  1.12403615e-01]
 [-1.08692803e-03 -2.74848721e-03  1.10947198e+00]
 [-4.22195427e-04 -3.02158349e-04  1.15701413e+00]]","[[ 6.45299167e+02 -1.86104687e+02  1.15766931e+02]
 [-1.79012553e+02 -3.55084277e+02  3.57884749e+02]
 [ 1.88720443e-01 -1.60641276e-01  1.00000000e+00]]",4,"[[ 1.93457719e-03 -5.80988538e-04 -1.68404032e-01]
 [-1.66693329e-03 -3.56397416e-03  1.62594500e+00]
 [-5.41104828e-05 -4.90387102e-05  1.02849688e+00]]","[[ 4.56020227e+02 -7.70423228e+01  1.96463623e+02]
 [-2.06842535e+02 -2.51879772e+02  3.64327346e+02]
 [ 1.41295358e-02 -1.60629134e-02  1.00000000e+00]]",8
1157,431882.323943,"[[ 1.30056893e-03 -7.42898893e-04  1.24444518e-01]
 [-1.09291969e-03 -2.73241256e-03  1.09765342e+00]
 [-4.23870651e-04 -2.96628655e-04  1.15239904e+00]]","[[ 6.46697226e+02 -1.87648540e+02  1.08899030e+02]
 [-1.81925268e+02 -3.55395768e+02  3.58158042e+02]
 [ 1.91037756e-01 -1.60499333e-01  1.00000000e+00]]",4,"[[ 1.93884261e-03 -5.87241401e-04 -1.58759319e-01]
 [-1.69463458e-03 -3.56628215e-03  1.62645511e+00]
 [-5.01119323e-05 -4.91759080e-05  1.02757130e+00]]","[[ 4.53198390e+02 -7.72779970e+01  1.92335716e+02]
 [-2.09852456e+02 -2.50877215e+02  3.64670068e+02]
 [ 1.20584937e-02 -1.57747347e-02  1.00000000e+00]]",8
1158,431882.362048,"[[ 1.28716896e-03 -7.47787486e-04  1.39410032e-01]
 [-1.10113698e-03 -2.71235324e-03  1.08363753e+00]
 [-4.25803558e-04 -2.92327606e-04  1.14755548e+00]]","[[ 6.47974578e+02 -1.89440580e+02  1.00170116e+02]
 [-1.85923471e+02 -3.56100903e+02  3.58853153e+02]
 [ 1.93070681e-01 -1.61005373e-01  1.00000000e+00]]",4,"[[ 1.94587951e-03 -5.94373164e-04 -1.46971572e-01]
 [-1.73072448e-03 -3.56853653e-03  1.62782908e+00]
 [-4.51297993e-05 -5.31926140e-05  1.02788217e+00]]","[[ 4.49217242e+02 -7.76108682e+01  1.87141482e+02]
 [-2.13921311e+02 -2.50042958e+02  3.65398737e+02]
 [ 8.65279164e-03 -1.63472058e-02  1.00000000e+00]]",8
1159,431882.399153,"[[ 1.26768623e-03 -7.50751453e-04  1.59332262e-01]
 [-1.11278555e-03 -2.68690053e-03  1.06856725e+00]
 [-4.29821023e-04 -2.84788984e-04  1.14076744e+00]]","[[ 6.50893665e+02 -1.91216065e+02  8.82027850e+01]
 [-1.90999192e+02 -3.57089180e+02  3.61165759e+02]
 [ 1.97562892e-01 -1.61193020e-01  1.00000000e+00]]",4,"[[ 1.95487243e-03 -6.02311995e-04 -1.30727388e-01]
 [-1.77865235e-03 -3.56764385e-03  1.63151366e+00]
 [-3.77468805e-05 -5.41224137e-05  1.02668933e+00]]","[[ 4.44288040e+02 -7.77397810e+01  1.80107190e+02]
 [-2.19317458e+02 -2.48845834e+02  3.67515828e+02]
 [ 4.77310638e-03 -1.59761779e-02  1.00000000e+00]]",8
1160,431882.436336,"[[ 1.22769871e-03 -7.50543323e-04  2.09210341e-01]
 [-1.11240833e-03 -2.62748572e-03  1.03082882e+00]
 [-4.29174246e-04 -2.56636865e-04  1.11836487e+00]]","[[ 6.58496769e+02 -1.93487753e+02  5.51594745e+01]
 [-1.97423807e+02 -3.60236678e+02  3.68972114e+02]
 [ 2.07395308e-01 -1.56916563e-01  1.00000000e+00]]",4,"[[ 1.99823101e-03 -6.14204839e-04 -9.25086726e-02]
 [-1.86045200e-03 -3.56621797e-03  1.63549127e+00]
 [-7.44678338e-06 -5.49863478e-05  1.02178954e+00]]","[[ 4.29806427e+02 -7.65132558e+01  1.61381162e+02]
 [-2.28425566e+02 -2.46840684e+02  3.74416082e+02]
 [-9.16001962e-03 -1.38410551e-02  1.00000000e+00]]",8
1161,431882.472877,"[[ 1.20231932e-03 -7.53243452e-04  2.41401060e-01]
 [-1.11062723e-03 -2.58914018e-03  1.00956215e+00]
 [-4.25513381e-04 -2.29468396e-04  1.10068993e+00]]","[[ 6.62906054e+02 -1.95894308e+02  3.42887246e+01]
 [-2.00750673e+02 -3.61079520e+02  3.75213426e+02]
 [ 2.14419569e-01 -1.51007093e-01  1.00000000e+00]]",4,"[[ 2.02486654e-03 -6.26504485e-04 -6.59878910e-02]
 [-1.90946072e-03 -3.56178585e-03  1.63895912e+00]
 [ 1.40732494e-05 -4.38418170e-05  1.01453473e+00]]","[[ 4.21208465e+02 -7.59361545e+01  1.50069688e+02]
 [-2.33132757e+02 -2.44424572e+02  3.79699117e+02]
 [-1.59173806e-02 -9.50913619e-03  1.00000000e+00]]",8
1162,431882.509415,"[[ 1.17045771e-03 -7.59569678e-04  2.79707555e-01]
 [-1.12336998e-03 -2.54803955e-03  9.85735243e-01]
 [-4.24251803e-04 -2.13595588e-04  1.08573215e+00]]","[[ 6.66364122e+02 -1.99430306e+02  9.39311100e+00]
 [-2.08955166e+02 -3.62251479e+02  3.82719061e+02]
 [ 2.19275333e-01 -1.49193321e-01  1.00000000e+00]]",4,"[[ 2.05470077e-03 -6.45292512e-04 -3.26604947e-02]
 [-1.99795045e-03 -3.56891077e-03  1.65118182e+00]
 [ 3.06809839e-05 -5.50822199e-05  1.01705061e+00]]","[[ 4.10425243e+02 -7.63246099e+01  1.37092981e+02]
 [-2.41545193e+02 -2.42479991e+02  3.85909574e+02]
 [-2.54629371e-02 -1.08299646e-02  1.00000000e+00]]",8
1163,431882.547072,"[[ 1.13634728e-03 -7.86114324e-04  3.44011284e-01]
 [-1.21038358e-03 -2.51510634e-03  9.60904889e-01]
 [-4.60332180e-04 -5.28186304e-04  1.19585140e+00]]","[[ 6.56289340e+02 -1.99072601e+02 -2.88339362e+01]
 [-2.63838943e+02 -3.98280182e+02  3.95929586e+02]
 [ 1.36099675e-01 -2.52544474e-01  1.00000000e+00]]",1,"[[ 2.22420478e-03 -7.76793781e-04  4.57043886e-02]
 [-2.54644026e-03 -3.30752030e-03  1.61363295e+00]
 [-2.62748697e-04 -4.20060405e-04  1.19777168e+00]]","[[ 3.51788962e+02 -9.76171444e+01  1.18085895e+02]
 [-2.81325049e+02 -2.86684021e+02  3.96954260e+02]
 [-2.14910931e-02 -1.21954280e-01  1.00000000e+00]]",8
1202,431883.924992,"[[ 1.31817574e-03 -8.26407751e-04  1.13925058e-01]
 [-1.08481977e-03 -2.68409863e-03  1.06794146e+00]
 [-3.65757269e-04 -3.34348947e-04  1.16302503e+00]]","[[ 6.23415433e+02 -2.08144726e+02  1.30060610e+02]
 [-1.96423988e+02 -3.55101746e+02  3.45311136e+02]
 [ 1.39588202e-01 -1.67544409e-01  1.00000000e+00]]",4,"[[ 1.89261937e-03 -6.60859477e-04 -1.55490892e-01]
 [-1.64612545e-03 -3.50193547e-03  1.57592718e+00]
 [ 5.71552421e-06 -2.76753951e-05  1.00860545e+00]]","[[ 4.52125149e+02 -8.69461936e+01  2.05553333e+02]
 [-2.16351186e+02 -2.47521000e+02  3.53393322e+02]
 [-8.49860245e-03 -6.29909185e-03  1.00000000e+00]]",8
1203,431883.963006,"[[ 1.32665323e-03 -7.70885372e-04  7.93463218e-02]
 [-1.06162782e-03 -2.73516316e-03  1.07894799e+00]
 [-3.73615393e-04 -3.66655773e-04  1.17660913e+00]]","[[ 6.34722599e+02 -1.97422244e+02  1.38232337e+02]
 [-1.90242454e+02 -3.57678215e+02  3.40819410e+02]
 [ 1.42263590e-01 -1.74148548e-01  1.00000000e+00]]",4,"[[ 1.88140677e-03 -5.99854310e-04 -1.86979948e-01]
 [-1.59405756e-03 -3.54436888e-03  1.57423822e+00]
 [-1.92710293e-05 -7.20414658e-05  1.02923012e+00]]","[[ 4.63573157e+02 -8.27398520e+01  2.10770282e+02]
 [-2.11199861e+02 -2.53494837e+02  3.49359307e+02]
 [-6.10321789e-03 -1.92926940e-02  1.00000000e+00]]",8
1204,431884.001378,"[[ 1.31996112e-03 -7.47977404e-04  7.85256077e-02]
 [-1.04169687e-03 -2.73719420e-03  1.06120485e+00]
 [-3.73469246e-04 -3.66929491e-04  1.17307252e+00]]","[[ 6.42404365e+02 -1.93212275e+02  1.31784359e+02]
 [-1.87984824e+02 -3.59217011e+02  3.37544739e+02]
 [ 1.45720826e-01 -1.73873442e-01  1.00000000e+00]]",4,"[[ 1.88792104e-03 -5.73215345e-04 -1.91760243e-01]
 [-1.58432825e-03 -3.56894379e-03  1.56520338e+00]
 [-1.74352343e-05 -8.25335454e-05  1.03222393e+00]]","[[ 4.64915814e+02 -7.94545705e+01  2.06849431e+02]
 [-2.10316807e+02 -2.54433998e+02  3.46737313e+02]
 [-8.96343841e-03 -2.16858459e-02  1.00000000e+00]]",8
1205,431884.03789599997,"[[ 1.30683450e-03 -7.41784714e-04  9.17941646e-02]
 [-1.02675299e-03 -2.71642908e-03  1.03331953e+00]
 [-3.74874997e-04 -3.64978509e-04  1.16725388e+00]]","[[ 6.47938929e+02 -1.93050673e+02  1.19944786e+02]
 [-1.88126130e+02 -3.61776607e+02  3.35059680e+02]
 [ 1.49268391e-01 -1.75120905e-01  1.00000000e+00]]",4,"[[ 1.90137398e-03 -5.65255147e-04 -1.84608421e-01]
 [-1.59470080e-03 -3.57887295e-03  1.55290416e+00]
 [-8.26737445e-06 -8.69842220e-05  1.03165579e+00]]","[[ 4.61588340e+02 -7.77565654e+01  1.99641770e+02]
 [-2.11822463e+02 -2.54345867e+02  3.44950851e+02]
 [-1.41608166e-02 -2.20683295e-02  1.00000000e+00]]",8
1206,431884.073252,"[[ 1.29013235e-03 -7.44795391e-04  1.09260455e-01]
 [-1.02097464e-03 -2.68752915e-03  1.00758199e+00]
 [-3.77853142e-04 -3.58599242e-04  1.16054996e+00]]","[[ 6.52293954e+02 -1.95187542e+02  1.08050083e+02]
 [-1.90216147e+02 -3.63921926e+02  3.33862649e+02]
 [ 1.53599552e-01 -1.75997898e-01  1.00000000e+00]]",4,"[[ 1.91053575e-03 -5.68422346e-04 -1.72107394e-01]
 [-1.61849770e-03 -3.58038147e-03  1.54420497e+00]
 [-1.41355205e-06 -8.80957307e-05  1.03060104e+00]]","[[ 4.57951915e+02 -7.74413328e+01  1.92511159e+02]
 [-2.14658348e+02 -2.53691492e+02  3.44272282e+02]
 [-1.77208681e-02 -2.17917543e-02  1.00000000e+00]]",8
