world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
748,72088.010864,"[[ 1.01373272e-03 -1.02108129e-03  4.48807578e-01]
 [-1.48722645e-03 -2.44482958e-03  8.90185622e-01]
 [-5.26639159e-04 -2.71050699e-04  1.08164910e+00]]","[[ 6.01244082e+02 -2.45885981e+02 -4.71120758e+01]
 [-2.85177743e+02 -3.33467214e+02  3.92768460e+02]
 [ 2.21274210e-01 -2.03281922e-01  1.00000000e+00]]",4,"[[ 1.99657781e-03 -9.90000457e-04  1.71177800e-01]
 [-2.98362645e-03 -3.75381483e-03  1.80570409e+00]
 [-1.53718592e-04 -2.14706260e-04  1.10142455e+00]]","[[ 3.58598935e+02 -1.00842256e+02  1.09591798e+02]
 [-2.87950190e+02 -2.12985315e+02  3.93925426e+02]
 [-6.08428868e-03 -5.55921964e-02  1.00000000e+00]]",8
749,72088.04925,"[[ 1.00370109e-03 -1.02049114e-03  4.56809541e-01]
 [-1.48956420e-03 -2.42683476e-03  8.76764282e-01]
 [-5.21922758e-04 -2.63412958e-04  1.07568947e+00]]","[[ 6.01523613e+02 -2.47074265e+02 -5.40637762e+01]
 [-2.89366313e+02 -3.33195666e+02  3.94462682e+02]
 [ 2.20998749e-01 -2.01472400e-01  1.00000000e+00]]",4,"[[ 1.99814905e-03 -9.91033506e-04  1.79065944e-01]
 [-3.02314617e-03 -3.75591574e-03  1.80610949e+00]
 [-1.58022991e-04 -2.20627433e-04  1.10401189e+00]]","[[ 3.56930518e+02 -1.00429872e+02  1.06405779e+02]
 [-2.90658617e+02 -2.12769656e+02  3.95224326e+02]
 [-6.99633442e-03 -5.68952675e-02  1.00000000e+00]]",8
750,72088.08852899999,"[[ 9.58049295e-04 -1.03596051e-03  4.76510776e-01]
 [-1.53565382e-03 -2.48204409e-03  8.88948315e-01]
 [-6.14747407e-04 -4.00515537e-04  1.11923937e+00]]","[[ 6.10251332e+02 -2.44063313e+02 -6.59659295e+01]
 [-2.95375511e+02 -3.43988404e+02  3.98965173e+02]
 [ 2.29484371e-01 -2.57147843e-01  1.00000000e+00]]",3,"[[ 1.96646073e-03 -1.03368624e-03  2.14422225e-01]
 [-3.17242457e-03 -3.87674408e-03  1.86449757e+00]
 [-1.83868593e-04 -2.53391345e-04  1.11950596e+00]]","[[ 3.54735109e+02 -1.01156543e+02  1.00529199e+02]
 [-2.94304072e+02 -2.05534260e+02  3.98678952e+02]
 [-8.35141545e-03 -6.31350940e-02  1.00000000e+00]]",8
777,72089.186475,"[[ 7.61693348e-04 -1.09480437e-03  7.02800861e-01]
 [-1.61261474e-03 -1.87921391e-03  2.08107382e-01]
 [-3.49052113e-05  1.45545121e-04  9.29252591e-01]]","[[ 5.55714346e+02 -3.50228408e+02 -3.41856893e+02]
 [-4.66473960e+02 -2.29078470e+02  4.04100269e+02]
 [ 9.39360689e-02  2.27241304e-02  1.00000000e+00]]",1,"[[ 2.36330753e-03 -1.33347006e-03  5.37734767e-01]
 [-5.02893200e-03 -3.01383565e-03  1.20852333e+00]
 [ 1.21199299e-03  7.12775128e-04  7.14197956e-01]]","[[ 2.17946240e+02 -9.65860836e+01 -6.59109847e-01]
 [-3.65647483e+02 -7.49274933e+01  4.02091585e+02]
 [-4.93544265e-03  2.38684679e-01  1.00000000e+00]]",8
778,72089.22846599999,"[[ 6.55347138e-04 -1.06116537e-03  6.27880681e-01]
 [-1.35914637e-03 -1.82436600e-03  2.68621671e-01]
 [-5.96848736e-04 -3.22036010e-04  9.30991034e-01]]","[[ 6.11084419e+02 -2.97867078e+02 -3.26184183e+02]
 [-4.18908325e+02 -3.73358551e+02  3.90247198e+02]
 [ 2.46856725e-01 -3.20106721e-01  1.00000000e+00]]",2,"[[ 1.90296531e-03 -1.21788406e-03  4.78484525e-01]
 [-3.85438828e-03 -3.39795245e-03  1.31732963e+00]
 [-2.14331844e-04 -1.50636198e-04  1.05831537e+00]]","[[ 3.04440051e+02 -1.09031048e+02 -1.92761336e+00]
 [-3.40204492e+02 -1.89643292e+02  3.89869904e+02]
 [ 1.32324323e-02 -4.90741905e-02  1.00000000e+00]]",8
779,72089.270513,"[[ 6.99980777e-04 -1.05371489e-03  5.89558560e-01]
 [-1.33959352e-03 -1.90032933e-03  3.16557910e-01]
 [-6.06297430e-04 -3.65786773e-04  9.60940437e-01]]","[[ 6.23803982e+02 -2.90656105e+02 -2.86968346e+02]
 [-3.99505379e+02 -3.75705320e+02  3.68872298e+02]
 [ 2.41510253e-01 -3.26401174e-01  1.00000000e+00]]",2,"[[ 1.89716127e-03 -1.16402040e-03  4.16242646e-01]
 [-3.63284733e-03 -3.47371638e-03  1.34118150e+00]
 [-2.19141309e-04 -1.86642943e-04  1.07231687e+00]]","[[ 3.21160177e+02 -1.08191131e+02  1.06529904e+01]
 [-3.32903746e+02 -1.96468430e+02  3.74953124e+02]
 [ 7.68926319e-03 -5.63066702e-02  1.00000000e+00]]",8
780,72089.31391299999,"[[ 7.09493638e-04 -1.05318205e-03  5.77953323e-01]
 [-1.33410810e-03 -1.92269379e-03  3.30531899e-01]
 [-6.14863709e-04 -3.88152183e-04  9.71507389e-01]]","[[ 6.28201638e+02 -2.88473552e+02 -2.75573317e+02]
 [-3.94649974e+02 -3.77235915e+02  3.63124121e+02]
 [ 2.39909797e-01 -3.33293257e-01  1.00000000e+00]]",2,"[[ 1.88638346e-03 -1.15193606e-03  3.99878061e-01]
 [-3.57089449e-03 -3.49675853e-03  1.34819304e+00]
 [-2.36144576e-04 -2.12993273e-04  1.08238992e+00]]","[[ 3.26592724e+02 -1.08469513e+02  1.44500406e+01]
 [-3.31170978e+02 -1.99467544e+02  3.70798687e+02]
 [ 6.08459999e-03 -6.29160812e-02  1.00000000e+00]]",8
781,72089.35546899999,"[[ 7.17475768e-04 -1.04379394e-03  5.68853342e-01]
 [-1.32943813e-03 -1.94081305e-03  3.39406600e-01]
 [-6.12758169e-04 -3.88182897e-04  9.74342357e-01]]","[[ 6.32795779e+02 -2.86385523e+02 -2.69686374e+02]
 [-3.91113917e+02 -3.76827922e+02  3.59611116e+02]
 [ 2.42139785e-01 -3.30236309e-01  1.00000000e+00]]",2,"[[ 1.89580005e-03 -1.13648168e-03  3.86798051e-01]
 [-3.54192217e-03 -3.52437189e-03  1.35637086e+00]
 [-2.19147465e-04 -2.10040835e-04  1.08096940e+00]]","[[ 3.29214488e+02 -1.07151986e+02  1.66501570e+01]
 [-3.29832724e+02 -1.99318271e+02  3.68121568e+02]
 [ 2.65334034e-03 -6.04522776e-02  1.00000000e+00]]",8
782,72089.39658199999,"[[ 7.25954118e-04 -1.03581330e-03  5.62729291e-01]
 [-1.32106575e-03 -1.94488785e-03  3.41939646e-01]
 [-6.14283736e-04 -3.94795340e-04  9.77255257e-01]]","[[ 6.35064714e+02 -2.84177132e+02 -2.66253967e+02]
 [-3.88799589e+02 -3.79501037e+02  3.56667682e+02]
 [ 2.42120631e-01 -3.31940533e-01  1.00000000e+00]]",2,"[[ 1.89823609e-03 -1.11629202e-03  3.75063930e-01]
 [-3.50223596e-03 -3.52169869e-03  1.35149923e+00]
 [-2.29846443e-04 -2.14943108e-04  1.08277255e+00]]","[[ 3.32501964e+02 -1.06476887e+02  1.77266563e+01]
 [-3.28611698e+02 -2.02138680e+02  3.66134758e+02]
 [ 5.34883697e-03 -6.27293791e-02  1.00000000e+00]]",8
783,72089.440003,"[[ 7.27520130e-04 -1.03476489e-03  5.58817382e-01]
 [-1.32068351e-03 -1.96156838e-03  3.47064589e-01]
 [-6.14947809e-04 -4.01446028e-04  9.80099834e-01]]","[[ 6.38300304e+02 -2.82723365e+02 -2.63820100e+02]
 [-3.86936257e+02 -3.78241910e+02  3.54556819e+02]
 [ 2.42003255e-01 -3.32316990e-01  1.00000000e+00]]",2,"[[ 1.89076139e-03 -1.11430202e-03  3.71255742e-01]
 [-3.49035760e-03 -3.54604292e-03  1.35764559e+00]
 [-2.34887312e-04 -2.25995768e-04  1.08675578e+00]]","[[ 3.34797929e+02 -1.06387424e+02  1.85329250e+01]
 [-3.27946156e+02 -2.02189197e+02  3.64620250e+02]
 [ 4.16408394e-03 -6.50403337e-02  1.00000000e+00]]",8
784,72089.48171699999,"[[ 7.26800133e-04 -1.03196837e-03  5.58513330e-01]
 [-1.31451983e-03 -1.95711947e-03  3.42657648e-01]
 [-6.11221784e-04 -3.95935173e-04  9.77442845e-01]]","[[ 6.39552554e+02 -2.83397403e+02 -2.66092632e+02]
 [-3.86986995e+02 -3.78477722e+02  3.53806551e+02]
 [ 2.43171958e-01 -3.30527059e-01  1.00000000e+00]]",2,"[[ 1.89455151e-03 -1.10873570e-03  3.70037450e-01]
 [-3.48763219e-03 -3.54550212e-03  1.35316175e+00]
 [-2.25251839e-04 -2.13688737e-04  1.08182338e+00]]","[[ 3.35076727e+02 -1.05856340e+02  1.77938587e+01]
 [-3.27683322e+02 -2.01523242e+02  3.64152459e+02]
 [ 5.04187090e-03 -6.18470478e-02  1.00000000e+00]]",8
785,72089.523301,"[[ 7.26350828e-04 -1.02816892e-03  5.58089675e-01]
 [-1.31352481e-03 -1.95890690e-03  3.39532123e-01]
 [-6.12221436e-04 -3.97661646e-04  9.76201813e-01]]","[[ 6.40831828e+02 -2.81883398e+02 -2.68318656e+02]
 [-3.87396186e+02 -3.78866157e+02  3.53245648e+02]
 [ 2.44087211e-01 -3.31115548e-01  1.00000000e+00]]",2,"[[ 1.89483317e-03 -1.10112022e-03  3.68501511e-01]
 [-3.49414461e-03 -3.55286539e-03  1.35208850e+00]
 [-2.33389371e-04 -2.15568250e-04  1.08240023e+00]]","[[ 3.35945428e+02 -1.05147615e+02  1.69738346e+01]
 [-3.27660101e+02 -2.01990641e+02  3.63869531e+02]
 [ 7.18124144e-03 -6.29001201e-02  1.00000000e+00]]",8
786,72089.56515699999,"[[ 7.25884876e-04 -1.02869409e-03  5.58538484e-01]
 [-1.30926585e-03 -1.95477818e-03  3.35087141e-01]
 [-6.10848179e-04 -3.98009682e-04  9.75229239e-01]]","[[ 6.41045279e+02 -2.82346899e+02 -2.70128943e+02]
 [-3.87647521e+02 -3.79309685e+02  3.52345728e+02]
 [ 2.43321124e-01 -3.31655372e-01  1.00000000e+00]]",2,"[[ 1.90342992e-03 -1.10593835e-03  3.70166936e-01]
 [-3.50119767e-03 -3.55792646e-03  1.35021294e+00]
 [-2.24781487e-04 -2.18819959e-04  1.08319739e+00]]","[[ 3.34306522e+02 -1.04933347e+02  1.65557475e+01]
 [-3.27777456e+02 -2.01514651e+02  3.63202560e+02]
 [ 3.15885886e-03 -6.24839959e-02  1.00000000e+00]]",8
787,72089.60840499999,"[[ 7.06347722e-04 -1.00927669e-03  5.62344166e-01]
 [-1.30123941e-03 -1.95566200e-03  3.15266963e-01]
 [-6.10133540e-04 -3.97598472e-04  9.63863268e-01]]","[[ 6.53003652e+02 -2.78034988e+02 -2.90038595e+02]
 [-3.94057465e+02 -3.79980044e+02  3.54190353e+02]
 [ 2.50806097e-01 -3.32742171e-01  1.00000000e+00]]",2,"[[ 1.89539730e-03 -1.08927704e-03  3.79086083e-01]
 [-3.56614587e-03 -3.60147238e-03  1.34895969e+00]
 [-2.45666587e-04 -2.30190982e-04  1.08639223e+00]]","[[ 3.36306608e+02 -1.02338375e+02  9.72133916e+00]
 [-3.30774366e+02 -2.00945342e+02  3.64931849e+02]
 [ 5.96287419e-03 -6.57192890e-02  1.00000000e+00]]",8
788,72089.65324799999,"[[ 1.17481241e-03 -1.61975479e-03  6.51794980e-01]
 [-1.52422961e-03 -2.41680060e-03  3.21048573e-01]
 [-4.77028373e-04 -8.34106155e-04  1.12054913e+00]]","[[ 4.59736081e+02 -2.39508095e+02 -1.98795333e+02]
 [-2.92911906e+02 -3.06576672e+02  2.58216712e+02]
 [-2.23216174e-02 -3.30168160e-01  1.00000000e+00]]",1,"[[ 2.35597419e-03 -1.60972214e-03  4.37266122e-01]
 [-3.50791080e-03 -4.55835692e-03  1.34587849e+00]
 [-3.16740362e-05 -6.80023422e-04  1.19558156e+00]]","[[ 2.76737569e+02 -9.93036560e+01  1.05745117e+01]
 [-2.53346173e+02 -1.72744192e+02  2.87117502e+02]
 [-1.36766860e-01 -1.00884329e-01  1.00000000e+00]]",8
847,72092.14761399999,"[[ 7.72505654e-04 -1.15820440e-03  5.86996696e-01]
 [-1.63765955e-03 -2.07516322e-03  5.78290914e-01]
 [-6.05751400e-04 -3.32839471e-04  1.03900046e+00]]","[[ 5.61062457e+02 -2.88014609e+02 -1.56675173e+02]
 [-3.86085162e+02 -3.30933552e+02  4.02316068e+02]
 [ 2.03426269e-01 -2.73929619e-01  1.00000000e+00]]",3,"[[ 1.87065518e-03 -1.23734336e-03  3.79112916e-01]
 [-4.02307077e-03 -3.69967284e-03  1.73561041e+00]
 [-1.81079822e-04 -1.88693427e-04  1.08701154e+00]]","[[ 3.10460709e+02 -1.07025723e+02  6.26077007e+01]
 [-3.41115365e+02 -1.76663653e+02  4.01044973e+02]
 [-7.49583333e-03 -4.84957766e-02  1.00000000e+00]]",8
848,72092.187601,"[[ 7.96504456e-04 -1.15144763e-03  5.66878489e-01]
 [-1.62598983e-03 -2.12686960e-03  6.10115648e-01]
 [-6.10862942e-04 -3.53986217e-04  1.05354110e+00]]","[[ 5.67750938e+02 -2.83887871e+02 -1.41087387e+02]
 [-3.75837383e+02 -3.32398890e+02  3.94722038e+02]
 [ 2.02912590e-01 -2.76288418e-01  1.00000000e+00]]",3,"[[ 1.86597643e-03 -1.21568569e-03  3.52533298e-01]
 [-3.90487352e-03 -3.74422366e-03  1.74940537e+00]
 [-1.97577332e-04 -2.15124509e-04  1.09867105e+00]]","[[ 3.18511636e+02 -1.07365681e+02  6.87559231e+01]
 [-3.36169998e+02 -1.80654107e+02  3.95521829e+02]
 [-8.54461971e-03 -5.46807444e-02  1.00000000e+00]]",8
849,72092.22687599999,"[[ 8.18064123e-04 -1.13973586e-03  5.46926518e-01]
 [-1.60939282e-03 -2.15907154e-03  6.28105682e-01]
 [-6.09014644e-04 -3.60876202e-04  1.06107432e+00]]","[[ 5.73321226e+02 -2.81060955e+02 -1.29141378e+02]
 [-3.68044575e+02 -3.33592332e+02  3.87177948e+02]
 [ 2.03890049e-01 -2.74774129e-01  1.00000000e+00]]",3,"[[ 1.86548917e-03 -1.18539556e-03  3.24997867e-01]
 [-3.80182500e-03 -3.76956897e-03  1.74972850e+00]
 [-1.94642981e-04 -2.10113566e-04  1.09625823e+00]]","[[ 3.26272530e+02 -1.06702414e+02  7.35797240e+01]
 [-3.31683015e+02 -1.82716083e+02  3.89962692e+02]
 [-5.64141085e-03 -5.39653908e-02  1.00000000e+00]]",8
850,72092.265537,"[[ 8.31793160e-04 -1.12658111e-03  5.31011002e-01]
 [-1.60172674e-03 -2.18549796e-03  6.39439069e-01]
 [-6.09110417e-04 -3.67345277e-04  1.06618007e+00]]","[[ 5.78418758e+02 -2.77740113e+02 -1.21507473e+02]
 [-3.63917749e+02 -3.34115468e+02  3.81634234e+02]
 [ 2.05066134e-01 -2.73790652e-01  1.00000000e+00]]",3,"[[ 1.86458098e-03 -1.15977838e-03  3.04411392e-01]
 [-3.74719849e-03 -3.80055703e-03  1.75387285e+00]
 [-1.95745915e-04 -2.11508909e-04  1.09662507e+00]]","[[ 3.32112035e+02 -1.05617359e+02  7.67269823e+01]
 [-3.29411980e+02 -1.84068067e+02  3.85828080e+02]
 [-4.25304369e-03 -5.43542222e-02  1.00000000e+00]]",8
851,72092.304897,"[[ 8.37531155e-04 -1.11821159e-03  5.22797351e-01]
 [-1.59253966e-03 -2.19499089e-03  6.44177345e-01]
 [-6.12058111e-04 -3.76298111e-04  1.07041388e+00]]","[[ 5.82218094e+02 -2.76367695e+02 -1.18040575e+02]
 [-3.62072728e+02 -3.36123333e+02  3.79118495e+02]
 [ 2.05625157e-01 -2.76188182e-01  1.00000000e+00]]",3,"[[ 1.86224428e-03 -1.14566550e-03  2.94275922e-01]
 [-3.70856516e-03 -3.80958371e-03  1.75257038e+00]
 [-2.05154878e-04 -2.23799267e-04  1.10196353e+00]]","[[ 3.35515102e+02 -1.05492989e+02  7.81785139e+01]
 [-3.28582006e+02 -1.86235508e+02  3.83937033e+02]
 [-4.26861000e-03 -5.74626744e-02  1.00000000e+00]]",8
852,72092.342758,"[[ 8.39726963e-04 -1.11097610e-03  5.19277062e-01]
 [-1.59059410e-03 -2.20363571e-03  6.47923688e-01]
 [-6.12603562e-04 -3.78349044e-04  1.07140741e+00]]","[[ 5.84882565e+02 -2.74726293e+02 -1.17335783e+02]
 [-3.61363011e+02 -3.36635523e+02  3.78718356e+02]
 [ 2.06811892e-01 -2.75958549e-01  1.00000000e+00]]",3,"[[ 1.86413118e-03 -1.13343871e-03  2.88555197e-01]
 [-3.69932724e-03 -3.82163694e-03  1.75636764e+00]
 [-2.06158006e-04 -2.24341489e-04  1.10224063e+00]]","[[ 3.37398574e+02 -1.04673323e+02  7.84644694e+01]
 [-3.28308012e+02 -1.86817209e+02  3.83631915e+02]
 [-3.71578650e-03 -5.76009380e-02  1.00000000e+00]]",8
853,72092.38113699999,"[[ 8.37289603e-04 -1.10741217e-03  5.20315623e-01]
 [-1.58857551e-03 -2.20355123e-03  6.47987781e-01]
 [-6.13574438e-04 -3.80360846e-04  1.07146156e+00]]","[[ 5.86687881e+02 -2.74301324e+02 -1.19014036e+02]
 [-3.61939458e+02 -3.37486760e+02  3.79864353e+02]
 [ 2.07482095e-01 -2.76884438e-01  1.00000000e+00]]",3,"[[ 1.86492233e-03 -1.13047222e-03  2.89636894e-01]
 [-3.70140091e-03 -3.82378423e-03  1.75801958e+00]
 [-2.09127906e-04 -2.30444258e-04  1.10486481e+00]]","[[ 3.37561375e+02 -1.04483686e+02  7.77598650e+01]
 [-3.28923366e+02 -1.87448946e+02  3.84487999e+02]
 [-4.71098127e-03 -5.88732551e-02  1.00000000e+00]]",8
854,72092.420285,"[[ 8.23832783e-04 -1.10338506e-03  5.31058757e-01]
 [-1.58811171e-03 -2.19566800e-03  6.39150104e-01]
 [-6.11759212e-04 -3.77308219e-04  1.06598646e+00]]","[[ 5.89525488e+02 -2.74017497e+02 -1.29395978e+02]
 [-3.65582810e+02 -3.37832055e+02  3.84687199e+02]
 [ 2.08924087e-01 -2.76832352e-01  1.00000000e+00]]",3,"[[ 1.87244307e-03 -1.13404155e-03  3.02543755e-01]
 [-3.75071906e-03 -3.83195919e-03  1.76275425e+00]
 [-2.06021830e-04 -2.36686333e-04  1.10699464e+00]]","[[ 3.34663873e+02 -1.03579641e+02  7.34736964e+01]
 [-3.31524519e+02 -1.86822154e+02  3.88097833e+02]
 [-8.59919185e-03 -5.92215315e-02  1.00000000e+00]]",8
855,72092.46066099999,"[[ 8.08749574e-04 -1.09563492e-03  5.42681730e-01]
 [-1.58966864e-03 -2.18793650e-03  6.28974920e-01]
 [-6.07713025e-04 -3.69980997e-04  1.05827121e+00]]","[[ 5.93166969e+02 -2.73040532e+02 -1.41896735e+02]
 [-3.70263248e+02 -3.37683641e+02  3.90570617e+02]
 [ 2.11179256e-01 -2.74850921e-01  1.00000000e+00]]",3,"[[ 1.88293054e-03 -1.12941144e-03  3.14433829e-01]
 [-3.81530664e-03 -3.84565308e-03  1.77021660e+00]
 [-2.00670922e-04 -2.34869561e-04  1.10590167e+00]]","[[ 3.32215999e+02 -1.01744756e+02  6.84059989e+01]
 [-3.34551798e+02 -1.85749450e+02  3.92450049e+02]
 [-1.07694415e-02 -5.79112120e-02  1.00000000e+00]]",8
856,72092.500204,"[[ 7.81083400e-04 -1.08716243e-03  5.66058058e-01]
 [-1.59264284e-03 -2.17069042e-03  6.10594117e-01]
 [-5.93010323e-04 -3.50074042e-04  1.04305757e+00]]","[[ 5.98316553e+02 -2.73073813e+02 -1.64846742e+02]
 [-3.79091879e+02 -3.35689944e+02  4.02238887e+02]
 [ 2.12929441e-01 -2.67916108e-01  1.00000000e+00]]",3,"[[ 1.90223825e-03 -1.13114963e-03  3.40492392e-01]
 [-3.93421931e-03 -3.86251985e-03  1.78218894e+00]
 [-1.72299698e-04 -2.19451590e-04  1.09821350e+00]]","[[ 3.26401937e+02 -9.89624879e+01  5.93987190e+01]
 [-3.40199197e+02 -1.82047716e+02  4.00904438e+02]
 [-1.67711469e-02 -5.19041769e-02  1.00000000e+00]]",8
909,72094.628048,"[[ 8.29590355e-04 -1.16446575e-03  5.68802723e-01]
 [-1.61182014e-03 -1.98335922e-03  4.28935240e-01]
 [-5.93092030e-04 -6.57466803e-04  1.13169601e+00]]","[[ 5.57180642e+02 -2.67965916e+02 -1.78480652e+02]
 [-4.45646033e+02 -3.62320608e+02  3.61313242e+02]
 [ 3.31024630e-02 -3.50926590e-01  1.00000000e+00]]",1,"[[ 2.06954883e-03 -1.32386984e-03  3.78386595e-01]
 [-4.50284345e-03 -2.94553432e-03  1.34514149e+00]
 [-6.50968881e-04 -4.26382743e-04  1.19467024e+00]]","[[ 2.44287239e+02 -1.17793641e+02  5.52571702e+01]
 [-3.73536396e+02 -2.25489131e+02  3.72199737e+02]
 [-2.05983138e-04 -1.44663073e-01  1.00000000e+00]]",8
910,72094.66616,"[[ 8.49335385e-04 -1.15080245e-03  5.12922591e-01]
 [-1.50842511e-03 -2.07642098e-03  5.04713103e-01]
 [-4.33191809e-04 -4.07595861e-04  1.08010458e+00]]","[[ 5.82096345e+02 -2.95450387e+02 -1.38368716e+02]
 [-4.03094301e+02 -3.25638621e+02  3.43587333e+02]
 [ 8.13437897e-02 -2.41379998e-01  1.00000000e+00]]",2,"[[ 1.90457772e-03 -1.23413008e-03  3.06404105e-01]
 [-3.82578792e-03 -3.06291194e-03  1.37500497e+00]
 [ 9.17800340e-05 -6.44958288e-05  1.01656986e+00]]","[[ 2.86590311e+02 -1.16988065e+02  7.18560772e+01]
 [-3.80421660e+02 -1.80767522e+02  3.59167640e+02]
 [-5.00102164e-02 -9.06560967e-04  1.00000000e+00]]",8
911,72094.71156099999,"[[ 8.83462746e-04 -1.12899606e-03  4.72757951e-01]
 [-1.48211860e-03 -2.22198389e-03  5.70595459e-01]
 [-5.74322501e-04 -4.32862868e-04  1.07925025e+00]]","[[ 5.91551811e+02 -2.78804576e+02 -1.11722186e+02]
 [-3.49766234e+02 -3.36874683e+02  3.31316979e+02]
 [ 1.74510685e-01 -2.83478537e-01  1.00000000e+00]]",3,"[[ 1.87050084e-03 -1.11302694e-03  2.35059129e-01]
 [-3.52700456e-03 -3.96786165e-03  1.67096617e+00]
 [-1.62086696e-04 -2.41006552e-04  1.09723363e+00]]","[[ 3.48177453e+02 -1.02630160e+02  8.17047834e+01]
 [-3.17170660e+02 -1.84222875e+02  3.48498297e+02]
 [-1.82324655e-02 -5.56252578e-02  1.00000000e+00]]",8
912,72094.750554,"[[ 9.02486692e-04 -1.11259771e-03  4.49632483e-01]
 [-1.47174863e-03 -2.25385433e-03  5.91148908e-01]
 [-5.83858445e-04 -4.63927650e-04  1.09446557e+00]]","[[ 5.97165495e+02 -2.74844773e+02 -9.68790801e+01]
 [-3.44714129e+02 -3.40528256e+02  3.25544803e+02]
 [ 1.72447363e-01 -2.90964764e-01  1.00000000e+00]]",3,"[[ 1.85966733e-03 -1.07952504e-03  2.07155771e-01]
 [-3.43073637e-03 -3.98663441e-03  1.67286062e+00]
 [-1.88800941e-04 -2.75650175e-04  1.11139982e+00]]","[[ 3.57064399e+02 -1.02783341e+02  8.81539214e+01]
 [-3.14559930e+02 -1.89428195e+02  3.43755564e+02]
 [-1.73604538e-02 -6.44426110e-02  1.00000000e+00]]",8
913,72094.78854899999,"[[ 9.11095522e-04 -1.10114884e-03  4.36574211e-01]
 [-1.46602932e-03 -2.28033276e-03  6.01696800e-01]
 [-5.81456911e-04 -4.65480360e-04  1.09737160e+00]]","[[ 6.01935006e+02 -2.72257642e+02 -9.01907327e+01]
 [-3.40993046e+02 -3.39568654e+02  3.21847352e+02]
 [ 1.74301672e-01 -2.88296715e-01  1.00000000e+00]]",3,"[[ 1.85399149e-03 -1.06031796e-03  1.92327352e-01]
 [-3.38968782e-03 -4.01807127e-03  1.67821517e+00]
 [-1.84425131e-04 -2.69603527e-04  1.10868349e+00]]","[[ 3.62409945e+02 -1.01751528e+02  9.11528072e+01]
 [-3.12269607e+02 -1.89336500e+02  3.40769369e+02]
 [-1.56505314e-02 -6.29677699e-02  1.00000000e+00]]",8
914,72094.82623499999,"[[ 9.07649549e-04 -1.10800153e-03  4.32446320e-01]
 [-1.47066448e-03 -2.28801034e-03  5.95705354e-01]
 [-5.83666212e-04 -4.76650533e-04  1.09945568e+00]]","[[ 6.02130656e+02 -2.73074865e+02 -8.88776410e+01]
 [-3.42462331e+02 -3.37359389e+02  3.17487439e+02]
 [ 1.71183313e-01 -2.91223293e-01  1.00000000e+00]]",3,"[[ 1.83863201e-03 -1.06309100e-03  1.89856951e-01]
 [-3.41087910e-03 -4.05758319e-03  1.68258927e+00]
 [-1.90504161e-04 -2.73484275e-04  1.10978937e+00]]","[[ 3.64669580e+02 -1.01735130e+02  9.18583164e+01]
 [-3.12526427e+02 -1.87314939e+02  3.37459910e+02]
 [-1.44171421e-02 -6.36234747e-02  1.00000000e+00]]",8
915,72094.86362599999,"[[ 8.61031561e-04 -1.10959112e-03  4.36494427e-01]
 [-1.50677298e-03 -2.25233241e-03  5.23668443e-01]
 [-5.96904218e-04 -4.85707354e-04  1.08264575e+00]]","[[ 6.04815469e+02 -2.73946890e+02 -1.11339503e+02]
 [-3.65172261e+02 -3.30285560e+02  3.06984793e+02]
 [ 1.69630788e-01 -2.99213458e-01  1.00000000e+00]]",3,"[[ 1.80047736e-03 -1.05659992e-03  2.00482092e-01]
 [-3.69341524e-03 -4.21596200e-03  1.69845679e+00]
 [-2.18062173e-04 -2.67911144e-04  1.10655687e+00]]","[[ 3.66317811e+02 -9.70552927e+01  8.26022257e+01]
 [-3.23374061e+02 -1.77152317e+02  3.30499296e+02]
 [-6.10493398e-03 -6.20168471e-02  1.00000000e+00]]",8
916,72094.901151,"[[ 8.13077298e-04 -1.07080044e-03  4.49154267e-01]
 [-1.59251960e-03 -1.98177456e-03  3.60116082e-01]
 [-4.61785983e-04 -4.60098171e-04  1.06960256e+00]]","[[ 5.89163155e+02 -2.83022967e+02 -1.52116336e+02]
 [-4.63445527e+02 -3.24754438e+02  3.03951993e+02]
 [ 5.50081402e-02 -2.61886958e-01  1.00000000e+00]]",1,"[[ 1.87493583e-03 -1.14411305e-03  2.52642416e-01]
 [-4.46857257e-03 -3.05195850e-03  1.30755028e+00]
 [-2.47759037e-04 -1.09940997e-04  1.05290875e+00]]","[[ 2.83317321e+02 -1.08619745e+02  6.69077979e+01]
 [-4.04349914e+02 -1.87980841e+02  3.30465807e+02]
 [ 2.44463673e-02 -4.51875099e-02  1.00000000e+00]]",8
923,72095.150621,"[[ 1.97457892e-03 -2.96720114e-03  1.06510876e+00]
 [-2.51509327e-03 -2.41835788e-03 -2.19822490e-01]
 [ 1.56694376e-04 -1.68126119e-03  1.34972149e+00]]","[[ 2.96917868e+02 -1.80925346e+02 -2.63773887e+02]
 [-2.74572914e+02 -2.04137091e+02  1.83427541e+02]
 [-3.76488148e-01 -2.33276114e-01  1.00000000e+00]]",1,"[[ 4.27082058e-03 -3.10494099e-03  7.49650094e-01]
 [-7.15262047e-03 -6.09157729e-03  1.56840766e+00]
 [ 1.36845899e-03 -1.51943239e-03  1.37138563e+00]]","[[ 1.23812842e+02 -6.46772687e+01  6.28854136e+00]
 [-2.47909319e+02 -1.00178887e+02  2.50087628e+02]
 [-3.98220773e-01 -4.64543706e-02  1.00000000e+00]]",8
