device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9293039618,155044609228,"(0.6162906289100647, 0.11050795018672943)","(42.75172424316406, 189.70445251464844, 61.00086975097656)",1,4.3461761474609375,1,"(-60.800498962402344, -64.87598419189453, 840.4786987304688)","(0.5986326336860657, 0.62552809715271, 0.8903372883796692)",1,"(0.6344966292381287, 0.15765324234962463)","(49.444583892822266, 180.5434112548828, 57.66655349731445)",1,4.2680511474609375,1,"(-7.964653015136719, -78.64569091796875, 843.8389282226562)","(0.5093525648117065, 0.6569833159446716, 0.8950666785240173)",1,1704971922971,0.63,0.13
9293050722,155044620332,"(0.6012106537818909, 0.11662168800830841)","(37.20807647705078, 188.5164794921875, 60.56843566894531)",1,4.33697509765625,1,"(-60.62221145629883, -65.05303955078125, 840.3130493164062)","(0.598353922367096, 0.6259599328041077, 0.8900094032287598)",1,"(0.6058357954025269, 0.14822760224342346)","(38.90834426879883, 182.3749542236328, 58.33320617675781)",1,4.243927001953125,1,"(-7.814952850341797, -78.84973907470703, 843.667724609375)","(0.5091062188148499, 0.657480776309967, 0.8947608470916748)",1,1704971923013,0.6,0.13
9293061825,155044631435,"(0.5948061347007751, 0.11143365502357483)","(34.85362243652344, 189.5245819091797, 60.93535614013672)",1,4.32928466796875,1,"(-60.30948257446289, -65.15730285644531, 840.4473876953125)","(0.5978095531463623, 0.6261783838272095, 0.8902479410171509)",1,"(0.6028862595558167, 0.13812847435474396)","(37.82403564453125, 184.33737182617188, 59.047447204589844)",1,4.2267303466796875,1,"(-7.511541843414307, -78.97612762451172, 843.78564453125)","(0.5085946321487427, 0.6577462553977966, 0.895013689994812)",1,1704971923014,0.6,0.12
9293072928,155044642538,"(0.5914430618286133, 0.11862866580486298)","(33.61730194091797, 188.12648010253906, 60.42649459838867)",1,4.303131103515625,1,"(-59.957977294921875, -65.16117858886719, 840.3070678710938)","(0.5972316861152649, 0.6262187361717224, 0.8899194598197937)",1,"(0.6028862595558167, 0.13812847435474396)","(37.82403564453125, 184.33737182617188, 59.047447204589844)",1,4.2267303466796875,1,"(-7.156947135925293, -78.96810913085938, 843.6226196289062)","(0.5079993009567261, 0.6577698588371277, 0.8946815133094788)",1,1704971923014,0.6,0.13
9293084031,155044653641,"(0.5905650854110718, 0.10853395611047745)","(33.2945442199707, 190.08802795410156, 61.14046859741211)",1,4.305419921875,1,"(-59.78645706176758, -65.30435943603516, 840.1353759765625)","(0.5969643592834473, 0.6265752911567688, 0.8895757794380188)",1,"(0.59757399559021, 0.15600283443927765)","(35.87115478515625, 180.8640899658203, 57.78329086303711)",1,4.2170562744140625,1,"(-7.008687496185303, -79.1167221069336, 843.4434814453125)","(0.5077543258666992, 0.6581446528434753, 0.894349992275238)",1,1704971923016,0.59,0.13
9293095134,155044664744,"(0.5964844822883606, 0.12234415113925934)","(35.47060775756836, 187.40451049804688, 60.16374206542969)",1,4.3222198486328125,1,"(-59.502716064453125, -65.40657806396484, 840.2562866210938)","(0.5964707732200623, 0.6267908811569214, 0.8897918462753296)",1,"(0.589580237865448, 0.14824296534061432)","(32.9324836730957, 182.37196350097656, 58.33213806152344)",1,4.203857421875,1,"(-6.727119445800781, -79.22615051269531, 843.5484619140625)","(0.5072795152664185, 0.6583743095397949, 0.8945749402046204)",1,1704971923030,0.59,0.14
9293106237,155044675847,"(0.5922800898551941, 0.11797022074460983)","(33.92500686645508, 188.25442504882812, 60.47308349609375)",1,4.3397064208984375,1,"(-59.2490119934082, -65.50454711914062, 840.15869140625)","(0.5960544347763062, 0.6270342469215393, 0.8895773887634277)",1,"(0.5740500092506409, 0.12129721790552139)","(27.2232723236084, 187.60794067382812, 60.23786926269531)",1,4.1093292236328125,1,"(-6.4877424240112305, -79.32286834716797, 843.4364624023438)","(0.5068789720535278, 0.658620297908783, 0.8943662047386169)",1,1704971923038,0.58,0.12
9293117340,155044686951,"(0.5880277752876282, 0.12346740812063217)","(32.36175537109375, 187.1862030029297, 60.08436584472656)",1,4.338134765625,1,"(-59.03091049194336, -65.57738494873047, 840.043701171875)","(0.5957000851631165, 0.6272232532501221, 0.8893293738365173)",1,"(0.5724555850028992, 0.11660521477460861)","(26.63714599609375, 188.51966857910156, 60.569705963134766)",1,4.1131134033203125,1,"(-6.281961917877197, -79.39420318603516, 843.3091430664062)","(0.50653475522995, 0.6588118672370911, 0.8941230177879333)",1,1704971923051,0.58,0.12
9293128443,155044698054,"(0.5847412943840027, 0.10997366905212402)","(31.15359878540039, 189.8082733154297, 61.038719177246094)",1,4.3201141357421875,1,"(-58.78888702392578, -65.7052993774414, 840.2596435546875)","(0.5952662825584412, 0.6274791955947876, 0.8897449970245361)",1,"(0.5719019770622253, 0.11797954142093658)","(26.43364906311035, 188.25259399414062, 60.472496032714844)",1,4.11334228515625,1,"(-6.032617568969727, -79.52213287353516, 843.5111694335938)","(0.5061134099960327, 0.659061849117279, 0.8945455551147461)",1,1704971923061,0.58,0.11
9293139547,155044709158,"(0.588392436504364, 0.11916802823543549)","(32.49582290649414, 188.0216827392578, 60.388427734375)",1,4.3355255126953125,1,"(-58.52107238769531, -65.75711059570312, 840.0875854492188)","(0.5948340892791748, 0.6276318430900574, 0.8893736600875854)",1,"(0.586994469165802, 0.14421339333057404)","(31.98193359375, 183.15496826171875, 58.61711883544922)",1,4.207183837890625,1,"(-5.761659622192383, -79.56109619140625, 843.322509765625)","(0.5056595206260681, 0.6591950058937073, 0.8941735625267029)",1,1704971923071,0.59,0.13
9293150650,155044720261,"(0.59156334400177, 0.12501412630081177)","(33.661502838134766, 186.88568115234375, 59.97496032714844)",1,4.3408660888671875,1,"(-58.39181900024414, -65.86246490478516, 839.9959106445312)","(0.5946276783943176, 0.6278884410858154, 0.8891899585723877)",1,"(0.5883002281188965, 0.14132432639598846)","(32.46194839477539, 183.7163543701172, 58.82141876220703)",1,4.2032623291015625,1,"(-5.640161037445068, -79.6646957397461, 843.2246704101562)","(0.5054574012756348, 0.6594511866569519, 0.8939965963363647)",1,1704971923082,0.59,0.13
9293161753,155044731364,"(0.589120090007782, 0.12598977982997894)","(32.76331329345703, 186.6960906982422, 59.90596389770508)",1,4.3394012451171875,1,"(-58.17753601074219, -65.97203826904297, 840.1200561523438)","(0.5942516922950745, 0.6281183958053589, 0.8894243240356445)",1,"(0.5932072401046753, 0.1566590666770935)","(34.26585006713867, 180.73660278320312, 57.73686599731445)",1,4.2200164794921875,1,"(-5.423503398895264, -79.7748794555664, 843.3365478515625)","(0.505092203617096, 0.659679651260376, 0.8942372798919678)",1,1704971923094,0.59,0.14
9293172856,155044742467,"(0.5909462571144104, 0.12186546623706818)","(33.434661865234375, 187.4975128173828, 60.1976432800293)",1,4.33660888671875,1,"(-57.942195892333984, -66.04534912109375, 839.990234375)","(0.5938696265220642, 0.6283115744590759, 0.8891452550888062)",1,"(0.5932072401046753, 0.1566590666770935)","(34.26585006713867, 180.73660278320312, 57.73686599731445)",1,4.2200164794921875,1,"(-5.1831231117248535, -79.8361587524414, 843.1925048828125)","(0.5046893358230591, 0.6598530411720276, 0.893959105014801)",1,1704971923104,0.59,0.14
9293183959,155044753570,"(0.5886722803115845, 0.11388902366161346)","(32.598716735839844, 189.04747009277344, 60.76173400878906)",1,4.3496246337890625,1,"(-57.826629638671875, -66.16071319580078, 839.8489379882812)","(0.5936922430992126, 0.6285994052886963, 0.8888664841651917)",1,"(0.5971394777297974, 0.15537233650684357)","(35.711402893066406, 180.98663330078125, 57.827919006347656)",1,4.228546142578125,1,"(-5.083324432373047, -79.95079040527344, 843.0462036132812)","(0.5045244693756104, 0.660144031047821, 0.8936880826950073)",1,1704971923115,0.59,0.13
9293195062,155044764673,"(0.5874947905540466, 0.12080241739749908)","(32.165836334228516, 187.7041015625, 60.27275848388672)",1,4.354705810546875,1,"(-57.64143371582031, -66.28398895263672, 839.99951171875)","(0.5933626890182495, 0.6288548707962036, 0.8891599178314209)",1,"(0.5974793434143066, 0.14557218551635742)","(35.83637619018555, 182.8909149169922, 58.52103042602539)",1,4.223663330078125,1,"(-4.89578914642334, -80.07523345947266, 843.1867065429688)","(0.5042083859443665, 0.6603977680206299, 0.8939892649650574)",1,1704971923127,0.59,0.13
9293206165,155044775777,"(0.5839930176734924, 0.1227499470114708)","(30.878507614135742, 187.32565307617188, 60.135040283203125)",1,4.35260009765625,1,"(-57.475440979003906, -66.39421844482422, 839.8085327148438)","(0.5931056141853333, 0.6291410326957703, 0.8887746334075928)",1,"(0.5856809020042419, 0.12327520549297333)","(31.499055862426758, 187.22352600097656, 60.09796905517578)",1,4.1467132568359375,1,"(-4.744538307189941, -80.18280029296875, 842.9873657226562)","(0.5039570331573486, 0.6606853604316711, 0.893610954284668)",1,1704971923176,0.58,0.12
9293217268,155044786880,"(0.587163507938385, 0.12766169011592865)","(32.044063568115234, 186.3712158203125, 59.787696838378906)",1,4.3624725341796875,1,"(-57.33888244628906, -66.47423553466797, 839.7451782226562)","(0.5928828716278076, 0.6293357610702515, 0.8886427283287048)",1,"(0.5814418792724609, 0.12262120842933655)","(29.940689086914062, 187.35061645507812, 60.144229888916016)",1,4.149505615234375,1,"(-4.610641956329346, -80.26264953613281, 842.9171142578125)","(0.5037330985069275, 0.6608827710151672, 0.8934845924377441)",1,1704971923177,0.58,0.13
9293228372,155044797984,"(0.5894601941108704, 0.11728664487600327)","(32.88838577270508, 188.38723754882812, 60.521461486816406)",1,4.3582305908203125,1,"(-57.1961555480957, -66.6206283569336, 839.9398193359375)","(0.5926205515861511, 0.6296347379684448, 0.8890335559844971)",1,"(0.5780832171440125, 0.12926195561885834)","(28.705970764160156, 186.0602569580078, 59.6745491027832)",1,4.16119384765625,1,"(-4.454235076904297, -80.4112548828125, 843.1046752929688)","(0.5034694671630859, 0.6611800193786621, 0.8938846588134766)",1,1704971923177,0.58,0.12
9293239475,155044809087,"(0.5940483808517456, 0.11503474414348602)","(34.57506561279297, 188.8248291015625, 60.68072509765625)",1,4.34906005859375,1,"(-57.0228157043457, -66.66786193847656, 839.791259765625)","(0.5923449397087097, 0.62977135181427, 0.8887221813201904)",1,"(0.5883344411849976, 0.1529761403799057)","(32.47450637817383, 181.45223999023438, 57.997371673583984)",1,4.241729736328125,1,"(-4.277842044830322, -80.44644165039062, 842.9453735351562)","(0.5031739473342896, 0.6612970232963562, 0.8935723900794983)",1,1704971923177,0.59,0.13
9293250578,155044820190,"(0.5973429083824158, 0.11817075312137604)","(35.78620147705078, 188.2154541015625, 60.45888900756836)",1,4.368011474609375,1,"(-56.97709655761719, -66.80564880371094, 839.5631713867188)","(0.5922960638999939, 0.6301240921020508, 0.888283908367157)",1,"(0.590612530708313, 0.16029062867164612)","(33.31196594238281, 180.03094482421875, 57.47997283935547)",1,4.25628662109375,1,"(-4.249698162078857, -80.58544921875, 842.7174682617188)","(0.5031308531761169, 0.661659300327301, 0.8931447863578796)",1,1704971923182,0.59,0.14
9293261681,155044831293,"(0.5983004570007324, 0.13500213623046875)","(36.138214111328125, 184.94485473632812, 59.26850509643555)",1,4.38922119140625,1,"(-56.88051223754883, -66.94927978515625, 839.7704467773438)","(0.5921105146408081, 0.6304134726524353, 0.8887059092521667)",1,"(0.5926052331924438, 0.15425710380077362)","(34.04451370239258, 181.20333862304688, 57.9067268371582)",1,4.2581329345703125,1,"(-4.14388370513916, -80.74219512939453, 842.9214477539062)","(0.5029526948928833, 0.6619700789451599, 0.8935797214508057)",1,1704971923197,0.6,0.14
9293272784,155044842396,"(0.5957146286964417, 0.13594527542591095)","(35.18760299682617, 184.76161193847656, 59.20181655883789)",1,4.4089508056640625,1,"(-56.76398468017578, -67.01721954345703, 839.5719604492188)","(0.5919371247291565, 0.6306048035621643, 0.8883062601089478)",1,"(0.5926052331924438, 0.15425710380077362)","(34.04451370239258, 181.20333862304688, 57.9067268371582)",1,4.2581329345703125,1,"(-4.026477336883545, -80.79731750488281, 842.71630859375)","(0.5027573704719543, 0.6621407866477966, 0.8931805491447449)",1,1704971923204,0.59,0.15
9293283887,155044853499,"(0.5912951231002808, 0.1480652391910553)","(33.56289291381836, 182.40652465820312, 58.34464645385742)",1,4.42437744140625,1,"(-56.770469665527344, -67.12985229492188, 839.270263671875)","(0.591984748840332, 0.6309131383895874, 0.8877249956130981)",1,"(0.5914567112922668, 0.15193986892700195)","(33.622314453125, 181.65359497070312, 58.07067108154297)",1,4.27349853515625,1,"(-4.058171272277832, -80.9261474609375, 842.4196166992188)","(0.5028157234191895, 0.6624940633773804, 0.8926149606704712)",1,1704971923217,0.59,0.15
9293294990,155044864603,"(0.5892509818077087, 0.138132244348526)","(32.81144332885742, 184.3366241455078, 59.047149658203125)",1,4.4239501953125,1,"(-56.7540397644043, -67.28746795654297, 839.6676635742188)","(0.5919132828712463, 0.6311982274055481, 0.8885383009910583)",1,"(0.5923644304275513, 0.15236499905586243)","(33.95601272583008, 181.5709991455078, 58.040592193603516)",1,4.269012451171875,1,"(-4.020620822906494, -81.10496520996094, 842.819091796875)","(0.5027512907981873, 0.6628108024597168, 0.8934441208839417)",1,1704971923227,0.59,0.15
9293306093,155044875706,"(0.5904027223587036, 0.14652615785598755)","(33.234840393066406, 182.70556640625, 58.45348358154297)",1,4.425567626953125,1,"(-56.71131134033203, -67.24759674072266, 839.3372192382812)","(0.5918784737586975, 0.6311683058738708, 0.8878688812255859)",1,"(0.5923644304275513, 0.15236499905586243)","(33.95601272583008, 181.5709991455078, 58.040592193603516)",1,4.269012451171875,1,"(-3.987733840942383, -81.05399322509766, 842.4854736328125)","(0.5026981234550476, 0.6627689599990845, 0.8927697539329529)",1,1704971923237,0.59,0.15
9293317197,155044886810,"(0.5881232619285583, 0.13585229218006134)","(32.39689636230469, 184.7796630859375, 59.208404541015625)",1,4.443878173828125,1,"(-56.81792449951172, -67.3836441040039, 838.9827880859375)","(0.5921023488044739, 0.6315373182296753, 0.8871999382972717)",1,"(0.5916240811347961, 0.16936945915222168)","(33.683815002441406, 178.26678466796875, 56.83794021606445)",1,4.2820281982421875,1,"(-4.1267242431640625, -81.20704650878906, 842.142822265625)","(0.5029385685920715, 0.6631848216056824, 0.8921182751655579)",1,1704971923249,0.59,0.15
9293328300,155044897913,"(0.5919862985610962, 0.19753576815128326)","(33.817020416259766, 172.79367065429688, 54.84584426879883)",1,4.3843841552734375,1,"(-56.9071159362793, -67.49861145019531, 839.4085083007812)","(0.592205822467804, 0.6317185163497925, 0.8880771398544312)",1,"(0.5878196954727173, 0.1477159857749939)","(32.285274505615234, 182.47438049316406, 58.36934280395508)",1,4.3351898193359375,1,"(-4.191054344177246, -81.34918212890625, 842.5772705078125)","(0.5030451416969299, 0.6634091138839722, 0.8930110931396484)",1,1704971923260,0.59,0.17
9293339403,155044909016,"(0.5868152976036072, 0.20883962512016296)","(31.916067123413086, 170.59716796875, 54.04638671875)",1,4.3746185302734375,1,"(-56.9134635925293, -67.50418853759766, 839.4087524414062)","(0.5922166705131531, 0.6317309737205505, 0.8880793452262878)",1,"(0.5878196954727173, 0.1477159857749939)","(32.285274505615234, 182.47438049316406, 58.36934280395508)",1,4.3351898193359375,1,"(-4.1847052574157715, -81.3436050415039, 842.5770263671875)","(0.5030342936515808, 0.6633967757225037, 0.8930096626281738)",1,1704971923270,0.59,0.18
9293350506,155044920119,"(0.5951469540596008, 0.4275718033313751)","(34.97893142700195, 128.09423828125, 38.576602935791016)",1,4.0752105712890625,1,"(-56.91980743408203, -67.509765625, 839.4089965820312)","(0.5922275185585022, 0.6317433714866638, 0.8880815505981445)",1,"(0.5751960873603821, 0.08034462481737137)","(27.64461898803711, 195.56565856933594, 63.13407516479492)",1,4.48114013671875,1,"(-4.178361892700195, -81.33802795410156, 842.5767822265625)","(0.5030235052108765, 0.6633843779563904, 0.8930079340934753)",1,1704971923313,0.59,0.25
9293361609,155044931222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.22747802734375, -69.08013153076172, 839.3058471679688)","(0.5910896062850952, 0.6353241801261902, 0.8880377411842346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4130194187164307, -82.92524719238281, 842.4581298828125)","(0.5017569065093994, 0.6669979691505432, 0.8930729031562805)",1,1704971923314
9293372712,155044942326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.25310134887695, -69.10679626464844, 839.28955078125)","(0.5911353230476379, 0.6353868842124939, 0.8880131840705872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.3732316493988037, -82.97006225585938, 842.4461059570312)","(0.5016905069351196, 0.6671023368835449, 0.8930573463439941)",1,1704971923314
9293383815,155044953429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.282711029052734, -69.099609375, 839.2772216796875)","(0.5911868214607239, 0.6353723406791687, 0.8879914283752441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.342144250869751, -82.98013305664062, 842.4374389648438)","(0.5016382336616516, 0.6671275496482849, 0.8930418491363525)",1,1704971923314
9293394918,155044964532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.311492919921875, -69.09107971191406, 839.2745361328125)","(0.5912357568740845, 0.6353529691696167, 0.8879885077476501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.3125455379486084, -82.98839569091797, 842.4384155273438)","(0.5015884041786194, 0.6671465039253235, 0.8930453062057495)",1,1704971923330
9293406022,155044975636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.570194244384766, -69.65101623535156, 839.2271728515625)","(0.5916882157325745, 0.6366214156150818, 0.8880209922790527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.48417329788208, -83.48466491699219, 842.410888671875)","(0.5018861293792725, 0.6682659983634949, 0.8930893540382385)",1,1704971923337
9293417125,155044986739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.834312438964844, -69.71653747558594, 839.20751953125)","(0.5921391844749451, 0.6367676854133606, 0.8880282044410706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.668858289718628, -83.49065399169922, 842.4036865234375)","(0.5021981596946716, 0.6682772636413574, 0.8930777311325073)",1,1704971923348
9293428228,155044997842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.99855422973633, -69.52090454101562, 839.2210083007812)","(0.5924131274223328, 0.6363196969032288, 0.8880447745323181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.741081476211548, -83.27202606201172, 842.4224243164062)","(0.5023165345191956, 0.6677795052528381, 0.8930727243423462)",1,1704971923359
9293439331,155045008945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.03879165649414, -69.85623168945312, 839.1756591796875)","(0.5924916863441467, 0.6370850205421448, 0.8880155086517334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.6988606452941895, -83.53551483154297, 842.3786010742188)","(0.5022497177124023, 0.6683831810951233, 0.893036961555481)",1,1704971923370
9293450434,155045020048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.39958572387695, -69.79832458496094, 839.16845703125)","(0.593103289604187, 0.6369479298591614, 0.8880405426025391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.998335361480713, -83.42828369140625, 842.3888549804688)","(0.5027536749839783, 0.6681333780288696, 0.8930389285087585)",1,1704971923381
9293461537,155045031152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.90591049194336, -70.00581359863281, 839.1144409179688)","(0.5939711332321167, 0.6374163627624512, 0.8880367279052734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923391
9293472640,155045042255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.93141555786133, -70.03131866455078, 839.111328125)","(0.5940151214599609, 0.6374741196632385, 0.8880382180213928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923402
9293483743,155045053358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.146034240722656, -70.03515625, 839.0975341796875)","(0.5943806767463684, 0.6374809145927429, 0.8880409002304077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923414
9293494847,155045064462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.3699951171875, -70.03633880615234, 839.0827026367188)","(0.5947622060775757, 0.637481689453125, 0.8880426287651062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923425
9293505950,155045075565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.381221771240234, -70.03648376464844, 839.0831298828125)","(0.594781219959259, 0.637481689453125, 0.888045072555542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923470
9293517053,155045086668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.63587188720703, -71.61998748779297, 838.8328247070312)","(0.5969626903533936, 0.6410818696022034, 0.8879886269569397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923471
9293528156,155045097771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.53644561767578, -72.59768676757812, 838.6744384765625)","(0.5985243320465088, 0.6433039307594299, 0.8879691362380981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923471
9293539259,155045108874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.57989501953125, -72.7120361328125, 838.6602783203125)","(0.5986014604568481, 0.6435643434524536, 0.8879669308662415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923471
9293550362,155045119978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.59250259399414, -73.11099243164062, 838.8342895507812)","(0.5935195088386536, 0.6444944143295288, 0.8879632353782654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923486
9293561465,155045131081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.505680084228516, -73.35945129394531, 838.7449951171875)","(0.5950826406478882, 0.6450545787811279, 0.8879547119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923490
9293572568,155045142184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.55077362060547, -73.38834381103516, 838.7401123046875)","(0.5951601266860962, 0.645119845867157, 0.8879562020301819)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923504
9293583672,155045153288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.69111251831055, -73.98092651367188, 838.7423095703125)","(0.593710720539093, 0.6464769840240479, 0.8879456520080566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923513
9293594775,155045164391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.492088317871094, -72.17035675048828, 839.1163330078125)","(0.5933019518852234, 0.6423158645629883, 0.8883485198020935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.9123737812042236, -84.67906188964844, 842.2678833007812)","(0.5026290416717529, 0.6709774732589722, 0.8930459022521973)",1,1704971923525
9293605878,155045175494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.48898696899414, -72.42483520507812, 839.12890625)","(0.5932990312576294, 0.6428884863853455, 0.8884166479110718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.9038519859313965, -84.18022918701172, 842.207763671875)","(0.502607524394989, 0.6698683500289917, 0.8928266763687134)",1,1704971923536
9293616981,155045186597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.68203353881836, -71.91824340820312, 839.0892944335938)","(0.5953187942504883, 0.6417266726493835, 0.8884153962135315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.920116901397705, -83.21014404296875, 842.1925048828125)","(0.5043091773986816, 0.6676669716835022, 0.8926148414611816)",1,1704971923547
9293628084,155045197701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.01518630981445, -72.06875610351562, 839.1575317382812)","(0.5958776473999023, 0.6420466303825378, 0.8886231780052185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.088155746459961, -82.97206115722656, 842.2463989257812)","(0.5045887231826782, 0.6671155691146851, 0.8926774859428406)",1,1704971923558
9293639187,155045208804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.31300735473633, -72.23564147949219, 839.1845703125)","(0.5963817834854126, 0.6424123644828796, 0.8887472152709961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.245758056640625, -82.80714416503906, 842.2625732421875)","(0.5048521757125854, 0.6667374968528748, 0.8926792144775391)",1,1704971923569
9293650290,155045219907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.545372009277344, -72.25245666503906, 839.247314453125)","(0.5950731635093689, 0.6424541473388672, 0.8887677192687988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.486764907836914, -82.56365966796875, 842.2496948242188)","(0.5035666227340698, 0.6662079691886902, 0.8925973176956177)",1,1704971923581
9293661393,155045231010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.7366828918457, -72.3586196899414, 839.237060546875)","(0.595400333404541, 0.6426920294761658, 0.8887919783592224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.693930625915527, -82.44194030761719, 842.2305297851562)","(0.5039148330688477, 0.6659339070320129, 0.8925377130508423)",1,1704971923617
9293672497,155045242114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.95393371582031, -72.4590835571289, 839.2257080078125)","(0.5957714319229126, 0.6429166793823242, 0.8888170123100281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.925081729888916, -82.34196472167969, 842.2146606445312)","(0.5043038725852966, 0.6657075881958008, 0.8924892544746399)",1,1704971923618
9293683600,155045253217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.076446533203125, -72.32140350341797, 839.2640380859375)","(0.5959724187850952, 0.642595648765564, 0.888886570930481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.040816307067871, -82.0655288696289, 842.2455444335938)","(0.5044947266578674, 0.6650761365890503, 0.8924984335899353)",1,1704971923618
9293694703,155045264320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.25654983520508, -72.90483856201172, 839.19580078125)","(0.5962947607040405, 0.6439233422279358, 0.8888765573501587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923624
9293705806,155045275423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.478233337402344, -72.9776382446289, 839.1741333007812)","(0.5966742634773254, 0.6440874338150024, 0.8888773322105408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971923635
