device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1093093894,340647291174,"(0.46798384189605713, 0.5478391647338867)","(-11.768610000610352, 104.72452545166016, 30.070743560791016)",1,3.8332977294921875,1,"(-40.19771194458008, -19.81171417236328, 871.2979125976562)","(0.5606558918952942, 0.5227062106132507, 0.944899320602417)",1,"(0.46376416087150574, 0.5899718403816223)","(-13.319816589355469, 96.53749084472656, 27.090892791748047)",1,3.447113037109375,1,"(13.0315523147583, -30.10555648803711, 872.431640625)","(0.47390350699424744, 0.5460991263389587, 0.9460963010787964)",1,1705929526626,0.47,0.57
1093104997,340647302277,"(0.4701099395751953, 0.55757075548172)","(-10.987019538879395, 102.83354187011719, 29.382482528686523)",1,3.8434906005859375,1,"(-40.422271728515625, -19.851057052612305, 871.3660888671875)","(0.5610180497169495, 0.5227840542793274, 0.9450579881668091)",1,"(0.46605560183525085, 0.5926535129547119)","(-12.47743034362793, 96.01641845703125, 26.901233673095703)",1,3.451385498046875,1,"(12.812283515930176, -30.163015365600586, 872.5145263671875)","(0.4742639362812042, 0.5462133884429932, 0.9462594985961914)",1,1705929526637,0.47,0.58
1093116101,340647313381,"(0.470750629901886, 0.5614269971847534)","(-10.751479148864746, 102.08422088623047, 29.10973358154297)",1,3.8392181396484375,1,"(-40.69681930541992, -19.89871597290039, 871.6070556640625)","(0.5614486336708069, 0.5228705406188965, 0.9455670118331909)",1,"(0.4629996418952942, 0.5924649238586426)","(-13.600861549377441, 96.05306243896484, 26.914575576782227)",1,3.4581298828125,1,"(12.559523582458496, -30.232994079589844, 872.773193359375)","(0.47468316555023193, 0.5463409423828125, 0.9467740654945374)",1,1705929526691,0.47,0.58
1093127204,340647324484,"(0.46856215596199036, 0.5625412464141846)","(-11.556017875671387, 101.86771392822266, 29.03089141845703)",1,3.8256988525390625,1,"(-40.94758987426758, -19.924697875976562, 871.2910766601562)","(0.5618827939033508, 0.522937536239624, 0.9449605941772461)",1,"(0.46709221601486206, 0.5877430438995361)","(-12.09636116027832, 96.97059631347656, 27.248517990112305)",1,3.4483489990234375,1,"(12.298094749450684, -30.271913528442383, 872.473876953125)","(0.4751032590866089, 0.5464429259300232, 0.9461710453033447)",1,1705929526693,0.47,0.58
1093138307,340647335587,"(0.4694083631038666, 0.5686964988708496)","(-11.244933128356934, 100.67167663574219, 28.595521926879883)",1,3.8281402587890625,1,"(-41.25331115722656, -19.95600128173828, 871.2677612304688)","(0.5623843669891357, 0.5230007171630859, 0.9449442028999329)",1,"(0.4707498550415039, 0.5888468623161316)","(-10.751737594604492, 96.75611114501953, 27.170459747314453)",1,3.443115234375,1,"(12.001615524291992, -30.315593719482422, 872.4700317382812)","(0.4755873382091522, 0.5465322732925415, 0.9461580514907837)",1,1705929526693,0.47,0.58
1093149410,340647346691,"(0.47171908617019653, 0.5676283836364746)","(-10.39546012878418, 100.87921905517578, 28.67106819152832)",1,3.8372955322265625,1,"(-41.62266540527344, -20.00717544555664, 871.5142822265625)","(0.5629690885543823, 0.5230926871299744, 0.9454740285873413)",1,"(0.4743086099624634, 0.5868507623672485)","(-9.443492889404297, 97.14399719238281, 27.311649322509766)",1,3.440460205078125,1,"(11.663684844970703, -30.380226135253906, 872.7396850585938)","(0.4761452376842499, 0.5466455817222595, 0.9466924071311951)",1,1705929526693,0.47,0.58
1093160513,340647357794,"(0.47215187549591064, 0.5700422525405884)","(-10.236344337463379, 100.41014862060547, 28.500356674194336)",1,3.8525848388671875,1,"(-41.957279205322266, -20.03919219970703, 871.320068359375)","(0.563531219959259, 0.523165225982666, 0.9451197385787964)",1,"(0.47039341926574707, 0.5900963544845581)","(-10.882792472839355, 96.51331329345703, 27.082107543945312)",1,3.44976806640625,1,"(11.336514472961426, -30.414180755615234, 872.5667114257812)","(0.4766755700111389, 0.5467259883880615, 0.9463403224945068)",1,1705929526693,0.47,0.58
1093171616,340647368897,"(0.47156891226768494, 0.5617530345916748)","(-10.450654983520508, 102.02085876464844, 29.086637496948242)",1,3.84759521484375,1,"(-42.31572341918945, -20.05570411682129, 871.391357421875)","(0.5641112327575684, 0.5231904983520508, 0.945297360420227)",1,"(0.464773952960968, 0.5852901935577393)","(-12.948623657226562, 97.44722747802734, 27.4219970703125)",1,3.451629638671875,1,"(11.006877899169922, -30.430822372436523, 872.6597290039062)","(0.4772152900695801, 0.5467485189437866, 0.9465190172195435)",1,1705929526703,0.47,0.57
1093182719,340647380000,"(0.4680638611316681, 0.5654435753822327)","(-11.73916244506836, 101.3037109375, 28.82562255859375)",1,3.8415985107421875,1,"(-42.628910064697266, -20.064754486083984, 871.3272705078125)","(0.5646278858184814, 0.5232070684432983, 0.9452003240585327)",1,"(0.46296894550323486, 0.583204448223114)","(-13.612181663513184, 97.85253143310547, 27.56951904296875)",1,3.4164886474609375,1,"(10.743497848510742, -30.431232452392578, 872.6143188476562)","(0.47764384746551514, 0.5467475652694702, 0.94642174243927)",1,1705929526717,0.47,0.57
1093193822,340647391103,"(0.4699573516845703, 0.5663743615150452)","(-11.043103218078613, 101.12286376953125, 28.759784698486328)",1,3.8359222412109375,1,"(-43.12589645385742, -20.106809616088867, 871.2645263671875)","(0.5654453039169312, 0.5232917666435242, 0.9451257586479187)",1,"(0.46413373947143555, 0.5878282785415649)","(-13.183975219726562, 96.95407104492188, 27.242488861083984)",1,3.4226837158203125,1,"(10.272966384887695, -30.46556282043457, 872.5822143554688)","(0.4784110188484192, 0.5468152761459351, 0.9463486075401306)",1,1705929526725,0.47,0.58
1093204926,340647402207,"(0.4680330455303192, 0.5627814531326294)","(-11.75051212310791, 101.82101440429688, 29.013940811157227)",1,3.8481903076171875,1,"(-43.483154296875, -20.13382911682129, 871.3011474609375)","(0.5660262107849121, 0.5233416557312012, 0.9452357292175293)",1,"(0.466785192489624, 0.5853663086891174)","(-12.209240913391113, 97.43245697021484, 27.41659927368164)",1,3.4317626953125,1,"(9.950023651123047, -30.483366012573242, 872.6404418945312)","(0.4789389967918396, 0.5468431115150452, 0.9464587569236755)",1,1705929526736,0.47,0.57
1093216029,340647413310,"(0.46801525354385376, 0.554265022277832)","(-11.757059097290039, 103.47588348388672, 29.616275787353516)",1,3.837432861328125,1,"(-43.91178512573242, -20.217849731445312, 871.1608276367188)","(0.5667390823364258, 0.5235229730606079, 0.9450021982192993)",1,"(0.4664169251918793, 0.5861657857894897)","(-12.344625473022461, 97.27709197998047, 27.360055923461914)",1,3.452117919921875,1,"(9.54684066772461, -30.5684871673584, 872.5274658203125)","(0.47959575057029724, 0.5470287203788757, 0.9462299942970276)",1,1705929526748,0.47,0.57
1093227132,340647424413,"(0.46309924125671387, 0.5609850883483887)","(-13.564279556274414, 102.17005920410156, 29.141010284423828)",1,3.8608551025390625,1,"(-44.14617156982422, -20.171588897705078, 871.0870361328125)","(0.5671273469924927, 0.5234211683273315, 0.9448763132095337)",1,"(0.46705034375190735, 0.5922410488128662)","(-12.111772537231445, 96.09658813476562, 26.93036651611328)",1,3.4685516357421875,1,"(9.384649276733398, -30.506513595581055, 872.4664916992188)","(0.47985830903053284, 0.5468953251838684, 0.946100115776062)",1,1705929526759,0.47,0.58
1093238235,340647435516,"(0.4622899293899536, 0.5587886571884155)","(-13.861790657043457, 102.59687042236328, 29.296321868896484)",1,3.8505096435546875,1,"(-44.60234451293945, -20.149288177490234, 871.0164794921875)","(0.5678781867027283, 0.5233669281005859, 0.9447808861732483)",1,"(0.4694739282131195, 0.5888972282409668)","(-11.220810890197754, 96.746337890625, 27.16687774658203)",1,3.4679412841796875,1,"(8.956777572631836, -30.46204948425293, 872.4229125976562)","(0.4805547595024109, 0.5467934608459473, 0.9460011124610901)",1,1705929526770,0.47,0.57
1093249338,340647446619,"(0.4645785987377167, 0.5675517320632935)","(-13.020435333251953, 100.89408111572266, 28.676536560058594)",1,3.8748016357421875,1,"(-44.96592330932617, -20.11465835571289, 870.76708984375)","(0.5684927701950073, 0.5232965350151062, 0.9443185925483704)",1,"(0.47238442301750183, 0.5995498299598694)","(-10.15086555480957, 94.67636108398438, 26.41348648071289)",1,3.4778289794921875,1,"(8.609929084777832, -30.401277542114258, 872.1950073242188)","(0.48111602663993835, 0.5466716885566711, 0.9455342888832092)",1,1705929526781,0.47,0.58
1093260441,340647457722,"(0.46816563606262207, 0.5577138066291809)","(-11.701764106750488, 102.80573272705078, 29.372329711914062)",1,3.86297607421875,1,"(-45.27981948852539, -20.067163467407227, 870.9624633789062)","(0.5689883828163147, 0.5231771469116211, 0.9447389841079712)",1,"(0.471757173538208, 0.5871250033378601)","(-10.381451606750488, 97.09071350097656, 27.292240142822266)",1,3.4726715087890625,1,"(8.342313766479492, -30.33536148071289, 872.4078369140625)","(0.48155486583709717, 0.5465068221092224, 0.9459499716758728)",1,1705929526792,0.47,0.57
1093271544,340647468826,"(0.46512797474861145, 0.5590078830718994)","(-12.81845474243164, 102.55425262451172, 29.280799865722656)",1,3.866424560546875,1,"(-45.508399963378906, -20.000150680541992, 870.8843994140625)","(0.5693675875663757, 0.5230304598808289, 0.9446038603782654)",1,"(0.46909886598587036, 0.5950103402137756)","(-11.3587064743042, 95.55847930908203, 26.734569549560547)",1,3.4774627685546875,1,"(8.140218734741211, -30.244487762451172, 872.3421020507812)","(0.48188212513923645, 0.5463101863861084, 0.9458083510398865)",1,1705929526804,0.47,0.58
1093282647,340647479929,"(0.4620453417301178, 0.5504442453384399)","(-13.951704978942871, 104.21831512451172, 29.886476516723633)",1,3.8416595458984375,1,"(-45.812591552734375, -19.901947021484375, 870.7037353515625)","(0.5698787569999695, 0.5228192210197449, 0.9442704916000366)",1,"(0.47109806537628174, 0.5949634313583374)","(-10.623750686645508, 95.56758117675781, 26.737865447998047)",1,3.48138427734375,1,"(7.854719161987305, -30.12209129333496, 872.1785278320312)","(0.4823436439037323, 0.5460506081581116, 0.9454676508903503)",1,1705929526815,0.47,0.57
1093293751,340647491033,"(0.45857733488082886, 0.5535211563110352)","(-15.226598739624023, 103.62044525146484, 29.668846130371094)",1,3.8402862548828125,1,"(-46.052146911621094, -19.78980255126953, 870.8086547851562)","(0.5702595710754395, 0.5225650072097778, 0.9445001482963562)",1,"(0.46787798404693604, 0.604754626750946)","(-11.807520866394043, 93.6650161743164, 26.04539680480957)",1,3.4850311279296875,1,"(7.64893913269043, -29.990558624267578, 872.2957763671875)","(0.48267900943756104, 0.5457516312599182, 0.9456894397735596)",1,1705929526826,0.46,0.58
1093304854,340647502136,"(0.4619179964065552, 0.5539596676826477)","(-13.998517036437988, 103.53521728515625, 29.637882232666016)",1,3.8271484375,1,"(-46.25094985961914, -19.699676513671875, 870.8267211914062)","(0.5705814957618713, 0.5223637819290161, 0.9445530772209167)",1,"(0.4702724814414978, 0.5955555438995361)","(-10.927251815795898, 95.4525375366211, 26.695985794067383)",1,3.4801788330078125,1,"(7.4758782386779785, -29.882156372070312, 872.3243408203125)","(0.4829600751399994, 0.5455102324485779, 0.9457359910011292)",1,1705929526883,0.47,0.57
1093315957,340647513239,"(0.46406784653663635, 0.5611065626144409)","(-13.208199501037598, 102.14647674560547, 29.132402420043945)",1,3.8373565673828125,1,"(-46.48542022705078, -19.55158233642578, 870.6482543945312)","(0.5709781646728516, 0.5220450162887573, 0.944214940071106)",1,"(0.46859854459762573, 0.5965308547019958)","(-11.54263973236084, 95.2630386352539, 26.627016067504883)",1,3.4690399169921875,1,"(7.254796504974365, -29.711233139038086, 872.1580810546875)","(0.48331597447395325, 0.5451464653015137, 0.9453883171081543)",1,1705929526885,0.47,0.58
1093327060,340647524343,"(0.46739935874938965, 0.5622743964195251)","(-11.983477592468262, 101.91956329345703, 29.049833297729492)",1,3.837158203125,1,"(-46.68628692626953, -19.47233772277832, 870.7095336914062)","(0.5712999105453491, 0.5218653678894043, 0.9443553686141968)",1,"(0.4756048023700714, 0.592605471611023)","(-8.966991424560547, 96.02579498291016, 26.904640197753906)",1,3.4403228759765625,1,"(7.0830793380737305, -29.60987663269043, 872.2296752929688)","(0.48359552025794983, 0.5449172854423523, 0.9455217123031616)",1,1705929526885,0.47,0.58
1093338163,340647535446,"(0.46736618876457214, 0.5727052092552185)","(-11.995661735534668, 99.89269256591797, 28.312088012695312)",1,3.819488525390625,1,"(-46.8172492980957, -19.367149353027344, 870.5716552734375)","(0.5715245604515076, 0.5216400623321533, 0.9440893530845642)",1,"(0.4724639058113098, 0.5951902866363525)","(-10.1216459274292, 95.52350616455078, 26.721803665161133)",1,3.4298248291015625,1,"(6.967055320739746, -29.483638763427734, 872.0983276367188)","(0.48378127813339233, 0.5446500778198242, 0.9452487826347351)",1,1705929526885,0.47,0.58
1093349266,340647546549,"(0.4640074074268341, 0.5702112317085266)","(-13.230419158935547, 100.37728881835938, 28.488494873046875)",1,3.8057861328125,1,"(-47.00225067138672, -19.279075622558594, 870.3928833007812)","(0.5718414783477783, 0.5214529037475586, 0.943748414516449)",1,"(0.47096073627471924, 0.5843925476074219)","(-10.6742525100708, 97.6216812133789, 27.4854679107666)",1,3.41937255859375,1,"(6.791273593902588, -29.373279571533203, 871.9293212890625)","(0.48406437039375305, 0.54441899061203, 0.9449007511138916)",1,1705929526885,0.47,0.58
1093360369,340647557652,"(0.4589640498161316, 0.5809661149978638)","(-15.084456443786621, 98.2874526977539, 27.727848052978516)",1,3.8303070068359375,1,"(-47.138038635253906, -19.191049575805664, 870.3869018554688)","(0.5720627307891846, 0.5212585926055908, 0.943747341632843)",1,"(0.46896255016326904, 0.5868770480155945)","(-11.408793449401855, 97.13887786865234, 27.309768676757812)",1,3.424957275390625,1,"(6.672481536865234, -29.26449203491211, 871.9300537109375)","(0.4842565953731537, 0.5441798567771912, 0.9448930621147156)",1,1705929526893,0.46,0.58
1093371472,340647568755,"(0.4590808153152466, 0.5635595321655273)","(-15.04151725769043, 101.66983795166016, 28.958850860595703)",1,3.79498291015625,1,"(-47.26902770996094, -19.13953971862793, 870.3756103515625)","(0.5722771883010864, 0.5211442112922668, 0.9437366724014282)",1,"(0.4717917740345001, 0.5880029201507568)","(-10.368732452392578, 96.92008972167969, 27.23015022277832)",1,3.406707763671875,1,"(6.555952072143555, -29.193098068237305, 871.925537109375)","(0.48444563150405884, 0.5440225601196289, 0.944877564907074)",1,1705929526913,0.47,0.58
1093382576,340647579859,"(0.45988553762435913, 0.5590848326683044)","(-14.745697021484375, 102.53937530517578, 29.27531623840332)",1,3.78656005859375,1,"(-47.4134407043457, -19.05425453186035, 870.2424926757812)","(0.5725238919258118, 0.5209616422653198, 0.9434829354286194)",1,"(0.4725015163421631, 0.5896095037460327)","(-10.107833862304688, 96.60794830322266, 27.116546630859375)",1,3.39117431640625,1,"(6.417472839355469, -29.084495544433594, 871.7998657226562)","(0.4846685528755188, 0.5437926054000854, 0.9446170926094055)",1,1705929526914,0.47,0.57
1093393679,340647590962,"(0.4649282991886139, 0.5472663640975952)","(-12.891891479492188, 104.83586120605469, 30.11117935180664)",1,3.7421112060546875,1,"(-47.53768539428711, -18.99601173400879, 870.447509765625)","(0.5727078318595886, 0.5208226442337036, 0.9439032077789307)",1,"(0.4713221490383148, 0.5868517756462097)","(-10.541390419006348, 97.1438217163086, 27.311569213867188)",1,3.3760986328125,1,"(6.319808483123779, -29.008255004882812, 872.0108032226562)","(0.4848291873931885, 0.5436094999313354, 0.9450321197509766)",1,1705929526927,0.47,0.57
1093404782,340647602065,"(0.46389690041542053, 0.551723062992096)","(-13.27104663848877, 103.96984100341797, 29.796022415161133)",1,3.7318267822265625,1,"(-47.64060974121094, -18.9561824798584, 870.5353393554688)","(0.5728676319122314, 0.520729660987854, 0.9440878629684448)",1,"(0.4686698615550995, 0.5844064950942993)","(-11.516419410705566, 97.61898040771484, 27.484485626220703)",1,3.341522216796875,1,"(6.238851070404053, -28.94435691833496, 872.1033935546875)","(0.4849613904953003, 0.5434620976448059, 0.9452117681503296)",1,1705929526937,0.47,0.57
1093415885,340647613168,"(0.46305692195892334, 0.5565975904464722)","(-13.579833984375, 103.02264404296875, 29.451297760009766)",1,3.7192230224609375,1,"(-47.7706298828125, -18.90302085876465, 870.5548706054688)","(0.5730776190757751, 0.5206102728843689, 0.9441389441490173)",1,"(0.469683974981308, 0.5948095321655273)","(-11.143613815307617, 95.59751892089844, 26.748741149902344)",1,3.343658447265625,1,"(6.126631259918213, -28.86444664001465, 872.1292724609375)","(0.4851435422897339, 0.5432842373847961, 0.9452565908432007)",1,1705929526948,0.47,0.58
1093426988,340647624272,"(0.4622654914855957, 0.547822892665863)","(-13.870755195617676, 104.72767639160156, 30.071876525878906)",1,3.6888275146484375,1,"(-47.893802642822266, -18.87005615234375, 870.6298217773438)","(0.5732717514038086, 0.5205325484275818, 0.944300651550293)",1,"(0.46775853633880615, 0.5968014597892761)","(-11.851430892944336, 95.21045684814453, 26.60785484313965)",1,3.348724365234375,1,"(6.028627872467041, -28.804603576660156, 872.2103881835938)","(0.48530343174934387, 0.5431462526321411, 0.9454134702682495)",1,1705929526959,0.47,0.57
1093438091,340647635376,"(0.4621342718601227, 0.5517511963844299)","(-13.918999671936035, 103.9643325805664, 29.794057846069336)",1,3.6693267822265625,1,"(-47.974761962890625, -18.840103149414062, 870.6367797851562)","(0.573403000831604, 0.5204653143882751, 0.9443220496177673)",1,"(0.46634534001350403, 0.5910848379135132)","(-12.37094783782959, 96.32125854492188, 27.01221466064453)",1,3.33270263671875,1,"(5.9673919677734375, -28.745203018188477, 872.220947265625)","(0.48540255427360535, 0.5430150628089905, 0.945429801940918)",1,1705929526970,0.46,0.57
1093449194,340647646479,"(0.4671257734298706, 0.5492203235626221)","(-12.084039688110352, 104.45614624023438, 29.973020553588867)",1,3.6588897705078125,1,"(-48.0831184387207, -18.802003860473633, 870.55419921875)","(0.5735870003700256, 0.520383894443512, 0.9441676139831543)",1,"(0.4653615951538086, 0.5878888964653015)","(-12.73257827758789, 96.9422607421875, 27.238229751586914)",1,3.32452392578125,1,"(5.876610279083252, -28.67395782470703, 872.1436767578125)","(0.48554879426956177, 0.5428638458251953, 0.9452694058418274)",1,1705929526981,0.47,0.57
1093460297,340647657582,"(0.46658581495285034, 0.5494167804718018)","(-12.282546043395996, 104.4179916381836, 29.95911407470703)",1,3.6582489013671875,1,"(-48.15525436401367, -18.779836654663086, 870.659912109375)","(0.5736950039863586, 0.5203292965888977, 0.9443856477737427)",1,"(0.46506789326667786, 0.5893067717552185)","(-12.84056568145752, 96.66676330566406, 27.13796043395996)",1,3.294586181640625,1,"(5.831909656524658, -28.616241455078125, 872.2521362304688)","(0.48562198877334595, 0.5427296161651611, 0.9454818367958069)",1,1705929526992,0.47,0.57
1093471401,340647668686,"(0.46518102288246155, 0.5481805801391602)","(-12.798965454101562, 104.65819549560547, 30.046558380126953)",1,3.629364013671875,1,"(-48.21937561035156, -18.764041900634766, 870.7132568359375)","(0.5737947821617126, 0.5202911496162415, 0.9444985389709473)",1,"(0.4673725366592407, 0.5852717757225037)","(-11.993343353271484, 97.45081329345703, 27.423309326171875)",1,3.2704620361328125,1,"(5.791831970214844, -28.56315803527832, 872.3076171875)","(0.48568710684776306, 0.542609453201294, 0.9455887675285339)",1,1705929527003,0.47,0.57
1093482504,340647679789,"(0.4605887234210968, 0.5453782081604004)","(-14.487167358398438, 105.20272827148438, 30.2447509765625)",1,3.6215667724609375,1,"(-48.28579330444336, -18.72865104675293, 870.6536254882812)","(0.5739082098007202, 0.5202154517173767, 0.9443852305412292)",1,"(0.46824976801872253, 0.5780251622200012)","(-11.670862197875977, 98.85894012451172, 27.93584442138672)",1,3.2437591552734375,1,"(5.743858337402344, -28.484411239624023, 872.2503662109375)","(0.48576363921165466, 0.5424413084983826, 0.9454684853553772)",1,1705929527015,0.46,0.56
1093493607,340647690892,"(0.4625137150287628, 0.5448641777038574)","(-13.779524803161621, 105.30265045166016, 30.281105041503906)",1,3.6106109619140625,1,"(-48.34965133666992, -18.71834945678711, 870.7676391601562)","(0.5740020275115967, 0.5201865434646606, 0.9446196556091309)",1,"(0.4744585454463959, 0.5777769088745117)","(-9.388399124145508, 98.90719604492188, 27.95341682434082)",1,3.2223052978515625,1,"(5.71401309967041, -28.43132209777832, 872.366455078125)","(0.4858127236366272, 0.5423170328140259, 0.9456966519355774)",1,1705929527026,0.47,0.56
1093504710,340647701995,"(0.46209222078323364, 0.5435287356376648)","(-13.93448257446289, 105.56214141845703, 30.375560760498047)",1,3.586578369140625,1,"(-48.360984802246094, -18.704998016357422, 870.7745361328125)","(0.574019730091095, 0.5201569199562073, 0.9446340203285217)",1,"(0.4733150005340576, 0.5858220458030701)","(-9.808786392211914, 97.34390258789062, 27.38439178466797)",1,3.2324676513671875,1,"(5.729158878326416, -28.37514877319336, 872.3722534179688)","(0.48578718304634094, 0.5421947836875916, 0.9457048177719116)",1,1705929527036,0.47,0.56
1093515813,340647713098,"(0.46040189266204834, 0.538740336894989)","(-14.555862426757812, 106.49256134033203, 30.714248657226562)",1,3.5739288330078125,1,"(-48.40748977661133, -18.71065902709961, 870.7982177734375)","(0.5740936398506165, 0.5201672315597534, 0.944686770439148)",1,"(0.47327524423599243, 0.5874440670013428)","(-9.823369979858398, 97.02871704101562, 27.26966094970703)",1,3.2407379150390625,1,"(5.712151050567627, -28.34061622619629, 872.3973999023438)","(0.4858146905899048, 0.5421175360679626, 0.9457526803016663)",1,1705929527085,0.47,0.56
1093526916,340647724201,"(0.4584646224975586, 0.5357372164726257)","(-15.26802921295166, 107.07609558105469, 30.926673889160156)",1,3.5586090087890625,1,"(-48.41837692260742, -18.69153594970703, 870.7266235351562)","(0.5741176605224609, 0.520128607749939, 0.9445441961288452)",1,"(0.4707382023334503, 0.5878667831420898)","(-10.756043434143066, 96.94659423828125, 27.23975944519043)",1,3.2465362548828125,1,"(5.726192951202393, -28.2816219329834, 872.3248901367188)","(0.4857901632785797, 0.5419946312904358, 0.9456040263175964)",1,1705929527086,0.46,0.56
1093538019,340647735304,"(0.46046942472457886, 0.5377883315086365)","(-14.531023979187012, 106.67753601074219, 30.7816104888916)",1,3.54962158203125,1,"(-48.44805908203125, -18.686126708984375, 870.8821411132812)","(0.5741519927978516, 0.5201091170310974, 0.944857656955719)",1,"(0.4710525572299957, 0.5904664993286133)","(-10.640494346618652, 96.4414291381836, 27.0559024810791)",1,3.2222747802734375,1,"(5.73219108581543, -28.241443634033203, 872.4805908203125)","(0.48578134179115295, 0.541896402835846, 0.9459127187728882)",1,1705929527086,0.47,0.56
1093549122,340647746408,"(0.46148374676704407, 0.5403034687042236)","(-14.158156394958496, 106.18880462646484, 30.603717803955078)",1,3.5526123046875,1,"(-48.45533752441406, -18.649648666381836, 870.7821655273438)","(0.5741724371910095, 0.5200340151786804, 0.9446573257446289)",1,"(0.46846920251846313, 0.5979871153831482)","(-11.590154647827148, 94.98003387451172, 26.524030685424805)",1,3.208221435546875,1,"(5.748511791229248, -28.16988754272461, 872.3794555664062)","(0.4857526123523712, 0.5417482256889343, 0.9457061886787415)",1,1705929527086,0.46,0.57
1093560226,340647757512,"(0.4601617455482483, 0.5421259999275208)","(-14.64416790008545, 105.83468627929688, 30.474794387817383)",1,3.5618438720703125,1,"(-48.451141357421875, -18.630878448486328, 870.9931030273438)","(0.574146032333374, 0.5199836492538452, 0.9450773000717163)",1,"(0.46500736474990845, 0.5946716666221619)","(-12.86280345916748, 95.6242904663086, 26.75850486755371)",1,3.2014923095703125,1,"(5.790917873382568, -28.121591567993164, 872.58837890625)","(0.48568490147590637, 0.541629433631897, 0.9461212158203125)",1,1705929527093,0.46,0.57
1093571329,340647768615,"(0.45918846130371094, 0.5355110764503479)","(-15.00196647644043, 107.12007141113281, 30.942604064941406)",1,3.549468994140625,1,"(-48.42530822753906, -18.60694694519043, 871.0927734375)","(0.5740944147109985, 0.5199275016784668, 0.9452722072601318)",1,"(0.4654519855976105, 0.5806539058685303)","(-12.699371337890625, 98.34813690185547, 27.74993133544922)",1,3.18951416015625,1,"(5.846985340118408, -28.071821212768555, 872.6849975585938)","(0.4855937361717224, 0.541515588760376, 0.946311891078949)",1,1705929527109,0.46,0.56
1093582432,340647779718,"(0.4621046483516693, 0.5385494232177734)","(-13.929898262023926, 106.52967071533203, 30.727697372436523)",1,3.54638671875,1,"(-48.37930679321289, -18.55356788635254, 870.9564819335938)","(0.574030876159668, 0.5198183655738831, 0.9449927806854248)",1,"(0.46890830993652344, 0.5816532373428345)","(-11.428749084472656, 98.15393829345703, 27.679229736328125)",1,3.2089691162109375,1,"(5.9082231521606445, -27.990732192993164, 872.54443359375)","(0.48549115657806396, 0.5413503050804138, 0.946026623249054)",1,1705929527115,0.47,0.56
1093593535,340647790822,"(0.4656541347503662, 0.5372109413146973)","(-12.625040054321289, 106.78974151611328, 30.82237434387207)",1,3.5334625244140625,1,"(-48.30091094970703, -18.464740753173828, 871.3026123046875)","(0.573870062828064, 0.5196108222007751, 0.9456713795661926)",1,"(0.47620877623558044, 0.5703840255737305)","(-8.74495792388916, 100.34373474121094, 28.476247787475586)",1,3.201019287109375,1,"(6.025773525238037, -27.883541107177734, 872.8831176757812)","(0.48530149459838867, 0.5410960912704468, 0.9466983675956726)",1,1705929527126,0.47,0.55
1093604638,340647801925,"(0.5034502744674683, 0.4578058421611786)","(1.2695246934890747, 122.21932983398438, 36.438289642333984)",1,3.5483245849609375,1,"(-48.166221618652344, -18.339555740356445, 871.29931640625)","(0.5736485123634338, 0.5193410515785217, 0.9456446766853333)",1,"(0.5167791843414307, 0.5086346864700317)","(6.169475555419922, 112.34254455566406, 32.843421936035156)",1,3.196258544921875,1,"(6.175559043884277, -27.734830856323242, 872.8692016601562)","(0.4850549101829529, 0.5407768487930298, 0.9466630816459656)",1,1705929527137,0.51,0.48
1093615741,340647813028,"(0.5278273224830627, 0.40373945236206055)","(10.230978965759277, 132.72525024414062, 40.26214599609375)",1,3.5382843017578125,1,"(-47.8487663269043, -18.048173904418945, 870.9715576171875)","(0.5731553435325623, 0.5187274217605591, 0.9449432492256165)",1,"(0.5427059531211853, 0.43248510360717773)","(15.700645446777344, 127.1395263671875, 38.22908020019531)",1,3.1753387451171875,1,"(6.4691948890686035, -27.419963836669922, 872.5183715820312)","(0.48456743359565735, 0.540122389793396, 0.9459462761878967)",1,1705929527148,0.54,0.42
1093626844,340647824131,"(0.5625321269035339, 0.3221665620803833)","(22.989110946655273, 148.57608032226562, 46.0313720703125)",1,3.5247344970703125,1,"(-47.61161422729492, -17.843130111694336, 870.935546875)","(0.5727680921554565, 0.5182870626449585, 0.9448369145393372)",1,"(0.5782347917556763, 0.33253276348114014)","(28.761714935302734, 146.5617218017578, 45.29821014404297)",1,3.16534423828125,1,"(6.6892828941345215, -27.190271377563477, 872.4646606445312)","(0.48420438170433044, 0.5396310091018677, 0.9458277821540833)",1,1705929527159,0.57,0.33
