gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171077.872943,537,1.0,0.012926344391157318,0.3788596118150104,171077.872943-1,-161.21172906124468,13.010949349524282,135.99125394077168,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4806276475159444,-0.8768620804316586,-0.01048600707381344
171077.88091799998,537,0.9858131408691406,0.016313574733958714,0.37824466912387344,171077.88091799998-1,-161.71257366704992,13.262100673558677,138.64959664538287,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4816293367275549,-0.8763597777835898,-0.005169321664591048
171077.88892,537,1.0,0.012521057320550177,0.3732282537131878,171077.88892-1,-163.50538348297235,14.260029963976137,137.55380500742095,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48521495635939976,-0.8743639192027549,-0.0073609049405149885
171077.89691399998,537,1.0,0.010176844093886217,0.37847918155860627,171077.89691399998-1,-161.14753989062473,13.002152093639552,134.1193436749352,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48049926917470454,-0.8768796749434282,-0.01422982760548639
171077.904922,538,1.0,0.012964833047880564,0.3773058711839309,171077.904922-1,-161.85467821497048,13.357836191797446,136.53232692155007,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48191354582339613,-0.8761683067471123,-0.009403861112256662
171077.91291999997,538,1.0,0.019789534445478464,0.375463989954513,171077.91291999997-1,-163.08305740202928,14.011326502485758,142.11010865317314,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4843703041975137,-0.8748613261257357,0.0017517023509894323
171077.92494499998,538,1.0,0.016590324257830958,0.37325679047947413,171077.92494499998-1,-163.78854996968334,14.402365136995115,140.52615222107755,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4857812893328219,-0.8740792488567171,-0.0014162105132017586
171077.932902,538,1.0,0.024035641461378356,0.37377208772058845,171077.932902-1,-164.0164732299865,14.552146629576583,145.77596077221645,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48623713585342804,-0.8737796858715542,0.009083406589076151
171077.940805,538,1.0,0.02648085796642814,0.3788637992608208,171077.940805-1,-162.04530252175056,13.460902205608562,145.76194230866156,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48229479443695616,-0.8759621747194901,0.009055369661966281
171077.948877,539,1.0,0.01626548140361601,0.37556057953649824,171077.948877-1,-162.81488982057655,13.865461459172849,139.5153471847732,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48383396903460824,-0.8751530562123616,-0.0034378205858104456
171077.95678699997,539,1.0,0.020490681122023346,0.3731579388317532,171077.95678699997-1,-164.07584785835886,14.56699285685795,143.40808029172626,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48635588511017275,-0.8737499934169912,0.004347645628095594
171077.96492,539,1.0,0.014061172131350474,0.366357493671,171077.96492-1,-166.475781267192,15.906187260296576,140.96640016521636,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.49115575192783906,-0.8710716046101141,-0.0005357146249241026
171077.97290499997,539,1.0,0.021025821819477476,0.3673358806187198,171077.97290499997-1,-166.5166500666706,15.953038233244115,145.79556085632373,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.49123748952679636,-0.870977902664219,0.009122606757290536
171077.980892,539,1.0,0.02873127506501767,0.3654733291847968,171077.980892-1,-167.6514431211383,16.70747073754046,152.12414792325524,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4935070756357316,-0.8694690376556264,0.021779780891153695
171077.988934,540,1.0,0.027038945567629556,0.36412243441577596,171077.988934-1,-168.14410272515616,16.968833334411414,151.3532680588546,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.49449239484376745,-0.8689463124618845,0.02023802116235238
171077.996929,540,0.9695428013801575,0.031288170994625907,0.3654198486961284,171077.996929-1,-167.76310985445934,16.82262027238596,154.02388676407605,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4937304091023737,-0.8692387385859354,0.025579258572795218
171078.008943,540,1.0,0.034960697398157235,0.3679751606667703,171078.008943-1,-166.81363867487573,16.340155923013356,155.78920307632572,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.49183146674320655,-0.8702036672846806,0.02910989119729456
171078.01696399998,540,1.0,0.035298405357083416,0.3665120171869646,171078.01696399998-1,-167.42374498805756,16.71234267683218,156.56867901528042,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4930516793695702,-0.8694592937770429,0.030668843075203938
171078.02492599998,540,1.0,0.025003602372913748,0.35790151744125576,171078.02492599998-1,-170.64677047127168,18.418670012586233,152.01892579887513,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.49949773033599837,-0.8660466391055348,0.021569336642393386
171078.03303999998,541,1.0,0.018354404738732823,0.35152378527556627,171078.03303999998-1,-172.98046232940555,19.711435287522704,149.1786231618042,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.504165114052266,-0.8634611085556618,0.015888731368251606
171078.04089899999,541,1.0,0.017884166426416125,0.3497386451140382,171078.04089899999-1,-173.70629017192152,20.14060484823878,149.42181396323124,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5056167697372981,-0.8626027694342298,0.016375112971105603
171078.048969,541,1.0,0.01752443497234122,0.35056100872648477,171078.048969-1,-173.3371536012196,19.91430680615244,148.86871431765869,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5048784965958942,-0.8630553655184022,0.01526891367996056
171078.05690999998,541,1.0,0.018241589030614947,0.3471657364658125,171078.05690999998-1,-174.81580747215475,20.81613139998339,150.56534731179107,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5078358043377645,-0.8612517163307404,0.01866217966822528
171078.064904,541,1.0,0.013238572847335383,0.3401233590674553,171078.064904-1,-177.49247858904025,22.374844700111055,149.01951004156408,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5131891465715356,-0.8581342897304852,0.01557050512777128
171078.07300899999,542,1.0,0.003931803022336045,0.3322214468031275,171078.07300899999-1,-180.13629136239894,23.906003550035535,144.13940039481068,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5184767721182529,-0.8550719720306361,0.005810285834264595
171078.08093199998,542,1.0,0.0012177591653989238,0.32576141141893256,171078.08093199998-1,-182.67524822247458,25.45447775656004,143.92916324878715,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5235546858384043,-0.8519750236175873,0.0053898115422174675
171078.092928,542,1.0,-0.0028801679018133795,0.32206069646142643,171078.092928-1,-183.85918242563702,26.17597041607513,141.65815734834806,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.525922554244729,-0.8505320382985571,0.0008477997413392636
171078.100886,542,0.9413531422615051,-0.004803042181467721,0.31516684649844584,171078.100886-1,-186.66048801162952,27.921597440926945,142.08695141773444,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.531525165416714,-0.8470407842488533,0.0017053878801120358
171078.108865,543,1.0,0.0010444223108652118,0.31612944603853876,171078.108865-1,-186.8583893330802,28.080669217249294,146.73092626340537,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5319209680596154,-0.8467226406962087,0.010993337571453899
171078.116991,543,1.0,0.008814212838071444,0.3190575002555417,171078.116991-1,-186.25376171623134,27.809746015883917,152.2792424295807,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5307117128259178,-0.8472644870989394,0.02208996990380462
171078.124899,543,1.0,0.008775584038763195,0.3125030717121039,171078.124899-1,-189.10821234721746,29.66975992452933,154.32690805731232,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.53642061408789,-0.8435444592816486,0.026185301159267888
171078.13293,543,1.0,-0.001091785268954748,0.3041313386825075,171078.13293-1,-191.92019554730652,31.33040664074261,148.52645080041398,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.542044580488068,-0.8402231658492221,0.014584386645471209
171078.140815,543,0.4127016897218534,0.06981184177373878,0.3976979948578302,171078.140815-1,-154.66993520344303,10.309536046386029,168.6713945128994,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.46754405980034114,-0.8822649070379353,0.05487427407044203
171078.152152,544,0.34202954663003543,0.07156346493610499,0.24604983987418083,171078.152152-1,-216.1951895999572,58.10266389264956,231.14359384685264,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5905945685933692,-0.7866786513454082,0.17981867273834848
171078.161473,544,0.34289770014308224,0.23057097941100876,0.44366757900428233,171078.161473-1,-113.053087613392,1.0613460446578529,242.39582059949132,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3843103646202391,-0.9007612870413916,0.20232312624362575
171078.170784,544,0.3061363296033902,0.14587606690308705,0.29071180054530543,171078.170784-1,-184.19819074394024,46.79236564485245,271.3558988286072,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5266005708813356,-0.8092992478410024,0.26024328270185765
171078.18012099998,545,0.3092576975945715,0.16461610061205145,0.2908052855216243,171078.18012099998-1,-178.966135567002,48.02034194958463,284.9414694175282,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5161364605274591,-0.806843295231538,0.28741442387969945
171078.19027199998,545,0.28900156408997774,0.07291939736031558,0.32476855117875003,171078.19027199998-1,-183.53343889854153,30.19565476444501,201.01805051499764,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5252710671905381,-0.8424926696018171,0.11956758607463845
171078.19859599997,545,0.2670532639633573,0.08156737284599665,0.3054630107671563,171078.19859599997-1,-190.54652719736714,37.022553713547666,215.7067483644911,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5392972437881893,-0.8288388717036119,0.14894498177362536
171078.20833499997,545,0.24492936777224247,0.14744859789225934,0.37150523979535865,171078.20833499997-1,-155.17408570790712,19.26348779353725,232.53822180170445,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.46855236080926926,-0.8643570035436328,0.18260792864805211
171078.217381,546,0.2597926708583071,0.09322194031614144,0.2917445186901113,171078.217381-1,-194.56186338521496,42.64751481274777,230.64966699229075,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5473279161638849,-0.8175889495052117,0.1788308190292246
171078.227758,546,0.2991801060006086,0.11287402796023156,0.31403828210814755,171078.227758-1,-182.6799385516776,36.10258497003525,235.90920695607582,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5235640664968104,-0.8306788091906369,0.1893498989567948
171078.23723799997,546,0.25469955964056273,0.10873566894073003,0.311316773918874,171078.23723799997-1,-184.43274925278183,36.78952939997441,234.03901653294585,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5270696878990186,-0.8293049203307583,0.1856095181105348
171078.246746,547,0.3874210252329667,0.13008565458927207,0.3336284286369162,171078.246746-1,-172.1529036153897,30.422800862648387,239.28408443975746,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5025099966242345,-0.8420383774054104,0.19609965392415799
171078.25579999998,547,0.2649575613944272,-0.0020578626788532615,0.4447680105855659,171078.25579999998-1,-133.80100925963708,0.4721504673381389,105.19993287383292,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.42580620791272916,-0.9019396781960309,-0.072068649207691
171078.26634399997,547,0.2586619546201259,0.048632487646707113,0.5376863203121311,171078.26634399997-1,-105.11352202588027,-11.90728510450225,104.19298025310775,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.36843123344521567,-0.9266985493397117,-0.07408255444914129
171078.275207,548,0.23133285308633356,0.04823607523041451,0.47027752003281265,171078.275207-1,-127.6389412010809,-3.5927592691612347,127.03843312645083,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.41348207179561686,-0.9100694976690297,-0.028391648702455148
171078.28499599997,548,0.23570749254759377,-0.0078073373893563945,0.4009576630344315,171078.28499599997-1,-150.1018203331831,7.889843283029762,114.27022841477225,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4584078300598212,-0.8871042925646477,-0.05392805812581229
171078.29476299998,548,0.2296879025289382,-0.3716565323552882,0.07693556429667481,171078.29476299998-1,-195.68155789300818,46.61581576933378,38.230795015885604,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5495673051794715,-0.8096523475920396,-0.20600692492358563
171078.303632,549,0.23920038489629974,-0.19366874783715743,0.29191242918472615,171078.303632-1,-153.28259665593063,19.359112100077624,44.78871726841351,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.4647693827053163,-0.864165754930552,-0.19289108041852984
171078.310994,549,0.19376168790593495,0.01187489105287689,0.4207218132118844,171078.310994-1,-144.3368374112,4.57665754281777,121.57672317508803,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.44687786421585507,-0.8937306640450717,-0.03931506860518079
171078.318423,549,0.1740093015125355,0.09956791112676014,0.5178791417428164,171078.318423-1,-110.86627182201413,-11.041445836215388,136.64168724266213,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3799367330374833,-0.9249668708031381,-0.009185140470032547
171078.328285,549,0.18795364989646937,-0.7342812812520966,0.370527142576366,171078.328285-1,-101.26265729708594,3.185643474826719,12.64652700630046,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.36072950398762693,-0.8965126921810538,-0.2571754609427559
171078.335639,550,0.13143992832855242,-0.0696825568542315,0.238899081456864,171078.335639-1,-206.5018065521494,42.96488560079888,101.52447117566103,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5712078024977538,-0.8169542079291096,-0.07941957260403473
171078.344808,550,0.11701036987890422,-0.08276485113866228,0.15640769120032805,171078.344808-1,-239.61145891375483,67.93532684257849,104.56941884149245,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.6374271072209647,-0.7670133254455503,-0.07332967727237208
171078.352869,550,0.23111074738406281,-0.1897894219791958,0.39268600037330137,171078.352869-1,-120.6722413116658,5.343932931057282,35.94067486454176,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3995486720167867,-0.8921961132685927,-0.21058716522627338
171078.361961,550,0.1602186820740914,-0.04660216108544137,0.43136913343085026,171078.361961-1,-131.71478269280647,2.2416551083950083,79.79075715842174,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.42163375477906806,-0.8984006689139172,-0.1228870006385134
171078.37194699998,551,0.21921924124788852,-0.0684600510380994,0.49242400631968397,171078.37194699998-1,-106.79027050213328,-4.78420143385415,55.78432355653652,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.37178473039772164,-0.9124523819984155,-0.17089986784228373
171078.37987099998,551,0.1680459909864698,-0.20059297934615977,0.24828626882513305,171078.37987099998-1,-168.01186090462414,26.921255852724613,47.87024088057552,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.49422791120270343,-0.8490414674252581,-0.18672803319420572
171078.389616,551,0.24023815315740843,-0.7802453219694259,0.0047284635600480796,171078.389616-1,-162.47290448552135,30.96998672066411,19.394959244835064,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.48314999836449773,-0.840944005689379,-0.24367859646568663
171078.39793399998,551,0.31064818880809236,0.0496186745745046,0.30082779082732336,171078.39793399998-1,-194.86630138537026,36.27623665449266,192.01531258842402,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5479367921641957,-0.830331505821722,0.10156211022149118
171078.407966,552,0.2923414426601274,0.03804545439006537,0.28742257590789166,171078.407966-1,-200.90272846740064,39.76796065979079,187.29718106581998,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5600096463282563,-0.8233480578111257,0.09212584717628318
171078.41833599997,552,0.4255254865633777,0.034522292303018974,0.3176324195255582,171078.41833599997-1,-187.93435130464155,29.968062991803976,173.65748565797924,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5340728920027382,-0.8429478531470993,0.0648464563606017
171078.431005,552,0.37145516811010587,0.04400760740139855,0.2783793543145856,171078.431005-1,-204.65684794761154,43.361775886184915,195.56106184652128,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5675178852886782,-0.8161604273583374,0.10865360873768583
171078.443736,552,0.43268888841850983,0.02126250797199125,0.2589861349065232,171078.443736-1,-213.30852400969252,47.9312837199916,182.16273577709924,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5848212374128401,-0.807021411690724,0.08185695659884165
171078.457446,553,0.3633921255210225,0.02899041375483451,0.3064638972277062,171078.457446-1,-192.65999636311665,32.95578127649944,173.0879752324176,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5435241821196882,-0.8369724165777083,0.06370743550947838
171078.46906799998,553,0.3302586429508044,0.02835335799701637,0.26343625084763334,171078.46906799998-1,-211.41995016842606,47.097517157923306,187.08716448395563,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.5810440897303071,-0.8086889448148606,0.09170581401255443
171078.48095199998,553,0.7449085712432861,0.2957459937048653,0.48869788991666785,171078.48095199998-1,-83.16046487351791,-9.566275308992033,246.79107383388344,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3245251191404908,-0.9220165297486913,0.21111363271241004
171078.485062,553,0.834232747554779,0.2791040250051238,0.4793475522934867,171078.485062-1,-90.30711520172993,-7.379702616116276,245.07632210137842,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3388184197969149,-0.9176433843629399,0.20768412924739996
171078.49288499999,554,0.9147170782089233,0.26208314103701996,0.47069633176300474,171078.49288499999-1,-97.34998299643807,-5.33359631734163,242.3318757448036,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3529041553863312,-0.9135511717653907,0.2021952365342503
171078.50091099998,554,0.8457965850830078,0.26163008310854663,0.4635457683828963,171078.50091099998-1,-99.1808217268022,-3.7089276487420193,246.36676563137985,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3565658328470594,-0.9103018344281912,0.21026501630740285
171078.512938,554,0.9696285724639893,0.2628279109980394,0.45370820322959826,171078.512938-1,-101.16702841010292,-1.3843627295307783,252.81982070878595,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3605382462136609,-0.9056527045897689,0.22317112646221507
171078.52093899998,554,1.0,0.2790674835718812,0.45051247359147883,171078.52093899998-1,-96.73549070197167,-0.6148658121497306,262.58393018987874,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.35167517079739846,-0.9041137107550067,0.2426993454244006
171078.528918,554,1.0,0.30365251420456707,0.450691966342326,171078.528918-1,-88.19742900938921,-0.6783786950239801,273.8918692902194,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.33459904741223345,-0.9042407365207552,0.2653152236250819
171078.536968,555,1.0,0.33092070685505315,0.45243120195914976,171078.536968-1,-77.60806378047573,-1.159854085328334,284.73860359323504,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.3134203169544065,-0.9052036873013638,0.2870086922311131
171078.544807,555,1.0,0.3563110588203216,0.4538481974566556,171078.544807-1,-67.09128423785752,-1.5732917220178138,294.22004399332974,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.2923867578691701,-0.9060305625747429,0.30597157303130273
171078.55288399998,555,1.0,0.38457860808356836,0.4573771973173937,171078.55288399998-1,-54.41115097822373,-2.5864487310127515,302.57981969586444,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.2670264913499025,-0.9080568765927327,0.32269112443637205
171078.560829,555,1.0,0.41782209112355345,0.4552681945636843,171078.560829-1,-39.26475821060306,-2.0668398945017543,315.35786223810726,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.23673370581466105,-0.9070176589197108,0.34824720952085775
171078.56879199998,555,1.0,0.43298243814070564,0.465676760861533,171078.56879199998-1,-31.187913199499278,-5.0151131715348924,312.9404819405547,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.22058001579245362,-0.9129142054737771,0.34341244892575257
171078.57711299998,555,1.0,0.4317468823621498,0.46578957952146205,171078.57711299998-1,-31.77439148132831,-5.0410423926672365,312.4932611744762,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.2217529723561117,-0.9129660639160416,0.3425180073935955
171078.58498699998,556,1.0,0.43346583137114936,0.46742250672735464,171078.58498699998-1,-30.83744164875486,-5.494320204181065,311.8874354801406,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.21987907269096474,-0.9138726195390693,0.34130635600492437
171078.596945,556,1.0,0.4339847725120773,0.46806003256343676,171078.596945-1,-30.545633381555888,-5.6700366559701365,311.6043581735062,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.21929545615656681,-0.9142240524426475,0.3407402013916557
171078.60514499998,556,1.0,0.4350206555817828,0.4680183738492285,171078.60514499998-1,-30.050857291595662,-5.663424019053934,311.93948277574117,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.21830590397664634,-0.9142108271688152,0.3414104505961256
171078.61291,556,1.0,0.43561410351771424,0.4659218820564742,171078.61291-1,-29.9017118368334,-5.093039569152211,313.55354639899963,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.2180076130671218,-0.9130700582690117,0.34463857784264246
171078.62098399998,556,1.0,0.44036553918512544,0.4689052724103495,171078.62098399998-1,-27.41580383165379,-5.929252044583734,312.88939034961317,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.2130357970567626,-0.9147424832198747,0.3433102657438695
171078.62902199998,557,1.0,0.4422054080708989,0.46723648248371075,171078.62902199998-1,-26.619627924746496,-5.4814970435959935,314.5658609176428,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.21144344524294806,-0.9138469732178992,0.34666320687992874
171078.636971,557,0.9747987985610962,0.4465425953704785,0.468398553355611,171078.636971-1,-24.434351072474158,-5.819237862058117,314.9937875445436,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.2070728915384033,-0.9145224548548235,0.34751906013373035
171078.644974,557,1.0,0.44442591092627515,0.4682145445652105,171078.644974-1,-25.48020601712966,-5.759342809050793,314.5244304606425,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20916460142771445,-0.9144026647488087,0.3465803459659283
171078.65292199998,557,1.0,0.44127770260942584,0.4654637415112415,171078.65292199998-1,-27.17617033893228,-4.989333984026871,315.51959037741113,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.21255653007131955,-0.912862647098761,0.34857066579946555
171078.660878,557,1.0,0.4465384761475673,0.467630989390562,171078.660878-1,-24.477134010874167,-5.608541037449413,315.5218240337425,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20715845741520336,-0.9141010612056061,0.3485751331121282
171078.66900499997,558,1.0,0.45065986588150314,0.46670351102627916,171078.66900499997-1,-22.49154442364366,-5.369909396281059,317.3070306634975,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20318727824074231,-0.9136237979232694,0.35214554637163814
171078.680903,558,1.0,0.4457167140417136,0.46799797351790184,171078.680903-1,-24.86051978491581,-5.705734578376109,315.03797751942375,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20792522896328666,-0.9142954482874595,0.34760744008349065
171078.68891599998,558,1.0,0.44449485562909913,0.47149758073537695,171078.68891599998-1,-25.264983188484848,-6.651807433480997,312.28274827748737,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20873415577042476,-0.9161875939976692,0.3420969815996178
171078.69693099998,558,1.0,0.4433882936914781,0.4690848285232443,171078.69693099998-1,-25.937532578468222,-5.9922760038653,313.6308043834594,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.21007925455039153,-0.9148685311384378,0.34479309381156187
171078.70488799998,558,1.0,0.44457937308471074,0.4673191716524596,171078.70488799998-1,-25.454685740516467,-5.514380211127559,315.1846980787232,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20911356087448796,-0.9139127395529624,0.3479008812020896
171078.71305199998,559,1.0,0.4507979044449237,0.4694008050819146,171078.71305199998-1,-22.292461768070254,-6.11319083614751,315.48235877883053,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.20278911292959564,-0.9151103608030023,0.3484962026023042
171078.72133499998,559,1.0,0.4557939277893454,0.4728702124502965,171078.72133499998-1,-19.672319048105606,-7.082112590956626,314.43721048689804,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.19754882748966618,-0.9170482043126205,0.34640590601843924
171078.728947,559,1.0,0.46254098783136144,0.4737483956460101,171078.728947-1,-16.2975805202649,-7.356135345549774,315.5993415591287,,,,,,,79.10209469672753,451.44198956535365,141.23425747767843,-0.1907993504339849,-0.917596249821807,0.3487301681629006
171078.73692999998,559,1.0,0.46674535605719025,0.474013796998877,171078.73692999998-1,-14.254998522176365,-7.484102515867676,317.89662619574653,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.18558867130048198,-0.9170588646009122,0.35293042365572147
171078.74479,559,1.0,0.4664995420159683,0.4771870919087179,171078.74479-1,-14.280131382542748,-8.341539893510003,315.6389062640902,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.18563893702121467,-0.9187737393561968,0.3484149837924088
171078.75285699998,559,1.0,0.4682797373138358,0.4795693483007746,171078.75285699998-1,-13.32159247090405,-8.989624588506842,314.43260039895716,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.1837218591979374,-0.9200699087461904,0.34600237206214274
171078.76491199998,560,1.0,0.4764190625699204,0.47490358154268797,171078.76491199998-1,-9.33959894702167,-7.779376305651397,319.63686230794127,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.17575787215017263,-0.9176494121804797,0.3564108958801109
171078.77292,560,1.0,0.473662562862852,0.4668423685035289,171078.77292-1,-10.926362810776368,-5.523819097110788,324.5720729445491,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.17893139987768208,-0.9131382977633984,0.3662813171533266
171078.78089499997,560,1.0,0.47958254866492356,0.4671752213965241,171078.78089499997-1,-7.854471857060673,-5.640898294073963,325.7512419837052,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.17278761797025063,-0.9133724561573248,0.3686396552316389
171078.78890999997,560,1.0,0.48299127143873316,0.47061666575699657,171078.78890999997-1,-6.0342142382393575,-6.625335216820076,324.1467032915538,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.16914710273260797,-0.9153413300028169,0.365430577847336
171078.796912,560,1.0,0.4830325397963896,0.47304829508155677,171078.796912-1,-5.98170995579801,-7.302985599254839,322.46460023346214,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.16904209416772523,-0.9166966307676865,0.3620663717311527
171078.80492599998,561,1.0,0.47968346309343524,0.4716007605054011,171078.80492599998-1,-7.728902905255737,-6.8848343146827915,322.6984978926335,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.17253648006664077,-0.9158603281985425,0.3625341670494954
171078.812886,561,1.0,0.47803266223301905,0.47020593088258544,171078.812886-1,-8.603565953377284,-6.488172039862434,323.2808277592782,,,,,,,78.53933712806466,451.04532978458843,141.4314143678858,-0.1742858061628839,-0.9150670036489018,0.36369882678278476
