gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346420.67003,548,1.0,0.4931103014109125,0.6472658048230202,346420.67003-0,-1.16902961242954,-91.55850258073735,498.9601441608172,144.32403817323558,196.31851429637135,116.91487147673755,-0.2909861355713302,-0.5757540337542174,0.7640905453681593,,,,,,
346420.677904,549,1.0,0.4921521167630661,0.6484668606382099,346420.677904-0,-1.9492073040152889,-92.01038209687195,498.32093482944094,144.32403817323558,196.31851429637135,116.91487147673755,-0.2925464909545017,-0.5766577927864865,0.7628121267054067,,,,,,
346420.685918,549,1.0,0.49100514262362494,0.6495652250303355,346420.685918-0,-2.8813170970777833,-92.40890761591507,497.660270944184,144.32403817323558,196.31851429637135,116.91487147673755,-0.29441071054062684,-0.5774548438245728,0.7614907989348929,,,,,,
346420.69799899997,549,1.0,0.49076956875493627,0.6503408035798804,346420.69799899997-0,-3.071708492837331,-92.71867334376611,497.35146018217597,144.32403817323558,196.31851429637135,116.91487147673755,-0.2947914933321459,-0.5780743752802748,0.7608731774108768,,,,,,
346420.705928,549,1.0,0.48943620872119115,0.6509493921760257,346420.705928-0,-4.153101497347109,-92.90315509692144,496.7903312640199,144.32403817323558,196.31851429637135,116.91487147673755,-0.2969542793411653,-0.5784433387865855,0.7597509195745648,,,,,,
346420.71389,550,1.0,0.48840329463517945,0.651311934559369,346420.71389-0,-4.989559671119906,-93.00058322180021,496.3880712024163,144.32403817323558,196.31851429637135,116.91487147673755,-0.2986271956887109,-0.5786381950363431,0.7589463994513576,,,,,,
346420.72196399997,550,1.0,0.48766965479055224,0.6531627266437888,346420.72196399997-0,-5.578730232322101,-93.72752951923542,495.60003423237674,144.32403817323558,196.31851429637135,116.91487147673755,-0.2998055368111154,-0.5800920876312136,0.7573703255112784,,,,,,
346420.729912,550,1.0,0.48682176845120606,0.6549736202081206,346420.729912-0,-6.25871704840938,-94.42995035025291,494.790729577634,144.32403817323558,196.31851429637135,116.91487147673755,-0.3011655104432898,-0.5814969292932485,0.755751716201793,,,,,,
346420.737958,550,1.0,0.486510803924451,0.6574819785334134,346420.737958-0,-6.501984707844173,-95.44464187626625,493.9105896514366,144.32403817323558,196.31851429637135,116.91487147673755,-0.3016520457621594,-0.5835263123452751,0.7539914363493981,,,,,,
346420.745917,550,1.0,0.48544151479122666,0.6595405678274027,346420.745917-0,-7.356112973588637,-96.2318730700966,492.95662793445615,144.32403817323558,196.31851429637135,116.91487147673755,-0.30336030229364846,-0.5851007747329359,0.7520835129154373,,,,,,
346420.753883,551,1.0,0.4850845073912226,0.661017288037868,346420.753883-0,-7.637821798295192,-96.81667702929397,492.38704450752084,144.32403817323558,196.31851429637135,116.91487147673755,-0.30392371994306155,-0.5862703826513306,0.7509443460615667,,,,,,
346420.76199599996,551,1.0,0.48401775632781624,0.6640638299654809,346420.76199599996-0,-8.481986813096995,-98.00143364119933,491.11546871557414,144.32403817323558,196.31851429637135,116.91487147673755,-0.30561204997266506,-0.5886398958751412,0.7484011944776734,,,,,,
346420.76991,551,1.0,0.478965881464649,0.6585144712776068,346420.76991-0,-12.551180603908904,-95.468391482031,491.41529517461385,144.32403817323558,196.31851429637135,116.91487147673755,-0.3137504375542889,-0.5835738115568047,0.7490008473957527,,,,,,
346420.781936,552,0.99,0.455214124065719,0.6251819002445214,346420.781936-0,-31.75985354073771,-80.52455090035568,494.2110155483972,144.32403817323558,196.31851429637135,116.91487147673755,-0.3521677834279466,-0.5536861303934539,0.7545922881433191,,,,,,
346420.78988299996,552,0.99,0.4194283630871748,0.5749783853977042,346420.78988299996-0,-60.76778493077802,-57.79948495353371,495.5458086082631,144.32403817323558,196.31851429637135,116.91487147673755,-0.41018364620802716,-0.50823599849981,0.7572618742630512,,,,,,
346420.79809399997,552,0.99,0.3853156422023537,0.5189006086819086,346420.79809399997-0,-88.68005573592288,-32.3694871027259,495.61117491480724,144.32403817323558,196.31851429637135,116.91487147673755,-0.4660081878183169,-0.45737600279819446,0.7573926068761395,,,,,,
346420.805893,552,0.99,0.3615510572050905,0.4649798068553588,346420.805893-0,-108.79699734579614,-7.779129171140909,496.7489053767837,144.32403817323558,196.31851429637135,116.91487147673755,-0.5062420710380634,-0.40819528693502444,0.7596680678000922,,,,,,
346420.813908,552,0.99,0.348939516020251,0.4167384401018399,346420.813908-0,-120.48975905190099,14.608290364875927,500.1315821222548,144.32403817323558,196.31851429637135,116.91487147673755,-0.5296275944502732,-0.3634204478629908,0.7664334212910345,,,,,,
346420.82188999996,553,0.99,0.3502537298265323,0.38179161246066107,346420.82188999996-0,-121.18645823788998,31.353079412455855,507.15913035709366,144.32403817323558,196.31851429637135,116.91487147673755,-0.531020992822251,-0.3299308697678309,0.7804885177607123,,,,,,
346420.830022,553,1.0,0.3599078804040289,0.3626570736392447,346420.830022-0,-114.65817392871159,40.966946054626334,515.4046505923536,144.32403817323558,196.31851429637135,116.91487147673755,-0.5179644242038943,-0.31070313648348996,0.7969795582312322,,,,,,
346420.837884,553,1.0,0.37326919299140826,0.3440933438037339,346420.837884-0,-104.92728824112376,50.664885522894195,525.1535231326051,144.32403817323558,196.31851429637135,116.91487147673755,-0.49850265282871864,-0.29130725754695425,0.816477303311735,,,,,,
346420.84591699997,553,0.9636300206184387,0.3844304062236546,0.32806150961628,346420.84591699997-0,-96.53445935888155,59.25134422210911,533.08764215546,144.32403817323558,196.31851429637135,116.91487147673755,-0.4817169950642342,-0.27413434014852445,0.8323455413574448,,,,,,
346420.853878,554,0.9606226682662964,0.39234414616438007,0.31730842496994527,346420.853878-0,-90.40482864473864,65.14210852781184,538.453849095643,144.32403817323558,196.31851429637135,116.91487147673755,-0.46945773363594845,-0.26235281153711904,0.8430779552378108,,,,,,
346420.865973,554,0.8645718097686768,0.3961248171738906,0.3127439233419125,346420.865973-0,-87.41296068038642,67.68873019685071,540.886971979621,144.32403817323558,196.31851429637135,116.91487147673755,-0.46347399770724407,-0.2572595681990412,0.847944201005767,,,,,,
346420.873896,554,0.9174083471298218,0.39957689353209624,0.3089500630454479,346420.873896-0,-84.64536372293549,69.83242067926304,543.0302092865772,144.32403817323558,196.31851429637135,116.91487147673755,-0.4579388037923421,-0.2529721872342166,0.8522306756196795,,,,,,
346420.881901,555,0.9454473853111267,0.4024399875718587,0.31499804693697264,346420.881901-0,-82.06590418538684,66.77506825077225,543.5615038894624,144.2881065151789,196.2583878815514,116.94934773687245,-0.4527080214011314,-0.2589666392615583,0.8532243123051798,,,,,,
346420.889877,555,0.9500504732131958,0.4060092070143527,0.3218131425399887,346420.889877-0,-78.85945507754326,63.33527049773588,544.1923823438638,144.2881065151789,196.2583878815514,116.94934773687245,-0.44629512318544423,-0.265846234767631,0.8544860692139825,,,,,,
346420.897925,555,0.9292111992835999,0.40934128781014606,0.3270490630873326,346420.897925-0,-75.89806803538622,60.7148579331479,544.904952941331,144.2881065151789,196.2583878815514,116.94934773687245,-0.4403723491011303,-0.271087059896807,0.855911210408917,,,,,,
346420.905905,555,0.9045819044113159,0.4108113618356697,0.33196335511512665,346420.905905-0,-74.51843511234748,58.19539161691131,544.8071587014867,144.2881065151789,196.2583878815514,116.94934773687245,-0.4376130832550527,-0.2761259925292802,0.8557156219292286,,,,,,
346420.91393,556,0.9351754784584045,0.4115119287365253,0.33280338179462554,346420.91393-0,-73.90315679762185,57.780919511572364,544.9873873639663,144.2881065151789,196.2583878815514,116.94934773687245,-0.4363825266256014,-0.2769549367399581,0.8560760792541877,,,,,,
346420.921884,556,0.9081893563270569,0.40974839600265023,0.3346693134869858,346420.921884-0,-75.33933663948363,56.74515344071054,543.915205422473,144.2881065151789,196.2583878815514,116.94934773687245,-0.43925488630932497,-0.27902646888168176,0.853931715371201,,,,,,
346420.929947,556,0.9493445158004761,0.40834762363798316,0.33869031631183855,346420.929947-0,-76.40311609496342,54.604283289187975,542.6599289008557,144.2881065151789,196.2583878815514,116.94934773687245,-0.4413824452202845,-0.2833082091847268,0.8514211623279666,,,,,,
346420.937912,556,0.9309606552124023,0.40662316824503203,0.3449746225059982,346420.937912-0,-77.66519003124264,51.29178112466903,540.8849761966326,144.2881065151789,196.2583878815514,116.94934773687245,-0.443906593092843,-0.2899332135137648,0.8478712569195201,,,,,,
346420.94989,557,0.9317061901092529,0.4071693952802935,0.3471331185611559,346420.94989-0,-77.14537533068781,50.193954211786945,540.7799676009254,144.2881065151789,196.2583878815514,116.94934773687245,-0.4428669636917334,-0.2921288673395289,0.8476612397281057,,,,,,
346420.957942,557,1.0,0.4085848070594911,0.3480598443443722,346420.957942-0,-75.93463135421734,49.758869203121435,541.2603619143217,144.2881065151789,196.2583878815514,116.94934773687245,-0.44044547573879256,-0.2929990373568599,0.8486220283548986,,,,,,
346420.966495,557,1.0,0.41014034350107476,0.337200815529083,346420.966495-0,-74.93775452678128,55.43929684671261,543.6928367915187,144.2881065151789,196.2583878815514,116.94934773687245,-0.43845172208392036,-0.28163818206967756,0.8534869781092925,,,,,,
346420.973896,558,0.9660484194755554,0.4109761981265607,0.3192858420887349,346420.973896-0,-74.73057468221054,64.85943206021548,546.7924955194317,144.2881065151789,196.2583878815514,116.94934773687245,-0.4380373623947789,-0.26279791164267174,0.8596862955651182,,,,,,
346420.981895,558,1.0,0.4108455809372039,0.30317301823718523,346420.981895-0,-75.28533876731629,73.39924966724908,549.0293568601992,144.2881065151789,196.2583878815514,116.94934773687245,-0.43914689056499034,-0.24571827642860464,0.8641600182466534,,,,,,
346420.989921,558,1.0,0.4119286875101227,0.2928998704661592,346420.989921-0,-74.63727955000601,78.9470993819022,550.8960459922711,144.2881065151789,196.2583878815514,116.94934773687245,-0.4378507721303698,-0.23462257699929834,0.867893396510797,,,,,,
346420.997905,558,1.0,0.41633179987703467,0.28944787102779124,346420.997905-0,-70.93486926224517,81.01803198243724,553.2963782868189,144.2881065151789,196.2583878815514,116.94934773687245,-0.43044595155484794,-0.23048071179822827,0.8726940610998929,,,,,,
346421.00588899996,559,0.921748697757721,0.42140326138443224,0.28536519031258833,346421.00588899996-0,-66.6337417159007,83.4771651085025,556.0306269194418,144.2881065151789,196.2583878815514,116.94934773687245,-0.4218436964621592,-0.22556244554609772,0.8781625583651386,,,,,,
346421.01390099997,559,0.9396812915802002,0.4226341663218983,0.28333976014243045,346421.01390099997-0,-65.60766863193729,84.63917240692032,556.8185491049828,144.2881065151789,196.2583878815514,116.94934773687245,-0.4197915502942323,-0.22323843094926213,0.8797384027362207,,,,,,
346421.021925,559,0.9915763139724731,0.4255583263299407,0.27888698156259095,346421.021925-0,-63.14870066077853,87.21529693874041,558.6274832001108,144.2881065151789,196.2583878815514,116.94934773687245,-0.4148736143519149,-0.21808618188562193,0.8833562709264764,,,,,,
346421.034001,559,0.9949196577072144,0.4297767581410084,0.27760938741644914,346421.034001-0,-59.46117397224887,88.13202301348518,560.5650822653869,144.2881065151789,196.2583878815514,116.94934773687245,-0.4074985609748555,-0.2162527297361324,0.8872314690570287,,,,,,
346421.041923,560,0.9701805114746094,0.43198656227882354,0.27327720842532544,346421.041923-0,-57.594770660331505,90.62700958908118,562.0171131652069,144.2881065151789,196.2583878815514,116.94934773687245,-0.4037657543510207,-0.21126275658494043,0.8901355308566687,,,,,,
346421.04996599996,560,0.9184826016426086,0.4334848472023406,0.2716776273997341,346421.04996599996-0,-56.296116177504985,91.58772027181988,562.8305213121929,144.2881065151789,196.2583878815514,116.94934773687245,-0.40116844538536767,-0.20934133521946305,0.8917623471506407,,,,,,
346421.057921,560,0.9317143559455872,0.43444104482122253,0.26756233450375866,346421.057921-0,-55.525587987128176,93.91192535525309,563.7151578630412,144.2881065151789,196.2583878815514,116.94934773687245,-0.39962738900461403,-0.2046929250525966,0.8935316202523373,,,,,,
346421.065976,560,0.9559730887413025,0.4351299603644273,0.26566542073946964,346421.065976-0,-54.94759128240622,94.99970604867696,564.2208716198245,144.2881065151789,196.2583878815514,116.94934773687245,-0.39847139559517014,-0.20251736366574885,0.894543047765904,,,,,,
346421.073884,560,0.951639711856842,0.435775815486831,0.26824558208992455,346421.073884-0,-54.321409214363655,93.60655080788374,564.1817935713377,144.2881065151789,196.2583878815514,116.94934773687245,-0.397219031459085,-0.20530367414733527,0.8944648916689305,,,,,,
346421.08188099996,561,0.8930833339691162,0.437321032184974,0.2701312818889726,346421.08188099996-0,-52.90526174690183,92.64664983098078,564.5869056468354,144.2881065151789,196.2583878815514,116.94934773687245,-0.39438673652416145,-0.20722347610114128,0.8952751158199258,,,,,,
346421.089925,561,0.9614837765693665,0.436891942893305,0.2693040747144604,346421.089925-0,-53.304281551959946,93.08121995894683,564.511321319745,144.2881065151789,196.2583878815514,116.94934773687245,-0.39518477613427777,-0.20635433584520915,0.895123947165745,,,,,,
346421.0979,561,0.9035637974739075,0.4376774213429946,0.26949363239859125,346421.0979-0,-52.5983619818837,93.01857160715568,564.8078732316811,144.2881065151789,196.2583878815514,116.94934773687245,-0.3937729369941252,-0.20647963254879145,0.8957170509896174,,,,,,
346421.105889,561,0.9439398050308228,0.43725446273164953,0.27055340752675106,346421.105889-0,-52.956908557206106,92.40963690101688,564.5092218865527,144.2881065151789,196.2583878815514,116.94934773687245,-0.39449003014477,-0.20769750196106904,0.8951197482993604,,,,,,
346421.117906,562,1.0,0.4360981964375942,0.2715241642061209,346421.117906-0,-53.97121329505546,91.81155281569286,563.921495362548,144.2881065151789,196.2583878815514,116.94934773687245,-0.39651863962046874,-0.20889367013171709,0.8939442952513508,,,,,,
346421.125884,562,0.9035530090332031,0.4354414104475975,0.27290691040825155,346421.125884-0,-54.530392652315925,91.01358932425694,563.4857256115305,144.2881065151789,196.2583878815514,116.94934773687245,-0.39763699833498956,-0.21048959711458892,0.8930727557493161,,,,,,
346421.133948,562,0.9459574818611145,0.4366914618748174,0.27407284731514403,346421.133948-0,-53.3936689445523,90.4362196882075,563.8537943134849,144.2881065151789,196.2583878815514,116.94934773687245,-0.39536355091946246,-0.21164433638668775,0.8938088931532246,,,,,,
346421.14185799996,562,0.8758770227432251,0.4373464546499906,0.27641694815427087,346421.14185799996-0,-52.7653877439659,89.17806099971887,563.8315738268582,144.2881065151789,196.2583878815514,116.94934773687245,-0.39410698851828946,-0.21416065376366505,0.8937644521799715,,,,,,
346421.149874,563,1.0,0.43234358662570804,0.2732918339690992,346421.149874-0,-57.277678791110986,90.63783656166859,562.1633786621597,144.2881065151789,196.2583878815514,116.94934773687245,-0.40313157061257976,-0.2112411026397656,0.8904280618505747,,,,,,
346421.157918,563,0.7468127012252808,0.4271836650898514,0.27138748193987094,346421.157918-0,-61.883970894506945,91.41009225487647,560.2324507317373,144.2881065151789,196.2583878815514,116.94934773687245,-0.4123441548193717,-0.20969659125334986,0.8865662059897297,,,,,,
346421.166388,563,0.7936280965805054,0.425707939500386,0.26757729930965457,346421.166388-0,-63.269731714482276,93.42505907620287,560.0577433651215,144.2881065151789,196.2583878815514,116.94934773687245,-0.4151156764593224,-0.20566665761069705,0.8862167912564981,,,,,,
346421.17391899996,563,0.9274270534515381,0.4250115598994985,0.26924221405112325,346421.17391899996-0,-63.84618220020931,92.47128000009221,559.5647045632504,144.2881065151789,196.2583878815514,116.94934773687245,-0.4162685774307763,-0.20757421576291835,0.8852307136527559,,,,,,
346421.18188399996,564,0.9896814227104187,0.4249274854622656,0.2698424888538875,346421.18188399996-0,-63.90669828358705,92.136893284098,559.4576952486411,144.2881065151789,196.2583878815514,116.94934773687245,-0.4163896095975319,-0.20824298919490683,0.8850166950235373,,,,,,
346421.189909,564,0.840438187122345,0.42680281246530205,0.2718099807700436,346421.189909-0,-62.21066473956813,91.15753174980227,560.0205243108549,144.2881065151789,196.2583878815514,116.94934773687245,-0.41299754250949416,-0.21020171226349826,0.8861423531479647,,,,,,
346421.201944,564,0.9119976162910461,0.42727364010303603,0.2732646916127862,346421.201944-0,-61.76362438676145,90.38397278806124,560.0444756957858,144.2881065151789,196.2583878815514,116.94934773687245,-0.41210346180388063,-0.21174883018698035,0.8861902559178266,,,,,,
346421.209896,564,0.8971273899078369,0.42774141540095806,0.27330754744917607,346421.209896-0,-61.35005446616307,90.385309080626,560.2368818875914,144.2881065151789,196.2583878815514,116.94934773687245,-0.41127632196268393,-0.21174615760185078,0.8865750683014378,,,,,,
346421.217883,565,0.8693066835403442,0.4286624918296556,0.2766092835128059,346421.217883-0,-60.46614713646662,88.62247223186895,560.221504852354,144.2881065151789,196.2583878815514,116.94934773687245,-0.40950850730329097,-0.2152718312993649,0.886544314230963,,,,,,
346421.225899,565,0.8869231939315796,0.4282425331994638,0.2765756461642751,346421.225899-0,-60.83733248943645,88.61905098548462,560.0490288761607,144.2881065151789,196.2583878815514,116.94934773687245,-0.4102508780092306,-0.2152786737921335,0.8861993622785764,,,,,,
346421.233928,565,0.9281114935874939,0.427818515554777,0.2770175903753743,346421.233928-0,-61.20158747262096,88.35486308255732,559.8159360010509,144.2881065151789,196.2583878815514,116.94934773687245,-0.4109793879755997,-0.21580704959798816,0.8857331765283568,,,,,,
346421.241886,565,1.0,0.42651961730787846,0.27924350199842185,346421.241886-0,-62.296105312435174,87.06988215878602,558.991012788475,144.2881065151789,196.2583878815514,116.94934773687245,-0.41316842365522816,-0.21837701144553073,0.8840833301032051,,,,,,
346421.24988799996,566,0.945944607257843,0.4249869409303562,0.2797589364085571,346421.24988799996-0,-63.630565559330705,86.70974069253764,558.275666577965,144.2881065151789,196.2583878815514,116.94934773687245,-0.4158373441490192,-0.2190972943780275,0.8826526376821849,,,,,,
346421.257921,566,0.9847381114959717,0.42358725954465576,0.2785537400572592,346421.257921-0,-64.88515431630034,87.29559184107555,557.8276257594664,144.2881065151789,196.2583878815514,116.94934773687245,-0.4183465216629586,-0.21792559208095172,0.8817565560451879,,,,,,
346421.26592599996,566,0.978466272354126,0.42310348497334793,0.2795866705848934,346421.26592599996-0,-65.28486094005805,86.70707042583396,557.4918316765293,144.2881065151789,196.2583878815514,116.94934773687245,-0.41914593491047397,-0.21910263491143486,0.8810849678793137,,,,,,
346421.27389,566,0.9762951135635376,0.4223389898609981,0.27796467394618574,346421.27389-0,-65.99166391333719,87.5523887629027,557.3644064078346,144.2881065151789,196.2583878815514,116.94934773687245,-0.4205595408570321,-0.21741199823729737,0.8808301173419242,,,,,,
346421.285896,567,1.0,0.42414819633714373,0.2805609515439582,346421.285896-0,-64.34760106630435,86.22925046551855,557.8175031319494,144.2881065151789,196.2583878815514,116.94934773687245,-0.41727141516296656,-0.22005827483206572,0.8817363107901537,,,,,,
346421.293901,567,0.9836106101406861,0.44149140038039764,0.31439312570002476,346421.293901-0,-48.3923594673484,68.67392597526833,560.3413223020876,144.2881065151789,196.2583878815514,116.94934773687245,-0.3853609319650546,-0.2551689238125661,0.8867839491304303,,,,,,
346421.30188499996,567,0.7338123126121506,0.4647877338402365,0.3666031312775041,346421.30188499996-0,-26.96904757104764,41.59411414335867,560.5143932525486,144.2881065151789,196.2583878815514,116.94934773687245,-0.342514308172453,-0.3093285474763855,0.8871300910313523,,,,,,
346421.309901,567,0.7590541628008391,0.48839493269803136,0.4228259842353721,346421.309901-0,-5.519453869170405,12.782366600906471,557.283589497281,144.2881065151789,196.2583878815514,116.94934773687245,-0.2996151207686986,-0.3669520425612898,0.8806684835208171,,,,,,
346421.31790799997,567,0.262310496307771,0.4963687109515874,0.4981131591765736,346421.31790799997-0,1.599699942205433,-24.62960953543434,542.2122208245422,144.2881065151789,196.2583878815514,116.94934773687245,-0.2853768131459468,-0.44177599483397145,0.8505257461753396,,,,,,
346421.329666,568,0.24822520765841485,0.5491163771772837,0.5061807561303326,346421.329666-0,48.857575309708466,-29.278376450036575,552.8692734671372,144.2881065151789,196.2583878815514,116.94934773687245,-0.19086106241094083,-0.45107352866317596,0.8718398514605294,,,,,,
346421.33911,568,0.19664857175735284,0.5209678868200406,0.3685873629587547,346421.33911-0,24.659270159178362,41.77345175781774,577.1920511260248,144.2881065151789,196.2583878815514,116.94934773687245,-0.23925767271200113,-0.30896987224746725,0.9204854067783046,,,,,,
346421.348763,568,0.16725481426582442,0.5349403311902939,0.4149514720803822,346421.348763-0,37.284363011937074,17.223974247722353,571.3686228684226,144.2881065151789,196.2583878815514,116.94934773687245,-0.2140074870064837,-0.3580688272676581,0.9088385502631002,,,,,,
346421.356646,569,0.18584807336690745,0.5298954131118185,0.42513158707658016,346421.356646-0,32.41677921499604,11.856593776632849,568.0377919016312,144.2881065151789,196.2583878815514,116.94934773687245,-0.22374265460036574,-0.36880358820983716,0.9021768883295174,,,,,,
346421.366344,569,0.20859020598516878,0.5341587640600767,0.41994508772443395,346421.366344-0,36.47710884699373,14.594718079227292,570.1326438276957,144.2881065151789,196.2583878815514,116.94934773687245,-0.2156219953363704,-0.36332733960464825,0.9063665921816464,,,,,,
346421.374709,569,0.99,0.5627672427483843,0.6462727282105951,346421.374709-0,57.747984153930304,-94.45446708404293,514.4375150820823,144.2881065151789,196.2583878815514,116.94934773687245,-0.17308024472249722,-0.5814257099311886,0.7949763346904196,,,,,,
346421.379382,569,0.8594721555709839,0.5618964063964813,0.6683328532030174,346421.379382-0,56.39558510004355,-103.8371662385843,507.10004051675037,144.2881065151789,196.2583878815514,116.94934773687245,-0.17578504283027077,-0.6001911082402714,0.7803013855597559,,,,,,
346421.385908,569,0.8804485201835632,0.55755318924645,0.6847961466892051,346421.385908-0,52.23517494090143,-110.49232261555811,500.915829865326,144.2881065151789,196.2583878815514,116.94934773687245,-0.184105863148555,-0.613501420994219,0.7679329642569068,,,,,,
346421.393888,570,1.0,0.5542976433660807,0.6966483233495211,346421.393888-0,49.17526732151987,-115.18016137651071,496.36940236835187,144.2881065151789,196.2583878815514,116.94934773687245,-0.19022567838731808,-0.6228770985161242,0.7588401092629588,,,,,,
346421.401982,570,1.0,0.5502679645590016,0.7095104459662015,346421.401982-0,45.482246350381615,-120.14645088902327,491.28259499078814,144.2881065151789,196.2583878815514,116.94934773687245,-0.19761172032959462,-0.6328096775411495,0.7486664945078314,,,,,,
346421.409886,570,1.0,0.545380122568592,0.7196738778707108,346421.409886-0,41.18627441122325,-123.89666176496286,486.90982725143596,144.2881065151789,196.2583878815514,116.94934773687245,-0.20620366420791128,-0.6403100992930286,0.739920959029127,,,,,,
346421.417969,570,1.0,0.5406218933590833,0.7323714128749155,346421.417969-0,37.00892252835828,-128.57134065656777,481.6092223336997,144.2881065151789,196.2583878815514,116.94934773687245,-0.2145583679736413,-0.6496594570762383,0.7293197491936544,,,,,,
346421.42591499997,570,1.0,0.5346215688055791,0.745886940279695,346421.42591499997-0,31.875848455321034,-133.37408427974407,475.7054174203229,144.2881065151789,196.2583878815514,116.94934773687245,-0.22482451611971577,-0.6592649443225909,0.7175121393669008,,,,,,
346421.4339,571,1.0,0.5302509964338256,0.7601833272852393,346421.4339-0,28.132403392464596,-138.46518158191165,469.7495527789134,144.2881065151789,196.2583878815514,116.94934773687245,-0.2323114062454286,-0.6694471389269261,0.7056004100840819,,,,,,
346421.441933,571,1.0,0.5278722892500134,0.7794659240366355,346421.441933-0,25.969066073431748,-145.40646960528142,462.2980553172637,144.2881065151789,196.2583878815514,116.94934773687245,-0.23663808088349422,-0.6833297149736656,0.6906974151607823,,,,,,
346421.453902,571,0.8563849329948425,0.5297825061705127,0.775856890074571,346421.453902-0,27.535546140927806,-144.23004440139763,463.9889234736413,144.2881065151789,196.2583878815514,116.94934773687245,-0.23350512074850222,-0.6809768645658981,0.6940791514735376,,,,,,
346421.461867,571,1.0,0.5256927261881302,0.7758119556017625,346421.461867-0,24.288870883393685,-143.91031752810562,463.19410987444667,144.2881065151789,196.2583878815514,116.94934773687245,-0.23999847126357043,-0.680337410819314,0.6924895242751483,,,,,,
346421.469894,571,0.41373035368673894,0.49466110834082927,0.7994269075691056,346421.469894-0,0.08514684814949192,-149.9216198329608,447.65300462933783,144.2881065151789,196.2583878815514,116.94934773687245,-0.2884059193340588,-0.6923600154290244,0.6614073137849306,,,,,,
346421.479649,572,0.25382887543840954,0.5071856292577908,0.619858251821416,346421.479649-0,10.536921785761024,-80.59670938878827,511.2358878303785,144.2881065151789,196.2583878815514,116.94934773687245,-0.2675023694588357,-0.5537101945406793,0.788573080187012,,,,,,
346421.490643,572,0.264519130133217,0.5893160470546428,0.6317853500914812,346421.490643-0,81.760611717467,-89.2319394945699,522.6408381196475,144.2881065151789,196.2583878815514,116.94934773687245,-0.12505498959542385,-0.5709806547522426,0.8113829807655499,,,,,,
346421.500167,572,0.2115976981700575,0.5483178944671974,0.6588843825615666,346421.500167-0,44.932842965003715,-99.1750295804085,507.9066695146115,144.2881065151789,196.2583878815514,116.94934773687245,-0.19871052710035036,-0.5908668349239199,0.781914643555478,,,,,,
346421.509652,572,0.2671189633409438,0.48314251009039466,0.7101560880513671,346421.509652-0,-8.982600882966466,-116.25101567089078,475.9005462931232,144.2881065151789,196.2583878815514,116.94934773687245,-0.3065414147962907,-0.6250188071048844,0.7179023971125015,,,,,,
346421.518767,573,0.22537108007063383,0.4789849393599808,0.7564214074862015,346421.518767-0,-11.95185019010296,-133.34159184969022,458.9331621051797,144.2881065151789,196.2583878815514,116.94934773687245,-0.31247991341056364,-0.6591999594624832,0.6839676287366144,,,,,,
346421.528093,573,0.20737886419135138,0.45376235888546035,0.7488683064364038,346421.528093-0,-30.993268724374275,-128.70297759383078,454.10888036572476,144.2881065151789,196.2583878815514,116.94934773687245,-0.3505627504791063,-0.6499227309507642,0.6743190652577045,,,,,,
346421.53807199997,573,0.2008076726786753,0.46621975738763044,0.801198283307039,346421.53807199997-0,-21.11024742719752,-148.1615592030297,439.4680054350075,144.2881065151789,196.2583878815514,116.94934773687245,-0.3307967078847528,-0.6888398941691622,0.64503731539627,,,,,,
346421.54732099996,574,0.12169791282334912,0.4626471610633465,0.8231594063201093,346421.54732099996-0,-23.45357981523452,-155.25915362340731,430.47469708097077,144.2881065151789,196.2583878815514,116.94934773687245,-0.3354833726608268,-0.7030350830099175,0.6270506986881966,,,,,,
346421.554452,574,0.11951071778409464,0.41951043614424305,0.8372225827547171,346421.554452-0,-53.367291804585335,-155.82700950578948,411.8530887468055,144.2881065151789,196.2583878815514,116.94934773687245,-0.3953107966395285,-0.7041707947746818,0.589807482019866,,,,,,
346421.561955,574,0.1264835167826668,0.4600389439608107,0.8472662672845696,346421.561955-0,-25.012242954408777,-162.89448431882562,420.8351915330178,144.2881065151789,196.2583878815514,116.94934773687245,-0.3386006989391753,-0.718305744400754,0.6077716875922905,,,,,,
346421.570241,574,0.1405534420421928,0.40990285083349864,0.8663006751522901,346421.570241-0,-58.91947426617759,-163.90552543601706,397.99851542246364,144.2881065151789,196.2583878815514,116.94934773687245,-0.40641516156271307,-0.720327826635137,0.5620983353711824,,,,,,
346421.577923,575,0.12075637761394432,0.6357934196117657,0.7978050919587676,346421.577923-0,114.62212126494413,-159.81156305384098,466.71229511695174,144.2881065151789,196.2583878815514,116.94934773687245,-0.059331970500469566,-0.7121399018707849,0.6995258947601586,,,,,,
346421.585924,575,0.13252347219513508,0.6526335273334779,0.7904742623866854,346421.585924-0,129.64771631899663,-158.12100604133002,469.3708342239406,144.2881065151789,196.2583878815514,116.94934773687245,-0.02928078039236455,-0.7087587878457628,0.7048429729741363,,,,,,
