world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
203,apriltag_v3:tag36h11:22,586.0942993164064,584.673828125,623.4062500000001,592.2070922851565,632.0225830078125,551.3931274414062,594.311767578125,544.7674560546873
203,apriltag_v3:tag36h11:23,642.3133544921874,427.5657043457031,633.6382446289064,464.4118957519531,669.271240234375,469.0452575683594,676.6795043945309,431.8927917480468
203,apriltag_v3:tag36h11:24,668.2984008789062,359.1247863769533,662.7789916992188,392.06555175781256,694.3118286132814,394.37377929687494,701.0023803710938,360.8071594238281
203,apriltag_v3:tag36h11:25,701.124572753906,303.3790893554687,729.7492065429688,305.1654357910156,734.95556640625,276.53814697265625,704.9547119140624,274.68865966796875
203,apriltag_v3:tag36h11:26,1141.090454101563,442.5357360839844,1168.8292236328125,445.1014709472657,1169.2424316406248,411.91552734375,1141.8746337890623,408.2348327636718
203,apriltag_v3:tag36h11:27,1129.2128906249998,342.9961242675781,1154.1677246093752,346.0044860839845,1153.1214599609375,317.3773498535156,1127.8444824218748,313.3565979003906
203,apriltag_v3:tag36h11:28,1145.7922363281255,519.0637817382812,1174.4923095703125,520.5609741210938,1176.685180664062,483.9170227050781,1148.42724609375,482.27853393554693
203,apriltag_v3:tag36h11:29,1143.5430908203125,651.2916870117188,1174.7947998046875,649.0897827148438,1180.3146972656252,609.9683837890625,1149.1301269531252,611.2722778320314
203,apriltag_v3:tag36h11:30,708.4195556640626,711.6052246093749,753.5592651367188,719.4971313476564,763.9350585937498,679.661376953125,720.6643676757811,672.2518310546873
203,apriltag_v3:tag36h11:34,603.1107788085936,689.7459106445314,643.1646728515625,698.2066650390625,655.5435180664065,659.5250854492188,615.0598754882815,651.9447021484375
203,apriltag_v3:tag36h11:54,209.16386413574222,372.70971679687506,233.04513549804693,344.34387207031256,211.8577880859375,316.0212097167969,187.21040344238276,344.2966918945312
204,apriltag_v3:tag36h11:3,381.5025329589844,271.93771362304693,419.26806640624994,273.1279296875,424.17077636718756,218.98854064941406,385.22711181640625,220.21380615234372
204,apriltag_v3:tag36h11:4,491.1900939941404,232.7406005859375,535.9400024414064,232.84991455078128,541.5598754882816,179.17512512207034,496.27386474609386,181.33839416503906
204,apriltag_v3:tag36h11:5,584.3607177734377,234.17247009277344,636.5843505859375,234.22196960449216,639.8298339843748,177.17797851562497,586.9890747070311,178.6747131347656
204,apriltag_v3:tag36h11:6,725.4298706054689,234.8413391113281,784.9041137695314,236.109359741211,787.8932495117186,175.89028930664062,728.0643920898436,176.24084472656241
204,apriltag_v3:tag36h11:7,880.925964355469,242.39715576171875,941.26904296875,249.30586242675787,944.5455932617185,188.85067749023435,884.8582763671876,181.5381469726562
204,apriltag_v3:tag36h11:8,1033.7745361328123,249.81164550781247,1087.2131347656248,255.16647338867188,1086.5306396484375,196.71728515625003,1032.7362060546875,190.32296752929682
204,apriltag_v3:tag36h11:9,1161.954833984375,269.2079162597657,1205.5455322265625,278.59790039062494,1205.7613525390625,222.5210418701172,1162.9226074218752,212.4550323486329
204,apriltag_v3:tag36h11:10,1239.531005859375,281.255615234375,1273.9830322265623,286.34991455078125,1271.85107421875,234.84213256835938,1237.5180664062502,227.58384704589847
204,apriltag_v3:tag36h11:21,485.2787475585937,660.4644165039061,520.7803955078125,667.9033813476562,532.1670532226562,630.1284179687501,496.7236938476563,623.8941040039064
204,apriltag_v3:tag36h11:22,560.1772460937501,575.9774780273438,597.164306640625,582.4259033203125,604.0999755859373,541.0162353515624,566.8094482421874,535.7736816406249
204,apriltag_v3:tag36h11:24,637.1650390625001,346.53881835937506,632.5393066406253,379.96554565429693,663.6005859375,380.9104309082031,669.630432128906,347.10525512695307
204,apriltag_v3:tag36h11:26,1121.9162597656255,415.4534301757812,1150.7857666015623,416.5894775390625,1149.950805664062,384.2295532226563,1121.7548828125,381.1085205078125
204,apriltag_v3:tag36h11:27,1107.1582031249998,315.4975891113281,1132.9921875,317.5811767578125,1131.1104736328127,289.6522827148438,1104.9576416015623,285.6683044433594
204,apriltag_v3:tag36h11:28,1129.3332519531248,492.52801513671875,1158.9803466796875,493.06170654296875,1159.9627685546875,457.1384887695312,1130.2298583984375,455.56805419921875
204,apriltag_v3:tag36h11:29,1131.3559570312502,626.9083251953125,1163.8692626953125,624.0546875000001,1168.204833984375,584.5849609375,1135.4973144531252,586.8861083984375
204,apriltag_v3:tag36h11:30,686.7550659179685,700.0034790039062,732.1151123046876,707.2468872070314,741.2590332031252,666.2115478515626,697.5305175781249,660.0985107421875
204,apriltag_v3:tag36h11:31,1261.8696289062498,664.9876098632814,1238.486328125,668.269775390625,1236.30517578125,702.6190795898436,1260.0362548828125,697.156433105469
204,apriltag_v3:tag36h11:32,1164.8862304687498,714.9420776367188,1194.4016113281248,711.4916992187499,1197.7642822265627,675.6235961914064,1168.0322265625,677.9934082031251
204,apriltag_v3:tag36h11:34,580.613952636719,681.4567260742188,620.7626953125,688.6401977539064,631.6118164062499,649.2020874023439,591.3323974609377,642.7962646484375
204,apriltag_v3:tag36h11:54,188.31080627441406,379.1570739746095,210.69789123535156,349.9470825195313,188.88584899902347,322.7228698730469,165.79890441894534,352.183349609375
205,apriltag_v3:tag36h11:5,541.2402343750002,223.39138793945312,592.0682373046874,220.64115905761713,593.1544799804686,163.85675048828128,542.1711425781251,167.83059692382818
205,apriltag_v3:tag36h11:6,682.6199340820311,216.76571655273435,741.3208007812501,214.90940856933594,741.2275390625001,154.9552459716797,683.0992431640625,157.98861694335938
205,apriltag_v3:tag36h11:7,839.6813964843752,216.98574829101562,900.1411743164061,220.59455871582028,901.1669921874999,160.35005187988284,842.8129882812501,155.86389160156253
205,apriltag_v3:tag36h11:8,996.4742431640624,217.30369567871094,1051.1962890625,220.6824340820312,1048.4639892578123,162.24786376953122,994.4618530273436,158.21783447265625
205,apriltag_v3:tag36h11:9,1130.6761474609377,232.1296234130859,1175.324462890625,239.53390502929693,1174.294799804687,184.1071472167969,1129.518310546875,175.3133544921875
205,apriltag_v3:tag36h11:10,1212.1053466796877,241.5258026123047,1247.921875,245.72525024414065,1244.7406005859373,194.72328186035153,1208.6854248046877,188.11383056640622
205,apriltag_v3:tag36h11:20,371.91143798828125,635.1630859375,402.10650634765625,642.2963867187501,412.84457397460943,608.2811889648438,382.73370361328125,602.0897216796875
205,apriltag_v3:tag36h11:21,454.0310363769531,655.28076171875,488.0948181152343,660.6323852539062,497.3854370117187,622.2156372070312,463.9521789550781,617.6856079101562
205,apriltag_v3:tag36h11:30,654.9965209960938,686.2399902343751,699.2009887695312,691.2504882812499,706.7804565429686,649.7723388671874,663.7982788085936,644.9202880859375
205,apriltag_v3:tag36h11:31,1251.250732421875,630.325439453125,1226.27685546875,634.4075927734376,1225.8665771484375,669.2941894531251,1251.1715087890625,662.8640136718749
205,apriltag_v3:tag36h11:32,1149.7105712890627,683.8675537109375,1181.182373046875,679.4638671875,1182.3182373046873,643.7682495117189,1151.5455322265623,646.2023925781251
205,apriltag_v3:tag36h11:33,1056.3638916015625,694.1277465820312,1093.7573242187498,690.8557739257812,1095.7778320312502,651.7368774414062,1058.4088134765627,654.5695190429688
205,apriltag_v3:tag36h11:35,946.7432250976562,701.14404296875,990.962890625,699.445068359375,993.9971923828125,657.7553100585938,951.988525390625,658.9773559570312
205,apriltag_v3:tag36h11:54,160.23948669433594,390.34494018554693,181.02510070800778,360.4024963378907,158.91748046874997,335.401123046875,137.73458862304688,364.95849609375
206,apriltag_v3:tag36h11:5,484.4768371582031,217.62550354003903,533.626708984375,211.9161071777344,532.7721557617188,155.26231384277347,481.7025146484375,162.24755859375003
206,apriltag_v3:tag36h11:6,623.0756225585936,202.73490905761716,681.5167846679688,197.5613708496094,680.2375488281251,137.0791778564453,622.0680541992189,143.76246643066403
206,apriltag_v3:tag36h11:7,781.8065185546874,194.01307678222656,842.3817749023436,194.77749633789062,841.829833984375,133.407958984375,781.2179565429688,132.23150634765622
206,apriltag_v3:tag36h11:8,942.593505859375,186.55967712402344,999.0472412109375,186.76271057128906,993.9033203124999,127.82590484619142,938.1844482421874,126.16249084472659
206,apriltag_v3:tag36h11:9,1083.0572509765627,195.04136657714847,1130.4439697265625,200.50076293945312,1127.4105224609373,144.07894897460935,1080.273193359375,137.02223205566403
206,apriltag_v3:tag36h11:10,1169.99267578125,200.8296661376953,1208.1798095703125,203.62208557128906,1203.060791015625,151.593490600586,1164.2335205078123,146.39944458007812
206,apriltag_v3:tag36h11:20,335.49740600585943,638.0731201171875,364.7775268554687,644.1543579101562,373.37384033203125,609.4167480468749,344.2196044921875,604.6874999999999
206,apriltag_v3:tag36h11:21,415.3609924316406,654.2098999023436,448.6338806152343,658.177978515625,455.5408630371093,619.3156127929689,422.6529235839844,616.1867675781251
206,apriltag_v3:tag36h11:22,478.0626831054687,562.1112060546875,513.4212646484375,564.8800659179689,515.8721923828126,522.3990478515625,480.81408691406256,520.9324951171875
206,apriltag_v3:tag36h11:29,1075.6090087890623,565.5454711914064,1111.2872314453125,560.1669311523436,1111.3131103515627,518.4004516601561,1075.4588623046873,522.9454956054688
206,apriltag_v3:tag36h11:30,613.280517578125,676.3392333984375,657.9375000000001,679.9102172851562,663.3363037109377,637.1861572265625,620.0576782226564,634.3825683593751
206,apriltag_v3:tag36h11:31,1230.2955322265627,596.1855468750001,1203.2565917968752,601.5067138671875,1205.772705078125,638.180908203125,1232.363037109375,630.9296264648439
206,apriltag_v3:tag36h11:32,1123.8756103515623,655.99072265625,1157.5734863281252,650.5269165039064,1156.6756591796873,612.1672363281249,1123.3562011718748,616.2872314453124
206,apriltag_v3:tag36h11:33,1024.9827880859375,669.62255859375,1064.7359619140625,665.070556640625,1064.1755371093752,624.035888671875,1024.814453125,627.8817749023439
206,apriltag_v3:tag36h11:34,507.20214843750006,666.5469360351561,546.256591796875,670.2680053710936,553.3822021484374,629.3467407226564,514.7479248046875,626.4888916015626
206,apriltag_v3:tag36h11:35,910.6184692382812,680.701171875,956.7958984375,677.5594482421875,957.1232910156248,633.3032226562499,913.3229980468748,636.6682128906249
207,apriltag_v3:tag36h11:3,272.7187805175782,283.2763366699219,306.55578613281244,279.1124572753906,306.42913818359364,225.4216156005859,270.7120666503906,232.09933471679685
207,apriltag_v3:tag36h11:4,370.4169311523437,229.4035491943359,412.4346923828125,223.27366638183594,413.10165405273443,169.56585693359375,371.4989929199219,178.01597595214844
207,apriltag_v3:tag36h11:5,459.1739196777343,217.75950622558594,508.4198913574219,210.79574584960943,506.66723632812506,154.09114074707034,456.595703125,162.41355895996088
207,apriltag_v3:tag36h11:6,596.5164184570312,199.6740417480469,655.4142456054689,192.93621826171878,652.4312744140626,132.4539794921875,594.1929931640624,140.54397583007812
207,apriltag_v3:tag36h11:7,754.8540039062499,187.04060363769528,817.1944580078125,186.4619140625,815.1041259765626,124.98042297363281,753.6480712890626,125.05039978027342
207,apriltag_v3:tag36h11:8,917.6569824218751,176.10842895507812,975.114501953125,175.6002655029297,968.9872436523439,115.82969665527344,911.146728515625,115.43264007568358
207,apriltag_v3:tag36h11:9,1060.5330810546873,181.89303588867188,1109.9150390625,186.5399627685547,1105.4964599609375,129.5513916015625,1056.4326171874995,123.26285552978514
207,apriltag_v3:tag36h11:10,1150.0683593750002,186.38111877441406,1190.4598388671875,188.3821563720703,1183.0474853515623,135.5597381591797,1142.997314453125,131.20874023437503
207,apriltag_v3:tag36h11:11,1275.9320068359375,234.012435913086,1273.1057128906248,181.6530303955078,1240.8502197265623,171.67887878417963,1244.822509765625,227.02095031738278
207,apriltag_v3:tag36h11:20,321.3560485839844,640.0852661132814,350.80859375,646.0849609374999,358.5345764160156,611.0182495117188,329.36706542968744,606.9487304687501
207,apriltag_v3:tag36h11:21,400.4586181640626,655.2714233398438,433.7969055175781,658.3829345703127,439.9115295410155,619.4015502929689,406.3988647460937,616.790588378906
207,apriltag_v3:tag36h11:22,459.8305358886719,561.9459228515625,495.26483154296875,563.8023071289064,496.48257446289057,521.3692626953124,460.7130126953125,520.5142211914061
207,apriltag_v3:tag36h11:26,1026.113891601563,334.7739562988281,1058.5296630859373,333.8254394531249,1054.236938476562,299.2397766113281,1022.7375488281251,299.1788940429689
207,apriltag_v3:tag36h11:28,1041.9490966796875,414.4537658691406,1075.433837890625,412.2364196777344,1072.0935058593748,373.6213073730469,1038.609619140625,375.4181213378907
207,apriltag_v3:tag36h11:29,1060.0789794921877,555.7529296875,1097.1937255859375,549.4000854492189,1096.140014648437,507.09756469726545,1058.8919677734373,511.8744812011717
207,apriltag_v3:tag36h11:30,596.2475585937501,673.8555297851562,642.2342529296875,676.8328857421876,646.3009643554688,633.7462768554688,601.8859863281251,631.5816040039061
207,apriltag_v3:tag36h11:31,1220.666748046875,583.7550048828125,1192.9658203125,589.7415771484375,1195.7636718750002,627.2110595703125,1223.5699462890625,619.4983520507814
207,apriltag_v3:tag36h11:32,1112.4494628906245,646.3989868164062,1146.845947265625,640.3637084960938,1145.2399902343755,600.9248657226562,1110.701171875,605.8427734375
207,apriltag_v3:tag36h11:33,1011.4423828125,661.4756469726562,1051.9558105468748,656.0547485351562,1050.9663085937498,613.9783935546875,1010.0161743164061,619.1884155273438
207,apriltag_v3:tag36h11:34,491.4174804687501,665.8276977539062,530.8281860351562,668.8316040039061,536.218994140625,627.5240478515625,497.06457519531267,625.4849853515627
207,apriltag_v3:tag36h11:35,895.1143798828125,673.976806640625,942.5538940429689,670.1299438476562,942.2140502929686,625.2881469726561,896.7718505859375,629.3479614257812
207,apriltag_v3:tag36h11:54,112.42820739746094,415.75851440429676,129.71046447753906,384.568603515625,107.51270294189453,361.6134033203126,89.67170715332031,393.12982177734375
208,apriltag_v3:tag36h11:3,244.96733093261716,292.3095703125,278.9439697265625,286.6594543457031,276.1405029296875,233.57542419433585,242.2456207275391,241.359619140625
208,apriltag_v3:tag36h11:4,338.88110351562506,235.1154022216797,380.4095458984375,227.31462097167966,379.28784179687494,173.89062499999997,338.24285888671875,184.1304016113281
208,apriltag_v3:tag36h11:5,424.6734313964844,220.29058837890625,474.9084167480469,211.61366271972662,470.2881774902344,154.81919860839847,420.53805541992193,165.318115234375
208,apriltag_v3:tag36h11:6,559.7224731445309,197.3188018798828,619.6425170898439,188.39976501464844,614.4593505859377,127.69200897216797,554.5897827148436,138.5442657470703
208,apriltag_v3:tag36h11:7,716.8497314453126,179.1884307861328,781.7927246093751,176.3515319824219,777.2024536132811,114.43658447265622,713.4908447265626,117.10775756835933
208,apriltag_v3:tag36h11:8,880.9885864257811,162.72531127929688,941.5106811523438,160.1690368652344,932.8031005859375,99.94382476806639,872.3084716796875,101.55781555175777
208,apriltag_v3:tag36h11:9,1027.762817382812,163.90660095214844,1080.216796875,167.0670776367187,1073.0161132812505,109.00141143798825,1021.4444580078125,104.56016540527348
208,apriltag_v3:tag36h11:10,1120.6121826171877,165.91497802734375,1163.261474609375,166.7188568115234,1153.1160888671875,112.70574951171872,1111.189086914063,109.95223236083986
208,apriltag_v3:tag36h11:11,1253.7265625,210.2805938720703,1248.7191162109373,156.75424194335935,1214.6484375000002,148.06350708007812,1220.437255859375,204.000244140625
208,apriltag_v3:tag36h11:20,303.5508728027344,645.5864868164062,332.9367370605469,650.4239501953124,339.1557312011719,615.5364990234374,310.49438476562506,611.8449096679689
208,apriltag_v3:tag36h11:21,381.1525878906249,658.1399536132811,414.1835632324219,660.6331787109376,418.83630371093767,621.3902587890625,385.51666259765625,619.9801635742185
208,apriltag_v3:tag36h11:22,435.24133300781244,563.3895263671874,471.05261230468756,564.279296875,470.85864257812506,521.9725341796876,434.9681396484375,522.2390136718751
208,apriltag_v3:tag36h11:23,464.19488525390614,396.0770263671875,462.0731201171875,434.39288330078125,496.4853515625,432.35430908203125,497.2993774414062,393.78765869140625
208,apriltag_v3:tag36h11:24,481.7031860351562,322.71624755859386,481.0761413574219,356.7042541503906,511.54354858398443,352.74230957031244,513.2693481445312,317.87802124023443
208,apriltag_v3:tag36h11:25,508.9801635742189,260.9533081054687,537.9912109375,256.77987670898443,539.6023559570311,227.17637634277347,510.32461547851574,231.7680053710937
208,apriltag_v3:tag36h11:26,996.3911743164064,318.9881286621094,1030.4046630859375,317.20578002929693,1024.7161865234375,281.86505126953125,991.6160888671876,283.04861450195307
208,apriltag_v3:tag36h11:27,968.7874145507812,217.93069458007812,999.3629760742188,217.68884277343753,993.4657592773439,187.52049255371094,963.4942016601565,188.08514404296875
208,apriltag_v3:tag36h11:28,1014.6588745117188,398.9846496582032,1050.194580078125,396.08139038085943,1045.3586425781252,356.2337341308594,1010.5391845703127,359.40200805664057
208,apriltag_v3:tag36h11:29,1038.5595703125002,541.7720947265625,1076.9493408203125,534.4067382812501,1074.2381591796873,491.0974426269532,1035.2044677734375,497.0908203125001
208,apriltag_v3:tag36h11:30,573.9139404296874,671.8713989257812,620.38818359375,673.6832885742188,623.12451171875,630.4130859374999,577.9379272460936,629.3486938476561
208,apriltag_v3:tag36h11:31,1206.8599853515623,566.2015380859374,1177.5200195312502,572.5941162109375,1182.4353027343755,611.0133666992188,1211.4754638671875,602.6988525390625
208,apriltag_v3:tag36h11:32,1096.0031738281252,632.4168701171876,1132.1358642578125,625.5436401367186,1128.7735595703123,584.9744262695311,1092.71337890625,591.1666259765626
208,apriltag_v3:tag36h11:33,992.5270385742189,649.8633422851562,1034.5308837890625,643.5768432617188,1031.6682128906248,600.7690429687501,989.1547241210938,606.9303588867188
208,apriltag_v3:tag36h11:34,470.73431396484364,666.4730834960938,509.8016967773438,668.5018920898439,513.618408203125,627.0585327148439,474.22952270507807,626.0994873046876
208,apriltag_v3:tag36h11:35,874.1096191406249,665.0942993164064,922.7936401367188,660.1265258789062,920.6638793945312,614.6723632812499,873.8007812499998,619.8521118164061
208,apriltag_v3:tag36h11:54,95.69937896728516,429.7330017089844,111.33628845214845,397.7414245605469,88.87955474853516,375.7030029296875,73.10636901855469,408.0704345703125
209,apriltag_v3:tag36h11:3,227.782470703125,298.8176574707031,260.76351928710943,292.3729858398438,256.8380432128907,239.55448913574216,223.58106994628906,248.40374755859366
209,apriltag_v3:tag36h11:4,318.4190979003907,239.75225830078122,359.57214355468744,230.82887268066406,357.0320739746093,177.78105163574222,316.5763244628907,189.10301208496097
209,apriltag_v3:tag36h11:5,402.39953613281256,223.10003662109375,452.2930297851562,212.70312500000003,446.6164855957031,156.54647827148438,396.83477783203136,168.41819763183597
209,apriltag_v3:tag36h11:6,535.2041015624999,196.85394287109378,595.5302124023438,186.3812561035156,588.9651489257812,125.9948272705078,528.9620971679688,138.22998046875003
209,apriltag_v3:tag36h11:7,691.5731201171875,174.99075317382812,757.1444702148439,170.5500183105469,751.2583007812499,108.60926055908205,686.620361328125,112.83843994140626
209,apriltag_v3:tag36h11:8,856.2325439453124,154.39123535156253,917.7536621093751,150.66131591796872,907.9523315429689,90.00811004638669,846.0492553710938,93.54863739013673
209,apriltag_v3:tag36h11:9,1005.2098999023434,152.46714782714844,1059.1239013671877,154.82260131835938,1050.6572265625,96.12020874023439,997.2216796874997,92.68486022949217
209,apriltag_v3:tag36h11:10,1100.0419921875,152.38967895507812,1143.8896484375,152.58114624023438,1132.6110839843752,98.19253540039064,1089.0252685546875,96.06398010253905
209,apriltag_v3:tag36h11:11,1237.783203125,194.73519897460938,1231.5701904296873,140.60244750976562,1196.2130126953125,132.39607238769534,1202.9793701171877,188.99998474121094
209,apriltag_v3:tag36h11:12,1244.575439453125,275.58813476562506,1277.962646484375,272.8293151855469,1260.1336669921875,215.96382141113276,1226.71923828125,216.54052734375003
209,apriltag_v3:tag36h11:20,292.2185363769531,648.9353637695314,320.9825744628906,653.27880859375,326.41864013671886,618.1974487304686,297.6273498535156,615.4937133789061
209,apriltag_v3:tag36h11:21,368.3805541992187,659.9434814453124,400.82867431640625,662.1795043945314,404.9729309082031,623.1073608398439,371.73074340820307,621.8466796875
209,apriltag_v3:tag36h11:22,419.3946228027343,564.8832397460938,455.0120849609375,565.091552734375,453.23596191406256,522.6084594726562,417.4642639160157,523.4182128906251
209,apriltag_v3:tag36h11:23,443.948974609375,397.16748046875006,443.02566528320307,435.4180603027344,477.3247985839844,432.9403991699219,477.03918457031256,394.20431518554693
209,apriltag_v3:tag36h11:24,459.89172363281244,323.84432983398443,459.9110107421875,357.76202392578125,491.0256652832031,352.9364929199219,491.50039672851557,318.05706787109375
209,apriltag_v3:tag36h11:25,486.43084716796875,261.35302734374994,515.4614868164062,256.5732116699219,515.6584472656249,227.15351867675784,487.115234375,232.38224792480472
209,apriltag_v3:tag36h11:26,975.6593017578124,309.43817138671875,1010.7487182617188,306.6071166992187,1004.203063964844,271.0352783203125,970.3141479492186,272.95471191406244
209,apriltag_v3:tag36h11:27,946.3651733398436,208.44094848632812,977.6484985351562,206.73147583007815,970.8792114257812,176.70756530761716,940.1055908203125,178.07208251953122
209,apriltag_v3:tag36h11:28,995.8007812500001,389.73040771484375,1032.1033935546875,385.93408203125006,1026.625854492187,345.67288208007807,990.7214355468749,349.30435180664057
209,apriltag_v3:tag36h11:29,1023.2392578124997,533.3443603515625,1062.7471923828125,525.4227294921874,1058.5639648437502,481.2529296875,1018.7836914062499,488.0821228027345
209,apriltag_v3:tag36h11:30,559.0158691406249,670.9420166015625,605.6553344726562,672.2381591796875,607.3544311523439,628.6357421874999,561.9271850585938,628.4343261718749
209,apriltag_v3:tag36h11:31,1196.6518554687502,555.2764282226562,1166.66162109375,562.3406372070312,1172.3681640624995,601.5068969726562,1202.2773437499998,592.8756103515625
209,apriltag_v3:tag36h11:32,1084.3822021484373,624.429931640625,1121.2591552734375,616.8217773437501,1116.85302734375,575.8179931640625,1079.79296875,582.3981933593748
209,apriltag_v3:tag36h11:33,978.921875,643.4436645507812,1021.9945678710939,636.3012084960938,1017.97900390625,592.9565429687499,974.8038940429688,599.8041381835936
209,apriltag_v3:tag36h11:34,456.5306701660156,666.9419555664062,495.47668457031256,668.5729370117188,498.6416320800782,627.0580444335936,459.5184326171875,626.6903686523436
209,apriltag_v3:tag36h11:35,859.3937377929686,660.2736206054688,908.6973876953125,654.5852050781249,905.7317504882812,608.5243530273436,858.0061645507812,614.5797729492189
209,apriltag_v3:tag36h11:54,85.1692886352539,438.59371948242193,99.5906524658203,406.6590270996094,77.60094451904298,385.2298278808593,62.64894866943362,417.6771240234375
210,apriltag_v3:tag36h11:3,222.7593994140625,300.68234252929693,255.79092407226562,294.11901855468744,251.24301147460935,241.54370117187503,218.39718627929682,250.46278381347665
210,apriltag_v3:tag36h11:4,312.6171569824219,241.0937042236328,353.49267578125,232.14373779296878,350.6601867675782,179.11393737792972,310.2637023925782,190.7119293212891
210,apriltag_v3:tag36h11:5,395.83300781250006,224.04580688476565,445.75082397460943,213.3835601806641,439.6619567871094,157.33300781249997,390.04727172851557,169.44039916992182
210,apriltag_v3:tag36h11:6,528.0603027343751,197.0278625488281,588.3738403320312,186.1146392822266,581.3463745117185,125.5329742431641,521.27978515625,138.58636474609378
210,apriltag_v3:tag36h11:7,684.1104125976564,173.88580322265622,749.8212890625,169.26327514648443,743.6306762695311,107.06078338623048,678.49755859375,111.92957305908196
210,apriltag_v3:tag36h11:8,849.0153808593748,152.55209350585938,910.6439208984376,148.12564086914065,900.4461669921877,87.63264465332031,837.9772949218749,91.47537231445308
210,apriltag_v3:tag36h11:9,998.5897216796875,149.60832214355472,1052.7252197265625,151.22946166992185,1043.931640625,92.70912933349607,989.864013671875,89.74420166015626
210,apriltag_v3:tag36h11:10,1093.8250732421873,148.98359680175784,1138.2432861328125,148.7654876708984,1126.4456787109375,94.377082824707,1082.441650390625,92.27117919921879
210,apriltag_v3:tag36h11:11,1233.0963134765625,190.57986450195312,1226.4700927734375,136.18341064453122,1190.657958984375,128.30624389648438,1198.0305175781252,185.02107238769534
210,apriltag_v3:tag36h11:12,1240.3336181640623,271.684814453125,1274.0745849609375,268.56155395507807,1255.769409179688,211.4335174560547,1222.0699462890627,212.53848266601568
210,apriltag_v3:tag36h11:20,289.1725158691407,649.8088989257812,318.1871948242187,654.214111328125,323.1016235351562,619.2076416015624,294.92944335937506,616.3961181640624
210,apriltag_v3:tag36h11:21,365.19845581054693,660.68994140625,397.7496032714844,662.6419067382814,401.2195434570312,623.4122314453125,368.2081298828125,622.4356689453124
210,apriltag_v3:tag36h11:22,415.31561279296875,565.1456298828126,450.73577880859375,565.6874999999999,448.70672607421875,523.0216064453125,412.9618530273437,523.965576171875
210,apriltag_v3:tag36h11:23,438.68157958984375,397.87454223632807,437.7878112792969,435.97296142578125,471.96826171875,433.2391967773438,471.5569152832031,394.5094299316407
210,apriltag_v3:tag36h11:24,453.9281921386718,324.1687316894532,454.14657592773443,358.0722961425782,485.13073730468756,353.3053588867187,485.11074829101557,318.67486572265625
210,apriltag_v3:tag36h11:25,479.75796508789057,261.7712097167969,509.0289916992188,256.85400390625006,509.5178833007812,227.1919403076172,480.2945861816405,232.85963439941406
210,apriltag_v3:tag36h11:26,969.8937377929688,306.9013366699219,1005.1344604492188,304.01278686523426,998.3115844726562,268.16217041015614,963.986328125,270.47839355468756
210,apriltag_v3:tag36h11:27,939.701904296875,205.83090209960938,971.0669555664062,204.09457397460938,964.5941162109376,174.10699462890625,932.9027709960939,175.57652282714844
210,apriltag_v3:tag36h11:28,990.7118530273436,387.2596740722657,1027.1190185546877,383.2773132324218,1021.3327026367189,342.94973754882807,985.0778198242188,346.93466186523443
210,apriltag_v3:tag36h11:29,1019.1278076171876,531.087890625,1058.8167724609375,523.0825805664061,1054.5631103515625,478.8006896972655,1014.3774414062501,485.65411376953125
210,apriltag_v3:tag36h11:30,555.2735595703125,670.7882080078126,601.9885864257814,671.7059936523436,603.2542724609375,628.4169921875,557.883544921875,628.0198974609377
210,apriltag_v3:tag36h11:31,1193.9729003906248,552.3040161132814,1163.8823242187498,559.7262573242188,1170.0360107421875,598.9433593749999,1200.0596923828123,589.8181762695312
210,apriltag_v3:tag36h11:32,1081.525634765625,622.00537109375,1118.656494140625,614.437744140625,1113.7788085937502,573.1566772460938,1076.5119628906252,580.0292358398439
210,apriltag_v3:tag36h11:33,975.7591552734374,641.6536865234375,1018.8922729492188,634.2387084960938,1014.5454101562501,590.8107299804688,970.8836669921875,597.8713989257812
210,apriltag_v3:tag36h11:34,453.154998779297,667.1074829101561,492.01525878906244,668.6712646484375,494.740753173828,627.0209960937501,455.64404296875006,626.6260375976562
210,apriltag_v3:tag36h11:35,855.4956054687498,658.9063110351561,905.1689453125,653.0894775390626,901.8494262695315,606.8750610351562,854.082824707031,613.1639404296872
210,apriltag_v3:tag36h11:54,82.50896453857422,441.400146484375,96.60771942138673,409.02499389648443,74.49746704101562,387.92028808593756,59.925407409667955,420.4383239746094
211,apriltag_v3:tag36h11:3,217.0161437988281,301.21875,249.52613830566406,294.49472045898443,244.82420349121097,242.14228820800773,212.2102508544922,251.38560485839832
211,apriltag_v3:tag36h11:4,305.69067382812506,241.0088806152344,346.30419921875,231.66929626464847,342.98059082031244,178.94781494140625,302.9031982421875,190.93942260742188
211,apriltag_v3:tag36h11:5,388.36352539062494,223.09451293945315,437.9380493164063,211.92153930664065,431.3806152343751,156.01716613769534,381.9912719726562,169.0749053955078
211,apriltag_v3:tag36h11:6,519.8562622070312,194.8415069580078,579.9867553710938,183.25750732421878,572.6135864257812,123.08908081054689,512.3860473632812,136.8516693115234
211,apriltag_v3:tag36h11:7,675.6316528320315,170.43910217285156,741.3520507812499,164.86268615722656,734.5686645507809,103.1486434936523,669.1237182617189,108.53125762939449
211,apriltag_v3:tag36h11:8,840.3077392578124,147.32946777343753,902.5880737304688,142.66990661621088,891.4840698242189,82.26898193359371,828.8671875000001,86.51827239990239
