world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
204,194249.244781,"[[ 9.90332481e-04 -1.31699429e-03  1.18413984e+00]
 [-1.98810762e-03 -2.24393132e-03  8.39927893e-01]
 [-2.19648403e-04 -7.98902310e-05  9.82206083e-01]]","[[ 4.41456980e+02 -2.47689832e+02 -3.20406483e+02]
 [-3.65296773e+02 -2.54682077e+02  6.58188798e+02]
 [ 6.90096286e-02 -7.61055011e-02  1.00000000e+00]]",1,"[[ 3.29928504e-03 -1.90098333e-03  1.11822968e+00]
 [-4.81320135e-03 -3.63209166e-03  2.01222566e+00]
 [ 9.75627556e-04 -4.07968216e-05  1.03411571e+00]]","[[ 1.73846097e+02 -9.08628923e+01 -1.11817477e+01]
 [-3.28422379e+02 -1.09821298e+02  5.68830817e+02]
 [-1.76970169e-01  8.13912609e-02  1.00000000e+00]]",8
205,194249.312267,"[[ 9.64524419e-04 -1.03430278e-03  1.11414418e+00]
 [-1.91653827e-03 -2.09965725e-03  7.18794204e-01]
 [-7.41872442e-05  2.18069785e-04  8.16535723e-01]]","[[ 4.66928278e+02 -2.71371054e+02 -3.98225667e+02]
 [-3.77196475e+02 -2.17151454e+02  7.05833741e+02]
 [ 1.43160027e-01  3.33382845e-02  1.00000000e+00]]",1,"[[ 3.57589786e-03 -1.57940679e-03  1.04613757e+00]
 [-5.09495106e-03 -3.52770770e-03  1.92644382e+00]
 [ 1.38635478e-03  4.09294982e-04  8.01421843e-01]]","[[ 1.74993433e+02 -8.19849333e+01 -3.13540711e+01]
 [-3.26881730e+02 -6.85075898e+01  5.91373054e+02]
 [-1.35773603e-01  1.76810775e-01  1.00000000e+00]]",8
207,194249.429669,"[[ 6.81296078e-04 -1.38586174e-03  1.40223540e+00]
 [-1.96094739e-03 -1.88807173e-03  5.07030963e-01]
 [-2.29622015e-04 -8.70495802e-05  9.55756514e-01]]","[[ 4.39667173e+02 -3.00324939e+02 -4.85733370e+02]
 [-4.39008507e+02 -2.43045054e+02  7.73026004e+02]
 [ 6.56461714e-02 -9.42899015e-02  1.00000000e+00]]",1,"[[ 3.40162124e-03 -2.34119727e-03  1.61929319e+00]
 [-5.94343870e-03 -3.23036975e-03  1.73741961e+00]
 [ 1.14184730e-03 -1.53810446e-04  1.14928189e+00]]","[[ 1.38350264e+02 -9.80446626e+01 -4.67117091e+01]
 [-3.53951871e+02 -8.27376171e+01  6.23782397e+02]
 [-1.84825301e-01  8.63374987e-02  1.00000000e+00]]",8
208,194249.484864,"[[ 9.07902925e-04 -1.71409344e-03  1.73041360e+00]
 [-2.29875492e-03 -1.98321402e-03  4.54626804e-01]
 [-3.11276565e-05 -2.28444545e-04  1.16033031e+00]]","[[ 3.82753016e+02 -2.77591644e+02 -4.62041212e+02]
 [-4.62155455e+02 -1.92886362e+02  7.64792049e+02]
 [-8.07207115e-02 -4.54220786e-02  1.00000000e+00]]",1,"[[ 4.33167169e-03 -2.89396416e-03  1.95988551e+00]
 [-7.03957612e-03 -3.25914118e-03  1.77312210e+00]
 [ 1.92835030e-03 -4.13658743e-04  1.32782638e+00]]","[[ 1.04207768e+02 -8.79088092e+01 -3.64221128e+01]
 [-3.70153828e+02 -5.71868065e+01  6.22715685e+02]
 [-2.66651163e-01  1.09851076e-01  1.00000000e+00]]",8
209,194249.545193,"[[ 5.74558006e-04 -1.51059855e-03  1.55555728e+00]
 [-2.03999191e-03 -1.73864223e-03  3.62236805e-01]
 [-2.55419651e-04 -1.65267927e-04  1.00191452e+00]]","[[ 4.12224040e+02 -3.07900635e+02 -5.28692968e+02]
 [-4.78212623e+02 -2.38442272e+02  8.28673177e+02]
 [ 2.62067381e-02 -1.17825154e-01  1.00000000e+00]]",1,"[[ 3.39435566e-03 -2.66770320e-03  1.91502204e+00]
 [-6.59433351e-03 -2.90426177e-03  1.56005809e+00]
 [ 1.10270315e-03 -3.27970080e-04  1.27039030e+00]]","[[ 1.15771010e+02 -1.00581867e+02 -5.10004519e+01]
 [-3.67858791e+02 -8.01628394e+01  6.52961832e+02]
 [-1.95457832e-01  6.66101819e-02  1.00000000e+00]]",8
210,194249.60855499998,"[[ 6.23689512e-04 -1.34464579e-03  1.48057577e+00]
 [-2.00194434e-03 -1.68064626e-03  3.37266946e-01]
 [-1.61920771e-04 -1.74585271e-05  9.26724152e-01]]","[[ 4.14856339e+02 -3.26265238e+02 -5.44053763e+02]
 [-4.81440615e+02 -2.18636525e+02  8.48740352e+02]
 [ 6.34154341e-02 -6.11251910e-02  1.00000000e+00]]",1,"[[ 3.53771605e-03 -2.40469443e-03  1.78675431e+00]
 [-6.53658001e-03 -2.80610587e-03  1.50706515e+00]
 [ 1.33869932e-03 -7.91170133e-05  1.12502525e+00]]","[[ 1.18448996e+02 -9.99770311e+01 -5.41919886e+01]
 [-3.65415283e+02 -6.19243819e+01  6.63301924e+02]
 [-1.66643511e-01  1.14610683e-01  1.00000000e+00]]",8
212,194249.732237,"[[ 6.10190117e-04 -1.31535563e-03  1.47705150e+00]
 [-1.98998079e-03 -1.65935861e-03  2.98731933e-01]
 [-1.44114396e-04  9.91570543e-06  9.09769188e-01]]","[[ 4.16686463e+02 -3.33690668e+02 -5.66938641e+02]
 [-4.86871638e+02 -2.11565995e+02  8.59928003e+02]
 [ 7.13128061e-02 -5.05532651e-02  1.00000000e+00]]",1,"[[ 3.58307825e-03 -2.38269877e-03  1.79920574e+00]
 [-6.67584900e-03 -2.78763852e-03  1.46722676e+00]
 [ 1.40921503e-03 -3.21247141e-05  1.10411918e+00]]","[[ 1.17040618e+02 -9.93627317e+01 -5.86825183e+01]
 [-3.64495866e+02 -5.48632978e+01  6.66866375e+02]
 [-1.59987008e-01  1.25222883e-01  1.00000000e+00]]",8
215,194249.903019,"[[ 4.36423123e-04 -1.12388136e-03  1.28666673e+00]
 [-1.81023680e-03 -1.42729166e-03  2.08460596e-01]
 [-2.48271622e-04  9.34130181e-05  7.65241794e-01]]","[[ 4.18340661e+02 -3.68869740e+02 -6.02907747e+02]
 [-5.01812590e+02 -2.45884477e+02  9.10722330e+02]
 [ 1.96980803e-01 -8.96593446e-02  1.00000000e+00]]",1,"[[ 2.87112254e-03 -2.01565150e-03  1.59581885e+00]
 [-6.20402136e-03 -2.43379649e-03  1.26300932e+00]
 [ 8.67458833e-04  1.53541456e-04  9.53000264e-01]]","[[ 1.28935996e+02 -1.11114496e+02 -6.86462021e+01]
 [-3.59518200e+02 -6.93521877e+01  6.93933050e+02]
 [-5.94393549e-02  1.12314436e-01  1.00000000e+00]]",8
216,194249.959279,"[[ 8.98368727e-04 -2.37267114e-03  2.21096237e+00]
 [-2.65445781e-03 -1.94617018e-03  2.43190466e-01]
 [-7.14515857e-05 -7.05356350e-04  1.50053248e+00]]","[[ 3.41607416e+02 -2.48647902e+02 -4.63043854e+02]
 [-4.92848709e+02 -1.87162355e+02  7.56522144e+02]
 [-2.15407250e-01 -9.98195268e-02  1.00000000e+00]]",1,"[[ 4.69894274e-03 -3.94355062e-03  2.60268781e+00]
 [-8.50067703e-03 -3.10452144e-03  1.63427004e+00]
 [ 2.06413388e-03 -1.17635984e-03  1.79889709e+00]]","[[ 7.61206118e+01 -8.38136708e+01 -3.39897247e+01]
 [-3.87962539e+02 -6.40317170e+01  6.19485403e+02]
 [-3.41046015e-01  5.42989913e-02  1.00000000e+00]]",8
219,194250.12399,"[[ 2.08311900e-03 -6.25478493e-03  5.13965846e+00]
 [-4.66712406e-03 -2.58512686e-03  1.31600947e-01]
 [ 7.71137532e-04 -3.79160428e-03  3.93840979e+00]]","[[ 2.80021826e+02 -1.48837596e+02 -3.60457508e+02]
 [-5.34532724e+02 -1.22647849e+02  7.01668023e+02]
 [-5.69435895e-01 -8.89338259e-02  1.00000000e+00]]",1,"[[ 9.94441750e-03 -1.03729617e-02  6.13507715e+00]
 [-1.43062845e-02 -3.39483044e-03  2.04417737e+00]
 [ 6.28029927e-03 -6.35877631e-03  4.76051059e+00]]","[[ 1.73621638e+01 -5.69231214e+01  2.06758110e+00]
 [-4.44357080e+02 -4.83666760e+01  5.93431100e+02]
 [-6.16447922e-01  1.04907579e-02  1.00000000e+00]]",8
227,194250.54908199998,"[[ 2.13295483e-04 -8.76181419e-04  1.13840415e+00]
 [-1.64367682e-03 -1.10402389e-03  7.13739926e-02]
 [-2.98776376e-04  1.95837640e-04  5.66583005e-01]]","[[ 3.81644013e+02 -4.29311102e+02 -7.12734899e+02]
 [-5.43048141e+02 -2.75105155e+02  1.12577258e+03]
 [ 3.88955334e-01 -1.31299510e-01  1.00000000e+00]]",1,"[[ 2.19886323e-03 -1.77767015e-03  1.57261628e+00]
 [-6.14146317e-03 -1.68548722e-03  8.94076902e-01]
 [ 3.37180183e-04  3.18627744e-04  7.71197115e-01]]","[[ 1.08366954e+02 -1.28012710e+02 -7.25708499e+01]
 [-3.44492868e+02 -7.96997880e+01  7.94884761e+02]
 [ 9.49508167e-02  8.88980406e-02  1.00000000e+00]]",8
232,194250.813794,"[[ 1.16434875e-03 -2.48656275e-03  2.58672920e+00]
 [-2.96185102e-03 -1.92986337e-03  8.72312915e-02]
 [ 3.20312357e-04 -6.52782225e-04  1.68635286e+00]]","[[ 3.32660565e+02 -2.60579194e+02 -4.96795277e+02]
 [-5.22548803e+02 -1.18077171e+02  8.07655564e+02]
 [-2.65463931e-01  3.78809089e-03  1.00000000e+00]]",1,"[[ 6.27546347e-03 -4.47207866e-03  3.09559740e+00]
 [-1.00605854e-02 -2.82471164e-03  1.47967369e+00]
 [ 3.66701969e-03 -1.28712856e-03  1.95406431e+00]]","[[ 5.76410590e+01 -7.58042285e+01 -3.39129013e+01]
 [-3.99964632e+02 -1.45259908e+01  6.44617065e+02]
 [-3.71623797e-01  1.32686923e-01  1.00000000e+00]]",8
254,194251.858393,"[[ 1.24421513e-03 -1.15295818e-03  5.15145800e-01]
 [-1.73530451e-03 -2.69990556e-03  1.52585952e+00]
 [-2.96369283e-04 -1.76673767e-04  1.11241315e+00]]","[[ 5.10043411e+02 -2.22304810e+02  6.87327277e+01]
 [-2.75775843e+02 -2.86708126e+02  5.20976485e+02]
 [ 9.20870481e-02 -1.04761547e-01  1.00000000e+00]]",2,"[[ 2.21188544e-03 -1.26832350e-03  2.52673581e-01]
 [-2.75489402e-03 -3.23344121e-03  2.08627554e+00]
 [ 1.85701901e-04  1.07369293e-04  9.14535223e-01]]","[[ 2.98804096e+02 -1.11501496e+02  1.71806334e+02]
 [-2.73045848e+02 -1.85600876e+02  4.98839223e+02]
 [-2.86175409e-02  4.44311750e-02  1.00000000e+00]]",8
255,194251.910767,"[[ 1.27503157e-03 -1.08107799e-03  4.28675113e-01]
 [-1.71089642e-03 -2.77186061e-03  1.52477618e+00]
 [-4.01763896e-04 -1.07098709e-04  1.08760398e+00]]","[[ 5.29620955e+02 -2.09864688e+02  8.54735326e+01]
 [-2.31838586e+02 -2.89562976e+02  4.97333744e+02]
 [ 1.72813789e-01 -1.06038482e-01  1.00000000e+00]]",4,"[[ 2.13251142e-03 -1.12413737e-03  1.55743333e-01]
 [-2.53150129e-03 -3.48159282e-03  2.12885957e+00]
 [ 1.07076638e-04  3.67284631e-05  9.63057628e-01]]","[[ 3.34086352e+02 -1.05968683e+02  1.80218418e+02]
 [-2.59577122e+02 -1.98344408e+02  4.80422752e+02]
 [-2.72454875e-02  1.93463558e-02  1.00000000e+00]]",8
256,194251.964013,"[[ 1.34107762e-03 -9.79412642e-04  3.21298563e-01]
 [-1.56431631e-03 -2.87855097e-03  1.49279087e+00]
 [-4.10808874e-04 -1.53785047e-04  1.11234996e+00]]","[[ 5.51210550e+02 -1.92868653e+02  9.96173959e+01]
 [-2.08960856e+02 -3.01112386e+02  4.64455127e+02]
 [ 1.74681653e-01 -1.12859029e-01  1.00000000e+00]]",4,"[[ 2.13624841e-03 -9.62191098e-04  3.68059247e-02]
 [-2.28626427e-03 -3.59210297e-03  2.05811117e+00]
 [ 6.36810783e-05  2.26462917e-05  9.77802967e-01]]","[[ 3.60459461e+02 -9.53736616e+01  1.87177336e+02]
 [-2.39691228e+02 -2.11322967e+02  4.53821711e+02]
 [-1.79241936e-02  1.11056926e-02  1.00000000e+00]]",8
257,194252.016129,"[[ 1.37299090e-03 -9.52504147e-04  2.88491403e-01]
 [-1.50344706e-03 -2.90754614e-03  1.47407858e+00]
 [-4.12048535e-04 -2.05861178e-04  1.13621613e+00]]","[[ 5.53116586e+02 -1.88578070e+02  1.04213900e+02]
 [-2.02956098e+02 -3.09525069e+02  4.53096336e+02]
 [ 1.63815750e-01 -1.24467968e-01  1.00000000e+00]]",5,"[[ 2.12783029e-03 -8.85176096e-04 -9.45717590e-03]
 [-2.18629641e-03 -3.63650030e-03  2.02982463e+00]
 [ 2.75805521e-05  1.75443243e-05  9.86982755e-01]]","[[ 3.74726839e+02 -9.03005725e+01  1.89302379e+02]
 [-2.28863303e+02 -2.17137201e+02  4.44370516e+02]
 [-6.40327411e-03  6.38315622e-03  1.00000000e+00]]",8
258,194252.070221,"[[ 1.40383034e-03 -8.87675082e-04  2.29862977e-01]
 [-1.39224770e-03 -2.96093738e-03  1.43693244e+00]
 [-4.14975317e-04 -2.30170852e-04  1.14554247e+00]]","[[ 5.67664300e+02 -1.78759139e+02  1.10323101e+02]
 [-1.85180189e+02 -3.15907142e+02  4.33421983e+02]
 [ 1.68429889e-01 -1.28230293e-01  1.00000000e+00]]",5,"[[ 2.13393725e-03 -7.94562772e-04 -7.08939792e-02]
 [-2.02491272e-03 -3.69254057e-03  1.97066107e+00]
 [ 4.81092356e-06 -7.26591939e-06  1.00218365e+00]]","[[ 3.88497429e+02 -8.39760801e+01  1.92609929e+02]
 [-2.14870638e+02 -2.25422592e+02  4.28063752e+02]
 [-3.42279001e-03 -1.23121135e-03  1.00000000e+00]]",8
259,194252.12589199998,"[[ 1.43166340e-03 -8.42108174e-04  1.80651376e-01]
 [-1.29519170e-03 -3.00484185e-03  1.39491952e+00]
 [-4.10275627e-04 -2.51451256e-04  1.15210184e+00]]","[[ 5.76924250e+02 -1.71488155e+02  1.17168474e+02]
 [-1.70583567e+02 -3.19611049e+02  4.13720236e+02]
 [ 1.68218207e-01 -1.30825249e-01  1.00000000e+00]]",5,"[[ 2.13156582e-03 -7.21958185e-04 -1.21788262e-01]
 [-1.88691181e-03 -3.74314451e-03  1.91125869e+00]
 [-8.61943550e-06 -1.20452173e-05  1.00665095e+00]]","[[ 4.00921347e+02 -7.79600144e+01  1.96522210e+02]
 [-2.01582430e+02 -2.29599192e+02  4.11535971e+02]
 [ 1.02082207e-03 -3.41483160e-03  1.00000000e+00]]",8
260,194252.17776599998,"[[ 1.44421076e-03 -8.20838334e-04  1.57530616e-01]
 [-1.25241004e-03 -3.02081747e-03  1.37183928e+00]
 [-4.06772275e-04 -2.63215410e-04  1.15543324e+00]]","[[ 5.80490506e+02 -1.68244475e+02  1.20612207e+02]
 [-1.64922211e+02 -3.21435197e+02  4.04123503e+02]
 [ 1.66792308e-01 -1.32455845e-01  1.00000000e+00]]",5,"[[ 2.12237482e-03 -6.82785881e-04 -1.45860841e-01]
 [-1.82562969e-03 -3.76649221e-03  1.88165720e+00]
 [-1.75234526e-05 -8.84880151e-08  1.00351396e+00]]","[[ 4.09024703e+02 -7.41522458e+01  1.98492299e+02]
 [-1.94695835e+02 -2.30214236e+02  4.03368354e+02]
 [ 7.12525882e-03 -1.31515316e-03  1.00000000e+00]]",8
261,194252.23076799998,"[[ 1.44792372e-03 -7.79723175e-04  1.22503461e-01]
 [-1.18113217e-03 -3.02907184e-03  1.31671032e+00]
 [-4.03759225e-04 -2.43919015e-04  1.14415930e+00]]","[[ 5.92552488e+02 -1.62478928e+02  1.23538698e+02]
 [-1.54474667e+02 -3.21495160e+02  3.86519321e+02]
 [ 1.76172343e-01 -1.25875084e-01  1.00000000e+00]]",4,"[[ 2.12762857e-03 -6.45145904e-04 -1.76086789e-01]
 [-1.74500798e-03 -3.78229881e-03  1.81957284e+00]
 [-6.47987809e-06 -1.43662955e-07  1.00135552e+00]]","[[ 4.12854929e+02 -7.04281960e+01  2.00575647e+02]
 [-1.89203274e+02 -2.32131872e+02  3.88537981e+02]
 [ 2.64448345e-03 -4.89051953e-04  1.00000000e+00]]",8
262,194252.287242,"[[ 1.44818510e-03 -7.73176632e-04  1.13519741e-01]
 [-1.16349066e-03 -3.02349857e-03  1.28902963e+00]
 [-4.02936143e-04 -2.48508017e-04  1.14399174e+00]]","[[ 5.94623435e+02 -1.62233732e+02  1.23796863e+02]
 [-1.53770564e+02 -3.22546111e+02  3.78698090e+02]
 [ 1.76034536e-01 -1.27208199e-01  1.00000000e+00]]",4,"[[ 2.12180313e-03 -6.29950939e-04 -1.85466254e-01]
 [-1.73114378e-03 -3.79093198e-03  1.79531520e+00]
 [-9.80041625e-06  3.42308623e-06  1.00066059e+00]]","[[ 4.15975542e+02 -6.89426403e+01  2.00790555e+02]
 [-1.87723333e+02 -2.32247973e+02  3.81889700e+02]
 [ 4.71621114e-03  1.19259485e-04  1.00000000e+00]]",8
263,194252.34446199998,"[[ 1.44726699e-03 -7.75050267e-04  1.04763612e-01]
 [-1.15669114e-03 -2.99713852e-03  1.25063455e+00]
 [-4.02330239e-04 -2.61637129e-04  1.14690459e+00]]","[[ 5.94216342e+02 -1.64591786e+02  1.25199537e+02]
 [-1.57321770e+02 -3.25177080e+02  3.68957707e+02]
 [ 1.72560113e-01 -1.31919125e-01  1.00000000e+00]]",4,"[[ 2.11090215e-03 -6.22128565e-04 -1.93468951e-01]
 [-1.73431367e-03 -3.78113947e-03  1.76254373e+00]
 [-1.41420263e-05  1.31494793e-06  1.00236203e+00]]","[[ 4.18559040e+02 -6.87973119e+01  2.01759886e+02]
 [-1.89114157e+02 -2.33224779e+02  3.73598703e+02]
 [ 6.15341368e-03 -6.64684949e-04  1.00000000e+00]]",8
264,194252.397455,"[[ 1.44805206e-03 -7.81182025e-04  1.01938168e-01]
 [-1.16376149e-03 -2.98356275e-03  1.24005268e+00]
 [-3.99885548e-04 -2.67684177e-04  1.14880626e+00]]","[[ 5.91952298e+02 -1.66391739e+02  1.27081471e+02]
 [-1.60830513e+02 -3.25902417e+02  3.66059055e+02]
 [ 1.68576192e-01 -1.33857707e-01  1.00000000e+00]]",4,"[[ 2.10512437e-03 -6.25781397e-04 -1.95021176e-01]
 [-1.74515355e-03 -3.77012613e-03  1.75335695e+00]
 [-1.32578467e-05 -2.76617648e-07  1.00279349e+00]]","[[ 4.18685515e+02 -6.95100747e+01  2.02961543e+02]
 [-1.91255531e+02 -2.33524947e+02  3.71116999e+02]
 [ 5.48264800e-03 -9.83403909e-04  1.00000000e+00]]",8
265,194252.454888,"[[ 1.44859794e-03 -7.80966700e-04  1.00020662e-01]
 [-1.16327462e-03 -2.98141808e-03  1.23663673e+00]
 [-3.98451529e-04 -2.66305930e-04  1.14807422e+00]]","[[ 5.91803242e+02 -1.66426743e+02  1.27706788e+02]
 [-1.61226056e+02 -3.25776878e+02  3.64953401e+02]
 [ 1.67993888e-01 -1.33327012e-01  1.00000000e+00]]",4,"[[ 2.10299844e-03 -6.24293103e-04 -1.96601242e-01]
 [-1.74498065e-03 -3.77047775e-03  1.75059148e+00]
 [-1.40674661e-05 -1.08300034e-07  1.00290104e+00]]","[[ 4.19265682e+02 -6.94253398e+01  2.03373568e+02]
 [-1.91315686e+02 -2.33552108e+02  3.70167559e+02]
 [ 5.86028535e-03 -9.99034078e-04  1.00000000e+00]]",8
266,194252.510583,"[[ 1.44732609e-03 -7.81297130e-04  9.91013237e-02]
 [-1.16577913e-03 -2.98243934e-03  1.23212752e+00]
 [-3.99497527e-04 -2.70923618e-04  1.14939366e+00]]","[[ 5.91918540e+02 -1.66654943e+02  1.27615312e+02]
 [-1.62166686e+02 -3.25810915e+02  3.63245024e+02]
 [ 1.67510240e-01 -1.34721562e-01  1.00000000e+00]]",4,"[[ 2.10073827e-03 -6.23157551e-04 -1.97396736e-01]
 [-1.75206008e-03 -3.77760261e-03  1.74911378e+00]
 [-1.59079780e-05 -3.29405645e-06  1.00444928e+00]]","[[ 4.19675631e+02 -6.94074727e+01  2.03339452e+02]
 [-1.91860247e+02 -2.33390193e+02  3.68712908e+02]
 [ 6.01741904e-03 -1.86463673e-03  1.00000000e+00]]",8
267,194252.56699599998,"[[ 1.44248759e-03 -7.88257443e-04  1.05167032e-01]
 [-1.17525460e-03 -2.96598856e-03  1.22485594e+00]
 [-3.99714712e-04 -2.71281065e-04  1.14872498e+00]]","[[ 5.90766608e+02 -1.68490695e+02  1.25571969e+02]
 [-1.65318661e+02 -3.26440352e+02  3.63210067e+02]
 [ 1.66524003e-01 -1.35720298e-01  1.00000000e+00]]",4,"[[ 2.10077977e-03 -6.30900155e-04 -1.91893202e-01]
 [-1.77161836e-03 -3.76532170e-03  1.74631281e+00]
 [-1.20822859e-05 -2.76446552e-07  1.00254344e+00]]","[[ 4.18086906e+02 -7.00675738e+01  2.02073973e+02]
 [-1.94401723e+02 -2.33035560e+02  3.68710819e+02]
 [ 4.98502472e-03 -9.08687143e-04  1.00000000e+00]]",8
268,194252.619751,"[[ 1.44038239e-03 -7.92930795e-04  1.08068561e-01]
 [-1.18298705e-03 -2.96219853e-03  1.22665973e+00]
 [-4.00172394e-04 -2.69678050e-04  1.14834337e+00]]","[[ 5.90005733e+02 -1.69348627e+02  1.25373710e+02]
 [-1.66694667e+02 -3.26107427e+02  3.64035105e+02]
 [ 1.66457279e-01 -1.35597648e-01  1.00000000e+00]]",4,"[[ 2.09901143e-03 -6.36828422e-04 -1.88637662e-01]
 [-1.78304256e-03 -3.76278396e-03  1.75010142e+00]
 [-1.29594630e-05 -1.39118839e-06  1.00313105e+00]]","[[ 4.17565854e+02 -7.07451593e+01  2.01947542e+02]
 [-1.95485889e+02 -2.32812450e+02  3.69412747e+02]
 [ 5.12342981e-03 -1.23683266e-03  1.00000000e+00]]",8
269,194252.675841,"[[ 1.43830739e-03 -8.06788547e-04  1.11579245e-01]
 [-1.20048940e-03 -2.95562498e-03  1.22990786e+00]
 [-3.99170269e-04 -2.66525532e-04  1.14783147e+00]]","[[ 5.87158979e+02 -1.71720435e+02  1.26922429e+02]
 [-1.69938376e+02 -3.24825877e+02  3.64572245e+02]
 [ 1.64731057e-01 -1.35141861e-01  1.00000000e+00]]",4,"[[ 2.09261380e-03 -6.52543416e-04 -1.83234597e-01]
 [-1.80507422e-03 -3.75470092e-03  1.75490888e+00]
 [-1.12465319e-05  4.81817132e-06  1.00049985e+00]]","[[ 4.16715149e+02 -7.21621132e+01  2.02893149e+02]
 [-1.97701634e+02 -2.31498893e+02  3.69848814e+02]
 [ 5.63634323e-03  3.03676025e-04  1.00000000e+00]]",8
270,194252.72840599998,"[[ 1.45155108e-03 -8.22328045e-04  1.04962012e-01]
 [-1.21892683e-03 -2.97125154e-03  1.23991714e+00]
 [-4.01710164e-04 -3.17373768e-04  1.16859425e+00]]","[[ 5.79211189e+02 -1.74526167e+02  1.33153843e+02]
 [-1.74279317e+02 -3.27064273e+02  3.62679611e+02]
 [ 1.51774954e-01 -1.48820308e-01  1.00000000e+00]]",5,"[[ 2.07895495e-03 -6.51808611e-04 -1.89712184e-01]
 [-1.81679941e-03 -3.77284673e-03  1.76428941e+00]
 [-3.66716846e-05 -3.40643632e-05  1.02011818e+00]]","[[ 4.19665580e+02 -7.43686657e+01  2.06665783e+02]
 [-1.98127323e+02 -2.34146354e+02  3.68109079e+02]
 [ 8.47035454e-03 -1.04921870e-02  1.00000000e+00]]",8
271,194252.78216099998,"[[ 1.44840518e-03 -8.14520941e-04  9.70172309e-02]
 [-1.21720899e-03 -2.96663764e-03  1.23559818e+00]
 [-4.03179249e-04 -2.99884404e-04  1.16296762e+00]]","[[ 5.82331979e+02 -1.73621269e+02  1.35885029e+02]
 [-1.73477476e+02 -3.25917985e+02  3.60744329e+02]
 [ 1.57150532e-01 -1.44232918e-01  1.00000000e+00]]",5,"[[ 2.06587790e-03 -6.36569797e-04 -1.97145644e-01]
 [-1.81197992e-03 -3.76860137e-03  1.75863210e+00]
 [-4.53518568e-05 -1.65709890e-05  1.01552208e+00]]","[[ 4.24878485e+02 -7.26841093e+01  2.08353472e+02]
 [-1.96930724e+02 -2.33697497e+02  3.66475427e+02]
 [ 1.57610472e-02 -7.05938169e-03  1.00000000e+00]]",8
272,194252.837744,"[[ 1.44919586e-03 -8.14544215e-04  9.18613210e-02]
 [-1.21537914e-03 -2.96603705e-03  1.22827834e+00]
 [-3.94620150e-04 -2.82815345e-04  1.15548968e+00]]","[[ 5.82383923e+02 -1.73063030e+02  1.37665457e+02]
 [-1.73902049e+02 -3.23500074e+02  3.57703763e+02]
 [ 1.56330486e-01 -1.38283316e-01  1.00000000e+00]]",4,"[[ 2.07042087e-03 -6.52973909e-04 -1.96573786e-01]
 [-1.80982744e-03 -3.76325804e-03  1.74867381e+00]
 [-2.09866028e-05 -4.16859652e-07  1.00455231e+00]]","[[ 4.21211976e+02 -7.31089493e+01  2.09688371e+02]
 [-1.98518717e+02 -2.31321933e+02  3.63826777e+02]
 [ 8.71736981e-03 -1.62334728e-03  1.00000000e+00]]",8
273,194252.894714,"[[ 1.44739950e-03 -8.14804762e-04  9.18874583e-02]
 [-1.21249143e-03 -2.95666050e-03  1.22084643e+00]
 [-3.94445167e-04 -2.81076779e-04  1.15438415e+00]]","[[ 5.82823216e+02 -1.73665956e+02  1.37272605e+02]
 [-1.74302634e+02 -3.24086926e+02  3.56620103e+02]
 [ 1.56706395e-01 -1.38251211e-01  1.00000000e+00]]",4,"[[ 2.06872495e-03 -6.52588257e-04 -1.96491763e-01]
 [-1.80825390e-03 -3.75533706e-03  1.74160385e+00]
 [-1.99497002e-05  4.17894623e-06  1.00266215e+00]]","[[ 4.21577240e+02 -7.30270061e+01  2.09462949e+02]
 [-1.98721877e+02 -2.31350702e+02  3.62907946e+02]
 [ 9.21625256e-03 -4.88763574e-04  1.00000000e+00]]",8
274,194252.950964,"[[ 1.44934194e-03 -8.15142819e-04  9.10719615e-02]
 [-1.21176257e-03 -2.95602235e-03  1.22221957e+00]
 [-3.92181682e-04 -2.81421250e-04  1.15453489e+00]]","[[ 5.82102650e+02 -1.73648164e+02  1.37910907e+02]
 [-1.74446488e+02 -3.24168711e+02  3.56933800e+02]
 [ 1.55211462e-01 -1.38003273e-01  1.00000000e+00]]",4,"[[ 2.06955947e-03 -6.53122846e-04 -1.97135037e-01]
 [-1.80491738e-03 -3.75236339e-03  1.74151823e+00]
 [-1.80494874e-05  2.50486461e-06  1.00287826e+00]]","[[ 4.21208076e+02 -7.31738658e+01  2.09864445e+02]
 [-1.98855675e+02 -2.31644178e+02  3.63165850e+02]
 [ 8.07744735e-03 -7.38388186e-04  1.00000000e+00]]",8
275,194253.00557799998,"[[ 1.45509485e-03 -8.16534120e-04  8.99892349e-02]
 [-1.21653228e-03 -2.96578688e-03  1.22855798e+00]
 [-3.98270751e-04 -3.23632357e-04  1.17088700e+00]]","[[ 5.79222470e+02 -1.74604156e+02  1.38687629e+02]
 [-1.76144486e+02 -3.27678229e+02  3.57355415e+02]
 [ 1.48333112e-01 -1.49960676e-01  1.00000000e+00]]",5,"[[ 2.06417654e-03 -6.40428129e-04 -2.01129037e-01]
 [-1.80612156e-03 -3.76462515e-03  1.74809605e+00]
 [-4.02188586e-05 -3.26358126e-05  1.02031757e+00]]","[[ 4.23863887e+02 -7.39289808e+01  2.10215233e+02]
 [-1.98544138e+02 -2.35006053e+02  3.63494831e+02]
 [ 1.03572386e-02 -1.04310198e-02  1.00000000e+00]]",8
