world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
566,425489.740009,"[[ 1.76354445e-03  5.11604224e-04 -8.85272926e-01]
 [ 2.70491666e-04 -1.57320114e-03  8.69527107e-01]
 [-2.02715860e-04  4.23855942e-04  8.07981021e-01]]","[[ 5.62920150e+02  2.70734721e+02  3.25412086e+02]
 [ 1.35546474e+02 -4.27579579e+02  6.08662388e+02]
 [ 7.01262310e-02  2.92227615e-01  1.00000000e+00]]",13,"[[ 1.96443128e-03  5.52715451e-04 -1.01310494e+00]
 [ 2.97706749e-04 -1.76852935e-03  9.40383093e-01]
 [-1.99836763e-04  3.93302383e-04  8.37580222e-01]]","[[ 5.08736459e+02  2.36732834e+02  3.49559191e+02]
 [ 1.20173749e+02 -3.96546180e+02  5.90575003e+02]
 [ 6.49485558e-02  2.42687776e-01  1.00000000e+00]]",15
567,425489.793285,"[[ 1.76164495e-03  5.11539244e-04 -8.80668937e-01]
 [ 2.68285119e-04 -1.57302468e-03  8.69872221e-01]
 [-2.02933764e-04  4.22248059e-04  8.08828540e-01]]","[[ 5.63759339e+02  2.70121706e+02  3.23324360e+02]
 [ 1.35308059e+02 -4.28473715e+02  6.08137524e+02]
 [ 7.08088759e-02  2.91457333e-01  1.00000000e+00]]",13,"[[ 1.96461316e-03  5.53453853e-04 -1.00976437e+00]
 [ 2.96604506e-04 -1.76861385e-03  9.40258815e-01]
 [-1.98038184e-04  3.93077665e-04  8.36973214e-01]]","[[ 5.08375753e+02  2.36380707e+02  3.47777769e+02]
 [ 1.19395762e+02 -3.96932259e+02  5.89959910e+02]
 [ 6.42147234e-02  2.42346599e-01  1.00000000e+00]]",15
568,425489.848679,"[[ 1.76002140e-03  5.03615564e-04 -8.71685685e-01]
 [ 2.64049725e-04 -1.57282593e-03  8.70519184e-01]
 [-2.06070442e-04  4.13737119e-04  8.14921484e-01]]","[[ 5.65939328e+02  2.65772563e+02  3.21455627e+02]
 [ 1.36002294e+02 -4.32461148e+02  6.07441315e+02]
 [ 7.40613320e-02  2.86767625e-01  1.00000000e+00]]",12,"[[ 1.96418956e-03  5.46689042e-04 -1.00188305e+00]
 [ 2.92654589e-04 -1.76680882e-03  9.39707441e-01]
 [-1.98633778e-04  3.88511401e-04  8.39836189e-01]]","[[ 5.09296047e+02  2.33689568e+02  3.46085650e+02]
 [ 1.19118246e+02 -3.99574217e+02  5.89192778e+02]
 [ 6.53515552e-02  2.40115612e-01  1.00000000e+00]]",15
569,425489.902757,"[[ 1.75966107e-03  5.01159715e-04 -8.65245061e-01]
 [ 2.57858271e-04 -1.57979168e-03  8.71334850e-01]
 [-2.04581931e-04  4.08670167e-04  8.18685835e-01]]","[[ 5.66988701e+02  2.62584769e+02  3.19762359e+02]
 [ 1.33842352e+02 -4.34355902e+02  6.03743033e+02]
 [ 7.48739803e-02  2.82438499e-01  1.00000000e+00]]",12,"[[ 1.96399333e-03  5.46409714e-04 -9.96470198e-01]
 [ 2.86770240e-04 -1.77059610e-03  9.38466046e-01]
 [-1.95028022e-04  3.88507459e-04  8.39575482e-01]]","[[ 5.09378755e+02  2.32762067e+02  3.44390062e+02]
 [ 1.16614456e+02 -4.00255314e+02  5.85806592e+02]
 [ 6.43629385e-02  2.39284382e-01  1.00000000e+00]]",15
570,425489.95784,"[[ 1.75833027e-03  4.94295812e-04 -8.57225504e-01]
 [ 2.48695299e-04 -1.58299550e-03  8.72246523e-01]
 [-2.06697183e-04  4.04414771e-04  8.22768386e-01]]","[[ 5.69505910e+02  2.59212952e+02  3.18555500e+02]
 [ 1.32437069e+02 -4.36805268e+02  6.01056528e+02]
 [ 7.79754803e-02  2.79822479e-01  1.00000000e+00]]",12,"[[ 1.96311639e-03  5.41394755e-04 -9.89456260e-01]
 [ 2.77591817e-04 -1.77069375e-03  9.37635090e-01]
 [-1.95047087e-04  3.89310808e-04  8.39835739e-01]]","[[ 5.10738310e+02  2.31606237e+02  3.43151725e+02]
 [ 1.14719439e+02 -4.01422601e+02  5.83325716e+02]
 [ 6.54372036e-02  2.39871048e-01  1.00000000e+00]]",15
571,425490.01021,"[[ 1.76600337e-03  4.77282626e-04 -8.38369915e-01]
 [ 2.26132646e-04 -1.59617266e-03  8.82452043e-01]
 [-2.06271352e-04  4.00181711e-04  8.25622296e-01]]","[[ 5.70927602e+02  2.49269372e+02  3.13315496e+02]
 [ 1.25983265e+02 -4.39090757e+02  5.97242972e+02]
 [ 8.15746016e-02  2.75105483e-01  1.00000000e+00]]",12,"[[ 1.97963122e-03  5.27881662e-04 -9.76041090e-01]
 [ 2.57434275e-04 -1.78271571e-03  9.45922575e-01]
 [-1.85280342e-04  3.94089969e-04  8.34348753e-01]]","[[ 5.07551941e+02  2.25124732e+02  3.38516697e+02]
 [ 1.06425452e+02 -4.01324908e+02  5.79491372e+02]
 [ 6.24417480e-02  2.39551275e-01  1.00000000e+00]]",15
572,425490.067286,"[[ 1.76930248e-03  4.66590819e-04 -8.26938082e-01]
 [ 2.19262796e-04 -1.61003932e-03  8.83973438e-01]
 [-2.07864602e-04  4.01291649e-04  8.27387716e-01]]","[[ 5.71631659e+02  2.43275634e+02  3.11407559e+02]
 [ 1.23743816e+02 -4.37827431e+02  5.91447375e+02]
 [ 8.35939744e-02  2.73468992e-01  1.00000000e+00]]",12,"[[ 1.98632383e-03  5.20154359e-04 -9.67252934e-01]
 [ 2.51589603e-04 -1.79436850e-03  9.45564316e-01]
 [-1.81643005e-04  4.02019874e-04  8.30318845e-01]]","[[ 5.06089873e+02  2.22120440e+02  3.36602926e+02]
 [ 1.03017134e+02 -3.98799058e+02  5.74157490e+02]
 [ 6.08353648e-02  2.41680376e-01  1.00000000e+00]]",15
573,425490.121848,"[[ 1.78925976e-03  4.46168149e-04 -8.22342668e-01]
 [ 2.12555145e-04 -1.64086365e-03  8.79698998e-01]
 [-2.03440617e-04  4.03525976e-04  8.31387999e-01]]","[[ 5.67241213e+02  2.31880431e+02  3.15715009e+02]
 [ 1.17357206e+02 -4.35622848e+02  5.77016774e+02]
 [ 8.18429196e-02  2.68176872e-01  1.00000000e+00]]",12,"[[ 2.00122551e-03  5.05810780e-04 -9.62893369e-01]
 [ 2.41966541e-04 -1.81382055e-03  9.36232831e-01]
 [-1.74467987e-04  4.19690545e-04  8.23564704e-01]]","[[ 5.02824977e+02  2.18717953e+02  3.39251920e+02]
 [ 9.66400019e+01 -3.94468213e+02  5.61422930e+02]
 [ 5.72729333e-02  2.47356230e-01  1.00000000e+00]]",15
574,425490.175995,"[[ 1.81355132e-03  4.37136249e-04 -8.27294415e-01]
 [ 2.07461742e-04 -1.69111385e-03  8.67625017e-01]
 [-1.97305549e-04  4.05428297e-04  8.39653836e-01]]","[[ 5.61091937e+02  2.22463038e+02  3.22958958e+02]
 [ 1.09381206e+02 -4.30555135e+02  5.52669264e+02]
 [ 7.90329462e-02  2.60169629e-01  1.00000000e+00]]",11,"[[ 2.01311379e-03  5.05929972e-04 -9.65986673e-01]
 [ 2.32029709e-04 -1.84916375e-03  9.17888722e-01]
 [-1.69584531e-04  4.43150961e-04  8.19264859e-01]]","[[ 5.00451627e+02  2.19420737e+02  3.44242499e+02]
 [ 9.00407323e+01 -3.86841000e+02  5.39575368e+02]
 [ 5.48872768e-02  2.54666511e-01  1.00000000e+00]]",15
575,425490.228334,"[[ 1.82635956e-03  4.36108865e-04 -8.25593281e-01]
 [ 2.09645900e-04 -1.71891251e-03  8.52222472e-01]
 [-1.84728815e-04  3.99168438e-04  8.46203015e-01]]","[[ 5.55509462e+02  2.16228669e+02  3.24212918e+02]
 [ 1.03638429e+02 -4.31152780e+02  5.35334040e+02]
 [ 7.23814657e-02  2.50585550e-01  1.00000000e+00]]",10,"[[ 2.01925504e-03  5.15977139e-04 -9.65240974e-01]
 [ 2.31003823e-04 -1.86445840e-03  8.97288291e-01]
 [-1.55860966e-04  4.56881602e-04  8.14279379e-01]]","[[ 4.96431441e+02  2.21716846e+02  3.44147285e+02]
 [ 8.44369331e+01 -3.84601084e+02  5.23898858e+02]
 [ 4.76453213e-02  2.58233435e-01  1.00000000e+00]]",15
576,425490.27926,"[[ 1.83830775e-03  4.04975059e-04 -8.13710920e-01]
 [ 1.96848149e-04 -1.71855020e-03  8.18521701e-01]
 [-1.89421843e-04  3.86735088e-04  8.63607914e-01]]","[[ 5.55954446e+02  2.05137998e+02  3.29404462e+02]
 [ 1.00355435e+02 -4.42564940e+02  5.14017199e+02]
 [ 7.70013183e-02  2.43180968e-01  1.00000000e+00]]",12,"[[ 2.02053802e-03  5.00550632e-04 -9.54121186e-01]
 [ 2.13740096e-04 -1.84911742e-03  8.57805695e-01]
 [-1.60054223e-04  4.76762462e-04  8.15281760e-01]]","[[ 4.98678539e+02  2.24546995e+02  3.47342577e+02]
 [ 8.10662580e+01 -3.88893826e+02  5.04049511e+02]
 [ 5.04932890e-02  2.71500828e-01  1.00000000e+00]]",15
577,425490.331296,"[[ 1.85061227e-03  3.95240224e-04 -8.17989656e-01]
 [ 1.92026549e-04 -1.71871294e-03  8.16942947e-01]
 [-1.83991833e-04  3.86140909e-04  8.63299288e-01]]","[[ 5.52489251e+02  2.01767596e+02  3.32558919e+02]
 [ 9.70614539e+01 -4.44372387e+02  5.12478302e+02]
 [ 7.43358795e-02  2.41763141e-01  1.00000000e+00]]",12,"[[ 2.02955154e-03  4.91858624e-04 -9.57334071e-01]
 [ 2.07117760e-04 -1.84590539e-03  8.55467809e-01]
 [-1.56007710e-04  4.80406703e-04  8.13083088e-01]]","[[ 4.96811662e+02  2.23435453e+02  3.49869402e+02]
 [ 7.84421161e+01 -3.90008251e+02  5.02697474e+02]
 [ 4.89769521e-02  2.73305687e-01  1.00000000e+00]]",15
578,425490.383005,"[[ 1.86281042e-03  3.99858864e-04 -8.27403688e-01]
 [ 1.91857409e-04 -1.73008779e-03  8.24374191e-01]
 [-1.82181259e-04  3.96975209e-04  8.56980929e-01]]","[[ 5.48533299e+02  2.03401043e+02  3.33939641e+02]
 [ 9.53476939e+01 -4.38138324e+02  5.13524799e+02]
 [ 7.24424711e-02  2.46196740e-01  1.00000000e+00]]",12,"[[ 2.04286814e-03  4.94360282e-04 -9.66416441e-01]
 [ 2.07085364e-04 -1.85914301e-03  8.63802878e-01]
 [-1.53954232e-04  4.87194173e-04  8.08644506e-01]]","[[ 4.93345769e+02  2.23208743e+02  3.51166805e+02]
 [ 7.70299778e+01 -3.85392800e+02  5.03739831e+02]
 [ 4.75166929e-02  2.74688142e-01  1.00000000e+00]]",15
579,425490.434464,"[[ 1.86900377e-03  4.02380205e-04 -8.29832053e-01]
 [ 1.94654020e-04 -1.74728858e-03  8.26755067e-01]
 [-1.72759197e-04  3.98161817e-04  8.54505200e-01]]","[[ 5.44928804e+02  2.01626979e+02  3.34115300e+02]
 [ 9.24524915e+01 -4.34720781e+02  5.10386185e+02]
 [ 6.70919389e-02  2.43324594e-01  1.00000000e+00]]",11,"[[ 2.05033188e-03  4.98274398e-04 -9.69851042e-01]
 [ 2.09037677e-04 -1.87577378e-03  8.66219899e-01]
 [-1.43308908e-04  4.90889024e-04  8.04435664e-01]]","[[ 4.89645551e+02  2.21998221e+02  3.51282251e+02]
 [ 7.39963898e+01 -3.82361290e+02  5.00940537e+02]
 [ 4.20749044e-02  2.72876120e-01  1.00000000e+00]]",15
580,425490.486156,"[[ 1.87185837e-03  3.89104176e-04 -8.26187967e-01]
 [ 1.83285266e-04 -1.75087285e-03  8.25204982e-01]
 [-1.71867567e-04  3.98253498e-04  8.56050009e-01]]","[[ 5.45726349e+02  1.97725767e+02  3.36088138e+02]
 [ 8.92068726e+01 -4.36111961e+02  5.06493082e+02]
 [ 6.80634427e-02  2.42586015e-01  1.00000000e+00]]",11,"[[ 2.05066868e-03  4.87383354e-04 -9.65825153e-01]
 [ 1.95774983e-04 -1.87657605e-03  8.64216345e-01]
 [-1.42619612e-04  4.97758034e-04  8.02762157e-01]]","[[ 4.91071292e+02  2.21114814e+02  3.52779421e+02]
 [ 7.11053770e+01 -3.82501586e+02  4.97332218e+02]
 [ 4.31549046e-02  2.76456163e-01  1.00000000e+00]]",15
581,425490.538024,"[[ 1.87468416e-03  3.82570188e-04 -8.23959815e-01]
 [ 1.75859866e-04 -1.75129033e-03  8.27790113e-01]
 [-1.69398171e-04  3.97947340e-04  8.55413545e-01]]","[[ 5.45456386e+02  1.95543612e+02  3.36170822e+02]
 [ 8.67536643e+01 -4.36979205e+02  5.06431773e+02]
 [ 6.76584145e-02  2.42010947e-01  1.00000000e+00]]",11,"[[ 2.05378784e-03  4.81344540e-04 -9.63960344e-01]
 [ 1.87799639e-04 -1.87658576e-03  8.66892789e-01]
 [-1.39564500e-04  4.99217190e-04  8.00999622e-01]]","[[ 4.90787080e+02  2.19744249e+02  3.52814870e+02]
 [ 6.88083484e+01 -3.82950081e+02  4.97260138e+02]
 [ 4.26294124e-02  2.76958632e-01  1.00000000e+00]]",15
582,425490.588924,"[[ 1.87309882e-03  3.76790747e-04 -8.11318914e-01]
 [ 1.64333667e-04 -1.75049986e-03  8.32643164e-01]
 [-1.69527493e-04  3.98109748e-04  8.54404943e-01]]","[[ 5.46914147e+02  1.93046567e+02  3.31204647e+02]
 [ 8.42807734e+01 -4.37875176e+02  5.06753105e+02]
 [ 6.92458387e-02  2.42331319e-01  1.00000000e+00]]",11,"[[ 2.06011696e-03  4.77957919e-04 -9.55839981e-01]
 [ 1.77644622e-04 -1.87904586e-03  8.72593009e-01]
 [-1.33476037e-04  5.01584101e-04  7.97072229e-01]]","[[ 4.89239935e+02  2.17494849e+02  3.48588992e+02]
 [ 6.52346820e+01 -3.82834998e+02  4.97336434e+02]
 [ 4.08760047e-02  2.77332832e-01  1.00000000e+00]]",15
583,425490.641256,"[[ 1.86237084e-03  3.67049314e-04 -7.98096379e-01]
 [ 1.53942403e-04 -1.73986302e-03  8.31810772e-01]
 [-1.83727784e-04  4.00656143e-04  8.57171917e-01]]","[[ 5.53459679e+02  1.92426434e+02  3.28582609e+02]
 [ 8.63819609e+01 -4.39744804e+02  5.07162667e+02]
 [ 7.82532138e-02  2.46788929e-01  1.00000000e+00]]",12,"[[ 2.05285731e-03  4.69239527e-04 -9.44443639e-01]
 [ 1.68553344e-04 -1.87082028e-03  8.72302795e-01]
 [-1.44403889e-04  5.05173954e-04  7.98704378e-01]]","[[ 4.93644154e+02  2.17340511e+02  3.46351359e+02]
 [ 6.64830461e+01 -3.83518091e+02  4.97472411e+02]
 [ 4.71997317e-02  2.81866698e-01  1.00000000e+00]]",15
584,425490.693389,"[[ 1.86174854e-03  3.47138920e-04 -7.85026632e-01]
 [ 1.37245616e-04 -1.73775403e-03  8.39261590e-01]
 [-1.81187623e-04  3.99513829e-04  8.55951837e-01]]","[[ 5.55218849e+02  1.86043555e+02  3.26796862e+02]
 [ 8.21039611e+01 -4.42087197e+02  5.08767645e+02]
 [ 7.92066947e-02  2.45724969e-01  1.00000000e+00]]",12,"[[ 2.05689585e-03  4.50053555e-04 -9.33822264e-01]
 [ 1.51468545e-04 -1.86979228e-03  8.80532411e-01]
 [-1.37694170e-04  5.06651542e-04  7.94734596e-01]]","[[ 4.93623946e+02  2.12255124e+02  3.44844073e+02]
 [ 6.17304596e+01 -3.84785825e+02  4.98860462e+02]
 [ 4.61705164e-02  2.82079861e-01  1.00000000e+00]]",15
585,425490.748961,"[[ 1.86233796e-03  3.30091758e-04 -7.71876332e-01]
 [ 1.17182761e-04 -1.73836383e-03  8.48349765e-01]
 [-1.76508901e-04  3.97588042e-04  8.54490073e-01]]","[[ 5.56364959e+02  1.79771243e+02  3.24095107e+02]
 [ 7.62713705e+01 -4.44157798e+02  5.09863417e+02]
 [ 7.94377659e-02  2.43798097e-01  1.00000000e+00]]",12,"[[ 2.06280787e-03  4.34328163e-04 -9.23676415e-01]
 [ 1.30918717e-04 -1.87200144e-03  8.90675834e-01]
 [-1.28576404e-04  5.07890093e-04  7.90229050e-01]]","[[ 4.92970382e+02  2.07313275e+02  3.42554087e+02]
 [ 5.56281619e+01 -3.85696178e+02  4.99744582e+02]
 [ 4.44571948e-02  2.81623237e-01  1.00000000e+00]]",15
586,425490.802274,"[[ 1.86313462e-03  3.17662510e-04 -7.64342569e-01]
 [ 1.09380483e-04 -1.73489268e-03  8.52124154e-01]
 [-1.73187143e-04  3.97635175e-04  8.52540474e-01]]","[[ 5.56429030e+02  1.75921255e+02  3.23029407e+02]
 [ 7.37134968e+01 -4.45664408e+02  5.11534388e+02]
 [ 7.86534797e-02  2.43600334e-01  1.00000000e+00]]",12,"[[ 2.06698449e-03  4.21979388e-04 -9.17766968e-01]
 [ 1.23089459e-04 -1.86928142e-03  8.94883395e-01]
 [-1.22483274e-04  5.08877782e-04  7.86785550e-01]]","[[ 4.91892017e+02  2.04059314e+02  3.41685169e+02]
 [ 5.27242547e+01 -3.86611816e+02  5.01230703e+02]
 [ 4.24745253e-02  2.81820143e-01  1.00000000e+00]]",15
587,425490.859913,"[[ 1.88565556e-03  2.97273939e-04 -7.87226199e-01]
 [ 1.19312396e-04 -1.73219032e-03  8.58187966e-01]
 [-1.52917696e-04  4.06584366e-04  8.40500688e-01]]","[[ 5.46623776e+02  1.72613662e+02  3.35730349e+02]
 [ 7.01179616e+01 -4.43552493e+02  5.18560085e+02]
 [ 6.55318694e-02  2.45969094e-01  1.00000000e+00]]",13,"[[ 2.07642088e-03  3.92487856e-04 -9.31766358e-01]
 [ 1.28974145e-04 -1.85973593e-03  9.00002645e-01]
 [-1.13402867e-04  5.09563753e-04  7.80929639e-01]]","[[ 4.88452575e+02  1.99707762e+02  3.52638891e+02]
 [ 5.18331935e+01 -3.87471935e+02  5.08396880e+02]
 [ 3.71091124e-02  2.81829598e-01  1.00000000e+00]]",15
595,425491.189546,"[[ 0.0070715  -0.00461049 -2.59278179]
 [ 0.00309488 -0.00458753  0.56425185]
 [ 0.01912262 -0.02148679 -0.048227  ]]","[[-6.79362737e+02 -3.05354382e+03  7.97718607e+02]
 [-6.01991312e+02 -2.70968764e+03  6.61161670e+02]
 [-1.16810191e+00 -3.50979152e+00  1.00000000e+00]]",2,"[[ 7.61034442e-03 -5.45491258e-03 -2.48157975e+00]
 [ 2.67582814e-03 -5.04979331e-03  1.14712468e+00]
 [ 1.97224201e-02 -2.76329705e-02  3.27251629e+00]]","[[-6.36601802e+02 -3.62607097e+03  7.88316122e+02]
 [-5.81825694e+02 -3.09838616e+03  6.44882461e+02]
 [-1.07631063e+00 -4.30944174e+00  1.00000000e+00]]",15
596,425491.240427,"[[ 1.63676963e-03  1.08105372e-03 -2.00061707e+00]
 [ 1.13099745e-03 -1.55473895e-03  1.33917391e-01]
 [ 1.98645922e-04  4.55545835e-04  5.43525737e-01]]","[[ 2.40495220e+02  3.97872786e+02  7.87187667e+02]
 [ 1.56107977e+02 -3.41624071e+02  6.58775956e+02]
 [-2.18734322e-01  1.40912584e-01  1.00000000e+00]]",6,"[[ 2.03206911e-03  1.20483542e-03 -2.36727014e+00]
 [ 9.40493002e-04 -1.70361890e-03  3.65613612e-01]
 [-4.76542607e-04  2.62768315e-04  1.20276127e+00]]","[[ 4.66836463e+02  4.50743891e+02  7.81809274e+02]
 [ 2.84094886e+02 -2.86395189e+02  6.46212460e+02]
 [ 1.22897481e-01  2.41156959e-01  1.00000000e+00]]",15
597,425491.291095,"[[ 1.50835650e-03  1.10800404e-03 -1.95699436e+00]
 [ 1.14230896e-03 -1.46335345e-03  5.73483545e-02]
 [ 1.67391020e-04  4.83920794e-04  5.41485270e-01]]","[[ 2.36150355e+02  4.45443171e+02  8.06299829e+02]
 [ 1.75339508e+02 -3.29500529e+02  6.68595737e+02]
 [-2.29701323e-01  1.56770601e-01  1.00000000e+00]]",8,"[[ 2.00903412e-03  1.31116016e-03 -2.46784889e+00]
 [ 9.91950854e-04 -1.61825527e-03  2.65392835e-01]
 [-5.22120863e-04  2.79778146e-04  1.23494274e+00]]","[[ 4.55365488e+02  5.07423467e+02  8.00933218e+02]
 [ 2.99571305e+02 -2.61993792e+02  6.54951816e+02]
 [ 1.24655429e-01  2.73888421e-01  1.00000000e+00]]",15
598,425491.345146,"[[ 1.52323894e-03  1.16370910e-03 -2.01751420e+00]
 [ 1.20914724e-03 -1.49711202e-03  1.42171879e-02]
 [ 2.07644035e-04  4.56132450e-04  5.26422725e-01]]","[[ 2.15481184e+02  4.15683731e+02  8.14604830e+02]
 [ 1.71813160e+02 -3.31057405e+02  6.67414565e+02]
 [-2.33867069e-01  1.22889410e-01  1.00000000e+00]]",7,"[[ 2.01996431e-03  1.34792682e-03 -2.51596295e+00]
 [ 1.01046429e-03 -1.66352108e-03  2.73068528e-01]
 [-5.27405296e-04  2.42455649e-04  1.26748187e+00]]","[[ 4.60516415e+02  4.90966171e+02  8.08354621e+02]
 [ 3.01710490e+02 -2.61173549e+02  6.55165734e+02]
 [ 1.33909121e-01  2.54253073e-01  1.00000000e+00]]",15
599,425491.397066,"[[ 1.49574690e-03  1.19825652e-03 -2.02955067e+00]
 [ 1.22434767e-03 -1.48079203e-03 -1.12751226e-02]
 [ 2.10303123e-04  4.52650261e-04  5.24162686e-01]]","[[ 2.09418242e+02  4.20089484e+02  8.19900970e+02]
 [ 1.74941156e+02 -3.28855118e+02  6.70295824e+02]
 [-2.35095847e-01  1.15441687e-01  1.00000000e+00]]",7,"[[ 2.00978753e-03  1.39411809e-03 -2.55040160e+00]
 [ 1.02241390e-03 -1.65004002e-03  2.54011812e-01]
 [-5.45256874e-04  2.29092783e-04  1.29255319e+00]]","[[ 4.62071623e+02  5.03258943e+02  8.12836565e+02]
 [ 3.07918718e+02 -2.54583769e+02  6.57600541e+02]
 [ 1.40346854e-01  2.57419738e-01  1.00000000e+00]]",15
600,425491.448396,"[[ 1.49587644e-03  1.21257720e-03 -2.02906237e+00]
 [ 1.21918492e-03 -1.47971238e-03 -1.84845110e-03]
 [ 2.02379360e-04  4.52236291e-04  5.32595135e-01]]","[[ 2.13242005e+02  4.23484136e+02  8.13871718e+02]
 [ 1.75985169e+02 -3.27030020e+02  6.69327151e+02]
 [-2.30461475e-01  1.16768612e-01  1.00000000e+00]]",7,"[[ 1.99602717e-03  1.40485111e-03 -2.53495575e+00]
 [ 1.00949000e-03 -1.64987487e-03  2.69135287e-01]
 [-5.50683513e-04  2.24063964e-04  1.29740681e+00]]","[[ 4.67137704e+02  5.07421716e+02  8.07463251e+02]
 [ 3.09448212e+02 -2.53365543e+02  6.57177940e+02]
 [ 1.44834171e-01  2.59131415e-01  1.00000000e+00]]",15
601,425491.500191,"[[ 1.50524543e-03  1.21340100e-03 -2.02810169e+00]
 [ 1.21293265e-03 -1.48432978e-03  1.01246900e-02]
 [ 2.01005830e-04  4.54203158e-04  5.34040187e-01]]","[[ 2.15131877e+02  4.23408553e+02  8.08969911e+02]
 [ 1.74233728e+02 -3.26903416e+02  6.67877666e+02]
 [-2.29159292e-01  1.18667055e-01  1.00000000e+00]]",7,"[[ 1.99399759e-03  1.40103248e-03 -2.52077353e+00]
 [ 1.00002163e-03 -1.65432974e-03  2.82343716e-01]
 [-5.44551364e-04  2.26003923e-04  1.28905910e+00]]","[[ 4.67326949e+02  5.05494334e+02  8.03145685e+02]
 [ 3.07000299e+02 -2.54838938e+02  6.56161070e+02]
 [ 1.43593304e-01  2.58221077e-01  1.00000000e+00]]",15
602,425491.54853699997,"[[ 1.50477262e-03  1.17372143e-03 -1.97497404e+00]
 [ 1.13894715e-03 -1.45643037e-03  6.56346389e-02]
 [ 1.67505829e-04  4.83690364e-04  5.45207236e-01]]","[[ 2.34044458e+02  4.52101767e+02  7.93383076e+02]
 [ 1.72873678e+02 -3.26275801e+02  6.65501110e+02]
 [-2.25274235e-01  1.50560694e-01  1.00000000e+00]]",8,"[[ 1.97754385e-03  1.37036529e-03 -2.45617593e+00]
 [ 9.70637821e-04 -1.60435826e-03  2.82357585e-01]
 [-5.21790373e-04  2.73072298e-04  1.23335733e+00]]","[[ 4.56569956e+02  5.24308133e+02  7.89206613e+02]
 [ 2.98585237e+02 -2.57041136e+02  6.53464628e+02]
 [ 1.27050327e-01  2.78726807e-01  1.00000000e+00]]",15
603,425491.597295,"[[ 1.53080582e-03  1.16662417e-03 -1.97202864e+00]
 [ 1.12576911e-03 -1.46945389e-03  8.93357201e-02]
 [ 1.69515667e-04  4.86789939e-04  5.45069636e-01]]","[[ 2.37016643e+02  4.47921860e+02  7.84098321e+02]
 [ 1.67979984e+02 -3.28024635e+02  6.61503841e+02]
 [-2.23731047e-01  1.53648844e-01  1.00000000e+00]]",8,"[[ 1.97590715e-03  1.34756679e-03 -2.41950093e+00]
 [ 9.47159673e-04 -1.61545484e-03  3.11358015e-01]
 [-5.09006722e-04  2.78852739e-04  1.21604080e+00]]","[[ 4.59069271e+02  5.17725965e+02  7.80829392e+02]
 [ 2.93233122e+02 -2.62119474e+02  6.50546273e+02]
 [ 1.24913971e-01  2.76815326e-01  1.00000000e+00]]",15
604,425491.647229,"[[ 1.59065406e-03  1.15540888e-03 -1.96570181e+00]
 [ 1.09611202e-03 -1.50247771e-03  1.38888997e-01]
 [ 1.76989424e-04  4.92831055e-04  5.44612635e-01]]","[[ 2.42512320e+02  4.37046817e+02  7.63856520e+02]
 [ 1.56541332e+02 -3.32076749e+02  6.49701022e+02]
 [-2.20469629e-01  1.58470561e-01  1.00000000e+00]]",8,"[[ 1.97344495e-03  1.30034422e-03 -2.33846157e+00]
 [ 8.99576755e-04 -1.63922313e-03  3.65338562e-01]
 [-4.78430833e-04  2.94657713e-04  1.17580708e+00]]","[[ 4.62022623e+02  5.03555686e+02  7.62415753e+02]
 [ 2.79820339e+02 -2.72800635e+02  6.41273314e+02]
 [ 1.17871928e-01  2.73258585e-01  1.00000000e+00]]",15
605,425491.694518,"[[ 1.63747735e-03  1.16069873e-03 -1.97588375e+00]
 [ 1.08189412e-03 -1.53011162e-03  1.70683388e-01]
 [ 1.84811913e-04  4.88409878e-04  5.47305068e-01]]","[[ 2.44810867e+02  4.25466607e+02  7.51130868e+02]
 [ 1.49040319e+02 -3.35355988e+02  6.42650800e+02]
 [-2.15668985e-01  1.55598558e-01  1.00000000e+00]]",7,"[[ 1.97154108e-03  1.27141205e-03 -2.28678860e+00]
 [ 8.73277578e-04 -1.65890357e-03  3.98808212e-01]
 [-4.60542847e-04  2.94950374e-04  1.15810792e+00]]","[[ 4.65388766e+02  4.90064908e+02  7.50192444e+02]
 [ 2.72779586e+02 -2.80786005e+02  6.35319901e+02]
 [ 1.15598058e-01  2.66394711e-01  1.00000000e+00]]",15
606,425491.741347,"[[ 1.78796688e-03  1.18960302e-03 -2.08955624e+00]
 [ 1.06766835e-03 -1.64590542e-03  2.68582557e-01]
 [ 2.11622063e-04  4.01509249e-04  5.84906483e-01]]","[[ 2.54108229e+02  3.64303272e+02  7.40508002e+02]
 [ 1.34739647e+02 -3.53196250e+02  6.43536073e+02]
 [-1.84429691e-01  1.10644955e-01  1.00000000e+00]]",3,"[[ 1.95699276e-03  1.21107154e-03 -2.20120362e+00]
 [ 8.02485210e-04 -1.73274839e-03  5.10305314e-01]
 [-4.36464665e-04  2.55835339e-04  1.15759954e+00]]","[[ 4.89676763e+02  4.50413068e+02  7.32576384e+02]
 [ 2.63976203e+02 -2.99040394e+02  6.33783319e+02]
 [ 1.26289065e-01  2.35914478e-01  1.00000000e+00]]",15
