world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
532,425488.172996,"[[ 3.03727925e-03 -5.56168935e-04 -1.68598180e+00]
 [-2.96340289e-04 -1.71734597e-03  1.13674649e+00]
 [-1.47938313e-04  4.82092491e-04  8.32417078e-01]]","[[ 3.67517407e+02  6.50144585e+01  6.55588065e+02]
 [-1.45906318e+01 -4.23511420e+02  5.48794100e+02]
 [ 7.37658332e-02  2.56830152e-01  1.00000000e+00]]",13,"[[ 3.10175274e-03 -5.10793036e-04 -1.73099549e+00]
 [-3.48881766e-04 -1.73940336e-03  1.17028075e+00]
 [-2.80679310e-04  6.02741836e-04  8.54483425e-01]]","[[ 3.93236864e+02  1.08888401e+02  6.47480363e+02]
 [ 5.44728111e+00 -3.88369673e+02  5.42937120e+02]
 [ 1.25327355e-01  3.09718555e-01  1.00000000e+00]]",14
533,425488.230344,"[[ 3.04755825e-03 -5.69625216e-04 -1.72887176e+00]
 [-2.71737018e-04 -1.71188618e-03  1.12808661e+00]
 [-1.41685979e-04  4.85156599e-04  8.26947328e-01]]","[[ 3.65411229e+02  6.84536490e+01  6.70571742e+02]
 [-1.20774054e+01 -4.23542832e+02  5.52529404e+02]
 [ 6.96937747e-02  2.60214302e-01  1.00000000e+00]]",13,"[[ 3.12632355e-03 -5.33641317e-04 -1.77966204e+00]
 [-3.31934640e-04 -1.73954224e-03  1.17012081e+00]
 [-2.91663825e-04  5.99594312e-04  8.65698970e-01]]","[[ 3.93111100e+02  1.07755652e+02  6.62490996e+02]
 [ 9.60313021e+00 -3.89527155e+02  5.46245487e+02]
 [ 1.25792346e-01  3.06095653e-01  1.00000000e+00]]",14
534,425488.289558,"[[ 3.07303793e-03 -5.69094288e-04 -1.79966413e+00]
 [-2.45224869e-04 -1.70547113e-03  1.11692664e+00]
 [-1.28686699e-04  4.86694437e-04  8.18057544e-01]]","[[ 3.60331460e+02  7.62628174e+01  6.88577028e+02]
 [-1.05704112e+01 -4.24182660e+02  5.55899431e+02]
 [ 6.29716417e-02  2.64359583e-01  1.00000000e+00]]",9,"[[ 3.16761133e-03 -5.48064934e-04 -1.85274756e+00]
 [-3.17521380e-04 -1.74566399e-03  1.17454594e+00]
 [-2.99145084e-04  5.91542398e-04  8.78540989e-01]]","[[ 3.90705557e+02  1.07735541e+02  6.79920951e+02]
 [ 1.26944394e+01 -3.90741494e+02  5.49164393e+02]
 [ 1.24488611e-01  2.99779659e-01  1.00000000e+00]]",14
543,425488.66844,"[[ 1.43477973e-03  1.13145959e-03 -2.68327847e+00]
 [ 6.22011838e-04 -1.04632633e-03  2.53068953e-01]
 [ 1.07078842e-04  4.84095460e-04  4.31428455e-01]]","[[ 2.60279781e+02  8.10468587e+02  1.14340788e+03]
 [ 1.09411381e+02 -4.11027304e+02  9.21588386e+02]
 [-1.87368287e-01  2.60048713e-01  1.00000000e+00]]",1,"[[ 4.16450905e-03  1.41830772e-03 -5.77558025e+00]
 [ 7.06404669e-04 -1.66930945e-03  5.46531292e-01]
 [-8.86648857e-04  3.11084712e-04  1.73975987e+00]]","[[ 3.86511238e+02  5.36125436e+02  1.11470404e+03]
 [ 2.15439897e+02 -2.67085732e+02  7.99110931e+02]
 [ 1.58458472e-01  3.20987571e-01  1.00000000e+00]]",14
544,425488.717448,"[[ 1.33624667e-03  1.11007294e-03 -2.57382828e+00]
 [ 6.42843042e-04 -9.41929236e-04  1.53707731e-01]
 [ 1.30165151e-04  5.24720842e-04  3.56412349e-01]]","[[ 2.11113368e+02  8.85376022e+02  1.14272252e+03]
 [ 1.06025883e+02 -4.11345695e+02  9.43063362e+02]
 [-2.33195046e-01  2.82247671e-01  1.00000000e+00]]",1,"[[ 4.03983897e-03  1.42787944e-03 -5.67157046e+00]
 [ 8.20864084e-04 -1.53665352e-03  3.32023270e-01]
 [-7.91056456e-04  3.70867287e-04  1.58200531e+00]]","[[ 3.46091548e+02  5.91105084e+02  1.11669786e+03]
 [ 2.11554984e+02 -2.58066794e+02  8.12597257e+02]
 [ 1.23463005e-01  3.56070880e-01  1.00000000e+00]]",14
547,425488.86805499997,"[[ 1.01975751e-03  8.55902721e-04 -1.97558018e+00]
 [ 3.86640049e-04 -4.98664393e-04  1.89962375e-01]
 [ 2.16843603e-06  5.55064852e-04  3.64711828e-01]]","[[ 3.42262940e+02  1.67817578e+03  9.79890409e+02]
 [ 1.67492340e+02 -4.48156137e+02  1.14070156e+03]
 [-2.56946112e-01  6.72083228e-01  1.00000000e+00]]",1,"[[ 2.91515757e-03  1.03158816e-03 -4.09990788e+00]
 [ 3.04467822e-04 -7.87335189e-04  4.66102638e-01]
 [-8.44917527e-04  4.99134761e-04  1.39085949e+00]]","[[ 5.08843351e+02  1.33415553e+03  1.05284356e+03]
 [ 3.13223049e+02 -2.26303017e+02  9.99141959e+02]
 [ 1.96705819e-01  8.91683954e-01  1.00000000e+00]]",14
548,425488.919343,"[[ 1.38074341e-03  1.25048715e-03 -2.67530415e+00]
 [ 5.90158704e-04 -1.00211447e-03  2.64647973e-01]
 [ 6.16260534e-05  4.76314235e-04  4.95249327e-01]]","[[ 2.93334178e+02  8.92507916e+02  1.10763953e+03]
 [ 1.30071710e+02 -4.00009968e+02  9.16393397e+02]
 [-1.61599482e-01  2.73657518e-01  1.00000000e+00]]",1,"[[ 3.98302736e-03  1.54781992e-03 -5.62590244e+00]
 [ 6.26329739e-04 -1.54802838e-03  5.58858578e-01]
 [-9.84616147e-04  3.07780235e-04  1.83441004e+00]]","[[ 4.22088874e+02  6.40602014e+02  1.09933158e+03]
 [ 2.38141396e+02 -2.47663688e+02  8.05800886e+02]
 [ 1.86599669e-01  3.85395336e-01  1.00000000e+00]]",14
549,425488.971602,"[[ 1.30905186e-03  1.15609819e-03 -2.40186379e+00]
 [ 4.47430848e-04 -7.41584899e-04  2.83622630e-01]
 [ 1.18855543e-05  5.50563277e-04  4.53406272e-01]]","[[ 3.30897761e+02  1.24092859e+03  9.76642690e+02]
 [ 1.34066282e+02 -4.18051158e+02  9.71706270e+02]
 [-1.71468459e-01  4.75102583e-01  1.00000000e+00]]",1,"[[ 3.12413100e-03  1.22892437e-03 -4.32465118e+00]
 [ 2.70083893e-04 -9.99267475e-04  6.25350036e-01]
 [-9.05745175e-04  4.55624504e-04  1.51994710e+00]]","[[ 5.22260094e+02  1.11134602e+03  1.02872821e+03]
 [ 2.82857632e+02 -2.40747207e+02  9.03855052e+02]
 [ 2.26427415e-01  7.34424656e-01  1.00000000e+00]]",14
557,425489.269423,"[[ 3.04994108e-03  1.81748483e-04 -2.76188550e+00]
 [ 2.38337036e-04 -1.64983245e-03  9.16417851e-01]
 [-8.70440926e-05  5.16601465e-04  7.23787134e-01]]","[[ 3.28567799e+02  3.07049672e+02  8.65006865e+02]
 [ 4.97071218e+01 -3.87590389e+02  6.80421228e+02]
 [ 4.03587440e-03  3.13568192e-01  1.00000000e+00]]",7,"[[ 3.66451965e-03  2.47206612e-04 -3.25186772e+00]
 [-1.74749716e-05 -1.90001489e-03  1.25503431e+00]
 [-6.52908458e-04  4.38438738e-04  1.26442924e+00]]","[[ 4.24339382e+02  2.49818858e+02  8.43356247e+02]
 [ 1.14586053e+02 -3.60770007e+02  6.52782612e+02]
 [ 1.79381969e-01  2.54094402e-01  1.00000000e+00]]",14
558,425489.318835,"[[ 3.08159746e-03  1.32504250e-04 -2.71920868e+00]
 [ 2.17736226e-04 -1.69903581e-03  9.67624621e-01]
 [-1.12828509e-04  4.90281614e-04  7.63436298e-01]]","[[ 3.36495786e+02  2.72449536e+02  8.53212488e+02]
 [ 5.23123545e+01 -3.88595692e+02  6.78855549e+02]
 [ 1.61356386e-02  2.89823000e-01  1.00000000e+00]]",8,"[[ 3.65046192e-03  1.93777017e-04 -3.16768790e+00]
 [-3.30727655e-05 -1.92322213e-03  1.28398823e+00]
 [-6.48338194e-04  4.25159968e-04  1.26235577e+00]]","[[ 4.23950532e+02  2.26879823e+02  8.33070970e+02]
 [ 1.12729101e+02 -3.64180363e+02  6.53297532e+02]
 [ 1.79771366e-01  2.39179614e-01  1.00000000e+00]]",14
559,425489.369552,"[[ 3.09884770e-03  1.21966654e-04 -2.68325637e+00]
 [ 2.18190639e-04 -1.69659518e-03  9.73909737e-01]
 [-1.23139686e-04  4.99613633e-04  7.62611810e-01]]","[[ 3.36939386e+02  2.71305258e+02  8.39048010e+02]
 [ 5.41854973e+01 -3.84701597e+02  6.81943560e+02]
 [ 1.89071255e-02  2.95839383e-01  1.00000000e+00]]",7,"[[ 3.61578333e-03  2.04754292e-04 -3.09072990e+00]
 [-8.24726723e-06 -1.91594686e-03  1.26219202e+00]
 [-6.18112899e-04  4.35314121e-04  1.22017491e+00]]","[[ 4.16872213e+02  2.30332605e+02  8.17682310e+02]
 [ 1.11192392e+02 -3.61172754e+02  6.55262630e+02]
 [ 1.71508587e-01  2.45534597e-01  1.00000000e+00]]",14
560,425489.42300999997,"[[ 3.10901440e-03  1.11809650e-04 -2.67910665e+00]
 [ 2.12544231e-04 -1.69708840e-03  9.83048909e-01]
 [-1.38187326e-04  4.97744343e-04  7.75173707e-01]]","[[ 3.40534494e+02  2.67957024e+02  8.37119939e+02]
 [ 5.67172670e+01 -3.84866696e+02  6.84097496e+02]
 [ 2.42872691e-02  2.94893239e-01  1.00000000e+00]]",8,"[[ 3.63727089e-03  1.76218381e-04 -3.09301463e+00]
 [-3.05819638e-05 -1.92693353e-03  1.29420815e+00]
 [-6.42339549e-04  4.20622333e-04  1.24868336e+00]]","[[ 4.21296348e+02  2.17185101e+02  8.18456524e+02]
 [ 1.13249994e+02 -3.64828170e+02  6.58651752e+02]
 [ 1.78571956e-01  2.34616289e-01  1.00000000e+00]]",14
561,425489.476232,"[[ 3.09773847e-03  1.21089114e-04 -2.65308602e+00]
 [ 2.13177162e-04 -1.67240566e-03  9.71951080e-01]
 [-1.56873180e-04  5.10881117e-04  7.79210090e-01]]","[[ 3.45666128e+02  2.78453574e+02  8.29607738e+02]
 [ 6.11895781e+01 -3.83673356e+02  6.86917372e+02]
 [ 2.94723402e-02  3.07610712e-01  1.00000000e+00]]",9,"[[ 3.62102718e-03  1.95574862e-04 -3.06504243e+00]
 [-1.41734394e-05 -1.90565366e-03  1.27125103e+00]
 [-6.34337316e-04  4.28786323e-04  1.23083482e+00]]","[[ 4.19075948e+02  2.25434493e+02  8.10751949e+02]
 [ 1.14380493e+02 -3.64271153e+02  6.61064447e+02]
 [ 1.76133075e-01  2.43083795e-01  1.00000000e+00]]",14
562,425489.52928899997,"[[ 3.10039198e-03  1.23059056e-04 -2.64917069e+00]
 [ 2.14511771e-04 -1.67294910e-03  9.70801889e-01]
 [-1.63113410e-04  5.10143849e-04  7.84786866e-01]]","[[ 3.46842366e+02  2.77763080e+02  8.27220405e+02]
 [ 6.26672875e+01 -3.83839741e+02  6.86363024e+02]
 [ 3.13528562e-02  3.07243120e-01  1.00000000e+00]]",9,"[[ 3.61613289e-03  1.97003667e-04 -3.05438911e+00]
 [-1.05761181e-05 -1.90493658e-03  1.26721195e+00]
 [-6.37172710e-04  4.27770063e-04  1.23261312e+00]]","[[ 4.19684688e+02  2.24994331e+02  8.08659930e+02]
 [ 1.15356975e+02 -3.64648009e+02  6.60735629e+02]
 [ 1.76913069e-01  2.42854587e-01  1.00000000e+00]]",14
563,425489.579933,"[[ 3.09623436e-03  1.29896348e-04 -2.64972236e+00]
 [ 2.21475470e-04 -1.66701885e-03  9.61981482e-01]
 [-1.67592990e-04  5.06718138e-04  7.90511474e-01]]","[[ 3.47815814e+02  2.78473476e+02  8.26969667e+02]
 [ 6.47946165e+01 -3.86018773e+02  6.86935829e+02]
 [ 3.22055852e-02  3.06476154e-01  1.00000000e+00]]",9,"[[ 3.61306530e-03  2.04105071e-04 -3.05584733e+00]
 [-1.83533952e-06 -1.89944876e-03  1.25735721e+00]
 [-6.41778701e-04  4.23595298e-04  1.23875905e+00]]","[[ 4.20486364e+02  2.25470175e+02  8.08426455e+02]
 [ 1.17257046e+02 -3.66419681e+02  6.61177863e+02]
 [ 1.77750193e-01  2.42109723e-01  1.00000000e+00]]",14
564,425489.631442,"[[ 3.09310944e-03  1.41794769e-04 -2.65582411e+00]
 [ 2.27119480e-04 -1.66467595e-03  9.57273697e-01]
 [-1.67912602e-04  5.04305155e-04  7.91970074e-01]]","[[ 3.47626308e+02  2.80173474e+02  8.27091393e+02]
 [ 6.57392546e+01 -3.86723628e+02  6.87895000e+02]
 [ 3.18423560e-02  3.05657226e-01  1.00000000e+00]]",9,"[[ 3.61296188e-03  2.17861282e-04 -3.06531270e+00]
 [ 3.87848848e-06 -1.89792621e-03  1.25321909e+00]
 [-6.43864243e-04  4.19982896e-04  1.24255461e+00]]","[[ 4.20620583e+02  2.27192765e+02  8.08504747e+02]
 [ 1.18361703e+02 -3.66821893e+02  6.61961915e+02]
 [ 1.77950055e-01  2.41711886e-01  1.00000000e+00]]",14
565,425489.685067,"[[ 3.08557903e-03  1.63202601e-04 -2.66192060e+00]
 [ 2.35106225e-04 -1.66001000e-03  9.51337545e-01]
 [-1.72179910e-04  5.01340010e-04  7.96277075e-01]]","[[ 3.48567916e+02  2.83788891e+02  8.26196193e+02]
 [ 6.80192802e+01 -3.87299934e+02  6.90105127e+02]
 [ 3.25459650e-02  3.05209966e-01  1.00000000e+00]]",9,"[[ 3.60719029e-03  2.43084722e-04 -3.07459670e+00]
 [ 1.19159153e-05 -1.89487699e-03  1.24830762e+00]
 [-6.50003504e-04  4.14125160e-04  1.25003219e+00]]","[[ 4.21991768e+02  2.30639584e+02  8.07615480e+02]
 [ 1.20837982e+02 -3.67150708e+02  6.63858973e+02]
 [ 1.79398644e-01  2.41564087e-01  1.00000000e+00]]",14
566,425489.740009,"[[ 3.06408745e-03  1.57439071e-04 -2.63441093e+00]
 [ 2.33116133e-04 -1.66099576e-03  9.53633032e-01]
 [-1.74943599e-04  4.97699896e-04  8.00884582e-01]]","[[ 3.52095283e+02  2.80374155e+02  8.24325528e+02]
 [ 6.89663684e+01 -3.88812615e+02  6.89825126e+02]
 [ 3.40526742e-02  3.02867189e-01  1.00000000e+00]]",10,"[[ 3.58980777e-03  2.46478056e-04 -3.05787671e+00]
 [ 1.20129037e-05 -1.89126705e-03  1.24583795e+00]
 [-6.49266276e-04  4.14174537e-04  1.24851433e+00]]","[[ 4.23610739e+02  2.31768114e+02  8.06241366e+02]
 [ 1.21296968e+02 -3.67558861e+02  6.63852973e+02]
 [ 1.80052440e-01  2.42458363e-01  1.00000000e+00]]",14
567,425489.793285,"[[ 3.06452044e-03  1.60148657e-04 -2.63126814e+00]
 [ 2.30883848e-04 -1.66253997e-03  9.55046225e-01]
 [-1.75729935e-04  4.95459053e-04  8.03342260e-01]]","[[ 3.52459672e+02  2.79107152e+02  8.22632774e+02]
 [ 6.88461344e+01 -3.89617964e+02  6.88692521e+02]
 [ 3.46393760e-02  3.01350049e-01  1.00000000e+00]]",10,"[[ 3.58315789e-03  2.47871124e-04 -3.04807030e+00]
 [ 1.12789755e-05 -1.88961077e-03  1.24380176e+00]
 [-6.47758428e-04  4.13695955e-04  1.24702041e+00]]","[[ 4.23844321e+02  2.31794287e+02  8.04799293e+02]
 [ 1.21021596e+02 -3.68174831e+02  6.63035528e+02]
 [ 1.80015166e-01  2.42545462e-01  1.00000000e+00]]",14
568,425489.848679,"[[ 3.04957345e-03  1.61651328e-04 -2.61243246e+00]
 [ 2.28574033e-04 -1.65699877e-03  9.50461282e-01]
 [-1.73095787e-04  4.95676103e-04  8.01574872e-01]]","[[ 3.53496689e+02  2.79856807e+02  8.20251718e+02]
 [ 6.83170888e+01 -3.91399933e+02  6.86753392e+02]
 [ 3.40899400e-02  3.02466602e-01  1.00000000e+00]]",9,"[[ 3.53631489e-03  2.57961567e-04 -3.00318768e+00]
 [ 2.37061295e-05 -1.86644160e-03  1.21404020e+00]
 [-6.33219091e-04  4.30145894e-04  1.22307316e+00]]","[[ 4.24587044e+02  2.43295118e+02  8.01051447e+02]
 [ 1.20753039e+02 -3.66838399e+02  6.60631455e+02]
 [ 1.77352594e-01  2.54975054e-01  1.00000000e+00]]",14
569,425489.902757,"[[ 3.04829137e-03  1.65340839e-04 -2.60944910e+00]
 [ 2.23829679e-04 -1.66789841e-03  9.52057036e-01]
 [-1.68793621e-04  4.89135364e-04  8.05288914e-01]]","[[ 3.53199978e+02  2.75229952e+02  8.19113170e+02]
 [ 6.65753112e+01 -3.93321449e+02  6.80736230e+02]
 [ 3.35948548e-02  2.96594782e-01  1.00000000e+00]]",9,"[[ 3.52194898e-03  2.56189985e-04 -2.98691828e+00]
 [ 2.12038278e-05 -1.86713344e-03  1.20739811e+00]
 [-6.29544209e-04  4.31124768e-04  1.22116971e+00]]","[[ 4.25537751e+02  2.43199097e+02  8.00386996e+02]
 [ 1.19428425e+02 -3.67780004e+02  6.55748192e+02]
 [ 1.77212285e-01  2.55217313e-01  1.00000000e+00]]",14
570,425489.95784,"[[ 3.07576665e-03  1.77036293e-04 -2.62817026e+00]
 [ 2.23668438e-04 -1.70182496e-03  9.60997778e-01]
 [-1.57575708e-04  4.75167634e-04  8.09282501e-01]]","[[ 3.47722292e+02  2.63953385e+02  8.15802603e+02]
 [ 6.30337472e+01 -3.93443852e+02  6.71906393e+02]
 [ 3.06950785e-02  2.82403766e-01  1.00000000e+00]]",8,"[[ 3.53191221e-03  2.57573065e-04 -2.98735781e+00]
 [ 1.68575519e-05 -1.89507801e-03  1.21556438e+00]
 [-6.25803549e-04  4.19888831e-04  1.22740557e+00]]","[[ 4.23500199e+02  2.34488004e+02  7.98522825e+02]
 [ 1.16668147e+02 -3.68130799e+02  6.48535581e+02]
 [ 1.76013765e-01  2.45491338e-01  1.00000000e+00]]",14
571,425490.01021,"[[ 3.08147115e-03  1.40339409e-04 -2.59514607e+00]
 [ 1.93973987e-04 -1.69898889e-03  9.69546250e-01]
 [-1.65380704e-04  4.79753556e-04  8.16032713e-01]]","[[ 3.51835814e+02  2.58341919e+02  8.11966089e+02]
 [ 6.05466707e+01 -3.96266339e+02  6.63363109e+02]
 [ 3.57085855e-02  2.85325514e-01  1.00000000e+00]]",9,"[[ 3.50980457e-03  2.12925232e-04 -2.92656547e+00]
 [ 1.52654212e-06 -1.87185126e-03  1.19978316e+00]
 [-6.12768699e-04  4.42550242e-04  1.20314686e+00]]","[[ 4.23593565e+02  2.36118034e+02  7.94902017e+02]
 [ 1.12177868e+02 -3.69778465e+02  6.41608998e+02]
 [ 1.74476236e-01  2.56270702e-01  1.00000000e+00]]",14
572,425490.067286,"[[ 3.09711518e-03  1.21568027e-04 -2.58637239e+00]
 [ 1.86418971e-04 -1.71681794e-03  9.73312440e-01]
 [-1.66986420e-04  4.81271516e-04  8.20013114e-01]]","[[ 3.51366118e+02  2.51774091e+02  8.09387998e+02]
 [ 5.90646233e+01 -3.94727901e+02  6.54814756e+02]
 [ 3.68862997e-02  2.82939560e-01  1.00000000e+00]]",9,"[[ 3.50838553e-03  1.86794300e-04 -2.90057326e+00]
 [-1.29651784e-06 -1.88145919e-03  1.19469348e+00]
 [-6.08648197e-04  4.51080554e-04  1.19646146e+00]]","[[ 4.22685613e+02  2.32081118e+02  7.92975635e+02]
 [ 1.09928216e+02 -3.68482247e+02  6.34435964e+02]
 [ 1.73578809e-01  2.56983563e-01  1.00000000e+00]]",14
573,425490.121848,"[[ 3.12516357e-03  8.38771727e-05 -2.58719781e+00]
 [ 1.79387097e-04 -1.74722935e-03  9.67080206e-01]
 [-1.59763921e-04  4.82470026e-04  8.22326348e-01]]","[[ 3.47622383e+02  2.40569461e+02  8.10770453e+02]
 [ 5.51590636e+01 -3.93862370e+02  6.36734931e+02]
 [ 3.51745025e-02  2.77822922e-01  1.00000000e+00]]",9,"[[ 3.51946215e-03  1.34029362e-04 -2.88113744e+00]
 [-3.22253892e-07 -1.89609953e-03  1.17329471e+00]
 [-6.00564214e-04  4.70156925e-04  1.18662395e+00]]","[[ 4.19826571e+02  2.26821841e+02  7.95070068e+02]
 [ 1.05534923e+02 -3.66535898e+02  6.18658713e+02]
 [ 1.70664716e-01  2.60023802e-01  1.00000000e+00]]",14
574,425490.175995,"[[ 3.15369882e-03  6.61088489e-05 -2.60696542e+00]
 [ 1.74251625e-04 -1.79775380e-03  9.52429639e-01]
 [-1.47704945e-04  4.81559310e-04  8.27100329e-01]]","[[ 3.42464717e+02  2.30604741e+02  8.13878150e+02]
 [ 5.01315702e+01 -3.91361911e+02  6.08675799e+02]
 [ 3.19700123e-02  2.69042853e-01  1.00000000e+00]]",9,"[[ 3.52907182e-03  9.65171434e-05 -2.87769728e+00]
 [ 6.22400761e-06 -1.92368312e-03  1.13709426e+00]
 [-5.96086799e-04  4.97623321e-04  1.18095294e+00]]","[[ 4.17948112e+02  2.27706086e+02  7.99189226e+02]
 [ 1.00915465e+02 -3.61196035e+02  5.93688434e+02]
 [ 1.68436401e-01  2.67133560e-01  1.00000000e+00]]",14
575,425490.228334,"[[ 3.18223681e-03  7.55748263e-05 -2.63742244e+00]
 [ 1.71593138e-04 -1.81780718e-03  9.33861963e-01]
 [-1.42634755e-04  4.78191057e-04  8.33775228e-01]]","[[ 3.38448043e+02  2.28403184e+02  8.14768050e+02]
 [ 4.76521960e+01 -3.92758753e+02  5.90640516e+02]
 [ 3.05689097e-02  2.64330179e-01  1.00000000e+00]]",8,"[[ 3.53129665e-03  8.47069433e-05 -2.87500305e+00]
 [ 1.40715258e-05 -1.92984503e-03  1.10275218e+00]
 [-5.94767729e-04  5.13628402e-04  1.17949927e+00]]","[[ 4.17053397e+02  2.31306349e+02  8.00302490e+02]
 [ 9.86611073e+01 -3.60209182e+02  5.77255503e+02]
 [ 1.67337750e-01  2.73495055e-01  1.00000000e+00]]",14
576,425490.27926,"[[ 3.21193386e-03  6.14957358e-05 -2.64976924e+00]
 [ 1.69208868e-04 -1.85270130e-03  9.05075557e-01]
 [-1.26555429e-04  4.46741508e-04  8.51580263e-01]]","[[ 3.32495486e+02  2.07364093e+02  8.14199402e+02]
 [ 4.33870544e+01 -4.02585561e+02  5.62878279e+02]
 [ 2.66519926e-02  2.42014454e-01  1.00000000e+00]]",8,"[[ 3.55119948e-03  5.09837149e-05 -2.87553674e+00]
 [ 2.50121215e-05 -1.94485674e-03  1.05334949e+00]
 [-5.85692482e-04  5.17802966e-04  1.18383023e+00]]","[[ 4.12256769e+02  2.24283625e+02  8.01812977e+02]
 [ 9.35962759e+01 -3.64778804e+02  5.51919590e+02]
 [ 1.63022751e-01  2.70515798e-01  1.00000000e+00]]",14
577,425490.331296,"[[ 3.22268732e-03  4.59736918e-05 -2.65543280e+00]
 [ 1.62680995e-04 -1.85044260e-03  9.02976862e-01]
 [-1.21837947e-04  4.43094156e-04  8.51412026e-01]]","[[ 3.30871474e+02  2.03613192e+02  8.15996183e+02]
 [ 4.16229317e+01 -4.05351222e+02  5.59716867e+02]
 [ 2.56865331e-02  2.40091242e-01  1.00000000e+00]]",8,"[[ 3.56288221e-03  3.05500614e-05 -2.87988599e+00]
 [ 2.04585835e-05 -1.93960391e-03  1.04826354e+00]
 [-5.81260702e-04  5.21478078e-04  1.18084429e+00]]","[[ 4.10495210e+02  2.22518680e+02  8.03595522e+02]
 [ 9.16588032e+01 -3.66541647e+02  5.48928553e+02]
 [ 1.61584960e-01  2.71403097e-01  1.00000000e+00]]",14
578,425490.383005,"[[ 3.24500346e-03  3.52873254e-05 -2.66473595e+00]
 [ 1.64831117e-04 -1.86003682e-03  9.07740286e-01]
 [-1.19508435e-04  4.53013791e-04  8.43607392e-01]]","[[ 3.27784989e+02  2.04734195e+02  8.15088838e+02]
 [ 4.09715364e+01 -4.00396174e+02  5.60253583e+02]
 [ 2.44336409e-02  2.44014519e-01  1.00000000e+00]]",8,"[[ 3.58849486e-03  2.20927883e-05 -2.89262453e+00]
 [ 2.19489588e-05 -1.95403758e-03  1.05595574e+00]
 [-5.74842054e-04  5.25485960e-04  1.17271702e+00]]","[[ 4.05904788e+02  2.20453993e+02  8.02700455e+02]
 [ 9.02309003e+01 -3.62990761e+02  5.49413269e+02]
 [ 1.58534470e-01  2.70715586e-01  1.00000000e+00]]",14
579,425490.434464,"[[ 3.26271498e-03  3.49847288e-05 -2.68184864e+00]
 [ 1.61625788e-04 -1.86916063e-03  9.10001667e-01]
 [-1.21560338e-04  4.59870103e-04  8.42856477e-01]]","[[ 3.26647070e+02  2.06872416e+02  8.15991545e+02]
 [ 4.04389998e+01 -3.97103122e+02  5.57408993e+02]
 [ 2.50465433e-02  2.46499066e-01  1.00000000e+00]]",7,"[[ 3.60537376e-03  1.43858831e-05 -2.90260935e+00]
 [ 1.87582746e-05 -1.97362523e-03  1.06358779e+00]
 [-5.74652218e-04  5.25979090e-04  1.17392281e+00]]","[[ 4.04207185e+02  2.16921822e+02  8.02897895e+02]
 [ 8.89854402e+01 -3.60380281e+02  5.46531709e+02]
 [ 1.57995120e-01  2.67655673e-01  1.00000000e+00]]",14
580,425490.486156,"[[ 3.26534034e-03  1.41010332e-05 -2.67816660e+00]
 [ 1.49480623e-04 -1.87449878e-03  9.09174477e-01]
 [-1.18783554e-04  4.60153726e-04  8.43947614e-01]]","[[ 3.26693438e+02  2.03212814e+02  8.17803781e+02]
 [ 3.82409587e+01 -3.98115349e+02  5.50237912e+02]
 [ 2.51308108e-02  2.45669990e-01  1.00000000e+00]]",7,"[[ 3.60637129e-03 -1.36211714e-05 -2.89502241e+00]
 [ 9.65978258e-06 -1.97554069e-03  1.05867417e+00]
 [-5.73350353e-04  5.36568806e-04  1.17177345e+00]]","[[ 4.04656813e+02  2.15796057e+02  8.04791087e+02]
 [ 8.67876789e+01 -3.60168914e+02  5.39826021e+02]
 [ 1.58258036e-01  2.70514876e-01  1.00000000e+00]]",14
581,425490.538024,"[[ 3.26596975e-03  3.57035881e-06 -2.67336929e+00]
 [ 1.41844381e-04 -1.87424805e-03  9.11296545e-01]
 [-1.16689024e-04  4.59343620e-04  8.43669369e-01]]","[[ 3.26678796e+02  2.01087689e+02  8.17953775e+02]
 [ 3.69189023e+01 -3.99142114e+02  5.48123122e+02]
 [ 2.50825364e-02  2.45129333e-01  1.00000000e+00]]",7,"[[ 3.60531126e-03 -2.65321571e-05 -2.88793063e+00]
 [ 3.15104551e-06 -1.97364733e-03  1.05901127e+00]
 [-5.69978184e-04  5.39624062e-04  1.16857799e+00]]","[[ 4.04443386e+02  2.14656126e+02  8.04979384e+02]
 [ 8.53479107e+01 -3.60764435e+02  5.37860934e+02]
 [ 1.57856919e-01  2.71292531e-01  1.00000000e+00]]",14
582,425490.588924,"[[ 3.27671226e-03 -5.06984450e-06 -2.66223947e+00]
 [ 1.30979342e-04 -1.87835612e-03  9.17872543e-01]
 [-1.16790710e-04  4.57600734e-04  8.45425832e-01]]","[[ 3.26287774e+02  1.97257609e+02  8.13316581e+02]
 [ 3.54121449e+01 -3.99614076e+02  5.45370606e+02]
 [ 2.59073672e-02  2.43547740e-01  1.00000000e+00]]",7,"[[ 3.60027880e-03 -3.56267054e-05 -2.86392609e+00]
 [-4.59245973e-06 -1.97275691e-03  1.06004031e+00]
 [-5.61269122e-04  5.42009448e-04  1.15921600e+00]]","[[ 4.02864829e+02  2.12734458e+02  8.00772237e+02]
 [ 8.30176335e+01 -3.61283701e+02  5.35475399e+02]
 [ 1.56242880e-01  2.71925560e-01  1.00000000e+00]]",14
