world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
665,apriltag_v3:tag36h11:32,850.4807128906249,586.5096435546875,881.9152832031251,588.7508544921876,884.0134887695314,556.2626342773439,852.1493530273436,553.360107421875
665,apriltag_v3:tag36h11:33,763.8323364257811,579.6439819335938,799.1915283203126,582.8983154296875,800.9321899414065,548.2493286132811,765.7540283203125,544.72021484375
665,apriltag_v3:tag36h11:34,342.61325073242193,522.2286987304688,376.3872375488281,527.9841918945312,381.81982421874994,492.6130676269533,347.5297546386718,486.92108154296875
665,apriltag_v3:tag36h11:35,669.7639770507811,571.6658935546875,708.6719970703125,575.8533935546875,711.249206542969,539.576416015625,673.4072875976564,535.840087890625
666,apriltag_v3:tag36h11:0,108.27741241455074,454.02185058593744,150.2111358642578,464.45632934570324,163.86894226074222,401.5075988769531,121.49867248535156,393.0636596679686
666,apriltag_v3:tag36h11:2,112.24746704101557,195.13212585449222,143.90176391601565,195.03399658203128,156.7423706054688,142.07803344726562,124.40226745605466,144.0731506347656
666,apriltag_v3:tag36h11:3,148.53167724609375,116.84206390380861,180.24728393554688,116.73239898681639,189.24070739746094,68.13468170166016,156.47508239746094,70.55140686035159
666,apriltag_v3:tag36h11:4,241.51065063476565,75.5422592163086,281.5765380859375,74.6239471435547,289.8417053222656,26.376129150390632,249.0792999267578,29.678297042846665
666,apriltag_v3:tag36h11:5,322.6463928222657,74.1217269897461,370.0169372558594,75.27184295654297,379.95202636718744,24.592994689941406,331.73486328125,24.637390136718743
666,apriltag_v3:tag36h11:6,449.3506774902343,77.8991470336914,505.42138671875006,82.4997787475586,516.7981567382812,28.574098587036136,459.5830078124999,25.739772796630856
666,apriltag_v3:tag36h11:7,592.9625854492189,92.99465942382812,651.39794921875,103.91033172607422,665.1795654296874,51.739685058593736,606.6355590820314,40.244129180908196
666,apriltag_v3:tag36h11:8,742.4780883789064,113.19670104980469,797.693359375,124.48467254638672,808.7507324218748,73.2002487182617,752.3022460937499,61.0173110961914
666,apriltag_v3:tag36h11:9,875.4700317382812,147.15223693847656,924.4277954101561,160.9652404785156,935.8402099609376,112.09664916992189,887.0892944335939,97.47188568115239
666,apriltag_v3:tag36h11:10,963.7922973632811,167.77557373046878,1005.0364990234374,184.73565673828122,1017.615661621094,140.76785278320312,977.8366699218749,122.24400329589845
666,apriltag_v3:tag36h11:11,1086.8389892578123,245.10223388671875,1100.46728515625,201.45588684082034,1066.2429199218752,186.07720947265622,1052.3956298828125,231.07206726074216
666,apriltag_v3:tag36h11:12,1065.545654296875,318.2931213378906,1102.5888671874998,325.3735046386719,1102.7485351562495,274.4699096679687,1066.5078125,265.6515808105468
666,apriltag_v3:tag36h11:13,1073.6790771484377,412.6309509277344,1109.5706787109373,419.9028930664062,1103.8209228515623,370.6614074707032,1068.376220703125,361.6607055664063
666,apriltag_v3:tag36h11:20,188.17387390136716,477.70254516601557,214.28317260742188,483.47241210937494,221.20945739746094,451.22982788085943,195.05593872070312,445.8817749023438
666,apriltag_v3:tag36h11:21,259.0140380859375,494.2095642089844,288.4758605957031,498.9332885742188,293.86267089843756,463.40274047851574,263.5653076171875,459.05242919921875
666,apriltag_v3:tag36h11:22,311.55130004882807,412.3457946777344,343.6624145507813,417.2267150878907,347.79913330078125,380.5106811523437,315.31570434570307,376.06927490234364
666,apriltag_v3:tag36h11:23,346.6948852539063,259.8747558593749,340.33703613281256,293.851806640625,371.4582214355468,297.0628967285157,377.1241760253906,263.0093688964844
666,apriltag_v3:tag36h11:24,367.70880126953125,190.7126922607422,362.05499267578114,221.57846069335935,390.7451171875,223.58207702636722,397.11682128906256,192.64624023437503
666,apriltag_v3:tag36h11:25,395.03134155273426,131.0317993164063,422.3793029785157,132.9560852050781,428.76953125,105.77204132080074,401.4718933105468,104.24000549316409
666,apriltag_v3:tag36h11:27,807.9692382812499,184.55151367187497,835.931640625,190.3747863769531,838.6030273437502,163.85757446289065,810.3489990234375,157.5475311279297
666,apriltag_v3:tag36h11:30,426.7400817871094,523.3175659179689,464.90295410156244,529.1986083984374,468.6820983886719,492.3161010742187,431.66180419921875,486.5669250488282
666,apriltag_v3:tag36h11:32,849.3143920898438,566.9902343749999,881.1208496093749,568.9837036132811,881.9901733398435,534.8938598632814,850.1100463867188,532.4356079101564
666,apriltag_v3:tag36h11:33,762.0181884765625,560.73291015625,797.3563842773438,563.3147583007814,798.8808593749999,527.6824951171874,763.4393920898436,524.6022949218749
666,apriltag_v3:tag36h11:34,338.40295410156244,508.69290161132824,372.3493957519532,514.205383300781,377.46673583984386,477.95034790039057,343.2880249023438,472.8677673339846
666,apriltag_v3:tag36h11:35,667.2924194335938,553.6300659179688,706.6156005859375,557.4580078124999,708.3356323242186,519.8196411132811,670.3673706054688,516.4360351562502
667,apriltag_v3:tag36h11:0,107.30459594726558,451.7323913574218,148.98240661621097,461.69467163085943,162.5950469970703,398.4848022460937,120.11709594726558,390.50842285156244
667,apriltag_v3:tag36h11:2,110.12416839599611,192.9797515869141,141.7699432373047,192.30438232421875,154.03097534179685,139.5782928466797,121.73806762695312,142.0680084228516
667,apriltag_v3:tag36h11:3,146.0645751953125,114.72409057617189,177.62176513671875,114.03792572021483,186.35789489746097,65.55095672607422,153.14479064941412,68.42771148681645
667,apriltag_v3:tag36h11:4,238.45773315429685,72.38729095458986,278.6742248535156,70.81037139892577,286.5609436035156,22.824007034301744,246.00871276855466,26.360483169555675
667,apriltag_v3:tag36h11:5,319.56787109375,69.89493560791017,367.01776123046875,70.61827087402344,376.63644409179693,20.26863098144531,328.45001220703125,20.454198837280273
667,apriltag_v3:tag36h11:6,446.2725219726563,72.53121185302737,502.4787292480468,76.5495910644531,513.4229125976561,23.070543289184545,456.14837646484375,20.095638275146502
667,apriltag_v3:tag36h11:7,590.1412963867186,86.55893707275392,648.6415405273438,97.0582275390625,661.8986816406251,44.84339141845702,603.3558959960938,33.71319198608398
667,apriltag_v3:tag36h11:8,739.6138916015625,105.93817138671875,795.0996704101562,116.78948211669923,805.8131103515625,65.38324737548828,749.1704101562499,53.75978851318356
667,apriltag_v3:tag36h11:9,873.00048828125,139.13160705566406,922.1132202148438,152.74916076660156,933.2073974609374,103.96781921386722,884.2348022460938,89.49005889892578
667,apriltag_v3:tag36h11:10,961.5151367187499,159.43899536132812,1002.858642578125,176.60302734375003,1015.2073974609375,132.488037109375,975.06103515625,114.04267883300778
667,apriltag_v3:tag36h11:11,1085.0689697265627,236.48146057128906,1098.6025390624998,193.15075683593753,1064.0650634765623,177.6913604736328,1050.6279296875002,222.8076019287109
667,apriltag_v3:tag36h11:12,1064.1687011718745,309.55633544921875,1101.4443359375,317.13385009765625,1101.233276367188,265.64752197265625,1065.2459716796877,257.54364013671875
667,apriltag_v3:tag36h11:13,1072.9505615234375,404.2644348144531,1108.9847412109375,411.3487548828125,1102.8486328125002,361.8216552734375,1067.484619140625,353.2099304199219
667,apriltag_v3:tag36h11:20,187.12052917480466,474.35159301757807,213.36026000976562,480.01611328125,219.8899078369141,447.6874694824219,193.7830963134766,442.7067565917969
667,apriltag_v3:tag36h11:21,257.5514831542968,490.3310241699218,287.51101684570307,494.70733642578125,292.47424316406256,459.06311035156256,262.71777343750006,454.8517150878907
667,apriltag_v3:tag36h11:22,310.3431396484375,407.58340454101557,342.2339172363281,412.3816223144531,346.15829467773426,375.39816284179693,313.4419860839844,371.3428649902344
667,apriltag_v3:tag36h11:23,344.557861328125,254.72259521484372,338.53143310546875,288.83734130859375,369.3890380859375,291.93951416015625,374.9934387207031,257.72692871093744
667,apriltag_v3:tag36h11:24,365.294189453125,185.85978698730466,359.6622009277344,216.3836669921875,388.62054443359375,218.45997619628903,394.65155029296875,186.90246582031247
667,apriltag_v3:tag36h11:25,392.3732604980468,126.02133941650392,419.4653625488281,127.11276245117188,425.97656250000006,100.55998992919922,398.4317016601562,99.09230804443358
667,apriltag_v3:tag36h11:30,425.95733642578125,518.1057739257812,464.16937255859375,523.4974365234375,467.7798156738281,486.3854370117188,430.6868591308593,481.2032165527344
667,apriltag_v3:tag36h11:33,761.8765258789061,553.6546630859375,797.338623046875,555.6296386718749,798.7553710937502,520.2485961914065,763.1531982421875,517.2777099609377
667,apriltag_v3:tag36h11:34,337.4194946289063,504.1708068847657,371.8379211425782,509.1856689453125,376.21771240234375,472.70123291015625,341.9574890136719,468.09982299804693
667,apriltag_v3:tag36h11:35,666.9512329101564,547.0010986328124,706.5194702148438,550.3733520507814,707.974365234375,512.5142211914064,669.8965454101564,509.6665649414063
668,apriltag_v3:tag36h11:0,104.95429992675783,450.819580078125,146.7904510498047,459.6860046386719,159.51565551757812,395.8351135253906,117.22183990478514,388.97442626953125
668,apriltag_v3:tag36h11:2,105.4771728515625,191.8012237548828,136.73989868164062,190.26861572265628,148.48815917968753,137.48612976074216,116.22188568115234,140.61691284179685
668,apriltag_v3:tag36h11:3,140.2755889892578,112.96495056152344,171.6870880126953,111.60342407226562,180.2272644042969,63.07275772094727,147.46414184570315,66.63097381591795
668,apriltag_v3:tag36h11:4,232.19058227539065,68.70585632324217,271.96435546875,66.29241180419923,279.9367980957031,18.235065460205092,239.23522949218753,22.87172508239746
668,apriltag_v3:tag36h11:5,313.0919189453124,64.4898681640625,360.5003356933594,64.3110580444336,369.2936096191406,13.989262580871575,321.46456909179676,14.968698501586905
668,apriltag_v3:tag36h11:6,439.4864807128906,64.85064697265628,495.7082824707031,67.79142761230466,506.14306640625,14.294146537780735,448.930694580078,12.417977333068857
668,apriltag_v3:tag36h11:7,583.2774658203126,76.51567840576172,642.0486450195312,86.2783203125,654.7902832031249,34.01647186279297,595.9827880859374,23.650560379028317
668,apriltag_v3:tag36h11:8,733.0161743164062,94.26315307617188,788.626953125,104.1852798461914,798.86279296875,52.941440582275405,742.1451416015624,41.79219055175783
668,apriltag_v3:tag36h11:9,866.7277221679688,125.92150115966797,916.0988159179689,139.10247802734375,926.7191772460936,90.39987945556638,877.7452392578125,76.1170425415039
668,apriltag_v3:tag36h11:10,955.6713867187499,145.4661865234375,997.2129516601564,162.41030883789065,1009.1271362304688,118.24336242675781,968.7014770507811,99.98698425292969
668,apriltag_v3:tag36h11:11,1080.4716796875,221.83900451660153,1093.1602783203125,177.909912109375,1058.6779785156248,162.72611999511722,1045.67041015625,207.85876464843753
668,apriltag_v3:tag36h11:12,1060.3922119140625,294.73114013671875,1097.6893310546873,301.5566711425782,1096.9720458984373,250.54193115234378,1060.5036621093748,242.13121032714838
668,apriltag_v3:tag36h11:13,1070.5657958984373,389.12457275390625,1106.75732421875,396.0077209472656,1099.921997070313,346.6676025390625,1064.2629394531252,337.97589111328125
668,apriltag_v3:tag36h11:20,184.8550109863281,471.71148681640625,211.1341552734375,476.68719482421875,217.45785522460943,443.7655334472656,191.1117858886719,439.6478576660156
668,apriltag_v3:tag36h11:21,255.5644836425781,486.0700378417969,285.3451232910156,489.6434936523438,289.9946594238282,453.8850402832031,259.9407043457031,450.3135986328124
668,apriltag_v3:tag36h11:22,307.1461486816406,401.7847595214843,339.3046569824219,405.95263671875006,342.4441528320313,368.69888305664057,309.84225463867193,365.09497070312494
668,apriltag_v3:tag36h11:23,339.6832580566407,248.0840759277345,333.7293701171874,282.2137145996094,364.8390808105469,284.7478637695312,370.1299743652345,250.31980895996097
668,apriltag_v3:tag36h11:24,359.64959716796875,178.61715698242185,354.26831054687506,209.79722595214847,383.32080078125,210.7599639892578,388.86978149414057,179.55926513671872
668,apriltag_v3:tag36h11:25,386.1775817871095,118.75497436523439,413.40509033203125,119.83185577392577,419.25219726562494,92.72541809082031,392.09951782226557,92.24470520019533
668,apriltag_v3:tag36h11:30,424.33544921875006,510.6799621582031,462.5577697753906,515.5580444335938,465.46926879882807,478.06842041015636,428.3721618652343,473.3346557617187
668,apriltag_v3:tag36h11:33,761.1734008789062,541.3226318359375,796.6975708007812,543.26513671875,797.1246337890624,507.46572875976557,761.6185913085936,504.95605468749994
668,apriltag_v3:tag36h11:34,335.6432800292969,498.24523925781244,369.8227844238282,502.8070678710938,373.8092346191406,465.9288024902344,339.2458190917969,461.9500427246094
668,apriltag_v3:tag36h11:35,665.9282836914064,535.9909057617188,705.6367797851562,539.1171875,706.3042602539061,500.7960815429687,668.2240600585939,498.2852783203125
669,apriltag_v3:tag36h11:0,103.99905395507812,453.2554321289062,145.60557556152344,461.7681579589845,157.90296936035153,397.4720764160156,115.54178619384764,391.3135986328124
669,apriltag_v3:tag36h11:2,102.39230346679686,194.01385498046875,133.50334167480472,192.42179870605472,145.21978759765625,139.11248779296872,113.364387512207,142.87071228027338
669,apriltag_v3:tag36h11:4,228.24806213378906,69.24539947509767,268.1676330566406,66.59989166259763,275.42071533203125,18.575372695922848,235.07135009765625,23.610828399658224
669,apriltag_v3:tag36h11:5,308.9155578613281,64.382080078125,356.2740478515625,63.491451263427734,365.0636596679688,13.082404136657729,317.2186584472657,14.936219215393066
669,apriltag_v3:tag36h11:6,435.1661682128907,63.31869888305665,491.2567138671875,65.62763977050781,501.5799865722656,12.183330535888672,444.42694091796875,10.910654067993159
669,apriltag_v3:tag36h11:7,578.8195800781251,73.56849670410156,637.7119140624999,82.809326171875,650.0624999999998,30.407489776611317,591.2518310546875,20.639789581298825
669,apriltag_v3:tag36h11:8,728.7765502929688,89.84053802490236,784.3823852539061,99.62738037109375,794.198974609375,48.22843170166014,737.5328979492189,37.43364334106444
669,apriltag_v3:tag36h11:9,862.8262939453124,120.68061828613281,912.17626953125,133.35957336425784,922.3914184570312,84.63955688476562,873.321533203125,70.70343780517577
669,apriltag_v3:tag36h11:10,951.7907104492188,139.37503051757812,993.5161743164062,156.0362548828125,1005.1249999999999,111.82642364501955,964.6468505859376,93.9117126464844
669,apriltag_v3:tag36h11:11,1077.1915283203125,214.46043395996097,1089.7705078124998,171.19784545898435,1055.1396484375,156.09246826171872,1042.2170410156252,201.31684875488284
669,apriltag_v3:tag36h11:12,1057.7596435546875,287.7748413085937,1095.278076171875,294.45532226562506,1093.9547119140625,243.23558044433597,1057.6429443359375,235.31716918945307
669,apriltag_v3:tag36h11:13,1068.8221435546873,382.04437255859375,1105.1126708984377,388.76434326171886,1097.8680419921877,339.2009582519532,1062.0432128906252,330.9819030761718
669,apriltag_v3:tag36h11:21,254.22755432128906,486.59466552734375,284.0774841308594,490.07543945312506,288.6340942382813,453.9851379394531,258.63836669921875,450.8480834960937
669,apriltag_v3:tag36h11:22,305.1536560058594,401.8586120605468,337.21221923828125,405.27294921875,340.21606445312494,368.10806274414057,307.67742919921875,364.78970336914057
669,apriltag_v3:tag36h11:23,336.61495971679693,247.2937316894532,330.9873657226562,281.67724609374994,362.3139343261718,283.8887634277343,367.1530151367188,249.25149536132818
669,apriltag_v3:tag36h11:24,356.11618041992193,177.8634033203125,351.11041259765625,208.8961944580078,379.88836669921875,209.7806396484375,385.3307495117188,178.37872314453125
669,apriltag_v3:tag36h11:25,382.22073364257807,117.7420425415039,409.5074157714844,118.50454711914064,415.08953857421886,91.0968475341797,387.93719482421875,91.00724792480467
669,apriltag_v3:tag36h11:30,423.00683593750006,509.37094116210943,461.2543029785157,514.0877075195312,464.1217651367187,476.26931762695307,426.8712158203124,472.1422424316405
669,apriltag_v3:tag36h11:33,760.5499877929686,536.7203979492186,795.850341796875,538.4235229492186,795.9903564453126,502.68591308593756,760.4337768554688,500.44497680664074
669,apriltag_v3:tag36h11:34,334.2793884277343,498.056396484375,368.34674072265625,502.1458435058594,372.48028564453125,465.1728515625,337.9689331054687,461.45187377929693
669,apriltag_v3:tag36h11:35,665.0186767578124,532.3229370117188,704.533203125,534.9164428710938,705.1616210937501,496.96398925781256,666.8955078124999,494.4364624023437
670,apriltag_v3:tag36h11:0,99.23164367675781,457.8548278808594,140.49761962890628,465.1347045898437,151.595703125,400.997802734375,109.72820281982422,395.74365234375
670,apriltag_v3:tag36h11:2,94.21409606933594,200.31808471679688,124.92627716064455,197.8040008544922,135.9254608154297,144.55268859863278,104.13787841796874,149.44313049316403
670,apriltag_v3:tag36h11:4,217.1743621826172,73.59870910644531,256.5440979003906,69.78496551513673,263.3857727050781,21.88919258117677,223.45053100585935,28.08965110778808
670,apriltag_v3:tag36h11:5,297.1988830566407,66.43026733398438,343.8146667480469,64.81129455566406,352.36825561523426,14.17487525939941,304.84191894531244,17.305185317993175
670,apriltag_v3:tag36h11:6,422.75772094726557,62.6044807434082,478.4906311035156,63.80177688598633,488.0080871582032,10.290012359619142,431.13162231445307,10.481178283691406
670,apriltag_v3:tag36h11:7,566.07763671875,69.83885955810548,624.6387329101562,77.93399810791014,636.3101806640626,25.422246932983384,577.68408203125,16.97599411010743
670,apriltag_v3:tag36h11:8,715.9578857421875,83.01428985595705,771.7756347656249,91.84069824218747,780.6531982421873,40.35778045654295,723.9025268554688,30.6355609893799
670,apriltag_v3:tag36h11:9,850.4880371093749,111.42066192626953,900.0698852539064,123.02893829345705,909.673278808594,74.18415832519531,860.209716796875,61.60862731933592
670,apriltag_v3:tag36h11:10,940.156494140625,128.58106994628906,982.0092163085939,144.5020904541016,993.0457763671877,100.11104583740236,952.0836181640626,83.00233459472653
670,apriltag_v3:tag36h11:11,1067.0430908203125,201.71983337402344,1079.0244140625002,157.89782714843753,1043.8277587890625,143.36233520507812,1031.8997802734373,188.85345458984375
670,apriltag_v3:tag36h11:12,1048.9093017578127,274.94128417968756,1086.3878173828123,281.22875976562494,1084.346435546875,229.7688446044922,1047.4897460937502,222.5502471923828
670,apriltag_v3:tag36h11:13,1061.6120605468748,369.08508300781256,1098.070556640625,375.2729492187499,1089.6628417968752,325.8312683105468,1053.6463623046875,317.86718750000006
670,apriltag_v3:tag36h11:20,178.54653930664065,475.74011230468756,204.41490173339844,479.55746459960943,209.81689453124997,446.5713195800781,183.8547210693359,443.68911743164057
670,apriltag_v3:tag36h11:21,248.57904052734384,487.3710327148438,278.22982788085943,490.43267822265636,281.98403930664057,454.11010742187494,252.30148315429688,451.66781616210926
670,apriltag_v3:tag36h11:22,297.8847961425781,401.7672119140625,329.69711303710943,404.7654113769532,332.25335693359375,367.4107666015626,299.83886718749994,364.902587890625
670,apriltag_v3:tag36h11:23,327.09033203125006,247.45300292968753,321.7984008789063,281.7117614746094,352.8776550292969,283.2510375976562,357.10363769531244,248.68937683105466
670,apriltag_v3:tag36h11:24,345.3898010253907,177.9298858642578,340.9586486816406,208.90516662597656,369.4377746582031,209.09747314453122,374.53430175781256,177.69177246093747
670,apriltag_v3:tag36h11:25,370.7484436035156,117.77701568603516,397.7542724609375,117.85971832275388,403.0074462890625,90.95237731933594,375.980712890625,90.89308166503906
670,apriltag_v3:tag36h11:27,784.0985107421876,150.7241973876953,812.3094482421875,155.25730895996094,813.9877319335936,128.66900634765625,785.7759399414062,123.65966796874999
670,apriltag_v3:tag36h11:30,416.8824157714844,506.6175231933594,455.0412902832032,510.5703430175782,456.9558410644532,472.9237670898437,419.8309020996094,469.197296142578
670,apriltag_v3:tag36h11:33,754.1274414062501,528.2678833007814,789.5645751953125,529.2075805664062,789.3843383789061,493.275146484375,753.7705078125,492.0107421875
670,apriltag_v3:tag36h11:34,328.1215515136718,497.1658630371093,362.1413879394531,500.55230712890625,365.69580078125,463.5327453613281,331.45413208007807,460.58221435546864
670,apriltag_v3:tag36h11:35,658.5152587890624,525.3795776367188,697.97705078125,527.3035888671875,698.1868286132812,489.1071166992188,660.1969604492186,487.5789489746093
671,apriltag_v3:tag36h11:0,97.36081695556639,459.2646179199219,138.51521301269534,466.24118041992193,149.29183959960938,402.00387573242193,107.38802337646483,397.1004638671875
671,apriltag_v3:tag36h11:3,123.0214385986328,122.97592163085936,154.0544891357422,119.71622467041017,160.87315368652344,71.46419525146486,128.73022460937497,76.84876251220702
671,apriltag_v3:tag36h11:4,212.3469543457031,74.73092651367189,251.6143798828125,70.59654998779297,257.8613891601563,22.892429351806626,218.27420043945315,29.188343048095707
671,apriltag_v3:tag36h11:5,291.91397094726557,66.96505737304688,338.7095031738281,64.7234115600586,346.4888305664063,14.43778228759765,299.3135375976562,17.755512237548828
671,apriltag_v3:tag36h11:6,416.9887390136719,62.149322509765625,472.70617675781244,62.78388977050782,481.87850952148443,9.351914405822749,425.10302734375006,9.88639640808105
671,apriltag_v3:tag36h11:7,560.2029418945314,68.16747283935545,618.7557373046875,75.5720443725586,630.1334838867186,23.04412651062012,571.3468627929688,15.091904640197747
671,apriltag_v3:tag36h11:8,709.9296264648438,80.09412384033203,765.7955322265625,88.70376586914064,774.2627563476561,37.00221252441407,717.3959350585938,27.884645462036133
671,apriltag_v3:tag36h11:9,844.7462768554688,107.75045013427733,894.7499999999999,119.02796173095703,903.8149414062498,70.13768768310547,854.0476684570312,57.695346832275376
671,apriltag_v3:tag36h11:10,934.5554809570311,124.45398712158202,976.9258422851562,139.9590301513672,987.4185180664061,95.60468292236328,946.21923828125,78.6158447265625
671,apriltag_v3:tag36h11:11,1062.5710449218752,196.95018005371094,1074.0175781250002,153.04196166992188,1038.6818847656252,138.2655181884766,1027.1259765625,183.90158081054688
671,apriltag_v3:tag36h11:12,1044.6900634765623,270.15469360351574,1082.5714111328125,276.2190551757812,1080.0913085937502,224.9168853759765,1043.2271728515623,217.39952087402347
671,apriltag_v3:tag36h11:13,1058.2569580078125,364.1009216308594,1094.97412109375,370.38055419921875,1086.3658447265627,320.7607116699219,1049.9838867187502,313.12692260742193
671,apriltag_v3:tag36h11:20,176.54956054687506,476.2916870117188,202.25692749023438,480.2357788085937,207.74232482910153,447.21166992187506,181.71157836914062,443.8887023925782
671,apriltag_v3:tag36h11:21,246.7519989013672,487.6229858398438,276.0436706542969,490.33132934570307,279.6455688476562,453.9251098632812,249.79777526855466,451.86428833007824
671,apriltag_v3:tag36h11:22,294.882568359375,401.56796264648443,326.7882080078125,404.1632385253906,329.02001953125,366.81863403320307,296.36267089843756,364.61483764648443
671,apriltag_v3:tag36h11:23,322.8387145996093,246.82583618164068,317.92675781249994,281.4293823242188,348.7566223144531,282.6562194824218,352.97048950195324,248.0206298828125
671,apriltag_v3:tag36h11:24,340.7657775878906,177.87528991699213,336.5274047851562,208.41812133789062,365.0010986328125,208.43154907226568,370.0378723144531,177.06007385253906
671,apriltag_v3:tag36h11:25,365.63357543945307,117.58281707763672,392.46087646484375,117.1989822387695,397.6391906738282,90.43976593017578,370.52978515625,90.48829650878909
671,apriltag_v3:tag36h11:27,778.9028320312501,147.41049194335938,807.0780029296874,151.83291625976562,808.5114135742186,125.28171539306639,779.9763183593751,120.04874420166014
671,apriltag_v3:tag36h11:30,414.3636474609375,505.76617431640625,452.76824951171875,509.1798706054688,454.3390197753906,471.5520324707031,417.3369445800781,468.0712585449217
671,apriltag_v3:tag36h11:33,751.9766235351561,524.809326171875,787.5150146484375,525.9266357421875,787.0559692382814,490.08535766601557,751.2642822265626,488.6341552734375
671,apriltag_v3:tag36h11:34,325.9503173828125,496.6388244628906,359.9347839355469,499.81011962890625,363.1152038574219,462.862548828125,328.71850585937494,460.0594177246094
671,apriltag_v3:tag36h11:35,656.3084716796874,522.6179809570312,695.8922729492188,524.4134521484374,695.556823730469,486.2302856445313,657.5818481445312,484.80606079101574
672,apriltag_v3:tag36h11:0,95.72090911865236,463.7320556640625,136.79087829589847,470.17315673828136,146.71223449707028,405.6264038085938,105.05791473388672,401.50854492187494
672,apriltag_v3:tag36h11:4,206.2016143798828,77.81123352050781,245.11355590820312,73.38376617431642,250.9966583251953,25.54285049438477,211.6385345458984,32.49855041503906
672,apriltag_v3:tag36h11:5,285.2886657714844,69.03454589843751,331.7215881347656,66.28763580322264,339.2963256835937,15.749511718749991,292.06488037109375,20.193939208984393
672,apriltag_v3:tag36h11:6,409.77871704101574,62.52801895141602,465.56787109374994,62.56128311157226,474.06677246093744,9.214305877685547,417.53497314453125,10.425170898437505
672,apriltag_v3:tag36h11:7,552.6528320312499,66.8686294555664,611.4018554687501,73.76814270019531,621.9644775390624,21.32723617553711,563.3149414062499,13.925674438476562
672,apriltag_v3:tag36h11:8,702.3941650390626,77.22999572753909,758.4802856445312,85.05966949462886,766.4513549804688,33.487091064453104,709.4045410156251,25.02041625976566
672,apriltag_v3:tag36h11:9,837.6541748046877,103.32521057128906,887.8272094726562,114.20687103271486,896.3564453124997,65.32535552978514,846.3051147460939,53.18656158447265
672,apriltag_v3:tag36h11:10,927.7705078125001,118.99858093261719,970.3458251953125,134.30987548828122,980.4340820312499,89.67943572998048,938.9193725585938,73.25337219238283
672,apriltag_v3:tag36h11:11,1056.9771728515623,190.40846252441403,1068.0424804687502,146.33894348144528,1032.336181640625,131.96307373046872,1021.1291503906247,177.60340881347656
672,apriltag_v3:tag36h11:12,1040.0703125,263.9314270019532,1078.05126953125,269.30920410156244,1074.7896728515625,218.02546691894534,1037.5660400390625,210.9918365478516
672,apriltag_v3:tag36h11:13,1054.6805419921877,357.8351745605469,1091.6368408203125,363.54663085937494,1082.3081054687498,314.0041198730469,1045.7471923828127,306.67395019531256
672,apriltag_v3:tag36h11:21,244.60130310058597,490.1900939941406,274.0990295410157,492.4260559082031,277.0381774902344,456.009521484375,247.40792846679685,454.3946533203125
672,apriltag_v3:tag36h11:22,291.62539672851557,403.24847412109375,323.57806396484375,405.6245422363282,325.4360046386719,368.2091674804687,293.2742004394531,366.3286743164062
672,apriltag_v3:tag36h11:23,317.90554809570307,248.52690124511722,313.5118713378906,282.7738952636719,344.3077392578125,283.7063293457031,348.1135253906249,249.15330505371097
672,apriltag_v3:tag36h11:24,335.1531066894531,178.84185791015622,330.9269714355469,209.99780273437497,359.5810241699219,209.55545043945312,364.0600891113281,178.30863952636716
672,apriltag_v3:tag36h11:25,358.96655273437506,118.72544860839845,386.0549011230469,118.23670959472656,390.9859008789062,90.87586975097656,364.0786437988281,92.02527618408205
672,apriltag_v3:tag36h11:27,771.9984130859375,143.62281799316406,800.6719970703125,148.0099487304687,801.4817504882811,121.18955230712892,772.9589233398438,116.38781738281257
672,apriltag_v3:tag36h11:30,411.96902465820307,506.06964111328125,450.2469482421875,509.40054321289057,451.72766113281244,471.45404052734364,414.62933349609375,468.54772949218756
672,apriltag_v3:tag36h11:33,749.6793823242188,521.982666015625,785.3463134765625,522.4888305664065,784.1567993164064,486.6114196777345,748.69091796875,485.5853576660155
672,apriltag_v3:tag36h11:34,323.80673217773443,498.2394409179688,357.5791625976562,501.03125000000006,360.43923950195307,463.9634094238282,326.115478515625,461.5404052734375
672,apriltag_v3:tag36h11:35,653.9880371093749,520.4849853515625,693.4691162109375,521.8701782226562,692.8679199218751,483.6708068847656,654.5484619140625,482.472198486328
673,apriltag_v3:tag36h11:0,95.03916931152342,466.9836120605469,136.0245819091797,473.061981201172,145.3404998779297,408.6399841308594,103.93421936035156,404.58816528320307
673,apriltag_v3:tag36h11:4,203.02882385253903,80.55220794677734,241.97297668457034,75.52734375,247.75463867187506,27.931272506713867,208.3596038818359,34.98386383056641
673,apriltag_v3:tag36h11:5,282.24316406249994,71.15242004394533,328.44015502929693,68.09318542480469,335.56030273437506,17.8056240081787,288.49600219726557,22.00691413879394
673,apriltag_v3:tag36h11:6,406.4649658203125,63.979675292968764,462.0234375,63.407642364501946,470.1816101074219,9.94005966186522,413.7413635253905,11.59492874145507
673,apriltag_v3:tag36h11:7,549.1774291992189,67.18062591552734,607.9608764648438,73.73857116699219,618.1991577148436,21.221223831176747,559.4863891601564,14.008064270019544
673,apriltag_v3:tag36h11:8,698.9649658203125,76.58953094482422,755.0359497070311,84.16605377197264,762.7244262695311,32.34262466430663,705.6102294921876,24.22060203552246
673,apriltag_v3:tag36h11:9,834.2434082031252,101.81240844726562,884.6032104492188,112.34413909912111,892.776428222656,63.333816528320305,842.9139404296876,51.61107254028319
