world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
178,180325.805264,"[[ 1.80120745e-03  2.77322541e-03 -2.11395452e+00]
 [ 1.33621504e-03 -1.03306875e-03 -1.37204972e-01]
 [ 7.00819366e-05  8.11968503e-04  5.91725913e-01]]","[[ 8.98044942e+01  6.03164678e+02  4.60685941e+02]
 [ 1.43771403e+02 -2.18089229e+02  4.63057769e+02]
 [-2.07919784e-01  2.27826149e-01  1.00000000e+00]]",13,"[[ 1.70352663e-03  2.66946823e-03 -2.01202764e+00]
 [ 1.22943608e-03 -1.06172911e-03 -7.64013552e-02]
 [-2.09791137e-04  6.94555519e-04  7.76697868e-01]]","[[ 1.51568393e+02  6.81809327e+02  4.59703788e+02]
 [ 1.84431611e+02 -1.76995958e+02  4.60357601e+02]
 [-1.23986806e-01  3.42438269e-01  1.00000000e+00]]",14
179,180325.86099299998,"[[ 1.76940499e-03  2.74618409e-03 -2.07757950e+00]
 [ 1.31325824e-03 -1.01310291e-03 -1.34671611e-01]
 [ 5.09027316e-05  8.26138908e-04  5.95642380e-01]]","[[ 9.11624533e+01  6.20872227e+02  4.58347352e+02]
 [ 1.46153330e+02 -2.14795121e+02  4.61213585e+02]
 [-2.10501090e-01  2.44855838e-01  1.00000000e+00]]",12,"[[ 1.66701391e-03  2.63142409e-03 -1.97048313e+00]
 [ 1.19984120e-03 -1.03803830e-03 -7.15272626e-02]
 [-2.33161863e-04  7.08589206e-04  7.81083677e-01]]","[[ 1.55514648e+02  7.06183820e+02  4.56993784e+02]
 [ 1.88329083e+02 -1.72398714e+02  4.59320919e+02]
 [-1.24426964e-01  3.67201378e-01  1.00000000e+00]]",14
180,180325.91323799998,"[[ 1.79777905e-03  2.76062719e-03 -2.10278534e+00]
 [ 1.33275186e-03 -1.03238788e-03 -1.38189312e-01]
 [ 7.02774919e-05  8.06629137e-04  5.95400874e-01]]","[[ 9.09115872e+01  6.03379433e+02  4.61114777e+02]
 [ 1.45112724e+02 -2.20076908e+02  4.61417917e+02]
 [-2.07324501e-01  2.26933582e-01  1.00000000e+00]]",13,"[[ 1.69782330e-03  2.65634403e-03 -1.99951002e+00]
 [ 1.22534616e-03 -1.05940026e-03 -7.77419565e-02]
 [-2.11711058e-04  6.92290656e-04  7.79837832e-01]]","[[ 1.52829274e+02  6.83819287e+02  4.60025276e+02]
 [ 1.85829824e+02 -1.78230512e+02  4.58701274e+02]
 [-1.23477728e-01  3.43865624e-01  1.00000000e+00]]",14
181,180325.969231,"[[ 1.76887655e-03  2.73681201e-03 -2.07376681e+00]
 [ 1.31168544e-03 -1.01307772e-03 -1.36131840e-01]
 [ 5.29781397e-05  8.22583732e-04  5.96700648e-01]]","[[ 9.15158671e+01  6.20401328e+02  4.59592165e+02]
 [ 1.46770379e+02 -2.16534273e+02  4.60683819e+02]
 [-2.10456059e-01  2.43421661e-01  1.00000000e+00]]",12,"[[ 1.66487053e-03  2.62123765e-03 -1.96532071e+00]
 [ 1.19716222e-03 -1.03679333e-03 -7.27765394e-02]
 [-2.33956996e-04  7.06527227e-04  7.83032291e-01]]","[[ 1.56331610e+02  7.07430854e+02  4.58124299e+02]
 [ 1.89218194e+02 -1.73482069e+02  4.58792077e+02]
 [-1.24021619e-01  3.67900795e-01  1.00000000e+00]]",14
182,180326.022566,"[[ 1.76681611e-03  2.73749244e-03 -2.07479185e+00]
 [ 1.31332677e-03 -1.01415079e-03 -1.39281665e-01]
 [ 5.49017663e-05  8.21868544e-04  5.96494919e-01]]","[[ 9.10452810e+01  6.19655036e+02  4.61372902e+02]
 [ 1.46841224e+02 -2.16780748e+02  4.60140367e+02]
 [-2.10702096e-01  2.41653562e-01  1.00000000e+00]]",12,"[[ 1.66151247e-03  2.62010243e-03 -1.96468646e+00]
 [ 1.19737462e-03 -1.03684865e-03 -7.53608119e-02]
 [-2.35270858e-04  7.05811415e-04  7.84711233e-01]]","[[ 1.56468975e+02  7.08381753e+02  4.59782765e+02]
 [ 1.89684505e+02 -1.73164053e+02  4.58284246e+02]
 [-1.23700152e-01  3.68138922e-01  1.00000000e+00]]",14
183,180326.076497,"[[ 1.79434478e-03  2.75913199e-03 -2.10263978e+00]
 [ 1.33452061e-03 -1.03208920e-03 -1.44697338e-01]
 [ 7.37336078e-05  8.04943659e-04  5.95388117e-01]]","[[ 8.99921620e+01  6.02680776e+02  4.64281022e+02]
 [ 1.45504265e+02 -2.21062054e+02  4.60130053e+02]
 [-2.07861358e-01  2.24231333e-01  1.00000000e+00]]",13,"[[ 1.69186395e-03  2.65202537e-03 -1.99648707e+00]
 [ 1.22488588e-03 -1.05720710e-03 -8.34858589e-02]
 [-2.14078260e-04  6.91412071e-04  7.82827789e-01]]","[[ 1.52844132e+02  6.86206117e+02  4.62987959e+02]
 [ 1.86815056e+02 -1.78086076e+02  4.57452048e+02]
 [-1.23201527e-01  3.44945182e-01  1.00000000e+00]]",14
184,180326.13846699998,"[[ 1.78878430e-03  2.75810149e-03 -2.10151744e+00]
 [ 1.33787473e-03 -1.02964982e-03 -1.50502398e-01]
 [ 7.45343494e-05  8.04118938e-04  5.95689513e-01]]","[[ 8.89996697e+01  6.02486106e+02  4.66199178e+02]
 [ 1.46095891e+02 -2.20939262e+02  4.59587030e+02]
 [-2.08350160e-01  2.22860285e-01  1.00000000e+00]]",13,"[[ 1.68564330e-03  2.64973087e-03 -1.99425334e+00]
 [ 1.22714685e-03 -1.05420876e-03 -8.86993334e-02]
 [-2.16237083e-04  6.90207851e-04  7.85134550e-01]]","[[ 1.52422215e+02  6.87432834e+02  4.64816313e+02]
 [ 1.87783855e+02 -1.77429137e+02  4.56928986e+02]
 [-1.23100627e-01  3.45305723e-01  1.00000000e+00]]",14
185,180326.204439,"[[ 1.78099415e-03  2.76634472e-03 -2.10740116e+00]
 [ 1.34324547e-03 -1.02626764e-03 -1.58055086e-01]
 [ 7.53048471e-05  8.05226145e-04  5.94396897e-01]]","[[ 8.70797458e+01  6.02714314e+02  4.69003154e+02]
 [ 1.46171255e+02 -2.19586996e+02  4.59852048e+02]
 [-2.09049616e-01  2.21114682e-01  1.00000000e+00]]",13,"[[ 1.67759416e-03  2.65528816e-03 -1.99837981e+00]
 [ 1.23051930e-03 -1.05046308e-03 -9.49489106e-02]
 [-2.19751637e-04  6.88773424e-04  7.87797287e-01]]","[[ 1.51532630e+02  6.89565021e+02  4.67497415e+02]
 [ 1.88589185e+02 -1.75451511e+02  4.57241851e+02]
 [-1.22614887e-01  3.45748056e-01  1.00000000e+00]]",14
186,180326.262856,"[[ 1.78058025e-03  2.77694146e-03 -2.11161803e+00]
 [ 1.34394129e-03 -1.02402930e-03 -1.59059237e-01]
 [ 7.46346830e-05  8.06238427e-04  5.94264444e-01]]","[[ 8.64570405e+01  6.03502456e+02  4.68742306e+02]
 [ 1.45898768e+02 -2.18838016e+02  4.59852955e+02]
 [-2.08799109e-01  2.21102582e-01  1.00000000e+00]]",13,"[[ 1.67673678e-03  2.66487582e-03 -2.00187417e+00]
 [ 1.23088034e-03 -1.04830143e-03 -9.57690140e-02]
 [-2.20496398e-04  6.89017976e-04  7.87976874e-01]]","[[ 1.50867508e+02  6.90607066e+02  4.67217423e+02]
 [ 1.88331327e+02 -1.74642054e+02  4.57234638e+02]
 [-1.22462893e-01  3.45959246e-01  1.00000000e+00]]",14
187,180326.32301199998,"[[ 1.78331689e-03  2.77373106e-03 -2.10600672e+00]
 [ 1.34140167e-03 -1.02528298e-03 -1.54716430e-01]
 [ 7.21930049e-05  8.04742898e-04  5.96649665e-01]]","[[ 8.78031581e+01  6.03655464e+02  4.66453726e+02]
 [ 1.46243081e+02 -2.19144753e+02  4.59371110e+02]
 [-2.07872161e-01  2.22535081e-01  1.00000000e+00]]",13,"[[ 1.67985069e-03  2.66378517e-03 -1.99774516e+00]
 [ 1.23008949e-03 -1.04998368e-03 -9.25012015e-02]
 [-2.19105797e-04  6.89366917e-04  7.87055321e-01]]","[[ 1.51299765e+02  6.89161562e+02  4.65032934e+02]
 [ 1.88052586e+02 -1.75461984e+02  4.56703220e+02]
 [-1.22591860e-01  3.45537312e-01  1.00000000e+00]]",14
188,180326.383077,"[[ 1.78236522e-03  2.77502314e-03 -2.10540586e+00]
 [ 1.34290666e-03 -1.02778532e-03 -1.54609420e-01]
 [ 7.15839682e-05  8.05956734e-04  5.96608046e-01]]","[[ 8.78974064e+01  6.03125967e+02  4.66484943e+02]
 [ 1.46129089e+02 -2.18420406e+02  4.59080612e+02]
 [-2.07951886e-01  2.22697712e-01  1.00000000e+00]]",13,"[[ 1.67927124e-03  2.66523857e-03 -1.99750930e+00]
 [ 1.23181981e-03 -1.05256052e-03 -9.24645691e-02]
 [-2.19183231e-04  6.90393331e-04  7.86815730e-01]]","[[ 1.51334489e+02  6.88254716e+02  4.65078687e+02]
 [ 1.87887223e+02 -1.74920116e+02  4.56437954e+02]
 [-1.22704846e-01  3.45211164e-01  1.00000000e+00]]",14
189,180326.44376599998,"[[ 1.75343771e-03  2.75648055e-03 -2.07627757e+00]
 [ 1.32173376e-03 -1.00988740e-03 -1.51724335e-01]
 [ 5.29879138e-05  8.22199901e-04  5.99032622e-01]]","[[ 8.86956371e+01  6.20293677e+02  4.64532978e+02]
 [ 1.47725385e+02 -2.14325979e+02  4.57738738e+02]
 [-2.10605548e-01  2.39303714e-01  1.00000000e+00]]",12,"[[ 1.64566205e-03  2.63483944e-03 -1.96272409e+00]
 [ 1.20348127e-03 -1.03100169e-03 -8.68203993e-02]
 [-2.42248878e-04  7.05437856e-04  7.90474133e-01]]","[[ 1.54845188e+02  7.12324218e+02  4.62712994e+02]
 [ 1.91116187e+02 -1.69565157e+02  4.55911982e+02]
 [-1.23102725e-01  3.69623004e-01  1.00000000e+00]]",14
190,180326.508918,"[[ 1.78141551e-03  2.77480090e-03 -2.09676727e+00]
 [ 1.34075097e-03 -1.02806154e-03 -1.54904605e-01]
 [ 6.94032326e-05  8.03380445e-04  6.00800851e-01]]","[[ 8.88396321e+01  6.03705428e+02  4.65699713e+02]
 [ 1.47031000e+02 -2.18994833e+02  4.56667928e+02]
 [-2.06869860e-01  2.23097318e-01  1.00000000e+00]]",13,"[[ 1.67621840e-03  2.66505359e-03 -1.98808863e+00]
 [ 1.23029982e-03 -1.05166698e-03 -9.37438795e-02]
 [-2.20794561e-04  6.91233014e-04  7.88699558e-01]]","[[ 1.51667047e+02  6.89489950e+02  4.64261695e+02]
 [ 1.88359159e+02 -1.75156065e+02  4.53981352e+02]
 [-1.22623132e-01  3.46531556e-01  1.00000000e+00]]",14
191,180326.572333,"[[ 1.75218320e-03  2.75243352e-03 -2.06398976e+00]
 [ 1.31973939e-03 -1.00984835e-03 -1.51891634e-01]
 [ 5.07113049e-05  8.18754012e-04  6.03989620e-01]]","[[ 8.98892903e+01  6.20581633e+02  4.63239307e+02]
 [ 1.48985804e+02 -2.15287345e+02  4.54982699e+02]
 [-2.09508779e-01  2.39734042e-01  1.00000000e+00]]",12,"[[ 1.64240597e-03  2.63184889e-03 -1.95026246e+00]
 [ 1.20265514e-03 -1.02988119e-03 -8.83053506e-02]
 [-2.43111946e-04  7.06271059e-04  7.92179291e-01]]","[[ 1.55143338e+02  7.12895076e+02  4.61414078e+02]
 [ 1.91745918e+02 -1.70269868e+02  4.53078147e+02]
 [-1.23340000e-01  3.70585285e-01  1.00000000e+00]]",14
192,180326.63424299998,"[[ 1.75033386e-03  2.74932640e-03 -2.06088572e+00]
 [ 1.32019875e-03 -1.00971437e-03 -1.52917427e-01]
 [ 5.01365189e-05  8.16601229e-04  6.05589672e-01]]","[[ 9.01612986e+01  6.20324048e+02  4.63466441e+02]
 [ 1.49558328e+02 -2.15547698e+02  4.54534870e+02]
 [-2.09134821e-01  2.39296727e-01  1.00000000e+00]]",12,"[[ 1.64030353e-03  2.62885647e-03 -1.94709614e+00]
 [ 1.20309418e-03 -1.02950140e-03 -8.93998452e-02]
 [-2.43987661e-04  7.04753281e-04  7.93641091e-01]]","[[ 1.55427499e+02  7.12897409e+02  4.61625798e+02]
 [ 1.92315953e+02 -1.70411673e+02  4.52626353e+02]
 [-1.22993766e-01  3.70490339e-01  1.00000000e+00]]",14
193,180326.693527,"[[ 1.75071357e-03  2.75200346e-03 -2.05966200e+00]
 [ 1.31952738e-03 -1.01059890e-03 -1.53983316e-01]
 [ 5.10023151e-05  8.16785561e-04  6.06076584e-01]]","[[ 9.01247638e+01  6.20341980e+02  4.63883400e+02]
 [ 1.49536383e+02 -2.15922527e+02  4.53318847e+02]
 [-2.09108441e-01  2.38787521e-01  1.00000000e+00]]",12,"[[ 1.63879991e-03  2.63036592e-03 -1.94439962e+00]
 [ 1.20179483e-03 -1.02926873e-03 -9.05609118e-02]
 [-2.44676782e-04  7.06384606e-04  7.94166715e-01]]","[[ 1.55414952e+02  7.14211243e+02  4.61953879e+02]
 [ 1.92302309e+02 -1.70326642e+02  4.51400938e+02]
 [-1.23164265e-01  3.71542928e-01  1.00000000e+00]]",14
194,180326.75206899998,"[[ 1.78112357e-03  2.76931919e-03 -2.08470919e+00]
 [ 1.33948908e-03 -1.02847977e-03 -1.57384954e-01]
 [ 6.99476004e-05  7.97610062e-04  6.05842345e-01]]","[[ 8.97917031e+01  6.02844527e+02  4.65580277e+02]
 [ 1.48435310e+02 -2.21048408e+02  4.53343618e+02]
 [-2.05786558e-01  2.21415534e-01  1.00000000e+00]]",13,"[[ 1.67248751e-03  2.65937675e-03 -1.97443930e+00]
 [ 1.22907384e-03 -1.05002892e-03 -9.72026169e-02]
 [-2.21503255e-04  6.90620026e-04  7.91592321e-01]]","[[ 1.52060838e+02  6.90331439e+02  4.64048107e+02]
 [ 1.89342432e+02 -1.76443993e+02  4.50603564e+02]
 [-1.22641039e-01  3.47105965e-01  1.00000000e+00]]",14
195,180326.813542,"[[ 1.78265254e-03  2.76727794e-03 -2.08521672e+00]
 [ 1.33870765e-03 -1.02791211e-03 -1.56365735e-01]
 [ 6.99900926e-05  7.97653807e-04  6.05451831e-01]]","[[ 8.98729961e+01  6.02987687e+02  4.65257965e+02]
 [ 1.48359957e+02 -2.21285496e+02  4.53811814e+02]
 [-2.05846440e-01  2.21827811e-01  1.00000000e+00]]",13,"[[ 1.67446062e-03  2.65781429e-03 -1.97539905e+00]
 [ 1.22852030e-03 -1.04983048e-03 -9.61822594e-02]
 [-2.20869048e-04  6.90348937e-04  7.91032431e-01]]","[[ 1.52108039e+02  6.90041349e+02  4.63753188e+02]
 [ 1.89237675e+02 -1.76833416e+02  4.51070868e+02]
 [-1.22680267e-01  3.46996565e-01  1.00000000e+00]]",14
196,180326.872419,"[[ 1.75732933e-03  2.74880789e-03 -2.05900974e+00]
 [ 1.31609540e-03 -1.01035817e-03 -1.49585344e-01]
 [ 5.16757558e-05  8.15718100e-04  6.06024433e-01]]","[[ 9.09070590e+01  6.20299722e+02  4.61971914e+02]
 [ 1.49319903e+02 -2.17195702e+02  4.53714119e+02]
 [-2.08738513e-01  2.39455706e-01  1.00000000e+00]]",12,"[[ 1.64586499e-03  2.62892202e-03 -1.94497048e+00]
 [ 1.19958765e-03 -1.02958099e-03 -8.68641905e-02]
 [-2.41375850e-04  7.06410214e-04  7.91942261e-01]]","[[ 1.55523913e+02  7.12825419e+02  4.60145192e+02]
 [ 1.91626228e+02 -1.72015523e+02  4.51756883e+02]
 [-1.23527955e-01  3.70699202e-01  1.00000000e+00]]",14
197,180326.924033,"[[ 1.78929505e-03  2.76785567e-03 -2.08440933e+00]
 [ 1.33522166e-03 -1.03000494e-03 -1.49571596e-01]
 [ 6.96616093e-05  7.98172226e-04  6.05281961e-01]]","[[ 9.10070972e+01  6.02859993e+02  4.62374218e+02]
 [ 1.47797752e+02 -2.21755099e+02  4.54173041e+02]
 [-2.05371661e-01  2.23040786e-01  1.00000000e+00]]",13,"[[ 1.68201452e-03  2.66049363e-03 -1.97635718e+00]
 [ 1.22675324e-03 -1.05266239e-03 -9.03806650e-02]
 [-2.16931494e-04  6.91859548e-04  7.87706460e-01]]","[[ 1.52285065e+02  6.87882433e+02  4.61010505e+02]
 [ 1.88050627e+02 -1.78016495e+02  4.51393983e+02]
 [-1.23230162e-01  3.45796042e-01  1.00000000e+00]]",14
198,180326.980611,"[[ 1.78800095e-03  2.76706752e-03 -2.08074179e+00]
 [ 1.33432831e-03 -1.02973549e-03 -1.48815846e-01]
 [ 6.87115787e-05  7.97876104e-04  6.06308114e-01]]","[[ 9.13733770e+01  6.03228228e+02  4.61637106e+02]
 [ 1.48055022e+02 -2.21755671e+02  4.53669524e+02]
 [-2.05189359e-01  2.23458641e-01  1.00000000e+00]]",13,"[[ 1.68068590e-03  2.66025405e-03 -1.97306351e+00]
 [ 1.22639994e-03 -1.05237430e-03 -9.00234198e-02]
 [-2.16894929e-04  6.92304303e-04  7.87694091e-01]]","[[ 1.52372873e+02  6.87985979e+02  4.60300781e+02]
 [ 1.88124841e+02 -1.78070974e+02  4.50875162e+02]
 [-1.23386394e-01  3.45946446e-01  1.00000000e+00]]",14
199,180327.03740899998,"[[ 1.78814695e-03  2.76379771e-03 -2.07767164e+00]
 [ 1.33332348e-03 -1.02933722e-03 -1.47851273e-01]
 [ 6.89306175e-05  7.96490170e-04  6.07022766e-01]]","[[ 9.17665288e+01  6.03103279e+02  4.60988149e+02]
 [ 1.48317444e+02 -2.22356237e+02  4.53490890e+02]
 [-2.05031701e-01  2.23273794e-01  1.00000000e+00]]",13,"[[ 1.68058277e-03  2.65735567e-03 -1.97013827e+00]
 [ 1.22549105e-03 -1.05195885e-03 -8.91950821e-02]
 [-2.16254166e-04  6.91474159e-04  7.87760802e-01]]","[[ 1.52656087e+02  6.87766209e+02  4.59655980e+02]
 [ 1.88299481e+02 -1.78694809e+02  4.50691779e+02]
 [-1.23377186e-01  3.45657146e-01  1.00000000e+00]]",14
200,180327.104667,"[[ 1.79340976e-03  2.75970739e-03 -2.07540120e+00]
 [ 1.33000474e-03 -1.03177776e-03 -1.46060505e-01]
 [ 7.18875233e-05  7.95664966e-04  6.06804988e-01]]","[[ 9.23544464e+01  6.02433280e+02  4.60879926e+02]
 [ 1.48085396e+02 -2.24141431e+02  4.52531544e+02]
 [-2.05116135e-01  2.22532857e-01  1.00000000e+00]]",13,"[[ 1.68382625e-03  2.65290919e-03 -1.96673260e+00]
 [ 1.22182700e-03 -1.05322692e-03 -8.77668667e-02]
 [-2.14511273e-04  6.93064978e-04  7.86887292e-01]]","[[ 1.53133825e+02  6.88079589e+02  4.59486229e+02]
 [ 1.87964482e+02 -1.80084282e+02  4.49709182e+02]
 [-1.23807652e-01  3.46188000e-01  1.00000000e+00]]",14
201,180327.16988899998,"[[ 1.77016618e-03  2.73420584e-03 -2.04481347e+00]
 [ 1.30770948e-03 -1.01379902e-03 -1.42436233e-01]
 [ 5.65878860e-05  8.09453537e-04  6.08995112e-01]]","[[ 9.34990834e+01  6.18289227e+02  4.58550435e+02]
 [ 1.49800360e+02 -2.22291095e+02  4.50991282e+02]
 [-2.07796982e-01  2.38009518e-01  1.00000000e+00]]",12,"[[ 1.65517595e-03  2.61687106e-03 -1.93075496e+00]
 [ 1.19268564e-03 -1.03127529e-03 -8.17992522e-02]
 [-2.34370932e-04  7.07623790e-04  7.89384069e-01]]","[[ 1.56624252e+02  7.10839138e+02  4.56747451e+02]
 [ 1.91032887e+02 -1.76894873e+02  4.48916869e+02]
 [-1.24744402e-01  3.69623689e-01  1.00000000e+00]]",14
202,180327.221871,"[[ 1.79958022e-03  2.75233555e-03 -2.06963429e+00]
 [ 1.32692153e-03 -1.03271525e-03 -1.44605941e-01]
 [ 7.45008174e-05  7.91709459e-04  6.08556258e-01]]","[[ 9.32712641e+01  6.01297089e+02  4.60086532e+02]
 [ 1.48492280e+02 -2.26715448e+02  4.51133828e+02]
 [-2.04601508e-01  2.21336381e-01  1.00000000e+00]]",13,"[[ 1.68815904e-03  2.64646654e-03 -1.96063108e+00]
 [ 1.21913711e-03 -1.05314716e-03 -8.71029546e-02]
 [-2.11871435e-04  6.92801027e-04  7.86623594e-01]]","[[ 1.53485526e+02  6.87430859e+02  4.58676493e+02]
 [ 1.87948388e+02 -1.82352510e+02  4.48262691e+02]
 [-1.24191085e-01  3.45757451e-01  1.00000000e+00]]",14
203,180327.275761,"[[ 1.79875409e-03  2.75149893e-03 -2.06802455e+00]
 [ 1.32723084e-03 -1.03307600e-03 -1.44986336e-01]
 [ 7.45501981e-05  7.90769850e-04  6.09220218e-01]]","[[ 9.34135004e+01  6.01002859e+02  4.60126907e+02]
 [ 1.48705298e+02 -2.26856785e+02  4.50797701e+02]
 [-2.04450965e-01  2.20916213e-01  1.00000000e+00]]",13,"[[ 1.68693750e-03  2.64544591e-03 -1.95876908e+00]
 [ 1.21929087e-03 -1.05329835e-03 -8.74844236e-02]
 [-2.12141062e-04  6.92166098e-04  7.87267481e-01]]","[[ 1.53660492e+02  6.87361212e+02  4.58699017e+02]
 [ 1.88178855e+02 -1.82418973e+02  4.47929213e+02]
 [-1.24040845e-01  3.45602699e-01  1.00000000e+00]]",14
204,180327.334585,"[[ 1.77053984e-03  2.73370854e-03 -2.03886171e+00]
 [ 1.30651291e-03 -1.01543204e-03 -1.42612845e-01]
 [ 5.71901244e-05  8.07284507e-04  6.11266227e-01]]","[[ 9.41561160e+01  6.17743243e+02  4.58179119e+02]
 [ 1.50253284e+02 -2.23275269e+02  4.49073962e+02]
 [-2.07245130e-01  2.37078127e-01  1.00000000e+00]]",12,"[[ 1.65343570e-03  2.61611842e-03 -1.92381947e+00]
 [ 1.19140793e-03 -1.03168707e-03 -8.25151700e-02]
 [-2.34363972e-04  7.08233680e-04  7.90380583e-01]]","[[ 1.56963235e+02  7.11271344e+02  4.56311315e+02]
 [ 1.91247341e+02 -1.77487888e+02  4.46974436e+02]
 [-1.24827562e-01  3.69947446e-01  1.00000000e+00]]",14
205,180327.388464,"[[ 1.80281451e-03  2.75176302e-03 -2.06105885e+00]
 [ 1.32410490e-03 -1.03445856e-03 -1.44564293e-01]
 [ 7.53846124e-05  7.87778374e-04  6.12367893e-01]]","[[ 9.43231267e+01  6.00655894e+02  4.59264623e+02]
 [ 1.49174609e+02 -2.28618349e+02  4.48109053e+02]
 [-2.03516618e-01  2.20162391e-01  1.00000000e+00]]",13,"[[ 1.68790503e-03  2.64576550e-03 -1.95053507e+00]
 [ 1.21644066e-03 -1.05302176e-03 -8.80683577e-02]
 [-2.11562633e-04  6.93737594e-04  7.88007207e-01]]","[[ 1.53867192e+02  6.88184029e+02  4.57775751e+02]
 [ 1.88143791e+02 -1.83637814e+02  4.45184229e+02]
 [-1.24326112e-01  3.46431451e-01  1.00000000e+00]]",14
206,180327.441196,"[[ 1.80466142e-03  2.74929061e-03 -2.05860335e+00]
 [ 1.32271532e-03 -1.03528254e-03 -1.43109946e-01]
 [ 7.51783352e-05  7.87103478e-04  6.13112843e-01]]","[[ 9.48438967e+01  6.00552472e+02  4.58628455e+02]
 [ 1.49273920e+02 -2.29110771e+02  4.47727959e+02]
 [-2.03264749e-01  2.20490161e-01  1.00000000e+00]]",13,"[[ 1.68970434e-03  2.64412439e-03 -1.94856033e+00]
 [ 1.21562121e-03 -1.05377709e-03 -8.70348121e-02]
 [-2.10784795e-04  6.94196696e-04  7.87592547e-01]]","[[ 1.54064985e+02  6.87747125e+02  4.57168954e+02]
 [ 1.88008291e+02 -1.84204969e+02  4.44789955e+02]
 [-1.24480835e-01  3.46424199e-01  1.00000000e+00]]",14
207,180327.494526,"[[ 1.77948295e-03  2.72599185e-03 -2.02917370e+00]
 [ 1.30151008e-03 -1.01775999e-03 -1.38104533e-01]
 [ 5.79662344e-05  8.02739979e-04  6.14799531e-01]]","[[ 9.60733465e+01  6.16690060e+02  4.55623641e+02]
 [ 1.50806928e+02 -2.26096390e+02  4.46956289e+02]
 [-2.05965936e-01  2.37068188e-01  1.00000000e+00]]",12,"[[ 1.66061663e-03  2.61110053e-03 -1.91493851e+00]
 [ 1.18816231e-03 -1.03314577e-03 -7.97039481e-02]
 [-2.30754447e-04  7.09156805e-04  7.89313651e-01]]","[[ 1.57522290e+02  7.09613759e+02  4.53817714e+02]
 [ 1.90831730e+02 -1.80335020e+02  4.44763137e+02]
 [-1.25400911e-01  3.69475856e-01  1.00000000e+00]]",14
208,180327.54872299999,"[[ 1.78016988e-03  2.72665718e-03 -2.02830296e+00]
 [ 1.30103452e-03 -1.01803937e-03 -1.37239004e-01]
 [ 5.77054532e-05  8.02992510e-04  6.14986042e-01]]","[[ 9.62502594e+01  6.16738313e+02  4.55075756e+02]
 [ 1.50760069e+02 -2.26096726e+02  4.46770799e+02]
 [-2.05880073e-01  2.37346547e-01  1.00000000e+00]]",12,"[[ 1.66137810e-03  2.61216269e-03 -1.91438962e+00]
 [ 1.18805087e-03 -1.03351345e-03 -7.90676054e-02]
 [-2.30233493e-04  7.09720430e-04  7.88842209e-01]]","[[ 1.57488390e+02  7.09326636e+02  4.53295848e+02]
 [ 1.90642533e+02 -1.80441782e+02  4.44571784e+02]
 [-1.25555907e-01  3.69369140e-01  1.00000000e+00]]",14
209,180327.604398,"[[ 1.78133331e-03  2.72657726e-03 -2.02598538e+00]
 [ 1.29952486e-03 -1.01842163e-03 -1.35531835e-01]
 [ 5.69640427e-05  8.02791024e-04  6.15789252e-01]]","[[ 9.67501084e+01  6.16985442e+02  4.54109053e+02]
 [ 1.50810726e+02 -2.26291387e+02  4.46371284e+02]
 [-2.05558597e-01  2.37936451e-01  1.00000000e+00]]",12,"[[ 1.66268291e-03  2.61298781e-03 -1.91272675e+00]
 [ 1.18733537e-03 -1.03395911e-03 -7.78918875e-02]
 [-2.29510449e-04  7.10495611e-04  7.88258122e-01]]","[[ 1.57557383e+02  7.09031272e+02  4.52379741e+02]
 [ 1.90402009e+02 -1.80775154e+02  4.44151590e+02]
 [-1.25743996e-01  3.69384128e-01  1.00000000e+00]]",14
210,180327.65567399998,"[[ 1.81501354e-03  2.74855998e-03 -2.04878947e+00]
 [ 1.31673558e-03 -1.03741495e-03 -1.35342789e-01]
 [ 7.48491062e-05  7.84836897e-04  6.16251607e-01]]","[[ 9.68887454e+01  6.00098279e+02  4.53911377e+02]
 [ 1.49320865e+02 -2.31160264e+02  4.45663976e+02]
 [-2.01937908e-01  2.21510634e-01  1.00000000e+00]]",13,"[[ 1.69904275e-03  2.64680710e-03 -1.94058892e+00]
 [ 1.21226342e-03 -1.05577914e-03 -8.13442962e-02]
 [-2.05437490e-04  6.96863841e-04  7.84520117e-01]]","[[ 1.54243504e+02  6.85425265e+02  4.52606201e+02]
 [ 1.86775579e+02 -1.86761511e+02  4.42643378e+02]
 [-1.25515901e-01  3.45382335e-01  1.00000000e+00]]",14
211,180327.710097,"[[ 1.81951591e-03  2.74917711e-03 -2.04492174e+00]
 [ 1.31291631e-03 -1.03621042e-03 -1.31020088e-01]
 [ 7.35890641e-05  7.82994830e-04  6.18192365e-01]]","[[ 9.79080810e+01  6.00687729e+02  4.51180794e+02]
 [ 1.49463198e+02 -2.32089476e+02  4.45220899e+02]
 [-2.00963135e-01  2.22456341e-01  1.00000000e+00]]",13,"[[ 1.70379539e-03  2.64953107e-03 -1.93814380e+00]
 [ 1.21012095e-03 -1.05479633e-03 -7.81961996e-02]
 [-2.03092881e-04  6.97290396e-04  7.83098567e-01]]","[[ 1.54191642e+02  6.84791556e+02  4.49999129e+02]
 [ 1.86225566e+02 -1.87995084e+02  4.42130071e+02]
 [-1.25830997e-01  3.44992914e-01  1.00000000e+00]]",14
