world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
392,180338.496074,"[[ 1.22429312e-03  1.02435726e-04 -2.02954181e-01]
 [-1.01283566e-04 -1.10715477e-03  8.19196999e-01]
 [-8.82371115e-05  3.94875628e-04  7.20843129e-01]]","[[ 8.33811669e+02  1.14475473e+02  1.04665770e+02]
 [-5.39723348e-01 -6.42785481e+02  7.30336986e+02]
 [ 1.02361046e-01  3.66128628e-01  1.00000000e+00]]",3,"[[ 1.69197507e-03  1.62355524e-04 -4.34493113e-01]
 [-5.15722711e-05 -1.34066257e-03  9.09183808e-01]
 [ 1.22796833e-04  5.00593371e-04  6.40593028e-01]]","[[ 5.81395405e+02  1.42260600e+02  1.92433043e+02]
 [-6.40186172e+01 -5.03196692e+02  6.70757592e+02]
 [-6.14215542e-02  3.65954307e-01  1.00000000e+00]]",15
393,180338.553751,"[[ 1.31230065e-03  1.72712662e-04 -3.40682736e-01]
 [-2.97482563e-05 -1.13984006e-03  7.97771809e-01]
 [-3.90905369e-05  4.16100601e-04  7.17167165e-01]]","[[ 7.71066282e+02  1.78189176e+02  1.68070536e+02]
 [ 6.60831908e+00 -6.22417025e+02  6.95511619e+02]
 [ 3.81942604e-02  3.70839075e-01  1.00000000e+00]]",8,"[[ 1.67390819e-03  2.36980476e-04 -5.49527308e-01]
 [ 5.09028155e-06 -1.35308682e-03  8.76986257e-01]
 [ 8.99687947e-05  5.02341902e-04  6.52697544e-01]]","[[ 5.84120088e+02  1.90070067e+02  2.36405215e+02]
 [-3.33512796e+01 -5.03936798e+02  6.49026814e+02]
 [-5.48475100e-02  3.61650196e-01  1.00000000e+00]]",15
394,180338.609654,"[[ 1.32289764e-03  2.40403284e-04 -4.24192546e-01]
 [ 1.91045386e-05 -1.13121329e-03  7.60228778e-01]
 [-3.80548836e-05  4.37988215e-04  7.11719009e-01]]","[[ 7.58176225e+02  2.37757334e+02  1.97919030e+02]
 [ 2.83314028e+01 -6.16485206e+02  6.75389808e+02]
 [ 2.31039037e-02  3.92094463e-01  1.00000000e+00]]",15,"[[ 1.58959678e-03  3.00859007e-04 -5.91998210e-01]
 [ 4.05768325e-05 -1.31952254e-03  8.29834060e-01]
 [ 2.59128910e-05  5.06858457e-04  6.70787207e-01]]","[[ 6.18911181e+02  2.37885813e+02  2.51925736e+02]
 [ 2.70890427e+00 -5.12685696e+02  6.36636648e+02]
 [-2.59557858e-02  3.78204546e-01  1.00000000e+00]]",15
395,180338.672023,"[[ 1.32994949e-03  2.60637271e-04 -4.48936522e-01]
 [ 3.46685438e-05 -1.13829810e-03  7.51965766e-01]
 [-3.51731326e-05  4.37555873e-04  7.15467526e-01]]","[[ 7.50824863e+02  2.51433825e+02  2.06862043e+02]
 [ 3.36546771e+01 -6.14443507e+02  6.66905595e+02]
 [ 1.63292678e-02  3.88133731e-01  1.00000000e+00]]",15,"[[ 1.57563669e-03  3.22925441e-04 -6.09228683e-01]
 [ 5.25314793e-05 -1.31702271e-03  8.17361568e-01]
 [ 1.36238041e-05  5.06023380e-04  6.77254680e-01]]","[[ 6.24040780e+02  2.51892089e+02  2.57357587e+02]
 [ 1.16827417e+01 -5.14029266e+02  6.30878222e+02]
 [-2.12823185e-02  3.78999372e-01  1.00000000e+00]]",15
396,180338.73386,"[[ 1.34286111e-03  2.88267310e-04 -4.83855792e-01]
 [ 6.46385138e-05 -1.14590875e-03  7.32814015e-01]
 [-2.51495378e-05  4.43734847e-04  7.16255778e-01]]","[[ 7.35788621e+02  2.70430739e+02  2.20368414e+02]
 [ 4.15605612e+01 -6.09763265e+02  6.51935244e+02]
 [ 8.77820729e-05  3.87256098e-01  1.00000000e+00]]",13,"[[ 1.55590434e-03  3.47328477e-04 -6.29775902e-01]
 [ 7.63398059e-05 -1.31259281e-03  7.93855095e-01]
 [-3.55937590e-06  5.05602313e-04  6.87329348e-01]]","[[ 6.30108622e+02  2.69310501e+02  2.66296956e+02]
 [ 2.67288524e+01 -5.15847567e+02  6.20286923e+02]
 [-1.63987995e-02  3.80854246e-01  1.00000000e+00]]",15
397,180338.79332599998,"[[ 1.35028352e-03  3.10093235e-04 -5.14968478e-01]
 [ 8.45955809e-05 -1.15094393e-03  7.23180872e-01]
 [-2.41530356e-05  4.43241999e-04  7.19530159e-01]]","[[ 7.26861304e+02  2.85621481e+02  2.33144734e+02]
 [ 4.95693491e+01 -6.06917388e+02  6.45473566e+02]
 [-6.13637991e-03  3.83458425e-01  1.00000000e+00]]",14,"[[ 1.54075403e-03  3.66921554e-04 -6.50237555e-01]
 [ 9.14411348e-05 -1.30728597e-03  7.80600836e-01]
 [-2.18325631e-05  4.99415818e-04  6.98185307e-01]]","[[ 6.36096820e+02  2.83684985e+02  2.75241118e+02]
 [ 3.94994815e+01 -5.18389160e+02  6.16367966e+02]
 [-8.36316929e-03  3.79677593e-01  1.00000000e+00]]",15
398,180338.855017,"[[ 1.35813932e-03  3.25487137e-04 -5.40056804e-01]
 [ 1.01370077e-04 -1.15465438e-03  7.17308295e-01]
 [-2.21068296e-05  4.45235993e-04  7.19267809e-01]]","[[ 7.18145333e+02  2.96385342e+02  2.43636108e+02]
 [ 5.54402737e+01 -6.02636341e+02  6.42621479e+02]
 [-1.22459100e-02  3.82149078e-01  1.00000000e+00]]",14,"[[ 1.53342666e-03  3.80252152e-04 -6.67691800e-01]
 [ 1.04453535e-04 -1.30585647e-03  7.73587679e-01]
 [-3.38128938e-05  4.95738869e-04  7.04672579e-01]]","[[ 6.38393994e+02  2.93295264e+02  2.82912715e+02]
 [ 4.88517462e+01 -5.18074162e+02  6.15028472e+02]
 [-3.73472896e-03  3.78539862e-01  1.00000000e+00]]",15
399,180338.912332,"[[ 1.36090591e-03  3.32449001e-04 -5.52042961e-01]
 [ 1.08260559e-04 -1.15732621e-03  7.15357465e-01]
 [-2.11717484e-05  4.48447630e-04  7.17636246e-01]]","[[ 7.14672451e+02  3.01762165e+02  2.48959105e+02]
 [ 5.76268687e+01 -5.98973173e+02  6.41400766e+02]
 [-1.49264581e-02  3.83198220e-01  1.00000000e+00]]",14,"[[ 1.52908292e-03  3.85708210e-04 -6.75772012e-01]
 [ 1.09234764e-04 -1.30644020e-03  7.71527330e-01]
 [-3.97683878e-05  4.95557880e-04  7.06866701e-01]]","[[ 6.40172130e+02  2.97838987e+02  2.86927492e+02]
 [ 5.28960889e+01 -5.16712209e+02  6.14547674e+02]
 [-1.06733011e-03  3.79004107e-01  1.00000000e+00]]",15
400,180338.97111399999,"[[ 1.36849980e-03  3.46056932e-04 -5.74135656e-01]
 [ 1.19973154e-04 -1.16182702e-03  7.11634867e-01]
 [-1.67116591e-05  4.54038549e-04  7.14113055e-01]]","[[ 7.06589850e+02  3.11253735e+02  2.57913527e+02]
 [ 5.98028411e+01 -5.93124186e+02  6.39146409e+02]
 [-2.14875031e-02  3.84396853e-01  1.00000000e+00]]",14,"[[ 1.52450797e-03  3.97012753e-04 -6.91312039e-01]
 [ 1.17174574e-04 -1.30676153e-03  7.67373556e-01]
 [-4.72283655e-05  4.96061008e-04  7.09503503e-01]]","[[ 6.41498786e+02  3.06380788e+02  2.93680466e+02]
 [ 5.85560712e+01 -5.14543726e+02  6.13566761e+02]
 [ 1.76116888e-03  3.80146035e-01  1.00000000e+00]]",15
401,180339.028716,"[[ 1.37476934e-03  3.57411525e-04 -5.91231347e-01]
 [ 1.30776227e-04 -1.16715473e-03  7.08297195e-01]
 [-1.28580024e-05  4.59712705e-04  7.10793232e-01]]","[[ 6.99577469e+02  3.18439555e+02  2.64580862e+02]
 [ 6.18067938e+01 -5.87155045e+02  6.36503508e+02]
 [-2.73190553e-02  3.85508920e-01  1.00000000e+00]]",14,"[[ 1.52210786e-03  4.06731535e-04 -7.03633203e-01]
 [ 1.25260066e-04 -1.30933172e-03  7.63869847e-01]
 [-5.21488393e-05  4.97665927e-04  7.11015385e-01]]","[[ 6.41475886e+02  3.12818321e+02  2.98743534e+02]
 [ 6.30643903e+01 -5.11547968e+02  6.11984320e+02]
 [ 2.90742598e-03  3.80994718e-01  1.00000000e+00]]",15
402,180339.092629,"[[ 1.37557304e-03  3.65054048e-04 -6.05141341e-01]
 [ 1.37264522e-04 -1.16534162e-03  7.04259927e-01]
 [-1.50638383e-05  4.58911033e-04  7.12093679e-01]]","[[ 6.97483558e+02  3.25238480e+02  2.71065049e+02]
 [ 6.55451259e+01 -5.87023472e+02  6.36266247e+02]
 [-2.74859930e-02  3.85189331e-01  1.00000000e+00]]",15,"[[ 1.51772345e-03  4.18745868e-04 -7.16550579e-01]
 [ 1.29831562e-04 -1.30360375e-03  7.58562141e-01]
 [-5.76346681e-05  5.01467576e-04  7.10530230e-01]]","[[ 6.42756334e+02  3.23117764e+02  3.03241877e+02]
 [ 6.68848958e+01 -5.10159019e+02  6.12097431e+02]
 [ 4.93214968e-03  3.86262231e-01  1.00000000e+00]]",15
403,180339.15559399998,"[[ 1.38074779e-03  3.71425200e-04 -6.16724471e-01]
 [ 1.40898183e-04 -1.16971897e-03  7.06707529e-01]
 [-1.18875597e-05  4.65203590e-04  7.06788102e-01]]","[[ 6.92990558e+02  3.29503871e+02  2.75218794e+02]
 [ 6.47624393e+01 -5.80876296e+02  6.37320056e+02]
 [-3.09707429e-02  3.87871180e-01  1.00000000e+00]]",15,"[[ 1.51949448e-03  4.22633086e-04 -7.25348341e-01]
 [ 1.31678799e-04 -1.30858530e-03  7.62333533e-01]
 [-5.92186606e-05  5.02576663e-04  7.09869452e-01]]","[[ 6.41893408e+02  3.25119606e+02  3.06741951e+02]
 [ 6.78162513e+01 -5.06687039e+02  6.13429589e+02]
 [ 5.53510590e-03  3.85848733e-01  1.00000000e+00]]",15
404,180339.215993,"[[ 1.38702822e-03  3.75141500e-04 -6.27188712e-01]
 [ 1.47579243e-04 -1.17462984e-03  7.03406015e-01]
 [-6.53861593e-06  4.68992433e-04  7.04448781e-01]]","[[ 6.87019633e+02  3.31480550e+02  2.80681224e+02]
 [ 6.44430810e+01 -5.77576199e+02  6.34096555e+02]
 [-3.65266582e-02  3.87602758e-01  1.00000000e+00]]",15,"[[ 1.51939938e-03  4.25667307e-04 -7.32519059e-01]
 [ 1.36030231e-04 -1.31037205e-03  7.58538645e-01]
 [-6.00398629e-05  5.05486855e-04  7.09739390e-01]]","[[ 6.41058837e+02  3.28174867e+02  3.10895098e+02]
 [ 6.93493146e+01 -5.04859329e+02  6.11146868e+02]
 [ 4.83827971e-03  3.87329958e-01  1.00000000e+00]]",15
405,180339.27731099998,"[[ 1.39144641e-03  3.77000664e-04 -6.35246596e-01]
 [ 1.53914136e-04 -1.17441877e-03  7.00096791e-01]
 [-2.37811710e-06  4.70125832e-04  7.02871410e-01]]","[[ 6.82319946e+02  3.33081182e+02  2.84906106e+02]
 [ 6.49148634e+01 -5.77069218e+02  6.33460470e+02]
 [-4.11106740e-02  3.87108151e-01  1.00000000e+00]]",15,"[[ 1.51955135e-03  4.26703815e-04 -7.38204710e-01]
 [ 1.40530521e-04 -1.30854550e-03  7.55296142e-01]
 [-6.08320018e-05  5.04931523e-04  7.10627736e-01]]","[[ 6.40149720e+02  3.30004533e+02  3.14243839e+02]
 [ 7.11840518e+01 -5.05245822e+02  6.10950854e+02]
 [ 4.21953301e-03  3.87248295e-01  1.00000000e+00]]",15
406,180339.336624,"[[ 1.39911365e-03  3.92834316e-04 -6.58875595e-01]
 [ 1.72187839e-04 -1.17973548e-03  6.92550092e-01]
 [ 5.24162976e-06  4.75477450e-04  6.98928748e-01]]","[[ 6.71531835e+02  3.42122585e+02  2.94048442e+02]
 [ 6.79287747e+01 -5.71132512e+02  6.29956181e+02]
 [-5.12477443e-02  3.85972606e-01  1.00000000e+00]]",15,"[[ 1.51594372e-03  4.40259843e-04 -7.55345886e-01]
 [ 1.54543999e-04 -1.31026345e-03  7.47977367e-01]
 [-6.64414827e-05  5.04550176e-04  7.14200237e-01]]","[[ 6.39228200e+02  3.38575214e+02  3.21466981e+02]
 [ 7.79195467e+01 -5.02598653e+02  6.08776928e+02]
 [ 4.42025666e-03  3.86560609e-01  1.00000000e+00]]",15
407,180339.39362699998,"[[ 1.39690326e-03  4.11306300e-04 -6.73742413e-01]
 [ 1.85489829e-04 -1.17792528e-03  6.83789272e-01]
 [ 2.99129564e-06  4.75641778e-04  7.00708844e-01]]","[[ 6.68289564e+02  3.53517789e+02  2.97589153e+02]
 [ 7.43020946e+01 -5.69677985e+02  6.27364947e+02]
 [-5.32892261e-02  3.85188764e-01  1.00000000e+00]]",15,"[[ 1.50636238e-03  4.57952686e-04 -7.66187875e-01]
 [ 1.65858764e-04 -1.30556697e-03  7.38637887e-01]
 [-7.70558894e-05  5.01465935e-04  7.20617439e-01]]","[[ 6.41930913e+02  3.49662911e+02  3.24118452e+02]
 [ 8.63781663e+01 -5.02528865e+02  6.06936134e+02]
 [ 8.53275140e-03  3.87091234e-01  1.00000000e+00]]",15
408,180339.44942,"[[ 1.39432581e-03  4.19257987e-04 -6.77062005e-01]
 [ 1.87408358e-04 -1.18023576e-03  6.81812635e-01]
 [ 3.39921353e-07  4.76988121e-04  7.01801295e-01]]","[[ 6.69008087e+02  3.57954016e+02  2.97666002e+02]
 [ 7.61461759e+01 -5.67664197e+02  6.24957958e+02]
 [-5.20777488e-02  3.85646770e-01  1.00000000e+00]]",15,"[[ 1.50144616e-03  4.66028972e-04 -7.68374707e-01]
 [ 1.67573759e-04 -1.30640172e-03  7.35976518e-01]
 [-8.14355522e-05  5.02947722e-04  7.22141205e-01]]","[[ 6.44034710e+02  3.54479294e+02  3.23996947e+02]
 [ 8.87173005e+01 -5.00926699e+02  6.04921052e+02]
 [ 1.08388194e-02  3.88853533e-01  1.00000000e+00]]",15
409,180339.50600199998,"[[ 1.39494155e-03  4.19298456e-04 -6.76664014e-01]
 [ 1.87413301e-04 -1.17976534e-03  6.80721832e-01]
 [ 5.97707325e-07  4.76332563e-04  7.02472277e-01]]","[[ 6.68684057e+02  3.57749654e+02  2.97444390e+02]
 [ 7.61160223e+01 -5.68532326e+02  6.24248606e+02]
 [-5.21817280e-02  3.85206134e-01  1.00000000e+00]]",15,"[[ 1.50186572e-03  4.66561892e-04 -7.68125710e-01]
 [ 1.67724318e-04 -1.30522551e-03  7.34412408e-01]
 [-8.09317763e-05  5.03476240e-04  7.21963968e-01]]","[[ 6.43643594e+02  3.54949354e+02  3.23728044e+02]
 [ 8.85581578e+01 -5.01404712e+02  6.04270655e+02]
 [ 1.03942735e-02  3.89454396e-01  1.00000000e+00]]",15
410,180339.56746599998,"[[ 1.39826248e-03  4.20998320e-04 -6.80159763e-01]
 [ 1.91988743e-04 -1.18038170e-03  6.79193455e-01]
 [ 2.13583777e-06  4.78035294e-04  7.01085942e-01]]","[[ 6.65523335e+02  3.58281440e+02  2.98565085e+02]
 [ 7.69070430e+01 -5.67058855e+02  6.23963074e+02]
 [-5.44665476e-02  3.85557461e-01  1.00000000e+00]]",15,"[[ 1.50501407e-03  4.67989482e-04 -7.71354155e-01]
 [ 1.72125768e-04 -1.30644440e-03  7.33296163e-01]
 [-8.01513187e-05  5.03760704e-04  7.21717613e-01]]","[[ 6.41151454e+02  3.54868438e+02  3.24685402e+02]
 [ 8.94095721e+01 -5.00481238e+02  6.04069249e+02]
 [ 8.79583014e-03  3.88747550e-01  1.00000000e+00]]",15
411,180339.63420099998,"[[ 1.40605743e-03  4.20581350e-04 -6.96890308e-01]
 [ 2.12104251e-04 -1.17581451e-03  6.69299632e-01]
 [ 1.03509413e-05  4.85758556e-04  6.93249093e-01]]","[[ 6.54387440e+02  3.61606302e+02  3.08710537e+02]
 [ 8.04106887e+01 -5.63545776e+02  6.24910173e+02]
 [-6.61143396e-02  3.89476480e-01  1.00000000e+00]]",15,"[[ 1.50729890e-03  4.64545143e-04 -7.83765102e-01]
 [ 1.88077924e-04 -1.30303522e-03  7.26390113e-01]
 [-8.22266327e-05  5.02836300e-04  7.22904966e-01]]","[[ 6.37225374e+02  3.55813275e+02  3.33343630e+02]
 [ 9.53923234e+01 -4.99741825e+02  6.05574336e+02]
 [ 6.12829350e-03  3.88080967e-01  1.00000000e+00]]",15
414,180339.82124999998,"[[ 1.52648102e-03  5.86724531e-04 -1.15991997e+00]
 [ 5.87984064e-04 -1.51166093e-03  6.46631650e-01]
 [ 1.44622003e-04  2.14861916e-04  7.89883591e-01]]","[[ 5.02533259e+02  2.68676717e+02  5.18004806e+02]
 [ 1.39838230e+02 -5.17809216e+02  6.29248398e+02]
 [-1.30048627e-01  9.16602353e-02  1.00000000e+00]]",3,"[[ 1.54637940e-03  5.89762580e-04 -1.17480224e+00]
 [ 4.82075161e-04 -1.57625084e-03  7.25579280e-01]
 [-1.16016403e-04  2.16548646e-04  9.26364175e-01]]","[[ 5.94206202e+02  2.94194724e+02  5.23134634e+02]
 [ 1.95002526e+02 -4.76235614e+02  6.20313386e+02]
 [ 2.88332971e-02  1.48170228e-01  1.00000000e+00]]",15
415,180339.87734799998,"[[ 1.39496614e-03  6.99641594e-04 -1.17883112e+00]
 [ 6.08335677e-04 -1.17172064e-03  4.06525264e-01]
 [ 1.70336002e-04  5.54051504e-04  5.63933878e-01]]","[[ 4.30074776e+02  5.08553342e+02  5.32413039e+02]
 [ 1.32911774e+02 -4.79322769e+02  6.23366258e+02]
 [-2.60486543e-01  3.17314786e-01  1.00000000e+00]]",7,"[[ 1.43103825e-03  7.01966100e-04 -1.20573838e+00]
 [ 4.59882937e-04 -1.25660851e-03  5.30900559e-01]
 [-2.44628021e-04  4.33237358e-04  8.63325397e-01]]","[[ 6.19905806e+02  5.31992014e+02  5.38625836e+02]
 [ 2.48412364e+02 -4.43404100e+02  6.19608559e+02]
 [ 5.09944621e-02  3.73253671e-01  1.00000000e+00]]",15
416,180339.93829999998,"[[ 1.34405148e-03  7.57320479e-04 -1.21743461e+00]
 [ 6.41791167e-04 -1.13508575e-03  3.51813278e-01]
 [ 1.52788163e-04  5.65782737e-04  5.62534417e-01]]","[[ 4.16360940e+02  5.54181592e+02  5.54497232e+02]
 [ 1.52748197e+02 -4.68313246e+02  6.23463648e+02]
 [-2.66716687e-01  3.20498013e-01  1.00000000e+00]]",11,"[[ 1.40320954e-03  7.69531762e-04 -1.26500199e+00]
 [ 4.90803153e-04 -1.21388428e-03  4.77751422e-01]
 [-2.91491992e-04  4.35875261e-04  8.93136537e-01]]","[[ 6.21042951e+02  5.95226595e+02  5.61224622e+02]
 [ 2.77563030e+02 -4.25040917e+02  6.20489326e+02]
 [ 6.72306938e-02  4.01695140e-01  1.00000000e+00]]",15
417,180340.002162,"[[ 1.32438257e-03  7.90995924e-04 -1.23192566e+00]
 [ 6.58557236e-04 -1.12841077e-03  3.29680450e-01]
 [ 1.45457132e-04  5.62373429e-04  5.70268109e-01]]","[[ 4.11290640e+02  5.67580950e+02  5.60366511e+02]
 [ 1.62551220e+02 -4.63660998e+02  6.19201704e+02]
 [-2.65207963e-01  3.12470442e-01  1.00000000e+00]]",12,"[[ 1.38326700e-03  8.01345050e-04 -1.27858568e+00]
 [ 5.07165697e-04 -1.20007580e-03  4.52817177e-01]
 [-3.11310028e-04  4.30790214e-04  9.10730731e-01]]","[[ 6.23301493e+02  6.19718829e+02  5.66934893e+02]
 [ 2.91737443e+02 -4.17020206e+02  6.16916953e+02]
 [ 7.50632074e-02  4.09092278e-01  1.00000000e+00]]",15
418,180340.073328,"[[ 1.31465241e-03  8.03701216e-04 -1.23094080e+00]
 [ 6.67728058e-04 -1.12199841e-03  3.15772770e-01]
 [ 1.38426954e-04  5.57749887e-04  5.79445841e-01]]","[[ 4.10728696e+02  5.72780800e+02  5.60387372e+02]
 [ 1.70603066e+02 -4.63373800e+02  6.14937718e+02]
 [-2.62336447e-01  3.09189178e-01  1.00000000e+00]]",12,"[[ 1.37119534e-03  8.12872256e-04 -1.27554262e+00]
 [ 5.18073501e-04 -1.19048331e-03  4.36035393e-01]
 [-3.20878875e-04  4.26892232e-04  9.20229558e-01]]","[[ 6.24129584e+02  6.29432816e+02  5.66868226e+02]
 [ 3.00295723e+02 -4.15151940e+02  6.12956764e+02]
 [ 7.83240298e-02  4.12067651e-01  1.00000000e+00]]",15
419,180340.144178,"[[ 1.30308015e-03  8.09093795e-04 -1.23139669e+00]
 [ 6.79043663e-04 -1.11408696e-03  3.03181635e-01]
 [ 1.32901588e-04  5.56051427e-04  5.83061566e-01]]","[[ 4.08846904e+02  5.77902062e+02  5.62965304e+02]
 [ 1.77712875e+02 -4.61448865e+02  6.15265845e+02]
 [-2.62671919e-01  3.08346851e-01  1.00000000e+00]]",12,"[[ 1.36416189e-03  8.20114377e-04 -1.27993821e+00]
 [ 5.30009926e-04 -1.18492287e-03  4.24837597e-01]
 [-3.29500819e-04  4.20274772e-04  9.29916447e-01]]","[[ 6.24265356e+02  6.34082449e+02  5.69555489e+02]
 [ 3.08542103e+02 -4.12860316e+02  6.13295327e+02]
 [ 8.17530268e-02  4.11268629e-01  1.00000000e+00]]",15
420,180340.215382,"[[ 1.31253444e-03  8.32256176e-04 -1.25995909e+00]
 [ 7.06165480e-04 -1.12844221e-03  2.93476043e-01]
 [ 1.38652614e-04  5.32447242e-04  5.92955298e-01]]","[[ 3.98958038e+02  5.62807258e+02  5.69183481e+02]
 [ 1.82728098e+02 -4.60632794e+02  6.16259977e+02]
 [-2.57371250e-01  2.82024571e-01  1.00000000e+00]]",11,"[[ 1.36449715e-03  8.37298127e-04 -1.29927499e+00]
 [ 5.45873442e-04 -1.18429762e-03  4.14480165e-01]
 [-3.39068887e-04  4.06666376e-04  9.44837390e-01]]","[[ 6.21083201e+02  6.36499389e+02  5.74851825e+02]
 [ 3.16589300e+02 -4.09393203e+02  6.14943828e+02]
 [ 8.66220656e-02  4.04623688e-01  1.00000000e+00]]",15
421,180340.286326,"[[ 1.27488890e-03  8.40334703e-04 -1.24298243e+00]
 [ 7.07787880e-04 -1.08957743e-03  2.73893007e-01]
 [ 1.18762803e-04  5.55459566e-04  5.88611189e-01]]","[[ 3.99962902e+02  5.97346376e+02  5.66652265e+02]
 [ 1.93603301e+02 -4.52667994e+02  6.19471912e+02]
 [-2.63398868e-01  3.06647649e-01  1.00000000e+00]]",12,"[[ 1.34660170e-03  8.56638949e-04 -1.30108716e+00]
 [ 5.58150849e-04 -1.16575680e-03  3.99708504e-01]
 [-3.50147697e-04  4.04849613e-04  9.50819841e-01]]","[[ 6.20254570e+02  6.54927109e+02  5.73426532e+02]
 [ 3.27478663e+02 -4.02746853e+02  6.17424670e+02]
 [ 8.89770025e-02  4.12668214e-01  1.00000000e+00]]",15
422,180340.360457,"[[ 1.26956766e-03  8.47359808e-04 -1.24755540e+00]
 [ 7.16916985e-04 -1.07868654e-03  2.73954961e-01]
 [ 1.10344468e-04  5.59916466e-04  5.86027005e-01]]","[[ 3.97344630e+02  6.04517672e+02  5.63282612e+02]
 [ 1.97224445e+02 -4.45970203e+02  6.28339934e+02]
 [-2.63254073e-01  3.12273799e-01  1.00000000e+00]]",12,"[[ 1.34885823e-03  8.69535746e-04 -1.31328436e+00]
 [ 5.66272954e-04 -1.16508713e-03  4.05935055e-01]
 [-3.51093205e-04  3.97605049e-04  9.51490279e-01]]","[[ 6.15316270e+02  6.53860366e+02  5.70326782e+02]
 [ 3.30109842e+02 -3.98433816e+02  6.25614741e+02]
 [ 8.91023521e-02  4.07765835e-01  1.00000000e+00]]",15
423,180340.430949,"[[ 1.25845728e-03  8.48097929e-04 -1.24906808e+00]
 [ 7.29722607e-04 -1.06450384e-03  2.71988898e-01]
 [ 9.96542379e-05  5.70231392e-04  5.79042201e-01]]","[[ 3.93916657e+02  6.14417612e+02  5.61123096e+02]
 [ 2.01906334e+02 -4.35624688e+02  6.40160310e+02]
 [-2.66627879e-01  3.23253734e-01  1.00000000e+00]]",12,"[[ 1.34987734e-03  8.78985021e-04 -1.32699008e+00]
 [ 5.77688718e-04 -1.16859517e-03  4.15249859e-01]
 [-3.54368794e-04  3.88682679e-04  9.54130327e-01]]","[[ 6.12108245e+02  6.49538857e+02  5.68623210e+02]
 [ 3.34897643e+02 -3.92144351e+02  6.36436887e+02]
 [ 9.09133120e-02  4.00989265e-01  1.00000000e+00]]",15
424,180340.501032,"[[ 1.24506703e-03  8.59590960e-04 -1.26544275e+00]
 [ 7.44466845e-04 -1.05744773e-03  2.63526022e-01]
 [ 1.01604840e-04  5.84318103e-04  5.62930788e-01]]","[[ 3.82949816e+02  6.25245281e+02  5.68156285e+02]
 [ 2.00511995e+02 -4.23945227e+02  6.49204230e+02]
 [-2.77249613e-01  3.27199948e-01  1.00000000e+00]]",12,"[[ 1.35350100e-03  9.00142715e-04 -1.36000630e+00]
 [ 5.89318955e-04 -1.17191772e-03  4.16351828e-01]
 [-3.58662182e-04  3.87358559e-04  9.56759762e-01]]","[[ 6.05916569e+02  6.55763545e+02  5.75925142e+02]
 [ 3.36929558e+02 -3.81351437e+02  6.44887791e+02]
 [ 9.07299973e-02  4.00223068e-01  1.00000000e+00]]",15
425,180340.569833,"[[ 1.26244070e-03  8.94808940e-04 -1.31184727e+00]
 [ 7.85975860e-04 -1.08338567e-03  2.51165417e-01]
 [ 1.22179756e-04  5.64823506e-04  5.61730182e-01]]","[[ 3.62352255e+02  6.00482049e+02  5.77733760e+02]
 [ 1.98366668e+02 -4.19811059e+02  6.50968743e+02]
 [-2.78272865e-01  2.91514342e-01  1.00000000e+00]]",10,"[[ 1.37705150e-03  9.41296532e-04 -1.41313843e+00]
 [ 6.21231799e-04 -1.19802301e-03  4.10914847e-01]
 [-3.55204764e-04  3.63474194e-04  9.72790334e-01]]","[[ 5.88400334e+02  6.39660678e+02  5.84550478e+02]
 [ 3.35773681e+02 -3.74861430e+02  6.46111292e+02]
 [ 8.93898006e-02  3.73629305e-01  1.00000000e+00]]",15
426,180340.643755,"[[ 1.24977507e-03  9.21871825e-04 -1.34004561e+00]
 [ 8.33068824e-04 -1.07829780e-03  2.06775817e-01]
 [ 1.45051701e-04  5.74144541e-04  5.40906488e-01]]","[[ 3.31808175e+02  5.99366091e+02  5.92900400e+02]
 [ 1.98816736e+02 -4.11411535e+02  6.49822951e+02]
 [-3.00012826e-01  2.75963812e-01  1.00000000e+00]]",9,"[[ 1.37732474e-03  9.72751915e-04 -1.45366886e+00]
 [ 6.63608985e-04 -1.18957630e-03  3.70719632e-01]
 [-3.55515274e-04  3.62158752e-04  9.79109925e-01]]","[[ 5.68742642e+02  6.47511383e+02  5.99236376e+02]
 [ 3.42187565e+02 -3.64170531e+02  6.45926014e+02]
 [ 7.99404363e-02  3.69813156e-01  1.00000000e+00]]",15
427,180340.720703,"[[ 1.25485914e-03  9.89973556e-04 -1.41321777e+00]
 [ 9.17278202e-04 -1.10422699e-03  1.34545483e-01]
 [ 1.77155576e-04  5.19768065e-04  5.57753175e-01]]","[[ 2.98997008e+02  5.60966671e+02  6.22268717e+02]
 [ 2.12657655e+02 -4.14286281e+02  6.38762701e+02]
 [-2.93143369e-01  2.07895553e-01  1.00000000e+00]]",7,"[[ 1.33789221e-03  9.96702944e-04 -1.47430395e+00]
 [ 6.54701795e-04 -1.20136997e-03  3.56868843e-01]
 [-4.03915450e-04  3.44175969e-04  1.03327787e+00]]","[[ 6.03658058e+02  6.80263429e+02  6.26366489e+02]
 [ 3.63136892e+02 -3.48218429e+02  6.38397933e+02]
 [ 1.15016326e-01  3.81908230e-01  1.00000000e+00]]",15
