world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
482,180344.16019199998,"[[ 1.10574927e-03  6.92381216e-04 -2.27661594e+00]
 [ 6.42386353e-04 -7.61725896e-04  1.08073782e-01]
 [ 1.19979909e-04  3.62524853e-04  3.99722657e-01]]","[[ 2.67011722e+02  8.56289039e+02  1.28924578e+03]
 [ 1.89432362e+02 -5.55641918e+02  1.22913988e+03]
 [-2.51949644e-01  2.46912509e-01  1.00000000e+00]]",1,"[[ 4.47514506e-03  2.21510287e-03 -6.91978685e+00]
 [ 7.85348421e-04 -1.61365492e-03  6.26963453e-01]
 [-9.55379020e-04 -1.78968938e-04  2.20699282e+00]]","[[ 3.84904631e+02  4.07354370e+02  1.09110536e+03]
 [ 2.60267219e+02 -3.64424254e+02  9.19565458e+02]
 [ 1.87725829e-01  1.46786701e-01  1.00000000e+00]]",14
485,180344.364366,"[[ 1.07755639e-03  9.76079076e-04 -2.12593210e+00]
 [ 5.36909437e-04 -6.68151117e-04  2.34607728e-01]
 [ 5.97079713e-05  4.62166241e-04  4.24849871e-01]]","[[ 3.15337745e+02  1.12313508e+03  9.57727639e+02]
 [ 1.72099404e+02 -4.70030221e+02  1.12073559e+03]
 [-2.31532875e-01  3.53470706e-01  1.00000000e+00]]",1,"[[ 2.98231303e-03  1.25215318e-03 -4.27940150e+00]
 [ 4.10095271e-04 -1.02380675e-03  6.11456702e-01]
 [-8.01142955e-04  2.87606858e-04  1.52355976e+00]]","[[ 4.86621886e+02  8.79921170e+02  1.01368963e+03]
 [ 3.12511049e+02 -3.12693535e+02  1.00328116e+03]
 [ 1.96889799e-01  5.21722528e-01  1.00000000e+00]]",14
486,180344.432482,"[[ 1.19449876e-03  3.60773040e-04 -1.95729302e+00]
 [ 4.58824800e-04 -7.15752258e-04  2.88039997e-01]
 [ 3.79942692e-06  4.54137352e-04  4.42408729e-01]]","[[ 4.38477383e+02  1.02742998e+03  1.27096903e+03]
 [ 1.97838649e+02 -5.25129788e+02  1.21716990e+03]
 [-2.06849181e-01  5.30227798e-01  1.00000000e+00]]",3,"[[ 3.46980287e-03  9.50552368e-04 -4.67781430e+00]
 [ 3.53353764e-04 -1.42299106e-03  9.34448502e-01]
 [-9.70540583e-04  2.42795818e-04  1.83623110e+00]]","[[ 5.38520035e+02  5.46364519e+02  1.09384228e+03]
 [ 2.95021305e+02 -3.47282281e+02  9.28299429e+02]
 [ 2.45625732e-01  3.34700585e-01  1.00000000e+00]]",14
487,180344.488805,"[[ 1.28632527e-03  2.91913447e-04 -1.99039495e+00]
 [ 4.40440089e-04 -6.84304750e-04  2.77431610e-01]
 [-3.25308581e-05  4.76478550e-04  4.58697544e-01]]","[[ 4.42183975e+02  1.07283005e+03  1.26986462e+03]
 [ 2.09210962e+02 -5.20698220e+02  1.22274600e+03]
 [-1.85961125e-01  6.16967800e-01  1.00000000e+00]]",4,"[[ 3.44834628e-03  8.34047528e-04 -4.53401803e+00]
 [ 2.98675570e-04 -1.41063581e-03  9.81055780e-01]
 [-9.72081859e-04  2.72105014e-04  1.80823063e+00]]","[[ 5.51035768e+02  5.36207139e+02  1.09076628e+03]
 [ 2.92118801e+02 -3.57481034e+02  9.26419851e+02]
 [ 2.52271406e-01  3.42052394e-01  1.00000000e+00]]",14
488,180344.548224,"[[ 1.28937925e-03  2.71231647e-04 -1.96727347e+00]
 [ 4.35630685e-04 -6.85333925e-04  2.82273230e-01]
 [-2.86883879e-05  4.80888728e-04  4.50331647e-01]]","[[ 4.43565753e+02  1.06625160e+03  1.26937749e+03]
 [ 2.03906734e+02 -5.23262137e+02  1.21875335e+03]
 [-1.89485381e-01  6.26693471e-01  1.00000000e+00]]",4,"[[ 3.41691217e-03  7.86876033e-04 -4.45592921e+00]
 [ 2.91648311e-04 -1.40995217e-03  9.85022970e-01]
 [-9.50598221e-04  2.84387793e-04  1.77443703e+00]]","[[ 5.51199536e+02  5.27715898e+02  1.09121586e+03]
 [ 2.88056783e+02 -3.62043630e+02  9.24339322e+02]
 [ 2.49120965e-01  3.40731495e-01  1.00000000e+00]]",14
489,180344.610847,"[[ 1.30977648e-03  2.74734634e-04 -1.98213602e+00]
 [ 4.32343506e-04 -6.98169503e-04  2.95019457e-01]
 [-2.67115616e-05  4.83369699e-04  4.51999031e-01]]","[[ 4.43441730e+02  1.04748096e+03  1.26091987e+03]
 [ 1.96761724e+02 -5.21736670e+02  1.20338968e+03]
 [-1.84211975e-01  6.19849889e-01  1.00000000e+00]]",4,"[[ 3.40287874e-03  7.70798719e-04 -4.41490531e+00]
 [ 2.70699135e-04 -1.41330230e-03  1.00515600e+00]
 [-9.48067430e-04  2.90322856e-04  1.76545692e+00]]","[[ 5.55394852e+02  5.26621306e+02  1.08905467e+03]
 [ 2.85148930e+02 -3.63097994e+02  9.19804743e+02]
 [ 2.51360717e-01  3.42510852e-01  1.00000000e+00]]",14
490,180344.67106199998,"[[ 1.34892172e-03  2.89396970e-04 -2.02076663e+00]
 [ 4.30777244e-04 -7.19054556e-04  3.14462451e-01]
 [-2.71455961e-05  4.82877197e-04  4.62640860e-01]]","[[ 4.42631642e+02  1.01375375e+03  1.24430808e+03]
 [ 1.89867330e+02 -5.20011092e+02  1.18277821e+03]
 [-1.72200753e-01  6.02239173e-01  1.00000000e+00]]",4,"[[ 3.39279403e-03  7.66520227e-04 -4.37635908e+00]
 [ 2.63629757e-04 -1.41765662e-03  1.01106119e+00]
 [-9.32392694e-04  2.92121867e-04  1.74283672e+00]]","[[ 5.51906493e+02  5.21629056e+02  1.08325816e+03]
 [ 2.79768399e+02 -3.65650311e+02  9.14636350e+02]
 [ 2.48369288e-01  3.40351776e-01  1.00000000e+00]]",14
491,180344.73399799998,"[[ 1.40169821e-03  9.70564762e-04 -2.23573259e+00]
 [ 4.57713103e-04 -8.96557539e-04  4.79468063e-01]
 [ 8.65588953e-06  4.28452471e-04  5.65113114e-01]]","[[ 4.18641642e+02  8.85616835e+02  9.04855614e+02]
 [ 1.49628417e+02 -4.77070748e+02  9.96737293e+02]
 [-1.19856324e-01  3.48136212e-01  1.00000000e+00]]",2,"[[ 2.75341862e-03  1.00991117e-03 -3.59592125e+00]
 [-7.62571728e-05 -1.14645524e-03  1.18341665e+00]
 [-9.85118432e-04  2.40483879e-04  1.70338783e+00]]","[[ 7.26525595e+02  8.39389077e+02  9.50565566e+02]
 [ 3.36371743e+02 -3.72681438e+02  9.69012274e+02]
 [ 3.72681877e-01  5.38058047e-01  1.00000000e+00]]",14
492,180344.79019,"[[ 1.57174412e-03  1.02847856e-03 -2.31337364e+00]
 [ 4.90651011e-04 -8.62723247e-04  4.09064450e-01]
 [ 5.39033005e-05  4.84637304e-04  4.91246270e-01]]","[[ 3.34330889e+02  8.74115724e+02  8.46546066e+02]
 [ 1.17693247e+02 -4.82000359e+02  9.55605562e+02]
 [-1.52795209e-01  3.79601115e-01  1.00000000e+00]]",1,"[[ 2.39969231e-03  8.56708699e-04 -3.00433494e+00]
 [ 1.58392717e-04 -8.83613477e-04  7.33424098e-01]
 [-6.46543112e-04  3.99361757e-04  1.18492133e+00]]","[[ 5.93908002e+02  9.81761425e+02  8.98161800e+02]
 [ 2.93370915e+02 -3.99368728e+02  9.91028780e+02]
 [ 2.25184573e-01  6.70292334e-01  1.00000000e+00]]",14
493,180344.846242,"[[ 2.04537477e-03  4.43385667e-04 -2.60573877e+00]
 [ 4.87952104e-04 -1.28148499e-03  6.17226192e-01]
 [-1.49387013e-05  3.29210087e-04  7.22146103e-01]]","[[ 3.97754781e+02  4.15167572e+02  1.08038076e+03]
 [ 1.27435186e+02 -5.06836745e+02  8.93026655e+02]
 [-4.98666525e-02  2.39643796e-01  1.00000000e+00]]",3,"[[ 3.20739741e-03  5.37019830e-04 -3.68856911e+00]
 [ 4.50973059e-05 -1.43439590e-03  1.15549101e+00]
 [-9.88815289e-04  3.35064545e-04  1.71798053e+00]]","[[ 6.16538922e+02  4.66712855e+02  1.00982746e+03]
 [ 2.63799124e+02 -4.02805345e+02  8.37308240e+02]
 [ 3.03410528e-01  3.47185889e-01  1.00000000e+00]]",14
494,180344.89689899998,"[[ 2.07008345e-03  4.10358636e-04 -2.55442779e+00]
 [ 5.57785271e-04 -1.22911097e-03  5.00480874e-01]
 [ 5.10305903e-05  3.71074126e-04  6.16731780e-01]]","[[ 3.40303197e+02  4.33051986e+02  1.05807051e+03]
 [ 1.14834067e+02 -5.07360693e+02  8.87354395e+02]
 [-9.72510680e-02  2.69435649e-01  1.00000000e+00]]",6,"[[ 3.14898625e-03  4.74431840e-04 -3.55189561e+00]
 [-7.04988692e-05 -1.40859372e-03  1.25682292e+00]
 [-1.05160272e-03  3.38399691e-04  1.76774317e+00]]","[[ 6.62246943e+02  4.63549173e+02  1.00106894e+03]
 [ 2.71922169e+02 -4.16023299e+02  8.42151058e+02]
 [ 3.41906177e-01  3.55397627e-01  1.00000000e+00]]",14
495,180344.948825,"[[ 2.04603450e-03  2.89926425e-04 -2.42889412e+00]
 [ 5.09597372e-04 -1.19070611e-03  5.40267498e-01]
 [ 3.95619688e-05  4.09727566e-04  5.86574734e-01]]","[[ 3.55963909e+02  4.50952489e+02  1.05862670e+03]
 [ 1.07409425e+02 -5.01647933e+02  9.06807207e+02]
 [-9.90346705e-02  3.19990630e-01  1.00000000e+00]]",6,"[[ 3.14456283e-03  3.67231863e-04 -3.45862853e+00]
 [-1.25349056e-04 -1.43295385e-03  1.33943744e+00]
 [-1.03058780e-03  3.57316182e-04  1.72884462e+00]]","[[ 6.62773466e+02  4.19443640e+02  1.00093940e+03]
 [ 2.60920121e+02 -4.19741708e+02  8.47180550e+02]
 [ 3.41161526e-01  3.36787931e-01  1.00000000e+00]]",14
496,180345.008549,"[[ 2.02974728e-03  2.51616623e-04 -2.39407179e+00]
 [ 4.92675019e-04 -1.18547942e-03  5.53990590e-01]
 [ 4.15163340e-05  4.17257907e-04  5.75768035e-01]]","[[ 3.61126446e+02  4.52068306e+02  1.06661192e+03]
 [ 1.03022692e+02 -5.01170764e+02  9.10588253e+02]
 [-1.00699719e-01  3.30600579e-01  1.00000000e+00]]",6,"[[ 3.15230965e-03  3.27847763e-04 -3.45011964e+00]
 [-1.43123048e-04 -1.43993425e-03  1.36334086e+00]
 [-1.02339085e-03  3.68090077e-04  1.71825803e+00]]","[[ 6.62484627e+02  4.08103706e+02  1.00640692e+03]
 [ 2.55845521e+02 -4.19763621e+02  8.46775355e+02]
 [ 3.39766496e-01  3.32988651e-01  1.00000000e+00]]",14
497,180345.06547899998,"[[ 1.97827850e-03  2.06015205e-04 -2.34945815e+00]
 [ 4.73381640e-04 -1.16113427e-03  5.51201386e-01]
 [ 4.57963058e-05  4.15849870e-04  5.67482873e-01]]","[[ 3.70897718e+02  4.56838435e+02  1.09183681e+03]
 [ 1.01643680e+02 -5.13760413e+02  9.19839257e+02]
 [-1.04415938e-01  3.39614986e-01  1.00000000e+00]]",6,"[[ 3.15484790e-03  2.73818879e-04 -3.46174221e+00]
 [-1.67293464e-04 -1.41538161e-03  1.37418847e+00]
 [-1.03739890e-03  3.86107813e-04  1.73362702e+00]]","[[ 6.75263023e+02  4.09843473e+02  1.02350985e+03]
 [ 2.56942122e+02 -4.24962014e+02  8.49920585e+02]
 [ 3.46850708e-01  3.39895674e-01  1.00000000e+00]]",14
501,180345.283366,"[[ 1.05540693e-03  8.85946431e-04 -2.03399399e+00]
 [ 4.56884455e-04 -6.58006244e-04  3.06054692e-01]
 [ 8.53691852e-06  4.18143381e-04  5.15340331e-01]]","[[ 4.24904580e+02  1.18906303e+03  9.70882762e+02]
 [ 2.11817554e+02 -5.10587363e+02  1.13925353e+03]
 [-1.78906013e-01  3.94589322e-01  1.00000000e+00]]",1,"[[ 2.96885846e-03  1.11149579e-03 -4.18950084e+00]
 [ 3.33121524e-04 -1.03140397e-03  6.82730244e-01]
 [-9.03100930e-04  2.79481902e-04  1.65858618e+00]]","[[ 5.53987802e+02  8.78231046e+02  1.03783420e+03]
 [ 3.40607217e+02 -3.32298177e+02  9.97140974e+02]
 [ 2.44252214e-01  5.34191478e-01  1.00000000e+00]]",14
502,180345.343405,"[[-3.64358376e-04 -2.19273898e-04  6.82462752e-01]
 [-2.55049592e-05 -1.13382211e-04 -1.65762257e-01]
 [ 1.04343045e-04 -4.12023723e-04 -2.29682804e-01]]","[[-1.18300674e+03 -9.28224638e+03  3.18390432e+03]
 [-6.48228349e+02  3.49297200e+02 -2.17818655e+03]
 [ 6.25414396e-01 -4.84344742e+00  1.00000000e+00]]",1,"[[-1.66712088e-03 -4.39565510e-04  2.29865619e+00]
 [ 3.67273493e-04 -1.69795482e-04 -7.51722679e-01]
 [ 9.52625808e-04 -7.45932367e-04 -1.23089946e+00]]","[[-7.91282152e+02 -5.07457922e+03  1.62140835e+03]
 [-5.93987691e+02 -3.09781349e+02 -9.20061998e+02]
 [-2.52434227e-01 -3.73962239e+00  1.00000000e+00]]",14
505,180345.528609,"[[ 1.06848296e-03  7.28749775e-04 -2.22115037e+00]
 [ 6.54918645e-04 -6.79043217e-04  1.07034673e-02]
 [ 1.37983316e-04  4.44908073e-04  2.85576101e-01]]","[[ 1.65179259e+02  9.94598788e+02  1.24745143e+03]
 [ 1.54264589e+02 -5.08485016e+02  1.21889542e+03]
 [-3.20144237e-01  3.11619388e-01  1.00000000e+00]]",1,"[[ 4.23012475e-03  2.18857555e-03 -6.57468627e+00]
 [ 9.18054081e-04 -1.39756904e-03  3.01784377e-01]
 [-7.44021366e-04  2.69561522e-05  1.77614909e+00]]","[[ 3.14403173e+02  5.13117291e+02  1.07662777e+03]
 [ 2.34201029e+02 -3.30966388e+02  9.23165057e+02]
 [ 1.28147756e-01  2.19965661e-01  1.00000000e+00]]",14
508,180345.714232,"[[-2.21537519e-04 -1.99513027e-04  5.02508514e-01]
 [ 5.09271894e-05 -1.97531381e-05 -1.87992961e-01]
 [ 3.04505582e-04 -3.67090686e-04 -3.99060814e-01]]","[[-4.20506485e+03 -1.81667122e+04  3.26299424e+03]
 [-2.53990680e+03 -4.44459261e+03 -1.10452504e+03]
 [-8.72272043e-01 -9.77369008e+00  1.00000000e+00]]",1,"[[-7.44606064e-04 -4.47729131e-04  1.20116945e+00]
 [ 2.86424923e-04  1.04472315e-04 -5.23363355e-01]
 [ 9.09656815e-04 -2.12601101e-04 -1.15479814e+00]]","[[-4.59686372e+03 -1.53103223e+04  2.15730291e+03]
 [-2.88043400e+03 -4.61411288e+03 -9.04947543e+02]
 [-3.09074361e+00 -1.12107676e+01  1.00000000e+00]]",14
512,180345.961553,"[[ 1.19714297e-03  1.05122476e-03 -2.14748951e+00]
 [ 4.42436571e-04 -7.04413277e-04  3.66211310e-01]
 [-1.23408322e-05  4.37451829e-04  5.46386969e-01]]","[[ 4.16607185e+02  1.15699909e+03  8.61941141e+02]
 [ 1.88217671e+02 -4.79676964e+02  1.06125994e+03]
 [-1.41282441e-01  4.10174307e-01  1.00000000e+00]]",1,"[[ 2.52288810e-03  1.07284801e-03 -3.48640239e+00]
 [ 1.50971211e-04 -8.70115814e-04  7.56268622e-01]
 [-8.46463761e-04  3.07321010e-04  1.48061892e+00]]","[[ 6.45148459e+02  1.12843760e+03  9.42744390e+02]
 [ 3.66406898e+02 -3.32738515e+02  1.03273136e+03]
 [ 2.92776384e-01  7.14187195e-01  1.00000000e+00]]",14
513,180346.01341699998,"[[ 1.32072318e-03  4.05781207e-04 -2.04668422e+00]
 [ 3.30245614e-04 -7.29254950e-04  4.53499277e-01]
 [-1.30249938e-04  4.39743103e-04  6.44376738e-01]]","[[ 6.10069053e+02  1.05864264e+03  1.19266415e+03]
 [ 2.47797021e+02 -5.32709353e+02  1.16196864e+03]
 [-4.57893227e-02  5.77524576e-01  1.00000000e+00]]",3,"[[ 3.30921073e-03  7.43536669e-04 -4.27843119e+00]
 [ 1.63412637e-04 -1.27234220e-03  1.00752651e+00]
 [-1.09533398e-03  3.21284853e-04  1.88787068e+00]]","[[ 6.29213042e+02  6.41349761e+02  1.08369066e+03]
 [ 3.25968532e+02 -3.60357391e+02  9.31050827e+02]
 [ 3.09592009e-01  4.33435176e-01  1.00000000e+00]]",14
514,180346.069708,"[[ 1.41124677e-03  2.99317933e-04 -2.07272112e+00]
 [ 4.28208588e-04 -7.43501782e-04  3.18537269e-01]
 [-3.51096679e-05  4.74799399e-04  5.03929051e-01]]","[[ 4.46660285e+02  9.63927307e+02  1.22786221e+03]
 [ 1.92766892e+02 -5.42191879e+02  1.13559702e+03]
 [-1.50504342e-01  5.78009039e-01  1.00000000e+00]]",4,"[[ 3.30663416e-03  6.78307123e-04 -4.19093227e+00]
 [ 2.52461245e-04 -1.35982513e-03  9.51291371e-01]
 [-9.48271442e-04  3.22529520e-04  1.73622205e+00]]","[[ 5.71541309e+02  5.41893507e+02  1.08269118e+03]
 [ 2.87167975e+02 -3.78540473e+02  9.00578250e+02]
 [ 2.58812605e-01  3.66285299e-01  1.00000000e+00]]",14
515,180346.128834,"[[ 1.41648034e-03  2.72908938e-04 -2.04508496e+00]
 [ 4.22782147e-04 -7.46799336e-04  3.22689838e-01]
 [-2.77253287e-05  4.77571311e-04  4.95990290e-01]]","[[ 4.47075715e+02  9.47857893e+02  1.22672504e+03]
 [ 1.86363028e+02 -5.50507719e+02  1.12657744e+03]
 [-1.54451238e-01  5.83048439e-01  1.00000000e+00]]",4,"[[ 3.26035611e-03  6.14790704e-04 -4.08490061e+00]
 [ 2.40148693e-04 -1.35465419e-03  9.53920813e-01]
 [-9.24464556e-04  3.36462291e-04  1.70043155e+00]]","[[ 5.74996662e+02  5.30163776e+02  1.08388365e+03]
 [ 2.82677182e+02 -3.87281296e+02  8.96327688e+02]
 [ 2.56672385e-01  3.64862186e-01  1.00000000e+00]]",14
516,180346.18614,"[[ 1.41785409e-03  2.64973608e-04 -2.04022631e+00]
 [ 4.15883309e-04 -7.50993867e-04  3.31014886e-01]
 [-2.31146271e-05  4.76067965e-04  4.94478744e-01]]","[[ 4.50159206e+02  9.38138081e+02  1.22935312e+03]
 [ 1.81529478e+02 -5.56545404e+02  1.12155687e+03]
 [-1.53727755e-01  5.79677393e-01  1.00000000e+00]]",4,"[[ 3.24875278e-03  5.90775533e-04 -4.05701326e+00]
 [ 2.23872891e-04 -1.35271874e-03  9.65983331e-01]
 [-9.20822728e-04  3.41894783e-04  1.69462492e+00]]","[[ 5.79339341e+02  5.27559855e+02  1.08624235e+03]
 [ 2.80297315e+02 -3.90913102e+02  8.93876542e+02]
 [ 2.58249857e-01  3.65532365e-01  1.00000000e+00]]",14
517,180346.242355,"[[ 1.41958519e-03  2.65058807e-04 -2.04164724e+00]
 [ 4.20197243e-04 -7.52739587e-04  3.25724161e-01]
 [-1.83316763e-05  4.74898361e-04  4.91156402e-01]]","[[ 4.44422678e+02  9.32035805e+02  1.22927799e+03]
 [ 1.79967580e+02 -5.59183669e+02  1.11893063e+03]
 [-1.57422963e-01  5.75460659e-01  1.00000000e+00]]",4,"[[ 3.24411040e-03  5.85631873e-04 -4.04807854e+00]
 [ 2.35928640e-04 -1.35031330e-03  9.49087959e-01]
 [-9.08744862e-04  3.43555798e-04  1.68080090e+00]]","[[ 5.74424871e+02  5.25605644e+02  1.08666708e+03]
 [ 2.78624107e+02 -3.92595272e+02  8.92729006e+02]
 [ 2.53618809e-01  3.64421396e-01  1.00000000e+00]]",14
518,180346.29983,"[[ 1.41992597e-03  2.63826880e-04 -2.04033974e+00]
 [ 4.17599296e-04 -7.54635307e-04  3.28840497e-01]
 [-1.99663934e-05  4.74535227e-04  4.94889515e-01]]","[[ 4.48089545e+02  9.29828265e+02  1.22954659e+03]
 [ 1.80444476e+02 -5.60182908e+02  1.11616602e+03]
 [-1.54944742e-01  5.74657235e-01  1.00000000e+00]]",4,"[[ 3.23810723e-03  5.78763646e-04 -4.03664298e+00]
 [ 2.32688265e-04 -1.34978631e-03  9.50076529e-01]
 [-9.10668257e-04  3.45524083e-04  1.68219811e+00]]","[[ 5.76834082e+02  5.25666910e+02  1.08729730e+03]
 [ 2.78915417e+02 -3.93102872e+02  8.91309865e+02]
 [ 2.54983341e-01  3.65316472e-01  1.00000000e+00]]",14
519,180346.35669699998,"[[ 1.41945816e-03  2.64499650e-04 -2.03853217e+00]
 [ 4.12306022e-04 -7.55259031e-04  3.34178509e-01]
 [-2.31622701e-05  4.72815875e-04  5.02106325e-01]]","[[ 4.54846456e+02  9.28494526e+02  1.22869637e+03]
 [ 1.81829955e+02 -5.63453002e+02  1.11323054e+03]
 [-1.50240714e-01  5.73415531e-01  1.00000000e+00]]",4,"[[ 3.22121403e-03  5.70524322e-04 -4.01145410e+00]
 [ 2.19218348e-04 -1.34203627e-03  9.57061367e-01]
 [-9.20888541e-04  3.47793263e-04  1.69170306e+00]]","[[ 5.85241435e+02  5.30639620e+02  1.08755166e+03]
 [ 2.81516094e+02 -3.94607383e+02  8.90790119e+02]
 [ 2.60703395e-01  3.69983214e-01  1.00000000e+00]]",14
520,180346.41485099998,"[[ 1.42591087e-03  2.66256532e-04 -2.04533347e+00]
 [ 4.15422521e-04 -7.59341659e-04  3.32871072e-01]
 [-1.90709092e-05  4.72941762e-04  4.98561170e-01]]","[[ 4.49156818e+02  9.21822830e+02  1.22718607e+03]
 [ 1.78874143e+02 -5.63028779e+02  1.10973998e+03]
 [-1.52501294e-01  5.69358064e-01  1.00000000e+00]]",4,"[[ 3.22390314e-03  5.69800269e-04 -4.01156246e+00]
 [ 2.24371309e-04 -1.34391671e-03  9.51426051e-01]
 [-9.12307986e-04  3.48807152e-04  1.68153841e+00]]","[[ 5.81035620e+02  5.28505893e+02  1.08711546e+03]
 [ 2.79179780e+02 -3.94873862e+02  8.89447659e+02]
 [ 2.57325987e-01  3.68647525e-01  1.00000000e+00]]",14
521,180346.471485,"[[ 1.43894941e-03  2.69009068e-04 -2.05458545e+00]
 [ 4.16182774e-04 -7.66806479e-04  3.34586723e-01]
 [-1.86065105e-05  4.73499255e-04  5.02029536e-01]]","[[ 4.47101552e+02  9.11583281e+02  1.22224816e+03]
 [ 1.77036297e+02 -5.62936550e+02  1.09971079e+03]
 [-1.50404607e-01  5.64730559e-01  1.00000000e+00]]",4,"[[ 3.20971222e-03  5.58686471e-04 -3.98043377e+00]
 [ 2.24105751e-04 -1.33966628e-03  9.43472221e-01]
 [-9.08730119e-04  3.54784603e-04  1.67249676e+00]]","[[ 5.81973051e+02  5.30286870e+02  1.08591795e+03]
 [ 2.78448934e+02 -3.95714040e+02  8.85916661e+02]
 [ 2.57140735e-01  3.72067028e-01  1.00000000e+00]]",14
522,180346.532473,"[[ 1.45987366e-03  2.78110109e-04 -2.07642624e+00]
 [ 4.14580526e-04 -7.84414678e-04  3.46161941e-01]
 [-1.72586420e-05  4.70401216e-04  5.11115287e-01]]","[[ 4.47271536e+02  8.87701914e+02  1.21584651e+03]
 [ 1.72853768e+02 -5.63552749e+02  1.08390147e+03]
 [-1.43981848e-01  5.48636354e-01  1.00000000e+00]]",4,"[[ 3.20046910e-03  5.50956590e-04 -3.95582847e+00]
 [ 2.17608832e-04 -1.34337672e-03  9.46029797e-01]
 [-9.05744227e-04  3.57046509e-04  1.66815262e+00]]","[[ 5.83512609e+02  5.27567550e+02  1.08454176e+03]
 [ 2.76029653e+02 -3.97323264e+02  8.79898872e+02]
 [ 2.57744855e-01  3.71491278e-01  1.00000000e+00]]",14
523,180346.596357,"[[ 1.60283998e-03  1.07999744e-03 -2.42718790e+00]
 [ 5.08644268e-04 -1.10299237e-03  5.00593451e-01]
 [ 5.90008794e-05  3.68215107e-04  6.21926944e-01]]","[[ 3.75576633e+02  6.75543654e+02  9.22009145e+02]
 [ 1.23768920e+02 -4.91985430e+02  8.79034290e+02]
 [-1.08908190e-01  2.27195171e-01  1.00000000e+00]]",2,"[[ 2.85356714e-03  9.77190440e-04 -3.60804694e+00]
 [-1.21671600e-05 -1.29638329e-03  1.14260670e+00]
 [-9.75296883e-04  2.30590003e-04  1.74067522e+00]]","[[ 6.83418507e+02  6.86915468e+02  9.65678046e+02]
 [ 2.96467330e+02 -3.92744486e+02  8.72316964e+02]
 [ 3.43644542e-01  4.36904863e-01  1.00000000e+00]]",14
524,180346.653773,"[[ 1.83539605e-03  1.15697117e-03 -2.59127580e+00]
 [ 5.30158467e-04 -1.29004152e-03  5.64493951e-01]
 [ 8.43277080e-05  3.28558726e-04  6.58315807e-01]]","[[ 3.47092976e+02  5.41085663e+02  9.02263075e+02]
 [ 1.01106197e+02 -4.78608337e+02  8.08374258e+02]
 [-9.49223422e-02  1.69557575e-01  1.00000000e+00]]",2,"[[ 2.87928668e-03  9.64074377e-04 -3.50373672e+00]
 [ 1.19207830e-05 -1.40144404e-03  1.13957183e+00]
 [-9.08370799e-04  2.26705165e-04  1.66946120e+00]]","[[ 6.42013069e+02  5.94021963e+02  9.41929095e+02]
 [ 2.60722973e+02 -4.01360281e+02  8.21153272e+02]
 [ 3.13920851e-01  3.77716269e-01  1.00000000e+00]]",14
525,180346.705005,"[[ 1.82481553e-03  2.49539244e-04 -2.30428306e+00]
 [ 3.92122181e-04 -1.04496884e-03  5.38844358e-01]
 [ 1.79708302e-05  3.96826074e-04  6.06126715e-01]]","[[ 4.22607051e+02  5.31570103e+02  1.13404128e+03]
 [ 1.13727430e+02 -5.72387326e+02  9.41202322e+02]
 [-8.69861165e-02  3.58976851e-01  1.00000000e+00]]",3,"[[ 3.19526028e-03  4.90222389e-04 -3.66135440e+00]
 [ 4.76613213e-05 -1.41519092e-03  1.10888732e+00]
 [-8.95059116e-04  3.42837529e-04  1.63288769e+00]]","[[ 5.92047824e+02  4.52278678e+02  1.02038299e+03]
 [ 2.35485627e+02 -4.26899479e+02  8.17925057e+02]
 [ 2.75085968e-01  3.37545148e-01  1.00000000e+00]]",14
526,180346.75548199998,"[[ 1.77617136e-03  1.81504421e-04 -2.10788509e+00]
 [ 3.69085167e-04 -9.78002732e-04  4.94176970e-01]
 [ 3.43114925e-05  4.73279913e-04  5.28138609e-01]]","[[ 4.15946326e+02  6.06110861e+02  1.09297261e+03]
 [ 9.86492223e+01 -5.60054530e+02  9.17765276e+02]
 [-1.15425068e-01  4.62503568e-01  1.00000000e+00]]",6,"[[ 3.06897679e-03  3.24849267e-04 -3.37321568e+00]
 [-2.12079875e-04 -1.39188695e-03  1.34425924e+00]
 [-1.03574523e-03  3.75183255e-04  1.74504511e+00]]","[[ 6.97931544e+02  4.36009725e+02  1.01324803e+03]
 [ 2.43225299e+02 -4.42971844e+02  8.11394718e+02]
 [ 3.61953514e-01  3.54025583e-01  1.00000000e+00]]",14
527,180346.809209,"[[ 1.80804177e-03  1.42022483e-04 -2.08813386e+00]
 [ 3.80459675e-04 -9.90789577e-04  4.85109148e-01]
 [ 6.07588362e-05  4.80253017e-04  4.99147777e-01]]","[[ 3.94232454e+02  5.81830249e+02  1.08376513e+03]
 [ 8.69345152e+01 -5.57786883e+02  9.05780701e+02]
 [-1.31631695e-01  4.65849023e-01  1.00000000e+00]]",7,"[[ 3.02650327e-03  2.68649825e-04 -3.26741071e+00]
 [-2.02210169e-04 -1.37774388e-03  1.31454305e+00]
 [-9.89147250e-04  3.98031363e-04  1.67621393e+00]]","[[ 6.88294520e+02  4.25435411e+02  1.00803823e+03]
 [ 2.33591839e+02 -4.47369997e+02  8.06178480e+02]
 [ 3.50699719e-01  3.57284680e-01  1.00000000e+00]]",14
