gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70326.22429849999,341,0.904498964548111,1.0667006018942815,0.5874261982506002,70326.220233-0 70326.228364-1,12.2678427148855,-1.6900844745146486,5.984816471901151,19.927199798501565,6.505452371261171,-15.786781402761727,-0.32263700983129506,-0.4700128537533109,0.8215797448779937,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9167292229629866,-0.08508987802709364,0.39034247068825717
70326.22832299999,341,0.904498964548111,1.0674774017770534,0.590972712437745,70326.228282-0 70326.228364-1,12.282705006053243,-1.7327763145483974,5.956699171792806,19.927199798501565,6.505452371261171,-15.786781402761727,-0.32226934634579835,-0.4725620509073714,0.8202606759122801,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9167292229629866,-0.08508987802709364,0.39034247068825717
70326.23229799999,341,0.904498964548111,1.067710339434448,0.5920184947933755,70326.236232-0 70326.228364-1,12.28970585706282,-1.7457237059586053,5.949571300247181,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3220502813672833,-0.4733188988078973,0.8199102611277242,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9167292229629866,-0.08508987802709364,0.39034247068825717
70326.2362305,341,0.8763982355594635,1.067695849837197,0.5915947558564232,70326.236232-0 70326.236229-1,12.29004249651894,-1.7406915780882635,5.951127557686144,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3220502813672833,-0.4733188988078973,0.8199102611277242,-39.3675915313062,11.133520775688043,-13.062456806048074,0.916728784399402,-0.08478715849546527,0.39040936670097914
70326.24025249999,341,0.9308163821697235,2.799001617876322,0.43748071253700793,70326.236232-0 70326.244273-1,14.020048039551622,-0.07191363348618651,0.916323305433905,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3220502813672833,-0.4733188988078973,0.8199102611277242,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9512060344624689,-0.06826722097965195,0.3009097315506755
70326.24427550001,341,0.9177705347537994,2.7012105423422823,0.4286328176071691,70326.244278-0 70326.244273-1,14.02599178273584,-0.03355194713803211,0.9582779540276363,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3213341188091211,-0.4702784314421012,0.8219383073014193,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9512060344624689,-0.06826722097965195,0.3009097315506755
70326.24825949999,341,0.846269965171814,2.823641304178715,0.422083228355699,70326.244278-0 70326.252241-1,14.042573786850951,-0.020892451458736083,0.9079605275245974,19.927199798501565,6.505452371261171,-15.786781402761727,-0.3213341188091211,-0.4702784314421012,0.8219383073014193,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9515014097027225,-0.0683848747420356,0.2999476224947413
70326.25223700001,341,0.859315812587738,2.7033929011454516,0.42005556492273255,70326.252233-0 70326.252241-1,14.069760591023115,-0.002812910295558968,0.9603272820825275,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3203352923140599,-0.4663713059908833,0.8245502443431955,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9515014097027225,-0.0683848747420356,0.2999476224947413
70326.2562485,341,0.859315812587738,2.660021310923654,0.41482729997908563,70326.260256-0 70326.252241-1,14.060535915494006,0.020638392254998195,0.9794377648239347,19.93074774822108,6.452394064660567,-15.756888014061706,-0.32060148032910835,-0.4645829804701791,0.8254558407741927,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9515014097027225,-0.0683848747420356,0.2999476224947413
70326.26028799999,341,0.9042750895023346,-0.6075943746555159,0.48987341155351993,70326.260256-0 70326.26032-1,-15.000517166765952,-0.3693970575266565,2.1392867420400714,19.93074774822108,6.452394064660567,-15.756888014061706,-0.32060148032910835,-0.4645829804701791,0.8254558407741927,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9666723835729545,-0.11097885937753275,0.23071236553042554
70326.264215,341,0.9042750895023346,-0.6174606124361337,0.4920488644079428,70326.26811-0 70326.26032-1,-15.019576206124388,-0.3841814986865728,2.1182267719483976,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3192347568773927,-0.46317937583483604,0.8267732674697962,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9666723835729545,-0.11097885937753275,0.23071236553042554
70326.2701805,342,0.8638326823711395,-0.6163262641634059,0.4923941080728451,70326.26811-0 70326.272251-1,-15.020937792250114,-0.38709994766844025,2.1211141937412794,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3192347568773927,-0.46317937583483604,0.8267732674697962,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9666935558271265,-0.11083626959745611,0.2306921985330807
70326.2742395,342,0.8638326823711395,-0.6146991528386809,0.4905696731687462,70326.276228-0 70326.272251-1,-15.036580115352436,-0.3740102800969214,2.1272432095301896,19.93074774822108,6.452394064660567,-15.756888014061706,-0.318359442884749,-0.4642997204685365,0.8264823257027042,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9666935558271265,-0.11083626959745611,0.2306921985330807
70326.27825450001,342,0.8925803303718567,-0.6154390266506572,0.49095567537228746,70326.276228-0 70326.280281-1,-15.036645210148652,-0.37678031431442616,2.125474943989066,19.93074774822108,6.452394064660567,-15.756888014061706,-0.318359442884749,-0.4642997204685365,0.8264823257027042,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9666977929730186,-0.110590798803126,0.23079222751466513
70326.2823425,342,0.8456268012523651,-0.623641863350979,0.4961887099401975,70326.284404-0 70326.280281-1,-15.008771489442712,-0.4136566900927523,2.1020625264006396,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3197862898173434,-0.4610842394071337,0.827730664537205,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9666977929730186,-0.110590798803126,0.23079222751466513
70326.28633900001,342,0.8328452408313751,-0.6155739544123884,0.4965033640169213,70326.284404-0 70326.288274-1,-15.0151465446119,-0.4183152553037526,2.1220246583973745,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3197862898173434,-0.4610842394071337,0.827730664537205,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9667853724749205,-0.11073546220540736,0.2303555968034717
70326.2903295,342,0.8414466083049774,-0.6101495446559944,0.4981628529664396,70326.292385-0 70326.288274-1,-14.968011636242732,-0.4310561557251127,2.128332414068381,19.93074774822108,6.452394064660567,-15.756888014061706,-0.32268260093879064,-0.46011041836571126,0.8271483192044261,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9667853724749205,-0.11073546220540736,0.2303555968034717
70326.29426349999,342,0.8472119271755219,-0.6132617199005602,0.49803129889545017,70326.292385-0 70326.296142-1,-14.965460649999743,-0.4291235525046653,2.120495409779613,19.93074774822108,6.452394064660567,-15.756888014061706,-0.32268260093879064,-0.46011041836571126,0.8271483192044261,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9667505513592607,-0.110686613664471,0.23052515047616307
70326.30017100001,342,0.8770149648189545,-0.6159142888772113,0.49784225279379,70326.3042-0 70326.296142-1,-14.980566757578549,-0.42739732377665707,2.116305233719247,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3217323290006688,-0.46021065401557315,0.8274626652643389,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9667505513592607,-0.110686613664471,0.23052515047616307
70326.3041405,342,0.8703506886959076,-0.61783092965972,0.49806551583793124,70326.3042-0 70326.304081-1,-14.979493456943477,-0.4285325775473092,2.111599279345392,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3217323290006688,-0.46021065401557315,0.8274626652643389,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9667383668843654,-0.11048944275391996,0.23067078929434945
70326.312184,342,0.2638485153154668,0.3381462499754285,0.6262146533488456,70326.312184-1,-321.9673694965702,-206.4756135779657,1223.4248682373216,,,,,,,173.75786368413313,-143.25065790157203,1239.5213948084577,-0.9914504663614067,-0.12644991135278744,-0.03219305314227258
70326.3126485,342,0.893179178237915,-0.06094917316330841,0.6615658242788653,70326.3042-0 70326.32109700001-1,-17.564729334517168,-3.8077903332279357,9.082218561327984,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3217323290006688,-0.46021065401557315,0.8274626652643389,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929977866929558,-0.013293669846416197,0.11738259651628724
70326.3166775,342,0.9017283022403717,-0.06103555378767815,0.6617342355850784,70326.312258-0 70326.32109700001-1,-17.564697269670432,-3.810197592617345,9.07630260015926,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3215513347687092,-0.4596561648426968,0.82784113767713,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929977866929558,-0.013293669846416197,0.11738259651628724
70326.320679,342,0.9017283022403717,-0.06116676831780508,0.6618510001748044,70326.320261-0 70326.32109700001-1,-17.568401677361987,-3.8121923093594576,9.069979895995537,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3209075388691509,-0.45918554500615705,0.8283519703328668,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929977866929558,-0.013293669846416197,0.11738259651628724
70326.32466750001,343,0.8531171977519989,-0.06131303496368963,0.66186142905782,70326.328238-0 70326.32109700001-1,-17.57575225217137,-3.8129832732727813,9.065218196753952,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3198731559168927,-0.4589799646839535,0.8288658251746682,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929977866929558,-0.013293669846416197,0.11738259651628724
70326.32818000001,343,0.8510307669639587,-0.06157752625294179,0.6614240076960096,70326.328238-0 70326.328122-1,-17.569175716618062,-3.8019873032355473,9.048723703558007,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3198731559168927,-0.4589799646839535,0.8288658251746682,-39.3675915313062,11.133520775688043,-13.062456806048074,0.992970525047409,-0.01402897918021472,0.11752754626143659
70326.332303,343,0.8447302281856537,-0.061906353102444814,0.660845877872314,70326.328238-0 70326.336368-1,-17.56094957807558,-3.7877189606391664,9.028412686686343,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3198731559168927,-0.4589799646839535,0.8288658251746682,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929374859518714,-0.015029556749528132,0.11768288497266595
70326.3363585,343,0.8742649853229523,-0.06184972803973423,0.6607266280064917,70326.336349-0 70326.336368-1,-17.56115615253384,-3.786024257100702,9.032394577496884,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3199708195923233,-0.45936307915248864,0.8286158555814396,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929374859518714,-0.015029556749528132,0.11768288497266595
70326.34039299999,343,0.8866199553012848,-0.06198141372164558,0.6604284387881789,70326.344418-0 70326.336368-1,-17.57599005645119,-3.7830354116385942,9.033923628195147,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31823690415658096,-0.45999392767589403,0.8289335675035359,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9929374859518714,-0.015029556749528132,0.11768288497266595
70326.34439849999,343,0.8650471866130829,-0.06215490676955691,0.6602542128834541,70326.344418-0 70326.344379-1,-17.57194662252536,-3.77790626919958,9.022712799871506,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31823690415658096,-0.45999392767589403,0.8289335675035359,-39.3675915313062,11.133520775688043,-13.062456806048074,0.992914127962986,-0.015204247813931931,0.11785739408249267
70326.35034,343,0.8807334005832672,-0.06246953039177461,0.6597984390004267,70326.344418-0 70326.356262-1,-17.564350562322318,-3.766077405393396,9.002995116840081,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31823690415658096,-0.45999392767589403,0.8289335675035359,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9928776229171048,-0.015892225352064134,0.11807397293154345
70326.3542555,343,0.8397445380687714,-0.0622637618521825,0.6596299885799826,70326.352249-0 70326.356262-1,-17.558054822573574,-3.7631081242635678,9.012450882053493,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31927790815628265,-0.46068276842679756,0.8281503512273419,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9928776229171048,-0.015892225352064134,0.11807397293154345
70326.3582965,343,0.8212334513664246,-0.06235247533050607,0.6596485775942558,70326.360331-0 70326.356262-1,-17.56220218851083,-3.7637359413114986,9.009378042050589,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3186881220887768,-0.46052806836150384,0.8284635049842273,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9928776229171048,-0.015892225352064134,0.11807397293154345
70326.362288,343,0.8277100622653961,-0.062923988559037,0.6592602488627186,70326.360331-0 70326.364245-1,-17.54931162717528,-3.750288520511827,8.971929132126471,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3186881220887768,-0.46052806836150384,0.8284635049842273,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9927924579428019,-0.015968907831411073,0.11877764703243482
70326.3662605,343,0.80288365483284,-0.062896602353488,0.6585176753043808,70326.368276-0 70326.364245-1,-17.567635317534823,-3.741208687520839,8.986557665784908,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31694650088902493,-0.4625076091772395,0.8280287597827487,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9927924579428019,-0.015968907831411073,0.11877764703243482
70326.3702525,343,0.8467824757099152,-0.02595751765086547,0.6927374430370818,70326.368276-0 70326.372229-1,-18.5696295134331,-4.919449872662547,11.839909257710596,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31694650088902493,-0.4625076091772395,0.8280287597827487,-39.3675915313062,11.133520775688043,-13.062456806048074,0.99737052134459,0.012964550972305786,0.07130191842374786
70326.37426899999,343,0.8807299435138702,-0.025884500618960794,0.6924040620745946,70326.376309-0 70326.372229-1,-18.581396868776366,-4.916550395256995,11.855616467052013,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31545153349423083,-0.4644702779368865,0.8275008706517288,-39.3675915313062,11.133520775688043,-13.062456806048074,0.99737052134459,0.012964550972305786,0.07130191842374786
70326.378337,344,0.8075882494449615,-0.02697977034752732,0.6912013467216085,70326.376309-0 70326.380365-1,-18.547520491098773,-4.873268288878391,11.76051292633288,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31545153349423083,-0.4644702779368865,0.8275008706517288,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972993092113184,0.011004048077592964,0.07261541690669554
70326.384334,344,0.8398009240627289,-0.02686682061158665,0.6908426792501685,70326.388303-0 70326.380365-1,-18.558458052975816,-4.870002149818566,11.778832033414567,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3142942028885657,-0.4666380156345137,0.8267213051538735,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972993092113184,0.011004048077592964,0.07261541690669554
70326.388343,344,0.8356583118438721,-0.02757692845657127,0.690173045438145,70326.388303-0 70326.388383-1,-18.536872954392113,-4.844383372015765,11.716703338438649,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3142942028885657,-0.4666380156345137,0.8267213051538735,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972317948474003,0.01035677871272403,0.07363073054185838
70326.392307,344,0.7660313248634338,-0.027493654406753797,0.6898468853877529,70326.396231-0 70326.388383-1,-18.54749533888902,-4.841401595197003,11.732268833146673,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31304965929081985,-0.4685354862213366,0.8261200935513173,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972317948474003,0.01035677871272403,0.07363073054185838
70326.39624,344,0.8002344071865082,-0.027525608169861736,0.6898097986091205,70326.396231-0 70326.396249-1,-18.54652031617533,-4.840111077365801,11.72952690526919,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31304965929081985,-0.4685354862213366,0.8261200935513173,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972297393875539,0.01029507535185711,0.07366721322631052
70326.400261,344,0.7967996001243591,-0.027297806704008654,0.6891421959400291,70326.40427300001-0 70326.396249-1,-18.566453331554012,-4.834037558033512,11.764607200491383,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31102309545948115,-0.47262822304528196,0.8245527253437839,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972297393875539,0.01029507535185711,0.07366721322631052
70326.40427150001,344,0.7727166712284088,-0.028342783771097935,0.6875871892252242,70326.40427300001-0 70326.40427-1,-18.534341973465366,-4.785066983264436,11.67744479069155,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31102309545948115,-0.47262822304528196,0.8245527253437839,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9972045377516983,0.0067577786273275925,0.07441399273957601
70326.4082945,344,0.8103715479373932,-0.0185585468289041,0.6876731147199422,70326.40427300001-0 70326.412316-1,-18.81254395497045,-4.9506360102584654,12.609007072965085,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31102309545948115,-0.47262822304528196,0.8245527253437839,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9983109808266989,-0.04173417083085109,0.04041589471848735
70326.4123195,344,0.7847077548503876,-0.018525828676997858,0.6874572183031089,70326.412323-0 70326.412316-1,-18.818693317117315,-4.948109126106225,12.617392208292511,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31002174572048247,-0.47424590424136853,0.8240008127973606,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9983109808266989,-0.04173417083085109,0.04041589471848735
70326.41630499999,344,0.781814843416214,0.026022909131033688,0.7412800414582823,70326.412323-0 70326.420287-1,-20.401305216202747,-7.1916514802681615,16.98590478257306,19.93074774822108,6.452394064660567,-15.756888014061706,-0.31002174572048247,-0.47424590424136853,0.8240008127973606,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9938611517967518,-0.08108425108979321,-0.07526855368904635
70326.42027599999,344,0.7931709289550781,0.026023809391716935,0.7413512128534312,70326.420265-0 70326.420287-1,-20.399091803074924,-7.19262979417811,16.983426747898008,19.93074774822108,6.452394064660567,-15.756888014061706,-0.30901080408958637,-0.4756041772271064,0.8235975895788151,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9938611517967518,-0.08108425108979321,-0.07526855368904635
70326.42427799999,344,0.7852497100830078,0.02602972500135765,0.7413822598698344,70326.428269-0 70326.420287-1,-20.397755120564874,-7.1930101653582845,16.982515249869692,19.93074774822108,6.452394064660567,-15.756888014061706,-0.30832247443176164,-0.47616788501230745,0.8235298398013161,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9938611517967518,-0.08108425108979321,-0.07526855368904635
70326.43027849999,344,0.7474867105484009,0.02607767782223691,0.7414341595203217,70326.428269-0 70326.432288-1,-20.3996054104519,-7.195669777868362,16.98769054089049,19.93074774822108,6.452394064660567,-15.756888014061706,-0.30832247443176164,-0.47616788501230745,0.8235298398013161,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9938876300532085,-0.08081827678816715,-0.07520495305634921
70326.43429,345,0.8062593638896942,0.026172012294644987,0.7414982107694832,70326.436292-0 70326.432288-1,-20.391354571598587,-7.19577483309982,16.988348992462143,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3032622082004283,-0.4768788943145637,0.8249960928602746,-39.3675915313062,11.133520775688043,-13.062456806048074,0.9938876300532085,-0.08081827678816715,-0.07520495305634921
70326.4382995,345,0.879513285057958,8.220514471304245,-1.3935527807889256,70326.436292-0 70326.440307-1,14.838292085132926,1.6798054009421568,0.3014913579582261,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3032622082004283,-0.4768788943145637,0.8249960928602746,-39.36154721424296,11.151342478040338,-13.168216763492335,0.952462611721568,0.04818025683762895,0.3008216018233886
70326.4423265,345,0.9359189437798818,4.463889905523237,-0.5307541646562268,70326.444346-0 70326.440307-1,14.799824135289517,1.8863755033589573,0.5655168443071554,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3020216833157219,-0.45943347593311534,0.8352866478037064,-39.36154721424296,11.151342478040338,-13.168216763492335,0.952462611721568,0.04818025683762895,0.3008216018233886
70326.447589,345,0.8868683199857594,5.19984125277796,-0.7624760297453907,70326.444346-0 70326.450832-1,14.830544917202108,1.9514777239746728,0.4811005586711161,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3020216833157219,-0.45943347593311534,0.8352866478037064,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9527288089276353,0.05163522925030475,0.2994021037661521
70326.452257,345,0.4903918763867509,0.6765555382029455,0.35199125963157885,70326.452257-0,90.7142113997867,26.967448351825055,295.6807471943149,-213.19543730857094,-257.5900421826245,18.79456118515459,0.6078192974167154,0.5691149810688991,0.5537723720183205,,,,,,
70326.459093,345,0.14399356999283394,0.3547408075652326,0.7174886385732882,70326.459093-1,-294.17795850184996,-319.1872449380137,1237.1871416033518,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.9360655674683959,-0.3517952832672959,-0.0046186654948457894
70326.459285,345,0.8868683199857594,2.584133568700521,-0.2102855622904538,70326.467738-0 70326.450832-1,14.598484037374156,2.5058021833902933,1.0569063771688993,19.93074774822108,6.452394064660567,-15.756888014061706,-0.30676184935541234,-0.4148745097143773,0.8566074415794567,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9527288089276353,0.05163522925030475,0.2994021037661521
70326.4678625,345,0.8615760479218404,-0.2232206702903885,0.7955869903303858,70326.467738-0 70326.467987-1,-16.341109412336976,-4.4734028441941405,4.2786139477876555,19.93074774822108,6.452394064660567,-15.756888014061706,-0.30676184935541234,-0.4148745097143773,0.8566074415794567,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9684879159901747,0.14489886643434793,0.20257214785613836
70326.471035,345,0.8615760479218404,-0.2615097713282263,0.8380005705070241,70326.474083-0 70326.467987-1,-16.1862818433018,-4.721136416462821,3.859820468166789,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3092938223737952,-0.3872451427534566,0.8685496709200126,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9684879159901747,0.14489886643434793,0.20257214785613836
70326.47619449999,345,0.9320563180917002,0.844933506939477,0.12976070345638424,70326.474083-0 70326.478306-1,10.398247357606902,5.318644436076568,14.545076676798033,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3092938223737952,-0.3872451427534566,0.8685496709200126,-39.36154721424296,11.151342478040338,-13.168216763492335,0.8412489394180493,0.25870466372491285,0.4747337347345213
70326.478306,345,0.8741126361834004,0.41400940513096274,0.5385100011026873,70326.478306-1,-109.454625595299,-69.19383357368284,834.2242547504736,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.5666189016552938,0.14819153946136585,-0.8105444392006022
70326.48039900001,345,0.40424366654350685,0.6617855128306017,0.37131059946971223,70326.48039900001-0,85.57249140929378,22.120016247579372,306.022707407994,-213.19543730857094,-257.5900421826245,18.79456118515459,0.5975358574357293,0.5594201168604078,0.5744562924456789,,,,,,
70326.484638,345,0.9310149440923087,0.6069763564735363,0.47422914055250764,70326.484638-1,139.230268237249,-18.2233566177419,756.630474312862,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.06924911399019794,0.25013249337324783,-0.9657320000758255
70326.491416,346,0.10187566414218605,0.3603598534591397,0.725185004135528,70326.491416-1,-287.65950609635047,-334.47390417949356,1260.7822695464708,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.9230286626573966,-0.38236860175025555,0.04257159039139185
70326.493874,346,0.4289277091515405,0.6512178104022727,0.3725134807913223,70326.493874-0,81.04393663050087,22.01240050759705,310.7631637190647,-213.19543730857094,-257.5900421826245,18.79456118515459,0.5884787478781437,0.5592048853804431,0.5839372050678204,,,,,,
70326.5043855,346,0.99,0.9079891486072,0.2671863105529769,70326.506828-0 70326.501943-1,10.781160328795162,2.655054125654296,12.097355569214294,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3207668834215064,-0.35338857796314077,0.8787634035764365,-39.36154721424296,11.151342478040338,-13.168216763492335,0.8785648641432202,0.08293759248931902,0.47036702185110796
70326.506828,346,0.99,0.5339106644524441,0.3154155342176167,70326.506828-0,21.95134174753767,41.654932621980805,343.0759780960358,-213.19543730857094,-257.5900421826245,18.79456118515459,0.47029355811221724,0.5984899496092106,0.6485628338217625,,,,,,
70326.50993100001,346,0.0,0.4142101271180798,0.24826944619505753,70326.50993100001-1,-137.83066187315964,193.04240452322972,1040.16524840145,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.6233709742110153,0.672664015655191,-0.3986624518986492
70326.514604,346,0.0,0.4142101271180798,0.24826944619505753,70326.514604-1,-137.83066187315964,193.04240452322972,1040.16524840145,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.6233709742110153,0.672664015655191,-0.3986624518986492
70326.523423,346,0.9361322438199892,25.908322518470346,-6.7681175118600185,70326.514565-0 70326.532281-1,14.322765950005246,1.541068384162855,0.1020138106745927,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3252613815204226,-0.3428651645419663,0.8812766379718892,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9602471711585194,-0.10760451830919103,0.25757841121007835
70326.524205,346,0.0,0.4142101271180798,0.24826944619505753,70326.524205-1,-137.83066187315964,193.04240452322972,1040.16524840145,,,,,,,173.8548252323479,-143.28960330436576,1239.4964743507746,-0.6233709742110153,0.672664015655191,-0.3986624518986492
70326.5263045,346,0.9750776504953279,16.65528511674895,-4.017180948908939,70326.520328-0 70326.532281-1,14.231893376854304,1.6785571366713992,0.14903020100634734,19.93074774822108,6.452394064660567,-15.756888014061706,-0.32963662995194376,-0.332436906034409,0.8836432513747812,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9602471711585194,-0.10760451830919103,0.25757841121007835
70326.5302895,346,0.9277258133371248,12.659838024502516,-2.9636824388636707,70326.528298-0 70326.532281-1,14.14226536605884,1.809557936907789,0.19031881917686455,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3339758519559133,-0.3225380752737967,0.8856801455994123,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9602471711585194,-0.10760451830919103,0.25757841121007835
70326.5342895,346,0.9750776504953279,10.09870155721554,-2.323446700007088,70326.536298-0 70326.532281-1,14.066851939034347,1.9410561328245324,0.23438259932718353,19.93074774822108,6.452394064660567,-15.756888014061706,-0.33750637714627124,-0.3125895298501904,0.8879060936910139,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9602471711585194,-0.10760451830919103,0.25757841121007835
70326.538268,346,0.8789502680301666,6.224778538045604,-1.086177153071623,70326.536298-0 70326.540238-1,14.012942008542081,1.8911136494937502,0.37691446051733823,19.93074774822108,6.452394064660567,-15.756888014061706,-0.33750637714627124,-0.3125895298501904,0.8879060936910139,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9594198964036392,-0.10903955062238622,0.26004583977617923
70326.54226449999,347,0.8789502680301666,5.374919358513491,-0.943849627792362,70326.544291-0 70326.540238-1,13.951589664207777,2.05220537548612,0.43727177285735674,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3400815279935153,-0.3004595179032117,0.8911052869436726,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9594198964036392,-0.10903955062238622,0.26004583977617923
70326.54629,347,0.8659182190895081,4.116813507147875,-0.5413627458043151,70326.544291-0 70326.548289-1,13.89552106675955,1.9945097443766704,0.5805949775083006,19.93074774822108,6.452394064660567,-15.756888014061706,-0.3400815279935153,-0.3004595179032117,0.8911052869436726,-39.36154721424296,11.151342478040338,-13.168216763492335,0.9585359069440342,-0.1110853926841233,0.26242894396615624
