timestamp,x,y,device,idx_table
1706272997121,0.4964476312778192,0.6856889289769158,Device.TABLE,1706272996511
1706272997124,nan,nan,Device.NO_DEVICE,1706272996511
1706272997134,nan,nan,Device.NO_DEVICE,1706272996511
1706272997139,0.5137961908323769,0.6858628780892729,Device.TABLE,1706272996511
1706272997145,nan,nan,Device.NO_DEVICE,1706272996511
1706272997154,0.5118534675930138,0.6957561262328392,Device.TABLE,1706272996511
1706272997157,nan,nan,Device.NO_DEVICE,1706272996511
1706272997167,nan,nan,Device.NO_DEVICE,1706272996511
1706272997169,0.49224307653652,0.6857710315352672,Device.TABLE,1706272996511
1706272997179,nan,nan,Device.NO_DEVICE,1706272996511
1706272997184,0.4926679849930199,0.6877444942082868,Device.TABLE,1706272996511
1706272997191,nan,nan,Device.NO_DEVICE,1706272996511
1706272997201,nan,nan,Device.NO_DEVICE,1706272996511
1706272997202,0.5126892570754894,0.6936093419431896,Device.TABLE,1706272996511
1706272997220,0.4943793295037715,0.6887685956379959,Device.TABLE,1706272996511
1706272997235,0.5158592060822127,0.6905103217902112,Device.TABLE,1706272996511
1706272997243,nan,nan,Device.NO_DEVICE,1706272996511
1706272997244,nan,nan,Device.NO_DEVICE,1706272996511
1706272997245,nan,nan,Device.NO_DEVICE,1706272996511
1706272997251,0.5144098074922758,0.7056630050267688,Device.TABLE,1706272996511
1706272997260,nan,nan,Device.NO_DEVICE,1706272996511
1706272997266,0.5158646567636791,0.6984970227972768,Device.TABLE,1706272996511
1706272997268,nan,nan,Device.NO_DEVICE,1706272996511
1706272997279,nan,nan,Device.NO_DEVICE,1706272996511
1706272997284,0.5062182097460498,0.693515010590192,Device.TABLE,1706272996511
1706272997291,nan,nan,Device.NO_DEVICE,1706272996511
1706272997299,0.5097497244668476,0.712873214622637,Device.TABLE,1706272996511
1706272997301,nan,nan,Device.NO_DEVICE,1706272996511
1706272997312,nan,nan,Device.NO_DEVICE,1706272996511
1706272997317,0.4855376082989656,0.6931779313392324,Device.TABLE,1706272996511
1706272997324,nan,nan,Device.NO_DEVICE,1706272996511
1706272997331,0.4076155108312373,0.6207864270849037,Device.TABLE,1706272996511
1706272997334,nan,nan,Device.NO_DEVICE,1706272996511
1706272997345,nan,nan,Device.NO_DEVICE,1706272996511
1706272997349,0.2392000820836432,0.3931164104444987,Device.TABLE,1706272996511
1706272997357,nan,nan,Device.NO_DEVICE,1706272996511
1706272997367,0.2044905089522183,0.4042112518797611,Device.TABLE,1706272996511
1706272997382,0.1018328075992002,0.3212991595584534,Device.TABLE,1706272996511
1706272997397,0.1074995835902435,0.3332292857700115,Device.TABLE,1706272996511
1706272997398,nan,nan,Device.NO_DEVICE,1706272996511
1706272997399,nan,nan,Device.NO_DEVICE,1706272996511
1706272997401,nan,nan,Device.NO_DEVICE,1706272996511
1706272997415,0.0785654693677309,0.2750356837561142,Device.TABLE,1706272996511
1706272997416,nan,nan,Device.NO_DEVICE,1706272996511
1706272997423,nan,nan,Device.NO_DEVICE,1706272996511
1706272997429,0.1065397369889904,0.2881106753921714,Device.TABLE,1706272996511
1706272997434,nan,nan,Device.NO_DEVICE,1706272996511
1706272997444,0.0983242168052299,0.3170112733616328,Device.TABLE,1706272996511
1706272997445,nan,nan,Device.NO_DEVICE,1706272996511
1706272997456,nan,nan,Device.NO_DEVICE,1706272996511
1706272997463,0.1148189580796131,0.3122549128444374,Device.TABLE,1706272996511
1706272997467,nan,nan,Device.NO_DEVICE,1706272996511
1706272997479,nan,nan,Device.NO_DEVICE,1706272996511
1706272997481,0.0842239676154636,0.274456061648073,Device.TABLE,1706272996511
1706272997491,nan,nan,Device.NO_DEVICE,1706272996511
1706272997496,0.1305554485299088,0.3325898205737821,Device.TABLE,1706272996511
1706272997502,nan,nan,Device.NO_DEVICE,1706272996511
1706272997513,0.0957710502480388,0.3079707271355931,Device.TABLE,1706272996511
1706272997524,nan,nan,Device.NO_DEVICE,1706272996511
1706272997528,0.134680137168695,0.3594369460550373,Device.TABLE,1706272996511
1706272997543,0.0582632562770135,0.1782994319154211,Device.TABLE,1706272996511
1706272997544,nan,nan,Device.NO_DEVICE,1706272996511
1706272997545,nan,nan,Device.NO_DEVICE,1706272996511
1706272997546,nan,nan,Device.NO_DEVICE,1706272996511
1706272997561,0.1177043281468557,0.2474719989568462,Device.TABLE,1706272996511
1706272997562,nan,nan,Device.NO_DEVICE,1706272996511
1706272997569,nan,nan,Device.NO_DEVICE,1706272996511
1706272997576,0.0389329299498546,0.1545536336716553,Device.TABLE,1706272996511
1706272997580,nan,nan,Device.NO_DEVICE,1706272996511
1706272997592,nan,nan,Device.NO_DEVICE,1706272996511
1706272997593,0.0598147919962113,0.3048962209730176,Device.TABLE,1706272996511
1706272997602,nan,nan,Device.NO_DEVICE,1706272996511
1706272997608,0.0388107515799484,0.1680761892297397,Device.TABLE,1706272996511
1706272997613,nan,nan,Device.NO_DEVICE,1706272996511
1706272997625,0.0599437522634932,0.2487505533698265,0,1706272996511
1706272997635,nan,nan,Device.NO_DEVICE,1706272996511
1706272997640,0.0589104053568197,0.2469821714144054,Device.TABLE,1706272996511
1706272997647,nan,nan,Device.NO_DEVICE,1706272996511
1706272997658,0.1253849479145855,0.2890084316578732,0,1706272996511
1706272997673,0.0503757087745461,0.2119849472258784,Device.TABLE,1706272996511
1706272997688,0.1137707346333737,0.2693522825958639,Device.TABLE,1706272996511
1706272997695,nan,nan,Device.NO_DEVICE,1706272996511
1706272997696,nan,nan,Device.NO_DEVICE,1706272996511
1706272997703,-0.0018520912425404,0.0073243293389968,0,1706272996511
1706272997714,nan,nan,Device.NO_DEVICE,1706272996511
1706272997721,-0.019915454549135,-0.2154895163186777,Device.TABLE,1706272996511
1706272997727,nan,nan,Device.NO_DEVICE,1706272996511
1706272997737,nan,nan,Device.NO_DEVICE,1706272996511
1706272997739,-0.0491564466878901,-0.2396352477308076,Device.TABLE,1706272996511
1706272997748,nan,nan,Device.NO_DEVICE,1706272996511
1706272997754,-0.0068359591980734,-0.1244859731335104,Device.TABLE,1706272996511
1706272997760,nan,nan,Device.NO_DEVICE,1706272996511
1706272997769,0.3909835416017841,0.7580759368549707,0,1706272996511
1706272997780,nan,nan,Device.NO_DEVICE,1706272996511
1706272997784,0.0080209039696339,-0.172391967866899,Device.TABLE,1706272996511
1706272997793,nan,nan,Device.NO_DEVICE,1706272996511
1706272997802,-0.0356145279918584,-0.1530110671107516,0,1706272996511
1706272997817,-0.0006965068658982,-0.1850253008373429,Device.TABLE,1706272996511
1706272997835,-0.0453025778647145,-0.1624627270179083,Device.TABLE,1706272996511
1706272997841,nan,nan,Device.NO_DEVICE,1706272996511
1706272997842,nan,nan,Device.NO_DEVICE,1706272996511
1706272997845,nan,nan,Device.NO_DEVICE,1706272996511
1706272997852,-0.0155277711138263,-0.1546360147612451,Device.TABLE,1706272996511
1706272997858,nan,nan,Device.NO_DEVICE,1706272996511
1706272997867,-0.0138217502022192,-0.1659049262846441,Device.TABLE,1706272996511
1706272997876,nan,nan,Device.NO_DEVICE,1706272996511
1706272997885,-0.0143790721333454,-0.1702344368293652,Device.TABLE,1706272996511
1706272997888,nan,nan,Device.NO_DEVICE,1706272996511
1706272997897,nan,nan,Device.NO_DEVICE,1706272996511
1706272997899,nan,nan,Device.NO_DEVICE,1706272996511
1706272997910,nan,nan,Device.NO_DEVICE,1706272996511
1706272997912,nan,nan,Device.NO_DEVICE,1706272996511
1706272997922,nan,nan,Device.NO_DEVICE,1706272996511
1706272997929,nan,nan,Device.NO_DEVICE,1706272996511
1706272997933,nan,nan,Device.NO_DEVICE,1706272996511
1706272997944,nan,nan,Device.NO_DEVICE,1706272996511
1706272997946,nan,nan,Device.NO_DEVICE,1706272996511
1706272997961,nan,nan,Device.NO_DEVICE,1706272996511
1706272997978,nan,nan,Device.NO_DEVICE,1706272996511
1706272997979,nan,nan,Device.NO_DEVICE,1706272996511
1706272997984,nan,nan,Device.NO_DEVICE,1706272996511
1706272997995,nan,nan,Device.NO_DEVICE,1706272996511
1706272998004,nan,nan,Device.NO_DEVICE,1706272996511
1706272998012,nan,nan,Device.NO_DEVICE,1706272996511
1706272998021,nan,nan,Device.NO_DEVICE,1706272996511
1706272998027,nan,nan,Device.NO_DEVICE,1706272996511
1706272998035,nan,nan,Device.NO_DEVICE,1706272996511
1706272998042,nan,nan,Device.NO_DEVICE,1706272996511
1706272998046,nan,nan,Device.NO_DEVICE,1706272996511
1706272998057,nan,nan,Device.NO_DEVICE,1706272996511
1706272998058,nan,nan,Device.NO_DEVICE,1706272996511
1706272998070,nan,nan,Device.NO_DEVICE,1706272996511
1706272998075,nan,nan,Device.NO_DEVICE,1706272996511
1706272998081,nan,nan,Device.NO_DEVICE,1706272996511
1706272998092,0.4460146129131317,0.5596398115158081,Device.SCREEN,1706272996511
1706272998093,nan,nan,Device.NO_DEVICE,1706272996511
1706272998108,nan,nan,Device.NO_DEVICE,1706272996511
1706272998126,nan,nan,Device.NO_DEVICE,1706272996511
1706272998132,0.4460146129131317,0.5596398115158081,Device.SCREEN,1706272996511
1706272998133,0.4460146129131317,0.5596398115158081,Device.SCREEN,1706272996511
1706272998137,0.4264476001262665,0.5276950597763062,Device.SCREEN,1706272996511
1706272998141,nan,nan,Device.NO_DEVICE,1706272996511
1706272998149,0.4264476001262665,0.5276950597763062,Device.SCREEN,1706272996511
1706272998159,0.4264476001262665,0.5276950597763062,Device.SCREEN,1706272996511
1706272998161,nan,nan,Device.NO_DEVICE,1706272996511
1706272998170,0.4288526177406311,0.5273491740226746,Device.SCREEN,1706272996511
1706272998173,nan,nan,Device.NO_DEVICE,1706272996511
1706272998180,0.4288526177406311,0.5273491740226746,Device.SCREEN,1706272996511
1706272998192,0.4288389384746551,0.5262499451637268,1,1706272996511
1706272998203,0.4284209311008453,0.5150518417358398,Device.SCREEN,1706272998203
1706272998204,nan,nan,Device.NO_DEVICE,1706272998203
1706272998214,0.4284209311008453,0.5150518417358398,Device.SCREEN,1706272998203
1706272998223,nan,nan,Device.NO_DEVICE,1706272998203
1706272998225,0.429153710603714,0.5237387418746948,Device.SCREEN,1706272998203
1706272998237,0.5065710246562958,0.6028999388217926,Device.SCREEN,1706272998203
1706272998250,nan,nan,Device.NO_DEVICE,1706272998203
1706272998253,nan,nan,Device.NO_DEVICE,1706272998203
1706272998274,nan,nan,Device.NO_DEVICE,1706272998203
1706272998279,0.5065710246562958,0.6028999388217926,Device.SCREEN,1706272998203
1706272998281,0.4681327939033508,0.6303675770759583,Device.SCREEN,1706272998203
1706272998286,nan,nan,Device.NO_DEVICE,1706272998203
1706272998297,0.4977589547634125,0.608795166015625,Device.SCREEN,1706272998203
1706272998301,nan,nan,Device.NO_DEVICE,1706272998203
1706272998304,0.4954406917095184,0.6121858358383179,Device.SCREEN,1706272998203
1706272998316,0.5016884505748749,0.6130900979042053,Device.SCREEN,1706272998203
1706272998321,nan,nan,Device.NO_DEVICE,1706272998203
1706272998326,0.5000014901161194,0.6087305545806885,Device.SCREEN,1706272998203
1706272998336,nan,nan,Device.NO_DEVICE,1706272998203
1706272998337,0.502386063337326,0.6032658517360687,Device.SCREEN,1706272998203
1706272998347,0.5018038898706436,0.6003433465957642,Device.SCREEN,1706272998203
1706272998351,nan,nan,Device.NO_DEVICE,1706272998203
1706272998359,0.4976982623338699,0.6036655902862549,Device.SCREEN,1706272998203
1706272998370,0.4916731566190719,0.6227206885814667,Device.SCREEN,1706272998203
1706272998371,nan,nan,Device.NO_DEVICE,1706272998203
1706272998381,0.4916731566190719,0.6227206885814667,Device.SCREEN,1706272998203
1706272998385,nan,nan,Device.NO_DEVICE,1706272998203
1706272998393,0.489398255944252,0.6429555714130402,Device.SCREEN,1706272998203
1706272998403,nan,nan,Device.NO_DEVICE,1706272998203
1706272998415,nan,nan,Device.NO_DEVICE,1706272998203
1706272998429,0.4878621250391006,0.6333597004413605,Device.SCREEN,1706272998203
1706272998430,nan,nan,Device.NO_DEVICE,1706272998203
1706272998437,0.4422883689403534,0.5679150521755219,Device.SCREEN,1706272998203
1706272998448,0.4381745159626007,0.570035845041275,1,1706272998203
1706272998460,0.4166878461837768,0.562648206949234,Device.SCREEN,1706272998203
1706272998468,nan,nan,Device.NO_DEVICE,1706272998203
1706272998470,0.244205966591835,0.5073627233505249,Device.SCREEN,1706272998203
1706272998480,nan,nan,Device.NO_DEVICE,1706272998203
1706272998482,0.221764288842678,0.4254745543003082,Device.SCREEN,1706272998203
1706272998493,0.2254503890872001,0.4253782927989959,Device.SCREEN,1706272998203
1706272998498,nan,nan,Device.NO_DEVICE,1706272998203
1706272998503,0.2254503890872001,0.4253782927989959,Device.SCREEN,1706272998203
1706272998513,nan,nan,Device.NO_DEVICE,1706272998203
1706272998515,0.2301887944340706,0.4271740317344665,Device.SCREEN,1706272998203
1706272998526,0.2229609116911888,0.4017270505428314,Device.SCREEN,1706272998203
1706272998531,nan,nan,Device.NO_DEVICE,1706272998203
1706272998537,0.2335589677095413,0.4224012047052383,Device.SCREEN,1706272998203
1706272998546,nan,nan,Device.NO_DEVICE,1706272998203
1706272998563,nan,nan,Device.NO_DEVICE,1706272998203
1706272998578,nan,nan,Device.NO_DEVICE,1706272998203
1706272998579,0.2347821071743965,0.4190948754549026,Device.SCREEN,1706272998203
1706272998582,0.2361294850707054,0.4185609817504883,Device.SCREEN,1706272998203
1706272998596,nan,nan,Device.NO_DEVICE,1706272998203
1706272998598,0.2332045957446098,0.4234805554151535,Device.SCREEN,1706272998203
1706272998604,0.2345653995871544,0.4235748648643493,Device.SCREEN,1706272998203
1706272998615,0.2364226579666137,0.4244456440210342,Device.SCREEN,1706272998203
1706272998616,nan,nan,Device.NO_DEVICE,1706272998203
1706272998626,0.2377143651247024,0.4237464368343353,Device.SCREEN,1706272998203
1706272998629,nan,nan,Device.NO_DEVICE,1706272998203
1706272998637,0.2347369343042373,0.4236363917589187,Device.SCREEN,1706272998203
1706272998644,nan,nan,Device.NO_DEVICE,1706272998203
1706272998648,0.2334664687514305,0.4274046868085861,Device.SCREEN,1706272998203
1706272998659,0.2323546931147575,0.4187166839838028,Device.SCREEN,1706272998203
1706272998662,nan,nan,Device.NO_DEVICE,1706272998203
1706272998671,0.2310746163129806,0.4065932333469391,Device.SCREEN,1706272998203
1706272998674,nan,nan,Device.NO_DEVICE,1706272998203
1706272998682,0.2316457852721214,0.3990524262189865,Device.SCREEN,1706272998203
1706272998692,0.2325255647301674,0.4070153832435608,Device.SCREEN,1706272998203
1706272998701,nan,nan,Device.NO_DEVICE,1706272998203
1706272998704,0.2309952899813652,0.4085949510335922,Device.SCREEN,1706272998203
1706272998709,nan,nan,Device.NO_DEVICE,1706272998203
1706272998730,nan,nan,Device.NO_DEVICE,1706272998203
1706272998741,0.2354305610060691,0.4149370938539505,Device.SCREEN,1706272998203
1706272998742,0.23587566614151,0.4142760932445526,1,1706272998203
1706272998748,0.2323960959911346,0.4114429801702499,Device.SCREEN,1706272998203
1706272998761,0.2339872866868972,0.4113375842571258,Device.SCREEN,1706272998203
1706272998762,nan,nan,Device.NO_DEVICE,1706272998203
1706272998770,0.2359379902482032,0.4151700139045715,Device.SCREEN,1706272998203
1706272998774,nan,nan,Device.NO_DEVICE,1706272998203
1706272998781,0.2359342649579048,0.4179500788450241,Device.SCREEN,1706272998203
1706272998791,nan,nan,Device.NO_DEVICE,1706272998203
1706272998793,0.2353874370455742,0.4276679009199142,Device.SCREEN,1706272998203
1706272998804,0.2388000190258026,0.4301647245883941,Device.SCREEN,1706272998203
1706272998806,nan,nan,Device.NO_DEVICE,1706272998203
1706272998815,0.2364439368247985,0.4261860996484756,Device.SCREEN,1706272998203
1706272998824,nan,nan,Device.NO_DEVICE,1706272998203
1706272998825,0.2386273518204689,0.4105979353189468,Device.SCREEN,1706272998203
1706272998836,0.2357379421591758,0.4037213176488876,Device.SCREEN,1706272998203
1706272998841,nan,nan,Device.NO_DEVICE,1706272998203
1706272998848,0.2353153601288795,0.4018957763910293,Device.SCREEN,1706272998203
1706272998858,0.2324707806110382,0.4084482789039612,Device.SCREEN,1706272998203
1706272998859,nan,nan,Device.NO_DEVICE,1706272998203
1706272998874,nan,nan,Device.NO_DEVICE,1706272998203
1706272998889,nan,nan,Device.NO_DEVICE,1706272998203
1706272998898,0.2352874353528022,0.4146174937486648,Device.SCREEN,1706272998203
1706272998899,0.2345124408602714,0.4150237739086151,Device.SCREEN,1706272998203
1706272998903,0.2294852510094642,0.3997477740049362,Device.SCREEN,1706272998203
1706272998907,nan,nan,Device.NO_DEVICE,1706272998203
1706272998915,0.2297113612294197,0.4069623053073883,Device.SCREEN,1706272998203
1706272998922,nan,nan,Device.NO_DEVICE,1706272998203
1706272998926,0.228093072772026,0.4062641859054565,Device.SCREEN,1706272998203
1706272998937,0.2265092879533767,0.4042312800884247,Device.SCREEN,1706272998203
1706272998940,nan,nan,Device.NO_DEVICE,1706272998203
1706272998948,0.2269134745001793,0.3955122381448746,Device.SCREEN,1706272998203
1706272998958,nan,nan,Device.NO_DEVICE,1706272998203
1706272998959,0.2159996032714843,0.4028069823980331,Device.SCREEN,1706272998203
1706272998970,0.1785444319248199,0.3974192440509796,Device.SCREEN,1706272998203
1706272998973,nan,nan,Device.NO_DEVICE,1706272998203
1706272998981,0.1738422736525535,0.3940585553646087,Device.SCREEN,1706272998203
1706272998988,nan,nan,Device.NO_DEVICE,1706272998203
1706272998992,0.1768860667943954,0.3931448012590408,Device.SCREEN,1706272998203
1706272999003,0.1850849911570549,0.3992960900068283,Device.SCREEN,1706272998203
1706272999008,nan,nan,Device.NO_DEVICE,1706272998203
1706272999015,0.1830376088619232,0.3953265100717544,Device.SCREEN,1706272998203
1706272999046,nan,nan,Device.NO_DEVICE,1706272998203
1706272999050,0.1834346875548362,0.3906132131814956,Device.SCREEN,1706272998203
1706272999051,0.183514654636383,0.3840771168470382,Device.SCREEN,1706272998203
1706272999055,nan,nan,Device.NO_DEVICE,1706272998203
1706272999059,0.2429578006267547,0.4153924286365509,Device.SCREEN,1706272998203
1706272999064,nan,nan,Device.NO_DEVICE,1706272998203
1706272999070,0.476092517375946,0.5154588222503662,1,1706272998203
1706272999083,0.5228905379772186,0.5540789663791656,Device.SCREEN,1706272998203
1706272999088,nan,nan,Device.NO_DEVICE,1706272998203
1706272999093,0.5434018969535828,0.5710475146770477,Device.SCREEN,1706272998203
1706272999100,nan,nan,Device.NO_DEVICE,1706272998203
1706272999104,0.5714298188686371,0.6031942665576935,Device.SCREEN,1706272998203
1706272999115,0.5706513822078705,0.5944463014602661,Device.SCREEN,1706272998203
1706272999118,nan,nan,Device.NO_DEVICE,1706272998203
1706272999126,0.5725568532943726,0.5929262042045593,Device.SCREEN,1706272998203
1706272999136,nan,nan,Device.NO_DEVICE,1706272998203
1706272999137,0.566436380147934,0.5973232984542847,Device.SCREEN,1706272999137
1706272999148,0.5672872066497803,0.6000205874443054,Device.SCREEN,1706272999137
1706272999154,nan,nan,Device.NO_DEVICE,1706272999137
1706272999159,0.5648236870765686,0.6043815612792969,Device.SCREEN,1706272999137
1706272999166,nan,nan,Device.NO_DEVICE,1706272999137
1706272999184,nan,nan,Device.NO_DEVICE,1706272999137
1706272999199,nan,nan,Device.NO_DEVICE,1706272999137
1706272999201,0.5627294182777405,0.6109802424907684,Device.SCREEN,1706272999137
1706272999203,0.5649673640727997,0.6008362472057343,Device.SCREEN,1706272999137
1706272999217,nan,nan,Device.NO_DEVICE,1706272999137
1706272999219,0.5644629895687103,0.5981132090091705,Device.SCREEN,1706272999137
1706272999225,0.5648675858974457,0.6004316508769989,Device.SCREEN,1706272999137
1706272999232,nan,nan,Device.NO_DEVICE,1706272999137
1706272999237,0.5278032720088959,0.5935149192810059,Device.SCREEN,1706272999137
1706272999248,0.517024964094162,0.590753436088562,Device.SCREEN,1706272999137
1706272999249,nan,nan,Device.NO_DEVICE,1706272999137
1706272999258,0.5104402452707291,0.5860349535942078,Device.SCREEN,1706272999137
1706272999263,nan,nan,Device.NO_DEVICE,1706272999137
1706272999269,0.5115997493267059,0.5817275047302246,Device.SCREEN,1706272999137
1706272999281,0.5176817774772644,0.5824337303638458,1,1706272999137
1706272999292,0.5175164937973022,0.5795592963695526,Device.SCREEN,1706272999137
1706272999295,nan,nan,Device.NO_DEVICE,1706272999137
1706272999304,0.5173476934432983,0.5800152122974396,Device.SCREEN,1706272999137
1706272999315,0.5141820311546326,0.5822039246559143,Device.SCREEN,1706272999137
1706272999318,nan,nan,Device.NO_DEVICE,1706272999137
1706272999327,nan,nan,Device.NO_DEVICE,1706272999137
1706272999345,nan,nan,Device.NO_DEVICE,1706272999137
1706272999348,0.514109879732132,0.5870311260223389,Device.SCREEN,1706272999137
1706272999349,0.5167810916900635,0.5950989723205566,Device.SCREEN,1706272999137
1706272999359,0.5137625336647034,0.594842791557312,Device.SCREEN,1706272999137
1706272999365,nan,nan,Device.NO_DEVICE,1706272999137
1706272999370,0.5121649503707886,0.5910637676715851,Device.SCREEN,1706272999137
1706272999380,nan,nan,Device.NO_DEVICE,1706272999137
1706272999382,0.5105970501899719,0.6009353697299957,Device.SCREEN,1706272999137
1706272999392,0.5128286778926849,0.6042022407054901,Device.SCREEN,1706272999137
1706272999395,nan,nan,Device.NO_DEVICE,1706272999137
1706272999404,0.5135211646556854,0.6175552904605865,Device.SCREEN,1706272999137
1706272999412,nan,nan,Device.NO_DEVICE,1706272999137
1706272999414,0.5115036964416504,0.6020372211933136,Device.SCREEN,1706272999137
1706272999424,0.5161106288433075,0.5975548624992371,1,1706272999137
1706272999436,0.5806281566619873,0.6138126254081726,Device.SCREEN,1706272999137
1706272999442,nan,nan,Device.NO_DEVICE,1706272999137
1706272999446,0.5972826480865479,0.6322605609893799,Device.SCREEN,1706272999137
1706272999457,0.6042170524597168,0.6318270564079285,1,1706272999137
1706272999468,nan,nan,Device.NO_DEVICE,1706272999137
1706272999475,nan,nan,Device.NO_DEVICE,1706272999137
1706272999479,nan,nan,Device.NO_DEVICE,1706272999137
1706272999490,nan,nan,Device.NO_DEVICE,1706272999137
1706272999510,nan,nan,Device.NO_DEVICE,1706272999137
1706272999515,nan,nan,Device.NO_DEVICE,1706272999137
1706272999516,nan,nan,Device.NO_DEVICE,1706272999137
1706272999522,nan,nan,Device.NO_DEVICE,1706272999137
1706272999523,nan,nan,Device.NO_DEVICE,1706272999137
1706272999535,nan,nan,Device.NO_DEVICE,1706272999137
1706272999539,nan,nan,Device.NO_DEVICE,1706272999137
1706272999548,nan,nan,Device.NO_DEVICE,1706272999137
1706272999557,nan,nan,2,1706272999137
1706272999567,nan,nan,Device.NO_DEVICE,1706272999137
1706272999572,nan,nan,Device.NO_DEVICE,1706272999137
1706272999578,nan,nan,Device.NO_DEVICE,1706272999137
1706272999589,nan,nan,Device.NO_DEVICE,1706272999137
1706272999590,0.3916505022750387,0.7588054702928532,Device.TABLE,1706272999137
1706272999600,nan,nan,Device.NO_DEVICE,1706272999137
1706272999601,nan,nan,Device.NO_DEVICE,1706272999137
1706272999612,nan,nan,Device.NO_DEVICE,1706272999137
1706272999619,0.3918572756698554,0.7592422313239698,Device.TABLE,1706272999137
1706272999622,nan,nan,Device.NO_DEVICE,1706272999137
1706272999634,nan,nan,Device.NO_DEVICE,1706272999137
1706272999642,nan,nan,Device.NO_DEVICE,1706272999137
1706272999652,0.3919484764457103,0.7596499641255603,Device.TABLE,1706272999137
1706272999665,nan,nan,Device.NO_DEVICE,1706272999137
1706272999667,nan,nan,2,1706272999137
1706272999681,0.3918627558485445,0.7584949260884771,Device.TABLE,1706272999137
1706272999682,nan,nan,Device.NO_DEVICE,1706272999137
1706272999689,nan,nan,Device.NO_DEVICE,1706272999137
1706272999699,0.3918434219656535,0.7593859020474576,Device.TABLE,1706272999137
1706272999700,nan,nan,Device.NO_DEVICE,1706272999137
1706272999711,nan,nan,Device.NO_DEVICE,1706272999137
1706272999714,nan,nan,Device.NO_DEVICE,1706272999137
1706272999722,nan,nan,Device.NO_DEVICE,1706272999137
1706272999729,nan,nan,Device.NO_DEVICE,1706272999137
1706272999733,nan,nan,Device.NO_DEVICE,1706272999137
1706272999745,nan,nan,Device.NO_DEVICE,1706272999137
1706272999747,0.3918396309284329,0.75912698971392,Device.TABLE,1706272999137
1706272999756,nan,nan,Device.NO_DEVICE,1706272999137
1706272999765,nan,nan,Device.NO_DEVICE,1706272999137
1706272999767,nan,nan,Device.NO_DEVICE,1706272999137
1706272999778,nan,nan,Device.NO_DEVICE,1706272999137
1706272999782,0.3918033289356464,0.7586616915333041,Device.TABLE,1706272999137
1706272999796,nan,nan,Device.NO_DEVICE,1706272999137
1706272999814,0.3918162377108702,0.7587979426132742,Device.TABLE,1706272999137
1706272999816,nan,nan,Device.NO_DEVICE,1706272999137
1706272999817,nan,nan,Device.NO_DEVICE,1706272999137
1706272999823,nan,nan,Device.NO_DEVICE,1706272999137
1706272999829,nan,nan,Device.NO_DEVICE,1706272999137
1706272999834,nan,nan,Device.NO_DEVICE,1706272999137
1706272999845,nan,nan,Device.NO_DEVICE,1706272999137
1706272999847,0.3918626905855115,0.7586570900144639,Device.TABLE,1706272999137
1706272999856,nan,nan,Device.NO_DEVICE,1706272999137
1706272999861,nan,nan,Device.NO_DEVICE,1706272999137
1706272999867,nan,nan,Device.NO_DEVICE,1706272999137
1706272999878,0.3918818496123115,0.758633213501667,0,1706272999137
1706272999889,nan,nan,Device.NO_DEVICE,1706272999137
1706272999893,nan,nan,Device.NO_DEVICE,1706272999137
1706272999900,nan,nan,Device.NO_DEVICE,1706272999137
1706272999911,0.3919043557154554,0.7588639448328324,Device.TABLE,1706272999137
1706272999912,nan,nan,Device.NO_DEVICE,1706272999137
1706272999923,nan,nan,Device.NO_DEVICE,1706272999137
1706272999926,nan,nan,Device.NO_DEVICE,1706272999137
1706272999944,0.3919238191862904,0.7589271815024121,Device.TABLE,1706272999137
1706272999959,nan,nan,Device.NO_DEVICE,1706272999137
1706272999965,nan,nan,Device.NO_DEVICE,1706272999137
1706272999967,nan,nan,Device.NO_DEVICE,1706272999137
1706272999977,0.3919336870790376,0.7592027954330774,Device.TABLE,1706272999137
1706272999982,nan,nan,Device.NO_DEVICE,1706272999137
1706272999989,nan,nan,Device.NO_DEVICE,1706272999137
1706272999990,nan,nan,Device.NO_DEVICE,1706272999137
1706273000000,nan,nan,Device.NO_DEVICE,1706272999137
1706273000011,nan,nan,Device.NO_DEVICE,1706272999137
1706273000012,0.3919064452430654,0.7592488244870542,Device.TABLE,1706272999137
1706273000022,nan,nan,Device.NO_DEVICE,1706272999137
1706273000024,nan,nan,Device.NO_DEVICE,1706272999137
1706273000033,nan,nan,Device.NO_DEVICE,1706272999137
1706273000039,0.3918624223782624,0.7591532870201828,Device.TABLE,1706272999137
1706273000044,nan,nan,Device.NO_DEVICE,1706272999137
1706273000054,nan,nan,Device.NO_DEVICE,1706272999137
1706273000055,nan,nan,Device.NO_DEVICE,1706272999137
1706273000067,nan,nan,Device.NO_DEVICE,1706272999137
1706273000075,nan,nan,Device.NO_DEVICE,1706272999137
1706273000078,nan,nan,Device.NO_DEVICE,1706272999137
1706273000087,nan,nan,Device.NO_DEVICE,1706272999137
1706273000105,0.3918557472216021,0.7592297537629563,Device.TABLE,1706272999137
1706273000113,nan,nan,Device.NO_DEVICE,1706272999137
1706273000114,nan,nan,Device.NO_DEVICE,1706272999137
1706273000120,nan,nan,Device.NO_DEVICE,1706272999137
1706273000122,nan,nan,Device.NO_DEVICE,1706272999137
1706273000133,nan,nan,Device.NO_DEVICE,1706272999137
1706273000138,nan,nan,Device.NO_DEVICE,1706272999137
1706273000147,nan,nan,Device.NO_DEVICE,1706272999137
1706273000153,nan,nan,Device.NO_DEVICE,1706272999137
