world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
164,864897.7741350001,"[[ 2.11523697e-03  1.12882169e-03 -4.80313731e-01]
 [ 2.35061520e-04 -1.41671126e-03  7.65840272e-01]
 [-1.68897903e-04  4.71420015e-04  7.40045789e-01]]","[[ 4.32082734e+02  3.25506406e+02 -5.64162987e+01]
 [ 9.29806882e+01 -4.55008572e+02  5.31215494e+02]
 [ 3.93825771e-02  3.64136248e-01  1.00000000e+00]]",8,"[[ 3.57612761e-03  1.64726686e-03 -1.16489719e+00]
 [ 5.85291661e-04 -1.85193269e-03  8.58473225e-01]
 [ 3.02584539e-04  6.43291439e-04  6.52243853e-01]]","[[ 2.32000556e+02  2.40387126e+02  9.79555195e+01]
 [ 1.60793602e+01 -3.53898760e+02  4.94513532e+02]
 [-1.23486784e-01  2.37522537e-01  1.00000000e+00]]",14
165,864897.831965,"[[ 2.33685577e-03  1.45888569e-03 -7.16986207e-01]
 [ 3.35411917e-04 -1.44574055e-03  7.42953642e-01]
 [ 7.20267108e-05  6.74681330e-04  6.56082562e-01]]","[[ 3.74832351e+02  3.72532488e+02 -1.22312994e+01]
 [ 4.30593013e+01 -4.09743631e+02  5.11053741e+02]
 [-8.54301749e-02  3.80461397e-01  1.00000000e+00]]",1,"[[ 4.40794142e-03  1.63347960e-03 -1.36096148e+00]
 [ 6.95985030e-04 -1.86081936e-03  8.15520487e-01]
 [ 9.61569097e-04  6.93736147e-04  5.39024652e-01]]","[[ 1.67977285e+02  1.95372431e+02  1.28529175e+02]
 [-4.37964255e+01 -3.94533138e+02  4.86331390e+02]
 [-2.43288691e-01  1.59246533e-01  1.00000000e+00]]",14
170,864898.0363690001,"[[ 2.24158982e-03  2.52965693e-03 -2.69181472e+00]
 [ 1.20164439e-03 -1.37326289e-03 -4.68381681e-03]
 [ 2.00496615e-04  1.10743340e-03  2.94871155e-01]]","[[ 6.53393224e+01  6.09170305e+02  6.06144714e+02]
 [ 5.80691443e+01 -1.96252376e+02  5.26983276e+02]
 [-2.62514735e-01  3.22852374e-01  1.00000000e+00]]",1,"[[ 2.24136917e-03  2.57721568e-03 -2.71333390e+00]
 [ 1.08595446e-03 -1.41580649e-03  8.52023919e-02]
 [-3.28744183e-05  9.73896876e-04  5.08285937e-01]]","[[ 1.34394106e+02  6.61824246e+02  6.06483582e+02]
 [ 9.28949377e+01 -1.75827597e+02  5.25365540e+02]
 [-1.69298332e-01  3.79697765e-01  1.00000000e+00]]",14
171,864898.085203,"[[ 2.20318045e-03  2.32959337e-03 -2.66667290e+00]
 [ 1.24237404e-03 -1.41861707e-03 -1.90301730e-02]
 [ 2.71723160e-04  8.56543328e-04  3.61796343e-01]]","[[ 8.25540566e+01  5.19454700e+02  6.35799622e+02]
 [ 7.55282896e+01 -2.52786766e+02  5.43395949e+02]
 [-2.40812555e-01  2.08335288e-01  1.00000000e+00]]",6,"[[ 2.24473481e-03  2.25767772e-03 -2.64867868e+00]
 [ 1.10372336e-03 -1.39613879e-03  5.22170040e-02]
 [-2.35424273e-04  6.72836410e-04  7.86161710e-01]]","[[ 2.01344119e+02  6.32269014e+02  6.36358494e+02]
 [ 1.56421516e+02 -2.02843803e+02  5.40476883e+02]
 [-7.35787534e-02  3.62943356e-01  1.00000000e+00]]",14
172,864898.1343040001,"[[ 2.09274063e-03  2.37710354e-03 -2.67028939e+00]
 [ 1.22670934e-03 -1.32546741e-03 -6.34517753e-02]
 [ 2.36272455e-04  8.99383878e-04  3.49976532e-01]]","[[ 7.14980574e+01  5.68298231e+02  6.48557876e+02]
 [ 7.80880806e+01 -2.39605620e+02  5.52363812e+02]
 [-2.48942927e-01  2.32084744e-01  1.00000000e+00]]",11,"[[ 2.20615923e-03  2.32502665e-03 -2.71565911e+00]
 [ 1.08923817e-03 -1.35332907e-03  4.14620049e-02]
 [-2.36218518e-04  7.32325235e-04  7.48497893e-01]]","[[ 1.89071406e+02  6.75772065e+02  6.48545073e+02]
 [ 1.49521851e+02 -1.82998544e+02  5.52623950e+02]
 [-8.66220969e-02  3.92311495e-01  1.00000000e+00]]",14
173,864898.185911,"[[ 2.00393962e-03  2.43520137e-03 -2.68867787e+00]
 [ 1.26063369e-03 -1.30487282e-03 -9.96356982e-02]
 [ 2.14860098e-04  8.98220630e-04  3.54229662e-01]]","[[ 6.55662325e+01  5.76564903e+02  6.59834424e+02]
 [ 8.23182806e+01 -2.26489630e+02  5.61107407e+02]
 [-2.48504161e-01  2.24591203e-01  1.00000000e+00]]",10,"[[ 2.14587263e-03  2.36656272e-03 -2.74966967e+00]
 [ 1.10896524e-03 -1.33976281e-03  2.10322349e-02]
 [-2.86247192e-04  7.03667461e-04  7.93216705e-01]]","[[ 1.95934592e+02  6.93176135e+02  6.60823656e+02]
 [ 1.61048622e+02 -1.66392231e+02  5.62683702e+02]
 [-7.21605427e-02  3.97753249e-01  1.00000000e+00]]",14
174,864898.236057,"[[ 1.98898155e-03  2.48060772e-03 -2.71394760e+00]
 [ 1.29836000e-03 -1.32237266e-03 -1.18800115e-01]
 [ 2.19018161e-04  8.74108037e-04  3.63499089e-01]]","[[ 6.44067302e+01  5.59569285e+02  6.63752384e+02]
 [ 8.51103837e+01 -2.25161522e+02  5.61860849e+02]
 [-2.43472175e-01  2.04291187e-01  1.00000000e+00]]",12,"[[ 2.15477879e-03  2.44664655e-03 -2.80597664e+00]
 [ 1.16232702e-03 -1.37180238e-03 -1.51575939e-03]
 [-2.73767264e-04  6.67005066e-04  8.07159986e-01]]","[[ 1.90742017e+02  6.63209001e+02  6.64332868e+02]
 [ 1.61691706e+02 -1.67432965e+02  5.61783748e+02]
 [-6.89209922e-02  3.63302883e-01  1.00000000e+00]]",14
175,864898.28913,"[[ 1.91937695e-03  2.46709262e-03 -2.67708184e+00]
 [ 1.29437385e-03 -1.28057410e-03 -1.35030660e-01]
 [ 1.87105198e-04  8.87259144e-04  3.72122117e-01]]","[[ 6.31228663e+01  5.82761023e+02  6.65576362e+02]
 [ 8.97023776e+01 -2.15021403e+02  5.67303352e+02]
 [-2.45617949e-01  2.19664691e-01  1.00000000e+00]]",11,"[[ 2.08517029e-03  2.41572866e-03 -2.76274750e+00]
 [ 1.14384273e-03 -1.32257311e-03 -1.00973157e-02]
 [-3.19756507e-04  6.75378528e-04  8.29033372e-01]]","[[ 1.97362251e+02  7.00709536e+02  6.66242601e+02]
 [ 1.71174508e+02 -1.53100648e+02  5.68573057e+02]
 [-6.33264296e-02  3.94986903e-01  1.00000000e+00]]",14
176,864898.3414360001,"[[ 1.88944212e-03  2.48339682e-03 -2.68071243e+00]
 [ 1.30633414e-03 -1.26951656e-03 -1.43488732e-01]
 [ 1.74403721e-04  8.92729804e-04  3.72671571e-01]]","[[ 6.11424451e+01  5.88117442e+02  6.66252964e+02]
 [ 9.07096438e+01 -2.07638509e+02  5.72548862e+02]
 [-2.45907334e-01  2.22166706e-01  1.00000000e+00]]",11,"[[ 2.06845115e-03  2.44289692e-03 -2.78079289e+00]
 [ 1.15537231e-03 -1.31684380e-03 -1.50455198e-02]
 [-3.30658044e-04  6.70565745e-04  8.35821687e-01]]","[[ 1.96628569e+02  7.04351185e+02  6.66865510e+02]
 [ 1.73216980e+02 -1.45929239e+02  5.73668967e+02]
 [-6.11811775e-02  3.95723801e-01  1.00000000e+00]]",14
177,864898.394431,"[[ 1.88074160e-03  2.48769647e-03 -2.68088217e+00]
 [ 1.30964374e-03 -1.26675577e-03 -1.44699593e-01]
 [ 1.69206748e-04  8.95432642e-04  3.73148091e-01]]","[[ 6.08319523e+01  5.90172172e+02  6.65904438e+02]
 [ 9.09814729e+01 -2.04845585e+02  5.74221176e+02]
 [-2.45910296e-01  2.23944089e-01  1.00000000e+00]]",11,"[[ 2.06349847e-03  2.45105443e-03 -2.78544556e+00]
 [ 1.15880881e-03 -1.31628370e-03 -1.51466273e-02]
 [-3.33835408e-04  6.69905786e-04  8.37125744e-01]]","[[ 1.96482934e+02  7.05094951e+02  6.66533467e+02]
 [ 1.73674146e+02 -1.43531739e+02  5.75284966e+02]
 [-6.06269191e-02  3.96043730e-01  1.00000000e+00]]",14
178,864898.44547,"[[ 1.86818967e-03  2.49468249e-03 -2.68435808e+00]
 [ 1.31025533e-03 -1.25175889e-03 -1.48590443e-01]
 [ 1.63202029e-04  9.09682090e-04  3.65834570e-01]]","[[ 5.75629466e+01  5.98258869e+02  6.65369354e+02]
 [ 8.98108665e+01 -2.00018234e+02  5.77757667e+02]
 [-2.49002511e-01  2.30475604e-01  1.00000000e+00]]",10,"[[ 2.06178658e-03  2.46484500e-03 -2.80026241e+00]
 [ 1.16113261e-03 -1.30490785e-03 -1.83832703e-02]
 [-3.36303586e-04  6.78939167e-04  8.31119564e-01]]","[[ 1.93077411e+02  7.11359185e+02  6.66263372e+02]
 [ 1.72690809e+02 -1.39011139e+02  5.78766428e+02]
 [-6.29439261e-02  4.01401635e-01  1.00000000e+00]]",14
179,864898.4977490001,"[[ 1.90244252e-03  2.54265860e-03 -2.74071083e+00]
 [ 1.34995605e-03 -1.27893792e-03 -1.55934919e-01]
 [ 1.84228394e-04  8.75349873e-04  3.69580739e-01]]","[[ 5.73128360e+01  5.69218504e+02  6.65183344e+02]
 [ 8.99561683e+01 -2.05951022e+02  5.80194980e+02]
 [-2.41629942e-01  2.04050109e-01  1.00000000e+00]]",11,"[[ 2.10885957e-03  2.54445152e-03 -2.87819930e+00]
 [ 1.20800689e-03 -1.35558338e-03 -1.88689411e-02]
 [-3.07593498e-04  6.27716603e-04  8.41105549e-01]]","[[ 1.90198715e+02  6.65297780e+02  6.65770512e+02]
 [ 1.70293444e+02 -1.49762425e+02  5.79371535e+02]
 [-5.75339615e-02  3.55067961e-01  1.00000000e+00]]",14
180,864898.545562,"[[ 1.91444971e-03  2.55229773e-03 -2.75477918e+00]
 [ 1.35348235e-03 -1.27400523e-03 -1.37102481e-01]
 [ 1.72663846e-04  8.80233283e-04  3.69246617e-01]]","[[ 5.93432473e+01  5.71353279e+02  6.54878023e+02]
 [ 8.88166000e+01 -2.00653782e+02  5.88116396e+02]
 [-2.39476157e-01  2.11159912e-01  1.00000000e+00]]",11,"[[ 2.11623288e-03  2.56343329e-03 -2.89179293e+00]
 [ 1.20560052e-03 -1.35850638e-03  7.32970955e-03]
 [-3.02210576e-04  6.25267095e-04  8.31019478e-01]]","[[ 1.90017389e+02  6.60209036e+02  6.55401969e+02]
 [ 1.68319629e+02 -1.48305473e+02  5.87029019e+02]
 [-5.75431286e-02  3.51679706e-01  1.00000000e+00]]",14
181,864898.595422,"[[ 1.91038914e-03  2.52870581e-03 -2.73578276e+00]
 [ 1.33852185e-03 -1.27277400e-03 -1.15993169e-01]
 [ 1.57063048e-04  8.91547706e-04  3.70696194e-01]]","[[ 6.33399238e+01  5.80525072e+02  6.49106244e+02]
 [ 8.84428467e+01 -1.95636349e+02  5.91503065e+02]
 [-2.39547586e-01  2.24550731e-01  1.00000000e+00]]",12,"[[ 2.11038900e-03  2.54701501e-03 -2.87446376e+00]
 [ 1.19449483e-03 -1.35238630e-03  2.25520915e-02]
 [-3.01377241e-04  6.42133807e-04  8.16654264e-01]]","[[ 1.89760294e+02  6.65793158e+02  6.49533204e+02]
 [ 1.66589176e+02 -1.45368677e+02  5.90375802e+02]
 [-6.09598331e-02  3.60006750e-01  1.00000000e+00]]",14
182,864898.6456660001,"[[ 1.91604889e-03  2.49932399e-03 -2.71092666e+00]
 [ 1.31351143e-03 -1.23009751e-03 -9.74282629e-02]
 [ 1.40207297e-04  9.30945459e-04  3.54084420e-01]]","[[ 6.11470068e+01  6.04398367e+02  6.34454726e+02]
 [ 8.48882216e+01 -1.87689538e+02  5.98273929e+02]
 [-2.47397389e-01  2.54141828e-01  1.00000000e+00]]",10,"[[ 2.08065757e-03  2.47108607e-03 -2.80353367e+00]
 [ 1.14214820e-03 -1.31802401e-03  6.23462650e-02]
 [-3.18494018e-04  6.77014653e-04  7.97320436e-01]]","[[ 1.96433985e+02  6.95145941e+02  6.36343324e+02]
 [ 1.67217368e+02 -1.37660911e+02  5.98733136e+02]
 [-6.35197057e-02  3.94569440e-01  1.00000000e+00]]",14
183,864898.703664,"[[ 1.93758379e-03  2.50593948e-03 -2.71528833e+00]
 [ 1.30415805e-03 -1.23397414e-03 -7.65418104e-02]
 [ 1.38122339e-04  9.33765412e-04  3.53706538e-01]]","[[ 6.44969338e+01  6.04659394e+02  6.25969476e+02]
 [ 8.33814409e+01 -1.87376748e+02  5.99543618e+02]
 [-2.45308366e-01  2.58544716e-01  1.00000000e+00]]",10,"[[ 2.09019610e-03  2.47449492e-03 -2.79715825e+00]
 [ 1.13060706e-03 -1.32339549e-03  8.41271865e-02]
 [-3.09525102e-04  6.80939805e-04  7.85785931e-01]]","[[ 1.97200422e+02  6.91810225e+02  6.27907322e+02]
 [ 1.64356812e+02 -1.39589985e+02  6.00004793e+02]
 [-6.47486964e-02  3.93472313e-01  1.00000000e+00]]",14
184,864898.809796,"[[ 1.99336373e-03  2.54616579e-03 -2.74638148e+00]
 [ 1.30608425e-03 -1.22526874e-03 -6.57794272e-02]
 [ 1.53340864e-04  9.41778896e-04  3.41813830e-01]]","[[ 6.18705771e+01  5.99315319e+02  6.12446913e+02]
 [ 7.91489590e+01 -1.91142229e+02  5.99156589e+02]
 [-2.45830038e-01  2.57784151e-01  1.00000000e+00]]",8,"[[ 2.14101896e-03  2.53374183e-03 -2.83313998e+00]
 [ 1.13026145e-03 -1.34761732e-03  1.11356389e-01]
 [-2.83549751e-04  6.66002643e-04  7.75813029e-01]]","[[ 1.94755623e+02  6.70124392e+02  6.15028741e+02]
 [ 1.58016416e+02 -1.49188481e+02  5.98463416e+02]
 [-6.44697114e-02  3.72993900e-01  1.00000000e+00]]",14
189,864899.036417,"[[ 2.15891157e-03  1.24297549e-03 -7.93620116e-02]
 [ 1.47176575e-04 -1.13999039e-03  1.01913159e+00]
 [ 2.04980388e-04  1.23659071e-04  9.87743985e-01]]","[[ 4.73527932e+02  4.68048464e+02 -4.44875244e+02]
 [-2.40270054e+01 -8.12654447e+02  8.36547729e+02]
 [-9.52602936e-02  4.60781185e-03  1.00000000e+00]]",1,"[[ 7.05544297e-03  7.24461955e-04 -4.85400250e-01]
 [ 1.27483183e-03 -2.30494653e-03  1.50762555e+00]
 [ 1.76926205e-03 -2.89813466e-04  1.18707124e+00]]","[[ 1.33783745e+02  4.18545916e+01  1.54802120e+00]
 [-6.71517171e+01 -5.37304854e+02  6.54938843e+02]
 [-2.15791577e-01 -1.93560348e-01  1.00000000e+00]]",14
190,864899.08151,"[[ 1.62129888e-03  1.04000659e-03 -1.71932685e-03]
 [-3.45234076e-05 -1.00118902e-03  9.16769102e-01]
 [-1.33158393e-04  4.84247277e-04  4.66733578e-01]]","[[ 5.74068422e+02  3.06326351e+02 -5.99578722e+02]
 [ 6.67553666e+01 -4.76579832e+02  9.36355256e+02]
 [ 9.45205702e-02  5.81857452e-01  1.00000000e+00]]",3,"[[ 5.49197324e-03  1.51735216e-03 -7.55125678e-01]
 [ 9.43155715e-04 -2.24787305e-03  1.56367286e+00]
 [ 8.36858016e-04  5.40405935e-04  6.76210885e-01]]","[[ 1.71674859e+02  1.04100405e+02 -4.90126437e+01]
 [-4.86921149e+01 -3.15443680e+02  6.75058721e+02]
 [-1.73546414e-01  1.23260924e-01  1.00000000e+00]]",14
191,864899.136732,"[[ 1.39188101e-03  9.69426934e-04  1.64404318e-02]
 [-3.93112611e-05 -8.74661137e-04  8.28075918e-01]
 [-1.54256108e-04  5.01626894e-04  4.02585679e-01]]","[[ 6.50811114e+02  3.23942706e+02 -6.92892928e+02]
 [ 9.48937590e+01 -4.77300365e+02  9.77880893e+02]
 [ 1.31128181e-01  7.18845342e-01  1.00000000e+00]]",7,"[[ 5.97525104e-03  1.72012386e-03 -8.25502440e-01]
 [ 1.37945871e-03 -2.15596182e-03  1.48376255e+00]
 [ 1.16944789e-03  7.64771873e-04  5.57671436e-01]]","[[ 1.53196947e+02  1.04264741e+02 -5.06385326e+01]
 [-6.33157812e+01 -2.81713383e+02  6.55813462e+02]
 [-2.34427855e-01  1.67687073e-01  1.00000000e+00]]",14
192,864899.1943730001,"[[ 1.32070519e-03  9.16982459e-04  4.99748033e-02]
 [-5.43728540e-05 -8.26550585e-04  8.08039318e-01]
 [-1.52928667e-04  4.85440781e-04  3.86618104e-01]]","[[ 6.83273834e+02  3.17020064e+02 -7.50899009e+02]
 [ 9.84389810e+01 -4.97471392e+02  1.02700047e+03]
 [ 1.46671509e-01  7.50027878e-01  1.00000000e+00]]",7,"[[ 6.07696907e-03  1.61360199e-03 -7.39292645e-01]
 [ 1.40902413e-03 -2.15563394e-03  1.51988672e+00]
 [ 1.20793451e-03  7.39926453e-04  5.72797585e-01]]","[[ 1.53470139e+02  9.57040533e+01 -5.58661140e+01]
 [-6.69235838e+01 -2.84511667e+02  6.68559719e+02]
 [-2.37192596e-01  1.65701607e-01  1.00000000e+00]]",14
193,864899.2489380001,"[[ 1.29242891e-03  8.93275261e-04  6.48803349e-02]
 [-5.31811438e-05 -8.00059633e-04  7.99862870e-01]
 [-1.46493386e-04  4.79709310e-04  3.81828122e-01]]","[[ 6.98607795e+02  3.14190840e+02 -7.76882260e+02]
 [ 9.81927122e+01 -5.09865887e+02  1.05139457e+03]
 [ 1.44665781e-01  7.61112857e-01  1.00000000e+00]]",7,"[[ 6.12040443e-03  1.55329577e-03 -6.96112554e-01]
 [ 1.44809894e-03 -2.14602991e-03  1.53293455e+00]
 [ 1.24421968e-03  7.25681428e-04  5.81634638e-01]]","[[ 1.53447951e+02  9.15637034e+01 -5.76721482e+01]
 [-6.92310167e+01 -2.87700586e+02  6.75395793e+02]
 [-2.41875720e-01  1.63081090e-01  1.00000000e+00]]",14
194,864899.308544,"[[ 1.29404142e-03  8.91835678e-04  6.47389748e-02]
 [-4.06023753e-05 -7.93317014e-04  8.00047354e-01]
 [-1.42441176e-04  4.82346037e-04  3.84488436e-01]]","[[ 6.97636032e+02  3.14703113e+02 -7.72303161e+02]
 [ 9.93044033e+01 -5.11690773e+02  1.04801067e+03]
 [ 1.33874016e-01  7.58510974e-01  1.00000000e+00]]",7,"[[ 6.11401587e-03  1.54229560e-03 -6.95503120e-01]
 [ 1.50005179e-03 -2.13149977e-03  1.52205021e+00]
 [ 1.26763398e-03  7.26950315e-04  5.81193363e-01]]","[[ 1.52830554e+02  9.13599368e+01 -5.63672718e+01]
 [-6.89178724e+01 -2.89013414e+02  6.74406072e+02]
 [-2.47135195e-01  1.62230744e-01  1.00000000e+00]]",14
195,864899.365169,"[[ 1.26146364e-03  8.72531613e-04  3.60809788e-02]
 [-3.98497005e-05 -7.70581395e-04  7.83985130e-01]
 [-1.55169039e-04  4.70226029e-04  3.85278152e-01]]","[[ 7.10066454e+02  3.40557410e+02 -7.59482042e+02]
 [ 1.13408836e+02 -5.24504561e+02  1.05667002e+03]
 [ 1.47562333e-01  7.77307670e-01  1.00000000e+00]]",7,"[[ 5.84101883e-03  1.51191861e-03 -7.21373577e-01]
 [ 1.46161113e-03 -2.07012867e-03  1.47956742e+00]
 [ 1.18626687e-03  7.06172956e-04  5.82891662e-01]]","[[ 1.57430452e+02  9.72415126e+01 -5.19980088e+01]
 [-6.31542855e+01 -2.97900461e+02  6.78009330e+02]
 [-2.43881822e-01  1.63006046e-01  1.00000000e+00]]",14
196,864899.422426,"[[ 1.25945422e-03  8.79597798e-04 -9.34515102e-03]
 [-3.37011381e-05 -7.67189668e-04  7.80078662e-01]
 [-1.68555572e-04  4.60730903e-04  3.94662043e-01]]","[[ 7.07013921e+02  3.75240933e+02 -7.24950115e+02]
 [ 1.26186682e+02 -5.29025498e+02  1.04864591e+03]
 [ 1.54646318e-01  7.77848671e-01  1.00000000e+00]]",7,"[[ 5.52542384e-03  1.52299602e-03 -7.80804033e-01]
 [ 1.39735754e-03 -2.01687862e-03  1.43512250e+00]
 [ 1.07416546e-03  6.76518437e-04  5.89635020e-01]]","[[ 1.62753440e+02  1.07460075e+02 -4.60281836e+01]
 [-5.40696949e+01 -3.08665608e+02  6.79666422e+02]
 [-2.34458562e-01  1.58382848e-01  1.00000000e+00]]",14
197,864899.4802420001,"[[ 1.24596523e-03  8.87669115e-04 -4.32669712e-02]
 [-2.16077884e-05 -7.56923566e-04  7.66944854e-01]
 [-1.77057868e-04  4.57133829e-04  4.03471229e-01]]","[[ 7.10011044e+02  4.09048179e+02 -7.01406564e+02]
 [ 1.37539523e+02 -5.35815255e+02  1.03326245e+03]
 [ 1.55746106e-01  7.86585151e-01  1.00000000e+00]]",7,"[[ 5.25565176e-03  1.56731202e-03 -8.32859198e-01]
 [ 1.37174061e-03 -1.94288619e-03  1.36972888e+00]
 [ 1.01250174e-03  6.82984639e-04  5.82421676e-01]]","[[ 1.67225115e+02  1.19865471e+02 -4.27666482e+01]
 [-4.75623060e+01 -3.15852441e+02  6.74802335e+02]
 [-2.34935272e-01  1.62010398e-01  1.00000000e+00]]",14
198,864899.541145,"[[ 1.25989435e-03  9.02442437e-04 -5.66748063e-02]
 [-1.98509256e-06 -7.59067545e-04  7.65754104e-01]
 [-1.73356240e-04  4.66439243e-04  4.10935423e-01]]","[[ 7.00961783e+02  4.16195560e+02 -6.78881813e+02]
 [ 1.38213847e+02 -5.32092018e+02  1.01058431e+03]
 [ 1.38824093e-01  7.79535365e-01  1.00000000e+00]]",7,"[[ 5.17479321e-03  1.60412652e-03 -8.62235529e-01]
 [ 1.40564199e-03 -1.90531174e-03  1.32795839e+00]
 [ 1.02203777e-03  7.07933314e-04  5.68717461e-01]]","[[ 1.67048008e+02  1.25693164e+02 -4.02318654e+01]
 [-4.60451598e+01 -3.15676025e+02  6.67295939e+02]
 [-2.42884175e-01  1.67067866e-01  1.00000000e+00]]",14
199,864899.599423,"[[ 1.28017430e-03  9.11833038e-04 -9.09580427e-02]
 [ 1.80038486e-05 -7.76248270e-04  7.60823457e-01]
 [-1.85553180e-04  4.65679372e-04  4.35773363e-01]]","[[ 6.85609452e+02  4.35291799e+02 -6.16876891e+02]
 [ 1.47521526e+02 -5.35552666e+02  9.65821538e+02]
 [ 1.34288342e-01  7.57654403e-01  1.00000000e+00]]",7,"[[ 4.83366497e-03  1.63663599e-03 -9.09203860e-01]
 [ 1.33434994e-03 -1.81746690e-03  1.23461881e+00]
 [ 9.22503398e-04  7.20133616e-04  5.59518259e-01]]","[[ 1.73764135e+02  1.43175715e+02 -3.35653184e+01]
 [-3.57691217e+01 -3.23029361e+02  6.54664427e+02]
 [-2.40455885e-01  1.79697831e-01  1.00000000e+00]]",14
200,864899.653578,"[[ 1.58667989e-03  1.00414634e-03 -1.56432352e-01]
 [ 9.82245653e-05 -9.07666187e-04  8.54290932e-01]
 [-1.31663807e-04  4.72297339e-04  5.18003087e-01]]","[[ 5.67746914e+02  3.86034951e+02 -4.65194473e+02]
 [ 1.06160012e+02 -5.20733484e+02  8.90853288e+02]
 [ 4.75144448e-02  5.72907532e-01  1.00000000e+00]]",8,"[[ 4.81637809e-03  1.49358890e-03 -9.74824135e-01]
 [ 1.04367254e-03 -1.88936424e-03  1.28803987e+00]
 [ 7.11336049e-04  4.86187659e-04  6.76089377e-01]]","[[ 1.78596485e+02  1.39205121e+02 -7.69363130e+00]
 [-1.97597333e+01 -3.70563559e+02  6.77481985e+02]
 [-1.73697714e-01  1.20016393e-01  1.00000000e+00]]",14
201,864899.711325,"[[ 1.60066902e-03  1.02933545e-03 -2.08893785e-01]
 [ 1.11813203e-04 -9.14833901e-04  8.46096546e-01]
 [-1.39499830e-04  4.78144015e-04  5.22892638e-01]]","[[ 5.59005819e+02  4.04012445e+02 -4.30414729e+02]
 [ 1.11746361e+02 -5.11470911e+02  8.72257243e+02]
 [ 4.69510584e-02  5.75484143e-01  1.00000000e+00]]",8,"[[ 4.63101554e-03  1.52954329e-03 -1.02783339e+00]
 [ 1.02036052e-03 -1.85708486e-03  1.24864341e+00]
 [ 6.63662192e-04  4.92681898e-04  6.68836072e-01]]","[[ 1.82786369e+02  1.50519391e+02 -1.06321971e-01]
 [-1.43908384e+01 -3.71968419e+02  6.72309033e+02]
 [-1.70771736e-01  1.24646503e-01  1.00000000e+00]]",14
202,864899.7701180001,"[[ 1.63176816e-03  1.05242046e-03 -2.37152032e-01]
 [ 1.18047495e-04 -9.31504213e-04  8.53088591e-01]
 [-1.28797051e-04  4.90920703e-04  5.22994595e-01]]","[[ 5.50998359e+02  4.05558362e+02 -4.11680795e+02]
 [ 1.04372883e+02 -5.00452605e+02  8.63646877e+02]
 [ 3.77215265e-02  5.69637370e-01  1.00000000e+00]]",9,"[[ 4.57131090e-03  1.54080586e-03 -1.05053504e+00]
 [ 1.01142079e-03 -1.86049575e-03  1.24206836e+00]
 [ 6.49583199e-04  4.93791917e-04  6.66628582e-01]]","[[ 1.84192219e+02  1.53616584e+02  4.04735341e+00]
 [-1.31750649e+01 -3.70631264e+02  6.69801012e+02]
 [-1.69723342e-01  1.24849088e-01  1.00000000e+00]]",14
203,864899.8404900001,"[[ 1.66300015e-03  1.08194095e-03 -3.04836059e-01]
 [ 1.42609381e-04 -9.38922303e-04  8.41564254e-01]
 [-1.30511182e-04  5.16458614e-04  5.18147409e-01]]","[[ 5.36877656e+02  4.18505881e+02 -3.63873132e+02]
 [ 1.07083860e+02 -4.79036985e+02  8.41041404e+02]
 [ 2.84941222e-02  5.82889096e-01  1.00000000e+00]]",9,"[[ 4.31107049e-03  1.52705238e-03 -1.07646027e+00]
 [ 9.73179765e-04 -1.83283559e-03  1.20278630e+00]
 [ 5.67252969e-04  4.98952031e-04  6.60487229e-01]]","[[ 1.92882211e+02  1.64653792e+02  1.45146051e+01]
 [-4.20889043e+00 -3.68362487e+02  6.63950235e+02]
 [-1.62475469e-01  1.36860873e-01  1.00000000e+00]]",14
204,864899.9000070001,"[[ 1.73031803e-03  1.14932578e-03 -4.02821415e-01]
 [ 1.85380300e-04 -9.65978186e-04  8.36378523e-01]
 [-1.14653450e-04  5.53689968e-04  5.18046549e-01]]","[[ 5.11281514e+02  4.34299440e+02 -3.03608973e+02]
 [ 1.01845637e+02 -4.51151543e+02  8.07570411e+02]
 [ 4.30324686e-03  5.78310989e-01  1.00000000e+00]]",11,"[[ 4.10075958e-03  1.60145790e-03 -1.16565695e+00]
 [ 9.68146602e-04 -1.79672422e-03  1.14462037e+00]
 [ 5.34062804e-04  5.40123131e-04  6.31734414e-01]]","[[ 1.96592705e+02  1.84035031e+02  2.92993501e+01]
 [ 3.50243929e-02 -3.60281233e+02  6.52847236e+02]
 [-1.66227716e-01  1.52453248e-01  1.00000000e+00]]",14
205,864899.9594790001,"[[ 1.87015764e-03  1.25228554e-03 -5.12542945e-01]
 [ 2.94210695e-04 -1.01813059e-03  8.34750618e-01]
 [-1.04185889e-04  5.43781228e-04  5.66359879e-01]]","[[ 4.53487264e+02  4.34743806e+02 -2.30367596e+02]
 [ 1.11594417e+02 -4.42588465e+02  7.53315942e+02]
 [-2.37233881e-02  5.04918303e-01  1.00000000e+00]]",5,"[[ 3.88468312e-03  1.60453792e-03 -1.21689873e+00]
 [ 1.08420660e-03 -1.75791248e-03  1.05410160e+00]
 [ 5.26171153e-04  5.29320951e-04  6.38037155e-01]]","[[ 1.96015074e+02  1.94651169e+02  5.22671540e+01]
 [ 1.60033733e+01 -3.63988885e+02  6.31868766e+02]
 [-1.74924607e-01  1.41444918e-01  1.00000000e+00]]",14
