world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
858,75750.33070199999,"[[ 2.76673263e-03  3.67080173e-04 -2.39725117e+00]
 [ 2.02470271e-04 -1.65991780e-03  8.11998844e-01]
 [ 1.02815667e-04  2.31230595e-04  7.83539396e-01]]","[[ 3.18922419e+02  1.80407706e+02  7.88787772e+02]
 [ 1.61044140e+01 -5.17331355e+02  5.85393395e+02]
 [-4.66014275e-02  1.28996830e-01  1.00000000e+00]]",14,"[[ 3.10361315e-03  3.58033325e-04 -2.62986666e+00]
 [ 6.06945969e-05 -1.69572567e-03  9.26715047e-01]
 [-3.89739460e-04  3.41409181e-04  1.10829523e+00]]","[[ 4.15499890e+02  2.44988361e+02  7.81086919e+02]
 [ 8.10741346e+01 -4.56941598e+02  5.74457778e+02]
 [ 1.21138524e-01  2.26912180e-01  1.00000000e+00]]",14
859,75750.377853,"[[ 2.77600560e-03  2.97835806e-04 -2.34622952e+00]
 [ 1.60895093e-04 -1.66766682e-03  8.30247632e-01]
 [ 1.05890919e-04  2.15657616e-04  7.93347716e-01]]","[[ 3.21139445e+02  1.58693707e+02  7.83656090e+02]
 [ 8.49409942e+00 -5.23965533e+02  5.73456304e+02]
 [-4.51725864e-02  1.21249401e-01  1.00000000e+00]]",13,"[[ 3.10142145e-03  3.09955851e-04 -2.58135298e+00]
 [ 4.05695846e-05 -1.66901464e-03  9.08904160e-01]
 [-3.58484875e-04  3.69872081e-04  1.06978532e+00]]","[[ 4.08886019e+02  2.47905810e+02  7.76002909e+02]
 [ 7.11575996e+01 -4.61077023e+02  5.63438004e+02]
 [ 1.12415306e-01  2.42487905e-01  1.00000000e+00]]",14
860,75750.42816499999,"[[ 2.78430319e-03  2.39313715e-04 -2.30323983e+00]
 [ 1.27283739e-04 -1.66443732e-03  8.41264486e-01]
 [ 1.09609441e-04  2.04173158e-04  7.99297288e-01]]","[[ 3.22019616e+02  1.41817095e+02  7.78662370e+02]
 [ 2.04233874e+00 -5.31204908e+02  5.64981048e+02]
 [-4.46809732e-02  1.16243721e-01  1.00000000e+00]]",13,"[[ 3.07841451e-03  2.42796631e-04 -2.50909859e+00]
 [ 1.43290647e-05 -1.65559747e-03  9.08831657e-01]
 [-3.42383063e-04  3.77187998e-04  1.05448633e+00]]","[[ 4.09522876e+02  2.35765758e+02  7.71239857e+02]
 [ 6.39749678e+01 -4.68044904e+02  5.55619842e+02]
 [ 1.10084980e-01  2.43970089e-01  1.00000000e+00]]",14
861,75750.477218,"[[ 2.78432092e-03  1.29829388e-04 -2.22709579e+00]
 [ 7.27225559e-05 -1.66373404e-03  8.65244602e-01]
 [ 1.05709748e-04  1.73099798e-04  8.22296901e-01]]","[[ 3.26996727e+02  1.06050879e+02  7.74042908e+02]
 [-6.82174618e+00 -5.43961009e+02  5.53895611e+02]
 [-4.06007839e-02  1.00874671e-01  1.00000000e+00]]",12,"[[ 3.04688787e-03  1.33138342e-04 -2.40763873e+00]
 [-3.11075376e-05 -1.64323563e-03  9.19752865e-01]
 [-3.27322278e-04  3.75271836e-04  1.04624771e+00]]","[[ 4.12662108e+02  2.08453997e+02  7.66372153e+02]
 [ 5.36738316e+01 -4.79694436e+02  5.45212689e+02]
 [ 1.09850872e-01  2.37274066e-01  1.00000000e+00]]",14
862,75750.52590099999,"[[ 2.77796346e-03  8.81962483e-05 -2.20038962e+00]
 [ 5.26765904e-05 -1.66556311e-03  8.70808299e-01]
 [ 1.13081578e-04  1.69045477e-04  8.19870394e-01]]","[[ 3.26621132e+02  9.59243334e+01  7.74710305e+02]
 [-1.19365581e+01 -5.45478350e+02  5.47332845e+02]
 [-4.25884532e-02  9.92393106e-02  1.00000000e+00]]",12,"[[ 3.03252898e-03  8.60761633e-05 -2.37249022e+00]
 [-4.73152505e-05 -1.64157278e-03  9.21019282e-01]
 [-3.17969474e-04  3.82469324e-04  1.03776633e+00]]","[[ 4.13311673e+02  2.00386569e+02  7.67049371e+02]
 [ 4.90051612e+01 -4.81032505e+02  5.38950305e+02]
 [ 1.08576971e-01  2.38682816e-01  1.00000000e+00]]",14
863,75750.576053,"[[ 2.75735366e-03  3.90474152e-05 -2.16268582e+00]
 [ 2.53672400e-05 -1.64957676e-03  8.64882182e-01]
 [ 1.36196033e-04  1.75367466e-04  8.00170260e-01]]","[[ 3.23470351e+02  9.02325944e+01  7.76739909e+02]
 [-2.14301203e+01 -5.49714308e+02  5.36250238e+02]
 [-5.03608228e-02  1.05118483e-01  1.00000000e+00]]",11,"[[ 2.98704037e-03  3.19562790e-05 -2.31362321e+00]
 [-7.73910279e-05 -1.62361455e-03  9.18060784e-01]
 [-3.16291260e-04  3.95110689e-04  1.03426371e+00]]","[[ 4.21259048e+02  1.95404204e+02  7.68896526e+02]
 [ 4.33912919e+01 -4.86372725e+02  5.28792435e+02]
 [ 1.12250088e-01  2.45561845e-01  1.00000000e+00]]",14
864,75750.624753,"[[ 2.74781232e-03  1.37891067e-05 -2.14666161e+00]
 [ 9.37020545e-06 -1.64404584e-03  8.66420271e-01]
 [ 1.44659668e-04  1.71532447e-04  7.96214340e-01]]","[[ 3.22652105e+02  8.39375519e+01  7.78558812e+02]
 [-2.60921391e+01 -5.53026057e+02  5.31442316e+02]
 [-5.29996708e-02  1.03891038e-01  1.00000000e+00]]",11,"[[ 2.97514870e-03  1.89433296e-06 -2.29398410e+00]
 [-9.06232312e-05 -1.61498058e-03  9.16322518e-01]
 [-3.08758137e-04  4.02027249e-04  1.02724543e+00]]","[[ 4.21960825e+02  1.92353827e+02  7.70714824e+02]
 [ 3.95097039e+01 -4.88678392e+02  5.24141195e+02]
 [ 1.11365655e-01  2.49066904e-01  1.00000000e+00]]",14
865,75750.671422,"[[ 2.73455555e-03 -3.06695273e-05 -2.11856014e+00]
 [-1.89546247e-05 -1.63618860e-03  8.72169164e-01]
 [ 1.58865394e-04  1.63396762e-04  7.90366605e-01]]","[[ 3.20838661e+02  7.19414373e+01  7.80613569e+02]
 [-3.43116056e+01 -5.58203844e+02  5.24006172e+02]
 [-5.73958399e-02  1.00940115e-01  1.00000000e+00]]",11,"[[ 2.95576842e-03 -4.96227267e-05 -2.25845129e+00]
 [-1.14534783e-04 -1.60171450e-03  9.16555264e-01]
 [-2.94090081e-04  4.11707474e-04  1.01441891e+00]]","[[ 4.22398798e+02  1.85545703e+02  7.72761834e+02]
 [ 3.23553138e+01 -4.92449110e+02  5.16975500e+02]
 [ 1.09326010e-01  2.53654705e-01  1.00000000e+00]]",14
866,75750.723069,"[[ 2.73014257e-03 -5.17308315e-05 -2.10513664e+00]
 [-3.12999943e-05 -1.63245215e-03  8.74538770e-01]
 [ 1.65938688e-04  1.59634597e-04  7.87282657e-01]]","[[ 3.19574986e+02  6.62396349e+01  7.80939196e+02]
 [-3.80764391e+01 -5.60445804e+02  5.20747502e+02]
 [-5.96374585e-02  9.96780780e-02  1.00000000e+00]]",11,"[[ 2.94778540e-03 -7.35731872e-05 -2.24113745e+00]
 [-1.24741818e-04 -1.59592545e-03  9.16466251e-01]
 [-2.85637777e-04  4.15551061e-04  1.00730644e+00]]","[[ 4.21846281e+02  1.81855068e+02  7.73102842e+02]
 [ 2.88788762e+01 -4.94135719e+02  5.13826004e+02]
 [ 1.07707627e-01  2.55417111e-01  1.00000000e+00]]",14
867,75750.77239599999,"[[ 2.71845165e-03 -9.30874873e-05 -2.08082802e+00]
 [-5.05503560e-05 -1.62097093e-03  8.75204873e-01]
 [ 1.80919707e-04  1.54841373e-04  7.78500534e-01]]","[[ 3.16792036e+02  5.66121531e+01  7.83098388e+02]
 [-4.48162955e+01 -5.65097504e+02  5.15505215e+02]
 [-6.47070920e-02  9.92397765e-02  1.00000000e+00]]",11,"[[ 2.93453439e-03 -1.20856926e-04 -2.21341905e+00]
 [-1.40538654e-04 -1.58213210e-03  9.13728836e-01]
 [-2.69309727e-04  4.23626030e-04  9.93287627e-01]]","[[ 4.20316104e+02  1.75461427e+02  7.75215037e+02]
 [ 2.28508984e+01 -4.97604698e+02  5.08668749e+02]
 [ 1.04214506e-01  2.59795617e-01  1.00000000e+00]]",14
868,75750.820064,"[[ 2.71281001e-03 -1.01596070e-04 -2.07918369e+00]
 [-5.08736670e-05 -1.61296592e-03  8.72105839e-01]
 [ 1.88092011e-04  1.52497690e-04  7.73532427e-01]]","[[ 3.15162386e+02  5.44377168e+01  7.85752506e+02]
 [-4.64268574e+01 -5.68275745e+02  5.15901618e+02]
 [-6.74820300e-02  9.87953909e-02  1.00000000e+00]]",11,"[[ 2.93531877e-03 -1.31876196e-04 -2.21592924e+00]
 [-1.41459984e-04 -1.57476642e-03  9.11494559e-01]
 [-2.64592276e-04  4.22978974e-04  9.90522977e-01]]","[[ 4.19165018e+02  1.73809153e+02  7.77785010e+02]
 [ 2.17739608e+01 -5.00136736e+02  5.08944751e+02]
 [ 1.02670913e-01  2.59999908e-01  1.00000000e+00]]",14
869,75750.86891199999,"[[ 2.70610183e-03 -1.00843540e-04 -2.09298142e+00]
 [-3.88882696e-05 -1.60331226e-03  8.66737731e-01]
 [ 2.02503260e-04  1.54494384e-04  7.58896079e-01]]","[[ 3.11020727e+02  5.68372373e+01  7.92859051e+02]
 [-4.72129856e+01 -5.70501156e+02  5.21361207e+02]
 [-7.33810223e-02  1.00974956e-01  1.00000000e+00]]",11,"[[ 2.95319567e-03 -1.33833344e-04 -2.24830911e+00]
 [-1.34784236e-04 -1.57036008e-03  9.12825019e-01]
 [-2.58282251e-04  4.17770896e-04  9.87939848e-01]]","[[ 4.15148433e+02  1.73351552e+02  7.84604825e+02]
 [ 2.20395566e+01 -5.01948557e+02  5.13941145e+02]
 [ 9.92145287e-02  2.57579576e-01  1.00000000e+00]]",14
870,75750.915889,"[[ 2.70267982e-03 -8.48625814e-05 -2.10970584e+00]
 [-2.73170079e-05 -1.60243676e-03  8.62134737e-01]
 [ 2.06707523e-04  1.56701077e-04  7.53062479e-01]]","[[ 3.09663762e+02  6.15450159e+01  7.97064479e+02]
 [-4.58740725e+01 -5.70336835e+02  5.24427135e+02]
 [-7.54536501e-02  1.01785151e-01  1.00000000e+00]]",11,"[[ 2.96505490e-03 -1.18404900e-04 -2.27720782e+00]
 [-1.26721045e-04 -1.57254768e-03  9.12584078e-01]
 [-2.61811749e-04  4.14394126e-04  9.92331900e-01]]","[[ 4.14447474e+02  1.76617897e+02  7.88651807e+02]
 [ 2.41948028e+01 -5.01554506e+02  5.16769894e+02]
 [ 9.92420315e-02  2.56045263e-01  1.00000000e+00]]",14
871,75750.968444,"[[ 2.70088110e-03 -6.15493659e-05 -2.14492361e+00]
 [ 7.00933454e-07 -1.59296828e-03  8.53400392e-01]
 [ 2.11843790e-04  1.66202177e-04  7.40076345e-01]]","[[ 3.06982821e+02  7.22716544e+01  8.06373620e+02]
 [-4.18998432e+01 -5.70207636e+02  5.36084500e+02]
 [-7.84629307e-02  1.07366557e-01  1.00000000e+00]]",11,"[[ 3.00227398e-03 -9.30845110e-05 -2.34474102e+00]
 [-1.08229958e-04 -1.57283116e-03  9.16038429e-01]
 [-2.67462671e-04  4.05839595e-04  9.99160635e-01]]","[[ 4.10654325e+02  1.81436208e+02  7.97344768e+02]
 [ 2.89228211e+01 -5.01384358e+02  5.27546669e+02]
 [ 9.81790849e-02  2.52220743e-01  1.00000000e+00]]",14
872,75751.01646799999,"[[ 2.69211874e-03 -4.95822789e-05 -2.17657399e+00]
 [ 3.01871452e-05 -1.58466381e-03  8.38826735e-01]
 [ 2.19087228e-04  1.76355683e-04  7.24567396e-01]]","[[ 3.03926663e+02  8.15844320e+01  8.18534853e+02]
 [-3.79644892e+01 -5.69215727e+02  5.44933228e+02]
 [-8.26578690e-02  1.13875289e-01  1.00000000e+00]]",11,"[[ 3.04336756e-03 -8.13059601e-05 -2.41751991e+00]
 [-8.66778652e-05 -1.57853127e-03  9.15082436e-01]
 [-2.73663623e-04  3.99031865e-04  1.00769800e+00]]","[[ 4.06524610e+02  1.83479025e+02  8.08657858e+02]
 [ 3.38965562e+01 -4.99929121e+02  5.35301209e+02]
 [ 9.69786501e-02  2.47791684e-01  1.00000000e+00]]",14
873,75751.06511499999,"[[ 2.95263202e-03  2.64420246e-04 -2.68511545e+00]
 [ 1.57734467e-04 -1.43189493e-03  6.52513660e-01]
 [ 3.42801141e-04  3.80000259e-04  4.95986079e-01]]","[[ 2.24415102e+02  2.69697918e+02  8.60102529e+02]
 [-3.40662947e+01 -5.58587094e+02  5.50446447e+02]
 [-1.29004734e-01  2.41560179e-01  1.00000000e+00]]",4,"[[ 3.58085399e-03  1.82458443e-04 -3.13536927e+00]
 [ 5.59513023e-05 -1.50837174e-03  7.60646572e-01]
 [-1.18588430e-04  5.72737128e-04  7.93754110e-01]]","[[ 3.01753031e+02  3.58603177e+02  8.48294072e+02]
 [ 2.48759607e+01 -4.56530310e+02  5.35749715e+02]
 [ 2.71331283e-02  3.82987682e-01  1.00000000e+00]]",14
906,75752.53189999999,"[[ 1.63736038e-03  1.52182427e-03 -2.89789034e+00]
 [ 9.34650874e-04 -1.28384916e-03  6.49624614e-02]
 [ 1.02177559e-04  4.56758806e-04  5.30211710e-01]]","[[ 2.01556082e+02  6.04490595e+02  1.02754846e+03]
 [ 1.38721915e+02 -3.30329869e+02  7.98661990e+02]
 [-1.58346116e-01  1.68075698e-01  1.00000000e+00]]",1,"[[ 2.98972379e-03  2.62047832e-03 -4.76377709e+00]
 [ 9.52345965e-04 -1.63892107e-03  2.73979383e-01]
 [-8.06484602e-04  1.72205656e-04  1.64839992e+00]]","[[ 3.71681361e+02  6.95007699e+02  9.58620147e+02]
 [ 2.42147459e+02 -1.46892593e+02  7.24206575e+02]
 [ 1.56549469e-01  3.55380231e-01  1.00000000e+00]]",14
907,75752.582614,"[[ 1.92700423e-03  1.19148682e-03 -2.91431802e+00]
 [ 8.58227671e-04 -1.26431445e-03  1.17237077e-01]
 [ 1.79943400e-04  2.97077792e-04  5.81359931e-01]]","[[ 2.22570442e+02  4.50564931e+02  1.02486963e+03]
 [ 1.38148625e+02 -4.75495784e+02  7.88418222e+02]
 [-1.39484967e-01  1.03521156e-01  1.00000000e+00]]",5,"[[ 3.99650770e-03  2.16645631e-03 -5.41186145e+00]
 [ 8.81036893e-04 -1.47641699e-03  2.18740179e-01]
 [-6.25650553e-04  2.19702275e-04  1.44344215e+00]]","[[ 2.79051518e+02  5.52698180e+02  9.62484612e+02]
 [ 1.80373600e+02 -3.05124905e+02  7.22509047e+02]
 [ 9.34988954e-02  2.86005614e-01  1.00000000e+00]]",14
908,75752.634612,"[[ 1.92844465e-03  1.11608868e-03 -2.84501344e+00]
 [ 8.38229252e-04 -1.28612572e-03  1.47016280e-01]
 [ 1.54131730e-04  2.54988536e-04  6.43105270e-01]]","[[ 2.53121291e+02  4.22514503e+02  1.02318702e+03]
 [ 1.51184424e+02 -4.91457112e+02  7.81169022e+02]
 [-1.20609053e-01  9.35974890e-02  1.00000000e+00]]",6,"[[ 3.68024631e-03  1.80660829e-03 -4.84331119e+00]
 [ 7.90929221e-04 -1.56097573e-03  3.57770038e-01]
 [-8.13076136e-04  6.05515041e-05  1.74018938e+00]]","[[ 3.81681232e+02  4.79128283e+02  9.63793513e+02]
 [ 2.32413795e+02 -3.43804951e+02  7.17539976e+02]
 [ 1.70247503e-01  2.35828172e-01  1.00000000e+00]]",14
909,75752.689393,"[[ 1.95759050e-03  1.05556167e-03 -2.81554500e+00]
 [ 8.04636593e-04 -1.30680031e-03  1.82500866e-01]
 [ 1.63164104e-04  2.53649710e-04  6.37811147e-01]]","[[ 2.58188422e+02  4.07161154e+02  1.02323997e+03]
 [ 1.41870954e+02 -5.01234681e+02  7.69694634e+02]
 [-1.22469808e-01  9.51754243e-02  1.00000000e+00]]",6,"[[ 3.66756908e-03  1.68182794e-03 -4.73277653e+00]
 [ 7.42457037e-04 -1.57634836e-03  4.01276488e-01]
 [-7.95483609e-04  8.26513305e-05  1.70921085e+00]]","[[ 3.87974080e+02  4.64544084e+02  9.65231410e+02]
 [ 2.25919325e+02 -3.56157095e+02  7.09182923e+02]
 [ 1.69642317e-01  2.33425889e-01  1.00000000e+00]]",14
910,75752.743752,"[[ 1.98236060e-03  1.02955360e-03 -2.80947118e+00]
 [ 7.87417355e-04 -1.31330190e-03  1.93182779e-01]
 [ 1.78769337e-04  2.55545941e-04  6.22967860e-01]]","[[ 2.54094861e+02  3.98148057e+02  1.02245538e+03]
 [ 1.33562881e+02 -5.08825416e+02  7.60131307e+02]
 [-1.27704537e-01  9.44697299e-02  1.00000000e+00]]",6,"[[ 3.66801009e-03  1.61343772e-03 -4.67607997e+00]
 [ 7.18575701e-04 -1.57553941e-03  4.12308032e-01]
 [-7.74690645e-04  1.01193408e-04  1.67723909e+00]]","[[ 3.86868938e+02  4.58214641e+02  9.65935344e+02]
 [ 2.19736350e+02 -3.64578056e+02  7.02239302e+02]
 [ 1.65431320e-01  2.33638421e-01  1.00000000e+00]]",14
911,75752.79849599999,"[[ 1.99070584e-03  1.00903803e-03 -2.79610909e+00]
 [ 7.70018445e-04 -1.32659011e-03  2.13486390e-01]
 [ 1.75430770e-04  2.47391618e-04  6.34060154e-01]]","[[ 2.61555737e+02  3.89582078e+02  1.02224986e+03]
 [ 1.31892493e+02 -5.12825843e+02  7.54293000e+02]
 [-1.23827402e-01  9.23005977e-02  1.00000000e+00]]",6,"[[ 3.65179286e-03  1.56503115e-03 -4.62159555e+00]
 [ 6.96775845e-04 -1.58211247e-03  4.30956825e-01]
 [-7.74671957e-04  1.06469677e-04  1.67434427e+00]]","[[ 3.92381448e+02  4.53181470e+02  9.66424132e+02]
 [ 2.18475219e+02 -3.68976344e+02  6.98014736e+02]
 [ 1.67651255e-01  2.33137100e-01  1.00000000e+00]]",14
912,75752.84924299999,"[[ 2.02986300e-03  9.90651399e-04 -2.80757010e+00]
 [ 7.46129646e-04 -1.34423379e-03  2.35671867e-01]
 [ 1.82901166e-04  2.37036600e-04  6.37370507e-01]]","[[ 2.63177545e+02  3.73989853e+02  1.02099252e+03]
 [ 1.24707526e+02 -5.21166443e+02  7.42032122e+02]
 [-1.21900413e-01  8.64996749e-02  1.00000000e+00]]",7,"[[ 3.78197533e-03  1.57649209e-03 -4.73811882e+00]
 [ 6.26340507e-04 -1.62619885e-03  5.13527991e-01]
 [-8.46040638e-04  5.60677930e-05  1.77877472e+00]]","[[ 4.09298262e+02  4.30095869e+02  9.66079353e+02]
 [ 2.16959503e+02 -3.80886622e+02  6.87875667e+02]
 [ 1.87836334e-01  2.16572706e-01  1.00000000e+00]]",14
913,75752.90163499999,"[[ 2.04003890e-03  9.72131454e-04 -2.79795774e+00]
 [ 7.34712134e-04 -1.34825107e-03  2.44206722e-01]
 [ 1.86423817e-04  2.34579672e-04  6.36886237e-01]]","[[ 2.64370024e+02  3.68133828e+02  1.02026918e+03]
 [ 1.21915169e+02 -5.25548364e+02  7.37111133e+02]
 [-1.22288228e-01  8.58144610e-02  1.00000000e+00]]",7,"[[ 3.77185413e-03  1.53251595e-03 -4.69275217e+00]
 [ 6.13140916e-04 -1.62376412e-03  5.18685486e-01]
 [-8.38064297e-04  6.56099087e-05  1.76479075e+00]]","[[ 4.10466073e+02  4.26437507e+02  9.66136415e+02]
 [ 2.14708890e+02 -3.85561859e+02  6.84251632e+02]
 [ 1.86939970e-01  2.16840851e-01  1.00000000e+00]]",14
914,75752.955481,"[[ 2.04893823e-03  9.44244403e-04 -2.78622988e+00]
 [ 7.20445695e-04 -1.34974140e-03  2.54815541e-01]
 [ 1.93899381e-04  2.32926410e-04  6.30939875e-01]]","[[ 2.64366868e+02  3.61234856e+02  1.02155314e+03]
 [ 1.17577266e+02 -5.31951319e+02  7.34058466e+02]
 [-1.24651216e-01  8.53683506e-02  1.00000000e+00]]",7,"[[ 3.77738272e-03  1.48287742e-03 -4.66552016e+00]
 [ 5.95735280e-04 -1.62302384e-03  5.30175317e-01]
 [-8.29500904e-04  7.28147349e-05  1.75288021e+00]]","[[ 4.11105654e+02  4.19011656e+02  9.67477449e+02]
 [ 2.11576053e+02 -3.92240352e+02  6.81774193e+02]
 [ 1.85755224e-01  2.14579081e-01  1.00000000e+00]]",14
915,75753.01194699999,"[[ 2.05686138e-03  9.33040076e-04 -2.77678954e+00]
 [ 7.11049505e-04 -1.35109868e-03  2.60202014e-01]
 [ 2.03956165e-04  2.43649656e-04  6.14478926e-01]]","[[ 2.59587533e+02  3.63082544e+02  1.01931101e+03]
 [ 1.11506041e+02 -5.31666631e+02  7.29023435e+02]
 [-1.30375319e-01  9.03000346e-02  1.00000000e+00]]",6,"[[ 3.75667901e-03  1.46844229e-03 -4.61928722e+00]
 [ 5.85602503e-04 -1.60605923e-03  5.22516128e-01]
 [-7.75157352e-04  1.23912356e-04  1.66405624e+00]]","[[ 3.97094323e+02  4.37515502e+02  9.64921613e+02]
 [ 2.00120873e+02 -3.87422948e+02  6.77170942e+02]
 [ 1.70074261e-01  2.32654306e-01  1.00000000e+00]]",14
916,75753.066335,"[[ 2.07041360e-03  9.22605616e-04 -2.77964021e+00]
 [ 7.00960893e-04 -1.36324906e-03  2.78391816e-01]
 [ 1.96611432e-04  2.30447151e-04  6.32087125e-01]]","[[ 2.66876173e+02  3.52740502e+02  1.01824519e+03]
 [ 1.11937438e+02 -5.34760435e+02  7.27777410e+02]
 [-1.23822440e-01  8.52433174e-02  1.00000000e+00]]",7,"[[ 3.76480516e-03  1.42990765e-03 -4.60467559e+00]
 [ 5.64937393e-04 -1.63020162e-03  5.58823655e-01]
 [-8.20101601e-04  8.33523886e-05  1.73556227e+00]]","[[ 4.14083944e+02  4.12587768e+02  9.65772564e+02]
 [ 2.07161240e+02 -3.97073094e+02  6.77477359e+02]
 [ 1.85717060e-01  2.14029129e-01  1.00000000e+00]]",14
917,75753.12243999999,"[[ 2.12962291e-03  9.15840620e-04 -2.78865200e+00]
 [ 6.64784822e-04 -1.40553333e-03  3.36290139e-01]
 [ 1.81303027e-04  2.15907764e-04  6.64174634e-01]]","[[ 2.79317402e+02  3.36018463e+02  1.00262687e+03]
 [ 1.05650466e+02 -5.33032491e+02  7.13480958e+02]
 [-1.10591165e-01  8.15518781e-02  1.00000000e+00]]",8,"[[ 3.68335556e-03  1.35153100e-03 -4.42390746e+00]
 [ 5.18016966e-04 -1.64310543e-03  6.03311755e-01]
 [-7.87673558e-04  1.09286303e-04  1.67977086e+00]]","[[ 4.18522890e+02  4.07824328e+02  9.55762102e+02]
 [ 1.99246329e+02 -4.00251086e+02  6.68498029e+02]
 [ 1.83289594e-01  2.17276303e-01  1.00000000e+00]]",14
918,75753.18333799999,"[[ 2.30253863e-03  9.49632614e-04 -2.90523255e+00]
 [ 5.98685956e-04 -1.42243146e-03  4.04876245e-01]
 [ 2.50230049e-04  3.00730868e-04  5.46980501e-01]]","[[ 2.34095491e+02  3.62440074e+02  9.75095940e+02]
 [ 5.88379104e+01 -5.16794256e+02  6.95044028e+02]
 [-1.39442086e-01  1.18327048e-01  1.00000000e+00]]",7,"[[ 3.66938452e-03  1.23638399e-03 -4.23750173e+00]
 [ 4.62536456e-04 -1.66096848e-03  6.54708039e-01]
 [-5.32419015e-04  2.45078266e-04  1.33709128e+00]]","[[ 3.57201497e+02  4.03755426e+02  9.34341624e+02]
 [ 1.45056219e+02 -3.97530026e+02  6.54362269e+02]
 [ 1.15647110e-01  2.33636283e-01  1.00000000e+00]]",14
919,75753.236119,"[[ 2.27633482e-03  8.49520831e-04 -2.76512858e+00]
 [ 5.44513987e-04 -1.43625904e-03  4.64556719e-01]
 [ 1.27665429e-04  2.41739322e-04  7.11616095e-01]]","[[ 3.03958203e+02  3.41098337e+02  9.58415634e+02]
 [ 8.79363954e+01 -5.28643382e+02  6.86803290e+02]
 [-8.44031487e-02  1.18388873e-01  1.00000000e+00]]",8,"[[ 3.59042720e-03  1.16230001e-03 -4.07252388e+00]
 [ 4.29973467e-04 -1.67816905e-03  6.90141868e-01]
 [-5.75827917e-04  2.17878268e-04  1.39112404e+00]]","[[ 3.80822895e+02  3.83782191e+02  9.24465495e+02]
 [ 1.52572233e+02 -4.06071301e+02  6.48109618e+02]
 [ 1.33738096e-01  2.22457957e-01  1.00000000e+00]]",14
920,75753.288183,"[[ 2.41370307e-03  7.45102647e-04 -2.75820322e+00]
 [ 5.03506916e-04 -1.51359671e-03  5.38843296e-01]
 [ 1.71470377e-04  2.14435622e-04  6.96239417e-01]]","[[ 2.90272321e+02  2.75590557e+02  9.36646088e+02]
 [ 6.40842258e+01 -5.34552660e+02  6.67582766e+02]
 [-9.12258679e-02  9.67648684e-02  1.00000000e+00]]",11,"[[ 3.54714505e-03  9.69533523e-04 -3.83904737e+00]
 [ 3.61874950e-04 -1.66697751e-03  7.31228676e-01]
 [-5.30092152e-04  2.52366723e-04  1.32110985e+00]]","[[ 3.81042656e+02  3.59156777e+02  9.08489984e+02]
 [ 1.38204720e+02 -4.23240464e+02  6.35874473e+02]
 [ 1.26491713e-01  2.24960852e-01  1.00000000e+00]]",14
921,75753.346018,"[[ 2.48398128e-03  6.61881421e-04 -2.73280453e+00]
 [ 4.40664454e-04 -1.50961398e-03  5.92413151e-01]
 [ 1.94177521e-04  2.50399405e-04  6.54844252e-01]]","[[ 2.81305500e+02  2.76559745e+02  9.23754483e+02]
 [ 4.29376193e+01 -5.33776851e+02  6.62075823e+02]
 [-9.98325309e-02  1.22098835e-01  1.00000000e+00]]",12,"[[ 3.53524278e-03  8.40011818e-04 -3.70671760e+00]
 [ 2.95706273e-04 -1.66047179e-03  7.83252324e-01]
 [-4.54032358e-04  2.98189388e-04  1.21953983e+00]]","[[ 3.69133617e+02  3.48076844e+02  8.98406145e+02]
 [ 1.17061299e+02 -4.29577606e+02  6.31697970e+02]
 [ 1.08805113e-01  2.34624263e-01  1.00000000e+00]]",14
922,75753.40601499999,"[[ 2.45805591e-03  6.25893456e-04 -2.66590680e+00]
 [ 4.12309222e-04 -1.52123639e-03  6.18832637e-01]
 [ 1.63645972e-04  2.48904260e-04  6.86671391e-01]]","[[ 2.99853869e+02  2.73516168e+02  9.17646700e+02]
 [ 4.54930573e+01 -5.31388006e+02  6.55510770e+02]
 [-8.79507933e-02  1.27433472e-01  1.00000000e+00]]",14,"[[ 3.39678293e-03  7.13985514e-04 -3.48641065e+00]
 [ 2.37286267e-04 -1.69101019e-03  8.49441651e-01]
 [-5.26239827e-04  2.63466916e-04  1.30526500e+00]]","[[ 4.11102011e+02  3.12931636e+02  8.94418576e+02]
 [ 1.27968641e+02 -4.39511586e+02  6.27834714e+02]
 [ 1.39912392e-01  2.14878858e-01  1.00000000e+00]]",14
923,75753.46479499999,"[[ 2.50823499e-03  5.60291174e-04 -2.63241564e+00]
 [ 3.70414430e-04 -1.53658403e-03  6.56997793e-01]
 [ 1.68574373e-04  2.46316652e-04  6.88328119e-01]]","[[ 3.00248018e+02  2.54593828e+02  9.05251405e+02]
 [ 3.55061473e+01 -5.34325824e+02  6.45793499e+02]
 [-8.62377625e-02  1.28856210e-01  1.00000000e+00]]",14,"[[ 3.36573401e-03  6.18140383e-04 -3.36061554e+00]
 [ 1.91411468e-04 -1.68618776e-03  8.77429558e-01]
 [-4.97033057e-04  2.80171999e-04  1.26569032e+00]]","[[ 4.10803556e+02  2.97557826e+02  8.84471317e+02]
 [ 1.17091555e+02 -4.46984513e+02  6.20765691e+02]
 [ 1.35402136e-01  2.15794193e-01  1.00000000e+00]]",14
