world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
214,235316.74495999998,"[[ 1.79517080e-03  2.79486237e-03 -2.23281227e+00]
 [ 1.41578435e-03 -1.17275675e-03 -7.10037116e-01]
 [ 2.89909463e-04  5.41751357e-04  6.11282594e-01]]","[[ 5.48020625e+01  4.81354895e+02  7.59292941e+02]
 [ 1.76715893e+02 -2.87793870e+02  3.11196632e+02]
 [-1.82605741e-01  2.67689293e-02  1.00000000e+00]]",10,"[[ 1.71115973e-03  2.74714885e-03 -2.13492329e+00]
 [ 1.51805551e-03 -1.21170215e-03 -7.68307783e-01]
 [-4.09790201e-04  6.96145974e-04  1.09354460e+00]]","[[ 1.26558109e+02  7.19175971e+02  7.52361039e+02]
 [ 2.15450406e+02 -1.59577236e+02  3.08506537e+02]
 [-8.97289970e-02  3.71087121e-01  1.00000000e+00]]",14
215,235316.79272899998,"[[ 1.70474761e-03  2.84115036e-03 -2.23205002e+00]
 [ 1.42869491e-03 -1.12659445e-03 -7.52987973e-01]
 [ 2.84305368e-04  5.49315628e-04  6.03702414e-01]]","[[ 4.45674353e+01  4.91882727e+02  7.78294921e+02]
 [ 1.80040096e+02 -2.78232202e+02  3.18622215e+02]
 [-1.84808934e-01  2.15211941e-02  1.00000000e+00]]",10,"[[ 1.65001008e-03  2.79138920e-03 -2.15429695e+00]
 [ 1.55260643e-03 -1.16722869e-03 -8.27800515e-01]
 [-4.44885304e-04  6.78971703e-04  1.12828985e+00]]","[[ 1.20596660e+02  7.36789151e+02  7.70826268e+02]
 [ 2.21013256e+02 -1.44296108e+02  3.16124257e+02]
 [-8.54479590e-02  3.77349525e-01  1.00000000e+00]]",14
216,235316.84356799998,"[[ 1.67431093e-03  2.85863838e-03 -2.23024210e+00]
 [ 1.43306684e-03 -1.11204832e-03 -7.65204704e-01]
 [ 2.80205624e-04  5.52623743e-04  6.02905889e-01]]","[[ 4.15521957e+01  4.96090882e+02  7.83343704e+02]
 [ 1.80987304e+02 -2.74291990e+02  3.21370194e+02]
 [-1.85204760e-01  2.08536884e-02  1.00000000e+00]]",10,"[[ 1.62835431e-03  2.80844647e-03 -2.15882174e+00]
 [ 1.56276734e-03 -1.15244691e-03 -8.44818809e-01]
 [-4.56503502e-04  6.73542864e-04  1.13934533e+00]]","[[ 1.18746873e+02  7.42769037e+02  7.75760044e+02]
 [ 2.22625481e+02 -1.38814555e+02  3.18898557e+02]
 [-8.40302221e-02  3.79669103e-01  1.00000000e+00]]",14
217,235316.897861,"[[ 1.63160420e-03  2.86852813e-03 -2.22604162e+00]
 [ 1.44043447e-03 -1.09290671e-03 -7.80604299e-01]
 [ 2.73373212e-04  5.55987451e-04  6.02401836e-01]]","[[ 3.79304040e+01  5.01369176e+02  7.89847513e+02]
 [ 1.82771785e+02 -2.69043072e+02  3.26760994e+02]
 [-1.85902447e-01  2.07895614e-02  1.00000000e+00]]",10,"[[ 1.60143895e-03  2.81955806e-03 -2.16668605e+00]
 [ 1.57806986e-03 -1.13236972e-03 -8.67097366e-01]
 [-4.70480009e-04  6.63307502e-04  1.15291114e+00]]","[[ 1.16618777e+02  7.48518026e+02  7.82119503e+02]
 [ 2.25363126e+02 -1.32037377e+02  3.24224363e+02]
 [-8.20689870e-02  3.81420680e-01  1.00000000e+00]]",14
218,235316.950093,"[[ 1.61303911e-03  2.87528702e-03 -2.22944638e+00]
 [ 1.44401442e-03 -1.08787783e-03 -7.86780871e-01]
 [ 2.72360873e-04  5.59874308e-04  5.98999683e-01]]","[[ 3.57455862e+01  5.02900593e+02  7.93598808e+02]
 [ 1.82715257e+02 -2.66377468e+02  3.30172416e+02]
 [-1.87033951e-01  2.03129584e-02  1.00000000e+00]]",10,"[[ 1.59433199e-03  2.82703229e-03 -2.17930899e+00]
 [ 1.58701234e-03 -1.12708547e-03 -8.77880961e-01]
 [-4.74753110e-04  6.58894712e-04  1.15719406e+00]]","[[ 1.15513230e+02  7.49164072e+02  7.85880199e+02]
 [ 2.25942270e+02 -1.28959959e+02  3.27677561e+02]
 [-8.12585418e-02  3.80782295e-01  1.00000000e+00]]",14
219,235317.00121699998,"[[ 1.58487555e-03  2.89630307e-03 -2.23446542e+00]
 [ 1.45126633e-03 -1.07438055e-03 -8.01047559e-01]
 [ 2.72594330e-04  5.67008870e-04  5.92674016e-01]]","[[ 3.09099734e+01  5.05162825e+02  7.99304006e+02]
 [ 1.82606960e+02 -2.62174010e+02  3.34104552e+02]
 [-1.88916077e-01  1.84763753e-02  1.00000000e+00]]",10,"[[ 1.57831554e-03  2.84813285e-03 -2.19369594e+00]
 [ 1.60069847e-03 -1.11293608e-03 -8.97626507e-01]
 [-4.82549207e-04  6.54661066e-04  1.16474511e+00]]","[[ 1.12206207e+02  7.52660327e+02  7.91378434e+02]
 [ 2.26623665e+02 -1.23467800e+02  3.31673805e+02]
 [-8.08903793e-02  3.81220923e-01  1.00000000e+00]]",14
220,235317.052719,"[[ 1.57320783e-03  2.90230954e-03 -2.23210714e+00]
 [ 1.45270117e-03 -1.07043938e-03 -8.04522453e-01]
 [ 2.70578658e-04  5.67468935e-04  5.93213187e-01]]","[[ 3.02459054e+01  5.06480058e+02  8.00701486e+02]
 [ 1.82950728e+02 -2.60534396e+02  3.35056367e+02]
 [-1.88806914e-01  1.82101169e-02  1.00000000e+00]]",10,"[[ 1.56938428e-03  2.85465676e-03 -2.19360626e+00]
 [ 1.60437640e-03 -1.10872020e-03 -9.03142762e-01]
 [-4.86291466e-04  6.52381166e-04  1.16853700e+00]]","[[ 1.11770984e+02  7.54252482e+02  7.92768391e+02]
 [ 2.27150866e+02 -1.21385670e+02  3.32596206e+02]
 [-8.03018400e-02  3.81653528e-01  1.00000000e+00]]",14
221,235317.10193499998,"[[ 1.55347522e-03  2.90701736e-03 -2.22285413e+00]
 [ 1.45452520e-03 -1.06112983e-03 -8.13208294e-01]
 [ 2.68717699e-04  5.68440450e-04  5.93508644e-01]]","[[ 2.85070319e+01  5.08595826e+02  8.03629943e+02]
 [ 1.84080190e+02 -2.58530027e+02  3.35200930e+02]
 [-1.89212022e-01  1.73379528e-02  1.00000000e+00]]",10,"[[ 1.55284191e-03  2.86114795e-03 -2.18759269e+00]
 [ 1.61162294e-03 -1.10046375e-03 -9.15890063e-01]
 [-4.92727234e-04  6.49994897e-04  1.17566685e+00]]","[[ 1.10516100e+02  7.57235429e+02  7.95555827e+02]
 [ 2.28395867e+02 -1.18314180e+02  3.32810563e+02]
 [-7.99562015e-02  3.82773512e-01  1.00000000e+00]]",14
222,235317.15125599998,"[[ 1.54178267e-03  2.90580287e-03 -2.21745954e+00]
 [ 1.45481425e-03 -1.05514338e-03 -8.17280936e-01]
 [ 2.66321284e-04  5.66890528e-04  5.95152618e-01]]","[[ 2.81272216e+01  5.10138078e+02  8.05334778e+02]
 [ 1.85079918e+02 -2.57618688e+02  3.35813671e+02]
 [-1.88877485e-01  1.71064793e-02  1.00000000e+00]]",10,"[[ 1.54480811e-03  2.86182930e-03 -2.18579192e+00]
 [ 1.61526508e-03 -1.09491362e-03 -9.22614243e-01]
 [-4.96787356e-04  6.46587668e-04  1.18044385e+00]]","[[ 1.10219856e+02  7.58869374e+02  7.97209762e+02]
 [ 2.29391268e+02 -1.16832477e+02  3.33442604e+02]
 [-7.92631809e-02  3.83363552e-01  1.00000000e+00]]",14
223,235317.202425,"[[ 1.52927330e-03  2.91408031e-03 -2.21555375e+00]
 [ 1.45706778e-03 -1.04715229e-03 -8.22639368e-01]
 [ 2.64567025e-04  5.67370270e-04  5.95401332e-01]]","[[ 2.68042021e+01  5.11695695e+02  8.06728416e+02]
 [ 1.85584081e+02 -2.55959095e+02  3.36931526e+02]
 [-1.88757385e-01  1.65363642e-02  1.00000000e+00]]",10,"[[ 1.53437995e-03  2.87077252e-03 -2.18546830e+00]
 [ 1.61945153e-03 -1.08630029e-03 -9.29913154e-01]
 [-5.00586550e-04  6.44266201e-04  1.18426896e+00]]","[[ 1.08830554e+02  7.61223213e+02  7.98566234e+02]
 [ 2.29954570e+02 -1.14489692e+02  3.34461988e+02]
 [-7.90976107e-02  3.84051221e-01  1.00000000e+00]]",14
224,235317.252064,"[[ 1.52612756e-03  2.91744669e-03 -2.21558636e+00]
 [ 1.45844592e-03 -1.04528898e-03 -8.23325906e-01]
 [ 2.63496785e-04  5.68874275e-04  5.95468796e-01]]","[[ 2.63355956e+01  5.12400858e+02  8.06459869e+02]
 [ 1.85533145e+02 -2.55130710e+02  3.37564257e+02]
 [-1.88900542e-01  1.69972288e-02  1.00000000e+00]]",10,"[[ 1.53098548e-03  2.87273747e-03 -2.18484454e+00]
 [ 1.61897714e-03 -1.08369673e-03 -9.29249878e-01]
 [-5.01861269e-04  6.43490678e-04  1.18498916e+00]]","[[ 1.08748500e+02  7.62293883e+02  7.98285841e+02]
 [ 2.30128553e+02 -1.13741686e+02  3.35109113e+02]
 [-7.89112017e-02  3.84608997e-01  1.00000000e+00]]",14
225,235317.302502,"[[ 1.53617544e-03  2.90580073e-03 -2.22767972e+00]
 [ 1.45348383e-03 -1.05147856e-03 -8.13119999e-01]
 [ 2.54051506e-04  5.43813563e-04  6.10042384e-01]]","[[ 3.41270721e+01  5.11082622e+02  8.05838578e+02]
 [ 1.87241041e+02 -2.57429629e+02  3.40618778e+02]
 [-1.81125533e-01  1.66421449e-02  1.00000000e+00]]",9,"[[ 1.54143794e-03  2.84123551e-03 -2.19121677e+00]
 [ 1.58958639e-03 -1.08022191e-03 -9.00732416e-01]
 [-5.30511434e-04  6.10967479e-04  1.21574188e+00]]","[[ 1.23425501e+02  7.75375450e+02  7.96927244e+02]
 [ 2.35328254e+02 -1.15105867e+02  3.38867678e+02]
 [-6.44045182e-02  3.96195516e-01  1.00000000e+00]]",14
226,235317.35249699999,"[[ 1.52978733e-03  2.91642797e-03 -2.21901939e+00]
 [ 1.45639762e-03 -1.04896609e-03 -8.17504555e-01]
 [ 2.62676147e-04  5.68772924e-04  5.95957062e-01]]","[[ 2.73683420e+01  5.12661467e+02  8.05148552e+02]
 [ 1.85006364e+02 -2.55387329e+02  3.38535134e+02]
 [-1.88630403e-01  1.77755402e-02  1.00000000e+00]]",10,"[[ 1.53464054e-03  2.87028244e-03 -2.18769452e+00]
 [ 1.61384993e-03 -1.08615151e-03 -9.21442871e-01]
 [-5.00530811e-04  6.42837358e-04  1.18297453e+00]]","[[ 1.09945288e+02  7.62304991e+02  7.97098485e+02]
 [ 2.29865002e+02 -1.14371426e+02  3.36006957e+02]
 [-7.83912118e-02  3.84690752e-01  1.00000000e+00]]",14
227,235317.403619,"[[ 1.53905154e-03  2.91219972e-03 -2.22195948e+00]
 [ 1.45011677e-03 -1.05273956e-03 -8.13328910e-01]
 [ 2.66630660e-04  5.68906166e-04  5.93348831e-01]]","[[ 2.77129942e+01  5.12050094e+02  8.05668218e+02]
 [ 1.84363752e+02 -2.57671148e+02  3.37200284e+02]
 [-1.89222265e-01  1.69587435e-02  1.00000000e+00]]",10,"[[ 1.54289211e-03  2.86600022e-03 -2.18985667e+00]
 [ 1.60852584e-03 -1.09090141e-03 -9.17690539e-01]
 [-4.98725810e-04  6.46624688e-04  1.18130286e+00]]","[[ 1.10482101e+02  7.62989569e+02  7.97533223e+02]
 [ 2.29213297e+02 -1.16075654e+02  3.34734429e+02]
 [-7.88237332e-02  3.85658911e-01  1.00000000e+00]]",14
228,235317.453151,"[[ 1.54897469e-03  2.91831767e-03 -2.22765622e+00]
 [ 1.44975050e-03 -1.05306236e-03 -8.12257157e-01]
 [ 2.69054766e-04  5.67475647e-04  5.92690314e-01]]","[[ 2.78409628e+01  5.10712991e+02  8.04552334e+02]
 [ 1.83861283e+02 -2.58857721e+02  3.36298213e+02]
 [-1.88677867e-01  1.60044593e-02  1.00000000e+00]]",10,"[[ 1.54884620e-03  2.87021984e-03 -2.19170167e+00]
 [ 1.60540536e-03 -1.09106391e-03 -9.14336858e-01]
 [-4.96141300e-04  6.47414547e-04  1.17900620e+00]]","[[ 1.10264049e+02  7.62644049e+02  7.96416055e+02]
 [ 2.28516709e+02 -1.17296619e+02  3.33833556e+02]
 [-7.90822754e-02  3.85340423e-01  1.00000000e+00]]",14
229,235317.502537,"[[ 1.65347686e-03  2.93770091e-03 -2.28868316e+00]
 [ 1.46864723e-03 -1.08588138e-03 -8.00771162e-01]
 [ 2.74413767e-04  5.08398701e-04  6.13213403e-01]]","[[ 4.23517400e+01  4.85276107e+02  7.91771386e+02]
 [ 1.83363397e+02 -2.68739806e+02  3.33426558e+02]
 [-1.70974106e-01  5.64326185e-03  1.00000000e+00]]",8,"[[ 1.63351907e-03  2.83619505e-03 -2.22621093e+00]
 [ 1.56587735e-03 -1.11055797e-03 -8.55503360e-01]
 [-5.19975946e-04  5.66409408e-04  1.21809997e+00]]","[[ 1.38796259e+02  7.53881140e+02  7.83135724e+02]
 [ 2.33812189e+02 -1.33042361e+02  3.33878234e+02]
 [-4.94727108e-02  3.83676641e-01  1.00000000e+00]]",14
230,235317.549736,"[[ 1.71564265e-03  2.93587138e-03 -2.29816172e+00]
 [ 1.46335973e-03 -1.10380155e-03 -7.71482509e-01]
 [ 2.71114667e-04  5.04023997e-04  6.23626423e-01]]","[[ 4.83870454e+01  4.82913172e+02  7.75721334e+02]
 [ 1.81220738e+02 -2.73504850e+02  3.29476665e+02]
 [-1.67500982e-01  1.11094770e-02  1.00000000e+00]]",8,"[[ 1.66463634e-03  2.82677676e-03 -2.20951432e+00]
 [ 1.53502028e-03 -1.12343372e-03 -8.08086137e-01]
 [-5.02270099e-04  5.76298369e-04  1.19562668e+00]]","[[ 1.41322386e+02  7.49381255e+02  7.67646333e+02]
 [ 2.30209687e+02 -1.41805865e+02  3.29584687e+02]
 [-5.15942467e-02  3.83158299e-01  1.00000000e+00]]",14
231,235317.595665,"[[ 1.80291309e-03  2.90075112e-03 -2.27051134e+00]
 [ 1.43440181e-03 -1.12568296e-03 -6.82596044e-01]
 [ 2.37722907e-04  5.22745989e-04  6.54710925e-01]]","[[ 6.14137353e+01  4.98526504e+02  7.32739876e+02]
 [ 1.77919994e+02 -2.77874291e+02  3.27310062e+02]
 [-1.64357140e-01  4.08523826e-02  1.00000000e+00]]",9,"[[ 1.67598025e-03  2.80152804e-03 -2.12288689e+00]
 [ 1.45153162e-03 -1.12665753e-03 -6.87546692e-01]
 [-4.51984224e-04  6.46664878e-04  1.11824962e+00]]","[[ 1.36910931e+02  7.56638775e+02  7.25125138e+02]
 [ 2.20397449e+02 -1.53600235e+02  3.23963018e+02]
 [-7.21142283e-02  3.94649513e-01  1.00000000e+00]]",14
232,235317.641566,"[[ 1.88573567e-03  2.92865799e-03 -2.31356972e+00]
 [ 1.46954044e-03 -1.15432817e-03 -6.74040630e-01]
 [ 2.71882720e-04  5.55437152e-04  6.22681446e-01]]","[[ 5.31424190e+01  4.79692119e+02  7.16707833e+02]
 [ 1.69479042e+02 -2.78253428e+02  3.28494553e+02]
 [-1.74380435e-01  3.87554401e-02  1.00000000e+00]]",10,"[[ 1.67632707e-03  2.75929589e-03 -2.08416328e+00]
 [ 1.43660129e-03 -1.14497556e-03 -6.44016792e-01]
 [-4.56296315e-04  6.19969588e-04  1.12115031e+00]]","[[ 1.50325435e+02  7.45441745e+02  7.07647977e+02]
 [ 2.23814817e+02 -1.57804104e+02  3.25414109e+02]
 [-6.25834355e-02  3.90648837e-01  1.00000000e+00]]",14
233,235317.688747,"[[ 1.91565439e-03  2.91352238e-03 -2.30860982e+00]
 [ 1.46803224e-03 -1.17547504e-03 -6.40153562e-01]
 [ 2.62093437e-04  5.64620607e-04  6.29153287e-01]]","[[ 5.79128595e+01  4.80405193e+02  7.01309682e+02]
 [ 1.67162801e+02 -2.77274615e+02  3.31263234e+02]
 [-1.74142208e-01  4.87065934e-02  1.00000000e+00]]",11,"[[ 1.67311922e-03  2.74119683e-03 -2.05248708e+00]
 [ 1.40031730e-03 -1.15161219e-03 -5.90041561e-01]
 [-4.44349283e-04  6.41761305e-04  1.09679234e+00]]","[[ 1.53402081e+02  7.49953706e+02  6.90522366e+02]
 [ 2.20919320e+02 -1.60102407e+02  3.27288003e+02]
 [-6.71169592e-02  3.97512733e-01  1.00000000e+00]]",14
234,235317.73770899998,"[[ 1.96338081e-03  2.88836853e-03 -2.31950870e+00]
 [ 1.47546129e-03 -1.21135428e-03 -6.00117524e-01]
 [ 2.56022123e-04  5.75421596e-04  6.30358122e-01]]","[[ 6.29916878e+01  4.75209299e+02  6.84200268e+02]
 [ 1.63209062e+02 -2.75824020e+02  3.37963459e+02]
 [-1.74569472e-01  5.87777053e-02  1.00000000e+00]]",11,"[[ 1.71656500e-03  2.71449366e-03 -2.06404912e+00]
 [ 1.38556062e-03 -1.17922266e-03 -5.38681545e-01]
 [-4.18737969e-04  6.43471169e-04  1.06676586e+00]]","[[ 1.57524622e+02  7.30105531e+02  6.73468246e+02]
 [ 2.16497096e+02 -1.67126318e+02  3.34499623e+02]
 [-6.87574490e-02  3.87398856e-01  1.00000000e+00]]",14
235,235317.786624,"[[ 1.96720890e-03  2.88195361e-03 -2.32655339e+00]
 [ 1.47900038e-03 -1.22317323e-03 -5.91653233e-01]
 [ 2.55317849e-04  5.81487175e-04  6.27209209e-01]]","[[ 6.34531559e+01  4.73926488e+02  6.82431456e+02]
 [ 1.61757276e+02 -2.74097870e+02  3.41458708e+02]
 [-1.75795417e-01  6.11956969e-02  1.00000000e+00]]",11,"[[ 1.72673535e-03  2.70719725e-03 -2.07589884e+00]
 [ 1.38652066e-03 -1.18962153e-03 -5.29229895e-01]
 [-4.13475363e-04  6.42659349e-04  1.06044105e+00]]","[[ 1.58651719e+02  7.24019019e+02  6.71906683e+02]
 [ 2.15488040e+02 -1.67494920e+02  3.38244217e+02]
 [-6.87325583e-02  3.83808418e-01  1.00000000e+00]]",14
236,235317.835581,"[[ 1.94093537e-03  2.88117083e-03 -2.33701195e+00]
 [ 1.48732227e-03 -1.22611578e-03 -6.01519551e-01]
 [ 2.57351169e-04  5.89812174e-04  6.18164877e-01]]","[[ 6.04884732e+01  4.74031097e+02  6.89947412e+02]
 [ 1.61171123e+02 -2.70253525e+02  3.46341358e+02]
 [-1.78961106e-01  6.05119496e-02  1.00000000e+00]]",11,"[[ 1.72035242e-03  2.70408975e-03 -2.09830496e+00]
 [ 1.40137736e-03 -1.19423849e-03 -5.42562985e-01]
 [-4.18633797e-04  6.37436350e-04  1.06567958e+00]]","[[ 1.58595543e+02  7.21981020e+02  6.79849746e+02]
 [ 2.16682484e+02 -1.63403390e+02  3.43451546e+02]
 [-6.73071328e-02  3.81357514e-01  1.00000000e+00]]",14
237,235317.886592,"[[ 1.91359883e-03  2.88338006e-03 -2.33729066e+00]
 [ 1.48866345e-03 -1.21875818e-03 -6.13455831e-01]
 [ 2.57173108e-04  5.92203705e-04  6.14645262e-01]]","[[ 5.82394880e+01  4.76467958e+02  6.97011244e+02]
 [ 1.61936541e+02 -2.68283916e+02  3.48025836e+02]
 [-1.80391938e-01  5.91300154e-02  1.00000000e+00]]",11,"[[ 1.70636103e-03  2.70673170e-03 -2.10682172e+00]
 [ 1.41164003e-03 -1.18922786e-03 -5.59674684e-01]
 [-4.27246994e-04  6.34528301e-04  1.07461995e+00]]","[[ 1.57745249e+02  7.25711655e+02  6.87223011e+02]
 [ 2.18430302e+02 -1.59577295e+02  3.45128835e+02]
 [-6.62597269e-02  3.82753393e-01  1.00000000e+00]]",14
238,235317.935851,"[[ 1.83832206e-03  2.87885565e-03 -2.33518218e+00]
 [ 1.49263971e-03 -1.19433438e-03 -6.49089619e-01]
 [ 2.57887434e-04  5.94110014e-04  6.05239075e-01]]","[[ 5.19397148e+01  4.82044092e+02  7.17366955e+02]
 [ 1.64923933e+02 -2.64119333e+02  3.53067608e+02]
 [-1.84022421e-01  5.38676835e-02  1.00000000e+00]]",11,"[[ 1.67041012e-03  2.70575312e-03 -2.13075673e+00]
 [ 1.44092696e-03 -1.17204467e-03 -6.09801934e-01]
 [-4.51442435e-04  6.20987933e-04  1.10214602e+00]]","[[ 1.55907287e+02  7.35122450e+02  7.08145362e+02]
 [ 2.24161485e+02 -1.50108199e+02  3.50314129e+02]
 [-6.24403763e-02  3.85684693e-01  1.00000000e+00]]",14
239,235317.987015,"[[ 1.76541980e-03  2.86937047e-03 -2.30778073e+00]
 [ 1.48298556e-03 -1.17217080e-03 -6.63466678e-01]
 [ 2.36969803e-04  5.89173857e-04  6.17612503e-01]]","[[ 5.26594053e+01  4.95183717e+02  7.28716231e+02]
 [ 1.69675639e+02 -2.58864985e+02  3.55928478e+02]
 [-1.82067460e-01  5.69497755e-02  1.00000000e+00]]",10,"[[ 1.70133642e-03  2.78233555e-03 -2.21077900e+00]
 [ 1.50893879e-03 -1.17266098e-03 -6.78190024e-01]
 [-3.98915314e-04  6.56416009e-04  1.05724645e+00]]","[[ 1.28299246e+02  7.09264555e+02  7.23253714e+02]
 [ 2.13899623e+02 -1.48029950e+02  3.52323109e+02]
 [-8.43952725e-02  3.59524234e-01  1.00000000e+00]]",14
240,235318.036669,"[[ 1.68464023e-03  2.89446131e-03 -2.31845728e+00]
 [ 1.49303598e-03 -1.13652074e-03 -7.08707425e-01]
 [ 2.43129331e-04  5.98186531e-04  5.99779761e-01]]","[[ 4.13271560e+01  5.00774114e+02  7.51471804e+02]
 [ 1.71227123e+02 -2.52414501e+02  3.63624707e+02]
 [-1.87524838e-01  4.87480251e-02  1.00000000e+00]]",10,"[[ 1.66251690e-03  2.81277021e-03 -2.25323866e+00]
 [ 1.54662878e-03 -1.14192907e-03 -7.42298980e-01]
 [-4.24443156e-04  6.43602873e-04  1.08476268e+00]]","[[ 1.21779824e+02  7.20360364e+02  7.45897504e+02]
 [ 2.18068130e+02 -1.35556621e+02  3.60204134e+02]
 [-8.17327732e-02  3.62288145e-01  1.00000000e+00]]",14
241,235318.08265199998,"[[ 1.65087281e-03  2.91305077e-03 -2.32410091e+00]
 [ 1.49998593e-03 -1.12024820e-03 -7.28485697e-01]
 [ 2.45049465e-04  6.02279776e-04  5.92643027e-01]]","[[ 3.62048382e+01  5.02684864e+02  7.59888178e+02]
 [ 1.71648905e+02 -2.48901308e+02  3.67182811e+02]
 [-1.89410210e-01  4.50955566e-02  1.00000000e+00]]",10,"[[ 1.64437596e-03  2.83285043e-03 -2.27074542e+00]
 [ 1.56275558e-03 -1.12652308e-03 -7.68656696e-01]
 [-4.35197253e-04  6.37452795e-04  1.09627070e+00]]","[[ 1.18639099e+02  7.25070185e+02  7.54128743e+02]
 [ 2.19554136e+02 -1.29701659e+02  3.63829391e+02]
 [-8.05676809e-02  3.63256301e-01  1.00000000e+00]]",14
242,235318.128993,"[[ 1.59884071e-03  2.94332242e-03 -2.32287008e+00]
 [ 1.50888919e-03 -1.09259882e-03 -7.52998629e-01]
 [ 2.39257074e-04  6.06572220e-04  5.90623792e-01]]","[[ 3.04727899e+01  5.08623940e+02  7.68302035e+02]
 [ 1.73131767e+02 -2.42415488e+02  3.71851040e+02]
 [-1.90151078e-01  4.29217812e-02  1.00000000e+00]]",10,"[[ 1.60880086e-03  2.86531020e-03 -2.28226663e+00]
 [ 1.58111766e-03 -1.09898908e-03 -8.00491329e-01]
 [-4.53409226e-04  6.27971598e-04  1.11429249e+00]]","[[ 1.14617054e+02  7.34465522e+02  7.62385070e+02]
 [ 2.22098774e+02 -1.20327115e+02  3.68456047e+02]
 [-7.85281178e-02  3.66668049e-01  1.00000000e+00]]",14
243,235318.175233,"[[ 1.58118143e-03  2.95239742e-03 -2.31842308e+00]
 [ 1.51267468e-03 -1.08314312e-03 -7.59221982e-01]
 [ 2.34413390e-04  6.06619868e-04  5.93229284e-01]]","[[ 2.94550929e+01  5.11089585e+02  7.69213232e+02]
 [ 1.74040044e+02 -2.39772365e+02  3.73309294e+02]
 [-1.89607661e-01  4.32285434e-02  1.00000000e+00]]",10,"[[ 1.59402694e-03  2.87501663e-03 -2.28010235e+00]
 [ 1.58588904e-03 -1.08902446e-03 -8.07776827e-01]
 [-4.59096798e-04  6.23910471e-04  1.11968685e+00]]","[[ 1.13636448e+02  7.37316799e+02  7.63329634e+02]
 [ 2.23155512e+02 -1.17232312e+02  3.69853285e+02]
 [-7.77529278e-02  3.67640513e-01  1.00000000e+00]]",14
244,235318.226811,"[[ 1.54779346e-03  2.96112423e-03 -2.30569660e+00]
 [ 1.52307339e-03 -1.06737481e-03 -7.71642167e-01]
 [ 2.25803821e-04  6.07766804e-04  5.97522835e-01]]","[[ 2.73937019e+01  5.14544195e+02  7.70189081e+02]
 [ 1.75964926e+02 -2.34575955e+02  3.76074387e+02]
 [-1.89333758e-01  4.41513397e-02  1.00000000e+00]]",10,"[[ 1.56520336e-03  2.88515735e-03 -2.27115070e+00]
 [ 1.59708175e-03 -1.07245101e-03 -8.21142270e-01]
 [-4.67698283e-04  6.16188451e-04  1.12791339e+00]]","[[ 1.11932017e+02  7.40270698e+02  7.64315814e+02]
 [ 2.25457325e+02 -1.11859969e+02  3.72541559e+02]
 [-7.67557052e-02  3.68069180e-01  1.00000000e+00]]",14
245,235318.276216,"[[ 1.52893435e-03  2.96581041e-03 -2.29989381e+00]
 [ 1.52992715e-03 -1.05807265e-03 -7.80120554e-01]
 [ 2.22776284e-04  6.09159679e-04  5.97997307e-01]]","[[ 2.55892051e+01  5.15750992e+02  7.71241607e+02]
 [ 1.76872420e+02 -2.31781421e+02  3.77878513e+02]
 [-1.89706899e-01  4.39714461e-02  1.00000000e+00]]",10,"[[ 1.55030650e-03  2.89095104e-03 -2.26872162e+00]
 [ 1.60502145e-03 -1.06287019e-03 -8.30538175e-01]
 [-4.71366376e-04  6.11792543e-04  1.13174576e+00]]","[[ 1.10496571e+02  7.41085741e+02  7.65353834e+02]
 [ 2.26627041e+02 -1.08965347e+02  3.74336535e+02]
 [-7.64874663e-02  3.67562310e-01  1.00000000e+00]]",14
246,235318.32556,"[[ 1.50823350e-03  2.97066021e-03 -2.29389668e+00]
 [ 1.53504528e-03 -1.04935024e-03 -7.86617585e-01]
 [ 2.17674887e-04  6.08977353e-04  6.00426990e-01]]","[[ 2.45859898e+01  5.17779318e+02  7.72270476e+02]
 [ 1.77918225e+02 -2.28709422e+02  3.80094795e+02]
 [-1.89365109e-01  4.42540132e-02  1.00000000e+00]]",10,"[[ 1.53510296e-03  2.89782522e-03 -2.26769227e+00]
 [ 1.61217864e-03 -1.05392452e-03 -8.38866059e-01]
 [-4.75983259e-04  6.05811311e-04  1.13672852e+00]]","[[ 1.09676472e+02  7.42140042e+02  7.66470239e+02]
 [ 2.27884395e+02 -1.05825767e+02  3.76517373e+02]
 [-7.55244352e-02  3.67155988e-01  1.00000000e+00]]",14
247,235318.37226499998,"[[ 1.47373598e-03  2.98350621e-03 -2.28478095e+00]
 [ 1.54106277e-03 -1.03581387e-03 -7.97307409e-01]
 [ 2.11440376e-04  6.11965655e-04  6.01746585e-01]]","[[ 2.21042415e+01  5.21452114e+02  7.74846082e+02]
 [ 1.78945292e+02 -2.23684920e+02  3.83060171e+02]
 [-1.89751142e-01  4.42569317e-02  1.00000000e+00]]",10,"[[ 1.50715816e-03  2.91152485e-03 -2.26378504e+00]
 [ 1.62037108e-03 -1.03938794e-03 -8.51652066e-01]
 [-4.85973508e-04  5.99485066e-04  1.14623238e+00]]","[[ 1.08338300e+02  7.47005998e+02  7.68992257e+02]
 [ 2.29691091e+02 -9.98387494e+01  3.79454802e+02]
 [-7.41968530e-02  3.68927778e-01  1.00000000e+00]]",14
