world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
320,235322.012961,"[[ 2.08391242e-03 -7.00787761e-05 -2.31116952e+00]
 [ 1.58686311e-04 -1.34584933e-03  5.82860931e-01]
 [ 1.86037909e-04  3.54987244e-04  5.89177395e-01]]","[[ 3.57919473e+02  2.78913059e+02  1.12808987e+03]
 [-5.34805054e+00 -5.93432021e+02  5.66091116e+02]
 [-1.09793928e-01  2.69481479e-01  1.00000000e+00]]",11,"[[ 3.76279392e-03 -2.33926889e-04 -3.83473969e+00]
 [ 4.89167595e-05 -1.60633420e-03  8.02418487e-01]
 [-6.38133492e-04  5.87626412e-04  1.35905579e+00]]","[[ 4.40026684e+02  3.20821984e+02  1.05216748e+03]
 [ 9.58965666e+01 -4.42040811e+02  5.31575005e+02]
 [ 1.65147311e-01  3.41768241e-01  1.00000000e+00]]",14
321,235322.062503,"[[ 2.07808648e-03 -4.40759487e-06 -2.38330218e+00]
 [ 2.24248124e-04 -1.33178282e-03  5.28713962e-01]
 [ 2.29598710e-04  3.59765736e-04  5.24014709e-01]]","[[ 3.21006330e+02  3.09090449e+02  1.14812550e+03]
 [-1.40344406e+00 -5.91400223e+02  5.90320689e+02]
 [-1.39686400e-01  2.70600741e-01  1.00000000e+00]]",11,"[[ 3.81233335e-03 -1.90379812e-04 -3.95125264e+00]
 [ 8.99271611e-05 -1.64377907e-03  8.09831974e-01]
 [-6.76554981e-04  5.39004805e-04  1.42289783e+00]]","[[ 4.44103851e+02  2.97439656e+02  1.06394875e+03]
 [ 1.08144901e+02 -4.40245663e+02  5.50870783e+02]
 [ 1.70194968e-01  3.08194165e-01  1.00000000e+00]]",14
322,235322.113421,"[[ 2.29394187e-03  7.11191572e-05 -2.70262100e+00]
 [ 2.20401617e-04 -1.49388429e-03  6.45057737e-01]
 [ 2.10471570e-04  2.21519908e-04  6.22419631e-01]]","[[ 3.11604302e+02  1.86765255e+02  1.15946529e+03]
 [ 4.11315816e-01 -5.79981236e+02  6.02861793e+02]
 [-1.05515569e-01  1.43261249e-01  1.00000000e+00]]",4,"[[ 3.43482847e-03 -1.33845449e-04 -3.58688208e+00]
 [-7.81571365e-05 -1.63029194e-03  1.00021082e+00]
 [-7.54324752e-04  5.60150679e-04  1.48921816e+00]]","[[ 5.32621108e+02  3.22601395e+02  1.06618342e+03]
 [ 1.13736920e+02 -4.29489201e+02  5.62402937e+02]
 [ 2.27004667e-01  3.24952313e-01  1.00000000e+00]]",14
349,235323.229722,"[[ 2.02261192e-03  3.17585425e-04 -2.48053175e+00]
 [ 2.22541045e-04 -1.32398839e-03  3.23454452e-01]
 [ 2.95285506e-05  1.93070966e-04  8.81090065e-01]]","[[ 4.47139246e+02  2.76046951e+02  1.15749175e+03]
 [ 6.78629878e+01 -6.75018627e+02  4.38858740e+02]
 [-2.98559108e-02  1.38663726e-01  1.00000000e+00]]",5,"[[ 3.76345619e-03  1.54767062e-04 -4.10261363e+00]
 [ 3.11539207e-04 -1.53468917e-03  3.19063941e-01]
 [-1.01286748e-03  7.03114180e-04  1.78714288e+00]]","[[ 5.09456033e+02  5.42792415e+02  1.07261473e+03]
 [ 1.51088926e+02 -4.41354985e+02  4.25640252e+02]
 [ 2.29292625e-01  4.81270828e-01  1.00000000e+00]]",14
350,235323.279029,"[[ 2.04302950e-03  2.90160265e-04 -2.45343495e+00]
 [ 2.16832414e-04 -1.34635489e-03  3.17537985e-01]
 [ 7.75035341e-05  2.34357468e-04  8.13197549e-01]]","[[ 4.15583940e+02  2.88225144e+02  1.14127955e+03]
 [ 5.39236165e+01 -6.58076310e+02  4.19654868e+02]
 [-5.51485015e-02  1.62182769e-01  1.00000000e+00]]",7,"[[ 3.42917903e-03  1.23748838e-04 -3.69046189e+00]
 [ 3.30025546e-04 -1.59692486e-03  3.02007184e-01]
 [-1.32137254e-03  6.06041021e-04  2.15501864e+00]]","[[ 6.56959166e+02  4.53735858e+02  1.06145313e+03]
 [ 2.01246859e+02 -4.55587844e+02  4.08481231e+02]
 [ 3.46226217e-01  4.06334781e-01  1.00000000e+00]]",14
351,235323.327151,"[[ 2.07491299e-03  2.55932321e-04 -2.44427504e+00]
 [ 1.97348548e-04 -1.34513179e-03  3.12076514e-01]
 [ 7.24252662e-05  2.15348644e-04  8.32603392e-01]]","[[ 4.17789945e+02  2.60232697e+02  1.12896612e+03]
 [ 4.98711549e+01 -6.70272930e+02  3.97638613e+02]
 [-4.92410119e-02  1.50725958e-01  1.00000000e+00]]",7,"[[ 3.40244487e-03  4.51495181e-05 -3.60265446e+00]
 [ 3.22438635e-04 -1.58857015e-03  2.79213772e-01]
 [-1.30954033e-03  6.40872305e-04  2.13012203e+00]]","[[ 6.57391982e+02  4.43764151e+02  1.05367254e+03]
 [ 1.94198678e+02 -4.66789185e+02  3.89632468e+02]
 [ 3.45719516e-01  4.13252997e-01  1.00000000e+00]]",14
352,235323.378122,"[[ 2.08468753e-03  2.43632766e-04 -2.44585222e+00]
 [ 1.89797710e-04 -1.34337987e-03  3.08998488e-01]
 [ 7.23319353e-05  2.12612289e-04  8.35647985e-01]]","[[ 4.17417040e+02  2.54186298e+02  1.12774425e+03]
 [ 4.78625606e+01 -6.74090066e+02  3.89347628e+02]
 [-4.83083208e-02  1.49505590e-01  1.00000000e+00]]",7,"[[ 3.40937628e-03  1.52689839e-05 -3.59529529e+00]
 [ 3.21188304e-04 -1.58826181e-03  2.69341725e-01]
 [-1.30820467e-03  6.59104883e-04  2.12520108e+00]]","[[ 6.55530379e+02  4.43206035e+02  1.05281868e+03]
 [ 1.90953051e+02 -4.69055603e+02  3.82490323e+02]
 [ 3.44301451e-01  4.18295027e-01  1.00000000e+00]]",14
353,235323.431147,"[[ 2.09172327e-03  2.24678347e-04 -2.44515745e+00]
 [ 1.77010730e-04 -1.34044051e-03  3.08266822e-01]
 [ 6.71393115e-05  2.07063830e-04  8.45779121e-01]]","[[ 4.21137660e+02  2.44876795e+02  1.12826207e+03]
 [ 4.53703432e+01 -6.79878081e+02  3.78965950e+02]
 [-4.45381644e-02  1.47009186e-01  1.00000000e+00]]",7,"[[ 3.42417861e-03 -2.78787134e-05 -3.59527659e+00]
 [ 3.15962643e-04 -1.59152931e-03  2.61761051e-01]
 [-1.31374786e-03  6.78162707e-04  2.13007872e+00]]","[[ 6.55703591e+02  4.37209083e+02  1.05300872e+03]
 [ 1.86902638e+02 -4.72439543e+02  3.73522791e+02]
 [ 3.44906874e-01  4.20065872e-01  1.00000000e+00]]",14
354,235323.482877,"[[ 2.10228609e-03  2.04200430e-04 -2.45347443e+00]
 [ 1.63654608e-04 -1.32894183e-03  3.14415608e-01]
 [ 5.34230943e-05  2.13625505e-04  8.59319249e-01]]","[[ 4.27680332e+02  2.47449631e+02  1.13054692e+03]
 [ 4.38005800e+01 -6.85336596e+02  3.75813909e+02]
 [-3.74772563e-02  1.54989955e-01  1.00000000e+00]]",8,"[[ 3.68504562e-03 -6.57241650e-05 -3.86360729e+00]
 [ 3.18710655e-04 -1.60123434e-03  2.56762765e-01]
 [-1.04275226e-03  6.87065135e-04  1.84571073e+00]]","[[ 5.32653312e+02  4.30847323e+02  1.05506114e+03]
 [ 1.45584184e+02 -4.71581032e+02  3.70353031e+02]
 [ 2.46734019e-01  4.18957257e-01  1.00000000e+00]]",14
355,235323.537648,"[[ 2.10898522e-03  1.91416826e-04 -2.46352712e+00]
 [ 1.58204448e-04 -1.32510183e-03  3.11829127e-01]
 [ 5.14030520e-05  2.13526573e-04  8.62516538e-01]]","[[ 4.28158411e+02  2.44655707e+02  1.13445834e+03]
 [ 4.26297740e+01 -6.88755445e+02  3.70768095e+02]
 [-3.60703096e-02  1.55929230e-01  1.00000000e+00]]",8,"[[ 3.71981129e-03 -9.62083997e-05 -3.89805109e+00]
 [ 3.19323555e-04 -1.60487580e-03  2.49782115e-01]
 [-1.04911383e-03  6.97750830e-04  1.85391902e+00]]","[[ 5.30314069e+02  4.27926793e+02  1.05738323e+03]
 [ 1.43800902e+02 -4.72583929e+02  3.66028004e+02]
 [ 2.45977639e-01  4.20023602e-01  1.00000000e+00]]",14
356,235323.59033,"[[ 2.10812819e-03  1.92087520e-04 -2.47625350e+00]
 [ 1.59188097e-04 -1.31847979e-03  3.10948668e-01]
 [ 4.77264345e-05  2.24225243e-04  8.61804925e-01]]","[[ 4.29164038e+02  2.56496168e+02  1.14058504e+03]
 [ 4.35388449e+01 -6.88579165e+02  3.73548563e+02]
 [-3.50949229e-02  1.64950534e-01  1.00000000e+00]]",7,"[[ 3.74787046e-03 -1.95648748e-05 -3.96824949e+00]
 [ 3.10270171e-04 -1.55889733e-03  2.46381939e-01]
 [-1.07351517e-03  7.39648523e-04  1.86565368e+00]]","[[ 5.29531721e+02  4.96636870e+02  1.06072829e+03]
 [ 1.44496713e+02 -4.68133998e+02  3.69167536e+02]
 [ 2.47411167e-01  4.71363920e-01  1.00000000e+00]]",14
357,235323.645686,"[[ 2.09725572e-03  1.84078410e-04 -2.46951570e+00]
 [ 1.70211169e-04 -1.33863971e-03  3.05067426e-01]
 [ 6.03392759e-05  2.16917354e-04  8.49921133e-01]]","[[ 4.24091783e+02  2.43811630e+02  1.14472072e+03]
 [ 4.44759876e+01 -6.80396432e+02  3.73447518e+02]
 [-4.14591464e-02  1.56342008e-01  1.00000000e+00]]",7,"[[ 3.53396211e-03 -1.00526340e-04 -3.72020560e+00]
 [ 3.22894101e-04 -1.61240722e-03  2.51607469e-01]
 [-1.35149002e-03  7.09402970e-04  2.17516070e+00]]","[[ 6.50531896e+02  4.27211566e+02  1.06319629e+03]
 [ 1.83981968e+02 -4.69333405e+02  3.68955975e+02]
 [ 3.44190665e-01  4.18506401e-01  1.00000000e+00]]",14
358,235323.69993499998,"[[ 2.07406788e-03  1.80944339e-04 -2.47585382e+00]
 [ 1.83171316e-04 -1.32798366e-03  2.97928139e-01]
 [ 5.68290840e-05  2.25307080e-04  8.47465789e-01]]","[[ 4.27823494e+02  2.55131357e+02  1.16018562e+03]
 [ 4.96150051e+01 -6.81047929e+02  3.84372852e+02]
 [-4.18794830e-02  1.63954747e-01  1.00000000e+00]]",6,"[[ 3.57186728e-03 -9.75570717e-05 -3.79546512e+00]
 [ 3.36858326e-04 -1.60782074e-03  2.46976361e-01]
 [-1.40398983e-03  7.07588055e-04  2.23863656e+00]]","[[ 6.60953513e+02  4.32084991e+02  1.07293487e+03]
 [ 1.92792332e+02 -4.67126179e+02  3.78402511e+02]
 [ 3.53587750e-01  4.18636887e-01  1.00000000e+00]]",14
359,235323.74956,"[[ 2.05910839e-03  2.15038120e-04 -2.49243339e+00]
 [ 1.93755290e-04 -1.33386340e-03  2.95249876e-01]
 [ 6.93663727e-05  2.14608366e-04  8.34906399e-01]]","[[ 4.22136071e+02  2.56231629e+02  1.16958462e+03]
 [ 5.06726175e+01 -6.78585004e+02  3.91241776e+02]
 [-4.80973863e-02  1.53138316e-01  1.00000000e+00]]",5,"[[ 3.53029301e-03  4.09836752e-05 -3.81885626e+00]
 [ 3.23141906e-04 -1.59630166e-03  2.66371847e-01]
 [-1.46023379e-03  6.41700444e-04  2.32604930e+00]]","[[ 6.87598465e+02  4.50707521e+02  1.07727033e+03]
 [ 2.01925758e+02 -4.66520279e+02  3.84941676e+02]
 [ 3.75950184e-01  4.11644165e-01  1.00000000e+00]]",14
360,235323.80033899998,"[[ 2.03504428e-03  2.05700747e-04 -2.50690927e+00]
 [ 2.09017580e-04 -1.32578557e-03  2.87451892e-01]
 [ 7.43815096e-05  2.25357256e-04  8.20238398e-01]]","[[ 4.20367778e+02  2.67663811e+02  1.19097498e+03]
 [ 5.47470405e+01 -6.77004959e+02  4.04580205e+02]
 [-5.31616574e-02  1.61731933e-01  1.00000000e+00]]",6,"[[ 3.68030728e-03 -4.43110743e-05 -3.99831793e+00]
 [ 3.48252653e-04 -1.61543119e-03  2.59613871e-01]
 [-1.47616190e-03  6.84412955e-04  2.33976373e+00]]","[[ 6.67370886e+02  4.43994768e+02  1.09117590e+03]
 [ 2.02038952e+02 -4.56821687e+02  3.95943061e+02]
 [ 3.61946546e-01  4.13743846e-01  1.00000000e+00]]",14
361,235323.855609,"[[ 1.99542985e-03  2.13535678e-04 -2.50494052e+00]
 [ 2.18413694e-04 -1.31327571e-03  2.83498562e-01]
 [ 5.87436534e-05  2.33028717e-04  8.31654460e-01]]","[[ 4.34260584e+02  2.85435743e+02  1.21069069e+03]
 [ 6.18595094e+01 -6.77363967e+02  4.17223882e+02]
 [-4.80068313e-02  1.69635016e-01  1.00000000e+00]]",6,"[[ 3.74284134e-03 -1.67355612e-05 -4.11885498e+00]
 [ 3.60719536e-04 -1.61976028e-03  2.60303717e-01]
 [-1.52905393e-03  6.68112145e-04  2.41406798e+00]]","[[ 6.74340704e+02  4.47695894e+02  1.10227827e+03]
 [ 2.09498294e+02 -4.51999681e+02  4.06181723e+02]
 [ 3.69142443e-01  4.08661916e-01  1.00000000e+00]]",14
362,235323.913425,"[[ 2.03757290e-03  2.15766281e-04 -2.57842027e+00]
 [ 2.13356987e-04 -1.30170197e-03  2.90410376e-01]
 [ 1.01459273e-04  2.44345513e-04  7.72756794e-01]]","[[ 3.99081050e+02  2.95277078e+02  1.22062614e+03]
 [ 5.01819041e+01 -6.80473022e+02  4.23168670e+02]
 [-6.82649401e-02  1.76396938e-01  1.00000000e+00]]",7,"[[ 4.21785259e-03 -5.23594875e-05 -4.65876179e+00]
 [ 3.65944430e-04 -1.58368652e-03  2.45280239e-01]
 [-1.04142037e-03  7.64420488e-04  1.84120657e+00]]","[[ 4.65932994e+02  5.20200974e+02  1.10963965e+03]
 [ 1.39509915e+02 -4.37529710e+02  4.11285113e+02]
 [ 2.05619446e-01  4.75886074e-01  1.00000000e+00]]",14
363,235323.969116,"[[ 2.06551891e-03  2.38692345e-04 -2.64007608e+00]
 [ 2.00936203e-04 -1.33333417e-03  3.22133782e-01]
 [ 4.02255318e-05  1.84060458e-04  8.72013890e-01]]","[[ 4.36110942e+02  2.47708568e+02  1.22884598e+03]
 [ 5.79092796e+01 -6.80716351e+02  4.26789803e+02]
 [-3.23407728e-02  1.32255639e-01  1.00000000e+00]]",6,"[[ 4.24296476e-03 -2.62366942e-05 -4.71615115e+00]
 [ 3.46156191e-04 -1.58575962e-03  2.72638494e-01]
 [-1.07732919e-03  7.59307792e-04  1.88503400e+00]]","[[ 4.75682851e+02  5.25588184e+02  1.11408953e+03]
 [ 1.40825089e+02 -4.34168961e+02  4.15124382e+02]
 [ 2.15135342e-01  4.75269607e-01  1.00000000e+00]]",14
364,235324.026716,"[[ 2.06898537e-03  2.42272001e-04 -2.64561640e+00]
 [ 2.01357212e-04 -1.33540785e-03  3.25627356e-01]
 [ 4.30053136e-05  1.87394494e-04  8.66763943e-01]]","[[ 4.33365717e+02  2.51008618e+02  1.22845924e+03]
 [ 5.70915031e+01 -6.78266604e+02  4.29072276e+02]
 [-3.38450419e-02  1.34187311e-01  1.00000000e+00]]",6,"[[ 4.24949373e-03 -1.58811140e-05 -4.72680721e+00]
 [ 3.42017610e-04 -1.58508028e-03  2.80100842e-01]
 [-1.06842009e-03  7.60722878e-04  1.87282859e+00]]","[[ 4.72733131e+02  5.29845258e+02  1.11388105e+03]
 [ 1.39636830e+02 -4.32125300e+02  4.17056338e+02]
 [ 2.12968045e-01  4.77793283e-01  1.00000000e+00]]",14
365,235324.08607,"[[ 2.06994031e-03  2.36535339e-04 -2.64356560e+00]
 [ 2.01068110e-04 -1.33781908e-03  3.28826340e-01]
 [ 4.05009159e-05  1.86230378e-04  8.70123338e-01]]","[[ 4.35004305e+02  2.47847104e+02  1.22794518e+03]
 [ 5.73836533e+01 -6.77433139e+02  4.30347395e+02]
 [-3.25294714e-02  1.33453028e-01  1.00000000e+00]]",6,"[[ 4.24841360e-03 -2.02806161e-05 -4.72248233e+00]
 [ 3.39734475e-04 -1.58626060e-03  2.84915404e-01]
 [-1.06897273e-03  7.58412027e-04  1.87328725e+00]]","[[ 4.73486307e+02  5.26365142e+02  1.11358318e+03]
 [ 1.39774057e+02 -4.32294609e+02  4.18114151e+02]
 [ 2.13601850e-01  4.75382199e-01  1.00000000e+00]]",14
366,235324.141946,"[[ 2.02397871e-03  2.24681881e-04 -2.58736727e+00]
 [ 2.15600794e-04 -1.29446551e-03  3.00368052e-01]
 [ 7.88314396e-05  2.43962273e-04  7.96466122e-01]]","[[ 4.13832760e+02  3.03615572e+02  1.22985887e+03]
 [ 5.54787903e+01 -6.80553154e+02  4.36880392e+02]
 [-5.79532044e-02  1.78406636e-01  1.00000000e+00]]",6,"[[ 4.34438447e-03  3.05335388e-05 -4.85441798e+00]
 [ 3.56722564e-04 -1.55789680e-03  2.60516174e-01]
 [-9.58134534e-04  8.05995609e-04  1.72732128e+00]]","[[ 4.27934131e+02  5.84951163e+02  1.11443188e+03]
 [ 1.27715696e+02 -4.20853293e+02  4.22402287e+02]
 [ 1.77778264e-01  5.20845674e-01  1.00000000e+00]]",14
367,235324.195817,"[[ 2.02177436e-03  2.09954776e-04 -2.59418780e+00]
 [ 2.29632752e-04 -1.29769839e-03  2.96826102e-01]
 [ 1.01590380e-04  2.51733875e-04  7.61702080e-01]]","[[ 3.97916968e+02  3.04269745e+02  1.23664641e+03]
 [ 5.41782701e+01 -6.75009291e+02  4.47562101e+02]
 [-7.09766234e-02  1.82501570e-01  1.00000000e+00]]",7,"[[ 4.32903229e-03 -1.66680571e-05 -4.83333020e+00]
 [ 3.69571621e-04 -1.58590847e-03  2.70085687e-01]
 [-1.04860706e-03  7.39815331e-04  1.85373582e+00]]","[[ 4.57725123e+02  5.16798992e+02  1.11815105e+03]
 [ 1.41166514e+02 -4.31038567e+02  4.30871387e+02]
 [ 2.02583690e-01  4.64363907e-01  1.00000000e+00]]",14
368,235324.251914,"[[ 1.94543004e-03  2.05325597e-04 -2.51944260e+00]
 [ 2.52013127e-04 -1.28742217e-03  2.76755075e-01]
 [ 5.37123880e-05  2.55200685e-04  8.15906019e-01]]","[[ 4.38535559e+02  3.17051570e+02  1.24661360e+03]
 [ 7.46200667e+01 -6.73860700e+02  4.58993236e+02]
 [-5.22093026e-02  1.89899463e-01  1.00000000e+00]]",6,"[[ 3.90698557e-03  4.26198193e-05 -4.39902571e+00]
 [ 3.85516407e-04 -1.61961369e-03  2.79280721e-01]
 [-1.59325762e-03  6.14291287e-04  2.51641504e+00]]","[[ 6.69454707e+02  4.42847878e+02  1.12114637e+03]
 [ 2.23050496e+02 -4.44941698e+02  4.39302931e+02]
 [ 3.69412765e-01  3.89003623e-01  1.00000000e+00]]",14
452,235328.32618099998,"[[ 2.01374411e-03 -1.94297204e-05 -2.29697731e+00]
 [ 2.25790842e-04 -1.43998235e-03  6.26165813e-01]
 [ 7.99857394e-05  4.31994546e-04  6.42774080e-01]]","[[ 4.13102295e+02  3.38399966e+02  1.14658032e+03]
 [ 3.28276526e+01 -5.10507635e+02  6.14627774e+02]
 [-7.34685185e-02  3.00991201e-01  1.00000000e+00]]",2,"[[ 3.48761424e-03  4.19945248e-04 -3.90265635e+00]
 [ 3.12739118e-05 -1.75370977e-03  9.69839731e-01]
 [-1.08486252e-03  3.80013767e-04  1.92200661e+00]]","[[ 6.10042804e+02  3.73642117e+02  1.05015999e+03]
 [ 1.81461819e+02 -4.02873597e+02  5.71749303e+02]
 [ 3.08456059e-01  2.90554589e-01  1.00000000e+00]]",14
453,235328.370875,"[[ 2.09025924e-03 -1.19163871e-04 -2.27637177e+00]
 [ 1.68705939e-04 -1.47224058e-03  6.80930512e-01]
 [ 1.32224794e-04  4.37699862e-04  5.92791208e-01]]","[[ 3.82948832e+02  3.02796642e+02  1.12274006e+03]
 [ 3.26158006e+00 -5.03745075e+02  5.91169295e+02]
 [-8.78267470e-02  3.04410598e-01  1.00000000e+00]]",3,"[[ 3.34822549e-03  2.38639988e-04 -3.60765871e+00]
 [-3.70408627e-05 -1.70502137e-03  9.86131681e-01]
 [-1.08545986e-03  4.39444697e-04  1.88231150e+00]]","[[ 6.39080602e+02  3.56943296e+02  1.03786839e+03]
 [ 1.75559918e+02 -4.18675935e+02  5.55821856e+02]
 [ 3.27548050e-01  3.03580219e-01  1.00000000e+00]]",14
454,235328.420575,"[[ 2.20136333e-03 -1.53884966e-04 -2.31194235e+00]
 [ 8.13685974e-05 -1.42732402e-03  7.12877188e-01]
 [ 2.29804730e-04  4.07710101e-04  5.20677161e-01]]","[[ 3.30343476e+02  2.75592768e+02  1.08948753e+03]
 [-3.88094998e+01 -5.36020090e+02  5.61559427e+02]
 [-1.15410225e-01  2.98089287e-01  1.00000000e+00]]",10,"[[ 3.57744080e-03 -3.75829536e-04 -3.47666099e+00]
 [-1.31162030e-04 -1.68171437e-03  1.03125043e+00]
 [-5.93906336e-04  6.01130804e-04  1.29000116e+00]]","[[ 4.59865952e+02  2.64627818e+02  1.02782890e+03]
 [ 7.30797023e+01 -4.20423697e+02  5.33050272e+02]
 [ 1.77664060e-01  3.17746826e-01  1.00000000e+00]]",14
455,235328.473276,"[[ 2.19837943e-03 -2.05850920e-04 -2.25827055e+00]
 [ 1.37778630e-05 -1.38004937e-03  7.55005887e-01]
 [ 2.19270368e-04  4.29174943e-04  5.23881038e-01]]","[[ 3.45430182e+02  2.84177342e+02  1.07948027e+03]
 [-5.22370765e+01 -5.43332753e+02  5.57863243e+02]
 [-1.01786007e-01  3.26167814e-01  1.00000000e+00]]",12,"[[ 3.50446382e-03 -4.44655119e-04 -3.34326506e+00]
 [-1.95078983e-04 -1.62726607e-03  1.05922497e+00]
 [-5.27629234e-04  6.29129707e-04  1.20623627e+00]]","[[ 4.54147237e+02  2.70663276e+02  1.02106140e+03]
 [ 5.58891413e+01 -4.25465649e+02  5.28516734e+02]
 [ 1.69502315e-01  3.40300609e-01  1.00000000e+00]]",14
456,235328.526957,"[[ 2.21077114e-03 -2.94070740e-04 -2.20132458e+00]
 [-2.23557648e-05 -1.40752146e-03  7.94481421e-01]
 [ 1.95792298e-04  3.89305234e-04  5.77648082e-01]]","[[ 3.59925065e+02  2.20351394e+02  1.06855164e+03]
 [-5.40256168e+01 -5.47753574e+02  5.47482334e+02]
 [-8.55851539e-02  2.94470342e-01  1.00000000e+00]]",13,"[[ 3.49619305e-03 -5.03597231e-04 -3.27934530e+00]
 [-1.97352768e-04 -1.59302095e-03  1.02966842e+00]
 [-4.83292772e-04  6.47308949e-04  1.15241582e+00]]","[[ 4.41415143e+02  2.72080559e+02  1.01300233e+03]
 [ 4.76634073e+01 -4.31157091e+02  5.20865474e+02]
 [ 1.58345447e-01  3.56283213e-01  1.00000000e+00]]",14
457,235328.581357,"[[ 2.21176504e-03 -3.16009682e-04 -2.18232560e+00]
 [-3.55199922e-05 -1.40344284e-03  8.02730301e-01]
 [ 1.98409382e-04  3.86768343e-04  5.77981025e-01]]","[[ 3.60039235e+02  2.12308488e+02  1.06456156e+03]
 [-5.77146663e+01 -5.49335969e+02  5.45029023e+02]
 [-8.49733023e-02  2.94718614e-01  1.00000000e+00]]",13,"[[ 3.46823091e-03 -5.32807290e-04 -3.22748809e+00]
 [-2.11781975e-04 -1.58254629e-03  1.03537563e+00]
 [-4.72217533e-04  6.48443885e-04  1.14052346e+00]]","[[ 4.42082521e+02  2.65138328e+02  1.01032408e+03]
 [ 4.41634064e+01 -4.34086069e+02  5.19041499e+02]
 [ 1.57928910e-01  3.56576116e-01  1.00000000e+00]]",14
458,235328.636864,"[[ 2.22383522e-03 -3.49507204e-04 -2.16803318e+00]
 [-5.00150320e-05 -1.38108605e-03  8.03055472e-01]
 [ 2.22898378e-04  3.92841692e-04  5.50329511e-01]]","[[ 3.48203223e+02  2.13465477e+02  1.06025846e+03]
 [-6.68626279e+01 -5.52674059e+02  5.43070152e+02]
 [-9.33032025e-02  3.08055992e-01  1.00000000e+00]]",12,"[[ 3.46314152e-03 -5.82562299e-04 -3.18734742e+00]
 [-2.27849175e-04 -1.56388189e-03  1.03822711e+00]
 [-4.22327365e-04  6.47826883e-04  1.09043226e+00]]","[[ 4.28552091e+02  2.57647667e+02  1.00735062e+03]
 [ 3.42455518e+01 -4.37981089e+02  5.17112649e+02]
 [ 1.45634069e-01  3.59992637e-01  1.00000000e+00]]",14
459,235328.69272999998,"[[ 2.19870638e-03 -3.73470068e-04 -2.12321610e+00]
 [-6.83355567e-05 -1.38758477e-03  8.23218509e-01]
 [ 2.02521709e-04  3.66217870e-04  5.87621099e-01]]","[[ 3.63036919e+02  1.81412842e+02  1.05759209e+03]
 [-6.72455387e+01 -5.59744006e+02  5.41190261e+02]
 [-8.32106601e-02  2.86320929e-01  1.00000000e+00]]",12,"[[ 3.38495627e-03 -5.83782276e-04 -3.10025909e+00]
 [-2.55405710e-04 -1.54307850e-03  1.05434710e+00]
 [-4.62975764e-04  6.40843649e-04  1.13404400e+00]]","[[ 4.51494875e+02  2.46585839e+02  1.00504392e+03]
 [ 3.69476432e+01 -4.47354041e+02  5.16923242e+02]
 [ 1.63444736e-01  3.53467117e-01  1.00000000e+00]]",14
460,235328.751424,"[[ 2.19193177e-03 -3.83795262e-04 -2.10417817e+00]
 [-7.91784231e-05 -1.38128622e-03  8.28362010e-01]
 [ 2.03135447e-04  3.58198904e-04  5.92652963e-01]]","[[ 3.64720388e+02  1.72087729e+02  1.05438727e+03]
 [-7.03694721e+01 -5.64567222e+02  5.39263535e+02]
 [-8.24789114e-02  2.82239781e-01  1.00000000e+00]]",12,"[[ 3.35145654e-03 -5.98454878e-04 -3.05264575e+00]
 [-2.66102443e-04 -1.52903498e-03  1.05510029e+00]
 [-4.57847996e-04  6.38516310e-04  1.13001319e+00]]","[[ 4.54512590e+02  2.40909108e+02  1.00289330e+03]
 [ 3.45164834e+01 -4.52244107e+02  5.15506800e+02]
 [ 1.64651477e-01  3.53150738e-01  1.00000000e+00]]",14
461,235328.804744,"[[ 2.24640282e-03 -4.24674015e-04 -2.14438013e+00]
 [-5.76946207e-05 -1.35884842e-03  7.91219057e-01]
 [ 2.72770714e-04  3.79250523e-04  5.08084497e-01]]","[[ 3.21895635e+02  1.94177012e+02  1.05618269e+03]
 [-7.96663469e+01 -5.61025029e+02  5.37427857e+02]
 [-1.13347679e-01  3.14520979e-01  1.00000000e+00]]",10,"[[ 3.41419193e-03 -6.23811807e-04 -3.10305598e+00]
 [-2.68089127e-04 -1.54550566e-03  1.06379827e+00]
 [-4.16545178e-04  5.98482419e-04  1.10989693e+00]]","[[ 4.32047029e+02  2.13956861e+02  1.00284914e+03]
 [ 2.67398381e+01 -4.58649622e+02  5.14359372e+02]
 [ 1.47728838e-01  3.27612793e-01  1.00000000e+00]]",14
462,235328.859654,"[[ 2.18996361e-03 -4.02469716e-04 -2.08500575e+00]
 [-8.44861270e-05 -1.36787623e-03  8.24671825e-01]
 [ 2.18560491e-04  3.53252424e-04  5.80265058e-01]]","[[ 3.58148696e+02  1.66026488e+02  1.05094166e+03]
 [-7.56749588e+01 -5.69863332e+02  5.37973993e+02]
 [-8.88297363e-02  2.84385163e-01  1.00000000e+00]]",11,"[[ 3.29805695e-03 -6.01266208e-04 -2.98770542e+00]
 [-2.85462876e-04 -1.50818736e-03  1.06304771e+00]
 [-4.64852673e-04  6.26598156e-04  1.14173345e+00]]","[[ 4.64084414e+02  2.30405728e+02  9.99896464e+02]
 [ 3.26947110e+01 -4.61870421e+02  5.15595352e+02]
 [ 1.71007020e-01  3.47289355e-01  1.00000000e+00]]",14
