gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72397.466789,49,0.24477791056273634,0.5305930222714774,0.07014329561087351,72397.466789-1,24.166327149043113,142.68516102772404,392.20396069353353,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.10988850052744763,0.6621918247608913,0.7412330973935729
72397.476565,49,0.22886688512527345,0.4924509220695448,0.07452010731735625,72397.476565-1,-1.3954533076203575,139.82536264268174,390.0705628827063,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.1610120614407745,0.6564722279908067,0.7369663017719184
72397.486562,50,0.2321209959608609,0.5032224302566055,0.07579725033348805,72397.486562-1,5.785180268280612,139.8344249922859,391.5583437465784,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.1466507942889726,0.656490352690015,0.7399418634996623
72397.495289,50,0.2291722183346861,0.5067363452426921,0.0713512270244997,72397.495289-1,8.122211351193585,141.38531520201911,390.63375917949463,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.1419767321231466,0.6595921331094815,0.7380926943654949
72397.505995,50,0.2140723096707133,0.49887112795491023,0.07135181629558451,72397.505995-1,2.873697000236035,141.08029108479806,389.8584956001194,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.15247376082506175,0.6589820848750394,0.7365421672067445
72397.514763,50,0.22281957325824822,0.4969759076537418,0.07876951520927633,72397.514763-1,1.6175484424393005,138.6467288679911,391.7606621009139,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.15498605794065518,0.6541149604414256,0.7403465002083335
72397.524952,51,0.7099004983901978,0.2932108649189456,0.6421493110761535,72397.524952-1,-156.32305278704206,-84.8425839572668,450.35849366304456,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.47086726039961796,0.2071363347909097,0.8575421633325947
72397.533147,51,0.8405916094779968,0.2903908218434438,0.6438121727864331,72397.533147-1,-158.45474381675277,-85.53843976979476,449.3490344673707,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4751306424590394,0.20574462316585382,0.8555232449412472
72397.54107,51,0.8162624835968018,0.2875717899182468,0.6479967611487574,72397.54107-1,-160.72715456797926,-87.41323877532697,448.52694491857756,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.47967546396149235,0.20199502515478937,0.8538790658436609
72397.549073,51,0.8267832398414612,0.28776136783223644,0.6506901644975225,72397.549073-1,-160.74326445245455,-88.68102550208923,448.81582435277363,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.47970768373044304,0.19945945170126486,0.854456824712053
72397.556973,51,0.8348201513290405,0.285974143202292,0.6530980984592011,72397.556973-1,-162.17215641408944,-89.75696745721784,448.26067490425305,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4825654676537126,0.1973075677910076,0.8533465258150118
72397.565008,52,0.8416925072669983,0.28327467387019767,0.6574023083636095,72397.565008-1,-164.37000712386813,-91.696667828741,447.4554561158322,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.48696116907327014,0.19342816704796134,0.8517360882381702
72397.573093,52,0.769318163394928,0.28212580331444237,0.6563745178080983,72397.573093-1,-165.13934602555207,-91.17775597566045,446.8963814652732,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.48849984687663806,0.19446599075412244,0.8506179389370522
72397.581065,52,0.8301753997802734,0.28590095879178995,0.6691175005010104,72397.581065-1,-163.1432951196126,-97.31560482194062,449.38962742065206,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4845077450647591,0.18219029306156212,0.8556044308478098
72397.58896,52,0.8331672549247742,0.289552944800753,0.6793679203685237,72397.58896-1,-161.06454564107682,-102.32182974483098,451.59276991971706,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4803502461076875,0.17217784321578136,0.8600107158459398
72397.596953,53,0.9184767007827759,0.29634755183227307,0.6824899827532612,72397.596953-1,-156.25416877572655,-104.05446822542987,454.58562648333634,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4707294923769869,0.16871256625458358,0.8659964289731782
72397.608947,53,0.8917843103408813,0.3066215037612106,0.6885819459424531,72397.608947-1,-148.982623262839,-107.35503721843001,459.0842268557102,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.45618640135121186,0.16211142826858327,0.8749936297179259
72397.61689800001,53,0.8021672964096069,0.30957046542029243,0.6881666458518303,72397.61689800001-1,-146.76783314108837,-107.25950279773122,460.2141536617192,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4517568211077105,0.16230249710998088,0.8772534833299441
72397.624854,53,0.9121233820915222,0.3107628225520964,0.6936080679088649,72397.624854-1,-146.15677574172344,-109.9424414149409,461.0158406836932,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.45053470630898074,0.15693661987556154,0.8788568573738922
72397.632897,53,0.8448486924171448,0.3121096456993059,0.6972941012505864,72397.632897-1,-145.33713726162222,-111.78632585274866,461.76001540845783,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4488954293487783,0.15324885099994598,0.8803452068234213
72397.64101200001,54,0.9694406986236572,0.31297328226569415,0.6971516610637856,72397.64101200001-1,-144.68347973689498,-111.74893950638551,462.0862049450716,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.44758811429932377,0.1533236236926723,0.8809975858966489
72397.64911,54,0.9147300124168396,0.31361546989604083,0.6992879794167454,72397.64911-1,-144.30972469201754,-112.81525528799035,462.4600575329995,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4468406042095688,0.1511909921294626,0.8817452910725047
72397.656984,54,0.9411696195602417,0.31305108778199664,0.7008545142165563,72397.656984-1,-144.8115922153518,-113.55934590869028,462.3323825319641,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4478443392562374,0.14970281088806278,0.8814899410704339
72397.664987,54,0.9126690626144409,0.31341211603746044,0.701558259325842,72397.664987-1,-144.57622067276353,-113.9170056390588,462.5124602893013,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4473735961710609,0.14898749142732567,0.8818500965851083
72397.673014,55,0.927972674369812,0.31483638570246886,0.7030944512203678,72397.673014-1,-143.58382860642266,-114.7227381688185,463.14972723749463,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4453888120383791,0.14737602636780633,0.8831246304814949
72397.681048,55,0.9115127921104431,0.3158711214248745,0.7034000027986053,72397.681048-1,-142.82123328253797,-114.91176439867947,463.56497966080053,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4438636213906098,0.14699797390808442,0.8839551353281068
72397.692862,55,0.8824913501739502,0.31647592317000894,0.7042398549812608,72397.692862-1,-142.40783707735667,-115.34646968589894,463.84435404095404,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.44303682898024715,0.1461285633336454,0.8845138840884137
72397.700875,55,0.9371159672737122,0.3164339081230085,0.7035343385727311,72397.700875-1,-142.4045696596188,-114.99901125166733,463.7884477630992,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4430302941447715,0.14682348020210867,0.8844020715327041
72397.70892,56,0.8323071599006653,0.31706332905799595,0.7037117860337752,72397.70892-1,-141.93965979241966,-115.10995548222951,464.0394274247291,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4421004744103732,0.14660159174098436,0.8849040308559639
72397.71701000001,56,0.942730188369751,0.31677963105094553,0.7021728851574114,72397.71701000001-1,-142.077238451371,-114.34513086949222,463.8432587367156,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4423756317282758,0.14813124096645885,0.8845116934799367
72397.724952,56,0.9616826176643372,0.3168850052032723,0.7021295203307218,72397.724952-1,-141.99583594862818,-114.32788042758446,463.8810725956182,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.44221282672279016,0.1481657418502744,0.8845873211977421
72397.732992,56,0.8871678709983826,0.3177670458624748,0.7030404995587618,72397.732992-1,-141.37684870875495,-114.80763913706446,464.27000347113045,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4409748522430438,0.1472062244313144,0.8853651829487666
72397.74096,56,0.9307060241699219,0.31863977824560186,0.7022346763814971,72397.74096-1,-140.6801381741506,-114.44576873951144,464.5560595202691,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4395814311738349,0.14792996522642046,0.885937295047044
72397.749057,57,0.9311184883117676,0.31915393348853965,0.7021634504092147,72397.749057-1,-140.2893227776794,-114.43030195387055,464.7471765322544,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.43879980038089267,0.14796089879770216,0.8863195290710145
72397.756983,57,0.9750775098800659,0.3191004831962493,0.7029315866509986,72397.756983-1,-140.36703456468962,-114.80483743437983,464.7710616014213,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4389552239549131,0.14721182783668366,0.8863672992093484
72397.765012,57,1.0,0.3187737881955115,0.7034809167516611,72397.765012-1,-140.64004379407947,-115.06182520222788,464.6783727618868,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.43950124241369287,0.14669785230098759,0.8861819215302792
72397.776989,57,0.9369756579399109,0.31748723035247045,0.7018116348431953,72397.776989-1,-141.5270966684712,-114.1949653179879,464.0928174770283,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.44127534816247616,0.14843157206946755,0.8850108109605621
72397.784986,58,0.9391210675239563,0.3161693416826855,0.7012367295134185,72397.784986-1,-142.48983196976465,-113.86379847104195,463.55574839376897,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4432008187650632,0.14909390576335937,0.8839366727940435
72397.793012,58,0.8731298446655273,0.31343892100671944,0.6963484268284004,72397.793012-1,-144.29442440498403,-111.37463636406854,462.2183711340571,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4468100036355018,0.1540722299773062,0.88126191827462
72397.80105,58,0.48396395954179283,0.32518210392159774,0.7597374240666761,72397.80105-1,-138.45257931668937,-143.45170604455402,469.5215110324113,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.43512631345891256,0.08991809061633528,0.8958681980713282
72397.811261,58,0.4029775606462019,0.3170321266972922,0.7204390343378918,72397.811261-1,-142.78783377242553,-123.35329347001448,464.9029004328349,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4437968223703848,0.1301149157654144,0.8866309768721754
72397.81961400001,59,0.3014912525165838,0.3181732608520475,0.758690983751819,72397.81961400001-1,-143.79930134380552,-142.59060131221895,466.7971376351208,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4458197575131448,0.09164030008100547,0.8904194512767473
72397.830041,59,0.24175707264643978,0.23984260049181647,0.4200831604056905,72397.830041-1,-179.03171730509382,11.07677349128302,400.4901476815265,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5162845894357214,0.39897504968800934,0.7578054713695587
72397.838696,59,0.1307159056001911,0.17869996996131432,0.6466843852775352,72397.838696-1,-235.9778697433719,-83.55779444887727,395.38565690602127,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.6301768943122777,0.20970591380768874,0.7475964898185482
72397.847641,59,0.1306805448957121,0.23912296727680665,0.6360395876539602,72397.847641-1,-194.2407797360331,-80.48524668083859,426.1008493337885,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5467027142976,0.2158510093437661,0.8090268746740827
72397.854961,59,0.08730305237119569,0.40914865293379227,0.6837567493447964,72397.854961-1,-69.8418245889526,-108.5268130293576,492.15275106866295,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.2979048040034391,0.15976787664672817,0.9411306781438316
72397.861427,60,0.09761738923816399,0.4187142849960722,0.6770261441687944,72397.861427-1,-62.05313658362524,-105.48653272417138,494.0240530562539,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.2823274279927844,0.16584843725710058,0.9448732821190133
72397.870018,60,0.10326619680944209,0.26110494374446175,0.5959427935352263,72397.870018-1,-176.34090799171713,-62.89260510318151,432.671020970301,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5109029708089681,0.25103629249908027,0.8221672179471076
72397.87707,60,0.10892274440535338,0.39168760064231006,0.6899388546458733,72397.87707-1,-83.85191702814322,-111.01524734376306,487.90614565945947,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.32592498888182025,0.1547910080179172,0.9326374673254245
72397.884981,60,0.12375401869692863,0.2670341691440794,0.6544292815217503,72397.884981-1,-175.8402874347874,-89.80028912946733,440.2472181085832,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5099017296951087,0.1972209244465087,0.8373196122236721
72397.89347,60,0.14667697358350038,0.37933790124822886,0.7597311338648864,72397.89347-1,-95.82799301699922,-145.9562174438302,488.05724931376875,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.3498771408595322,0.08490906781778286,0.9329396746340431
72397.900883,60,0.26512740181991856,0.4097932139738857,0.44764061580500425,72397.900883-1,-63.65498357998459,0.19246034896617914,462.0948729213418,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.2855311219855029,0.3772064234033756,0.8810149218491893
72397.90899,61,0.2021131891576593,0.34099071713445445,0.5203196064044147,72397.90899-1,-115.92953668909388,-30.705410908665115,454.12455431698453,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.3900802282037216,0.3154106808881131,0.8650742846404749
72397.919042,61,0.2470066673258287,0.30544857283764393,0.5713393293635456,72397.919042-1,-143.73842387749517,-52.75360716219589,448.12634557022966,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.44569800258052417,0.2713142883810515,0.8530778671469649
72397.92772200001,61,0.2568061955205614,0.2887673488054995,0.6180222775815674,72397.92772200001-1,-158.17021486901118,-73.54954546638382,446.44589313660623,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4745615845635561,0.22972241177267572,0.849716962279718
72397.941446,61,0.3349577317977986,0.17190911327686714,0.5894102771747185,72397.941446-1,-235.5873521392832,-58.117248521769625,387.63224020183674,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.6293958591041002,0.26058700566190407,0.7320896564101792
72397.952401,62,0.2703891472593104,0.24692212404675332,0.693054929081383,72397.952401-1,-192.657244218222,-107.31954450710967,433.3719033247586,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5435356432619778,0.16218241369122396,0.8235689826560229
72397.96516,62,0.2696922359853998,0.22296264790230294,0.7096184790688713,72397.96516-1,-210.75082552875773,-114.28053025329072,422.19329987724313,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5797228058830494,0.14826044219886184,0.801211775760992
72397.976298,62,0.2733973195602317,0.1855899787026955,0.7334098712731613,72397.976298-1,-238.55125373547423,-124.05494595172281,402.3094777385886,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.6353236622964823,0.12871161080199767,0.761444131483683
72397.987024,62,0.7522542209871624,0.28823580908317853,0.8669984427808588,72397.987024-1,-172.7184101938176,-197.46567443926574,453.44406572450833,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5036579752131689,-0.01810984617308821,0.8637133074555223
72397.993015,63,0.4076101793359975,0.2871373910409093,0.938336030603554,72397.993015-1,-177.67173097765274,-236.45541865894847,447.91423034286214,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5135646167808393,-0.09608933461245361,0.85265363669223
72398.004284,63,0.45850190876486446,0.28698859681796385,0.9394970354517406,72398.004284-1,-177.85713403887948,-237.09253432363187,447.7302041193836,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5139354229032929,-0.09736356594182041,0.8522855842452728
72398.013941,63,0.45578915218910165,0.28698908058616757,0.9406841674070479,72398.013941-1,-177.92496010176185,-237.7563682470019,447.61293065489065,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5140710750290575,-0.09869123378856048,0.852051037316287
72398.025321,63,0.5033364204393794,0.29348973680972884,0.9444561763305832,72398.025321-1,-172.9335133304791,-240.38373103666086,450.2744606746646,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5040881814864919,-0.1039459593678784,0.8573740973558349
72398.035177,64,0.5096951431722233,0.29342871831740197,0.9456033098036574,72398.035177-1,-173.04648296814665,-241.02340524989387,450.12997178509846,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5043141207618271,-0.10522530779434444,0.8570851195767025
72398.047574,64,0.9510676860809326,0.2706885226954481,0.9022152809246838,72398.047574-1,-188.482895326062,-215.29225050204258,443.0979318548625,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5351869454776578,-0.05376299829864182,0.8430210397162308
72398.052982,64,0.8680368065834045,0.2708990437482759,0.9128949268628941,72398.052982-1,-188.9777713253919,-221.14095156647417,442.3692690970919,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5361766974763176,-0.065460400427505,0.8415637142006895
72398.060986,64,0.8010883331298828,0.27397197043195215,0.9230153692698215,72398.060986-1,-187.1898600038385,-226.93521399294133,443.01349425792716,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5326008748332108,-0.07704892528043927,0.84285216452236
72398.068954,65,0.9257150292396545,0.2772961356476152,0.9310927217301205,72398.068954-1,-185.05887529394067,-231.65764474857002,443.8956009633437,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5283389054134152,-0.08649378679169674,0.8446163779331932
72398.077004,65,0.8959165811538696,0.2803930944940847,0.9389076629020439,72398.077004-1,-183.07209686672874,-236.24526601263926,444.63835989179915,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5243653485589912,-0.09566902931983522,0.8461018957901039
72398.084891,65,0.9092017412185669,0.28309138957038665,0.9458027706527858,72398.084891-1,-181.33107300629425,-240.31278046073857,445.23387557394506,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5208833008381223,-0.10380405821603386,0.8472929271543959
72398.092928,65,0.8825610280036926,0.2857781583728257,0.9511687832533346,72398.092928-1,-179.49681048619328,-243.54019274834073,445.94924300359406,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5172147757979204,-0.11025888279123802,0.8487236620136939
72398.100924,65,1.0,0.28892600510957495,0.9587686675968278,72398.100924-1,-177.40734988025076,-248.08094859893234,446.6027300005721,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5130358545860354,-0.11934039449242145,0.8500306360076497
72398.11294,66,1.0,0.2924235778071137,0.9667888790964162,72398.11294-1,-175.04021492174454,-252.9156848680775,447.31794685174145,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.5083015846690229,-0.12900986703071174,0.8514610697099886
72398.121034,66,1.0,0.2969953329710503,0.9770752001760195,72398.121034-1,-171.90181673313404,-259.1668410444781,448.1859982071036,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.502024788291802,-0.1415121793835128,0.8531971724207129
72398.129061,66,1.0,0.3001671607820214,0.983071564202015,72398.129061-1,-169.64093191420739,-262.8768708875973,448.87827739053216,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4975030186539487,-0.1489322390697512,0.8545817307875702
72398.13698,66,1.0,0.30151538389501475,0.9846934407078481,72398.13698-1,-168.62539624293663,-263.9255612090546,449.2840344398317,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.49547194731140703,-0.15102961971266587,0.8553932448861691
72398.145035,66,1.0,0.3000132070684329,0.9859303817155818,72398.145035-1,-169.92094906474983,-264.50797734751546,448.42755890911894,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4980630529550335,-0.15219445198958761,0.8536802938247435
72398.153049,67,1.0,0.2988532972755227,0.9862078294347345,72398.153049-1,-170.88429574452402,-264.5674218023015,447.853438019352,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4999897463145819,-0.15231334089915963,0.8525320520452097
72398.161039,67,1.0,0.2990910127497543,0.9860438919814121,72398.161039-1,-170.68111560683985,-264.49362990040726,447.985706658319,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.49958338603921354,-0.15216575709537125,0.8527965893231436
72398.169001,67,1.0,0.2998764319397889,0.9858194603203415,72398.169001-1,-170.02682665559053,-264.43232076040107,448.3792522173321,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4982748081367148,-0.15204313881535886,0.85358368044117
72398.177051,67,1.0,0.3004775984625431,0.986194271184814,72398.177051-1,-169.55525446624256,-264.70001228816915,448.6064428628707,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4973316637580189,-0.152578521870895,0.8540380617322471
72398.185055,67,1.0,0.30097477590377625,0.9853933553178985,72398.185055-1,-169.10536472126202,-264.28183562399175,448.9425624770218,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.49643188426805784,-0.1517421685425401,0.8547103009605492
72398.197035,68,1.0,0.30178780337525685,0.985392782862548,72398.197035-1,-168.43979762549586,-264.3515947037336,449.3160644500898,,,,,,,79.1105774127669,-188.41075135272166,21.587411996747186,-0.4951007500765256,-0.1518816867020239,0.8554573049066855
72398.204861,68,1.0,0.30189977056421086,0.9844521008635936,72398.204861-1,-168.2814409085728,-263.79403781196663,449.4484669302507,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49490669364036255,-0.15072308996550055,0.8557744531950084
72398.212921,68,1.0,0.30202761399600175,0.9837883166832558,72398.212921-1,-168.14133022293902,-263.4231012767829,449.59461739266834,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4946264722690949,-0.1499812168951331,0.8560667541198438
72398.220892,68,1.0,0.3014947859154392,0.983083500013498,72398.220892-1,-168.53958194949575,-262.97197922885897,449.4430975654591,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49542297572220845,-0.14907897279928523,0.8557637144654253
72398.229148,68,1.0,0.3018686939089591,0.9833225692018417,72398.229148-1,-168.24648837353814,-263.1415508196962,449.5830795226817,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4948367885702933,-0.1494181159809597,0.8560436783798704
72398.237007,69,1.0,0.3023611492332273,0.9824397134442816,72398.237007-1,-167.7963862705982,-262.6761136165526,449.9238757586089,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4939365843644133,-0.1484872415746725,0.8567252708517249
72398.245016,69,1.0,0.302044972992187,0.9821295062638545,72398.245016-1,-168.0385075298052,-262.47070780242666,449.8197536278192,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4944208268828273,-0.1480764299464205,0.8565170265901455
72398.253054,69,1.0,0.30164892413093214,0.9820170441906318,72398.253054-1,-168.3564156180665,-262.3721612138858,449.65311771407096,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4950566430593499,-0.14787933676933893,0.8561837547626489
72398.260983,69,1.0,0.30229517084937496,0.9821918850107911,72398.260983-1,-167.8371509224694,-262.527987286017,449.9260189305455,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49401811366815573,-0.14819098891360122,0.8567295571955983
72398.269172,69,1.0,0.30238324835528924,0.9817087430378092,72398.269172-1,-167.73931663809992,-262.2578215018321,450.02905595649736,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4938224450994168,-0.14765065734523142,0.8569356312475018
72398.281023,70,1.0,0.3027249237276094,0.9806387510568352,72398.281023-1,-167.40277969423647,-261.6722063528705,450.3232591512884,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49314937121168984,-0.14647942704730818,0.8575240376370841
72398.288843,70,1.0,0.3032527777047786,0.9806848184695094,72398.288843-1,-166.97334152902374,-261.7437060975285,450.5577242012252,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4922904948812644,-0.14662242653662436,0.8579929677369574
72398.296931,70,1.0,0.3036120260379257,0.9796057590225291,72398.296931-1,-166.62210061220986,-261.15446924904506,450.8592958868836,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49158801304763655,-0.14544395283965741,0.8585961111082743
72398.304894,70,1.0,0.303159779354925,0.9802185603892533,72398.304894-1,-167.02467052915966,-261.46791866380903,450.5753104073824,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4923931528815362,-0.1460708516691853,0.858028140149272
72398.312921,70,1.0,0.30098784051716615,0.9877034198106941,72398.312921-1,-169.20220369185816,-265.5876638065226,448.59447237698413,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4967482192069332,-0.15431034195461246,0.8540664640884753
72398.321036,71,1.0,0.300225578597678,0.997965774767539,72398.321036-1,-170.37897531890326,-271.45038624655893,446.80515510357736,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49910176246102356,-0.1660357868346852,0.8504878295416618
72398.32898600001,71,1.0,0.30219650364279005,1.0032754110934694,72398.32898600001-1,-169.04260165531474,-274.70696048343524,446.9390423679383,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49642901513384635,-0.17254893530843773,0.8507556040703839
72398.337022,71,1.0,0.3046471623583139,1.0045056391407492,72398.337022-1,-167.0870653605434,-275.6420220539591,447.8839081330643,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4925179425443037,-0.1744190584494854,0.8526453356006357
72398.345008,71,1.0,0.30602623518046024,1.0038788462941892,72398.345008-1,-165.9153449241269,-275.4005986069749,448.6078280198627,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4901745016714707,-0.173936211555517,0.8540931753742326
72398.353032,71,1.0,0.30618488128331167,1.0052562980859898,72398.353032-1,-165.85625026718859,-276.2170018014166,448.4746773010957,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.49005631235759406,-0.17556901794440039,0.8538268739366984
72398.365105,72,1.0,0.3068790798832838,1.0078261548977208,72398.365105-1,-165.41608116829104,-277.77777050688564,448.4032930090298,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.489175974159799,-0.17869055535533848,0.8536841053525668
72398.373035,72,1.0,0.3071859987850889,1.0079481149009781,72398.373035-1,-165.16836213446453,-277.8765979030505,448.5244535943974,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.48868053609214607,-0.17888821014766826,0.853926426523302
72398.381031,72,1.0,0.30811986283338416,1.010646848450262,72398.381031-1,-164.53454484430586,-279.53728899962164,448.5355744263825,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.48741290151182864,-0.18220959234081063,0.8539486681872721
72398.389004,72,1.0,0.3090649391255629,1.012822481328502,72398.389004-1,-163.86261610767528,-280.8958157791787,448.62652224630733,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.48606904403856743,-0.18492664589992464,0.8541305638271217
72398.396997,72,1.0,0.30940885740143903,1.0147781448658526,72398.396997-1,-163.67747060906726,-282.07268257912085,448.4753946859617,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4856987530413514,-0.18728037949980897,0.8538283087064304
72398.405001,73,1.0,0.3100933864059826,1.015609760374407,72398.405001-1,-163.15102655258156,-282.6227491780884,448.653492675129,,,,,,,79.17190591160849,-188.4324928292164,21.561240332746436,-0.4846458649283801,-0.18838051269774408,0.854184504684765
