world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
185,271136.020248,"[[ 2.94584378e-03  2.22752073e-03 -2.31147035e+00]
 [ 1.03941883e-03 -1.34541282e-03  1.32591257e-01]
 [ 5.83569464e-04  6.94792314e-04  4.29316176e-01]]","[[ 1.06667074e+02  4.08094239e+02  4.48266479e+02]
 [ 5.87482970e+01 -4.16264619e+02  4.44865594e+02]
 [-2.40069017e-01  1.18947583e-01  1.00000000e+00]]",10,"[[ 2.69271389e-03  2.20446306e-03 -2.16366006e+00]
 [ 9.34643176e-04 -1.28316301e-03  1.50202513e-01]
 [ 2.33399630e-04  7.93436955e-04  5.47436818e-01]]","[[ 1.48964808e+02  5.30050070e+02  4.43328518e+02]
 [ 8.64099724e+01 -3.58817962e+02  4.39972538e+02]
 [-1.88750908e-01  2.94072185e-01  1.00000000e+00]]",14
186,271136.059818,"[[ 2.53529302e-03  2.36969676e-03 -2.28335525e+00]
 [ 1.05236929e-03 -1.22123405e-03  4.72091682e-03]
 [ 1.27185780e-04  8.64688060e-04  5.63259273e-01]]","[[ 1.23784565e+02  5.91977497e+02  4.96839508e+02]
 [ 1.05931701e+02 -3.07413789e+02  4.32005280e+02]
 [-1.90572119e-01  3.38256150e-01  1.00000000e+00]]",1,"[[ 2.56155048e-03  2.36001604e-03 -2.29600049e+00]
 [ 9.67431071e-04 -1.23938831e-03  5.23018918e-02]
 [ 5.23365259e-05  8.15343893e-04  6.22059364e-01]]","[[ 1.49071228e+02  6.11974351e+02  4.98763000e+02]
 [ 1.09760405e+02 -3.13966629e+02  4.31519897e+02]
 [-1.56406851e-01  3.60033423e-01  1.00000000e+00]]",14
191,271136.229833,"[[ 2.39307421e-03  2.59105990e-03 -2.84885147e+00]
 [ 1.30215106e-03 -1.15700046e-03 -4.03266076e-01]
 [ 7.81220430e-04  8.12371799e-04  8.49502859e-02]]","[[-3.73309780e+01  4.12590821e+02  7.06689437e+02]
 [ 6.92944593e+01 -3.95405562e+02  4.46802177e+02]
 [-3.19353155e-01 -1.30435183e-02  1.00000000e+00]]",5,"[[ 2.52711183e-03  2.52474704e-03 -2.90871217e+00]
 [ 1.32385913e-03 -1.16277641e-03 -4.28177586e-01]
 [ 2.09984434e-04  8.63686067e-04  4.70062563e-01]]","[[ 2.81436315e+01  5.88931158e+02  7.10605080e+02]
 [ 1.13392990e+02 -2.86374879e+02  4.40809972e+02]
 [-2.20918827e-01  2.63096079e-01  1.00000000e+00]]",14
192,271136.26609499997,"[[ 2.21599029e-03  2.57579548e-03 -2.74500933e+00]
 [ 1.26301250e-03 -1.09596103e-03 -4.21098042e-01]
 [ 7.41608429e-04  8.59451592e-04  8.24949542e-02]]","[[-4.77836791e+01  4.52611341e+02  7.20372595e+02]
 [ 7.32997680e+01 -3.90455611e+02  4.45947928e+02]
 [-3.34091016e-01 -1.00235145e-03  1.00000000e+00]]",9,"[[ 2.32952703e-03  2.50278320e-03 -2.77616542e+00]
 [ 1.28687767e-03 -1.08956646e-03 -4.55043747e-01]
 [ 1.51202854e-04  9.24719531e-04  4.87239032e-01]]","[[ 1.91165857e+01  6.57520527e+02  7.22995051e+02]
 [ 1.20824265e+02 -2.69979865e+02  4.36285856e+02]
 [-2.35241910e-01  3.08342854e-01  1.00000000e+00]]",14
193,271136.304257,"[[ 2.18874917e-03  2.63434587e-03 -2.77961681e+00]
 [ 1.28421579e-03 -1.08412014e-03 -4.57686606e-01]
 [ 7.59252587e-04  8.70485507e-04  5.51169156e-02]]","[[-5.88359950e+01  4.45594485e+02  7.33007396e+02]
 [ 7.26696372e+01 -3.87611763e+02  4.46124973e+02]
 [-3.37219243e-01 -1.64802897e-02  1.00000000e+00]]",10,"[[ 2.35514536e-03  2.55842148e-03 -2.85865005e+00]
 [ 1.32402626e-03 -1.09478345e-03 -4.94502898e-01]
 [ 1.61150404e-04  9.03106971e-04  4.84623573e-01]]","[[ 1.40750570e+01  6.40575224e+02  7.36658278e+02]
 [ 1.20913326e+02 -2.68536304e+02  4.39221112e+02]
 [-2.30005049e-01  2.87414934e-01  1.00000000e+00]]",14
194,271136.343708,"[[ 2.15454861e-03  2.65240468e-03 -2.77233061e+00]
 [ 1.27989936e-03 -1.07140092e-03 -4.66384861e-01]
 [ 7.48115663e-04  8.72405738e-04  5.90388563e-02]]","[[-6.02508695e+01  4.51534872e+02  7.37712441e+02]
 [ 7.44273180e+01 -3.85963568e+02  4.45970143e+02]
 [-3.36324267e-01 -1.83519739e-02  1.00000000e+00]]",10,"[[ 2.33150191e-03  2.57850485e-03 -2.86081437e+00]
 [ 1.32641908e-03 -1.08258858e-03 -5.08385353e-01]
 [ 1.43788229e-04  9.03799256e-04  4.96633359e-01]]","[[ 1.31507746e+01  6.50407189e+02  7.41551905e+02]
 [ 1.23118239e+02 -2.63995780e+02  4.38969387e+02]
 [-2.27864475e-01  2.92123533e-01  1.00000000e+00]]",14
195,271136.380656,"[[ 2.13244164e-03  2.65565940e-03 -2.75877613e+00]
 [ 1.27555377e-03 -1.06624647e-03 -4.69712371e-01]
 [ 7.38687304e-04  8.70062905e-04  6.65229747e-02]]","[[-5.96609764e+01  4.55203188e+02  7.39944229e+02]
 [ 7.62786002e+01 -3.85033304e+02  4.44668558e+02]
 [-3.35168034e-01 -1.87848069e-02  1.00000000e+00]]",10,"[[ 2.31198601e-03  2.58265213e-03 -2.85003801e+00]
 [ 1.32615498e-03 -1.07800347e-03 -5.14754500e-01]
 [ 1.30694102e-04  9.02295061e-04  5.07924979e-01]]","[[ 1.40408773e+01  6.56270890e+02  7.43880383e+02]
 [ 1.25202266e+02 -2.61401623e+02  4.37610999e+02]
 [-2.26026384e-01  2.95497692e-01  1.00000000e+00]]",14
196,271136.419166,"[[ 2.11548348e-03  2.65251108e-03 -2.74539675e+00]
 [ 1.27252211e-03 -1.06282679e-03 -4.73357292e-01]
 [ 7.32400916e-04  8.67439478e-04  7.20671694e-02]]","[[-5.93932172e+01  4.57455371e+02  7.42111708e+02]
 [ 7.79538036e+01 -3.84650762e+02  4.43154301e+02]
 [-3.34695537e-01 -1.91415413e-02  1.00000000e+00]]",10,"[[ 2.29767793e-03  2.58067446e-03 -2.83974377e+00]
 [ 1.32716442e-03 -1.07569691e-03 -5.21071558e-01]
 [ 1.21320055e-04  9.00553821e-04  5.16744121e-01]]","[[ 1.46876674e+01  6.59854961e+02  7.46096276e+02]
 [ 1.27026223e+02 -2.59782500e+02  4.36108791e+02]
 [-2.24822799e-01  2.97815644e-01  1.00000000e+00]]",14
197,271136.456937,"[[ 2.10044907e-03  2.65114362e-03 -2.73340881e+00]
 [ 1.26904319e-03 -1.05973236e-03 -4.76210968e-01]
 [ 7.26389348e-04  8.64839503e-04  7.76762874e-02]]","[[-5.89464315e+01  4.59702932e+02  7.43996460e+02]
 [ 7.95103632e+01 -3.84355535e+02  4.41576279e+02]
 [-3.34022698e-01 -1.95357269e-02  1.00000000e+00]]",10,"[[ 2.28514221e-03  2.58052918e-03 -2.83075669e+00]
 [ 1.32811910e-03 -1.07371717e-03 -5.27032268e-01]
 [ 1.13045727e-04  8.99423654e-04  5.24629440e-01]]","[[ 1.51812075e+01  6.63147913e+02  7.48098798e+02]
 [ 1.28612288e+02 -2.58271972e+02  4.34501790e+02]
 [-2.23763852e-01  2.99887635e-01  1.00000000e+00]]",14
198,271136.496841,"[[ 2.07839245e-03  2.64964308e-03 -2.71271592e+00]
 [ 1.26504707e-03 -1.05337136e-03 -4.80605037e-01]
 [ 7.15314649e-04  8.59921121e-04  8.92017495e-02]]","[[-5.76260406e+01  4.63627898e+02  7.45487899e+02]
 [ 8.24053905e+01 -3.83639907e+02  4.39040077e+02]
 [-3.32296002e-01 -1.95037392e-02  1.00000000e+00]]",10,"[[ 2.26192138e-03  2.57996965e-03 -2.81007392e+00]
 [ 1.32826844e-03 -1.06828687e-03 -5.34332529e-01]
 [ 9.85505201e-05  8.96810641e-04  5.38755704e-01]]","[[ 1.64891393e+01  6.69158784e+02  7.49670032e+02]
 [ 1.31479553e+02 -2.55945128e+02  4.31935022e+02]
 [-2.21876585e-01  3.03641087e-01  1.00000000e+00]]",14
199,271136.535295,"[[ 2.07091989e-03  2.64947318e-03 -2.70387027e+00]
 [ 1.26314897e-03 -1.05338865e-03 -4.80140346e-01]
 [ 7.09962755e-04  8.57352174e-04  9.53610098e-02]]","[[-5.62930532e+01  4.65041564e+02  7.45337167e+02]
 [ 8.34521231e+01 -3.82972113e+02  4.37949973e+02]
 [-3.31182399e-01 -1.90876456e-02  1.00000000e+00]]",10,"[[ 2.25090908e-03  2.57881251e-03 -2.79817472e+00]
 [ 1.32615898e-03 -1.06814545e-03 -5.33726374e-01]
 [ 9.15321614e-05  8.94866685e-04  5.45829280e-01]]","[[ 1.80987713e+01  6.71607351e+02  7.49498233e+02]
 [ 1.32671906e+02 -2.54924553e+02  4.30865886e+02]
 [-2.20545678e-01  3.05314909e-01  1.00000000e+00]]",14
200,271136.574515,"[[ 2.06616381e-03  2.64472025e-03 -2.69624026e+00]
 [ 1.26102659e-03 -1.05375999e-03 -4.79496884e-01]
 [ 7.05867821e-04  8.54458481e-04  1.00322161e-01]]","[[-5.51483983e+01  4.66075479e+02  7.45482423e+02]
 [ 8.43513691e+01 -3.82865589e+02  4.37078915e+02]
 [-3.30408185e-01 -1.83900849e-02  1.00000000e+00]]",10,"[[ 2.24506574e-03  2.57448597e-03 -2.78998446e+00]
 [ 1.32511807e-03 -1.06874283e-03 -5.33875487e-01]
 [ 8.72262381e-05  8.93533933e-04  5.50422454e-01]]","[[ 1.91406264e+01  6.72873996e+02  7.49665968e+02]
 [ 1.33532371e+02 -2.54538112e+02  4.29963529e+02]
 [-2.19804386e-01  3.06575743e-01  1.00000000e+00]]",14
201,271136.613294,"[[ 2.03470707e-03  2.60982476e-03 -2.65735965e+00]
 [ 1.23187774e-03 -1.04534449e-03 -4.57827701e-01]
 [ 6.74118465e-04  8.44420810e-04  1.28464058e-01]]","[[-4.72317810e+01  4.82819218e+02  7.43680253e+02]
 [ 8.73991138e+01 -3.84271674e+02  4.38415712e+02]
 [-3.26642450e-01 -7.70917506e-03  1.00000000e+00]]",9,"[[ 2.18293677e-03  2.54345921e-03 -2.71998992e+00]
 [ 1.28859495e-03 -1.04291764e-03 -5.15962666e-01]
 [ 4.56368732e-05  9.12658658e-04  5.75045168e-01]]","[[ 2.31948790e+01  7.10289296e+02  7.47024095e+02]
 [ 1.37654269e+02 -2.48359969e+02  4.28268537e+02]
 [-2.20312959e-01  3.37803889e-01  1.00000000e+00]]",14
202,271136.650978,"[[ 2.06293465e-03  2.64145963e-03 -2.69104121e+00]
 [ 1.25670735e-03 -1.05589523e-03 -4.77100672e-01]
 [ 7.01611551e-04  8.52063822e-04  1.04961590e-01]]","[[-5.37838059e+01  4.67495700e+02  7.46064103e+02]
 [ 8.48787973e+01 -3.82807740e+02  4.36107258e+02]
 [-3.29518759e-01 -1.73754731e-02  1.00000000e+00]]",10,"[[ 2.24017321e-03  2.56999888e-03 -2.78323731e+00]
 [ 1.32077634e-03 -1.07105595e-03 -5.31287232e-01]
 [ 8.07776868e-05  8.91896365e-04  5.56725158e-01]]","[[ 2.11315220e+01  6.75408146e+02  7.50190212e+02]
 [ 1.34321692e+02 -2.54064404e+02  4.29059055e+02]
 [-2.18254883e-01  3.09023596e-01  1.00000000e+00]]",14
203,271136.690875,"[[ 2.07561126e-03  2.65036974e-03 -2.69384000e+00]
 [ 1.25783129e-03 -1.05620939e-03 -4.72409466e-01]
 [ 6.98802515e-04  8.49259818e-04  1.11814093e-01]]","[[-5.12304347e+01  4.67629326e+02  7.41462230e+02]
 [ 8.51907983e+01 -3.82653907e+02  4.35732657e+02]
 [-3.26874408e-01 -1.61693502e-02  1.00000000e+00]]",10,"[[ 2.23810182e-03  2.57465428e-03 -2.77187888e+00]
 [ 1.31422151e-03 -1.06813653e-03 -5.21897688e-01]
 [ 7.96018737e-05  8.91415518e-04  5.58606994e-01]]","[[ 2.27632182e+01  6.76989396e+02  7.45454478e+02]
 [ 1.34333538e+02 -2.54727874e+02  4.28591857e+02]
 [-2.17610944e-01  3.10018954e-01  1.00000000e+00]]",14
204,271136.727415,"[[ 2.09306188e-03  2.65475832e-03 -2.69986772e+00]
 [ 1.25875424e-03 -1.05977422e-03 -4.62875129e-01]
 [ 6.96155656e-04  8.46741584e-04  1.17854448e-01]]","[[-4.80293480e+01  4.67451469e+02  7.35642774e+02]
 [ 8.46393278e+01 -3.82420480e+02  4.36997168e+02]
 [-3.24397907e-01 -1.36410756e-02  1.00000000e+00]]",10,"[[ 2.24025773e-03  2.57433099e-03 -2.76291017e+00]
 [ 1.30447907e-03 -1.06786620e-03 -5.05586366e-01]
 [ 8.04875616e-05  8.89179496e-04  5.58321925e-01]]","[[ 2.55033815e+01  6.77168598e+02  7.39413490e+02]
 [ 1.33730721e+02 -2.56182259e+02  4.29794533e+02]
 [-2.16655149e-01  3.10373558e-01  1.00000000e+00]]",14
205,271136.765818,"[[ 2.09839018e-03  2.65329337e-03 -2.68810942e+00]
 [ 1.26109562e-03 -1.07376908e-03 -4.48679406e-01]
 [ 6.82460765e-04  8.31476401e-04  1.39499621e-01]]","[[-3.98760959e+01  4.65283056e+02  7.28113919e+02]
 [ 8.61060038e+01 -3.79918104e+02  4.37283844e+02]
 [-3.18145948e-01 -1.17885062e-02  1.00000000e+00]]",11,"[[ 2.20877451e-03  2.54580857e-03 -2.71325423e+00]
 [ 1.27688547e-03 -1.07371732e-03 -4.70295457e-01]
 [ 4.12139316e-05  8.56159179e-04  6.00478831e-01]]","[[ 4.30600494e+01  6.85071582e+02  7.31114721e+02]
 [ 1.39822610e+02 -2.55792972e+02  4.31449041e+02]
 [-2.02313685e-01  3.17688148e-01  1.00000000e+00]]",14
206,271136.804731,"[[ 2.13457871e-03  2.65804912e-03 -2.70112488e+00]
 [ 1.26207109e-03 -1.08432196e-03 -4.33200671e-01]
 [ 6.85743400e-04  8.32226262e-04  1.41753349e-01]]","[[-3.64802913e+01  4.62980017e+02  7.19739130e+02]
 [ 8.39564371e+01 -3.80098705e+02  4.38210508e+02]
 [-3.16427325e-01 -8.16465134e-03  1.00000000e+00]]",11,"[[ 2.22186975e-03  2.54271490e-03 -2.70442558e+00]
 [ 1.26281094e-03 -1.07953489e-03 -4.45276919e-01]
 [ 4.93270544e-05  8.57356029e-04  5.93611043e-01]]","[[ 4.61824555e+01  6.82414169e+02  7.22291637e+02]
 [ 1.37547959e+02 -2.58902532e+02  4.32446294e+02]
 [-2.02498956e-01  3.17228206e-01  1.00000000e+00]]",14
207,271136.843813,"[[ 2.15577119e-03  2.65023339e-03 -2.69245873e+00]
 [ 1.24485479e-03 -1.09304046e-03 -3.98764977e-01]
 [ 6.73466505e-04  8.28342338e-04  1.58692943e-01]]","[[-2.77351394e+01  4.68720801e+02  7.07238261e+02]
 [ 8.24161354e+01 -3.81113273e+02  4.40646048e+02]
 [-3.12490814e-01  1.54384827e-04  1.00000000e+00]]",12,"[[ 2.20894919e-03  2.51326647e-03 -2.66404605e+00]
 [ 1.21020112e-03 -1.08453128e-03 -3.83765003e-01]
 [ 3.25911667e-05  8.37080434e-04  6.11058724e-01]]","[[ 6.28021936e+01  6.92590265e+02  7.08769590e+02]
 [ 1.38307736e+02 -2.64219357e+02  4.37044797e+02]
 [-1.92815342e-01  3.25010545e-01  1.00000000e+00]]",14
208,271136.882906,"[[ 2.20540467e-03  2.64929345e-03 -2.71024773e+00]
 [ 1.24750772e-03 -1.10187111e-03 -3.85958591e-01]
 [ 6.79852170e-04  8.39580305e-04  1.54423499e-01]]","[[-2.68328053e+01  4.68098283e+02  6.99006334e+02]
 [ 7.93430673e+01 -3.80662855e+02  4.41119837e+02]
 [-3.13245950e-01  8.80308053e-03  1.00000000e+00]]",10,"[[ 2.21202345e-03  2.50836566e-03 -2.63702902e+00]
 [ 1.19838181e-03 -1.07183027e-03 -3.70945448e-01]
 [ 4.09897901e-05  8.78241360e-04  5.89213949e-01]]","[[ 5.68651240e+01  7.05595529e+02  6.98714673e+02]
 [ 1.34149627e+02 -2.62502195e+02  4.35126265e+02]
 [-2.03910040e-01  3.42181431e-01  1.00000000e+00]]",14
209,271136.922036,"[[ 2.29363479e-03  2.67693035e-03 -2.76192314e+00]
 [ 1.26570427e-03 -1.12830927e-03 -3.72048930e-01]
 [ 7.09470536e-04  8.38489727e-04  1.41053816e-01]]","[[-2.55695301e+01  4.50698816e+02  6.88112789e+02]
 [ 7.40429097e+01 -3.82024560e+02  4.42164552e+02]
 [-3.11536349e-01  4.01363291e-03  1.00000000e+00]]",11,"[[ 2.30261217e-03  2.53967669e-03 -2.69589412e+00]
 [ 1.21796144e-03 -1.10864859e-03 -3.54914890e-01]
 [ 9.79520250e-05  8.66106337e-04  5.54181833e-01]]","[[ 5.43744248e+01  6.62834404e+02  6.89011204e+02]
 [ 1.25705760e+02 -2.72782457e+02  4.36814867e+02]
 [-2.06070704e-01  3.09163225e-01  1.00000000e+00]]",14
210,271136.960423,"[[ 2.47467817e-03  2.63569995e-03 -2.82228798e+00]
 [ 1.25212398e-03 -1.19707037e-03 -2.86738920e-01]
 [ 6.80911766e-04  7.28020112e-04  2.22178769e-01]]","[[ 9.13550923e+00  4.21595575e+02  6.60148124e+02]
 [ 7.55980343e+01 -3.94653204e+02  4.50974637e+02]
 [-2.75712055e-01  1.10758843e-03  1.00000000e+00]]",9,"[[ 2.49581574e-03  2.52790331e-03 -2.78153491e+00]
 [ 1.21310605e-03 -1.17572504e-03 -2.78488094e-01]
 [ 1.06297869e-04  7.23528090e-04  6.06571494e-01]]","[[ 8.52635664e+01  5.90879534e+02  6.62273954e+02]
 [ 1.27551615e+02 -3.01543000e+02  4.46465315e+02]
 [-1.67087495e-01  2.56137319e-01  1.00000000e+00]]",14
211,271137.000291,"[[ 2.97450170e-03  1.86058430e-03 -3.27765612e+00]
 [ 1.14810871e-03 -1.65893487e-03 -2.81237069e-02]
 [ 6.42311762e-04  2.32009027e-04  3.80567737e-01]]","[[ 8.83669056e+01  2.07692726e+02  7.76412158e+02]
 [ 6.43500710e+01 -4.57846585e+02  5.20383210e+02]
 [-1.88373562e-01 -7.14168273e-02  1.00000000e+00]]",1,"[[ 3.56534683e-03  1.40351022e-03 -3.70653031e+00]
 [ 1.30466565e-03 -1.82938583e-03 -2.00781251e-01]
 [ 6.55718514e-05  3.23964160e-04  7.84783983e-01]]","[[ 1.64078015e+02  2.75601067e+02  8.45450055e+02]
 [ 1.24145028e+02 -3.64047257e+02  4.93197432e+02]
 [-6.49572876e-02  1.27253606e-01  1.00000000e+00]]",14
212,271137.03697,"[[ 2.26214548e-03  2.61362983e-03 -2.46251202e+00]
 [ 9.99436850e-04 -1.02857977e-03 -1.19180988e-01]
 [-9.58908049e-04  1.91523569e-03  7.02411822e-01]]","[[ 1.00067100e+02  1.32662382e+03  5.75908264e+02]
 [ 1.18999393e+02  1.56382243e+02  4.43721497e+02]
 [-1.87862352e-01  1.38465979e+00  1.00000000e+00]]",1,"[[ 2.23287530e-03  2.58496622e-03 -2.43297066e+00]
 [ 8.93614727e-04 -1.04879096e-03 -4.96590972e-02]
 [-1.13909880e-03  1.82241939e-03  8.47954711e-01]]","[[ 1.71725009e+02  1.42436282e+03  5.76132751e+02]
 [ 1.50733204e+02  1.88748436e+02  4.43540833e+02]
 [-9.32683787e-02  1.50775879e+00  1.00000000e+00]]",14
219,271137.262698,"[[ 3.31220072e-03  2.13444070e-03 -1.82122618e+00]
 [ 5.23092621e-04 -1.28369398e-03  6.51539570e-01]
 [ 3.77134398e-04  1.00224729e-03  3.52703635e-01]]","[[ 2.05978516e+02  4.80247765e+02  1.76445711e+02]
 [-1.14040952e+01 -3.45556460e+02  5.79450423e+02]
 [-1.87840027e-01  4.68424644e-01  1.00000000e+00]]",1,"[[ 4.35585006e-03  2.03264434e-03 -2.14611956e+00]
 [ 8.15996945e-04 -1.58604779e-03  6.78553090e-01]
 [ 8.68260169e-04  9.15527592e-04  2.91815502e-01]]","[[ 1.26536691e+02  2.98578701e+02  2.36318382e+02]
 [-4.09748026e+01 -3.65870780e+02  5.49408521e+02]
 [-2.47941614e-01  2.59481762e-01  1.00000000e+00]]",14
220,271137.296679,"[[ 5.83639405e-05 -3.72563915e-05  1.23766300e-01]
 [ 3.14555228e-05 -1.93853452e-04  1.20980148e-01]
 [-3.47374722e-04 -1.22242890e-04  3.70798385e-01]]","[[ 5.62915013e+03  1.29651281e+02 -1.92121742e+03]
 [ 5.29367018e+03 -6.37287490e+03  3.12335161e+02]
 [ 7.01874146e+00 -1.97951527e+00  1.00000000e+00]]",3,"[[ 1.62947774e-04 -8.37967161e-05  1.73442432e-01]
 [ 9.41294115e-05 -3.29391820e-04  1.77907913e-01]
 [-5.27161196e-04 -1.71751708e-04  5.61371453e-01]]","[[ 3.37123615e+03 -3.76798091e+02 -9.22170218e+02]
 [ 3.20246238e+03 -3.99481578e+03  2.76584201e+02]
 [ 4.14558534e+00 -1.57605051e+00  1.00000000e+00]]",14
221,271137.333702,"[[ 2.67385402e-03  1.22991248e-03 -9.63014177e-01]
 [ 2.64259350e-04 -1.35343523e-03  8.43370207e-01]
 [ 6.59640230e-05  3.40512851e-04  7.78878475e-01]]","[[ 3.40104609e+02  3.26040143e+02  6.74726781e+01]
 [ 3.80825253e+01 -5.44164252e+02  6.36307134e+02]
 [-4.54528641e-02  2.10286979e-01  1.00000000e+00]]",4,"[[ 3.45267405e-03  1.51360099e-03 -1.40430883e+00]
 [ 5.44591857e-04 -1.62420846e-03  8.62945883e-01]
 [ 3.55765919e-04  4.10858957e-04  7.06920354e-01]]","[[ 2.33628474e+02  2.56052234e+02  1.51540846e+02]
 [ 1.21228898e+01 -4.57136030e+02  5.82113577e+02]
 [-1.24622026e-01  1.36824146e-01  1.00000000e+00]]",14
222,271137.374601,"[[ 3.29288257e-03  1.46252861e-03 -1.21951280e+00]
 [ 4.43665993e-04 -1.38837779e-03  8.19727842e-01]
 [ 3.85741281e-04  5.48616863e-04  6.22966419e-01]]","[[ 2.51813849e+02  3.02673950e+02  9.46759666e+01]
 [-7.62624096e+00 -4.83038873e+02  6.20675694e+02]
 [-1.49207259e-01  2.37973396e-01  1.00000000e+00]]",8,"[[ 4.30892031e-03  1.78270253e-03 -1.79163130e+00]
 [ 7.44230286e-04 -1.68392197e-03  8.43452146e-01]
 [ 7.70988919e-04  6.20541631e-04  5.04875465e-01]]","[[ 1.60040520e+02  2.34406625e+02  1.76326324e+02]
 [-3.19888832e+01 -4.14418116e+02  5.78815144e+02]
 [-2.05078363e-01  1.51401264e-01  1.00000000e+00]]",14
223,271137.414752,"[[ 3.37246861e-03  1.36912874e-03 -1.15952368e+00]
 [ 4.45021571e-04 -1.45017525e-03  8.75145058e-01]
 [ 3.98200893e-04  4.96697933e-04  6.51867165e-01]]","[[ 2.50911604e+02  2.66987844e+02  8.78781080e+01]
 [-1.06161807e+01 -4.83662389e+02  6.30442916e+02]
 [-1.45183244e-01  2.05439571e-01  1.00000000e+00]]",8,"[[ 4.48850499e-03  1.71735546e-03 -1.77344910e+00]
 [ 7.67269970e-04 -1.74413104e-03  8.91981014e-01]
 [ 8.39934148e-04  5.94706699e-04  5.07818136e-01]]","[[ 1.54836539e+02  2.10664857e+02  1.70702194e+02]
 [-3.93137119e+01 -4.12074747e+02  5.86513088e+02]
 [-2.10060180e-01  1.34140553e-01  1.00000000e+00]]",14
224,271137.456917,"[[ 3.33794695e-03  1.34388052e-03 -1.10279256e+00]
 [ 4.01860695e-04 -1.40375965e-03  8.85042360e-01]
 [ 3.91436464e-04  5.24158344e-04  6.32363858e-01]]","[[ 2.58641323e+02  2.73236455e+02  6.86343616e+01]
 [-1.76656099e+01 -4.86529385e+02  6.50128256e+02]
 [-1.45457504e-01  2.34143244e-01  1.00000000e+00]]",9,"[[ 4.57663790e-03  1.66117200e-03 -1.74502253e+00]
 [ 7.50344053e-04 -1.74931956e-03  9.24728898e-01]
 [ 8.65259249e-04  5.92059420e-04  5.03586190e-01]]","[[ 1.54383672e+02  2.02076180e+02  1.63899059e+02]
 [-4.56384205e+01 -4.12282951e+02  5.98924063e+02]
 [-2.11604777e-01  1.37509175e-01  1.00000000e+00]]",14
225,271137.500617,"[[ 3.37857100e-03  1.33113760e-03 -1.05311675e+00]
 [ 3.87808583e-04 -1.37694478e-03  9.10263235e-01]
 [ 4.39949538e-04  5.70089200e-04  5.95428887e-01]]","[[ 2.59039833e+02  2.69519873e+02  4.61266777e+01]
 [-3.28069959e+01 -4.78881165e+02  6.74065923e+02]
 [-1.59988108e-01  2.59358994e-01  1.00000000e+00]]",8,"[[ 4.85749857e-03  1.65152365e-03 -1.76433062e+00]
 [ 7.87151387e-04 -1.79907100e-03  9.83124001e-01]
 [ 9.77740744e-04  5.93933027e-04  4.84292140e-01]]","[[ 1.44953490e+02  1.84053900e+02  1.54448251e+02]
 [-5.77776760e+01 -4.06167230e+02  6.14038108e+02]
 [-2.21789400e-01  1.26533409e-01  1.00000000e+00]]",14
226,271137.5433,"[[ 3.40225158e-03  1.31141540e-03 -1.03380320e+00]
 [ 3.76133714e-04 -1.37236400e-03  9.27080011e-01]
 [ 4.49761526e-04  5.73039527e-04  5.89033721e-01]]","[[ 2.59496248e+02  2.64388517e+02  3.93164950e+01]
 [-3.78524840e+01 -4.78267501e+02  6.86310827e+02]
 [-1.61315822e-01  2.63404953e-01  1.00000000e+00]]",8,"[[ 4.95659449e-03  1.61617682e-03 -1.76045777e+00]
 [ 7.92174472e-04 -1.81777724e-03  1.01052019e+00]
 [ 1.01234090e-03  5.85089725e-04  4.81763312e-01]]","[[ 1.42560120e+02  1.75762048e+02  1.52273890e+02]
 [-6.23258456e+01 -4.05245467e+02  6.22269688e+02]
 [-2.23871818e-01  1.22827636e-01  1.00000000e+00]]",14
227,271137.584896,"[[ 3.53161002e-03  1.28596010e-03 -1.03704743e+00]
 [ 3.82105415e-04 -1.46741403e-03  9.91982046e-01]
 [ 4.55249295e-04  5.08601161e-04  6.30687946e-01]]","[[ 2.52040458e+02  2.35909821e+02  4.33805688e+01]
 [-3.71203289e+01 -4.75784045e+02  6.87302954e+02]
 [-1.51995609e-01  2.13396401e-01  1.00000000e+00]]",7,"[[ 5.18645300e-03  1.68264375e-03 -1.81611982e+00]
 [ 8.46054085e-04 -1.88726348e-03  1.05120786e+00]
 [ 1.09484379e-03  5.68630679e-04  4.83587161e-01]]","[[ 1.34715563e+02  1.64684043e+02  1.47941156e+02]
 [-6.61594728e+01 -4.01047574e+02  6.23322651e+02]
 [-2.27202458e-01  9.87301894e-02  1.00000000e+00]]",14
228,271137.62816,"[[ 3.51396997e-03  1.27690075e-03 -1.01230950e+00]
 [ 3.65635950e-04 -1.44216837e-03  9.97268618e-01]
 [ 4.58235046e-04  5.25282968e-04  6.16833877e-01]]","[[ 2.55379276e+02  2.38387686e+02  3.36983919e+01]
 [-4.18180306e+01 -4.75445966e+02  7.00049994e+02]
 [-1.54105406e-01  2.27785926e-01  1.00000000e+00]]",6,"[[ 5.07393117e-03  1.71677419e-03 -1.76694456e+00]
 [ 8.22178831e-04 -1.79302948e-03  1.02318905e+00]
 [ 1.11160393e-03  6.69605249e-04  4.27338062e-01]]","[[ 1.38103948e+02  1.82392348e+02  1.34320278e+02]
 [-7.47946928e+01 -3.93219753e+02  6.32239653e+02]
 [-2.42042497e-01  1.41700368e-01  1.00000000e+00]]",14
