world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
227,271137.584896,"[[ 2.43454590e-03 -5.73768120e-03  4.89005867e+00]
 [-4.53950287e-03 -2.66581750e-03 -1.59622882e-01]
 [ 1.26635595e-03 -3.31486838e-03  3.76505945e+00]]","[[ 3.24747996e+02 -1.65747612e+02 -4.28809661e+02]
 [-5.19093185e+02 -9.13950703e+01  6.70323382e+02]
 [-5.66251920e-01 -2.47186413e-02  1.00000000e+00]]",1,"[[ 1.14682083e-02 -9.49139957e-03  5.63887272e+00]
 [-1.52583038e-02 -3.94993895e-03  1.92252708e+00]
 [ 8.15060623e-03 -5.51482471e-03  4.30786660e+00]]","[[ 3.37332402e+01 -5.14949375e+01 -2.11745266e+01]
 [-4.28150154e+02 -1.81109589e+01  5.68518773e+02]
 [-6.11931531e-01  7.42446841e-02  1.00000000e+00]]",8
229,271137.66804099997,"[[ 7.53046308e-04 -1.50749485e-03  1.83975443e+00]
 [-2.38262804e-03 -1.52857039e-03  8.67065480e-03]
 [ 1.17266736e-04 -3.55806487e-05  1.10214089e+00]]","[[ 3.55140774e+02 -3.36506676e+02 -5.90173258e+02]
 [-5.53884239e+02 -1.29503728e+02  9.25592974e+02]
 [-5.56678013e-02  3.16231920e-02  1.00000000e+00]]",1,"[[ 4.62086221e-03 -2.84389806e-03  2.24752755e+00]
 [-8.57367482e-03 -2.28617272e-03  1.14785593e+00]
 [ 2.51783822e-03 -1.77403006e-04  1.25975218e+00]]","[[ 7.65844682e+01 -9.11068693e+01 -5.36201830e+01]
 [-3.91762397e+02 -4.64221986e+00  7.03174317e+02]
 [-2.08237089e-01  1.81439506e-01  1.00000000e+00]]",8
232,271137.792684,"[[ 2.87850373e-03 -6.96202331e-03  6.04921102e+00]
 [-5.21895924e-03 -2.55731418e-03 -2.25822834e-01]
 [ 1.75212611e-03 -4.23485552e-03  4.68007530e+00]]","[[ 2.95789608e+02 -1.59403556e+02 -3.90013109e+02]
 [-5.49926476e+02 -6.57417098e+01  7.07632913e+02]
 [-6.08349158e-01  1.89845529e-04  1.00000000e+00]]",1,"[[ 1.36659116e-02 -1.19538006e-02  7.16068894e+00]
 [-1.69597272e-02 -3.15543341e-03  1.79286811e+00]
 [ 1.03180211e-02 -7.44257693e-03  5.46689233e+00]]","[[ 1.58908899e+01 -4.90376815e+01 -4.73241880e+00]
 [-4.52363471e+02 -3.35940826e+00  5.93620083e+02]
 [-6.45835377e-01  8.79785354e-02  1.00000000e+00]]",8
234,271137.87673099997,"[[ 8.72823934e-04 -2.43132442e-03  2.54470836e+00]
 [-2.89363203e-03 -1.79873907e-03  1.03204901e-01]
 [ 1.73621099e-04 -6.28026449e-04  1.63125424e+00]]","[[ 3.33442384e+02 -2.75173776e+02 -5.02750782e+02]
 [-5.50607838e+02 -1.14113166e+02  8.66151565e+02]
 [-2.47471492e-01 -1.46452421e-02  1.00000000e+00]]",1,"[[ 5.59584337e-03 -4.61212970e-03  3.27122499e+00]
 [-9.92466245e-03 -2.49244381e-03  1.39397076e+00]
 [ 3.31499892e-03 -1.38707154e-03  2.03092090e+00]]","[[ 5.23837661e+01 -8.08666114e+01 -2.88703479e+01]
 [-4.14881723e+02 -8.71731175e+00  6.74237554e+02]
 [-3.68858660e-01  1.26041932e-01  1.00000000e+00]]",8
235,271137.919597,"[[ 8.41039510e-04 -2.41329273e-03  2.52889588e+00]
 [-2.83878049e-03 -1.80784824e-03  1.34610776e-01]
 [ 1.44532086e-04 -6.22785743e-04  1.61583204e+00]]","[[ 3.38938058e+02 -2.77677412e+02 -5.07330385e+02]
 [-5.50268056e+02 -1.18676233e+02  8.71096557e+02]
 [-2.42405471e-01 -2.09035156e-02  1.00000000e+00]]",1,"[[ 5.51654237e-03 -4.62875866e-03  3.28961319e+00]
 [-9.74892088e-03 -2.51161851e-03  1.41236428e+00]
 [ 3.22257666e-03 -1.40277130e-03  2.04228410e+00]]","[[ 5.33768905e+01 -8.20379002e+01 -2.92427106e+01]
 [-4.14736606e+02 -1.12802051e+01  6.75838766e+02]
 [-3.69092492e-01  1.21701909e-01  1.00000000e+00]]",8
239,271138.08697,"[[ 8.05539362e-04 -2.27813067e-03  2.46228533e+00]
 [-2.81387133e-03 -1.74961681e-03  2.00153710e-01]
 [ 1.47292332e-04 -5.06611371e-04  1.53187722e+00]]","[[ 3.29780032e+02 -2.86760348e+02 -4.92608921e+02]
 [-5.55003102e+02 -1.11424464e+02  9.06650999e+02]
 [-2.15255471e-01 -9.27704912e-03  1.00000000e+00]]",1,"[[ 5.33899915e-03 -4.51517817e-03  3.25654658e+00]
 [-9.44248610e-03 -2.30473942e-03  1.40803258e+00]
 [ 3.11945140e-03 -1.28700940e-03  1.96163083e+00]]","[[ 4.93068974e+01 -8.49280732e+01 -2.08952234e+01]
 [-4.17094391e+02 -5.72459675e+00  6.96536632e+02]
 [-3.52061593e-01  1.31299622e-01  1.00000000e+00]]",8
240,271138.131078,"[[ 7.99034019e-04 -2.07401531e-03  2.31909089e+00]
 [-2.73114782e-03 -1.74023106e-03  2.36163134e-01]
 [ 1.68326510e-04 -3.54004256e-04  1.41189025e+00]]","[[ 3.36418231e+02 -2.98700216e+02 -5.02618721e+02]
 [-5.52213071e+02 -1.04576824e+02  9.24526171e+02]
 [-1.78564788e-01  9.39061943e-03  1.00000000e+00]]",1,"[[ 5.24351836e-03 -4.20939590e-03  3.08167791e+00]
 [-9.17835479e-03 -2.31237726e-03  1.42670475e+00]
 [ 3.09257621e-03 -1.04185928e-03  1.80235598e+00]]","[[ 5.28227822e+01 -8.62121243e+01 -2.20730833e+01]
 [-4.12819603e+02  1.56888456e+00  7.04599272e+02]
 [-3.29268147e-01  1.48834150e-01  1.00000000e+00]]",8
241,271138.174662,"[[ 8.17093353e-04 -1.92670737e-03  2.21683248e+00]
 [-2.72689698e-03 -1.63594569e-03  1.87434692e-01]
 [ 1.96362008e-04 -2.42776476e-04  1.32561276e+00]]","[[ 3.22141948e+02 -3.05868499e+02 -4.95472270e+02]
 [-5.54059599e+02 -9.82979549e+01  9.40456970e+02]
 [-1.49190686e-01  2.73055017e-02  1.00000000e+00]]",1,"[[ 5.10886981e-03 -3.88212999e-03  2.88191832e+00]
 [-9.07845971e-03 -2.10587881e-03  1.32895105e+00]
 [ 3.00553679e-03 -8.06988245e-04  1.63751000e+00]]","[[ 5.16483624e+01 -8.76334842e+01 -1.97774370e+01]
 [-4.09984502e+02  6.43196860e+00  7.16327886e+02]
 [-2.96843212e-01  1.64014988e-01  1.00000000e+00]]",8
245,271138.346321,"[[ 5.78922793e-04 -1.65721911e-03  1.93211367e+00]
 [-2.41354294e-03 -1.56328728e-03  2.26833406e-01]
 [ 1.23582193e-05 -1.07663035e-04  1.11190657e+00]]","[[ 3.49414976e+02 -3.33277243e+02 -5.39173935e+02]
 [-5.47716894e+02 -1.26372445e+02  9.77525289e+02]
 [-5.69175612e-02 -8.53212675e-03  1.00000000e+00]]",1,"[[ 4.26259968e-03 -3.45814179e-03  2.64038975e+00]
 [-8.27481864e-03 -2.12931796e-03  1.31361822e+00]
 [ 2.27736254e-03 -5.36830508e-04  1.45615995e+00]]","[[ 6.35530590e+01 -9.59931259e+01 -2.86414462e+01]
 [-3.99052157e+02 -5.14439709e+00  7.28224256e+02]
 [-2.46509133e-01  1.48231985e-01  1.00000000e+00]]",8
246,271138.388785,"[[ 7.22583139e-04 -2.13629528e-03  2.33903973e+00]
 [-2.73753605e-03 -1.75420323e-03  2.48383202e-01]
 [ 8.77369634e-05 -4.19498264e-04  1.43212173e+00]]","[[ 3.38409669e+02 -2.92058296e+02 -5.02060175e+02]
 [-5.54021871e+02 -1.16587512e+02  9.25087246e+02]
 [-1.83016740e-01 -1.62583601e-02  1.00000000e+00]]",1,"[[ 5.02796802e-03 -4.31915284e-03  3.15162942e+00]
 [-9.20082780e-03 -2.33642567e-03  1.44676297e+00]
 [ 2.86040813e-03 -1.14896951e-03  1.87136016e+00]]","[[ 5.26345281e+01 -8.66537637e+01 -2.16511346e+01]
 [-4.14789934e+02 -7.65611981e+00  7.04482645e+02]
 [-3.35123742e-01  1.27751187e-01  1.00000000e+00]]",8
248,271138.47321799997,"[[ 9.17918999e-04 -2.26011143e-03  2.49846761e+00]
 [-2.90215572e-03 -1.78926775e-03  2.33075414e-01]
 [ 2.82162448e-04 -4.48250130e-04  1.54366069e+00]]","[[ 3.24027848e+02 -2.88834773e+02 -4.80839346e+02]
 [-5.54246714e+02 -8.68101226e+01  9.10174608e+02]
 [-2.20171216e-01  2.75874603e-02  1.00000000e+00]]",1,"[[ 5.73896787e-03 -4.55769278e-03  3.28251578e+00]
 [-9.63058968e-03 -2.31255274e-03  1.45755076e+00]
 [ 3.58727350e-03 -1.25886134e-03  1.93984991e+00]]","[[ 4.63772228e+01 -8.23758086e+01 -1.65822327e+01]
 [-4.18272702e+02  1.12402039e+01  6.99334297e+02]
 [-3.57200375e-01  1.59628026e-01  1.00000000e+00]]",8
249,271138.51752,"[[ 9.99772711e-04 -2.32430851e-03  2.57268980e+00]
 [-2.97014074e-03 -1.81864703e-03  2.36807119e-01]
 [ 3.64440795e-04 -4.73067401e-04  1.59980861e+00]]","[[ 3.20745169e+02 -2.86799216e+02 -4.73345202e+02]
 [-5.54700029e+02 -7.58851539e+01  9.03258829e+02]
 [-2.37092814e-01  4.28942195e-02  1.00000000e+00]]",1,"[[ 6.05109621e-03 -4.68828678e-03  3.35450500e+00]
 [-9.80927544e-03 -2.33435335e-03  1.47999142e+00]
 [ 3.91012598e-03 -1.33339617e-03  1.98653760e+00]]","[[ 4.43134992e+01 -8.05231123e+01 -1.48380473e+01]
 [-4.20424665e+02  1.82287864e+01  6.96356409e+02]
 [-3.69418632e-01  1.70730071e-01  1.00000000e+00]]",8
250,271138.56056199997,"[[ 1.01749614e-03 -1.98478731e-03  2.32960459e+00]
 [-2.83335727e-03 -1.76702887e-03  2.49332547e-01]
 [ 4.12007484e-04 -2.15487067e-04  1.40006989e+00]]","[[ 3.26108943e+02 -3.06787567e+02 -4.87984755e+02]
 [-5.48351957e+02 -6.26217928e+01  9.23565955e+02]
 [-1.80363910e-01  8.06421078e-02  1.00000000e+00]]",1,"[[ 5.92266113e-03 -4.10457446e-03  3.00420717e+00]
 [-9.39359882e-03 -2.30137135e-03  1.45693398e+00]
 [ 3.86838049e-03 -8.73314178e-04  1.68585862e+00]]","[[ 4.99631557e+01 -8.23216152e+01 -1.78914839e+01]
 [-4.11448590e+02  3.13612213e+01  7.06100474e+02]
 [-3.27785721e-01  2.05141478e-01  1.00000000e+00]]",8
251,271138.60230699996,"[[ 1.01298012e-03 -2.59726080e-03  2.76453310e+00]
 [-3.09307768e-03 -1.88269888e-03  2.51795391e-01]
 [ 3.36644791e-04 -6.85237791e-04  1.76113559e+00]]","[[ 3.16190918e+02 -2.69576093e+02 -4.57796801e+02]
 [-5.56511488e+02 -8.58423042e+01  8.85854066e+02]
 [-2.76972841e-01  1.81297776e-02  1.00000000e+00]]",1,"[[ 6.18547233e-03 -5.14039716e-03  3.61098799e+00]
 [-1.00999544e-02 -2.39774050e-03  1.53396912e+00]
 [ 3.94153432e-03 -1.70272053e-03  2.21803262e+00]]","[[ 4.05451553e+01 -7.86988622e+01 -1.15807332e+01]
 [-4.26197369e+02  7.68931672e+00  6.88537397e+02]
 [-3.99229986e-01  1.45753954e-01  1.00000000e+00]]",8
252,271138.644352,"[[ 5.12607357e-04 -1.11328485e-03  1.48471571e+00]
 [-2.04806333e-03 -1.38694468e-03  2.40489536e-01]
 [ 4.55445991e-05  2.42239239e-04  7.71026129e-01]]","[[ 3.77002022e+02 -4.07226173e+02 -5.98951418e+02]
 [-5.31609576e+02 -1.09531578e+02  1.05785039e+03]
 [ 1.44750338e-01  5.84672778e-02  1.00000000e+00]]",1,"[[ 3.75571275e-03 -2.52115714e-03  2.06375731e+00]
 [-7.22600423e-03 -1.98476282e-03  1.22828548e+00]
 [ 2.05360567e-03  1.29584447e-04  9.81383174e-01]]","[[ 8.20727660e+01 -1.06795041e+02 -3.89281918e+01]
 [-3.74488113e+02  2.15155988e+01  7.60584961e+02]
 [-1.22293989e-01  2.20634327e-01  1.00000000e+00]]",8
253,271138.687706,"[[ 6.75367730e-04 -1.61495919e-03  1.93358414e+00]
 [-2.44205054e-03 -1.57679515e-03  2.45020603e-01]
 [ 1.22863636e-04 -4.21632942e-05  1.10622382e+00]]","[[ 3.46187156e+02 -3.40401768e+02 -5.29708852e+02]
 [-5.45359684e+02 -1.01730547e+02  9.75774430e+02]
 [-5.92357281e-02  3.39295748e-02  1.00000000e+00]]",1,"[[ 4.57230184e-03 -3.41290424e-03  2.60496348e+00]
 [-8.29328751e-03 -2.13586693e-03  1.33917799e+00]
 [ 2.64837564e-03 -4.60893444e-04  1.40477862e+00]]","[[ 6.26004813e+01 -9.43987922e+01 -2.60932097e+01]
 [-3.99182286e+02  1.24993343e+01  7.28311514e+02]
 [-2.48985913e-01  1.82067352e-01  1.00000000e+00]]",8
254,271138.730079,"[[ 1.67555248e-03 -4.31001282e-03  4.14639059e+00]
 [-4.16228326e-03 -2.14674668e-03  1.42568454e-01]
 [ 8.69062441e-04 -1.94939468e-03  2.91818412e+00]]","[[ 2.77978556e+02 -2.08690512e+02 -3.84778663e+02]
 [-5.69740704e+02 -5.97171997e+01  8.12450887e+02]
 [-4.63380707e-01  2.22579149e-02  1.00000000e+00]]",1,"[[ 8.95507767e-03 -7.97933936e-03  5.18657586e+00]
 [-1.30442251e-02 -2.44649621e-03  1.67302658e+00]
 [ 6.42462384e-03 -3.94425764e-03  3.55329227e+00]]","[[ 1.66221177e+01 -6.26681008e+01  5.24401669e+00]
 [-4.53188455e+02  1.19196485e+01  6.55885933e+02]
 [-5.33106409e-01  1.26539869e-01  1.00000000e+00]]",8
255,271138.77191199997,"[[ 1.39025441e-03 -3.97043125e-03  3.82798611e+00]
 [-3.88786180e-03 -2.04652796e-03  1.57867867e-01]
 [ 5.95624611e-04 -1.70859054e-03  2.64625084e+00]]","[[ 2.81478184e+02 -2.16954656e+02 -3.94234891e+02]
 [-5.67906566e+02 -7.65202633e+01  8.26081378e+02]
 [-4.30032976e-01 -5.73742277e-04  1.00000000e+00]]",1,"[[ 7.88632603e-03 -7.37450574e-03  4.86232537e+00]
 [-1.22446680e-02 -2.36667841e-03  1.60793367e+00]
 [ 5.37030163e-03 -3.47666051e-03  3.28700031e+00]]","[[ 2.00897347e+01 -6.73197636e+01  3.21353427e+00]
 [-4.48624016e+02  1.74185899e+00  6.62779110e+02]
 [-5.07332272e-01  1.11829405e-01  1.00000000e+00]]",8
256,271138.81426899997,"[[ 1.82993820e-03 -5.40175382e-03  4.89315137e+00]
 [-4.57856977e-03 -2.13085105e-03  4.77082698e-02]
 [ 9.41809431e-04 -2.84948925e-03  3.57284745e+00]]","[[ 2.61153867e+02 -1.87088882e+02 -3.55162019e+02]
 [-5.72914012e+02 -6.73965740e+01  7.85527620e+02]
 [-5.25762580e-01 -4.43448516e-03  1.00000000e+00]]",1,"[[ 9.71169330e-03 -9.64935455e-03  6.08784892e+00]
 [-1.40921746e-02 -2.28288572e-03  1.64585613e+00]
 [ 7.00167591e-03 -5.37756456e-03  4.37281069e+00]]","[[ 7.15726693e+00 -5.97972548e+01  1.25423493e+01]
 [-4.62508162e+02  9.97456542e-01  6.43530750e+02]
 [-5.80240158e-01  9.69730719e-02  1.00000000e+00]]",8
257,271138.857563,"[[ 8.70346189e-04 -2.13049944e-03  2.35897438e+00]
 [-2.82731443e-03 -1.68260888e-03  2.21247136e-01]
 [ 2.64298918e-04 -3.37567954e-04  1.43281194e+00]]","[[ 3.11987502e+02 -3.01319126e+02 -4.67126570e+02]
 [-5.48806234e+02 -8.32751561e+01  9.16410727e+02]
 [-1.86847519e-01  3.59623573e-02  1.00000000e+00]]",1,"[[ 5.38864126e-03 -4.25754370e-03  3.07252606e+00]
 [-9.25744297e-03 -2.16445076e-03  1.40322902e+00]
 [ 3.38219525e-03 -1.02952295e-03  1.77049029e+00]]","[[ 4.67424298e+01 -8.56484911e+01 -1.32352523e+01]
 [-4.13807289e+02  1.66677578e+01  7.04914908e+02]
 [-3.29917725e-01  1.73307790e-01  1.00000000e+00]]",8
258,271138.899934,"[[ 7.14741148e-04 -1.35646281e-03  1.72717051e+00]
 [-2.34627287e-03 -1.47920471e-03  2.32645741e-01]
 [ 2.16694094e-04  1.68505936e-04  9.46781529e-01]]","[[ 3.39558140e+02 -3.71546431e+02 -5.28143078e+02]
 [-5.35821906e+02 -7.13312742e+01  9.95003264e+02]
 [ 1.76481351e-02  9.77328533e-02  1.00000000e+00]]",1,"[[ 4.49271638e-03 -2.91139443e-03  2.26864870e+00]
 [-7.92400699e-03 -2.02581944e-03  1.29196405e+00]
 [ 2.79073410e-03 -6.94849312e-05  1.12374927e+00]]","[[ 6.79717087e+01 -9.67954795e+01 -2.59378580e+01]
 [-3.88859290e+02  3.98649371e+01  7.39204979e+02]
 [-1.92846244e-01  2.42848173e-01  1.00000000e+00]]",8
259,271138.942023,"[[ 7.50258769e-04 -2.35450485e-03  2.45698863e+00]
 [-2.87345893e-03 -1.71069633e-03  2.45025519e-01]
 [ 1.03162209e-04 -5.48273418e-04  1.53990592e+00]]","[[ 3.10592452e+02 -2.83091523e+02 -4.50519390e+02]
 [-5.52877727e+02 -1.12045632e+02  8.99969480e+02]
 [-2.17655872e-01 -2.09280934e-02  1.00000000e+00]]",1,"[[ 5.00494655e-03 -4.55887174e-03  3.23344448e+00]
 [-9.26378952e-03 -2.22385730e-03  1.45566623e+00]
 [ 2.93459140e-03 -1.34134642e-03  1.96656146e+00]]","[[ 4.53649965e+01 -8.67297004e+01 -1.03915906e+01]
 [-4.21447765e+02 -6.62816031e+00  6.97855808e+02]
 [-3.55155530e-01  1.24901041e-01  1.00000000e+00]]",8
260,271138.984024,"[[ 8.63828436e-04 -3.08825773e-03  2.99734880e+00]
 [-3.28937258e-03 -1.83034231e-03  2.23085694e-01]
 [ 1.48032360e-04 -1.07480479e-03  1.98080530e+00]]","[[ 2.88408276e+02 -2.46659956e+02 -4.08638795e+02]
 [-5.57827224e+02 -1.07957568e+02  8.56261110e+02]
 [-3.24236373e-01 -4.01451144e-02  1.00000000e+00]]",1,"[[ 5.65897006e-03 -5.74749798e-03  3.90244623e+00]
 [-1.03581939e-02 -2.27670180e-03  1.53683730e+00]
 [ 3.43856763e-03 -2.25406306e-03  2.53133873e+00]]","[[ 3.17461344e+01 -7.94352943e+01 -7.14427816e-01]
 [-4.35041565e+02 -1.25100285e+01  6.78278325e+02]
 [-4.30512259e-01  9.67650974e-02  1.00000000e+00]]",8
261,271139.028164,"[[ 9.09864974e-04 -2.81153803e-03  2.81149584e+00]
 [-3.20032132e-03 -1.79133351e-03  2.25416646e-01]
 [ 2.04107773e-04 -8.56809319e-04  1.82648498e+00]]","[[ 2.89686916e+02 -2.56529352e+02 -4.14253376e+02]
 [-5.54339128e+02 -1.02374634e+02  8.65925048e+02]
 [-2.92414275e-01 -1.93573481e-02  1.00000000e+00]]",1,"[[ 5.62470250e-03 -5.26214225e-03  3.61139986e+00]
 [-1.00658550e-02 -2.24537516e-03  1.51264063e+00]
 [ 3.44080764e-03 -1.86698988e-03  2.28459960e+00]]","[[ 3.51491664e+01 -8.04823175e+01 -2.27474039e+00]
 [-4.29911836e+02 -6.46458608e+00  6.83866940e+02]
 [-4.04264523e-01  1.15930536e-01  1.00000000e+00]]",8
262,271139.070715,"[[ 5.87812022e-04 -1.87066043e-03  2.02983287e+00]
 [-2.56333671e-03 -1.53584041e-03  2.33335003e-01]
 [-6.50627442e-06 -2.28373899e-04  1.21097921e+00]]","[[ 3.17060228e+02 -3.16215510e+02 -4.70524283e+02]
 [-5.44519826e+02 -1.27245563e+02  9.37237463e+02]
 [-1.00985412e-01 -2.56956932e-02  1.00000000e+00]]",1,"[[ 4.13413535e-03 -3.65406404e-03  2.68259656e+00]
 [-8.31270996e-03 -2.06215684e-03  1.34994045e+00]
 [ 2.24385762e-03 -7.06879215e-04  1.54119166e+00]]","[[ 5.71699392e+01 -9.60231854e+01 -1.54025618e+01]
 [-4.07207879e+02 -9.05209463e+00  7.16714391e+02]
 [-2.70004049e-01  1.35650629e-01  1.00000000e+00]]",8
263,271139.113081,"[[ 9.07230851e-04 -2.73318372e-03  2.71410161e+00]
 [-3.14338197e-03 -1.79482508e-03  2.42602549e-01]
 [ 2.10294571e-04 -7.82134220e-04  1.75636451e+00]]","[[ 2.89891250e+02 -2.62009563e+02 -4.11776778e+02]
 [-5.45212601e+02 -1.00067626e+02  8.56336512e+02]
 [-2.77500476e-01 -1.31903863e-02  1.00000000e+00]]",1,"[[ 5.51830101e-03 -5.08010586e-03  3.46364006e+00]
 [-9.85683168e-03 -2.32319177e-03  1.54459423e+00]
 [ 3.41253421e-03 -1.71407833e-03  2.17359748e+00]]","[[ 3.81933912e+01 -8.11710104e+01 -3.17992916e+00]
 [-4.24457683e+02 -2.77888897e+00  6.78350481e+02]
 [-3.94686680e-01  1.25246565e-01  1.00000000e+00]]",8
264,271139.15396799997,"[[ 7.33234807e-04 -2.37660904e-03  2.40163066e+00]
 [-2.88758436e-03 -1.67487818e-03  2.32243956e-01]
 [ 7.21330308e-05 -5.51744635e-04  1.51547743e+00]]","[[ 2.97883915e+02 -2.81384778e+02 -4.28945502e+02]
 [-5.42944458e+02 -1.15930574e+02  8.78189408e+02]
 [-2.11850044e-01 -2.88139792e-02  1.00000000e+00]]",1,"[[ 4.76824800e-03 -4.43919884e-03  3.09610546e+00]
 [-9.14017275e-03 -2.22744781e-03  1.46266426e+00]
 [ 2.76902772e-03 -1.26680361e-03  1.89462394e+00]]","[[ 4.62392461e+01 -8.76718664e+01 -7.87864885e+00]
 [-4.17363069e+02 -9.00137396e+00  6.88984256e+02]
 [-3.46641242e-01  1.22115450e-01  1.00000000e+00]]",8
265,271139.19546,"[[ 8.84856409e-04 -2.87704352e-03  2.76493090e+00]
 [-3.17815684e-03 -1.80932302e-03  2.35872310e-01]
 [ 1.45472411e-04 -9.11953420e-04  1.82208539e+00]]","[[ 2.86805618e+02 -2.53216391e+02 -4.02435026e+02]
 [-5.42145738e+02 -1.12619643e+02  8.37260082e+02]
 [-2.94241954e-01 -3.61497162e-02  1.00000000e+00]]",1,"[[ 5.38846377e-03 -5.20929840e-03  3.50007789e+00]
 [-9.88313688e-03 -2.38561329e-03  1.56785289e+00]
 [ 3.22422204e-03 -1.86254752e-03  2.25510701e+00]]","[[ 3.82289548e+01 -8.12643018e+01 -2.83527503e+00]
 [-4.24977651e+02 -1.34682561e+01  6.68957669e+02]
 [-4.05656897e-01  1.05063256e-01  1.00000000e+00]]",8
266,271139.237083,"[[ 8.01932683e-04 -2.28108950e-03  2.32254985e+00]
 [-2.84641234e-03 -1.75941633e-03  2.74013726e-01]
 [ 1.17993002e-04 -4.83860301e-04  1.46983399e+00]]","[[ 3.10413796e+02 -2.82018493e+02 -4.37923317e+02]
 [-5.33421404e+02 -1.14458491e+02  8.64220727e+02]
 [-2.00517949e-01 -1.50395973e-02  1.00000000e+00]]",1,"[[ 4.90641239e-03 -4.24938985e-03  2.95091962e+00]
 [-9.02451666e-03 -2.44779969e-03  1.55026310e+00]
 [ 2.88117688e-03 -1.12781296e-03  1.80312012e+00]]","[[ 5.29258126e+01 -8.60642384e+01 -1.26212367e+01]
 [-4.11823760e+02 -6.84549323e+00  6.79861046e+02]
 [-3.42156242e-01  1.33238965e-01  1.00000000e+00]]",8
267,271139.278565,"[[ 1.00015919e-03 -2.43844463e-03  2.46727255e+00]
 [-3.00991679e-03 -1.88261095e-03  2.97999524e-01]
 [ 2.76127383e-04 -5.63338387e-04  1.58914556e+00]]","[[ 3.06195813e+02 -2.69466417e+02 -4.24862064e+02]
 [-5.27570693e+02 -9.84683433e+01  8.37559658e+02]
 [-2.40223352e-01  1.19158744e-02  1.00000000e+00]]",1,"[[ 5.55936275e-03 -4.48774730e-03  3.05024102e+00]
 [-9.44408282e-03 -2.63284682e-03  1.65228791e+00]
 [ 3.46423525e-03 -1.26990309e-03  1.88355261e+00]]","[[ 5.01732663e+01 -8.03126818e+01 -1.07992108e+01]
 [-4.12355360e+02  1.67311307e+00  6.66304071e+02]
 [-3.70291407e-01  1.48839333e-01  1.00000000e+00]]",8
268,271139.321657,"[[ 1.84688715e-03 -5.61199365e-03  4.68251683e+00]
 [-4.63410169e-03 -2.38303453e-03  2.13779094e-01]
 [ 8.06406239e-04 -3.07835627e-03  3.50082213e+00]]","[[ 2.52714950e+02 -1.72065916e+02 -3.27511044e+02]
 [-5.39190212e+02 -8.84515642e+01  7.26593995e+02]
 [-5.32335095e-01 -3.81425829e-02  1.00000000e+00]]",1,"[[ 9.04032406e-03 -9.40714368e-03  5.61953286e+00]
 [-1.37327235e-02 -3.01134277e-03  2.03271660e+00]
 [ 6.24791677e-03 -5.33067765e-03  4.16855651e+00]]","[[ 1.09788640e+01 -5.91927507e+01  1.40638613e+01]
 [-4.47197928e+02 -1.64614858e+01  6.10884124e+02]
 [-5.88324285e-01  6.76686294e-02  1.00000000e+00]]",8
269,271139.36463799997,"[[ 9.99335663e-04 -3.07530157e-03  2.88680336e+00]
 [-3.31140246e-03 -1.98641266e-03  2.70855351e-01]
 [ 1.88841816e-04 -1.07853293e-03  1.94732074e+00]]","[[ 2.93874417e+02 -2.36269844e+02 -4.02790710e+02]
 [-5.34119171e+02 -1.15121841e+02  8.07816789e+02]
 [-3.24322995e-01 -4.08484685e-02  1.00000000e+00]]",1,"[[ 5.77070642e-03 -5.47429639e-03  3.60092674e+00]
 [-1.02941775e-02 -2.71920819e-03  1.71366726e+00]
 [ 3.45452220e-03 -2.09753568e-03  2.38681946e+00]]","[[ 4.01939837e+01 -7.65226570e+01 -5.69847000e+00]
 [-4.23210346e+02 -1.85182954e+01  6.51781031e+02]
 [-4.30091101e-01  9.44798865e-02  1.00000000e+00]]",8
270,271139.407772,"[[ 6.56346226e-04 -1.83866002e-03  1.96195964e+00]
 [-2.51362392e-03 -1.69626481e-03  2.54369813e-01]
 [-5.36180537e-06 -2.32199016e-04  1.20375626e+00]]","[[ 3.45738837e+02 -3.06490345e+02 -4.98741955e+02]
 [-5.27359586e+02 -1.39598149e+02  8.89023644e+02]
 [-1.00185226e-01 -2.82930154e-02  1.00000000e+00]]",1,"[[ 4.28661917e-03 -3.48370824e-03  2.52198315e+00]
 [-8.31739800e-03 -2.52139080e-03  1.48214806e+00]
 [ 2.27470055e-03 -6.21256183e-04  1.49513461e+00]]","[[ 7.16129977e+01 -9.15405442e+01 -3.00508951e+01]
 [-3.97326052e+02 -1.68993185e+01  6.86959482e+02]
 [-2.74048496e-01  1.32247972e-01  1.00000000e+00]]",8
271,271139.44896,"[[ 9.35615240e-04 -2.46735104e-03  2.46596152e+00]
 [-2.95768560e-03 -1.95497878e-03  2.42473200e-01]
 [ 1.86468812e-04 -6.35337426e-04  1.60978747e+00]]","[[ 3.27942135e+02 -2.63532080e+02 -4.62665558e+02]
 [-5.26633845e+02 -1.14642783e+02  8.23994859e+02]
 [-2.45834422e-01 -1.47201648e-02  1.00000000e+00]]",1,"[[ 5.49759549e-03 -4.51022145e-03  3.07842570e+00]
 [-9.67900340e-03 -2.86491390e-03  1.64972212e+00]
 [ 3.28603766e-03 -1.33107317e-03  1.94712862e+00]]","[[ 5.69392906e+01 -7.88553830e+01 -2.32105398e+01]
 [-4.08509089e+02 -9.91005554e+00  6.54252474e+02]
 [-3.75352780e-01  1.26304316e-01  1.00000000e+00]]",8
