world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
465,165502.758098,"[[ 1.24413728e-03 -8.12116132e-04  3.01591229e-01]
 [-1.28990981e-03 -2.78116728e-03  1.40762696e+00]
 [-4.47564413e-04 -2.89825127e-04  1.16783347e+00]]","[[ 6.30025956e+02 -1.91007763e+02  6.75245015e+01]
 [-1.94421565e+02 -3.52269002e+02  4.74810145e+02]
 [ 1.93203010e-01 -1.60626228e-01  1.00000000e+00]]",6,"[[ 2.02352424e-03 -7.49595423e-04  4.03274533e-03]
 [-1.90024959e-03 -3.51917272e-03  1.94340350e+00]
 [-1.91565568e-05 -1.02514721e-04  1.05050137e+00]]","[[ 4.09297052e+02 -9.20991197e+01  1.68810023e+02]
 [-2.29240475e+02 -2.48760152e+02  4.61080615e+02]
 [-1.49069782e-02 -2.59551108e-02  1.00000000e+00]]",8
466,165502.79859,"[[ 1.23562685e-03 -8.08629006e-04  3.05326951e-01]
 [-1.28694144e-03 -2.76115142e-03  1.38950801e+00]
 [-4.47270944e-04 -2.75279340e-04  1.15862799e+00]]","[[ 6.32611063e+02 -1.91547904e+02  6.30091284e+01]
 [-1.95309870e+02 -3.52212705e+02  4.73867150e+02]
 [ 1.97806179e-01 -1.57626688e-01  1.00000000e+00]]",5,"[[ 2.05070914e-03 -7.52331502e-04  5.22012856e-03]
 [-1.92375626e-03 -3.51635040e-03  1.93846735e+00]
 [ 4.28663198e-06 -1.18275718e-04  1.05372737e+00]]","[[ 4.01463946e+02 -9.14883484e+01  1.66315774e+02]
 [-2.35083185e+02 -2.49571208e+02  4.60283006e+02]
 [-2.80201138e-02 -2.76409609e-02  1.00000000e+00]]",8
467,165502.838353,"[[ 1.22347558e-03 -8.20846030e-04  3.17292808e-01]
 [-1.28075014e-03 -2.73435080e-03  1.36484389e+00]
 [-4.34201407e-04 -2.34935405e-04  1.13590109e+00]]","[[ 6.33496828e+02 -1.95113293e+02  5.74831732e+01]
 [-1.96098520e+02 -3.47422548e+02  4.72222624e+02]
 [ 2.01597420e-01 -1.46439091e-01  1.00000000e+00]]",4,"[[ 2.07321158e-03 -8.08051922e-04  3.13923798e-02]
 [-1.93891787e-03 -3.48973367e-03  1.91808910e+00]
 [ 5.31314406e-05 -1.12225155e-04  1.04278459e+00]]","[[ 3.88990951e+02 -9.53339507e+01  1.63646127e+02]
 [-2.41292466e+02 -2.45434920e+02  4.58714862e+02]
 [-4.57877249e-02 -2.15564575e-02  1.00000000e+00]]",8
468,165502.879147,"[[ 1.22798258e-03 -8.16477556e-04  3.17015447e-01]
 [-1.28646085e-03 -2.73245723e-03  1.35934638e+00]
 [-4.42907435e-04 -2.79844776e-04  1.15642476e+00]]","[[ 6.30870706e+02 -1.94172306e+02  5.53011873e+01]
 [-2.01015779e+02 -3.54189104e+02  4.71445099e+02]
 [ 1.92977631e-01 -1.60078144e-01  1.00000000e+00]]",6,"[[ 2.05535033e-03 -7.57849236e-04  1.40916093e-02]
 [-1.94333175e-03 -3.49818978e-03  1.91680049e+00]
 [ 1.53881601e-05 -1.04218737e-04  1.04523377e+00]]","[[ 3.99025295e+02 -9.12712793e+01  1.61998137e+02]
 [-2.37884055e+02 -2.47970073e+02  4.57946671e+02]
 [-2.95936103e-02 -2.33810191e-02  1.00000000e+00]]",8
469,165502.919521,"[[ 1.22121618e-03 -8.21930406e-04  3.22480392e-01]
 [-1.28751987e-03 -2.74131912e-03  1.35589424e+00]
 [-4.49378128e-04 -2.93137443e-04  1.16129140e+00]]","[[ 6.32321863e+02 -1.95181711e+02  5.22989799e+01]
 [-2.01061631e+02 -3.54767422e+02  4.70050444e+02]
 [ 1.93933170e-01 -1.65080019e-01  1.00000000e+00]]",5,"[[ 2.04109449e-03 -7.56785158e-04  1.86970156e-02]
 [-1.95849040e-03 -3.53562927e-03  1.92802468e+00]
 [-3.08266320e-08 -1.02985678e-04  1.04702900e+00]]","[[ 4.02743335e+02 -9.08698519e+01  1.60138085e+02]
 [-2.35728841e+02 -2.45678465e+02  4.56607766e+02]
 [-2.31744101e-02 -2.41675872e-02  1.00000000e+00]]",8
470,165502.960395,"[[ 1.21570414e-03 -8.22240306e-04  3.27721206e-01]
 [-1.28645656e-03 -2.72966780e-03  1.34256504e+00]
 [-4.50168588e-04 -2.96768959e-04  1.16080711e+00]]","[[ 6.33005290e+02 -1.95876816e+02  4.78357752e+01]
 [-2.03130157e+02 -3.56179291e+02  4.69297544e+02]
 [ 1.93551858e-01 -1.67022191e-01  1.00000000e+00]]",5,"[[ 2.05952711e-03 -7.68847376e-04  2.54744261e-02]
 [-1.97448644e-03 -3.52745128e-03  1.91988583e+00]
 [ 1.30390885e-05 -1.29572811e-04  1.05701726e+00]]","[[ 3.96200346e+02 -9.21539130e+01  1.57832820e+02]
 [-2.40476986e+02 -2.47823453e+02  4.55923253e+02]
 [-3.43659198e-02 -2.92422645e-02  1.00000000e+00]]",8
471,165503.002294,"[[ 1.17962960e-03 -8.03374535e-04  3.53110075e-01]
 [-1.28431975e-03 -2.70260033e-03  1.29606618e+00]
 [-4.54407521e-04 -2.94945981e-04  1.14791718e+00]]","[[ 6.44593350e+02 -1.93859415e+02  2.05957590e+01]
 [-2.09805795e+02 -3.58915695e+02  4.69775211e+02]
 [ 2.01257281e-01 -1.68959853e-01  1.00000000e+00]]",5,"[[ 2.06833122e-03 -7.40867447e-04  4.11407187e-02]
 [-2.04830125e-03 -3.57242070e-03  1.91974155e+00]
 [ 1.31599248e-05 -1.10412593e-04  1.04838421e+00]]","[[ 3.96712301e+02 -8.66978014e+01  1.43188290e+02]
 [-2.43942953e+02 -2.43403349e+02  4.55279188e+02]
 [-3.06710819e-02 -2.45462094e-02  1.00000000e+00]]",8
472,165503.044584,"[[ 1.12927357e-03 -7.96006144e-04  3.92631126e-01]
 [-1.28317874e-03 -2.55101396e-03  1.19275320e+00]
 [-3.52334334e-04 -2.06188847e-04  1.09308195e+00]]","[[ 6.51562677e+02 -2.02229924e+02 -1.33689868e+01]
 [-2.51747450e+02 -3.51781607e+02  4.74285136e+02]
 [ 1.62531624e-01 -1.31541820e-01  1.00000000e+00]]",3,"[[ 2.17174299e-03 -8.36305312e-04  1.06425077e-01]
 [-2.30528480e-03 -3.27919352e-03  1.79715557e+00]
 [ 1.77737978e-04  2.98892924e-06  9.75964886e-01]]","[[ 3.54246504e+02 -9.02286145e+01  1.27519081e+02]
 [-2.83916611e+02 -2.32126862e+02  4.58401665e+02]
 [-6.36441450e-02  1.71428937e-02  1.00000000e+00]]",8
480,165503.335833,"[[ 7.63827070e-04 -1.03487913e-03  1.06183707e+00]
 [-1.39293009e-03 -2.01461045e-03  5.21979696e-01]
 [-3.26857369e-04 -1.49296630e-04  9.18699778e-01]]","[[ 5.94864792e+02 -2.65814520e+02 -5.36518803e+02]
 [-3.72130703e+02 -3.51906547e+02  6.30053758e+02]
 [ 1.51168079e-01 -1.51760020e-01  1.00000000e+00]]",1,"[[ 3.07163988e-03 -1.48073172e-03  1.05004610e+00]
 [-4.20403450e-03 -3.68661929e-03  1.63894333e+00]
 [ 6.20106651e-04 -8.76019709e-05  1.09820113e+00]]","[[ 2.22523886e+02 -8.74211586e+01 -8.23000553e+01]
 [-3.20997811e+02 -1.55116283e+02  5.38416215e+02]
 [-1.51255155e-01  3.69895355e-02  1.00000000e+00]]",8
481,165503.380204,"[[ 5.28031819e-04 -8.40615130e-04  9.21184814e-01]
 [-1.19765681e-03 -1.72077525e-03  4.34762663e-01]
 [-4.16593990e-04 -6.11873383e-05  7.77298611e-01]]","[[ 6.84431115e+02 -3.11708498e+02 -6.36780158e+02]
 [-3.91469350e+02 -4.14640053e+02  6.95853081e+02]
 [ 3.36005903e-01 -1.99700097e-01  1.00000000e+00]]",1,"[[ 2.45401539e-03 -1.26894907e-03  9.95029663e-01]
 [-3.81535832e-03 -3.27418467e-03  1.45057233e+00]
 [ 1.98952796e-04  1.15778680e-05  1.01528296e+00]]","[[ 2.59468464e+02 -1.00949271e+02 -1.10062519e+02]
 [-3.23247594e+02 -1.78120979e+02  5.71287348e+02]
 [-4.71587337e-02  2.18130333e-02  1.00000000e+00]]",8
482,165503.428499,"[[ 5.65207089e-04 -8.87836019e-04  9.55536760e-01]
 [-1.23532041e-03 -1.76070836e-03  4.45401404e-01]
 [-4.03678285e-04 -7.47041899e-05  8.02795003e-01]]","[[ 6.59781462e+02 -3.06591856e+02 -6.15211849e+02]
 [-3.88115959e+02 -4.01292659e+02  6.84602392e+02]
 [ 2.95649026e-01 -1.91509310e-01  1.00000000e+00]]",1,"[[ 2.57188461e-03 -1.33569967e-03  1.02155660e+00]
 [-3.90479267e-03 -3.32444942e-03  1.47765193e+00]
 [ 2.76801860e-04 -7.36814495e-06  1.03277121e+00]]","[[ 2.48625243e+02 -9.96638126e+01 -1.03330081e+02]
 [-3.22668981e+02 -1.72413633e+02  5.65848426e+02]
 [-6.89382126e-02  2.54816941e-02  1.00000000e+00]]",8
483,165503.47189,"[[ 8.72035150e-04 -1.11127385e-03  1.08682749e+00]
 [-1.45892014e-03 -2.06134630e-03  5.68382956e-01]
 [-2.92071856e-04 -1.33196019e-04  9.43652549e-01]]","[[ 5.46821692e+02 -2.64387614e+02 -4.70541232e+02]
 [-3.54128861e+02 -3.33544274e+02  6.08759932e+02]
 [ 1.19262828e-01 -1.28910742e-01  1.00000000e+00]]",1,"[[ 3.25007472e-03 -1.56127328e-03  1.02870902e+00]
 [-4.18327843e-03 -3.66755504e-03  1.67503266e+00]
 [ 7.56077627e-04 -5.39695839e-05  1.07594921e+00]]","[[ 2.08969041e+02 -8.80345619e+01 -6.27423394e+01]
 [-3.12580801e+02 -1.47369862e+02  5.28281460e+02]
 [-1.62523166e-01  5.44704825e-02  1.00000000e+00]]",8
490,165503.738969,"[[ 8.08909953e-04 -9.02493068e-04  6.72460358e-01]
 [-1.30078984e-03 -2.20968531e-03  9.35236567e-01]
 [-5.25145644e-04 -2.04920643e-04  9.99053153e-01]]","[[ 6.80742362e+02 -2.57932076e+02 -2.16749971e+02]
 [-2.72987589e+02 -3.92141382e+02  5.50839853e+02]
 [ 3.01833884e-01 -2.16014303e-01  1.00000000e+00]]",2,"[[ 2.19440158e-03 -1.19468632e-03  5.09674047e-01]
 [-2.77527339e-03 -3.29124236e-03  1.76986841e+00]
 [ 7.27436388e-05 -1.43112535e-04  1.06893829e+00]]","[[ 3.09819618e+02 -1.14264370e+02  4.14672026e+01]
 [-2.93734615e+02 -2.19076554e+02  5.02784483e+02]
 [-6.04099530e-02 -2.15546540e-02  1.00000000e+00]]",8
491,165503.778608,"[[ 8.85517173e-04 -9.14886110e-04  6.63272204e-01]
 [-1.34415314e-03 -2.30727623e-03  9.94796204e-01]
 [-4.63918246e-04 -1.92986064e-04  1.01659800e+00]]","[[ 6.58010913e+02 -2.45065251e+02 -1.89504964e+02]
 [-2.76502454e+02 -3.69069186e+02  5.41556265e+02]
 [ 2.47789341e-01 -1.81896335e-01  1.00000000e+00]]",3,"[[ 2.36539684e-03 -1.16656947e-03  4.53211657e-01]
 [-2.89668938e-03 -3.48934326e-03  1.89917013e+00]
 [ 2.35478506e-04 -1.60215599e-04  1.06711591e+00]]","[[ 2.93930625e+02 -1.00770762e+02  5.45095749e+01]
 [-3.04165419e+02 -2.07810351e+02  4.99025945e+02]
 [-1.10528189e-01 -8.96351686e-03  1.00000000e+00]]",8
492,165503.818947,"[[ 9.04728047e-04 -9.06148958e-04  6.41701827e-01]
 [-1.33898866e-03 -2.33695889e-03  1.01762958e+00]
 [-4.68302954e-04 -2.02943451e-04  1.02727848e+00]]","[[ 6.59383023e+02 -2.40602721e+02 -1.73548701e+02]
 [-2.70148374e+02 -3.69607350e+02  5.34887168e+02]
 [ 2.47222325e-01 -1.82700563e-01  1.00000000e+00]]",3,"[[ 2.34468571e-03 -1.13880587e-03  4.23002235e-01]
 [-2.82388889e-03 -3.50258995e-03  1.90457621e+00]
 [ 2.22922395e-04 -1.63857029e-04  1.06774663e+00]]","[[ 2.99938770e+02 -1.00333457e+02  6.01434299e+01]
 [-3.00986178e+02 -2.10812321e+02  4.95272889e+02]
 [-1.08810243e-01 -1.14039285e-02  1.00000000e+00]]",8
493,165503.85938399998,"[[ 9.16285830e-04 -8.98768832e-04  6.26551647e-01]
 [-1.33522385e-03 -2.35732139e-03  1.03192937e+00]
 [-4.70685284e-04 -2.08583467e-04  1.03365223e+00]]","[[ 6.61125637e+02 -2.37594381e+02 -1.63545080e+02]
 [-2.66200325e+02 -3.69647491e+02  5.30389563e+02]
 [ 2.47333787e-01 -1.82783462e-01  1.00000000e+00]]",3,"[[ 2.32911941e-03 -1.11826972e-03  4.02468283e-01]
 [-2.77980595e-03 -3.51585731e-03  1.90930409e+00]
 [ 2.13723060e-04 -1.66354283e-04  1.06833331e+00]]","[[ 3.04360221e+02 -9.98220864e+01  6.37398285e+01]
 [-2.98990417e+02 -2.12637769e+02  4.92659282e+02]
 [-1.07445058e-01 -1.31409569e-02  1.00000000e+00]]",8
494,165503.90097699998,"[[ 9.22802045e-04 -8.89043178e-04  6.15817774e-01]
 [-1.33099070e-03 -2.36883344e-03  1.03865992e+00]
 [-4.70270100e-04 -2.06149611e-04  1.03407198e+00]]","[[ 6.63474067e+02 -2.35179564e+02 -1.58893711e+02]
 [-2.63525576e+02 -3.69172993e+02  5.27747521e+02]
 [ 2.49195728e-01 -1.80551053e-01  1.00000000e+00]]",3,"[[ 2.32252059e-03 -1.10152118e-03  3.88982235e-01]
 [-2.75425364e-03 -3.52469585e-03  1.91091910e+00]
 [ 2.11939308e-04 -1.61915106e-04  1.06564458e+00]]","[[ 3.07188219e+02 -9.90056404e+01  6.54073703e+01]
 [-2.97686295e+02 -2.13238035e+02  4.91041125e+02]
 [-1.06325475e-01 -1.27089955e-02  1.00000000e+00]]",8
495,165503.94394899998,"[[ 9.23722302e-04 -8.78378589e-04  6.10535000e-01]
 [-1.32521577e-03 -2.37817967e-03  1.03908648e+00]
 [-4.72106501e-04 -2.11662849e-04  1.03565515e+00]]","[[ 6.67408206e+02 -2.32226069e+02 -1.60452155e+02]
 [-2.62408395e+02 -3.70414292e+02  5.26335423e+02]
 [ 2.50610104e-01 -1.81564666e-01  1.00000000e+00]]",3,"[[ 2.32568049e-03 -1.08335897e-03  3.80302832e-01]
 [-2.74775487e-03 -3.54383720e-03  1.91408757e+00]
 [ 2.11262814e-04 -1.61381470e-04  1.06539836e+00]]","[[ 3.09012567e+02 -9.74124533e+01  6.47059485e+01]
 [-2.96990517e+02 -2.13700840e+02  4.89946740e+02]
 [-1.06262253e-01 -1.30540155e-02  1.00000000e+00]]",8
496,165503.98661999998,"[[ 9.13908980e-04 -8.58611178e-04  6.14491957e-01]
 [-1.32487546e-03 -2.37291330e-03  1.03024165e+00]
 [-4.62963178e-04 -2.00526814e-04  1.02616997e+00]]","[[ 6.74017003e+02 -2.29224959e+02 -1.73480937e+02]
 [-2.66949640e+02 -3.69705591e+02  5.31027528e+02]
 [ 2.51921708e-01 -1.75661542e-01  1.00000000e+00]]",3,"[[ 2.34623270e-03 -1.06552896e-03  3.84229787e-01]
 [-2.78813700e-03 -3.56249507e-03  1.92182355e+00]
 [ 2.27003753e-04 -1.56940293e-04  1.06369832e+00]]","[[ 3.07857826e+02 -9.47191645e+01  5.99280579e+01]
 [-3.00283590e+02 -2.12587342e+02  4.92558133e+02]
 [-1.10004382e-01 -1.11515771e-02  1.00000000e+00]]",8
532,165505.289035,"[[ 9.59944359e-04 -8.98482859e-04  6.77309961e-01]
 [-1.32527132e-03 -2.29576324e-03  1.02922332e+00]
 [-4.30651345e-04 -4.28891412e-04  1.15829151e+00]]","[[ 6.53325339e+02 -2.21005783e+02 -1.85652276e+02]
 [-3.21638450e+02 -4.13481785e+02  5.55485395e+02]
 [ 1.23809477e-01 -2.35273436e-01  1.00000000e+00]]",1,"[[ 2.64051052e-03 -1.26482700e-03  4.92602306e-01]
 [-3.00613405e-03 -3.14612652e-03  1.77507960e+00]
 [-2.10772710e-04 -4.83249094e-04  1.25824269e+00]]","[[ 2.56059660e+02 -1.11763189e+02  5.74237219e+01]
 [-2.81454575e+02 -2.82934583e+02  5.09342580e+02]
 [-6.52038596e-02 -1.27387596e-01  1.00000000e+00]]",8
533,165505.32500399998,"[[ 9.74919209e-04 -8.74229313e-04  6.08140288e-01]
 [-1.28788282e-03 -2.37577376e-03  1.09430217e+00]
 [-3.45419421e-04 -1.80862152e-04  1.04822563e+00]]","[[ 6.65998710e+02 -2.34276108e+02 -1.41812784e+02]
 [-2.82385958e+02 -3.57921469e+02  5.37484015e+02]
 [ 1.70741825e-01 -1.38956691e-01  1.00000000e+00]]",2,"[[ 2.40538303e-03 -1.16013291e-03  4.02281711e-01]
 [-2.64875205e-03 -3.16919297e-03  1.77766098e+00]
 [ 3.31654962e-04 -1.14240841e-05  9.81289481e-01]]","[[ 2.88853745e+02 -1.06004826e+02  7.36174853e+01]
 [-2.98125882e+02 -2.08204247e+02  4.99391021e+02]
 [-1.01097173e-01  3.34034801e-02  1.00000000e+00]]",8
534,165505.364787,"[[ 1.00542407e-03 -8.43493295e-04  5.56301320e-01]
 [-1.26298356e-03 -2.48965650e-03  1.16223453e+00]
 [-4.72937390e-04 -1.87611255e-04  1.04474363e+00]]","[[ 6.67792819e+02 -2.17702251e+02 -1.13399068e+02]
 [-2.15730543e+02 -3.68085726e+02  5.24351728e+02]
 [ 2.63558167e-01 -1.64649542e-01  1.00000000e+00]]",3,"[[ 2.32342034e-03 -1.02165015e-03  3.07470951e-01]
 [-2.39695729e-03 -3.54533365e-03  1.94168499e+00]
 [ 1.86229648e-04 -1.10758556e-04  1.03882386e+00]]","[[ 3.24524576e+02 -9.61299730e+01  8.36255781e+01]
 [-2.66851503e+02 -2.20506340e+02  4.91135172e+02]
 [-8.66289157e-02 -6.27701468e-03  1.00000000e+00]]",8
535,165505.407319,"[[ 1.03110344e-03 -8.26015047e-04  5.22917031e-01]
 [-1.24407716e-03 -2.53046541e-03  1.17856951e+00]
 [-4.74494054e-04 -2.01846040e-04  1.05792609e+00]]","[[ 6.70687724e+02 -2.11261151e+02 -9.61580230e+01]
 [-2.08127440e+02 -3.68167888e+02  5.13027172e+02]
 [ 2.61102963e-01 -1.64997717e-01  1.00000000e+00]]",3,"[[ 2.29870075e-03 -9.79232304e-04  2.65961202e-01]
 [-2.31380061e-03 -3.57024888e-03  1.93617430e+00]
 [ 1.63987511e-04 -1.30747283e-04  1.04842827e+00]]","[[ 3.33247998e+02 -9.47112804e+01  9.03700441e+01]
 [-2.61954135e+02 -2.25960124e+02  4.83741078e+02]
 [-8.47919725e-02 -1.33649632e-02  1.00000000e+00]]",8
536,165505.446844,"[[ 1.08257865e-03 -7.83207442e-04  4.70690441e-01]
 [-1.20633453e-03 -2.56684530e-03  1.17585793e+00]
 [-4.62226679e-04 -2.30741357e-04  1.07840952e+00]]","[[ 6.70527586e+02 -1.97659856e+02 -7.71423237e+01]
 [-2.03406713e+02 -3.71957401e+02  4.94348990e+02]
 [ 2.43878966e-01 -1.64306427e-01  1.00000000e+00]]",5,"[[ 2.20952300e-03 -7.52112572e-04  1.39443800e-01]
 [-2.17266690e-03 -3.61104850e-03  1.90950147e+00]
 [ 2.48294192e-05 -7.10501148e-05  1.03101452e+00]]","[[ 3.73187708e+02 -7.96368063e+01  9.70188923e+01]
 [-2.37960483e+02 -2.36621128e+02  4.70420635e+02]
 [-2.53858246e-02 -1.43883742e-02  1.00000000e+00]]",8
537,165505.4879,"[[ 1.09088423e-03 -7.74485896e-04  4.56207767e-01]
 [-1.19003266e-03 -2.57838671e-03  1.17116756e+00]
 [-4.62662737e-04 -2.38818159e-04  1.08306843e+00]]","[[ 6.72901491e+02 -1.95445982e+02 -7.20941439e+01]
 [-2.00041303e+02 -3.72905482e+02  4.87499391e+02]
 [ 2.43339148e-01 -1.65716374e-01  1.00000000e+00]]",5,"[[ 2.19948945e-03 -7.30364321e-04  1.22307791e-01]
 [-2.13589062e-03 -3.62018306e-03  1.89652452e+00]
 [ 1.96428294e-05 -7.28225334e-05  1.03195408e+00]]","[[ 3.77814712e+02 -7.82140320e+01  9.89628788e+01]
 [-2.35377941e+02 -2.38105734e+02  4.65487688e+02]
 [-2.38016094e-02 -1.53137801e-02  1.00000000e+00]]",8
538,165505.527967,"[[ 1.09163863e-03 -7.71932840e-04  4.47179885e-01]
 [-1.15703861e-03 -2.54633623e-03  1.14489853e+00]
 [-4.32833687e-04 -1.52447289e-04  1.04331390e+00]]","[[ 6.75797102e+02 -2.00716036e+02 -6.93975004e+01]
 [-1.93747827e+02 -3.62792295e+02  4.81159596e+02]
 [ 2.52053980e-01 -1.36280523e-01  1.00000000e+00]]",4,"[[ 2.27346182e-03 -8.12698251e-04  1.45136441e-01]
 [-2.10057453e-03 -3.54728515e-03  1.84773183e+00]
 [ 1.33166380e-04 -1.13441063e-04  1.03885818e+00]]","[[ 3.55669896e+02 -8.47149937e+01  1.00985803e+02]
 [-2.48497417e+02 -2.39719289e+02  4.61086028e+02]
 [-7.27270436e-02 -1.53176077e-02  1.00000000e+00]]",8
539,165505.567113,"[[ 1.10435089e-03 -7.65016081e-04  4.38439237e-01]
 [-1.16277199e-03 -2.58565873e-03  1.15387645e+00]
 [-4.61974186e-04 -2.61330413e-04  1.09354255e+00]]","[[ 6.74492802e+02 -1.92789712e+02 -6.70011425e+01]
 [-1.97190065e+02 -3.76554635e+02  4.76390594e+02]
 [ 2.37820194e-01 -1.71432788e-01  1.00000000e+00]]",5,"[[ 2.21474206e-03 -7.24617396e-04  1.07604942e-01]
 [-2.08589047e-03 -3.60848116e-03  1.86094399e+00]
 [ 4.44579168e-05 -9.60029723e-05  1.03941121e+00]]","[[ 3.75872517e+02 -7.81668372e+01  1.01036399e+02]
 [-2.36846687e+02 -2.41730472e+02  4.57309616e+02]
 [-3.79527317e-02 -1.89835445e-02  1.00000000e+00]]",8
540,165505.60671599998,"[[ 1.10739057e-03 -7.60295581e-04  4.31885045e-01]
 [-1.15266824e-03 -2.58585598e-03  1.14647538e+00]
 [-4.61280463e-04 -2.65064234e-04  1.09502983e+00]]","[[ 6.75869822e+02 -1.92001126e+02 -6.55447939e+01]
 [-1.96089542e+02 -3.77506851e+02  4.72581148e+02]
 [ 2.37243967e-01 -1.72260086e-01  1.00000000e+00]]",5,"[[ 2.21026383e-03 -7.13182436e-04  9.96438811e-02]
 [-2.06883272e-03 -3.60932704e-03  1.85044354e+00]
 [ 4.25789109e-05 -9.63276278e-05  1.03945368e+00]]","[[ 3.78025156e+02 -7.74061234e+01  1.01560819e+02]
 [-2.35823642e+02 -2.42591690e+02  4.54470091e+02]
 [-3.73390679e-02 -1.93105417e-02  1.00000000e+00]]",8
541,165505.646396,"[[ 1.10869462e-03 -7.56502812e-04  4.26504226e-01]
 [-1.14329643e-03 -2.58884162e-03  1.13895597e+00]
 [-4.61038976e-04 -2.68513281e-04  1.09589566e+00]]","[[ 6.77691951e+02 -1.91298255e+02 -6.49315374e+01]
 [-1.94860209e+02 -3.77937114e+02  4.68623479e+02]
 [ 2.37358226e-01 -1.73079513e-01  1.00000000e+00]]",5,"[[ 2.20656485e-03 -7.03989664e-04  9.33918567e-02]
 [-2.05675018e-03 -3.61737895e-03  1.84237135e+00]
 [ 4.13262896e-05 -9.75059512e-05  1.03981821e+00]]","[[ 3.79831145e+02 -7.66619029e+01  1.01716393e+02]
 [-2.34868006e+02 -2.42904360e+02  4.51477757e+02]
 [-3.71199888e-02 -1.97308227e-02  1.00000000e+00]]",8
542,165505.68729,"[[ 1.10220745e-03 -7.55042433e-04  4.20235864e-01]
 [-1.11005878e-03 -2.55143064e-03  1.10239042e+00]
 [-4.31953363e-04 -1.76225375e-04  1.05279694e+00]]","[[ 6.82638936e+02 -1.97474399e+02 -6.57063821e+01]
 [-1.89703932e+02 -3.67615135e+02  4.60654641e+02]
 [ 2.48326649e-01 -1.42556308e-01  1.00000000e+00]]",4,"[[ 2.25634758e-03 -7.61798421e-04  1.09427128e-01]
 [-2.03724733e-03 -3.56962953e-03  1.79873373e+00]
 [ 1.25524272e-04 -1.19118197e-04  1.04028956e+00]]","[[ 3.64259664e+02 -8.11401319e+01  1.01980839e+02]
 [-2.44122365e+02 -2.42915573e+02  4.45697101e+02]
 [-7.19057921e-02 -1.80244133e-02  1.00000000e+00]]",8
543,165505.72593,"[[ 1.10932637e-03 -7.49710740e-04  4.16602078e-01]
 [-1.11945900e-03 -2.58704876e-03  1.10854578e+00]
 [-4.58822700e-04 -2.81573829e-04  1.09824259e+00]]","[[ 6.81845813e+02 -1.90356193e+02 -6.65060970e+01]
 [-1.94333266e+02 -3.79994137e+02  4.57276510e+02]
 [ 2.35036573e-01 -1.76951930e-01  1.00000000e+00]]",5,"[[ 2.19965989e-03 -6.81062880e-04  8.01142401e-02]
 [-2.03834499e-03 -3.63402542e-03  1.81446408e+00]
 [ 4.01902411e-05 -1.01848382e-04  1.04105420e+00]]","[[ 3.83550466e+02 -7.47041401e+01  1.00686521e+02]
 [-2.33956924e+02 -2.43741123e+02  4.42823049e+02]
 [-3.76955590e-02 -2.09616960e-02  1.00000000e+00]]",8
544,165505.76622,"[[ 1.10712460e-03 -7.46586450e-04  4.15451560e-01]
 [-1.10993209e-03 -2.58262139e-03  1.09212673e+00]
 [-4.57329494e-04 -2.85178335e-04  1.09721272e+00]]","[[ 6.83913368e+02 -1.89993769e+02 -6.98457096e+01]
 [-1.94788709e+02 -3.80903148e+02  4.52892838e+02]
 [ 2.34434244e-01 -1.78192501e-01  1.00000000e+00]]",5,"[[ 2.20155181e-03 -6.72872913e-04  7.75198761e-02]
 [-2.03983534e-03 -3.64433245e-03  1.80340614e+00]
 [ 4.19264486e-05 -1.03333787e-04  1.04124995e+00]]","[[ 3.84036752e+02 -7.37162490e+01  9.90826988e+01]
 [-2.34104993e+02 -2.43633432e+02  4.39392886e+02]
 [-3.86960430e-02 -2.12099937e-02  1.00000000e+00]]",8
545,165505.80761,"[[ 1.09390078e-03 -7.44788120e-04  4.15680706e-01]
 [-1.08155840e-03 -2.53801719e-03  1.05667388e+00]
 [-4.29802597e-04 -1.80905123e-04  1.04892680e+00]]","[[ 6.89873156e+02 -1.97111924e+02 -7.48230844e+01]
 [-1.89932706e+02 -3.70220636e+02  4.48223685e+02]
 [ 2.49921609e-01 -1.44618314e-01  1.00000000e+00]]",4,"[[ 2.25713677e-03 -7.35336972e-04  1.00320036e-01]
 [-2.03752112e-03 -3.59648554e-03  1.76709198e+00]
 [ 1.25304044e-04 -1.21358046e-04  1.04068620e+00]]","[[ 3.66925239e+02 -7.83151506e+01  9.76087903e+01]
 [-2.43535561e+02 -2.42969495e+02  4.36040126e+02]
 [-7.25792424e-02 -1.89039676e-02  1.00000000e+00]]",8
546,165505.84719099998,"[[ 1.05238162e-03 -7.49974068e-04  4.38042542e-01]
 [-1.09421514e-03 -2.56011895e-03  1.03682045e+00]
 [-4.71863600e-04 -2.81854811e-04  1.07977159e+00]]","[[ 7.03332224e+02 -1.95267307e+02 -9.78283735e+01]
 [-1.96953948e+02 -3.82100559e+02  4.46801795e+02]
 [ 2.55947148e-01 -1.85072859e-01  1.00000000e+00]]",3,"[[ 2.25933277e-03 -7.79638504e-04  1.41635289e-01]
 [-2.14927068e-03 -3.70784864e-03  1.79852558e+00]
 [ 1.35867621e-04 -1.55544786e-04  1.05572909e+00]]","[[ 3.61559934e+02 -7.96839694e+01  8.72420892e+01]
 [-2.50017850e+02 -2.35354517e+02  4.34488803e+02]
 [-8.33672781e-02 -2.44207503e-02  1.00000000e+00]]",8
