world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
688,165511.570382,"[[ 1.44164219e-03  3.04796700e-04 -7.19870412e-01]
 [ 4.92419899e-05 -1.23187305e-03  8.91765347e-01]
 [-7.36018802e-05  6.47596072e-04  5.47583492e-01]]","[[ 6.99110413e+02  3.53496375e+02  3.43387057e+02]
 [ 5.17048467e+01 -4.11203163e+02  7.37636408e+02]
 [ 3.28205387e-02  5.33820970e-01  1.00000000e+00]]",12,"[[ 1.63820788e-03  2.98242914e-04 -8.22993203e-01]
 [ 3.46929037e-05 -1.47562199e-03  1.02141568e+00]
 [-1.13908228e-04  5.79980399e-04  6.36118883e-01]]","[[ 6.30661905e+02  2.74758701e+02  3.74753246e+02]
 [ 5.70149440e+01 -3.90633310e+02  7.01004027e+02]
 [ 6.09477744e-02  4.05359668e-01  1.00000000e+00]]",15
689,165511.61242299998,"[[ 1.40832827e-03  2.95279159e-04 -6.99241062e-01]
 [ 4.81248254e-05 -1.20113029e-03  8.70049152e-01]
 [-8.18074324e-05  6.54675417e-04  5.44774161e-01]]","[[ 7.17521050e+02  3.62667278e+02  3.41759645e+02]
 [ 5.70957188e+01 -4.16238365e+02  7.38051722e+02]
 [ 3.91343658e-02  5.54670037e-01  1.00000000e+00]]",13,"[[ 1.59531281e-03  2.88227982e-04 -7.97853170e-01]
 [ 2.83573824e-05 -1.44013329e-03  9.99333552e-01]
 [-1.29069035e-04  5.90004896e-04  6.34444442e-01]]","[[ 6.52009223e+02  2.83480039e+02  3.73423575e+02]
 [ 6.37456089e+01 -3.94320275e+02  7.01270416e+02]
 [ 7.33617901e-02  4.24370316e-01  1.00000000e+00]]",15
690,165511.65566299998,"[[ 1.42147278e-03  2.96568353e-04 -7.04111338e-01]
 [ 4.84827533e-05 -1.21626162e-03  8.78822159e-01]
 [-8.28999951e-05  6.34497822e-04  5.61224332e-01]]","[[ 7.11428863e+02  3.51753641e+02  3.41746115e+02]
 [ 5.74004924e+01 -4.24144283e+02  7.36182856e+02]
 [ 4.01924160e-02  5.31479092e-01  1.00000000e+00]]",12,"[[ 1.61354086e-03  2.91641355e-04 -8.06077602e-01]
 [ 3.41803770e-05 -1.45161057e-03  1.00309386e+00]
 [-1.23832289e-04  5.72493793e-04  6.45565092e-01]]","[[ 6.42536025e+02  2.76229710e+02  3.73083328e+02]
 [ 6.21890069e+01 -4.00402461e+02  6.99806139e+02]
 [ 6.81014000e-02  4.08067419e-01  1.00000000e+00]]",15
691,165511.69880399999,"[[ 1.41561434e-03  2.92487455e-04 -6.99730153e-01]
 [ 4.77395719e-05 -1.21055179e-03  8.75088572e-01]
 [-8.47438460e-05  6.29502551e-04  5.65443676e-01]]","[[ 7.15062740e+02  3.50691062e+02  3.42147640e+02]
 [ 5.85495504e+01 -4.28997557e+02  7.36377049e+02]
 [ 4.19848632e-02  5.30157076e-01  1.00000000e+00]]",12,"[[ 1.60578012e-03  2.87887982e-04 -8.01071216e-01]
 [ 3.29340750e-05 -1.44308030e-03  9.97915299e-01]
 [-1.26615023e-04  5.69116903e-04  6.48869641e-01]]","[[ 6.46524475e+02  2.76224204e+02  3.73362803e+02]
 [ 6.34880958e+01 -4.04217866e+02  7.00038421e+02]
 [ 7.04726494e-02  4.08435435e-01  1.00000000e+00]]",15
692,165511.74146999998,"[[ 1.40964384e-03  2.89422143e-04 -6.95785345e-01]
 [ 4.61150631e-05 -1.20465049e-03  8.71926454e-01]
 [-8.55463397e-05  6.25507108e-04  5.68343366e-01]]","[[ 7.18708370e+02  3.50405283e+02  3.42291522e+02]
 [ 5.88961654e+01 -4.33333757e+02  7.36903569e+02]
 [ 4.33591764e-02  5.29660858e-01  1.00000000e+00]]",12,"[[ 1.59803514e-03  2.85091956e-04 -7.96517001e-01]
 [ 3.06313149e-05 -1.43477659e-03  9.93658289e-01]
 [-1.28459536e-04  5.66533329e-04  6.51103388e-01]]","[[ 6.50485299e+02  2.76716155e+02  3.73460349e+02]
 [ 6.41257593e+01 -4.07622421e+02  7.00525697e+02]
 [ 7.25409520e-02  4.09272200e-01  1.00000000e+00]]",15
693,165511.78313,"[[ 1.37735281e-03  2.79453303e-04 -6.75265142e-01]
 [ 4.35734369e-05 -1.17016765e-03  8.50816332e-01]
 [-8.89566791e-05  6.31879188e-04  5.62824061e-01]]","[[ 7.36624144e+02  3.59606672e+02  3.40172695e+02]
 [ 6.17090518e+01 -4.40380169e+02  7.39756240e+02]
 [ 4.71461223e-02  5.51249494e-01  1.00000000e+00]]",13,"[[ 1.55836485e-03  2.74450939e-04 -7.72405737e-01]
 [ 2.23688926e-05 -1.39848656e-03  9.74277806e-01]
 [-1.38861306e-04  5.74316099e-04  6.48121139e-01]]","[[ 6.70756283e+02  2.84367391e+02  3.71910664e+02]
 [ 6.85370970e+01 -4.13065872e+02  7.02614574e+02]
 [ 8.29785231e-02  4.26954146e-01  1.00000000e+00]]",15
694,165511.82544,"[[ 1.36981823e-03  2.77846425e-04 -6.69660513e-01]
 [ 4.36900239e-05 -1.16300443e-03  8.46549448e-01]
 [-9.07423304e-05  6.26663936e-04  5.66609299e-01]]","[[ 7.40990960e+02  3.59498330e+02  3.38644766e+02]
 [ 6.32757743e+01 -4.45655169e+02  7.40620434e+02]
 [ 4.86871656e-02  5.50463501e-01  1.00000000e+00]]",13,"[[ 1.55056235e-03  2.73322395e-04 -7.66927900e-01]
 [ 2.28516211e-05 -1.39001823e-03  9.68975103e-01]
 [-1.40432658e-04  5.70465807e-04  6.50907522e-01]]","[[ 6.74301579e+02  2.84708703e+02  3.70659489e+02]
 [ 6.98339788e+01 -4.17093547e+02  7.03188816e+02]
 [ 8.42762823e-02  4.26973107e-01  1.00000000e+00]]",15
695,165511.86939799998,"[[ 1.37926594e-03  2.81147635e-04 -6.72693474e-01]
 [ 4.39666139e-05 -1.17538659e-03  8.54125540e-01]
 [-9.18418005e-05  6.06649126e-04  5.82467498e-01]]","[[ 7.36305838e+02  3.50068649e+02  3.37024056e+02]
 [ 6.36985159e+01 -4.53983328e+02  7.39283020e+02]
 [ 4.97555743e-02  5.28028646e-01  1.00000000e+00]]",12,"[[ 1.56443616e-03  2.78677220e-04 -7.72992448e-01]
 [ 2.90402386e-05 -1.39780976e-03  9.70720484e-01]
 [-1.34781780e-04  5.54456019e-04  6.60441261e-01]]","[[ 6.65820027e+02  2.79122818e+02  3.69031480e+02]
 [ 6.83477057e+01 -4.23273330e+02  7.02125049e+02]
 [ 7.84999584e-02  4.12310877e-01  1.00000000e+00]]",15
696,165511.911999,"[[ 1.36904683e-03  2.79521225e-04 -6.65284932e-01]
 [ 4.33642921e-05 -1.16497395e-03  8.47792431e-01]
 [-9.41137974e-05  6.00457732e-04  5.87053402e-01]]","[[ 7.42343987e+02  3.50691074e+02  3.34819677e+02]
 [ 6.54912724e+01 -4.61157138e+02  7.40198227e+02]
 [ 5.20226449e-02  5.27908086e-01  1.00000000e+00]]",12,"[[ 1.55336277e-03  2.77768239e-04 -7.65580626e-01]
 [ 2.87941862e-05 -1.38497793e-03  9.62666638e-01]
 [-1.36877608e-04  5.50604629e-04  6.63344864e-01]]","[[ 6.70920617e+02  2.80539239e+02  3.67196724e+02]
 [ 6.98666249e+01 -4.28654574e+02  7.02711392e+02]
 [ 8.04485346e-02  4.13689391e-01  1.00000000e+00]]",15
697,165511.954489,"[[ 1.34943109e-03  2.75562973e-04 -6.49488369e-01]
 [ 4.13724184e-05 -1.15082943e-03  8.37767624e-01]
 [-9.69123534e-05  5.88867051e-04  5.96335383e-01]]","[[ 7.54052616e+02  3.49528405e+02  3.30224951e+02]
 [ 6.76707935e+01 -4.74166656e+02  7.39840161e+02]
 [ 5.57201769e-02  5.25031299e-01  1.00000000e+00]]",12,"[[ 1.53139608e-03  2.75492046e-04 -7.49620946e-01]
 [ 2.73869507e-05 -1.36521427e-03  9.48648072e-01]
 [-1.39091736e-04  5.44226519e-04  6.68383820e-01]]","[[ 6.80939397e+02  2.82189464e+02  3.63186446e+02]
 [ 7.16099747e+01 -4.38128740e+02  7.02156915e+02]
 [ 8.33966863e-02  4.15467121e-01  1.00000000e+00]]",15
698,165511.99546499999,"[[ 1.34235443e-03  2.73614928e-04 -6.41569075e-01]
 [ 4.04008417e-05 -1.14782803e-03  8.32548864e-01]
 [-9.79805167e-05  5.81221521e-04  6.03833150e-01]]","[[ 7.58446198e+02  3.46755678e+02  3.27747126e+02]
 [ 6.82857155e+01 -4.81811137e+02  7.36861363e+02]
 [ 5.73400498e-02  5.20034884e-01  1.00000000e+00]]",12,"[[ 1.52204835e-03  2.75082313e-04 -7.41529180e-01]
 [ 2.69490754e-05 -1.35693621e-03  9.39654527e-01]
 [-1.39315573e-04  5.41040503e-04  6.71719839e-01]]","[[ 6.85023232e+02  2.82706358e+02  3.60743264e+02]
 [ 7.18908520e+01 -4.43415673e+02  6.99646909e+02]
 [ 8.41698253e-02  4.15785304e-01  1.00000000e+00]]",15
699,165512.037289,"[[ 1.33740879e-03  2.70761306e-04 -6.33667576e-01]
 [ 3.81112662e-05 -1.15069679e-03  8.28721601e-01]
 [-9.97804853e-05  5.73310111e-04  6.13430400e-01]]","[[ 7.62285499e+02  3.41696980e+02  3.25813549e+02]
 [ 6.84637151e+01 -4.88732779e+02  7.30982109e+02]
 [ 6.00072591e-02  5.12348482e-01  1.00000000e+00]]",12,"[[ 1.51348185e-03  2.74309524e-04 -7.33139447e-01]
 [ 2.50342002e-05 -1.35247547e-03  9.30818725e-01]
 [-1.40148665e-04  5.39069058e-04  6.75656291e-01]]","[[ 6.89246445e+02  2.82670042e+02  3.58465083e+02]
 [ 7.17530905e+01 -4.47871584e+02  6.94868506e+02]
 [ 8.57197641e-02  4.15965256e-01  1.00000000e+00]]",15
700,165512.077472,"[[ 1.33829919e-03  2.66644034e-04 -6.27919507e-01]
 [ 3.67344154e-05 -1.15628386e-03  8.24777179e-01]
 [-9.98091492e-05  5.64592935e-04  6.23885769e-01]]","[[ 7.62275390e+02  3.34483704e+02  3.25016328e+02]
 [ 6.75796891e+01 -4.95921863e+02  7.23625482e+02]
 [ 6.07916466e-02  5.02301110e-01  1.00000000e+00]]",12,"[[ 1.51012135e-03  2.72552353e-04 -7.26835729e-01]
 [ 2.40184179e-05 -1.34927822e-03  9.21016369e-01]
 [-1.39023490e-04  5.37481353e-04  6.79326743e-01]]","[[ 6.90580698e+02  2.81692229e+02  3.56964559e+02]
 [ 7.06217125e+01 -4.52428685e+02  6.88953605e+02]
 [ 8.54509054e-02  4.15608279e-01  1.00000000e+00]]",15
701,165512.119698,"[[ 1.35756761e-03  2.59762590e-04 -6.28796152e-01]
 [ 3.40188481e-05 -1.18143422e-03  8.26527416e-01]
 [-9.77697264e-05  5.50837933e-04  6.41461545e-01]]","[[ 7.52227321e+02  3.18092726e+02  3.27510334e+02]
 [ 6.36387878e+01 -5.01856102e+02  7.09027152e+02]
 [ 6.00042221e-02  4.79438275e-01  1.00000000e+00]]",12,"[[ 1.52203888e-03  2.69402426e-04 -7.26599437e-01]
 [ 2.11879974e-05 -1.36050816e-03  9.13961810e-01]
 [-1.35482929e-04  5.34783242e-04  6.86200460e-01]]","[[ 6.84991096e+02  2.76161744e+02  3.57494452e+02]
 [ 6.66354317e+01 -4.55575598e+02  6.77347207e+02]
 [ 8.33125171e-02  4.09573314e-01  1.00000000e+00]]",15
702,165512.161261,"[[ 1.37355928e-03  2.54914871e-04 -6.35058430e-01]
 [ 3.18879401e-05 -1.19813083e-03  8.31584900e-01]
 [-9.58013860e-05  5.50053312e-04  6.45162572e-01]]","[[ 7.43972108e+02  3.10658758e+02  3.31895612e+02]
 [ 6.06106701e+01 -4.99040621e+02  7.02901844e+02]
 [ 5.87982950e-02  4.71602816e-01  1.00000000e+00]]",12,"[[ 1.53470722e-03  2.65282835e-04 -7.31824690e-01]
 [ 1.81828054e-05 -1.37232610e-03  9.16554024e-01]
 [-1.33850717e-04  5.36982404e-04  6.87056267e-01]]","[[ 6.79809479e+02  2.72504463e+02  3.60576435e+02]
 [ 6.40349191e+01 -4.53103302e+02  6.72661049e+02]
 [ 8.23911580e-02  4.07220531e-01  1.00000000e+00]]",15
703,165512.203316,"[[ 1.39671965e-03  2.52432728e-04 -6.48224505e-01]
 [ 3.01787106e-05 -1.22024007e-03  8.41079588e-01]
 [-8.89030021e-05  5.55363016e-04  6.42611024e-01]]","[[ 7.30887709e+02  3.05041357e+02  3.38019824e+02]
 [ 5.50060439e+01 -4.90620440e+02  6.97633695e+02]
 [ 5.35779621e-02  4.66209773e-01  1.00000000e+00]]",12,"[[ 1.55502641e-03  2.62530652e-04 -7.43625074e-01]
 [ 1.47960584e-05 -1.39206063e-03  9.25556288e-01]
 [-1.28558475e-04  5.42245442e-04  6.84327901e-01]]","[[ 6.70718925e+02  2.68786751e+02  3.65301695e+02]
 [ 5.95383754e+01 -4.46628982e+02  6.68764916e+02]
 [ 7.88250624e-02  4.04392900e-01  1.00000000e+00]]",15
704,165512.24658799998,"[[ 1.42243340e-03  2.53442571e-04 -6.64559255e-01]
 [ 2.88019414e-05 -1.24348180e-03  8.51989334e-01]
 [-8.04061874e-05  5.65114079e-04  6.35940871e-01]]","[[ 7.16330039e+02  3.02198886e+02  3.43701025e+02]
 [ 4.88840873e+01 -4.79231681e+02  6.93125215e+02]
 [ 4.71306102e-02  4.64067091e-01  1.00000000e+00]]",12,"[[ 1.57907696e-03  2.62846162e-04 -7.58859318e-01]
 [ 1.18721786e-05 -1.41484431e-03  9.37061707e-01]
 [-1.21519211e-04  5.50330055e-04  6.78743683e-01]]","[[ 6.59737437e+02  2.66408897e+02  3.69810183e+02]
 [ 5.44991178e+01 -4.37843058e+02  6.65410430e+02]
 [ 7.39281580e-02  4.02702816e-01  1.00000000e+00]]",15
705,165512.287705,"[[ 1.47700692e-03  2.70847939e-04 -7.04683885e-01]
 [ 4.01861274e-05 -1.30121707e-03  8.71245557e-01]
 [-6.52507027e-05  5.94738003e-04  6.18304129e-01]]","[[ 6.84352716e+02  3.03482737e+02  3.52325553e+02]
 [ 4.22687378e+01 -4.48707792e+02  6.80443085e+02]
 [ 3.15632227e-02  4.63632741e-01  1.00000000e+00]]",12,"[[ 1.63274710e-03  2.79658174e-04 -7.97989257e-01]
 [ 2.23435600e-05 -1.47540123e-03  9.58367892e-01]
 [-1.08026112e-04  5.73257558e-04  6.65036227e-01]]","[[ 6.33729436e+02  2.66410521e+02  3.76505794e+02]
 [ 4.90177866e+01 -4.13891174e+02  6.55266076e+02]
 [ 6.06876871e-02  4.00046682e-01  1.00000000e+00]]",15
706,165512.327735,"[[ 1.50002019e-03  2.81621452e-04 -7.24791462e-01]
 [ 4.96631858e-05 -1.33490674e-03  8.74976949e-01]
 [-6.21587946e-05  6.09729359e-04  6.14464635e-01]]","[[ 6.71379715e+02  3.04989687e+02  3.57630572e+02]
 [ 4.21071756e+01 -4.34769296e+02  6.68764337e+02]
 [ 2.61335994e-02  4.62271349e-01  1.00000000e+00]]",12,"[[ 1.65073766e-03  2.91846927e-04 -8.16250097e-01]
 [ 3.09677282e-05 -1.50537642e-03  9.60271448e-01]
 [-1.07698677e-04  5.88016580e-04  6.61266358e-01]]","[[ 6.25540575e+02  2.69828354e+02  3.80314358e+02]
 [ 4.96779946e+01 -4.02430002e+02  6.45718178e+02]
 [ 5.77050492e-02  4.01798257e-01  1.00000000e+00]]",15
707,165512.36816699998,"[[ 1.52223774e-03  2.90101402e-04 -7.44553575e-01]
 [ 5.52852777e-05 -1.37151298e-03  8.76701757e-01]
 [-5.69887574e-05  6.21434126e-04  6.14407076e-01]]","[[ 6.59508962e+02  3.04653093e+02  3.64497518e+02]
 [ 3.98942505e+01 -4.24393678e+02  6.53915141e+02]
 [ 2.08216148e-02  4.57505335e-01  1.00000000e+00]]",12,"[[ 1.66364930e-03  3.02862213e-04 -8.32738947e-01]
 [ 3.43407123e-05 -1.53313063e-03  9.57958556e-01]
 [-1.07676074e-04  6.03221688e-04  6.59358929e-01]]","[[ 6.20362977e+02  2.74120748e+02  3.85228873e+02]
 [ 4.91184908e+01 -3.93314730e+02  6.33466952e+02]
 [ 5.63712866e-02  4.04593325e-01  1.00000000e+00]]",15
708,165512.41086899998,"[[ 1.54390338e-03  2.98699586e-04 -7.61484499e-01]
 [ 6.05823363e-05 -1.40617404e-03  8.71297114e-01]
 [-4.90937768e-05  6.29958426e-04  6.17791867e-01]]","[[ 6.47575956e+02  3.03430608e+02  3.70255505e+02]
 [ 3.66373420e+01 -4.18633148e+02  6.35574281e+02]
 [ 1.41017511e-02  4.50990129e-01  1.00000000e+00]]",12,"[[ 1.67378037e-03  3.15650046e-04 -8.46105910e-01]
 [ 3.76546678e-05 -1.55471046e-03  9.45967633e-01]
 [-1.05024078e-04  6.20423925e-04  6.57509076e-01]]","[[ 6.15553728e+02  2.80203068e+02  3.88984157e+02]
 [ 4.74757130e+01 -3.86998531e+02  6.17873700e+02]
 [ 5.35245758e-02  4.09927750e-01  1.00000000e+00]]",15
709,165512.45077199998,"[[ 1.56248385e-03  3.05313924e-04 -7.74955883e-01]
 [ 6.84570965e-05 -1.42493767e-03  8.57694395e-01]
 [-4.27560539e-05  6.30014140e-04  6.25465022e-01]]","[[ 6.37022592e+02  3.02221931e+02  3.74841663e+02]
 [ 3.53702781e+01 -4.20116083e+02  6.19925337e+02]
 [ 7.91858347e-03  4.43831198e-01  1.00000000e+00]]",12,"[[ 1.68124615e-03  3.26728123e-04 -8.56336192e-01]
 [ 4.42687736e-05 -1.55982369e-03  9.25277926e-01]
 [-1.03412927e-04  6.31708662e-04  6.58776134e-01]]","[[ 6.11351860e+02  2.86773258e+02  3.91905148e+02]
 [ 4.73466454e+01 -3.86440210e+02  6.04316431e+02]
 [ 5.05671008e-02  4.15579248e-01  1.00000000e+00]]",15
710,165512.49122999999,"[[ 1.58690086e-03  3.20374883e-04 -8.00862756e-01]
 [ 8.79088356e-05 -1.43766124e-03  8.38497617e-01]
 [-3.51770875e-05  6.26871058e-04  6.33179860e-01]]","[[ 6.21724311e+02  3.05202531e+02  3.82204592e+02]
 [ 3.68714885e+01 -4.22855050e+02  6.06607976e+02]
 [-1.96345245e-03  4.35597760e-01  1.00000000e+00]]",12,"[[ 1.69220892e-03  3.45301314e-04 -8.77330182e-01]
 [ 6.13698980e-05 -1.55919161e-03  8.99992984e-01]
 [-1.04949285e-04  6.37506693e-04  6.63761162e-01]]","[[ 6.04843065e+02  2.96466007e+02  3.97476932e+02]
 [ 5.08290966e+01 -3.87697629e+02  5.92862416e+02]
 [ 4.68149689e-02  4.19237738e-01  1.00000000e+00]]",15
711,165512.535438,"[[ 1.56636058e-03  3.25138126e-04 -8.02331126e-01]
 [ 9.88822160e-05 -1.41173665e-03  8.18051285e-01]
 [-3.24643200e-05  6.55445129e-04  6.14998647e-01]]","[[ 6.26004918e+02  3.23540568e+02  3.86326790e+02]
 [ 3.89446323e+01 -4.17779354e+02  6.06523981e+02]
 [-8.46058046e-03  4.62334297e-01  1.00000000e+00]]",13,"[[ 1.67082781e-03  3.49535046e-04 -8.77751779e-01]
 [ 6.40685404e-05 -1.54578694e-03  8.90491288e-01]
 [-1.17331855e-04  6.49076183e-04  6.62375987e-01]]","[[ 6.14895960e+02  3.07565815e+02  4.01345081e+02]
 [ 5.63964200e+01 -3.85287832e+02  5.92710972e+02]
 [ 5.36573053e-02  4.32033208e-01  1.00000000e+00]]",15
712,165512.576394,"[[ 1.56915309e-03  3.33695442e-04 -8.19964921e-01]
 [ 1.14400685e-04 -1.41184775e-03  8.10683104e-01]
 [-2.85782836e-05  6.61103221e-04  6.10556797e-01]]","[[ 6.20327789e+02  3.30949595e+02  3.93659988e+02]
 [ 4.12747882e+01 -4.14728472e+02  6.06097984e+02]
 [-1.56561880e-02  4.64553505e-01  1.00000000e+00]]",13,"[[ 1.66791764e-03  3.56640453e-04 -8.91809485e-01]
 [ 7.62151147e-05 -1.54496225e-03  8.84743120e-01]
 [-1.23300233e-04  6.49162105e-04  6.65483218e-01]]","[[ 6.15382740e+02  3.13460490e+02  4.07932380e+02]
 [ 6.13693440e+01 -3.84021209e+02  5.92787128e+02]
 [ 5.41534061e-02  4.32680735e-01  1.00000000e+00]]",15
713,165512.61622999999,"[[ 1.57279621e-03  3.41044120e-04 -8.42118632e-01]
 [ 1.31925223e-04 -1.41127792e-03  8.01765308e-01]
 [-2.10278275e-05  6.65409657e-04  6.05335775e-01]]","[[ 6.12811042e+02  3.38596167e+02  4.04048375e+02]
 [ 4.27079939e+01 -4.12586492e+02  6.05883129e+02]
 [-2.56588613e-02  4.65293792e-01  1.00000000e+00]]",13,"[[ 1.66392383e-03  3.62141013e-04 -9.09218226e-01]
 [ 8.86640668e-05 -1.54231805e-03  8.77945022e-01]
 [-1.29582241e-04  6.47144908e-04  6.70172610e-01]]","[[ 6.16445364e+02  3.19846894e+02  4.17318416e+02]
 [ 6.66509146e+01 -3.83810931e+02  5.93227948e+02]
 [ 5.48329956e-02  4.32467341e-01  1.00000000e+00]]",15
714,165512.658093,"[[ 1.83327024e-03  3.40439807e-04 -1.04441149e+00]
 [ 1.08684048e-04 -1.71393905e-03  1.00662694e+00]
 [-6.12734833e-05  3.69100492e-04  8.00461010e-01]]","[[ 5.48419459e+02  2.06976417e+02  4.55272076e+02]
 [ 4.67667691e+01 -4.41464728e+02  6.16187462e+02]
 [ 2.04156516e-02  2.19407331e-01  1.00000000e+00]]",5,"[[ 1.86252364e-03  3.52141082e-04 -1.07530734e+00]
 [ 5.57046730e-05 -1.77360033e-03  1.04847193e+00]
 [-1.94565206e-04  3.95877776e-04  8.50269737e-01]]","[[ 5.78727689e+02  2.18208758e+02  4.62822980e+02]
 [ 7.56428013e+01 -4.13612659e+02  6.05690760e+02]
 [ 9.72102905e-02  2.42506446e-01  1.00000000e+00]]",15
723,165512.957715,"[[ 1.43976586e-03  8.29825466e-04 -1.97636843e+00]
 [ 9.96081563e-04 -1.60463773e-03  3.43960192e-01]
 [ 3.90465580e-04  4.02963534e-04  3.24265414e-01]]","[[ 2.10059892e+02  3.39665305e+02  9.20000659e+02]
 [ 6.01522522e+01 -3.94841852e+02  7.85445749e+02]
 [-3.27695514e-01  8.16592112e-02  1.00000000e+00]]",3,"[[ 2.07682295e-03  9.88551574e-04 -2.59190785e+00]
 [ 7.01762632e-04 -1.68863312e-03  6.48869590e-01]
 [-3.77684523e-04  3.43836633e-04  1.07665936e+00]]","[[ 4.85913727e+02  4.65521603e+02  8.89214203e+02]
 [ 2.38203730e+02 -2.99259938e+02  7.53797183e+02]
 [ 9.43835440e-02  2.58871882e-01  1.00000000e+00]]",15
724,165512.99453199998,"[[ 1.21302931e-03  7.44177473e-04 -1.73391346e+00]
 [ 9.32257512e-04 -1.22460103e-03  1.32966143e-01]
 [ 3.13541133e-04  6.21487038e-04  2.01750359e-01]]","[[ 1.51291337e+02  5.63380673e+02  9.28947690e+02]
 [ 6.71760795e+01 -3.61769044e+02  8.15763321e+02]
 [-4.42056809e-01  2.38868261e-01  1.00000000e+00]]",5,"[[ 2.00486382e-03  1.01203665e-03 -2.58766793e+00]
 [ 7.60167037e-04 -1.38584400e-03  3.93977931e-01]
 [-3.41640658e-04  5.33998161e-04  8.91971775e-01]]","[[ 4.07728589e+02  6.43935172e+02  8.98425232e+02]
 [ 2.29059961e+02 -2.54874368e+02  7.77094086e+02]
 [ 1.90354293e-02  3.99224380e-01  1.00000000e+00]]",15
725,165513.037104,"[[ 1.08516997e-03  6.70266471e-04 -1.58014120e+00]
 [ 9.11071157e-04 -1.13881072e-03  9.18302458e-02]
 [ 2.93884069e-04  6.76451790e-04  1.59477704e-01]]","[[ 1.32000244e+02  6.36775003e+02  9.41221346e+02]
 [ 6.40727964e+01 -3.45221385e+02  8.33632707e+02]
 [-5.15024514e-01  2.90871977e-01  1.00000000e+00]]",5,"[[ 1.89713051e-03  9.68827335e-04 -2.48199304e+00]
 [ 7.23363151e-04 -1.38493645e-03  4.28016892e-01]
 [-3.36882049e-04  5.72392212e-04  8.57538018e-01]]","[[ 4.30449173e+02  6.76481815e+02  9.08211867e+02]
 [ 2.29703204e+02 -2.37581299e+02  7.83417816e+02]
 [ 1.57780459e-02  4.24336014e-01  1.00000000e+00]]",15
726,165513.077387,"[[ 1.06376105e-03  6.79007442e-04 -1.57758533e+00]
 [ 9.18786797e-04 -1.12734086e-03  7.67890595e-02]
 [ 2.90164977e-04  6.73777257e-04  1.59349841e-01]]","[[ 1.26916951e+02  6.42395307e+02  9.46931526e+02]
 [ 6.80862807e+01 -3.44070837e+02  8.39867758e+02]
 [-5.18995443e-01  2.85073929e-01  1.00000000e+00]]",5,"[[ 1.89684120e-03  9.93829955e-04 -2.51191739e+00]
 [ 7.39941717e-04 -1.37283400e-03  4.06590875e-01]
 [-3.42441976e-04  5.71751811e-04  8.61910800e-01]]","[[ 4.23944183e+02  6.86581238e+02  9.11643178e+02]
 [ 2.32674097e+02 -2.31992667e+02  7.87534176e+02]
 [ 1.40901444e-02  4.26675781e-01  1.00000000e+00]]",15
727,165513.11844999998,"[[ 1.04665685e-03  6.82532045e-04 -1.57274471e+00]
 [ 9.19052399e-04 -1.12089607e-03  7.35546236e-02]
 [ 2.81014969e-04  6.69503683e-04  1.66578655e-01]]","[[ 1.31055575e+02  6.47969469e+02  9.51237191e+02]
 [ 7.35497406e+01 -3.42306928e+02  8.45565856e+02]
 [-5.16695255e-01  2.82669038e-01  1.00000000e+00]]",5,"[[ 1.89748452e-03  1.01195778e-03 -2.53503098e+00]
 [ 7.44564433e-04 -1.37086984e-03  4.03780505e-01]
 [-3.56481684e-04  5.65085648e-04  8.78866508e-01]]","[[ 4.27160130e+02  6.92134844e+02  9.14124728e+02]
 [ 2.37970533e+02 -2.27725234e+02  7.91034449e+02]
 [ 2.02545318e-02  4.27161182e-01  1.00000000e+00]]",15
728,165513.15981399998,"[[ 1.02696771e-03  6.93837277e-04 -1.57251829e+00]
 [ 9.29037201e-04 -1.10917238e-03  5.76969174e-02]
 [ 2.76183146e-04  6.67305365e-04  1.67405863e-01]]","[[ 1.25685556e+02  6.53423903e+02  9.55416302e+02]
 [ 7.82601016e+01 -3.39871397e+02  8.52269870e+02]
 [-5.19310472e-01  2.76772489e-01  1.00000000e+00]]",5,"[[ 1.89865244e-03  1.04232433e-03 -2.56873568e+00]
 [ 7.56587068e-04 -1.36395070e-03  3.91618883e-01]
 [-3.71902989e-04  5.57931588e-04  8.96997202e-01]]","[[ 4.26831880e+02  7.00990619e+02  9.16276118e+02]
 [ 2.44000304e+02 -2.21345188e+02  7.95381790e+02]
 [ 2.52002738e-02  4.28313463e-01  1.00000000e+00]]",15
729,165513.200664,"[[ 1.01848733e-03  6.94425171e-04 -1.56808068e+00]
 [ 9.31564703e-04 -1.10271145e-03  5.24118487e-02]
 [ 2.74681433e-04  6.67768929e-04  1.66063438e-01]]","[[ 1.23231133e+02  6.56742621e+02  9.56352981e+02]
 [ 7.92668394e+01 -3.38901857e+02  8.55451834e+02]
 [-5.22578829e-01  2.76479433e-01  1.00000000e+00]]",5,"[[ 1.89517505e-03  1.04920974e-03 -2.57377856e+00]
 [ 7.65967536e-04 -1.35651899e-03  3.79891427e-01]
 [-3.67909622e-04  5.60210760e-04  8.90390343e-01]]","[[ 4.20995710e+02  7.04123155e+02  9.16518683e+02]
 [ 2.43525095e+02 -2.19448014e+02  7.97567150e+02]
 [ 2.07358426e-02  4.29015011e-01  1.00000000e+00]]",15
