world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
584,165507.336314,"[[ 2.21370142e-03 -4.64077377e-04 -1.86711887e+00]
 [ 2.21524556e-05 -1.13370610e-03  9.23406990e-01]
 [-4.30862752e-05  6.02762744e-04  5.40931162e-01]]","[[ 4.68052060e+02  3.49841386e+02  1.01836036e+03]
 [ 2.07125669e+01 -4.46911278e+02  8.34401592e+02]
 [ 1.42011715e-02  5.25861423e-01  1.00000000e+00]]",9,"[[ 3.25431522e-03 -6.44892944e-04 -2.69595237e+00]
 [-4.84065819e-04 -1.53877516e-03  1.63465783e+00]
 [-7.69706526e-04  5.50192869e-04  1.33754165e+00]]","[[ 5.55948766e+02  1.16680907e+02  9.77971814e+02]
 [ 1.14806037e+02 -4.28150897e+02  7.54661976e+02]
 [ 2.72703231e-01  2.43263921e-01  1.00000000e+00]]",14
585,165507.37657,"[[ 2.21450733e-03 -4.59961356e-04 -1.86965547e+00]
 [ 1.95115286e-05 -1.14210858e-03  9.23569736e-01]
 [-4.20377631e-05  6.00038275e-04  5.47067516e-01]]","[[ 4.67808955e+02  3.45299355e+02  1.01584086e+03]
 [ 1.96406141e+01 -4.49517471e+02  8.26007577e+02]
 [ 1.44050260e-02  5.19576272e-01  1.00000000e+00]]",9,"[[ 3.24154209e-03 -6.44182961e-04 -2.68513208e+00]
 [-4.78963020e-04 -1.53702549e-03  1.61909507e+00]
 [-7.66632674e-04  5.52777307e-04  1.33516465e+00]]","[[ 5.57031196e+02  1.17974823e+02  9.77175270e+02]
 [ 1.13734865e+02 -4.28942934e+02  7.48890800e+02]
 [ 2.72751576e-01  2.45328000e-01  1.00000000e+00]]",14
586,165507.419106,"[[ 2.22268184e-03 -4.57589321e-04 -1.87548006e+00]
 [ 1.62959561e-05 -1.15081007e-03  9.24690840e-01]
 [-3.76715873e-05  5.94996608e-04  5.51514420e-01]]","[[ 4.64579418e+02  3.38585224e+02  1.01216353e+03]
 [ 1.71822259e+01 -4.52939219e+02  8.17845650e+02]
 [ 1.31965326e-02  5.11776903e-01  1.00000000e+00]]",9,"[[ 3.23257959e-03 -6.45388717e-04 -2.67358243e+00]
 [-4.73775818e-04 -1.53366405e-03  1.60251966e+00]
 [-7.57094625e-04  5.53175026e-04  1.32725523e+00]]","[[ 5.55155184e+02  1.18242259e+02  9.75522700e+02]
 [ 1.11036754e+02 -4.30572849e+02  7.43540015e+02]
 [ 2.70394299e-01  2.46902570e-01  1.00000000e+00]]",14
587,165507.459455,"[[ 2.24393311e-03 -4.64566515e-04 -1.88036872e+00]
 [ 1.09116171e-05 -1.17568985e-03  9.30438761e-01]
 [-3.09171091e-05  5.96106082e-04  5.53722643e-01]]","[[ 4.57880900e+02  3.28000516e+02  1.00375257e+03]
 [ 1.32195827e+01 -4.49804759e+02  8.00713999e+02]
 [ 1.13343389e-02  5.02547952e-01  1.00000000e+00]]",9,"[[ 3.22351552e-03 -6.59665113e-04 -2.64607479e+00]
 [-4.62149881e-04 -1.54763831e-03  1.58016998e+00]
 [-7.35891848e-04  5.58826951e-04  1.30556373e+00]]","[[ 5.48497624e+02  1.16641107e+02  9.70502572e+02]
 [ 1.05685637e+02 -4.27164359e+02  7.31212406e+02]
 [ 2.63928095e-01  2.48587019e-01  1.00000000e+00]]",14
588,165507.500822,"[[ 2.26082018e-03 -4.73584946e-04 -1.88740404e+00]
 [ 8.08587196e-06 -1.19628822e-03  9.34460057e-01]
 [-2.48576382e-05  5.98559620e-04  5.53254693e-01]]","[[ 4.52161866e+02  3.21283536e+02  9.99874936e+02]
 [ 1.02571068e+01 -4.45760284e+02  7.87891165e+02]
 [ 9.21851397e-03  4.96697921e-01  1.00000000e+00]]",9,"[[ 3.22516953e-03 -6.74836675e-04 -2.63620854e+00]
 [-4.54635717e-04 -1.56166269e-03  1.56717449e+00]
 [-7.22395659e-04  5.65624430e-04  1.29138935e+00]]","[[ 5.43311278e+02  1.15960506e+02  9.68376794e+02]
 [ 1.01995936e+02 -4.23054712e+02  7.21612817e+02]
 [ 2.59251259e-01  2.50164248e-01  1.00000000e+00]]",14
589,165507.540392,"[[ 2.17535253e-03 -3.65033808e-04 -1.82933625e+00]
 [ 6.21962436e-06 -1.13083563e-03  8.89650707e-01]
 [-1.79741732e-05  6.30495088e-04  5.18104188e-01]]","[[ 4.66620437e+02  3.92343913e+02  9.73851697e+02]
 [ 7.81754584e+00 -4.45205001e+02  7.92075943e+02]
 [ 6.67470446e-03  5.55393355e-01  1.00000000e+00]]",8,"[[ 3.13308440e-03 -5.88921181e-04 -2.56805859e+00]
 [-4.28429962e-04 -1.51902756e-03  1.50390077e+00]
 [-6.84668125e-04  5.82755755e-04  1.23397222e+00]]","[[ 5.48900636e+02  1.53612771e+02  9.55119254e+02]
 [ 9.99694598e+01 -4.20602408e+02  7.20657807e+02]
 [ 2.57345331e-01  2.83865581e-01  1.00000000e+00]]",14
590,165507.580624,"[[ 2.20009806e-03 -3.66128517e-04 -1.85096928e+00]
 [ 1.34684473e-05 -1.15477067e-03  8.85887023e-01]
 [-1.21604365e-05  6.32006837e-04  5.19802980e-01]]","[[ 4.57526589e+02  3.86291449e+02  9.70862230e+02]
 [ 7.00945280e+00 -4.42133877e+02  7.78477541e+02]
 [ 2.18102048e-03  5.46609228e-01  1.00000000e+00]]",8,"[[ 3.15513104e-03 -5.94832759e-04 -2.58552204e+00]
 [-4.06865299e-04 -1.54081584e-03  1.48198400e+00]
 [-6.73477923e-04  5.86584000e-04  1.22552879e+00]]","[[ 5.40340203e+02  1.54333755e+02  9.53336517e+02]
 [ 9.78659904e+01 -4.16462224e+02  7.10081259e+02]
 [ 2.50096591e-01  2.84147101e-01  1.00000000e+00]]",14
591,165507.622142,"[[ 2.22088777e-03 -3.59641969e-04 -1.87883138e+00]
 [ 2.48511684e-05 -1.18482827e-03  8.76722137e-01]
 [-8.37648044e-06  6.34057844e-04  5.26053922e-01]]","[[ 4.49649643e+02  3.82124794e+02  9.69099504e+02]
 [ 7.78548000e+00 -4.39503578e+02  7.60283506e+02]
 [-2.22403669e-03  5.35822546e-01  1.00000000e+00]]",8,"[[ 3.17877670e-03 -5.94266777e-04 -2.61553707e+00]
 [-3.77148969e-04 -1.56848418e-03  1.45027048e+00]
 [-6.69257395e-04  5.93578409e-04  1.22484978e+00]]","[[ 5.33975647e+02  1.58280362e+02  9.52838282e+02]
 [ 9.76304368e+01 -4.11336145e+02  6.95517695e+02]
 [ 2.44451063e-01  2.85823260e-01  1.00000000e+00]]",14
592,165507.661983,"[[ 2.22292708e-03 -3.37018098e-04 -1.91715371e+00]
 [ 3.72626115e-05 -1.20635545e-03  8.47256284e-01]
 [ 3.55058446e-06  6.25898623e-04  5.38137421e-01]]","[[ 4.41905324e+02  3.81622525e+02  9.73484331e+02]
 [ 6.38577257e+00 -4.50734468e+02  7.32396787e+02]
 [-1.03428385e-02  5.21723800e-01  1.00000000e+00]]",8,"[[ 3.20662147e-03 -5.94803190e-04 -2.67660282e+00]
 [-3.34875871e-04 -1.58132982e-03  1.38214040e+00]
 [-6.67184586e-04  6.06605033e-04  1.23295600e+00]]","[[ 5.29064571e+02  1.68935399e+02  9.59160981e+02]
 [ 9.66345579e+01 -4.11360810e+02  6.70916665e+02]
 [ 2.38747140e-01  2.93801752e-01  1.00000000e+00]]",14
593,165507.70325599998,"[[ 2.23000484e-03 -3.29216170e-04 -1.94120802e+00]
 [ 4.69962066e-05 -1.21956960e-03  8.35263259e-01]
 [ 1.18552686e-05  6.19387927e-04  5.40883714e-01]]","[[ 4.35252031e+02  3.78782234e+02  9.77163548e+02]
 [ 5.73824440e+00 -4.54551648e+02  7.22538703e+02]
 [-1.61110953e-02  5.12223295e-01  1.00000000e+00]]",8,"[[ 3.23715687e-03 -5.97846037e-04 -2.72167411e+00]
 [-3.15202405e-04 -1.59712137e-03  1.36054655e+00]
 [-6.65927081e-04  6.05908174e-04  1.24027598e+00]]","[[ 5.23504401e+02  1.69371619e+02  9.62987607e+02]
 [ 9.61238444e+01 -4.11029325e+02  6.61822303e+02]
 [ 2.34120098e-01  2.91737629e-01  1.00000000e+00]]",14
594,165507.743468,"[[ 2.34823246e-03 -4.28672156e-04 -2.05347613e+00]
 [ 7.05427433e-05 -1.33431430e-03  8.55679090e-01]
 [ 2.46603549e-05  5.77620129e-04  5.74314689e-01]]","[[ 4.06238266e+02  3.02908213e+02  1.00120782e+03]
 [ 6.25592350e+00 -4.50933164e+02  6.94219523e+02]
 [-2.37352925e-02  4.40521988e-01  1.00000000e+00]]",9,"[[ 3.39565232e-03 -7.04594181e-04 -2.86669855e+00]
 [-2.89710593e-04 -1.69575754e-03  1.37104162e+00]
 [-6.85096494e-04  5.88136919e-04  1.29226277e+00]]","[[ 5.02777239e+02  1.30064965e+02  9.77344804e+02]
 [ 9.47470963e+01 -4.06570815e+02  6.41538926e+02]
 [ 2.23427205e-01  2.53993510e-01  1.00000000e+00]]",14
595,165507.78493999998,"[[ 2.08957715e-03 -3.63023259e-04 -1.85158297e+00]
 [ 2.38259975e-05 -1.13073988e-03  7.92131706e-01]
 [-4.50076422e-05  6.49713097e-04  5.76526138e-01]]","[[ 4.95539744e+02  4.22113487e+02  1.01151264e+03]
 [ 2.09795232e+01 -4.76339785e+02  7.21856560e+02]
 [ 1.50425174e-02  5.69761731e-01  1.00000000e+00]]",10,"[[ 3.32720470e-03 -5.81730763e-04 -2.86029377e+00]
 [-2.43749940e-04 -1.58040393e-03  1.26311973e+00]
 [-6.56100228e-04  6.15722907e-04  1.23880097e+00]]","[[ 5.06569398e+02  1.92680708e+02  9.73165598e+02]
 [ 9.75487715e+01 -4.15750624e+02  6.49144601e+02]
 [ 2.19807129e-01  3.08689651e-01  1.00000000e+00]]",14
596,165507.828714,"[[ 2.11355143e-03 -3.45873045e-04 -1.92084006e+00]
 [ 4.37206121e-05 -1.17287325e-03  7.62105645e-01]
 [-4.46963210e-05  6.28473779e-04  6.13356263e-01]]","[[ 4.86382651e+02  4.03868710e+02  1.02138462e+03]
 [ 2.47095859e+01 -4.91315245e+02  6.87850291e+02]
 [ 1.01249284e-02  5.32855396e-01  1.00000000e+00]]",10,"[[ 3.28551649e-03 -5.06402916e-04 -2.88567687e+00]
 [-2.04145834e-04 -1.53795099e-03  1.17036734e+00]
 [-6.77211125e-04  6.40521934e-04  1.25622952e+00]]","[[ 5.20071142e+02  2.35085398e+02  9.75634605e+02]
 [ 1.03975186e+02 -4.21451825e+02  6.31486703e+02]
 [ 2.27346652e-01  3.41618770e-01  1.00000000e+00]]",14
597,165507.87544499998,"[[ 2.17621569e-03 -3.59627282e-04 -1.99891909e+00]
 [ 6.96965184e-05 -1.21874356e-03  7.39178271e-01]
 [-2.17061749e-05  6.03861762e-04  6.20560480e-01]]","[[ 4.57777431e+02  3.74507569e+02  1.02847701e+03]
 [ 2.25700354e+01 -4.97523023e+02  6.65324164e+02]
 [-5.95040208e-03  4.97234784e-01  1.00000000e+00]]",12,"[[ 3.31710256e-03 -5.05341610e-04 -2.93625643e+00]
 [-1.76389733e-04 -1.53833150e-03  1.12474738e+00]
 [-6.80389494e-04  6.43721287e-04  1.26805679e+00]]","[[ 5.15166840e+02  2.40628512e+02  9.79463744e+02]
 [ 1.04314390e+02 -4.25366284e+02  6.18839326e+02]
 [ 2.23463739e-01  3.45046409e-01  1.00000000e+00]]",14
598,165507.921044,"[[ 2.17451924e-03 -3.35760736e-04 -2.01573748e+00]
 [ 7.43702648e-05 -1.22142014e-03  7.22299306e-01]
 [-2.03410398e-05  5.90459952e-04  6.34777955e-01]]","[[ 4.56786484e+02  3.71367250e+02  1.02795525e+03]
 [ 2.35272499e+01 -5.09053176e+02  6.53950742e+02]
 [-7.24723780e-03  4.85413060e-01  1.00000000e+00]]",12,"[[ 3.31256758e-03 -4.88493328e-04 -2.94917937e+00]
 [-1.54945637e-04 -1.52857371e-03  1.08340161e+00]
 [-6.83427740e-04  6.46953804e-04  1.27561347e+00]]","[[ 5.15796876e+02  2.50010846e+02  9.80167879e+02]
 [ 1.05615008e+02 -4.30029497e+02  6.09410506e+02]
 [ 2.22780543e-01  3.52045173e-01  1.00000000e+00]]",14
599,165507.967867,"[[ 2.17255624e-03 -3.18912202e-04 -2.03018636e+00]
 [ 8.69483506e-05 -1.23985809e-03  6.99006045e-01]
 [-7.88669709e-06  5.71672853e-04  6.44603941e-01]]","[[ 4.49681367e+02  3.58235006e+02  1.02780715e+03]
 [ 2.30913938e+01 -5.19303030e+02  6.35856786e+02]
 [-1.49769830e-02  4.64931591e-01  1.00000000e+00]]",14,"[[ 3.20065527e-03 -4.32522043e-04 -2.86743028e+00]
 [-1.31117363e-04 -1.49377351e-03  1.02042970e+00]
 [-6.93173959e-04  6.68514732e-04  1.27759662e+00]]","[[ 5.35497725e+02  2.82016722e+02  9.76618237e+02]
 [ 1.11584620e+02 -4.34398582e+02  5.97398524e+02]
 [ 2.32152396e-01  3.80314485e-01  1.00000000e+00]]",14
600,165508.01768699999,"[[ 2.16592386e-03 -3.10704639e-04 -2.03212730e+00]
 [ 8.75726864e-05 -1.24161776e-03  6.91573521e-01]
 [-4.48548890e-06  5.67714387e-04  6.47215933e-01]]","[[ 4.49358726e+02  3.57836398e+02  1.02853456e+03]
 [ 2.24566410e+01 -5.23172150e+02  6.29537591e+02]
 [-1.65839004e-02  4.61387634e-01  1.00000000e+00]]",14,"[[ 3.19267450e-03 -4.29542098e-04 -2.86700498e+00]
 [-1.23680632e-04 -1.49050266e-03  1.00334458e+00]
 [-6.93177792e-04  6.73906923e-04  1.27870722e+00]]","[[ 5.36611841e+02  2.87383384e+02  9.77646988e+02]
 [ 1.11671951e+02 -4.35418106e+02  5.92034222e+02]
 [ 2.32039755e-01  3.85263372e-01  1.00000000e+00]]",14
601,165508.062413,"[[ 2.15368870e-03 -3.10114230e-04 -2.02724898e+00]
 [ 8.95698860e-05 -1.23284781e-03  6.81769871e-01]
 [ 2.85553433e-06  5.67197870e-04  6.40875794e-01]]","[[ 4.47896646e+02  3.61996251e+02  1.03171299e+03]
 [ 2.11069847e+01 -5.27532641e+02  6.27960952e+02]
 [-2.06761141e-02  4.65272211e-01  1.00000000e+00]]",14,"[[ 3.19078890e-03 -4.33736820e-04 -2.87119713e+00]
 [-1.17894308e-04 -1.48201423e-03  9.90278851e-01]
 [-6.86940553e-04  6.77946986e-04  1.27310444e+00]]","[[ 5.35178473e+02  2.91704539e+02  9.80072039e+02]
 [ 1.10916054e+02 -4.37216846e+02  5.90233158e+02]
 [ 2.29706678e-01  3.90222126e-01  1.00000000e+00]]",14
602,165508.107873,"[[ 2.14330140e-03 -3.15161707e-04 -2.01939532e+00]
 [ 9.10141992e-05 -1.22471771e-03  6.83845164e-01]
 [ 7.11964048e-06  5.72887348e-04  6.28654022e-01]]","[[ 4.47448329e+02  3.69285129e+02  1.03561131e+03]
 [ 2.01627771e+01 -5.24514125e+02  6.35330487e+02]
 [-2.34416239e-02  4.73803267e-01  1.00000000e+00]]",14,"[[ 3.19882180e-03 -4.34630816e-04 -2.88331203e+00]
 [-1.24017984e-04 -1.48265306e-03  1.00537898e+00]
 [-6.83584503e-04  6.74691533e-04  1.26944385e+00]]","[[ 5.33803419e+02  2.90537824e+02  9.82336635e+02]
 [ 1.10457960e+02 -4.35666439e+02  5.95926040e+02]
 [ 2.28741661e-01  3.88002678e-01  1.00000000e+00]]",14
603,165508.152477,"[[ 2.13376300e-03 -3.22485752e-04 -2.01032103e+00]
 [ 9.36792567e-05 -1.21669809e-03  6.89359784e-01]
 [ 1.28613697e-05  5.82444572e-04  6.09989351e-01]]","[[ 4.45719271e+02  3.79661853e+02  1.03987915e+03]
 [ 1.88146758e+01 -5.17327256e+02  6.46647590e+02]
 [-2.73628811e-02  4.85961730e-01  1.00000000e+00]]",14,"[[ 3.21292295e-03 -4.33595054e-04 -2.90088355e+00]
 [-1.33465481e-04 -1.48806409e-03  1.03139827e+00]
 [-6.77443365e-04  6.69261822e-04  1.26216546e+00]]","[[ 5.30793319e+02  2.88119282e+02  9.84501574e+02]
 [ 1.09582305e+02 -4.31927460e+02  6.04813526e+02]
 [ 2.26787350e-01  3.83671611e-01  1.00000000e+00]]",14
604,165508.198369,"[[ 2.12058500e-03 -3.36761505e-04 -1.99377678e+00]
 [ 1.00280864e-04 -1.20948002e-03  7.05791135e-01]
 [ 2.46747578e-05  6.06752303e-04  5.67449942e-01]]","[[ 4.40357404e+02  4.02457323e+02  1.04665365e+03]
 [ 1.56019784e+01 -4.94865563e+02  6.70329771e+02]
 [-3.58309114e-02  5.11640343e-01  1.00000000e+00]]",14,"[[ 3.24303047e-03 -4.25968109e-04 -2.93609241e+00]
 [-1.54290796e-04 -1.51136717e-03  1.09454650e+00]
 [-6.63062681e-04  6.60763418e-04  1.24266591e+00]]","[[ 5.23714765e+02  2.84012223e+02  9.87240698e+02]
 [ 1.07510923e+02 -4.19394893e+02  6.23425180e+02]
 [ 2.22277306e-01  3.74548545e-01  1.00000000e+00]]",14
605,165508.24143999998,"[[ 2.11412143e-03 -3.43615967e-04 -1.98518788e+00]
 [ 1.03063475e-04 -1.20706708e-03  7.12468804e-01]
 [ 2.94160583e-05  6.17745302e-04  5.49147828e-01]]","[[ 4.38305082e+02  4.12340958e+02  1.04951315e+03]
 [ 1.41623106e+01 -4.84551998e+02  6.79858884e+02]
 [-3.94099868e-02  5.22992644e-01  1.00000000e+00]]",14,"[[ 3.25403454e-03 -4.23941672e-04 -2.94869476e+00]
 [-1.62942077e-04 -1.52254356e-03  1.12141277e+00]
 [-6.56956288e-04  6.58945459e-04  1.23365735e+00]]","[[ 5.21001997e+02  2.82678184e+02  9.88343266e+02]
 [ 1.06639959e+02 -4.13497625e+02  6.30766885e+02]
 [ 2.20487173e-01  3.71399395e-01  1.00000000e+00]]",14
606,165508.28483699998,"[[ 2.10565169e-03 -3.50181106e-04 -1.97564129e+00]
 [ 1.04394493e-04 -1.20380838e-03  7.18230370e-01]
 [ 3.33820513e-05  6.26559378e-04  5.33838059e-01]]","[[ 4.37368257e+02  4.20662072e+02  1.05266101e+03]
 [ 1.27104271e+01 -4.76345740e+02  6.87918770e+02]
 [-4.22676624e-02  5.32776415e-01  1.00000000e+00]]",14,"[[ 3.26208266e-03 -4.23907776e-04 -2.95870528e+00]
 [-1.71423344e-04 -1.53125443e-03  1.14476440e+00]
 [-6.51787562e-04  6.57991962e-04  1.22609994e+00]]","[[ 5.19109803e+02  2.81594804e+02  9.89750649e+02]
 [ 1.05759252e+02 -4.08700822e+02  6.36796876e+02]
 [ 2.19199567e-01  3.69025259e-01  1.00000000e+00]]",14
607,165508.32768,"[[ 2.08806812e-03 -3.61807967e-04 -1.95859033e+00]
 [ 1.04562203e-04 -1.19733648e-03  7.26961703e-01]
 [ 4.10760945e-05  6.38162106e-04  5.10001205e-01]]","[[ 4.36407988e+02  4.32676976e+02  1.05922274e+03]
 [ 9.53019922e+00 -4.65164177e+02  6.99649912e+02]
 [-4.70739040e-02  5.47209434e-01  1.00000000e+00]]",14,"[[ 3.27261678e-03 -4.27658864e-04 -2.97412319e+00]
 [-1.87425318e-04 -1.54298688e-03  1.18176304e+00]
 [-6.44216508e-04  6.57372568e-04  1.21560242e+00]]","[[ 5.17084187e+02  2.79787783e+02  9.93111889e+02]
 [ 1.03996427e+02 -4.02011414e+02  6.45260659e+02]
 [ 2.17793061e-01  3.65674811e-01  1.00000000e+00]]",14
608,165508.371071,"[[ 2.07817409e-03 -3.68196392e-04 -1.94971619e+00]
 [ 1.03789027e-04 -1.19136010e-03  7.30009262e-01]
 [ 4.53822776e-05  6.40743821e-04  4.99787771e-01]]","[[ 4.36149961e+02  4.37000133e+02  1.06316026e+03]
 [ 7.68899894e+00 -4.62385356e+02  7.05373319e+02]
 [-4.94613086e-02  5.53111770e-01  1.00000000e+00]]",14,"[[ 3.27779571e-03 -4.31896040e-04 -2.98180276e+00]
 [-1.95671748e-04 -1.54482682e-03  1.19768265e+00]
 [-6.40045565e-04  6.55777371e-04  1.21125265e+00]]","[[ 5.16029193e+02  2.78210093e+02  9.95242298e+02]
 [ 1.02865093e+02 -4.00484540e+02  6.49226077e+02]
 [ 2.16986602e-01  3.63834774e-01  1.00000000e+00]]",14
609,165508.415752,"[[ 2.06508711e-03 -3.75170832e-04 -1.93937036e+00]
 [ 1.04795769e-04 -1.18074583e-03  7.29561226e-01]
 [ 4.82907354e-05  6.43811426e-04  4.89536014e-01]]","[[ 4.36726058e+02  4.43900510e+02  1.06860569e+03]
 [ 6.69865614e+00 -4.60431784e+02  7.12724586e+02]
 [-5.18909603e-02  5.61746131e-01  1.00000000e+00]]",14,"[[ 3.28650823e-03 -4.36684991e-04 -2.99494031e+00]
 [-2.02036584e-04 -1.54463280e-03  1.21205180e+00]
 [-6.38101220e-04  6.53720736e-04  1.20933781e+00]]","[[ 5.15100440e+02  2.76833485e+02  9.98197971e+02]
 [ 1.02442317e+02 -3.99526339e+02  6.54122642e+02]
 [ 2.16413934e-01  3.62038162e-01  1.00000000e+00]]",14
610,165508.45814499998,"[[ 2.02728095e-03 -3.85649013e-04 -1.91026087e+00]
 [ 1.05931758e-04 -1.15245922e-03  7.22641867e-01]
 [ 6.46515685e-05  6.50332133e-04  4.57774241e-01]]","[[ 4.34554869e+02  4.64282723e+02  1.08045186e+03]
 [ 7.72335125e-01 -4.58085623e+02  7.26356316e+02]
 [-6.24695007e-02  5.85203731e-01  1.00000000e+00]]",13,"[[ 3.28616047e-03 -4.44339549e-04 -3.00767670e+00]
 [-2.19080975e-04 -1.52911991e-03  1.23437642e+00]
 [-6.35646334e-04  6.55504926e-04  1.20401187e+00]]","[[ 5.17390395e+02  2.80452626e+02  1.00493937e+03]
 [ 1.01683387e+02 -3.99188961e+02  6.63266048e+02]
 [ 2.17791331e-01  3.65394251e-01  1.00000000e+00]]",14
611,165508.502427,"[[ 2.45132343e-03 -7.35130574e-04 -2.41203458e+00]
 [ 1.71666468e-04 -1.25556810e-03  7.93026236e-01]
 [ 3.03991847e-04  5.07854849e-04  2.22325667e-01]]","[[ 2.31022427e+02  3.59643184e+02  1.22355464e+03]
 [-6.87448232e+01 -4.33062837e+02  7.98896963e+02]
 [-1.58850496e-01  4.97488513e-01  1.00000000e+00]]",1,"[[ 5.32975477e-03 -9.22878501e-05 -5.72124930e+00]
 [-3.61320666e-04 -1.95157557e-03  1.75382074e+00]
 [-2.48427834e-04  5.50193266e-04  8.85812988e-01]]","[[ 2.58143947e+02  2.93829631e+02  1.08553542e+03]
 [ 1.10817398e+01 -3.16236017e+02  6.97689792e+02]
 [ 6.55138767e-02  2.78824525e-01  1.00000000e+00]]",14
645,165509.76821799998,"[[ 2.22931360e-03 -2.43603315e-04 -1.83892839e+00]
 [-4.24362841e-05 -1.27208326e-03  9.57064961e-01]
 [-4.10693376e-05  1.20196330e-03  1.69049017e-01]]","[[ 4.79726133e+02  7.62116439e+02  9.03803338e+02]
 [ 1.12894728e+01 -1.05874017e+02  7.22209729e+02]
 [ 3.62764757e-02  9.37930925e-01  1.00000000e+00]]",1,"[[ 2.99282925e-03  9.80786160e-06 -2.63430030e+00]
 [-4.33901595e-04 -1.60046968e-03  1.48897678e+00]
 [-5.26507983e-04  1.13969996e-03  6.73201293e-01]]","[[ 5.79735140e+02  6.28733347e+02  8.77935187e+02]
 [ 1.02776485e+02 -1.31182361e+02  6.92321329e+02]
 [ 2.79412451e-01  7.13815708e-01  1.00000000e+00]]",14
646,165509.80424599999,"[[ 2.33051195e-03 -5.03565408e-04 -1.67382428e+00]
 [-1.05269535e-04 -1.29674115e-03  1.01367010e+00]
 [-3.77818714e-05  1.00201460e-03  3.20577235e-01]]","[[ 4.65489531e+02  4.92918673e+02  8.71835947e+02]
 [ 1.48007062e+00 -2.22390532e+02  7.10930116e+02]
 [ 5.02344254e-02  7.53209912e-01  1.00000000e+00]]",1,"[[ 2.87321282e-03 -3.53191829e-04 -2.19664872e+00]
 [-4.68428911e-04 -1.58047955e-03  1.48315765e+00]
 [-5.46862579e-04  8.80372128e-04  8.59615526e-01]]","[[ 5.66097050e+02  3.46384648e+02  8.48953168e+02]
 [ 8.67767351e+01 -2.69540748e+02  6.86806378e+02]
 [ 2.71262520e-01  4.96409094e-01  1.00000000e+00]]",14
647,165509.842786,"[[ 2.32151237e-03 -6.75004697e-04 -1.47007158e+00]
 [-1.42626571e-04 -1.31146620e-03  1.03872566e+00]
 [-6.25869793e-05  7.98685412e-04  4.92510387e-01]]","[[ 4.69784201e+02  2.67977012e+02  8.37062159e+02]
 [-1.66653996e+00 -3.34737008e+02  7.01000416e+02]
 [ 6.24015576e-02  5.76884153e-01  1.00000000e+00]]",3,"[[ 2.75165800e-03 -6.75631746e-04 -1.79797942e+00]
 [-4.53016844e-04 -1.56009257e-03  1.43016080e+00]
 [-5.09492159e-04  6.79636543e-04  9.56604334e-01]]","[[ 5.35861506e+02  1.25173093e+02  8.20036333e+02]
 [ 6.42103445e+01 -3.73173241e+02  6.78594687e+02]
 [ 2.39783086e-01  3.31795361e-01  1.00000000e+00]]",14
648,165509.883799,"[[ 2.41631964e-03 -6.35554892e-04 -1.52578774e+00]
 [-1.68127518e-04 -1.27312732e-03  1.02417392e+00]
 [-3.06585736e-05  7.91037316e-04  4.73735635e-01]]","[[ 4.43991463e+02  2.84584072e+02  8.14743742e+02]
 [-1.51574651e+01 -3.44917078e+02  6.96861241e+02]
 [ 5.40433599e-02  5.94355164e-01  1.00000000e+00]]",7,"[[ 2.77771455e-03 -6.52618526e-04 -1.76387164e+00]
 [-3.93633266e-04 -1.51221522e-03  1.32231938e+00]
 [-3.55015355e-04  7.38877515e-04  7.87413775e-01]]","[[ 4.86331447e+02  1.77099932e+02  7.92015068e+02]
 [ 3.57813126e+01 -3.50206641e+02  6.68261958e+02]
 [ 1.85692870e-01  4.08467591e-01  1.00000000e+00]]",14
649,165509.927142,"[[ 2.42495294e-03 -6.82824204e-04 -1.46366800e+00]
 [-2.07934929e-04 -1.31933873e-03  1.07347288e+00]
 [-4.90394108e-05  7.72714038e-04  5.07484589e-01]]","[[ 4.48634921e+02  2.34779870e+02  7.97310425e+02]
 [-1.58264809e+01 -3.46823937e+02  6.87984194e+02]
 [ 6.74505924e-02  5.50773752e-01  1.00000000e+00]]",12,"[[ 2.75474381e-03 -7.14493316e-04 -1.67269746e+00]
 [-4.16747248e-04 -1.52832581e-03  1.33748152e+00]
 [-3.46909452e-04  7.34590285e-04  7.83469783e-01]]","[[ 4.83571859e+02  1.48397706e+02  7.79085861e+02]
 [ 3.04966452e+01 -3.50047863e+02  6.62685685e+02]
 [ 1.85524844e-01  3.93917331e-01  1.00000000e+00]]",14
650,165509.96951999998,"[[ 2.45308258e-03 -7.15758350e-04 -1.43153306e+00]
 [-2.49881834e-04 -1.34651560e-03  1.11305830e+00]
 [-7.57879013e-05  7.55910046e-04  5.44197815e-01]]","[[ 4.52084097e+02  1.98909324e+02  7.82391340e+02]
 [-1.48274714e+01 -3.52234413e+02  6.81427619e+02]
 [ 8.35555349e-02  5.16967257e-01  1.00000000e+00]]",12,"[[ 2.72955980e-03 -7.38786845e-04 -1.60290164e+00]
 [-4.33696420e-04 -1.51920655e-03  1.33427238e+00]
 [-3.41477302e-04  7.37434557e-04  7.75043172e-01]]","[[ 4.83838119e+02  1.36427037e+02  7.65781967e+02]
 [ 2.67485162e+01 -3.51043419e+02  6.59657164e+02]
 [ 1.87724324e-01  3.94117768e-01  1.00000000e+00]]",14
