device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9974909624,958421432884,"(0.461864173412323, 0.5910731554031372)","(-14.018304824829102, 96.32354736328125, 27.013017654418945)",1,3.951507568359375,1,"(-91.81109619140625, -25.230960845947266, 755.6773681640625)","(0.668024480342865, 0.5415966510772705, 0.7233045697212219)",1,"(0.4611543118953705, 0.5944514870643616)","(-14.279271125793457, 95.6670913696289, 26.77405548095703)",1,3.8633880615234375,1,"(-34.13626480102539, -29.050907135009766, 760.6536254882812)","(0.5590635538101196, 0.5520450472831726, 0.7239463925361633)",1,1702376341860,0.46,0.59
9974920727,958421443987,"(0.4630066752433777, 0.5942814350128174)","(-13.598285675048828, 95.70011138916016, 26.78611946105957)",1,3.94781494140625,1,"(-91.66051483154297, -25.380224227905273, 756.2762451171875)","(0.6676062941551208, 0.5419260859489441, 0.7244664430618286)",1,"(0.4598802626132965, 0.599757730960846)","(-14.747635841369629, 94.6360092163086, 26.398780822753906)",1,3.8702392578125,1,"(-33.98859786987305, -29.33264923095703, 761.2427978515625)","(0.5587424635887146, 0.5526949763298035, 0.725131094455719)",1,1702376341893,0.46,0.6
9974931830,958421455090,"(0.4674836993217468, 0.6023382544517517)","(-11.952449798583984, 94.13452911376953, 26.216337203979492)",1,3.9352264404296875,1,"(-91.47368621826172, -25.46681785583496, 755.77392578125)","(0.6673709154129028, 0.5421886444091797, 0.7234306931495667)",1,"(0.4647268056869507, 0.5947260856628418)","(-12.965967178344727, 95.61373901367188, 26.7546329498291)",1,3.8649139404296875,1,"(-33.895076751708984, -29.555973052978516, 760.7310791015625)","(0.5586143732070923, 0.5533026456832886, 0.7241184115409851)",1,1702376341894,0.47,0.6
9974942933,958421466193,"(0.4709300398826599, 0.6051836013793945)","(-10.685527801513672, 93.5816421508789, 26.01508903503418)",1,3.9398040771484375,1,"(-91.08695220947266, -25.63686180114746, 754.89208984375)","(0.6668463349342346, 0.5426971316337585, 0.7215993404388428)",1,"(0.4633486270904541, 0.5865479111671448)","(-13.472588539123535, 97.2028579711914, 27.333023071289062)",1,3.837646484375,1,"(-33.641258239746094, -29.880659103393555, 759.8264770507812)","(0.5582205653190613, 0.5542058944702148, 0.7223151922225952)",1,1702376341894,0.47,0.6
9974954036,958421477296,"(0.4734576344490051, 0.599898636341095)","(-9.756340980529785, 94.60860443115234, 26.38885498046875)",1,3.9296417236328125,1,"(-90.79254913330078, -25.843738555908203, 755.5762329101562)","(0.6661394834518433, 0.5431668758392334, 0.7229006290435791)",1,"(0.4664032459259033, 0.5855919718742371)","(-12.349652290344238, 97.38861846923828, 27.400625228881836)",1,3.83782958984375,1,"(-33.35354995727539, -30.261735916137695, 760.4915771484375)","(0.5576331615447998, 0.5550984144210815, 0.7236477136611938)",1,1702376341911,0.47,0.59
9974965139,958421488399,"(0.469527006149292, 0.5930265784263611)","(-11.201325416564941, 95.9439697265625, 26.874841690063477)",1,3.93621826171875,1,"(-90.44709777832031, -25.959728240966797, 755.1126708984375)","(0.6655955910682678, 0.5435047745704651, 0.7219063639640808)",1,"(0.46643704175949097, 0.5931729674339294)","(-12.337225914001465, 95.91548919677734, 26.864519119262695)",1,3.829315185546875,1,"(-33.112098693847656, -30.551803588867188, 760.0078125)","(0.5572260022163391, 0.5558754801750183, 0.7226842045783997)",1,1702376341916,0.47,0.59
9974976242,958421499503,"(0.4689026176929474, 0.5926963090896606)","(-11.430818557739258, 96.00812530517578, 26.898197174072266)",1,3.935882568359375,1,"(-89.95154571533203, -26.172061920166016, 754.4179077148438)","(0.6648217439651489, 0.5441082715988159, 0.7204244136810303)",1,"(0.46785175800323486, 0.5969238877296448)","(-11.817144393920898, 95.18663024902344, 26.599254608154297)",1,3.845611572265625,1,"(-32.74123001098633, -30.959590911865234, 759.2837524414062)","(0.5565974712371826, 0.5569747686386108, 0.7212393879890442)",1,1702376341927,0.47,0.59
9974987345,958421510606,"(0.46650055050849915, 0.5975151062011719)","(-12.313882827758789, 95.07177734375, 26.55740737915039)",1,3.9352264404296875,1,"(-89.53256225585938, -26.41565704345703, 754.9291381835938)","(0.6639208197593689, 0.5446869134902954, 0.7213571667671204)",1,"(0.465860515832901, 0.5926844477653503)","(-12.549174308776855, 96.01042175292969, 26.89908790588379)",1,3.8397064208984375,1,"(-32.35834503173828, -31.42547035217285, 759.7691040039062)","(0.5558487772941589, 0.558097779750824, 0.7222137451171875)",1,1702376341938,0.47,0.6
9974998449,958421521711,"(0.46984535455703735, 0.6136115789413452)","(-11.084274291992188, 91.9439926147461, 25.418956756591797)",1,3.9288177490234375,1,"(-89.10987091064453, -26.618606567382812, 754.522216796875)","(0.6632182002067566, 0.5452415943145752, 0.7204642295837402)",1,"(0.4507058560848236, 0.5957773923873901)","(-18.120304107666016, 95.409423828125, 26.68028450012207)",1,3.830657958984375,1,"(-32.04236602783203, -31.85886573791504, 759.3390502929688)","(0.5552985668182373, 0.5592316389083862, 0.7213644981384277)",1,1702376341949,0.46,0.6
9975009552,958421532814,"(0.4706909656524658, 0.634765625)","(-10.773414611816406, 87.83348846435547, 23.922842025756836)",1,3.92608642578125,1,"(-88.21469116210938, -26.625234603881836, 754.5924072265625)","(0.6615146398544312, 0.545272946357727, 0.7203951478004456)",1,"(0.45163723826408386, 0.5966825485229492)","(-17.777902603149414, 95.2335433959961, 26.61626434326172)",1,3.806060791015625,1,"(-31.128467559814453, -31.99933624267578, 759.3473510742188)","(0.553587794303894, 0.5596027374267578, 0.7213168740272522)",1,1702376341960,0.46,0.62
9975020655,958421543917,"(0.4726211726665497, 0.6457170844078064)","(-10.063826560974121, 85.70545196533203, 23.148286819458008)",1,3.9191436767578125,1,"(-87.71957397460938, -26.784818649291992, 755.1568603515625)","(0.6604596376419067, 0.5456367135047913, 0.7214125990867615)",1,"(0.45295649766921997, 0.6292096972465515)","(-17.292917251586914, 88.91304016113281, 24.315780639648438)",1,3.8057403564453125,1,"(-30.60017204284668, -32.26732635498047, 759.8780517578125)","(0.5525619387626648, 0.5602285265922546, 0.7223563194274902)",1,1702376341971,0.46,0.64
9975031758,958421555020,"(0.47528567910194397, 0.7222267389297485)","(-9.084317207336426, 70.83846282958984, 17.73717498779297)",1,3.916229248046875,1,"(-87.22055053710938, -27.17852210998535, 755.1605224609375)","(0.6595249772071838, 0.5466369390487671, 0.7213330268859863)",1,"(0.46783116459846497, 0.7678312063217163)","(-11.824728012084961, 61.97684097290039, 14.511820793151855)",1,3.81884765625,1,"(-30.13567543029785, -32.85768508911133, 759.8536987304688)","(0.551703929901123, 0.5617154836654663, 0.7223211526870728)",1,1702376341982,0.47,0.75
9975042861,958421566123,"(0.47171449661254883, 0.7199729681015015)","(-10.397134780883789, 71.27635955810547, 17.89658546447754)",1,3.91015625,1,"(-86.99356079101562, -28.095617294311523, 755.3096313476562)","(0.6590798497200012, 0.5489323735237122, 0.7216436862945557)",1,"(0.4734483063220978, 0.7690626382827759)","(-9.759770393371582, 61.7375373840332, 14.424712181091309)",1,3.841217041015625,1,"(-30.12384033203125, -34.22690963745117, 760.00341796875)","(0.5516936779022217, 0.5651170611381531, 0.7227397561073303)",1,1702376341994,0.47,0.74
9975053964,958421577226,"(0.47089746594429016, 0.7228186130523682)","(-10.697484970092773, 70.72340393066406, 17.695329666137695)",1,3.908111572265625,1,"(-86.39323425292969, -28.385303497314453, 756.1670532226562)","(0.6577685475349426, 0.5495952367782593, 0.7232310771942139)",1,"(0.47035127878189087, 0.7802093625068665)","(-10.898299217224121, 59.57158279418945, 13.636371612548828)",1,3.8578948974609375,1,"(-29.669172286987305, -34.96285629272461, 760.8274536132812)","(0.5507940649986267, 0.566870391368866, 0.7244160175323486)",1,1702376342005,0.47,0.75
9975065067,958421588329,"(0.4700484871864319, 0.7292612791061401)","(-11.009583473205566, 69.47151184082031, 17.239652633666992)",1,3.912841796875,1,"(-85.77854919433594, -28.61739730834961, 756.4970092773438)","(0.6565450429916382, 0.5501611828804016, 0.7237645387649536)",1,"(0.46486780047416687, 0.7751057147979736)","(-12.914122581481934, 60.56330490112305, 13.997289657592773)",1,3.850311279296875,1,"(-29.229764938354492, -35.62974166870117, 761.1248168945312)","(0.5499619245529175, 0.5685086250305176, 0.7250375747680664)",1,1702376342043,0.47,0.75
9975076170,958421599432,"(0.4687608480453491, 0.7306030988693237)","(-11.482941627502441, 69.21080017089844, 17.144742965698242)",1,3.9082489013671875,1,"(-84.77304077148438, -28.112436294555664, 756.4267578125)","(0.6546603441238403, 0.5489245057106018, 0.7233623266220093)",1,"(0.4581456482410431, 0.7749335169792175)","(-15.385296821594238, 60.59675598144531, 14.009464263916016)",1,3.83062744140625,1,"(-28.387239456176758, -35.25082015991211, 760.9745483398438)","(0.5483911037445068, 0.5676009058952332, 0.7246385216712952)",1,1702376342043,0.46,0.75
9975087274,958421610536,"(0.4706198275089264, 0.7301743030548096)","(-10.799559593200684, 69.29412841796875, 17.175067901611328)",1,3.91790771484375,1,"(-84.07048797607422, -28.33097267150879, 756.756103515625)","(0.6532732844352722, 0.5494586229324341, 0.7238770723342896)",1,"(0.46586135029792786, 0.7670614123344421)","(-12.548872947692871, 62.126434326171875, 14.566210746765137)",1,3.7931671142578125,1,"(-27.86761474609375, -35.554264068603516, 761.2487182617188)","(0.5474056601524353, 0.5683374404907227, 0.7251759171485901)",1,1702376342044,0.47,0.75
9975098377,958421621640,"(0.4673177897930145, 0.7277595400810242)","(-12.013440132141113, 69.7633285522461, 17.345918655395508)",1,3.923675537109375,1,"(-83.40154266357422, -28.53989028930664, 756.5942993164062)","(0.6520525813102722, 0.5500126481056213, 0.7234240770339966)",1,"(0.4588449001312256, 0.7731711864471436)","(-15.128255844116211, 60.93917465209961, 14.134167671203613)",1,3.7737579345703125,1,"(-27.473989486694336, -35.815162658691406, 761.0324096679688)","(0.5466890931129456, 0.5690217018127441, 0.7247398495674133)",1,1702376342049,0.46,0.75
9975109480,958421632743,"(0.4704204499721527, 0.7250421047210693)","(-10.872871398925781, 70.29137420654297, 17.538114547729492)",1,3.92303466796875,1,"(-82.20668029785156, -29.564489364624023, 756.6015625)","(0.6498207449913025, 0.5526083707809448, 0.7232569456100464)",1,"(0.4588449001312256, 0.7731711864471436)","(-15.128255844116211, 60.93917465209961, 14.134167671203613)",1,3.7737579345703125,1,"(-26.51028060913086, -37.101661682128906, 760.965576171875)","(0.5449134707450867, 0.5722582936286926, 0.7246612310409546)",1,1702376342063,0.46,0.75
9975120583,958421643846,"(0.46934041380882263, 0.7247401475906372)","(-11.269888877868652, 70.35002899169922, 17.559459686279297)",1,3.9228973388671875,1,"(-81.37616729736328, -29.838144302368164, 757.0436401367188)","(0.6481736898422241, 0.5532709956169128, 0.7239782810211182)",1,"(0.4588449001312256, 0.7731711864471436)","(-15.128255844116211, 60.93917465209961, 14.134167671203613)",1,3.7737579345703125,1,"(-25.94502830505371, -37.57870101928711, 761.3475952148438)","(0.5438399314880371, 0.573413610458374, 0.7254317402839661)",1,1702376342071,0.46,0.75
9975131686,958421654949,"(0.46643972396850586, 0.7254759073257446)","(-12.336237907409668, 70.20709991455078, 17.507366180419922)",1,3.915740966796875,1,"(-80.39999389648438, -30.031696319580078, 756.861083984375)","(0.6463785767555237, 0.5537961721420288, 0.7234234809875488)",1,"(0.4518349766731262, 0.7679286003112793)","(-17.705217361450195, 61.957881927490234, 14.504981994628906)",1,3.7711944580078125,1,"(-25.283096313476562, -37.9289665222168, 761.0936279296875)","(0.5426247715950012, 0.5743327140808105, 0.7249149084091187)",1,1702376342084,0.46,0.75
9975142789,958421666052,"(0.46470603346824646, 0.7249832153320312)","(-12.973588943481445, 70.30284118652344, 17.542211532592773)",1,3.9264068603515625,1,"(-78.89784240722656, -31.038484573364258, 756.4298706054688)","(0.6436559557914734, 0.5563973784446716, 0.7223328948020935)",1,"(0.4518349766731262, 0.7679286003112793)","(-17.705217361450195, 61.957881927490234, 14.504981994628906)",1,3.7711944580078125,1,"(-24.154874801635742, -39.294281005859375, 760.5722045898438)","(0.540570080280304, 0.5778278112411499, 0.723939061164856)",1,1702376342092,0.46,0.75
9975153892,958421677155,"(0.46495968103408813, 0.7226468324661255)","(-12.880338668823242, 70.7568359375, 17.70745277404785)",1,3.9069671630859375,1,"(-79.62194061279297, -32.0570068359375, 756.3095092773438)","(0.6450586318969727, 0.5589472651481628, 0.7223288416862488)",1,"(0.4518349766731262, 0.7679286003112793)","(-17.705217361450195, 61.957881927490234, 14.504981994628906)",1,3.7711944580078125,1,"(-25.061107635498047, -40.50106430053711, 760.5203247070312)","(0.5422890782356262, 0.5808233022689819, 0.7240203619003296)",1,1702376342103,0.46,0.75
9975164995,958421688258,"(0.6488363742828369, 0.8206723928451538)","(54.71614074707031, 51.708988189697266, 10.774656295776367)",1,3.880645751953125,1,"(-77.50732421875, -33.256839752197266, 756.5387573242188)","(0.6410556435585022, 0.5619804859161377, 0.7224509119987488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.25080108642578, -41.7086296081543, 760.599609375)","(0.5389180779457092, 0.5838655829429626, 0.7241942286491394)",1,1702376342114,0.6488363742828369,0.8206723928451538
9975176099,958421699362,"(0.69173663854599, 0.8487021327018738)","(70.48709106445312, 46.26238250732422, 8.792262077331543)",1,3.8567657470703125,1,"(-76.41062927246094, -32.51321029663086, 756.7147216796875)","(0.6389473080635071, 0.5601227879524231, 0.7225148677825928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.49213981628418, -41.087528228759766, 760.6838989257812)","(0.5374836325645447, 0.5823228359222412, 0.7242493629455566)",1,1702376342125,0.69173663854599,0.8487021327018738
9975187202,958421710465,"(0.69173663854599, 0.8487021327018738)","(70.48709106445312, 46.26238250732422, 8.792262077331543)",1,3.8567657470703125,1,"(-75.19255828857422, -32.91954803466797, 756.8362426757812)","(0.6366407871246338, 0.5611563920974731, 0.7225488424301147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.686100006103516, -41.5356559753418, 760.7127685546875)","(0.5359820127487183, 0.5834547877311707, 0.724308967590332)",1,1702376342136,0.69173663854599,0.8487021327018738
9975198305,958421721568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.5947494506836, -33.024959564208984, 757.0142211914062)","(0.63360595703125, 0.5614384412765503, 0.7225995063781738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.473012924194336, -41.665245056152344, 760.7686767578125)","(0.5337123870849609, 0.5837981104850769, 0.7243675589561462)",1,1702376342146
9975209408,958421732671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.06848907470703, -33.52589797973633, 757.164794921875)","(0.6307183504104614, 0.5627123713493347, 0.7226507663726807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.35685157775879, -42.113853454589844, 760.8032836914062)","(0.5316309332847595, 0.584937334060669, 0.7244276404380798)",1,1702376342158
9975220511,958421743775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.24809265136719, -33.57990646362305, 757.265380859375)","(0.629159688949585, 0.56285560131073, 0.7227013111114502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.925519943237305, -42.118621826171875, 760.8340454101562)","(0.5308228731155396, 0.5849549174308777, 0.7244678735733032)",1,1702376342194
9975231614,958421754878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.56127166748047, -33.777740478515625, 757.5919799804688)","(0.6221805810928345, 0.5634002685546875, 0.7226964235305786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342194
9975242717,958421765981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.2229995727539, -33.79729080200195, 757.7106323242188)","(0.6196479201316833, 0.5634670257568359, 0.7226991057395935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342194
9975253820,958421777084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.3892593383789, -33.79597091674805, 757.7843017578125)","(0.6180702447891235, 0.5634748339653015, 0.7227015495300293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342201
9975264924,958421788188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.77234649658203, -33.79305648803711, 757.8395385742188)","(0.6169029474258423, 0.5634756684303284, 0.7227056622505188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342213
9975276027,958421799291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.35789489746094, -33.79085922241211, 757.875244140625)","(0.6161190271377563, 0.5634757280349731, 0.7227063179016113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342226
9975287130,958421810394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.14543914794922, -33.7896842956543, 757.89404296875)","(0.6157171726226807, 0.5634756684303284, 0.7227077484130859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342234
9975298233,958421821497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.13499450683594, -33.78962326049805, 757.8955688476562)","(0.6156973242759705, 0.5634755492210388, 0.7227091193199158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376342245
