world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
463,72347.666088,"[[ 1.35853864e-03  1.13598636e-03 -1.61307793e+00]
 [ 8.52024254e-04 -1.30634857e-03  5.88572405e-01]
 [-4.58779885e-05  5.86536971e-04  5.59136466e-01]]","[[ 3.92197741e+02  5.76567409e+02  5.24547886e+02]
 [ 1.83547718e+02 -2.49981947e+02  7.92667399e+02]
 [-1.60362067e-01  3.09540546e-01  1.00000000e+00]]",2,"[[ 1.52940140e-03  1.03535662e-03 -1.71273564e+00]
 [ 3.12021699e-04 -1.53340072e-03  1.15040474e+00]
 [-5.50644570e-04  1.58235478e-04  1.16015621e+00]]","[[ 7.34948874e+02  5.51746294e+02  5.37894444e+02]
 [ 3.73076795e+02 -3.11529803e+02  8.59683615e+02]
 [ 2.97944035e-01  3.04365193e-01  1.00000000e+00]]",15
464,72347.70306,"[[ 1.70304557e-03  1.21333139e-03 -2.04770186e+00]
 [ 1.20186708e-03 -1.50942571e-03  4.31088225e-01]
 [ 1.11932786e-04  5.23232246e-04  5.13694682e-01]]","[[ 2.48441818e+02  4.20638967e+02  6.37347979e+02]
 [ 1.41264889e+02 -2.74033821e+02  7.93080292e+02]
 [-1.98022548e-01  1.87465519e-01  1.00000000e+00]]",3,"[[ 2.06339662e-03  1.42847483e-03 -2.43808615e+00]
 [ 8.53370148e-04 -1.90285349e-03  9.31170656e-01]
 [-3.91096297e-04  1.56648382e-04  1.12969001e+00]]","[[ 4.46130358e+02  3.87855522e+02  6.43136222e+02]
 [ 2.58139630e+02 -2.67711547e+02  7.77781325e+02]
 [ 1.18654476e-01  1.71396965e-01  1.00000000e+00]]",15
465,72347.74230999999,"[[ 1.64311526e-03  1.18168406e-03 -2.00500719e+00]
 [ 1.22717137e-03 -1.44495827e-03  3.66104740e-01]
 [ 1.04907438e-04  5.55117772e-04  4.87930159e-01]]","[[ 2.37495824e+02  4.41797740e+02  6.44429498e+02]
 [ 1.46525574e+02 -2.64636481e+02  8.00666841e+02]
 [-2.17764831e-01  2.06087987e-01  1.00000000e+00]]",5,"[[ 2.10295745e-03  1.45425678e-03 -2.50822457e+00]
 [ 9.68741119e-04 -1.89098526e-03  8.41581642e-01]
 [-3.54075684e-04  1.49768652e-04  1.11458053e+00]]","[[ 4.14764560e+02  3.70727803e+02  6.53452066e+02]
 [ 2.55822829e+02 -2.70323078e+02  7.79809108e+02]
 [ 9.73853412e-02  1.54095302e-01  1.00000000e+00]]",15
466,72347.779933,"[[ 1.66947725e-03  1.25669101e-03 -2.08890959e+00]
 [ 1.31155088e-03 -1.53660890e-03  3.66501773e-01]
 [ 1.24120647e-04  4.76263831e-04  5.40179703e-01]]","[[ 2.38420572e+02  3.97221329e+02  6.52480451e+02]
 [ 1.57345486e+02 -2.75562208e+02  7.95428871e+02]
 [-1.93511305e-01  1.51684604e-01  1.00000000e+00]]",4,"[[ 2.05175027e-03  1.47411177e-03 -2.50065702e+00]
 [ 9.40851826e-04 -1.94477811e-03  8.98355315e-01]
 [-4.19388902e-04  9.49166917e-05  1.20195375e+00]]","[[ 4.50576213e+02  3.73651388e+02  6.58149166e+02]
 [ 2.80376986e+02 -2.63591140e+02  7.80333834e+02]
 [ 1.35075253e-01  1.51190879e-01  1.00000000e+00]]",15
467,72347.81737599999,"[[ 1.69307119e-03  1.33724728e-03 -2.16997131e+00]
 [ 1.40792171e-03 -1.48505425e-03  2.56359505e-01]
 [ 1.83208491e-04  5.36799257e-04  4.54046873e-01]]","[[ 1.84646365e+02  4.03000907e+02  6.54919611e+02]
 [ 1.34703104e+02 -2.65244415e+02  7.93529960e+02]
 [-2.33758482e-01  1.50975199e-01  1.00000000e+00]]",5,"[[ 2.05076340e-03  1.52960292e-03 -2.54960268e+00]
 [ 9.81064395e-04 -1.96138273e-03  8.79041748e-01]
 [-4.23449339e-04  7.74419316e-05  1.21996981e+00]]","[[ 4.45575843e+02  3.73624193e+02  6.61991875e+02]
 [ 2.84104086e+02 -2.57513916e+02  7.79296353e+02]
 [ 1.36624059e-01  1.46030903e-01  1.00000000e+00]]",15
468,72347.85457699999,"[[ 1.56824868e-03  1.24647233e-03 -2.03340251e+00]
 [ 1.29121195e-03 -1.32288955e-03  2.38643536e-01]
 [ 1.06507324e-04  5.86333167e-04  4.53403525e-01]]","[[ 2.00790279e+02  4.77027209e+02  6.49417093e+02]
 [ 1.52011574e+02 -2.51791981e+02  8.14261968e+02]
 [-2.43745488e-01  2.13556122e-01  1.00000000e+00]]",6,"[[ 1.98518155e-03  1.60515534e-03 -2.55213424e+00]
 [ 9.77029670e-04 -1.86833466e-03  8.19392678e-01]
 [-4.29226836e-04  1.31817751e-04  1.17793408e+00]]","[[ 4.37496374e+02  4.22033488e+02  6.54313632e+02]
 [ 2.84727230e+02 -2.35532576e+02  7.80736204e+02]
 [ 1.27556443e-01  1.80142061e-01  1.00000000e+00]]",15
469,72347.890754,"[[ 1.55278577e-03  1.25507893e-03 -2.04010343e+00]
 [ 1.30236930e-03 -1.31830986e-03  2.25807300e-01]
 [ 1.05932976e-04  5.85397979e-04  4.52545193e-01]]","[[ 1.97950938e+02  4.78661030e+02  6.53537451e+02]
 [ 1.53589761e+02 -2.49568859e+02  8.16920551e+02]
 [-2.45015679e-01  2.10788049e-01  1.00000000e+00]]",6,"[[ 1.97997699e-03  1.62615291e-03 -2.57563907e+00]
 [ 9.85637625e-04 -1.86702702e-03  8.13054761e-01]
 [-4.37598002e-04  1.26694109e-04  1.18872792e+00]]","[[ 4.38231985e+02  4.26339334e+02  6.57921956e+02]
 [ 2.88226308e+02 -2.31449535e+02  7.82809986e+02]
 [ 1.30604206e-01  1.81613076e-01  1.00000000e+00]]",15
470,72347.927518,"[[ 1.54191788e-03  1.26450538e-03 -2.04492841e+00]
 [ 1.30705343e-03 -1.31643091e-03  2.18683802e-01]
 [ 1.03599054e-04  5.82993961e-04  4.55530235e-01]]","[[ 1.97459550e+02  4.80149680e+02  6.55916255e+02]
 [ 1.55527679e+02 -2.48259859e+02  8.17362603e+02]
 [-2.43953774e-01  2.08528302e-01  1.00000000e+00]]",6,"[[ 1.97335445e-03  1.64085879e-03 -2.58769197e+00]
 [ 9.87585416e-04 -1.86482083e-03  8.08846878e-01]
 [-4.46369421e-04  1.21523048e-04  1.19942509e+00]]","[[ 4.40530621e+02  4.30634272e+02  6.60016512e+02]
 [ 2.91594478e+02 -2.28627079e+02  7.83276084e+02]
 [ 1.34401014e-01  1.83425736e-01  1.00000000e+00]]",15
471,72347.96307299999,"[[ 1.54499637e-03  1.27197341e-03 -2.05576991e+00]
 [ 1.31523971e-03 -1.32302349e-03  2.19681868e-01]
 [ 1.07388307e-04  5.69699078e-04  4.63063844e-01]]","[[ 1.98491697e+02  4.73545155e+02  6.56548722e+02]
 [ 1.57505005e+02 -2.51868031e+02  8.18731358e+02]
 [-2.39807415e-01  2.00049678e-01  1.00000000e+00]]",5,"[[ 1.96490987e-03  1.64959995e-03 -2.58804350e+00]
 [ 9.88076235e-04 -1.86917141e-03  8.12344242e-01]
 [-4.51311985e-04  1.12426797e-04  1.20960953e+00]]","[[ 4.43604950e+02  4.31166051e+02  6.59562968e+02]
 [ 2.94531441e+02 -2.27952237e+02  7.83257612e+02]
 [ 1.38136316e-01  1.82057384e-01  1.00000000e+00]]",15
472,72348.00103099999,"[[ 1.53470594e-03  1.26908679e-03 -2.05494206e+00]
 [ 1.32020422e-03 -1.32182619e-03  2.08636647e-01]
 [ 1.06486418e-04  5.75938316e-04  4.57906240e-01]]","[[ 1.95847985e+02  4.76406620e+02  6.61839380e+02]
 [ 1.57208978e+02 -2.48800720e+02  8.18866956e+02]
 [-2.43276493e-01  2.02144075e-01  1.00000000e+00]]",6,"[[ 1.97527472e-03  1.65290696e-03 -2.61071890e+00]
 [ 9.95665345e-04 -1.86885721e-03  8.03853492e-01]
 [-4.54333828e-04  1.13541500e-04  1.21314849e+00]]","[[ 4.41889111e+02  4.31242145e+02  6.65205254e+02]
 [ 2.94741330e+02 -2.26739230e+02  7.84530410e+02]
 [ 1.37905458e-01  1.82724710e-01  1.00000000e+00]]",15
473,72348.03690499999,"[[ 1.52764647e-03  1.27232003e-03 -2.05756399e+00]
 [ 1.32890610e-03 -1.32479004e-03  1.97123365e-01]
 [ 1.08962931e-04  5.73373921e-04  4.58857161e-01]]","[[ 1.94075778e+02  4.74765645e+02  6.66298701e+02]
 [ 1.58374576e+02 -2.49062768e+02  8.17164790e+02]
 [-2.43986422e-01  1.98480589e-01  1.00000000e+00]]",6,"[[ 1.97185466e-03  1.65632177e-03 -2.61705571e+00]
 [ 1.00317860e-03 -1.86509822e-03  7.89660869e-01]
 [-4.59204778e-04  1.11210129e-04  1.22019164e+00]]","[[ 4.42679815e+02  4.33030130e+02  6.69215196e+02]
 [ 2.97171803e+02 -2.25549890e+02  7.83338497e+02]
 [ 1.39512652e-01  1.83522759e-01  1.00000000e+00]]",15
474,72348.075017,"[[ 1.49730367e-03  1.25968468e-03 -2.03376603e+00]
 [ 1.31410223e-03 -1.33749440e-03  2.08038278e-01]
 [ 9.16074660e-05  5.66797130e-04  4.76066541e-01]]","[[ 2.06302339e+02  4.79068181e+02  6.71977846e+02]
 [ 1.65812999e+02 -2.45797392e+02  8.15768547e+02]
 [-2.37112160e-01  2.00457344e-01  1.00000000e+00]]",7,"[[ 1.99680752e-03  1.68998321e-03 -2.66687991e+00]
 [ 1.06975655e-03 -1.80743877e-03  6.95326018e-01]
 [-4.22816365e-04  1.33737346e-04  1.17980425e+00]]","[[ 4.10822239e+02  4.33915523e+02  6.72908936e+02]
 [ 2.87263223e+02 -2.26739254e+02  7.82972447e+02]
 [ 1.14666941e-01  1.81208103e-01  1.00000000e+00]]",15
475,72348.11258999999,"[[ 1.50044179e-03  1.28890048e-03 -2.06672411e+00]
 [ 1.35946911e-03 -1.32792359e-03  1.58160162e-01]
 [ 1.13278325e-04  5.59661137e-04  4.67764404e-01]]","[[ 1.89513958e+02  4.69882896e+02  6.78453315e+02]
 [ 1.65032282e+02 -2.49945308e+02  8.13673687e+02]
 [-2.43348954e-01  1.85258064e-01  1.00000000e+00]]",6,"[[ 1.95942343e-03  1.68058863e-03 -2.64488408e+00]
 [ 1.03496239e-03 -1.84716203e-03  7.38923556e-01]
 [-4.74459421e-04  9.80800224e-05  1.24601082e+00]]","[[ 4.43027091e+02  4.39179976e+02  6.79957877e+02]
 [ 3.06073841e+02 -2.21428425e+02  7.81011283e+02]
 [ 1.44604401e-01  1.84661946e-01  1.00000000e+00]]",15
476,72348.148611,"[[ 1.48389165e-03  1.30536393e-03 -2.07764740e+00]
 [ 1.38140305e-03 -1.33349587e-03  1.33000197e-01]
 [ 1.17744077e-04  5.47779971e-04  4.74868259e-01]]","[[ 1.86697579e+02  4.64825720e+02  6.86653236e+02]
 [ 1.69308558e+02 -2.51000647e+02  8.11059939e+02]
 [-2.41596209e-01  1.74285499e-01  1.00000000e+00]]",6,"[[ 1.94943142e-03  1.69825906e-03 -2.66317650e+00]
 [ 1.05244707e-03 -1.83722055e-03  7.08784702e-01]
 [-4.87616886e-04  8.76303807e-05  1.26675887e+00]]","[[ 4.45052595e+02  4.44164771e+02  6.87136625e+02]
 [ 3.12694137e+02 -2.18081495e+02  7.79416293e+02]
 [ 1.49684094e-01  1.86059724e-01  1.00000000e+00]]",15
477,72348.184018,"[[ 1.46410596e-03  1.31905785e-03 -2.08429158e+00]
 [ 1.39854323e-03 -1.33527701e-03  1.07850825e-01]
 [ 1.20245205e-04  5.37353896e-04  4.81867705e-01]]","[[ 1.84586245e+02  4.62034401e+02  6.95005626e+02]
 [ 1.73944309e+02 -2.51630328e+02  8.08705779e+02]
 [-2.40035308e-01  1.65309098e-01  1.00000000e+00]]",6,"[[ 1.94043909e-03  1.71643930e-03 -2.68276747e+00]
 [ 1.06988000e-03 -1.82449033e-03  6.76051303e-01]
 [-5.00546249e-04  7.73003923e-05  1.28751947e+00]]","[[ 4.46617339e+02  4.49593543e+02  6.94530986e+02]
 [ 3.19133931e+02 -2.14909643e+02  7.77815091e+02]
 [ 1.54470251e-01  1.87690336e-01  1.00000000e+00]]",15
478,72348.219676,"[[ 1.44706613e-03  1.33629933e-03 -2.09364443e+00]
 [ 1.41389802e-03 -1.34359344e-03  8.81264773e-02]
 [ 1.22945959e-04  5.24250914e-04  4.91318491e-01]]","[[ 1.84245022e+02  4.57563733e+02  7.03047190e+02]
 [ 1.78377719e+02 -2.52598192e+02  8.05424820e+02]
 [-2.36439022e-01  1.55030234e-01  1.00000000e+00]]",6,"[[ 1.93033045e-03  1.73364628e-03 -2.69894631e+00]
 [ 1.08151711e-03 -1.81533859e-03  6.49335734e-01]
 [-5.15255994e-04  6.72896478e-05  1.30928660e+00]]","[[ 4.49974885e+02  4.55730219e+02  7.01554678e+02]
 [ 3.25438593e+02 -2.11316470e+02  7.75656471e+02]
 [ 1.60357257e-01  1.90208269e-01  1.00000000e+00]]",15
479,72348.25551799999,"[[ 1.41442613e-03  1.33125206e-03 -2.06558140e+00]
 [ 1.38276058e-03 -1.35558195e-03  1.06402721e-01]
 [ 9.89360940e-05  5.24131706e-04  5.10687335e-01]]","[[ 1.99045519e+02  4.68975241e+02  7.07369179e+02]
 [ 1.85098230e+02 -2.46579912e+02  8.00043800e+02]
 [-2.28532469e-01  1.62216225e-01  1.00000000e+00]]",7,"[[ 1.95773784e-03  1.78282419e-03 -2.75461317e+00]
 [ 1.14275036e-03 -1.75252589e-03  5.47465231e-01]
 [-4.77532676e-04  9.55595897e-05  1.26260210e+00]]","[[ 4.14215497e+02  4.59781474e+02  7.04330435e+02]
 [ 3.11663345e+02 -2.11477820e+02  7.71651422e+02]
 [ 1.33073605e-01  1.89901007e-01  1.00000000e+00]]",15
480,72348.29467399999,"[[ 1.45464276e-03  1.38876907e-03 -2.12113266e+00]
 [ 1.41771572e-03 -1.35918447e-03  7.30207635e-02]
 [ 1.27382738e-04  5.19419195e-04  5.00386534e-01]]","[[ 1.81967717e+02  4.55315486e+02  7.04915421e+02]
 [ 1.77420914e+02 -2.52933962e+02  7.88995505e+02]
 [-2.30492562e-01  1.46645477e-01  1.00000000e+00]]",6,"[[ 1.92311487e-03  1.75898825e-03 -2.69651306e+00]
 [ 1.08347729e-03 -1.79346323e-03  6.07621775e-01]
 [-5.19129884e-04  7.44706502e-05  1.30834077e+00]]","[[ 4.46643088e+02  4.67270348e+02  7.03528704e+02]
 [ 3.23629795e+02 -2.08455338e+02  7.63817805e+02]
 [ 1.58800260e-01  1.97271088e-01  1.00000000e+00]]",15
481,72348.334592,"[[ 1.85114628e-03  1.94522853e-03 -2.66410012e+00]
 [ 2.24076183e-03 -2.81711496e-03  1.50567866e-01]
 [ 4.62072128e-04 -3.52386292e-05  6.74903894e-01]]","[[ 1.98040348e+02  1.27324325e+02  7.53334462e+02]
 [ 1.50696995e+02 -2.59080182e+02  6.52657418e+02]
 [-1.27719769e-01 -1.00699749e-01  1.00000000e+00]]",1,"[[ 2.57013815e-03  1.98689768e-03 -3.31064177e+00]
 [ 2.21175122e-03 -3.41712279e-03  5.17636530e-01]
 [-2.71084140e-05 -6.44782172e-04  1.44455552e+00]]","[[ 3.49279838e+02  5.58200771e+01  7.80479461e+02]
 [ 2.43532632e+02 -2.74945794e+02  6.56652707e+02]
 [ 1.15256160e-01 -1.21675457e-01  1.00000000e+00]]",15
482,72348.37062599999,"[[ 1.77552191e-03  1.90021305e-03 -2.48990923e+00]
 [ 1.95450623e-03 -2.39168466e-03  1.82938002e-01]
 [ 3.36236533e-04  1.97133883e-04  6.34591349e-01]]","[[ 1.95190272e+02  2.13141301e+02  7.04413033e+02]
 [ 1.48082058e+02 -2.46710319e+02  6.52141851e+02]
 [-1.49422288e-01 -3.62925351e-02  1.00000000e+00]]",1,"[[ 2.31737469e-03  1.87753204e-03 -2.94386942e+00]
 [ 1.82810404e-03 -2.83390139e-03  5.35688176e-01]
 [-1.35351346e-04 -3.11361071e-04  1.30553687e+00]]","[[ 3.53313451e+02  1.53465229e+02  7.33720492e+02]
 [ 2.45927764e+02 -2.62708352e+02  6.62339762e+02]
 [ 9.52817081e-02 -4.67435502e-02  1.00000000e+00]]",15
483,72348.40701699999,"[[ 1.57734299e-03  1.66535377e-03 -2.13768564e+00]
 [ 1.37919962e-03 -1.51811887e-03  2.00705752e-01]
 [ 1.09530706e-04  5.94426458e-04  5.18363179e-01]]","[[ 1.93168816e+02  4.54860487e+02  6.20493702e+02]
 [ 1.47703362e+02 -2.24190574e+02  6.95920751e+02]
 [-2.10193755e-01  1.60975204e-01  1.00000000e+00]]",3,"[[ 1.86024929e-03  1.52858499e-03 -2.31315442e+00]
 [ 8.57878467e-04 -1.79701148e-03  7.86073626e-01]
 [-5.03170586e-04  8.66527346e-05  1.25531534e+00]]","[[ 4.99316057e+02  4.55348701e+02  6.34946067e+02]
 [ 3.16365392e+02 -2.51661035e+02  7.40551856e+02]
 [ 1.78303586e-01  1.99890164e-01  1.00000000e+00]]",15
484,72348.448668,"[[ 1.77457297e-03  1.53157218e-03 -2.22566975e+00]
 [ 1.40744621e-03 -1.58597690e-03  2.29975976e-01]
 [ 1.63669697e-04  5.27726178e-04  5.19407949e-01]]","[[ 1.90166253e+02  3.96386361e+02  6.39358596e+02]
 [ 1.39515786e+02 -2.58750981e+02  7.12392977e+02]
 [-2.01673051e-01  1.37990246e-01  1.00000000e+00]]",4,"[[ 1.99294100e-03  1.58715584e-03 -2.42019847e+00]
 [ 9.99716608e-04 -1.84659515e-03  6.80924693e-01]
 [-4.20667578e-04  1.51841465e-04  1.16175658e+00]]","[[ 4.26950050e+02  4.19865859e+02  6.43342023e+02]
 [ 2.74901924e+02 -2.46297221e+02  7.17040981e+02]
 [ 1.18667314e-01  1.84222830e-01  1.00000000e+00]]",15
485,72348.48997,"[[ 1.65087490e-03  1.27602224e-03 -1.96891519e+00]
 [ 1.20918446e-03 -1.44198551e-03  2.91397981e-01]
 [ 4.74277860e-05  5.67827437e-04  5.55993467e-01]]","[[ 2.46515166e+02  4.65775857e+02  6.28858667e+02]
 [ 1.67829997e+02 -2.57744638e+02  7.29413782e+02]
 [-1.92430580e-01  2.23498596e-01  1.00000000e+00]]",7,"[[ 1.97698757e-03  1.50947760e-03 -2.33272328e+00]
 [ 1.02018683e-03 -1.74633777e-03  6.03503555e-01]
 [-3.72916715e-04  2.32250855e-04  1.07003089e+00]]","[[ 4.02368520e+02  4.32046420e+02  6.33507752e+02]
 [ 2.63736513e+02 -2.49482609e+02  7.15669008e+02]
 [ 8.29853761e-02  2.04722950e-01  1.00000000e+00]]",15
486,72348.529381,"[[ 1.66201188e-03  1.24999552e-03 -1.95071950e+00]
 [ 1.20684619e-03 -1.43552399e-03  2.89911069e-01]
 [ 4.50559027e-05  5.63829615e-04  5.61193172e-01]]","[[ 2.48835291e+02  4.62550747e+02  6.26004182e+02]
 [ 1.70555127e+02 -2.62068216e+02  7.28237101e+02]
 [-1.91334349e-01  2.26163086e-01  1.00000000e+00]]",7,"[[ 1.98135295e-03  1.47471692e-03 -2.30369266e+00]
 [ 1.02435035e-03 -1.74238577e-03  5.98137764e-01]
 [-3.68503818e-04  2.28510417e-04  1.06932329e+00]]","[[ 4.02960198e+02  4.23817431e+02  6.31048859e+02]
 [ 2.65122332e+02 -2.55855501e+02  7.14280908e+02]
 [ 8.22100836e-02  2.00728808e-01  1.00000000e+00]]",15
487,72348.56878399999,"[[ 1.70683996e-03  1.27974156e-03 -2.00842653e+00]
 [ 1.26566449e-03 -1.47015436e-03  2.74148458e-01]
 [ 7.28124452e-05  5.19317399e-04  5.75554700e-01]]","[[ 2.39407688e+02  4.30989140e+02  6.30136011e+02]
 [ 1.71588902e+02 -2.73336600e+02  7.28963746e+02]
 [-1.85110054e-01  1.92105249e-01  1.00000000e+00]]",6,"[[ 1.95269346e-03  1.44067703e-03 -2.27312985e+00]
 [ 9.63742515e-04 -1.84317572e-03  7.04140026e-01]
 [-4.39989121e-04  1.50595545e-04  1.17245554e+00]]","[[ 4.54543757e+02  4.07300796e+02  6.36646907e+02]
 [ 2.88667801e+02 -2.58499907e+02  7.14909437e+02]
 [ 1.33499496e-01  1.86051280e-01  1.00000000e+00]]",15
488,72348.61011,"[[ 1.65650150e-03  1.30026761e-03 -2.03093438e+00]
 [ 1.30014446e-03 -1.49965605e-03  2.65579094e-01]
 [ 4.80040546e-05  4.03763519e-04  6.71020062e-01]]","[[ 2.66731882e+02  4.05422060e+02  6.46841055e+02]
 [ 2.05923872e+02 -2.89609684e+02  7.37879799e+02]
 [-1.42989404e-01  1.45259327e-01  1.00000000e+00]]",4,"[[ 1.95331228e-03  1.56551534e-03 -2.39434776e+00]
 [ 1.01151178e-03 -1.83661149e-03  6.67662290e-01]
 [-4.68096038e-04  9.44233485e-05  1.23541770e+00]]","[[ 4.50980353e+02  4.17741689e+02  6.48277437e+02]
 [ 3.02101278e+02 -2.49926248e+02  7.20567501e+02]
 [ 1.47785402e-01  1.77383004e-01  1.00000000e+00]]",15
489,72348.650476,"[[ 1.27195840e-03  1.33813016e-03 -1.72762860e+00]
 [ 1.09406553e-03 -1.20225661e-03  2.49250118e-01]
 [-7.99489741e-05  6.02450503e-04  6.02328072e-01]]","[[ 2.92097822e+02  6.16995259e+02  5.82490547e+02]
 [ 2.26816976e+02 -2.09812041e+02  7.37390785e+02]
 [-1.88091981e-01  2.91750486e-01  1.00000000e+00]]",1,"[[ 1.58078592e-03  1.28409593e-03 -1.96448004e+00]
 [ 9.21394450e-04 -1.44122067e-03  5.18675679e-01]
 [-4.55424519e-04  2.81765763e-04  1.07079666e+00]]","[[ 4.88065367e+02  5.57149590e+02  6.25529345e+02]
 [ 3.53278033e+02 -2.30549271e+02  7.59796867e+02]
 [ 1.14620530e-01  2.97629315e-01  1.00000000e+00]]",15
495,72348.85019,"[[ 1.00878792e-03  1.34107444e-03 -1.95266314e+00]
 [ 1.44343309e-03 -9.02225025e-04 -2.88105526e-01]
 [-2.43903384e-05  5.71853582e-04  5.10455826e-01]]","[[ 1.03935954e+02  6.32908237e+02  7.54808246e+02]
 [ 2.56432263e+02 -1.64206313e+02  8.88259195e+02]
 [-2.82309786e-01  2.14198387e-01  1.00000000e+00]]",2,"[[ 1.59227801e-03  1.88466934e-03 -2.76943424e+00]
 [ 1.45544919e-03 -1.33015787e-03  1.64467623e-02]
 [-5.88200912e-04  3.53938188e-05  1.41246104e+00]]","[[ 3.86622079e+02  5.67790701e+02  7.51444521e+02]
 [ 4.24898189e+02 -1.27554854e+02  8.34589719e+02]
 [ 1.50356495e-01  2.39645309e-01  1.00000000e+00]]",15
496,72348.883687,"[[ 9.77829953e-04  1.31376504e-03 -1.92535737e+00]
 [ 1.47024676e-03 -8.40660888e-04 -3.55768136e-01]
 [ 1.78314544e-05  6.17327130e-04  4.29855889e-01]]","[[ 5.14739350e+01  6.36736024e+02  7.57547161e+02]
 [ 2.31820969e+02 -1.65115058e+02  9.01687155e+02]
 [-3.35059335e-01  2.10712655e-01  1.00000000e+00]]",3,"[[ 1.66346396e-03  1.83912585e-03 -2.82620311e+00]
 [ 1.51400942e-03 -1.24408855e-03 -8.99168369e-02]
 [-5.25136840e-04  1.19390507e-04  1.29671598e+00]]","[[ 3.30142290e+02  5.60830976e+02  7.58436952e+02]
 [ 3.94734482e+02 -1.38628722e+02  8.50714251e+02]
 [ 9.73554204e-02  2.39885962e-01  1.00000000e+00]]",15
497,72348.919134,"[[ 9.56748069e-04  1.32088293e-03 -1.92073697e+00]
 [ 1.48066923e-03 -8.35805966e-04 -3.64623025e-01]
 [ 2.82972737e-05  6.18828051e-04  4.18203668e-01]]","[[ 4.49648240e+01  6.31840985e+02  7.57404575e+02]
 [ 2.28470831e+02 -1.64934133e+02  9.05524316e+02]
 [-3.41117384e-01  2.01305003e-01  1.00000000e+00]]",3,"[[ 1.64912153e-03  1.86186430e-03 -2.83868843e+00]
 [ 1.53018624e-03 -1.24097361e-03 -1.00743492e-01]
 [-5.09453294e-04  1.18444898e-04  1.28503949e+00]]","[[ 3.23309683e+02  5.57407560e+02  7.57899387e+02]
 [ 3.91179575e+02 -1.37474210e+02  8.53349107e+02]
 [ 9.21200937e-02  2.33655260e-01  1.00000000e+00]]",15
498,72348.95406599999,"[[ 9.39129519e-04  1.31764101e-03 -1.90683095e+00]
 [ 1.47949775e-03 -8.07705878e-04 -3.82613822e-01]
 [ 2.75382099e-05  6.27197006e-04  4.09026856e-01]]","[[ 3.33824131e+01  6.40663713e+02  7.54917204e+02]
 [ 2.27361038e+02 -1.61241487e+02  9.09098846e+02]
 [-3.50880272e-01  2.04112383e-01  1.00000000e+00]]",3,"[[ 1.63079955e-03  1.86427836e-03 -2.82862663e+00]
 [ 1.53426216e-03 -1.20589336e-03 -1.26565671e-01]
 [-5.07241996e-04  1.27729510e-04  1.27387058e+00]]","[[ 3.14901455e+02  5.66858632e+02  7.55558299e+02]
 [ 3.91610938e+02 -1.33136048e+02  8.56343411e+02]
 [ 8.61241101e-02  2.39066599e-01  1.00000000e+00]]",15
499,72348.98671299999,"[[ 9.30878695e-04  1.31413684e-03 -1.90206953e+00]
 [ 1.48360536e-03 -7.96781631e-04 -3.90314354e-01]
 [ 2.99437147e-05  6.24365624e-04  4.07068807e-01]]","[[ 2.99647233e+01  6.40020713e+02  7.53691399e+02]
 [ 2.28737593e+02 -1.61957335e+02  9.13507808e+02]
 [-3.53043866e-01  2.01332044e-01  1.00000000e+00]]",3,"[[ 1.62646317e-03  1.87119980e-03 -2.83484632e+00]
 [ 1.54330413e-03 -1.19650187e-03 -1.35711639e-01]
 [-5.03675917e-04  1.20875941e-04  1.27600262e+00]]","[[ 3.12446742e+02  5.64828086e+02  7.54224344e+02]
 [ 3.93244951e+02 -1.33955586e+02  8.59410200e+02]
 [ 8.60797962e-02  2.35643961e-01  1.00000000e+00]]",15
500,72349.020496,"[[ 9.26852476e-04  1.31899556e-03 -1.90637715e+00]
 [ 1.47684724e-03 -8.06876640e-04 -3.72182799e-01]
 [ 1.23206084e-05  5.97351097e-04  4.43307504e-01]]","[[ 5.02151998e+01  6.39324266e+02  7.52693336e+02]
 [ 2.44558350e+02 -1.61127192e+02  9.16410564e+02]
 [-3.30934801e-01  1.99348398e-01  1.00000000e+00]]",3,"[[ 1.62837294e-03  1.88793938e-03 -2.85252391e+00]
 [ 1.52956512e-03 -1.21877501e-03 -1.02299164e-01]
 [-5.37393482e-04  7.49203099e-05  1.34022155e+00]]","[[ 3.33671726e+02  5.63171981e+02  7.53172934e+02]
 [ 4.09449788e+02 -1.33293630e+02  8.61297509e+02]
 [ 1.10904727e-01  2.33268412e-01  1.00000000e+00]]",15
501,72349.05326599999,"[[ 9.39932608e-04  1.34431745e-03 -1.93913252e+00]
 [ 1.43708340e-03 -9.03329133e-04 -2.54041487e-01]
 [-6.65770761e-05  4.67515449e-04  6.21774956e-01]]","[[ 1.59260956e+02  6.26558572e+02  7.52683854e+02]
 [ 3.15224821e+02 -1.63729071e+02  9.16197603e+02]
 [-2.19965992e-01  1.90197927e-01  1.00000000e+00]]",3,"[[ 1.65622285e-03  1.93333389e-03 -2.91088653e+00]
 [ 1.44759692e-03 -1.37096489e-03  8.87522818e-02]
 [-6.86183207e-04 -1.27754879e-04  1.62685790e+00]]","[[ 4.37737254e+02  5.47091952e+02  7.53383448e+02]
 [ 4.76580457e+02 -1.37501469e+02  8.60231984e+02]
 [ 2.22055922e-01  2.19957026e-01  1.00000000e+00]]",15
