world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
870,apriltag_v3:tag36h11:53,244.56927490234372,358.7382812500001,261.18832397460943,393.7031860351563,296.2591552734375,373.39172363281244,280.2895507812499,337.79913330078125
870,apriltag_v3:tag36h11:54,568.7908325195312,237.741455078125,603.0296020507812,221.32675170898438,595.9131469726562,185.8772735595703,559.4110717773436,201.76829528808597
870,apriltag_v3:tag36h11:55,158.2707672119141,414.1486511230468,204.77748107910156,378.8748474121095,177.525405883789,326.1171264648438,130.14936828613278,363.5355224609374
870,apriltag_v3:tag36h11:56,137.00942993164062,224.47229003906247,87.64669036865234,262.2527465820312,110.17586517333986,318.7061462402344,159.26228332519528,283.0977478027344
871,apriltag_v3:tag36h11:0,654.1417846679686,556.2506103515624,693.8658447265625,597.7234497070312,740.345947265625,562.2561645507814,700.9235839843749,522.2089233398438
871,apriltag_v3:tag36h11:1,702.9638671875,390.37005615234375,738.2035522460936,422.3667907714844,777.0410766601562,395.40399169921875,742.184265136719,365.4984130859375
871,apriltag_v3:tag36h11:2,771.423095703125,342.6354064941406,805.678466796875,373.1121520996093,840.728759765625,336.28976440429693,806.3642578125,307.30664062500006
871,apriltag_v3:tag36h11:3,833.9832153320312,299.72344970703125,865.4495239257812,328.3240661621094,895.8236083984376,290.99609375,862.3223266601565,262.8550109863281
871,apriltag_v3:tag36h11:4,933.189697265625,339.70904541015625,965.5390625000001,369.39184570312506,994.1737060546876,332.2648315429688,960.9602661132814,303.9236145019531
871,apriltag_v3:tag36h11:5,998.573059082031,394.6495361328125,1030.9188232421875,424.3383483886718,1059.7897949218752,386.6617126464843,1026.5803222656248,356.6997985839844
871,apriltag_v3:tag36h11:6,1081.9915771484373,470.5334167480468,1114.4945068359375,500.6063232421875,1142.975463867188,461.4191589355469,1111.1125488281252,432.32223510742193
871,apriltag_v3:tag36h11:7,1158.9749755859375,547.2048339843751,1183.5030517578127,576.0780029296873,1212.5150146484377,540.60595703125,1188.690673828125,511.2781982421877
871,apriltag_v3:tag36h11:20,724.8469848632814,634.9506225585939,745.4284057617189,655.9061279296876,768.5321044921874,637.7869873046874,748.3443603515624,616.6204833984375
871,apriltag_v3:tag36h11:21,778.2149047851562,689.59521484375,799.9376220703125,708.8426513671875,822.3322143554686,688.0322265625,800.9687499999999,668.5728149414061
871,apriltag_v3:tag36h11:53,233.19018554687497,363.38827514648443,250.11163330078125,398.02294921875,284.1449279785156,377.2351684570312,268.2094421386718,341.91717529296875
871,apriltag_v3:tag36h11:54,554.263427734375,235.64848327636716,587.7252807617188,219.29133605957034,580.3270874023436,184.20021057128906,544.5902099609375,200.39892578125
871,apriltag_v3:tag36h11:55,148.8104400634766,420.88391113281256,193.76040649414062,384.62786865234375,166.47883605957028,332.3796997070312,120.27524566650388,370.75775146484375
871,apriltag_v3:tag36h11:56,125.26090240478514,231.8141937255859,77.27931213378908,270.23733520507807,100.2746047973633,326.1593322753906,147.82153320312497,289.72790527343756
872,apriltag_v3:tag36h11:0,638.1732788085938,550.7454223632812,677.9420776367188,590.4876098632811,723.6705322265625,554.2474975585939,684.0020751953125,515.997009277344
872,apriltag_v3:tag36h11:1,683.8984985351561,384.4032287597657,719.0767211914062,414.90045166015625,757.1000366210938,387.0736999511718,722.4450683593749,358.77731323242193
872,apriltag_v3:tag36h11:7,1146.7304687500005,528.9639282226564,1172.4942626953125,557.2013549804688,1200.6490478515623,520.7896118164061,1176.14013671875,492.40209960937483
872,apriltag_v3:tag36h11:55,135.24108886718747,430.65884399414057,177.92845153808594,393.7106628417969,150.29202270507815,342.14422607421875,106.57574462890625,381.16101074218744
872,apriltag_v3:tag36h11:56,108.73830413818358,242.534423828125,63.082496643066406,282.00250244140625,86.29954528808597,336.9802551269531,131.32426452636722,299.936767578125
879,apriltag_v3:tag36h11:14,1087.9680175781255,717.87060546875,1122.7962646484373,718.4542846679689,1129.3408203125,678.3332519531251,1096.1962890625005,673.1826171874999
880,apriltag_v3:tag36h11:0,303.85208129882807,507.65875244140636,350.7218933105469,526.5221557617188,374.7466125488282,474.8798522949219,327.8399963378905,456.3912658691407
880,apriltag_v3:tag36h11:14,1075.077392578125,694.3519897460938,1111.0445556640625,697.3519287109375,1115.7708740234375,652.7706298828125,1081.4571533203125,648.4757080078124
881,apriltag_v3:tag36h11:0,278.4466857910157,516.0581054687501,325.9721069335937,532.8053588867186,347.0361328124999,479.9444885253906,299.63427734374994,464.0420837402344
881,apriltag_v3:tag36h11:14,1062.3170166015625,672.8474731445314,1099.7685546875,675.1072998046875,1102.0126953125,629.3109741210936,1066.3215332031245,626.6017456054688
882,apriltag_v3:tag36h11:0,257.0078430175782,525.0137939453126,305.20037841796875,540.062316894531,323.4884033203125,485.84548950195295,275.65014648437506,472.06057739257824
882,apriltag_v3:tag36h11:13,1117.0640869140627,528.6458740234375,1146.3719482421873,533.5017700195311,1143.1490478515625,493.961669921875,1114.6405029296877,488.01062011718744
882,apriltag_v3:tag36h11:14,1049.93408203125,654.6349487304686,1088.5836181640625,655.1962280273436,1088.8424072265623,609.2743530273438,1051.9090576171875,606.5741577148438
882,apriltag_v3:tag36h11:21,421.28637695312506,577.5989379882812,450.59265136718744,583.7001953125001,456.9504394531249,553.4005737304688,428.4410400390625,547.5125122070312
882,apriltag_v3:tag36h11:30,581.6588134765624,611.787109375,613.2687377929686,618.1238403320314,618.1746826171876,587.3706665039064,587.6842651367189,581.4097900390624
882,apriltag_v3:tag36h11:31,1015.2685546874998,633.304443359375,993.9822387695311,631.6201782226565,993.0448608398439,657.2386474609375,1014.6964721679689,656.8429565429686
882,apriltag_v3:tag36h11:33,861.6290283203124,649.606689453125,888.0159912109375,652.1193237304686,890.065673828125,624.0615234374999,863.7159423828126,621.6408691406251
882,apriltag_v3:tag36h11:34,499.6032104492189,595.5172119140625,530.9918823242188,601.7521362304686,536.6997680664061,571.14404296875,506.99624633789074,565.1936645507812
883,apriltag_v3:tag36h11:0,239.7318725585938,535.626953125,287.95172119140625,549.1312255859375,303.8154907226562,494.03689575195307,255.69094848632807,481.9581909179687
883,apriltag_v3:tag36h11:1,203.33227539062503,369.2775573730469,240.74128723144528,376.2929077148437,259.3089294433593,332.6467590332032,222.5137634277344,327.61590576171886
883,apriltag_v3:tag36h11:6,576.9358520507814,223.69522094726562,625.5806274414062,230.69270324707028,638.0414428710938,180.82777404785156,587.5125732421875,174.0498504638672
883,apriltag_v3:tag36h11:7,704.0097656250001,245.7563934326172,750.2470703124999,256.59326171874994,763.6904296874999,209.03382873535156,718.1365966796876,197.68237304687506
883,apriltag_v3:tag36h11:12,1096.7767333984377,432.1748657226562,1126.0333251953125,435.42370605468756,1126.7393798828125,392.4229125976563,1097.8542480468752,387.23495483398443
883,apriltag_v3:tag36h11:13,1101.9604492187495,510.449462890625,1132.3746337890625,514.5990600585938,1127.3830566406255,474.54174804687494,1097.8314208984375,468.9317016601563
883,apriltag_v3:tag36h11:14,1039.223022460938,639.6617431640626,1078.1798095703123,638.7807006835936,1077.100952148437,592.4160766601562,1038.4444580078125,590.351318359375
883,apriltag_v3:tag36h11:21,403.95590209960943,582.3258056640625,433.54190063476557,587.6230468749999,438.52056884765625,557.0347900390626,409.5370483398438,552.1124877929689
883,apriltag_v3:tag36h11:30,564.6239013671875,611.3109130859376,596.8994140625,616.4170532226562,600.6970214843751,585.621154785156,569.4857177734376,580.4382934570312
883,apriltag_v3:tag36h11:31,1002.9412231445312,618.4616088867188,981.0072021484375,617.5401000976562,980.827331542969,643.6854248046875,1003.3823852539062,642.9601440429688
883,apriltag_v3:tag36h11:32,918.0062866210938,643.2984619140625,942.9478759765626,644.4652709960938,943.4320678710938,617.5980224609375,919.2202758789061,615.9255981445314
883,apriltag_v3:tag36h11:33,847.401123046875,640.2758178710938,874.9442749023438,641.8145141601561,875.7639770507812,613.4503173828125,848.289794921875,611.5016479492188
883,apriltag_v3:tag36h11:34,482.5537109375,597.60595703125,514.0317993164062,603.0303955078124,518.6939086914062,572.0359497070312,488.1387023925781,566.9086914062501
883,apriltag_v3:tag36h11:35,770.2637329101562,636.068603515625,801.0845336914064,638.5629272460939,802.348876953125,608.0932617187499,773.2266845703124,605.8861694335936
884,apriltag_v3:tag36h11:0,225.3248443603516,547.2504272460938,273.6131896972656,559.3356323242189,287.1987915039062,503.4928894042968,239.19676208496088,492.853546142578
884,apriltag_v3:tag36h11:1,183.9348907470703,382.2188110351562,220.72579956054688,388.2166748046875,238.1436920166016,343.51156616210943,201.65986633300784,339.6862487792969
884,apriltag_v3:tag36h11:2,214.7815093994141,302.99774169921875,250.66407775878906,307.54949951171886,263.0779724121093,257.279296875,225.8434600830078,254.0292968749999
884,apriltag_v3:tag36h11:5,427.9609985351563,210.4586639404297,471.50787353515625,215.3771209716797,481.61914062499994,166.52151489257812,436.20794677734375,162.2483215332031
884,apriltag_v3:tag36h11:6,549.2948608398439,223.5363311767578,597.3056640625,228.9811859130859,607.3729248046875,178.42138671875,557.7504272460938,173.5947570800781
884,apriltag_v3:tag36h11:7,677.24072265625,241.66375732421875,724.5161132812499,250.98078918457026,736.29248046875,202.8177490234375,689.39013671875,192.71978759765625
884,apriltag_v3:tag36h11:8,804.0764770507811,258.30023193359375,848.7775878906251,266.14599609374994,857.8387451171877,218.9215850830078,813.8989868164062,210.42033386230474
884,apriltag_v3:tag36h11:12,1079.741943359375,416.8294067382813,1110.204833984375,419.2803649902344,1109.45849609375,375.4422302246093,1079.487548828125,371.6151123046875
884,apriltag_v3:tag36h11:13,1087.9776611328127,495.5086975097656,1119.094970703125,498.59463500976574,1112.8331298828123,458.323699951172,1082.3911132812498,453.7161254882812
884,apriltag_v3:tag36h11:14,1028.644287109375,626.82373046875,1069.21630859375,625.2035522460936,1065.7718505859375,578.0530395507812,1026.8101806640627,577.0562133789064
884,apriltag_v3:tag36h11:21,389.23962402343744,588.7734375000001,419.0082092285157,592.9747314453125,423.0689086914064,561.9999999999999,393.66012573242193,558.2924194335938
884,apriltag_v3:tag36h11:22,440.99102783203125,517.6460571289064,470.8360595703125,522.2101440429686,475.3993225097657,489.68032836914057,444.9407043457031,485.4229431152344
884,apriltag_v3:tag36h11:29,873.0895385742188,566.6296997070312,899.4127807617188,566.6935424804688,901.9977416992189,537.9558105468751,875.6077270507812,536.8890380859376
884,apriltag_v3:tag36h11:30,550.2474365234373,612.4922485351561,583.1315307617188,616.8604736328126,585.652526855469,585.7046508789064,553.7893066406251,581.4223022460938
884,apriltag_v3:tag36h11:31,991.5724487304689,606.4742431640624,969.3211669921876,606.4643554687499,970.2716064453124,632.6349487304688,993.3766479492188,631.5277099609375
884,apriltag_v3:tag36h11:32,906.703796386719,634.217041015625,931.6524658203124,634.5280761718749,931.5762329101561,607.4327392578126,906.5081787109376,606.4288330078126
884,apriltag_v3:tag36h11:33,835.0701904296874,633.2056884765625,863.2490844726562,633.8107299804689,862.9639892578126,604.9998168945312,835.0001831054688,604.4021606445312
884,apriltag_v3:tag36h11:34,467.60775756835955,601.4879760742189,499.67858886718744,605.751953125,503.2320251464843,574.6171264648436,472.3405761718751,570.4698486328125
884,apriltag_v3:tag36h11:35,757.3557739257814,631.3928222656249,788.7178344726562,632.7921142578126,789.0244750976561,602.1395874023438,758.7550048828126,600.6823730468749
885,apriltag_v3:tag36h11:0,213.5903778076172,557.9125366210938,261.7302551269531,568.5151977539064,273.27221679687494,512.1644897460938,225.37896728515625,502.8225708007812
885,apriltag_v3:tag36h11:1,167.6179656982422,394.38540649414057,203.96768188476565,399.2555236816405,219.59400939941403,353.83908081054693,183.60096740722653,351.1062927246095
885,apriltag_v3:tag36h11:2,195.3636627197266,314.2418823242188,231.54913330078125,317.6822509765625,241.8312683105469,266.89477539062494,205.36351013183594,264.7709655761719
885,apriltag_v3:tag36h11:5,403.83959960937494,215.0963897705078,447.74285888671875,218.65628051757807,455.92431640624994,169.6013641357422,410.9087829589843,166.44221496582037
885,apriltag_v3:tag36h11:6,524.3840942382812,224.45205688476562,573.9869995117188,228.42327880859372,580.940673828125,177.64015197753906,532.188720703125,174.1770172119141
885,apriltag_v3:tag36h11:7,653.3778076171875,238.6555633544922,701.6245727539061,246.89874267578128,712.0751342773436,198.2970733642578,664.2826538085938,189.38621520996088
885,apriltag_v3:tag36h11:8,781.7340698242188,251.7948455810547,827.217529296875,258.43206787109375,834.558349609375,210.7680206298828,789.4113159179689,203.68334960937503
885,apriltag_v3:tag36h11:9,894.7504882812498,273.7901916503906,934.8885498046876,280.77148437499994,943.4509277343751,235.5682373046875,903.4026489257811,227.79269409179693
885,apriltag_v3:tag36h11:10,972.7097167968749,279.3305969238281,1007.448913574219,284.82086181640625,1011.5179443359375,242.58984374999991,976.6685180664064,235.3907470703125
885,apriltag_v3:tag36h11:12,1064.1201171874998,403.19317626953125,1095.8914794921875,404.91445922851557,1093.842163085938,360.80615234375006,1062.93798828125,357.94641113281256
885,apriltag_v3:tag36h11:13,1075.7611083984377,481.85940551757807,1107.3055419921875,483.9898986816406,1099.5880126953123,443.7579345703125,1068.2161865234375,439.8989562988281
885,apriltag_v3:tag36h11:14,1020.2055053710939,614.9996337890625,1061.0538330078125,612.29931640625,1055.9182128906248,565.1080932617186,1015.9186401367189,565.2290649414064
885,apriltag_v3:tag36h11:21,377.18981933593756,594.3708496093749,406.9151916503906,597.8214111328126,410.1940612792968,566.9164428710936,380.3919067382813,563.4243774414061
885,apriltag_v3:tag36h11:22,426.1275329589843,521.7752075195312,456.22705078125,525.5637817382812,459.68994140625,493.02429199218744,428.87121582031256,489.34600830078125
885,apriltag_v3:tag36h11:28,854.1953125000001,457.52746582031256,879.0895996093749,458.74441528320307,879.7136840820312,431.0366821289063,855.3279418945312,429.4099426269532
885,apriltag_v3:tag36h11:29,860.478759765625,558.5370483398438,887.5061645507811,558.02490234375,888.9976196289061,529.0000610351562,862.070556640625,528.7410888671874
885,apriltag_v3:tag36h11:30,538.393127441406,613.6284790039062,571.7191772460939,617.0010375976564,573.0556030273439,585.6337890624999,540.5109863281248,582.4433593749998
885,apriltag_v3:tag36h11:31,982.0275878906251,595.3850708007812,959.1402587890625,596.0147094726564,961.1220092773438,622.3381347656251,984.3198242187499,620.4334716796874
885,apriltag_v3:tag36h11:32,896.7789916992188,625.498779296875,922.5511474609375,625.1265258789062,921.4694824218751,597.9102783203126,895.5135498046876,597.6587524414064
885,apriltag_v3:tag36h11:33,824.6908569335936,626.3146362304688,853.2655029296875,626.2961425781249,852.0477905273439,597.5567016601562,823.5296630859377,597.6544799804689
885,apriltag_v3:tag36h11:34,455.8291625976563,604.982177734375,487.8845520019531,608.3408813476564,490.41156005859364,577.0331420898438,458.60699462890625,573.7058715820311
885,apriltag_v3:tag36h11:35,746.5809936523436,626.3736572265625,778.3544311523438,627.3897094726564,777.4948730468749,596.5598144531249,746.9459228515625,596.2421264648438
886,apriltag_v3:tag36h11:0,204.2587890625,566.9371948242188,252.3397216796875,576.2612915039064,261.77911376953125,519.19580078125,214.10870361328128,511.3096923828124
886,apriltag_v3:tag36h11:1,153.8450164794922,404.9435729980469,189.97462463378903,408.6866149902344,204.1838836669922,362.6766357421875,168.58779907226565,360.8877258300781
886,apriltag_v3:tag36h11:2,178.88360595703125,324.0425415039062,214.9249572753906,326.6466369628906,224.08735656738276,275.15032958984375,187.89106750488278,274.2503356933593
886,apriltag_v3:tag36h11:3,207.33306884765625,250.2542419433594,241.97880554199216,252.5023498535156,248.63998413085938,203.54373168945312,212.60487365722656,203.05674743652344
886,apriltag_v3:tag36h11:4,302.0638122558594,217.81202697753906,342.0543823242187,220.25994873046875,349.25817871093756,172.15093994140628,308.6038818359375,171.27349853515625
886,apriltag_v3:tag36h11:5,383.0149841308593,218.83648681640622,427.4135437011719,221.28558349609378,434.15869140624994,172.03021240234378,388.9735717773437,170.01814270019528
886,apriltag_v3:tag36h11:6,503.4988098144529,224.74958801269528,552.9979248046875,227.40463256835943,559.3029785156252,176.53680419921875,509.63549804687494,174.39002990722653
886,apriltag_v3:tag36h11:7,632.6651611328125,235.46624755859378,681.6934204101562,242.47953796386716,691.0059204101564,193.68943786621097,642.2503051757812,185.92019653320315
886,apriltag_v3:tag36h11:8,762.0249023437499,245.14016723632812,808.1245727539062,250.9359893798828,814.1713256835938,203.00558471679688,768.04833984375,196.93022155761722
886,apriltag_v3:tag36h11:9,876.5485839843748,264.541259765625,917.3588256835938,270.46575927734375,924.4293212890626,225.1633148193359,883.4430541992189,218.08868408203125
886,apriltag_v3:tag36h11:12,1050.7235107421875,389.86474609375,1083.334228515625,390.87756347656244,1079.688720703125,346.8472290039063,1048.07421875,344.6360168457032
886,apriltag_v3:tag36h11:13,1064.7231445312495,468.2488098144532,1097.057373046875,469.9265441894531,1087.9821777343755,429.64392089843744,1056.1104736328123,426.69470214843744
886,apriltag_v3:tag36h11:14,1012.8964843750001,603.0712280273439,1054.140625,599.4818115234373,1047.7675781249998,552.4728393554688,1007.0684814453123,553.357604980469
886,apriltag_v3:tag36h11:20,294.0096740722656,587.060791015625,322.3642272949219,591.8759155273438,326.3111267089844,562.4971313476562,298.6781311035156,558.42236328125
886,apriltag_v3:tag36h11:21,367.354949951172,598.6965332031251,397.4316711425781,601.4286499023438,399.7614440917969,570.1700439453124,369.6549682617188,567.7963256835938
886,apriltag_v3:tag36h11:22,413.542724609375,524.6951904296876,444.4541015625,527.6939086914061,446.63458251953125,495.0196228027343,415.3947448730468,492.31964111328125
886,apriltag_v3:tag36h11:26,832.9649658203123,387.7368469238281,857.5713500976561,389.38507080078125,857.7148437500001,363.36041259765625,833.9802856445312,360.84292602539057
886,apriltag_v3:tag36h11:28,840.5909423828125,449.05654907226557,865.4986572265625,450.2077941894532,865.7767333984373,422.2657470703125,840.7178955078125,421.00927734375
886,apriltag_v3:tag36h11:29,850.1511840820312,550.2161865234375,877.2806396484375,548.925537109375,877.8721313476562,520.2565917968749,851.0372924804688,520.7398681640624
886,apriltag_v3:tag36h11:30,528.8158569335938,613.7775268554686,562.4318237304688,616.0947265625,562.7914428710938,584.9213867187501,530.0746459960938,582.318603515625
886,apriltag_v3:tag36h11:31,974.1239013671873,584.3415527343749,950.7335205078125,585.5278320312499,953.821716308594,611.5140380859376,976.96533203125,609.5561523437501
886,apriltag_v3:tag36h11:32,888.9379882812501,616.7862548828125,915.0576171875,615.4058837890624,913.0426025390623,588.425537109375,886.92578125,588.682556152344
886,apriltag_v3:tag36h11:33,816.3459472656251,619.000732421875,845.3350219726562,618.3565673828126,843.077941894531,589.6049804687499,814.6213989257812,590.299072265625
886,apriltag_v3:tag36h11:34,446.1050720214843,607.1616821289061,478.16842651367193,609.6618652343752,479.8509216308594,578.302734375,447.8620300292969,575.7809448242185
886,apriltag_v3:tag36h11:35,737.7181396484377,621.2508544921875,770.0150756835938,621.2768554687501,768.3373413085936,590.6666870117188,737.2038574218751,590.5462036132812
887,apriltag_v3:tag36h11:1,131.18470764160162,423.425811767578,166.6982269287109,424.81295776367193,178.74642944335932,378.1291809082032,143.75923156738284,378.1088256835937
887,apriltag_v3:tag36h11:2,152.0069427490234,340.92181396484375,187.58688354492188,341.15222167968744,194.0704193115235,289.2745971679687,158.60769653320312,290.4347839355469
887,apriltag_v3:tag36h11:3,176.95570373535153,265.44091796875,211.0846710205078,265.64456176757807,215.45361328125003,216.59779357910156,180.17991638183597,217.66275024414065
887,apriltag_v3:tag36h11:4,268.2600708007813,227.67813110351565,308.09173583984375,227.98782348632818,313.25857543945307,179.37898254394534,272.86544799804693,180.7310028076172
887,apriltag_v3:tag36h11:5,348.22680664062494,224.3170928955078,392.8553161621094,224.55902099609375,397.29562377929693,174.68606567382812,352.3525695800781,175.2922668457031
887,apriltag_v3:tag36h11:6,468.3251647949219,224.13088989257812,517.9630737304689,224.35623168945315,522.5623779296875,173.13694763183594,472.3076782226563,173.24281311035153
887,apriltag_v3:tag36h11:7,597.819519042969,228.48010253906247,648.1719360351561,233.32981872558597,655.2881469726559,183.9242248535156,605.4591674804686,178.365982055664
887,apriltag_v3:tag36h11:8,728.2426757812499,232.48788452148435,775.0035400390626,235.74032592773446,779.8534545898439,187.78564453125003,732.5156860351562,183.637466430664
887,apriltag_v3:tag36h11:9,844.688232421875,246.5896911621094,886.7227783203125,250.95687866210932,891.6944580078126,205.10034179687497,849.7896118164062,199.73323059082037
887,apriltag_v3:tag36h11:10,924.1850585937501,246.85662841796875,961.1428222656249,250.08358764648435,961.6144409179688,207.42678833007812,925.1737670898439,202.69461059570312
887,apriltag_v3:tag36h11:11,1037.6827392578127,298.07812500000006,1045.5294189453125,256.6735534667969,1013.3399047851559,249.13037109375,1006.5531005859372,292.2508239746094
887,apriltag_v3:tag36h11:12,1027.2866210937502,365.0810546875,1060.4143066406248,364.715576171875,1054.9656982421873,320.6845092773438,1022.2764892578125,319.50762939453125
887,apriltag_v3:tag36h11:13,1045.4191894531252,443.46173095703125,1078.3305664062498,443.80020141601557,1067.0910644531248,403.414794921875,1034.5078125,401.5173645019531
887,apriltag_v3:tag36h11:14,999.9439697265625,581.3193969726562,1041.511962890625,575.8256835937499,1032.40966796875,528.5010375976562,991.192626953125,531.2435913085939
887,apriltag_v3:tag36h11:20,278.0595397949219,598.85986328125,306.3012390136718,602.21533203125,308.66925048828125,572.3015747070311,280.90667724609375,569.8740234374999
887,apriltag_v3:tag36h11:21,350.9476318359375,606.9042358398438,381.0982360839844,608.1926269531249,381.59777832031244,576.580810546875,351.7520446777344,575.5098266601564
887,apriltag_v3:tag36h11:22,393.2721557617187,530.0333862304688,423.8119201660156,531.3804321289062,424.45062255859375,498.49111938476557,393.15054321289057,497.1536865234373
887,apriltag_v3:tag36h11:23,404.99670410156244,393.4134216308594,402.9314880371093,424.7431945800781,431.6985778808593,425.42907714843744,433.74816894531244,394.5721130371094
887,apriltag_v3:tag36h11:24,413.39859008789057,330.9214782714843,411.61056518554676,359.54434204101557,437.6960144042968,359.74078369140625,440.5085754394531,330.7193908691406
887,apriltag_v3:tag36h11:26,806.0883178710938,372.5411376953125,831.9014892578124,372.2349548339844,830.6260375976562,346.6682434082031,806.9436645507814,345.06555175781244
887,apriltag_v3:tag36h11:28,817.4603881835936,433.6288757324219,842.974609375,433.60787963867193,841.8202514648439,405.2580261230469,816.0501098632812,405.13970947265625
887,apriltag_v3:tag36h11:29,832.0181274414064,535.1443481445312,859.7776489257811,532.7024536132812,858.8325805664061,503.29782104492193,831.702880859375,505.2157287597657
887,apriltag_v3:tag36h11:30,512.7196655273436,613.9876098632812,546.1978149414064,614.9148559570314,545.2792358398439,583.1936645507812,512.1920166015624,582.3024902343749
887,apriltag_v3:tag36h11:31,959.2825317382812,563.9949340820314,936.0496826171875,565.9411621093749,940.353759765625,592.4904174804689,963.927734375,589.3042602539064
887,apriltag_v3:tag36h11:32,874.9611206054685,600.1605834960938,901.3709716796875,598.0484619140626,897.843994140625,570.5100097656251,871.2908935546874,572.1697998046875
887,apriltag_v3:tag36h11:33,801.7777099609375,605.9767456054688,830.8900756835938,604.020324707031,827.4055175781249,574.8627319335936,798.5296020507811,576.9437255859376
887,apriltag_v3:tag36h11:34,429.6217956542969,611.3037719726561,462.0181884765625,612.4581298828124,461.95864868164057,580.7857666015624,429.7806091308593,579.7407836914061
887,apriltag_v3:tag36h11:35,722.5808715820311,611.7584228515625,755.167724609375,610.1802978515625,751.8870849609375,579.2579345703125,720.735595703125,580.8573608398438
888,apriltag_v3:tag36h11:0,180.91804504394537,590.7770385742186,228.09251403808594,596.4783935546877,232.92453002929682,538.0714111328126,185.9988555908203,533.9157104492186
888,apriltag_v3:tag36h11:1,120.47026824951173,432.13400268554693,155.30955505371097,432.8274536132812,166.27198791503903,385.51318359374994,131.84225463867182,386.4833068847657
888,apriltag_v3:tag36h11:2,139.38340759277338,349.1781921386718,174.3221588134766,348.72482299804693,179.80477905273443,296.38671875,144.60433959960938,298.53414916992176
888,apriltag_v3:tag36h11:3,162.3967742919922,273.0036010742187,196.08831787109378,272.7616271972656,199.6709747314453,223.30232238769534,164.9634552001953,225.34066772460938
888,apriltag_v3:tag36h11:4,252.04655456542966,233.03022766113284,291.8384094238282,232.48352050781247,296.08749389648443,183.93006896972656,256.0856323242187,186.00169372558597
888,apriltag_v3:tag36h11:5,331.3304748535156,227.8837890625,375.67163085937506,227.25776672363284,379.96420288085943,177.27677917480472,334.84320068359375,178.74530029296875
888,apriltag_v3:tag36h11:6,450.78195190429693,224.95567321777344,500.8623352050781,224.08106994628906,504.63479614257807,172.69317626953122,454.44885253906244,173.98043823242182
888,apriltag_v3:tag36h11:7,580.9153442382814,226.60458374023438,630.9994506835936,230.1927185058594,637.8102416992185,180.83441162109372,587.4157104492188,176.2275695800781
888,apriltag_v3:tag36h11:8,711.6254272460938,227.65748596191406,758.5925292968751,230.17713928222656,762.4035644531251,181.94158935546875,714.9973754882812,178.76698303222656
888,apriltag_v3:tag36h11:9,828.7683715820312,239.55746459960938,871.2777099609375,243.11013793945315,875.2016601562501,197.01138305664065,833.1246948242188,192.63020324707028
888,apriltag_v3:tag36h11:10,909.0232543945312,238.27549743652344,945.8443603515626,240.91210937500003,945.6629638671875,198.03684997558597,908.7196655273436,193.90936279296875
888,apriltag_v3:tag36h11:11,1024.149169921875,287.52490234375,1031.171630859375,245.50749206542966,998.4566650390624,238.7766571044921,992.5759277343748,282.2098083496093
888,apriltag_v3:tag36h11:12,1014.8115844726561,354.8797607421875,1048.2802734375,353.83917236328125,1041.7904052734375,309.3561401367187,1009.1099243164061,309.22045898437494
888,apriltag_v3:tag36h11:13,1034.9342041015623,432.80389404296875,1068.0668945312502,432.51666259765625,1055.8632812500005,392.5100708007812,1022.8336181640626,391.0467529296875
888,apriltag_v3:tag36h11:14,992.3272094726565,571.6817626953126,1034.1212158203125,565.6156616210936,1023.7206420898438,518.2492675781249,982.2071533203126,521.7296752929688
888,apriltag_v3:tag36h11:20,269.82299804687506,604.23681640625,297.81231689453125,607.0401611328126,299.4345703124999,577.1640624999999,271.7853088378906,574.7086181640624
888,apriltag_v3:tag36h11:21,342.70989990234375,610.5615234375,372.25079345703125,611.124267578125,372.297119140625,579.3939208984376,342.2864685058593,579.0762329101564
888,apriltag_v3:tag36h11:23,391.4070739746094,395.80908203125,389.71603393554676,426.783935546875,418.9754333496094,427.0701599121094,419.75476074218756,396.12988281250006
888,apriltag_v3:tag36h11:24,398.28533935546875,333.05322265624994,397.44168090820324,361.7348327636719,423.1958923339844,361.02389526367193,425.26489257812494,332.32797241210943
888,apriltag_v3:tag36h11:25,409.8807067871093,277.94329833984375,435.06689453125006,277.0156555175782,437.42382812500006,251.45072937011713,413.5934143066407,252.30567932128903
888,apriltag_v3:tag36h11:26,793.0942993164062,366.0484313964844,817.8372192382811,365.86111450195307,816.9800415039062,339.7831726074218,792.0780029296875,339.28768920898443
888,apriltag_v3:tag36h11:28,805.1684570312499,427.1033325195313,830.4002685546874,426.66693115234364,829.3509521484376,398.4160766601563,803.4274902343749,398.8399047851563
888,apriltag_v3:tag36h11:29,822.5623779296876,528.7239990234375,850.0748291015625,525.6691284179689,848.6735229492186,496.2662963867188,820.9820556640624,498.9088439941404
888,apriltag_v3:tag36h11:30,503.63269042968744,614.1237182617189,537.8009033203125,614.4331665039062,535.486267089844,582.7015380859375,502.6840820312501,582.4369506835938
888,apriltag_v3:tag36h11:31,950.9891357421875,555.2330322265625,927.4017333984375,557.6507568359378,932.5127563476561,583.947509765625,956.1411132812499,580.3973388671873
888,apriltag_v3:tag36h11:32,866.9810180664061,592.8316650390624,893.4492797851562,590.4350585937501,889.2719116210938,562.9378662109375,862.6291503906249,565.0198364257809
