world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
548,72350.758674,"[[ 9.76442783e-04  1.30386719e-03 -2.47283194e+00]
 [ 8.53273289e-04 -6.60651956e-04 -4.21093519e-02]
 [-3.78816907e-05  6.31363934e-04  2.93228682e-01]]","[[ 9.50908077e+01  1.10579178e+03  9.60710118e+02]
 [ 1.41444482e+02 -1.09604669e+02  1.17707807e+03]
 [-2.92265898e-01  3.78850038e-01  1.00000000e+00]]",1,"[[ 3.59117105e-03  2.65185086e-03 -6.04655797e+00]
 [ 9.84561994e-04 -1.25865166e-03  3.34979278e-01]
 [-8.28067894e-04  2.06476255e-04  1.57339566e+00]]","[[ 2.87412444e+02  7.60191154e+02  9.42679428e+02]
 [ 2.56135920e+02 -9.02226047e+01  1.00353867e+03]
 [ 1.17650656e-01  4.11923542e-01  1.00000000e+00]]",14
549,72350.79280899999,"[[ 1.01025983e-03  1.38527161e-03 -2.59112916e+00]
 [ 8.75066336e-04 -7.71567086e-04  3.42449439e-02]
 [-5.56234802e-05  5.78786173e-04  3.85544297e-01]]","[[ 1.59309000e+02  1.02114062e+03  9.79968566e+02]
 [ 1.70348817e+02 -1.23198172e+02  1.15580675e+03]
 [-2.32746845e-01  3.32269973e-01  1.00000000e+00]]",1,"[[ 3.76715639e-03  2.82112571e-03 -6.37268909e+00]
 [ 9.53063499e-04 -1.46320387e-03  5.31014921e-01]
 [-9.52332559e-04  7.22881351e-05  1.83769098e+00]]","[[ 3.32564229e+02  6.88348284e+02  9.54352635e+02]
 [ 2.75233002e+02 -1.04129709e+02  9.84533745e+02]
 [ 1.61515547e-01  3.60813560e-01  1.00000000e+00]]",14
550,72350.828327,"[[ 9.68705861e-04  1.33617911e-03 -2.48829627e+00]
 [ 7.98056290e-04 -7.19220525e-04  7.92594108e-02]
 [-8.88629476e-05  5.76703745e-04  4.10186464e-01]]","[[ 1.93257100e+02  1.12480186e+03  9.55004181e+02]
 [ 1.89667538e+02 -9.99584602e+01  1.16988667e+03]
 [-2.24796749e-01  3.84214598e-01  1.00000000e+00]]",1,"[[ 3.57745407e-03  2.68348092e-03 -6.05264484e+00]
 [ 7.91892568e-04 -1.37232164e-03  6.29867978e-01]
 [-1.00568878e-03  8.77287628e-05  1.85797859e+00]]","[[ 3.70320800e+02  7.84260901e+02  9.40505701e+02]
 [ 2.99209139e+02 -7.95735757e+01  1.00169480e+03]
 [ 1.86319815e-01  4.28262891e-01  1.00000000e+00]]",14
551,72350.863602,"[[ 9.53029287e-04  1.31303466e-03 -2.44285606e+00]
 [ 8.40819470e-04 -6.30067741e-04 -6.01251023e-02]
 [-3.86808931e-05  6.46154661e-04  2.79795629e-01]]","[[ 8.06337557e+01  1.14159362e+03  9.49318231e+02]
 [ 1.36657188e+02 -1.01004262e+02  1.17142984e+03]
 [-3.04446119e-01  3.91079146e-01  1.00000000e+00]]",1,"[[ 3.49553718e-03  2.61224772e-03 -5.90437609e+00]
 [ 9.72823471e-04 -1.18587482e-03  2.80830864e-01]
 [-8.10764864e-04  2.40805947e-04  1.51783553e+00]]","[[ 2.79306301e+02  8.05615914e+02  9.37445198e+02]
 [ 2.54881829e+02 -7.75574493e+01  1.00583935e+03]
 [ 1.08756628e-01  4.42631206e-01  1.00000000e+00]]",14
552,72350.898972,"[[ 9.99220611e-04  1.37170454e-03 -2.55125484e+00]
 [ 8.70799110e-04 -7.27765652e-04 -1.11401163e-02]
 [-3.90998316e-05  6.10799847e-04  3.35488036e-01]]","[[ 1.23513068e+02  1.05038254e+03  9.74147099e+02]
 [ 1.51798157e+02 -1.22535088e+02  1.15029654e+03]
 [-2.61973428e-01  3.45509172e-01  1.00000000e+00]]",1,"[[ 3.67615199e-03  2.72912424e-03 -6.19260517e+00]
 [ 9.80466836e-04 -1.35759644e-03  4.03719955e-01]
 [-8.81642826e-04  1.52513870e-04  1.68978463e+00]]","[[ 3.07259396e+02  7.24718782e+02  9.52874503e+02]
 [ 2.62532099e+02 -9.81196922e+01  9.85551936e+02]
 [ 1.36616970e-01  3.86976966e-01  1.00000000e+00]]",14
553,72350.93278799999,"[[ 9.89882513e-04  1.37259650e-03 -2.52310488e+00]
 [ 8.39652345e-04 -7.07393246e-04  4.34099830e-03]
 [-5.05551414e-05  6.13225449e-04  3.45919484e-01]]","[[ 1.33512045e+02  1.09137813e+03  9.60128693e+02]
 [ 1.56887396e+02 -1.15970787e+02  1.14577756e+03]
 [-2.58608224e-01  3.65087886e-01  1.00000000e+00]]",1,"[[ 3.58014981e-03  2.66160042e-03 -6.02042154e+00]
 [ 9.11021976e-04 -1.30489094e-03  4.28836848e-01]
 [-8.98606082e-04  1.67183280e-04  1.68486738e+00]]","[[ 3.19913823e+02  7.73757746e+02  9.46187369e+02]
 [ 2.70599818e+02 -8.76617850e+01  9.89227753e+02]
 [ 1.43771993e-01  4.21373818e-01  1.00000000e+00]]",14
554,72350.96923599999,"[[ 9.46984409e-04  1.28832511e-03 -2.35197330e+00]
 [ 6.76519837e-04 -6.05734973e-04  1.02688578e-01]
 [-1.12439924e-04  6.10852295e-04  3.86901770e-01]]","[[ 2.05568557e+02  1.33902906e+03  8.94254807e+02]
 [ 1.89104065e+02 -7.05330130e+01  1.16828271e+03]
 [-2.38821702e-01  5.00503213e-01  1.00000000e+00]]",1,"[[ 3.19276998e-03  2.33996200e-03 -5.31079274e+00]
 [ 5.65404296e-04 -1.10322955e-03  6.24890660e-01]
 [-9.74950737e-04  2.09741012e-04  1.66834897e+00]]","[[ 4.06910493e+02  1.03557645e+03  9.07421209e+02]
 [ 3.20414169e+02 -3.07288853e+01  1.03147211e+03]
 [ 1.97508853e-01  6.09033928e-01  1.00000000e+00]]",14
559,72351.14829299999,"[[ 1.36541961e-03  1.22522330e-03 -2.44780569e+00]
 [ 5.88369835e-04 -7.32076993e-04  2.74505455e-01]
 [-7.46134154e-05  6.63546770e-04  3.63114744e-01]]","[[ 2.60378507e+02  1.20264935e+03  8.46074661e+02]
 [ 1.36082953e+02 -1.82022138e+02  1.05495770e+03]
 [-1.95171568e-01  5.79745055e-01  1.00000000e+00]]",1,"[[ 2.79039754e-03  1.57696870e-03 -4.01074753e+00]
 [ 2.69406259e-04 -9.93091322e-04  7.80665610e-01]
 [-7.99969650e-04  3.92773341e-04  1.28832447e+00]]","[[ 4.96265942e+02  1.12859880e+03  8.61071223e+02]
 [ 3.04005684e+02 -1.20921586e+02  1.01968829e+03]
 [ 2.15467741e-01  7.37655449e-01  1.00000000e+00]]",14
560,72351.18425699999,"[[ 2.00753377e-03  7.06958453e-04 -2.91276410e+00]
 [ 6.88751783e-04 -1.19039708e-03  4.98367675e-01]
 [ 2.77680891e-05  5.03652201e-04  4.43522007e-01]]","[[ 2.70788180e+02  6.18967321e+02  1.08285221e+03]
 [ 1.01379969e+02 -3.37634663e+02  1.04518407e+03]
 [-1.32078034e-01  3.44656858e-01  1.00000000e+00]]",6,"[[ 4.32448174e-03  1.54405414e-03 -5.65076281e+00]
 [-5.12971946e-05 -2.06769791e-03  1.89938366e+00]
 [-1.20443041e-03  3.92336766e-05  2.15423971e+00]]","[[ 5.11010264e+02  4.00333590e+02  9.87453116e+02]
 [ 2.45660368e+02 -2.83217501e+02  8.94100667e+02]
 [ 2.81230609e-01  2.28983624e-01  1.00000000e+00]]",14
561,72351.22317499999,"[[ 2.03430995e-03  6.61431569e-04 -2.88453858e+00]
 [ 6.63975922e-04 -1.19762509e-03  5.23809669e-01]
 [ 3.32770927e-05  5.08856788e-04  4.36532959e-01]]","[[ 2.74506256e+02  6.10865725e+02  1.08089550e+03]
 [ 9.47365903e+01 -3.42210807e+02  1.03663348e+03]
 [-1.31358070e-01  3.52340993e-01  1.00000000e+00]]",6,"[[ 4.29437338e-03  1.43774610e-03 -5.52199942e+00]
 [-9.03133182e-05 -2.06002593e-03  1.92160978e+00]
 [-1.18639395e-03  6.38972713e-05  2.11540316e+00]]","[[ 5.14023072e+02  3.89397810e+02  9.88069086e+02]
 [ 2.39625505e+02 -2.90599902e+02  8.89490737e+02]
 [ 2.81044512e-01  2.27166035e-01  1.00000000e+00]]",14
562,72351.260889,"[[ 2.11915253e-03  7.40331998e-04 -2.99399863e+00]
 [ 6.66048543e-04 -1.31063264e-03  6.02780751e-01]
 [ 3.97242386e-05  4.79431048e-04  4.78180105e-01]]","[[ 2.79988550e+02  5.47137402e+02  1.06336804e+03]
 [ 9.00607481e+01 -3.46204362e+02  1.00030737e+03]
 [-1.13556064e-01  3.01657267e-01  1.00000000e+00]]",5,"[[ 3.97696754e-03  1.26265159e-03 -5.04456526e+00]
 [-1.85361621e-04 -1.85498368e-03  1.86437083e+00]
 [-1.17354708e-03  1.68702288e-04  1.99758004e+00]]","[[ 5.62776201e+02  4.72238618e+02  9.80453015e+02]
 [ 2.54460429e+02 -2.83386537e+02  9.07087477e+02]
 [ 3.09132199e-01  3.01365751e-01  1.00000000e+00]]",14
563,72351.29984899999,"[[ 2.15682057e-03  6.25504555e-04 -2.94874536e+00]
 [ 5.94748630e-04 -1.34099037e-03  7.07696731e-01]
 [-3.73476581e-06  4.39720617e-04  5.62162843e-01]]","[[ 3.26270837e+02  5.04936061e+02  1.07575238e+03]
 [ 1.03234790e+02 -3.68064783e+02  1.00485359e+03]
 [-7.85820707e-02  2.91252781e-01  1.00000000e+00]]",7,"[[ 4.39932076e-03  1.32729637e-03 -5.50769813e+00]
 [-9.78424536e-05 -2.10647403e-03  1.94189289e+00]
 [-1.12843602e-03  6.30133064e-05  2.05930191e+00]]","[[ 4.88140400e+02  3.37123618e+02  9.87651204e+02]
 [ 2.17770993e+02 -3.11304133e+02  8.75994026e+02]
 [ 2.60822726e-01  1.94259391e-01  1.00000000e+00]]",14
564,72351.33855399999,"[[ 2.20935548e-03  5.95019171e-04 -2.95826586e+00]
 [ 5.83999005e-04 -1.36568165e-03  7.31822260e-01]
 [ 1.39708526e-05  4.43434281e-04  5.44272624e-01]]","[[ 3.17352811e+02  4.86110693e+02  1.07127813e+03]
 [ 9.14269858e+01 -3.69660442e+02  9.93970754e+02]
 [-8.26342297e-02  2.88694902e-01  1.00000000e+00]]",7,"[[ 4.36140072e-03  1.24271957e-03 -5.38236094e+00]
 [-1.31381623e-04 -2.09819065e-03  1.95997497e+00]
 [-1.10098202e-03  8.78751507e-05  2.00836174e+00]]","[[ 4.88013622e+02  3.30315864e+02  9.85507037e+02]
 [ 2.10734513e+02 -3.15248908e+02  8.72417128e+02]
 [ 2.58307996e-01  1.94872450e-01  1.00000000e+00]]",14
565,72351.376542,"[[ 2.24591958e-03  5.57210327e-04 -2.93648456e+00]
 [ 5.53170006e-04 -1.37740634e-03  7.65878859e-01]
 [ 1.77379737e-05  4.53727574e-04  5.35049549e-01]]","[[ 3.18798482e+02  4.79308217e+02  1.06355531e+03]
 [ 8.30120003e+01 -3.68562063e+02  9.83156326e+02]
 [-8.09638521e-02  2.96654420e-01  1.00000000e+00]]",7,"[[ 4.30808008e-03  1.14723076e-03 -5.22710626e+00]
 [-1.75072472e-04 -2.08790143e-03  1.98350227e+00]
 [-1.07620748e-03  1.16184197e-04  1.95632931e+00]]","[[ 4.90684028e+02  3.24274386e+02  9.82277660e+02]
 [ 2.03793607e+02 -3.18691503e+02  8.67633150e+02]
 [ 2.57829919e-01  1.97315163e-01  1.00000000e+00]]",14
566,72351.41353699999,"[[ 2.30487251e-03  5.82410173e-04 -2.96206510e+00]
 [ 5.46581835e-04 -1.41106015e-03  7.80569485e-01]
 [ 4.63284228e-05  4.82342492e-04  4.89929708e-01]]","[[ 2.99055507e+02  4.80044417e+02  1.04323916e+03]
 [ 6.48689227e+01 -3.54684394e+02  9.57283829e+02]
 [-9.21434382e-02  3.03797976e-01  1.00000000e+00]]",5,"[[ 4.13278223e-03  1.01707979e-03 -4.91616571e+00]
 [-2.59481762e-04 -1.99682079e-03  1.99044177e+00]
 [-1.06604559e-03  1.78281093e-04  1.88474330e+00]]","[[ 5.15534412e+02  3.49676359e+02  9.75433721e+02]
 [ 2.04399167e+02 -3.19005203e+02  8.70050291e+02]
 [ 2.72261310e-01  2.27958649e-01  1.00000000e+00]]",14
567,72351.451829,"[[ 1.76362933e-03  6.43354969e-04 -2.23187775e+00]
 [ 2.77562842e-04 -9.27046647e-04  6.85742948e-01]
 [-7.99781570e-05  6.55452364e-04  4.10792217e-01]]","[[ 4.57831786e+02  9.52378541e+02  8.97625840e+02]
 [ 9.31136286e+01 -3.01059975e+02  1.00846115e+03]
 [-5.94339533e-02  6.65786599e-01  1.00000000e+00]]",4,"[[ 2.79790605e-03  1.04333135e-03 -3.35363051e+00]
 [-2.55360242e-04 -1.31319705e-03  1.43749320e+00]
 [-8.15580272e-04  4.36580229e-04  1.28950614e+00]]","[[ 6.81076556e+02  8.24441055e+02  8.52226040e+02]
 [ 2.47405445e+02 -2.56108962e+02  9.28930314e+02]
 [ 3.47001277e-01  6.08147528e-01  1.00000000e+00]]",14
568,72351.49004199999,"[[ 1.81391366e-03  6.07964419e-04 -2.21485092e+00]
 [ 2.50034092e-04 -9.39011298e-04  7.07650230e-01]
 [-6.96370466e-05  6.70888853e-04  3.97495503e-01]]","[[ 4.57073612e+02  9.31161790e+02  8.89099507e+02]
 [ 8.01306091e+01 -3.05496516e+02  9.90355940e+02]
 [-5.51691171e-02  6.78743689e-01  1.00000000e+00]]",4,"[[ 2.78240025e-03  9.52486987e-04 -3.23885404e+00]
 [-2.75853576e-04 -1.30285506e-03  1.43206622e+00]
 [-7.81444618e-04  4.66119529e-04  1.23518309e+00]]","[[ 6.77145659e+02  7.98910005e+02  8.49334753e+02]
 [ 2.31492360e+02 -2.69394170e+02  9.19345695e+02]
 [ 3.41041522e-01  6.07095267e-01  1.00000000e+00]]",14
569,72351.53050699999,"[[ 1.73122436e-03  5.63571217e-04 -2.05458002e+00]
 [ 1.39256777e-04 -8.78063044e-04  7.74653810e-01]
 [-1.12847869e-04  6.40340951e-04  4.44731840e-01]]","[[ 5.54574153e+02  9.79772707e+02  8.55419562e+02]
 [ 9.34251619e+01 -3.36590675e+02  1.01789591e+03]
 [ 6.20273584e-03  7.33246478e-01  1.00000000e+00]]",3,"[[ 2.88484881e-03  8.84730108e-04 -3.25062393e+00]
 [-3.22765407e-04 -1.35188294e-03  1.50415713e+00]
 [-7.36335903e-04  4.44544998e-04  1.21948699e+00]]","[[ 6.41118274e+02  6.98304879e+02  8.47630314e+02]
 [ 1.97530212e+02 -3.11110837e+02  9.10264746e+02]
 [ 3.15105727e-01  5.35052628e-01  1.00000000e+00]]",14
570,72351.56973399999,"[[ 1.82041145e-03  5.16884956e-04 -2.06756391e+00]
 [ 1.18601607e-04 -9.04421171e-04  8.00092972e-01]
 [-9.61093223e-05  6.51949486e-04  4.32308554e-01]]","[[ 5.34401495e+02  9.20173763e+02  8.52827636e+02]
 [ 7.50525435e+01 -3.44474839e+02  9.96482313e+02]
 [ 5.62213796e-03  7.24060323e-01  1.00000000e+00]]",3,"[[ 2.90540671e-03  7.82704711e-04 -3.15856316e+00]
 [-3.40057124e-04 -1.35510834e-03  1.50509886e+00]
 [-6.98538579e-04  4.66186097e-04  1.17137123e+00]]","[[ 6.23537375e+02  6.50866593e+02  8.45046888e+02]
 [ 1.77891762e+02 -3.26052643e+02  8.98625304e+02]
 [ 3.01043970e-01  5.17902966e-01  1.00000000e+00]]",14
571,72351.609061,"[[ 2.76048753e-03  8.94037533e-05 -2.81900206e+00]
 [ 2.82811133e-04 -1.48829140e-03  1.01486466e+00]
 [ 8.62298713e-05  5.00696286e-04  4.78470805e-01]]","[[ 2.95194293e+02  3.51801770e+02  9.93001317e+02]
 [ 1.15647697e+01 -3.78328630e+02  8.70593275e+02]
 [-6.53017966e-02  3.32500786e-01  1.00000000e+00]]",6,"[[ 4.12023805e-03  3.75245790e-04 -4.13531784e+00]
 [-2.51455334e-04 -2.04289542e-03  1.84326643e+00]
 [-6.55047903e-04  3.06850354e-04  1.36879389e+00]]","[[ 4.03936938e+02  2.14176178e+02  9.31932758e+02]
 [ 1.03718854e+02 -3.52153724e+02  7.87571872e+02]
 [ 1.70056192e-01  1.81440137e-01  1.00000000e+00]]",14
572,72351.65025499999,"[[ 2.75310840e-03  4.45327784e-05 -2.73190429e+00]
 [ 2.44933306e-04 -1.47322066e-03  1.02067774e+00]
 [ 8.23938819e-05  5.20252056e-04  4.74307035e-01]]","[[ 3.02388952e+02  3.54673335e+02  9.78460076e+02]
 [ 7.88719483e+00 -3.76437104e+02  8.55496554e+02]
 [-6.11804733e-02  3.51289886e-01  1.00000000e+00]]",8,"[[ 4.15487598e-03  2.34671229e-04 -4.05208806e+00]
 [-3.10654862e-04 -2.07037764e-03  1.90011779e+00]
 [-6.48134912e-04  2.89048355e-04  1.37873338e+00]]","[[ 3.99064451e+02  1.75255338e+02  9.31317489e+02]
 [ 9.41725773e+01 -3.63708723e+02  7.78022065e+02]
 [ 1.67854915e-01  1.58637278e-01  1.00000000e+00]]",14
573,72351.687257,"[[ 2.76890370e-03 -5.51052304e-05 -2.61366135e+00]
 [ 1.72048311e-04 -1.53291211e-03  1.10427857e+00]
 [ 4.87626090e-05  4.95623281e-04  5.42705811e-01]]","[[ 3.25672909e+02  2.98815565e+02  9.60415496e+02]
 [ 9.33271898e+00 -3.84922563e+02  8.28173009e+02]
 [-3.77850635e-02  3.24679694e-01  1.00000000e+00]]",10,"[[ 3.99301964e-03  6.88264463e-05 -3.72765496e+00]
 [-3.67755596e-04 -2.03139695e-03  1.89182756e+00]
 [-6.44177229e-04  3.11140439e-04  1.35495507e+00]]","[[ 4.13187700e+02  1.54967348e+02  9.20362383e+02]
 [ 8.90887118e+01 -3.72131563e+02  7.64675339e+02]
 [ 1.75981486e-01  1.59128239e-01  1.00000000e+00]]",14
574,72351.727305,"[[ 2.78843550e-03 -9.55031057e-05 -2.58019121e+00]
 [ 1.44884709e-04 -1.54056499e-03  1.12400414e+00]
 [ 4.96650484e-05  4.96440184e-04  5.45933360e-01]]","[[ 3.26732785e+02  2.86966978e+02  9.53378250e+02]
 [ 5.43532491e+00 -3.85444322e+02  8.19267007e+02]
 [-3.46663433e-02  3.24394577e-01  1.00000000e+00]]",10,"[[ 3.95079048e-03  2.60986949e-06 -3.62004681e+00]
 [-3.86033969e-04 -2.01821805e-03  1.88562548e+00]
 [-6.27917258e-04  3.21653799e-04  1.33085674e+00]]","[[ 4.12976781e+02  1.46487045e+02  9.15782697e+02]
 [ 8.40710867e+01 -3.74390450e+02  7.59136135e+02]
 [ 1.74529277e-01  1.59600841e-01  1.00000000e+00]]",14
575,72351.767004,"[[ 2.74399060e-03 -1.31800600e-04 -2.49758025e+00]
 [ 1.19255234e-04 -1.48313886e-03  1.09930065e+00]
 [ 5.06346219e-05  5.28016489e-04  5.20247847e-01]]","[[ 3.33509688e+02  3.08385350e+02  9.49468596e+02]
 [ 1.57365660e+00 -3.83329743e+02  8.17542972e+02]
 [-3.40569474e-02  3.59039351e-01  1.00000000e+00]]",11,"[[ 4.00501808e-03 -3.95874172e-05 -3.62057748e+00]
 [-3.74733055e-04 -2.02757259e-03  1.86658069e+00]
 [-5.73371720e-04  3.14935089e-04  1.28571928e+00]]","[[ 3.92701078e+02  1.33903929e+02  9.11444830e+02]
 [ 7.23320705e+01 -3.77784762e+02  7.52146772e+02]
 [ 1.57409000e-01  1.52252834e-01  1.00000000e+00]]",14
576,72351.807127,"[[ 2.75827652e-03 -1.66782917e-04 -2.47191397e+00]
 [ 9.28590514e-05 -1.49239403e-03  1.11748654e+00]
 [ 5.75514354e-05  5.27235509e-04  5.19824104e-01]]","[[ 3.32840343e+02  2.96658970e+02  9.45012525e+02]
 [-3.91192006e+00 -3.84321083e+02  8.07587997e+02]
 [-3.28821541e-02  3.56956460e-01  1.00000000e+00]]",11,"[[ 3.96706903e-03 -9.88727333e-05 -3.53184739e+00]
 [-3.95282973e-04 -2.01260550e-03  1.85999309e+00]
 [-5.55664996e-04  3.27052512e-04  1.26115883e+00]]","[[ 3.92177655e+02  1.28427783e+02  9.08875878e+02]
 [ 6.66836924e+01 -3.78972190e+02  7.45665226e+02]
 [ 1.55500102e-01  1.54862834e-01  1.00000000e+00]]",14
577,72351.847193,"[[ 2.77183345e-03 -2.07165348e-04 -2.44406239e+00]
 [ 6.84839648e-05 -1.49732275e-03  1.13277677e+00]
 [ 5.84485791e-05  5.23751822e-04  5.26179508e-01]]","[[ 3.33923380e+02  2.83132453e+02  9.41510837e+02]
 [-7.29528514e+00 -3.87156443e+02  7.99597259e+02]
 [-2.98309379e-02  3.53919527e-01  1.00000000e+00]]",12,"[[ 3.96170480e-03 -1.38080075e-04 -3.48063675e+00]
 [-4.00902437e-04 -2.00799152e-03  1.84769171e+00]
 [-5.27009250e-04  3.27815097e-04  1.23414390e+00]]","[[ 3.84979726e+02  1.21166409e+02  9.04348686e+02]
 [ 5.97944864e+01 -3.81376213e+02  7.39612744e+02]
 [ 1.48512942e-01  1.53042687e-01  1.00000000e+00]]",14
578,72351.88674399999,"[[ 2.79055977e-03 -2.67528004e-04 -2.40017345e+00]
 [ 3.72771313e-05 -1.49356171e-03  1.15363936e+00]
 [ 6.54230273e-05  5.25065087e-04  5.20902270e-01]]","[[ 3.32796665e+02  2.69581084e+02  9.36395174e+02]
 [-1.34820052e+01 -3.87367497e+02  7.95779293e+02]
 [-2.82080458e-02  3.56604969e-01  1.00000000e+00]]",12,"[[ 3.92985986e-03 -2.24276332e-04 -3.37334620e+00]
 [-4.29602120e-04 -1.99071783e-03  1.85484180e+00]
 [-5.04451282e-04  3.36214540e-04  1.20631310e+00]]","[[ 3.81970929e+02  1.09048623e+02  9.00472882e+02]
 [ 5.27101236e+01 -3.83725923e+02  7.37420802e+02]
 [ 1.45040134e-01  1.52550736e-01  1.00000000e+00]]",14
579,72351.929272,"[[ 2.79753773e-03 -2.88473988e-04 -2.38484382e+00]
 [ 2.71115062e-05 -1.49760815e-03  1.16242735e+00]
 [ 6.88247030e-05  5.28096158e-04  5.16865368e-01]]","[[ 3.31899442e+02  2.65513930e+02  9.34262013e+02]
 [-1.57804793e+01 -3.85022890e+02  7.93102393e+02]
 [-2.80716623e-02  3.58033644e-01  1.00000000e+00]]",12,"[[ 3.91585247e-03 -2.53360122e-04 -3.33355111e+00]
 [-4.38461870e-04 -1.98926446e-03  1.85773407e+00]
 [-4.95231571e-04  3.42215218e-04  1.19337906e+00]]","[[ 3.80937195e+02  1.06121158e+02  8.98900239e+02]
 [ 5.02176507e+01 -3.82522507e+02  7.35749631e+02]
 [ 1.43681825e-01  1.53731180e-01  1.00000000e+00]]",14
580,72351.97051,"[[ 2.79876273e-03 -3.12659390e-04 -2.36671233e+00]
 [ 1.54403054e-05 -1.50219089e-03  1.17109146e+00]
 [ 7.13209797e-05  5.30882398e-04  5.14435651e-01]]","[[ 3.32065615e+02  2.60892074e+02  9.33790856e+02]
 [-1.79976846e+01 -3.83045450e+02  7.89186969e+02]
 [-2.74642533e-02  3.59121706e-01  1.00000000e+00]]",12,"[[ 3.89954312e-03 -2.87463230e-04 -3.29410762e+00]
 [-4.49746321e-04 -1.98762473e-03  1.86102934e+00]
 [-4.89709786e-04  3.48998981e-04  1.18434220e+00]]","[[ 3.81152510e+02  1.02687014e+02  8.98772198e+02]
 [ 4.80590435e+01 -3.81369707e+02  7.32940092e+02]
 [ 1.43439588e-01  1.54840785e-01  1.00000000e+00]]",14
581,72352.01242,"[[ 2.82210310e-03 -3.42774707e-04 -2.36757751e+00]
 [ 6.05414408e-06 -1.52291057e-03  1.18408965e+00]
 [ 8.13342879e-05  5.26069123e-04  5.13066738e-01]]","[[ 3.26898102e+02  2.49001163e+02  9.33829574e+02]
 [-2.16961472e+01 -3.81888616e+02  7.81229842e+02]
 [-2.95757844e-02  3.52093526e-01  1.00000000e+00]]",13,"[[ 3.89307239e-03 -3.03629559e-04 -3.27011732e+00]
 [-4.49819646e-04 -1.99451667e-03  1.85359421e+00]
 [-4.68102898e-04  3.54199396e-04  1.16220075e+00]]","[[ 3.76462352e+02  1.01930985e+02  8.96693082e+02]
 [ 4.36496222e+01 -3.78893515e+02  7.27115529e+02]
 [ 1.38325886e-01  1.56528934e-01  1.00000000e+00]]",14
582,72352.05269499999,"[[ 2.83146925e-03 -3.55765283e-04 -2.35930202e+00]
 [-6.72067996e-06 -1.52847455e-03  1.19038995e+00]
 [ 8.38548994e-05  5.24582590e-04  5.15562736e-01]]","[[ 3.26191850e+02  2.43458653e+02  9.30583855e+02]
 [-2.38521298e+01 -3.82807155e+02  7.74717377e+02]
 [-2.87848048e-02  3.49906530e-01  1.00000000e+00]]",13,"[[ 3.87519316e-03 -3.26003949e-04 -3.23160220e+00]
 [-4.55550373e-04 -1.98435279e-03  1.84168147e+00]
 [-4.59871556e-04  3.60623138e-04  1.15083295e+00]]","[[ 3.76079758e+02  1.00815012e+02  8.94718069e+02]
 [ 4.11665958e+01 -3.79367032e+02  7.22700282e+02]
 [ 1.37381152e-01  1.59163401e-01  1.00000000e+00]]",14
583,72352.09126999999,"[[ 2.87994086e-03 -3.88698108e-04 -2.36709856e+00]
 [-1.22183734e-05 -1.54823027e-03  1.19544948e+00]
 [ 9.97655296e-05  5.16209642e-04  5.12884653e-01]]","[[ 3.16152537e+02  2.29091040e+02  9.25154311e+02]
 [-2.81235700e+01 -3.83826357e+02  7.64838168e+02]
 [-3.31916097e-02  3.41752237e-01  1.00000000e+00]]",14,"[[ 3.84636760e-03 -3.40090604e-04 -3.17087901e+00]
 [-4.34881252e-04 -1.97570951e-03  1.79952133e+00]
 [-4.24238309e-04  3.72579768e-04  1.11001261e+00]]","[[ 3.69620793e+02  1.03766532e+02  8.87641017e+02]
 [ 3.62327115e+01 -3.77466267e+02  7.15440648e+02]
 [ 1.29104591e-01  1.66356697e-01  1.00000000e+00]]",14
584,72352.13078299999,"[[ 2.88790081e-03 -3.94824032e-04 -2.36299982e+00]
 [-1.50124081e-05 -1.54994707e-03  1.19701744e+00]
 [ 9.83970841e-05  5.16082145e-04  5.15262091e-01]]","[[ 3.16015566e+02  2.26697787e+02  9.22605275e+02]
 [-2.80048577e+01 -3.83875542e+02  7.63359561e+02]
 [-3.22985205e-02  3.41195121e-01  1.00000000e+00]]",14,"[[ 3.84210541e-03 -3.49180042e-04 -3.15348194e+00]
 [-4.33878333e-04 -1.97379459e-03  1.79472722e+00]
 [-4.21777778e-04  3.73174474e-04  1.10691034e+00]]","[[ 3.69043244e+02  1.02170013e+02  8.85712120e+02]
 [ 3.57738362e+01 -3.77865134e+02  7.14580900e+02]
 [ 1.28559967e-01  1.66321207e-01  1.00000000e+00]]",14
585,72352.170166,"[[ 2.88945250e-03 -4.01143887e-04 -2.35721483e+00]
 [-1.66208692e-05 -1.54761439e-03  1.19694501e+00]
 [ 9.72230121e-05  5.17170123e-04  5.15513775e-01]]","[[ 3.16370272e+02  2.26036104e+02  9.21798665e+02]
 [-2.78979482e+01 -3.83779532e+02  7.63513136e+02]
 [-3.16780778e-02  3.42383473e-01  1.00000000e+00]]",14,"[[ 3.83891031e-03 -3.57366400e-04 -3.14210059e+00]
 [-4.34527109e-04 -1.97125766e-03  1.79354235e+00]
 [-4.21286170e-04  3.73938968e-04  1.10557239e+00]]","[[ 3.69044348e+02  1.00981870e+02  8.85025000e+02]
 [ 3.56340446e+01 -3.78163657e+02  7.14759428e+02]
 [ 1.28574414e-01  1.66386566e-01  1.00000000e+00]]",14
