world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
438,72346.709527,"[[ 3.67756056e-03  5.12975058e-04 -7.09915331e-01]
 [-3.18798697e-05 -1.79723506e-03  1.42662388e+00]
 [ 2.43980929e-04  4.12562676e-04  6.52983201e-01]]","[[ 2.67270251e+02  9.52283272e+01  8.25201055e+01]
 [-5.59504263e+01 -3.90498563e+02  7.92324380e+02]
 [-6.45128180e-02  2.11140556e-01  1.00000000e+00]]",8,"[[ 5.93352258e-03  4.19687069e-04 -1.42764594e+00]
 [ 4.64260712e-04 -2.49881469e-03  1.66826628e+00]
 [ 9.76151449e-04  2.83865933e-04  6.14093403e-01]]","[[ 1.33678651e+02  4.41355334e+01  1.90876437e+02]
 [-8.94298562e+01 -3.35339099e+02  7.03086433e+02]
 [-1.71153963e-01  8.48541627e-02  1.00000000e+00]]",14
439,72346.751892,"[[ 3.64096838e-03  4.75762880e-04 -6.67961544e-01]
 [-6.22237764e-05 -1.80158782e-03  1.44053315e+00]
 [ 2.27712840e-04  4.11793292e-04  6.53796999e-01]]","[[ 2.71224526e+02  8.97582786e+01  7.93331528e+01]
 [-5.64646402e+01 -3.87838965e+02  7.96850824e+02]
 [-5.89013824e-02  2.13017759e-01  1.00000000e+00]]",8,"[[ 5.93890520e-03  3.59512654e-04 -1.38136857e+00]
 [ 4.32406012e-04 -2.52059361e-03  1.69608139e+00]
 [ 9.66779991e-04  2.77028041e-04  6.20983468e-01]]","[[ 1.34552470e+02  4.00613794e+01  1.89891034e+02]
 [-9.06590792e+01 -3.32127878e+02  7.05465333e+02]
 [-1.69034337e-01  8.57964795e-02  1.00000000e+00]]",14
440,72346.79180699999,"[[ 3.61026310e-03  4.52126722e-04 -6.36891489e-01]
 [-8.22945970e-05 -1.80098207e-03  1.44657696e+00]
 [ 2.16862570e-04  4.11946917e-04  6.54015727e-01]]","[[ 2.74375132e+02  8.63232390e+01  7.62580707e+01]
 [-5.68509005e+01 -3.86598551e+02  7.99731077e+02]
 [-5.51701457e-02  2.14884438e-01  1.00000000e+00]]",8,"[[ 5.93724178e-03  3.22383672e-04 -1.34785541e+00]
 [ 4.10245703e-04 -2.53033496e-03  1.71112090e+00]
 [ 9.60798721e-04  2.74454440e-04  6.24765649e-01]]","[[ 1.35297124e+02  3.76985511e+01  1.88637423e+02]
 [-9.15666507e+01 -3.30204440e+02  7.06826812e+02]
 [-1.67842822e-01  8.70812197e-02  1.00000000e+00]]",14
441,72346.83364999999,"[[ 3.01556730e-03  1.79353316e-04 -4.40874718e-01]
 [-1.51980105e-04 -1.51091054e-03  1.26758567e+00]
 [ 1.44352033e-04  5.64308549e-04  5.18084846e-01]]","[[ 3.30777473e+02  7.54493351e+01  9.68816781e+01]
 [-5.77870362e+01 -3.59011467e+02  8.29209635e+02]
 [-2.92204686e-02  3.70020426e-01  1.00000000e+00]]",7,"[[ 5.34253261e-03  7.08077233e-05 -1.10514753e+00]
 [ 3.55128744e-04 -2.26262564e-03  1.57035875e+00]
 [ 8.85638756e-04  4.09178120e-04  5.28653330e-01]]","[[ 1.51791952e+02  4.04212759e+01  1.97249483e+02]
 [-9.93148741e+01 -3.13961517e+02  7.25001823e+02]
 [-1.77423194e-01  1.75289796e-01  1.00000000e+00]]",14
442,72346.87383,"[[ 3.06019921e-03  2.06565678e-04 -4.47588119e-01]
 [-1.81924822e-04 -1.58103619e-03  1.31248027e+00]
 [ 1.08564495e-04  5.38906902e-04  5.48398922e-01]]","[[ 3.27939917e+02  7.38409517e+01  9.09323781e+01]
 [-5.04626027e+01 -3.59697516e+02  8.19675994e+02]
 [-1.53318802e-02  3.38853635e-01  1.00000000e+00]]",6,"[[ 5.33375247e-03  5.35484513e-05 -1.09005598e+00]
 [ 1.99372035e-04 -2.29940282e-03  1.61751471e+00]
 [ 7.26553298e-04  3.99077846e-04  5.69217896e-01]]","[[ 1.59214352e+02  3.79220629e+01  1.97135514e+02]
 [-8.64940124e+01 -3.11854438e+02  7.20542743e+02]
 [-1.42581371e-01  1.70236738e-01  1.00000000e+00]]",14
443,72346.91437099999,"[[ 3.04162748e-03  2.10641509e-04 -4.39090309e-01]
 [-1.81282518e-04 -1.57822032e-03  1.30802809e+00]
 [ 1.01775053e-04  5.39875655e-04  5.49065785e-01]]","[[ 3.30252473e+02  7.40649777e+01  8.76608782e+01]
 [-4.88559890e+01 -3.60075565e+02  8.18730241e+02]
 [-1.31774806e-02  3.40319994e-01  1.00000000e+00]]",6,"[[ 5.32088179e-03  6.28073117e-05 -1.08305391e+00]
 [ 2.02512965e-04 -2.29481129e-03  1.61160110e+00]
 [ 7.22042496e-04  4.04249743e-04  5.68306879e-01]]","[[ 1.59995431e+02  3.87394840e+01  1.95054972e+02]
 [-8.57844273e+01 -3.11368847e+02  7.19493698e+02]
 [-1.42256183e-01  1.72264716e-01  1.00000000e+00]]",14
444,72346.955097,"[[ 3.03143913e-03  2.13939327e-04 -4.35673405e-01]
 [-1.80431495e-04 -1.57980418e-03  1.30675624e+00]
 [ 9.55194470e-05  5.39528574e-04  5.50805147e-01]]","[[ 3.31586912e+02  7.42866447e+01  8.60359834e+01]
 [-4.71959223e+01 -3.60247382e+02  8.17337144e+02]
 [-1.12734056e-02  3.39989446e-01  1.00000000e+00]]",6,"[[ 5.31191945e-03  7.04702225e-05 -1.08072970e+00]
 [ 2.05662344e-04 -2.29575510e-03  1.60924470e+00]
 [ 7.16101269e-04  4.05894319e-04  5.69561619e-01]]","[[ 1.60594609e+02  3.92157500e+01  1.93923927e+02]
 [-8.47910830e+01 -3.11185646e+02  7.18337748e+02]
 [-1.41487385e-01  1.72459018e-01  1.00000000e+00]]",14
445,72346.99326799999,"[[ 3.02300064e-03  2.20345666e-04 -4.38602427e-01]
 [-1.80302075e-04 -1.58456521e-03  1.30620042e+00]
 [ 8.76658396e-05  5.40712885e-04  5.52035012e-01]]","[[ 3.32816309e+02  7.55295419e+01  8.57143493e+01]
 [-4.50576026e+01 -3.59390372e+02  8.14574203e+02]
 [-8.71936515e-03  3.40024890e-01  1.00000000e+00]]",6,"[[ 5.29346971e-03  8.36210785e-05 -1.08385558e+00]
 [ 2.06164986e-04 -2.29892792e-03  1.60706342e+00]
 [ 7.05370250e-04  4.09123623e-04  5.70461103e-01]]","[[ 1.61566429e+02  4.03012907e+01  1.93436406e+02]
 [-8.33678142e+01 -3.10525915e+02  7.16396205e+02]
 [-1.39985724e-01  1.72870955e-01  1.00000000e+00]]",14
446,72347.032992,"[[ 3.00947287e-03  2.55229970e-04 -4.63703477e-01]
 [-1.64468559e-04 -1.58016690e-03  1.29727365e+00]
 [ 7.86281399e-05  5.46514452e-04  5.49473775e-01]]","[[ 3.34622193e+02  8.35182952e+01  8.52076894e+01]
 [-4.08133436e+01 -3.58563570e+02  8.12103873e+02]
 [-7.28995379e-03  3.44681209e-01  1.00000000e+00]]",6,"[[ 5.25017084e-03  1.36952307e-04 -1.11014646e+00]
 [ 2.31519738e-04 -2.29105675e-03  1.59257652e+00]
 [ 6.90347392e-04  4.18225740e-04  5.68026066e-01]]","[[ 1.63135369e+02  4.49484013e+01  1.92808728e+02]
 [-8.02578807e+01 -3.10827120e+02  7.14611519e+02]
 [-1.39173481e-01  1.74227727e-01  1.00000000e+00]]",14
447,72347.07122299999,"[[ 3.00381471e-03  2.77782144e-04 -4.79478210e-01]
 [-1.58977886e-04 -1.57987818e-03  1.29778157e+00]
 [ 7.26958425e-05  5.49409080e-04  5.47220930e-01]]","[[ 3.35542987e+02  8.83628368e+01  8.44446681e+01]
 [-3.85705302e+01 -3.57036332e+02  8.12946690e+02]
 [-5.85061800e-03  3.46725393e-01  1.00000000e+00]]",6,"[[ 5.23439400e-03  1.63631684e-04 -1.12523972e+00]
 [ 2.42795727e-04 -2.29467393e-03  1.59407435e+00]
 [ 6.79580833e-04  4.19925665e-04  5.68827163e-01]]","[[ 1.63859656e+02  4.69336340e+01  1.92616841e+02]
 [-7.84330742e+01 -3.10527785e+02  7.15064947e+02]
 [-1.37862299e-01  1.73169277e-01  1.00000000e+00]]",14
448,72347.10969699999,"[[ 3.26902096e-03  4.01125200e-04 -5.63989784e-01]
 [-1.73394764e-04 -1.78696371e-03  1.43096049e+00]
 [ 5.53347717e-05  4.49146428e-04  6.39450263e-01]]","[[ 3.09314609e+02  8.83242435e+01  7.51610864e+01]
 [-3.29273967e+01 -3.67560511e+02  7.93484471e+02]
 [-3.63848576e-03  2.50529397e-01  1.00000000e+00]]",7,"[[ 5.71995490e-03  3.31743923e-04 -1.29252789e+00]
 [ 2.50023874e-04 -2.60238052e-03  1.77163777e+00]
 [ 6.93674384e-04  2.63900332e-04  6.86998137e-01]]","[[ 1.50674746e+02  3.80137061e+01  1.85451440e+02]
 [-7.06268377e+01 -3.22424438e+02  6.98593094e+02]
 [-1.25008732e-01  8.54715303e-02  1.00000000e+00]]",14
449,72347.148894,"[[ 3.25224954e-03  4.28152378e-04 -5.80224222e-01]
 [-1.52667670e-04 -1.77430721e-03  1.42102490e+00]
 [ 5.80428903e-05  4.59239472e-04  6.30832171e-01]]","[[ 3.10577045e+02  9.40477519e+01  7.38074704e+01]
 [-3.13381526e+01 -3.65513746e+02  7.94539347e+02]
 [-5.76234520e-03  2.57436992e-01  1.00000000e+00]]",7,"[[ 5.68411252e-03  3.67966200e-04 -1.30736844e+00]
 [ 2.90751604e-04 -2.58398477e-03  1.75355008e+00]
 [ 7.03080721e-04  2.79980909e-04  6.74300996e-01]]","[[ 1.50956225e+02  4.15121889e+01  1.84727151e+02]
 [-7.00816423e+01 -3.21196463e+02  6.99408066e+02]
 [-1.28300106e-01  9.00821123e-02  1.00000000e+00]]",14
450,72347.188799,"[[ 3.23916229e-03  4.53676294e-04 -5.97555398e-01]
 [-1.41571098e-04 -1.77085171e-03  1.41637928e+00]
 [ 5.16949252e-05  4.64647413e-04  6.27295286e-01]]","[[ 3.11884892e+02  9.91284512e+01  7.32749272e+01]
 [-2.85667890e+01 -3.63691267e+02  7.93971432e+02]
 [-4.54232899e-03  2.61222700e-01  1.00000000e+00]]",7,"[[ 5.65015203e-03  4.01649065e-04 -1.32317025e+00]
 [ 3.08830425e-04 -2.58197469e-03  1.74741422e+00]
 [ 6.90754983e-04  2.85975132e-04  6.72700616e-01]]","[[ 1.52020333e+02  4.40835583e+01  1.84504879e+02]
 [-6.79203725e+01 -3.20463419e+02  6.98843000e+02]
 [-1.27226381e-01  9.09671100e-02  1.00000000e+00]]",14
451,72347.228995,"[[ 3.22790966e-03  4.81775199e-04 -6.14394387e-01]
 [-1.30433427e-04 -1.76969634e-03  1.41266168e+00]
 [ 4.66311340e-05  4.68960027e-04  6.24783556e-01]]","[[ 3.12971748e+02  1.04278830e+02  7.19887345e+01]
 [-2.60845350e+01 -3.62043667e+02  7.92945041e+02]
 [-3.77990625e-03  2.63965603e-01  1.00000000e+00]]",7,"[[ 5.62296258e-03  4.39304431e-04 -1.34013964e+00]
 [ 3.27320236e-04 -2.58295779e-03  1.74242117e+00]
 [ 6.81712917e-04  2.90903583e-04  6.71679206e-01]]","[[ 1.52839263e+02  4.66961117e+01  1.83810456e+02]
 [-6.59939130e+01 -3.19779359e+02  6.97876697e+02]
 [-1.26540517e-01  9.11024462e-02  1.00000000e+00]]",14
452,72347.26959699999,"[[ 3.19577233e-03  5.42955057e-04 -6.35797534e-01]
 [-1.02219391e-04 -1.76364521e-03  1.39866765e+00]
 [ 3.23634038e-05  4.74378468e-04  6.23476043e-01]]","[[ 3.15925567e+02  1.14703749e+02  6.48497643e+01]
 [-1.95310320e+01 -3.60718398e+02  7.89296361e+02]
 [-1.53867288e-03  2.68502438e-01  1.00000000e+00]]",7,"[[ 5.58137062e-03  5.29185484e-04 -1.36900369e+00]
 [ 3.76612691e-04 -2.57903225e-03  1.72289482e+00]
 [ 6.65776933e-04  3.02180063e-04  6.70734226e-01]]","[[ 1.54206897e+02  5.26680309e+01  1.79457567e+02]
 [-6.12900409e+01 -3.18974970e+02  6.94245223e+02]
 [-1.25454708e-01  9.14262520e-02  1.00000000e+00]]",14
453,72347.30780499999,"[[ 3.17988414e-03  5.72329100e-04 -6.48569989e-01]
 [-8.52623346e-05 -1.76068231e-03  1.39046830e+00]
 [ 2.54760049e-05  4.78592727e-04  6.21896275e-01]]","[[ 3.17196405e+02  1.20060198e+02  6.23643707e+01]
 [-1.59366524e+01 -3.59295982e+02  7.86712603e+02]
 [-7.29593082e-04  2.71585144e-01  1.00000000e+00]]",7,"[[ 5.55400946e-03  5.73023103e-04 -1.38432711e+00]
 [ 4.04700470e-04 -2.57657792e-03  1.71096643e+00]
 [ 6.56751380e-04  3.09059271e-04  6.69330497e-01]]","[[ 1.54953576e+02  5.57947689e+01  1.77854528e+02]
 [-5.86430390e+01 -3.18150875e+02  6.91981495e+02]
 [-1.24963378e-01  9.21580391e-02  1.00000000e+00]]",14
454,72347.345999,"[[ 3.12862417e-03  5.85767504e-04 -6.56284748e-01]
 [-5.27321791e-05 -1.70963595e-03  1.34891252e+00]
 [ 2.69699727e-05  5.06519972e-04  5.99644768e-01]]","[[ 3.21258222e+02  1.28560378e+02  6.24038929e+01]
 [-1.27870887e+01 -3.56109766e+02  7.87080911e+02]
 [-3.64784252e-03  2.95023735e-01  1.00000000e+00]]",8,"[[ 5.55331518e-03  6.56449955e-04 -1.42522847e+00]
 [ 5.03457498e-04 -2.61767833e-03  1.70481078e+00]
 [ 7.13933113e-04  3.06346580e-04  6.64722790e-01]]","[[ 1.52165848e+02  5.87175782e+01  1.75665313e+02]
 [-5.93558978e+01 -3.16731144e+02  6.85053920e+02]
 [-1.36075913e-01  8.29053558e-02  1.00000000e+00]]",14
455,72347.38759,"[[ 3.17540723e-03  6.06485524e-04 -7.12382570e-01]
 [-3.78017734e-05 -1.76253500e-03  1.36883829e+00]
 [-2.28665479e-05  4.85613659e-04  6.25397860e-01]]","[[ 3.17018813e+02  1.30114506e+02  7.63241493e+01]
 [ 1.37417973e+00 -3.53365561e+02  7.74993460e+02]
 [ 1.05241892e-02  2.79141366e-01  1.00000000e+00]]",6,"[[ 5.39020997e-03  6.20032480e-04 -1.42406586e+00]
 [ 4.45029239e-04 -2.53354838e-03  1.65758029e+00]
 [ 5.33148610e-04  3.26430159e-04  6.77077107e-01]]","[[ 1.61961297e+02  6.34976606e+01  1.85194686e+02]
 [-4.18034296e+01 -3.16446643e+02  6.86782756e+02]
 [-1.07378523e-01  1.02564446e-01  1.00000000e+00]]",14
461,72347.597893,"[[ 3.31686682e-03  2.40447836e-03 -2.69816931e+00]
 [ 1.12068783e-03 -1.71645495e-03  6.92011974e-01]
 [ 1.08631951e-04  9.19065462e-04  3.78753568e-01]]","[[ 1.53329719e+02  4.04212024e+02  3.53765594e+02]
 [ 4.16420059e+01 -1.84715895e+02  6.34140015e+02]
 [-1.45023679e-01  3.32289037e-01  1.00000000e+00]]",1,"[[ 3.70841355e-03  2.46934486e-03 -2.91675406e+00]
 [ 1.32871790e-03 -2.08964533e-03  7.80581404e-01]
 [ 1.63358130e-04  7.51202983e-04  4.77202584e-01]]","[[ 1.43564062e+02  3.05471510e+02  3.77817902e+02]
 [ 4.59236683e+01 -2.03633042e+02  6.13785889e+02]
 [-1.21437635e-01  2.15984778e-01  1.00000000e+00]]",14
462,72347.62994599999,"[[ 3.12250965e-03  2.52939324e-03 -2.78179187e+00]
 [ 1.22150244e-03 -1.63519586e-03  5.55473439e-01]
 [ 9.96959668e-05  1.07035562e-03  2.91452622e-01]]","[[ 1.30696901e+02  4.53257389e+02  3.83592834e+02]
 [ 3.66821892e+01 -1.44882705e+02  6.26244873e+02]
 [-1.79421756e-01  3.77035841e-01  1.00000000e+00]]",1,"[[ 3.38796900e-03  2.62999818e-03 -2.96492825e+00]
 [ 1.37618073e-03 -1.96635404e-03  6.44160529e-01]
 [ 1.08114007e-04  9.11772610e-04  4.01117653e-01]]","[[ 1.33841765e+02  3.65545146e+02  4.02279663e+02]
 [ 4.69169890e+01 -1.63357217e+02  6.09132446e+02]
 [-1.42720707e-01  2.72797981e-01  1.00000000e+00]]",14
463,72347.666088,"[[ 3.23894298e-03  2.54600520e-03 -2.89910856e+00]
 [ 1.33759244e-03 -1.54608441e-03  4.19235808e-01]
 [ 1.48611543e-04  8.16907615e-04  4.31300504e-01]]","[[ 1.19966757e+02  4.12019043e+02  4.05896852e+02]
 [ 6.11659325e+01 -2.17253778e+02  6.22320724e+02]
 [-1.57188226e-01  2.69523172e-01  1.00000000e+00]]",3,"[[ 3.47640797e-03  2.64759515e-03 -3.07252606e+00]
 [ 1.45525694e-03 -1.84948250e-03  5.09760635e-01]
 [ 1.43289534e-04  5.80794458e-04  5.86964992e-01]]","[[ 1.34369014e+02  3.24683299e+02  4.21390607e+02]
 [ 7.59681506e+01 -2.41263677e+02  6.07192682e+02]
 [-1.07971608e-01  1.59465878e-01  1.00000000e+00]]",14
464,72347.70306,"[[ 2.97148904e-03  2.61046541e-03 -2.85253473e+00]
 [ 1.37656689e-03 -1.52378490e-03  3.66394935e-01]
 [ 1.10146520e-04  7.83720727e-04  4.70026171e-01]]","[[ 1.23546590e+02  4.26352815e+02  4.17439364e+02]
 [ 7.46996892e+01 -2.10662745e+02  6.17559698e+02]
 [-1.53506179e-01  2.51346602e-01  1.00000000e+00]]",8,"[[ 3.15757073e-03  2.70193935e-03 -2.99457521e+00]
 [ 1.46101576e-03 -1.80137643e-03  4.58343869e-01]
 [ 8.51146007e-05  5.58206198e-04  6.25987407e-01]]","[[ 1.43581781e+02  3.49016988e+02  4.31313220e+02]
 [ 9.08682703e+01 -2.31588411e+02  6.04259755e+02]
 [-1.00551763e-01  1.59056945e-01  1.00000000e+00]]",14
465,72347.74230999999,"[[ 2.89744255e-03  2.70118849e-03 -2.88814151e+00]
 [ 1.42666534e-03 -1.49725648e-03  3.10993251e-01]
 [ 1.04197055e-04  7.85831048e-04  4.73981420e-01]]","[[ 1.16463718e+02  4.33342881e+02  4.25326774e+02]
 [ 7.85907742e+01 -2.04380963e+02  6.12982631e+02]
 [-1.55901146e-01  2.43587301e-01  1.00000000e+00]]",9,"[[ 3.06710371e-03  2.79003663e-03 -3.02050010e+00]
 [ 1.49648408e-03 -1.76264439e-03  4.03531228e-01]
 [ 6.42697694e-05  5.57259402e-04  6.36964778e-01]]","[[ 1.40648102e+02  3.61151397e+02  4.38158828e+02]
 [ 9.67778325e+01 -2.24158344e+02  6.00931728e+02]
 [-9.88591211e-02  1.59668526e-01  1.00000000e+00]]",14
466,72347.779933,"[[ 2.84174628e-03  2.74827485e-03 -2.90661368e+00]
 [ 1.45565873e-03 -1.47192443e-03  2.71882845e-01]
 [ 9.09221461e-05  7.83506005e-04  4.81699487e-01]]","[[ 1.12673052e+02  4.40061343e+02  4.31497044e+02]
 [ 8.26638127e+01 -1.99568158e+02  6.11441230e+02]
 [-1.55723789e-01  2.41543808e-01  1.00000000e+00]]",9,"[[ 3.00206611e-03  2.83703869e-03 -3.03418132e+00]
 [ 1.51683882e-03 -1.73083658e-03  3.65548103e-01]
 [ 4.11773189e-05  5.51881461e-04  6.50595405e-01]]","[[ 1.39778436e+02  3.70577797e+02  4.43669146e+02]
 [ 1.02300610e+02 -2.18757639e+02  6.00011982e+02]
 [-9.56255003e-02  1.62111328e-01  1.00000000e+00]]",14
467,72347.81737599999,"[[ 2.86979397e-03  2.84234518e-03 -2.99397311e+00]
 [ 1.52269636e-03 -1.51448339e-03  2.53099090e-01]
 [ 1.20456451e-04  7.38942851e-04  4.96784581e-01]]","[[ 1.08296865e+02  4.17833713e+02  4.39797405e+02]
 [ 8.36915944e+01 -2.05932014e+02  6.09301497e+02]
 [-1.50746147e-01  2.05000774e-01  1.00000000e+00]]",10,"[[ 3.01919690e-03  2.93834145e-03 -3.11717368e+00]
 [ 1.57851935e-03 -1.76481788e-03  3.44048526e-01]
 [ 6.50505983e-05  5.09344725e-04  6.66141647e-01]]","[[ 1.35539021e+02  3.55696153e+02  4.50537711e+02]
 [ 1.03258974e+02 -2.22141489e+02  5.97926297e+02]
 [-9.21895642e-02  1.35118932e-01  1.00000000e+00]]",14
468,72347.85457699999,"[[ 2.78208763e-03  2.84309042e-03 -2.96361846e+00]
 [ 1.51158368e-03 -1.45632585e-03  2.17080888e-01]
 [ 8.76442647e-05  7.71087265e-04  4.91669263e-01]]","[[ 1.05808877e+02  4.41128580e+02  4.43014385e+02]
 [ 8.67357059e+01 -1.94942278e+02  6.08884478e+02]
 [-1.54889364e-01  2.27093957e-01  1.00000000e+00]]",10,"[[ 2.93409335e-03  2.93648122e-03 -3.08907215e+00]
 [ 1.56149411e-03 -1.70678189e-03  3.12386748e-01]
 [ 2.47681277e-05  5.32843685e-04  6.69924687e-01]]","[[ 1.36541998e+02  3.76644977e+02  4.53975186e+02]
 [ 1.08238235e+02 -2.12873866e+02  5.98357843e+02]
 [-9.11385275e-02  1.55390160e-01  1.00000000e+00]]",14
469,72347.890754,"[[ 2.75376253e-03  2.86206650e-03 -2.97887292e+00]
 [ 1.52314777e-03 -1.44659048e-03  1.99814831e-01]
 [ 8.25576962e-05  7.71871076e-04  4.92330560e-01]]","[[ 1.03852406e+02  4.44495457e+02  4.47963935e+02]
 [ 8.79064187e+01 -1.91982056e+02  6.09799465e+02]
 [-1.55233584e-01  2.26451259e-01  1.00000000e+00]]",10,"[[ 2.90362853e-03  2.95719100e-03 -3.10432188e+00]
 [ 1.56728530e-03 -1.69570438e-03  2.97861784e-01]
 [ 1.25990316e-05  5.30031138e-04  6.76472030e-01]]","[[ 1.36525437e+02  3.81426001e+02  4.58565409e+02]
 [ 1.10527445e+02 -2.09587678e+02  5.99494005e+02]
 [-8.91434873e-02  1.57112774e-01  1.00000000e+00]]",14
470,72347.927518,"[[ 2.79207983e-03  2.91117955e-03 -3.04164705e+00]
 [ 1.56367588e-03 -1.47865920e-03  1.92322651e-01]
 [ 1.10335827e-04  7.39969975e-04  4.98745938e-01]]","[[ 1.01350204e+02  4.26541269e+02  4.53613719e+02]
 [ 8.73960663e+01 -1.99079099e+02  6.09760169e+02]
 [-1.52087502e-01  2.01003687e-01  1.00000000e+00]]",11,"[[ 2.93454398e-03  3.01311077e-03 -3.16446771e+00]
 [ 1.60387027e-03 -1.72249028e-03  2.88988719e-01]
 [ 3.56684860e-05  5.01301626e-04  6.83151589e-01]]","[[ 1.33664819e+02  3.68628570e+02  4.63218575e+02]
 [ 1.09774347e+02 -2.14173416e+02  5.99092623e+02]
 [-8.75320810e-02  1.37915304e-01  1.00000000e+00]]",14
471,72347.96307299999,"[[ 2.79042605e-03  2.92002759e-03 -3.05188951e+00]
 [ 1.57364342e-03 -1.47210849e-03  1.82856169e-01]
 [ 1.12301233e-04  7.33093861e-04  5.01386517e-01]]","[[ 1.00213363e+02  4.25305047e+02  4.54879524e+02]
 [ 8.83003735e+01 -2.00141854e+02  6.10467465e+02]
 [-1.51552831e-01  1.97373642e-01  1.00000000e+00]]",10,"[[ 2.93519603e-03  3.02593502e-03 -3.17798131e+00]
 [ 1.61243918e-03 -1.71706969e-03  2.81070747e-01]
 [ 3.53079356e-05  4.91303308e-04  6.88927577e-01]]","[[ 1.33180564e+02  3.67574980e+02  4.64389554e+02]
 [ 1.10991205e+02 -2.15175913e+02  5.99783843e+02]
 [-8.59780896e-02  1.34612588e-01  1.00000000e+00]]",14
472,72348.00103099999,"[[ 2.76746332e-03  2.91169923e-03 -3.04684295e+00]
 [ 1.56983217e-03 -1.47616091e-03  1.80510345e-01]
 [ 1.06393668e-04  7.39219219e-04  5.00053134e-01]]","[[ 1.00691486e+02  4.28401829e+02  4.58871604e+02]
 [ 8.84687460e+01 -1.97322518e+02  6.10273410e+02]
 [-1.52205293e-01  2.00549399e-01  1.00000000e+00]]",11,"[[ 2.90793539e-03  3.01392689e-03 -3.16899315e+00]
 [ 1.60373403e-03 -1.71765473e-03  2.79645571e-01]
 [ 2.43725801e-05  4.98378461e-04  6.89646197e-01]]","[[ 1.34706356e+02  3.72177949e+02  4.68074217e+02]
 [ 1.11838873e+02 -2.11905326e+02  5.99836571e+02]
 [-8.55818930e-02  1.39982086e-01  1.00000000e+00]]",14
473,72348.03690499999,"[[ 2.75717017e-03  2.91824658e-03 -3.05137014e+00]
 [ 1.57936862e-03 -1.47822460e-03  1.66761100e-01]
 [ 1.08816604e-04  7.40009649e-04  4.99763645e-01]]","[[ 9.92742819e+01  4.27933636e+02  4.63338816e+02]
 [ 8.87957326e+01 -1.96894814e+02  6.07853424e+02]
 [-1.53097149e-01  1.98369326e-01  1.00000000e+00]]",11,"[[ 2.89344624e-03  3.01641803e-03 -3.16936493e+00]
 [ 1.60712180e-03 -1.71394171e-03  2.66059235e-01]
 [ 2.05125091e-05  4.99703758e-04  6.91553551e-01]]","[[ 1.34418281e+02  3.74199767e+02  4.72069416e+02]
 [ 1.12772403e+02 -2.10665374e+02  5.97880475e+02]
 [-8.54742913e-02  1.41123565e-01  1.00000000e+00]]",14
474,72348.075017,"[[ 2.68692622e-03  2.89936948e-03 -3.00665511e+00]
 [ 1.56118784e-03 -1.43700941e-03  1.39854641e-01]
 [ 8.22170244e-05  7.73709993e-04  4.93968315e-01]]","[[ 9.75301853e+01  4.48099142e+02  4.66772622e+02]
 [ 9.05716791e+01 -1.87712207e+02  6.04431936e+02]
 [-1.58096891e-01  2.19433978e-01  1.00000000e+00]]",10,"[[ 2.82274519e-03  2.98514276e-03 -3.12067719e+00]
 [ 1.58078908e-03 -1.66773195e-03  2.41539915e-01]
 [-1.46533295e-05  5.29496331e-04  6.91571282e-01]]","[[ 1.35920543e+02  3.94296987e+02  4.75620785e+02]
 [ 1.16349859e+02 -2.02239282e+02  5.95656907e+02]
 [-8.62024445e-02  1.63197525e-01  1.00000000e+00]]",14
475,72348.11258999999,"[[ 2.66162463e-03  2.91494939e-03 -3.01379995e+00]
 [ 1.58103340e-03 -1.43544598e-03  1.12308853e-01]
 [ 8.44101442e-05  7.72663732e-04  4.95781482e-01]]","[[ 9.47230709e+01  4.47706679e+02  4.74392392e+02]
 [ 9.18666557e+01 -1.86728281e+02  6.00746443e+02]
 [-1.59299256e-01  2.14786531e-01  1.00000000e+00]]",10,"[[ 2.79179231e-03  2.99493287e-03 -3.12215975e+00]
 [ 1.59123299e-03 -1.65724232e-03  2.14361481e-01]
 [-2.31854037e-05  5.28604130e-04  6.97900407e-01]]","[[ 1.35206582e+02  3.98256710e+02  4.82541130e+02]
 [ 1.18766515e+02 -1.99738295e+02  5.92669422e+02]
 [-8.54644168e-02  1.64516641e-01  1.00000000e+00]]",14
476,72348.148611,"[[ 2.68546606e-03  2.96659240e-03 -3.07500647e+00]
 [ 1.63714669e-03 -1.46985412e-03  8.21121398e-02]
 [ 1.18707072e-04  7.40453284e-04  5.00395718e-01]]","[[ 9.04486360e+01  4.27234544e+02  4.85713586e+02]
 [ 9.19439795e+01 -1.94096163e+02  5.96859591e+02]
 [-1.57509570e-01  1.85859662e-01  1.00000000e+00]]",11,"[[ 2.80594398e-03  3.04844347e-03 -3.17691869e+00]
 [ 1.63745538e-03 -1.67868902e-03  1.82255684e-01]
 [-1.28707945e-06  5.01299833e-04  7.05420611e-01]]","[[ 1.31472573e+02  3.85799281e+02  4.92420489e+02]
 [ 1.19081597e+02 -2.03595370e+02  5.88895415e+02]
 [-8.43842211e-02  1.45386848e-01  1.00000000e+00]]",14
