world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
283,apriltag_v3:tag36h11:24,423.49649047851557,467.8861694335938,417.0578918457031,500.1307373046875,447.0741271972656,505.6719360351562,453.55981445312494,472.8421630859375
283,apriltag_v3:tag36h11:25,453.4265747070313,405.9566650390625,481.3348388671875,410.1204528808594,487.6937561035156,380.8045959472657,460.09503173828136,376.6615295410157
283,apriltag_v3:tag36h11:26,881.3117675781251,571.2115478515625,911.8372802734375,573.7332153320314,915.5123291015624,541.91748046875,885.6717529296876,538.7192382812499
283,apriltag_v3:tag36h11:27,879.5134887695311,466.71011352539057,907.5198974609376,470.45703125,909.7754516601565,440.777099609375,882.6278686523438,437.1520690917968
283,apriltag_v3:tag36h11:28,881.3547973632812,646.6479492187501,912.6876220703125,648.1304321289061,917.1496582031252,614.8087768554686,885.8406372070314,613.4032592773439
284,apriltag_v3:tag36h11:1,115.22535705566413,502.5902099609375,147.52395629882812,515.0332641601564,167.34785461425778,469.05767822265625,134.64590454101565,459.41815185546864
284,apriltag_v3:tag36h11:2,147.66546630859378,422.1143798828125,181.56512451171875,431.81900024414057,193.0982818603515,376.77859497070307,159.3318939208984,369.68859863281256
284,apriltag_v3:tag36h11:3,190.99369812011722,338.6074523925781,225.94259643554688,340.6270446777344,230.82421874999994,287.0735778808593,195.51196289062497,286.94924926757807
284,apriltag_v3:tag36h11:4,280.6234436035157,319.4991149902343,322.4583740234375,325.10522460937506,330.63168334960926,270.55053710937506,288.07217407226557,267.1332092285156
284,apriltag_v3:tag36h11:5,365.28018188476557,333.5487060546875,414.64678955078125,340.9078063964844,422.6815185546876,283.6716613769531,373.1600341796875,277.61810302734375
284,apriltag_v3:tag36h11:6,496.71710205078136,350.91308593749994,554.6449584960938,358.4919738769532,564.2770385742186,297.77478027343756,505.6261901855469,291.5085754394531
284,apriltag_v3:tag36h11:7,645.7498779296875,371.7368469238281,705.7410888671875,382.7081604003906,717.8043823242188,323.69906616210943,657.6068115234375,312.04537963867193
284,apriltag_v3:tag36h11:8,800.2380371093749,388.3162536621093,856.5457763671874,395.72659301757807,865.828857421875,337.0762023925782,808.2100219726561,328.93331909179693
284,apriltag_v3:tag36h11:9,936.6203002929689,412.3678894042969,986.2752685546875,418.8939514160155,995.4715576171873,363.0937805175781,945.9370727539061,355.183074951172
284,apriltag_v3:tag36h11:10,1028.7897949218748,414.4694213867187,1070.0694580078125,425.20962524414057,1079.814453125,374.041748046875,1039.4367675781248,361.45138549804693
284,apriltag_v3:tag36h11:11,1149.1326904296875,475.8624267578124,1161.3094482421875,425.5924377441406,1127.4993896484375,418.07714843750017,1115.1796874999998,469.74627685546875
284,apriltag_v3:tag36h11:12,1129.25,557.6165161132812,1165.564697265625,555.2272338867188,1165.0078125,502.47802734375017,1129.6241455078123,502.942352294922
284,apriltag_v3:tag36h11:13,1137.2304687500002,649.8679199218749,1172.44482421875,646.9998779296876,1166.983642578125,599.7007446289062,1132.1735839843752,600.367248535156
284,apriltag_v3:tag36h11:23,390.178955078125,538.5759277343749,383.8370666503907,573.239013671875,416.5092468261719,580.3858642578125,422.1443786621094,545.5272216796875
284,apriltag_v3:tag36h11:24,411.979736328125,467.80773925781267,406.7029113769532,500.4697265625,436.9152526855468,505.4953002929686,442.51818847656244,472.6582641601563
284,apriltag_v3:tag36h11:25,441.1645202636718,405.8406677246094,469.1990051269531,409.57244873046875,475.19036865234375,380.1139221191406,447.08081054687494,376.5207214355468
284,apriltag_v3:tag36h11:26,872.0953369140626,565.1866455078125,903.1859130859374,567.3741455078125,905.9611816406248,535.300537109375,875.59326171875,532.4679565429688
284,apriltag_v3:tag36h11:27,868.2659301757812,460.3069458007813,896.6414794921875,463.8904113769532,898.8793334960936,434.1528625488281,870.7362670898436,430.69580078124994
284,apriltag_v3:tag36h11:28,873.332275390625,641.0689086914062,905.3312377929689,642.0361938476562,909.0715942382812,608.4783325195312,877.45654296875,607.2101440429689
285,apriltag_v3:tag36h11:1,109.66764831542969,505.1910400390625,141.58137512207034,517.1217041015625,160.6955413818359,470.892333984375,128.20565795898432,461.8893127441407
285,apriltag_v3:tag36h11:2,140.5498657226563,424.59521484375006,174.33078002929688,433.8277893066406,185.15606689453122,378.8156433105469,151.73516845703128,372.0297546386719
285,apriltag_v3:tag36h11:3,182.72023010253903,340.5653686523438,217.29357910156253,342.23791503906244,221.3999176025391,288.91113281249994,186.30023193359375,289.35729980468756
285,apriltag_v3:tag36h11:4,270.96932983398443,320.4112243652344,313.09515380859375,325.6552429199219,320.17282104492176,271.0627136230468,277.9228210449218,268.2129821777343
285,apriltag_v3:tag36h11:5,355.4742431640624,333.3851623535156,404.6372375488282,340.2731018066406,412.10397338867205,283.05078124999994,362.29443359375,277.54812622070307
285,apriltag_v3:tag36h11:6,486.44329833984364,349.15060424804693,544.6528320312501,356.04165649414074,553.4202270507814,295.41693115234375,494.30792236328114,289.6826171874999
285,apriltag_v3:tag36h11:7,635.6633911132815,368.3219299316406,695.9926147460936,378.70071411132807,707.2479858398435,319.3782348632813,646.4925537109375,308.51977539062506
285,apriltag_v3:tag36h11:8,790.31884765625,383.26409912109375,847.2984008789064,390.24121093749994,855.8183593749999,331.39410400390625,797.67822265625,323.81088256835943
285,apriltag_v3:tag36h11:9,927.6953124999999,406.275146484375,977.9131469726561,412.2930297851562,986.5780639648438,356.37792968749994,936.2622680664061,348.7110290527344
285,apriltag_v3:tag36h11:10,1020.4183959960935,407.49658203125,1062.525390625,418.025146484375,1071.5316162109375,366.5745849609375,1030.5496826171875,354.14184570312506
285,apriltag_v3:tag36h11:11,1142.6832275390625,468.29290771484375,1154.4782714843748,417.74185180664074,1120.0561523437498,410.1461486816406,1108.3181152343752,462.33837890625
285,apriltag_v3:tag36h11:12,1123.5214843749998,550.5252075195312,1160.3345947265625,548.0386352539061,1159.2189941406252,494.579620361328,1123.3126220703125,495.1939392089843
285,apriltag_v3:tag36h11:13,1133.00244140625,643.2175903320312,1168.5498046875,640.2577514648436,1162.403564453125,592.5193481445314,1127.1912841796873,593.0877075195315
285,apriltag_v3:tag36h11:22,348.6959838867188,686.6172485351562,381.3840026855469,695.6883544921875,385.1361999511718,660.6054077148439,350.47332763671875,651.7116699218751
285,apriltag_v3:tag36h11:23,382.38720703125,537.801940917969,376.7748718261719,572.3587646484376,409.5284423828125,579.2160034179686,414.3880310058594,544.0413818359375
285,apriltag_v3:tag36h11:25,431.5898132324219,404.5304260253907,459.9046020507813,408.0956726074219,465.7301940917969,378.6270446777343,437.23291015624994,374.98425292968756
285,apriltag_v3:tag36h11:26,864.6658325195312,559.9610595703125,896.3165893554688,561.8635864257812,898.2922363281249,529.5961303710939,867.9255371093751,527.0423583984377
285,apriltag_v3:tag36h11:27,859.7442016601561,454.9013366699219,888.5223388671875,458.0521850585938,890.2471923828127,428.2784423828125,861.660888671875,425.13827514648426
285,apriltag_v3:tag36h11:28,866.918212890625,636.0109252929688,899.1725463867188,636.7039794921877,902.8088378906251,602.8440551757812,870.7155151367189,602.2665405273435
286,apriltag_v3:tag36h11:1,101.98716735839845,504.76123046874994,133.49853515625003,516.1917114257812,151.99572753906253,469.93011474609375,119.7898635864258,461.25140380859375
286,apriltag_v3:tag36h11:2,131.45588684082034,423.9113159179688,164.8889923095703,432.6246948242188,174.9781799316406,377.6298828125,141.81239318847653,371.39114379882807
286,apriltag_v3:tag36h11:3,172.14363098144528,339.74310302734375,206.3370819091797,340.9444885253907,209.86457824707034,287.6840515136719,175.1287078857422,288.72366333007807
286,apriltag_v3:tag36h11:4,259.2073364257813,318.1836547851563,300.91357421875,323.0432739257813,307.30187988281244,268.3944702148437,265.3180847167969,266.20117187499994
286,apriltag_v3:tag36h11:5,343.1223449707031,330.02026367187494,392.2555236816406,336.2995910644531,398.82916259765625,279.0900268554688,349.04125976562494,274.23425292968756
286,apriltag_v3:tag36h11:6,473.65737915039045,344.15103149414057,531.9713134765626,350.41778564453125,539.842956542969,289.67333984375006,480.4148559570313,284.71847534179693
286,apriltag_v3:tag36h11:7,622.8004760742186,361.8471374511719,683.8165893554688,371.65484619140625,693.9380493164061,312.2625427246093,632.8256835937499,301.7732543945312
286,apriltag_v3:tag36h11:8,778.1361083984374,375.42211914062494,835.5043334960938,382.1148986816407,843.3515014648439,322.9558410644531,784.3860473632812,315.67129516601557
286,apriltag_v3:tag36h11:9,916.377685546875,397.6201477050781,967.4600830078125,403.43383789062506,975.028381347656,347.03421020507807,924.1233520507812,339.7694091796875
286,apriltag_v3:tag36h11:10,1009.6647949218751,398.1731872558594,1052.626708984375,408.83380126953125,1060.9595947265625,356.8924865722657,1019.2413330078127,344.63287353515625
286,apriltag_v3:tag36h11:11,1134.2758789062498,458.925537109375,1145.5588378906248,408.12854003906256,1110.4398193359373,400.1961669921875,1099.20751953125,453.142822265625
286,apriltag_v3:tag36h11:12,1115.8039550781252,541.8299560546875,1153.259033203125,539.1494750976564,1151.3350830078125,485.1041870117188,1115.264404296875,486.1205139160155
286,apriltag_v3:tag36h11:13,1126.8537597656248,635.1433105468749,1162.83251953125,632.2611083984375,1156.012451171875,583.9501953125001,1120.3488769531248,584.5958862304688
286,apriltag_v3:tag36h11:25,419.8309326171875,400.0240783691407,448.11907958984375,403.38488769531256,453.4205627441406,373.7056884765625,424.8204650878906,370.7294616699219
286,apriltag_v3:tag36h11:26,855.1594848632814,552.1618041992188,887.2033081054688,553.9923706054689,889.0963745117185,521.4970703125,858.1828002929686,519.1752319335936
286,apriltag_v3:tag36h11:27,848.7062377929688,446.82147216796886,877.8074340820311,449.8835144042968,879.4395141601562,419.97064208984375,850.0413208007811,416.82775878906256
286,apriltag_v3:tag36h11:28,858.8569335937499,628.6041259765624,891.238037109375,628.9981079101564,894.3841552734377,594.9528198242189,861.7454833984375,594.5936889648436
287,apriltag_v3:tag36h11:1,100.0722351074219,504.62155151367193,131.60916137695312,515.8233642578125,149.77021789550778,469.3053283691406,117.67482757568358,460.82913208007807
287,apriltag_v3:tag36h11:2,129.22183227539062,423.35861206054693,162.50109863281253,431.98440551757807,172.37486267089844,376.8092346191405,139.13684082031247,370.6975402832031
287,apriltag_v3:tag36h11:3,169.3681793212891,338.7571716308594,203.471435546875,339.92214965820324,206.8806610107422,286.4715270996095,172.0500946044922,287.6481018066405
287,apriltag_v3:tag36h11:4,256.32055664062494,317.28344726562506,297.80895996093756,321.47463989257824,304.1174621582032,266.9600524902343,261.8796997070312,264.8954467773437
287,apriltag_v3:tag36h11:5,340.02441406250006,328.61138916015625,389.07629394531244,334.6384582519532,395.48065185546864,277.2518310546875,345.52371215820324,272.7439880371094
287,apriltag_v3:tag36h11:6,470.3880004882812,342.29391479492193,528.73779296875,348.532958984375,536.4306030273439,287.51086425781244,477.1281433105469,282.8336181640625
287,apriltag_v3:tag36h11:7,619.6289672851561,359.67047119140625,680.6491088867186,369.4620971679687,690.6430664062501,309.86456298828125,629.352294921875,299.4745178222657
287,apriltag_v3:tag36h11:8,774.9792480468751,372.9588012695313,832.6619262695312,379.6501159667969,840.0578613281251,320.379150390625,781.1725463867189,313.0826416015625
287,apriltag_v3:tag36h11:9,913.4871826171874,395.05059814453125,964.8150634765626,400.9282836914063,972.0308227539065,344.2086486816407,921.0707397460939,337.09588623046875
287,apriltag_v3:tag36h11:10,1006.9774169921872,395.6014709472657,1049.9454345703127,406.0526733398437,1058.3731689453127,354.15322875976557,1016.3148193359375,341.8108215332032
287,apriltag_v3:tag36h11:11,1132.22802734375,456.42749023437506,1143.2523193359373,405.17053222656244,1108.0787353515625,397.7594299316405,1096.8348388671877,450.4216918945312
287,apriltag_v3:tag36h11:12,1114.1617431640625,539.458251953125,1151.515625,536.6170654296874,1149.3372802734373,482.7201538085937,1112.9720458984373,483.33374023437506
287,apriltag_v3:tag36h11:13,1125.4843749999998,632.9410400390625,1161.5733642578125,629.8529052734376,1154.4073486328125,581.3433227539064,1118.737548828125,582.46240234375
287,apriltag_v3:tag36h11:25,416.8148193359375,398.4556274414063,445.10089111328125,401.85314941406244,450.1903686523438,372.1548767089844,421.75167846679693,369.09860229492193
287,apriltag_v3:tag36h11:26,852.9428710937499,550.0930786132814,885.1276855468749,551.8009033203124,886.6025390625001,519.2717285156249,855.7151489257814,516.9506835937502
287,apriltag_v3:tag36h11:27,846.0202026367189,444.5169677734375,875.3942260742188,447.42657470703136,876.624755859375,417.4238891601563,847.4083251953126,414.3716430664062
287,apriltag_v3:tag36h11:28,856.9038696289062,626.6625366210939,889.3859252929688,627.1119384765624,892.4295043945314,592.9774780273438,859.9912109375,592.5867309570314
288,apriltag_v3:tag36h11:0,134.27832031249997,683.0000000000001,177.25872802734375,703.6775512695312,189.19346618652347,647.7990112304688,145.334228515625,629.208740234375
288,apriltag_v3:tag36h11:1,99.24581909179686,505.74209594726557,130.8826446533203,517.08154296875,148.67906188964844,470.2410278320312,116.54166412353514,461.9663696289062
288,apriltag_v3:tag36h11:2,128.0033416748047,424.34671020507807,161.4120635986328,432.6904602050781,170.90202331542966,377.49816894531256,137.80854797363284,371.60104370117193
288,apriltag_v3:tag36h11:3,167.71752929687497,339.6981811523437,202.0302276611328,340.40081787109375,204.97901916503906,286.9291076660156,170.4303741455078,288.27105712890625
288,apriltag_v3:tag36h11:4,254.4349670410157,317.4664001464844,296.0041809082031,321.6980590820312,302.0355834960937,266.9814453125,259.942626953125,265.0527038574219
288,apriltag_v3:tag36h11:5,338.1351623535156,328.57104492187494,387.2687683105469,334.4745788574219,393.37988281249994,277.13256835937494,343.593017578125,272.53857421874994
288,apriltag_v3:tag36h11:6,468.5681152343749,341.9022216796875,526.9536132812501,347.96023559570324,534.3394775390625,286.92401123046875,474.9239196777343,282.24581909179676
288,apriltag_v3:tag36h11:7,617.8195190429685,358.75341796875,679.0021362304688,368.3855285644531,688.6389160156252,308.76562499999994,627.3195800781252,298.48934936523443
288,apriltag_v3:tag36h11:8,773.278869628906,371.6580505371094,830.9876708984375,378.18783569335926,838.273376464844,318.8077087402344,779.275634765625,311.7915039062501
288,apriltag_v3:tag36h11:9,911.9416503906249,393.22357177734375,963.360107421875,399.07659912109375,970.4432373046876,342.54281616210943,919.4104614257814,335.30905151367193
288,apriltag_v3:tag36h11:10,1005.6259765625001,393.7084655761718,1048.6811523437502,403.9937744140626,1056.8220214843748,352.0273132324219,1014.6563720703127,339.9154052734374
288,apriltag_v3:tag36h11:11,1131.188720703125,454.0515747070312,1142.1831054687498,402.97717285156256,1106.729736328125,395.5047607421876,1095.8872070312502,448.1727600097656
288,apriltag_v3:tag36h11:12,1113.8825683593748,537.0813598632814,1150.882080078125,534.2314453125,1148.5949707031255,480.46997070312506,1111.9512939453127,481.1871948242188
288,apriltag_v3:tag36h11:13,1125.5811767578125,630.4205932617188,1161.6534423828125,627.1958618164061,1154.1563720703125,578.656005859375,1118.5153808593752,579.9445190429688
288,apriltag_v3:tag36h11:24,388.49475097656256,461.451904296875,384.4363708496093,494.1503601074219,413.9572143554687,498.0790405273437,419.61279296875006,465.1839599609375
288,apriltag_v3:tag36h11:25,415.21087646484375,398.3491821289062,443.43212890625,401.4804992675781,448.52227783203114,371.8307189941406,420.1139526367187,368.8999938964844
288,apriltag_v3:tag36h11:26,852.2753295898438,548.4757690429688,884.3842163085938,550.1672363281249,885.9538574218751,517.5010986328125,854.8294677734376,515.3842773437501
288,apriltag_v3:tag36h11:27,844.8202514648438,442.81475830078125,874.0313110351562,445.9442749023437,875.3208007812499,415.9096984863282,845.7197265624999,412.84732055664074
288,apriltag_v3:tag36h11:28,856.7339477539062,624.9456176757811,889.1333618164062,625.378356933594,892.0737915039064,591.1032714843751,859.38525390625,590.7949218749999
289,apriltag_v3:tag36h11:0,134.59394836425784,684.7412109375,177.72776794433594,705.4136962890625,189.35418701171872,649.4425048828125,145.7377471923828,631.0170288085936
289,apriltag_v3:tag36h11:1,99.0133056640625,507.82574462890625,130.60350036621094,518.7562866210938,148.06625366210938,471.9581298828125,116.03458404541014,463.7190856933593
289,apriltag_v3:tag36h11:2,127.29192352294923,426.2104797363281,160.585205078125,434.22631835937506,169.90199279785153,378.99377441406244,136.6546478271484,373.1114807128905
289,apriltag_v3:tag36h11:3,166.66394042968753,340.8495178222656,200.78858947753906,341.56665039062494,203.48352050781247,288.1794738769532,168.87925720214844,289.7876892089845
289,apriltag_v3:tag36h11:4,253.06578063964844,318.2398681640625,294.7024841308593,322.3922119140625,300.35232543945307,267.47052001953125,258.4490966796875,266.0297546386719
289,apriltag_v3:tag36h11:5,336.6336975097656,328.9306030273437,385.7412109375,334.525848388672,391.8772888183594,277.0470275878906,341.9610595703125,273.0421142578124
289,apriltag_v3:tag36h11:6,467.1464538574219,341.5505981445312,525.4220581054688,347.1005249023438,532.7736206054688,286.1183166503907,473.3576354980469,281.86672973632807
289,apriltag_v3:tag36h11:7,616.4379272460938,357.5025939941406,677.5689697265626,366.73571777343756,687.2078247070315,307.09283447265625,625.6949462890626,297.2377319335937
289,apriltag_v3:tag36h11:8,772.0067749023439,369.50274658203125,829.7650146484376,375.69625854492193,836.8382568359373,316.44259643554693,777.7738037109375,309.7448120117188
289,apriltag_v3:tag36h11:9,911.0065917968749,390.398193359375,962.2775268554688,395.9137573242188,969.2703857421875,339.3677673339844,917.9741821289061,332.53210449218744
289,apriltag_v3:tag36h11:10,1004.6307373046875,390.3405456542969,1047.732421875,400.55072021484375,1055.8092041015623,348.61187744140625,1013.355773925781,336.6390075683594
289,apriltag_v3:tag36h11:11,1130.7370605468752,450.1973876953125,1141.2718505859375,399.05435180664057,1105.8994140625,391.7953186035156,1095.2349853515625,444.5213928222656
289,apriltag_v3:tag36h11:12,1113.664428710937,533.1597290039062,1150.7875976562502,530.1986083984375,1148.2750244140627,476.47451782226557,1111.4987792968748,477.3016357421876
289,apriltag_v3:tag36h11:13,1125.929443359375,626.5065307617189,1162.0010986328125,623.1179809570311,1154.2852783203127,574.6407470703124,1118.5192871093752,575.9205932617189
289,apriltag_v3:tag36h11:24,387.6156921386719,461.51000976562494,383.58120727539045,494.1193542480469,413.7601928710938,498.18685913085943,418.31393432617205,465.0932006835937
289,apriltag_v3:tag36h11:25,414.1646118164063,398.17498779296875,442.447265625,401.2192077636718,447.27716064453125,371.4486694335938,418.8004150390625,368.76062011718756
289,apriltag_v3:tag36h11:26,851.7871704101565,545.8889770507812,883.8148193359375,547.2283935546875,885.4699707031249,514.7813110351564,854.1336059570312,512.6157836914064
289,apriltag_v3:tag36h11:27,844.0281372070311,440.42816162109375,873.4860229492188,443.1900329589843,873.867126464844,412.96710205078125,844.645263671875,410.3450012207031
289,apriltag_v3:tag36h11:28,856.6527099609376,622.5921020507814,888.9568481445312,622.7573242187499,891.7700805664062,588.5955200195312,859.1080932617188,588.2193603515626
290,apriltag_v3:tag36h11:0,132.82684326171872,689.6741943359375,175.68124389648438,709.4443969726562,186.39625549316412,653.3897705078125,142.9915008544922,635.8270874023436
290,apriltag_v3:tag36h11:1,95.5827178955078,513.290771484375,126.9251937866211,523.7160644531249,143.62359619140625,476.6288757324219,111.91463470458983,468.96472167968767
290,apriltag_v3:tag36h11:2,122.62582397460932,431.3187561035156,155.64634704589847,438.6437072753907,164.33361816406259,383.3497619628907,131.53570556640625,378.0946960449219
290,apriltag_v3:tag36h11:3,160.8838500976562,345.5323181152343,194.71902465820315,345.5037536621093,196.9532318115235,292.06094360351557,162.78500366210938,294.2208557128906
290,apriltag_v3:tag36h11:4,246.31147766113276,321.37841796875,287.8763427734375,324.8150329589844,293.10427856445324,270.0118408203125,251.69316101074222,268.85015869140625
290,apriltag_v3:tag36h11:5,329.8140563964845,330.84814453125,378.7213439941406,335.6782836914062,384.0733032226562,278.2654113769531,334.5984802246095,274.70077514648443
290,apriltag_v3:tag36h11:6,459.8466186523437,341.50164794921875,518.0005493164062,346.3067932128907,524.7668457031249,285.20935058593744,465.46911621093756,281.70336914062494
290,apriltag_v3:tag36h11:7,608.9636230468753,355.4968566894531,670.2656860351561,363.9530029296875,679.2944946289059,304.10430908203125,617.8427734375,295.0446472167968
290,apriltag_v3:tag36h11:8,764.8692016601561,365.4508972167969,822.8248291015625,370.9694519042969,829.3757324218751,311.4334411621094,770.1229858398438,305.5045471191407
290,apriltag_v3:tag36h11:9,904.567932128906,384.7067565917969,956.0628662109376,389.5551452636718,962.568786621094,332.8958129882812,911.0176391601562,326.61105346679693
290,apriltag_v3:tag36h11:10,998.7328491210941,383.58502197265625,1042.1160888671873,393.1903381347656,1049.6364746093748,341.13806152343756,1006.9990234375002,329.67822265625
290,apriltag_v3:tag36h11:11,1126.1351318359375,442.0237731933593,1136.2523193359375,390.8005371093749,1100.4814453125,383.7529602050781,1090.4515380859375,436.76892089843756
290,apriltag_v3:tag36h11:12,1109.7924804687505,525.5253295898438,1147.2607421874998,521.9220581054688,1143.8825683593748,468.11328125000006,1106.9880371093752,469.478546142578
290,apriltag_v3:tag36h11:13,1123.0489501953123,619.0756835937501,1159.5711669921875,615.1337280273438,1151.1757812500005,566.6769409179686,1115.1424560546875,568.4825439453124
290,apriltag_v3:tag36h11:23,362.8919982910156,534.3460083007814,358.80474853515625,569.4229736328125,391.3574523925781,575.1878051757811,394.73849487304693,539.9205932617188
290,apriltag_v3:tag36h11:24,381.4699096679687,462.51269531250006,377.4306640625,495.26025390624994,407.71295166015625,498.9261474609375,411.8647155761718,465.90966796875006
290,apriltag_v3:tag36h11:25,407.0646057128907,398.9851379394532,435.3504333496094,401.6216430664062,440.03659057617193,371.8339538574219,411.8570251464844,369.43457031250006
290,apriltag_v3:tag36h11:26,846.1170043945312,541.1492309570311,878.3287353515625,542.3476562500001,879.4954223632811,509.5967407226563,848.2276000976561,507.95437622070295
290,apriltag_v3:tag36h11:27,837.5813598632814,435.60699462890625,867.025390625,437.9445190429688,867.4953002929689,407.87316894531256,838.2366943359376,405.46069335937494
290,apriltag_v3:tag36h11:28,851.6214599609374,617.9007568359375,884.4186401367188,617.9689941406249,886.576354980469,583.3367919921876,853.98828125,583.3941040039064
291,apriltag_v3:tag36h11:0,131.13513183593747,691.4020996093749,173.65921020507815,710.8398437499999,183.96159362792972,654.7913208007814,140.70492553710938,637.4736328125002
291,apriltag_v3:tag36h11:1,92.89447784423828,515.6781616210939,123.91668701171874,525.90283203125,140.3260955810547,478.7064514160155,108.90495300292972,471.3479614257813
291,apriltag_v3:tag36h11:2,119.13071441650388,433.57958984374994,151.95678710937503,440.8955688476563,160.2784576416016,385.4876098632813,127.77193450927732,380.4124450683593
291,apriltag_v3:tag36h11:3,156.93910217285153,347.7452392578125,190.60002136230472,347.47387695312506,192.25175476074224,294.0036926269532,158.34236145019528,296.7021789550781
291,apriltag_v3:tag36h11:4,241.86866760253915,322.9214172363281,282.98297119140625,326.2361145019532,287.901611328125,271.2596130371093,246.5237426757813,270.6026306152343
291,apriltag_v3:tag36h11:5,324.8858032226562,331.76696777343744,373.50692749023443,336.23126220703125,378.6517639160156,278.8553771972656,329.30288696289057,275.6980285644531
291,apriltag_v3:tag36h11:6,454.5169372558593,341.48583984374994,512.6492919921875,345.9128112792968,518.9502563476562,284.73684692382807,459.90765380859375,281.71810913085943
291,apriltag_v3:tag36h11:7,603.7216796874999,354.31640625000006,664.9762573242189,362.5445251464843,673.6471557617189,302.640411376953,612.1142578124999,293.95443725585943
291,apriltag_v3:tag36h11:8,759.7799072265626,363.4312438964844,817.7968139648438,368.47766113281256,824.11767578125,309.0437927246093,764.6474609375001,303.4531249999999
291,apriltag_v3:tag36h11:9,899.933654785156,381.7281799316406,951.6195678710939,386.33676147460943,957.8364868164064,329.5807189941407,906.0620117187499,323.7386169433594
291,apriltag_v3:tag36h11:10,994.4001464843751,380.0917053222656,1038.099609375,389.43621826171875,1045.2591552734375,337.3639221191407,1002.4755859375,326.0022583007813
291,apriltag_v3:tag36h11:11,1122.7794189453125,437.99447631835926,1132.608154296875,386.5412902832031,1096.576904296875,379.69540405273443,1086.8565673828125,432.7220458984375
291,apriltag_v3:tag36h11:12,1106.81201171875,521.3202514648438,1144.5408935546877,517.9774169921875,1140.81103515625,464.0592651367187,1103.6834716796877,465.5441894531251
291,apriltag_v3:tag36h11:13,1120.904296875,615.1534423828125,1157.5538330078125,611.0175170898438,1148.753662109375,562.4976806640624,1112.5526123046873,564.5645141601561
291,apriltag_v3:tag36h11:23,358.95581054687494,534.9849853515624,354.7995300292969,569.8068847656251,387.3381042480469,575.2119750976562,390.54345703124994,539.9818115234374
291,apriltag_v3:tag36h11:24,376.7874145507812,463.01846313476545,373.1897277832031,495.70626831054693,403.3369140625,499.2574157714845,407.21929931640625,465.98269653320307
291,apriltag_v3:tag36h11:25,402.3739929199219,399.2444152832031,430.32550048828125,401.71429443359375,435.0003051757812,371.84909057617193,406.6508178710937,369.8055725097657
291,apriltag_v3:tag36h11:26,842.1552124023439,538.3897705078125,874.566162109375,539.5037841796876,875.5715332031249,506.7411804199219,844.0205688476561,505.44046020507807
291,apriltag_v3:tag36h11:27,832.7803344726564,433.0443420410156,862.2410888671875,435.18133544921886,862.9644775390625,405.32446289062494,833.3720703125001,402.85687255859364
291,apriltag_v3:tag36h11:28,848.1203002929685,615.3479614257812,880.9372558593751,614.9857788085938,882.8634033203125,580.5995483398436,850.1445312499999,580.8372192382812
292,apriltag_v3:tag36h11:0,129.33401489257815,691.2977905273439,171.68031311035156,710.5155029296875,181.69049072265625,654.291809082031,138.62474060058597,637.7422485351561
292,apriltag_v3:tag36h11:1,90.23736572265622,516.328857421875,121.19753265380861,526.1380615234375,137.24528503417972,478.8335571289062,105.9282684326172,472.1061706542969
292,apriltag_v3:tag36h11:2,116.19870758056636,434.2775573730468,148.66995239257812,441.26669311523443,156.60026550292972,385.9042358398438,124.12827301025389,381.2656555175781
292,apriltag_v3:tag36h11:3,153.0046844482422,348.3585815429688,186.44932556152344,347.87872314453114,187.92495727539062,294.48626708984375,154.40228271484372,297.3734130859376
292,apriltag_v3:tag36h11:4,237.35755920410148,322.9451293945312,278.3953552246094,325.94122314453125,283.1265258789063,270.9587097167968,241.91337585449222,270.90066528320307
292,apriltag_v3:tag36h11:5,320.16876220703125,331.09643554687494,368.7380676269531,335.31161499023443,373.5242309570312,278.05340576171875,324.33563232421875,275.1266479492187
292,apriltag_v3:tag36h11:6,449.6828308105469,339.9624328613281,507.8019714355469,343.9476318359375,513.6629638671874,282.96871948242193,454.5487365722656,280.2479248046875
292,apriltag_v3:tag36h11:7,598.7713623046874,351.9246520996094,660.1427612304686,359.63833618164057,668.43603515625,299.7017211914062,606.7783203125001,291.62078857421875
292,apriltag_v3:tag36h11:8,755.1087036132814,360.06573486328125,813.2614135742188,364.86645507812506,819.2041625976561,305.5297546386719,759.4761352539062,300.14843749999994
292,apriltag_v3:tag36h11:9,895.6284179687501,377.80029296874994,947.5979003906251,382.0748596191406,953.4362792968748,325.4126281738282,901.4702758789062,319.77160644531256
292,apriltag_v3:tag36h11:10,990.4896850585935,375.6083984375,1034.315673828125,384.99890136718744,1041.3470458984375,332.9680480957031,998.3309326171873,321.5874938964843
292,apriltag_v3:tag36h11:11,1119.6815185546875,433.0633239746094,1129.3546142578123,381.87530517578114,1093.1590576171875,374.8543090820312,1083.5355224609377,428.05841064453125
292,apriltag_v3:tag36h11:12,1104.1705322265623,516.6931762695312,1141.9967041015625,513.1191406249999,1138.3160400390627,459.2339172363282,1100.7774658203123,460.90139770507824
292,apriltag_v3:tag36h11:13,1119.0942382812502,610.461669921875,1155.879150390625,606.3638916015625,1146.7607421875002,558.1305541992189,1110.1433105468752,559.6591796875
292,apriltag_v3:tag36h11:23,355.0364379882812,533.4866333007812,351.2379760742187,568.4072265625,383.74975585937506,573.603271484375,386.71173095703125,538.38330078125
