world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
329,416336.00998,"[[ 1.10612463e-03  1.40145854e-03 -2.40974864e+00]
 [ 1.90857689e-03 -1.77482335e-03  8.90927581e-02]
 [ 4.02442792e-04  2.45803951e-04  3.90751949e-01]]","[[ 1.54251853e+02  2.45786213e+02  8.95223741e+02]
 [ 1.53068224e+02 -3.02288970e+02  1.01288734e+03]
 [-2.55155018e-01 -6.29838608e-02  1.00000000e+00]]",2,"[[ 2.41555507e-03  2.12016247e-03 -4.03975187e+00]
 [ 1.46352028e-03 -2.11065481e-03  7.82966360e-01]
 [-4.01974221e-04 -1.56252495e-04  1.48522573e+00]]","[[ 3.67314576e+02  3.06987601e+02  8.37245647e+02]
 [ 3.03413989e+02 -2.39445888e+02  9.51502033e+02]
 [ 1.31333695e-01  5.78949602e-02  1.00000000e+00]]",15
330,416336.04616699996,"[[ 1.10219300e-03  1.40030187e-03 -2.40150745e+00]
 [ 1.89890119e-03 -1.72767736e-03  5.11212569e-02]
 [ 4.05161399e-04  2.83154449e-04  3.51511826e-01]]","[[ 1.36256326e+02  2.56881688e+02  8.93535984e+02]
 [ 1.41734773e+02 -2.98126641e+02  1.01168068e+03]
 [-2.71224545e-01 -5.59374051e-02  1.00000000e+00]]",2,"[[ 2.41678603e-03  2.11981792e-03 -4.03897843e+00]
 [ 1.47097142e-03 -2.09126794e-03  7.54074340e-01]
 [-3.90576750e-04 -1.36305936e-04  1.45677693e+00]]","[[ 3.60206078e+02  3.10506600e+02  8.37959125e+02]
 [ 2.98250136e+02 -2.37776130e+02  9.49992217e+02]
 [ 1.24481229e-01  6.10020374e-02  1.00000000e+00]]",15
331,416336.084121,"[[ 1.12116041e-03  1.41278397e-03 -2.42996417e+00]
 [ 1.92698398e-03 -1.79297126e-03  7.09153423e-02]
 [ 4.18151025e-04  2.45570541e-04  3.76806296e-01]]","[[ 1.46434218e+02  2.38572588e+02  8.99431484e+02]
 [ 1.47158721e+02 -3.03965281e+02  1.00620989e+03]
 [-2.58407214e-01 -6.66508334e-02  1.00000000e+00]]",2,"[[ 2.44147285e-03  2.12316588e-03 -4.06481513e+00]
 [ 1.48348132e-03 -2.13307478e-03  7.69495020e-01]
 [-3.94832207e-04 -1.62929806e-04  1.48661878e+00]]","[[ 3.64425685e+02  2.98420873e+02  8.41970841e+02]
 [ 3.00231681e+02 -2.42251193e+02  9.46306737e+02]
 [ 1.29692756e-01  5.27076833e-02  1.00000000e+00]]",15
332,416336.12221299997,"[[ 1.09600713e-03  1.39181926e-03 -2.37881907e+00]
 [ 1.86619047e-03 -1.70431418e-03  5.08208968e-02]
 [ 3.89648120e-04  2.96849227e-04  3.53572734e-01]]","[[ 1.38328800e+02  2.68346836e+02  8.92098090e+02]
 [ 1.43333263e+02 -2.94360680e+02  1.00664881e+03]
 [-2.72781003e-01 -4.85900008e-02  1.00000000e+00]]",2,"[[ 2.42123752e-03  2.11038307e-03 -4.03062678e+00]
 [ 1.45479103e-03 -2.13662720e-03  7.92814265e-01]
 [-4.14490319e-04 -1.67944815e-04  1.50746170e+00]]","[[ 3.74568325e+02  3.03804753e+02  8.41735734e+02]
 [ 3.05898152e+02 -2.40101832e+02  9.44181494e+02]
 [ 1.37070782e-01  5.67843756e-02  1.00000000e+00]]",15
333,416336.15908,"[[ 1.10291061e-03  1.39727581e-03 -2.37649626e+00]
 [ 1.86418600e-03 -1.64596773e-03  5.15387475e-03]
 [ 3.94308054e-04  3.38131063e-04  3.12358272e-01]]","[[ 1.16710023e+02  2.80538314e+02  8.83328848e+02]
 [ 1.31276851e+02 -2.89940059e+02  1.00356958e+03]
 [-2.89438414e-01 -4.02767512e-02  1.00000000e+00]]",2,"[[ 2.38130177e-03  2.08034384e-03 -3.95456382e+00]
 [ 1.47124314e-03 -2.00249722e-03  6.69824736e-01]
 [-3.68229262e-04 -7.82161307e-05  1.38097227e+00]]","[[ 3.46521682e+02  3.27437387e+02  8.33482661e+02]
 [ 2.91010945e+02 -2.34036149e+02  9.46857938e+02]
 [ 1.08880661e-01  7.40540761e-02  1.00000000e+00]]",15
334,416336.196838,"[[ 1.11753325e-03  1.40988218e-03 -2.39182725e+00]
 [ 1.87370776e-03 -1.66618398e-03  2.15101440e-02]
 [ 3.94185860e-04  3.28692543e-04  3.25018566e-01]]","[[ 1.21812760e+02  2.76307759e+02  8.78139556e+02]
 [ 1.33336528e+02 -2.89991964e+02  1.00042196e+03]
 [-2.82579519e-01 -4.18388883e-02  1.00000000e+00]]",2,"[[ 2.37901941e-03  2.08488665e-03 -3.94465938e+00]
 [ 1.46395536e-03 -2.02320601e-03  6.99119173e-01]
 [-3.73197768e-04 -9.22854222e-05  1.39678614e+00]]","[[ 3.51089327e+02  3.23962843e+02  8.29360444e+02]
 [ 2.93149014e+02 -2.35313757e+02  9.45660421e+02]
 [ 1.13173470e-01  7.10102841e-02  1.00000000e+00]]",15
335,416336.235183,"[[ 8.67037833e-04  1.24014937e-03 -1.94430139e+00]
 [ 1.39032541e-03 -9.17151282e-04 -1.12121580e-01]
 [ 1.91421850e-04  7.03944945e-04  1.25812175e-01]]","[[ 1.44721544e+01  6.05182712e+02  7.62980785e+02]
 [ 7.79475804e+01 -1.91022713e+02  1.03436588e+03]
 [-4.58151938e-01  1.48032405e-01  1.00000000e+00]]",1,"[[ 2.15599270e-03  1.95823197e-03 -3.60539881e+00]
 [ 1.30597429e-03 -1.61198268e-03  5.33056750e-01]
 [-3.13611017e-04  1.52573194e-04  1.09971247e+00]]","[[ 3.07326680e+02  4.48144939e+02  7.90341649e+02]
 [ 2.65774173e+02 -2.05588520e+02  9.70992209e+02]
 [ 5.07687418e-02  1.56323123e-01  1.00000000e+00]]",15
336,416336.272826,"[[ 1.14420925e-03  1.42183429e-03 -2.39977619e+00]
 [ 1.87157946e-03 -1.67553128e-03  3.32429738e-02]
 [ 3.93290325e-04  3.45617416e-04  3.16715961e-01]]","[[ 1.18420514e+02  2.79523063e+02  8.67940317e+02]
 [ 1.26617582e+02 -2.85306086e+02  9.89335299e+02]
 [-2.85223654e-01 -3.57637940e-02  1.00000000e+00]]",2,"[[ 2.36514024e-03  2.06436962e-03 -3.88777152e+00]
 [ 1.45078172e-03 -2.04861054e-03  7.28592024e-01]
 [-3.66704429e-04 -8.75029368e-05  1.38435301e+00]]","[[ 3.53593774e+02  3.21117392e+02  8.24015424e+02]
 [ 2.90244088e+02 -2.35775333e+02  9.39201715e+02]
 [ 1.12010168e-01  7.01585037e-02  1.00000000e+00]]",15
337,416336.313302,"[[ 1.16937484e-03  1.44311972e-03 -2.42344706e+00]
 [ 1.88370573e-03 -1.73604194e-03  6.48393783e-02]
 [ 3.97094778e-04  3.19221242e-04  3.44008970e-01]]","[[ 1.30127944e+02  2.67466107e+02  8.66302551e+02]
 [ 1.31044483e+02 -2.87378029e+02  9.77337250e+02]
 [-2.71810674e-01 -4.20693180e-02  1.00000000e+00]]",2,"[[ 2.37105391e-03  2.05829623e-03 -3.87173012e+00]
 [ 1.44090699e-03 -2.10527922e-03  7.73675231e-01]
 [-3.78586732e-04 -1.19276094e-04  1.42314910e+00]]","[[ 3.64917276e+02  3.10077781e+02  8.24201563e+02]
 [ 2.94504016e+02 -2.39845057e+02  9.31597577e+02]
 [ 1.21758239e-01  6.23852780e-02  1.00000000e+00]]",15
338,416336.351522,"[[ 8.74673651e-04  1.22166238e-03 -1.88531966e+00]
 [ 1.27318633e-03 -8.89750919e-04 -2.38301662e-02]
 [ 1.32495064e-04  7.02580379e-04  1.86715875e-01]]","[[ 6.40148695e+01  6.65350561e+02  7.31292435e+02]
 [ 1.03221109e+02 -1.77023888e+02  1.01965769e+03]
 [-4.33829101e-01  1.93973037e-01  1.00000000e+00]]",1,"[[ 2.01581935e-03  1.81326894e-03 -3.30904952e+00]
 [ 1.10188319e-03 -1.51641160e-03  6.31197831e-01]
 [-3.97249984e-04  1.75174635e-04  1.13394733e+00]]","[[ 3.62050450e+02  5.21445225e+02  7.66268199e+02]
 [ 2.96790016e+02 -1.92155730e+02  9.73044439e+02]
 [ 8.09865247e-02  2.12359879e-01  1.00000000e+00]]",15
339,416336.389343,"[[ 8.34723009e-04  1.16209546e-03 -1.77039962e+00]
 [ 1.06318274e-03 -8.81787916e-04  1.83951705e-01]
 [ 3.54285261e-05  6.37380678e-04  3.17640442e-01]]","[[ 2.01534344e+02  7.59571390e+02  6.83388656e+02]
 [ 1.67984373e+02 -1.66296243e+02  1.03258245e+03]
 [-3.59557673e-01  2.48971815e-01  1.00000000e+00]]",2,"[[ 1.85714612e-03  1.67182181e-03 -3.02635781e+00]
 [ 5.46120048e-04 -1.59079219e-03  1.21187277e+00]
 [-6.85284623e-04 -5.08866186e-06  1.49921077e+00]]","[[ 6.15089561e+02  6.44113884e+02  7.20977361e+02]
 [ 4.26448932e+02 -1.83675434e+02  1.00931660e+03]
 [ 2.82603007e-01  2.93799035e-01  1.00000000e+00]]",15
340,416336.426834,"[[ 9.84203119e-04  1.25657212e-03 -1.92746091e+00]
 [ 1.19528037e-03 -1.08449166e-03  2.02798835e-01]
 [ 1.05584584e-04  6.34625110e-04  3.06215385e-01]]","[[ 1.79343161e+02  6.25846244e+02  7.14386193e+02]
 [ 1.34121611e+02 -1.96506885e+02  9.74364921e+02]
 [-3.39802702e-01  1.91461602e-01  1.00000000e+00]]",2,"[[ 1.92774699e-03  1.66091186e-03 -3.02105091e+00]
 [ 6.06302163e-04 -1.70499815e-03  1.20865666e+00]
 [-6.37357414e-04  1.30826547e-05  1.45391585e+00]]","[[ 5.81006322e+02  5.71600518e+02  7.32078749e+02]
 [ 3.84706113e+02 -2.04315229e+02  9.69219581e+02]
 [ 2.51235798e-01  2.52412692e-01  1.00000000e+00]]",15
342,416336.497841,"[[ 8.67406938e-04  8.40211105e-04 -1.36682223e+00]
 [ 7.45517380e-04 -7.56018288e-04  3.39420093e-01]
 [-5.92666638e-05  6.21069998e-04  3.98381523e-01]]","[[ 3.99313941e+02  9.23137475e+02  5.83510404e+02]
 [ 2.47328565e+02 -2.06331782e+02  1.02436311e+03]
 [-3.26175636e-01  4.59001604e-01  1.00000000e+00]]",1,"[[ 1.76069164e-03  1.16213390e-03 -2.39945559e+00]
 [ 4.54561952e-04 -1.36834109e-03  1.05071493e+00]
 [-5.83335416e-04  1.72894837e-04  1.23643535e+00]]","[[ 6.37799409e+02  6.30387784e+02  7.02029024e+02]
 [ 3.99986474e+02 -2.64611740e+02  1.00108856e+03]
 [ 2.44974707e-01  3.34410954e-01  1.00000000e+00]]",15
343,416336.53441,"[[ 3.04142665e-03  1.16381724e-03 -3.77548546e+00]
 [ 3.67655521e-03 -4.98517553e-03  3.96641486e-01]
 [ 1.62786222e-03 -1.29180156e-03  4.65163089e-01]]","[[ 9.29246610e+01 -2.23025515e+02  9.44393243e+02]
 [ 5.47567737e+01 -3.88908731e+02  7.76051988e+02]
 [-1.73129943e-01 -2.99546758e-01  1.00000000e+00]]",1,"[[ 5.61451876e-03  1.85336306e-03 -6.58302406e+00]
 [ 3.93520768e-03 -6.93127663e-03  1.44762544e+00]
 [ 1.24654913e-03 -2.66207157e-03  1.80211416e+00]]","[[ 1.86916855e+02 -3.06963209e+02  9.29378363e+02]
 [ 1.14417969e+02 -3.96546272e+02  7.36505347e+02]
 [ 3.97243310e-02 -3.73444618e-01  1.00000000e+00]]",15
344,416336.566306,"[[ 1.23076399e-03  1.25284522e-03 -1.85655040e+00]
 [ 1.02359969e-03 -1.07159166e-03  3.49517393e-01]
 [ 8.12243642e-05  6.72837442e-04  3.48746330e-01]]","[[ 2.34069411e+02  6.48171801e+02  5.96463167e+02]
 [ 1.26317138e+02 -2.22974719e+02  8.95916741e+02]
 [-2.98219738e-01  2.79224148e-01  1.00000000e+00]]",3,"[[ 1.72760716e-03  1.31238134e-03 -2.31148454e+00]
 [ 3.93955224e-04 -1.53707135e-03  1.19994102e+00]
 [-5.60472064e-04  1.09520542e-04  1.24646986e+00]]","[[ 6.45341992e+02  5.95433804e+02  6.23530995e+02]
 [ 3.66775703e+02 -2.70415924e+02  9.40479640e+02]
 [ 2.57949826e-01  2.91495304e-01  1.00000000e+00]]",15
345,416336.60440199997,"[[ 1.49999481e-03  1.15372067e-03 -2.03247684e+00]
 [ 1.22505091e-03 -1.36171534e-03  3.70363988e-01]
 [ 1.86928236e-04  5.92051109e-04  3.51685766e-01]]","[[ 2.02020818e+02  4.65598591e+02  6.77200235e+02]
 [ 1.04632101e+02 -2.62578662e+02  8.81218497e+02]
 [-2.83522839e-01  1.94567058e-01  1.00000000e+00]]",5,"[[ 2.00082077e-03  1.44879260e-03 -2.59658550e+00]
 [ 7.35749277e-04 -1.99453265e-03  1.18244997e+00]
 [-4.62542282e-04  8.47648622e-05  1.24534453e+00]]","[[ 5.11032067e+02  4.00333219e+02  6.85404263e+02]
 [ 2.89360408e+02 -2.55244185e+02  8.45679643e+02]
 [ 1.70110630e-01  1.66063907e-01  1.00000000e+00]]",15
346,416336.642652,"[[ 1.43273382e-03  1.04269201e-03 -1.87888802e+00]
 [ 1.10599113e-03 -1.25456051e-03  3.79379027e-01]
 [ 1.30426563e-04  6.52865491e-04  3.33238524e-01]]","[[ 2.25627997e+02  5.33482890e+02  6.64801648e+02]
 [ 1.08137778e+02 -2.44860188e+02  8.88473491e+02]
 [-3.00167299e-01  2.70918338e-01  1.00000000e+00]]",7,"[[ 1.97429597e-03  1.37485892e-03 -2.50128220e+00]
 [ 7.28908082e-04 -1.91185077e-03  1.12242631e+00]
 [-4.34994833e-04  1.47522904e-04  1.17020718e+00]]","[[ 5.03034008e+02  4.14064961e+02  6.78061646e+02]
 [ 2.80784160e+02 -2.55885694e+02  8.45605186e+02]
 [ 1.51592899e-01  1.86176536e-01  1.00000000e+00]]",15
347,416336.678312,"[[ 1.52575525e-03  1.08706217e-03 -1.96977528e+00]
 [ 1.17528946e-03 -1.37657798e-03  4.12445846e-01]
 [ 1.73488296e-04  5.88326820e-04  3.70953782e-01]]","[[ 2.23006077e+02  4.62448809e+02  6.69993892e+02]
 [ 1.07883566e+02 -2.68719785e+02  8.71641582e+02]
 [-2.75397488e-01  2.09906475e-01  1.00000000e+00]]",6,"[[ 1.98100810e-03  1.33958096e-03 -2.46992309e+00]
 [ 6.93026412e-04 -2.00055949e-03  1.20363907e+00]
 [-4.62271243e-04  9.84525277e-05  1.23214995e+00]]","[[ 5.28160299e+02  3.87148898e+02  6.80540369e+02]
 [ 2.88321210e+02 -2.65588753e+02  8.37401501e+02]
 [ 1.75114536e-01  1.66469744e-01  1.00000000e+00]]",15
348,416336.716677,"[[ 1.53011110e-03  1.07023827e-03 -1.95970511e+00]
 [ 1.17101182e-03 -1.37471363e-03  4.12630386e-01]
 [ 1.73994964e-04  5.83724125e-04  3.74388028e-01]]","[[ 2.25081993e+02  4.60154158e+02  6.71017033e+02]
 [ 1.09218676e+02 -2.72239685e+02  8.71744658e+02]
 [-2.74893163e-01  2.10606001e-01  1.00000000e+00]]",6,"[[ 1.98168405e-03  1.31614822e-03 -2.45298195e+00]
 [ 6.90552966e-04 -1.99379008e-03  1.19883800e+00]
 [-4.62319975e-04  9.78323946e-05  1.23322753e+00]]","[[ 5.30065436e+02  3.83357481e+02  6.81672615e+02]
 [ 2.89274760e+02 -2.69510922e+02  8.37384567e+02]
 [ 1.75765941e-01  1.65095828e-01  1.00000000e+00]]",15
349,416336.756067,"[[ 1.52609228e-03  1.05807483e-03 -1.95777453e+00]
 [ 1.17981363e-03 -1.37097428e-03  4.03595569e-01]
 [ 1.77260492e-04  5.78351544e-04  3.73703579e-01]]","[[ 2.23243150e+02  4.57314423e+02  6.75641586e+02]
 [ 1.10567852e+02 -2.74606958e+02  8.75820021e+02]
 [-2.77009064e-01  2.08067525e-01  1.00000000e+00]]",6,"[[ 1.98942163e-03  1.31150829e-03 -2.46603942e+00]
 [ 6.99491053e-04 -1.99441631e-03  1.19581290e+00]
 [-4.63678381e-04  9.13895885e-05  1.24119352e+00]]","[[ 5.29104655e+02  3.79357044e+02  6.85753568e+02]
 [ 2.91226296e+02 -2.71397058e+02  8.40091096e+02]
 [ 1.76216951e-01  1.61701235e-01  1.00000000e+00]]",15
350,416336.79654199997,"[[ 1.23953842e-03  1.09317732e-03 -1.75409124e+00]
 [ 9.75133018e-04 -1.05793990e-03  3.70934419e-01]
 [ 7.62480976e-05  6.61103538e-04  3.49972412e-01]]","[[ 2.58891505e+02  6.48712870e+02  6.10017771e+02]
 [ 1.31653544e+02 -2.38732313e+02  9.12890129e+02]
 [-3.05100073e-01  3.09634848e-01  1.00000000e+00]]",3,"[[ 1.70571968e-03  1.14609450e-03 -2.17829351e+00]
 [ 3.48442520e-04 -1.51620084e-03  1.21954809e+00]
 [-5.71692028e-04  1.29480798e-04  1.24164856e+00]]","[[ 6.83454866e+02  5.71113231e+02  6.38075275e+02]
 [ 3.78437696e+02 -2.92270416e+02  9.50982624e+02]
 [ 2.75219007e-01  2.93435921e-01  1.00000000e+00]]",15
351,416336.836097,"[[ 2.58677011e-03  1.14333086e-03 -3.23727560e+00]
 [ 2.87150947e-03 -3.62829196e-03  2.84050894e-01]
 [ 1.16190191e-03 -4.48365242e-04  3.07525642e-01]]","[[ 7.80221132e+01 -8.68189545e+01  9.01518598e+02]
 [ 4.36529417e+01 -3.59698746e+02  7.91769272e+02]
 [-2.31140337e-01 -1.96410634e-01  1.00000000e+00]]",1,"[[ 4.68305024e-03  1.68265959e-03 -5.49714010e+00]
 [ 3.00929715e-03 -5.10615136e-03  1.14452056e+00]
 [ 7.84708929e-04 -1.46612182e-03  1.40021410e+00]]","[[ 1.88835629e+02 -1.96831727e+02  9.02243356e+02]
 [ 1.14423881e+02 -3.75170248e+02  7.55880241e+02]
 [ 1.39823938e-02 -2.82520847e-01  1.00000000e+00]]",15
352,416336.86904799996,"[[ 3.67309822e-03  5.40276854e-04 -4.23220139e+00]
 [ 4.72696072e-03 -6.47530398e-03  1.43485396e-01]
 [ 2.41095304e-03 -2.20328234e-03  2.16126236e-01]]","[[ 4.11319045e+01 -3.49603744e+02  1.03754889e+03]
 [ 2.56540401e+01 -4.17547593e+02  7.79567761e+02]
 [-1.97310599e-01 -3.56722201e-01  1.00000000e+00]]",1,"[[ 7.39272716e-03  1.21268551e-03 -8.21560758e+00]
 [ 5.93158689e-03 -9.45574368e-03  9.23325240e-01]
 [ 2.61268490e-03 -4.19073077e-03  1.42526092e+00]]","[[ 1.24615861e+02 -4.24154715e+02  9.93100808e+02]
 [ 7.83650499e+01 -4.15079805e+02  7.20619044e+02]
 [ 1.98198623e-03 -4.42940015e-01  1.00000000e+00]]",15
353,416336.901708,"[[ 1.11098640e-03  1.10242073e-03 -1.84252452e+00]
 [ 1.03277295e-03 -1.02807036e-03  2.61468996e-01]
 [ 1.33102266e-04  6.53073005e-04  2.78206480e-01]]","[[ 2.00276088e+02  6.62072486e+02  7.04161075e+02]
 [ 1.10720183e+02 -2.43049211e+02  9.61711908e+02]
 [-3.55727026e-01  2.53788232e-01  1.00000000e+00]]",1,"[[ 2.28988348e-03  1.52606193e-03 -3.21742833e+00]
 [ 7.22610649e-04 -1.64259490e-03  9.88906100e-01]
 [-4.16302862e-04  1.82238338e-04  1.15121122e+00]]","[[ 4.25811657e+02  4.81725014e+02  7.76258665e+02]
 [ 2.55661283e+02 -2.66588898e+02  9.43530801e+02]
 [ 1.13511163e-01  2.16403572e-01  1.00000000e+00]]",15
354,416336.936,"[[ 1.06897633e-03  1.05552989e-03 -1.81797027e+00]
 [ 1.04268596e-03 -1.03706413e-03  2.47273414e-01]
 [ 1.42485812e-04  6.39233941e-04  2.70260255e-01]]","[[ 1.98418482e+02  6.55163446e+02  7.35270520e+02]
 [ 1.11608498e+02 -2.48026866e+02  9.77692340e+02]
 [-3.68591966e-01  2.41233013e-01  1.00000000e+00]]",2,"[[ 1.96614873e-03  1.32972267e-03 -2.79780795e+00]
 [ 4.77399308e-04 -1.61663508e-03  1.19823066e+00]
 [-6.10861975e-04  9.63523103e-05  1.37603728e+00]]","[[ 6.13633724e+02  5.50518885e+02  7.68279120e+02]
 [ 3.64212947e+02 -2.61297411e+02  9.68064218e+02]
 [ 2.46906647e-01  2.62687406e-01  1.00000000e+00]]",15
355,416336.972888,"[[ 1.32884923e-03  1.05895566e-03 -2.15862033e+00]
 [ 1.41378626e-03 -1.53982933e-03  2.50006252e-01]
 [ 3.27577866e-04  4.32629824e-04  3.04002660e-01]]","[[ 1.62635452e+02  3.54414081e+02  8.63355790e+02]
 [ 9.81837665e+01 -3.13571539e+02  9.55045328e+02]
 [-3.14974217e-01  6.43487506e-02  1.00000000e+00]]",4,"[[ 2.36283568e-03  1.57542826e-03 -3.38858011e+00]
 [ 9.06949271e-04 -2.12397549e-03  1.14408914e+00]
 [-4.93500974e-04 -2.89698516e-05  1.43888754e+00]]","[[ 4.68871125e+02  3.36365736e+02  8.36740154e+02]
 [ 2.89976723e+02 -2.67949389e+02  8.95947255e+02]
 [ 1.66648840e-01  1.09969931e-01  1.00000000e+00]]",15
356,416337.009862,"[[ 1.32517569e-03  1.09002197e-03 -2.18348744e+00]
 [ 1.43137949e-03 -1.55751757e-03  2.54664735e-01]
 [ 3.29727597e-04  4.24032380e-04  3.10696810e-01]]","[[ 1.63318428e+02  3.48912564e+02  8.61766205e+02]
 [ 9.95400667e+01 -3.12255900e+02  9.55481490e+02]
 [-3.09172161e-01  5.58760520e-02  1.00000000e+00]]",4,"[[ 2.36724488e-03  1.62259612e-03 -3.43011668e+00]
 [ 9.13239065e-04 -2.14116322e-03  1.15845898e+00]
 [-4.97300481e-04 -4.23071265e-05  1.45281614e+00]]","[[ 4.67401984e+02  3.37718282e+02  8.34249108e+02]
 [ 2.90493500e+02 -2.64617858e+02  8.96861965e+02]
 [ 1.68451582e-01  1.07895445e-01  1.00000000e+00]]",15
357,416337.047134,"[[ 1.32555471e-03  1.11039500e-03 -2.18877299e+00]
 [ 1.43893784e-03 -1.55475943e-03  2.50178700e-01]
 [ 3.26639608e-04  4.31106786e-04  3.10805768e-01]]","[[ 1.61554823e+02  3.52231455e+02  8.54186291e+02]
 [ 9.99019058e+01 -3.08013098e+02  9.51465321e+02]
 [-3.08355261e-01  5.70574745e-02  1.00000000e+00]]",4,"[[ 2.35363328e-03  1.64142853e-03 -3.41919211e+00]
 [ 9.22723123e-04 -2.14760810e-03  1.15611265e+00]
 [-4.95271292e-04 -4.68350400e-05  1.45243391e+00]]","[[ 4.66583675e+02  3.38535305e+02  8.28921897e+02]
 [ 2.91171612e+02 -2.62596934e+02  8.94473275e+02]
 [ 1.68491338e-01  1.06970843e-01  1.00000000e+00]]",15
358,416337.083183,"[[ 1.33029592e-03  1.11866953e-03 -2.18798052e+00]
 [ 1.44424817e-03 -1.54788450e-03  2.42906339e-01]
 [ 3.24700759e-04  4.38761011e-04  3.08882615e-01]]","[[ 1.59109472e+02  3.55269652e+02  8.47672100e+02]
 [ 9.99328377e+01 -3.05145874e+02  9.47845411e+02]
 [-3.09210018e-01  5.99897374e-02  1.00000000e+00]]",4,"[[ 2.33618352e-03  1.63829820e-03 -3.38815846e+00]
 [ 9.29420326e-04 -2.13833612e-03  1.14316774e+00]
 [-4.92021912e-04 -4.23297421e-05  1.44330731e+00]]","[[ 4.66061180e+02  3.40760238e+02  8.24178617e+02]
 [ 2.92089665e+02 -2.61541388e+02  8.92832550e+02]
 [ 1.67446248e-01  1.08494236e-01  1.00000000e+00]]",15
359,416337.119904,"[[ 1.33383320e-03  1.11652698e-03 -2.18232613e+00]
 [ 1.44410139e-03 -1.54347460e-03  2.40790651e-01]
 [ 3.23526842e-04  4.44016873e-04  3.06831264e-01]]","[[ 1.58126685e+02  3.57268764e+02  8.44297986e+02]
 [ 9.94774433e+01 -3.03804855e+02  9.45945303e+02]
 [-3.10685062e-01  6.29285509e-02  1.00000000e+00]]",4,"[[ 2.32300200e-03  1.62535326e-03 -3.35882915e+00]
 [ 9.28694644e-04 -2.13041384e-03  1.13739268e+00]
 [-4.90089705e-04 -3.62048833e-05  1.43501642e+00]]","[[ 4.66987776e+02  3.42313628e+02  8.21723793e+02]
 [ 2.92659615e+02 -2.61274492e+02  8.92091072e+02]
 [ 1.66870291e-01  1.10315791e-01  1.00000000e+00]]",15
360,416337.157488,"[[ 1.33925526e-03  1.11737083e-03 -2.18266140e+00]
 [ 1.44011831e-03 -1.53677354e-03  2.43007384e-01]
 [ 3.23482735e-04  4.48150989e-04  3.04190238e-01]]","[[ 1.57167106e+02  3.59409643e+02  8.40603497e+02]
 [ 9.80185347e+01 -3.03615265e+02  9.45862118e+02]
 [-3.11541715e-01  6.50996136e-02  1.00000000e+00]]",4,"[[ 2.32020584e-03  1.62259236e-03 -3.34818029e+00]
 [ 9.23286506e-04 -2.12898512e-03  1.14340385e+00]
 [-4.86922153e-04 -3.53979038e-05  1.43040313e+00]]","[[ 4.66748309e+02  3.42110997e+02  8.19060329e+02]
 [ 2.91624497e+02 -2.62283109e+02  8.92270773e+02]
 [ 1.66102116e-01  1.09967007e-01  1.00000000e+00]]",15
361,416337.196177,"[[ 1.34907770e-03  1.11712812e-03 -2.18373867e+00]
 [ 1.43398093e-03 -1.53374226e-03  2.51122522e-01]
 [ 3.24080889e-04  4.55093359e-04  2.98897777e-01]]","[[ 1.56007679e+02  3.61668183e+02  8.35927849e+02]
 [ 9.45852175e+01 -3.02620735e+02  9.45287323e+02]
 [-3.13164630e-01  6.86219240e-02  1.00000000e+00]]",4,"[[ 2.31608724e-03  1.61622676e-03 -3.33068135e+00]
 [ 9.16372651e-04 -2.12218461e-03  1.14705201e+00]
 [-4.76139444e-04 -2.36907885e-05  1.40930975e+00]]","[[ 4.63341777e+02  3.43773977e+02  8.15233970e+02]
 [ 2.87295708e+02 -2.62375710e+02  8.92528445e+02]
 [ 1.61370882e-01  1.11734459e-01  1.00000000e+00]]",15
362,416337.23470699997,"[[ 1.39155924e-03  1.14173511e-03 -2.19940474e+00]
 [ 1.41942586e-03 -1.53642181e-03  2.73175546e-01]
 [ 3.28349169e-04  4.78794359e-04  2.85935393e-01]]","[[ 1.51680862e+02  3.67028665e+02  8.16073688e+02]
 [ 8.41176444e+01 -2.97999183e+02  9.31730880e+02]
 [-3.15033888e-01  7.75237031e-02  1.00000000e+00]]",4,"[[ 2.29479215e-03  1.60039300e-03 -3.25452825e+00]
 [ 8.99612192e-04 -2.10976589e-03  1.14826263e+00]
 [-4.43381562e-04  5.99099111e-06  1.34965747e+00]]","[[ 4.54425463e+02  3.46984285e+02  8.00581958e+02]
 [ 2.74355983e+02 -2.63354715e+02  8.85631874e+02]
 [ 1.48067352e-01  1.15158249e-01  1.00000000e+00]]",15
363,416337.27399,"[[ 1.01680872e-03  1.06685124e-03 -1.69959732e+00]
 [ 8.52388565e-04 -9.28496418e-04  3.76459940e-01]
 [ 4.40576456e-05  6.42510143e-04  3.37141388e-01]]","[[ 2.99391081e+02  7.83225119e+02  6.34723008e+02]
 [ 1.46098284e+02 -2.25354293e+02  9.88146595e+02]
 [-3.17552514e-01  3.27119031e-01  1.00000000e+00]]",3,"[[ 1.71589528e-03  1.24792897e-03 -2.42852857e+00]
 [ 1.98884130e-04 -1.44534862e-03  1.33261276e+00]
 [-6.60466519e-04  1.03684283e-04  1.34188753e+00]]","[[ 7.61535257e+02  7.06083901e+02  6.77011813e+02]
 [ 4.20424074e+02 -2.56052075e+02  1.01515970e+03]
 [ 3.42336568e-01  3.67313460e-01  1.00000000e+00]]",15
