world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
739,339873.84474,"[[ 1.63388340e-03  1.21540637e-03 -1.96677534e+00]
 [ 9.89951637e-04 -1.68333739e-03 -1.96569999e-01]
 [ 3.38526847e-04  4.26972947e-04  5.20472821e-01]]","[[ 2.00376161e+02  3.72409150e+02  8.97836234e+02]
 [ 1.47154866e+02 -3.83500975e+02  4.11233337e+02]
 [-2.51048376e-01  7.23842719e-02  1.00000000e+00]]",8,"[[ 2.16283854e-03  1.23789277e-03 -2.43899609e+00]
 [ 1.23246945e-03 -1.83406638e-03 -3.49769493e-01]
 [-4.84258802e-04  5.05534919e-04  1.22552780e+00]]","[[ 3.77040658e+02  5.00699589e+02  8.93272375e+02]
 [ 2.44161626e+02 -2.67551319e+02  4.09560649e+02]
 [ 4.82673909e-02  3.08213912e-01  1.00000000e+00]]",15
740,339873.895361,"[[ 1.63222903e-03  1.22156516e-03 -1.96426869e+00]
 [ 1.00085113e-03 -1.68512408e-03 -1.96269704e-01]
 [ 3.23161223e-04  4.23905451e-04  5.35697326e-01]]","[[ 2.06265616e+02  3.74279130e+02  8.93453677e+02]
 [ 1.50909371e+02 -3.79842224e+02  4.14179839e+02]
 [-2.43847313e-01  7.47897855e-02  1.00000000e+00]]",6,"[[ 2.17281430e-03  1.27132502e-03 -2.45232043e+00]
 [ 1.25468807e-03 -1.84429426e-03 -3.55211857e-01]
 [-4.46003086e-04  5.13048630e-04  1.18491478e+00]]","[[ 3.57539902e+02  4.93459764e+02  8.87899433e+02]
 [ 2.37088902e+02 -2.64324330e+02  4.11444628e+02]
 [ 3.19227709e-02  3.00186830e-01  1.00000000e+00]]",15
741,339873.945376,"[[ 1.63587262e-03  1.22491179e-03 -1.96610947e+00]
 [ 1.00520894e-03 -1.69000611e-03 -1.92547757e-01]
 [ 3.25480267e-04  4.31923847e-04  5.30563177e-01]]","[[ 2.03579555e+02  3.75157669e+02  8.90554566e+02]
 [ 1.49151208e+02 -3.77350140e+02  4.15765154e+02]
 [-2.46310142e-01  7.70504008e-02  1.00000000e+00]]",8,"[[ 2.17128280e-03  1.27521014e-03 -2.45095145e+00]
 [ 1.26336380e-03 -1.82834229e-03 -3.62477713e-01]
 [-4.89538947e-04  4.71736991e-04  1.23841362e+00]]","[[ 3.75073719e+02  4.90143319e+02  8.85773123e+02]
 [ 2.48547612e+02 -2.66822438e+02  4.13804348e+02]
 [ 5.35879854e-02  2.95389400e-01  1.00000000e+00]]",15
742,339873.997885,"[[ 1.76431925e-03  1.30943801e-03 -2.11216252e+00]
 [ 1.08416513e-03 -1.80872963e-03 -2.06169172e-01]
 [ 3.58858087e-04  3.07820413e-04  5.53061399e-01]]","[[ 2.03190483e+02  2.98073944e+02  8.87107620e+02]
 [ 1.46090032e+02 -3.76016012e+02  4.17752859e+02]
 [-2.13151817e-01  1.58737507e-02  1.00000000e+00]]",5,"[[ 2.12940784e-03  1.22422570e-03 -2.38395759e+00]
 [ 1.19824978e-03 -1.91661434e-03 -2.55880881e-01]
 [-4.54639732e-04  4.69366720e-04  1.20451555e+00]]","[[ 3.94451714e+02  4.67459315e+02  8.79996986e+02]
 [ 2.39173290e+02 -2.66945656e+02  4.16659368e+02]
 [ 5.56849919e-02  2.80462119e-01  1.00000000e+00]]",15
743,339874.04636,"[[ 1.64849690e-03  1.22870197e-03 -1.96425624e+00]
 [ 9.86271782e-04 -1.69390607e-03 -1.55872163e-01]
 [ 3.09839044e-04  4.49572027e-04  5.39065474e-01]]","[[ 2.10539825e+02  3.85947940e+02  8.78766550e+02]
 [ 1.44836814e+02 -3.73917064e+02  4.19639851e+02]
 [-2.41803723e-01  9.00093104e-02  1.00000000e+00]]",10,"[[ 2.15344449e-03  1.25292888e-03 -2.41337088e+00]
 [ 1.22888672e-03 -1.83555235e-03 -3.12288980e-01]
 [-5.09344919e-04  4.58402537e-04  1.25569346e+00]]","[[ 3.93582105e+02  4.87866303e+02  8.77773830e+02]
 [ 2.51989139e+02 -2.68518277e+02  4.17528614e+02]
 [ 6.76571054e-02  2.95917509e-01  1.00000000e+00]]",15
744,339874.095564,"[[ 1.68472873e-03  1.22676508e-03 -1.97798321e+00]
 [ 9.94981769e-04 -1.72443252e-03 -1.44922465e-01]
 [ 3.22298800e-04  4.42002991e-04  5.34976492e-01]]","[[ 2.08074225e+02  3.70973217e+02  8.69813315e+02]
 [ 1.40336129e+02 -3.72967228e+02  4.17833645e+02]
 [-2.41302307e-01  8.46549490e-02  1.00000000e+00]]",8,"[[ 2.13790707e-03  1.23912699e-03 -2.37210539e+00]
 [ 1.17036888e-03 -1.84552834e-03 -2.47762949e-01]
 [-4.68127335e-04  5.09765617e-04  1.19420105e+00]]","[[ 3.85045666e+02  4.98347354e+02  8.68229772e+02]
 [ 2.37531089e+02 -2.67363968e+02  4.16350236e+02]
 [ 4.95437673e-02  3.09481369e-01  1.00000000e+00]]",15
745,339874.141726,"[[ 1.69860225e-03  1.22105034e-03 -1.97808438e+00]
 [ 9.88938604e-04 -1.73492567e-03 -1.32005979e-01]
 [ 3.22863076e-04  4.41993813e-04  5.36507598e-01]]","[[ 2.10002783e+02  3.68132536e+02  8.64850602e+02]
 [ 1.37969424e+02 -3.73081293e+02  4.16892886e+02]
 [-2.40040918e-01  8.58202578e-02  1.00000000e+00]]",8,"[[ 2.13787591e-03  1.22956863e-03 -2.35739893e+00]
 [ 1.15480213e-03 -1.85250559e-03 -2.27778936e-01]
 [-4.60801177e-04  5.12685186e-04  1.18500328e+00]]","[[ 3.86304219e+02  4.95442403e+02  8.63731359e+02]
 [ 2.34833591e+02 -2.68960506e+02  4.15469667e+02]
 [ 4.86190513e-02  3.09022358e-01  1.00000000e+00]]",15
746,339874.19033199997,"[[ 1.71072752e-03  1.21514252e-03 -1.97584232e+00]
 [ 9.76548425e-04 -1.74234114e-03 -1.15119198e-01]
 [ 3.25538867e-04  4.51929738e-04  5.32256602e-01]]","[[ 2.10050472e+02  3.69472669e+02  8.59660561e+02]
 [ 1.33719176e+02 -3.72844133e+02  4.15751515e+02]
 [-2.42009707e-01  9.05984762e-02  1.00000000e+00]]",9,"[[ 2.15747860e-03  1.22248790e-03 -2.36208955e+00]
 [ 1.17311650e-03 -1.86846455e-03 -2.34970473e-01]
 [-4.68541804e-04  4.73904789e-04  1.20667475e+00]]","[[ 3.92161108e+02  4.74732248e+02  8.60105606e+02]
 [ 2.38866713e+02 -2.73843919e+02  4.14261864e+02]
 [ 5.84613161e-02  2.91883002e-01  1.00000000e+00]]",15
747,339874.240098,"[[ 1.70512183e-03  1.18477872e-03 -1.93698888e+00]
 [ 9.20666693e-04 -1.71572348e-03 -6.98887272e-02]
 [ 2.76261286e-04  4.72145604e-04  5.70075651e-01]]","[[ 2.35314497e+02  3.95874998e+02  8.48078255e+02]
 [ 1.35487063e+02 -3.75261317e+02  4.14349214e+02]
 [-2.26247001e-01  1.18954466e-01  1.00000000e+00]]",10,"[[ 2.13511542e-03  1.18678508e-03 -2.30558171e+00]
 [ 1.10855856e-03 -1.86417849e-03 -1.75100255e-01]
 [-4.78737101e-04  4.97025499e-04  1.20253344e+00]]","[[ 4.06866664e+02  4.85866904e+02  8.50820216e+02]
 [ 2.35892273e+02 -2.76401002e+02  4.12022658e+02]
 [ 6.44786170e-02  3.07667835e-01  1.00000000e+00]]",15
748,339874.290565,"[[ 1.71906994e-03  1.17376644e-03 -1.93482968e+00]
 [ 9.11928207e-04 -1.72333247e-03 -5.65151936e-02]
 [ 2.78040960e-04  4.72643202e-04  5.70148625e-01]]","[[ 2.37010447e+02  3.92694502e+02  8.43232855e+02]
 [ 1.32818946e+02 -3.76423870e+02  4.13415662e+02]
 [-2.25686038e-01  1.20545808e-01  1.00000000e+00]]",10,"[[ 2.17228664e-03  1.19810894e-03 -2.33005291e+00]
 [ 1.11961937e-03 -1.87774288e-03 -1.76994719e-01]
 [-4.44960006e-04  4.96683187e-04  1.17275366e+00]]","[[ 3.90047055e+02  4.72727928e+02  8.46299317e+02]
 [ 2.27709613e+02 -2.78719409e+02  4.10353512e+02]
 [ 5.15503003e-02  2.97402838e-01  1.00000000e+00]]",15
749,339874.342452,"[[ 1.74810107e-03  1.15818407e-03 -1.93742331e+00]
 [ 9.02145595e-04 -1.74848205e-03 -3.45791026e-02]
 [ 2.84852278e-04  4.69725453e-04  5.68688582e-01]]","[[ 2.38480834e+02  3.82482334e+02  8.35719650e+02]
 [ 1.27491381e+02 -3.76947960e+02  4.11420694e+02]
 [-2.24758787e-01  1.19768691e-01  1.00000000e+00]]",11,"[[ 2.14276251e-03  1.15110564e-03 -2.26884262e+00]
 [ 1.06697617e-03 -1.88852472e-03 -1.22761105e-01]
 [-4.49064525e-04  5.09633330e-04  1.16833254e+00]]","[[ 4.06429899e+02  4.74164418e+02  8.39088521e+02]
 [ 2.25874206e+02 -2.81448569e+02  4.09063406e+02]
 [ 5.76892480e-02  3.05021026e-01  1.00000000e+00]]",15
750,339874.394929,"[[ 1.76918803e-03  1.14419567e-03 -1.93578129e+00]
 [ 8.88853526e-04 -1.76071194e-03 -1.91124239e-02]
 [ 2.89877991e-04  4.68101925e-04  5.68266426e-01]]","[[ 2.39979244e+02  3.76653200e+02  8.30149495e+02]
 [ 1.23581645e+02 -3.79111935e+02  4.08226277e+02]
 [-2.24214384e-01  1.20154122e-01  1.00000000e+00]]",8,"[[ 2.14227879e-03  1.13614550e-03 -2.24360973e+00]
 [ 1.04207680e-03 -1.89631187e-03 -9.64402099e-02]
 [-4.34675099e-04  5.13990742e-04  1.15276498e+00]]","[[ 4.07220351e+02  4.69448186e+02  8.31841044e+02]
 [ 2.20980863e+02 -2.84825500e+02  4.06263368e+02]
 [ 5.50211273e-02  3.04012625e-01  1.00000000e+00]]",15
751,339874.448122,"[[ 1.78515383e-03  1.13754666e-03 -1.94097370e+00]
 [ 8.88988217e-04 -1.77707886e-03 -1.10267461e-02]
 [ 2.90404039e-04  4.47639481e-04  5.77181412e-01]]","[[ 2.43989590e+02  3.64618568e+02  8.27465895e+02]
 [ 1.23412046e+02 -3.81015106e+02  4.07736934e+02]
 [-2.18474927e-01  1.12045707e-01  1.00000000e+00]]",9,"[[ 2.13470812e-03  1.12931921e-03 -2.22773363e+00]
 [ 1.02574578e-03 -1.88719669e-03 -8.59506535e-02]
 [-4.28187177e-04  5.36816837e-04  1.13756593e+00]]","[[ 4.04986977e+02  4.78225544e+02  8.29232733e+02]
 [ 2.17861698e+02 -2.84264860e+02  4.05167796e+02]
 [ 4.96308839e-02  3.14151646e-01  1.00000000e+00]]",15
752,339874.501571,"[[ 1.80899504e-03  1.12594368e-03 -1.94311800e+00]
 [ 8.81989163e-04 -1.79667480e-03  7.13813549e-03]
 [ 2.86483449e-04  4.27335382e-04  5.90939604e-01]]","[[ 2.50934471e+02  3.52496133e+02  8.20860742e+02]
 [ 1.22349111e+02 -3.83121314e+02  4.06934195e+02]
 [-2.10127526e-01  1.06164801e-01  1.00000000e+00]]",8,"[[ 2.12945599e-03  1.11795827e-03 -2.20252062e+00]
 [ 9.94039887e-04 -1.88764085e-03 -5.40523810e-02]
 [-4.22954348e-04  5.45344528e-04  1.12723128e+00]]","[[ 4.08956122e+02  4.79703242e+02  8.22070330e+02]
 [ 2.13927755e+02 -2.86267782e+02  4.04270928e+02]
 [ 4.99502101e-02  3.18485785e-01  1.00000000e+00]]",15
753,339874.556124,"[[ 1.80922605e-03  1.12583070e-03 -1.93227879e+00]
 [ 8.67220461e-04 -1.78413440e-03  1.74324611e-02]
 [ 2.94712415e-04  4.67274012e-04  5.69964530e-01]]","[[ 2.43810447e+02  3.67387465e+02  8.15323171e+02]
 [ 1.16346036e+02 -3.80724934e+02  4.06077813e+02]
 [-2.21451403e-01  1.22164129e-01  1.00000000e+00]]",10,"[[ 2.15351362e-03  1.12132239e-03 -2.21512589e+00]
 [ 1.00438627e-03 -1.89746914e-03 -5.55149620e-02]
 [-4.11710016e-04  5.26007139e-04  1.12445232e+00]]","[[ 4.03726781e+02  4.65431405e+02  8.18304198e+02]
 [ 2.12284991e+02 -2.89600688e+02  4.03895125e+02]
 [ 4.85168983e-02  3.05886515e-01  1.00000000e+00]]",15
754,339874.608059,"[[ 1.85334220e-03  1.12003550e-03 -1.93795015e+00]
 [ 8.50514862e-04 -1.81854894e-03  5.61668096e-02]
 [ 2.80953530e-04  4.27985900e-04  6.01559164e-01]]","[[ 2.58617464e+02  3.47717521e+02  8.00681956e+02]
 [ 1.14701528e+02 -3.83846585e+02  4.05355444e+02]
 [-2.02390943e-01  1.10693121e-01  1.00000000e+00]]",7,"[[ 2.12803587e-03  1.09425710e-03 -2.15285708e+00]
 [ 9.41394474e-04 -1.90095633e-03  6.99764797e-03]
 [-4.10135969e-04  5.46126381e-04  1.11040946e+00]]","[[ 4.16646696e+02  4.71054685e+02  8.04824298e+02]
 [ 2.06524992e+02 -2.91606188e+02  4.02247428e+02]
 [ 5.23167818e-02  3.17405709e-01  1.00000000e+00]]",15
755,339874.658736,"[[ 1.87201884e-03  1.11716057e-03 -1.91827886e+00]
 [ 8.16607411e-04 -1.82138756e-03  9.82761182e-02]
 [ 2.67782787e-04  4.36055547e-04  6.13714021e-01]]","[[ 2.68551003e+02  3.52177150e+02  7.83011459e+02]
 [ 1.09868552e+02 -3.84679358e+02  4.05014887e+02]
 [-1.95240981e-01  1.19656039e-01  1.00000000e+00]]",5,"[[ 2.11996526e-03  1.07404307e-03 -2.10471553e+00]
 [ 9.05176956e-04 -1.91906343e-03  5.44454140e-02]
 [-3.92853816e-04  5.39638897e-04  1.09392278e+00]]","[[ 4.22312921e+02  4.58423780e+02  7.89717068e+02]
 [ 2.00689093e+02 -2.96045807e+02  4.00861739e+02]
 [ 5.26614882e-02  3.10672171e-01  1.00000000e+00]]",15
763,339874.998961,"[[ 2.35164504e-03 -4.19821202e-04 -8.48179125e-01]
 [ 1.28152359e-04 -2.50962474e-03  8.64930580e-01]
 [ 1.97172766e-04 -4.06602848e-04  1.06496803e+00]]","[[ 3.96889280e+02 -1.35426742e+02  4.26085967e+02]
 [-5.82471054e+00 -4.56855251e+02  3.66403186e+02]
 [-7.57056539e-02 -1.49353010e-01  1.00000000e+00]]",6,"[[ 2.44666691e-03 -3.24009431e-04 -9.38645613e-01]
 [ 1.21499881e-04 -2.64303701e-03  9.07960461e-01]
 [ 1.51942933e-04 -1.49344556e-04  9.88664902e-01]]","[[ 3.85464008e+02 -7.16507612e+01  4.31764249e+02]
 [-2.77497657e+00 -3.98545046e+02  3.63377342e+02]
 [-5.96592024e-02 -4.91912943e-02  1.00000000e+00]]",15
764,339875.047902,"[[ 2.20360929e-03  3.54993243e-04 -1.02433703e+00]
 [ 1.00574337e-04 -2.00996206e-03  7.00023435e-01]
 [ 7.36236331e-05  3.48918242e-04  8.41548439e-01]]","[[ 4.33546671e+02  1.46959095e+02  4.05470539e+02]
 [ 7.41340195e+00 -4.32231514e+02  3.68565845e+02]
 [-4.10029305e-02  1.66352632e-01  1.00000000e+00]]",10,"[[ 2.29527753e-03  5.19792565e-04 -1.13801118e+00]
 [ 8.77722679e-05 -2.12532590e-03  7.40505158e-01]
 [ 2.97790626e-05  6.31231801e-04  7.56999154e-01]]","[[ 4.21683469e+02  2.25805925e+02  4.13038836e+02]
 [ 9.01573117e+00 -3.59762592e+02  3.65477367e+02]
 [-2.41061758e-02  2.91109044e-01  1.00000000e+00]]",15
765,339875.093879,"[[ 2.18762884e-03  3.22873601e-04 -9.84459917e-01]
 [ 7.40373390e-05 -2.00337150e-03  7.13486498e-01]
 [ 6.14296247e-05  3.55599602e-04  8.43878233e-01]]","[[ 4.41234621e+02  1.41276340e+02  3.95292857e+02]
 [ 4.23218661e+00 -4.32667861e+02  3.70751470e+02]
 [-3.39028072e-02  1.72036629e-01  1.00000000e+00]]",11,"[[ 2.27834384e-03  5.03397265e-04 -1.10330452e+00]
 [ 5.77213865e-05 -2.12405613e-03  7.57493279e-01]
 [ 2.21333746e-05  6.48456380e-04  7.52720710e-01]]","[[ 4.29304901e+02  2.24789526e+02  4.03041232e+02]
 [ 5.48070657e+00 -3.57279824e+02  3.67578506e+02]
 [-1.73450327e-02  3.01180806e-01  1.00000000e+00]]",15
766,339875.142276,"[[ 2.18405621e-03  2.78558350e-04 -9.46449125e-01]
 [ 4.86669873e-05 -1.99448461e-03  7.24262947e-01]
 [ 6.16579170e-05  3.57707458e-04  8.42947576e-01]]","[[ 4.44047503e+02  1.31215435e+02  3.85829323e+02]
 [-8.31381937e-01 -4.34683022e+02  3.72547422e+02]
 [-3.21273271e-02  1.74861276e-01  1.00000000e+00]]",12,"[[ 2.29978676e-03  4.66205120e-04 -1.07953453e+00]
 [ 3.17474553e-05 -2.12916602e-03  7.73406356e-01]
 [ 4.82906886e-05  6.58083944e-04  7.38028832e-01]]","[[ 4.23573742e+02  2.14702733e+02  3.94578108e+02]
 [-2.83375552e+00 -3.56197865e+02  3.69127254e+02]
 [-2.51884721e-02  3.03565313e-01  1.00000000e+00]]",15
767,339875.195411,"[[ 2.18566480e-03  2.59477254e-04 -9.40489218e-01]
 [ 4.54366018e-05 -1.99535919e-03  7.28788527e-01]
 [ 6.22846276e-05  3.49429853e-04  8.45267758e-01]]","[[ 4.43924962e+02  1.25306600e+02  3.85895032e+02]
 [-1.59759103e+00 -4.35870209e+02  3.74029042e+02]
 [-3.20507374e-02  1.70953389e-01  1.00000000e+00]]",11,"[[ 2.29790992e-03  4.46366412e-04 -1.07211638e+00]
 [ 2.73551472e-05 -2.12399859e-03  7.76715799e-01]
 [ 4.53502510e-05  6.46532690e-04  7.42394527e-01]]","[[ 4.24898987e+02  2.09389945e+02  3.94540471e+02]
 [-3.04844530e+00 -3.58591462e+02  3.70766965e+02]
 [-2.33007593e-02  2.99497380e-01  1.00000000e+00]]",15
768,339875.246457,"[[ 2.18728831e-03  2.54984009e-04 -9.44339760e-01]
 [ 4.83728219e-05 -1.99641631e-03  7.31112491e-01]
 [ 6.56546299e-05  3.50907332e-04  8.42723934e-01]]","[[ 4.42783399e+02  1.24742600e+02  3.87952782e+02]
 [-1.65240140e+00 -4.35087693e+02  3.75612470e+02]
 [-3.38081538e-02  1.71450610e-01  1.00000000e+00]]",11,"[[ 2.29703146e-03  4.38637692e-04 -1.07384194e+00]
 [ 3.05373952e-05 -2.12251517e-03  7.78137442e-01]
 [ 4.62968343e-05  6.44858750e-04  7.41558186e-01]]","[[ 4.24587568e+02  2.08176914e+02  3.96394635e+02]
 [-2.73683290e+00 -3.58588947e+02  3.72314088e+02]
 [-2.41278298e-02  2.98831962e-01  1.00000000e+00]]",15
769,339875.297892,"[[ 2.18969712e-03  2.56946381e-04 -9.51204943e-01]
 [ 5.49608603e-05 -1.99844582e-03  7.26927152e-01]
 [ 6.96149411e-05  3.50309460e-04  8.41632894e-01]]","[[ 4.41129232e+02  1.25160927e+02  3.90456970e+02]
 [-9.90435311e-01 -4.34872447e+02  3.74484510e+02]
 [-3.60753802e-02  1.70652624e-01  1.00000000e+00]]",11,"[[ 2.29568553e-03  4.39510523e-04 -1.07837741e+00]
 [ 3.75531481e-05 -2.12345472e-03  7.73276489e-01]
 [ 4.62009819e-05  6.44827842e-04  7.42214315e-01]]","[[ 4.24159885e+02  2.08856749e+02  3.98672483e+02]
 [-1.60563985e+00 -3.58537935e+02  3.71210127e+02]
 [-2.50079277e-02  2.98493106e-01  1.00000000e+00]]",15
770,339875.350125,"[[ 2.18768441e-03  2.73785945e-04 -9.67842301e-01]
 [ 6.78848960e-05 -1.98950268e-03  7.13388756e-01]
 [ 7.39284962e-05  3.52616201e-04  8.39533688e-01]]","[[ 4.39673160e+02  1.30663628e+02  3.95839172e+02]
 [ 9.72754292e-01 -4.36556918e+02  3.72083066e+02]
 [-3.91257491e-02  1.71854064e-01  1.00000000e+00]]",12,"[[ 2.28911540e-03  4.53837565e-04 -1.09125279e+00]
 [ 5.25124022e-05 -2.11669828e-03  7.59049946e-01]
 [ 4.59910675e-05  6.51870793e-04  7.41147482e-01]]","[[ 4.23804450e+02  2.15172238e+02  4.03632637e+02]
 [ 8.23527145e-01 -3.58736640e+02  3.68614494e+02]
 [-2.70230323e-02  3.02171893e-01  1.00000000e+00]]",15
771,339875.404099,"[[ 2.19020696e-03  2.78863730e-04 -9.84891693e-01]
 [ 7.82207941e-05 -1.99398707e-03  7.05999776e-01]
 [ 7.94323359e-05  3.42784225e-04  8.41240234e-01]]","[[ 4.37321185e+02  1.30368935e+02  4.02588404e+02]
 [ 2.21534310e+00 -4.37616175e+02  3.69857244e+02]
 [-4.21958277e-02  1.66007767e-01  1.00000000e+00]]",11,"[[ 2.27402889e-03  4.55108076e-04 -1.09854283e+00]
 [ 6.22921933e-05 -2.11090499e-03  7.48443467e-01]
 [ 3.25213795e-05  6.40176516e-04  7.51954719e-01]]","[[ 4.27957836e+02  2.16518270e+02  4.09703297e+02]
 [ 4.65982987e+00 -3.61531245e+02  3.66650696e+02]
 [-2.24759449e-02  2.98425336e-01  1.00000000e+00]]",15
772,339875.455295,"[[ 2.19131857e-03  2.79941250e-04 -9.91856305e-01]
 [ 8.07776957e-05 -1.98987768e-03  7.03408357e-01]
 [ 8.20319207e-05  3.39717836e-04  8.41068562e-01]]","[[ 4.36357256e+02  1.30593672e+02  4.05368873e+02]
 [ 2.33572458e+00 -4.39056076e+02  3.69948932e+02]
 [-4.35026498e-02  1.64602907e-01  1.00000000e+00]]",11,"[[ 2.27026152e-03  4.54087044e-04 -1.10237030e+00]
 [ 6.49537608e-05 -2.10394206e-03  7.44788287e-01]
 [ 3.01219315e-05  6.37085281e-04  7.53949460e-01]]","[[ 4.28789530e+02  2.17366629e+02  4.12219573e+02]
 [ 5.52172861e+00 -3.63060836e+02  3.66722788e+02]
 [-2.17969264e-02  2.98101165e-01  1.00000000e+00]]",15
773,339875.510318,"[[ 2.19789349e-03  2.93235104e-04 -1.01543035e+00]
 [ 9.07421918e-05 -1.98491761e-03  7.01102295e-01]
 [ 9.14313325e-05  3.46528284e-04  8.33365715e-01]]","[[ 4.32218639e+02  1.35842780e+02  4.12361864e+02]
 [ 2.62430352e+00 -4.38455968e+02  3.72066282e+02]
 [-4.85113808e-02  1.67414024e-01  1.00000000e+00]]",12,"[[ 2.27256393e-03  4.60025622e-04 -1.12105161e+00]
 [ 7.65910610e-05 -2.09832475e-03  7.41211616e-01]
 [ 3.46987605e-05  6.41871441e-04  7.48927455e-01]]","[[ 4.26173217e+02  2.21510969e+02  4.18699653e+02]
 [ 6.58685866e+00 -3.62396569e+02  3.68522683e+02]
 [-2.53904416e-02  3.00330627e-01  1.00000000e+00]]",15
774,339875.568086,"[[ 2.20040818e-03  3.01130967e-04 -1.02733804e+00]
 [ 9.70982759e-05 -1.98623546e-03  7.01060514e-01]
 [ 9.38893542e-05  3.46091142e-04  8.31769797e-01]]","[[ 4.30641224e+02  1.37740043e+02  4.15800152e+02]
 [ 3.39592773e+00 -4.37906987e+02  3.73286051e+02]
 [-5.00233684e-02  1.66660783e-01  1.00000000e+00]]",12,"[[ 2.26949966e-03  4.63983834e-04 -1.12895112e+00]
 [ 8.31063328e-05 -2.09577897e-03  7.39795975e-01]
 [ 3.09072911e-05  6.37983230e-04  7.51085251e-01]]","[[ 4.26718690e+02  2.22890298e+02  4.21857835e+02]
 [ 8.24930796e+00 -3.62774988e+02  3.69721734e+02]
 [-2.45666372e-02  2.98974614e-01  1.00000000e+00]]",15
775,339875.62507199997,"[[ 2.20483307e-03  3.08667233e-04 -1.04673540e+00]
 [ 1.12771954e-04 -1.98904396e-03  6.98910165e-01]
 [ 9.87958594e-05  3.46754545e-04  8.28145071e-01]]","[[ 4.27473055e+02  1.39940470e+02  4.22203035e+02]
 [ 5.50686676e+00 -4.36469585e+02  3.75317409e+02]
 [-5.33023748e-02  1.66060607e-01  1.00000000e+00]]",11,"[[ 2.25912310e-03  4.64189685e-04 -1.13895495e+00]
 [ 9.77387034e-05 -2.08598211e-03  7.34138016e-01]
 [ 1.81647944e-05  6.27498241e-04  7.58813717e-01]]","[[ 4.29508706e+02  2.24244891e+02  4.27726014e+02]
 [ 1.27851612e+01 -3.64647677e+02  3.71979892e+02]
 [-2.08543983e-02  2.96176003e-01  1.00000000e+00]]",15
776,339875.68106699997,"[[ 2.20646445e-03  3.29784840e-04 -1.07262032e+00]
 [ 1.30882678e-04 -1.98620755e-03  6.93493269e-01]
 [ 1.02545619e-04  3.51696380e-04  8.23180297e-01]]","[[ 4.24548252e+02  1.46579074e+02  4.29708392e+02]
 [ 8.27568072e+00 -4.35259556e+02  3.77470448e+02]
 [-5.64227431e-02  1.67701011e-01  1.00000000e+00]]",12,"[[ 2.25708814e-03  4.77254461e-04 -1.15981006e+00]
 [ 1.17586299e-04 -2.08271796e-03  7.27491162e-01]
 [ 1.62480400e-05  6.28973666e-04  7.57795306e-01]]","[[ 4.27968915e+02  2.29378170e+02  4.34803515e+02]
 [ 1.62468141e+01 -3.63518325e+02  3.73847113e+02]
 [-2.26610988e-02  2.96803776e-01  1.00000000e+00]]",15
777,339875.73209,"[[ 2.21842789e-03  3.35678298e-04 -1.09194866e+00]
 [ 1.43362148e-04 -1.99110393e-03  6.90448929e-01]
 [ 1.14200015e-04  3.49978034e-04  8.17999639e-01]]","[[ 4.18871675e+02  1.47078808e+02  4.35007476e+02]
 [ 8.60443619e+00 -4.34326489e+02  3.78088017e+02]
 [-6.21595814e-02  1.65291428e-01  1.00000000e+00]]",11,"[[ 2.27842690e-03  4.75156583e-04 -1.18097948e+00]
 [ 1.31994927e-04 -2.08509207e-03  7.22764021e-01]
 [ 3.25904602e-05  6.22123400e-04  7.52665937e-01]]","[[ 4.19455272e+02  2.26936931e+02  4.40230124e+02]
 [ 1.57460664e+01 -3.64267556e+02  3.74502486e+02]
 [-3.11774926e-02  2.91262539e-01  1.00000000e+00]]",15
778,339875.787256,"[[ 2.22263957e-03  3.55566950e-04 -1.13200896e+00]
 [ 1.68027706e-04 -1.99335025e-03  6.78379567e-01]
 [ 1.23825926e-04  3.52363382e-04  8.11177796e-01]]","[[ 4.13340007e+02  1.53066623e+02  4.48813224e+02]
 [ 1.16473321e+01 -4.32744373e+02  3.78153626e+02]
 [-6.81555915e-02  1.64612068e-01  1.00000000e+00]]",11,"[[ 2.26660037e-03  4.83870262e-04 -1.20865618e+00]
 [ 1.56803833e-04 -2.07955039e-03  7.07860766e-01]
 [ 1.88014273e-05  6.17708323e-04  7.60102559e-01]]","[[ 4.21332625e+02  2.32678853e+02  4.53283634e+02]
 [ 2.21068591e+01 -3.64467285e+02  3.74570090e+02]
 [-2.83872819e-02  2.90434203e-01  1.00000000e+00]]",15
779,339875.839886,"[[ 2.22683396e-03  3.79512766e-04 -1.17018490e+00]
 [ 1.88261292e-04 -1.99386697e-03  6.71155556e-01]
 [ 1.32690963e-04  3.56233110e-04  8.03459807e-01]]","[[ 4.08089735e+02  1.59988593e+02  4.60711548e+02]
 [ 1.37880262e+01 -4.31001339e+02  3.80110468e+02]
 [-7.35090551e-02  1.64672714e-01  1.00000000e+00]]",11,"[[ 2.25738938e-03  4.96911002e-04 -1.23594316e+00]
 [ 1.76406958e-04 -2.07213776e-03  6.98264586e-01]
 [ 6.60015866e-06  6.12579324e-04  7.66277232e-01]]","[[ 4.22970801e+02  2.38786543e+02  4.64625160e+02]
 [ 2.73998526e+01 -3.64709605e+02  3.76532735e+02]
 [-2.55472260e-02  2.89500360e-01  1.00000000e+00]]",15
