world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
71,165700.819508,"[[ 2.68270663e-03  2.33141672e-03 -2.74349696e+00]
 [ 9.77378014e-04 -1.53783156e-03  4.45285982e-01]
 [ 2.45039529e-04  9.71106383e-04  2.90553339e-01]]","[[ 1.37290924e+02  5.21784855e+02  4.96685914e+02]
 [ 2.73050590e+01 -2.26683832e+02  6.05226151e+02]
 [-2.07045703e-01  3.17587819e-01  1.00000000e+00]]",12,"[[ 2.71637845e-03  2.31832222e-03 -2.75089651e+00]
 [ 8.83330706e-04 -1.65653446e-03  5.51045959e-01]
 [ 1.64564451e-05  8.02064430e-04  5.10735893e-01]]","[[ 1.96716673e+02  5.17813611e+02  5.00861828e+02]
 [ 6.75177328e+01 -2.18800421e+02  5.99729503e+02]
 [-1.12368897e-01  3.26921733e-01  1.00000000e+00]]",14
72,165700.849659,"[[ 2.63874620e-03  2.30888815e-03 -2.70248642e+00]
 [ 9.61355271e-04 -1.50450719e-03  4.33984196e-01]
 [ 2.29915582e-04  9.98918650e-04  2.82092797e-01]]","[[ 1.38605925e+02  5.41366890e+02  4.95000071e+02]
 [ 2.76931638e+01 -2.20644082e+02  6.04752923e+02]
 [-2.11032966e-01  3.40089523e-01  1.00000000e+00]]",11,"[[ 2.66812688e-03  2.27413331e-03 -2.70059421e+00]
 [ 8.61045869e-04 -1.62226547e-03  5.43570319e-01]
 [-5.44234521e-06  8.21839234e-04  5.09132209e-01]]","[[ 2.02444329e+02  5.37225100e+02  5.00263703e+02]
 [ 7.02046370e+01 -2.13747321e+02  6.00592401e+02]
 [-1.11160033e-01  3.50772738e-01  1.00000000e+00]]",14
73,165700.879009,"[[ 2.68016237e-03  2.33051681e-03 -2.74062611e+00]
 [ 9.78135420e-04 -1.53689217e-03  4.42718967e-01]
 [ 2.44695277e-04  9.69968560e-04  2.92147476e-01]]","[[ 1.37281819e+02  5.21853715e+02  4.97021574e+02]
 [ 2.77289237e+01 -2.27175070e+02  6.04384220e+02]
 [-2.07047474e-01  3.17160144e-01  1.00000000e+00]]",12,"[[ 2.71263693e-03  2.31642539e-03 -2.74687805e+00]
 [ 8.83707174e-04 -1.65435678e-03  5.48040897e-01]
 [ 1.51893440e-05  8.01450066e-04  5.12346381e-01]]","[[ 1.96922422e+02  5.18507664e+02  5.01142356e+02]
 [ 6.80121565e+01 -2.19065997e+02  5.98966318e+02]
 [-1.12227727e-01  3.27307214e-01  1.00000000e+00]]",14
74,165700.9111,"[[ 2.67963101e-03  2.33098914e-03 -2.74020805e+00]
 [ 9.78107342e-04 -1.53696847e-03  4.42003112e-01]
 [ 2.44674690e-04  9.69715922e-04  2.92647312e-01]]","[[ 1.37284023e+02  5.21903391e+02  4.97198694e+02]
 [ 2.78337827e+01 -2.27342988e+02  6.03992095e+02]
 [-2.07009548e-01  3.16973917e-01  1.00000000e+00]]",12,"[[ 2.71144519e-03  2.31636353e-03 -2.74582189e+00]
 [ 8.83432790e-04 -1.65372542e-03  5.47091338e-01]
 [ 1.46779744e-05  8.01515768e-04  5.12842837e-01]]","[[ 1.97019465e+02  5.18924185e+02  5.01286971e+02]
 [ 6.81483915e+01 -2.19107877e+02  5.98614906e+02]
 [-1.12147139e-01  3.27588981e-01  1.00000000e+00]]",14
75,165700.947024,"[[ 2.67986777e-03  2.33167772e-03 -2.73995279e+00]
 [ 9.78405393e-04 -1.53773534e-03  4.41384883e-01]
 [ 2.45037041e-04  9.69314140e-04  2.93168472e-01]]","[[ 1.37241697e+02  5.21605310e+02  4.97349093e+02]
 [ 2.79092308e+01 -2.27582785e+02  6.03480908e+02]
 [-2.06987167e-01  3.16495799e-01  1.00000000e+00]]",12,"[[ 2.71082389e-03  2.31636560e-03 -2.74475015e+00]
 [ 8.83449648e-04 -1.65375191e-03  5.46231629e-01]
 [ 1.44973012e-05  8.01417260e-04  5.13361798e-01]]","[[ 1.97066815e+02  5.19008184e+02  5.01401711e+02]
 [ 6.82465272e+01 -2.19226874e+02  5.98151866e+02]
 [-1.12105891e-01  3.27581801e-01  1.00000000e+00]]",14
76,165700.979012,"[[ 2.63739082e-03  2.31010824e-03 -2.70052155e+00]
 [ 9.62689921e-04 -1.50520679e-03  4.30426828e-01]
 [ 2.30739473e-04  9.98069703e-04  2.83752691e-01]]","[[ 1.38317550e+02  5.40999473e+02  4.95744502e+02]
 [ 2.80685814e+01 -2.21430741e+02  6.03023498e+02]
 [-2.11204055e-01  3.38933811e-01  1.00000000e+00]]",11,"[[ 2.66397313e-03  2.27308872e-03 -2.69597664e+00]
 [ 8.61356994e-04 -1.62027703e-03  5.39170260e-01]
 [-6.67205800e-06  8.22075109e-04  5.10890244e-01]]","[[ 2.02575438e+02  5.38320751e+02  5.00874919e+02]
 [ 7.07099079e+01 -2.14048880e+02  5.99034830e+02]
 [-1.11133968e-01  3.51457022e-01  1.00000000e+00]]",14
77,165701.011066,"[[ 2.63735495e-03  2.30933566e-03 -2.70006957e+00]
 [ 9.63312756e-04 -1.50506397e-03  4.29547589e-01]
 [ 2.30677011e-04  9.96921288e-04  2.84633428e-01]]","[[ 1.38297804e+02  5.40695955e+02  4.95932783e+02]
 [ 2.82699785e+01 -2.21750609e+02  6.02822196e+02]
 [-2.11096314e-01  3.38476673e-01  1.00000000e+00]]",11,"[[ 2.66358190e-03  2.27207773e-03 -2.69520842e+00]
 [ 8.61804528e-04 -1.61979196e-03  5.38217894e-01]
 [-7.10028707e-06  8.21102169e-04  5.11837573e-01]]","[[ 2.02629747e+02  5.38215571e+02  5.01042056e+02]
 [ 7.09323120e+01 -2.14296843e+02  5.98853575e+02]
 [-1.10980414e-01  3.51246366e-01  1.00000000e+00]]",14
78,165701.046902,"[[ 2.63637664e-03  2.30829117e-03 -2.70011306e+00]
 [ 9.63229133e-04 -1.50435642e-03  4.29429397e-01]
 [ 2.29936127e-04  9.96220517e-04  2.85088632e-01]]","[[ 1.38409621e+02  5.40915320e+02  4.96114788e+02]
 [ 2.84135038e+01 -2.21740473e+02  6.03116123e+02]
 [-2.10922082e-01  3.38583948e-01  1.00000000e+00]]",11,"[[ 2.66303488e-03  2.27133776e-03 -2.69563050e+00]
 [ 8.61647530e-04 -1.61931294e-03  5.38303406e-01]
 [-7.95793356e-06  8.20207174e-04  5.12573999e-01]]","[[ 2.02817207e+02  5.38363357e+02  5.01229912e+02]
 [ 7.11301507e+01 -2.14303634e+02  5.99134915e+02]
 [-1.10671735e-01  3.51281255e-01  1.00000000e+00]]",14
79,165701.07903199998,"[[ 2.67758913e-03  2.33162436e-03 -2.73975337e+00]
 [ 9.80026561e-04 -1.53626405e-03  4.38953306e-01]
 [ 2.44271771e-04  9.68356848e-04  2.94160022e-01]]","[[ 1.37058019e+02  5.21826977e+02  4.97849747e+02]
 [ 2.82972048e+01 -2.27690161e+02  6.03320295e+02]
 [-2.06966252e-01  3.16214710e-01  1.00000000e+00]]",12,"[[ 2.70852371e-03  2.31622723e-03 -2.74448541e+00]
 [ 8.84765164e-04 -1.65193776e-03  5.43850530e-01]
 [ 1.30656597e-05  8.00411304e-04  5.14781205e-01]]","[[ 1.97082095e+02  5.19506396e+02  5.01873618e+02]
 [ 6.87277984e+01 -2.19226974e+02  5.98019397e+02]
 [-1.11864058e-01  3.27681067e-01  1.00000000e+00]]",14
80,165701.114994,"[[ 2.67694478e-03  2.33299985e-03 -2.73997593e+00]
 [ 9.80484709e-04 -1.53574718e-03  4.38827140e-01]
 [ 2.43797702e-04  9.68610806e-04  2.94171217e-01]]","[[ 1.37034339e+02  5.22033192e+02  4.97630120e+02]
 [ 2.83571200e+01 -2.27469172e+02  6.03449497e+02]
 [-2.06939586e-01  3.16341641e-01  1.00000000e+00]]",12,"[[ 2.70807516e-03  2.31784113e-03 -2.74491732e+00]
 [ 8.85406916e-04 -1.65167810e-03  5.43733335e-01]
 [ 1.29238056e-05  8.00552828e-04  5.14684229e-01]]","[[ 1.96990043e+02  5.19594656e+02  5.01667688e+02]
 [ 6.87618280e+01 -2.19043101e+02  5.98127067e+02]
 [-1.11900333e-01  3.27658055e-01  1.00000000e+00]]",14
81,165701.147015,"[[ 2.67613253e-03  2.33256474e-03 -2.73926450e+00]
 [ 9.80357874e-04 -1.53549741e-03  4.39251323e-01]
 [ 2.42906001e-04  9.68625993e-04  2.94452943e-01]]","[[ 1.37212294e+02  5.22230025e+02  4.97432749e+02]
 [ 2.84512362e+01 -2.27234504e+02  6.03656790e+02]
 [-2.06784473e-01  3.16697262e-01  1.00000000e+00]]",12,"[[ 2.70765400e-03  2.31774431e-03 -2.74460038e+00]
 [ 8.85502176e-04 -1.65187761e-03  5.44263399e-01]
 [ 1.24562215e-05  8.00340943e-04  5.14900622e-01]]","[[ 1.97108535e+02  5.19537493e+02  5.01492729e+02]
 [ 6.88368742e+01 -2.18903054e+02  5.98310855e+02]
 [-1.11765638e-01  3.27685762e-01  1.00000000e+00]]",14
82,165701.17897799998,"[[ 2.67610845e-03  2.33233007e-03 -2.73948230e+00]
 [ 9.80448428e-04 -1.53566027e-03  4.39617802e-01]
 [ 2.42979107e-04  9.69121600e-04  2.93941312e-01]]","[[ 1.37178365e+02  5.22246882e+02  4.97407717e+02]
 [ 2.83563483e+01 -2.27045420e+02  6.03844765e+02]
 [-2.06885605e-01  3.16864408e-01  1.00000000e+00]]",12,"[[ 2.70786584e-03  2.31772129e-03 -2.74505030e+00]
 [ 8.85602573e-04 -1.65237761e-03  5.44813346e-01]
 [ 1.26247809e-05  8.00588998e-04  5.14529035e-01]]","[[ 1.97084182e+02  5.19410696e+02  5.01476294e+02]
 [ 6.87590479e+01 -2.18773088e+02  5.98484289e+02]
 [-1.11822420e-01  3.27658635e-01  1.00000000e+00]]",14
83,165701.21503999998,"[[ 2.67608374e-03  2.33208922e-03 -2.73941256e+00]
 [ 9.79454655e-04 -1.53578782e-03  4.40367222e-01]
 [ 2.42624905e-04  9.69256827e-04  2.93961162e-01]]","[[ 1.37360174e+02  5.22474215e+02  4.97363897e+02]
 [ 2.83195998e+01 -2.26978097e+02  6.03932781e+02]
 [-2.06748280e-01  3.17167115e-01  1.00000000e+00]]",12,"[[ 2.70807444e-03  2.31759935e-03 -2.74517819e+00]
 [ 8.84752132e-04 -1.65257487e-03  5.45515075e-01]
 [ 1.24911754e-05  8.00801874e-04  5.14406333e-01]]","[[ 1.97208790e+02  5.19558265e+02  5.01444843e+02]
 [ 6.86978149e+01 -2.18722894e+02  5.98562574e+02]
 [-1.11734061e-01  3.27880507e-01  1.00000000e+00]]",14
84,165701.246896,"[[ 2.67729525e-03  2.33275417e-03 -2.73963463e+00]
 [ 9.79077840e-04 -1.53664658e-03  4.41038090e-01]
 [ 2.43004267e-04  9.68994996e-04  2.94103371e-01]]","[[ 1.37432951e+02  5.22157044e+02  4.97188888e+02]
 [ 2.82550528e+01 -2.27124639e+02  6.03798379e+02]
 [-2.06647745e-01  3.16882629e-01  1.00000000e+00]]",12,"[[ 2.70890754e-03  2.31798502e-03 -2.74505415e+00]
 [ 8.84372201e-04 -1.65324827e-03  5.46057659e-01]
 [ 1.29064534e-05  8.00689852e-04  5.14368188e-01]]","[[ 1.97228978e+02  5.19300981e+02  5.01267287e+02]
 [ 6.85989316e+01 -2.18857918e+02  5.98436746e+02]
 [-1.11733183e-01  3.27654362e-01  1.00000000e+00]]",14
85,165701.278984,"[[ 2.67734339e-03  2.33024400e-03 -2.73779401e+00]
 [ 9.78801887e-04 -1.53694546e-03  4.41029789e-01]
 [ 2.42972957e-04  9.68808976e-04  2.94406704e-01]]","[[ 1.37553346e+02  5.21975414e+02  4.97223803e+02]
 [ 2.83010957e+01 -2.27249562e+02  6.03608527e+02]
 [-2.06653238e-01  3.17029146e-01  1.00000000e+00]]",12,"[[ 2.70884223e-03  2.31543200e-03 -2.74315021e+00]
 [ 8.84221236e-04 -1.65342401e-03  5.45910046e-01]
 [ 1.30289927e-05  8.00765136e-04  5.14407751e-01]]","[[ 1.97308713e+02  5.19090035e+02  5.01296827e+02]
 [ 6.86059728e+01 -2.18992028e+02  5.98253889e+02]
 [-1.11794593e-01  3.27751596e-01  1.00000000e+00]]",14
86,165701.314993,"[[ 2.67700954e-03  2.32950309e-03 -2.73780430e+00]
 [ 9.79375789e-04 -1.53726365e-03  4.40219436e-01]
 [ 2.43616794e-04  9.68787109e-04  2.94197888e-01]]","[[ 1.37373136e+02  5.21779917e+02  4.97634774e+02]
 [ 2.82778056e+01 -2.27388998e+02  6.03403904e+02]
 [-2.06872920e-01  3.16716005e-01  1.00000000e+00]]",12,"[[ 2.70816791e-03  2.31434731e-03 -2.74279864e+00]
 [ 8.84401050e-04 -1.65330899e-03  5.45132597e-01]
 [ 1.29828606e-05  8.00807590e-04  5.14537159e-01]]","[[ 1.97300122e+02  5.19181807e+02  5.01677238e+02]
 [ 6.86638088e+01 -2.19038586e+02  5.98083287e+02]
 [-1.11844243e-01  3.27803919e-01  1.00000000e+00]]",14
87,165701.34702699998,"[[ 2.63334265e-03  2.30874722e-03 -2.69975470e+00]
 [ 9.64140460e-04 -1.50457068e-03  4.28809647e-01]
 [ 2.29112393e-04  9.97627737e-04  2.84565156e-01]]","[[ 1.38322536e+02  5.41424617e+02  4.96437515e+02]
 [ 2.84607278e+01 -2.21057422e+02  6.03125630e+02]
 [-2.11145383e-01  3.39064444e-01  1.00000000e+00]]",11,"[[ 2.66040632e-03  2.27198506e-03 -2.69558893e+00]
 [ 8.62384466e-04 -1.61971133e-03  5.37938650e-01]
 [-8.96267704e-06  8.21233167e-04  5.12446958e-01]]","[[ 2.02888486e+02  5.38888845e+02  5.01544236e+02]
 [ 7.12696390e+01 -2.13635736e+02  5.99157756e+02]
 [-1.10666219e-01  3.51791803e-01  1.00000000e+00]]",14
88,165701.382872,"[[ 2.67605775e-03  2.33323599e-03 -2.74064031e+00]
 [ 9.81452350e-04 -1.53734097e-03  4.37212692e-01]
 [ 2.44547346e-04  9.69092158e-04  2.93969712e-01]]","[[ 1.36732471e+02  5.21837562e+02  4.98624550e+02]
 [ 2.83570927e+01 -2.27498805e+02  6.02721808e+02]
 [-2.07226107e-01  3.15860148e-01  1.00000000e+00]]",12,"[[ 2.70619011e-03  2.31704284e-03 -2.74452004e+00]
 [ 8.85408791e-04 -1.65206271e-03  5.42127968e-01]
 [ 1.20147270e-05  8.01150399e-04  5.15270133e-01]]","[[ 1.97105240e+02  5.20163567e+02  5.02579225e+02]
 [ 6.89495119e+01 -2.18847329e+02  5.97505182e+02]
 [-1.11799794e-01  3.28138564e-01  1.00000000e+00]]",14
89,165701.414919,"[[ 2.67476123e-03  2.33369348e-03 -2.73955544e+00]
 [ 9.81069472e-04 -1.53714179e-03  4.36752721e-01]
 [ 2.43839049e-04  9.68272668e-04  2.95132197e-01]]","[[ 1.36940382e+02  5.22009582e+02  4.98646591e+02]
 [ 2.85967417e+01 -2.27686008e+02  6.02390537e+02]
 [-2.06961004e-01  3.15708755e-01  1.00000000e+00]]",12,"[[ 2.70432522e-03  2.31705353e-03 -2.74288954e+00]
 [ 8.84933998e-04 -1.65128119e-03  5.41393583e-01]
 [ 1.10181464e-05  8.00655334e-04  5.16310996e-01]]","[[ 1.97365906e+02  5.20627396e+02  5.02581873e+02]
 [ 6.92039866e+01 -2.18920422e+02  5.97200147e+02]
 [-1.11528028e-01  3.28374673e-01  1.00000000e+00]]",14
90,165701.446874,"[[ 2.63272786e-03  2.31233326e-03 -2.70062561e+00]
 [ 9.65352155e-04 -1.50397894e-03  4.26178092e-01]
 [ 2.29524462e-04  9.96903743e-04  2.85571413e-01]]","[[ 1.37981565e+02  5.41459540e+02  4.96822675e+02]
 [ 2.87249532e+01 -2.21534156e+02  6.02260382e+02]
 [-2.11177152e-01  3.38164170e-01  1.00000000e+00]]",11,"[[ 2.65820859e-03  2.27422431e-03 -2.69490485e+00]
 [ 8.62906621e-04 -1.61760569e-03  5.34899811e-01]
 [-9.91336603e-06  8.20967354e-04  5.13718655e-01]]","[[ 2.02819088e+02  5.39849422e+02  5.01856003e+02]
 [ 7.16331704e+01 -2.13793557e+02  5.98387286e+02]
 [-1.10562219e-01  3.52078427e-01  1.00000000e+00]]",14
91,165701.482991,"[[ 2.63325948e-03  2.31195157e-03 -2.70057392e+00]
 [ 9.65127176e-04 -1.50418101e-03  4.26460994e-01]
 [ 2.29853816e-04  9.96696318e-04  2.85534145e-01]]","[[ 1.38003218e+02  5.41290499e+02  4.96783346e+02]
 [ 2.86735449e+01 -2.21668698e+02  6.02268009e+02]
 [-2.11180988e-01  3.38028533e-01  1.00000000e+00]]",11,"[[ 2.65863951e-03  2.27376686e-03 -2.69476343e+00]
 [ 8.62657641e-04 -1.61775028e-03  5.35158168e-01]
 [-9.60822854e-06  8.20827524e-04  5.13641976e-01]]","[[ 2.02829154e+02  5.39694950e+02  5.01817296e+02]
 [ 7.15751376e+01 -2.13923761e+02  5.98395626e+02]
 [-1.10586784e-01  3.51957262e-01  1.00000000e+00]]",14
92,165701.515058,"[[ 2.63383990e-03  2.31142927e-03 -2.70056434e+00]
 [ 9.64370055e-04 -1.50478386e-03  4.27288067e-01]
 [ 2.29726507e-04  9.96167152e-04  2.85882883e-01]]","[[ 1.38207760e+02  5.41146200e+02  4.96754591e+02]
 [ 2.86700718e+01 -2.21780513e+02  6.02307975e+02]
 [-2.10961107e-01  3.37952504e-01  1.00000000e+00]]",11,"[[ 2.65917500e-03  2.27324127e-03 -2.69472203e+00]
 [ 8.61922288e-04 -1.61834700e-03  5.35963867e-01]
 [-9.68557757e-06  8.20392395e-04  5.13912673e-01]]","[[ 2.03005780e+02  5.39529183e+02  5.01789533e+02]
 [ 7.15561895e+01 -2.14038194e+02  5.98430034e+02]
 [-1.10403826e-01  3.51851526e-01  1.00000000e+00]]",14
93,165701.547017,"[[ 2.63386436e-03  2.31177655e-03 -2.70013432e+00]
 [ 9.64265622e-04 -1.50568801e-03  4.27356272e-01]
 [ 2.29874200e-04  9.96380630e-04  2.85996811e-01]]","[[ 1.38246834e+02  5.41009233e+02  4.96793409e+02]
 [ 2.86586438e+01 -2.21788588e+02  6.01981997e+02]
 [-2.10961435e-01  3.37842187e-01  1.00000000e+00]]",11,"[[ 2.65884138e-03  2.27326238e-03 -2.69395128e+00]
 [ 8.61768835e-04 -1.61890660e-03  5.35868524e-01]
 [-9.64860919e-06  8.20784225e-04  5.13906171e-01]]","[[ 2.03051041e+02  5.39542954e+02  5.01814415e+02]
 [ 7.15323413e+01 -2.14004056e+02  5.98129966e+02]
 [-1.10435446e-01  3.51926097e-01  1.00000000e+00]]",14
94,165701.58290799998,"[[ 2.63331382e-03  2.31192258e-03 -2.69910379e+00]
 [ 9.64749109e-04 -1.50583084e-03  4.25982278e-01]
 [ 2.30501409e-04  9.97141697e-04  2.85817628e-01]]","[[ 1.38023263e+02  5.41044577e+02  4.97043210e+02]
 [ 2.86571883e+01 -2.21893176e+02  6.01332001e+02]
 [-2.11287997e-01  3.37793723e-01  1.00000000e+00]]",11,"[[ 2.65733633e-03  2.27262423e-03 -2.69201851e+00]
 [ 8.61966367e-04 -1.61813468e-03  5.34171280e-01]
 [-9.64351028e-06  8.21952080e-04  5.13693746e-01]]","[[ 2.02958707e+02  5.40057848e+02  5.02021304e+02]
 [ 7.15686991e+01 -2.13952364e+02  5.97537877e+02]
 [-1.10705663e-01  3.52479751e-01  1.00000000e+00]]",14
95,165701.61491499998,"[[ 2.67654165e-03  2.33282287e-03 -2.73820030e+00]
 [ 9.80948317e-04 -1.53837061e-03  4.34757703e-01]
 [ 2.46181858e-04  9.67894686e-04  2.95427921e-01]]","[[ 1.36636294e+02  5.21312364e+02  4.99251986e+02]
 [ 2.85315568e+01 -2.28667678e+02  6.00959285e+02]
 [-2.07336256e-01  3.14758955e-01  1.00000000e+00]]",12,"[[ 2.70371601e-03  2.31421883e-03 -2.73925181e+00]
 [ 8.84022921e-04 -1.65022964e-03  5.38643109e-01]
 [ 1.17086623e-05  8.01452288e-04  5.16519761e-01]]","[[ 1.97319741e+02  5.21041939e+02  5.03083961e+02]
 [ 6.91975939e+01 -2.19528130e+02  5.95905466e+02]
 [-1.11842614e-01  3.28817270e-01  1.00000000e+00]]",14
96,165701.66274899998,"[[ 2.63458409e-03  2.31212348e-03 -2.69969366e+00]
 [ 9.64610654e-04 -1.50608951e-03  4.24501180e-01]
 [ 2.31977672e-04  9.96133299e-04  2.86299086e-01]]","[[ 1.37789887e+02  5.40673686e+02  4.97639962e+02]
 [ 2.86682949e+01 -2.22732981e+02  6.00581825e+02]
 [-2.11392991e-01  3.36876790e-01  1.00000000e+00]]",11,"[[ 2.65705367e-03  2.27152466e-03 -2.69110604e+00]
 [ 8.61031568e-04 -1.61681822e-03  5.32341647e-01]
 [-9.68707294e-06  8.21638997e-04  5.14448671e-01]]","[[ 2.03006673e+02  5.40594037e+02  5.02541416e+02]
 [ 7.16771854e+01 -2.14473104e+02  5.96879513e+02]
 [-1.10654830e-01  3.52719815e-01  1.00000000e+00]]",14
97,165701.689993,"[[ 2.67726509e-03  2.33484411e-03 -2.73811060e+00]
 [ 9.80878317e-04 -1.53913258e-03  4.33404019e-01]
 [ 2.47237452e-04  9.67449550e-04  2.96093596e-01]]","[[ 1.36490782e+02  5.21039959e+02  4.99524629e+02]
 [ 2.85886717e+01 -2.29249063e+02  5.99933306e+02]
 [-2.07379462e-01  3.13976093e-01  1.00000000e+00]]",12,"[[ 2.70263524e-03  2.31479511e-03 -2.73743393e+00]
 [ 8.83430214e-04 -1.64933589e-03  5.36688259e-01]
 [ 1.16437743e-05  8.01845504e-04  5.17065321e-01]]","[[ 1.97332233e+02  5.21628982e+02  5.03286122e+02]
 [ 6.92873714e+01 -2.19809321e+02  5.94970636e+02]
 [-1.11891973e-01  3.29125506e-01  1.00000000e+00]]",14
98,165701.716094,"[[ 2.67052004e-03  2.32828869e-03 -2.72966110e+00]
 [ 9.83343706e-04 -1.51755902e-03  4.19584115e-01]
 [ 2.52418093e-04  9.85008338e-04  2.83102043e-01]]","[[ 1.32906656e+02  5.27875641e+02  4.99120017e+02]
 [ 2.71950646e+01 -2.27846824e+02  5.99904601e+02]
 [-2.13122482e-01  3.22094670e-01  1.00000000e+00]]",13,"[[ 2.70108282e-03  2.31865705e-03 -2.73628118e+00]
 [ 8.90496309e-04 -1.62783514e-03  5.20425198e-01]
 [ 2.15932482e-05  8.21544336e-04  5.00625675e-01]]","[[ 1.92285871e+02  5.27534512e+02  5.02583007e+02]
 [ 6.72531154e+01 -2.18413496e+02  5.94638541e+02]
 [-1.18658502e-01  3.35670334e-01  1.00000000e+00]]",14
99,165701.750955,"[[ 2.62847114e-03  2.31435246e-03 -2.69363304e+00]
 [ 9.65394216e-04 -1.48688255e-03  4.11120248e-01]
 [ 2.37354972e-04  1.01158703e-03  2.75784930e-01]]","[[ 1.34463982e+02  5.47515353e+02  4.97133675e+02]
 [ 2.74578765e+01 -2.22098831e+02  5.99274115e+02]
 [-2.16443031e-01  3.43444454e-01  1.00000000e+00]]",12,"[[ 2.65559105e-03  2.29308225e-03 -2.69471767e+00]
 [ 8.69028687e-04 -1.59392733e-03  5.12843504e-01]
 [ 3.24905431e-06  8.44914570e-04  4.95719429e-01]]","[[ 1.96520001e+02  5.48307991e+02  5.01028836e+02]
 [ 6.89298993e+01 -2.12861254e+02  5.94915414e+02]
 [-1.18773598e-01  3.59211445e-01  1.00000000e+00]]",14
100,165701.782835,"[[ 2.67781803e-03  2.33543816e-03 -2.73671691e+00]
 [ 9.80872633e-04 -1.54179852e-03  4.30966136e-01]
 [ 2.48600139e-04  9.65432313e-04  2.98304650e-01]]","[[ 1.36459970e+02  5.20107005e+02  5.00507787e+02]
 [ 2.88905435e+01 -2.30418484e+02  5.97938391e+02]
 [-2.07223828e-01  3.12280671e-01  1.00000000e+00]]",12,"[[ 2.69991583e-03  2.31265762e-03 -2.73288402e+00]
 [ 8.82169519e-04 -1.64883996e-03  5.33327432e-01]
 [ 1.04440886e-05  8.01247465e-04  5.19457169e-01]]","[[ 1.97759042e+02  5.22351040e+02  5.04119301e+02]
 [ 6.97300014e+01 -2.20434139e+02  5.93172253e+02]
 [-1.11532583e-01  3.29510929e-01  1.00000000e+00]]",14
101,165701.81484799998,"[[ 2.63637901e-03  2.31444820e-03 -2.69681439e+00]
 [ 9.64400152e-04 -1.50946667e-03  4.20710637e-01]
 [ 2.34300068e-04  9.93529291e-04  2.89779600e-01]]","[[ 1.37710683e+02  5.39322318e+02  4.98591057e+02]
 [ 2.91215675e+01 -2.24714574e+02  5.97265211e+02]
 [-2.11190687e-01  3.34382597e-01  1.00000000e+00]]",11,"[[ 2.65321529e-03  2.26939423e-03 -2.68296352e+00]
 [ 8.59278011e-04 -1.61508337e-03  5.26670967e-01]
 [-1.07155185e-05  8.21751472e-04  5.17394773e-01]]","[[ 2.03430111e+02  5.41907161e+02  5.03269095e+02]
 [ 7.22076571e+01 -2.15551934e+02  5.93851101e+02]
 [-1.10470558e-01  3.53573219e-01  1.00000000e+00]]",14
102,165701.850946,"[[ 2.63139338e-03  2.31584886e-03 -2.69136596e+00]
 [ 9.65069143e-04 -1.48632836e-03  4.08285078e-01]
 [ 2.39599199e-04  1.01171995e-03  2.76504152e-01]]","[[ 1.34076942e+02  5.47219778e+02  4.97021279e+02]
 [ 2.75006432e+01 -2.23303765e+02  5.97408353e+02]
 [-2.16805704e-01  3.42878949e-01  1.00000000e+00]]",12,"[[ 2.65535822e-03  2.29227105e-03 -2.68959142e+00]
 [ 8.68399605e-04 -1.59085588e-03  5.08749112e-01]
 [ 4.43251121e-06  8.46667815e-04  4.95554070e-01]]","[[ 1.96157090e+02  5.49185829e+02  5.00822494e+02]
 [ 6.88802645e+01 -2.13647093e+02  5.93179545e+02]
 [-1.19438372e-01  3.60109736e-01  1.00000000e+00]]",14
103,165701.882972,"[[ 2.63779630e-03  2.31174751e-03 -2.69457008e+00]
 [ 9.64434461e-04 -1.51052633e-03  4.20046652e-01]
 [ 2.34458641e-04  9.91823918e-04  2.91428492e-01]]","[[ 1.37886087e+02  5.38502362e+02  4.98741931e+02]
 [ 2.93821075e+01 -2.25377624e+02  5.96514302e+02]
 [-2.10928111e-01  3.33798473e-01  1.00000000e+00]]",11,"[[ 2.65372340e-03  2.26612532e-03 -2.67997257e+00]
 [ 8.59400953e-04 -1.61534224e-03  5.25505607e-01]
 [-1.07161167e-05  8.20841730e-04  5.18523598e-01]]","[[ 2.03547162e+02  5.41349758e+02  5.03387846e+02]
 [ 7.23833650e+01 -2.16114858e+02  5.93135981e+02]
 [-1.10378875e-01  3.53305543e-01  1.00000000e+00]]",14
104,165701.918984,"[[ 2.63797922e-03  2.31238261e-03 -2.69519795e+00]
 [ 9.64446473e-04 -1.51066322e-03  4.19642171e-01]
 [ 2.34986434e-04  9.92100120e-04  2.91127401e-01]]","[[ 1.37745079e+02  5.38529385e+02  4.98958922e+02]
 [ 2.93095316e+01 -2.25464633e+02  5.96334997e+02]
 [-2.11062973e-01  3.33655950e-01  1.00000000e+00]]",11,"[[ 2.65343848e-03  2.26637555e-03 -2.68013938e+00]
 [ 8.59098799e-04 -1.61501623e-03  5.25054929e-01]
 [-1.07345854e-05  8.21252091e-04  5.18416375e-01]]","[[ 2.03526093e+02  5.41685942e+02  5.03578659e+02]
 [ 7.23650750e+01 -2.16099519e+02  5.92983979e+02]
 [-1.10423211e-01  3.53551633e-01  1.00000000e+00]]",14
