world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
189,165704.76687999998,"[[ 1.18530147e-03 -7.46927906e-04  3.13375715e-01]
 [-1.06030791e-03 -2.64165316e-03  1.01897959e+00]
 [-4.45194674e-04 -2.19796343e-04  1.07871178e+00]]","[[ 6.69265383e+02 -1.87819749e+02 -1.70082746e+01]
 [-1.75911205e+02 -3.61474699e+02  3.92562361e+02]
 [ 2.40368882e-01 -1.51168433e-01  1.00000000e+00]]",4,"[[ 2.18359121e-03 -6.51140081e-04 -1.39720657e-02]
 [-1.94054870e-03 -3.68339885e-03  1.69092007e+00]
 [ 4.29999164e-05 -8.16299814e-05  1.02682292e+00]]","[[ 3.91567927e+02 -7.19645881e+01  1.23835743e+02]
 [-2.21918625e+02 -2.40986048e+02  3.93823975e+02]
 [-3.40395610e-02 -1.61441813e-02  1.00000000e+00]]",8
190,165704.79901299998,"[[ 1.18280762e-03 -7.44320810e-04  3.13660709e-01]
 [-1.05554227e-03 -2.63575595e-03  1.01158834e+00]
 [-4.44955891e-04 -2.20118005e-04  1.07773504e+00]]","[[ 6.70716671e+02 -1.87827435e+02 -1.89039260e+01]
 [-1.76130644e+02 -3.62343389e+02  3.91364849e+02]
 [ 2.40940305e-01 -1.51552304e-01  1.00000000e+00]]",4,"[[ 2.18449244e-03 -6.47388488e-04 -1.41786192e-02]
 [-1.94042471e-03 -3.68382419e-03  1.68586256e+00]
 [ 4.31583692e-05 -8.41101431e-05  1.02774068e+00]]","[[ 3.91704188e+02 -7.16440512e+01  1.22925803e+02]
 [-2.22175919e+02 -2.41382807e+02  3.92889081e+02]
 [-3.46318512e-02 -1.67461524e-02  1.00000000e+00]]",8
191,165704.830843,"[[ 1.17349359e-03 -7.32843631e-04  3.17030364e-01]
 [-1.05439766e-03 -2.62453579e-03  1.00193945e+00]
 [-4.45934028e-04 -2.19848003e-04  1.07485143e+00]]","[[ 6.75056352e+02 -1.86368275e+02 -2.53836325e+01]
 [-1.78197760e+02 -3.64094774e+02  3.91956513e+02]
 [ 2.43618949e-01 -1.51791643e-01  1.00000000e+00]]",4,"[[ 2.18835269e-03 -6.35897235e-04 -1.20070756e-02]
 [-1.95587719e-03 -3.68562740e-03  1.68405304e+00]
 [ 4.33609613e-05 -8.92688141e-05  1.02992018e+00]]","[[ 3.91609669e+02 -7.04674936e+01  1.19788975e+02]
 [-2.24232146e+02 -2.42163857e+02  3.93355148e+02]
 [-3.59226958e-02 -1.80228938e-02  1.00000000e+00]]",8
192,165704.867039,"[[ 1.14968057e-03 -7.19694697e-04  3.36697375e-01]
 [-1.05681942e-03 -2.59672642e-03  9.79792146e-01]
 [-4.40441713e-04 -2.06749187e-04  1.06192067e+00]]","[[ 6.82047740e+02 -1.85437271e+02 -4.51575183e+01]
 [-1.84388228e+02 -3.65501227e+02  3.95696473e+02]
 [ 2.46986584e-01 -1.48072634e-01  1.00000000e+00]]",4,"[[ 2.20986443e-03 -6.26953263e-04  4.38482293e-03]
 [-2.01517678e-03 -3.70142941e-03  1.68938148e+00]
 [ 5.46248557e-05 -9.76580378e-05  1.03266731e+00]]","[[ 3.87306253e+02 -6.85164169e+01  1.10444182e+02]
 [-2.30146274e+02 -2.41638905e+02  3.96283912e+02]
 [-4.22519249e-02 -1.92271816e-02  1.00000000e+00]]",8
193,165704.89895899998,"[[ 1.13568326e-03 -7.12302404e-04  3.82433047e-01]
 [-1.05884043e-03 -2.51520494e-03  9.30406255e-01]
 [-4.04747993e-04 -2.16241779e-04  1.05399742e+00]]","[[ 6.78492563e+02 -1.85024679e+02 -8.28558576e+01]
 [-2.04790459e+02 -3.74387157e+02  4.04793014e+02]
 [ 2.18533979e-01 -1.47862328e-01  1.00000000e+00]]",3,"[[ 2.23783877e-03 -6.30999781e-04  4.13491029e-02]
 [-2.06549928e-03 -3.54392298e-03  1.63017961e+00]
 [ 1.12302433e-04  1.55216260e-05  9.82996392e-01]]","[[ 3.80002660e+02 -6.72415447e+01  9.55273354e+01]
 [-2.39705177e+02 -2.37722556e+02  4.04316904e+02]
 [-3.96284353e-02  1.14356774e-02  1.00000000e+00]]",8
194,165704.93489,"[[ 1.07442858e-03 -7.41523952e-04  4.43897227e-01]
 [-1.14035945e-03 -2.47162041e-03  8.77732159e-01]
 [-4.48544779e-04 -4.67334743e-04  1.13627154e+00]]","[[ 6.84979014e+02 -1.81402652e+02 -1.27467193e+02]
 [-2.57643114e+02 -4.05562981e+02  4.13935155e+02]
 [ 1.64430927e-01 -2.38412101e-01  1.00000000e+00]]",1,"[[ 2.48955962e-03 -7.96221173e-04  1.40360398e-01]
 [-2.75449146e-03 -3.43129527e-03  1.61388981e+00]
 [-3.56327232e-04 -4.33411721e-04  1.20448156e+00]]","[[ 3.19819441e+02 -8.36655613e+01  7.48346970e+01]
 [-2.55473532e+02 -2.83975120e+02  4.10270223e+02]
 [ 2.68592979e-03 -1.26934665e-01  1.00000000e+00]]",8
195,165704.973603,"[[ 1.02092720e-03 -7.37318928e-04  4.93067115e-01]
 [-1.13385809e-03 -2.37457942e-03  8.10509867e-01]
 [-3.87195477e-04 -4.08049179e-04  1.10545914e+00]]","[[ 7.03702494e+02 -1.88290224e+02 -1.75819682e+02]
 [-2.88197884e+02 -4.04720920e+02  4.25281390e+02]
 [ 1.40097004e-01 -2.15341440e-01  1.00000000e+00]]",1,"[[ 2.57228487e-03 -8.36346127e-04  2.05347032e-01]
 [-2.92378699e-03 -3.38164618e-03  1.57768027e+00]
 [-2.62762887e-04 -3.91486128e-04  1.17839763e+00]]","[[ 3.02165079e+02 -8.12248327e+01  5.60915200e+01]
 [-2.71973008e+02 -2.76846020e+02  4.18045100e+02]
 [-2.29768719e-02 -1.10085293e-01  1.00000000e+00]]",8
196,165704.998899,"[[ 9.65414145e-04 -5.85056623e-04  4.36412358e-01]
 [-9.62642621e-04 -2.36844579e-03  7.59516543e-01]
 [-4.95425869e-04 -3.69769870e-05  9.12522849e-01]]","[[ 7.48553420e+02 -1.81680386e+02 -2.06776964e+02]
 [-1.76209317e+02 -3.85009056e+02  4.04724847e+02]
 [ 3.99263470e-01 -1.14238935e-01  1.00000000e+00]]",1,"[[ 1.93806536e-03 -4.71667786e-04  1.99959754e-01]
 [-1.85097641e-03 -3.55269325e-03  1.39116713e+00]
 [-1.10913233e-04  2.31213152e-04  9.07844128e-01]]","[[ 4.57175309e+02 -6.11510490e+01 -6.98945202e+00]
 [-1.96702888e+02 -2.29640129e+02  3.95222538e+02]
 [ 1.05951102e-01  5.10146578e-02  1.00000000e+00]]",8
197,165705.03496699999,"[[ 8.51515896e-04 -7.42432417e-04  5.48082330e-01]
 [-1.03948416e-03 -2.27955592e-03  7.33578436e-01]
 [-5.26765655e-04 -2.51599920e-04  9.73926055e-01]]","[[ 7.50343554e+02 -2.15707552e+02 -2.59785262e+02]
 [-2.30739844e+02 -4.12125563e+02  4.40270444e+02]
 [ 3.46228634e-01 -2.23136127e-01  1.00000000e+00]]",2,"[[ 2.25075591e-03 -8.35458414e-04  3.05872623e-01]
 [-2.51411667e-03 -3.59126966e-03  1.58127993e+00]
 [ 5.32223669e-07 -1.10319912e-04  1.04687522e+00]]","[[ 3.52055831e+02 -8.25723898e+01  2.18610793e+01]
 [-2.58536368e+02 -2.31363988e+02  4.25008080e+02]
 [-2.74235948e-02 -2.43392024e-02  1.00000000e+00]]",8
198,165705.067018,"[[ 8.24888552e-04 -7.48863772e-04  5.72926480e-01]
 [-1.03336115e-03 -2.22497979e-03  6.95302133e-01]
 [-5.19741528e-04 -2.36991487e-04  9.55663213e-01]]","[[ 7.51780363e+02 -2.22244859e+02 -2.89000925e+02]
 [-2.39983957e+02 -4.16252637e+02  4.46720670e+02]
 [ 3.49346208e-01 -2.24093814e-01  1.00000000e+00]]",2,"[[ 2.29928063e-03 -8.72993786e-04  3.44968407e-01]
 [-2.60645932e-03 -3.57379678e-03  1.56564327e+00]
 [ 3.24538853e-05 -1.08503030e-04  1.04610950e+00]]","[[ 3.40116941e+02 -8.34700906e+01  1.27661454e+01]
 [-2.64706286e+02 -2.28171024e+02  4.28778949e+02]
 [-3.80070634e-02 -2.10764921e-02  1.00000000e+00]]",8
199,165705.098958,"[[ 8.07108966e-04 -7.54831612e-04  5.94168462e-01]
 [-1.03458787e-03 -2.19282571e-03  6.68293587e-01]
 [-5.14211367e-04 -2.38092827e-04  9.46764552e-01]]","[[ 7.51521902e+02 -2.24707172e+02 -3.13024237e+02]
 [-2.49282468e+02 -4.19348825e+02  4.52450306e+02]
 [ 3.45480549e-01 -2.27502106e-01  1.00000000e+00]]",2,"[[ 2.34243341e-03 -8.95329465e-04  3.74169182e-01]
 [-2.69564356e-03 -3.57498482e-03  1.55954342e+00]
 [ 5.43640014e-05 -1.12970953e-04  1.04852343e+00]]","[[ 3.31144527e+02 -8.31046081e+01  5.43732999e+00]
 [-2.69866713e+02 -2.25791003e+02  4.32137867e+02]
 [-4.62454532e-02 -2.00185566e-02  1.00000000e+00]]",8
200,165705.134868,"[[ 7.99977468e-04 -7.43236192e-04  6.04509554e-01]
 [-1.03295943e-03 -2.16876142e-03  6.49328567e-01]
 [-5.01573087e-04 -2.11970005e-04  9.30854182e-01]]","[[ 7.51655268e+02 -2.25240011e+02 -3.31016419e+02]
 [-2.54065859e+02 -4.18696200e+02  4.57060463e+02]
 [ 3.47160402e-01 -2.16709950e-01  1.00000000e+00]]",2,"[[ 2.38635591e-03 -9.00292243e-04  3.91134545e-01]
 [-2.75363721e-03 -3.56742131e-03  1.55161581e+00]
 [ 8.36997482e-05 -9.38904355e-05  1.04081450e+00]]","[[ 3.24533490e+02 -8.19046401e+01  1.42461345e-01]
 [-2.72547011e+02 -2.22977438e+02  4.34830481e+02]
 [-5.06842756e-02 -1.35279159e-02  1.00000000e+00]]",8
201,165705.166901,"[[ 7.83052403e-04 -7.64758756e-04  6.22734451e-01]
 [-1.02823998e-03 -2.14450942e-03  6.35949915e-01]
 [-5.07710930e-04 -2.37793348e-04  9.34936220e-01]]","[[ 7.51841642e+02 -2.29929523e+02 -3.44380745e+02]
 [-2.58945170e+02 -4.25156212e+02  4.61670139e+02]
 [ 3.42422054e-01 -2.32996697e-01  1.00000000e+00]]",2,"[[ 2.39417898e-03 -9.42997578e-04  4.21383877e-01]
 [-2.78750943e-03 -3.55497250e-03  1.54528136e+00]
 [ 7.27844121e-05 -1.37703423e-04  1.06051938e+00]]","[[ 3.19333300e+02 -8.45649424e+01 -3.66355853e+00]
 [-2.75468589e+02 -2.25173757e+02  4.37554318e+02]
 [-5.76844284e-02 -2.34339777e-02  1.00000000e+00]]",8
202,165705.203001,"[[ 7.80619070e-04 -7.54794846e-04  6.26541854e-01]
 [-1.02407099e-03 -2.13424065e-03  6.30892349e-01]
 [-5.04647408e-04 -2.31171047e-04  9.29345241e-01]]","[[ 7.53426827e+02 -2.28219920e+02 -3.53013311e+02]
 [-2.59671698e+02 -4.27081002e+02  4.64991162e+02]
 [ 3.44528926e-01 -2.30161348e-01  1.00000000e+00]]",2,"[[ 2.41970812e-03 -9.38884798e-04  4.27294400e-01]
 [-2.80310274e-03 -3.54984523e-03  1.54332483e+00]
 [ 8.17189232e-05 -1.34774523e-04  1.05973153e+00]]","[[ 3.16706331e+02 -8.35349514e+01 -6.04424530e+00]
 [-2.75960285e+02 -2.25402131e+02  4.39531124e+02]
 [-5.95182030e-02 -2.22245709e-02  1.00000000e+00]]",8
203,165705.234936,"[[ 7.85775980e-04 -7.46998737e-04  6.28222310e-01]
 [-1.01996054e-03 -2.13417414e-03  6.32878806e-01]
 [-4.95136183e-04 -2.13657679e-04  9.23485539e-01]]","[[ 7.52661261e+02 -2.27815748e+02 -3.55889533e+02]
 [-2.57722610e+02 -4.25073494e+02  4.66631128e+02]
 [ 3.43920284e-01 -2.20490769e-01  1.00000000e+00]]",2,"[[ 2.44430918e-03 -9.35671546e-04  4.28798175e-01]
 [-2.79858031e-03 -3.54844084e-03  1.54440990e+00]
 [ 1.05127610e-04 -1.15665750e-04  1.05167221e+00]]","[[ 3.14660750e+02 -8.27505597e+01 -6.77508859e+00]
 [-2.75021138e+02 -2.23656121e+02  4.40579566e+02]
 [-6.17017905e-02 -1.63263650e-02  1.00000000e+00]]",8
204,165705.266939,"[[ 7.84921582e-04 -7.53119208e-04  6.28544226e-01]
 [-1.01011262e-03 -2.13237609e-03  6.42143195e-01]
 [-4.99762451e-04 -2.18603868e-04  9.26406312e-01]]","[[ 7.53782841e+02 -2.30148305e+02 -3.51894930e+02]
 [-2.52561052e+02 -4.27720799e+02  4.67833375e+02]
 [ 3.47041609e-01 -2.25085796e-01  1.00000000e+00]]",2,"[[ 2.43582921e-03 -9.43408169e-04  4.29814094e-01]
 [-2.75582640e-03 -3.53724111e-03  1.54655456e+00]
 [ 1.00618622e-04 -1.17163281e-04  1.05227541e+00]]","[[ 3.15705901e+02 -8.40199809e+01 -5.46754264e+00]
 [-2.72423754e+02 -2.24671844e+02  4.41480271e+02]
 [-6.05202333e-02 -1.69815957e-02  1.00000000e+00]]",8
205,165705.302971,"[[ 7.97065734e-04 -7.48239228e-04  6.17288291e-01]
 [-1.00123741e-03 -2.14762529e-03  6.64706549e-01]
 [-5.04815283e-04 -2.15945748e-04  9.30805990e-01]]","[[ 7.53965603e+02 -2.28839129e+02 -3.36593527e+02]
 [-2.42345620e+02 -4.28096584e+02  4.66429869e+02]
 [ 3.52683434e-01 -2.23426932e-01  1.00000000e+00]]",2,"[[ 2.41559985e-03 -9.30679485e-04  4.12755499e-01]
 [-2.67056719e-03 -3.52243020e-03  1.55077517e+00]
 [ 8.63013532e-05 -1.10358294e-04  1.04875034e+00]]","[[ 3.20441804e+02 -8.46352988e+01 -9.66670772e-01]
 [-2.66921271e+02 -2.27186549e+02  4.40990067e+02]
 [-5.44567524e-02 -1.69418578e-02  1.00000000e+00]]",8
206,165705.334856,"[[ 1.23056382e-03 -8.81938257e-04  6.13775186e-01]
 [-1.15299556e-03 -2.59123448e-03  8.31196687e-01]
 [-3.66047213e-04 -2.22698232e-04  1.01701217e+00]]","[[ 5.82613638e+02 -1.80774271e+02 -2.03866606e+02]
 [-2.06477922e+02 -3.51004974e+02  4.11484946e+02]
 [ 1.64483608e-01 -1.41925642e-01  1.00000000e+00]]",1,"[[ 2.63016996e-03 -8.50658072e-04  3.23105730e-01]
 [-2.36844355e-03 -3.95470449e-03  1.61005806e+00]
 [ 2.54579836e-04 -9.03540015e-06  1.00175584e+00]]","[[ 3.17897198e+02 -6.83966748e+01  7.39522633e+00]
 [-2.24100162e+02 -2.05579433e+02  4.02695800e+02]
 [-8.28096506e-02  1.55276577e-02  1.00000000e+00]]",8
207,165705.366832,"[[ 1.27084782e-03 -1.09815884e-03  6.42045753e-01]
 [-1.14841156e-03 -2.69609774e-03  9.08097241e-01]
 [-4.13111043e-04 -4.40418270e-04  1.11303909e+00]]","[[ 5.54866596e+02 -2.00433366e+02 -1.56541453e+02]
 [-1.92658789e+02 -3.58346852e+02  4.03498449e+02]
 [ 1.29708893e-01 -2.16186242e-01  1.00000000e+00]]",1,"[[ 2.57366021e-03 -1.15062346e-03  3.79705246e-01]
 [-2.24190975e-03 -3.99136218e-03  1.64956405e+00]
 [ 1.56093058e-04 -3.17371813e-04  1.12121377e+00]]","[[ 3.07473070e+02 -9.10042614e+01  2.97608016e+01]
 [-2.15619727e+02 -2.19915425e+02  3.96567125e+02]
 [-1.03839284e-01 -4.95800400e-02  1.00000000e+00]]",8
208,165705.402998,"[[ 9.97265817e-04 -7.70108772e-04  5.68674998e-01]
 [-1.07665565e-03 -2.41200612e-03  8.67737994e-01]
 [-2.56872905e-04 -5.14800351e-05  9.67657195e-01]]","[[ 7.07771288e+02 -2.21336870e+02 -2.17462781e+02]
 [-2.53183408e+02 -3.43506064e+02  4.56827416e+02]
 [ 1.74414428e-01 -7.70305325e-02  1.00000000e+00]]",1,"[[ 2.56768670e-03 -9.58458160e-04  3.16783913e-01]
 [-2.58672824e-03 -3.39691073e-03  1.59695665e+00]
 [ 4.86443736e-04  1.45360614e-04  9.16415875e-01]]","[[ 2.98631924e+02 -8.25243389e+01  4.05776497e+01]
 [-2.80976288e+02 -1.96310900e+02  4.39220638e+02]
 [-1.13949077e-01  7.49433991e-02  1.00000000e+00]]",8
209,165705.435004,"[[ 9.85342624e-04 -7.53653024e-04  5.19154779e-01]
 [-1.01466259e-03 -2.41720323e-03  9.11829741e-01]
 [-4.51210249e-04 -1.84719728e-04  1.00226178e+00]]","[[ 7.16432229e+02 -2.09586630e+02 -1.80423815e+02]
 [-1.92447181e+02 -3.88313420e+02  4.52961102e+02]
 [ 2.87063500e-01 -1.65921507e-01  1.00000000e+00]]",3,"[[ 2.40411814e-03 -8.20319754e-04  2.28004682e-01]
 [-2.24559190e-03 -3.67315147e-03  1.72801695e+00]
 [ 2.04570141e-04 -5.02998035e-05  1.01087439e+00]]","[[ 3.39758833e+02 -7.66220807e+01  5.43466625e+01]
 [-2.45813060e+02 -2.23335954e+02  4.37220337e+02]
 [-8.09881638e-02  4.39306335e-03  1.00000000e+00]]",8
210,165705.470935,"[[ 1.01519228e-03 -7.34909528e-04  4.77405378e-01]
 [-9.98788719e-04 -2.46606265e-03  9.59951787e-01]
 [-4.65903183e-04 -2.10759802e-04  1.02658186e+00]]","[[ 7.19463178e+02 -2.01951324e+02 -1.45738067e+02]
 [-1.78559189e+02 -3.90605178e+02  4.48290850e+02]
 [ 2.89862013e-01 -1.71845657e-01  1.00000000e+00]]",3,"[[ 2.34261733e-03 -7.81284689e-04  1.81171767e-01]
 [-2.09693368e-03 -3.65533922e-03  1.73046316e+00]
 [ 1.65153620e-04 -6.80674205e-05  1.01841702e+00]]","[[ 3.53371548e+02 -7.67879463e+01  6.76125429e+01]
 [-2.37355063e+02 -2.30933861e+02  4.34620166e+02]
 [-7.31691793e-02 -2.98233906e-03  1.00000000e+00]]",8
211,165705.50303,"[[ 1.04067414e-03 -7.21463247e-04  4.43843248e-01]
 [-9.89900704e-04 -2.50917540e-03  9.96738216e-01]
 [-4.74017320e-04 -2.38831155e-04  1.04980872e+00]]","[[ 7.20543151e+02 -1.95884004e+02 -1.18653176e+02]
 [-1.70425617e+02 -3.91800652e+02  4.44047505e+02]
 [ 2.86573145e-01 -1.77581506e-01  1.00000000e+00]]",3,"[[ 2.29647476e-03 -7.54621748e-04  1.45760595e-01]
 [-1.99657681e-03 -3.65029148e-03  1.73397043e+00]
 [ 1.30503862e-04 -1.11966900e-04  1.03813281e+00]]","[[ 3.63552624e+02 -7.75651084e+01  7.85101450e+01]
 [-2.32469836e+02 -2.39145805e+02  4.32080261e+02]
 [-7.07750953e-02 -1.60421365e-02  1.00000000e+00]]",8
212,165705.53486299998,"[[ 1.05727541e-03 -7.02060877e-04  4.16416808e-01]
 [-9.80609620e-04 -2.53192526e-03  1.01946902e+00]
 [-4.78109049e-04 -2.53047172e-04  1.06364438e+00]]","[[ 7.23569730e+02 -1.90578213e+02 -1.00614468e+02]
 [-1.65093064e+02 -3.93314801e+02  4.41613563e+02]
 [ 2.85968609e-01 -1.79236943e-01  1.00000000e+00]]",3,"[[ 2.26504127e-03 -7.26171790e-04  1.17827422e-01]
 [-1.92523070e-03 -3.63838323e-03  1.73245083e+00]
 [ 1.13458767e-04 -1.30318740e-04  1.04635734e+00]]","[[ 3.71535170e+02 -7.72351410e+01  8.60404468e+01]
 [-2.29381649e+02 -2.44490160e+02  4.30631690e+02]
 [-6.88547280e-02 -2.20752937e-02  1.00000000e+00]]",8
213,165705.57093699998,"[[ 1.09516349e-03 -6.49508465e-04  3.86817813e-01]
 [-9.65925121e-04 -2.51286555e-03  1.02160207e+00]
 [-4.53803094e-04 -2.58424112e-04  1.07270490e+00]]","[[ 7.19528461e+02 -1.76591187e+02 -9.12837296e+01]
 [-1.69423759e+02 -3.99578712e+02  4.41637363e+02]
 [ 2.63577668e-01 -1.70968176e-01  1.00000000e+00]]",5,"[[ 2.20575753e-03 -5.46135053e-04  3.75821193e-02]
 [-1.82998022e-03 -3.59027064e-03  1.70886970e+00]
 [ 2.11369171e-05 -7.27850604e-05  1.02943078e+00]]","[[ 4.00457665e+02 -6.27304305e+01  8.95136285e+01]
 [-2.15273739e+02 -2.54508469e+02  4.30346813e+02]
 [-2.34432010e-02 -1.67067925e-02  1.00000000e+00]]",8
214,165705.602987,"[[ 1.09047158e-03 -6.46233693e-04  3.81466834e-01]
 [-9.61349992e-04 -2.53714550e-03  1.03731324e+00]
 [-4.63263139e-04 -2.77461335e-04  1.08199333e+00]]","[[ 7.25325381e+02 -1.75144168e+02 -8.78085011e+01]
 [-1.65181494e+02 -4.00420837e+02  4.42122040e+02]
 [ 2.68194846e-01 -1.77671277e-01  1.00000000e+00]]",5,"[[ 2.18868701e-03 -5.38248240e-04  3.29586021e-02]
 [-1.80618358e-03 -3.60619544e-03  1.71790102e+00]
 [ 9.88551001e-06 -9.09564821e-05  1.03828992e+00]]","[[ 4.04739851e+02 -6.27026963e+01  9.08969304e+01]
 [-2.13459985e+02 -2.56307245e+02  4.30848660e+02]
 [-2.25530738e-02 -2.18560893e-02  1.00000000e+00]]",8
215,165705.638842,"[[ 1.07918109e-03 -6.36444371e-04  3.80083208e-01]
 [-9.33528147e-04 -2.47844221e-03  1.01117366e+00]
 [-4.28865621e-04 -1.43516541e-04  1.02433125e+00]]","[[ 7.32258357e+02 -1.82751087e+02 -9.13044691e+01]
 [-1.59869117e+02 -3.88042454e+02  4.42378258e+02]
 [ 2.84182067e-01 -1.30881655e-01  1.00000000e+00]]",4,"[[ 2.25623405e-03 -6.00702780e-04  5.50653452e-02]
 [-1.79322926e-03 -3.53922619e-03  1.68878558e+00]
 [ 1.10817151e-04 -1.09309081e-04  1.03712778e+00]]","[[ 3.84664533e+02 -6.80811040e+01  9.04350488e+01]
 [-2.25870307e+02 -2.57533303e+02  4.31341406e+02]
 [-6.49072417e-02 -1.98685013e-02  1.00000000e+00]]",8
216,165705.670816,"[[ 1.05491774e-03 -6.45752506e-04  3.88130833e-01]
 [-9.44682379e-04 -2.53795334e-03  1.03333662e+00]
 [-4.90811154e-04 -3.04405407e-04  1.08744763e+00]]","[[ 7.43860070e+02 -1.77672165e+02 -9.66666090e+01]
 [-1.58217840e+02 -4.06911780e+02  4.43134962e+02]
 [ 2.91446177e-01 -1.94096360e-01  1.00000000e+00]]",4,"[[ 2.22060461e-03 -5.35357512e-04  3.67868712e-02]
 [-1.84062977e-03 -3.68807817e-03  1.75406058e+00]
 [ 3.82151277e-05 -1.36472893e-04  1.05559705e+00]]","[[ 3.98221215e+02 -6.10454204e+01  8.75599766e+01]
 [-2.19069243e+02 -2.55326150e+02  4.31903828e+02]
 [-4.27389296e-02 -3.07998586e-02  1.00000000e+00]]",8
217,165705.70295099998,"[[ 1.04272013e-03 -6.57270810e-04  4.02152024e-01]
 [-9.45333386e-04 -2.53305170e-03  1.02429357e+00]
 [-4.73513706e-04 -2.66224530e-04  1.06803889e+00]]","[[ 7.45633126e+02 -1.82347611e+02 -1.05876656e+02]
 [-1.60802772e+02 -3.99708370e+02  4.43884468e+02]
 [ 2.90493039e-01 -1.80476824e-01  1.00000000e+00]]",3,"[[ 2.24666879e-03 -6.74592889e-04  1.03126530e-01]
 [-1.85445153e-03 -3.64617647e-03  1.73137957e+00]
 [ 1.20955518e-04 -1.54922303e-04  1.05681167e+00]]","[[ 3.79666123e+02 -7.38069935e+01  8.38695042e+01]
 [-2.29723945e+02 -2.50121194e+02  4.32191819e+02]
 [-7.71301805e-02 -2.82188292e-02  1.00000000e+00]]",8
218,165705.738954,"[[ 1.02589486e-03 -6.53213586e-04  4.15483143e-01]
 [-9.50123740e-04 -2.50698184e-03  1.00470256e+00]
 [-4.70536059e-04 -2.64424279e-04  1.06127512e+00]]","[[ 7.50165879e+02 -1.82731205e+02 -1.20695157e+02]
 [-1.67764537e+02 -4.02268758e+02  4.46504188e+02]
 [ 2.90800258e-01 -1.81245412e-01  1.00000000e+00]]",3,"[[ 2.26297593e-03 -6.71781412e-04  1.15553807e-01]
 [-1.90226656e-03 -3.64860179e-03  1.73061329e+00]
 [ 1.36898919e-04 -1.47767647e-04  1.05346307e+00]]","[[ 3.76306985e+02 -7.24331810e+01  7.77152264e+01]
 [-2.35026682e+02 -2.48373404e+02  4.33804045e+02]
 [-8.18684218e-02 -2.54261683e-02  1.00000000e+00]]",8
219,165705.77093199998,"[[ 9.97639455e-04 -6.47480432e-04  4.39374994e-01]
 [-9.62604420e-04 -2.46984230e-03  9.79888136e-01]
 [-4.67466955e-04 -2.58350433e-04  1.04895056e+00]]","[[ 7.57167544e+02 -1.83223520e+02 -1.45995376e+02]
 [-1.78687773e+02 -4.05492181e+02  4.53641890e+02]
 [ 2.93423497e-01 -1.81524304e-01  1.00000000e+00]]",3,"[[ 2.29126176e-03 -6.70758124e-04  1.39175043e-01]
 [-1.98881502e-03 -3.65580695e-03  1.73725603e+00]
 [ 1.56342420e-04 -1.37909404e-04  1.04989339e+00]]","[[ 3.70593853e+02 -7.05459352e+01  6.76058507e+01]
 [-2.43001794e+02 -2.45490980e+02  4.38425914e+02]
 [-8.71057698e-02 -2.17414384e-02  1.00000000e+00]]",8
279,165707.78287999998,"[[ 1.21491935e-03 -8.54844311e-04  4.25110322e-01]
 [-1.29919885e-03 -2.72223380e-03  1.43833565e+00]
 [-5.26490696e-04 -4.53726785e-04  1.24480638e+00]]","[[ 6.19307380e+02 -1.97204616e+02  1.63659741e+01]
 [-1.94657928e+02 -3.92981536e+02  5.20555211e+02]
 [ 1.90983966e-01 -2.26647814e-01  1.00000000e+00]]",1,"[[ 2.30107825e-03 -9.98898787e-04  1.64205230e-01]
 [-2.10167460e-03 -3.38348129e-03  1.97998078e+00]
 [-2.25828090e-04 -3.82838537e-04  1.22231054e+00]]","[[ 3.41694145e+02 -1.17157169e+02  1.43875859e+02]
 [-2.14644453e+02 -2.88286282e+02  4.95820843e+02]
 [-4.09882108e-03 -1.11939212e-01  1.00000000e+00]]",8
280,165707.81511,"[[ 1.24140420e-03 -8.00721792e-04  3.41825150e-01]
 [-1.23629836e-03 -2.74692881e-03  1.46569272e+00]
 [-4.30784833e-04 -1.65215823e-04  1.10716262e+00]]","[[ 6.36171365e+02 -1.88649566e+02  5.33281389e+01]
 [-1.67588296e+02 -3.45840076e+02  5.09573899e+02]
 [ 2.22519015e-01 -1.25009300e-01  1.00000000e+00]]",4,"[[ 2.13335624e-03 -8.28617319e-04  5.73619006e-02]
 [-1.80710024e-03 -3.44804044e-03  1.97973568e+00]
 [ 5.94412244e-05 -6.58899686e-05  1.02251838e+00]]","[[ 3.83500235e+02 -9.52749277e+01  1.62951468e+02]
 [-2.22004523e+02 -2.46008606e+02  4.88760520e+02]
 [-3.65994346e-02 -1.03139867e-02  1.00000000e+00]]",8
281,165707.846833,"[[ 1.28167865e-03 -7.57131383e-04  2.82614360e-01]
 [-1.20710352e-03 -2.82750271e-03  1.51206085e+00]
 [-4.33954174e-04 -1.93288946e-04  1.13014043e+00]]","[[ 6.39771600e+02 -1.76522412e+02  7.61887503e+01]
 [-1.56026704e+02 -3.46222581e+02  5.02242892e+02]
 [ 2.18975725e-01 -1.26996285e-01  1.00000000e+00]]",4,"[[ 2.10906804e-03 -7.65111043e-04  5.97242102e-04]
 [-1.70603951e-03 -3.48535200e-03  1.98591764e+00]
 [ 3.38862804e-05 -8.13874962e-05  1.03345034e+00]]","[[ 3.97440858e+02 -9.13402931e+01  1.75293310e+02]
 [-2.11456779e+02 -2.51797369e+02  4.83985644e+02]
 [-2.96847646e-02 -1.68348434e-02  1.00000000e+00]]",8
