world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
299,165708.460856,"[[ 1.60497712e-03  9.58786833e-04 -2.00787865e+00]
 [ 1.00471788e-03 -1.54766761e-03  4.43337257e-01]
 [ 3.65001152e-04  5.37134887e-04  2.90777882e-01]]","[[ 1.99623802e+02  3.93729297e+02  7.78138636e+02]
 [ 3.78069308e+01 -3.47975617e+02  7.91608643e+02]
 [-3.20417559e-01  1.48560808e-01  1.00000000e+00]]",3,"[[ 1.98877579e-03  1.09409673e-03 -2.36912528e+00]
 [ 6.20072411e-04 -1.75962579e-03  8.70607951e-01]
 [-3.01073416e-04  3.38008922e-04  9.72842289e-01]]","[[ 4.80169907e+02  4.46434800e+02  7.69819515e+02]
 [ 2.07124477e+02 -2.92366643e+02  7.66044576e+02]
 [ 7.66377795e-02  2.39743057e-01  1.00000000e+00]]",15
300,165708.489572,"[[ 1.45291721e-03  8.03699933e-04 -1.74753402e+00]
 [ 8.31442739e-04 -1.37721396e-03  4.61813677e-01]
 [ 2.31530030e-04  6.49025019e-04  3.06988178e-01]]","[[ 2.70685890e+02  5.17351778e+02  7.62611366e+02]
 [ 5.55667969e+01 -3.18684383e+02  7.95723392e+02]
 [-3.21628521e-01  2.83566832e-01  1.00000000e+00]]",7,"[[ 1.85936663e-03  9.67977688e-04 -2.15971715e+00]
 [ 4.05514867e-04 -1.67959682e-03  9.85454455e-01]
 [-4.30329207e-04  4.11771033e-04  1.01006524e+00]]","[[ 5.98001600e+02  5.31082716e+02  7.60501850e+02]
 [ 2.37139128e+02 -2.69858633e+02  7.70333243e+02]
 [ 1.58099224e-01  3.36275675e-01  1.00000000e+00]]",15
301,165708.520185,"[[ 1.64404726e-03  8.78554792e-04 -1.92896845e+00]
 [ 9.23468010e-04 -1.71013269e-03  5.87873931e-01]
 [ 2.98634967e-04  5.30491488e-04  3.68289052e-01]]","[[ 2.59928964e+02  3.71768400e+02  7.67988676e+02]
 [ 4.54181552e+01 -3.26135505e+02  7.58471501e+02]
 [-2.76190188e-01  1.68316340e-01  1.00000000e+00]]",6,"[[ 2.03858895e-03  9.37575734e-04 -2.28217307e+00]
 [ 3.91275635e-04 -2.06085267e-03  1.23336710e+00]
 [-4.62968269e-04  2.14391183e-04  1.19955540e+00]]","[[ 5.99054479e+02  3.53310606e+02  7.76441269e+02]
 [ 2.27746926e+02 -3.04028402e+02  7.45890125e+02]
 [ 1.90500815e-01  1.90697826e-01  1.00000000e+00]]",15
302,165708.550857,"[[ 1.51855000e-03  7.80145408e-04 -1.74684029e+00]
 [ 8.07967125e-04 -1.42309184e-03  5.18126219e-01]
 [ 2.60351477e-04  6.89617424e-04  2.62768651e-01]]","[[ 2.61969330e+02  5.05003025e+02  7.45763516e+02]
 [ 2.77331784e+01 -3.05878623e+02  7.87495642e+02]
 [-3.32343240e-01  3.02398874e-01  1.00000000e+00]]",6,"[[ 2.05243325e-03  8.63463547e-04 -2.24123122e+00]
 [ 4.07313069e-04 -1.98127072e-03  1.18330664e+00]
 [-3.99991232e-04  2.72162375e-04  1.10366971e+00]]","[[ 5.67824477e+02  3.53760262e+02  7.73799506e+02]
 [ 2.08878470e+02 -3.09800041e+02  7.56325360e+02]
 [ 1.54281621e-01  2.04605522e-01  1.00000000e+00]]",15
303,165708.586989,"[[ 1.37088224e-03  6.53543053e-04 -1.54073752e+00]
 [ 6.62576792e-04 -1.22050237e-03  5.15404991e-01]
 [ 1.90681089e-04  7.78184574e-04  2.22010977e-01]]","[[ 3.19081346e+02  6.38153966e+02  7.32904574e+02]
 [ 2.31799571e+01 -2.83992008e+02  8.20162725e+02]
 [-3.55302538e-01  4.47339620e-01  1.00000000e+00]]",6,"[[ 1.88154486e-03  7.55326736e-04 -2.02256563e+00]
 [ 3.19583665e-04 -1.68496750e-03  1.08582627e+00]
 [-3.83670794e-04  4.27469243e-04  9.54048195e-01]]","[[ 6.07227507e+02  4.64632831e+02  7.58501466e+02]
 [ 2.11475591e+02 -2.98700223e+02  7.88282831e+02]
 [ 1.49443340e-01  3.20687369e-01  1.00000000e+00]]",15
304,165708.618944,"[[ 1.33966001e-03  5.99004559e-04 -1.47572257e+00]
 [ 5.98787208e-04 -1.16834550e-03  5.43904736e-01]
 [ 1.56606093e-04  7.71512961e-04  2.39605504e-01]]","[[ 3.63628765e+02  6.66401164e+02  7.26846519e+02]
 [ 3.03004658e+01 -2.86973315e+02  8.38049307e+02]
 [-3.35233044e-01  4.88474378e-01  1.00000000e+00]]",7,"[[ 1.85883562e-03  7.10406525e-04 -1.96760792e+00]
 [ 2.65592440e-04 -1.65720759e-03  1.12070154e+00]
 [-3.93023164e-04  4.37220665e-04  9.47795636e-01]]","[[ 6.30342683e+02  4.69111745e+02  7.53889312e+02]
 [ 2.11733307e+02 -3.02365832e+02  7.97081095e+02]
 [ 1.63711556e-01  3.34009105e-01  1.00000000e+00]]",15
305,165708.650952,"[[ 1.57448526e-03  7.02778568e-04 -1.71823391e+00]
 [ 7.39895300e-04 -1.42936778e-03  6.01476656e-01]
 [ 2.75425333e-04  7.02851948e-04  2.35093302e-01]]","[[ 2.73879640e+02  4.95535848e+02  7.33904535e+02]
 [ 2.98953899e+00 -3.04420056e+02  8.00696078e+02]
 [-3.29803502e-01  3.29567465e-01  1.00000000e+00]]",6,"[[ 2.06421558e-03  7.65435308e-04 -2.15788643e+00]
 [ 3.04862205e-04 -1.99529745e-03  1.29751369e+00]
 [-3.63891751e-04  3.01031174e-04  1.04620226e+00]]","[[ 5.69401031e+02  3.33264196e+02  7.61122326e+02]
 [ 1.81775775e+02 -3.15791778e+02  7.66577994e+02]
 [ 1.45746352e-01  2.06781489e-01  1.00000000e+00]]",15
306,165708.686971,"[[ 1.36490181e-03  5.53239001e-04 -1.45582769e+00]
 [ 5.60607892e-04 -1.16852879e-03  5.88862646e-01]
 [ 1.67317909e-04  7.76114276e-04  2.19272314e-01]]","[[ 3.74394650e+02  6.56770571e+02  7.21962755e+02]
 [ 1.28071045e+01 -2.84960220e+02  8.50300540e+02]
 [-3.31016285e-01  5.07461314e-01  1.00000000e+00]]",7,"[[ 1.86711209e-03  6.53788327e-04 -1.92363548e+00]
 [ 2.08938584e-04 -1.66876996e-03  1.18876025e+00]
 [-3.68445683e-04  4.49894366e-04  9.12989795e-01]]","[[ 6.32885796e+02  4.49619619e+02  7.48038639e+02]
 [ 1.93320570e+02 -3.06206048e+02  8.06015456e+02]
 [ 1.60144401e-01  3.32337541e-01  1.00000000e+00]]",15
307,165708.719003,"[[ 1.37555953e-03  5.33106345e-04 -1.44545566e+00]
 [ 5.41679245e-04 -1.16616606e-03  6.09110588e-01]
 [ 1.72488246e-04  7.79215729e-04  2.08766961e-01]]","[[ 3.79356635e+02  6.53819275e+02  7.18959328e+02]
 [ 4.23704255e+00 -2.83424644e+02  8.56272507e+02]
 [-3.29248127e-01  5.17671956e-01  1.00000000e+00]]",7,"[[ 1.86809580e-03  6.28239796e-04 -1.90031948e+00]
 [ 1.81854832e-04 -1.66984410e-03  1.21804831e+00]
 [-3.56156119e-04  4.57663820e-04  8.94264304e-01]]","[[ 6.34181611e+02  4.42691032e+02  7.44666433e+02]
 [ 1.84446871e+02 -3.07316073e+02  8.10536439e+02]
 [ 1.58178070e-01  3.33586577e-01  1.00000000e+00]]",15
308,165708.755038,"[[ 1.38417889e-03  5.12103270e-04 -1.43230613e+00]
 [ 5.23449412e-04 -1.16247784e-03  6.29039258e-01]
 [ 1.74777104e-04  7.79188168e-04  2.02329927e-01]]","[[ 3.86409640e+02  6.49739213e+02  7.15393049e+02]
 [-2.14804624e+00 -2.82555298e+02  8.63252004e+02]
 [-3.25516973e-01  5.26883041e-01  1.00000000e+00]]",7,"[[ 1.86880135e-03  6.03834651e-04 -1.87655591e+00]
 [ 1.58080611e-04 -1.67209415e-03  1.24644736e+00]
 [-3.45192544e-04  4.61770867e-04  8.79113843e-01]]","[[ 6.35206524e+02  4.33932507e+02  7.40662356e+02]
 [ 1.76766493e+02 -3.09016682e+02  8.15463483e+02]
 [ 1.56570096e-01  3.32704540e-01  1.00000000e+00]]",15
309,165708.78696899998,"[[ 1.38910532e-03  4.91233696e-04 -1.41627589e+00]
 [ 5.03672516e-04 -1.15443340e-03  6.47270348e-01]
 [ 1.76564865e-04  7.81125703e-04  1.93927597e-01]]","[[ 3.94087576e+02  6.49119662e+02  7.11506895e+02]
 [-8.97285133e+00 -2.80624661e+02  8.71108558e+02]
 [-3.22662147e-01  5.39332267e-01  1.00000000e+00]]",7,"[[ 1.86528574e-03  5.78368830e-04 -1.84906080e+00]
 [ 1.32157174e-04 -1.67064432e-03  1.27436177e+00]
 [-3.35483210e-04  4.67493271e-04  8.63307436e-01]]","[[ 6.38349300e+02  4.27145899e+02  7.36711204e+02]
 [ 1.69644895e+02 -3.10081489e+02  8.21074499e+02]
 [ 1.56198847e-01  3.33903399e-01  1.00000000e+00]]",15
310,165708.81897199998,"[[ 1.34024238e-03  4.35422186e-04 -1.33934176e+00]
 [ 4.46644711e-04 -1.11009463e-03  6.67490748e-01]
 [ 1.46309558e-04  7.86153534e-04  1.98355543e-01]]","[[ 4.42819209e+02  6.77235731e+02  7.11034701e+02]
 [-5.38902549e+00 -2.74511027e+02  8.87375371e+02]
 [-3.05270427e-01  5.88447145e-01  1.00000000e+00]]",7,"[[ 1.82935758e-03  5.39471971e-04 -1.78871195e+00]
 [ 9.19581841e-05 -1.63214625e-03  1.28841838e+00]
 [-3.36526331e-04  4.86736321e-04  8.42284401e-01]]","[[ 6.59504275e+02  4.36524064e+02  7.32813701e+02]
 [ 1.68361230e+02 -3.09314885e+02  8.30689405e+02]
 [ 1.66206365e-01  3.53154624e-01  1.00000000e+00]]",15
311,165708.85492699998,"[[ 1.34446191e-03  4.17255315e-04 -1.32339643e+00]
 [ 4.28223526e-04 -1.10282122e-03  6.83563668e-01]
 [ 1.47299302e-04  7.83281554e-04  1.95418863e-01]]","[[ 4.51994748e+02  6.73013883e+02  7.06791542e+02]
 [-1.02357678e+01 -2.75475016e+02  8.94277713e+02]
 [-2.99669243e-01  5.96871878e-01  1.00000000e+00]]",8,"[[ 1.82088191e-03  5.14065033e-04 -1.75636009e+00]
 [ 7.03810905e-05 -1.62345401e-03  1.30596902e+00]
 [-3.27261480e-04  4.90856194e-04  8.28056927e-01]]","[[ 6.63488392e+02  4.30369945e+02  7.28542567e+02]
 [ 1.62307638e+02 -3.11802074e+02  8.36022844e+02]
 [ 1.66008494e-01  3.54919420e-01  1.00000000e+00]]",15
312,165708.886956,"[[ 1.34658317e-03  4.04316201e-04 -1.30607554e+00]
 [ 4.08535118e-04 -1.09374913e-03  6.99037490e-01]
 [ 1.47900279e-04  7.84249133e-04  1.90380456e-01]]","[[ 4.61811534e+02  6.72320805e+02  6.99563941e+02]
 [-1.56353561e+01 -2.74439336e+02  9.00420303e+02]
 [-2.94358157e-01  6.08215669e-01  1.00000000e+00]]",8,"[[ 1.80825233e-03  4.94194159e-04 -1.72075667e+00]
 [ 4.76839133e-05 -1.61458090e-03  1.32327642e+00]
 [-3.18255237e-04  4.95933820e-04  8.12686887e-01]]","[[ 6.68812814e+02  4.26418305e+02  7.21796835e+02]
 [ 1.56259151e+02 -3.13238504e+02  8.40895940e+02]
 [ 1.66557361e-01  3.58139686e-01  1.00000000e+00]]",15
313,165708.92858799998,"[[ 1.39736836e-03  4.16552854e-04 -1.33344287e+00]
 [ 4.12032952e-04 -1.13588764e-03  7.29792900e-01]
 [ 1.83540698e-04  7.91427719e-04  1.67587073e-01]]","[[ 4.36604759e+02  6.39684385e+02  6.88301177e+02]
 [-3.68956636e+01 -2.72286918e+02  8.92161889e+02]
 [-3.03928520e-01  5.85291538e-01  1.00000000e+00]]",6,"[[ 1.82457691e-03  4.94398353e-04 -1.71001938e+00]
 [ 4.19542080e-05 -1.64453562e-03  1.34838184e+00]
 [-2.81248792e-04  4.99482335e-04  7.81142170e-01]]","[[ 6.48096383e+02  4.10521995e+02  7.10135743e+02]
 [ 1.36365047e+02 -3.12549445e+02  8.38032940e+02]
 [ 1.46150594e-01  3.47659815e-01  1.00000000e+00]]",15
314,165708.959486,"[[ 1.59193666e-03  6.23157391e-04 -1.53430850e+00]
 [ 4.28225319e-04 -1.15237113e-03  8.09076062e-01]
 [ 2.21271067e-04  6.52226542e-04  2.63205601e-01]]","[[ 3.95464814e+02  5.54278555e+02  6.01474726e+02]
 [-3.15576685e+01 -3.60960059e+02  9.25606989e+02]
 [-2.54258162e-01  4.28493632e-01  1.00000000e+00]]",3,"[[ 1.71622904e-03  5.05676717e-04 -1.58409187e+00]
 [-1.21356197e-04 -1.30785441e-03  1.34772112e+00]
 [-3.20539880e-04  3.81291859e-04  8.33732324e-01]]","[[ 7.34823981e+02  4.69767007e+02  6.36791646e+02]
 [ 1.51529021e+02 -4.22822682e+02  9.71394445e+02]
 [ 2.13214246e-01  3.73978431e-01  1.00000000e+00]]",15
318,165709.087027,"[[ 1.07156360e-03  3.96116458e-04 -8.41014707e-01]
 [ 2.76949014e-05 -4.45262606e-04  5.88289001e-01]
 [ 3.58021673e-05  5.99401147e-04  1.86881916e-01]]","[[ 8.92921056e+02  1.18446019e+03  2.89781066e+02]
 [-3.25474757e+01 -4.71967092e+02  1.33924217e+03]
 [-6.66705214e-02  1.28686274e+00  1.00000000e+00]]",1,"[[ 1.08084700e-03  3.46758848e-04 -8.31485954e-01]
 [-1.20343664e-04 -4.74412233e-04  7.08710306e-01]
 [-1.18436140e-04  4.96899066e-04  3.34885673e-01]]","[[ 1.08490746e+03  1.12366837e+03  3.15719570e+02]
 [ 9.26372276e+01 -5.59366452e+02  1.41378196e+03]
 [ 2.46235974e-01  1.22737891e+00  1.00000000e+00]]",15
319,165709.122977,"[[ 1.51610619e-03  1.72788214e-04 -9.93081020e-01]
 [ 7.57533149e-05 -1.17209232e-03  1.00836722e+00]
 [ 1.38695451e-04  7.40746709e-04  2.59570598e-01]]","[[ 5.87219741e+02  4.35992263e+02  5.52899564e+02]
 [-6.71427468e+01 -2.96782704e+02  8.96048189e+02]
 [-1.22159206e-01  6.13978120e-01  1.00000000e+00]]",4,"[[ 1.82198322e-03  3.84366441e-05 -1.13250587e+00]
 [-2.32102018e-04 -1.69039314e-03  1.56174563e+00]
 [-1.69511880e-04  4.56390639e-04  7.18540298e-01]]","[[ 6.27618081e+02  1.77301467e+02  6.03837208e+02]
 [ 3.18988880e+01 -3.63795036e+02  8.40984125e+02]
 [ 1.27801276e-01  2.72896808e-01  1.00000000e+00]]",15
320,165709.15493999998,"[[ 1.51346375e-03  1.44692172e-04 -9.38639227e-01]
 [ 3.02565155e-05 -1.16439975e-03  1.03354279e+00]
 [ 1.29175148e-04  7.31894267e-04  2.71220921e-01]]","[[ 6.06940125e+02  4.11075361e+02  5.34006864e+02]
 [-7.09260527e+01 -3.00982358e+02  9.01494509e+02]
 [-9.76739154e-02  6.16421996e-01  1.00000000e+00]]",4,"[[ 1.82042125e-03 -1.28383801e-06 -1.06611694e+00]
 [-2.49283651e-04 -1.68891998e-03  1.56399759e+00]
 [-1.44377806e-04  4.62873659e-04  6.96054027e-01]]","[[ 6.17754701e+02  1.60196851e+02  5.86235043e+02]
 [ 1.70061567e+01 -3.62028124e+02  8.39506191e+02]
 [ 1.16827664e-01  2.73976078e-01  1.00000000e+00]]",15
321,165709.190826,"[[ 1.40509683e-03  1.92996657e-04 -8.55170018e-01]
 [-1.99564777e-05 -1.04872552e-03  9.80194978e-01]
 [ 9.03945062e-05  7.62161722e-04  2.51101339e-01]]","[[ 6.87485227e+02  4.76447651e+02  4.81499460e+02]
 [-6.36964979e+01 -2.92659472e+02  9.25490923e+02]
 [-5.41528576e-02  7.16784698e-01  1.00000000e+00]]",7,"[[ 1.68034537e-03  1.32075321e-04 -9.84225717e-01]
 [-2.07157472e-04 -1.55373912e-03  1.41538181e+00]
 [-1.00139529e-04  5.70194007e-04  5.72109782e-01]]","[[ 6.56465716e+02  2.46476312e+02  5.19572224e+02]
 [ 8.98750897e+00 -3.33964067e+02  8.41678323e+02]
 [ 1.05947400e-01  3.75987857e-01  1.00000000e+00]]",15
322,165709.22281799998,"[[ 1.40079244e-03  1.75064103e-04 -8.18459019e-01]
 [-4.73139784e-05 -1.04598328e-03  9.92254955e-01]
 [ 7.90862157e-05  7.57438527e-04  2.60473741e-01]]","[[ 7.02867392e+02  4.56806729e+02  4.68375104e+02]
 [-6.23215985e+01 -2.94867076e+02  9.27447205e+02]
 [-3.21811416e-02  7.18754096e-01  1.00000000e+00]]",9,"[[ 1.67421923e-03  1.07884679e-04 -9.40217910e-01]
 [-2.21555947e-04 -1.53440398e-03  1.40645554e+00]
 [-9.25860633e-05  5.78801248e-04  5.58818533e-01]]","[[ 6.56775808e+02  2.37517111e+02  5.07240013e+02]
 [ 2.51809303e+00 -3.33408621e+02  8.43372097e+02]
 [ 1.06207664e-01  3.84683197e-01  1.00000000e+00]]",15
323,165709.25484399998,"[[ 1.40716527e-03  1.61756310e-04 -7.93900128e-01]
 [-6.78487165e-05 -1.05527797e-03  1.00697971e+00]
 [ 7.74209080e-05  7.54578399e-04  2.66722157e-01]]","[[ 7.06464331e+02  4.35695067e+02  4.57877332e+02]
 [-6.51693572e+01 -2.96332340e+02  9.24792659e+02]
 [-2.06946464e-02  7.11879646e-01  1.00000000e+00]]",9,"[[ 1.67975115e-03  8.71247678e-05 -9.08720728e-01]
 [-2.31870240e-04 -1.53775905e-03  1.40850046e+00]
 [-7.98770912e-05  5.82095746e-04  5.50215853e-01]]","[[ 6.50050124e+02  2.25100845e+02  4.97367309e+02]
 [-5.88085790e+00 -3.32301715e+02  8.40948254e+02]
 [ 1.00592041e-01  3.84234322e-01  1.00000000e+00]]",15
324,165709.290978,"[[ 1.41151926e-03  1.47426680e-04 -7.70762753e-01]
 [-9.01868512e-05 -1.06312266e-03  1.02035939e+00]
 [ 7.89547060e-05  7.53702052e-04  2.69860641e-01]]","[[ 7.09961805e+02  4.17334014e+02  4.49793035e+02]
 [-7.05294789e+01 -2.97022966e+02  9.21618934e+02]
 [-1.07337351e-02  7.07462688e-01  1.00000000e+00]]",9,"[[ 1.68233701e-03  6.69720521e-05 -8.79566544e-01]
 [-2.46337670e-04 -1.53650399e-03  1.40881249e+00]
 [-6.57944766e-05  5.88545471e-04  5.38751780e-01]]","[[ 6.45122140e+02  2.15598019e+02  4.89447422e+02]
 [-1.55826467e+01 -3.30355436e+02  8.38424864e+02]
 [ 9.58077014e-02  3.87217939e-01  1.00000000e+00]]",15
325,165709.324118,"[[ 1.41992069e-03  1.33791437e-04 -7.51960462e-01]
 [-1.08457841e-04 -1.07269578e-03  1.03175296e+00]
 [ 8.34971847e-05  7.51362271e-04  2.73979348e-01]]","[[ 7.08666258e+02  3.98805495e+02  4.43173029e+02]
 [-7.68004792e+01 -2.99486864e+02  9.17023623e+02]
 [-5.35315874e-03  6.99775351e-01  1.00000000e+00]]",9,"[[ 1.68952272e-03  4.87489349e-05 -8.56155650e-01]
 [-2.57014388e-04 -1.53628493e-03  1.40677459e+00]
 [-4.95780984e-05  5.92571944e-04  5.29159195e-01]]","[[ 6.37443579e+02  2.06394720e+02  4.82652623e+02]
 [-2.56503295e+01 -3.29678832e+02  8.34953138e+02]
 [ 8.84476856e-02  3.88524070e-01  1.00000000e+00]]",15
326,165709.35623499998,"[[ 1.42876642e-03  1.26404901e-04 -7.38035533e-01]
 [-1.18857609e-04 -1.08433222e-03  1.03859865e+00]
 [ 8.60412677e-05  7.49372062e-04  2.80533484e-01]]","[[ 7.05556528e+02  3.83594870e+02  4.36043044e+02]
 [-7.99786350e+01 -3.02638679e+02  9.10027014e+02]
 [-2.75626110e-03  6.90769526e-01  1.00000000e+00]]",9,"[[ 1.69683533e-03  3.89361726e-05 -8.38983853e-01]
 [-2.58818128e-04 -1.53793946e-03  1.39924618e+00]
 [-3.64940763e-05  5.95608260e-04  5.23104959e-01]]","[[ 6.30072391e+02  2.00062661e+02  4.75399140e+02]
 [-3.24382157e+01 -3.29674047e+02  8.29814371e+02]
 [ 8.08908009e-02  3.89324712e-01  1.00000000e+00]]",15
327,165709.390822,"[[ 1.43244725e-03  1.23567355e-04 -7.26523200e-01]
 [-1.23898309e-04 -1.09200858e-03  1.03901597e+00]
 [ 8.31612252e-05  7.46558626e-04  2.90332392e-01]]","[[ 7.05473028e+02  3.73332517e+02  4.29315081e+02]
 [-7.90075380e+01 -3.07504463e+02  9.02762645e+02]
 [ 1.08757300e-03  6.83779437e-01  1.00000000e+00]]",9,"[[ 1.69873349e-03  3.62095103e-05 -8.25796094e-01]
 [-2.55117297e-04 -1.53498624e-03  1.38504171e+00]
 [-3.06687748e-05  5.97578558e-04  5.21701380e-01]]","[[ 6.26747832e+02  1.97194168e+02  4.68551118e+02]
 [-3.48757623e+01 -3.31334779e+02  8.24441410e+02]
 [ 7.67921984e-02  3.91116970e-01  1.00000000e+00]]",15
328,165709.422865,"[[ 1.46646978e-03  1.51618868e-04 -7.42935117e-01]
 [-1.03269525e-04 -1.12997960e-03  1.03982518e+00]
 [ 1.07329347e-04  7.63357181e-04  2.81941883e-01]]","[[ 6.77671977e+02  3.71551053e+02  4.15398270e+02]
 [-8.57303290e+01 -3.00469711e+02  8.82252383e+02]
 [-2.58607509e-02  6.72079571e-01  1.00000000e+00]]",9,"[[ 1.73094361e-03  8.51426483e-05 -8.48767730e-01]
 [-2.13382095e-04 -1.56314733e-03  1.36007071e+00]
 [ 1.48525436e-05  6.24208163e-04  4.88587153e-01]]","[[ 6.00063168e+02  2.12612578e+02  4.50576959e+02]
 [-4.63084108e+01 -3.19369889e+02  8.08577431e+02]
 [ 4.09213044e-02  4.01556719e-01  1.00000000e+00]]",15
329,165709.458893,"[[ 1.46557253e-03  1.57537208e-04 -7.35721054e-01]
 [-1.03178480e-04 -1.13093896e-03  1.03618993e+00]
 [ 1.00814272e-04  7.59223254e-04  2.91527418e-01]]","[[ 6.80225770e+02  3.68325668e+02  4.07512518e+02]
 [-8.19769453e+01 -3.05520392e+02  8.79042496e+02]
 [-2.17395091e-02  6.68292894e-01  1.00000000e+00]]",9,"[[ 1.73156331e-03  9.11995493e-05 -8.41835283e-01]
 [-2.06241667e-04 -1.55906470e-03  1.34790877e+00]
 [ 1.49072258e-05  6.22702458e-04  4.91571886e-01]]","[[ 5.98975095e+02  2.12265701e+02  4.43726695e+02]
 [-4.53132380e+01 -3.22192637e+02  8.05863818e+02]
 [ 3.92365963e-02  4.01702903e-01  1.00000000e+00]]",15
330,165709.49095799998,"[[ 1.46399557e-03  1.65924701e-04 -7.29075461e-01]
 [-9.99657878e-05 -1.13263939e-03  1.03193895e+00]
 [ 9.31221411e-05  7.57062530e-04  2.99757783e-01]]","[[ 6.82727261e+02  3.66530075e+02  3.98732036e+02]
 [-7.67924476e+01 -3.08686357e+02  8.75900484e+02]
 [-1.81491188e-02  6.65746882e-01  1.00000000e+00]]",9,"[[ 1.73278537e-03  9.97325561e-05 -8.35983813e-01]
 [-1.95500111e-04 -1.55869810e-03  1.33691632e+00]
 [ 1.41081686e-05  6.22393494e-04  4.94064336e-01]]","[[ 5.97520035e+02  2.12421490e+02  4.36233308e+02]
 [-4.30564026e+01 -3.23675838e+02  8.02998772e+02]
 [ 3.71775701e-02  4.01682216e-01  1.00000000e+00]]",15
331,165709.522936,"[[ 1.49427567e-03  1.79532932e-04 -7.40276923e-01]
 [-9.31406636e-05 -1.16199975e-03  1.04717084e+00]
 [ 9.29353813e-05  7.40172475e-04  3.19834691e-01]]","[[ 6.66851262e+02  3.52026205e+02  3.90898889e+02]
 [-7.39165528e+01 -3.17929057e+02  8.69847223e+02]
 [-2.27088512e-02  6.33473019e-01  1.00000000e+00]]",8,"[[ 1.77676493e-03  1.20922713e-04 -8.56863744e-01]
 [-1.64555458e-04 -1.57266607e-03  1.32830912e+00]
 [ 3.91736043e-05  6.13003312e-04  4.92925455e-01]]","[[ 5.72912441e+02  2.10811257e+02  4.27824090e+02]
 [-4.79924226e+01 -3.27779844e+02  7.99857233e+02]
 [ 1.41531922e-02  3.90874303e-01  1.00000000e+00]]",15
332,165709.558833,"[[ 1.49119668e-03  1.88496201e-04 -7.36683160e-01]
 [-8.56900668e-05 -1.16472318e-03  1.03966741e+00]
 [ 8.61498026e-05  7.41902620e-04  3.25609143e-01]]","[[ 6.68675821e+02  3.53304263e+02  3.84765876e+02]
 [-6.82687512e+01 -3.19067273e+02  8.64322804e+02]
 [-2.13677188e-02  6.33519536e-01  1.00000000e+00]]",10,"[[ 1.77521807e-03  1.32130181e-04 -8.53735521e-01]
 [-1.53638680e-04 -1.57641184e-03  1.31928798e+00]
 [ 3.65802065e-05  6.12236841e-04  4.97359637e-01]]","[[ 5.72951895e+02  2.11795395e+02  4.21687348e+02]
 [-4.48760531e+01 -3.29047598e+02  7.95794895e+02]
 [ 1.31013333e-02  3.89471779e-01  1.00000000e+00]]",15
333,165709.59082399998,"[[ 1.48876780e-03  1.95486837e-04 -7.34204172e-01]
 [-7.96992978e-05 -1.16882174e-03  1.03258985e+00]
 [ 7.92151812e-05  7.39847188e-04  3.35437983e-01]]","[[ 6.70344919e+02  3.53009063e+02  3.80566505e+02]
 [-6.29338668e+01 -3.23306248e+02  8.57495147e+02]
 [-1.94970463e-02  6.29724576e-01  1.00000000e+00]]",10,"[[ 1.76903566e-03  1.41625093e-04 -8.50656312e-01]
 [-1.43249804e-04 -1.57208359e-03  1.30295079e+00]
 [ 3.14725477e-05  6.12733135e-04  5.02335396e-01]]","[[ 5.75225827e+02  2.14565345e+02  4.17552489e+02]
 [-4.09183121e+01 -3.31580268e+02  7.90757240e+02]
 [ 1.38715755e-02  3.91008280e-01  1.00000000e+00]]",15
334,165709.622835,"[[ 1.48877924e-03  2.04827696e-04 -7.34536375e-01]
 [-7.35802478e-05 -1.17196837e-03  1.02567834e+00]
 [ 7.50834917e-05  7.36929010e-04  3.44216108e-01]]","[[ 6.70198188e+02  3.53700195e+02  3.76223878e+02]
 [-5.91647046e+01 -3.28151247e+02  8.51555144e+02]
 [-1.95244578e-02  6.25383655e-01  1.00000000e+00]]",10,"[[ 1.76577407e-03  1.53633098e-04 -8.50752328e-01]
 [-1.33387733e-04 -1.56746167e-03  1.28772476e+00]
 [ 2.88983115e-05  6.12056179e-04  5.06759251e-01]]","[[ 5.76016862e+02  2.17874023e+02  4.13383501e+02]
 [-3.81497852e+01 -3.34659797e+02  7.86357005e+02]
 [ 1.32289584e-02  3.91772632e-01  1.00000000e+00]]",15
335,165709.658941,"[[ 1.48883455e-03  2.11643811e-04 -7.33282535e-01]
 [-6.99239448e-05 -1.17846146e-03  1.02154044e+00]
 [ 7.05455029e-05  7.34262413e-04  3.53462506e-01]]","[[ 6.70573727e+02  3.52484659e+02  3.72437430e+02]
 [-5.56294885e+01 -3.32221242e+02  8.44743919e+02]
 [-1.82744089e-02  6.19786708e-01  1.00000000e+00]]",10,"[[ 1.76203925e-03  1.62636527e-04 -8.48796828e-01]
 [-1.26472216e-04 -1.56604875e-03  1.27537236e+00]
 [ 2.58339273e-05  6.11785241e-04  5.11424525e-01]]","[[ 5.77307252e+02  2.19965752e+02  4.09597728e+02]
 [-3.56456701e+01 -3.37028672e+02  7.81310050e+02]
 [ 1.34787852e-02  3.92055090e-01  1.00000000e+00]]",15
