timestamp,x,y,device,idx_table
1706175149049,nan,nan,Device.NO_DEVICE,1706175148475
1706175149056,0.1807868257164955,0.6120639145374298,Device.SCREEN,1706175148475
1706175149057,0.171571634709835,0.6295947432518005,Device.SCREEN,1706175148475
1706175149057,0.1655443012714386,0.6501979231834412,Device.SCREEN,1706175148475
1706175149059,0.1554974690079689,0.6768926680088043,Device.SCREEN,1706175148475
1706175149064,nan,nan,Device.NO_DEVICE,1706175148475
1706175149076,0.1560465320944786,0.6749279201030731,Device.SCREEN,1706175149076
1706175149082,nan,nan,Device.NO_DEVICE,1706175149076
1706175149083,0.1548782736063003,0.6745243966579437,Device.SCREEN,1706175149076
1706175149093,0.1530259177088737,0.6699392795562744,Device.SCREEN,1706175149076
1706175149099,nan,nan,Device.NO_DEVICE,1706175149076
1706175149104,0.1543383598327636,0.6709806621074677,Device.SCREEN,1706175149076
1706175149114,nan,nan,Device.NO_DEVICE,1706175149076
1706175149115,0.1537877544760704,0.6726762652397156,Device.SCREEN,1706175149076
1706175149126,0.1527991592884063,0.6795433163642883,Device.SCREEN,1706175149076
1706175149129,nan,nan,Device.NO_DEVICE,1706175149076
1706175149137,0.1521919146180153,0.6787527203559875,Device.SCREEN,1706175149076
1706175149144,nan,nan,Device.NO_DEVICE,1706175149076
1706175149149,0.152882270514965,0.6770493388175964,Device.SCREEN,1706175149076
1706175149159,0.1544852554798126,0.6725626587867737,Device.SCREEN,1706175149076
1706175149161,nan,nan,Device.NO_DEVICE,1706175149076
1706175149171,0.1546127200126648,0.6733501553535461,Device.SCREEN,1706175149076
1706175149179,nan,nan,Device.NO_DEVICE,1706175149076
1706175149194,nan,nan,Device.NO_DEVICE,1706175149076
1706175149205,0.1552656888961792,0.6735039353370667,Device.SCREEN,1706175149076
1706175149205,0.1551140323281288,0.6779775321483612,Device.SCREEN,1706175149076
1706175149205,0.1562605276703834,0.6778373718261719,Device.SCREEN,1706175149076
1706175149211,nan,nan,Device.NO_DEVICE,1706175149076
1706175149222,0.1558289900422096,0.6808470189571381,Device.SCREEN,1706175149076
1706175149226,0.1556808352470398,0.6752227246761322,1,1706175149076
1706175149238,0.1554960235953331,0.6744362711906433,Device.SCREEN,1706175149076
1706175149246,nan,nan,Device.NO_DEVICE,1706175149076
1706175149248,0.1559515446424484,0.6732563376426697,Device.SCREEN,1706175149076
1706175149258,nan,nan,Device.NO_DEVICE,1706175149076
1706175149259,0.1575045809149742,0.6750292778015137,Device.SCREEN,1706175149076
1706175149270,0.1559044048190117,0.6719449758529663,Device.SCREEN,1706175149076
1706175149275,nan,nan,Device.NO_DEVICE,1706175149076
1706175149281,0.1548307761549949,0.6678851544857025,Device.SCREEN,1706175149076
1706175149290,nan,nan,Device.NO_DEVICE,1706175149076
1706175149292,0.1654272302985191,0.6858081519603729,Device.SCREEN,1706175149076
1706175149302,0.1991456449031829,0.7791246175765991,Device.SCREEN,1706175149076
1706175149308,nan,nan,Device.NO_DEVICE,1706175149076
1706175149313,0.2183949500322342,0.8326429724693298,Device.SCREEN,1706175149076
1706175149325,nan,nan,Device.NO_DEVICE,1706175149076
1706175149342,nan,nan,Device.NO_DEVICE,1706175149076
1706175149354,nan,nan,Device.NO_DEVICE,1706175149076
1706175149354,nan,nan,Device.NO_DEVICE,1706175149076
1706175149355,nan,nan,Device.NO_DEVICE,1706175149076
1706175149357,nan,nan,2,1706175149076
1706175149372,nan,nan,Device.NO_DEVICE,1706175149076
1706175149375,nan,nan,Device.NO_DEVICE,1706175149076
1706175149380,nan,nan,Device.NO_DEVICE,1706175149076
1706175149390,nan,nan,Device.NO_DEVICE,1706175149076
1706175149396,nan,nan,Device.NO_DEVICE,1706175149076
1706175149401,nan,nan,Device.NO_DEVICE,1706175149076
1706175149407,nan,nan,Device.NO_DEVICE,1706175149076
1706175149412,nan,nan,Device.NO_DEVICE,1706175149076
1706175149422,nan,nan,Device.NO_DEVICE,1706175149076
1706175149423,nan,nan,Device.NO_DEVICE,1706175149076
1706175149434,nan,nan,Device.NO_DEVICE,1706175149076
1706175149437,nan,nan,Device.NO_DEVICE,1706175149076
1706175149445,nan,nan,Device.NO_DEVICE,1706175149076
1706175149452,nan,nan,Device.NO_DEVICE,1706175149076
1706175149457,nan,nan,Device.NO_DEVICE,1706175149076
1706175149468,nan,nan,Device.NO_DEVICE,1706175149076
1706175149472,nan,nan,Device.NO_DEVICE,1706175149076
1706175149487,nan,nan,Device.NO_DEVICE,1706175149076
1706175149505,nan,nan,Device.NO_DEVICE,1706175149076
1706175149507,nan,nan,Device.NO_DEVICE,1706175149076
1706175149507,nan,nan,Device.NO_DEVICE,1706175149076
1706175149507,nan,nan,Device.NO_DEVICE,1706175149076
1706175149512,nan,nan,Device.NO_DEVICE,1706175149076
1706175149520,nan,nan,Device.NO_DEVICE,1706175149076
1706175149526,nan,nan,Device.NO_DEVICE,1706175149076
1706175149534,nan,nan,Device.NO_DEVICE,1706175149076
1706175149538,nan,nan,Device.NO_DEVICE,1706175149076
1706175149545,nan,nan,Device.NO_DEVICE,1706175149076
1706175149553,nan,nan,Device.NO_DEVICE,1706175149076
1706175149556,nan,nan,Device.NO_DEVICE,1706175149076
1706175149568,nan,nan,2,1706175149076
1706175149579,nan,nan,Device.NO_DEVICE,1706175149076
1706175149583,nan,nan,Device.NO_DEVICE,1706175149076
1706175149590,nan,nan,Device.NO_DEVICE,1706175149076
1706175149601,nan,nan,2,1706175149076
1706175149611,nan,nan,Device.NO_DEVICE,1706175149076
1706175149616,nan,nan,Device.NO_DEVICE,1706175149076
1706175149634,nan,nan,Device.NO_DEVICE,1706175149076
1706175149635,nan,nan,Device.NO_DEVICE,1706175149076
1706175149635,nan,nan,Device.NO_DEVICE,1706175149076
1706175149648,nan,nan,Device.NO_DEVICE,1706175149076
1706175149656,nan,nan,Device.NO_DEVICE,1706175149076
1706175149656,nan,nan,Device.NO_DEVICE,1706175149076
1706175149669,nan,nan,Device.NO_DEVICE,1706175149076
1706175149674,nan,nan,Device.NO_DEVICE,1706175149076
1706175149678,nan,nan,Device.NO_DEVICE,1706175149076
1706175149681,nan,nan,Device.NO_DEVICE,1706175149076
1706175149689,nan,nan,Device.NO_DEVICE,1706175149076
1706175149699,nan,nan,Device.NO_DEVICE,1706175149076
1706175149701,nan,nan,Device.NO_DEVICE,1706175149076
1706175149711,nan,nan,Device.NO_DEVICE,1706175149076
1706175149714,nan,nan,Device.NO_DEVICE,1706175149076
1706175149723,nan,nan,Device.NO_DEVICE,1706175149076
1706175149731,nan,nan,Device.NO_DEVICE,1706175149076
1706175149734,nan,nan,Device.NO_DEVICE,1706175149076
1706175149745,nan,nan,2,1706175149076
1706175149756,nan,nan,Device.NO_DEVICE,1706175149076
1706175149765,nan,nan,Device.NO_DEVICE,1706175149076
1706175149767,nan,nan,Device.NO_DEVICE,1706175149076
1706175149779,nan,nan,Device.NO_DEVICE,1706175149076
1706175149797,nan,nan,Device.NO_DEVICE,1706175149076
1706175149807,nan,nan,Device.NO_DEVICE,1706175149076
1706175149808,nan,nan,Device.NO_DEVICE,1706175149076
1706175149808,nan,nan,Device.NO_DEVICE,1706175149076
1706175149811,nan,nan,Device.NO_DEVICE,1706175149076
1706175149812,nan,nan,Device.NO_DEVICE,1706175149076
1706175149826,nan,nan,2,1706175149076
1706175149834,nan,nan,Device.NO_DEVICE,1706175149076
1706175149844,nan,nan,Device.NO_DEVICE,1706175149076
1706175149845,nan,nan,Device.NO_DEVICE,1706175149076
1706175149856,nan,nan,Device.NO_DEVICE,1706175149076
1706175149859,nan,nan,Device.NO_DEVICE,1706175149076
1706175149867,nan,nan,Device.NO_DEVICE,1706175149076
1706175149874,nan,nan,Device.NO_DEVICE,1706175149076
1706175149878,nan,nan,Device.NO_DEVICE,1706175149076
1706175149890,nan,nan,Device.NO_DEVICE,1706175149076
1706175149892,nan,nan,Device.NO_DEVICE,1706175149076
1706175149901,nan,nan,Device.NO_DEVICE,1706175149076
1706175149907,nan,nan,Device.NO_DEVICE,1706175149076
1706175149912,nan,nan,Device.NO_DEVICE,1706175149076
1706175149927,nan,nan,Device.NO_DEVICE,1706175149076
1706175149930,nan,nan,Device.NO_DEVICE,1706175149076
1706175149939,nan,nan,Device.NO_DEVICE,1706175149076
1706175149954,nan,nan,Device.NO_DEVICE,1706175149076
1706175149954,nan,nan,Device.NO_DEVICE,1706175149076
1706175149956,nan,nan,Device.NO_DEVICE,1706175149076
1706175149957,nan,nan,Device.NO_DEVICE,1706175149076
1706175149970,nan,nan,Device.NO_DEVICE,1706175149076
1706175149972,nan,nan,Device.NO_DEVICE,1706175149076
1706175149979,nan,nan,Device.NO_DEVICE,1706175149076
1706175149990,nan,nan,Device.NO_DEVICE,1706175149076
1706175149995,nan,nan,Device.NO_DEVICE,1706175149076
1706175150000,nan,nan,Device.NO_DEVICE,1706175149076
1706175150004,nan,nan,Device.NO_DEVICE,1706175149076
1706175150011,nan,nan,Device.NO_DEVICE,1706175149076
1706175150022,nan,nan,2,1706175149076
1706175150033,nan,nan,Device.NO_DEVICE,1706175149076
1706175150037,nan,nan,Device.NO_DEVICE,1706175149076
1706175150045,nan,nan,Device.NO_DEVICE,1706175149076
1706175150054,nan,nan,Device.NO_DEVICE,1706175149076
1706175150055,nan,nan,Device.NO_DEVICE,1706175149076
1706175150067,nan,nan,Device.NO_DEVICE,1706175149076
1706175150070,nan,nan,Device.NO_DEVICE,1706175149076
1706175150088,nan,nan,Device.NO_DEVICE,1706175149076
1706175150103,nan,nan,Device.NO_DEVICE,1706175149076
1706175150104,nan,nan,Device.NO_DEVICE,1706175149076
1706175150104,nan,nan,Device.NO_DEVICE,1706175149076
1706175150105,nan,nan,Device.NO_DEVICE,1706175149076
1706175150111,nan,nan,Device.NO_DEVICE,1706175149076
1706175150121,nan,nan,Device.NO_DEVICE,1706175149076
1706175150123,nan,nan,Device.NO_DEVICE,1706175149076
1706175150134,nan,nan,Device.NO_DEVICE,1706175149076
1706175150136,nan,nan,Device.NO_DEVICE,1706175149076
1706175150145,nan,nan,Device.NO_DEVICE,1706175149076
1706175150153,nan,nan,Device.NO_DEVICE,1706175149076
1706175150156,nan,nan,Device.NO_DEVICE,1706175149076
1706175150166,nan,nan,Device.NO_DEVICE,1706175149076
1706175150167,nan,nan,Device.NO_DEVICE,1706175149076
1706175150179,0.5782382488250732,0.6182488203048706,Device.SCREEN,1706175149076
1706175150186,nan,nan,Device.NO_DEVICE,1706175149076
1706175150190,0.6039044857025146,0.6538189649581909,Device.SCREEN,1706175149076
1706175150201,0.6039044857025146,0.6538189649581909,1,1706175149076
1706175150217,nan,nan,Device.NO_DEVICE,1706175149076
1706175150232,nan,nan,Device.NO_DEVICE,1706175149076
1706175150242,0.6166329383850098,0.6210439801216125,Device.SCREEN,1706175149076
1706175150243,0.6156286001205444,0.551130473613739,Device.SCREEN,1706175149076
1706175150243,0.6172477602958679,0.5567252039909363,Device.SCREEN,1706175149076
1706175150246,0.6125887036323547,0.5760281682014465,Device.SCREEN,1706175149076
1706175150249,nan,nan,Device.NO_DEVICE,1706175149076
1706175150258,0.6143490076065063,0.5810794830322266,Device.SCREEN,1706175149076
1706175150263,nan,nan,Device.NO_DEVICE,1706175149076
1706175150268,0.6141785979270935,0.5806546807289124,Device.SCREEN,1706175149076
1706175150279,0.6143913865089417,0.5773972272872925,Device.SCREEN,1706175149076
1706175150284,nan,nan,Device.NO_DEVICE,1706175149076
1706175150290,0.6135389804840088,0.5683698058128357,Device.SCREEN,1706175149076
1706175150296,nan,nan,Device.NO_DEVICE,1706175149076
1706175150303,0.6113409399986267,0.5697622895240784,Device.SCREEN,1706175149076
1706175150314,0.6050204932689667,0.6196837425231934,1,1706175149076
1706175150325,0.608940839767456,0.6107139587402344,Device.SCREEN,1706175149076
1706175150329,nan,nan,Device.NO_DEVICE,1706175149076
1706175150337,0.5979476273059845,0.6032803654670715,Device.SCREEN,1706175149076
1706175150348,0.5788790285587311,0.5908412337303162,Device.SCREEN,1706175149076
1706175150350,nan,nan,Device.NO_DEVICE,1706175149076
1706175150359,0.5410583317279816,0.5704274475574493,Device.SCREEN,1706175149076
1706175150364,nan,nan,Device.NO_DEVICE,1706175149076
1706175150379,nan,nan,Device.NO_DEVICE,1706175149076
1706175150392,0.5389663577079773,0.5653573274612427,Device.SCREEN,1706175149076
1706175150393,0.5415671467781067,0.5667657554149628,Device.SCREEN,1706175149076
1706175150393,0.5420509576797485,0.5680166482925415,Device.SCREEN,1706175149076
1706175150394,nan,nan,Device.NO_DEVICE,1706175149076
1706175150409,0.5411813259124756,0.5703737139701843,Device.SCREEN,1706175149076
1706175150412,nan,nan,Device.NO_DEVICE,1706175149076
1706175150414,0.5414910018444061,0.5696180760860443,Device.SCREEN,1706175149076
1706175150425,0.5423303842544556,0.5648368299007416,Device.SCREEN,1706175149076
1706175150427,nan,nan,Device.NO_DEVICE,1706175149076
1706175150436,0.54094597697258,0.564367949962616,Device.SCREEN,1706175149076
1706175150445,nan,nan,Device.NO_DEVICE,1706175149076
1706175150447,0.5405189096927643,0.5652030110359192,Device.SCREEN,1706175149076
1706175150458,0.5399213433265686,0.5690415501594543,Device.SCREEN,1706175149076
1706175150460,nan,nan,Device.NO_DEVICE,1706175149076
1706175150469,0.5407770872116089,0.5732825994491577,Device.SCREEN,1706175149076
1706175150475,nan,nan,Device.NO_DEVICE,1706175149076
1706175150481,0.5396330058574677,0.5721223056316376,Device.SCREEN,1706175149076
1706175150491,0.5400111675262451,0.5716002881526947,Device.SCREEN,1706175149076
1706175150493,nan,nan,Device.NO_DEVICE,1706175149076
1706175150503,0.5396003425121307,0.5633793771266937,Device.SCREEN,1706175149076
1706175150510,nan,nan,Device.NO_DEVICE,1706175149076
1706175150525,nan,nan,Device.NO_DEVICE,1706175149076
1706175150541,0.5409684479236603,0.5637083351612091,Device.SCREEN,1706175149076
1706175150542,0.5402846038341522,0.5626056790351868,Device.SCREEN,1706175149076
1706175150542,0.5408454835414886,0.5624973177909851,Device.SCREEN,1706175149076
1706175150543,nan,nan,Device.NO_DEVICE,1706175149076
1706175150547,0.5394812524318695,0.5635883510112762,Device.SCREEN,1706175149076
1706175150558,nan,nan,Device.NO_DEVICE,1706175149076
1706175150559,0.5369232892990112,0.5653206706047058,Device.SCREEN,1706175149076
1706175150570,0.5368385910987854,0.5706566572189331,Device.SCREEN,1706175149076
1706175150575,nan,nan,Device.NO_DEVICE,1706175149076
1706175150581,0.537340521812439,0.5695649981498718,Device.SCREEN,1706175149076
1706175150587,nan,nan,Device.NO_DEVICE,1706175149076
1706175150592,0.5319234430789948,0.5493118762969971,Device.SCREEN,1706175149076
1706175150603,0.5290155112743378,0.5328518450260162,Device.SCREEN,1706175149076
1706175150605,nan,nan,Device.NO_DEVICE,1706175149076
1706175150614,0.5282438099384308,0.5202358365058899,Device.SCREEN,1706175149076
1706175150620,nan,nan,Device.NO_DEVICE,1706175149076
1706175150625,0.5292008817195892,0.5204747915267944,Device.SCREEN,1706175149076
1706175150636,0.5307716131210327,0.5213245749473572,Device.SCREEN,1706175149076
1706175150638,nan,nan,Device.NO_DEVICE,1706175149076
1706175150648,0.5295986831188202,0.5216268301010132,Device.SCREEN,1706175149076
1706175150655,nan,nan,Device.NO_DEVICE,1706175149076
1706175150659,0.5297142863273621,0.5176710337400436,Device.SCREEN,1706175149076
1706175150670,nan,nan,Device.NO_DEVICE,1706175149076
1706175150688,nan,nan,Device.NO_DEVICE,1706175149076
1706175150691,0.528976708650589,0.5191470086574554,Device.SCREEN,1706175149076
1706175150691,0.5286700427532196,0.5194439888000488,Device.SCREEN,1706175149076
1706175150692,0.5293549299240112,0.521697998046875,Device.SCREEN,1706175149076
1706175150703,0.5291669368743896,0.519798681139946,Device.SCREEN,1706175149076
1706175150706,nan,nan,Device.NO_DEVICE,1706175149076
1706175150714,0.5285972952842712,0.5201690942049026,Device.SCREEN,1706175149076
1706175150721,nan,nan,Device.NO_DEVICE,1706175149076
1706175150726,0.528760552406311,0.5207232534885406,Device.SCREEN,1706175149076
1706175150737,0.5283359885215759,0.5191929340362549,Device.SCREEN,1706175149076
1706175150738,nan,nan,Device.NO_DEVICE,1706175149076
1706175150748,0.5301157832145691,0.5172234028577805,Device.SCREEN,1706175149076
1706175150752,nan,nan,Device.NO_DEVICE,1706175149076
1706175150758,0.5278055965900421,0.5157861560583115,Device.SCREEN,1706175149076
1706175150767,nan,nan,Device.NO_DEVICE,1706175149076
1706175150769,0.5284633636474609,0.5175315588712692,Device.SCREEN,1706175149076
1706175150780,0.5267882347106934,0.519482746720314,Device.SCREEN,1706175149076
1706175150784,nan,nan,Device.NO_DEVICE,1706175149076
1706175150791,0.5282484889030457,0.5121815800666809,Device.SCREEN,1706175149076
1706175150803,0.526534914970398,0.509787380695343,Device.SCREEN,1706175149076
1706175150804,nan,nan,Device.NO_DEVICE,1706175149076
1706175150816,nan,nan,Device.NO_DEVICE,1706175149076
1706175150834,nan,nan,Device.NO_DEVICE,1706175149076
1706175150840,0.5270307958126068,0.5085080415010452,Device.SCREEN,1706175149076
1706175150840,0.5275744497776031,0.5141744017601013,Device.SCREEN,1706175149076
1706175150840,0.5291247665882111,0.5139419585466385,Device.SCREEN,1706175149076
1706175150847,0.530220240354538,0.5151913911104202,Device.SCREEN,1706175149076
1706175150849,nan,nan,Device.NO_DEVICE,1706175149076
1706175150859,0.5297070145606995,0.5126200765371323,Device.SCREEN,1706175149076
1706175150867,nan,nan,Device.NO_DEVICE,1706175149076
1706175150869,0.5293731093406677,0.5191815942525864,Device.SCREEN,1706175149076
1706175150881,0.5303240418434143,0.5183372348546982,Device.SCREEN,1706175149076
1706175150885,nan,nan,Device.NO_DEVICE,1706175150885
1706175150891,0.5296714901924133,0.5260945409536362,Device.SCREEN,1706175150885
1706175150897,nan,nan,Device.NO_DEVICE,1706175150885
1706175150902,0.5316940248012543,0.5219250917434692,Device.SCREEN,1706175150885
1706175150914,0.5295052826404572,0.5182981044054031,1,1706175150885
1706175150925,0.5301768779754639,0.5158197432756424,Device.SCREEN,1706175150885
1706175150931,nan,nan,Device.NO_DEVICE,1706175150885
1706175150936,0.529883623123169,0.5115483850240707,Device.SCREEN,1706175150885
1706175150947,0.5312153995037079,0.5133882611989975,1,1706175150885
1706175150958,0.5315929055213928,0.5089403837919235,Device.SCREEN,1706175150885
1706175150966,nan,nan,Device.NO_DEVICE,1706175150885
1706175150980,nan,nan,Device.NO_DEVICE,1706175150885
1706175150990,0.5309492647647858,0.5116548985242844,Device.SCREEN,1706175150885
1706175150990,0.5294787287712097,0.5129582434892654,Device.SCREEN,1706175150885
1706175150991,0.5291167199611664,0.512714296579361,Device.SCREEN,1706175150885
1706175150995,nan,nan,Device.NO_DEVICE,1706175150885
1706175151008,0.5291774868965149,0.5141067802906036,Device.SCREEN,1706175150885
1706175151012,nan,nan,Device.NO_DEVICE,1706175150885
1706175151015,0.5293274223804474,0.5159266144037247,Device.SCREEN,1706175150885
1706175151024,0.5284731984138489,0.5163337290287018,Device.SCREEN,1706175150885
1706175151032,nan,nan,Device.NO_DEVICE,1706175150885
1706175151036,0.528774231672287,0.5150165408849716,Device.SCREEN,1706175150885
1706175151044,nan,nan,Device.NO_DEVICE,1706175150885
1706175151047,0.5293430089950562,0.5129765421152115,Device.SCREEN,1706175150885
1706175151058,0.5307690799236298,0.5154323875904083,Device.SCREEN,1706175150885
1706175151062,nan,nan,Device.NO_DEVICE,1706175150885
1706175151069,0.5311760902404785,0.518760085105896,Device.SCREEN,1706175150885
1706175151074,nan,nan,Device.NO_DEVICE,1706175150885
1706175151080,0.5314472317695618,0.5153705924749374,Device.SCREEN,1706175150885
1706175151091,0.5304794013500214,0.5124314278364182,Device.SCREEN,1706175150885
1706175151094,nan,nan,Device.NO_DEVICE,1706175150885
1706175151102,0.5305541455745697,0.5085294544696808,Device.SCREEN,1706175150885
1706175151111,nan,nan,Device.NO_DEVICE,1706175150885
1706175151125,nan,nan,Device.NO_DEVICE,1706175150885
1706175151140,0.5305473506450653,0.5112657397985458,1,1706175150885
1706175151140,0.5315622091293335,0.5162028223276138,Device.SCREEN,1706175150885
1706175151140,0.5291430652141571,0.5194751769304276,Device.SCREEN,1706175150885
1706175151146,0.5289123356342316,0.5212066769599915,Device.SCREEN,1706175150885
1706175151158,0.5291613936424255,0.5203462690114975,1,1706175150885
1706175151169,0.5301856994628906,0.5153184831142426,Device.SCREEN,1706175150885
1706175151176,nan,nan,Device.NO_DEVICE,1706175150885
1706175151180,0.5301072001457214,0.5125211477279663,Device.SCREEN,1706175150885
1706175151190,nan,nan,Device.NO_DEVICE,1706175150885
1706175151192,0.5304766595363617,0.5126435905694962,Device.SCREEN,1706175150885
1706175151203,0.5317395031452179,0.5123226493597031,Device.SCREEN,1706175150885
1706175151205,nan,nan,Device.NO_DEVICE,1706175150885
1706175151214,0.53196981549263,0.5144563019275665,Device.SCREEN,1706175150885
1706175151223,nan,nan,Device.NO_DEVICE,1706175150885
1706175151225,0.5311747491359711,0.5303703248500824,Device.SCREEN,1706175150885
1706175151235,0.5290685594081879,0.5426398813724518,Device.SCREEN,1706175150885
1706175151239,nan,nan,Device.NO_DEVICE,1706175150885
1706175151247,0.5942994952201843,0.6304827332496643,Device.SCREEN,1706175150885
1706175151255,nan,nan,Device.NO_DEVICE,1706175150885
1706175151273,nan,nan,Device.NO_DEVICE,1706175150885
1706175151288,nan,nan,Device.NO_DEVICE,1706175150885
1706175151289,0.7518706619739532,0.840111643075943,Device.SCREEN,1706175150885
1706175151290,0.7518706619739532,0.840111643075943,Device.SCREEN,1706175150885
1706175151290,nan,nan,Device.NO_DEVICE,1706175150885
1706175151290,nan,nan,Device.NO_DEVICE,1706175150885
1706175151303,nan,nan,Device.NO_DEVICE,1706175150885
1706175151304,nan,nan,Device.NO_DEVICE,1706175150885
1706175151311,nan,nan,Device.NO_DEVICE,1706175150885
1706175151322,nan,nan,Device.NO_DEVICE,1706175150885
1706175151324,nan,nan,Device.NO_DEVICE,1706175150885
1706175151333,nan,nan,Device.NO_DEVICE,1706175150885
1706175151336,nan,nan,Device.NO_DEVICE,1706175150885
1706175151344,nan,nan,Device.NO_DEVICE,1706175150885
1706175151351,nan,nan,Device.NO_DEVICE,1706175150885
1706175151355,nan,nan,Device.NO_DEVICE,1706175150885
1706175151366,nan,nan,Device.NO_DEVICE,1706175150885
1706175151369,nan,nan,Device.NO_DEVICE,1706175150885
1706175151377,nan,nan,Device.NO_DEVICE,1706175150885
1706175151384,nan,nan,Device.NO_DEVICE,1706175150885
1706175151388,nan,nan,Device.NO_DEVICE,1706175150885
1706175151398,nan,nan,Device.NO_DEVICE,1706175150885
1706175151401,nan,nan,Device.NO_DEVICE,1706175150885
1706175151419,nan,nan,Device.NO_DEVICE,1706175150885
1706175151434,nan,nan,Device.NO_DEVICE,1706175150885
1706175151439,nan,nan,Device.NO_DEVICE,1706175150885
1706175151439,nan,nan,Device.NO_DEVICE,1706175150885
1706175151449,nan,nan,Device.NO_DEVICE,1706175150885
1706175151451,nan,nan,Device.NO_DEVICE,1706175150885
1706175151459,nan,nan,Device.NO_DEVICE,1706175150885
1706175151465,nan,nan,Device.NO_DEVICE,1706175150885
1706175151471,nan,nan,Device.NO_DEVICE,1706175150885
1706175151482,nan,nan,Device.NO_DEVICE,1706175150885
1706175151483,nan,nan,Device.NO_DEVICE,1706175150885
1706175151492,nan,nan,Device.NO_DEVICE,1706175150885
1706175151498,nan,nan,Device.NO_DEVICE,1706175150885
1706175151504,nan,nan,Device.NO_DEVICE,1706175150885
1706175151514,nan,nan,Device.NO_DEVICE,1706175150885
1706175151516,nan,nan,Device.NO_DEVICE,1706175150885
1706175151526,nan,nan,Device.NO_DEVICE,1706175150885
1706175151528,nan,nan,Device.NO_DEVICE,1706175150885
1706175151538,nan,nan,Device.NO_DEVICE,1706175150885
1706175151549,nan,nan,2,1706175150885
1706175151564,nan,nan,Device.NO_DEVICE,1706175150885
1706175151579,nan,nan,Device.NO_DEVICE,1706175150885
1706175151589,nan,nan,Device.NO_DEVICE,1706175150885
1706175151589,nan,nan,Device.NO_DEVICE,1706175150885
1706175151589,nan,nan,Device.NO_DEVICE,1706175150885
1706175151592,nan,nan,Device.NO_DEVICE,1706175150885
1706175151594,nan,nan,Device.NO_DEVICE,1706175150885
1706175151605,nan,nan,Device.NO_DEVICE,1706175150885
1706175151617,nan,nan,Device.NO_DEVICE,1706175150885
1706175151618,0.4641465616494173,0.6900784431636708,Device.TABLE,1706175150885
1706175151625,nan,nan,Device.NO_DEVICE,1706175150885
1706175151633,0.4346792274800173,0.5758318674596888,Device.TABLE,1706175150885
1706175151637,nan,nan,Device.NO_DEVICE,1706175150885
1706175151643,0.442198485583239,0.609658650676175,Device.TABLE,1706175150885
1706175151649,nan,nan,Device.NO_DEVICE,1706175150885
1706175151659,nan,nan,Device.NO_DEVICE,1706175150885
1706175151661,0.4503368067248579,0.577317131910075,Device.TABLE,1706175150885
1706175151670,nan,nan,Device.NO_DEVICE,1706175150885
1706175151673,nan,nan,Device.NO_DEVICE,1706175150885
1706175151682,nan,nan,Device.NO_DEVICE,1706175150885
1706175151691,nan,nan,Device.NO_DEVICE,1706175150885
1706175151692,nan,nan,Device.NO_DEVICE,1706175150885
1706175151704,nan,nan,Device.NO_DEVICE,1706175150885
1706175151708,nan,nan,Device.NO_DEVICE,1706175150885
1706175151722,nan,nan,Device.NO_DEVICE,1706175150885
1706175151739,nan,nan,Device.NO_DEVICE,1706175150885
1706175151739,nan,nan,Device.NO_DEVICE,1706175150885
1706175151739,nan,nan,Device.NO_DEVICE,1706175150885
1706175151740,nan,nan,Device.NO_DEVICE,1706175150885
1706175151755,nan,nan,2,1706175150885
1706175151759,nan,nan,Device.NO_DEVICE,1706175150885
1706175151771,nan,nan,Device.NO_DEVICE,1706175150885
1706175151776,nan,nan,Device.NO_DEVICE,1706175150885
1706175151782,nan,nan,Device.NO_DEVICE,1706175150885
1706175151788,nan,nan,Device.NO_DEVICE,1706175150885
1706175151792,nan,nan,Device.NO_DEVICE,1706175150885
1706175151803,nan,nan,Device.NO_DEVICE,1706175150885
1706175151804,nan,nan,Device.NO_DEVICE,1706175150885
1706175151816,nan,nan,Device.NO_DEVICE,1706175150885
1706175151820,nan,nan,Device.NO_DEVICE,1706175150885
1706175151825,nan,nan,Device.NO_DEVICE,1706175150885
1706175151837,nan,nan,2,1706175150885
1706175151848,nan,nan,Device.NO_DEVICE,1706175150885
1706175151854,nan,nan,Device.NO_DEVICE,1706175150885
1706175151872,nan,nan,Device.NO_DEVICE,1706175150885
1706175151886,nan,nan,Device.NO_DEVICE,1706175150885
1706175151888,nan,nan,Device.NO_DEVICE,1706175150885
1706175151888,nan,nan,Device.NO_DEVICE,1706175150885
1706175151888,nan,nan,Device.NO_DEVICE,1706175150885
1706175151892,nan,nan,Device.NO_DEVICE,1706175150885
1706175151900,nan,nan,Device.NO_DEVICE,1706175150885
1706175151904,nan,nan,Device.NO_DEVICE,1706175150885
1706175151916,nan,nan,Device.NO_DEVICE,1706175150885
1706175151921,nan,nan,Device.NO_DEVICE,1706175150885
1706175151926,nan,nan,Device.NO_DEVICE,1706175150885
1706175151937,nan,nan,Device.NO_DEVICE,1706175150885
1706175151939,0.493416189412004,0.5182277653193952,Device.TABLE,1706175150885
1706175151949,nan,nan,Device.NO_DEVICE,1706175150885
1706175151951,nan,nan,Device.NO_DEVICE,1706175150885
1706175151959,nan,nan,Device.NO_DEVICE,1706175150885
1706175151969,0.4948864143025544,0.5335412905647604,Device.TABLE,1706175150885
1706175151971,nan,nan,Device.NO_DEVICE,1706175150885
1706175151982,nan,nan,Device.NO_DEVICE,1706175150885
