world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
329,apriltag_v3:tag36h11:6,400.1504211425781,310.9381408691406,461.1455688476562,303.19790649414057,454.8252868652343,237.27993774414068,392.8695068359375,247.4245147705079
329,apriltag_v3:tag36h11:8,731.5347900390626,272.6925354003907,797.9298095703124,267.6519165039062,792.75390625,201.51828002929685,724.8736572265627,206.49670410156253
329,apriltag_v3:tag36h11:9,891.7029418945311,267.37188720703125,950.6297607421875,265.4263000488281,947.8236083984376,202.3516235351563,888.6146240234375,202.63943481445312
329,apriltag_v3:tag36h11:10,996.1242065429686,251.98497009277347,1046.2198486328127,255.91426086425784,1043.8983154296875,197.66679382324222,994.3187866210936,191.40670776367188
329,apriltag_v3:tag36h11:11,1146.6695556640625,301.1209411621093,1149.0817871093752,243.96037292480474,1109.13916015625,240.50062561035162,1107.2242431640625,300.0098571777344
329,apriltag_v3:tag36h11:12,1142.4624023437502,399.7983093261719,1182.1700439453125,390.85079956054693,1170.3374023437495,330.45904541015625,1131.0618896484377,337.14996337890625
329,apriltag_v3:tag36h11:13,1170.0020751953123,506.7653503417968,1208.2375488281252,497.17340087890625,1192.8474121093752,441.83981323242193,1154.6558837890623,448.55258178710943
329,apriltag_v3:tag36h11:14,1110.7845458984375,713.068359375,1162.0017089843748,692.526123046875,1154.4887695312498,630.329833984375,1103.2004394531248,646.5359497070311
329,apriltag_v3:tag36h11:25,355.4180908203125,385.6506652832032,384.3624572753907,382.41503906250006,383.4374694824219,349.61877441406256,354.5841979980468,352.9150695800781
329,apriltag_v3:tag36h11:26,850.0986328124999,461.1156311035156,886.9363403320312,456.5873718261718,882.6211547851561,419.2062683105468,846.6385498046874,422.8327941894532
329,apriltag_v3:tag36h11:27,824.5126342773436,338.9193725585938,858.0153198242188,336.3712463378907,853.7183227539062,302.3872985839843,819.7281494140625,304.7290649414062
329,apriltag_v3:tag36h11:28,867.0247802734374,550.4906616210938,904.2407836914062,544.8587036132811,901.2842407226562,505.7347412109375,863.7105102539062,511.325897216797
329,apriltag_v3:tag36h11:29,888.9033203124999,693.7280883789062,927.8697509765624,684.7105712890624,925.76123046875,646.8960571289062,885.8798828125,655.4516601562499
330,apriltag_v3:tag36h11:1,87.18577575683595,576.3746337890625,114.95253753662108,580.1350097656249,121.61325073242186,527.1622314453125,93.39257049560548,526.1961059570314
330,apriltag_v3:tag36h11:2,96.08335876464841,485.0738220214843,125.30747222900392,485.17666625976557,122.23469543457033,427.1874694824219,93.08522796630858,429.7210693359375
330,apriltag_v3:tag36h11:3,112.29054260253905,396.6126708984375,141.84391784667972,394.8397827148437,134.18345642089844,340.8664855957032,104.527961730957,345.2151794433595
330,apriltag_v3:tag36h11:4,191.36596679687503,340.96063232421875,230.3157806396484,335.3951110839845,222.60458374023435,279.7546997070313,183.94889831542974,288.22756958007807
330,apriltag_v3:tag36h11:5,269.68807983398426,329.5692443847656,317.8793334960938,323.1595153808594,310.33673095703136,263.310302734375,261.88357543945307,271.88351440429693
330,apriltag_v3:tag36h11:6,399.49780273437506,310.8336181640625,460.60409545898443,303.0549316406251,454.1676635742187,237.29162597656247,392.4173583984375,247.23741149902332
330,apriltag_v3:tag36h11:8,730.723876953125,272.5038757324219,796.9509887695314,267.61474609375,792.0084838867188,201.45930480957034,724.1406249999999,206.2158813476563
330,apriltag_v3:tag36h11:9,890.9163208007811,267.3832092285156,949.859375,265.3550720214843,947.0722656250003,202.25205993652347,887.7749633789062,202.67160034179693
330,apriltag_v3:tag36h11:10,995.3530273437499,251.91902160644528,1045.6010742187502,255.90225219726562,1043.0557861328125,197.6100311279297,993.4873046875,191.5646667480469
330,apriltag_v3:tag36h11:11,1145.895751953125,301.20553588867193,1148.2812499999995,244.09280395507807,1108.3171386718745,240.49291992187486,1106.5854492187502,299.8961486816406
330,apriltag_v3:tag36h11:12,1141.9074707031252,399.6645812988282,1181.558837890625,390.7387390136718,1169.6064453125,330.5146484375,1130.1596679687502,336.9940185546876
330,apriltag_v3:tag36h11:13,1169.5726318359375,506.6713562011718,1207.6105957031252,496.8713684082032,1192.2446289062502,441.7391662597657,1153.8927001953125,448.4696350097655
330,apriltag_v3:tag36h11:14,1110.4130859375,712.4190673828125,1161.7408447265625,692.2172851562498,1154.0888671875002,629.9527587890626,1102.8426513671877,646.391540527344
330,apriltag_v3:tag36h11:25,355.17724609375,385.33947753906244,383.5796813964843,382.25186157226557,383.0370483398437,349.2739562988282,353.95199584960943,352.96832275390636
330,apriltag_v3:tag36h11:26,849.3804321289062,460.78167724609375,886.4415283203125,456.43884277343744,881.9205322265624,419.04006958007807,845.9252319335939,422.7947387695313
330,apriltag_v3:tag36h11:27,823.9595336914062,338.7864990234375,857.2849731445311,336.19482421874994,852.915283203125,302.33544921875,818.7657470703124,304.68157958984375
330,apriltag_v3:tag36h11:28,866.4031982421874,550.2838745117188,903.6989135742188,544.4700927734374,900.5663452148438,505.2736511230467,863.1116943359375,511.20263671874994
330,apriltag_v3:tag36h11:29,888.5279541015626,693.4586791992186,927.6296386718749,684.1607055664065,925.3702392578125,646.4057006835939,885.3651123046876,655.350891113281
331,apriltag_v3:tag36h11:1,87.34275817871097,575.0767211914062,115.19274139404297,579.0621948242189,121.90058135986327,526.0556640625,93.58672332763672,525.1450195312499
331,apriltag_v3:tag36h11:2,96.27660369873044,484.0922241210937,125.66002655029298,484.21997070312494,122.6600036621094,426.3644104003906,93.51175689697266,428.7336425781251
331,apriltag_v3:tag36h11:3,112.56591796874999,395.8207702636719,142.17198181152344,393.98028564453114,134.6527557373047,340.16552734375,104.89466857910155,344.3851928710938
331,apriltag_v3:tag36h11:4,191.7068939208984,340.2799682617188,230.6676788330078,334.6759948730468,222.85282897949222,278.9563598632812,184.26174926757815,287.59945678710943
331,apriltag_v3:tag36h11:5,269.98718261718756,328.8326110839844,318.01275634765625,322.45812988281244,310.6546630859374,262.66540527343744,262.20193481445307,271.1701049804687
331,apriltag_v3:tag36h11:6,399.91497802734375,310.0877990722656,460.67428588867193,302.34805297851557,454.34921264648443,236.6967620849609,392.4386291503906,246.58209228515625
331,apriltag_v3:tag36h11:8,730.7283325195314,271.9449768066407,796.8899536132812,266.8301391601562,791.7703857421875,200.83370971679688,723.9911499023439,205.72407531738287
331,apriltag_v3:tag36h11:9,890.6968383789061,266.79956054687506,949.7125244140626,264.64752197265625,946.7007446289064,201.74937438964844,887.4812622070311,202.02711486816406
331,apriltag_v3:tag36h11:10,994.9111328124999,251.3878936767578,1045.131103515625,255.19068908691406,1042.753662109375,197.14494323730466,993.1282958984376,190.85710144042966
331,apriltag_v3:tag36h11:11,1145.5751953125,300.6346435546875,1148.0871582031252,243.58157348632818,1108.0213623046877,239.91323852539065,1106.1358642578125,299.3553771972656
331,apriltag_v3:tag36h11:12,1141.5491943359375,398.94805908203125,1181.3712158203125,390.2125244140626,1169.415771484375,329.88708496093756,1130.0042724609375,336.3464965820312
331,apriltag_v3:tag36h11:13,1169.5025634765623,506.00985717773443,1207.5405273437502,496.30087280273443,1192.0863037109377,441.0400085449218,1153.840942382812,447.82031249999994
331,apriltag_v3:tag36h11:14,1110.4624023437502,711.859375,1161.57666015625,691.7634887695314,1154.1097412109373,629.401611328125,1102.7800292968752,645.6007080078126
331,apriltag_v3:tag36h11:25,355.5400390625001,384.5282897949219,384.2630920410156,381.3107299804688,383.2938537597656,348.45465087890625,354.33056640625006,352.24218749999994
331,apriltag_v3:tag36h11:26,849.3032836914062,459.8337097167969,886.4029541015625,455.49548339843756,881.7066650390624,418.1543273925781,845.9676513671875,421.8916320800781
331,apriltag_v3:tag36h11:27,823.6443481445314,338.08575439453125,857.3212890624999,335.40359497070307,852.7827758789062,301.55752563476557,818.8985595703126,303.99700927734375
331,apriltag_v3:tag36h11:28,866.4224243164061,549.3208618164061,903.8917236328125,543.5467529296875,900.5204467773438,504.3411560058593,863.4384155273439,510.19491577148426
331,apriltag_v3:tag36h11:29,888.5986328124998,692.4096069335938,927.6896362304689,683.5017089843749,925.3773193359376,645.3905639648438,885.4757690429685,654.2822265625001
332,apriltag_v3:tag36h11:1,87.94881439208984,574.4505004882814,116.0321578979492,578.348876953125,122.65996551513669,525.3190307617186,94.31159210205078,524.4884033203124
332,apriltag_v3:tag36h11:2,97.24798583984375,483.3060302734375,126.43012237548828,483.52227783203114,123.32591247558594,425.6852416992187,94.18959045410159,427.89407348632824
332,apriltag_v3:tag36h11:3,113.53718566894531,394.9920959472656,143.01672363281253,393.4158630371094,135.53785705566406,339.45220947265625,105.56507110595702,343.6924133300782
332,apriltag_v3:tag36h11:4,192.68775939941403,339.61053466796875,231.6847076416016,334.07858276367193,223.90246582031256,278.3390197753907,185.0748443603516,287.0226745605469
332,apriltag_v3:tag36h11:5,271.0664367675781,328.2930297851563,319.1353149414063,321.90905761718744,311.68905639648443,262.1954040527343,263.2044067382812,270.6485290527344
332,apriltag_v3:tag36h11:6,400.95901489257807,309.7515563964844,462.0166931152344,301.89935302734375,455.3872375488282,236.2359466552734,393.64840698242193,246.22264099121102
332,apriltag_v3:tag36h11:8,731.7521972656249,271.98388671875,797.8724975585938,266.9431762695312,792.7177124023438,200.9695587158203,724.92529296875,205.71096801757818
332,apriltag_v3:tag36h11:9,891.6520385742189,266.93261718749994,950.3657836914061,264.9914855957031,947.5461425781249,201.85414123535162,888.4145507812499,202.24488830566406
332,apriltag_v3:tag36h11:10,995.8319091796876,251.78871154785153,1045.9591064453125,255.611572265625,1043.3634033203123,197.57168579101562,993.8900146484376,191.16610717773435
332,apriltag_v3:tag36h11:11,1146.2829589843752,301.0487365722656,1148.5267333984377,243.99855041503906,1108.4364013671875,240.3316345214844,1107.0313720703125,299.8056640625
332,apriltag_v3:tag36h11:12,1142.2736816406252,399.57684326171875,1181.7786865234375,390.6769409179687,1170.162109375,330.37545776367193,1130.6728515625002,336.80627441406256
332,apriltag_v3:tag36h11:13,1170.0311279296875,506.4929504394531,1208.1606445312502,496.8679809570313,1192.5726318359375,441.5652160644531,1154.5595703125,448.3598327636719
332,apriltag_v3:tag36h11:14,1111.0314941406252,712.3722534179686,1162.140380859375,692.1630249023436,1154.6694335937495,630.0159912109374,1103.5261230468748,645.8831787109374
332,apriltag_v3:tag36h11:25,356.34838867187494,384.2591552734375,385.38641357421875,380.8374938964844,384.44351196289074,348.12225341796875,355.46258544921875,351.62176513671875
332,apriltag_v3:tag36h11:26,850.3191528320311,460.0079345703125,887.221923828125,455.7722778320312,882.848388671875,418.23385620117176,847.0261840820312,421.91632080078125
332,apriltag_v3:tag36h11:27,824.5737304687501,338.12738037109375,858.2497558593749,335.6324768066406,853.6193237304689,301.6845397949218,819.8259887695314,304.1675720214843
332,apriltag_v3:tag36h11:28,867.50244140625,549.350830078125,904.6500244140625,543.7872924804686,901.6196899414062,504.5289306640624,864.368408203125,510.3419494628906
332,apriltag_v3:tag36h11:29,889.3981323242188,692.5309448242188,928.460693359375,683.5108642578126,926.4512329101562,645.7063598632812,886.7734985351561,654.1290893554688
333,apriltag_v3:tag36h11:1,90.28504943847656,572.8595581054688,118.58357238769533,576.7555541992189,125.49010467529297,523.8760375976561,96.93840789794922,522.6701660156249
333,apriltag_v3:tag36h11:2,100.06278228759768,481.66604614257807,129.58047485351562,481.8504943847656,126.61154174804686,423.9422912597656,97.17545318603516,426.3254394531249
333,apriltag_v3:tag36h11:3,116.53004455566406,393.30535888671875,146.58415222167972,391.7447509765625,138.88148498535156,337.72335815429693,109.00711822509764,341.9085693359375
333,apriltag_v3:tag36h11:4,196.40277099609375,338.2693786621094,235.75357055664062,332.69610595703125,227.9251403808594,277.1078796386719,189.03833007812503,285.3177795410156
333,apriltag_v3:tag36h11:5,275.1852111816405,327.2455139160156,323.45614624023443,320.97259521484375,316.23965454101574,260.98318481445307,267.49795532226557,269.5379028320312
333,apriltag_v3:tag36h11:6,405.5458068847657,309.0348205566407,466.4862365722656,301.60723876953125,460.27539062499994,235.82305908203125,398.3075866699219,245.47949218750003
333,apriltag_v3:tag36h11:8,736.3817749023438,272.6612243652344,802.5292358398438,267.7870788574219,797.4286499023439,201.8419799804688,729.86669921875,206.3004608154297
333,apriltag_v3:tag36h11:9,896.0988769531251,268.13714599609386,954.6053466796875,266.4678344726562,951.8676147460936,203.37760925292963,892.8458251953124,203.22036743164065
333,apriltag_v3:tag36h11:10,999.9891357421878,253.27111816406253,1049.9090576171875,257.4248352050781,1047.3648681640625,199.2913818359375,998.0700073242189,192.6969909667969
333,apriltag_v3:tag36h11:11,1149.755859375,303.10980224609386,1152.0850830078127,246.16069030761724,1112.3552246093752,242.20785522460926,1110.6038818359377,301.7818298339844
333,apriltag_v3:tag36h11:12,1145.4434814453125,401.42303466796875,1185.0028076171875,393.0292358398438,1173.2546386718752,332.5682067871095,1134.1339111328125,338.7791137695312
333,apriltag_v3:tag36h11:13,1172.8393554687502,508.6170349121094,1210.5791015624998,499.02416992187506,1195.5521240234375,443.8028259277344,1157.5446777343755,450.3709411621093
333,apriltag_v3:tag36h11:14,1113.108520507813,713.920654296875,1164.1864013671875,693.8878173828126,1156.9117431640625,631.9370727539062,1106.0578613281252,647.7874145507811
333,apriltag_v3:tag36h11:25,360.8068542480468,383.3579711914063,389.4424133300781,380.28146362304676,388.936981201172,347.3050231933594,359.9073486328125,350.955780029297
333,apriltag_v3:tag36h11:26,854.47802734375,461.0819396972657,891.3492431640624,456.779083251953,887.119140625,419.49902343749994,851.3087768554686,422.9495544433594
333,apriltag_v3:tag36h11:27,828.9494628906249,339.25286865234375,862.6174926757812,336.6718444824219,858.0939331054689,302.7170715332031,824.5772094726562,305.12896728515625
333,apriltag_v3:tag36h11:28,871.4551391601564,550.487548828125,908.49267578125,545.0101318359375,905.4450073242186,505.7100830078125,868.1749267578124,511.3469543457032
333,apriltag_v3:tag36h11:29,892.6755981445312,693.6909790039062,931.6618041992188,684.5519409179686,929.6880493164064,646.899169921875,890.012939453125,655.295166015625
334,apriltag_v3:tag36h11:1,91.04613494873047,573.1394042968751,119.42503356933592,577.2265625,126.2212448120117,524.2919311523436,97.85220336914062,522.9835815429688
334,apriltag_v3:tag36h11:2,100.8258285522461,482.10858154296875,130.4644927978516,482.1834106445313,127.5436325073242,424.19534301757807,98.2582092285156,426.4999999999999
334,apriltag_v3:tag36h11:3,117.60742950439455,393.53527832031244,147.48889160156247,391.9743041992188,140.2624816894531,338.0650024414063,110.08427429199223,342.0438537597656
334,apriltag_v3:tag36h11:4,197.69761657714844,338.5412902832032,237.10868835449216,333.1112670898437,229.30824279785153,277.3073425292969,190.4420623779297,285.69509887695324
334,apriltag_v3:tag36h11:5,276.53680419921875,327.54986572265625,324.9518127441406,321.51635742187494,317.75949096679693,261.6741638183595,268.9440307617188,269.6371154785158
334,apriltag_v3:tag36h11:6,407.03369140625006,309.5398864746094,468.2747802734375,302.16766357421875,461.89187622070307,236.33958435058594,400.07781982421875,246.01269531250003
334,apriltag_v3:tag36h11:8,738.0257568359375,273.3762512207032,804.0795898437501,268.75848388671875,799.2837524414064,202.72607421875,731.5974731445312,207.08245849609375
334,apriltag_v3:tag36h11:9,897.5784301757812,269.0991516113282,956.1353149414062,267.4164123535156,953.5304565429686,204.38951110839844,894.6422729492188,204.46905517578125
334,apriltag_v3:tag36h11:10,1001.4780883789064,254.23440551757812,1051.3311767578127,258.4722900390625,1048.8038330078123,200.2709503173828,999.5474853515625,193.90002441406253
334,apriltag_v3:tag36h11:11,1150.8182373046875,304.3557434082031,1153.3127441406252,247.31036376953125,1113.9212646484375,243.31419372558594,1111.5479736328125,302.5201110839844
334,apriltag_v3:tag36h11:12,1146.4967041015625,402.3961181640625,1185.944091796875,393.7901306152344,1174.3243408203123,333.67944335937494,1135.1431884765623,339.7005920410156
334,apriltag_v3:tag36h11:13,1173.5841064453123,509.17395019531256,1211.2774658203123,499.8626708984374,1196.3177490234377,444.49551391601557,1158.3321533203125,451.1357116699219
334,apriltag_v3:tag36h11:14,1113.687866210937,714.305908203125,1164.6724853515627,694.5108642578126,1157.546508789063,632.3444824218752,1106.6492919921873,648.2440185546875
334,apriltag_v3:tag36h11:25,362.2888183593751,383.9678039550781,391.2871398925781,380.7197570800781,390.18807983398426,347.96875000000006,361.0976867675781,351.41818237304693
334,apriltag_v3:tag36h11:26,855.8214721679686,461.7293701171875,892.4453735351564,457.5553894042969,888.4035644531251,420.4564208984375,852.4481201171875,423.7042541503907
334,apriltag_v3:tag36h11:27,830.4934692382811,340.0093078613281,864.15869140625,337.5869445800781,859.6666259765626,303.7483215332032,825.9744873046875,305.9518127441406
334,apriltag_v3:tag36h11:28,872.3314208984375,551.1600952148438,909.4776000976562,545.5911865234376,906.5060424804688,506.4978637695314,869.4098510742186,512.1403198242188
334,apriltag_v3:tag36h11:29,893.5881958007811,694.2339477539061,932.3170166015625,685.1566162109375,930.5172119140625,647.3615112304688,890.61669921875,655.9124145507812
335,apriltag_v3:tag36h11:1,90.41104888916018,574.6442260742188,118.61198425292969,578.5523681640625,125.74815368652342,525.4505004882812,97.09790039062501,524.6226806640625
335,apriltag_v3:tag36h11:2,100.19698333740234,483.4222106933594,129.81809997558594,483.4364929199219,127.00566101074219,425.64947509765625,97.48471832275389,427.9820556640625
335,apriltag_v3:tag36h11:3,116.99792480468751,394.9737854003906,146.8453369140625,393.4908752441407,139.61468505859372,339.29821777343756,109.42850494384767,343.53912353515625
335,apriltag_v3:tag36h11:4,196.9471435546875,340.0577697753906,236.30517578125,334.3963317871094,228.93061828613278,278.6795654296875,189.96697998046875,287.19134521484375
335,apriltag_v3:tag36h11:5,276.0154113769532,328.9097595214844,324.3077392578125,322.79434204101557,317.2229309082031,262.9965515136719,268.47460937500006,271.0706176757813
335,apriltag_v3:tag36h11:6,406.36431884765625,310.8457946777344,467.6036376953125,303.28802490234375,461.44812011718756,237.56979370117188,399.4886779785156,247.3443908691406
335,apriltag_v3:tag36h11:8,737.462097167969,274.2035522460938,803.4259643554686,269.63232421874994,798.9340209960935,203.6193542480469,731.1206665039062,208.2281341552735
335,apriltag_v3:tag36h11:9,897.1400756835939,269.81066894531244,955.6399536132812,267.9597778320313,953.0498046874999,205.04498291015628,894.0297851562501,205.21664428710926
335,apriltag_v3:tag36h11:10,1000.5970458984375,254.77955627441403,1050.7021484375002,258.85375976562506,1048.4799804687498,200.94654846191406,999.2908935546873,194.4256744384765
335,apriltag_v3:tag36h11:11,1150.2998046875,304.4303588867187,1152.6882324218752,247.2917022705078,1113.1949462890623,243.8712463378907,1111.1444091796873,303.00341796875006
335,apriltag_v3:tag36h11:12,1145.6756591796873,402.38613891601557,1185.2353515625,393.9020690917969,1173.739501953125,333.7366027832031,1134.61181640625,339.98211669921875
335,apriltag_v3:tag36h11:13,1172.8118896484375,509.1594543457031,1210.6842041015625,499.4900817871094,1195.6215820312498,444.38830566406244,1157.6967773437498,451.2157287597656
335,apriltag_v3:tag36h11:14,1113.031982421875,713.9508056640625,1164.02099609375,693.9768676757812,1156.8354492187502,631.9866333007812,1105.977783203125,648.1047973632811
335,apriltag_v3:tag36h11:25,361.44104003906256,385.19995117187506,390.2980651855468,381.98962402343756,389.6162719726563,349.2439270019532,360.6380920410157,352.64419555664057
335,apriltag_v3:tag36h11:26,854.984069824219,462.2940368652344,891.7230834960936,458.1600036621094,887.5097045898434,420.8412780761718,851.6130981445314,424.36474609375
335,apriltag_v3:tag36h11:27,829.8984985351561,340.75604248046875,863.2384643554689,338.2853088378906,859.1074829101564,304.5119934082032,825.1477050781249,306.6295776367188
335,apriltag_v3:tag36h11:28,871.4973144531251,551.5724487304688,908.5173339843749,545.9325561523439,905.6787719726562,506.7682495117187,868.4821777343751,512.6295776367186
335,apriltag_v3:tag36h11:29,892.573486328125,694.3173217773439,931.6102905273436,685.1184692382812,929.4468383789061,647.6968383789061,889.8897705078125,656.0481567382812
336,apriltag_v3:tag36h11:1,88.52180480957031,573.2135009765626,116.64993286132812,577.1309204101562,123.56240081787111,524.1859130859375,95.18978881835938,523.1603393554688
336,apriltag_v3:tag36h11:2,98.06330108642574,482.0478210449219,127.57139587402345,482.1215515136718,124.83009338378909,424.32022094726557,95.4378433227539,426.85516357421886
336,apriltag_v3:tag36h11:3,114.7026824951172,393.8022155761719,144.44125366210938,392.1658630371094,137.30081176757812,338.2206420898438,107.13871765136722,342.46701049804693
336,apriltag_v3:tag36h11:4,194.465087890625,338.5325012207031,233.73629760742188,332.96789550781256,226.2215576171875,277.4633483886719,187.16485595703128,285.8399658203125
336,apriltag_v3:tag36h11:5,273.13552856445307,327.2581481933594,321.58099365234375,321.0846252441406,314.4430847167969,261.4323425292968,265.7017517089844,269.6344909667968
336,apriltag_v3:tag36h11:6,403.65283203125006,308.9856262207031,464.6928405761719,301.2749938964844,458.61651611328114,235.69699096679688,396.5682373046875,245.57630920410156
336,apriltag_v3:tag36h11:8,734.7952880859375,271.8331604003906,800.7861938476564,267.1233215332032,796.0437622070311,201.26356506347656,728.3305664062499,205.8721923828125
336,apriltag_v3:tag36h11:9,894.3914794921874,267.21920776367193,953.2363281249999,265.3447875976562,950.4027709960939,202.64117431640622,891.5092163085938,202.69479370117188
336,apriltag_v3:tag36h11:10,998.2800903320315,252.0713195800781,1048.377197265625,256.3028564453125,1046.1085205078123,198.40251159667972,996.7830810546874,191.89712524414062
336,apriltag_v3:tag36h11:11,1148.2713623046875,301.8648681640625,1150.5810546874998,244.89590454101565,1111.0260009765627,241.10083007812506,1109.0845947265627,300.3193359375
336,apriltag_v3:tag36h11:12,1143.8885498046873,399.81216430664057,1183.6112060546875,391.19921874999994,1171.6644287109373,331.0151062011719,1132.6783447265623,337.38134765625006
336,apriltag_v3:tag36h11:13,1171.35205078125,506.6383361816406,1209.2084960937502,497.1120300292969,1193.9862060546875,441.98962402343756,1155.9190673828123,448.6844787597656
336,apriltag_v3:tag36h11:14,1111.7943115234375,711.9888916015625,1162.812255859375,691.9987182617188,1155.5909423828127,629.840576171875,1104.5596923828125,645.5133056640625
336,apriltag_v3:tag36h11:25,358.93472290039074,383.19662475585943,387.4789733886718,380.120391845703,387.10443115234364,347.1396179199218,357.8245849609375,350.8887023925781
336,apriltag_v3:tag36h11:26,852.7421264648438,459.6437072753907,889.4976196289062,455.5710144042969,885.3006591796876,418.20080566406244,849.3654785156251,421.7328796386718
336,apriltag_v3:tag36h11:27,827.1507568359373,338.1799011230469,861.0894165039064,335.6648559570312,856.4543457031251,301.72195434570307,822.7327270507811,304.2078857421875
336,apriltag_v3:tag36h11:28,869.4832153320314,548.8683471679688,906.4855957031249,543.4183349609375,903.7672729492186,504.4432678222655,866.5280151367189,509.9127197265624
336,apriltag_v3:tag36h11:29,890.9761352539064,691.837890625,929.8914794921874,682.9732666015626,927.8917846679686,645.1216430664064,888.0512084960939,653.5873413085936
337,apriltag_v3:tag36h11:1,87.87324523925781,571.680419921875,116.02650451660156,575.3983764648439,122.96254730224611,522.3928833007814,94.61734008789061,521.6232299804688
337,apriltag_v3:tag36h11:2,97.55648040771484,480.2840270996094,126.7095718383789,480.96020507812494,124.25228118896482,422.6430358886719,94.88899230957031,425.0521850585939
337,apriltag_v3:tag36h11:3,114.14311981201172,392.0208435058593,143.9004974365234,390.3099975585937,136.66816711425778,336.35626220703125,106.80149078369143,340.73138427734375
337,apriltag_v3:tag36h11:4,194.00032043457034,336.8140869140625,233.2374725341797,331.26242065429693,225.68756103515625,275.7636413574219,186.73896789550787,284.0989074707031
337,apriltag_v3:tag36h11:5,272.6888427734375,325.6368713378906,320.84912109375,319.3797912597656,313.86630249023443,259.52368164062494,265.17443847656256,268.0442504882812
337,apriltag_v3:tag36h11:6,403.1172180175781,307.3049621582031,464.3219604492188,299.79644775390625,457.9036254882813,234.05224609374994,396.0953369140625,243.94181823730466
337,apriltag_v3:tag36h11:8,734.23291015625,270.5714721679687,800.5399780273439,265.96472167968756,795.663330078125,200.13128662109378,728.0507812500001,204.44458007812494
337,apriltag_v3:tag36h11:9,894.20458984375,266.25506591796875,952.6768188476562,264.474609375,950.28515625,201.49237060546875,891.0771484375001,201.771224975586
337,apriltag_v3:tag36h11:10,998.168212890625,251.3022918701172,1048.114990234375,255.54631042480463,1045.830322265625,197.57760620117182,996.5473632812501,191.0162353515625
337,apriltag_v3:tag36h11:11,1148.015625,301.2867126464844,1150.3399658203127,244.46646118164065,1110.77880859375,240.5090942382813,1108.80908203125,299.8593444824219
337,apriltag_v3:tag36h11:12,1143.7060546875002,399.3874816894531,1183.3226318359375,391.051025390625,1171.4632568359375,330.73089599609375,1132.3861083984377,336.8480834960938
337,apriltag_v3:tag36h11:13,1171.022705078125,506.42932128906256,1208.917236328125,497.05166625976557,1193.7659912109375,441.83740234375,1155.6481933593748,448.3333129882813
337,apriltag_v3:tag36h11:14,1111.3001708984377,711.7635498046875,1162.40673828125,691.9081420898439,1155.1212158203123,629.8453369140626,1104.1499023437498,645.4966430664061
337,apriltag_v3:tag36h11:25,358.2234497070312,381.58233642578125,387.0461120605469,378.4188537597657,386.3785095214845,345.7081909179688,357.33184814453125,349.05651855468744
337,apriltag_v3:tag36h11:26,852.1669921874999,458.7296447753906,889.0418701171875,454.7489318847657,885.0458374023439,417.2321166992188,849.1565551757814,420.71850585937506
337,apriltag_v3:tag36h11:27,826.7591552734376,337.02349853515625,860.4814453125,334.57678222656256,856.098876953125,300.7882690429688,822.6195068359375,302.998809814453
337,apriltag_v3:tag36h11:28,869.0787963867188,548.1676635742188,906.3707885742188,542.5826416015625,903.2656860351564,503.47439575195307,866.0050048828124,509.09286499023426
337,apriltag_v3:tag36h11:29,890.5825805664062,691.3092651367188,929.580078125,682.2904052734376,927.4578247070311,644.436279296875,887.5789184570312,653.1662597656249
338,apriltag_v3:tag36h11:1,88.81645202636717,570.9151000976562,116.94906616210936,574.8573608398439,123.80379486083984,521.6163330078126,95.35664367675783,520.5922241210938
338,apriltag_v3:tag36h11:2,98.40541076660155,479.34503173828125,127.87895202636719,479.50134277343756,124.87395477294922,421.32348632812506,95.5530548095703,423.8085327148437
338,apriltag_v3:tag36h11:3,115.14118194580077,390.7031860351562,144.70964050292966,388.8617858886719,137.34967041015622,334.7947387695312,107.32489013671876,339.2934265136718
338,apriltag_v3:tag36h11:4,194.7649688720703,335.1402893066406,234.03169250488278,329.5203247070313,226.50054931640625,273.6148986816406,187.5161590576172,282.3144226074218
338,apriltag_v3:tag36h11:5,273.5863342285155,323.7908630371094,321.9148254394532,317.4911804199218,314.858612060547,257.74996948242176,266.0238952636719,265.83990478515625
338,apriltag_v3:tag36h11:6,404.04818725585955,305.4063415527344,465.4826354980468,297.86029052734375,459.0659790039061,231.96281433105472,397.1682434082032,241.9402770996094
338,apriltag_v3:tag36h11:8,735.6389770507811,268.8284301757813,801.886962890625,264.16873168945307,796.9398193359376,198.1456756591796,729.2022094726564,202.52407836914068
338,apriltag_v3:tag36h11:9,895.469543457031,264.71734619140625,954.1275024414064,262.9629821777344,951.5325927734375,200.15278625488278,892.5523681640623,200.07810974121097
338,apriltag_v3:tag36h11:10,999.5660400390627,249.80804443359372,1049.537353515625,254.45996093750003,1047.0529785156245,196.3423614501953,997.671630859375,189.69293212890622
338,apriltag_v3:tag36h11:11,1149.1457519531248,300.31042480468744,1151.814208984375,243.52084350585935,1112.0989990234375,239.39999389648438,1109.9681396484377,298.6773376464844
338,apriltag_v3:tag36h11:12,1144.9399414062498,398.3763427734375,1184.3544921875,389.84027099609364,1172.8834228515627,329.87487792968744,1133.5969238281248,335.64865112304693
338,apriltag_v3:tag36h11:13,1172.2906494140627,505.2893371582031,1210.1488037109373,495.9675903320312,1194.830810546875,440.6328735351562,1156.878173828125,447.1736755371093
