world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
276,70427.340615,"[[ 8.94942127e-04 -1.17813064e-03  5.52427099e-01]
 [-1.91619851e-03 -2.18073093e-03  9.57430969e-01]
 [-6.01781597e-04 -1.39200289e-04  1.05237592e+00]]","[[ 5.13564220e+02 -2.76287492e+02 -1.82259883e+01]
 [-3.42205281e+02 -3.02734028e+02  4.55056406e+02]
 [ 2.48407834e-01 -1.98033220e-01  1.00000000e+00]]",4,"[[ 1.80179090e-03 -1.24169912e-03  3.26211732e-01]
 [-3.65206132e-03 -3.28127627e-03  1.90546306e+00]
 [-2.85031679e-04 -8.20480615e-05  1.07166999e+00]]","[[ 3.21635557e+02 -1.24814277e+02  1.24019244e+02]
 [-3.22648431e+02 -1.93732029e+02  4.42674452e+02]
 [ 6.08430254e-02 -4.80291141e-02  1.00000000e+00]]",8
277,70427.389489,"[[ 8.89696695e-04 -1.16474563e-03  5.60177968e-01]
 [-1.90693816e-03 -2.18388699e-03  9.58144047e-01]
 [-6.01590350e-04 -1.36100654e-04  1.04726419e+00]]","[[ 5.17928304e+02 -2.74622895e+02 -2.57850239e+01]
 [-3.41168458e+02 -3.04686895e+02  4.61248451e+02]
 [ 2.53181022e-01 -1.97350936e-01  1.00000000e+00]]",4,"[[ 1.81902791e-03 -1.23538507e-03  3.33296360e-01]
 [-3.66256246e-03 -3.28733377e-03  1.91180911e+00]
 [-2.90132848e-04 -9.33384658e-05  1.07671935e+00]]","[[ 3.19968963e+02 -1.23667255e+02  1.20536233e+02]
 [-3.22613818e+02 -1.95658726e+02  4.47273604e+02]
 [ 5.82521597e-02 -5.02846152e-02  1.00000000e+00]]",8
278,70427.437865,"[[ 8.85854618e-04 -1.16373750e-03  5.66702758e-01]
 [-1.90236336e-03 -2.17867477e-03  9.54644409e-01]
 [-5.98393334e-04 -1.30783439e-04  1.04285160e+00]]","[[ 5.18162483e+02 -2.74984070e+02 -2.98528602e+01]
 [-3.40898679e+02 -3.04771865e+02  4.64243407e+02]
 [ 2.54572247e-01 -1.96008471e-01  1.00000000e+00]]",4,"[[ 1.82667674e-03 -1.23922821e-03  3.40221110e-01]
 [-3.67049145e-03 -3.28135751e-03  1.91046955e+00]
 [-2.84101782e-04 -8.96779356e-05  1.07402308e+00]]","[[ 3.18037366e+02 -1.23352381e+02  1.18673372e+02]
 [-3.22447872e+02 -1.95261036e+02  4.49472496e+02]
 [ 5.72040992e-02 -4.89330617e-02  1.00000000e+00]]",8
279,70427.488136,"[[ 8.78378910e-04 -1.16553971e-03  5.76699667e-01]
 [-1.90257165e-03 -2.17128234e-03  9.51104303e-01]
 [-5.98795017e-04 -1.26958389e-04  1.03863559e+00]]","[[ 5.17468954e+02 -2.75740176e+02 -3.48211689e+01]
 [-3.41006959e+02 -3.04902395e+02  4.68549876e+02]
 [ 2.56648375e-01 -1.96239914e-01  1.00000000e+00]]",4,"[[ 1.83424390e-03 -1.25095011e-03  3.52640806e-01]
 [-3.69351080e-03 -3.27299155e-03  1.91160757e+00]
 [-2.84113686e-04 -9.37434016e-05  1.07551715e+00]]","[[ 3.14476768e+02 -1.23529512e+02  1.16448731e+02]
 [-3.22794118e+02 -1.95122146e+02  4.52644896e+02]
 [ 5.49385337e-02 -4.96392256e-02  1.00000000e+00]]",8
280,70427.539951,"[[ 8.77170503e-04 -1.16659733e-03  5.80036108e-01]
 [-1.90259453e-03 -2.16653774e-03  9.51584049e-01]
 [-5.94606957e-04 -1.21348849e-04  1.03593824e+00]]","[[ 5.16731448e+02 -2.76247644e+02 -3.55716632e+01]
 [-3.41057560e+02 -3.04270055e+02  4.70456840e+02]
 [ 2.56641914e-01 -1.94202304e-01  1.00000000e+00]]",4,"[[ 1.83562147e-03 -1.25300319e-03  3.55767263e-01]
 [-3.69420884e-03 -3.26389006e-03  1.91118467e+00]
 [-2.77734559e-04 -8.62854738e-05  1.07144044e+00]]","[[ 3.13758759e+02 -1.23522190e+02  1.16150759e+02]
 [-3.22719709e+02 -1.94495686e+02  4.54089897e+02]
 [ 5.53419726e-02 -4.76821030e-02  1.00000000e+00]]",8
281,70427.58893799999,"[[ 8.75158039e-04 -1.16889870e-03  5.85512700e-01]
 [-1.90161282e-03 -2.16719892e-03  9.53709269e-01]
 [-5.89768112e-04 -1.16351821e-04  1.03295554e+00]]","[[ 5.16491867e+02 -2.76565866e+02 -3.74160517e+01]
 [-3.40292884e+02 -3.03273694e+02  4.72896190e+02]
 [ 2.56561610e-01 -1.92066519e-01  1.00000000e+00]]",4,"[[ 1.84070170e-03 -1.26022096e-03  3.62163827e-01]
 [-3.69891361e-03 -3.26370914e-03  1.91467910e+00]
 [-2.70619084e-04 -8.54514329e-05  1.07017961e+00]]","[[ 3.12039957e+02 -1.23509220e+02  1.15374034e+02]
 [-3.22463679e+02 -1.93822940e+02  4.55898627e+02]
 [ 5.31583516e-02 -4.67084214e-02  1.00000000e+00]]",8
282,70427.637955,"[[ 8.74606358e-04 -1.16712646e-03  5.86235036e-01]
 [-1.90182957e-03 -2.16891959e-03  9.54735837e-01]
 [-5.90993602e-04 -1.15636200e-04  1.03220589e+00]]","[[ 5.17017892e+02 -2.76178764e+02 -3.81864125e+01]
 [-3.39801756e+02 -3.03460854e+02  4.73673570e+02]
 [ 2.57953269e-01 -1.92123437e-01  1.00000000e+00]]",4,"[[ 1.84369020e-03 -1.26068127e-03  3.63386237e-01]
 [-3.70112802e-03 -3.26413255e-03  1.91575039e+00]
 [-2.70128497e-04 -8.58233728e-05  1.07024998e+00]]","[[ 3.11589679e+02 -1.23367471e+02  1.15032826e+02]
 [-3.22317110e+02 -1.93876070e+02  4.56476307e+02]
 [ 5.27978615e-02 -4.66845772e-02  1.00000000e+00]]",8
283,70427.69035599999,"[[ 8.76796017e-04 -1.16868955e-03  5.86839250e-01]
 [-1.90212336e-03 -2.17345169e-03  9.57848136e-01]
 [-5.91769909e-04 -1.17880148e-04  1.03348375e+00]]","[[ 5.16708301e+02 -2.75790074e+02 -3.77942113e+01]
 [-3.38847476e+02 -3.03591621e+02  4.73779745e+02]
 [ 2.57216462e-01 -1.92544578e-01  1.00000000e+00]]",4,"[[ 1.84631878e-03 -1.26114421e-03  3.63058497e-01]
 [-3.69961221e-03 -3.26968265e-03  1.91913442e+00]
 [-2.75425300e-04 -9.10124207e-05  1.07328979e+00]]","[[ 3.11573392e+02 -1.23383830e+02  1.15225906e+02]
 [-3.21620081e+02 -1.94497272e+02  4.56571298e+02]
 [ 5.26826711e-02 -4.81553971e-02  1.00000000e+00]]",8
284,70427.744192,"[[ 8.76039858e-04 -1.16668183e-03  5.87044073e-01]
 [-1.90125635e-03 -2.17349687e-03  9.56913667e-01]
 [-5.89516761e-04 -1.15576671e-04  1.03198326e+00]]","[[ 5.17296442e+02 -2.75614708e+02 -3.86986215e+01]
 [-3.39124140e+02 -3.03265575e+02  4.74116011e+02]
 [ 2.57523637e-01 -1.91408061e-01  1.00000000e+00]]",4,"[[ 1.84722305e-03 -1.25873574e-03  3.62892600e-01]
 [-3.70338346e-03 -3.27295337e-03  1.92029433e+00]
 [-2.75926031e-04 -9.16416814e-05  1.07354309e+00]]","[[ 3.11715264e+02 -1.23096557e+02  1.14818361e+02]
 [-3.21820844e+02 -1.94556490e+02  4.56797804e+02]
 [ 5.26463750e-02 -4.82468087e-02  1.00000000e+00]]",8
285,70427.79728,"[[ 8.73021915e-04 -1.16738128e-03  5.92064636e-01]
 [-1.89935674e-03 -2.16490924e-03  9.51740882e-01]
 [-5.82222640e-04 -1.09551854e-04  1.02795598e+00]]","[[ 5.16439823e+02 -2.76375834e+02 -4.15655696e+01]
 [-3.40451038e+02 -3.02423868e+02  4.76088654e+02]
 [ 2.56222951e-01 -1.88766219e-01  1.00000000e+00]]",4,"[[ 1.85062464e-03 -1.26033339e-03  3.67299832e-01]
 [-3.71917708e-03 -3.27129450e-03  1.92131948e+00]
 [-2.79941799e-04 -9.71216592e-05  1.07629588e+00]]","[[ 3.10415523e+02 -1.22965916e+02  1.13575869e+02]
 [-3.22592614e+02 -1.95007514e+02  4.58201092e+02]
 [ 5.16285076e-02 -4.95800031e-02  1.00000000e+00]]",8
286,70427.85084099999,"[[ 8.39335643e-04 -1.16990023e-03  6.04187022e-01]
 [-1.94457435e-03 -2.21772308e-03  9.75565290e-01]
 [-6.88792394e-04 -2.16973833e-04  1.07150849e+00]]","[[ 5.23317766e+02 -2.71364677e+02 -4.80144055e+01]
 [-3.41281191e+02 -3.18035875e+02  4.81995648e+02]
 [ 2.67294391e-01 -2.38840281e-01  1.00000000e+00]]",3,"[[ 1.82650502e-03 -1.28936719e-03  3.94892558e-01]
 [-3.83125264e-03 -3.34759567e-03  1.97113783e+00]
 [-2.85960083e-04 -1.00110160e-04  1.07785547e+00]]","[[ 3.08558292e+02 -1.22144299e+02  1.10326365e+02]
 [-3.22577869e+02 -1.88309842e+02  4.62555759e+02]
 [ 5.19012375e-02 -4.98954859e-02  1.00000000e+00]]",8
287,70427.90128899999,"[[ 8.29044411e-04 -1.17296823e-03  6.12891763e-01]
 [-1.94402057e-03 -2.21080541e-03  9.69338061e-01]
 [-6.91586991e-04 -2.19646562e-04  1.06988916e+00]]","[[ 5.23300955e+02 -2.72378059e+02 -5.29965411e+01]
 [-3.42684250e+02 -3.18699755e+02  4.85055999e+02]
 [ 2.67914402e-01 -2.41496443e-01  1.00000000e+00]]",3,"[[ 1.82654938e-03 -1.29873460e-03  4.05994370e-01]
 [-3.85707971e-03 -3.34627043e-03  1.97207373e+00]
 [-2.87394714e-04 -1.04305618e-04  1.07954775e+00]]","[[ 3.06323368e+02 -1.22259093e+02  1.08136377e+02]
 [-3.23441441e+02 -1.87792752e+02  4.64691402e+02]
 [ 5.02978747e-02 -5.06920200e-02  1.00000000e+00]]",8
288,70427.95163899999,"[[ 7.97169682e-04 -1.15120631e-03  6.35252685e-01]
 [-1.93970335e-03 -2.20229520e-03  9.39245051e-01]
 [-6.74647414e-04 -2.00208358e-04  1.04568820e+00]]","[[ 5.30228271e+02 -2.69924157e+02 -7.96642873e+01]
 [-3.49662805e+02 -3.16442354e+02  4.96650103e+02]
 [ 2.75141019e-01 -2.34733489e-01  1.00000000e+00]]",3,"[[ 1.85420918e-03 -1.29509815e-03  4.32582817e-01]
 [-3.99501185e-03 -3.38677321e-03  1.98555975e+00]
 [-2.67228057e-04 -9.98693854e-05  1.07298464e+00]]","[[ 2.99960141e+02 -1.17552972e+02  9.66004947e+01]
 [-3.27927485e+02 -1.83795005e+02  4.72319678e+02]
 [ 4.41831577e-02 -4.63836524e-02  1.00000000e+00]]",8
289,70428.002782,"[[ 7.78775957e-04 -1.11572116e-03  6.61685997e-01]
 [-1.97820047e-03 -2.05268882e-03  8.17549141e-01]
 [-6.59788912e-04 -5.12486190e-04  1.18466841e+00]]","[[ 5.28883099e+02 -2.58205699e+02 -1.17213130e+02]
 [-4.74051937e+02 -3.57138670e+02  5.11241742e+02]
 [ 8.94816915e-02 -2.98302792e-01  1.00000000e+00]]",1,"[[ 2.01592432e-03 -1.41070658e-03  5.14451615e-01]
 [-4.56369650e-03 -2.58310836e-03  1.61756056e+00]
 [-6.94730690e-04 -3.59049202e-04  1.22978058e+00]]","[[ 2.22909940e+02 -1.33112453e+02  8.18366112e+01]
 [-3.85438124e+02 -2.43577114e+02  4.81622501e+02]
 [ 1.33935486e-02 -1.46313479e-01  1.00000000e+00]]",8
353,70431.24747199999,"[[ 7.37664675e-04 -1.22453165e-03  8.18944038e-01]
 [-1.99036914e-03 -1.99328101e-03  8.77890011e-01]
 [-5.96755158e-04 -3.42450625e-04  1.11447863e+00]]","[[ 4.91558495e+02 -2.77473265e+02 -1.42638797e+02]
 [-4.33596030e+02 -3.35450449e+02  5.82855035e+02]
 [ 1.29975427e-01 -2.51650242e-01  1.00000000e+00]]",1,"[[ 2.14014685e-03 -1.69165629e-03  7.35976041e-01]
 [-4.58069112e-03 -2.43166912e-03  1.63986565e+00]
 [-5.68680926e-04 -1.64223232e-04  1.13045728e+00]]","[[ 1.91428854e+02 -1.38305349e+02  7.60003429e+01]
 [-3.27776406e+02 -2.19089147e+02  5.31211890e+02]
 [ 4.86824565e-02 -1.01402454e-01  1.00000000e+00]]",8
354,70431.297723,"[[ 8.23999879e-04 -1.14587567e-03  7.00365085e-01]
 [-1.91009154e-03 -2.28400433e-03  1.07621152e+00]
 [-6.49033771e-04 -1.56871259e-04  1.02730274e+00]]","[[ 5.34923296e+02 -2.62186310e+02 -9.00159887e+01]
 [-3.10445413e+02 -3.19611613e+02  5.46474577e+02]
 [ 2.90550497e-01 -2.14450558e-01  1.00000000e+00]]",3,"[[ 2.00954804e-03 -1.39342579e-03  5.18288705e-01]
 [-3.82454057e-03 -3.33764668e-03  2.06029318e+00]
 [-1.86448657e-04 -1.08526445e-04  1.07287813e+00]]","[[ 2.78928821e+02 -1.19531674e+02  9.47960747e+01]
 [-3.08990630e+02 -1.87152229e+02  5.08664311e+02]
 [ 1.72174723e-02 -3.97039374e-02  1.00000000e+00]]",8
355,70431.35478699999,"[[ 8.57887372e-04 -1.11629427e-03  6.67304399e-01]
 [-1.87708275e-03 -2.34529712e-03  1.10370872e+00]
 [-6.53503101e-04 -1.72737385e-04  1.03952242e+00]]","[[ 5.47146489e+02 -2.54455429e+02 -8.10647083e+01]
 [-2.99459334e+02 -3.23291114e+02  5.35486049e+02]
 [ 2.94206358e-01 -2.13686467e-01  1.00000000e+00]]",3,"[[ 2.02488531e-03 -1.33681252e-03  4.71414725e-01]
 [-3.69960661e-03 -3.40875115e-03  2.07090155e+00]
 [-1.99125562e-04 -1.22891749e-04  1.08110514e+00]]","[[ 2.89560992e+02 -1.17091549e+02  9.80309416e+01]
 [-3.02776089e+02 -1.92689282e+02  5.01129464e+02]
 [ 1.89161174e-02 -4.34701876e-02  1.00000000e+00]]",8
356,70431.410095,"[[ 8.94713725e-04 -1.09434610e-03  6.33576432e-01]
 [-1.83624001e-03 -2.41042272e-03  1.12749438e+00]
 [-6.61143352e-04 -2.00315242e-04  1.05789467e+00]]","[[ 5.57861710e+02 -2.47421533e+02 -7.04055375e+01]
 [-2.87344818e+02 -3.27738424e+02  5.21392301e+02]
 [ 2.94232519e-01 -2.16687076e-01  1.00000000e+00]]",3,"[[ 2.03746115e-03 -1.28153171e-03  4.21874200e-01]
 [-3.56204827e-03 -3.48621775e-03  2.07584482e+00]
 [-2.12736872e-04 -1.39196218e-04  1.09007207e+00]]","[[ 3.00934662e+02 -1.14693935e+02  1.01947609e+02]
 [-2.94935451e+02 -1.98041251e+02  4.91278125e+02]
 [ 2.10683312e-02 -4.76722809e-02  1.00000000e+00]]",8
357,70431.467062,"[[ 9.44069416e-04 -1.07119111e-03  6.04989471e-01]
 [-1.77203617e-03 -2.36360840e-03  1.10648545e+00]
 [-5.68046328e-04 -8.85382663e-05  1.01172128e+00]]","[[ 5.55343553e+02 -2.49462944e+02 -5.92553348e+01]
 [-2.81933304e+02 -3.14509211e+02  5.12558701e+02]
 [ 2.87133408e-01 -1.67588260e-01  1.00000000e+00]]",4,"[[ 2.07120336e-03 -1.21077968e-03  3.66018238e-01]
 [-3.39476902e-03 -3.41327078e-03  2.01905649e+00]
 [-2.13719100e-04 -1.29569954e-04  1.08571669e+00]]","[[ 3.08074085e+02 -1.13340842e+02  1.06916316e+02]
 [-2.91080227e+02 -2.08138367e+02  4.85194525e+02]
 [ 2.59055284e-02 -4.71500363e-02  1.00000000e+00]]",8
358,70431.52536999999,"[[ 9.56146119e-04 -1.06700898e-03  5.92724186e-01]
 [-1.76941098e-03 -2.39141934e-03  1.12341171e+00]
 [-5.82385424e-04 -1.07930582e-04  1.02436786e+00]]","[[ 5.57774438e+02 -2.46503963e+02 -5.24039876e+01]
 [-2.77461383e+02 -3.17315067e+02  5.08541469e+02]
 [ 2.87878160e-01 -1.73578577e-01  1.00000000e+00]]",4,"[[ 2.06737866e-03 -1.19790712e-03  3.51041722e-01]
 [-3.34541149e-03 -3.42487966e-03  2.01983877e+00]
 [-2.12798608e-04 -1.23858473e-04  1.08312597e+00]]","[[ 3.11994693e+02 -1.13095516e+02  1.09785526e+02]
 [-2.88030191e+02 -2.08687725e+02  4.82516519e+02]
 [ 2.83596344e-02 -4.60835700e-02  1.00000000e+00]]",8
359,70431.582883,"[[ 9.84906075e-04 -1.05576042e-03  5.65375742e-01]
 [-1.75623453e-03 -2.43842739e-03  1.15022995e+00]
 [-5.91651531e-04 -1.23502517e-04  1.03885460e+00]]","[[ 5.61850585e+02 -2.41308308e+02 -3.85969785e+01]
 [-2.68795780e+02 -3.19019798e+02  4.99508536e+02]
 [ 2.88031457e-01 -1.75356761e-01  1.00000000e+00]]",4,"[[ 2.06344852e-03 -1.16425266e-03  3.15660361e-01]
 [-3.25429390e-03 -3.46006183e-03  2.02486485e+00]
 [-2.24607182e-04 -1.27626755e-04  1.08679521e+00]]","[[ 3.20442710e+02 -1.12094045e+02  1.15775474e+02]
 [-2.82011028e+02 -2.11689603e+02  4.76320226e+02]
 [ 3.31079688e-02 -4.80259614e-02  1.00000000e+00]]",8
360,70431.63848499999,"[[ 1.00835206e-03 -1.04252378e-03  5.42139813e-01]
 [-1.74588424e-03 -2.47599448e-03  1.17506686e+00]
 [-5.99188758e-04 -1.35428438e-04  1.05058529e+00]]","[[ 5.65721348e+02 -2.36712149e+02 -2.71729143e+01]
 [-2.61794256e+02 -3.20655098e+02  4.93744084e+02]
 [ 2.88905136e-01 -1.76340827e-01  1.00000000e+00]]",4,"[[ 2.05966213e-03 -1.13345571e-03  2.86382686e-01]
 [-3.17836647e-03 -3.48375196e-03  2.03014214e+00]
 [-2.35972555e-04 -1.30659111e-04  1.09026191e+00]]","[[ 3.27795666e+02 -1.11185503e+02  1.20931833e+02]
 [-2.77066678e+02 -2.14619903e+02  4.72414935e+02]
 [ 3.77427611e-02 -4.97850768e-02  1.00000000e+00]]",8
361,70431.697368,"[[ 1.02822586e-03 -1.04292573e-03  5.25391238e-01]
 [-1.74558423e-03 -2.50933514e-03  1.20170993e+00]
 [-6.05122706e-04 -1.46031761e-04  1.06248639e+00]]","[[ 5.65968838e+02 -2.34366291e+02 -1.47905594e+01]
 [-2.56205411e+02 -3.20496558e+02  4.89184598e+02]
 [ 2.87125060e-01 -1.77529843e-01  1.00000000e+00]]",4,"[[ 2.05034357e-03 -1.12117410e-03  2.66474200e-01]
 [-3.11935775e-03 -3.49869405e-03  2.03766943e+00]
 [-2.42227525e-04 -1.30170011e-04  1.09180119e+00]]","[[ 3.33115814e+02 -1.11463498e+02  1.26725446e+02]
 [-2.72905529e+02 -2.15832015e+02  4.69422993e+02]
 [ 4.13680659e-02 -5.04619188e-02  1.00000000e+00]]",8
362,70431.752442,"[[ 1.04003346e-03 -1.04368512e-03  5.12559504e-01]
 [-1.74368664e-03 -2.53133891e-03  1.21405170e+00]
 [-6.09813750e-04 -1.51320957e-04  1.06912589e+00]]","[[ 5.66555321e+02 -2.33186113e+02 -6.82175700e+00]
 [-2.52412304e+02 -3.19928289e+02  4.84307614e+02]
 [ 2.87429157e-01 -1.78287660e-01  1.00000000e+00]]",4,"[[ 2.04085802e-03 -1.11243349e-03  2.52146181e-01]
 [-3.08207859e-03 -3.50997310e-03  2.03753160e+00]
 [-2.43986936e-04 -1.21579787e-04  1.08847660e+00]]","[[ 3.37312407e+02 -1.11424276e+02  1.30437759e+02]
 [-2.69793146e+02 -2.15535716e+02  4.65961457e+02]
 [ 4.54749576e-02 -4.90509891e-02  1.00000000e+00]]",8
363,70431.80483899999,"[[ 1.06698006e-03 -1.03568435e-03  4.80360449e-01]
 [-1.73406689e-03 -2.57534598e-03  1.22831406e+00]
 [-6.16417671e-04 -1.70619912e-04  1.08524624e+00]]","[[ 5.68976652e+02 -2.29327010e+02  7.71411169e+00]
 [-2.47532431e+02 -3.20005804e+02  4.71756915e+02]
 [ 2.84261110e-01 -1.80567853e-01  1.00000000e+00]]",4,"[[ 2.02486715e-03 -1.07847661e-03  2.14569194e-01]
 [-3.01354233e-03 -3.54860869e-03  2.03408367e+00]
 [-2.57556383e-04 -1.24216182e-04  1.09207329e+00]]","[[ 3.47149252e+02 -1.10308367e+02  1.37251698e+02]
 [-2.65163997e+02 -2.17197820e+02  4.56649355e+02]
 [ 5.17115903e-02 -5.07201379e-02  1.00000000e+00]]",8
364,70431.860395,"[[ 1.07579101e-03 -1.03216142e-03  4.67875006e-01]
 [-1.72688804e-03 -2.58917721e-03  1.22702038e+00]
 [-6.19736113e-04 -1.80562751e-04  1.09158919e+00]]","[[ 5.70239598e+02 -2.28163701e+02  1.20564181e+01]
 [-2.46204617e+02 -3.20563029e+02  4.65862394e+02]
 [ 2.83021022e-01 -1.82562294e-01  1.00000000e+00]]",4,"[[ 2.01843013e-03 -1.06416339e-03  2.00038836e-01]
 [-2.99000111e-03 -3.56510100e-03  2.02831767e+00]
 [-2.65344616e-04 -1.27926007e-04  1.09479401e+00]]","[[ 3.51094814e+02 -1.09797284e+02  1.39269280e+02]
 [-2.63566795e+02 -2.18047547e+02  4.52133717e+02]
 [ 5.42970366e-02 -5.20902285e-02  1.00000000e+00]]",8
365,70431.916296,"[[ 1.09148848e-03 -1.02360448e-03  4.43893210e-01]
 [-1.71206067e-03 -2.60050341e-03  1.21437975e+00]
 [-6.21449450e-04 -1.89582112e-04  1.09812612e+00]]","[[ 5.71883584e+02 -2.26512081e+02  1.93205899e+01]
 [-2.45133799e+02 -3.21168316e+02  4.54258865e+02]
 [ 2.81319011e-01 -1.83634258e-01  1.00000000e+00]]",4,"[[ 2.00793140e-03 -1.03644366e-03  1.72808142e-01]
 [-2.95133694e-03 -3.58178501e-03  2.00825350e+00]
 [-2.73019379e-04 -1.24037027e-04  1.09391565e+00]]","[[ 3.57927843e+02 -1.08512449e+02  1.42668824e+02]
 [-2.61462759e+02 -2.18877704e+02  4.43128139e+02]
 [ 5.96848340e-02 -5.19006571e-02  1.00000000e+00]]",8
366,70431.97097899999,"[[ 1.10558244e-03 -1.01213792e-03  4.25394574e-01]
 [-1.70031498e-03 -2.61806615e-03  1.21864636e+00]
 [-6.26193468e-04 -2.01594225e-04  1.10668473e+00]]","[[ 5.74528331e+02 -2.24108691e+02  2.59405462e+01]
 [-2.42361277e+02 -3.22809983e+02  4.48628567e+02]
 [ 2.80935704e-01 -1.85610248e-01  1.00000000e+00]]",4,"[[ 2.00319397e-03 -1.01322778e-03  1.52214949e-01]
 [-2.90741227e-03 -3.59348425e-03  2.00119473e+00]
 [-2.82323963e-04 -1.29442947e-04  1.09800820e+00]]","[[ 3.63418717e+02 -1.07728226e+02  1.45961930e+02]
 [-2.58999923e+02 -2.21059472e+02  4.38800648e+02]
 [ 6.29103673e-02 -5.37599347e-02  1.00000000e+00]]",8
367,70432.02513,"[[ 1.10800972e-03 -1.00796795e-03  4.21063869e-01]
 [-1.69905274e-03 -2.62455210e-03  1.22034165e+00]
 [-6.28008757e-04 -2.06054679e-04  1.10918604e+00]]","[[ 5.75606621e+02 -2.23186890e+02  2.70442524e+01]
 [-2.41997900e+02 -3.23207864e+02  4.47463794e+02]
 [ 2.80945837e-01 -1.86408598e-01  1.00000000e+00]]",4,"[[ 2.00194206e-03 -1.00638103e-03  1.47385447e-01]
 [-2.90141714e-03 -3.60078243e-03  2.00183674e+00]
 [-2.86085230e-04 -1.33698868e-04  1.10045957e+00]]","[[ 3.64799940e+02 -1.07397695e+02  1.46508290e+02]
 [-2.58695679e+02 -2.21673845e+02  4.37892349e+02]
 [ 6.34067412e-02 -5.48520256e-02  1.00000000e+00]]",8
368,70432.083842,"[[ 1.10640175e-03 -9.99849209e-04  4.20369797e-01]
 [-1.69463501e-03 -2.61799140e-03  1.21364213e+00]
 [-6.28194517e-04 -2.03218619e-04  1.10642495e+00]]","[[ 5.77219971e+02 -2.22358259e+02  2.45995080e+01]
 [-2.42343750e+02 -3.24166256e+02  4.47654238e+02]
 [ 2.83216370e-01 -1.85788343e-01  1.00000000e+00]]",4,"[[ 2.00561230e-03 -9.97636557e-04  1.45658420e-01]
 [-2.90456714e-03 -3.59887429e-03  1.99812338e+00]
 [-2.89908844e-04 -1.35162803e-04  1.10130602e+00]]","[[ 3.65116464e+02 -1.06667951e+02  1.45239777e+02]
 [-2.58959524e+02 -2.22528538e+02  4.37988264e+02]
 [ 6.43316168e-02 -5.53902026e-02  1.00000000e+00]]",8
369,70432.13982,"[[ 1.10443844e-03 -9.93254153e-04  4.24363907e-01]
 [-1.68886087e-03 -2.61641125e-03  1.21653701e+00]
 [-6.27455888e-04 -1.95985770e-04  1.10187772e+00]]","[[ 5.79037479e+02 -2.21424530e+02  2.14620276e+01]
 [-2.40324682e+02 -3.24760778e+02  4.51110518e+02]
 [ 2.86983077e-01 -1.83852176e-01  1.00000000e+00]]",4,"[[ 2.01589378e-03 -9.96688805e-04  1.49559743e-01]
 [-2.89962552e-03 -3.59355797e-03  2.00023083e+00]
 [-2.84880158e-04 -1.31272459e-04  1.09878203e+00]]","[[ 3.63713122e+02 -1.06126264e+02  1.43686536e+02]
 [-2.58157132e+02 -2.22772602e+02  4.40675702e+02]
 [ 6.34572902e-02 -5.41300936e-02  1.00000000e+00]]",8
370,70432.20032799999,"[[ 1.11512480e-03 -9.88890143e-04  4.24972908e-01]
 [-1.70781664e-03 -2.64831713e-03  1.23322834e+00]
 [-6.73921732e-04 -3.01369298e-04  1.15005506e+00]]","[[ 5.76050450e+02 -2.17405013e+02  2.02635413e+01]
 [-2.44069858e+02 -3.37965846e+02  4.52597579e+02]
 [ 2.73602340e-01 -2.15960524e-01  1.00000000e+00]]",5,"[[ 2.01609586e-03 -9.70780907e-04  1.40816682e-01]
 [-2.91124758e-03 -3.62497329e-03  2.01663678e+00]
 [-3.34244806e-04 -1.70677389e-04  1.12310808e+00]]","[[ 3.67758731e+02 -1.05210918e+02  1.42805173e+02]
 [-2.56115362e+02 -2.28069070e+02  4.41629618e+02]
 [ 7.05260214e-02 -6.59708872e-02  1.00000000e+00]]",8
371,70432.255226,"[[ 1.10363272e-03 -9.87731195e-04  4.26868710e-01]
 [-1.67407396e-03 -2.62123006e-03  1.21308349e+00]
 [-6.28105623e-04 -1.94665571e-04  1.09887443e+00]]","[[ 5.81614261e+02 -2.20458743e+02  1.74377827e+01]
 [-2.37033708e+02 -3.25723439e+02  4.51654883e+02]
 [ 2.90454377e-01 -1.83713909e-01  1.00000000e+00]]",4,"[[ 2.02634252e-03 -9.91980697e-04  1.50489704e-01]
 [-2.88900374e-03 -3.60621763e-03  1.99952951e+00]
 [-2.88147243e-04 -1.35311508e-04  1.10048257e+00]]","[[ 3.63503670e+02 -1.05304851e+02  1.41625685e+02]
 [-2.55880345e+02 -2.23459934e+02  4.41008431e+02]
 [ 6.37166157e-02 -5.50485804e-02  1.00000000e+00]]",8
372,70432.310411,"[[ 1.10093821e-03 -9.83709113e-04  4.28341090e-01]
 [-1.66959158e-03 -2.61438472e-03  1.20629687e+00]
 [-6.27279231e-04 -1.92562480e-04  1.09630134e+00]]","[[ 5.82627536e+02 -2.20312370e+02  1.47758735e+01]
 [-2.37507021e+02 -3.26422852e+02  4.51971430e+02]
 [ 2.91649021e-01 -1.83393162e-01  1.00000000e+00]]",4,"[[ 2.03031528e-03 -9.89187593e-04  1.51614778e-01]
 [-2.89397620e-03 -3.60554040e-03  1.99669581e+00]
 [-2.89842741e-04 -1.39816353e-04  1.10234426e+00]]","[[ 3.62894132e+02 -1.05000469e+02  1.40277307e+02]
 [-2.56448249e+02 -2.24102459e+02  4.41192289e+02]
 [ 6.28901275e-02 -5.60322350e-02  1.00000000e+00]]",8
