world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
308,70428.94441499999,"[[ 1.70868645e-03  2.45909582e-04 -8.37306468e-01]
 [ 8.16880535e-06 -1.25222115e-03  1.07382943e+00]
 [ 1.11635040e-04  5.83920778e-04  4.56980888e-01]]","[[ 5.59972765e+02  2.80761669e+02  3.66270628e+02]
 [-5.42307785e+01 -4.08238907e+02  8.59929113e+02]
 [-6.74997671e-02  4.53052514e-01  1.00000000e+00]]",5,"[[ 1.89683226e-03  1.14243113e-04 -8.62041150e-01]
 [-1.73202705e-04 -1.62225777e-03  1.42372352e+00]
 [-1.24134366e-05  3.58525755e-04  7.05841099e-01]]","[[ 5.41478850e+02  1.27463227e+02  4.04205219e+02]
 [-3.42060343e+01 -4.34413902e+02  8.34462999e+02]
 [ 2.68974953e-02  2.22898368e-01  1.00000000e+00]]",15
309,70428.99605399999,"[[ 1.67849587e-03  2.41930058e-04 -8.06880602e-01]
 [-8.94281764e-06 -1.22267675e-03  1.07694786e+00]
 [ 1.02571506e-04  5.76842955e-04  4.57080109e-01]]","[[ 5.75627659e+02  2.80974781e+02  3.54133993e+02]
 [-5.58763298e+01 -4.14600449e+02  8.78221412e+02]
 [-5.86573953e-02  4.60180476e-01  1.00000000e+00]]",5,"[[ 1.89231676e-03  1.02996257e-04 -8.39586500e-01]
 [-1.86690686e-04 -1.61580823e-03  1.44183901e+00]
 [-1.02641813e-05  3.48083389e-04  7.09465954e-01]]","[[ 5.42471425e+02  1.20234119e+02  3.97613782e+02]
 [-3.87215895e+01 -4.39020511e+02  8.46392661e+02]
 [ 2.68460622e-02  2.17134947e-01  1.00000000e+00]]",15
310,70429.04840199999,"[[ 1.63551036e-03  2.26475858e-04 -7.67606908e-01]
 [-3.76702761e-05 -1.19464961e-03  1.08199613e+00]
 [ 7.98235222e-05  5.62175444e-04  4.69386702e-01]]","[[ 6.00938684e+02  2.76474633e+02  3.45429901e+02]
 [-5.34874016e+01 -4.26128075e+02  8.94809391e+02]
 [-3.81343113e-02  4.63348364e-01  1.00000000e+00]]",6,"[[ 2.02375132e-03  1.01576442e-04 -9.11703669e-01]
 [-8.96028862e-05 -1.68644885e-03  1.40878849e+00]
 [ 4.73695032e-05  3.64001993e-04  6.84445231e-01]]","[[ 4.89763925e+02  1.17920967e+02  4.09665893e+02]
 [-3.76226393e+01 -4.19622851e+02  8.13591971e+02]
 [-1.38873903e-02  2.15002881e-01  1.00000000e+00]]",15
311,70429.09985999999,"[[ 1.65314241e-03  2.10864843e-04 -7.51806234e-01]
 [-3.47372770e-05 -1.20690921e-03  1.09098532e+00]
 [ 9.27481352e-05  5.53289319e-04  4.73678792e-01]]","[[ 5.91245426e+02  2.59498408e+02  3.40722546e+02]
 [-5.91795679e+01 -4.28995866e+02  8.94143101e+02]
 [-4.66423413e-02  4.50285808e-01  1.00000000e+00]]",7,"[[ 2.00959688e-03  1.08495636e-04 -8.83215358e-01]
 [-7.79485566e-05 -1.67167097e-03  1.39270560e+00]
 [ 6.48315442e-05  3.73364611e-04  6.70185710e-01]]","[[ 4.89511303e+02  1.20108108e+02  3.95515247e+02]
 [-4.25348670e+01 -4.19007350e+02  8.14679316e+02]
 [-2.36572630e-02  2.21812730e-01  1.00000000e+00]]",15
312,70429.14891799999,"[[ 1.64898643e-03  2.05450815e-04 -7.40139439e-01]
 [-3.90979004e-05 -1.20345924e-03  1.09248487e+00]
 [ 9.27516472e-05  5.48688248e-04  4.76649841e-01]]","[[ 5.93518247e+02  2.55019134e+02  3.37106410e+02]
 [-6.06974422e+01 -4.32409621e+02  8.96835290e+02]
 [-4.56222157e-02  4.48137426e-01  1.00000000e+00]]",7,"[[ 2.01037565e-03  1.01855522e-04 -8.72450811e-01]
 [-7.95108500e-05 -1.67006189e-03  1.39393722e+00]
 [ 6.96465889e-05  3.69874973e-04  6.70847959e-01]]","[[ 4.88434642e+02  1.16747107e+02  3.92633023e+02]
 [-4.49109597e+01 -4.20803530e+02  8.15968942e+02]
 [-2.59468133e-02  2.19891340e-01  1.00000000e+00]]",15
313,70429.201452,"[[ 1.64313508e-03  1.92954227e-04 -7.18259635e-01]
 [-4.83685836e-05 -1.19982464e-03  1.09582378e+00]
 [ 9.34938052e-05  5.40172333e-04  4.82879324e-01]]","[[ 5.96952094e+02  2.45220696e+02  3.31444972e+02]
 [-6.41181860e+01 -4.38596802e+02  8.99958391e+02]
 [-4.38545442e-02  4.43156771e-01  1.00000000e+00]]",7,"[[ 2.01127694e-03  8.72153403e-05 -8.51443900e-01]
 [-8.45417595e-05 -1.66629851e-03  1.39472840e+00]
 [ 7.85837931e-05  3.64465387e-04  6.71625173e-01]]","[[ 4.86677998e+02  1.10315866e+02  3.87892462e+02]
 [-4.97555932e+01 -4.23961662e+02  8.17341718e+02]
 [-2.99435048e-02  2.17160282e-01  1.00000000e+00]]",15
314,70429.24940599999,"[[ 1.64452804e-03  1.85774924e-04 -7.10378878e-01]
 [-5.15114192e-05 -1.20067613e-03  1.09796877e+00]
 [ 9.55112965e-05  5.35415211e-04  4.86427272e-01]]","[[ 5.96399536e+02  2.39551851e+02  3.30263519e+02]
 [-6.61203890e+01 -4.41630067e+02  9.00289759e+02]
 [-4.43252921e-02  4.39069845e-01  1.00000000e+00]]",7,"[[ 2.01539669e-03  7.92901437e-05 -8.44094191e-01]
 [-8.56301896e-05 -1.66654558e-03  1.39498201e+00]
 [ 8.43865898e-05  3.61108779e-04  6.72278365e-01]]","[[ 4.84529169e+02  1.06837427e+02  3.86673111e+02]
 [-5.22933018e+01 -4.25463751e+02  8.17182043e+02]
 [-3.27307779e-02  2.15123759e-01  1.00000000e+00]]",15
315,70429.300945,"[[ 1.64459963e-03  1.74428336e-04 -7.00070165e-01]
 [-5.45561600e-05 -1.19694369e-03  1.09845706e+00]
 [ 9.90668161e-05  5.29297476e-04  4.89527884e-01]]","[[ 5.95896663e+02  2.32740304e+02  3.29938803e+02]
 [-6.91827443e+01 -4.46371291e+02  9.02679780e+02]
 [-4.57896966e-02  4.35534653e-01  1.00000000e+00]]",7,"[[ 2.01960806e-03  6.59793499e-05 -8.34401501e-01]
 [-8.70222190e-05 -1.66355140e-03  1.39493652e+00]
 [ 9.17213472e-05  3.55824376e-04  6.73380810e-01]]","[[ 4.81981388e+02  1.01768528e+02  3.86416355e+02]
 [-5.56188591e+01 -4.28296435e+02  8.18315386e+02]
 [-3.62609627e-02  2.12456255e-01  1.00000000e+00]]",15
316,70429.35258899999,"[[ 1.64627797e-03  1.72187559e-04 -7.00455892e-01]
 [-5.25503117e-05 -1.19592416e-03  1.09854429e+00]
 [ 1.01338925e-04  5.27427810e-04  4.89652717e-01]]","[[ 5.94451033e+02  2.31532703e+02  3.30923924e+02]
 [-6.99349136e+01 -4.47545198e+02  9.04032361e+02]
 [-4.76979087e-02  4.34153638e-01  1.00000000e+00]]",7,"[[ 2.02300263e-03  6.24905918e-05 -8.35041330e-01]
 [-8.50569874e-05 -1.66531140e-03  1.39698137e+00]
 [ 9.39461152e-05  3.52309870e-04  6.75028366e-01]]","[[ 4.80525623e+02  1.00004404e+02  3.87471815e+02]
 [-5.60875434e+01 -4.29309966e+02  8.19080550e+02]
 [-3.76033390e-02  2.10146892e-01  1.00000000e+00]]",15
317,70429.402672,"[[ 1.64731702e-03  1.77239734e-04 -7.05380727e-01]
 [-4.76825953e-05 -1.19451833e-03  1.09834878e+00]
 [ 1.02900656e-04  5.27208365e-04  4.88167909e-01]]","[[ 5.93163220e+02  2.33963953e+02  3.30689253e+02]
 [-6.95646317e+01 -4.47482179e+02  9.06290534e+02]
 [-4.99046088e-02  4.33951719e-01  1.00000000e+00]]",7,"[[ 2.02627033e-03  6.64734523e-05 -8.40487315e-01]
 [-8.05542331e-05 -1.66956637e-03  1.40120651e+00]
 [ 9.42434995e-05  3.48554097e-04  6.77439364e-01]]","[[ 4.79455232e+02  1.00066088e+02  3.87876465e+02]
 [-5.52531707e+01 -4.29852375e+02  8.20549243e+02]
 [-3.82717941e-02  2.07245453e-01  1.00000000e+00]]",15
318,70429.454011,"[[ 1.64462086e-03  1.80788409e-04 -7.03244359e-01]
 [-4.84093431e-05 -1.19315304e-03  1.10007049e+00]
 [ 1.01642159e-04  5.27943043e-04  4.86954027e-01]]","[[ 5.94709952e+02  2.35116949e+02  3.27713074e+02]
 [-6.93035111e+01 -4.46541847e+02  9.08689896e+02]
 [-4.89970212e-02  4.35053116e-01  1.00000000e+00]]",7,"[[ 2.02758956e-03  6.87427079e-05 -8.38989395e-01]
 [-8.01990857e-05 -1.67302852e-03  1.40609142e+00]
 [ 9.46378006e-05  3.47748614e-04  6.77646436e-01]]","[[ 4.79135197e+02  9.99026914e+01  3.85919585e+02]
 [-5.53387990e+01 -4.29145796e+02  8.21947151e+02]
 [-3.85161187e-02  2.06273179e-01  1.00000000e+00]]",15
319,70429.502918,"[[ 1.64166608e-03  1.81186562e-04 -6.99266719e-01]
 [-5.04489806e-05 -1.19203793e-03  1.10046938e+00]
 [ 9.98104430e-05  5.27806722e-04  4.87514049e-01]]","[[ 5.96559090e+02  2.34834988e+02  3.25580778e+02]
 [-6.90182676e+01 -4.46727053e+02  9.09404085e+02]
 [-4.74130365e-02  4.35570130e-01  1.00000000e+00]]",7,"[[ 2.02636975e-03  6.90784324e-05 -8.35375276e-01]
 [-8.10453328e-05 -1.67231299e-03  1.40622754e+00]
 [ 9.46242366e-05  3.48353142e-04  6.77203977e-01]]","[[ 4.79544896e+02  9.98442843e+01  3.84221263e+02]
 [-5.55543691e+01 -4.28985622e+02  8.22267246e+02]
 [-3.84286441e-02  2.06718810e-01  1.00000000e+00]]",15
320,70429.554026,"[[ 1.64135434e-03  1.77793376e-04 -6.92428316e-01]
 [-5.36312903e-05 -1.19320649e-03  1.10194772e+00]
 [ 9.90228630e-05  5.26377302e-04  4.89508301e-01]]","[[ 5.97311939e+02  2.31669539e+02  3.23402036e+02]
 [-6.94587951e+01 -4.47434550e+02  9.08982022e+02]
 [-4.61401883e-02  4.34270083e-01  1.00000000e+00]]",7,"[[ 2.02843011e-03  6.51488689e-05 -8.28928641e-01]
 [-8.22176671e-05 -1.67262053e-03  1.40585384e+00]
 [ 9.72059857e-05  3.48466958e-04  6.76499589e-01]]","[[ 4.78657019e+02  9.82829736e+01  3.82263376e+02]
 [-5.67619710e+01 -4.28881413e+02  8.21719579e+02]
 [-3.95397963e-02  2.06795851e-01  1.00000000e+00]]",15
321,70429.60471799999,"[[ 1.64106007e-03  1.74846280e-04 -6.88941694e-01]
 [-5.67209619e-05 -1.19397504e-03  1.10361084e+00]
 [ 9.88754814e-05  5.25565415e-04  4.90341249e-01]]","[[ 5.97842751e+02  2.29713146e+02  3.22968708e+02]
 [-7.02410752e+01 -4.47711474e+02  9.08973557e+02]
 [-4.52658430e-02  4.33552488e-01  1.00000000e+00]]",7,"[[ 2.02879052e-03  6.18558657e-05 -8.25391715e-01]
 [-8.49278928e-05 -1.67267404e-03  1.40676302e+00]
 [ 9.83425037e-05  3.48544218e-04  6.76075565e-01]]","[[ 4.78468894e+02  9.72491872e+01  3.81788240e+02]
 [-5.77767750e+01 -4.28771769e+02  8.21641585e+02]
 [-3.98122185e-02  2.06903192e-01  1.00000000e+00]]",15
322,70429.655556,"[[ 1.64327726e-03  1.69994233e-04 -6.84132389e-01]
 [-6.14736923e-05 -1.19620033e-03  1.10612245e+00]
 [ 9.98852026e-05  5.23835844e-04  4.92088515e-01]]","[[ 5.97401778e+02  2.26072292e+02  3.22377506e+02]
 [-7.19788170e+01 -4.48524573e+02  9.08129423e+02]
 [-4.46393538e-02  4.31572706e-01  1.00000000e+00]]",7,"[[ 2.03127585e-03  5.71824838e-05 -8.20568548e-01]
 [-8.88409139e-05 -1.67163840e-03  1.40637048e+00]
 [ 1.01794264e-04  3.49166742e-04  6.74540378e-01]]","[[ 4.77409123e+02  9.58823763e+01  3.80853061e+02]
 [-5.98992823e+01 -4.28761523e+02  8.21071800e+02]
 [-4.10393123e-02  2.07473107e-01  1.00000000e+00]]",15
323,70429.707585,"[[ 1.64434789e-03  1.68554880e-04 -6.82290207e-01]
 [-6.28662453e-05 -1.19688759e-03  1.10681353e+00]
 [ 1.00246096e-04  5.23407660e-04  4.92564819e-01]]","[[ 5.97117499e+02  2.24847719e+02  3.21872204e+02]
 [-7.25002332e+01 -4.48706731e+02  9.07836828e+02]
 [-4.44845432e-02  4.31042627e-01  1.00000000e+00]]",7,"[[ 2.03271791e-03  5.56944609e-05 -8.18768710e-01]
 [-8.97983072e-05 -1.67123557e-03  1.40604513e+00]
 [ 1.03170315e-04  3.49533702e-04  6.73836507e-01]]","[[ 4.76865727e+02  9.54310083e+01  3.80303574e+02]
 [-6.06021387e+01 -4.28693454e+02  8.20886376e+02]
 [-4.15766989e-02  2.07761321e-01  1.00000000e+00]]",15
324,70429.75821599999,"[[ 1.64799241e-03  1.66861916e-04 -6.81660246e-01]
 [-6.24095189e-05 -1.19922068e-03  1.10808996e+00]
 [ 1.01320317e-04  5.23393107e-04  4.92543094e-01]]","[[ 5.95472196e+02  2.23289366e+02  3.21768841e+02]
 [-7.27462872e+01 -4.48027130e+02  9.07262970e+02]
 [-4.51910231e-02  4.30156396e-01  1.00000000e+00]]",7,"[[ 2.03842634e-03  5.31210959e-05 -8.18536329e-01]
 [-8.81655230e-05 -1.67480287e-03  1.40737149e+00]
 [ 1.05893756e-04  3.49234316e-04  6.73262269e-01]]","[[ 4.74905126e+02  9.43382514e+01  3.80175966e+02]
 [-6.11244732e+01 -4.27971280e+02  8.20307333e+02]
 [-4.29887807e-02  2.07159130e-01  1.00000000e+00]]",15
325,70429.808177,"[[ 1.64857108e-03  1.67110730e-04 -6.83053533e-01]
 [-6.14582769e-05 -1.19993735e-03  1.10792166e+00]
 [ 1.00874196e-04  5.23750288e-04  4.92538719e-01]]","[[ 5.95194339e+02  2.23616738e+02  3.22410734e+02]
 [-7.21736087e+01 -4.47625559e+02  9.06803049e+02]
 [-4.51513787e-02  4.30193299e-01  1.00000000e+00]]",7,"[[ 2.03884119e-03  5.34242517e-05 -8.19978535e-01]
 [-8.71810940e-05 -1.67595954e-03  1.40738990e+00]
 [ 1.05098933e-04  3.49266488e-04  6.73608970e-01]]","[[ 4.74890274e+02  9.44737046e+01  3.80693406e+02]
 [-6.05567059e+01 -4.27727890e+02  8.19948576e+02]
 [-4.26954429e-02  2.07036929e-01  1.00000000e+00]]",15
326,70429.858719,"[[ 1.65060591e-03  1.72101149e-04 -6.88340253e-01]
 [-5.82801584e-05 -1.20200077e-03  1.10671469e+00]
 [ 1.00321891e-04  5.24970861e-04  4.92488590e-01]]","[[ 5.94207156e+02  2.25996222e+02  3.22653904e+02]
 [-7.07852375e+01 -4.46788450e+02  9.05082921e+02]
 [-4.55884640e-02  4.30220219e-01  1.00000000e+00]]",7,"[[ 2.03889491e-03  5.99273992e-05 -8.25348801e-01]
 [-8.40307642e-05 -1.67676826e-03  1.40516005e+00]
 [ 1.03326651e-04  3.50456687e-04  6.73658460e-01]]","[[ 4.75146633e+02  9.65573480e+01  3.80731768e+02]
 [-5.91139884e+01 -4.27334393e+02  8.18936582e+02]
 [-4.21258239e-02  2.07501660e-01  1.00000000e+00]]",15
327,70429.90822499999,"[[ 1.66225752e-03  1.66667836e-04 -6.91264270e-01]
 [-5.44707273e-05 -1.21009294e-03  1.10963837e+00]
 [ 1.04997369e-04  5.25294239e-04  4.91841812e-01]]","[[ 5.88322259e+02  2.22278100e+02  3.25384799e+02]
 [-7.15638976e+01 -4.44539211e+02  9.02339309e+02]
 [-4.91625262e-02  4.27322904e-01  1.00000000e+00]]",6,"[[ 2.03490340e-03  6.21827775e-05 -8.24834811e-01]
 [-8.57994665e-05 -1.67401706e-03  1.40449353e+00]
 [ 1.00071588e-04  3.52080626e-04  6.73411147e-01]]","[[ 4.76840867e+02  9.76978683e+01  3.80300985e+02]
 [-5.83124861e+01 -4.27172769e+02  8.19504135e+02]
 [-4.03728487e-02  2.08821127e-01  1.00000000e+00]]",15
328,70429.958269,"[[ 1.65069186e-03  1.75578879e-04 -6.88355995e-01]
 [-5.95730643e-05 -1.20506300e-03  1.10804928e+00]
 [ 9.76365077e-05  5.26233141e-04  4.93148282e-01]]","[[ 5.95012074e+02  2.26823585e+02  3.20894190e+02]
 [-6.95216432e+01 -4.45359124e+02  9.03631285e+02]
 [-4.36183376e-02  4.30329934e-01  1.00000000e+00]]",7,"[[ 2.03845457e-03  6.44722333e-05 -8.25445802e-01]
 [-8.45832466e-05 -1.67814477e-03  1.40492758e+00]
 [ 1.01367742e-04  3.52819151e-04  6.72939184e-01]]","[[ 4.75783119e+02  9.79744846e+01  3.79062669e+02]
 [-5.83637495e+01 -4.26141274e+02  8.18085097e+02]
 [-4.10694053e-02  2.08665736e-01  1.00000000e+00]]",15
329,70430.00729099999,"[[ 1.64999216e-03  1.76327037e-04 -6.86854026e-01]
 [-6.01458429e-05 -1.20523550e-03  1.10764512e+00]
 [ 9.64469091e-05  5.26696912e-04  4.93514865e-01]]","[[ 5.95642431e+02  2.26884990e+02  3.19770206e+02]
 [-6.90142435e+01 -4.45161788e+02  9.03070202e+02]
 [-4.27510577e-02  4.30752947e-01  1.00000000e+00]]",7,"[[ 2.03827363e-03  6.55569743e-05 -8.24204582e-01]
 [-8.43135499e-05 -1.67756382e-03  1.40350276e+00]
 [ 1.01217919e-04  3.54083049e-04  6.72223935e-01]]","[[ 4.75907163e+02  9.83962662e+01  3.78066623e+02]
 [-5.82157189e+01 -4.25800491e+02  8.17630071e+02]
 [-4.09939780e-02  2.09467803e-01  1.00000000e+00]]",15
330,70430.055258,"[[ 1.64928700e-03  1.74830933e-04 -6.85040307e-01]
 [-6.10182540e-05 -1.20510697e-03  1.10753619e+00]
 [ 9.53220676e-05  5.26782665e-04  4.93924210e-01]]","[[ 5.96217686e+02  2.26223243e+02  3.19649684e+02]
 [-6.86484269e+01 -4.45102187e+02  9.02850744e+02]
 [-4.18483259e-02  4.31054086e-01  1.00000000e+00]]",7,"[[ 2.03846708e-03  6.38282800e-05 -8.22603888e-01]
 [-8.45346357e-05 -1.67758857e-03  1.40306516e+00]
 [ 1.00965069e-04  3.54562727e-04  6.72051552e-01]]","[[ 4.75908458e+02  9.79876581e+01  3.77948801e+02]
 [-5.81294635e+01 -4.25564107e+02  8.17313268e+02]
 [-4.08295901e-02  2.09799143e-01  1.00000000e+00]]",15
331,70430.10499499999,"[[ 1.65389089e-03  1.73675604e-04 -6.86847068e-01]
 [-5.98233913e-05 -1.20935364e-03  1.10819645e+00]
 [ 9.69628963e-05  5.27083832e-04  4.94267982e-01]]","[[ 5.93972981e+02  2.25087812e+02  3.20731047e+02]
 [-6.88643221e+01 -4.44309279e+02  9.00488647e+02]
 [-4.30860800e-02  4.29651685e-01  1.00000000e+00]]",7,"[[ 2.04165569e-03  6.30731365e-05 -8.24200516e-01]
 [-8.31999799e-05 -1.67991086e-03  1.40193245e+00]
 [ 1.02649540e-04  3.55396298e-04  6.71222039e-01]]","[[ 4.74758407e+02  9.78971565e+01  3.78490139e+02]
 [-5.83297867e+01 -4.24875473e+02  8.15782617e+02]
 [-4.17202357e-02  2.09990233e-01  1.00000000e+00]]",15
332,70430.15462199999,"[[ 1.65306031e-03  1.72919064e-04 -6.88282947e-01]
 [-5.89481847e-05 -1.20802770e-03  1.10671081e+00]
 [ 9.57347105e-05  5.27134464e-04  4.94519543e-01]]","[[ 5.94326957e+02  2.25659825e+02  3.22181285e+02]
 [-6.80013640e+01 -4.44627391e+02  9.00408828e+02]
 [-4.25703228e-02  4.30265997e-01  1.00000000e+00]]",7,"[[ 2.03963421e-03  6.26008438e-05 -8.25465220e-01]
 [-8.29220907e-05 -1.67804885e-03  1.40041136e+00]
 [ 1.00141717e-04  3.55387911e-04  6.72058460e-01]]","[[ 4.75633268e+02  9.81536635e+01  3.79674135e+02]
 [-5.73439574e+01 -4.25297191e+02  8.15785544e+02]
 [-4.05491258e-02  2.10273677e-01  1.00000000e+00]]",15
333,70430.20442099999,"[[ 1.65714333e-03  1.77642449e-04 -6.99774058e-01]
 [-5.11665397e-05 -1.20919006e-03  1.10353035e+00]
 [ 9.83004902e-05  5.28849890e-04  4.92616336e-01]]","[[ 5.91197498e+02  2.29399046e+02  3.25924763e+02]
 [-6.70187249e+01 -4.43735264e+02  8.98828021e+02]
 [-4.60239682e-02  4.30597386e-01  1.00000000e+00]]",7,"[[ 2.03937624e-03  6.84534190e-05 -8.36381629e-01]
 [-7.73111265e-05 -1.67913594e-03  1.39813105e+00]
 [ 9.80454436e-05  3.55017688e-04  6.73123534e-01]]","[[ 4.75747492e+02  1.00321168e+02  3.82759344e+02]
 [-5.53129312e+01 -4.25479370e+02  8.15026027e+02]
 [-4.01231031e-02  2.09793094e-01  1.00000000e+00]]",15
334,70430.25621299999,"[[ 1.65706599e-03  1.80375798e-04 -7.03664065e-01]
 [-5.05266239e-05 -1.20904331e-03  1.10387001e+00]
 [ 9.79493392e-05  5.29369377e-04  4.91903691e-01]]","[[ 5.91213876e+02  2.31266102e+02  3.26747385e+02]
 [-6.66771227e+01 -4.43272227e+02  8.99356175e+02]
 [-4.59687170e-02  4.30983513e-01  1.00000000e+00]]",7,"[[ 2.03790900e-03  7.13439218e-05 -8.39906326e-01]
 [-7.81209547e-05 -1.67959335e-03  1.39989091e+00]
 [ 9.55404971e-05  3.54451036e-04  6.74251401e-01]]","[[ 4.76595010e+02  1.01194197e+02  3.83587378e+02]
 [-5.45519146e+01 -4.25574130e+02  8.15628792e+02]
 [-3.88551533e-02  2.09383395e-01  1.00000000e+00]]",15
335,70430.30797099999,"[[ 1.65401143e-03  1.82796026e-04 -7.02303100e-01]
 [-5.34272644e-05 -1.20792883e-03  1.10547767e+00]
 [ 9.66983210e-05  5.30487807e-04  4.90700792e-01]]","[[ 5.93097633e+02  2.32506925e+02  3.25051632e+02]
 [-6.69536228e+01 -4.42386654e+02  9.00807247e+02]
 [-4.44944560e-02  4.32438056e-01  1.00000000e+00]]",7,"[[ 2.03528530e-03  7.36015972e-05 -8.38343748e-01]
 [-8.15280823e-05 -1.67921720e-03  1.40270400e+00]
 [ 9.42785725e-05  3.55549005e-04  6.73549955e-01]]","[[ 4.77701325e+02  1.01898794e+02  3.82368185e+02]
 [-5.48579778e+01 -4.24981781e+02  8.16767631e+02]
 [-3.79070616e-02  2.10073470e-01  1.00000000e+00]]",15
336,70430.36153099999,"[[ 1.65444204e-03  1.79773304e-04 -6.95834231e-01]
 [-5.55397629e-05 -1.21201767e-03  1.10608813e+00]
 [ 9.65885580e-05  5.29046147e-04  4.93822403e-01]]","[[ 5.93261969e+02  2.28998594e+02  3.23029814e+02]
 [-6.72916622e+01 -4.43162376e+02  8.97798077e+02]
 [-4.39468186e-02  4.29981917e-01  1.00000000e+00]]",7,"[[ 2.03542321e-03  7.17881797e-05 -8.32090754e-01]
 [-8.13300084e-05 -1.67875560e-03  1.39830898e+00]
 [ 9.75980285e-05  3.57328384e-04  6.71850453e-01]]","[[ 4.77121549e+02  1.01303555e+02  3.80076782e+02]
 [-5.60263801e+01 -4.24699837e+02  8.14530317e+02]
 [-3.95122255e-02  2.11163479e-01  1.00000000e+00]]",15
337,70430.413164,"[[ 1.65298067e-03  1.79648899e-04 -6.93776297e-01]
 [-5.47322654e-05 -1.21149873e-03  1.10380486e+00]
 [ 9.49411974e-05  5.27808577e-04  4.96197505e-01]]","[[ 5.94023081e+02  2.28489323e+02  3.22273907e+02]
 [-6.62172759e+01 -4.44647958e+02  8.96547432e+02]
 [-4.32231444e-02  4.29256402e-01  1.00000000e+00]]",7,"[[ 2.03380084e-03  7.29841449e-05 -8.30576970e-01]
 [-7.90322290e-05 -1.67612194e-03  1.39342914e+00]
 [ 9.72486223e-05  3.57649087e-04  6.72190076e-01]]","[[ 4.77510746e+02  1.01704696e+02  3.79195038e+02]
 [-5.54294835e+01 -4.25453380e+02  8.13461404e+02]
 [-3.95914176e-02  2.11654972e-01  1.00000000e+00]]",15
338,70430.46229299999,"[[ 1.65223635e-03  1.75836409e-04 -6.93871077e-01]
 [-5.55775849e-05 -1.21037792e-03  1.10230857e+00]
 [ 9.35708314e-05  5.25117108e-04  4.99220335e-01]]","[[ 5.94498482e+02  2.27201782e+02  3.24623857e+02]
 [-6.57716515e+01 -4.47100614e+02  8.95808446e+02]
 [-4.22456705e-02  4.27708382e-01  1.00000000e+00]]",7,"[[ 2.02936327e-03  7.03408872e-05 -8.30002344e-01]
 [-8.12629282e-05 -1.67069220e-03  1.38964212e+00]
 [ 9.38591312e-05  3.56253845e-04  6.74532965e-01]]","[[ 4.79212397e+02  1.01378619e+02  3.80807800e+02]
 [-5.47297374e+01 -4.27442584e+02  8.13253666e+02]
 [-3.77754404e-02  2.11646817e-01  1.00000000e+00]]",15
339,70430.51369299999,"[[ 1.65218087e-03  1.76181132e-04 -6.94490054e-01]
 [-5.66951922e-05 -1.20768922e-03  1.10240436e+00]
 [ 9.50757979e-05  5.25130878e-04  4.97787582e-01]]","[[ 5.94398834e+02  2.27870633e+02  3.24633446e+02]
 [-6.70084953e+01 -4.47514137e+02  8.97581258e+02]
 [-4.28389823e-02  4.28573387e-01  1.00000000e+00]]",7,"[[ 2.02989792e-03  7.03407401e-05 -8.30653569e-01]
 [-8.30574476e-05 -1.66885442e-03  1.39097487e+00]
 [ 9.50641237e-05  3.55904556e-04  6.73887284e-01]]","[[ 4.78943866e+02  1.01436807e+02  3.80984161e+02]
 [-5.56524013e+01 -4.27850285e+02  8.14529584e+02]
 [-3.81717184e-02  2.11653889e-01  1.00000000e+00]]",15
340,70430.56782,"[[ 1.65222321e-03  1.73322424e-04 -6.91572947e-01]
 [-5.98178693e-05 -1.20692713e-03  1.10618855e+00]
 [ 9.69304397e-05  5.25018811e-04  4.95820517e-01]]","[[ 5.94425638e+02  2.26352463e+02  3.24109598e+02]
 [-6.90019395e+01 -4.46751236e+02  9.00469444e+02]
 [-4.31418657e-02  4.28809119e-01  1.00000000e+00]]",7,"[[ 2.03353755e-03  6.49094533e-05 -8.27742647e-01]
 [-8.64920256e-05 -1.67268496e-03  1.39848553e+00]
 [ 9.79836722e-05  3.54074098e-04  6.73613270e-01]]","[[ 4.77614915e+02  9.91815747e+01  3.80987501e+02]
 [-5.75086418e+01 -4.27263170e+02  8.16371988e+02]
 [-3.92452820e-02  2.10157152e-01  1.00000000e+00]]",15
341,70430.62905799999,"[[ 1.65120583e-03  1.66913475e-04 -6.86060719e-01]
 [-6.14343671e-05 -1.20810731e-03  1.10616795e+00]
 [ 1.00901075e-04  5.24056689e-04  4.96060510e-01]]","[[ 5.94074952e+02  2.22885435e+02  3.24603069e+02]
 [-7.15963711e+01 -4.47612311e+02  8.99113972e+02]
 [-4.52006233e-02  4.27538257e-01  1.00000000e+00]]",7,"[[ 2.03097262e-03  5.82350581e-05 -8.21501828e-01]
 [-8.83489115e-05 -1.67104379e-03  1.39618508e+00]
 [ 1.02838843e-04  3.54698900e-04  6.71597424e-01]]","[[ 4.77320036e+02  9.75289608e+01  3.81107481e+02]
 [-5.98804877e+01 -4.27443747e+02  8.15367410e+02]
 [-4.14645684e-02  2.10816862e-01  1.00000000e+00]]",15
